iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
250,387.738,1,19.3207,37.1504,25.1088,1.35847,2.22045e-16,0.42216,0.575848,0.539255,1.41233
251,387.634,1,19.3514,36.9671,24.922,1.37156,2.22045e-16,0.423871,0.584485,0.533034,1.28177
252,391.05,1,19.3252,36.4995,25.2568,1.40542,2.22045e-16,0.422752,0.618689,0.534092,1.15296
253,387.789,1,19.2574,36.771,23.8361,1.37921,2.22045e-16,0.430866,0.637411,0.532724,1.10798
254,383.384,1,19.155,37.1924,24.3806,1.32944,2.22045e-16,0.426039,0.675088,0.532033,1.18293
255,386.88,1,19.1074,37.0655,24.89,1.35141,2.22045e-16,0.427112,0.71043,0.524344,1.177
256,384.771,1,19.2453,37.0985,24.2408,1.32739,2.22045e-16,0.425697,0.767378,0.515268,1.16925
257,386.19,1,19.3074,36.9821,23.9875,1.34317,2.22045e-16,0.433687,0.800699,0.517207,1.06203
258,385.074,1,19.1929,37.0781,24.1334,1.35677,2.22045e-16,0.42745,0.692831,0.517485,1.07361
259,380.967,1,19.1838,37.1051,22.7834,1.33586,2.22045e-16,0.429424,0.643166,0.519561,1.07006
260,377.747,1,19.2857,36.8288,21.4138,1.30291,2.22045e-16,0.429266,0.716366,0.521239,1.02023
261,380.917,1,19.3516,37.1533,22.5247,1.32423,2.22045e-16,0.431023,0.687439,0.52412,1.0683
262,380.017,1,19.1099,37.3091,21.7218,1.32192,2.22045e-16,0.424787,0.677341,0.517717,1.08136
263,388.789,1,19.2091,37.1808,23.0174,1.38253,2.22045e-16,0.431452,0.699213,0.523209,1.05701
264,389.983,1,19.1789,37.4577,22.3257,1.39176,2.22045e-16,0.429174,0.719237,0.521796,1.03668
265,384.946,1,19.1852,36.9937,21.3972,1.34993,2.22045e-16,0.42898,0.740353,0.524913,1.02147
266,388.622,1,19.3215,36.9399,21.0027,1.38139,2.22045e-16,0.434981,0.743437,0.526991,0.979791
267,386.779,1,19.302,36.7119,22.4453,1.36579,2.22045e-16,0.433846,0.734069,0.533391,0.992755
268,387.918,1,19.2193,36.6368,22.0451,1.37245,2.22045e-16,0.430073,0.794783,0.534391,0.934805
269,389.47,1,19.1603,37.0651,22.4252,1.37533,2.22045e-16,0.430873,0.814794,0.526839,0.977714
270,387.068,1,19.3194,37,21.9242,1.36916,2.22045e-16,0.432992,0.788379,0.522684,0.935526
271,380.082,1,19.24,37.2695,22.9509,1.32497,2.22045e-16,0.428027,0.729315,0.518856,0.973134
272,384.3,1,19.2664,36.9334,21.7632,1.34805,2.22045e-16,0.433223,0.731484,0.522072,1.0113
273,384.244,1,19.3098,36.5954,21.5785,1.36668,2.22045e-16,0.428343,0.719671,0.524187,0.916644
274,380.415,1,19.2165,36.1537,22.5806,1.34131,2.22045e-16,0.426927,0.644605,0.533414,0.981106
275,379.684,1,19.2422,36.6052,22.2708,1.36134,2.22045e-16,0.424426,0.607716,0.531251,0.889857
276,382.953,1,19.1758,36.3357,22.5667,1.38289,2.22045e-16,0.426561,0.598504,0.541677,0.903156
277,380.415,1,19.1249,36.4562,23.1738,1.3472,2.22045e-16,0.424806,0.645632,0.530275,0.949373
278,388.509,1,19.1748,36.4317,23.539,1.39058,2.22045e-16,0.425239,0.653208,0.522725,1.07605
279,387.219,1,19.0206,36.8516,22.3815,1.37969,2.22045e-16,0.42817,0.670801,0.524309,1.04224
280,386.348,1,19.0377,36.9483,20.4947,1.39485,2.22045e-16,0.426992,0.590044,0.523165,1.03775
281,384.345,1,19.0688,36.8969,21.864,1.36253,2.22045e-16,0.433822,0.615599,0.51726,1.10148
282,388.438,1,19.1628,36.6129,20.4619,1.38852,2.22045e-16,0.437026,0.623145,0.531501,1.08948
283,389.931,1,19.1841,36.5278,19.5697,1.41246,2.22045e-16,0.433574,0.657587,0.541163,0.950227
284,391.805,1,19.2182,36.625,20.7126,1.41137,2.22045e-16,0.436366,0.674449,0.547477,1.00091
285,394.54,1,19.1533,36.4949,20.5765,1.41885,2.22045e-16,0.432184,0.715812,0.558588,1.02092
286,390.376,1,19.1765,36.1528,20.9914,1.38484,2.22045e-16,0.430164,0.749641,0.558206,0.988451
287,389.351,1,19.3351,36.0594,20.6688,1.36967,2.22045e-16,0.431772,0.812164,0.549854,0.968435
288,389.606,1,19.2663,36.1678,20.3552,1.39986,2.22045e-16,0.428878,0.721055,0.545905,0.920079
289,390.468,1,19.2348,35.6786,21.3594,1.40579,2.22045e-16,0.428659,0.683383,0.551012,0.966804
290,389.367,1,19.1981,36.1018,20.1339,1.392,2.22045e-16,0.432216,0.727937,0.554225,0.925073
291,389.017,1,19.2735,36.3116,19.6063,1.39623,2.22045e-16,0.428817,0.701402,0.548281,0.9361
292,387.207,1,19.2829,35.3544,19.3277,1.39856,2.22045e-16,0.422165,0.625993,0.575235,0.912134
293,386.22,1,19.0554,35.45,17.9944,1.41418,2.22045e-16,0.424301,0.583501,0.55858,0.866046
294,381.958,1,19.2767,35.5138,18.692,1.38289,2.22045e-16,0.424731,0.599088,0.551263,0.842051
295,391.221,1,19.2103,35.7154,19.0689,1.4498,2.22045e-16,0.425472,0.582472,0.550439,0.899189
296,385.57,1,19.249,36.0451,20.489,1.38677,2.22045e-16,0.426104,0.648232,0.549781,0.909582
297,383.805,1,19.3642,36.05,20.1655,1.3803,2.22045e-16,0.423657,0.657253,0.542931,0.871782
298,386.756,1,19.3103,36.0481,20.0195,1.38507,2.22045e-16,0.426426,0.712385,0.547598,0.890646
299,384.77,1,19.2625,36.1156,20.6291,1.37049,2.22045e-16,0.430736,0.685809,0.556258,0.895939
300,383.34,1,19.2004,36.4638,21.8503,1.36631,2.22045e-16,0.42963,0.681013,0.547039,0.883
301,378.784,1,19.2102,36.5526,22.1527,1.32527,2.22045e-16,0.428507,0.708562,0.539414,0.899952
302,384.775,1,19.0913,36.0453,23.5041,1.34719,2.22045e-16,0.43498,0.715967,0.551491,1.00171
303,388.351,1,19.0377,35.7017,24.3726,1.372,2.22045e-16,0.435555,0.749183,0.550904,0.971218
304,387.718,1,18.9466,35.7112,22.7581,1.38131,2.22045e-16,0.429711,0.69821,0.554414,0.957963
305,390.132,1,19.3449,35.8891,21.7309,1.3989,2.22045e-16,0.428213,0.66197,0.553008,1.02446
306,384.04,1,19.2026,35.744,23.7772,1.3419,2.22045e-16,0.426666,0.677569,0.557456,1.06483
307,387.605,1,19.3187,35.4629,22.4869,1.36125,2.22045e-16,0.430052,0.683347,0.570701,1.08155
308,385.932,1,19.0276,35.6435,22.8412,1.37757,2.22045e-16,0.434156,0.573415,0.57779,1.04125
309,385.037,1,19.0663,35.948,25.3985,1.35958,2.22045e-16,0.430414,0.597616,0.562482,1.11086
310,383.318,1,19.1786,35.5954,23.9884,1.32995,2.22045e-16,0.436598,0.693926,0.563235,1.05292
311,388.698,1,19.1815,35.1115,22.5436,1.36304,2.22045e-16,0.437959,0.714662,0.570128,1.05848
312,382.206,1,19.3221,35.4384,22.3538,1.32637,2.22045e-16,0.435663,0.734265,0.567058,0.959466
313,379.977,1,19.2418,35.6961,22.2715,1.32754,2.22045e-16,0.429185,0.698803,0.559324,0.921872
314,382.293,1,19.3529,35.998,22.5287,1.36046,2.22045e-16,0.432782,0.668597,0.551814,0.873295
315,381.802,1,19.3367,36.012,22.2401,1.35027,2.22045e-16,0.43316,0.691683,0.548657,0.885274
316,383.254,1,19.1702,35.7955,22.3826,1.35504,2.22045e-16,0.432672,0.70234,0.558707,0.89196
317,382.885,1,19.2446,35.596,21.835,1.33975,2.22045e-16,0.432264,0.718192,0.562368,0.943527
318,376.102,1,19.1218,35.7657,19.7626,1.30412,2.22045e-16,0.435114,0.743198,0.550957,0.836737
319,374.465,1,19.1661,35.5946,21.1179,1.30308,2.22045e-16,0.429366,0.680222,0.569122,0.834758
320,378.725,1,19.219,35.5646,20.8838,1.31757,2.22045e-16,0.434358,0.734893,0.56722,0.862301
321,383.601,1,19.2029,35.2379,20.7717,1.36851,2.22045e-16,0.436992,0.702232,0.573152,0.803586
322,383.257,1,19.1885,35.4754,20.9415,1.3634,2.22045e-16,0.433855,0.749819,0.580686,0.759769
323,382.459,1,19.1457,35.425,22.3811,1.35549,2.22045e-16,0.430341,0.706806,0.571406,0.834865
324,380.756,1,19.2875,34.9144,21.0887,1.33664,2.22045e-16,0.428453,0.660774,0.577246,0.924216
325,384.705,1,19.2212,34.5712,21.0166,1.36068,2.22045e-16,0.429989,0.690117,0.578578,0.91445
326,381.174,1,19.2513,35.2048,20.6666,1.33412,2.22045e-16,0.431125,0.70972,0.565651,0.908229
327,379.25,1,19.3385,35.5109,19.7063,1.349,2.22045e-16,0.426218,0.660091,0.553917,0.831153
328,385.942,1,19.2353,35.5733,21.7325,1.40206,2.22045e-16,0.431806,0.654551,0.547902,0.823639
329,386.342,1,19.3372,35.9827,20.8844,1.37911,2.22045e-16,0.425844,0.676505,0.561817,0.929775
330,384.184,1,19.2817,35.5758,22.6534,1.36687,2.22045e-16,0.433212,0.597671,0.56138,1.00893
331,392.344,1,19.0046,35.6017,22.6131,1.406,2.22045e-16,0.432008,0.68442,0.571207,1.01173
332,388.194,1,19.1194,36.0533,25.9767,1.37493,2.22045e-16,0.427004,0.704379,0.549891,1.02774
333,391.008,1,19.1249,35.7504,25.4,1.39933,2.22045e-16,0.427576,0.700609,0.556311,1.00283
334,386.365,1,19.0594,36.2498,22.8315,1.38632,2.22045e-16,0.429011,0.635809,0.540521,0.976059
335,377.921,1,19.1406,36.5227,21.6152,1.31356,2.22045e-16,0.432584,0.665019,0.541175,0.985794
336,380.835,1,19.2208,36.8438,20.3193,1.36602,2.22045e-16,0.427946,0.589955,0.538648,0.919547
337,385.169,1,19.3579,36.7457,20.257,1.38269,2.22045e-16,0.428523,0.625487,0.546159,0.953355
338,385.593,1,19.3306,36.705,19.957,1.37557,2.22045e-16,0.43337,0.680893,0.529906,0.952988
339,387.439,1,19.3769,36.3847,19.5502,1.39681,2.22045e-16,0.430586,0.664926,0.532944,0.937562
340,384.858,1,19.4786,35.9329,19.7447,1.35942,2.22045e-16,0.434088,0.709034,0.547682,0.945836
341,389.271,1,19.422,35.5814,21.9375,1.39137,2.22045e-16,0.430503,0.734403,0.552352,0.925582
342,384.045,1,19.2373,35.6342,22.7421,1.35671,2.22045e-16,0.425949,0.731744,0.549045,0.908724
343,381.62,1,19.2337,35.6945,21.6825,1.33902,2.22045e-16,0.432903,0.754888,0.553841,0.858209
344,381.903,1,19.1175,35.1054,22.0352,1.32718,2.22045e-16,0.433031,0.863161,0.55544,0.822583
345,381.202,1,19.1227,35.1158,21.6613,1.32648,2.22045e-16,0.430351,0.861808,0.558841,0.799479
346,385.101,1,19.1439,35.5433,21.0712,1.3452,2.22045e-16,0.426946,0.864393,0.551486,0.876588
347,385.628,1,19.0351,35.5583,23.7035,1.33617,2.22045e-16,0.428017,0.84075,0.548519,0.980623
348,389.629,1,19.0374,35.6538,23.0183,1.38596,2.22045e-16,0.432231,0.759249,0.542612,0.956109
349,392.372,1,19.1714,35.3009,21.8448,1.3922,2.22045e-16,0.428989,0.762312,0.549669,1.04399
350,396.383,1,19.2523,35.5857,20.7924,1.40095,2.22045e-16,0.430413,0.815756,0.546515,1.13039
351,388.447,1,19.3086,35.5067,21.7237,1.33785,2.22045e-16,0.425621,0.867188,0.54179,1.10289
352,384.664,1,19.1537,35.4841,24.0116,1.32124,2.22045e-16,0.428479,0.860521,0.538152,1.02809
353,385.406,1,19.2762,35.3211,21.2628,1.32857,2.22045e-16,0.42904,0.867332,0.540951,1.00215
354,392.108,1,19.3228,35.1934,22.515,1.38048,2.22045e-16,0.425559,0.87888,0.533117,1.00133
355,390.021,1,19.2939,35.9422,23.9478,1.36219,2.22045e-16,0.428764,0.84792,0.513986,1.08435
356,390.953,1,19.3398,35.3826,23.4462,1.3841,2.22045e-16,0.430393,0.805148,0.530021,1.00705
357,389.652,1,19.2005,35.5732,23.5021,1.38668,2.22045e-16,0.430924,0.785873,0.522076,0.958776
358,390.529,1,19.1158,35.5158,22.2163,1.41076,2.22045e-16,0.426473,0.756714,0.521615,0.907111
359,387.492,1,19.1716,35.6673,21.9575,1.37317,2.22045e-16,0.431621,0.826178,0.511383,0.909889
360,384.906,1,19.2278,36.1783,22.3645,1.35403,2.22045e-16,0.432256,0.793102,0.500196,0.966525
361,384.673,1,19.1686,36.204,23.114,1.33596,2.22045e-16,0.435007,0.839232,0.493747,1.02695
362,384.318,1,19.0819,35.8161,21.6296,1.35048,2.22045e-16,0.434478,0.859596,0.505796,0.874552
363,385.806,1,19.1472,35.6375,22.3462,1.36435,2.22045e-16,0.432343,0.852503,0.507488,0.867048
364,384.958,1,19.2702,35.2444,22.4333,1.36311,2.22045e-16,0.430543,0.77731,0.517413,0.903244
365,389.166,1,19.1688,35.9809,21.8668,1.37305,2.22045e-16,0.43009,0.808379,0.516606,1.0087
366,385.519,1,19.0952,36.0821,22.8409,1.35089,2.22045e-16,0.430697,0.77689,0.511083,1.01804
367,384.967,1,19.1263,36.4065,24.4627,1.35498,2.22045e-16,0.427012,0.746711,0.507934,1.02025
368,383.546,1,19.1339,36.1717,23.8216,1.3349,2.22045e-16,0.429992,0.736418,0.50667,1.09455
369,387.935,1,19.0172,36.1761,25.2397,1.35962,2.22045e-16,0.427278,0.775768,0.527761,1.0612
370,384.542,1,19.1464,36.0462,24.2996,1.3404,2.22045e-16,0.429339,0.787638,0.525964,1.00169
371,385.224,1,19.04,35.9917,24.4476,1.35502,2.22045e-16,0.426642,0.772227,0.535363,0.949789
372,385.671,1,19.1581,36.2605,22.5624,1.36781,2.22045e-16,0.428884,0.778363,0.523577,0.899691
373,389.964,1,19.2254,36.5011,21.2494,1.37792,2.22045e-16,0.435602,0.845425,0.511818,0.967559
374,387.376,1,19.1692,36.0998,22.9224,1.3651,2.22045e-16,0.429349,0.78389,0.528525,0.978322
375,386.277,1,19.0726,36.1509,22.0374,1.36227,2.22045e-16,0.435417,0.739767,0.529012,0.986294
376,387.301,1,19.1857,35.6772,20.4689,1.38488,2.22045e-16,0.428336,0.694133,0.540394,0.950703
377,384.445,1,19.2323,35.7895,19.9083,1.34463,2.22045e-16,0.428245,0.774433,0.540235,0.959815
378,387.902,1,19.1266,36.0979,19.1356,1.37055,2.22045e-16,0.431181,0.750794,0.533757,1.00007
379,386.638,1,19.2171,36.5521,20.3589,1.37661,2.22045e-16,0.424873,0.664711,0.531414,1.03795
380,383.501,1,19.1134,36.3822,20.6333,1.36524,2.22045e-16,0.431225,0.577479,0.536916,1.07161
381,385.821,1,19.3499,36.16,20.6207,1.37179,2.22045e-16,0.42228,0.602589,0.54257,1.11771
382,391.057,1,19.3353,36.0144,19.3885,1.40731,2.22045e-16,0.431057,0.659984,0.547918,1.02207
383,393.122,1,19.0734,36.8176,18.9673,1.4284,2.22045e-16,0.428261,0.637291,0.537146,1.0579
384,391.999,1,19.1466,36.7028,19.9719,1.40714,2.22045e-16,0.429587,0.625319,0.539478,1.15257
385,382.646,1,19.3519,36.7164,18.6269,1.35364,2.22045e-16,0.427988,0.581788,0.544909,1.09515
386,388.558,1,19.1724,37.0324,20.1624,1.39314,2.22045e-16,0.429247,0.619546,0.541136,1.06966
387,384.909,1,19.2771,37.007,21.2148,1.35446,2.22045e-16,0.429065,0.61829,0.546257,1.13778
388,387.189,1,19.1269,36.8359,19.0998,1.36142,2.22045e-16,0.434535,0.660827,0.552782,1.11563
389,384.546,1,19.1725,36.6528,19.3357,1.37126,2.22045e-16,0.432924,0.582273,0.554298,1.04145
390,385.016,1,19.0794,36.6177,20.3878,1.37111,2.22045e-16,0.430416,0.574166,0.546888,1.10164
391,387.093,1,19.1322,36.812,20.5822,1.3719,2.22045e-16,0.436106,0.611799,0.542768,1.13587
392,384.695,1,19.1652,36.9692,21.3347,1.36521,2.22045e-16,0.437029,0.618008,0.539339,1.04675
393,386.662,1,19.1384,36.9374,21.4562,1.38643,2.22045e-16,0.430808,0.622758,0.53542,1.0242
394,383.081,1,19.2292,36.7415,21.7219,1.37363,2.22045e-16,0.426551,0.617603,0.527661,0.954991
395,389.399,1,19.154,36.8241,21.4471,1.41329,2.22045e-16,0.426706,0.621713,0.529534,1.00418
396,381.294,1,19.1593,36.3885,19.7197,1.35994,2.22045e-16,0.424422,0.610499,0.524683,0.972504
397,385.394,1,19.3168,36.079,21.1319,1.37906,2.22045e-16,0.424113,0.672967,0.537074,0.943025
398,380.324,1,19.1318,36.1847,19.3077,1.35528,2.22045e-16,0.42858,0.64625,0.532123,0.886574
399,384.336,1,19.2034,36.2928,21.8493,1.37897,2.22045e-16,0.423999,0.669533,0.536437,0.897418
400,377.633,1,19.1598,36.193,22.7823,1.32128,2.22045e-16,0.42867,0.638761,0.544779,0.96279
401,378.001,1,19.1985,35.966,22.284,1.32705,2.22045e-16,0.431559,0.614611,0.549502,0.965543
402,382.73,1,19.1731,36.1076,21.1578,1.36658,2.22045e-16,0.431537,0.592501,0.546066,0.980609
403,388.078,1,19.1523,36.1485,20.3829,1.3965,2.22045e-16,0.423796,0.634309,0.539482,1.01458
404,382.605,1,19.2789,35.6766,19.9902,1.37411,2.22045e-16,0.421255,0.5754,0.541731,0.983024
405,380.558,1,19.2408,36.2651,19.466,1.34743,2.22045e-16,0.42515,0.610927,0.53765,0.99577
406,380.465,1,19.3845,35.8907,19.2167,1.35228,2.22045e-16,0.426114,0.602111,0.541298,0.966764
407,386.76,1,19.2169,36.1278,20.3947,1.4089,2.22045e-16,0.43315,0.613817,0.54424,0.879271
408,381.894,1,19.1497,35.885,20.4997,1.36528,2.22045e-16,0.434311,0.650972,0.553879,0.842639
409,382.389,1,19.1445,36.0471,20.905,1.36238,2.22045e-16,0.431999,0.646198,0.554797,0.893073
410,384.914,1,19.2607,35.7921,20.7246,1.37969,2.22045e-16,0.430218,0.62818,0.553254,0.940017
411,386.167,1,19.1564,35.7363,20.0047,1.3804,2.22045e-16,0.431892,0.644212,0.562825,0.948244
412,381.609,1,19.2156,35.7096,20.3214,1.36188,2.22045e-16,0.42564,0.612152,0.565225,0.905973
413,383.812,1,19.1769,35.675,20.7403,1.35425,2.22045e-16,0.432992,0.62094,0.57202,1.01904
414,386.248,1,19.1884,35.614,21.0649,1.3576,2.22045e-16,0.435663,0.632103,0.566401,1.11015
415,382.514,1,19.2128,35.6658,18.0757,1.34355,2.22045e-16,0.432787,0.628821,0.568505,1.01578
416,379.602,1,19.2415,35.8219,19.9177,1.31829,2.22045e-16,0.429114,0.642074,0.566603,1.035
417,383.114,1,19.1081,36.0248,20.7941,1.32482,2.22045e-16,0.433337,0.6731,0.563604,1.12111
418,382.914,1,19.1902,35.4231,23.5288,1.33458,2.22045e-16,0.43335,0.653352,0.570738,1.05843
419,384.4,1,19.2078,35.0793,23.0499,1.32354,2.22045e-16,0.431144,0.779125,0.598663,0.983119
420,387.082,1,19.1895,34.8736,20.9493,1.3449,2.22045e-16,0.435329,0.801841,0.588105,0.96076
421,384.035,1,19.1658,35.1154,20.3402,1.33934,2.22045e-16,0.43243,0.711461,0.589989,0.962443
422,385.43,1,19.2267,34.7704,20.3847,1.3671,2.22045e-16,0.426702,0.654506,0.599593,0.929705
423,383.998,1,18.9967,34.9651,21.2311,1.36094,2.22045e-16,0.431315,0.618393,0.593274,0.95342
424,381.56,1,19.1558,34.7411,19.9612,1.34127,2.22045e-16,0.424031,0.628179,0.590403,0.969074
425,385.01,1,19.1658,34.9358,20.0189,1.35384,2.22045e-16,0.430558,0.662836,0.58999,0.988974
426,388.531,1,19.1728,35.2691,18.9442,1.38983,2.22045e-16,0.426415,0.664847,0.578463,0.955127
427,386.836,1,19.132,34.9269,18.9045,1.38732,2.22045e-16,0.435204,0.6004,0.580352,0.968807
428,387.079,1,19.287,34.9284,20.5728,1.38172,2.22045e-16,0.434161,0.645799,0.589951,0.931351
429,390.138,1,19.1386,34.7598,20.4842,1.39623,2.22045e-16,0.435652,0.673138,0.596319,0.9361
430,389.225,1,19.1477,34.7603,22.2944,1.36824,2.22045e-16,0.430356,0.691075,0.586803,1.06962
431,383.844,1,19.1694,35.248,22.1932,1.32436,2.22045e-16,0.427987,0.694621,0.574693,1.11399
432,387.894,1,19.2522,35.4302,22.0191,1.36137,2.22045e-16,0.426821,0.674805,0.565827,1.12036
433,389.742,1,19.1523,35.8952,21.7776,1.37012,2.22045e-16,0.416354,0.711595,0.571452,1.11622
434,389.802,1,19.2372,35.7144,21.5667,1.38215,2.22045e-16,0.425894,0.683305,0.56582,1.06742
435,382.485,1,19.1629,35.6077,20.1497,1.35576,2.22045e-16,0.428324,0.646185,0.560608,0.931666
436,383.825,1,19.1956,35.174,21.4184,1.3917,2.22045e-16,0.426443,0.597766,0.57622,0.833621
437,383.764,1,19.2239,35.2683,21.2836,1.39557,2.22045e-16,0.432787,0.60637,0.569257,0.797622
438,380.398,1,19.2674,35.4476,20.9956,1.37032,2.22045e-16,0.433709,0.575437,0.557878,0.852089
439,383.244,1,19.2309,35.706,19.6714,1.37754,2.22045e-16,0.438216,0.642686,0.564664,0.822348
440,382.017,1,19.2576,35.7286,20.0076,1.33521,2.22045e-16,0.437411,0.71487,0.549313,0.944788
441,384.716,1,19.3726,35.772,20.5865,1.35923,2.22045e-16,0.435782,0.749042,0.539917,0.901415
442,384.649,1,19.1992,35.9009,22.0436,1.34521,2.22045e-16,0.438646,0.737677,0.555346,0.963073
443,379.255,1,19.2087,35.832,19.941,1.316,2.22045e-16,0.434564,0.723995,0.554492,0.925064
444,387.248,1,19.3219,35.692,20.4238,1.37927,2.22045e-16,0.439146,0.714824,0.560001,0.899135
445,390.497,1,19.4299,35.2023,21.0648,1.40182,2.22045e-16,0.429351,0.742238,0.562597,0.901352
446,386.204,1,19.4409,35.7083,21.8909,1.37852,2.22045e-16,0.43033,0.726768,0.546727,0.879086
447,388.356,1,19.3922,36.0872,21.4065,1.40155,2.22045e-16,0.433115,0.701381,0.551345,0.862776
448,385.543,1,19.2389,35.8544,22.2165,1.36913,2.22045e-16,0.429999,0.696818,0.553262,0.933471
449,387.662,1,19.2591,36.1719,22.3544,1.38202,2.22045e-16,0.423143,0.682272,0.550714,0.996944
450,392.944,1,19.3314,36.0563,20.3466,1.41383,2.22045e-16,0.428233,0.717,0.546073,1.00211
451,383.234,1,19.3733,36.3656,23.0261,1.34206,2.22045e-16,0.427733,0.724028,0.554461,0.961138
452,386.818,1,19.4497,36.3184,22.8122,1.34499,2.22045e-16,0.428488,0.830001,0.548914,0.992899
453,387.247,1,19.336,37.0564,21.7874,1.35518,2.22045e-16,0.430654,0.774341,0.539761,1.02883
454,393.902,1,19.1277,36.7483,21.641,1.40247,2.22045e-16,0.427481,0.80574,0.55243,0.995732
455,392.988,1,19.0589,36.9708,21.8546,1.38378,2.22045e-16,0.426527,0.840802,0.548692,1.03779
456,392.198,1,19.2196,36.9137,22.5701,1.3688,2.22045e-16,0.426946,0.880473,0.543147,1.06026
457,387.362,1,19.3259,36.2951,23.7584,1.35095,2.22045e-16,0.425169,0.830733,0.552742,0.978989
458,382.708,1,19.289,36.3184,21.5766,1.32672,2.22045e-16,0.426007,0.796177,0.539768,0.974183
459,381.299,1,19.1868,36.1,19.7733,1.33307,2.22045e-16,0.425864,0.802211,0.5452,0.854952
460,386.182,1,19.276,36.2623,19.6458,1.36711,2.22045e-16,0.426275,0.747825,0.539802,0.941439
461,382.293,1,19.2331,36.5677,23.7391,1.34725,2.22045e-16,0.427385,0.694652,0.537975,0.950847
462,385.407,1,19.0845,36.6134,24.2696,1.34701,2.22045e-16,0.427046,0.778549,0.539664,0.992209
463,390.038,1,19.0321,36.7145,24.3454,1.38115,2.22045e-16,0.435084,0.726158,0.539731,1.05037
464,392.707,1,19.1222,36.5265,21.4515,1.41193,2.22045e-16,0.429991,0.767799,0.53491,0.950916
465,390.084,1,19.1937,36.3554,20.8343,1.37578,2.22045e-16,0.431478,0.773626,0.540224,1.02977
466,388.423,1,19.0279,36.8515,22.8951,1.37349,2.22045e-16,0.429317,0.717808,0.532195,1.0587
467,385.288,1,19.0767,36.7033,23.7934,1.3499,2.22045e-16,0.428887,0.687397,0.528296,1.11427
468,385.429,1,19.1689,36.6826,22.8732,1.37188,2.22045e-16,0.4244,0.588566,0.523985,1.1546
469,386.807,1,19.1039,36.4755,24.3755,1.37555,2.22045e-16,0.425971,0.586947,0.540218,1.17048
470,385.609,1,19.068,36.8783,24.8984,1.36515,2.22045e-16,0.422463,0.606404,0.542233,1.14659
471,379.762,1,19.1095,36.8499,23.1689,1.32666,2.22045e-16,0.427372,0.599452,0.53925,1.11102
472,383.992,1,18.9679,37.0275,24.4417,1.34106,2.22045e-16,0.435459,0.636343,0.529518,1.17899
473,386.594,1,18.9845,36.9797,24.2352,1.35607,2.22045e-16,0.436986,0.612978,0.524714,1.26742
474,386.408,1,18.9912,37.3634,24.1726,1.35345,2.22045e-16,0.437113,0.627539,0.517984,1.26097
475,388.636,1,18.9068,37.5841,22.6024,1.35422,2.22045e-16,0.4329,0.646173,0.524354,1.35627
476,387.877,1,18.9386,37.4035,23.2719,1.36865,2.22045e-16,0.431408,0.597516,0.52696,1.28511
477,388.781,1,18.9785,37.4933,22.4525,1.35744,2.22045e-16,0.432118,0.63185,0.534481,1.34368
478,388.092,1,18.9239,37.0768,22.0822,1.3807,2.22045e-16,0.436405,0.541815,0.535647,1.28859
479,394.24,1,18.9639,36.8304,21.8919,1.42153,2.22045e-16,0.437109,0.561866,0.555417,1.25139
480,395.793,1,18.9981,37.0216,23.1093,1.43351,2.22045e-16,0.434907,0.62435,0.544353,1.1597
481,396.469,1,19.0755,36.659,27.5926,1.42829,2.22045e-16,0.431793,0.624859,0.55578,1.22029
482,396.433,1,19.0985,36.614,27.6693,1.41504,2.22045e-16,0.430222,0.664519,0.555641,1.24901
483,394.071,1,19.0618,36.936,28.2103,1.39269,2.22045e-16,0.429841,0.675272,0.549041,1.27709
484,387.765,1,19.1778,37.489,25.8725,1.34487,2.22045e-16,0.430014,0.704921,0.532925,1.25131
485,383.117,1,19.1629,36.7375,22.9828,1.32162,2.22045e-16,0.426757,0.724773,0.53418,1.14052
486,383.339,1,19.194,36.7563,22.9659,1.34526,2.22045e-16,0.427931,0.663854,0.526538,1.08666
487,385.011,1,19.1917,37.2067,22.1112,1.34854,2.22045e-16,0.432713,0.718938,0.518125,1.07262
488,391.957,1,19.2268,37.5053,23.2934,1.38761,2.22045e-16,0.432179,0.751022,0.528948,1.10246
489,384.703,1,19.2034,36.9069,23.2448,1.33819,2.22045e-16,0.431521,0.706916,0.532393,1.11748
490,380.228,1,19.1909,36.9888,21.5137,1.30687,2.22045e-16,0.433603,0.698224,0.525479,1.13294
491,383.297,1,19.1906,37.1943,22.703,1.32688,2.22045e-16,0.427383,0.714251,0.532545,1.13418
492,386.955,1,19.29,37.0206,21.9409,1.33684,2.22045e-16,0.431309,0.756248,0.531001,1.18881
493,390.05,1,19.3033,36.6739,22.6475,1.36604,2.22045e-16,0.434601,0.725182,0.530126,1.18438
494,389.102,1,19.1927,36.4133,21.0081,1.35937,2.22045e-16,0.433153,0.711057,0.536141,1.19436
495,390.858,1,19.2327,36.2885,22.4223,1.38351,2.22045e-16,0.434835,0.695901,0.535764,1.13415
496,391.641,1,19.1135,36.8966,22.1987,1.39406,2.22045e-16,0.425892,0.652162,0.533347,1.20554
497,393.376,1,19.0719,36.6427,21.8056,1.39444,2.22045e-16,0.434899,0.695134,0.542419,1.18532
498,392.461,1,19.123,36.2654,20.7068,1.36914,2.22045e-16,0.431425,0.715874,0.552096,1.28483
499,389.275,1,19.0808,36.5379,21.9105,1.34594,2.22045e-16,0.433508,0.679616,0.54572,1.34841
