iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,452.408,1,19.3876,26.5381,11.4284,1.77452,0.0306015,-0.373735,0.230995,0.499802,0.406061,0.790159
234,463.291,1,19.3112,26.5219,12.3861,1.86209,0.0332664,-0.36673,0.229401,0.478381,0.410298,0.851458
235,467.725,1,19.3577,26.6284,11.7422,1.92764,0.034005,-0.363991,0.232918,0.445099,0.415745,0.849983
236,461.029,1,19.9942,26.4925,10.9875,1.84282,0.0341499,-0.395334,0.232651,0.46812,0.422946,0.780695
237,461.774,1,19.3263,26.1245,10.1908,1.92261,0.0277009,-0.360525,0.241992,0.529625,0.414787,0.717159
238,470.726,1,19.8294,26.2399,10.2693,1.96624,0.0314091,-0.390517,0.220969,0.537743,0.420311,0.804937
239,451.298,1,19.471,26.2428,10.5066,1.87225,0.0276057,-0.370399,0.228057,0.417123,0.416721,0.779991
240,451.761,1,19.7654,25.9267,10.5668,1.98878,0.0168717,-0.378538,0.242085,0.417059,0.405185,0.784624
241,450.22,1,20.1024,25.6343,11.2731,1.91165,0.0207183,-0.391117,0.243743,0.471174,0.405991,0.72349
242,437.46,1,19.7607,25.3836,11.5678,2.01458,2.22045e-16,-0.375086,0.238087,0.358426,0.401059,0.686072
243,432.525,1,20.2764,25.5802,11.6062,1.96485,2.22045e-16,-0.398972,0.240945,0.369846,0.40106,0.647041
244,439.227,1,19.7766,25.525,11.1132,1.97333,2.22045e-16,-0.375322,0.240208,0.418581,0.394099,0.711731
245,445.495,1,19.6935,25.5077,12.1045,1.99093,2.22045e-16,-0.37531,0.2363,0.440443,0.415737,0.761615
246,442.888,1,19.5795,25.7889,11.1688,1.97744,2.22045e-16,-0.369291,0.247055,0.429805,0.417908,0.709266
247,444.139,1,20.0037,26.0813,11.3337,1.94159,0.0126462,-0.394261,0.238028,0.451571,0.430485,0.681592
248,440.385,1,19.8252,26.0269,11.3863,1.94168,0.0131575,-0.380286,0.233142,0.416049,0.416378,0.666572
249,441.834,1,19.9066,26.0966,11.1206,1.9717,0.0132594,-0.39762,0.236041,0.415304,0.41101,0.653133
250,444.874,1,20.3593,26.4013,10.709,1.96349,0.0163698,-0.404007,0.235821,0.400796,0.403434,0.726938
251,447.038,1,19.8234,26.0212,10.9636,1.93154,0.0176962,-0.382743,0.245321,0.438853,0.403578,0.722935
252,458.599,1,19.8277,25.733,11.0578,2.01719,0.0231009,-0.383408,0.236715,0.475896,0.401297,0.691382
253,450.95,1,19.9525,25.9559,12.1648,2.00569,0.0171535,-0.391363,0.234726,0.441075,0.394119,0.723517
254,452.624,1,19.6886,26.0888,11.0379,1.8858,0.0277739,-0.377296,0.240034,0.446015,0.397147,0.726507
255,453.219,1,20.2565,26.8437,10.5894,1.93368,0.0257998,-0.403122,0.237508,0.420659,0.417694,0.715879
256,455.211,1,20.6597,26.528,9.89025,2.02648,0.0204386,-0.415868,0.239538,0.482572,0.400664,0.635887
257,463.411,1,19.4872,26.7567,10.1998,2.0648,0.0256012,-0.370038,0.234399,0.504376,0.390537,0.649614
258,450.65,1,19.5395,26.8161,10.5396,1.94932,0.0262552,-0.373607,0.237112,0.495368,0.383761,0.573114
259,458.61,1,19.7797,26.3815,11.4395,1.9238,0.0298948,-0.387613,0.233271,0.551646,0.382901,0.643715
260,463.902,1,19.96,26.9641,10.9636,1.86522,0.0357497,-0.391139,0.241117,0.544497,0.390218,0.690977
261,459.492,1,19.51,26.6976,10.6301,1.77088,0.0362188,-0.375706,0.239005,0.57626,0.382608,0.714385
262,461.905,1,19.2678,26.4309,11.4262,1.84517,0.0337658,-0.369419,0.230452,0.544812,0.380814,0.77869
263,463.547,1,19.5949,26.7312,10.757,1.94935,0.0306355,-0.379171,0.225965,0.54824,0.368033,0.74686
264,464.5,1,20.0008,26.9767,11.837,1.92418,0.0300925,-0.39663,0.230882,0.567838,0.369861,0.790338
265,458.036,1,20.5502,26.286,11.9162,1.80255,0.032396,-0.419387,0.235538,0.607472,0.357883,0.758135
266,463.662,1,19.7692,26.3827,12.4948,1.80262,0.0356369,-0.390455,0.229107,0.652615,0.35779,0.781255
267,469.525,1,19.3515,27.0602,11.9839,1.7696,0.0363347,-0.372318,0.233475,0.710266,0.361178,0.877319
268,466.047,1,19.5006,27.2489,11.3637,1.76945,0.030572,-0.374124,0.242259,0.714301,0.384919,0.921273
269,471.232,1,19.4678,26.9461,12.6895,1.85151,0.0311523,-0.374163,0.237757,0.708435,0.391198,0.842861
270,455.6,1,19.4966,27.1238,13.2128,1.8326,0.0229242,-0.38241,0.231304,0.663765,0.393671,0.775633
271,457.046,1,19.3793,27.2065,12.3283,1.80773,0.0246411,-0.374298,0.23968,0.681546,0.383433,0.796822
272,465.398,1,19.6505,26.7554,11.6661,1.91132,0.0223533,-0.379997,0.235123,0.73644,0.3952,0.779436
273,467.961,1,19.7219,26.5207,11.1993,1.86273,0.027258,-0.381284,0.240595,0.753412,0.406421,0.758435
274,471.451,1,19.1874,26.115,11.0346,1.81129,0.0357616,-0.365538,0.238274,0.658185,0.405894,0.805202
275,481.036,1,20.3083,26.1148,11.037,1.91295,0.0331353,-0.414413,0.224468,0.694861,0.421893,0.925628
276,469.372,1,20.063,25.5919,11.1989,1.91284,0.0303211,-0.400534,0.229842,0.644328,0.385519,0.841779
277,466.943,1,19.9139,25.7582,11.8078,1.84791,0.0309396,-0.388453,0.229909,0.571557,0.391895,0.954731
278,460.154,1,19.5713,25.6512,11.2155,1.84779,0.0272001,-0.380592,0.22693,0.564435,0.396689,0.914585
279,466.227,1,19.6127,25.9122,10.8974,1.94571,0.0200981,-0.383038,0.223214,0.605043,0.406315,0.970498
280,473.375,1,19.7091,25.8235,11.1834,1.85169,0.0345858,-0.386296,0.216373,0.614506,0.379743,1.03235
281,467.242,1,20.0321,25.5774,11.8296,1.82201,0.0289696,-0.386858,0.234343,0.643109,0.382179,0.995412
282,470.712,1,19.7429,25.7267,11.6525,1.74447,0.0335241,-0.376598,0.242502,0.707577,0.383925,1.00266
283,469.316,1,19.9263,25.5418,11.822,1.74447,0.0346073,-0.39177,0.24145,0.658828,0.418897,0.924692
284,466.161,1,19.9025,25.7164,10.5939,1.80113,0.0318906,-0.390791,0.224189,0.654637,0.39061,0.906952
285,465.014,1,19.5228,25.5653,11.69,1.68181,0.0347174,-0.378382,0.235797,0.772601,0.384467,0.872084
286,471.626,1,20.0422,25.4119,11.3422,1.70431,0.0367133,-0.394593,0.240133,0.807252,0.374318,0.906076
287,473.386,1,20.0391,25.542,10.3872,1.74952,0.0351868,-0.388177,0.235928,0.808669,0.40218,0.86707
288,470.118,1,19.8178,25.6072,11.7287,1.78196,0.0330778,-0.385856,0.230894,0.747949,0.395093,0.873219
289,464.968,1,19.5522,25.7981,13.4467,1.73632,0.0323429,-0.380877,0.232285,0.748675,0.388134,0.861238
290,467.287,1,19.5227,25.9897,13.6774,1.67372,0.0339893,-0.381238,0.236555,0.852587,0.399726,0.852318
291,460.249,1,19.6576,25.8971,14.1823,1.67367,0.0316162,-0.387769,0.237484,0.800953,0.391167,0.829645
292,472.386,1,19.4007,26.9174,13.6854,1.76078,0.0334855,-0.377848,0.239214,0.840437,0.367707,0.899588
293,458.686,1,19.6463,26.3709,15.1969,1.63312,0.0287851,-0.38512,0.235785,0.898908,0.365639,0.940876
294,459.091,1,19.6391,26.6069,14.6968,1.52769,0.0366584,-0.383046,0.239279,0.918428,0.356911,0.888681
295,465.842,1,19.8106,26.7667,13.6484,1.57287,0.0365886,-0.389559,0.237356,1.04245,0.350794,0.887288
296,466.386,1,19.8447,27.1877,14.3434,1.57294,0.0393429,-0.393407,0.232267,1.03312,0.322834,0.916411
297,468.508,1,20.321,27.1861,13.8478,1.55271,0.0402539,-0.408318,0.235191,1.07138,0.351982,0.85134
298,469.91,1,19.6272,26.3777,13.0828,1.55277,0.0413073,-0.376165,0.239189,1.03867,0.340066,0.854826
299,473.871,1,19.4423,26.5375,13.6026,1.55282,0.0423385,-0.371985,0.242164,1.0301,0.355052,0.893035
300,476.237,1,19.9039,26.5985,13.1073,1.59033,0.0453514,-0.387945,0.230572,0.921179,0.373924,0.88531
301,478.132,1,19.9986,26.8034,12.1152,1.59032,0.0462919,-0.386888,0.236394,0.956368,0.374115,0.878804
302,469.312,1,19.8496,26.6185,12.7379,1.59027,0.0449368,-0.387791,0.234409,0.898047,0.347073,0.789918
303,473.378,1,19.5585,26.5441,13.4693,1.52628,0.0487271,-0.380427,0.232246,0.864856,0.372463,0.846635
304,465.828,1,19.1864,26.3331,12.9451,1.57453,0.0410603,-0.364842,0.237069,0.896666,0.387476,0.750564
305,474.008,1,19.8835,25.8532,13.0219,1.61922,0.0423068,-0.385662,0.244205,0.941239,0.372465,0.807838
306,473.877,1,19.6025,26.3934,13.6755,1.71206,0.0392646,-0.381157,0.235606,0.900369,0.377875,0.777989
307,477.863,1,20.0262,26.0274,12.4915,1.56639,0.0466796,-0.398885,0.237148,0.980389,0.377701,0.826532
308,486.756,1,20.237,26.9213,11.9483,1.69896,0.0408845,-0.40287,0.245883,1.03927,0.383638,0.936759
309,481.861,1,19.7744,27.7627,12.379,1.65186,0.0412077,-0.384146,0.238644,0.983875,0.362341,1.02438
310,470.836,1,20.3098,27.5525,11.8327,1.57977,0.0410193,-0.399174,0.242241,0.878024,0.379451,0.919335
311,467.11,1,20.1883,27.1705,11.8378,1.57972,0.0378311,-0.397464,0.238263,0.881613,0.372546,0.959787
312,473.525,1,20.3649,26.6711,11.2259,1.54774,0.0432867,-0.402117,0.241344,0.857687,0.397586,0.959433
313,473.725,1,19.8921,26.6949,10.9485,1.61641,0.0425282,-0.388761,0.236297,0.796198,0.381312,0.94982
314,470.482,1,20.1801,26.8744,10.6358,1.68259,0.0400022,-0.40465,0.21812,0.769191,0.373157,0.932419
315,479.264,1,20.1012,27.339,11.1597,1.77715,0.0387825,-0.39711,0.226424,0.794721,0.383277,0.943678
316,470.337,1,19.6207,27.0965,11.7483,1.70856,0.0379813,-0.375976,0.237002,0.739801,0.3691,0.914132
317,467.707,1,20.2185,26.828,11.9008,1.7459,0.0378182,-0.397017,0.242797,0.705124,0.352892,0.826428
318,468.186,1,20.1665,26.8154,11.1313,1.64609,0.0404707,-0.39226,0.241761,0.780658,0.366342,0.84313
319,470.379,1,19.8772,26.8256,11.6316,1.79556,0.0345756,-0.390543,0.223624,0.754959,0.380203,0.850701
320,481.156,1,19.9738,26.7859,11.6913,1.83625,0.0351154,-0.387507,0.232855,0.873175,0.3853,0.883993
321,481.519,1,19.451,26.9547,11.536,1.83639,0.039291,-0.373335,0.214044,0.885188,0.390665,0.781183
322,478.859,1,19.6342,26.2967,10.7811,1.74022,0.0420705,-0.383754,0.23171,0.821108,0.376209,0.847719
323,478.5,1,19.2542,25.9806,11.3906,1.78469,0.0407547,-0.36236,0.230895,0.856068,0.368439,0.782389
324,477.218,1,20.2447,25.6118,11.0817,1.72552,0.0401802,-0.404885,0.239009,0.796024,0.382083,0.886801
325,475.261,1,19.4947,25.789,11.9575,1.72541,0.035075,-0.379156,0.237631,0.849447,0.401875,0.937996
326,472.085,1,19.6065,25.4629,12.794,1.75419,0.0354562,-0.372691,0.237469,0.770875,0.389604,0.872455
327,474.435,1,19.6927,25.8446,12.6006,1.65151,0.0450331,-0.376278,0.236373,0.749918,0.391836,0.841825
328,476.507,1,20.4387,25.2229,12.5853,1.70685,0.0435247,-0.407028,0.233668,0.824778,0.394819,0.76364
329,475.056,1,20.076,25.0212,12.3905,1.64837,0.0466504,-0.398252,0.22837,0.72668,0.407149,0.812711
330,472.028,1,19.4292,25.0278,12.6115,1.76986,0.0365508,-0.374651,0.227362,0.73125,0.412295,0.823923
331,478.493,1,19.7667,25.2116,12.2488,1.71178,0.0410161,-0.374918,0.24038,0.844835,0.434579,0.770226
332,463.784,1,19.7902,25.5844,11.794,1.83742,0.0277115,-0.385632,0.233556,0.708254,0.424652,0.730336
333,460.833,1,20.027,25.4667,12.0299,1.87026,0.0204909,-0.391265,0.238428,0.761999,0.423412,0.708797
334,459.166,1,19.803,25.8842,11.2394,1.9008,0.0177562,-0.38104,0.232293,0.722092,0.424914,0.722551
335,459.366,1,19.8862,25.9893,10.9241,2.02481,2.22045e-16,-0.385973,0.231296,0.736729,0.413996,0.670465
336,457.057,1,19.8174,26.0052,10.7558,1.94984,0.0142016,-0.382008,0.240236,0.703125,0.423228,0.639312
337,457.547,1,19.8313,25.6695,11.4065,1.85883,0.0201237,-0.379628,0.242149,0.671625,0.410372,0.765389
338,459.871,1,19.7055,26.2477,12.3932,1.88562,0.0255654,-0.379075,0.233346,0.654073,0.404037,0.693698
339,464.056,1,19.4636,26.1084,11.8067,1.97373,0.0209314,-0.375642,0.231333,0.668642,0.409381,0.705628
340,463.842,1,19.5493,26.6604,11.98,1.93374,0.0243192,-0.383148,0.230224,0.621849,0.411013,0.756322
341,459.374,1,19.7754,27.0099,12.0949,1.81565,0.0269732,-0.390351,0.231442,0.62656,0.401155,0.829342
342,465.202,1,19.7356,27.4796,12.626,1.79,0.0329586,-0.393833,0.228062,0.588902,0.400371,0.920514
343,461.136,1,20.073,26.7475,12.5072,1.6564,0.0395399,-0.396809,0.227454,0.595092,0.398463,0.865082
344,462.198,1,19.8811,26.2604,12.3968,1.74922,0.0319979,-0.383933,0.236845,0.696113,0.372592,0.845695
345,463.348,1,19.6617,26.287,11.9,1.68674,0.0357724,-0.385196,0.239044,0.727655,0.384458,0.804451
346,468.783,1,19.829,26.5463,13.4138,1.79034,0.0328963,-0.39017,0.238888,0.745815,0.381596,0.82248
347,474.965,1,19.5908,26.9863,13.1544,1.71129,0.0392014,-0.379843,0.248402,0.715269,0.397511,0.915022
348,471.249,1,19.6183,26.4736,13.4011,1.66495,0.0376816,-0.374514,0.239289,0.744301,0.416125,0.93308
349,463.518,1,19.6817,26.2584,11.4525,1.66483,0.0330935,-0.382186,0.245507,0.788925,0.397811,0.875815
350,462.941,1,19.6067,26.0636,12.31,1.60206,0.0344303,-0.371796,0.242147,0.808149,0.41205,0.89382
351,461.788,1,19.1776,26.3522,12.9301,1.58017,0.035557,-0.362331,0.238399,0.748475,0.410917,0.950796
352,460.174,1,19.5018,26.3086,13.0143,1.68248,0.0304598,-0.376028,0.236369,0.712625,0.394876,0.933918
353,463.684,1,18.9974,26.7687,13.3007,1.78622,0.0270667,-0.353486,0.231976,0.685931,0.414209,0.9151
354,463.964,1,20.3793,26.3916,12.969,1.78623,0.0269,-0.406528,0.236663,0.660467,0.408683,0.945395
355,477.075,1,19.3485,25.994,11.8601,1.72849,0.0381214,-0.364563,0.241673,0.753068,0.40016,0.955151
356,466.304,1,19.4741,26.6357,11.2063,1.72837,0.0331858,-0.369132,0.243577,0.678511,0.376099,0.993439
357,456.828,1,19.8281,26.7717,10.8031,1.64456,0.0331543,-0.384314,0.243046,0.657314,0.369998,0.926469
358,463.071,1,20.0428,26.6211,10.5222,1.68491,0.0315845,-0.396045,0.239124,0.794085,0.373058,0.913958
359,463.333,1,20.2976,26.9702,10.288,1.73094,0.0271713,-0.408422,0.246043,0.757537,0.373702,0.988373
360,463.028,1,19.9493,27.357,10.9168,1.76289,0.027798,-0.390407,0.242408,0.732633,0.366922,0.938643
361,464.828,1,19.8092,26.5844,11.3628,1.76296,0.0307621,-0.39125,0.236339,0.753008,0.368924,0.885876
362,459.132,1,20.4785,26.1609,12.3694,1.71919,0.0331211,-0.413084,0.235826,0.708946,0.36399,0.801434
363,467.07,1,19.8663,26.1402,13.1817,1.68928,0.0398551,-0.39182,0.235057,0.770385,0.348378,0.808783
364,459.919,1,19.7744,26.1091,12.5343,1.68924,0.0368537,-0.387789,0.233138,0.711446,0.371528,0.74101
365,455.497,1,19.1977,26.4474,12.552,1.74098,0.0305867,-0.368197,0.234065,0.729929,0.363793,0.725296
366,462.222,1,19.5327,26.3378,11.6021,1.78911,0.0318321,-0.377172,0.229077,0.77731,0.363546,0.727488
367,458.649,1,19.789,26.1794,11.9916,1.87131,0.0262243,-0.384333,0.23308,0.661181,0.369981,0.731567
368,463.444,1,19.5524,25.9798,11.8363,1.80163,0.0350689,-0.380672,0.230747,0.645109,0.368688,0.760797
369,462.114,1,19.4279,25.7519,11.9905,1.74754,0.0382325,-0.374324,0.233155,0.632923,0.359181,0.755453
370,455.09,1,19.9808,26.2921,12.0022,1.71687,0.0367561,-0.389157,0.227973,0.598105,0.347589,0.782303
371,461.505,1,20.0251,25.9847,12.0329,1.92022,0.0294522,-0.391759,0.236254,0.617038,0.325439,0.758784
372,460.631,1,20.3258,25.9444,11.8602,1.92012,0.0252835,-0.400381,0.237599,0.647955,0.332964,0.782016
373,461.802,1,19.8506,26.3851,10.8875,1.94074,0.0234238,-0.389769,0.232475,0.649458,0.339165,0.821371
374,460.843,1,20.2783,26.5048,11.5768,1.83391,0.025444,-0.405909,0.230898,0.667336,0.346606,0.954679
375,467.253,1,19.5211,27.0879,10.8063,1.82895,0.0315065,-0.382624,0.226229,0.645228,0.357601,0.971862
376,465.545,1,19.4578,26.7552,11.5239,1.78186,0.0311194,-0.372553,0.237916,0.601726,0.37057,1.03843
377,461.423,1,19.9948,26.0864,11.719,1.81309,0.0292425,-0.390325,0.233934,0.618939,0.383169,0.857949
378,457.226,1,19.9355,26.031,12.8426,1.84761,0.021309,-0.388276,0.232737,0.666361,0.378931,0.856984
379,455.112,1,19.7432,26.2463,12.2989,1.81253,0.019054,-0.374717,0.243617,0.728988,0.369475,0.853393
380,457.252,1,19.4228,26.2602,12.0673,1.8419,0.0256385,-0.366247,0.237586,0.625198,0.373819,0.793093
381,452.597,1,19.8797,25.8601,12.4075,1.82053,0.0226452,-0.38024,0.240128,0.651895,0.365195,0.77991
382,450.332,1,19.9391,25.6404,11.5452,1.86541,0.0163892,-0.395632,0.235713,0.690449,0.37674,0.718475
383,448.676,1,19.658,25.8176,11.6624,1.71575,0.0228125,-0.386761,0.240282,0.7093,0.37821,0.809991
384,460.237,1,19.8098,25.655,12.0551,1.8176,0.0229538,-0.392303,0.240727,0.71737,0.38973,0.845794
385,457.764,1,19.467,25.7128,12.5021,1.85758,0.0201218,-0.384088,0.229876,0.673964,0.369444,0.899212
386,454.26,1,19.4215,26.333,12.7201,1.79574,0.0185866,-0.37875,0.241944,0.708263,0.391048,0.864021
387,453.917,1,19.9434,26.0622,11.729,1.70374,0.0233227,-0.398174,0.244533,0.747233,0.388559,0.894158
388,456,1,19.368,26.1313,12.4734,1.70383,0.0286176,-0.366605,0.229577,0.698007,0.377473,0.912301
389,455.343,1,19.7038,25.5818,12.593,1.77769,0.0248537,-0.387073,0.233358,0.614449,0.389949,0.902622
390,454.74,1,19.4474,25.3528,13.0631,1.7777,0.0254791,-0.376752,0.236941,0.61377,0.386845,0.869335
391,457.583,1,19.4746,25.9639,12.5696,1.7778,0.0298005,-0.368246,0.233125,0.573204,0.408939,0.853912
392,461.447,1,19.4388,26.2851,12.5105,1.77779,0.0302084,-0.373783,0.237046,0.638442,0.388243,0.87249
393,465.604,1,19.3652,26.3574,12.7247,1.72265,0.0354509,-0.366059,0.234683,0.614145,0.393658,0.950413
394,461.925,1,19.8474,25.7941,13.5042,1.68289,0.0355979,-0.38262,0.226505,0.648812,0.376641,0.961639
395,465.33,1,20.1178,26.4324,11.747,1.66773,0.0359316,-0.389761,0.247391,0.693344,0.349916,1.01617
396,471.112,1,20.1502,26.3748,11.2824,1.72608,0.0359472,-0.397686,0.247429,0.679722,0.363597,1.03219
397,469.055,1,19.7704,25.8913,10.7249,1.8051,0.0307557,-0.377215,0.247508,0.710308,0.363068,0.924777
398,470.425,1,18.9869,26.1691,11.1658,1.80513,0.0311984,-0.353724,0.241154,0.677533,0.367763,0.991776
399,463.44,1,19.8365,26.4045,10.8462,1.71581,0.0332197,-0.385142,0.235766,0.696201,0.361308,0.952756
400,460.19,1,19.3853,26.5995,12.7034,1.66083,0.0328337,-0.368607,0.23847,0.704799,0.37969,0.937008
401,458.682,1,19.6135,26.5248,13.8682,1.5818,0.0360067,-0.380471,0.23605,0.699582,0.38805,0.955697
402,462.055,1,19.8696,26.5929,13.8151,1.54687,0.0390887,-0.386721,0.242299,0.739953,0.389765,0.934385
403,462.951,1,19.7556,26.3175,13.7538,1.48963,0.0422772,-0.389174,0.229519,0.733698,0.384156,1.02688
404,461.535,1,19.9376,26.7088,12.31,1.4896,0.0419427,-0.392236,0.233441,0.678399,0.375846,1.11249
405,465.027,1,19.8196,26.7655,13.1348,1.55093,0.0391873,-0.389711,0.24316,0.7219,0.377187,1.07251
406,471.328,1,19.4831,26.065,13.6797,1.673,0.0382504,-0.361474,0.232184,0.700047,0.392079,1.05112
407,467.711,1,19.6354,25.7814,14.6237,1.67293,0.0353903,-0.382827,0.227424,0.784552,0.387649,0.994353
408,466.681,1,19.8225,26.0906,13.2764,1.73968,0.0312938,-0.392214,0.232148,0.793041,0.378415,0.915272
409,468.744,1,19.8407,25.8408,12.1813,1.64874,0.0350108,-0.395482,0.239615,0.84437,0.355728,1.01961
410,470.851,1,19.6461,26.0361,12.0522,1.64873,0.0357043,-0.375731,0.241367,0.903223,0.355232,1.03407
411,471.23,1,19.8243,26.0142,13.6359,1.60572,0.0411446,-0.383176,0.240223,0.868319,0.35679,0.935544
412,469.014,1,19.3249,25.6751,14.1912,1.67005,0.0379564,-0.364835,0.236637,0.853447,0.370896,0.834966
413,467.426,1,19.4796,25.4617,12.9842,1.66995,0.0349463,-0.375365,0.236829,0.884195,0.376811,0.886669
414,469.387,1,19.8686,25.5451,14.2251,1.72547,0.0366099,-0.385776,0.231736,0.844851,0.374598,0.798384
415,471.224,1,19.99,25.1698,13.0407,1.72549,0.0377893,-0.399946,0.236838,0.855891,0.370718,0.790888
416,460.219,1,19.7328,25.0342,12.8466,1.69905,0.0321981,-0.390528,0.231821,0.791821,0.365251,0.817931
417,459.635,1,19.0986,25.0446,13.4968,1.69906,0.0329168,-0.360423,0.230518,0.767431,0.368598,0.814025
418,470.645,1,19.7716,24.9065,12.652,1.77466,0.032838,-0.387699,0.236417,0.83585,0.383168,0.817664
419,470.203,1,19.9274,24.9634,12.4219,1.81877,0.0309263,-0.401066,0.233953,0.817939,0.390641,0.781484
420,468.133,1,19.8644,24.9624,12.8047,1.86006,0.0259373,-0.397418,0.245061,0.738607,0.397907,0.821855
421,461.585,1,19.7167,24.7909,12.5869,1.85996,0.0228785,-0.386314,0.243212,0.702756,0.402672,0.799803
422,458.791,1,20.1342,24.6969,13.4837,1.77365,0.0259616,-0.402218,0.244404,0.737755,0.379543,0.803226
423,463.631,1,19.4967,25.0316,13.7771,1.85151,0.0267917,-0.37976,0.237771,0.688625,0.393534,0.781168
424,470.42,1,20.3067,25.9184,14.2433,1.85157,0.0308338,-0.406826,0.243681,0.756199,0.373024,0.827442
425,467.631,1,19.8748,26.3427,12.7515,1.74807,0.0343526,-0.392262,0.248719,0.6889,0.407534,0.813084
426,466.043,1,20.0044,26.3128,13.342,1.71826,0.0335619,-0.390003,0.249865,0.696536,0.386685,0.897455
427,459.474,1,20.15,26.0653,12.2486,1.71822,0.0321431,-0.399043,0.240966,0.708912,0.374726,0.810992
428,455.245,1,19.8781,25.7372,12.2581,1.78617,0.0272777,-0.388378,0.236479,0.686715,0.375617,0.735673
429,452.512,1,20.3942,25.684,12.8599,1.78611,0.0240618,-0.413471,0.240835,0.690605,0.376475,0.716842
430,455.385,1,19.7995,26.114,13.5937,1.74865,0.0235218,-0.395201,0.240632,0.786404,0.395766,0.77275
431,457.504,1,19.7863,25.9765,13.715,1.872,0.0155879,-0.382879,0.244426,0.740589,0.375779,0.826746
432,454.27,1,20.3698,25.8457,11.9396,1.83466,0.0164098,-0.404843,0.242448,0.71854,0.387769,0.815499
433,455.841,1,19.5567,26.0051,12.0012,1.77252,0.0236298,-0.377827,0.242802,0.706486,0.376053,0.846826
434,452.405,1,19.6852,26.0547,12.1289,1.73464,0.0238215,-0.375144,0.249033,0.69818,0.376621,0.828698
435,459.114,1,20.0894,25.7141,12.1924,1.84667,0.021565,-0.384933,0.249339,0.718395,0.371923,0.801364
436,450.192,1,19.6236,26.028,12.1853,1.80162,0.0219847,-0.380211,0.243193,0.645341,0.376362,0.749266
437,454.697,1,19.1674,26.3047,11.6342,1.96102,0.0120393,-0.36022,0.236298,0.617974,0.389697,0.753885
438,449.864,1,19.959,26.3277,11.84,1.90929,0.0121818,-0.397115,0.236259,0.595094,0.405033,0.745152
439,449.382,1,20.1138,26.6153,11.9683,2.00102,2.22045e-16,-0.405445,0.222396,0.569571,0.40816,0.703977
440,448.6,1,19.9546,26.0864,11.2593,1.92666,0.0108771,-0.394625,0.232028,0.573029,0.410718,0.726718
441,447.165,1,19.9884,25.7741,11.6152,1.8447,0.0135197,-0.397764,0.237093,0.596187,0.40468,0.797715
442,447.903,1,19.3863,25.3532,12.1946,1.82307,0.0122954,-0.368623,0.247131,0.619043,0.404028,0.834501
443,453.785,1,19.8267,25.9203,12.3215,1.86326,0.0132351,-0.389608,0.244401,0.61816,0.410096,0.874026
444,454.178,1,20.2423,25.7285,11.4239,1.98185,0.0088144,-0.406312,0.233839,0.597235,0.387323,0.77775
445,461.731,1,19.9732,25.7761,11.1409,1.95251,0.015319,-0.3919,0.243521,0.653932,0.398678,0.810629
446,451.474,1,19.9099,25.7554,11.6283,1.8213,0.0175192,-0.384554,0.238937,0.718652,0.396719,0.74331
447,444.741,1,20.0333,25.6724,12.41,1.83812,2.22045e-16,-0.396175,0.234341,0.75015,0.395143,0.74687
448,443.593,1,19.6367,25.8751,11.9101,1.80078,2.22045e-16,-0.375701,0.239995,0.715434,0.388136,0.84669
449,454.936,1,19.9357,26.2206,11.4392,1.88052,0.0112687,-0.38855,0.247815,0.706122,0.377276,0.846233
450,456.221,1,20.3003,26.5785,11.99,1.84255,0.0133426,-0.402595,0.241761,0.782886,0.379198,0.869589
451,454.74,1,19.5458,26.5114,11.6294,1.84266,0.0156289,-0.37637,0.251739,0.688715,0.384963,0.819014
452,451.327,1,19.5091,26.5788,11.2812,1.83645,0.0119003,-0.372705,0.249045,0.680713,0.405886,0.813606
453,455.535,1,20.0612,26.2187,11.7709,1.90469,2.22045e-16,-0.393383,0.250702,0.716291,0.408573,0.818954
454,452.884,1,20.2027,25.7803,11.3564,1.90626,2.22045e-16,-0.392546,0.246918,0.665862,0.406769,0.816876
455,449.464,1,19.6258,26.0241,11.7604,1.90342,0.005704,-0.37446,0.234495,0.641284,0.400624,0.79017
456,453.782,1,19.483,26.3192,12.3386,1.94085,0.00647515,-0.375685,0.235546,0.660187,0.406302,0.767684
457,451.232,1,19.629,25.8688,12.7915,1.93585,2.22045e-16,-0.373634,0.240887,0.694309,0.398509,0.708121
458,453.33,1,19.7963,26.4254,11.3583,1.90708,0.0140174,-0.386187,0.242941,0.663042,0.396465,0.718158
459,458.154,1,19.4283,26.2213,11.4336,1.8512,0.0234153,-0.371395,0.237485,0.714416,0.396226,0.709058
460,452.898,1,19.9256,26.5151,11.637,1.81545,0.0176187,-0.394816,0.232461,0.770223,0.39787,0.754186
461,456.768,1,20.8597,26.821,12.3312,1.85654,0.0144948,-0.426246,0.243018,0.713901,0.414078,0.823934
462,451.677,1,20.4755,27.0273,11.5666,1.79112,0.0219476,-0.405014,0.238056,0.624059,0.4182,0.777515
463,452.734,1,20.2755,26.5161,11.5304,1.79111,0.0224194,-0.402995,0.24679,0.611085,0.409567,0.806594
464,449.327,1,19.5946,26.7249,11.4197,1.88611,2.22045e-16,-0.376581,0.237508,0.614805,0.38745,0.915913
465,442.764,1,19.6936,26.3418,11.3607,1.83133,2.22045e-16,-0.372546,0.242647,0.615762,0.39107,0.850093
