iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
223,48.48,1,12.5862,49.1306,21.7629,15.3601,1.4438,0.0737116,0.295031,3.21868,2.02449e-08,0.753781
224,52.609,1,12.6028,43.1435,21.7629,16.537,1.61467,0.0719006,0.284889,3.43376,1.78849e-08,0.732285
225,47.9022,1,12.5113,40.4212,21.7629,16.7005,1.56301,0.0745086,0.287388,3.30651,1.77253e-08,0.640884
226,50.3118,1,12.5928,30.12,21.7629,15.8171,1.56308,0.0759527,0.281128,3.09384,1.87686e-08,0.678183
227,44.9075,1,12.529,41.4475,21.7629,16.3062,1.62132,0.0688291,0.275778,3.27307,1.76031e-08,0.717363
228,49.3883,1,12.3888,46.5627,21.7629,16.1105,1.653,0.0668516,0.277143,3.64132,1.81567e-08,0.713882
229,45.442,1,12.5801,43.396,21.7629,14.1366,1.55267,0.0675837,0.278309,3.56515,1.96434e-08,0.704303
230,49.1471,1,12.6378,50.3754,21.7629,15.0188,1.57957,0.068222,0.282776,3.81677,1.96689e-08,0.68506
231,40.4519,1,12.5792,36.3038,21.7629,15.7869,1.55285,0.064046,0.273217,3.6292,2.01476e-08,0.67909
232,40.5137,1,12.6379,38.6089,21.7629,15.1639,1.52851,0.0653825,0.281303,3.89206,1.83538e-08,0.676753
233,37.1048,1,12.4663,35.118,21.7629,15.4439,1.482,0.0643102,0.278904,4.2559,1.8124e-08,0.640671
234,41.6993,1,12.562,46.254,21.7629,15.9698,1.44476,0.0662788,0.283892,4.22954,2.00594e-08,0.661715
235,49.4215,1,12.6298,39.8928,21.7629,15.6634,1.4517,0.0693025,0.283366,4.09938,2.09815e-08,0.747086
236,49.9932,1,12.6264,50.9942,21.7629,14.67,1.52924,0.0704285,0.284401,3.69819,1.89744e-08,0.757663
237,44.6385,1,12.5109,56.3858,21.7629,16.3917,1.52919,0.0688546,0.288632,3.82257,1.67736e-08,0.725897
238,48.2059,1,12.4834,58.9138,21.7629,15.3005,1.49365,0.0710188,0.279487,3.74701,1.72633e-08,0.803911
239,40.5288,1,12.5304,85.3644,21.7629,15.3421,1.47023,0.0684671,0.275425,3.79371,1.92484e-08,0.661284
240,49.3062,1,12.5335,70.0604,21.7629,14.5925,1.54846,0.0705665,0.285226,3.83494,1.90154e-08,0.657671
241,56.2733,1,12.4785,43.2722,21.7629,16.849,1.59828,0.0716674,0.273576,3.55089,2.22461e-08,0.696842
242,39.682,1,12.4548,38.5815,21.7629,16.4757,1.46711,0.0662807,0.280005,3.86757,1.9919e-08,0.650475
243,36.0528,1,12.5009,40.2615,21.7629,16.7282,1.46711,0.0656733,0.284769,3.86565,1.71172e-08,0.675423
244,33.5093,1,12.5048,31.3218,21.7629,15.8173,1.43626,0.0690581,0.275971,3.54015,1.60391e-08,0.701055
245,40.2708,1,12.5227,35.2831,21.7629,16.6894,1.49088,0.0672719,0.27517,3.6299,1.77169e-08,0.758162
246,37.3327,1,12.522,42.2068,21.7629,16.8344,1.52698,0.0667697,0.284579,3.43167,1.6797e-08,0.700574
247,41.2362,1,12.4289,36.8803,21.7629,16.2978,1.57142,0.0657362,0.292768,3.37223,1.62223e-08,0.758858
248,36.6367,1,12.504,36.5186,21.7629,16.28,1.47771,0.0701473,0.273457,3.19667,1.6243e-08,0.74592
249,31.6846,1,12.3582,35.9373,21.7629,15.3376,1.4345,0.0687633,0.278083,3.20497,1.54771e-08,0.730299
250,33.1469,1,12.3871,42.2576,21.7629,16.3538,1.43456,0.0703377,0.274574,3.34771,1.53923e-08,0.69431
251,30.0795,1,12.5562,66.0855,21.7629,16.2436,1.50187,0.0653551,0.277622,3.64457,1.49012e-08,0.749992
252,93.1618,1,12.4813,75.9438,21.7629,16.3814,1.50188,0.0664641,0.286898,3.68819,1.00361e-07,0.736784
253,93.1244,1,12.5839,54.8253,21.7629,15.7772,1.46364,0.0669451,0.290756,3.85123,1.03099e-07,0.723232
254,98.4383,1,12.3511,86.434,21.7629,14.9308,1.45463,0.0700887,0.276783,4.2442,9.78692e-08,0.742064
255,99.8943,1,12.5024,64.0649,21.7629,15.1739,1.45459,0.0689427,0.285634,4.38159,9.94458e-08,0.782514
256,97.5462,1,12.5801,53.3319,21.7629,15.5087,1.50586,0.0682119,0.288743,4.15059,9.70069e-08,0.715109
257,96.5862,1,12.5279,63.3704,21.7629,16.0543,1.50581,0.0666438,0.284495,4.37822,9.49336e-08,0.747098
258,92.4619,1,12.5444,58.5564,21.7629,16.2903,1.48347,0.0666699,0.286056,4.05385,8.05331e-08,0.844834
259,90.5025,1,12.5563,62.253,21.7629,15.9468,1.48353,0.067767,0.282536,3.41775,8.65403e-08,0.827523
260,92.6294,1,12.4767,59.3911,21.7629,14.513,1.50695,0.068796,0.280701,3.41665,9.31804e-08,0.764235
261,96.7367,1,12.434,62.7759,21.7629,15.4289,1.53189,0.0678667,0.280264,4.08915,8.21377e-08,0.822238
262,92.7967,1,12.4219,80.024,21.7629,17.075,1.49589,0.0686556,0.286629,4.53057,6.52399e-08,0.824534
263,86.2063,1,12.4605,66.2209,21.7629,16.154,1.46279,0.0688688,0.286237,4.0951,6.40737e-08,0.784982
264,84.1391,1,12.4993,79.9531,21.7629,16.3539,1.50194,0.0706897,0.284497,3.72463,5.49888e-08,0.82065
265,81.0034,1,12.5776,60.152,21.7629,15.4727,1.45454,0.0758012,0.284579,3.66023,4.75002e-08,0.781392
266,82.6202,1,12.5017,52.6251,21.7629,15.5025,1.49046,0.0718961,0.282272,4.07722,4.84602e-08,0.783409
267,89.2562,1,12.5082,48.5737,21.7629,15.2985,1.45785,0.0738421,0.280883,4.58781,5.11455e-08,0.812983
268,83.7304,1,12.5681,50.8731,21.7629,16.5737,1.41011,0.0773535,0.274283,4.13515,5.01098e-08,0.755972
269,79.7531,1,12.5458,60.9428,21.7629,16.2568,1.50588,0.0717523,0.285722,4.03129,4.57821e-08,0.750113
270,73.8073,1,12.4505,41.4629,21.7629,15.8717,1.39995,0.0725499,0.28176,4.3216,4.31177e-08,0.727293
271,68.2843,1,12.5608,52.5293,21.7629,17.2751,1.52025,0.070578,0.286536,4.03233,3.39202e-08,0.707684
272,84.3906,1,12.5248,55.7977,21.7629,16.1843,1.6563,0.0730018,0.292251,3.93835,3.73588e-08,0.749075
273,77.9116,1,12.4462,56.9904,21.7629,15.1104,1.59021,0.0783629,0.287065,3.30812,3.87501e-08,0.644615
274,82.7901,1,12.4127,40.2021,21.7629,15.3403,1.59028,0.081743,0.281889,3.26136,4.39396e-08,0.602819
275,85.4401,1,12.4225,53.2646,21.7629,15.7857,1.59022,0.0768035,0.278892,4.1676,4.27283e-08,0.642377
276,75.2664,1,12.6183,66.1316,21.7629,14.634,1.44471,0.0703131,0.295121,4.21436,4.28676e-08,0.766918
277,67.6821,1,12.611,67.0754,21.7629,16.0189,1.45428,0.07104,0.279318,4.0586,3.82196e-08,0.710156
278,58.8357,1,12.4353,49.6044,21.7629,13.776,1.42962,0.070732,0.28068,3.62508,3.24957e-08,0.70578
279,56.5336,1,12.649,50.8967,21.7629,14.1032,1.47716,0.0670347,0.288975,3.47097,3.60188e-08,0.669775
280,54.6091,1,12.5404,59.1076,21.7629,15.4406,1.4771,0.0641576,0.282977,3.67877,3.67657e-08,0.694191
281,59.7215,1,12.6356,48.8128,21.7629,14.652,1.46656,0.0695724,0.281927,4.13371,3.20964e-08,0.646755
282,65.0803,1,12.5319,54.8421,21.7629,14.3384,1.46658,0.0704818,0.280152,4.47002,3.2129e-08,0.676156
283,76.8805,1,12.5045,70.9783,21.7629,15.1132,1.56648,0.0776056,0.277145,4.61402,2.73425e-08,0.713925
284,65.4863,1,12.5807,77.8921,21.7629,15.9544,1.50759,0.0714645,0.284094,4.71873,2.6519e-08,0.699362
285,69.0708,1,12.5671,112.095,21.7629,16.1804,1.57119,0.071802,0.283945,4.6824,2.75317e-08,0.670091
286,64.1523,1,12.5658,162.773,21.7629,17.1793,1.48539,0.0722063,0.283362,4.68016,2.88399e-08,0.635862
287,73.4048,1,12.7835,210.194,21.7629,16.3197,1.51319,0.0729538,0.286801,5.39643,2.9953e-08,0.680039
288,74.4394,1,12.5861,104.449,21.7629,15.8769,1.44843,0.0727128,0.281081,5.59311,3.22566e-08,0.705831
289,67.2834,1,12.6441,150.515,21.7629,16.2655,1.44533,0.0673574,0.289595,5.71719,3.06869e-08,0.713829
290,72.4804,1,12.5513,127.793,21.7629,15.7691,1.51492,0.0691794,0.285093,6.22148,2.98731e-08,0.646564
291,67.7409,1,12.6447,81.7654,21.7629,15.8065,1.51491,0.0675213,0.288505,5.6976,2.9216e-08,0.638828
292,57.0015,1,12.558,90.6859,21.7629,16.8104,1.52415,0.062883,0.285356,5.39394,2.72598e-08,0.63236
293,62.3655,1,12.5159,80.6976,21.7629,16.5205,1.45909,0.0662083,0.278856,5.43228,2.82314e-08,0.726215
294,65.682,1,12.4708,84.6989,21.7629,15.0412,1.46269,0.0637119,0.287594,5.76674,3.11217e-08,0.73249
295,69.489,1,12.5357,126.221,21.7629,14.8115,1.45721,0.0687902,0.275424,5.43949,3.20438e-08,0.717537
296,65.2948,1,12.4354,61.0646,21.7629,15.7986,1.41941,0.0683224,0.2759,5.3548,2.9563e-08,0.750215
297,65.6236,1,12.4929,58.3541,21.7629,14.6356,1.46521,0.0653321,0.282024,5.25411,3.03201e-08,0.76904
298,61.8594,1,12.5,46.5256,21.7629,14.8307,1.46523,0.0645823,0.279251,4.39466,3.377e-08,0.754339
299,69.5148,1,12.4474,55.8975,21.7629,15.1476,1.52075,0.067913,0.27982,4.19529,3.33954e-08,0.809117
300,63.0609,1,12.5704,53.9293,21.7629,15.6457,1.36679,0.0766453,0.271681,3.89704,3.12923e-08,0.73058
301,61.3382,1,12.6083,59.1124,21.7629,14.8324,1.47889,0.0715743,0.278983,3.69565,2.9316e-08,0.760688
302,61.675,1,12.5344,37.4263,21.7629,15.3393,1.4116,0.070728,0.283331,3.71909,3.09693e-08,0.830743
303,56.6298,1,12.4672,35.1988,21.7629,15.3422,1.35915,0.0723819,0.287897,3.55114,2.8805e-08,0.78815
304,59.6828,1,12.4913,44.712,21.7629,14.0421,1.43514,0.071978,0.287941,3.46357,2.82125e-08,0.799281
305,60.515,1,12.5776,50.7881,21.7629,15.8087,1.49792,0.0718699,0.275437,3.54179,2.84361e-08,0.773652
306,58.6454,1,12.4187,40.1199,21.7629,16.0998,1.59865,0.0689243,0.27385,3.48464,2.52914e-08,0.754719
307,57.8789,1,12.523,54.1781,21.7629,15.0632,1.53214,0.0693723,0.274065,4.23793,2.48699e-08,0.687163
308,62.397,1,12.559,71.7291,21.7629,16.4016,1.56193,0.0673588,0.284884,4.34908,2.52684e-08,0.755587
309,65.0529,1,12.4456,54.0544,21.7629,16.5815,1.672,0.0672054,0.292567,3.59951,2.75848e-08,0.713712
310,60.7769,1,12.5075,52.1311,21.7629,15.5269,1.66794,0.0648525,0.295861,3.52804,2.75136e-08,0.705928
311,51.3535,1,12.6463,49.0485,21.7629,15.0457,1.58798,0.0651188,0.288098,3.57839,2.64893e-08,0.644482
312,61.9591,1,12.4903,42.8315,21.7629,14.2217,1.58809,0.0698092,0.280967,3.62033,2.86408e-08,0.669322
313,68.0239,1,12.5365,50.9921,21.7629,14.7248,1.61595,0.0684991,0.294597,3.97936,3.15513e-08,0.656628
314,57.787,1,12.6412,62.8323,21.7629,15.1794,1.51443,0.0661269,0.293809,4.10637,3.05144e-08,0.650971
315,66.8274,1,12.6183,111.261,21.7629,14.7962,1.51446,0.0694714,0.284834,4.52877,3.18124e-08,0.709595
316,63.4259,1,12.6547,126.479,21.7629,15.1191,1.41238,0.0699799,0.288216,4.71356,3.00424e-08,0.743132
317,62.3335,1,12.6403,77.3651,21.7629,16.2241,1.47094,0.0690275,0.287838,4.05864,3.19024e-08,0.725703
318,62.3234,1,12.6869,38.1412,21.7629,15.0279,1.47095,0.0680956,0.298467,3.94425,3.1696e-08,0.74129
319,63.0885,1,12.5168,33.0488,21.7629,17.6627,1.52828,0.0674729,0.274664,3.73879,3.15844e-08,0.809826
320,67.5854,1,12.6549,31.8045,21.7629,15.0499,1.49172,0.069067,0.291393,3.97532,3.41146e-08,0.784421
321,64.1401,1,12.6939,40.7892,21.7629,15.5285,1.53723,0.0704188,0.279252,3.7568,3.26121e-08,0.712082
322,65.2873,1,12.4824,37.8116,21.7629,15.1209,1.53724,0.0719909,0.284246,3.54725,3.24996e-08,0.693569
323,64.0524,1,12.61,48.3698,21.7629,16.1977,1.56534,0.0710459,0.280233,3.79986,2.82846e-08,0.729132
324,60.1027,1,12.5812,61.2943,21.7629,16.4251,1.42816,0.0707714,0.27746,4.06142,3.12466e-08,0.729967
325,66.1159,1,12.3954,41.7532,21.7629,15.6192,1.54342,0.0700597,0.289435,3.75425,2.97944e-08,0.752802
326,59.0092,1,12.6164,48.2309,21.7629,14.8434,1.49583,0.0721062,0.293297,3.81477,2.65701e-08,0.680209
327,63.1574,1,12.5449,61.7538,21.7629,14.883,1.53456,0.0756826,0.288886,3.79571,2.48009e-08,0.672435
328,58.2669,1,12.6527,42.9991,21.7629,15.658,1.53454,0.0748332,0.285955,3.50348,2.59106e-08,0.62946
329,60.7986,1,12.4696,52.4385,21.7629,15.3036,1.56693,0.0708963,0.268716,3.83941,2.71644e-08,0.685867
330,51.8676,1,12.5672,57.4106,21.7629,15.4004,1.5157,0.0685026,0.277662,3.76073,2.57841e-08,0.659818
331,56.8697,1,12.6234,44.1365,21.7629,15.8733,1.54271,0.0686012,0.27902,3.69227,2.79819e-08,0.691735
332,55.6964,1,12.5085,55.7611,21.7629,15.0054,1.45693,0.0720716,0.275933,3.39662,2.8886e-08,0.70669
333,58.3225,1,12.4149,42.8786,21.7629,15.3723,1.54848,0.0689937,0.280163,3.35309,2.74364e-08,0.760985
334,54.301,1,12.5249,53.2888,21.7629,14.6106,1.50655,0.0670689,0.292607,3.45261,2.77409e-08,0.725678
335,57.1976,1,12.5932,60.0539,21.7629,14.3648,1.55167,0.0647831,0.285955,3.75483,3.09512e-08,0.688447
336,63.3,1,12.5031,68.6423,21.7629,14.318,1.6138,0.0664001,0.289566,3.83925,3.07149e-08,0.670909
337,57.6136,1,12.525,34.6283,21.7629,14.473,1.5068,0.0653356,0.294704,3.7062,3.39051e-08,0.663198
338,56.5391,1,12.4503,57.6992,21.7629,16.5171,1.50679,0.0627416,0.283023,3.30282,3.96375e-08,0.709335
339,62.4948,1,12.3578,56.7182,21.7629,17.4336,1.50686,0.0648392,0.269696,3.34579,4.40276e-08,0.724326
340,75.3461,1,12.4796,39.016,21.7629,15.7231,1.44261,0.0729897,0.290329,3.2072,4.9406e-08,0.783925
341,76.8538,1,12.4643,44.1317,21.7629,14.6434,1.57597,0.0725256,0.269948,3.1801,4.86533e-08,0.729882
342,70.4276,1,12.4119,41.2729,21.7629,14.4629,1.52619,0.0697317,0.279164,3.32712,4.64092e-08,0.697647
343,64.9955,1,12.5429,55.0739,21.7629,16.0253,1.52919,0.0653957,0.285785,3.78834,4.29268e-08,0.655695
344,67.5906,1,12.5426,62.5985,21.7629,15.8103,1.45742,0.0687049,0.288989,3.89545,4.24319e-08,0.69174
345,70.9169,1,12.5557,74.1422,21.7629,16.092,1.53879,0.0670511,0.282399,3.79103,4.04683e-08,0.783662
346,73.3434,1,12.5869,64.482,21.7629,17.7177,1.59605,0.0684751,0.290466,3.90959,3.68877e-08,0.739196
347,78.3935,1,12.58,55.8258,21.7629,16.4758,1.63559,0.0706325,0.291607,4.25182,3.28304e-08,0.752082
348,71.5937,1,12.6708,69.9155,21.7629,15.4991,1.50631,0.0702883,0.27937,4.83997,3.17012e-08,0.76614
349,68.729,1,12.5279,135.142,21.7629,13.9415,1.57869,0.0698559,0.285635,4.46402,3.04831e-08,0.662137
350,65.0827,1,12.6625,140.861,21.7629,14.1025,1.51347,0.0659069,0.292994,4.653,3.11272e-08,0.731178
351,66.7016,1,12.4848,174.168,21.7629,15.3055,1.51343,0.0646565,0.282422,4.81588,3.26657e-08,0.77349
352,66.8757,1,12.4936,147.372,21.7629,15.5539,1.47271,0.0654355,0.292754,5.07863,3.12643e-08,0.774861
353,69.4571,1,12.559,80.4458,21.7629,14.3986,1.53979,0.0673997,0.291035,4.6167,2.88896e-08,0.805571
354,68.1867,1,12.6697,134.569,21.7629,14.0624,1.51119,0.0668515,0.292483,4.76849,2.97525e-08,0.801551
355,71.4079,1,12.5612,127.627,21.7629,15.2755,1.57724,0.0692525,0.285355,4.50383,2.98273e-08,0.762015
356,77.3764,1,12.5976,148.074,21.7629,15.6647,1.57726,0.0707262,0.280279,5.12891,3.02257e-08,0.781389
357,77.0766,1,12.6376,174.348,21.7629,14.954,1.52164,0.0709141,0.284874,5.61991,2.9156e-08,0.789899
358,73.3492,1,12.4876,252.48,21.7629,15.6409,1.52163,0.0698781,0.287217,5.7893,2.61177e-08,0.741882
359,80.1323,1,12.6305,156.33,21.7629,14.2652,1.64892,0.072298,0.295228,5.88259,2.46897e-08,0.689784
360,77.6921,1,12.4827,145.599,21.7629,14.5757,1.57685,0.0687786,0.291981,6.51004,2.59278e-08,0.719671
361,68.4727,1,12.5674,114.558,21.7629,15.2182,1.48537,0.0709607,0.28803,5.62023,2.36603e-08,0.755444
362,67.5042,1,12.5411,109.37,21.7629,15.4747,1.54693,0.0673308,0.285193,5.15265,2.47717e-08,0.795554
363,64.2346,1,12.4465,88.1805,21.7629,17.9854,1.50767,0.0660733,0.2813,4.81247,2.63203e-08,0.839574
364,51.6482,1,12.5196,94.0195,21.7629,15.8748,1.43406,0.0652089,0.28759,4.69897,2.29473e-08,0.765275
365,52.8874,1,12.4959,48.8045,21.7629,15.4866,1.48433,0.0655003,0.291106,3.93918,2.3657e-08,0.800945
366,50.6366,1,12.4964,56.443,21.7629,15.4135,1.52158,0.0656136,0.28524,3.95074,2.31042e-08,0.72487
367,45.3457,1,12.3971,51.0734,21.7629,16.0015,1.48571,0.0659099,0.288514,3.75851,2.12274e-08,0.709658
368,47.2945,1,12.4744,67.6533,21.7629,15.095,1.48568,0.0631317,0.286673,3.90963,2.33915e-08,0.74581
369,44.4346,1,12.4679,43.6876,21.7629,14.2745,1.48569,0.0633163,0.289546,4.11617,2.13614e-08,0.712242
370,46.2247,1,12.4844,53.2137,21.7629,15.8506,1.48573,0.0644269,0.27537,4.08852,2.12733e-08,0.762257
371,54.7334,1,12.5474,58.4378,21.7629,16.5793,1.46686,0.0679105,0.280518,4.63788,2.14864e-08,0.787091
372,52.4785,1,12.6096,75.6784,21.7629,16.1917,1.46683,0.0663779,0.282136,4.91732,2.2459e-08,0.703932
373,56.9724,1,12.5596,56.1786,21.7629,16.1471,1.50843,0.0691605,0.282464,4.87795,2.17986e-08,0.683565
374,61.6288,1,12.5572,80.5859,21.7629,16.5051,1.58933,0.0690021,0.283234,4.52914,2.3725e-08,0.68382
375,61.9678,1,12.5081,121.385,21.7629,15.0737,1.49853,0.073371,0.275875,4.74816,2.5538e-08,0.625697
376,63.6258,1,12.559,154.517,21.7629,15.6852,1.52459,0.0692427,0.285141,4.91365,2.84142e-08,0.628801
377,60.6883,1,12.6311,167.108,21.7629,15.2198,1.58269,0.070393,0.279886,4.49946,2.48573e-08,0.626218
378,60.9917,1,12.5566,270.627,21.7629,15.1796,1.47892,0.0737969,0.274284,4.74375,2.38217e-08,0.668159
379,57.1528,1,12.6778,126.369,21.7629,14.726,1.47885,0.0718279,0.280637,4.80233,2.27281e-08,0.676413
380,53.013,1,12.6425,101.175,21.7629,15.692,1.51166,0.068324,0.281442,4.75501,2.15878e-08,0.656026
381,59.2004,1,12.5655,116.989,21.7629,15.4647,1.46283,0.0720442,0.276488,5.23429,2.13925e-08,0.698396
382,58.187,1,12.4752,103.675,21.7629,15.3781,1.46282,0.071936,0.275333,5.45687,1.91245e-08,0.720479
383,64.156,1,12.3985,88.4165,21.7629,14.9566,1.57329,0.0718097,0.287132,4.89137,1.95754e-08,0.724166
384,72.8701,1,12.4752,112.635,21.7629,14.1307,1.66219,0.0737755,0.279792,5.03683,2.16754e-08,0.687325
385,72.7917,1,12.5701,161.337,21.7629,14.5053,1.66221,0.0722714,0.282851,5.15695,2.2162e-08,0.688044
386,61.5794,1,12.5753,75.822,21.7629,15.3276,1.59234,0.0709443,0.284246,4.45283,2.29155e-08,0.663971
387,62.5072,1,12.5028,105.358,21.7629,15.62,1.64902,0.0695285,0.286258,4.40409,2.14505e-08,0.682114
388,67.6658,1,12.5728,96.866,21.7629,16.3946,1.68161,0.072623,0.290367,4.823,1.99523e-08,0.660689
389,57.0313,1,12.5509,108.133,21.7629,15.4135,1.53383,0.0750466,0.278333,4.65975,1.81519e-08,0.652308
390,52.3337,1,12.6494,85.6722,21.7629,16.022,1.53369,0.0675958,0.274457,4.81617,1.94988e-08,0.695262
391,52.3245,1,12.5474,107.117,21.7629,16.3445,1.43772,0.0692531,0.283305,5.16825,1.84079e-08,0.750588
392,53.6268,1,12.5233,77.4158,21.7629,14.8358,1.4621,0.0677676,0.279934,4.43694,2.15795e-08,0.793074
393,54.2099,1,12.4779,70.4816,21.7629,15.2846,1.5542,0.0660968,0.283616,4.16647,2.21771e-08,0.744911
394,52.8328,1,12.5792,64.9161,21.7629,15.5664,1.46346,0.0701132,0.270416,4.23815,2.18796e-08,0.766482
395,50.8698,1,12.6404,55.0888,21.7629,15.4138,1.51843,0.0693033,0.284674,4.09824,2.11393e-08,0.670833
396,54.9411,1,12.5681,89.3182,21.7629,15.1232,1.58823,0.0657788,0.285079,4.34176,2.19417e-08,0.70527
397,49.2313,1,12.6233,94.8475,21.7629,14.8985,1.4246,0.0694778,0.285555,4.69377,1.99395e-08,0.70474
398,44.3908,1,12.5627,60.9105,21.7629,15.4193,1.42459,0.0678363,0.287802,4.77736,1.74914e-08,0.694755
399,51.928,1,12.6132,48.2535,21.7629,16.1432,1.52391,0.0684762,0.298533,4.21829,1.98184e-08,0.70074
400,49.9493,1,12.5567,44.4121,21.7629,17.4606,1.57082,0.0705309,0.280148,4.01453,1.77071e-08,0.688794
401,41.9928,1,12.4065,64.9284,21.7629,16.8334,1.46117,0.0701281,0.275915,3.78124,1.69454e-08,0.740939
402,27.5146,1,12.4225,49.0515,21.7629,16.6646,1.47956,0.0655809,0.277574,3.47206,1.49012e-08,0.676002
403,87.1191,1,12.5451,38.27,21.7629,16.9319,1.39149,0.069204,0.275065,3.3591,1.1198e-07,0.69564
404,100.608,1,12.5854,36.9716,21.7629,15.5625,1.46997,0.0707497,0.278952,3.54038,1.12694e-07,0.799418
405,104.019,1,12.5145,43.0397,21.7629,14.5937,1.46992,0.0690294,0.280875,3.97918,1.1826e-07,0.817891
406,100.967,1,12.5949,44.2426,21.7629,17.281,1.52828,0.0670131,0.292411,3.50585,1.02376e-07,0.912781
407,92.8979,1,12.4472,63.8839,21.7629,17.8076,1.50041,0.0653743,0.287359,3.61722,9.07871e-08,0.85906
408,96.4709,1,12.4382,49.4917,21.7629,17.2318,1.52829,0.0672461,0.282037,3.57313,8.9738e-08,0.862135
409,89.8713,1,12.4775,59.2216,21.7629,15.1721,1.50595,0.0661274,0.279734,4.1327,7.90618e-08,0.767361
410,85.0201,1,12.4121,43.1772,21.7629,13.4818,1.40643,0.0676018,0.277182,4.49137,7.0622e-08,0.763737
411,79.7508,1,12.4769,42.2219,21.7629,15.7033,1.46799,0.0650034,0.273484,4.49244,6.77365e-08,0.688207
412,87.1376,1,12.4768,50.4248,21.7629,15.1502,1.52308,0.0648733,0.279935,4.25052,8.03641e-08,0.681553
413,91.3857,1,12.4537,52.7834,21.7629,14.4436,1.5231,0.0686109,0.28651,3.84208,8.55949e-08,0.690447
414,96.5935,1,12.579,61.4225,21.7629,14.0482,1.52319,0.0712987,0.279129,3.89204,9.22592e-08,0.670893
415,95.3281,1,12.3997,66.2968,21.7629,13.91,1.52316,0.069611,0.276215,3.54767,9.95061e-08,0.707818
416,103.959,1,12.5067,55.7525,21.7629,14.8049,1.59877,0.0717848,0.276097,3.22721,1.09018e-07,0.755372
417,106.161,1,12.5204,58.9811,21.7629,15.1338,1.5988,0.0735919,0.289458,3.13995,1.13878e-07,0.719002
418,107.62,1,12.4738,53.1902,21.7629,15.131,1.59881,0.0758229,0.278057,3.37026,1.10987e-07,0.695376
419,110.269,1,12.4172,49.32,21.7629,14.0284,1.65027,0.0752244,0.277457,3.39,1.13658e-07,0.65226
420,111.445,1,12.4522,34.3929,21.7629,14.3775,1.65025,0.0740876,0.289011,3.22749,1.14018e-07,0.727758
421,109.673,1,12.4713,30.2638,21.7629,16.2629,1.57479,0.0779195,0.277697,2.88,1.20975e-07,0.748187
422,102.264,1,12.4618,26.9952,21.7629,16.3353,1.5747,0.0734536,0.2792,2.82729,1.22268e-07,0.715592
423,99.9933,1,12.5358,30.6986,21.7629,16.514,1.55798,0.07469,0.289068,2.6877,1.15188e-07,0.697272
424,102.246,1,12.5021,27.4166,21.7629,17.8744,1.51903,0.0744854,0.283948,3.08051,1.09564e-07,0.757878
425,99.5866,1,12.4913,53.8811,21.7629,16.21,1.63197,0.0663721,0.293238,3.43809,1.08968e-07,0.680933
426,92.3552,1,12.3942,45.3008,21.7629,16.7285,1.55139,0.0642252,0.284326,3.20183,1.14017e-07,0.720482
427,91.2322,1,12.5572,47.1819,21.7629,15.1715,1.55138,0.0651765,0.288808,3.13596,1.11952e-07,0.707779
428,97.7424,1,12.5319,41.961,21.7629,15.5388,1.46976,0.0685446,0.275049,3.51542,1.21545e-07,0.766667
429,102.33,1,12.5376,35.7957,21.7629,13.7646,1.53255,0.0690948,0.278334,3.65961,1.22968e-07,0.700368
430,100.479,1,12.4562,31.3659,21.7629,15.3976,1.46869,0.0698555,0.280821,3.43201,1.31448e-07,0.71666
431,100.48,1,12.4911,30.0416,21.7629,14.1511,1.46868,0.0690958,0.275705,3.54368,1.2176e-07,0.79071
432,101.748,1,12.4756,30.1298,21.7629,14.7615,1.50795,0.0688076,0.281335,3.41209,1.19049e-07,0.796247
433,104.588,1,12.4344,37.0352,21.7629,15.842,1.53928,0.0693258,0.281732,3.79109,1.13221e-07,0.763773
434,94.2192,1,12.548,37.0813,21.7629,16.6204,1.57421,0.0679571,0.279199,3.51726,9.58286e-08,0.715944
435,96.7612,1,12.4923,42.1245,21.7629,17.1602,1.67987,0.065724,0.28203,3.51246,9.71334e-08,0.668308
436,96.3364,1,12.5008,43.5606,21.7629,15.9134,1.65111,0.0666377,0.285529,3.71603,9.81455e-08,0.612519
437,99.6472,1,12.6645,46.2227,21.7629,15.2222,1.53874,0.0750577,0.282809,3.81546,9.0322e-08,0.65729
438,91.8684,1,12.5615,37.9798,21.7629,14.1101,1.53869,0.073439,0.281292,3.40481,8.65303e-08,0.62752
439,89.9202,1,12.6685,35.6978,21.7629,14.4764,1.55084,0.074246,0.282942,3.45313,7.94389e-08,0.602343
440,92.983,1,12.5732,35.8671,21.7629,15.3241,1.58887,0.0721595,0.284473,3.38907,7.6184e-08,0.714713
441,95.1412,1,12.3056,44.036,21.7629,15.2992,1.67202,0.0664695,0.281684,3.50751,7.99872e-08,0.733107
442,93.6511,1,12.4733,50.8225,21.7629,16.2855,1.67207,0.0689148,0.28297,3.46696,6.84739e-08,0.744479
443,92.1285,1,12.5245,48.297,21.7629,15.3984,1.67208,0.0693809,0.292986,3.37816,6.69637e-08,0.7121
444,99.5363,1,12.5872,50.1421,21.7629,15.3744,1.75166,0.0677306,0.311586,3.74602,6.75829e-08,0.708291
445,86.9707,1,12.6393,52.7707,21.7629,15.6742,1.6533,0.0716206,0.291928,3.39467,6.00505e-08,0.64918
