iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,370.279,1,22.6546,37.6831,41.0314,1.31626,2.22045e-16,0.548625,1.03322,0.816536,0.576909
503,371.912,1,22.4625,38.2288,41.3678,1.33172,2.22045e-16,0.556192,0.992829,0.814214,0.580629
504,370.023,1,22.5145,37.9277,42.0614,1.30958,2.22045e-16,0.559909,0.997515,0.822933,0.605221
505,367.827,1,22.5596,38.1738,40.3525,1.30226,2.22045e-16,0.558967,0.998647,0.814136,0.568736
506,371.558,1,22.6275,38.3161,40.6449,1.32591,2.22045e-16,0.556719,1.00936,0.81795,0.58071
507,367.198,1,22.5454,37.8331,40.0532,1.29471,2.22045e-16,0.556591,0.997582,0.81574,0.585382
508,373.211,1,22.4246,37.3053,42.0955,1.33976,2.22045e-16,0.559353,1.00055,0.825336,0.570191
509,372.656,1,22.4429,37.4185,41.4458,1.33277,2.22045e-16,0.557709,1.03347,0.827776,0.563143
510,373.208,1,22.4342,36.8989,39.1767,1.34163,2.22045e-16,0.556126,1.0128,0.823254,0.558922
511,373.62,1,22.5662,36.6012,38.7069,1.35093,2.22045e-16,0.551888,0.974524,0.849167,0.538559
512,371.1,1,22.5162,37.1522,40.2277,1.33123,2.22045e-16,0.551147,0.973023,0.838164,0.550405
513,372.885,1,22.5605,37.6424,42.249,1.34398,2.22045e-16,0.554915,0.958944,0.83166,0.56206
514,370.206,1,22.5433,37.1579,40.8643,1.321,2.22045e-16,0.554309,0.985906,0.84116,0.550385
515,371.299,1,22.5296,37.3763,40.2702,1.33845,2.22045e-16,0.556006,0.966271,0.835779,0.523841
516,371.122,1,22.5459,37.1831,41.2927,1.33154,2.22045e-16,0.557254,0.967564,0.840078,0.544074
517,368,1,22.49,37.7374,42.0842,1.31037,2.22045e-16,0.554484,0.978395,0.830959,0.538092
518,367.898,1,22.4071,37.7132,41.1552,1.30741,2.22045e-16,0.559535,1.00885,0.826646,0.531865
519,375.103,1,22.5356,37.9952,42.4431,1.36046,2.22045e-16,0.560538,1.00891,0.815945,0.544167
520,370.983,1,22.3968,37.4006,42.6079,1.32606,2.22045e-16,0.565973,1.04297,0.819108,0.530551
521,375.493,1,22.5962,37.6372,40.1056,1.3629,2.22045e-16,0.567135,1.02682,0.824863,0.521258
522,376.369,1,22.6002,37.3625,42.4355,1.35587,2.22045e-16,0.566442,1.04137,0.840072,0.565911
523,376.06,1,22.5916,38.2422,41.1526,1.36461,2.22045e-16,0.564796,1.03889,0.824298,0.529411
524,373.37,1,22.5996,37.8322,40.3876,1.34209,2.22045e-16,0.566054,1.05034,0.837301,0.52284
525,369.56,1,22.4999,37.1182,40.6058,1.30967,2.22045e-16,0.563803,1.05258,0.850143,0.532217
526,373.685,1,22.6563,37.5091,39.0167,1.34661,2.22045e-16,0.565973,1.01703,0.83618,0.533235
527,378.174,1,22.5978,37.3541,38.6359,1.38045,2.22045e-16,0.560968,1.04274,0.847061,0.516998
528,373.643,1,22.6061,37.1841,37.9943,1.34659,2.22045e-16,0.559055,1.0631,0.849684,0.501374
529,371.301,1,22.5982,37.994,37.9404,1.3412,2.22045e-16,0.561714,1.04241,0.823359,0.476957
530,373.061,1,22.6154,38.1496,39.4742,1.35516,2.22045e-16,0.560851,1.04908,0.819292,0.477185
531,374.096,1,22.6651,38.3027,39.8344,1.36751,2.22045e-16,0.560713,1.03657,0.809204,0.469881
532,373.361,1,22.6378,38.6344,40.3277,1.35649,2.22045e-16,0.561271,1.03098,0.825612,0.4821
533,372.467,1,22.5893,37.7455,41.8045,1.34628,2.22045e-16,0.563667,1.07176,0.840974,0.46591
534,371.391,1,22.514,37.6771,42.3182,1.33643,2.22045e-16,0.559546,1.07414,0.824183,0.484034
535,372.222,1,22.4902,37.6912,39.8193,1.34536,2.22045e-16,0.561112,1.05139,0.832927,0.479522
536,376.604,1,22.5424,37.1625,38.6985,1.37561,2.22045e-16,0.566295,1.0775,0.825741,0.479103
537,377.935,1,22.6273,36.9921,39.6755,1.37938,2.22045e-16,0.55722,1.06001,0.834442,0.516164
538,376.428,1,22.4243,36.6844,38.9861,1.36151,2.22045e-16,0.563074,1.06798,0.848834,0.521364
539,372.766,1,22.4808,36.5339,37.9507,1.3438,2.22045e-16,0.559378,1.0481,0.856864,0.490383
540,372.702,1,22.5215,37.436,39.653,1.34742,2.22045e-16,0.560008,1.05154,0.824184,0.489622
541,372.352,1,22.5247,37.168,40.4975,1.33762,2.22045e-16,0.55804,1.07043,0.847392,0.49796
542,377.034,1,22.4737,37.1987,40.0719,1.36617,2.22045e-16,0.561033,1.07487,0.846934,0.524186
543,379.066,1,22.3838,37.5593,40.3159,1.3904,2.22045e-16,0.560338,1.03779,0.838122,0.512028
544,372.909,1,22.5443,37.3007,38.6336,1.35497,2.22045e-16,0.564502,1.00972,0.840604,0.474444
545,372.393,1,22.581,37.2184,38.5232,1.33813,2.22045e-16,0.563361,0.99828,0.872781,0.512396
546,373.219,1,22.4444,37.4104,38.224,1.34525,2.22045e-16,0.566624,1.03329,0.864926,0.4959
547,373.572,1,22.5522,36.9554,40.768,1.33619,2.22045e-16,0.56753,1.00335,0.881503,0.549567
548,372.666,1,22.659,37.9269,41.3627,1.32497,2.22045e-16,0.557851,1.02512,0.858501,0.584582
549,373.181,2,22.6873,37.8456,40.9053,1.33287,2.22045e-16,0.561145,1.0275,0.853674,0.565327
550,377.213,2,22.6062,37.7359,40.6526,1.35813,2.22045e-16,0.564338,1.03698,0.838736,0.589497
551,378.537,2,22.6272,37.0712,43.5666,1.35241,2.22045e-16,0.559624,1.067,0.853712,0.645709
552,380.241,2,22.5391,36.5658,44.2241,1.36128,3.1969e-07,0.560629,1.07417,0.855605,0.6628
553,372.524,2,22.4718,37.1084,42.4965,1.31931,1.47171e-09,0.56194,1.0664,0.839431,0.594859
554,374.648,2,22.5782,36.8783,42.4013,1.34437,1.13812e-11,0.564267,1.03117,0.823658,0.575639
555,372.062,2,22.5604,37.7988,42.089,1.32627,1.27722e-13,0.558357,1.03722,0.808639,0.585009
556,366.661,2,22.5915,37.5517,42.8628,1.28486,2.12664e-15,0.55697,1.05549,0.805287,0.591982
557,364.1,2,22.4855,37.6192,42.0686,1.27729,2.58021e-16,0.560969,1.04805,0.794037,0.545098
558,368.123,2,22.4996,38.2451,42.4408,1.30781,2.22873e-16,0.560716,1.04512,0.778138,0.547675
559,368.429,2,22.6498,38.2456,41.4818,1.30985,2.22067e-16,0.563148,1.06674,0.78745,0.530375
560,369.237,2,22.6009,37.9149,42.4608,1.30886,2.22045e-16,0.558021,1.03887,0.802972,0.571927
561,369.561,2,22.5571,38.347,42.429,1.30381,2.22045e-16,0.557219,1.06214,0.798266,0.599819
562,367.124,2,22.494,38.2622,40.4466,1.29988,2.22045e-16,0.557754,1.00628,0.797659,0.566052
563,372.806,2,22.5461,38.7192,41.4047,1.3367,2.22045e-16,0.562469,1.02356,0.810016,0.555469
564,378.762,2,22.5305,39.3071,41.6073,1.38155,2.22045e-16,0.560847,1.00906,0.801114,0.570335
565,378.231,2,22.6176,38.8646,40.3708,1.37972,2.22045e-16,0.569918,1.02821,0.791541,0.558784
566,376.396,2,22.6267,38.3579,39.9057,1.35844,2.22045e-16,0.563926,1.06127,0.805934,0.572455
567,372.369,2,22.6236,38.4958,39.2027,1.33079,2.22045e-16,0.561863,1.08411,0.789479,0.566219
568,365.512,2,22.488,37.9066,40.006,1.28809,2.22045e-16,0.561273,1.08146,0.802049,0.534781
569,364.997,2,22.4721,37.7154,42.5358,1.27952,2.22045e-16,0.563868,1.08646,0.805658,0.533557
570,364.393,2,22.4944,37.5788,41.6431,1.28128,2.22045e-16,0.5607,1.0926,0.80329,0.508974
571,366.917,2,22.5657,37.2225,39.8713,1.30121,2.22045e-16,0.559849,1.07722,0.799666,0.504168
572,368.257,2,22.5741,37.3425,38.815,1.31579,2.22045e-16,0.561155,1.08041,0.792929,0.49138
573,371.418,2,22.703,36.8978,38.207,1.33083,2.22045e-16,0.558512,1.07642,0.814961,0.509155
574,369.37,2,22.587,36.3262,37.7874,1.31988,2.22045e-16,0.561237,1.06041,0.835155,0.499125
575,372.534,2,22.6017,36.5419,38.0891,1.33452,2.22045e-16,0.556958,1.06301,0.847752,0.515067
576,368.316,2,22.6275,36.6027,40.0068,1.30556,2.22045e-16,0.560341,1.05036,0.83853,0.541222
577,368.443,2,22.5287,36.9024,41.9533,1.29253,2.22045e-16,0.565313,1.1004,0.836235,0.564111
578,369.709,2,22.5284,36.872,41.7028,1.30623,2.22045e-16,0.56048,1.09932,0.83492,0.539429
579,368.206,2,22.5184,36.3652,40.2894,1.30611,2.22045e-16,0.560841,1.10503,0.836659,0.497897
580,367.23,2,22.5615,35.7544,41.5154,1.29326,2.22045e-16,0.563257,1.12781,0.846404,0.505775
581,365.668,2,22.5216,35.9653,41.4448,1.27915,2.22045e-16,0.563835,1.12384,0.849014,0.5209
582,370.219,2,22.4826,35.4871,40.6974,1.31117,2.22045e-16,0.561477,1.10691,0.86943,0.494387
583,367.306,2,22.4184,35.8058,41.764,1.2951,2.22045e-16,0.561168,1.07843,0.866422,0.51759
584,369.943,2,22.3393,35.7907,43.0287,1.30449,2.22045e-16,0.563339,1.0686,0.874301,0.539555
585,369.448,2,22.3578,35.2387,42.1417,1.29954,2.22045e-16,0.565125,1.06833,0.884412,0.549947
586,371.68,2,22.3313,34.172,41.8,1.30901,2.22045e-16,0.565322,1.09174,0.906638,0.544285
587,375.353,2,22.3975,33.8923,44.8218,1.32423,2.22045e-16,0.562242,1.1057,0.910013,0.581917
588,375.194,2,22.3265,33.5939,45.3453,1.32209,2.22045e-16,0.561344,1.11388,0.916232,0.60003
589,378.431,2,22.3796,33.7262,41.865,1.35893,2.22045e-16,0.557717,1.10068,0.913441,0.535994
590,377.153,2,22.5242,33.8179,42.6262,1.35354,2.22045e-16,0.557447,1.09645,0.899973,0.549724
591,376.054,2,22.5552,33.9717,42.3921,1.34506,2.22045e-16,0.559966,1.07713,0.904694,0.559858
592,376.106,2,22.427,33.7199,44.6532,1.34311,2.22045e-16,0.561116,1.06028,0.911653,0.566059
593,368.977,2,22.4311,33.5628,42.633,1.30885,2.22045e-16,0.555175,1.05857,0.910257,0.536772
594,373.522,2,22.4055,33.0955,42.1786,1.32795,2.22045e-16,0.55631,1.04174,0.914227,0.537139
595,372.964,2,22.4,32.955,42.9084,1.33046,2.22045e-16,0.557639,1.03125,0.924083,0.526576
596,370.939,2,22.4266,32.5265,43.0506,1.31195,2.22045e-16,0.559767,1.05623,0.930375,0.538904
597,369.453,2,22.4226,32.3033,43.2202,1.29876,2.22045e-16,0.559085,1.0652,0.946561,0.536495
598,368.481,2,22.4067,32.5283,42.646,1.2891,2.22045e-16,0.559955,1.06554,0.943241,0.54481
599,368.671,2,22.3829,32.8109,42.9001,1.28688,2.22045e-16,0.56075,1.07759,0.936678,0.549827
600,369.131,2,22.3375,32.8614,42.3431,1.28786,2.22045e-16,0.564569,1.08655,0.943418,0.544958
601,375.074,2,22.2981,32.5296,43.5974,1.31666,2.22045e-16,0.566085,1.09721,0.940127,0.562981
602,369.737,2,22.3239,31.9106,43.5629,1.3027,2.22045e-16,0.564151,1.05927,0.963403,0.536574
603,368.533,2,22.3372,32.4915,42.3946,1.29438,2.22045e-16,0.562531,1.06424,0.96017,0.52097
604,373.165,2,22.2996,32.5605,43.3954,1.31434,2.22045e-16,0.561794,1.02948,0.96657,0.544975
605,367.42,2,22.2716,33.3594,44.9588,1.28064,2.22045e-16,0.561648,0.993246,0.963045,0.614119
606,366.923,2,22.2927,33.8485,44.9677,1.27382,2.22045e-16,0.56313,0.999491,0.956326,0.596603
607,373.803,2,22.3522,34.1853,43.9629,1.30362,2.22045e-16,0.56129,1.04814,0.94146,0.600753
608,374.524,2,22.3039,34.6156,44.0045,1.32547,2.22045e-16,0.560227,1.02706,0.927133,0.57841
609,375.574,2,22.3923,34.6696,43.17,1.34069,2.22045e-16,0.557427,1.05427,0.917131,0.545614
610,370.832,2,22.3581,34.8499,43.2807,1.32276,2.22045e-16,0.558683,1.0399,0.900024,0.540405
611,372.325,2,22.3563,34.9452,43.293,1.3309,2.22045e-16,0.559308,1.03088,0.8868,0.523016
612,367.742,2,22.3526,34.8153,42.0576,1.31373,2.22045e-16,0.560526,1.01453,0.887779,0.501681
613,369.1,2,22.3039,34.3589,39.726,1.31896,2.22045e-16,0.56007,1.01798,0.895073,0.47665
614,370.697,2,22.3585,34.5907,38.9059,1.32518,2.22045e-16,0.55826,1.02031,0.890847,0.487079
615,368.927,2,22.4345,34.6446,38.9692,1.31806,2.22045e-16,0.556969,1.00848,0.889469,0.497404
616,367.157,2,22.4101,34.5322,39.4857,1.30763,2.22045e-16,0.557086,1.0353,0.897813,0.478764
617,371.418,2,22.2698,34.2002,41.36,1.32102,2.22045e-16,0.557554,1.04781,0.903185,0.485274
618,374.144,2,22.2294,34.2625,41.6497,1.33745,2.22045e-16,0.557451,1.0602,0.906829,0.489451
619,370.743,2,22.328,34.4803,40.9833,1.32847,2.22045e-16,0.555429,1.04269,0.90362,0.494245
620,372.212,2,22.3972,34.4292,39.2016,1.326,2.22045e-16,0.553503,1.08911,0.905837,0.499794
621,369.542,2,22.4343,34.204,38.0017,1.31544,2.22045e-16,0.55302,1.07929,0.917402,0.493989
622,371.846,2,22.4342,34.7118,37.5888,1.31933,2.22045e-16,0.553232,1.09078,0.898234,0.512993
623,371.048,2,22.4786,34.9389,38.2837,1.31943,2.22045e-16,0.555934,1.07183,0.902225,0.511318
624,373.596,2,22.4667,34.9309,38.8556,1.33112,2.22045e-16,0.556853,1.07163,0.900323,0.51115
625,370.91,2,22.4703,34.8481,39.1714,1.33199,2.22045e-16,0.556072,1.06464,0.892771,0.480463
626,368.047,2,22.5153,34.8368,40.0243,1.31344,2.22045e-16,0.551499,1.058,0.886661,0.49779
627,375.974,2,22.4194,34.7364,39.9884,1.34258,2.22045e-16,0.553768,1.05743,0.877717,0.508657
628,370.571,2,22.3985,34.8157,40.142,1.333,2.22045e-16,0.554873,1.04146,0.878024,0.497083
629,369.475,2,22.4608,34.5794,38.8885,1.32111,2.22045e-16,0.557853,1.03874,0.88993,0.497634
630,368.8,2,22.4104,34.5987,38.4178,1.31416,2.22045e-16,0.556591,1.04059,0.892139,0.497725
631,368.512,2,22.4092,34.8388,38.6599,1.30984,2.22045e-16,0.553579,1.01773,0.892525,0.513694
632,374.294,2,22.4026,35.056,39.0682,1.3291,2.22045e-16,0.553098,1.02065,0.884083,0.539903
633,371.021,2,22.3511,35.3727,39.6107,1.325,2.22045e-16,0.553804,1.02249,0.882707,0.534758
634,375.112,2,22.3212,35.2644,40.5041,1.33948,2.22045e-16,0.552171,1.04479,0.882855,0.531262
635,371.707,2,22.3585,35.3311,40.6804,1.33071,2.22045e-16,0.554098,1.03936,0.880822,0.533808
636,367.167,2,22.3516,35.3075,40.349,1.30687,2.22045e-16,0.555947,1.03547,0.877655,0.541037
637,364.208,2,22.3974,35.2745,41.3637,1.28628,2.22045e-16,0.553207,1.02409,0.884064,0.540411
638,366.205,2,22.3872,35.7635,41.472,1.28575,2.22045e-16,0.55326,1.02137,0.871537,0.548876
639,371.1,2,22.3795,36.3074,41.2969,1.30386,2.22045e-16,0.557108,1.04543,0.858127,0.54905
640,375.824,2,22.331,36.6087,42.1437,1.32996,2.22045e-16,0.557313,1.04349,0.845875,0.568077
641,368.88,2,22.4079,36.7588,41.6305,1.31305,2.22045e-16,0.556459,1.04791,0.839381,0.571004
642,368.83,2,22.4689,36.6518,40.1352,1.30772,2.22045e-16,0.55498,1.03442,0.838473,0.572311
643,373.476,2,22.5228,36.8771,40.3866,1.3253,2.22045e-16,0.554825,1.05208,0.825532,0.563054
644,370.794,2,22.5319,37.0216,40.375,1.32193,2.22045e-16,0.556381,1.06721,0.818612,0.555863
645,371.144,2,22.5346,36.9706,40.9779,1.31898,2.22045e-16,0.558221,1.06175,0.822047,0.567201
646,371.762,2,22.5233,37.304,40.854,1.3237,2.22045e-16,0.559625,1.03488,0.81396,0.575576
647,374.215,2,22.4981,37.067,40.0389,1.33492,2.22045e-16,0.560389,1.04792,0.816801,0.563217
648,371.961,2,22.5498,37.2005,40.3546,1.33244,2.22045e-16,0.561376,1.04263,0.816865,0.557597
649,364.544,2,22.4387,37.1673,40.9525,1.30498,2.22045e-16,0.562137,1.03046,0.821528,0.545398
650,370.395,2,22.4479,37.1549,41.2625,1.31306,2.22045e-16,0.5598,1.02983,0.825536,0.547083
651,368.838,2,22.4994,37.1681,41.7321,1.31012,2.22045e-16,0.557564,1.02264,0.824106,0.557177
652,369.756,2,22.4708,37.131,42.3419,1.31033,2.22045e-16,0.55811,1.02831,0.829964,0.559942
653,366.848,2,22.4896,36.5488,41.0789,1.30079,2.22045e-16,0.558888,1.04326,0.835191,0.546388
654,369.75,2,22.4874,36.3971,39.567,1.30555,2.22045e-16,0.562236,1.05615,0.834297,0.54447
655,370.731,2,22.5581,36.6391,38.8309,1.31477,2.22045e-16,0.564208,1.05356,0.82829,0.53606
656,368.071,2,22.5158,36.8132,39.0542,1.30979,2.22045e-16,0.563338,1.05278,0.818446,0.536753
657,369.384,2,22.5014,37.2838,39.2543,1.31065,2.22045e-16,0.562287,1.06889,0.806244,0.540204
658,370.749,2,22.4939,37.7837,40.0238,1.31874,2.22045e-16,0.562457,1.04313,0.794646,0.549157
659,369.847,2,22.4764,37.7641,40.8716,1.31994,2.22045e-16,0.562746,1.0513,0.791388,0.539511
660,366.052,2,22.4732,37.5528,41.3996,1.30675,2.22045e-16,0.563559,1.06195,0.799634,0.524765
661,368.865,2,22.5124,37.5523,41.638,1.30909,2.22045e-16,0.562587,1.06292,0.802884,0.525534
662,367.994,2,22.4004,37.5379,42.9655,1.3045,2.22045e-16,0.563955,1.07434,0.797074,0.536756
663,370.164,2,22.4425,37.2906,41.7295,1.31238,2.22045e-16,0.56366,1.07531,0.796509,0.531913
664,366.849,2,22.5057,37.6316,40.6836,1.30862,2.22045e-16,0.561316,1.07918,0.790358,0.517872
665,365.448,2,22.4818,37.9651,41.7802,1.30039,2.22045e-16,0.562922,1.06953,0.783832,0.522896
666,368.519,2,22.5336,38.2382,41.8032,1.30685,2.22045e-16,0.560014,1.0588,0.785722,0.526404
667,367.459,2,22.5966,38.345,40.9217,1.30803,2.22045e-16,0.560725,1.05035,0.786136,0.52223
668,370.147,2,22.5846,38.4394,41.3181,1.31665,2.22045e-16,0.562424,1.04415,0.790708,0.520483
669,365.231,2,22.5679,38.3629,41.0182,1.3022,2.22045e-16,0.560066,1.04283,0.794442,0.534278
670,372.114,2,22.564,38.3885,40.6227,1.31771,2.22045e-16,0.56218,1.04997,0.791841,0.533739
671,371.087,2,22.5658,38.5515,39.9414,1.32163,2.22045e-16,0.565593,1.05702,0.787162,0.538628
672,369.657,2,22.5094,38.4821,40.501,1.32033,2.22045e-16,0.567436,1.05176,0.784969,0.539201
673,364.014,2,22.5013,38.3856,40.2828,1.30669,2.22045e-16,0.566627,1.049,0.786213,0.516329
674,368.39,2,22.5325,38.3372,41.2421,1.30687,2.22045e-16,0.563697,1.04528,0.791634,0.530976
675,368.172,2,22.5561,38.3867,42.4006,1.30409,2.22045e-16,0.561575,1.04506,0.78947,0.552922
676,370.754,2,22.5209,38.1952,42.2419,1.31057,2.22045e-16,0.563631,1.05536,0.789248,0.557753
677,371.514,2,22.5489,37.9107,41.1002,1.31733,2.22045e-16,0.562343,1.06066,0.792769,0.555852
678,372.608,2,22.5562,37.8215,40.9701,1.32502,2.22045e-16,0.562572,1.06517,0.791258,0.553406
679,368.404,2,22.5303,37.5898,41.3451,1.31196,2.22045e-16,0.560826,1.06087,0.796343,0.576402
680,369.201,2,22.4876,37.4988,41.7591,1.30774,2.22045e-16,0.559639,1.05148,0.807248,0.583047
681,368.698,2,22.5262,37.6847,42.3174,1.30488,2.22045e-16,0.559255,1.0467,0.811224,0.581904
682,370.591,2,22.5257,37.7356,42.2955,1.30528,2.22045e-16,0.559005,1.06248,0.805794,0.594756
683,370.637,2,22.5105,38.105,42.3471,1.30973,2.22045e-16,0.559774,1.06175,0.792636,0.594468
684,371.657,2,22.5329,38.3493,42.1835,1.31516,2.22045e-16,0.559059,1.06678,0.785666,0.592905
685,369.374,2,22.6047,38.2854,42.1645,1.31213,2.22045e-16,0.560017,1.06249,0.787931,0.587221
686,367.647,2,22.6357,38.2996,41.6051,1.30859,2.22045e-16,0.561214,1.05343,0.787843,0.571803
687,367.613,2,22.6442,38.3465,41.0514,1.30765,2.22045e-16,0.562065,1.05199,0.787936,0.554931
688,368.733,2,22.6136,38.1031,41.1057,1.30946,2.22045e-16,0.562736,1.05495,0.79074,0.544835
689,368.381,2,22.6343,38.0753,40.9177,1.31039,2.22045e-16,0.562418,1.06982,0.787597,0.532612
690,369.662,2,22.6368,38.0298,40.7887,1.31451,2.22045e-16,0.563563,1.08131,0.787754,0.522294
691,374.92,2,22.6467,37.9413,40.4309,1.33136,2.22045e-16,0.561999,1.08664,0.786587,0.519692
692,373.291,2,22.6449,38.1373,40.8253,1.33645,2.22045e-16,0.564332,1.08435,0.779732,0.527153
693,370.362,2,22.5933,38.2995,40.6762,1.33191,2.22045e-16,0.563289,1.08313,0.775226,0.531447
694,370.838,2,22.5539,38.5467,40.772,1.33055,2.22045e-16,0.565179,1.06969,0.770486,0.538556
695,368.774,2,22.5705,38.6116,40.5869,1.32359,2.22045e-16,0.563737,1.07509,0.76433,0.543326
696,370.944,2,22.6179,38.6258,41.069,1.3228,2.22045e-16,0.564135,1.0735,0.760181,0.558967
697,372.645,2,22.6182,38.7719,40.3022,1.32988,2.22045e-16,0.565675,1.07972,0.755882,0.550022
698,374.351,2,22.6053,38.8219,40.4419,1.33823,2.22045e-16,0.563597,1.09219,0.749288,0.548991
699,373.303,2,22.6353,38.8532,40.4053,1.33888,2.22045e-16,0.564059,1.10285,0.748261,0.552475
700,371.459,2,22.6316,38.8708,41.0581,1.32993,2.22045e-16,0.564138,1.10973,0.751894,0.572889
701,371.574,2,22.653,39.0439,40.5019,1.32878,2.22045e-16,0.563908,1.10634,0.752529,0.571593
702,368.65,2,22.638,38.932,40.0694,1.31951,2.22045e-16,0.564715,1.09704,0.758427,0.573809
703,363.457,2,22.6332,38.5376,39.5637,1.30316,2.22045e-16,0.564277,1.0886,0.764368,0.564082
704,365.251,2,22.6176,38.1859,39.2643,1.29687,2.22045e-16,0.56491,1.09162,0.768633,0.552728
705,369.725,2,22.6279,38.0276,39.2788,1.30386,2.22045e-16,0.564059,1.09677,0.77027,0.544552
706,366.913,2,22.6169,37.9578,38.6846,1.30745,2.22045e-16,0.563814,1.09129,0.769839,0.519364
707,373.792,2,22.6423,37.9041,38.038,1.32685,2.22045e-16,0.562859,1.08635,0.770939,0.500938
708,371.156,2,22.6645,37.9295,37.9867,1.33223,2.22045e-16,0.563061,1.08055,0.774104,0.493256
709,370.204,2,22.6417,38.1284,38.8644,1.33115,2.22045e-16,0.563797,1.07742,0.774927,0.497921
710,373.371,2,22.6396,38.2172,38.923,1.33807,2.22045e-16,0.562822,1.07874,0.775573,0.500122
711,373.063,2,22.6159,38.1664,39.2424,1.34019,2.22045e-16,0.561989,1.08016,0.778231,0.508145
712,368.783,2,22.5567,38.1159,39.5134,1.33411,2.22045e-16,0.563932,1.06871,0.78224,0.504818
713,368.782,2,22.6111,38.0926,39.534,1.32857,2.22045e-16,0.563603,1.05781,0.789036,0.509689
714,376.94,2,22.6262,38.0411,39.8076,1.34112,2.22045e-16,0.563814,1.06391,0.795823,0.515036
715,375.582,2,22.5939,38.1443,40.6421,1.34626,2.22045e-16,0.564199,1.07107,0.798253,0.521017
716,373.346,2,22.586,38.3529,40.6242,1.34855,2.22045e-16,0.564149,1.0611,0.795351,0.517324
717,371.967,2,22.5647,38.1863,40.4042,1.34789,2.22045e-16,0.5641,1.05312,0.798723,0.50835
718,368.081,2,22.5571,37.9848,40.3972,1.335,2.22045e-16,0.562812,1.06079,0.802528,0.511391
719,367.943,2,22.5654,37.8112,40.6538,1.32387,2.22045e-16,0.560942,1.07287,0.805744,0.519395
720,374.279,2,22.5487,37.7844,41.0746,1.32991,2.22045e-16,0.560373,1.07472,0.805745,0.529339
721,374.381,2,22.5742,37.7129,40.753,1.33351,2.22045e-16,0.56069,1.0805,0.804617,0.5392
722,372.915,2,22.5536,37.4534,40.5612,1.33391,2.22045e-16,0.559989,1.07677,0.80775,0.543131
723,373.108,2,22.5386,37.3026,40.0357,1.33573,2.22045e-16,0.559768,1.07455,0.806837,0.542434
724,369.595,2,22.501,37.1486,40.1652,1.32991,2.22045e-16,0.560162,1.07145,0.815118,0.534897
725,367.226,2,22.5092,37.2476,39.7734,1.32339,2.22045e-16,0.5608,1.06613,0.809646,0.526672
726,366.325,2,22.5419,37.3276,39.48,1.31715,2.22045e-16,0.559581,1.06142,0.803944,0.523098
727,370.174,2,22.5629,37.2276,39.1347,1.31983,2.22045e-16,0.559022,1.06414,0.80268,0.519403
728,370.582,2,22.5572,37.326,38.8199,1.32062,2.22045e-16,0.560432,1.07114,0.798401,0.52316
729,371.952,2,22.5761,37.3566,39.1631,1.32235,2.22045e-16,0.560345,1.06957,0.796797,0.536801
730,372.507,2,22.5975,37.5176,39.3914,1.32432,2.22045e-16,0.560253,1.06306,0.79264,0.553563
731,374.184,2,22.595,37.7259,39.5585,1.33108,2.22045e-16,0.559667,1.04981,0.792711,0.558521
732,370.041,2,22.5985,38.0883,39.4003,1.32925,2.22045e-16,0.559455,1.03918,0.786859,0.560202
733,374.645,2,22.5788,38.3115,39.4769,1.33578,2.22045e-16,0.558779,1.02501,0.78278,0.57077
734,371.195,2,22.5212,38.3166,39.543,1.33219,2.22045e-16,0.558581,1.02509,0.783594,0.57728
735,366.327,2,22.5146,38.2808,38.8694,1.32213,2.22045e-16,0.558116,1.03031,0.781783,0.572469
736,363.705,2,22.4976,38.2131,38.8318,1.31096,2.22045e-16,0.557754,1.02656,0.782328,0.566371
737,366.172,2,22.4938,38.2212,38.5883,1.30693,2.22045e-16,0.556521,1.02153,0.781418,0.567646
738,372.513,2,22.4786,38.2967,38.1086,1.31421,2.22045e-16,0.55755,1.01765,0.780965,0.573267
739,373.715,2,22.487,38.4229,38.2459,1.32111,2.22045e-16,0.558782,1.02127,0.778679,0.578387
740,367.513,2,22.5256,38.5532,39.0566,1.31345,2.22045e-16,0.558216,1.0151,0.7766,0.597112
741,368.386,2,22.5679,38.6155,39.5065,1.31,2.22045e-16,0.556784,1.01083,0.776292,0.607316
742,370.027,2,22.5723,38.6657,39.1632,1.31163,2.22045e-16,0.556751,1.00926,0.775872,0.606481
743,368.452,2,22.5891,38.7623,38.8986,1.30874,2.22045e-16,0.557008,1.00606,0.773898,0.615349
744,367.156,2,22.6099,38.837,39.072,1.30489,2.22045e-16,0.556036,1.00376,0.770947,0.620736
745,370.001,2,22.6068,38.812,39.3662,1.30735,2.22045e-16,0.556752,1.00509,0.769083,0.619638
746,372.824,2,22.5996,38.8575,39.8327,1.31119,2.22045e-16,0.55724,1.02993,0.76616,0.621947
747,370.277,2,22.5778,38.8532,40.5271,1.3094,2.22045e-16,0.557807,1.04397,0.76404,0.626967
748,370.081,2,22.5647,38.9413,41.1232,1.30679,2.22045e-16,0.559178,1.06147,0.76192,0.631561
749,375.415,2,22.5628,38.9379,41.3724,1.31651,2.22045e-16,0.559721,1.05649,0.763602,0.628129
750,372.872,2,22.5387,38.7471,41.6003,1.31799,2.22045e-16,0.559988,1.06097,0.768201,0.627479
751,371.15,2,22.5527,38.7358,41.643,1.3165,2.22045e-16,0.559315,1.05586,0.772215,0.631723
