iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
489,-227.254,1,28.6729,28.5186,8.77013,0.100055,-0.658214,0.112961,2.3939,0.000469099,1.88837
490,-224.864,1,27.8275,28.5181,9.29611,0.0983456,-0.624192,0.109538,2.76058,0.000488528,1.89007
491,-220.955,1,27.292,28.5211,10.045,0.0978695,-0.620957,0.108498,3.03023,0.000438938,2.13222
492,-223.404,1,28.2055,28.5202,8.97169,0.100354,-0.657442,0.095277,3.03865,0.000382512,2.38172
493,-230.283,1,28.9351,28.518,14.4243,0.0986913,-0.671229,0.0996679,2.52089,0.000362185,2.29504
494,-228.334,1,27.2149,28.5184,11.5823,0.102382,-0.61943,0.100304,2.42429,0.000357782,2.2711
495,-219.122,1,29.6399,28.5185,8.27849,0.102004,-0.704261,0.106688,2.50313,0.000374048,2.61024
496,-210.133,1,28.1598,28.5197,8.56973,0.102107,-0.661312,0.110188,3.01574,0.000390489,2.68522
497,-212.97,1,28.9046,28.5179,5.86616,0.102355,-0.683439,0.109553,2.90836,0.000383176,2.57504
498,-208.804,1,29.1948,28.5185,5.646,0.107611,-0.69526,0.106736,2.84734,0.000371909,2.41052
499,-216.843,1,27.3317,28.5163,6.1412,0.101139,-0.625899,0.10598,2.47646,0.000418437,2.62287
500,-212.58,1,27.4379,28.5178,5.49744,0.103964,-0.623732,0.107373,2.50824,0.000423395,2.58149
501,-215.996,1,28.3037,28.5174,5.39331,0.103149,-0.645709,0.106378,2.33508,0.000402453,3.00324
502,-227.788,1,27.8683,28.5203,6.99742,0.101791,-0.632108,0.0969058,1.99369,0.000430356,2.65147
503,-225.527,1,29.1352,28.5196,8.74776,0.0987706,-0.668648,0.11572,1.93496,0.00046887,2.51869
504,-225.999,1,29.3695,28.5229,8.18248,0.100316,-0.687012,0.127852,2.06605,0.000395155,2.3201
505,-232.167,1,29.3416,28.5242,7.36275,0.101234,-0.677784,0.129459,2.08711,0.000287354,2.33623
506,-230.657,1,28.4362,28.5264,5.86886,0.104382,-0.655057,0.123022,1.99438,0.000286845,2.43088
507,-223.846,1,28.2487,28.527,5.60445,0.105319,-0.655011,0.116769,2.2165,0.000314183,2.30863
508,-234.093,1,28.2989,28.5281,5.93364,0.104597,-0.659575,0.120011,2.08437,0.000246052,2.29132
509,-232.62,1,26.9465,28.5279,6.31293,0.100734,-0.611464,0.11651,2.11924,0.00027914,2.45526
510,-233.05,1,26.3155,28.5267,5.40452,0.102044,-0.586811,0.122057,2.04673,0.00024886,2.56523
511,-227.68,1,28.2984,28.5261,8.02708,0.10372,-0.657305,0.120853,2.25574,0.000261053,2.41376
512,-240.401,1,28.1553,28.5259,7.30209,0.103286,-0.655613,0.116595,2.09685,0.000249415,2.01302
513,-237.265,1,27.867,28.5243,7.43034,0.10427,-0.640979,0.120345,2.07851,0.000249093,2.04211
514,-240.25,1,30.5287,28.5247,9.09921,0.102675,-0.715102,0.113766,2.04171,0.000254928,2.08102
515,-252.68,1,30.8069,28.5251,7.92109,0.10023,-0.714275,0.125944,1.71716,0.000224575,2.02593
516,-248.132,1,28.3414,28.5267,10.4119,0.100887,-0.641026,0.121783,1.91576,0.000224049,2.00198
517,-254.733,1,28.9804,28.5273,9.58367,0.0999638,-0.66478,0.122961,1.885,0.000205417,1.93346
518,-245.375,1,28.4589,28.528,11.8324,0.105881,-0.648686,0.112574,2.07427,0.000208164,1.9691
519,-249.999,1,28.0555,28.5276,8.24949,0.0988474,-0.630831,0.11692,2.24346,0.000199361,2.04557
520,-249.026,1,28.4903,28.5289,10.4501,0.10083,-0.642946,0.110374,2.51859,0.000187601,1.8914
521,-251.015,1,28.0602,28.5281,10.0111,0.101927,-0.628832,0.106239,2.53109,0.000181884,1.95857
522,-245.399,1,28.3275,28.5276,9.07199,0.103419,-0.641823,0.104117,2.56585,0.000191046,2.04215
523,-246.382,1,29.5633,28.527,11.8505,0.101214,-0.688716,0.110846,2.23762,0.000212015,2.16928
524,-237.601,1,28.7781,28.5255,10.7352,0.105877,-0.656005,0.115841,2.22961,0.000239286,2.04592
525,-253.309,1,30.4816,28.5258,10.5754,0.101993,-0.699745,0.107192,2.18516,0.000207587,1.76195
526,-261.062,1,29.9492,28.5246,10.8396,0.10157,-0.683817,0.106814,1.94191,0.000187629,1.76338
527,-258.32,1,30.6239,28.5255,9.04958,0.104274,-0.711685,0.102973,2.00271,0.000198702,1.7114
528,-258.099,1,31.8017,28.5251,8.8431,0.0997337,-0.750355,0.108413,2.02061,0.000215559,1.81763
529,-254.714,1,30.7316,28.5266,10.4352,0.104074,-0.7165,0.110627,2.07684,0.000208667,1.63803
530,-252.475,1,31.394,28.5252,11.0425,0.104909,-0.732683,0.108033,2.0791,0.000211665,1.48936
531,-252.81,1,30.5792,28.5256,9.52904,0.106725,-0.701119,0.116983,1.97743,0.00021096,1.54452
532,-253.33,1,28.1056,28.5255,9.02711,0.104218,-0.638737,0.10971,2.14278,0.000203735,1.53268
533,-252.382,1,29.4187,28.5262,8.96606,0.103886,-0.674273,0.103267,2.27648,0.000207944,1.59516
534,-265.109,1,30.1433,28.5267,10.2338,0.102894,-0.698677,0.1054,2.04108,0.000160332,1.71581
535,-265.875,1,29.0738,28.5263,9.689,0.101459,-0.65549,0.110116,2.06122,0.000162372,1.53418
536,-270.618,1,29.1106,28.5263,10.9228,0.10112,-0.658257,0.11018,1.71771,0.000180886,1.45285
537,-264.547,1,28.4003,28.5263,9.84155,0.101657,-0.632808,0.110188,1.90536,0.000172155,1.60935
538,-264.593,1,29.826,28.5267,8.5881,0.101517,-0.683091,0.114004,1.94948,0.00016234,1.76619
539,-261.822,1,29.9802,28.5267,9.85882,0.101066,-0.686547,0.110961,2.03737,0.000167014,1.70697
540,-266.451,1,29.8812,28.5276,9.53508,0.10063,-0.680215,0.110352,1.95245,0.000157849,1.77548
541,-268.523,1,30.687,28.5288,8.51633,0.10243,-0.710763,0.112515,1.88837,0.000143223,1.63372
542,-264.788,1,29.9811,28.5287,7.02074,0.104706,-0.677543,0.115246,1.92363,0.000135387,1.67316
543,-268.242,1,30.8245,28.5279,8.09706,0.104163,-0.704289,0.113413,2.08291,0.000128958,1.56903
544,-275.245,1,31.1878,28.5271,9.01678,0.100399,-0.715717,0.122983,2.18714,0.000119684,1.36945
545,-267.096,1,32.0423,28.5264,7.43518,0.0984028,-0.75553,0.125854,2.29907,0.000132954,1.56706
546,-269.838,1,32.4617,28.5264,7.90399,0.0991882,-0.761887,0.126785,2.63392,0.000104322,1.56615
547,-267.105,1,31.315,28.5261,7.8998,0.104715,-0.737664,0.117554,2.43112,9.94237e-05,1.54384
548,-263.333,1,29.8004,28.5258,7.35701,0.109762,-0.696256,0.119256,2.4052,8.72809e-05,1.71581
549,-263.683,1,30.1152,28.5257,5.36802,0.106735,-0.69544,0.114767,2.33719,8.65339e-05,1.9845
550,-256.345,1,28.581,28.5257,5.36794,0.106339,-0.661015,0.125728,2.67026,8.13164e-05,2.05983
551,-263.817,1,27.3452,28.526,4.97948,0.106618,-0.616628,0.112583,2.53181,8.35045e-05,2.02978
552,-271.85,1,28.735,28.5262,6.39977,0.107148,-0.665569,0.116394,2.20991,7.13033e-05,1.83636
553,-281.181,1,30.9152,28.5265,5.60136,0.103961,-0.726741,0.117855,2.11409,6.82053e-05,1.93518
554,-283.495,1,29.4912,28.5267,6.44132,0.10418,-0.664823,0.116249,1.97675,6.86199e-05,1.72587
555,-278.566,1,29.6788,28.5266,5.2046,0.104908,-0.681781,0.112653,1.98852,7.12444e-05,1.76383
556,-285.947,1,28.7859,28.5266,6.08876,0.101506,-0.658734,0.12423,2.15176,5.93477e-05,1.87143
557,-285.168,1,30.3151,28.5268,5.15523,0.100492,-0.708398,0.126913,2.13697,6.3057e-05,2.02191
558,-291.114,1,29.7271,28.5267,7.54018,0.0978613,-0.687623,0.126493,2.13448,6.42456e-05,1.89103
559,-290.678,1,30.8478,28.527,7.79516,0.0967126,-0.70519,0.122932,2.16106,6.82586e-05,1.70409
560,-288.974,1,31.4028,28.5266,7.9183,0.097715,-0.725257,0.131954,2.15325,7.49792e-05,1.68716
561,-287.224,1,31.0419,28.5268,8.34364,0.101509,-0.710822,0.131367,2.0065,6.39125e-05,1.72584
562,-281.984,1,30.6371,28.5273,7.92686,0.10105,-0.693905,0.123536,2.19594,6.82638e-05,1.91093
563,-292.194,1,30.5504,28.527,8.36545,0.100209,-0.682355,0.120908,2.21141,5.87035e-05,1.6799
564,-290.806,1,29.1759,28.5268,9.01489,0.101472,-0.646873,0.124842,2.12056,6.0304e-05,1.67994
565,-290.909,1,31.2597,28.5266,9.1058,0.101446,-0.717055,0.116078,2.25654,5.19537e-05,1.77102
566,-300.542,1,31.0977,28.5266,9.4074,0.0994099,-0.709632,0.11123,2.24473,4.73538e-05,1.64485
567,-300.259,1,30.7085,28.5266,9.23045,0.100787,-0.707165,0.122351,2.1526,5.09006e-05,1.61178
568,-292.996,1,29.7891,28.527,8.54843,0.104401,-0.675913,0.122973,2.45806,4.07183e-05,1.73076
569,-304.902,1,28.9435,28.5268,8.11786,0.104768,-0.652286,0.120263,2.24315,2.70631e-05,1.78459
570,-300.44,1,28.1758,28.5268,9.17958,0.104861,-0.62977,0.122765,2.43467,2.80478e-05,1.83393
571,-301.755,1,30.3256,28.5265,12.175,0.102521,-0.70204,0.113593,2.54332,3.03921e-05,1.83777
572,-304.659,1,30.2718,28.5266,9.09267,0.10133,-0.712401,0.112231,2.40806,3.00261e-05,1.86172
573,-308.668,1,30.051,28.5267,10.671,0.0987526,-0.703098,0.113431,2.38078,2.85398e-05,1.99677
574,-309.979,1,28.6734,28.5267,10.8661,0.101429,-0.659333,0.109878,2.31153,2.74222e-05,1.97194
575,-304.462,1,29.3534,28.5267,11.2941,0.102102,-0.680077,0.105674,2.36641,3.04052e-05,1.9575
576,-310.765,1,29.921,28.5267,9.46714,0.101868,-0.696745,0.103044,2.10854,2.7472e-05,2.00839
577,-316.871,1,29.9263,28.5268,8.12801,0.101403,-0.690465,0.116316,1.87545,2.72981e-05,1.78701
578,-317.623,1,30.0308,28.5267,7.85763,0.100557,-0.691668,0.116431,1.88826,2.83288e-05,1.71168
579,-324.478,1,28.8392,28.5267,6.16602,0.100524,-0.654369,0.112475,1.79951,2.56009e-05,1.67349
580,-322.311,1,30.5842,28.5268,7.35931,0.100175,-0.698353,0.121323,1.72262,2.75032e-05,1.71369
581,-316.574,1,31.3241,28.5269,7.80047,0.101279,-0.725033,0.122437,1.85869,2.91062e-05,1.8006
582,-320.998,1,31.7454,28.527,7.97155,0.0984572,-0.743267,0.120473,1.9188,2.69296e-05,1.78603
583,-313.836,1,30.0521,28.527,9.33825,0.10037,-0.684295,0.111488,1.94486,2.71101e-05,2.08417
584,-312.537,1,31.1727,28.5271,8.72878,0.0973984,-0.729204,0.115964,2.07242,2.70594e-05,2.3905
585,-306.662,1,30.7322,28.5272,7.4149,0.099921,-0.711457,0.110375,2.27655,2.76506e-05,2.2962
586,-300.079,1,30.5408,28.5273,9.26866,0.103046,-0.701432,0.113999,2.53981,3.04273e-05,2.00016
587,-304.024,1,29.9554,28.5273,11.4894,0.100755,-0.689805,0.102928,2.76235,3.07151e-05,1.90351
588,-305.527,1,29.3252,28.5273,8.9693,0.101369,-0.675903,0.107452,2.8675,3.10009e-05,1.86546
589,-301.279,1,28.7828,28.5273,9.51933,0.101673,-0.648377,0.112024,2.78223,2.83881e-05,1.8519
590,-301.527,1,30.8566,28.5274,7.26165,0.101034,-0.718386,0.118777,2.76125,3.05142e-05,1.69302
591,-314.758,1,31.5776,28.5274,7.93413,0.102751,-0.74224,0.112706,2.28855,2.54703e-05,1.63953
592,-321.86,1,32.186,28.5273,7.75361,0.102596,-0.75313,0.109331,2.15903,2.47878e-05,1.45962
593,-322.715,1,31.8186,28.5273,7.44045,0.102032,-0.748968,0.120177,2.17354,2.14593e-05,1.43798
594,-320.112,1,30.4539,28.5272,9.58471,0.102127,-0.7097,0.114997,2.39967,2.16514e-05,1.53558
595,-321.437,1,32.5586,28.5272,11.8606,0.101948,-0.770511,0.123511,2.59012,1.95032e-05,1.52578
596,-313.085,1,31.1025,28.5271,12.4833,0.104337,-0.727606,0.12694,2.50841,2.00392e-05,1.59586
597,-315.271,1,31.9474,28.5271,12.6025,0.1041,-0.735945,0.124676,2.3035,2.16712e-05,1.57749
598,-317.045,1,31.5274,28.5272,13.6874,0.105085,-0.732189,0.113671,2.05483,2.2458e-05,1.73564
599,-313.584,1,29.9767,28.5271,14.0203,0.104336,-0.681291,0.124349,2.11498,2.34105e-05,1.63107
600,-309.249,1,28.8825,28.5272,13.2139,0.104735,-0.653369,0.12263,2.62101,2.40418e-05,1.43061
601,-307.201,1,29.121,28.5272,11.9498,0.10225,-0.666257,0.120155,2.90369,2.57886e-05,1.47166
602,-303.317,1,29.4458,28.5272,9.97385,0.100989,-0.677951,0.119317,3.0613,2.88562e-05,1.52728
603,-298.442,1,31.6642,28.5272,9.99828,0.103341,-0.748369,0.116633,3.23014,3.2658e-05,1.47788
604,-313.84,1,31.3178,28.5273,11.4885,0.097591,-0.727952,0.117827,2.6409,2.91982e-05,1.59573
605,-302.593,1,31.4006,28.5272,12.0488,0.100842,-0.731425,0.122577,2.84624,3.03334e-05,1.64121
606,-299.915,1,30.6194,28.5274,12.5675,0.100642,-0.717205,0.128156,2.71079,3.19533e-05,1.69052
607,-302.044,1,32.1093,28.5274,9.64876,0.0990143,-0.755727,0.132256,2.68609,3.05749e-05,1.78849
608,-314.658,1,32.0537,28.5274,10.8658,0.0987186,-0.747382,0.128377,2.43322,2.83507e-05,1.43457
609,-312.329,1,29.7014,28.5274,10.7944,0.099029,-0.673476,0.129465,2.48134,2.85536e-05,1.54421
610,-313.417,1,30.9055,28.5272,12.0663,0.0994384,-0.710999,0.123993,2.57049,3.16272e-05,1.28318
611,-315.623,1,29.8006,28.5273,11.7598,0.0996798,-0.674565,0.127479,2.51435,3.06747e-05,1.32222
612,-310.659,1,30.2116,28.5273,9.87571,0.10043,-0.693781,0.122476,2.63107,3.02711e-05,1.40059
613,-311.456,1,30.2498,28.5272,7.82733,0.104762,-0.689478,0.111127,2.13319,3.04701e-05,1.41952
614,-310.498,1,30.2591,28.5272,8.18598,0.105858,-0.698676,0.101577,2.32515,2.91494e-05,1.58634
615,-305.316,1,30.6248,28.5271,9.02877,0.108412,-0.707104,0.102709,2.47583,3.04977e-05,1.36998
616,-305.453,1,30.252,28.527,7.89694,0.10662,-0.692558,0.112425,2.6987,3.00826e-05,1.25476
617,-310.812,1,31.0211,28.527,7.65534,0.108991,-0.714845,0.111736,2.21073,2.73598e-05,1.27924
618,-313.054,1,29.5845,28.5269,7.20482,0.106351,-0.681988,0.113381,2.27148,2.47973e-05,1.39132
619,-312.274,1,30.7717,28.5269,8.46005,0.108187,-0.719303,0.107591,2.46696,2.32116e-05,1.40995
620,-320.808,1,30.2929,28.5269,7.66057,0.104507,-0.70444,0.110382,2.4547,1.9587e-05,1.45152
621,-315.522,1,29.8342,28.5269,8.09146,0.10502,-0.6918,0.115235,2.73509,2.07323e-05,1.42428
622,-314.547,1,29.5706,28.5269,7.08976,0.104655,-0.681697,0.114059,2.94847,2.03199e-05,1.46897
623,-324.384,1,30.3368,28.5267,7.9349,0.099776,-0.708268,0.119953,3.016,1.54671e-05,1.58552
624,-331.789,1,30.6799,28.5268,7.21164,0.0999916,-0.717727,0.118866,2.83362,1.40963e-05,1.44498
625,-336.099,1,31.8266,28.5267,9.41342,0.0976803,-0.744177,0.128382,2.6176,1.36404e-05,1.47276
626,-338.144,1,31.4213,28.5267,9.59469,0.0988269,-0.734604,0.128544,2.50806,1.16166e-05,1.58038
627,-336.356,1,31.4706,28.5267,10.4382,0.100752,-0.735812,0.126422,2.34108,1.12561e-05,1.64466
628,-337.792,1,31.3935,28.5268,9.61452,0.0999806,-0.733553,0.13442,2.16486,1.21399e-05,1.66623
629,-337.7,1,29.6564,28.5269,11.4944,0.0999571,-0.680032,0.141194,2.14087,1.22473e-05,1.62573
630,-335.54,1,29.8107,28.5269,12.4466,0.102256,-0.683492,0.137857,2.27794,1.1875e-05,1.46217
631,-333.167,1,27.8879,28.5268,10.1669,0.0996899,-0.628352,0.135141,2.56075,1.15092e-05,1.70535
632,-335.786,1,29.247,28.5268,9.48338,0.100262,-0.670517,0.128606,2.65432,1.12925e-05,1.67512
633,-333.312,1,30.7284,28.5268,10.4611,0.10003,-0.711722,0.131538,2.78058,1.07337e-05,1.63426
634,-333.509,1,29.9834,28.5268,12.0137,0.100885,-0.690842,0.120401,2.79894,1.16115e-05,1.56922
635,-349.734,1,29.7265,28.5268,12.8661,0.0991608,-0.683758,0.122222,2.50447,9.8065e-06,1.39258
636,-344.402,1,28.8786,28.5267,12.775,0.101626,-0.656605,0.121508,2.55524,1.03636e-05,1.29738
637,-340.618,1,29.5931,28.5268,12.5764,0.103741,-0.681079,0.119629,2.93037,9.57776e-06,1.40028
638,-343.7,1,31.6715,28.5267,12.6586,0.100832,-0.739276,0.107963,2.85079,9.73107e-06,1.46354
639,-340.764,1,31.719,28.5267,11.5465,0.100967,-0.741119,0.114285,2.52463,1.12098e-05,1.50675
640,-339.795,1,31.5806,28.5267,10.138,0.106134,-0.739171,0.109075,2.76971,9.84113e-06,1.30737
641,-345.043,1,30.6982,28.5266,10.748,0.101453,-0.710158,0.109152,2.3965,1.13924e-05,1.42741
642,-338.003,1,30.2403,28.5266,12.765,0.0987577,-0.691621,0.109205,2.40423,1.38385e-05,1.61004
643,-330.462,1,32.2172,28.5266,11.7408,0.101675,-0.749794,0.121202,2.28702,1.54845e-05,1.57228
644,-318.446,1,33.1181,28.5266,10.6638,0.103795,-0.767496,0.122761,2.59164,1.61202e-05,1.6118
645,-323.708,1,33.7735,28.5266,10.3597,0.103812,-0.787657,0.129226,2.42296,1.49242e-05,1.67325
646,-325.564,1,32.4389,28.5267,8.93473,0.101051,-0.745202,0.131872,2.20261,1.48427e-05,1.78302
647,-323.53,1,31.5262,28.5266,11.4238,0.103803,-0.7132,0.132119,2.5093,1.29328e-05,1.62169
648,-328.72,1,31.9372,28.5266,9.85214,0.10056,-0.74569,0.129668,2.66515,1.30777e-05,1.71175
649,-325.813,1,33.3206,28.5267,10.2519,0.102356,-0.782034,0.146578,2.43162,1.2281e-05,1.81616
650,-327.428,1,31.3453,28.5267,10.0384,0.0998007,-0.722929,0.138444,3.16688,1.17365e-05,1.57771
651,-320.626,1,34.8133,28.5267,12.7601,0.101669,-0.824979,0.136506,3.17638,1.11686e-05,1.77705
652,-326.153,1,32.3027,28.5267,13.7788,0.102958,-0.759359,0.130814,3.02021,1.1238e-05,1.66515
653,-328.748,1,31.5215,28.5267,15.9181,0.101158,-0.73524,0.118296,3.10832,1.18365e-05,1.669
654,-331.147,1,30.9694,28.5268,18.3054,0.100587,-0.721147,0.113129,2.95769,1.21402e-05,1.73934
655,-326.79,1,31.0922,28.5269,20.6849,0.101195,-0.716912,0.115568,2.704,1.32904e-05,1.77375
656,-331.101,1,31.4716,28.5268,17.8553,0.100806,-0.740841,0.109087,2.92111,1.23657e-05,1.74991
657,-319.839,1,31.4327,28.5268,15.7667,0.103924,-0.739494,0.114809,2.92933,1.35635e-05,1.77497
658,-328.137,1,31.3976,28.5267,13.3857,0.100442,-0.746072,0.117886,3.36616,1.16181e-05,1.6027
659,-331.572,1,30.4103,28.5267,14.101,0.100356,-0.712556,0.119646,3.48566,1.0939e-05,1.53794
660,-325.482,1,30.9421,28.5266,14.3983,0.100912,-0.736211,0.119117,3.29605,1.15483e-05,1.77289
661,-319.362,1,29.2361,28.5266,11.1602,0.102961,-0.699672,0.120498,3.15457,1.17843e-05,2.04897
662,-321.305,1,29.1965,28.5266,10.747,0.101389,-0.691657,0.123567,3.11884,1.16374e-05,1.99961
663,-325.465,1,29.2306,28.5267,12.661,0.101812,-0.693623,0.117617,3.26327,1.10011e-05,1.96588
664,-333.164,1,29.288,28.5267,8.30716,0.102707,-0.688677,0.117349,2.94094,9.45517e-06,1.90031
665,-338.907,1,29.5706,28.5267,8.4213,0.0996774,-0.696535,0.111419,2.738,9.51334e-06,1.86305
666,-336.424,1,30.2234,28.5267,9.36638,0.101765,-0.719691,0.104519,3.09933,8.39357e-06,1.99925
667,-338.186,1,29.3348,28.5267,9.7535,0.104274,-0.68612,0.109628,2.70437,8.21897e-06,1.8486
668,-334.702,1,30.0083,28.5268,9.5343,0.105556,-0.718328,0.104978,2.67468,7.84906e-06,2.08895
669,-337.3,1,29.2629,28.5268,9.9527,0.103383,-0.679022,0.104544,2.69669,7.91392e-06,2.13066
670,-340.821,1,30.8016,28.5267,9.51936,0.104224,-0.71279,0.106091,2.73352,7.31032e-06,2.06086
671,-338.153,1,31.566,28.5267,9.47465,0.104622,-0.735397,0.119066,2.59202,7.3973e-06,2.06227
672,-338.694,1,32.6933,28.5267,13.796,0.103901,-0.774505,0.122751,2.43652,8.25739e-06,1.71048
673,-343.147,1,31.1026,28.5268,10.434,0.103167,-0.722126,0.114069,2.27743,8.03338e-06,1.79536
674,-348.793,1,31.8938,28.5268,9.23641,0.10392,-0.742408,0.108495,2.39114,8.75905e-06,1.52031
675,-347.76,1,32.3913,28.5268,10.293,0.10318,-0.754907,0.109334,2.44192,7.85609e-06,1.58049
676,-346.995,1,32.9539,28.5268,10.7624,0.106858,-0.768548,0.105996,2.21857,7.36758e-06,1.62234
677,-344.829,1,31.265,28.5268,8.89806,0.10693,-0.721097,0.108192,2.31804,8.06384e-06,1.60379
678,-347.829,1,30.2287,28.5267,8.92016,0.103146,-0.68993,0.105767,2.22102,9.35541e-06,1.66783
679,-338.544,1,29.8529,28.5267,7.79784,0.101596,-0.675648,0.113223,2.56638,9.32709e-06,1.76375
680,-330.643,1,31.1678,28.5267,9.03556,0.105629,-0.719378,0.124769,2.52836,8.61131e-06,1.86771
681,-339.987,1,29.8696,28.5266,9.1091,0.106177,-0.680796,0.113122,2.66106,7.37915e-06,1.75473
682,-338.544,1,28.6784,28.5266,13.1635,0.102674,-0.647124,0.118677,2.45818,8.60743e-06,1.97937
683,-343.903,1,30.6223,28.5266,10.7828,0.101023,-0.699942,0.12347,2.48795,8.08398e-06,1.82746
684,-346.535,1,30.7018,28.5266,9.95545,0.0990291,-0.694225,0.126046,2.3632,8.03759e-06,1.76548
685,-353.267,1,31.1325,28.5266,11.3896,0.098456,-0.720482,0.128376,2.24844,6.95371e-06,1.83162
686,-346.483,1,29.993,28.5267,9.58719,0.0990562,-0.685263,0.125126,2.21423,8.31297e-06,1.8245
687,-343.747,1,29.0357,28.5267,9.99691,0.101365,-0.662138,0.123953,2.27926,8.36518e-06,1.77958
688,-346.768,1,29.5173,28.5267,7.55812,0.103964,-0.671099,0.11463,2.08874,9.22628e-06,1.57256
689,-343.598,1,29.9887,28.5267,7.9561,0.103573,-0.684396,0.116237,2.15095,9.7785e-06,1.50929
690,-348.062,1,31.7139,28.5267,10.5976,0.102173,-0.740352,0.110105,2.10427,9.81356e-06,1.51618
691,-351.042,1,30.9449,28.5267,8.2755,0.10453,-0.711219,0.106,2.07808,8.08078e-06,1.52967
692,-347.347,1,31.1415,28.5267,9.42686,0.106513,-0.70897,0.115504,1.98286,7.42767e-06,1.71534
693,-345.787,1,29.3012,28.5268,9.07836,0.109741,-0.658922,0.120069,1.74775,7.29143e-06,1.7011
694,-353.788,1,29.4136,28.5268,6.76465,0.107164,-0.661677,0.107655,1.77474,6.92185e-06,1.80913
695,-349.864,1,30.5186,28.5268,7.48953,0.111145,-0.705453,0.100424,1.92255,5.5535e-06,1.99577
696,-357.142,1,30.5161,28.5268,6.12521,0.105004,-0.704163,0.113642,1.72779,5.8078e-06,1.92885
697,-354.161,1,29.3281,28.5268,6.62869,0.105295,-0.667835,0.106461,1.82321,5.89086e-06,1.92983
698,-358.001,1,27.9921,28.5268,10.3967,0.102425,-0.617772,0.103192,2.09556,5.93052e-06,1.93476
699,-354.753,1,28.2081,28.5268,11.2289,0.103624,-0.6339,0.109179,2.40714,6.17892e-06,1.86811
700,-348.944,1,28.8445,28.5268,10.9609,0.103059,-0.657717,0.106261,2.55213,6.48052e-06,1.99441
701,-343.923,1,27.1578,28.5269,9.27155,0.102984,-0.609532,0.105906,2.76641,6.75732e-06,2.05106
702,-333.124,1,28.9144,28.5269,10.7618,0.103552,-0.677954,0.11432,2.60039,7.17951e-06,2.38281
703,-332.47,1,28.8163,28.5269,11.3205,0.105381,-0.67826,0.117196,2.52872,7.15376e-06,2.30013
704,-335.256,1,29.4163,28.5269,8.21033,0.108188,-0.693995,0.104329,2.50704,6.47272e-06,2.54134
705,-349.515,1,29.2293,28.5269,8.3867,0.102653,-0.691541,0.113448,2.12676,5.53578e-06,2.60837
706,-351.801,1,30.562,28.5269,7.22391,0.101366,-0.730535,0.116539,2.30806,5.11338e-06,2.35736
707,-351.921,1,29.9208,28.5269,6.074,0.0999619,-0.710352,0.11205,2.3632,5.30648e-06,2.49097
708,-354.635,1,28.4743,28.5269,5.92408,0.0982549,-0.666204,0.119365,2.37654,5.16e-06,2.42469
709,-358.15,1,28.2723,28.5269,6.33636,0.0996626,-0.658039,0.118507,2.35131,4.46598e-06,2.31611
710,-364.077,1,28.9621,28.5269,8.22541,0.100521,-0.669112,0.120493,2.22134,4.34568e-06,2.04319
711,-363.828,1,30.1458,28.5268,9.38131,0.104051,-0.701159,0.113535,2.08022,4.29563e-06,1.93688
712,-367.324,1,28.6057,28.5268,11.2039,0.101982,-0.652593,0.116674,2.29279,4.17201e-06,1.80627
713,-365.081,1,29.3492,28.5268,9.30497,0.102025,-0.679113,0.118624,2.11649,4.62063e-06,1.8083
714,-359.191,1,29.2787,28.5268,10.4303,0.104975,-0.671088,0.115699,2.39271,4.85316e-06,1.67798
715,-374.571,1,27.5461,28.5268,9.55702,0.0990185,-0.613322,0.108913,2.31808,4.11171e-06,1.76336
716,-364.214,1,28.6987,28.5268,9.07646,0.105172,-0.645773,0.112003,2.46351,3.93997e-06,1.71044
717,-368.437,1,30.4931,28.5268,8.08626,0.10363,-0.706849,0.114907,2.24335,3.63391e-06,1.95754
718,-372.651,1,29.0926,28.5268,7.21912,0.101795,-0.658326,0.117116,2.30796,3.30788e-06,1.82428
719,-373.757,1,28.8158,28.5268,7.76815,0.103081,-0.658004,0.118923,2.4298,2.77883e-06,1.80319
720,-373.256,1,28.8334,28.5268,9.12258,0.103785,-0.653113,0.120699,2.23246,2.97451e-06,1.86956
721,-377.767,1,29.0709,28.5268,8.53849,0.102629,-0.665621,0.119947,2.47122,2.59324e-06,1.7005
722,-382.726,1,29.8084,28.5268,7.95603,0.102826,-0.680907,0.114885,2.23621,2.79596e-06,1.55563
723,-378.471,1,30.586,28.5268,7.41663,0.101244,-0.708507,0.126904,2.30676,2.60682e-06,1.76947
724,-384.094,1,29.1998,28.5268,8.05944,0.102309,-0.669402,0.118029,2.077,2.26787e-06,1.9879
725,-393.304,1,29.6762,28.5268,10.478,0.0988545,-0.68421,0.114629,2.26665,1.7613e-06,1.90532
726,-391.067,1,28.2855,28.5268,9.17501,0.0971979,-0.648221,0.122117,2.44794,1.82115e-06,1.99553
727,-391.487,1,29.4666,28.5268,10.7199,0.0976818,-0.690347,0.114011,2.64401,1.74816e-06,2.00759
728,-396.39,1,29.5965,28.5268,13.5413,0.095684,-0.686852,0.124294,2.67945,1.58803e-06,1.9125
729,-388.539,1,28.2416,28.5268,13.1051,0.0963669,-0.651037,0.125843,2.96835,1.63495e-06,2.11636
730,-389.618,1,29.6793,28.5268,14.3648,0.0958021,-0.689156,0.124705,2.97438,1.52726e-06,2.11632
