iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
493,184.444,1,19.8208,21.5602,10.3211,2.23209,-0.409938,0.160692,0.974066,0.0890135,0.000204188
494,176.552,1,20.3763,21.7178,10.3213,2.18929,-0.44664,0.166199,1.02545,0.077942,0.000183829
495,176.239,1,20.5659,21.561,10.3214,2.22036,-0.464362,0.154861,0.978236,0.0808361,0.000181668
496,183.006,1,20.8931,21.4301,10.3214,2.2704,-0.480623,0.153396,1.06101,0.087402,0.000172055
497,178.406,1,20.6163,21.3399,10.3217,2.21053,-0.459702,0.151341,1.10231,0.0772592,0.000191056
498,174.093,1,20.9561,21.3458,10.322,2.1982,-0.466241,0.15654,0.99662,0.0796267,0.000179296
499,174.431,1,20.1734,21.2937,10.322,2.15852,-0.428052,0.16838,0.969638,0.0828626,0.000183277
500,179.824,1,21.7116,21.4204,10.3219,2.22641,-0.50888,0.161451,1.01559,0.0819825,0.00018344
501,175.711,1,20.269,21.5205,10.3218,2.24584,-0.442791,0.159441,0.925531,0.0783428,0.000176571
502,173.691,1,20.0812,21.6212,10.3221,2.24334,-0.426352,0.164796,0.898388,0.0693698,0.000188522
503,179.593,1,20.2907,21.6639,10.3222,2.21299,-0.434603,0.164948,0.958836,0.0809986,0.000198225
504,178.573,1,21.2138,21.6023,10.3218,2.20652,-0.480557,0.160561,1.00472,0.0791638,0.000196466
505,177.993,1,21.4857,21.43,10.3215,2.1687,-0.493086,0.153977,1.08629,0.085445,0.000191938
506,172.133,1,20.1954,21.755,10.3211,2.19662,-0.438992,0.165078,1.04365,0.0831139,0.00014613
507,176.937,1,21.0311,21.5547,10.321,2.24395,-0.466489,0.168697,0.940845,0.0859237,0.000157699
508,161.286,1,19.9685,21.6328,10.3212,2.13576,-0.426901,0.169482,0.889018,0.0786034,0.000144311
509,164.938,1,20.2485,21.8578,10.3212,2.18376,-0.431035,0.169483,0.938581,0.0755855,0.000141785
510,166.277,1,20.5587,21.6277,10.3211,2.14648,-0.449379,0.167496,0.917881,0.0868252,0.000146972
511,179.875,1,21.1503,21.5854,10.3211,2.25154,-0.471235,0.170583,1.12757,0.0840603,0.000143686
512,176.532,1,20.8668,21.5667,10.3212,2.20299,-0.456277,0.169075,1.04983,0.0883486,0.000150896
513,169.341,1,20.9859,21.4915,10.3212,2.11216,-0.464414,0.16461,1.03675,0.0902847,0.000155312
514,169.451,1,20.4854,21.4186,10.3209,2.15324,-0.445655,0.169925,1.07991,0.0880305,0.000132608
515,168.089,1,20.9123,21.6556,10.3209,2.14121,-0.472151,0.156826,1.00659,0.0919709,0.000146067
516,180.842,1,21.0686,21.6249,10.3208,2.18532,-0.47991,0.159228,1.07776,0.0976573,0.000169771
517,175.223,1,20.4107,22.1756,10.3208,2.14596,-0.453873,0.158742,1.05829,0.0933125,0.000168395
518,182.731,1,20.8006,22.0701,10.3209,2.2348,-0.476745,0.154435,1.01351,0.0976527,0.000174306
519,183.959,1,20.7721,21.8542,10.3209,2.21771,-0.462885,0.162559,0.977297,0.0969964,0.000190103
520,177.143,1,20.3648,21.6032,10.3208,2.15717,-0.435157,0.161737,0.925505,0.0969045,0.000189301
521,178.07,1,20.8737,21.5192,10.3205,2.15748,-0.459937,0.162112,0.943997,0.100559,0.000182826
522,185.827,1,19.9104,21.5847,10.3206,2.17946,-0.41561,0.164441,0.940791,0.0970688,0.000228655
523,181.615,1,20.4745,21.4816,10.3205,2.1538,-0.448869,0.165394,1.02524,0.087149,0.000215591
524,181.063,1,20.7166,21.4534,10.3201,2.19296,-0.455573,0.172212,1.04202,0.0819197,0.000191467
525,182.333,1,20.6251,21.4205,10.3204,2.22606,-0.448805,0.15915,1.1269,0.0847589,0.000176888
526,182.808,1,19.9145,21.516,10.3206,2.17018,-0.416193,0.172481,1.1198,0.0927227,0.00017795
527,176.234,1,20.561,21.4312,10.3204,2.15395,-0.443272,0.170308,1.0484,0.0878739,0.000170839
528,181.212,1,20.4536,21.3882,10.3206,2.20056,-0.4332,0.17087,1.2614,0.082802,0.000155852
529,172.284,1,20.2831,21.4393,10.3205,2.18385,-0.436751,0.171287,1.10933,0.0851081,0.000133111
530,170.386,1,20.366,21.7054,10.3208,2.14286,-0.448107,0.171805,0.957487,0.0988484,0.000139305
531,170.557,1,20.5787,21.4216,10.3208,2.20811,-0.449488,0.169213,0.961434,0.0858362,0.000137271
532,164.968,1,20.2438,21.6531,10.3207,2.21096,-0.437185,0.165981,0.819744,0.0849712,0.000136414
533,167.558,1,20.3933,22.0634,10.3205,2.19616,-0.44583,0.169547,0.903561,0.0815464,0.000143192
534,159.641,1,19.527,21.9952,10.3206,2.19063,-0.409464,0.158119,0.894111,0.0776497,0.000127523
535,164.075,1,21.0592,21.6963,10.3204,2.27133,-0.470256,0.159409,0.885444,0.0801019,0.000113878
536,176.135,1,21.0942,21.761,10.3205,2.303,-0.470114,0.16348,0.898278,0.0914441,0.000133124
537,174.046,1,21.769,21.8841,10.3205,2.29433,-0.495494,0.168152,1.04488,0.0841177,0.000116288
538,163.879,1,22.1043,21.8816,10.3206,2.28242,-0.519503,0.155921,0.968651,0.083378,9.95162e-05
539,171.831,1,21.4899,21.8695,10.3207,2.31259,-0.48602,0.168685,1.03987,0.080919,0.000105956
540,165.458,1,21.0177,22.1139,10.3206,2.27162,-0.471917,0.162973,1.075,0.0783713,9.86642e-05
541,163.962,1,19.931,22.1788,10.3206,2.20974,-0.430732,0.174992,1.0651,0.0761689,0.00010657
542,161.052,1,19.8441,22.1042,10.3207,2.21251,-0.419455,0.165648,1.07314,0.0795303,9.70235e-05
543,162.53,1,20.6956,21.8632,10.3206,2.17134,-0.44814,0.164433,1.11524,0.0853244,0.000103374
544,163.685,1,20.074,21.8807,10.3206,2.23529,-0.421667,0.163119,1.12271,0.089709,8.59563e-05
545,152.829,1,20.6886,21.9812,10.3205,2.22222,-0.460859,0.160851,0.980831,0.0776165,8.25623e-05
546,154.805,1,20.4964,21.9215,10.3206,2.21505,-0.445392,0.167446,0.998434,0.0829904,7.98678e-05
547,154.26,1,20.2574,21.8672,10.3206,2.27204,-0.432795,0.15758,1.04493,0.082272,6.92462e-05
548,165.341,1,20.9799,21.6337,10.3206,2.3093,-0.470726,0.170303,1.1356,0.0888105,7.16101e-05
549,160.852,1,20.6857,21.451,10.3204,2.36293,-0.454449,0.173116,1.21618,0.0754102,5.83864e-05
550,147.25,1,20.9271,21.494,10.3204,2.19532,-0.464767,0.173023,1.21148,0.0699678,6.25817e-05
551,148.999,1,20.9337,21.4299,10.3204,2.18016,-0.472257,0.170054,1.15616,0.0687642,7.44809e-05
552,149.335,1,20.3396,21.4411,10.3205,2.14454,-0.441894,0.174973,1.32857,0.070011,6.89001e-05
553,144.594,1,20.4694,21.4809,10.3205,2.13886,-0.447126,0.163382,1.1713,0.0675366,7.53274e-05
554,156.058,1,21.2327,21.4615,10.3205,2.12944,-0.473896,0.172319,1.24957,0.0805526,8.4194e-05
555,144.373,1,20.7853,21.5716,10.3204,2.07507,-0.455721,0.168828,1.21385,0.0816651,6.9331e-05
556,137.628,1,20.3244,21.4449,10.3205,2.04065,-0.44054,0.173287,1.20244,0.0797178,6.19192e-05
557,140.197,1,20.8773,21.6288,10.3204,2.14579,-0.461329,0.172572,1.19196,0.0756584,5.29113e-05
558,142.126,1,20.1224,21.462,10.3204,2.12194,-0.425708,0.177445,1.2893,0.0790752,5.18556e-05
559,135.784,1,20.828,21.5211,10.3203,2.07601,-0.461165,0.159882,1.24653,0.081858,5.31031e-05
560,137.509,1,21.3223,21.7231,10.3204,2.11623,-0.481169,0.161467,1.26917,0.0796465,5.05356e-05
561,138.348,1,20.9679,21.7494,10.3204,2.10232,-0.463975,0.173643,1.26923,0.0829339,4.77431e-05
562,144.196,1,19.8731,21.7998,10.3204,2.17338,-0.418704,0.173341,1.32727,0.0892695,4.27776e-05
563,141.112,1,19.8233,21.8196,10.3204,2.13602,-0.411823,0.169969,1.24678,0.0870027,4.74255e-05
564,142.418,1,19.5224,21.7539,10.3204,2.1171,-0.391111,0.173659,1.28597,0.0939153,4.62246e-05
565,144.26,1,19.9976,21.6071,10.3203,2.15856,-0.413137,0.174241,1.18219,0.0979539,4.52129e-05
566,143.495,1,20.9616,21.5893,10.3204,2.13944,-0.462592,0.16616,1.27092,0.0942987,4.73163e-05
567,135.59,1,20.0582,21.5416,10.3203,2.13863,-0.419352,0.168094,1.16616,0.0860675,4.28728e-05
568,133.705,1,20.5831,21.5377,10.3204,2.20377,-0.449623,0.166851,0.991022,0.0841027,4.04256e-05
569,135.548,1,20.6704,21.1822,10.3203,2.24362,-0.4576,0.171714,0.934127,0.0866505,3.91695e-05
570,124.721,1,20.5662,21.3405,10.3203,2.2128,-0.44592,0.164814,0.949346,0.0823808,3.17807e-05
571,129.531,1,20.4631,21.3681,10.3202,2.31685,-0.457096,0.173368,0.939105,0.0754203,2.97089e-05
572,127.784,1,20.8326,21.4167,10.3202,2.26608,-0.461343,0.166402,0.964926,0.0835321,2.92224e-05
573,132.733,1,20.8829,21.2194,10.3202,2.24798,-0.470854,0.165093,0.981236,0.0837946,3.56312e-05
574,122.922,1,20.1505,21.3748,10.3203,2.23281,-0.436403,0.171638,0.867295,0.0766612,3.19682e-05
575,127.12,1,21.745,21.055,10.3203,2.34096,-0.507032,0.165513,0.893823,0.0748346,2.86319e-05
576,128.22,1,21.343,20.9474,10.3203,2.36827,-0.491629,0.154467,0.923106,0.0819499,2.60862e-05
577,122.312,1,21.1851,21.334,10.3203,2.29004,-0.474024,0.177969,0.909192,0.0795203,2.39132e-05
578,109.527,1,20.701,21.5869,10.3203,2.23645,-0.453426,0.17419,0.914219,0.0726821,2.00703e-05
579,116.206,1,20.0148,21.8058,10.3203,2.32439,-0.428706,0.166782,0.917739,0.0755354,1.98448e-05
580,112.89,1,20.6039,21.7928,10.3203,2.31855,-0.453164,0.168006,0.801228,0.0764445,2.03927e-05
581,106.958,1,19.7943,21.5389,10.3202,2.24825,-0.423851,0.160434,0.843231,0.0842607,1.79617e-05
582,116.663,1,20.3124,21.5389,10.3202,2.30992,-0.437337,0.161114,0.891042,0.0948472,1.77629e-05
583,106.037,1,20.2787,21.6893,10.3202,2.22796,-0.432247,0.167519,0.819988,0.0878619,1.7384e-05
584,115.404,1,19.8713,21.6541,10.3201,2.28118,-0.42856,0.159282,0.907025,0.0962892,1.79345e-05
585,123.034,1,19.151,21.5803,10.3202,2.31488,-0.386985,0.163677,0.908155,0.106724,1.8556e-05
586,112.562,1,20.1798,21.7175,10.3202,2.22946,-0.431697,0.168449,0.91136,0.100757,1.68774e-05
587,115.294,1,20.2653,21.546,10.3202,2.29351,-0.442825,0.160752,0.93012,0.0942972,1.70828e-05
588,103.569,1,19.8808,21.8317,10.3202,2.21871,-0.423621,0.158829,0.99137,0.0832852,1.51494e-05
589,104.777,1,19.9529,21.8346,10.3202,2.26671,-0.42505,0.164355,0.955214,0.0768452,1.51635e-05
590,107.317,1,20.2315,21.9047,10.3201,2.24758,-0.43136,0.160442,0.990621,0.0769421,1.70978e-05
591,102.604,1,20.8851,21.832,10.3202,2.18121,-0.458886,0.163077,0.932477,0.0774084,1.81677e-05
592,115.216,1,20.2608,21.8375,10.3202,2.29073,-0.441882,0.164378,0.977622,0.0793756,1.89577e-05
593,111.771,1,20.6027,21.7459,10.3201,2.26935,-0.466151,0.172466,0.941172,0.0775839,1.82931e-05
594,105.773,1,19.9526,21.6903,10.3201,2.24336,-0.438721,0.166994,0.994283,0.0817499,1.47568e-05
595,106.573,1,20.4438,22.0059,10.3201,2.30872,-0.458504,0.167316,1.03808,0.0744456,1.34182e-05
596,100.682,1,20.2331,21.9177,10.3201,2.30357,-0.447152,0.161312,0.916774,0.0846332,1.14678e-05
597,102.105,1,20.6839,21.8,10.3201,2.25822,-0.461955,0.163592,0.882896,0.0955286,1.24179e-05
598,96.0999,1,20.3233,21.9445,10.3201,2.26135,-0.447807,0.157018,0.834672,0.0869372,1.21523e-05
599,97.1735,1,20.9442,21.7055,10.3201,2.24036,-0.463479,0.167029,0.901749,0.0877316,1.14269e-05
600,100.627,1,20.4431,21.8065,10.3201,2.24923,-0.444851,0.167444,0.925812,0.0938945,1.1418e-05
601,100.038,1,21.0556,21.635,10.3201,2.2012,-0.472695,0.163847,0.985669,0.0973857,1.18061e-05
602,101.349,1,20.9179,21.3755,10.3201,2.24805,-0.467113,0.162427,1.02007,0.0834204,1.24516e-05
603,98.0438,1,21.4459,21.3233,10.3201,2.2162,-0.489345,0.172663,1.0305,0.0786818,1.18929e-05
604,98.0634,1,22.1213,21.6671,10.3201,2.23395,-0.517016,0.175342,0.927488,0.0781414,1.24989e-05
605,101.233,1,19.9483,22.0691,10.3201,2.28637,-0.430827,0.168341,0.930711,0.0775361,1.27275e-05
606,100.521,1,20.0962,22.0677,10.3201,2.28862,-0.434043,0.165016,0.919476,0.0754531,1.30863e-05
607,99.8955,1,20.9664,21.9409,10.3201,2.26713,-0.462601,0.17099,0.946344,0.079444,1.20839e-05
608,102.187,1,19.2758,21.8341,10.3201,2.30416,-0.391156,0.166663,0.840672,0.0808199,1.32631e-05
609,98.9176,1,20.0538,21.9262,10.3201,2.22193,-0.428248,0.167802,0.909089,0.0829876,1.33126e-05
610,100.283,1,21.0296,21.6222,10.3201,2.26449,-0.480931,0.166673,0.881787,0.0792284,1.35466e-05
611,113.722,1,20.6119,21.5233,10.3202,2.36165,-0.461655,0.17212,0.952527,0.0813041,1.43818e-05
612,106.69,1,20.8507,21.404,10.3202,2.28729,-0.46767,0.17237,0.967079,0.079937,1.37391e-05
613,95.3177,1,21.2848,21.4208,10.3201,2.19403,-0.482213,0.172366,0.919281,0.0720626,1.41784e-05
614,103.988,1,20.3079,21.6499,10.3202,2.26013,-0.441097,0.170013,0.97966,0.0712647,1.52111e-05
615,103.131,1,20.2898,21.4742,10.3202,2.23078,-0.437052,0.17011,1.00283,0.0721742,1.53398e-05
616,95.8854,1,20.9676,21.5058,10.3201,2.14155,-0.47181,0.160694,1.04711,0.076756,1.47353e-05
617,91.9466,1,21.1293,21.3766,10.3201,2.19125,-0.471747,0.167446,1.00063,0.0703386,1.23463e-05
618,94.2296,1,19.7971,21.4227,10.3201,2.18726,-0.407725,0.164319,0.999621,0.08031,1.21402e-05
619,92.9025,1,20.3587,21.5723,10.3201,2.1618,-0.434209,0.162882,0.919073,0.0827888,1.31873e-05
620,102.033,1,20.6499,21.5533,10.3201,2.24346,-0.453096,0.160819,0.980775,0.0826562,1.35785e-05
621,104.188,1,20.2329,21.3408,10.3201,2.20346,-0.436576,0.171168,0.92297,0.089332,1.49622e-05
622,97.7705,1,19.9232,21.4717,10.3201,2.15711,-0.424238,0.171059,0.903767,0.0781478,1.60738e-05
623,100.999,1,21.0008,21.3591,10.3201,2.23667,-0.477227,0.16398,0.929805,0.0731205,1.56332e-05
624,91.6276,1,20.3899,21.4417,10.3201,2.14803,-0.444454,0.171839,0.936914,0.0747856,1.35538e-05
625,94.3561,1,20.3337,21.563,10.3201,2.17773,-0.443143,0.158813,0.971461,0.0772471,1.37392e-05
626,93.4457,1,20.3445,21.5582,10.3201,2.18851,-0.447941,0.162955,0.954097,0.0795271,1.2455e-05
627,92.0184,1,20.6245,21.3372,10.3201,2.12645,-0.458586,0.164841,1.04969,0.082505,1.21931e-05
628,99.3447,1,20.0296,21.4784,10.3201,2.20356,-0.433168,0.163451,1.03158,0.0845551,1.25949e-05
629,88.8941,1,20.7649,21.2684,10.3201,2.24416,-0.452191,0.163163,0.932174,0.0723488,1.03768e-05
630,74.7434,1,20.7069,21.6095,10.3201,2.11368,-0.469081,0.173162,0.931242,0.0736685,8.56839e-06
631,77.1864,1,20.6122,21.5699,10.3201,2.1551,-0.466322,0.169028,0.922179,0.067633,9.30197e-06
632,73.8892,1,20.7934,21.6487,10.3201,2.17804,-0.469927,0.17308,0.914339,0.0609962,8.59557e-06
633,73.3766,1,20.4142,21.6763,10.3201,2.15845,-0.449196,0.170884,0.996444,0.0570103,8.854e-06
634,78.2549,1,20.9481,21.6639,10.3201,2.20424,-0.469574,0.177672,0.926457,0.0615175,8.74517e-06
635,68.9644,1,20.4556,21.5949,10.3201,2.20118,-0.447674,0.158313,0.894903,0.0605643,7.75632e-06
636,69.0406,1,20.4544,21.6848,10.3201,2.21009,-0.446834,0.158671,0.843902,0.0568371,8.44533e-06
637,67.7924,1,20.904,21.5982,10.3201,2.18467,-0.468058,0.154339,0.874511,0.0572532,8.52496e-06
638,71.2361,1,20.5488,21.5083,10.3201,2.17289,-0.44136,0.164677,0.966833,0.0620595,7.78532e-06
639,78.0586,1,21.3874,21.6693,10.3201,2.20813,-0.486193,0.174416,0.934591,0.0676912,7.92642e-06
640,84.3689,1,20.0156,21.7612,10.3201,2.16837,-0.431513,0.167272,1.01287,0.081466,8.70853e-06
641,88.8844,1,19.5465,21.8816,10.3201,2.20301,-0.4066,0.172503,0.970482,0.0830227,9.20376e-06
642,92.6185,1,19.7689,21.6256,10.3201,2.18727,-0.423859,0.16869,1.0423,0.0809186,1.0555e-05
643,84.0943,1,19.4919,21.5326,10.3201,2.19227,-0.396306,0.156077,1.00753,0.075226,9.40807e-06
644,92.8117,1,20.0622,21.7304,10.3201,2.19992,-0.431691,0.160731,1.15401,0.0769993,1.0249e-05
645,83.4812,1,20.0428,21.6859,10.3201,2.09476,-0.425651,0.174753,1.15199,0.0830303,8.60127e-06
646,79.8282,1,21.1393,21.7965,10.3201,2.13208,-0.476268,0.176876,1.12851,0.074364,7.74469e-06
647,86.8827,1,20.02,21.586,10.3201,2.15487,-0.420087,0.175579,1.22601,0.0799901,7.91338e-06
648,81.1547,1,20.2522,21.5707,10.3201,2.11986,-0.433618,0.168044,1.19259,0.0790822,7.84967e-06
649,82.538,1,21.0709,21.7208,10.3201,2.20485,-0.467952,0.157527,1.08428,0.0742777,8.04141e-06
650,78.9986,1,21.1765,21.5189,10.3201,2.13063,-0.473158,0.168705,1.03286,0.0722771,8.93041e-06
651,87.1389,1,21.4895,21.5367,10.3201,2.21821,-0.485614,0.164636,1.05915,0.0750279,8.82074e-06
652,88.6793,1,20.9192,21.7282,10.3201,2.23054,-0.463385,0.176047,0.971423,0.0756055,9.10449e-06
653,93.8674,1,20.8472,21.7907,10.3201,2.2404,-0.456114,0.176245,0.981367,0.0771002,1.02174e-05
654,86.2912,1,20.0252,22.1628,10.3201,2.28092,-0.416949,0.162239,0.837273,0.0629807,1.10686e-05
655,87.2666,1,19.8622,21.9683,10.3201,2.33257,-0.410568,0.156205,0.795173,0.0687928,1.00029e-05
656,92.4812,1,20.2951,22.1397,10.3201,2.36388,-0.441412,0.172495,0.876143,0.0658639,9.45926e-06
657,92.7162,1,19.716,22.4952,10.3201,2.32492,-0.417734,0.174015,0.889954,0.0676938,9.96807e-06
658,89.2228,1,20.6909,21.8801,10.3201,2.25987,-0.466024,0.164947,0.870376,0.0758642,1.01598e-05
659,92.9533,1,21.3751,21.6723,10.3201,2.28024,-0.489697,0.172914,0.911148,0.0757885,9.92811e-06
660,85.3487,1,21.3012,21.5963,10.3201,2.24794,-0.491835,0.158313,0.942193,0.0730998,9.21785e-06
661,77.2075,1,19.8171,21.7559,10.3201,2.22403,-0.431492,0.157128,0.919249,0.070226,7.98029e-06
662,66.0454,1,20.3094,21.5666,10.3201,2.136,-0.445164,0.162555,0.85858,0.068423,7.46443e-06
663,70.635,1,21.3098,21.5652,10.3201,2.18892,-0.482749,0.168321,0.851774,0.0722711,6.99504e-06
664,79.3514,1,21.6625,21.6503,10.3201,2.27092,-0.508486,0.161614,0.843794,0.0800013,7.07229e-06
665,71.5285,1,21.1949,21.8047,10.3201,2.13302,-0.479697,0.156718,0.862819,0.0841351,7.64314e-06
666,72.8856,1,20.6112,21.9757,10.3201,2.16843,-0.460456,0.162119,0.892998,0.0800869,7.07969e-06
667,78.0761,1,20.2931,21.7078,10.3201,2.22346,-0.442106,0.167348,0.845457,0.0821466,7.21819e-06
668,71.5151,1,20.0393,21.448,10.3201,2.17776,-0.434084,0.164622,0.829016,0.0806464,6.9731e-06
669,81.0273,1,19.413,21.6862,10.3201,2.24475,-0.398893,0.167499,0.894742,0.0786832,7.45285e-06
670,75.284,1,20.2219,21.6319,10.3201,2.19201,-0.434019,0.167757,0.886011,0.0844506,6.6357e-06
671,62.2847,1,20.3901,21.6634,10.3201,2.14852,-0.446561,0.164603,0.874137,0.0806964,5.27395e-06
672,57.5089,1,19.8656,21.6985,10.3201,2.20954,-0.422634,0.158475,0.906825,0.0699162,4.3767e-06
673,60.4984,1,21.1007,21.3541,10.3201,2.26088,-0.479694,0.159475,0.843901,0.0654122,4.8158e-06
674,64.0046,1,21.158,21.2085,10.3201,2.22918,-0.472198,0.174052,0.892638,0.0650736,5.11567e-06
675,64.9899,1,21.0446,21.342,10.3201,2.22529,-0.475851,0.163278,0.948188,0.070042,4.97973e-06
676,62.4274,1,20.435,21.2536,10.3201,2.23463,-0.439217,0.160719,0.904834,0.0714626,4.63682e-06
677,68.5381,1,19.5045,21.2682,10.3201,2.33648,-0.390604,0.163303,0.905396,0.0667303,4.62179e-06
678,67.7364,1,20.1322,21.116,10.3201,2.31713,-0.428749,0.160873,0.922961,0.0664424,4.68629e-06
679,77.8809,1,21.3878,21.1933,10.3201,2.426,-0.483213,0.166942,1.00217,0.0590433,5.00852e-06
680,66.4373,1,21.1102,21.028,10.3201,2.34419,-0.476914,0.155368,0.928886,0.061959,4.6351e-06
681,61.7297,1,21.5905,21.3734,10.3201,2.25694,-0.503533,0.164806,1.02903,0.0615624,4.25586e-06
682,65.1554,1,21.0953,21.6133,10.3201,2.30933,-0.480193,0.157631,1.01047,0.0654774,4.16974e-06
683,65.2787,1,21.3453,21.4927,10.3201,2.27043,-0.48915,0.17224,0.999476,0.0632737,4.42279e-06
684,58.223,1,20.7101,21.3844,10.3201,2.21788,-0.455716,0.17245,1.04317,0.0543186,4.50778e-06
685,66.5789,1,20.8341,21.5406,10.3201,2.37609,-0.472771,0.166534,0.926637,0.0573291,4.35841e-06
686,55.1698,1,20.9457,21.3359,10.3201,2.24497,-0.462231,0.162624,0.936842,0.0596468,4.05917e-06
687,53.2342,1,20.3639,21.4044,10.3201,2.20477,-0.432693,0.16144,0.868859,0.0671732,4.06437e-06
688,56.6594,1,20.155,21.5458,10.3201,2.1886,-0.435322,0.163906,0.858279,0.0748185,4.28839e-06
689,69.2676,1,20.9827,21.7265,10.3201,2.26291,-0.46606,0.167532,0.89267,0.0792488,4.73188e-06
690,64.8144,1,20.8134,21.6186,10.3201,2.25703,-0.464751,0.157898,0.854432,0.0713836,5.1037e-06
691,61.5315,1,20.5263,21.7411,10.3201,2.2416,-0.460895,0.164897,0.91118,0.0675566,4.54322e-06
692,57.0423,1,20.5264,21.5105,10.3201,2.18071,-0.444871,0.168033,0.947666,0.0685816,4.29324e-06
693,59.2781,1,20.0019,21.5432,10.3201,2.19209,-0.420202,0.172489,1.00553,0.0648278,4.36274e-06
694,61.6608,1,20.8603,21.4063,10.3201,2.25451,-0.462876,0.169773,0.977636,0.0670397,4.04729e-06
695,53.3835,1,20.4754,21.6338,10.3201,2.12362,-0.447934,0.163865,0.934652,0.0666737,4.74417e-06
696,61.5445,1,21.0774,21.6249,10.3201,2.19336,-0.47241,0.163152,0.939048,0.0691399,4.97208e-06
697,57.083,1,20.3815,21.5872,10.3201,2.23145,-0.433668,0.15893,1.00841,0.0612362,4.16281e-06
698,59.9672,1,20.3096,21.3472,10.3201,2.19391,-0.430862,0.17104,1.11827,0.0624637,4.17259e-06
699,62.384,1,19.6343,21.3983,10.3201,2.19083,-0.40292,0.171615,1.16298,0.0660599,4.12711e-06
700,52.7814,1,19.7252,21.235,10.3201,2.15383,-0.40291,0.169115,1.08005,0.0678738,3.50899e-06
701,42.4643,1,20.5305,21.4002,10.3201,2.07401,-0.451758,0.174364,1.00389,0.0728564,3.05944e-06
702,51.4867,1,20.547,21.3173,10.3201,2.15054,-0.449764,0.173216,1.02717,0.0809103,2.93606e-06
703,52.3321,1,20.419,21.1395,10.3201,2.1757,-0.444181,0.164733,0.970684,0.0823772,3.0993e-06
704,54.1873,1,19.7772,21.1107,10.3201,2.14814,-0.411883,0.16352,1.00074,0.086406,3.30638e-06
705,55.1973,1,20.3821,21.3532,10.3201,2.12431,-0.447427,0.158434,0.969896,0.0956921,3.53439e-06
706,64.1218,1,19.857,21.7653,10.3201,2.27759,-0.422282,0.155161,1.02404,0.0799895,3.60045e-06
707,67.4885,1,19.9793,21.5772,10.3201,2.2421,-0.419313,0.164189,1.09596,0.0847543,3.67999e-06
708,63.6696,1,20.6412,21.5056,10.3201,2.22302,-0.460963,0.164846,0.980437,0.0853584,3.77056e-06
709,60.0997,1,20.0136,21.7022,10.3201,2.16004,-0.430468,0.165316,0.966865,0.087197,3.93681e-06
710,61.8825,1,19.9352,21.5577,10.3201,2.166,-0.428566,0.156306,0.899349,0.0938141,4.36224e-06
711,64.6418,1,20.7526,21.6285,10.3201,2.16126,-0.463049,0.160704,0.91616,0.0925089,4.69059e-06
712,64.0618,1,20.2446,21.8238,10.3201,2.10876,-0.438741,0.174895,0.844469,0.0948786,5.17737e-06
713,66.3595,1,20.4089,21.7122,10.3201,2.17725,-0.446024,0.164189,0.86732,0.0903739,4.9955e-06
714,73.9663,1,20.0709,21.9726,10.3201,2.22532,-0.436193,0.164127,0.837033,0.101487,5.24435e-06
715,73.9202,1,19.6173,21.7013,10.3201,2.15684,-0.398644,0.167321,0.921381,0.0985147,5.78227e-06
716,74.5715,1,19.7453,21.7262,10.3201,2.2024,-0.415702,0.163927,0.988875,0.085376,5.74909e-06
717,81.7499,1,19.6151,21.6609,10.3201,2.33711,-0.407925,0.16255,0.851325,0.0833187,6.12679e-06
718,77.068,1,20.523,21.8007,10.3201,2.31613,-0.442914,0.152894,0.942667,0.08047,5.47861e-06
719,75.654,1,20.8002,21.7331,10.3201,2.3179,-0.458584,0.165783,0.975851,0.0745469,5.02097e-06
720,76.8144,1,20.6289,21.7002,10.3201,2.20984,-0.449049,0.167923,1.08331,0.0795965,5.76591e-06
721,76.2277,1,20.7176,21.7396,10.3201,2.20248,-0.458732,0.166721,1.05878,0.0805959,5.87084e-06
722,75.9932,1,20.6224,21.6872,10.3201,2.14608,-0.441476,0.170667,1.02725,0.0813162,6.76871e-06
723,80.7307,1,19.738,21.7469,10.3201,2.2007,-0.406373,0.169147,1.02804,0.0781329,7.15132e-06
724,75.2047,1,20.3141,21.6083,10.3201,2.17321,-0.43305,0.175661,1.11508,0.0788271,5.64442e-06
725,62.7458,1,21.427,21.6901,10.3201,2.11468,-0.491086,0.172205,1.10782,0.0747889,4.75429e-06
726,67.0158,1,20.0439,21.7517,10.3201,2.20397,-0.431303,0.167762,1.09503,0.0744959,4.4614e-06
727,60.3883,1,20.416,21.6708,10.3201,2.1886,-0.444841,0.163847,1.09396,0.0695129,4.10886e-06
728,51.6372,1,21.3405,21.5867,10.32,2.18551,-0.483221,0.157517,0.988043,0.0695777,3.57112e-06
729,58.3564,1,20.4073,21.539,10.32,2.26623,-0.450044,0.16464,0.931697,0.0683231,3.71999e-06
730,46.5466,1,20.2172,21.3941,10.32,2.14205,-0.431351,0.164156,0.969605,0.065366,3.52601e-06
731,56.5699,1,21.5933,21.3591,10.3201,2.1951,-0.487462,0.176471,1.03231,0.0726087,3.35768e-06
732,48.9544,1,21.7208,21.1623,10.3201,2.12961,-0.498506,0.172867,0.953596,0.0731016,3.40883e-06
733,49.8395,1,19.8565,21.0863,10.3201,2.15629,-0.417622,0.165509,0.883689,0.0781956,3.44025e-06
