iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,418.164,1,31.4443,25.4746,24.3084,1.52398,0.0285027,-0.678295,0.154774,1.05691,0.351729,0.505708
234,423.786,1,32.3526,25.0589,25.3429,1.59325,0.0282026,-0.691502,0.164188,1.06988,0.341278,0.477903
235,422.253,1,32.6855,25.5385,25.9422,1.6429,0.0205623,-0.70301,0.163323,1.1245,0.320558,0.525091
236,424.344,1,32.1161,25.6177,24.6584,1.65107,0.0240217,-0.688703,0.151147,1.12545,0.315718,0.533437
237,419.116,1,31.4324,25.7152,23.7456,1.54911,0.0282545,-0.667882,0.160713,1.14749,0.29969,0.507732
238,423.51,1,31.9251,25.8045,23.7045,1.67888,0.0212032,-0.676802,0.162205,1.10121,0.318142,0.496838
239,416.591,1,31.501,25.2386,24.0073,1.60089,0.0240896,-0.679609,0.165548,1.06294,0.327721,0.446927
240,419.724,1,32.275,25.52,23.8732,1.63603,0.0229819,-0.697158,0.162558,1.0679,0.321115,0.478901
241,417.023,1,31.9718,25.3264,23.9417,1.63604,0.0241336,-0.6802,0.158057,1.0508,0.322105,0.445701
242,415.061,1,32.0013,25.2383,25.2004,1.59266,0.0223137,-0.682586,0.163004,1.1055,0.325845,0.458735
243,427.031,1,31.7127,25.1516,26.0026,1.68017,0.0220695,-0.675989,0.169483,1.17091,0.33174,0.465922
244,421.938,1,32.1451,25.3229,25.9213,1.57344,0.0278976,-0.68784,0.161198,1.09897,0.321639,0.508044
245,434.626,1,31.6571,25.3679,25.6807,1.71583,0.0264681,-0.678718,0.155296,1.23057,0.331378,0.480076
246,433.148,1,31.6711,25.1111,24.0082,1.63905,0.0318344,-0.680813,0.155414,1.27387,0.307736,0.485818
247,439.642,1,33.0001,25.3953,24.0252,1.7242,0.0318186,-0.718712,0.160255,1.19562,0.294896,0.507866
248,436.511,1,32.0007,25.7384,23.5515,1.67835,0.0322099,-0.686741,0.162129,1.13225,0.294762,0.539738
249,435.188,1,31.3516,25.2404,21.8857,1.72731,0.0281294,-0.67856,0.157947,1.10334,0.314562,0.511157
250,434.347,1,31.3831,25.7228,21.2101,1.72721,0.0255869,-0.675843,0.155398,1.05189,0.294942,0.640242
251,438.683,1,32.3835,25.3779,21.1578,1.67791,0.0271282,-0.692454,0.160829,1.1852,0.308524,0.647495
252,443.012,1,31.3908,25.5176,20.7291,1.76852,0.027289,-0.668118,0.159277,1.15977,0.280284,0.649578
253,430.861,1,32.6532,24.8635,21.8001,1.70752,0.0217624,-0.697589,0.155182,1.18793,0.284292,0.615549
254,428.475,1,32.0047,24.491,20.507,1.66006,0.0191271,-0.682509,0.171577,1.33459,0.274438,0.600444
255,426.111,1,32.1676,24.5851,19.4725,1.62685,0.0214801,-0.680902,0.16574,1.30829,0.269459,0.615702
256,430.426,1,33.7031,24.6826,19.0341,1.66992,0.0244115,-0.718169,0.153243,1.30032,0.269337,0.608484
257,429.8,1,32.2265,24.8781,20.2605,1.66993,0.024632,-0.691011,0.154833,1.24131,0.288097,0.571257
258,429.926,1,32.0283,25.0656,20.6835,1.63445,0.0284746,-0.683697,0.157613,1.20759,0.276939,0.581118
259,424.627,1,31.8927,25.3445,22.3058,1.63437,0.0257297,-0.683711,0.170835,1.12431,0.292436,0.515132
260,428.805,1,32.1121,25.2857,21.6272,1.63457,0.0319535,-0.686929,0.16182,1.08466,0.258762,0.568846
261,430.134,1,31.8991,25.2502,20.0062,1.62874,0.034797,-0.680087,0.158619,1.05855,0.267389,0.549743
262,433.974,1,30.8505,25.4345,22.2945,1.68936,0.0300492,-0.664463,0.155431,1.15981,0.280989,0.554182
263,438.362,1,31.8882,25.3008,21.8166,1.76533,0.0255135,-0.686939,0.155376,1.20417,0.289189,0.564961
264,433.972,1,32.9112,25.3333,22.6609,1.76527,0.0235263,-0.710826,0.160602,1.13872,0.288791,0.539594
265,432.09,1,33.6819,25.2024,22.9318,1.68633,0.0278856,-0.721614,0.154906,1.13162,0.302242,0.548989
266,428.192,1,31.7794,25.1612,22.5187,1.64854,0.0275297,-0.678823,0.154523,1.21231,0.289402,0.529967
267,431.019,1,31.4385,25.3808,22.337,1.69534,0.0248534,-0.673877,0.157132,1.17903,0.287988,0.564385
268,429.475,1,31.5035,25.2121,22.3332,1.69531,0.0241697,-0.671901,0.156654,1.15679,0.282946,0.577848
269,426.968,1,30.6466,24.8766,23.5055,1.73192,0.0202729,-0.647696,0.157098,1.16484,0.288172,0.523685
270,416.049,1,31.3261,24.8584,23.3358,1.65008,0.0197039,-0.673208,0.154349,1.15611,0.265517,0.532221
271,417.993,1,31.9448,25.2095,22.385,1.66794,0.0163734,-0.684256,0.160485,1.13814,0.271106,0.569841
272,418.754,1,32.4558,25.1257,20.962,1.71458,0.00796752,-0.697503,0.16298,1.12527,0.276642,0.593007
273,417.27,1,31.9858,25.5182,20.1683,1.68189,2.22045e-16,-0.682339,0.155075,1.20476,0.29114,0.631182
274,425.769,1,32.2142,25.4516,20.9315,1.78189,2.22045e-16,-0.688472,0.153683,1.14598,0.292703,0.624925
275,428.03,1,33.291,24.6794,21.0152,1.81212,5.51082e-07,-0.712741,0.156802,1.15559,0.273294,0.635052
276,420.958,1,33.7629,24.7243,21.7933,1.74547,2.22045e-16,-0.722731,0.159862,1.2183,0.266379,0.598563
277,421.46,1,32.3461,24.6506,22.0057,1.75589,0.00302043,-0.69184,0.162213,1.31813,0.268956,0.569371
278,414.4,1,31.7939,24.1892,20.9091,1.70373,2.22045e-16,-0.677254,0.157182,1.30913,0.262567,0.534722
279,417.567,1,31.5395,24.5624,21.5442,1.71744,2.22045e-16,-0.668001,0.16229,1.26217,0.255602,0.584593
280,421.399,1,32.1359,24.5805,21.9043,1.75555,0.00635793,-0.68014,0.159299,1.19794,0.25848,0.593591
281,418.668,1,32.5416,24.7706,20.4755,1.66061,0.0159944,-0.688457,0.166763,1.26359,0.266803,0.532636
282,416.014,1,32.7248,24.9736,20.2375,1.63982,0.0189612,-0.69559,0.162568,1.22977,0.250704,0.535416
283,418.569,1,31.8202,25.0625,22.5552,1.60148,0.0241741,-0.681621,0.158874,1.17067,0.268776,0.549095
284,425.316,1,31.9943,24.4764,22.3721,1.58485,0.0279846,-0.684393,0.170732,1.21709,0.276332,0.540067
285,423.633,1,31.958,24.5988,25.0236,1.63093,0.028679,-0.685811,0.167477,1.14338,0.261111,0.498901
286,421.54,1,31.9151,24.3475,25.1649,1.68714,0.0181231,-0.691642,0.155724,1.21532,0.284584,0.525352
287,424.745,1,31.9076,24.299,23.9296,1.67491,0.0209631,-0.684052,0.160035,1.26154,0.279087,0.531463
288,423.232,1,32.0386,24.2478,23.2858,1.704,0.0173477,-0.689367,0.150837,1.18177,0.306701,0.531819
289,416.23,1,32.1781,24.1136,22.623,1.70397,0.0171375,-0.690032,0.159327,1.18596,0.275086,0.452885
290,424.406,1,32.0878,24.1532,23.4602,1.67059,0.0226699,-0.687889,0.165387,1.32842,0.301889,0.425584
291,411.806,1,32.452,24.1069,25.1666,1.61926,0.0160554,-0.70134,0.165623,1.23853,0.292274,0.454433
292,427.391,1,32.2221,24.2836,25.0513,1.752,0.0154588,-0.698117,0.160105,1.31327,0.291272,0.491734
293,421.733,1,32.0089,23.8039,24.7999,1.71481,0.0125366,-0.693626,0.161701,1.2943,0.300845,0.480576
294,424.342,1,31.5906,23.9198,23.7292,1.73302,0.015958,-0.680683,0.155358,1.28897,0.31445,0.453351
295,432.729,1,33.3435,24.2612,23.9602,1.83426,0.00997368,-0.719802,0.164408,1.26457,0.334093,0.44942
296,430.297,1,33.2395,24.3156,24.5671,1.67315,0.0239441,-0.714156,0.155485,1.32818,0.327716,0.481703
297,428.408,1,32.2559,24.6481,24.5889,1.67324,0.0272706,-0.693826,0.152076,1.21012,0.318761,0.472605
298,440.69,1,31.2323,24.2986,24.4066,1.76177,0.0298083,-0.665127,0.165818,1.22848,0.313877,0.452019
299,443.028,1,31.1434,24.0421,24.2833,1.72755,0.0334401,-0.673538,0.163561,1.24458,0.329672,0.447702
300,439.938,1,32.2888,24.2515,26.5828,1.63025,0.0368596,-0.691727,0.157133,1.38599,0.320121,0.449465
301,432.239,1,32.0807,24.5006,24.9823,1.60068,0.0331566,-0.685127,0.159399,1.29574,0.316893,0.465582
302,428.616,1,31.7363,24.4838,23.3305,1.65397,0.0290497,-0.679047,0.167287,1.16476,0.294766,0.470718
303,437.061,1,31.7199,24.8088,23.4109,1.68088,0.0336971,-0.67183,0.153922,1.22184,0.30194,0.491316
304,432.928,1,31.3988,25.1426,21.4786,1.66963,0.0301268,-0.669484,0.150071,1.29529,0.289774,0.508937
305,432.992,1,32.757,24.9703,22.7856,1.68849,0.0286068,-0.696537,0.15996,1.19333,0.307375,0.494129
306,434.833,1,32.3403,25.7051,23.9463,1.7458,0.0237634,-0.697002,0.161728,1.19314,0.301091,0.528617
307,439.429,1,31.9042,25.6835,24.6854,1.69996,0.0284415,-0.686508,0.160994,1.2788,0.305969,0.551186
308,433.601,1,33.3041,25.6258,24.5455,1.69999,0.0299501,-0.715565,0.164912,1.16597,0.3035,0.471705
309,425.082,1,32.8063,26.2141,24.4651,1.61816,0.0301934,-0.710208,0.162283,1.177,0.31185,0.428532
310,430.846,1,31.9519,26.245,23.5876,1.61822,0.0334286,-0.68146,0.162281,1.12602,0.291267,0.528479
311,428.143,1,31.8308,26.2031,21.6091,1.66799,0.0266607,-0.677702,0.162296,1.1627,0.323243,0.456592
312,436.334,1,31.864,26.0657,20.1317,1.70651,0.0283979,-0.676356,0.158724,1.17872,0.331354,0.496181
313,439.442,1,32.94,26.3696,19.3619,1.67128,0.0369746,-0.708857,0.156649,1.13212,0.309545,0.496778
314,439.499,1,32.624,25.6469,19.4774,1.65824,0.0319803,-0.702623,0.152713,1.27087,0.316701,0.557494
315,428.239,1,32.4996,25.7905,18.3417,1.64142,0.027422,-0.693117,0.167257,1.1246,0.3036,0.517705
316,425.566,1,32.5002,25.3304,18.8607,1.69905,0.0217131,-0.68621,0.158526,1.07444,0.323625,0.506046
317,411.863,1,32.8531,24.9374,19.6575,1.63196,0.0119562,-0.700473,0.168303,1.17511,0.300405,0.493963
318,415.238,1,32.3681,24.9657,19.6046,1.70816,0.010767,-0.693539,0.155818,1.0627,0.292606,0.535445
319,422.779,1,31.6674,25.4356,22.8728,1.76545,0.00474381,-0.679319,0.162752,1.09921,0.282651,0.595807
320,421.701,1,32.6848,25.5068,22.0964,1.67314,0.0144342,-0.699583,0.165622,1.10721,0.286292,0.632845
321,422.31,1,31.9724,26.0699,21.6929,1.71203,0.0161476,-0.684905,0.153753,1.16938,0.286887,0.551246
322,427.353,1,31.0612,26.1197,21.779,1.75053,0.0129193,-0.662024,0.160376,1.10861,0.310726,0.583056
323,424.636,1,32.8821,26.0117,23.1074,1.74649,0.0156717,-0.706878,0.154474,1.08341,0.307745,0.540971
324,422.718,1,32.6812,26.0009,22.5353,1.60512,0.0239663,-0.707689,0.17192,1.0889,0.307468,0.543718
325,418.546,1,31.7259,25.7906,20.9951,1.56593,0.0233574,-0.684026,0.164916,1.0426,0.303069,0.604455
326,417.325,1,31.9751,25.6107,20.9883,1.59328,0.0194758,-0.681435,0.167138,1.05544,0.295118,0.615941
327,427.401,1,31.6837,25.4289,20.3011,1.73734,0.0121145,-0.676661,0.165839,1.05386,0.293385,0.669149
328,422.901,1,32.4052,25.4582,20.2135,1.69157,3.01444e-06,-0.692592,0.174801,1.10554,0.293852,0.705437
329,428.913,1,32.0281,25.254,19.9437,1.74663,1.51214e-06,-0.688073,0.172427,1.13632,0.295694,0.697145
330,420.049,1,32.0807,25.4415,20.1239,1.67177,0.00933496,-0.688487,0.165776,1.10678,0.299601,0.646985
331,423.795,1,31.6729,25.4787,19.8591,1.64131,0.0166,-0.668815,0.170287,1.13599,0.293717,0.655745
332,417.212,1,32.0943,25.8297,19.5586,1.66215,0.0133626,-0.682666,0.16409,1.01167,0.301844,0.609802
333,420.469,1,32.1458,25.8589,20.4851,1.71006,2.22045e-16,-0.680229,0.160077,1.10193,0.309568,0.634076
334,421.589,1,31.807,25.9436,20.661,1.75458,4.08933e-06,-0.680515,0.156522,1.10636,0.317487,0.561714
335,419.49,1,31.6645,26.151,20.8813,1.72633,0.00516015,-0.677229,0.165717,1.09361,0.314528,0.540027
336,421.698,1,32.5376,26.018,20.8693,1.73073,2.22045e-16,-0.692973,0.161407,1.08563,0.295754,0.647362
337,419.726,1,31.8632,26.4311,22.4357,1.7454,1.18196e-07,-0.677031,0.161644,1.0583,0.32669,0.533628
338,419.728,1,32.0322,26.5383,24.5041,1.74589,2.22045e-16,-0.687392,0.163845,0.953976,0.326316,0.58299
339,414.147,1,31.5558,26.5697,23.6301,1.63111,0.0129337,-0.672969,0.169033,0.960019,0.315538,0.605051
340,420.119,1,31.6628,26.8316,20.9118,1.6976,0.012156,-0.676253,0.168168,1.0266,0.327873,0.542922
341,416.473,1,31.8368,26.6592,20.9389,1.72695,0.00868064,-0.686924,0.155706,0.993844,0.322188,0.530002
342,413.44,1,32.4643,26.6533,21.7218,1.68291,0.01046,-0.702373,0.153339,1.00409,0.336385,0.517973
343,417.934,1,31.8123,25.8375,22.3431,1.69609,0.0071411,-0.682822,0.156587,1.08343,0.33219,0.560532
344,408.269,1,31.8175,25.5997,22.099,1.61466,0.00585798,-0.682711,0.157749,1.10696,0.327792,0.544783
345,411.936,1,32.0395,25.4269,22.213,1.66708,2.22045e-16,-0.686893,0.151468,1.16546,0.328792,0.522452
346,412.298,1,32.2847,25.3255,22.1698,1.66346,2.22045e-16,-0.685565,0.168604,1.08484,0.317222,0.535995
347,415.052,1,32.3144,25.1718,20.5504,1.68725,4.82448e-06,-0.6881,0.165428,1.12,0.328271,0.514801
348,408.341,1,32.6277,25.7394,20.4328,1.6125,0.00652313,-0.691216,0.163434,1.16565,0.303393,0.540626
349,409.411,1,32.7473,25.4292,19.172,1.67978,0.00275492,-0.703147,0.165198,1.10166,0.30069,0.482328
350,408.37,1,33.2074,25.3448,19.0537,1.67869,2.22045e-16,-0.70106,0.161401,1.15464,0.316696,0.438615
351,410.956,1,31.8225,25.5576,19.1191,1.67794,2.22045e-16,-0.672446,0.159119,1.28699,0.309291,0.445816
352,411.606,1,31.851,25.534,20.9182,1.72054,0.00844845,-0.678681,0.153166,1.15355,0.311552,0.419013
353,419.984,1,31.5262,25.3449,20.5533,1.78934,2.22045e-16,-0.668467,0.156152,1.13361,0.326378,0.449066
354,414.49,1,32.2778,25.1773,20.8398,1.73948,0.00127734,-0.691092,0.15684,1.12184,0.340167,0.424164
355,415.628,1,32.4389,25.4189,21.6955,1.74374,2.22045e-16,-0.689873,0.165088,1.12238,0.317656,0.444944
356,421.753,1,31.5361,25.3533,22.0108,1.79737,2.22045e-16,-0.665085,0.166723,1.15585,0.293323,0.473766
357,423.308,1,32.4087,24.7772,20.9772,1.80585,1.58461e-06,-0.695135,0.152388,1.23373,0.294094,0.49596
358,422.594,1,31.1894,24.787,20.1991,1.79033,3.00442e-06,-0.667714,0.161004,1.12341,0.291369,0.534535
359,417.962,1,31.3351,25.1248,21.3592,1.77709,2.22045e-16,-0.676205,0.152411,1.06641,0.28635,0.542445
360,412.164,1,31.0227,24.9858,21.0354,1.68069,0.014971,-0.663469,0.150911,1.09574,0.291468,0.481366
361,414.141,1,31.6846,24.4637,22.3953,1.71643,0.0140631,-0.685187,0.159634,1.08728,0.287921,0.450437
362,415.117,1,31.7096,24.6458,23.4862,1.75393,0.017494,-0.681126,0.152378,1.04103,0.256605,0.461751
363,417.595,1,31.597,24.5902,21.7068,1.6369,0.0251745,-0.677819,0.154609,1.07529,0.260649,0.527798
364,422.592,1,31.0337,24.494,22.3427,1.63697,0.0263085,-0.655892,0.156589,1.09296,0.266379,0.553368
365,420.275,1,32.0008,24.4312,22.0252,1.59941,0.0300174,-0.689603,0.15242,1.16123,0.261647,0.49995
366,426.937,1,31.8696,24.6299,22.9149,1.65169,0.0307646,-0.685532,0.161079,1.21213,0.263666,0.466479
367,422.976,1,32.0758,23.9757,23.816,1.68474,0.0258232,-0.685269,0.175693,1.19666,0.258945,0.425009
368,423.686,1,31.979,24.5095,24.2026,1.75367,0.0224188,-0.683775,0.17422,1.12808,0.279579,0.394927
369,421.659,1,31.2072,24.4088,23.5333,1.67923,0.0244664,-0.666601,0.165384,1.20432,0.275673,0.42952
370,420.742,1,31.8717,24.2568,24.4133,1.76575,0.0229936,-0.682443,0.157998,1.14664,0.272084,0.37601
371,421.221,1,32.2483,24.2919,23.9559,1.84354,1.10327e-06,-0.691149,0.167988,1.19127,0.276985,0.4073
372,417.773,1,32.8159,24.7535,24.6749,1.8317,2.22045e-16,-0.700951,0.16136,1.23755,0.256556,0.408288
373,419.331,1,31.765,24.5658,24.2136,1.87665,5.57045e-06,-0.675609,0.163874,1.25714,0.259481,0.356728
374,418.825,1,32.1586,25.0521,24.9754,1.86543,2.22045e-16,-0.690993,0.164992,1.30945,0.271373,0.331204
375,427.473,1,31.3703,25.2688,25.0604,1.87295,0.0151022,-0.67897,0.167409,1.35903,0.264195,0.34764
376,422.414,1,32.4483,24.734,25.3849,1.90197,1.29186e-07,-0.690689,0.164937,1.40258,0.271272,0.310528
377,426.852,1,32.8476,24.9594,24.9522,1.92449,2.22045e-16,-0.702681,0.166993,1.24345,0.290673,0.348786
378,435.011,1,32.4923,24.9393,23.9346,1.99156,0.00467778,-0.689266,0.159112,1.28127,0.305183,0.355795
379,426.134,1,32.3793,24.8365,24.5682,1.80121,0.0166965,-0.695533,0.157667,1.26475,0.293846,0.408973
380,422.2,1,31.6251,25.604,25.495,1.69692,0.0206269,-0.674497,0.171969,1.27673,0.286397,0.412531
381,420.261,1,32.5874,25.2361,25.4244,1.69681,0.0182005,-0.692998,0.158795,1.34185,0.286197,0.439378
382,417.423,1,31.6173,25.183,23.3941,1.69686,0.0191117,-0.678864,0.156713,1.28208,0.28854,0.398482
383,423.429,1,31.6713,25.0718,25.1374,1.71574,0.0236881,-0.683819,0.161006,1.16955,0.291461,0.416916
384,423.412,1,32.4217,25.2328,23.2446,1.7415,0.0185534,-0.701789,0.164944,1.1277,0.303743,0.441236
385,429.189,1,32.4089,24.661,22.7848,1.73052,0.0213539,-0.691684,0.163692,1.17771,0.321899,0.463751
386,424.548,1,32.3928,24.9485,22.9633,1.70635,0.0185656,-0.691112,0.163172,1.19692,0.333367,0.445263
387,429.683,1,31.2412,24.3944,22.3127,1.74067,0.0180471,-0.668983,0.156631,1.19078,0.329216,0.51028
388,424.238,1,31.4551,24.2624,25.2243,1.75273,0.0120969,-0.667445,0.158545,1.26459,0.302443,0.484132
389,418.876,1,31.831,24.477,24.8647,1.73902,8.13775e-08,-0.684086,0.158957,1.33704,0.308455,0.451146
390,416.316,1,31.6367,24.7146,25.2846,1.71108,2.22045e-16,-0.673146,0.162738,1.20088,0.331496,0.462499
391,418.946,1,31.4803,24.7413,23.8989,1.73513,2.63806e-06,-0.674704,0.164862,1.22559,0.319776,0.465992
392,420.083,1,31.1455,25.2996,24.2134,1.73765,7.05265e-05,-0.661602,0.157136,1.24325,0.312059,0.508345
393,418.348,1,30.8733,25.4383,25.0923,1.74261,2.22045e-16,-0.658852,0.153352,1.2138,0.325345,0.475215
394,408.317,1,31.2862,25.6411,25.5062,1.64691,2.22045e-16,-0.667734,0.155637,1.25786,0.322366,0.457688
395,417.198,1,32.1708,25.5908,23.837,1.68216,0.0113652,-0.686234,0.158816,1.24458,0.330091,0.45779
396,418.222,1,32.7244,25.4954,22.8167,1.69642,0.0117458,-0.69758,0.165156,1.20164,0.332751,0.441794
397,419.334,1,32.3198,24.8401,20.7008,1.70272,0.00985753,-0.685397,0.161767,1.22941,0.367013,0.422644
398,414.532,1,32.3981,24.6003,20.7513,1.68697,3.4203e-06,-0.691275,0.152704,1.23273,0.359154,0.455473
399,414.431,1,32.2044,24.4932,21.3976,1.72371,9.7215e-06,-0.687125,0.148455,1.12875,0.363714,0.443463
400,416.526,1,32.0361,24.0758,22.2784,1.7045,0.00829283,-0.685077,0.157751,1.13339,0.37444,0.429898
401,411.898,1,31.0529,24.1125,22.507,1.68071,2.22045e-16,-0.663504,0.156423,1.16729,0.377066,0.418925
402,415.564,1,32.3631,24.1082,23.0244,1.70822,2.22045e-16,-0.688194,0.161595,1.25907,0.361308,0.402334
403,415.953,1,32.7558,24.0904,24.1771,1.72217,2.99365e-07,-0.695481,0.160368,1.19007,0.380561,0.39253
404,421.115,1,31.9721,23.9384,22.2394,1.74933,4.23196e-05,-0.681275,0.159314,1.2699,0.359509,0.424413
405,422.259,1,31.9492,24.3202,22.4518,1.72422,0.0110461,-0.68191,0.158578,1.23148,0.343223,0.461397
406,422.876,1,31.7635,24.2053,22.0749,1.72574,4.34019e-09,-0.673864,0.155151,1.24237,0.371244,0.495211
407,423.413,1,31.3418,24.4306,23.8668,1.74897,3.37266e-06,-0.669159,0.160851,1.19507,0.36495,0.475022
408,420.252,1,31.4076,25.2102,23.1657,1.70715,2.29632e-06,-0.670856,0.16965,1.18811,0.347843,0.494706
409,429.425,1,31.5491,25.5625,23.919,1.79546,2.22045e-16,-0.677534,0.156555,1.1793,0.332273,0.567287
410,420.628,1,31.7252,25.9698,21.6605,1.66873,0.0159851,-0.673266,0.160394,1.04406,0.345631,0.538447
411,419.328,1,31.0866,25.878,21.9082,1.63881,0.0181416,-0.662439,0.160122,1.03466,0.328874,0.565105
412,426.062,1,31.8699,25.3541,22.2085,1.70469,0.0171715,-0.682123,0.158683,1.09477,0.356206,0.516459
413,427.215,1,31.6448,26.0316,21.3022,1.70481,0.0197599,-0.683748,0.166284,1.01693,0.332493,0.528859
414,421.1,1,31.5201,25.8836,20.9648,1.65789,0.0217872,-0.670295,0.170597,0.971519,0.320863,0.511613
415,417.482,1,31.2037,25.6889,21.2352,1.62981,0.0180203,-0.667407,0.16538,1.03663,0.316809,0.552912
416,408.684,1,30.9667,25.6717,20.9501,1.57818,0.0148071,-0.656248,0.168417,1.04358,0.337427,0.498097
417,413.609,1,31.5213,25.3015,21.5188,1.66679,2.22045e-16,-0.669464,0.156271,1.07454,0.348104,0.549369
418,418.835,1,31.5408,24.7257,21.5871,1.71885,2.22045e-16,-0.676764,0.156355,1.03099,0.345508,0.570681
419,426.573,1,31.1719,25.0519,19.873,1.75824,2.22045e-16,-0.67343,0.152889,1.12434,0.34795,0.601564
420,431.473,1,31.7142,25.2195,20.4039,1.80195,2.22045e-16,-0.686295,0.159021,1.11483,0.348264,0.592152
421,429.738,1,31.9164,25.152,20.1898,1.72521,0.0143681,-0.683702,0.165116,1.09517,0.358293,0.56421
422,428.034,1,31.8844,24.3675,20.8329,1.72525,0.0148266,-0.686965,0.165387,1.11108,0.324719,0.562009
423,425.289,1,31.8608,25.016,20.2832,1.70883,0.0193849,-0.685291,0.162234,1.01894,0.319432,0.544658
424,435.324,1,32.5143,25.4985,22.7348,1.70922,0.0300325,-0.703844,0.160502,1.0365,0.30794,0.540886
425,433.613,1,32.0651,25.6981,21.4279,1.73569,0.0224078,-0.692677,0.175071,1.02319,0.334086,0.531264
426,423.728,1,31.9872,25.6469,22.3263,1.66329,0.0217624,-0.691277,0.166623,1.03268,0.318524,0.532026
427,415.255,1,32.0602,25.4568,20.5351,1.62018,0.0182324,-0.684715,0.168131,1.02451,0.304237,0.544223
428,416.968,1,31.9572,25.8177,20.535,1.69844,0.0101173,-0.679634,0.176161,1.0066,0.308893,0.526089
429,418.171,1,32.7949,25.9804,20.4542,1.71259,2.22045e-16,-0.697271,0.178477,1.05238,0.312478,0.541284
430,424.918,1,32.0758,26.2869,19.9654,1.7468,1.31878e-06,-0.691015,0.170074,1.10783,0.326299,0.575122
431,412.156,1,31.3896,26.1133,19.8493,1.67295,2.22045e-16,-0.664395,0.155214,1.06865,0.29904,0.602534
432,413.267,1,31.5137,25.9795,21.0386,1.67973,1.88257e-06,-0.672395,0.155941,1.20557,0.301643,0.53374
433,417.309,1,30.9829,26.0595,23.2042,1.7344,0.00984485,-0.663316,0.165623,1.23506,0.294079,0.43082
434,417.729,1,31.2267,25.5292,23.4831,1.7202,0.00838485,-0.662901,0.173833,1.18854,0.307099,0.446338
435,426.257,1,31.6,25.7687,23.1759,1.76553,0.0110504,-0.668925,0.16482,1.19765,0.322205,0.484459
436,411.156,1,31.7997,25.9345,23.4503,1.69231,2.22045e-16,-0.685293,0.16103,1.1564,0.316074,0.458405
437,419.486,1,32.3963,25.9338,23.4831,1.74151,2.22045e-16,-0.697736,0.15801,1.18197,0.321747,0.499127
438,416.217,1,31.8834,26.477,24.3068,1.74387,2.22045e-16,-0.688353,0.152697,1.15047,0.327473,0.463673
439,417.966,1,31.5675,26.7062,23.7808,1.70923,0.00791465,-0.673626,0.153669,1.24593,0.315083,0.494972
440,418.294,1,32.3387,25.6973,21.9032,1.68169,0.00706136,-0.704135,0.164501,1.20297,0.324147,0.52481
441,413.293,1,31.9942,25.6496,22.9218,1.64533,2.22045e-16,-0.694593,0.160127,1.18246,0.32765,0.553324
442,415.949,1,31.2038,25.8877,23.4326,1.7069,2.22045e-16,-0.669322,0.161011,1.05103,0.32241,0.550907
443,424.313,1,31.624,26.1219,24.116,1.75009,0.00672565,-0.678867,0.164048,1.13471,0.325928,0.538926
444,426.411,1,32.0167,25.8324,24.4313,1.76417,3.70109e-07,-0.681111,0.161554,1.26487,0.318126,0.537673
445,418.665,1,32.7845,25.9782,23.4543,1.74253,0.00546211,-0.706844,0.15679,1.24849,0.288813,0.499233
446,415.589,1,31.788,25.7182,22.5751,1.69784,0.00835567,-0.674891,0.154881,1.22426,0.308153,0.488108
447,423.823,1,32.1686,25.6738,23.0591,1.70289,0.0129799,-0.683649,0.160291,1.29658,0.322174,0.500079
448,424.82,1,32.3099,25.5036,24.2776,1.78245,0.00789262,-0.688274,0.15446,1.18785,0.300978,0.531885
449,429.839,1,31.9817,25.7942,22.2925,1.77923,0.0117422,-0.68852,0.165971,1.22954,0.304692,0.526082
450,424.306,1,32.3333,25.6343,23.0121,1.71388,0.0138256,-0.6995,0.164545,1.19658,0.299434,0.545122
451,424.387,1,31.9268,25.8367,22.0655,1.70273,0.00964222,-0.691173,0.164852,1.29448,0.305168,0.563106
452,433.936,1,31.78,25.4542,21.6035,1.70536,0.0193669,-0.674684,0.170311,1.26628,0.318149,0.565447
453,433.053,1,32.5797,25.2081,20.9771,1.78477,0.0104124,-0.696898,0.155826,1.27035,0.306958,0.604774
454,424.715,1,32.3757,25.1588,19.6219,1.7635,1.42909e-07,-0.688399,0.164166,1.18517,0.297759,0.572377
455,424.82,1,33.3777,25.1278,19.0301,1.71907,0.0108242,-0.712379,0.154125,1.15821,0.303039,0.636514
456,426.903,1,32.2721,25.3492,19.5827,1.74662,0.0129729,-0.693461,0.157939,1.09662,0.297163,0.623741
457,420.817,1,31.7555,24.9601,21.817,1.70404,0.0122039,-0.676419,0.157512,1.13824,0.290679,0.589392
458,430.44,1,32.1843,25.4716,20.8333,1.70304,0.0198089,-0.686337,0.160412,1.1428,0.305198,0.616287
459,427.154,1,31.5303,25.54,21.4728,1.66857,0.0227435,-0.672185,0.168188,1.08617,0.298385,0.571595
460,425.63,1,31.4997,25.9388,19.789,1.62127,0.0215251,-0.674429,0.166759,1.20067,0.304528,0.587335
461,432.318,1,32.7555,25.7698,20.2544,1.68683,0.0188223,-0.694835,0.179566,1.08562,0.318134,0.6436
462,433.714,1,33.0579,25.6374,19.4089,1.73071,0.0167809,-0.707262,0.171896,1.07062,0.33773,0.619932
463,428.066,1,33.2826,25.2681,19.538,1.70132,0.0150784,-0.711752,0.160521,1.10913,0.358946,0.575178
