iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,365.495,1,21.4067,29.2021,33.1372,1.23388,2.22045e-16,0.561164,1.3911,0.834265,0.482978
503,363.592,1,21.3688,29.2484,34.5344,1.22843,2.22045e-16,0.560982,1.38096,0.839304,0.449777
504,364.871,1,21.3987,29.2037,34.0761,1.23244,2.22045e-16,0.562451,1.35499,0.842489,0.476107
505,362.255,1,21.3388,29.089,33.843,1.22203,2.22045e-16,0.567192,1.34412,0.839168,0.445949
506,361.367,1,21.5039,28.844,33.9366,1.21666,2.22045e-16,0.560857,1.34663,0.837854,0.448115
507,362.663,1,21.4415,28.9262,34.1847,1.21308,2.22045e-16,0.562955,1.35337,0.831712,0.50187
508,366.447,1,21.4159,28.9476,31.9714,1.23179,2.22045e-16,0.562759,1.35187,0.830863,0.536603
509,364.777,1,21.3442,29.134,34.902,1.21882,2.22045e-16,0.566213,1.34628,0.828657,0.540793
510,366.872,1,21.2652,28.9641,31.6903,1.23659,2.22045e-16,0.561894,1.33165,0.82696,0.538829
511,364.915,1,21.3077,28.0775,30.0792,1.22389,2.22045e-16,0.561136,1.39239,0.837952,0.503176
512,363.378,1,21.3594,27.7606,30.9282,1.21236,2.22045e-16,0.557626,1.39159,0.843754,0.509952
513,362.409,1,21.446,27.753,33.5418,1.21298,2.22045e-16,0.553841,1.39397,0.844886,0.480414
514,362.862,1,21.4259,27.7325,33.2488,1.2229,2.22045e-16,0.557084,1.45442,0.846202,0.430638
515,364.164,1,21.3521,27.8812,33.1745,1.23083,2.22045e-16,0.561634,1.4755,0.840799,0.42669
516,361.277,1,21.3812,28.016,32.3053,1.21837,2.22045e-16,0.561337,1.41571,0.837893,0.41711
517,361.566,1,21.361,28.3535,33.807,1.21938,2.22045e-16,0.561027,1.40884,0.839517,0.422253
518,363.02,1,21.1697,27.9581,34.7995,1.22775,2.22045e-16,0.563112,1.42273,0.842485,0.421975
519,361.282,1,21.3441,28.2994,36.2701,1.21542,2.22045e-16,0.559089,1.41186,0.840037,0.428291
520,364.319,1,21.2662,27.9633,35.6436,1.23833,2.22045e-16,0.561916,1.39135,0.840504,0.425693
521,362.676,1,21.4183,27.7056,35.2761,1.23342,2.22045e-16,0.558834,1.3824,0.840033,0.406654
522,365.869,1,21.2909,27.8183,36.1601,1.25002,2.22045e-16,0.562664,1.41418,0.845804,0.412042
523,367.952,1,21.2245,27.7548,36.2105,1.26878,2.22045e-16,0.565654,1.35931,0.842838,0.412203
524,366.621,1,21.2812,27.6751,36.5003,1.2487,2.22045e-16,0.563152,1.4055,0.838798,0.441786
525,367.853,1,21.3938,27.6257,36.8041,1.2532,2.22045e-16,0.558838,1.39467,0.834322,0.469368
526,367.29,1,21.3102,27.9308,35.1692,1.2365,2.22045e-16,0.564166,1.43451,0.833749,0.506752
527,369.084,1,21.1937,27.7272,35.5201,1.25802,2.22045e-16,0.562149,1.44951,0.843575,0.459054
528,370.088,1,21.2335,27.5407,34.6694,1.24827,2.22045e-16,0.56389,1.48659,0.852071,0.513424
529,376.681,1,21.2538,27.6702,33.8761,1.28665,2.22045e-16,0.566799,1.51915,0.851797,0.537128
530,371.036,1,21.2172,27.5451,32.1745,1.26796,2.22045e-16,0.565836,1.4655,0.842276,0.466253
531,365.059,1,21.2966,27.7462,31.6311,1.22718,2.22045e-16,0.561415,1.49974,0.833324,0.462311
532,367.919,1,21.3232,27.8551,32.9383,1.25605,2.22045e-16,0.564251,1.49128,0.827181,0.42906
533,367.232,1,21.3595,27.6462,33.3978,1.26188,2.22045e-16,0.562153,1.43484,0.827525,0.407151
534,364.794,1,21.3081,27.5994,34.4574,1.24961,2.22045e-16,0.565117,1.36022,0.826371,0.408887
535,361.077,1,21.3344,27.7174,33.8084,1.22125,2.22045e-16,0.562336,1.36793,0.835579,0.415558
536,367.143,1,21.4295,27.6597,34.5708,1.26244,2.22045e-16,0.562045,1.35287,0.845852,0.417781
537,364.742,1,21.293,27.7171,36.091,1.23251,2.22045e-16,0.5642,1.36091,0.843344,0.4678
538,366.842,1,21.3348,28.0078,35.0834,1.23201,2.22045e-16,0.566482,1.45958,0.842369,0.498177
539,366.156,1,21.3616,28.2067,34.1466,1.23689,2.22045e-16,0.565837,1.41242,0.837948,0.475048
540,366.985,1,21.4241,27.9903,33.8664,1.24047,2.22045e-16,0.563963,1.46786,0.837617,0.467639
541,369.082,1,21.4956,27.9251,34.0248,1.25475,2.22045e-16,0.563772,1.43876,0.848832,0.475579
542,366.417,1,21.426,27.6266,32.6618,1.23393,2.22045e-16,0.566064,1.41095,0.84666,0.489309
543,365.625,1,21.3194,27.9383,32.1975,1.23317,2.22045e-16,0.570137,1.38166,0.84424,0.478417
544,358.613,1,21.4318,27.7539,31.7983,1.19292,2.22045e-16,0.560913,1.39227,0.847849,0.450175
545,363.009,1,21.3346,27.6356,33.1347,1.22622,2.22045e-16,0.565192,1.28966,0.851105,0.464194
546,363.678,1,21.2676,28.0476,33.4111,1.22929,2.22045e-16,0.567857,1.29364,0.856684,0.463898
547,364.188,1,21.4291,28.0907,32.7398,1.23038,2.22045e-16,0.561797,1.35321,0.842914,0.465597
548,364.817,1,21.3101,28.2275,34.1601,1.23051,2.22045e-16,0.568103,1.37895,0.854656,0.462919
549,365.36,1,21.3704,28.3613,33.736,1.22886,2.22045e-16,0.566754,1.39156,0.858305,0.480883
550,362.997,1,21.3581,28.1738,34.5489,1.21242,2.22045e-16,0.562064,1.36277,0.849827,0.501017
551,365.289,1,21.2359,28.3051,35.0271,1.22091,2.22045e-16,0.5657,1.42611,0.844545,0.513047
552,367.701,1,21.3294,28.0463,35.1954,1.23174,2.22045e-16,0.56941,1.44207,0.851065,0.52757
553,365.608,1,21.2727,28.2366,34.2355,1.21824,2.22045e-16,0.569796,1.5095,0.842692,0.50288
554,367.604,1,21.3611,27.9066,31.8768,1.23192,2.22045e-16,0.568612,1.48036,0.847991,0.514194
555,369.693,1,21.3475,28.1184,31.3645,1.24733,2.22045e-16,0.565441,1.44911,0.84894,0.518718
556,366.886,1,21.3921,27.8567,32.5002,1.23403,2.22045e-16,0.565502,1.43441,0.839828,0.501408
557,366.335,1,21.3423,27.9706,32.63,1.22029,2.22045e-16,0.563485,1.46509,0.837595,0.541224
558,366.311,1,21.4044,28.2683,31.7513,1.2202,2.22045e-16,0.562206,1.5133,0.830631,0.52932
559,366.849,1,21.3359,28.3315,32.5757,1.23048,2.22045e-16,0.566185,1.43416,0.829166,0.524909
560,368.554,1,21.4019,28.1355,33.3443,1.24424,2.22045e-16,0.560421,1.44995,0.831138,0.515485
561,369.335,1,21.339,28.3735,33.8865,1.26715,2.22045e-16,0.559709,1.37549,0.82483,0.465289
562,365.428,1,21.2819,28.1228,33.8324,1.23866,2.22045e-16,0.562504,1.33038,0.828917,0.481981
563,369.265,1,21.2955,28.2231,33.8017,1.25491,2.22045e-16,0.560772,1.35452,0.828067,0.521746
564,369.43,1,21.3331,28.3721,35.6574,1.25865,2.22045e-16,0.564423,1.34736,0.827417,0.50973
565,368.165,1,21.308,28.1189,32.8247,1.25312,2.22045e-16,0.562816,1.3189,0.81914,0.511716
566,364.33,1,21.2648,28.3121,32.4056,1.2184,2.22045e-16,0.566696,1.38375,0.821962,0.521321
567,361.465,1,21.2043,28.455,32.7536,1.21259,2.22045e-16,0.566328,1.36929,0.811179,0.470878
568,365.414,1,21.1502,28.3625,32.0134,1.24263,2.22045e-16,0.569478,1.34578,0.820605,0.45818
569,361.22,1,21.2781,28.3104,35.6511,1.21741,2.22045e-16,0.561859,1.37188,0.828625,0.434151
570,362.868,1,21.2557,28.5512,34.5883,1.22881,2.22045e-16,0.563686,1.38634,0.820341,0.436983
571,363.898,1,21.267,28.3876,33.0203,1.22607,2.22045e-16,0.564137,1.38244,0.817903,0.47782
572,363.685,1,21.3526,28.1001,32.6034,1.23964,2.22045e-16,0.564767,1.32701,0.825622,0.432637
573,368.856,1,21.3711,28.2464,32.6201,1.27436,2.22045e-16,0.560852,1.35924,0.82553,0.427587
574,367.818,1,21.2393,28.5699,32.6666,1.25572,2.22045e-16,0.565866,1.36585,0.816919,0.470405
575,365.96,1,21.3732,28.8027,35.0247,1.25489,2.22045e-16,0.564543,1.39002,0.815605,0.417107
576,362.793,1,21.2379,28.7684,33.5539,1.23393,2.22045e-16,0.566934,1.38489,0.815886,0.411788
577,363.505,1,21.2838,28.6971,34.0312,1.22598,2.22045e-16,0.560972,1.39612,0.814898,0.466332
578,361.283,1,21.3786,28.8134,33.6342,1.21109,2.22045e-16,0.564066,1.36465,0.816746,0.472054
579,360.445,1,21.2993,28.797,34.7366,1.20256,2.22045e-16,0.565065,1.37403,0.811641,0.484641
580,363.135,1,21.4566,28.6492,34.3896,1.21961,2.22045e-16,0.56592,1.39602,0.814281,0.479367
581,362.611,1,21.3826,28.5262,34.3817,1.20988,2.22045e-16,0.567135,1.38414,0.814862,0.510397
582,364.913,1,21.3986,28.6651,35.0483,1.23445,2.22045e-16,0.565599,1.39658,0.812971,0.468263
583,368.798,1,21.3354,28.6391,36.0651,1.26125,2.22045e-16,0.568517,1.35397,0.814128,0.480585
584,364.71,1,21.2325,28.4917,36.689,1.23894,2.22045e-16,0.572709,1.35545,0.81793,0.447248
585,370.361,1,21.2029,28.2287,37.158,1.26296,2.22045e-16,0.569825,1.31607,0.823923,0.529154
586,369.753,1,21.1856,27.883,36.0515,1.25679,2.22045e-16,0.572323,1.29803,0.828826,0.53987
587,365.891,1,21.2522,28.2237,34.8051,1.22067,2.22045e-16,0.560801,1.31329,0.832126,0.591941
588,361.659,1,21.2075,28.011,35.2597,1.1899,2.22045e-16,0.56644,1.34054,0.821767,0.594793
589,358.964,1,21.2151,27.9676,32.3057,1.18695,2.22045e-16,0.566793,1.30347,0.829676,0.526046
590,362.58,1,21.4894,27.9285,32.4824,1.21549,2.22045e-16,0.564202,1.31955,0.831794,0.499698
591,362.965,1,21.4045,27.7364,32.3887,1.22167,2.22045e-16,0.566217,1.32699,0.838734,0.475625
592,363.74,1,21.3281,27.4054,32.2699,1.22234,2.22045e-16,0.571612,1.3173,0.83706,0.495544
593,363.211,1,21.3444,27.3656,33.3681,1.21876,2.22045e-16,0.565295,1.42402,0.837694,0.463052
594,364.634,1,21.4411,27.6451,34.2959,1.22772,2.22045e-16,0.557243,1.41848,0.833986,0.47826
595,365.502,1,21.3927,27.5131,35.0337,1.22632,2.22045e-16,0.558876,1.40205,0.835696,0.513363
596,363.765,1,21.3348,27.3747,35.1594,1.21873,2.22045e-16,0.560178,1.36431,0.840577,0.503407
597,366.51,1,21.3768,27.7141,35.3132,1.2283,2.22045e-16,0.557759,1.39397,0.838443,0.541141
598,362.02,1,21.3844,27.1992,35.3491,1.19051,2.22045e-16,0.562021,1.41868,0.838915,0.564145
599,362.678,1,21.3382,26.9274,32.8568,1.19769,2.22045e-16,0.564862,1.42494,0.847468,0.539857
600,364.287,1,21.402,26.7369,31.713,1.21299,2.22045e-16,0.566028,1.39607,0.847124,0.526318
601,364.131,1,21.3241,26.3812,31.9234,1.22539,2.22045e-16,0.563397,1.34275,0.864041,0.479159
602,364.921,1,21.3554,26.1462,33.0515,1.22377,2.22045e-16,0.562884,1.42912,0.858048,0.480764
603,365.225,1,21.3328,26.4969,29.4127,1.22386,2.22045e-16,0.562487,1.41875,0.848979,0.498828
604,365.871,1,21.3211,26.7239,31.7434,1.22812,2.22045e-16,0.560994,1.43955,0.84638,0.495238
605,363.647,1,21.3537,26.6079,31.1896,1.21751,2.22045e-16,0.565105,1.38106,0.848705,0.489789
606,366.46,1,21.3982,26.5299,32.208,1.23323,2.22045e-16,0.563636,1.39217,0.848067,0.503487
607,367.235,1,21.3117,26.9264,32.7753,1.23109,2.22045e-16,0.567409,1.39446,0.840658,0.53912
608,368.833,1,21.2601,26.8953,32.6816,1.23816,2.22045e-16,0.562366,1.51475,0.834862,0.523282
609,368.986,1,21.3735,26.9329,32.2084,1.23808,2.22045e-16,0.559467,1.4668,0.836616,0.546771
610,371.074,1,21.3777,27.1146,35.3427,1.25427,2.22045e-16,0.563849,1.41831,0.835732,0.552954
611,368.62,1,21.3305,27.6049,35.1908,1.2451,2.22045e-16,0.564088,1.42838,0.828399,0.515854
612,367.29,1,21.341,27.5311,35.0523,1.24112,2.22045e-16,0.565796,1.39128,0.828022,0.503793
613,367.578,1,21.3207,27.1483,32.0038,1.24061,2.22045e-16,0.564468,1.40796,0.841244,0.502509
614,368.906,1,21.3899,27.3672,30.0041,1.25591,2.22045e-16,0.571231,1.3715,0.836345,0.485361
615,373.879,1,21.3749,27.6709,31.4203,1.27722,2.22045e-16,0.568362,1.36645,0.833055,0.555007
616,371.274,1,21.3491,27.2789,30.8916,1.25473,2.22045e-16,0.569343,1.36663,0.828291,0.576049
617,371.737,1,21.3176,27.0622,34.9603,1.26383,2.22045e-16,0.572494,1.4278,0.826853,0.524599
618,371.506,1,21.2527,27.755,34.3817,1.2575,2.22045e-16,0.569274,1.4865,0.815816,0.533806
619,372.99,1,21.499,27.6942,33.4631,1.26645,2.22045e-16,0.564411,1.58145,0.81523,0.514769
620,365.237,1,21.4157,27.9534,32.839,1.22188,2.22045e-16,0.56412,1.54497,0.807721,0.489071
621,366.452,1,21.4722,27.8637,32.6933,1.22422,2.22045e-16,0.560376,1.56118,0.814129,0.510664
622,361.536,1,21.3692,27.6541,31.8561,1.21174,2.22045e-16,0.561437,1.45407,0.81647,0.447432
623,360.73,1,21.3753,27.9202,33.1201,1.21228,2.22045e-16,0.562776,1.40676,0.816462,0.439341
624,365.06,1,21.2749,27.8761,34.5898,1.23676,2.22045e-16,0.569648,1.41462,0.823228,0.447965
625,362.732,1,21.4262,27.7312,33.8548,1.21434,2.22045e-16,0.565683,1.38263,0.825515,0.48661
626,364.915,1,21.4655,27.993,33.7492,1.243,2.22045e-16,0.563153,1.3431,0.820152,0.44875
627,365.804,1,21.351,27.8494,33.1076,1.24446,2.22045e-16,0.563833,1.35504,0.817565,0.464934
628,363.271,1,21.4213,27.5004,32.289,1.2141,2.22045e-16,0.566835,1.38417,0.822713,0.507018
629,360.042,1,21.4257,27.8537,30.9193,1.19328,2.22045e-16,0.560716,1.38834,0.822101,0.505377
630,358.439,1,21.3827,28.0002,33.263,1.18792,2.22045e-16,0.562305,1.35972,0.82859,0.487721
631,360.212,1,21.4142,28.1368,34.7311,1.20063,2.22045e-16,0.565777,1.35371,0.826926,0.487545
632,362.052,1,21.3157,28.258,36.7854,1.20322,2.22045e-16,0.564325,1.424,0.825627,0.505912
633,362.872,1,21.1864,28.3101,36.223,1.20719,2.22045e-16,0.566514,1.41176,0.825574,0.515746
634,364.725,1,21.2673,28.2384,36.0072,1.23494,2.22045e-16,0.559874,1.41093,0.824184,0.454582
635,364.132,1,21.366,28.3391,36.4225,1.24187,2.22045e-16,0.560773,1.36251,0.825118,0.425392
636,368.933,1,21.3643,28.6667,37.3241,1.26635,2.22045e-16,0.564522,1.39465,0.819252,0.449855
637,363.448,1,21.3451,28.5001,38.102,1.23335,2.22045e-16,0.562971,1.35915,0.818276,0.442804
638,362.48,1,21.33,28.6926,36.5392,1.22824,2.22045e-16,0.565185,1.37907,0.811977,0.431878
639,361.907,1,21.3001,28.3633,34.5285,1.22171,2.22045e-16,0.566027,1.36583,0.809347,0.44717
640,363.654,1,21.2482,28.3216,35.736,1.2358,2.22045e-16,0.569847,1.31119,0.809466,0.457824
641,364.724,1,21.3385,28.2696,34.5877,1.24216,2.22045e-16,0.568753,1.35588,0.805033,0.446968
642,362.189,1,21.4042,28.2789,35.2015,1.23629,2.22045e-16,0.563356,1.32953,0.809611,0.411112
643,366.208,1,21.3136,28.3774,35.3657,1.25688,2.22045e-16,0.559145,1.34969,0.809182,0.436117
644,363.172,1,21.3074,28.5426,38.2729,1.2245,2.22045e-16,0.563054,1.32595,0.806268,0.490897
645,364.755,1,21.2904,28.9148,37.1784,1.22763,2.22045e-16,0.565432,1.30422,0.806211,0.533292
646,358.965,1,21.3165,29.1547,35.0267,1.20724,2.22045e-16,0.567318,1.33361,0.809331,0.433559
647,361.117,1,21.3529,29.2061,36.8333,1.22223,2.22045e-16,0.561616,1.32837,0.813173,0.437433
648,361.349,1,21.3368,29.0273,35.6091,1.23028,2.22045e-16,0.562066,1.34414,0.806821,0.411148
649,362.632,1,21.2495,29.0256,36.3055,1.23781,2.22045e-16,0.562145,1.32615,0.823559,0.412763
650,362.697,1,21.342,29.0386,37.7373,1.23292,2.22045e-16,0.564056,1.38255,0.815509,0.417435
651,361.62,1,21.378,29.1345,36.6377,1.22386,2.22045e-16,0.562794,1.39671,0.817668,0.419725
652,365.672,1,21.3116,28.9586,36.1419,1.24777,2.22045e-16,0.567299,1.43534,0.826094,0.415469
653,364.046,1,21.3617,28.5632,35.3037,1.23907,2.22045e-16,0.560891,1.4311,0.822115,0.413911
654,363.133,1,21.4272,28.6227,33.03,1.23203,2.22045e-16,0.560266,1.42183,0.82335,0.418859
655,362.213,1,21.3728,28.6983,33.7074,1.22619,2.22045e-16,0.562936,1.38158,0.817659,0.430531
656,362.231,1,21.3402,28.6544,34.1209,1.22053,2.22045e-16,0.562936,1.40071,0.821085,0.446033
657,365.057,1,21.4304,28.8315,34.8865,1.23862,2.22045e-16,0.562563,1.4071,0.819117,0.450652
658,365.389,1,21.4662,29.0655,34.3085,1.24791,2.22045e-16,0.563285,1.36739,0.822144,0.434402
659,364.826,1,21.5172,28.7865,33.7585,1.24195,2.22045e-16,0.562273,1.38566,0.824575,0.434669
660,364.207,1,21.4696,28.7368,35.3559,1.24071,2.22045e-16,0.56346,1.37387,0.825166,0.425632
661,361.077,1,21.3417,29.0776,36.0224,1.22233,2.22045e-16,0.563382,1.35971,0.817133,0.421396
662,362.131,1,21.2632,29.2207,36.9906,1.22022,2.22045e-16,0.565958,1.32401,0.815386,0.471357
663,359.91,1,21.3057,29.2447,35.0927,1.20724,2.22045e-16,0.567126,1.29413,0.808054,0.476683
664,359.367,1,21.3188,28.9979,33.4793,1.19302,2.22045e-16,0.566106,1.29758,0.810204,0.523938
665,358.862,1,21.3007,29.1456,34.1181,1.19151,2.22045e-16,0.567434,1.27271,0.807976,0.525983
666,362.735,1,21.3294,29.0317,34.6301,1.22168,2.22045e-16,0.559369,1.30222,0.820944,0.493503
667,363.114,1,21.4555,28.776,34.5162,1.22231,2.22045e-16,0.563422,1.30792,0.830879,0.490646
668,365.517,1,21.3189,28.7371,33.0622,1.2363,2.22045e-16,0.564299,1.33611,0.831192,0.494063
669,366.6,1,21.2618,28.5316,33.7833,1.23936,2.22045e-16,0.568557,1.33799,0.832715,0.504712
670,368.465,1,21.3477,28.8732,33.7593,1.25428,2.22045e-16,0.563549,1.37457,0.828401,0.493452
671,365.195,1,21.32,29.2526,33.9469,1.24173,2.22045e-16,0.560405,1.34071,0.818056,0.464646
672,361.448,1,21.2981,29.0134,34.4438,1.21263,2.22045e-16,0.562473,1.36491,0.819683,0.470412
673,361.359,1,21.1907,28.8139,34.131,1.20597,2.22045e-16,0.568117,1.37077,0.820945,0.489204
674,366.406,1,21.4075,29.2036,33.3329,1.24039,2.22045e-16,0.567021,1.3642,0.823883,0.491002
675,366.74,1,21.3281,28.9053,35.0442,1.23505,2.22045e-16,0.572834,1.32358,0.828737,0.533371
676,362.987,1,21.3595,28.9257,34.2182,1.22839,2.22045e-16,0.566297,1.32632,0.823799,0.454936
677,362.562,1,21.3128,29.3047,34.1507,1.22899,2.22045e-16,0.567376,1.32194,0.815467,0.446309
678,363.134,1,21.3643,28.7646,35.8233,1.22803,2.22045e-16,0.567719,1.30723,0.816545,0.471003
679,367.095,1,21.3408,28.5198,35.3339,1.27031,2.22045e-16,0.567828,1.24668,0.82265,0.428954
680,365.844,1,21.2411,28.5367,34.614,1.26059,2.22045e-16,0.569868,1.23319,0.820324,0.436925
681,362.691,1,21.3716,28.3511,34.3878,1.23201,2.22045e-16,0.566386,1.27159,0.818241,0.454247
682,367.254,1,21.2973,28.4894,34.8083,1.26434,2.22045e-16,0.566986,1.31171,0.820287,0.436088
683,368.548,1,21.2993,28.4231,34.9386,1.26092,2.22045e-16,0.565871,1.36733,0.818392,0.469553
684,367.86,1,21.2932,28.709,33.1104,1.25471,2.22045e-16,0.567257,1.33744,0.812611,0.488042
685,369.394,2,21.4895,28.4267,33.4313,1.26528,2.22045e-16,0.569521,1.31971,0.820491,0.490823
686,371.258,2,21.4905,28.7927,31.7082,1.2729,2.22045e-16,0.564213,1.34552,0.816198,0.511917
687,367.45,2,21.643,28.545,33.4323,1.24539,2.22045e-16,0.558496,1.43342,0.819017,0.483235
688,363.621,2,21.3658,28.738,34.2369,1.22905,2.22045e-16,0.564485,1.41238,0.823014,0.443679
689,365.175,2,21.4118,29.2198,35.0339,1.2336,2.22045e-16,0.56675,1.39016,0.816386,0.479098
690,366.081,2,21.3695,29.0751,37.6879,1.2376,2.22045e-16,0.571818,1.39119,0.809452,0.488276
691,367.031,2,21.4967,29.4895,36.1536,1.24206,2.22045e-16,0.56469,1.3718,0.802705,0.515258
692,362.525,2,21.4744,29.1881,37.1539,1.227,2.22045e-16,0.567141,1.37556,0.814483,0.438539
693,364.154,2,21.4499,29.2331,36.0233,1.23439,2.22045e-16,0.559798,1.40536,0.819211,0.445328
694,366.041,2,21.5037,29.5781,34.9714,1.24369,2.22045e-16,0.561217,1.4049,0.815477,0.461798
695,369.798,2,21.4823,29.5542,33.7177,1.26741,2.22045e-16,0.565319,1.39453,0.817908,0.467602
696,369.406,2,21.5348,29.8876,34.6058,1.26397,2.22045e-16,0.563754,1.38455,0.818171,0.478357
697,369.665,2,21.4322,29.5838,35.382,1.2785,2.22045e-16,0.565943,1.36077,0.819807,0.43546
698,364.989,2,21.3276,29.1764,35.0058,1.23049,2.22045e-16,0.565592,1.34203,0.81498,0.513516
699,362.117,2,21.4461,28.8295,36.0485,1.20647,2.22045e-16,0.564673,1.33501,0.81551,0.532722
700,365.507,2,21.3775,29.2271,36.292,1.23374,2.22045e-16,0.567236,1.3679,0.813187,0.492996
701,366.718,2,21.4026,29.0993,34.8143,1.24345,2.22045e-16,0.564885,1.31465,0.818217,0.510169
702,363.35,2,21.4079,29.0356,35.7156,1.22309,2.22045e-16,0.563734,1.32348,0.811813,0.504166
703,366.728,2,21.5331,29.1446,33.0984,1.24227,2.22045e-16,0.558569,1.34232,0.811525,0.509047
704,365.634,2,21.4111,28.9694,33.1666,1.23464,2.22045e-16,0.564184,1.31687,0.807006,0.523689
705,367.046,2,21.4248,29.1694,33.7612,1.24595,2.22045e-16,0.561567,1.31926,0.804805,0.518589
706,365.437,2,21.4805,29.385,33.446,1.23609,2.22045e-16,0.559804,1.31458,0.803871,0.521518
707,368.06,2,21.472,29.4883,32.9541,1.25622,2.22045e-16,0.559421,1.32878,0.807556,0.494579
708,367.686,2,21.4718,29.4028,32.4315,1.25191,2.22045e-16,0.562117,1.36379,0.807206,0.493919
709,362.881,2,21.4931,29.5006,33.9164,1.22883,2.22045e-16,0.561531,1.32434,0.804306,0.477186
710,360.728,2,21.4099,29.3704,34.6294,1.2201,2.22045e-16,0.566646,1.34015,0.800189,0.441835
711,362.926,2,21.3295,29.4305,35.5597,1.22973,2.22045e-16,0.569463,1.31787,0.801145,0.457311
712,362.832,2,21.2354,29.4761,35.3528,1.22437,2.22045e-16,0.565808,1.27235,0.802337,0.501403
713,360.95,2,21.3783,29.3643,36.346,1.21157,2.22045e-16,0.567009,1.28443,0.800557,0.503986
714,361.829,2,21.361,29.3746,37.4209,1.21052,2.22045e-16,0.569769,1.31208,0.802504,0.512808
715,363.867,2,21.3186,29.4948,35.0484,1.23149,2.22045e-16,0.567068,1.35769,0.80212,0.461608
716,363.849,2,21.3584,29.5108,36.7084,1.23458,2.22045e-16,0.566051,1.34461,0.798755,0.461621
717,360.316,2,21.4451,29.448,37.2933,1.21453,2.22045e-16,0.562605,1.37322,0.797866,0.451133
718,357.314,2,21.3797,29.5326,36.0902,1.19197,2.22045e-16,0.562987,1.3626,0.796785,0.468182
719,358.137,2,21.3652,29.5342,35.8869,1.18114,2.22045e-16,0.564291,1.34531,0.798083,0.533838
720,360.429,2,21.4614,29.6618,35.3881,1.20476,2.22045e-16,0.562685,1.36893,0.79304,0.479611
721,363.475,2,21.5504,29.8114,34.2211,1.22382,2.22045e-16,0.564011,1.36857,0.795721,0.477062
722,359.947,2,21.4399,29.8839,36.4493,1.21274,2.22045e-16,0.563457,1.36505,0.80229,0.450292
723,360.846,2,21.4445,29.8652,34.9647,1.21385,2.22045e-16,0.56599,1.39418,0.804395,0.442335
724,367.697,2,21.463,29.7711,33.0031,1.23986,2.22045e-16,0.564962,1.39853,0.808459,0.495703
725,360.56,2,21.4666,29.892,32.5777,1.20844,2.22045e-16,0.567407,1.39174,0.80476,0.490425
726,361.053,2,21.4917,29.9477,32.6867,1.20877,2.22045e-16,0.566208,1.38295,0.801351,0.480457
727,357.075,2,21.5352,29.4956,32.687,1.19078,2.22045e-16,0.567001,1.38793,0.804224,0.456816
728,362.695,2,21.4363,29.3388,32.7416,1.20173,2.22045e-16,0.567396,1.39062,0.802256,0.528918
729,363.363,2,21.5072,29.2059,33.1108,1.20181,2.22045e-16,0.568158,1.40815,0.798136,0.567199
730,363.151,2,21.453,29.1972,34.2372,1.20279,2.22045e-16,0.567561,1.39138,0.80024,0.570497
731,363.925,2,21.454,29.4787,33.7687,1.20659,2.22045e-16,0.563927,1.35676,0.801485,0.590456
732,367.562,2,21.4256,29.4907,33.1967,1.22495,2.22045e-16,0.565437,1.39259,0.802639,0.581858
733,367.841,2,21.4539,29.5113,32.4063,1.23538,2.22045e-16,0.563009,1.39344,0.801047,0.564519
734,367.796,2,21.3894,29.1589,33.2925,1.23042,2.22045e-16,0.562095,1.35891,0.806876,0.605602
735,369.109,2,21.305,29.2682,33.0226,1.23918,2.22045e-16,0.564153,1.3603,0.806761,0.595577
736,369.529,2,21.293,29.2736,34.2077,1.24408,2.22045e-16,0.566427,1.35879,0.807242,0.586657
737,364.877,2,21.2859,29.4491,33.2741,1.22039,2.22045e-16,0.564176,1.36528,0.80683,0.588773
738,364.473,2,21.3458,29.7157,33.6016,1.21037,2.22045e-16,0.568614,1.39364,0.801517,0.588803
739,366.606,2,21.3896,29.6296,35.1106,1.21792,2.22045e-16,0.566985,1.42049,0.802377,0.587379
740,366.263,2,21.4632,29.5347,34.2433,1.2123,2.22045e-16,0.561033,1.44433,0.802601,0.614912
741,361.558,2,21.5074,29.7194,31.8773,1.19942,2.22045e-16,0.562804,1.41,0.800988,0.572858
742,362.142,2,21.5565,29.7385,32.4636,1.20597,2.22045e-16,0.559352,1.42151,0.798851,0.525892
743,363.194,2,21.5413,29.5909,33.8504,1.20961,2.22045e-16,0.562776,1.39085,0.797807,0.536724
744,364.683,2,21.5389,29.69,33.9666,1.21482,2.22045e-16,0.561066,1.37362,0.798192,0.561411
745,364.119,2,21.4376,29.6147,32.7732,1.21358,2.22045e-16,0.562055,1.3224,0.806444,0.580189
746,369.496,2,21.3176,29.29,32.1266,1.23671,2.22045e-16,0.562984,1.33812,0.80748,0.585722
747,368.321,2,21.3405,29.1783,32.049,1.2436,2.22045e-16,0.56478,1.32652,0.810194,0.562104
748,370.43,2,21.3466,28.9802,32.4464,1.24798,2.22045e-16,0.562562,1.37189,0.80723,0.579591
749,368.288,2,21.3746,28.9634,34.8706,1.24269,2.22045e-16,0.568369,1.3901,0.805127,0.557072
750,366.414,2,21.3322,29.0092,34.5437,1.23935,2.22045e-16,0.569763,1.34922,0.802364,0.53619
751,364.235,2,21.3073,29.1127,33.6538,1.22215,2.22045e-16,0.570099,1.33151,0.803875,0.557845
