iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,410.826,1,18.1366,29.7339,28.1658,1.0653,0.0376006,0.391793,2.01142,0.33311,0.885729
261,406.845,1,18.1112,29.9037,30.6334,1.06528,0.0364643,0.39092,2.02435,0.321398,0.842581
262,404.053,1,18.0329,29.6837,30.3611,1.06526,0.0352665,0.393,1.86966,0.33612,0.835606
263,402.971,1,18.0623,29.1374,30.1535,1.00513,0.0393174,0.396403,1.71427,0.310787,0.829314
264,405.543,1,18.093,29.8642,31.3704,1.05807,0.0384486,0.396882,1.61378,0.322218,0.821948
265,411.308,1,18.0881,29.8759,28.8012,1.04294,0.0416677,0.396782,1.61067,0.325115,0.858482
266,416.678,1,18.0691,30.0092,28.8754,1.09354,0.0413889,0.391526,1.69226,0.315215,0.895939
267,411.382,1,18.1594,30.5237,30.6486,0.981983,0.0440666,0.390404,1.76426,0.321726,0.850021
268,411.253,1,18.0598,29.7892,28.8607,1.00317,0.0428824,0.397228,1.73656,0.33081,0.823592
269,416.705,1,18.029,30.3044,28.6603,1.05165,0.0430008,0.398573,1.62128,0.353356,0.859681
270,416.96,1,18.0665,30.8162,29.4947,1.00782,0.0454936,0.395952,1.60719,0.353351,0.842645
271,417.503,1,18.1095,30.46,27.4355,1.13962,0.04027,0.395617,1.54311,0.349424,0.83162
272,424.47,1,17.997,30.9204,25.3154,1.12884,0.0442679,0.396197,1.60893,0.328821,0.856704
273,417.411,1,18.1944,30.4636,26.0849,1.0935,0.0415594,0.393984,1.6325,0.361774,0.840831
274,414.75,1,18.0753,29.7065,26.5071,1.09346,0.0406613,0.392395,1.69338,0.336707,0.83972
275,411.881,1,18.0741,29.0892,30.2207,1.09343,0.0398528,0.393369,1.67637,0.314505,0.851345
276,410.322,1,18.0782,28.8469,29.0775,1.09342,0.0395609,0.384539,1.5302,0.310207,0.884829
277,408.23,1,18.0366,29.4116,29.1476,1.09338,0.038281,0.389231,1.57999,0.316804,0.869398
278,411.12,1,17.9996,29.9605,29.5009,1.14891,0.0361842,0.392212,1.54747,0.329721,0.88263
279,410.86,1,17.8888,30.2715,28.3128,1.23924,0.0302245,0.396197,1.5784,0.315232,0.977001
280,411.54,1,18.0322,30.5401,28.9211,1.23925,0.0307944,0.398906,1.59554,0.333949,0.915233
281,406.741,1,17.9726,30.357,30.6027,1.21817,0.0294426,0.399979,1.41765,0.345751,0.962721
282,411.285,1,17.8797,29.7426,28.9877,1.26334,0.0291855,0.394065,1.509,0.335623,0.949864
283,411.56,1,18.0712,29.7658,29.6442,1.21425,0.0318671,0.395976,1.65914,0.334347,0.894334
284,414.04,1,18.0479,30.6173,27.8739,1.21429,0.0330747,0.400886,1.57251,0.33352,0.944241
285,415.647,1,18.0002,30.2769,25.573,1.19967,0.0357804,0.393216,1.51632,0.340368,0.889043
286,417.393,1,18.0935,29.9797,25.3506,1.13352,0.039587,0.390795,1.68764,0.317058,0.904539
287,415.89,1,18.1826,29.2971,24.7539,1.08475,0.0406537,0.392803,1.67381,0.342757,0.892154
288,415.096,1,18.1468,29.61,27.873,1.1105,0.0403259,0.392239,1.71489,0.335064,0.794044
289,421.223,1,18.1296,29.4471,26.2229,1.19142,0.0392601,0.391284,1.678,0.3477,0.798521
290,420.85,1,18.0756,29.7114,27.6826,1.1914,0.039433,0.396577,1.59896,0.353355,0.820267
291,426.747,1,18.1485,30.5796,28.2779,1.19142,0.0408196,0.397982,1.8289,0.34598,0.861345
292,421.903,1,18.3155,30.0111,28.207,1.09531,0.0441926,0.393315,1.66872,0.334892,0.870025
293,417.178,1,18.0376,29.8342,30.3538,1.11735,0.0398296,0.392539,1.68703,0.334368,0.895599
294,414.767,1,18.1811,30.6306,30.0946,1.17166,0.0365518,0.390845,1.60317,0.348291,0.849852
295,418.535,1,17.9475,30.8935,30.4805,1.15737,0.0381743,0.394267,1.59971,0.371181,0.860808
296,416.83,1,18.1335,31.2952,32.7982,1.13369,0.0403049,0.391928,1.55586,0.345078,0.826444
297,415.334,1,18.1136,31.0201,33.8949,1.16531,0.0370553,0.392513,1.63538,0.361359,0.82043
298,414.281,1,18.0356,30.6076,30.7292,1.16525,0.0352375,0.391302,1.69192,0.367517,0.889633
299,411.78,1,18.0668,30.3211,30.3559,1.18586,0.0338293,0.390847,1.55628,0.353031,0.889114
300,415.359,1,18.0618,30.5984,29.5802,1.18595,0.0363691,0.396007,1.53487,0.362867,0.828421
301,409.539,1,18.1102,31.0958,30.804,1.18587,0.0332124,0.393611,1.43915,0.35432,0.877635
302,410.004,1,18.0012,31.4522,28.9803,1.16554,0.0349569,0.396617,1.42958,0.378378,0.805069
303,409.704,1,17.9712,31.0037,31.6823,1.16553,0.034015,0.395266,1.47601,0.380232,0.817972
304,415.156,1,17.9061,30.5427,32.3029,1.16562,0.0380794,0.394788,1.51308,0.353151,0.852069
305,412.654,1,18.1334,30.7267,30.1989,1.11764,0.0381162,0.395411,1.41843,0.374023,0.897582
306,413,1,18.0632,30.5895,29.9565,1.11766,0.0382716,0.396323,1.40977,0.360252,0.920825
307,410.854,1,18.269,30.4584,29.8477,1.11764,0.0371415,0.395758,1.48573,0.369005,0.860654
308,406.102,1,17.878,30.1694,31.5546,1.09928,0.0350545,0.398465,1.49513,0.375329,0.865875
309,405.113,1,18.0908,30.0785,31.3615,1.08029,0.0363764,0.394738,1.49291,0.365732,0.843885
310,405.603,1,18.0342,30.0663,30.4789,1.08029,0.0372093,0.38805,1.50516,0.364168,0.824111
311,411.59,1,18.0103,29.8645,29.8366,1.02265,0.0419421,0.392165,1.56769,0.363182,0.860125
312,405.779,1,18.1546,29.5967,28.4153,1.05285,0.0378145,0.399472,1.47668,0.389794,0.828103
313,406.436,1,18.0687,30.2096,32.5456,1.05285,0.037777,0.397727,1.47971,0.385225,0.863793
314,405.764,1,18.0349,30.8584,30.1494,1.03175,0.0380143,0.400258,1.52317,0.400619,0.82857
315,407.254,1,18.1254,30.149,31.4895,1.08024,0.0359833,0.397044,1.52366,0.409404,0.855252
316,405.374,1,18.0635,30.5945,29.9126,1.10387,0.0328437,0.397012,1.7749,0.40112,0.826328
317,407.976,1,18.1455,29.8004,28.9496,1.18355,0.0293635,0.399028,1.76858,0.426878,0.814703
318,410.52,1,18.0355,30.2138,26.9653,1.10631,0.0348123,0.398011,1.75554,0.423099,0.821938
319,410.745,1,17.983,29.6562,26.7935,1.15612,0.0334899,0.39389,1.61503,0.39641,0.856968
320,409.191,1,18.1187,30.3602,25.9262,1.10612,0.034519,0.396187,1.62857,0.382378,0.965623
321,411.928,1,18.1201,30.1941,28.2129,1.17763,0.0322233,0.395571,1.53147,0.401696,0.969166
322,412.456,1,17.9763,30.3998,30.0047,1.17766,0.0324224,0.396284,1.45807,0.384751,1.02456
323,406.013,1,17.9553,30.2872,31.4385,1.22204,0.0271105,0.395604,1.48803,0.390946,0.961591
324,405.396,1,18.0689,30.2888,28.113,1.13471,0.0318218,0.392463,1.54641,0.378357,0.95093
325,411.229,1,17.9667,29.3929,29.2988,1.18881,0.030656,0.392613,1.61147,0.382527,1.00782
326,415.505,1,18.1647,30.2754,31.1165,1.23771,0.0318119,0.39595,1.66754,0.369605,0.891824
327,406.369,1,18.0384,30.6455,28.6352,1.23762,0.0285289,0.39748,1.52287,0.36219,0.826984
328,407.136,1,18.1634,30.4108,28.7182,1.32219,0.0240906,0.395505,1.50325,0.35788,0.829304
329,402.065,1,18.1708,30.4034,27.0251,1.20486,0.028048,0.393486,1.49773,0.355425,0.876817
330,406.461,1,18.104,29.7022,26.1922,1.16159,0.0309318,0.395172,1.57524,0.3713,0.949017
331,417.154,1,17.9135,29.8666,26.3136,1.12573,0.0369532,0.4002,1.63529,0.394047,0.963801
332,412.946,1,18.0985,30.1723,29.5981,1.19084,0.0323739,0.399562,1.57133,0.417456,0.87902
333,408.568,1,17.9867,29.3465,30.8788,1.11754,0.0345108,0.403952,1.43515,0.429469,0.857524
334,415.575,1,18.036,29.7614,27.1949,1.11764,0.0382388,0.403486,1.51436,0.414995,0.891632
335,410.26,1,18.0181,29.7863,27.6913,1.18595,0.032718,0.40031,1.46819,0.415953,0.805815
336,407.566,1,18.0126,30.0845,26.9823,1.14018,0.0342887,0.395482,1.39675,0.431625,0.787328
337,410.729,1,18.2354,30.3735,29.9614,1.16298,0.0346157,0.396656,1.40006,0.424592,0.815912
338,405.875,1,18.0486,30.0624,29.3917,1.16293,0.0321713,0.403025,1.37305,0.426325,0.844901
339,410.214,1,17.9992,30.0217,28.0886,1.16297,0.0337963,0.401958,1.37744,0.418842,0.862409
340,406.754,1,18.1145,29.7333,26.1138,1.21163,0.0298423,0.392622,1.36452,0.410356,0.864807
341,406.361,1,18.0811,29.4468,29.9497,1.28387,0.026423,0.3939,1.36373,0.382086,0.837212
342,400.031,1,17.9578,29.4377,30.5348,1.23165,0.0252563,0.395325,1.3739,0.390433,0.862364
343,400.145,1,17.9307,29.7759,28.5207,1.21476,0.0263197,0.39986,1.47069,0.385884,0.80736
344,398.201,1,17.9415,30.4285,29.1682,1.11844,0.0308114,0.398393,1.36215,0.389617,0.853385
345,403.622,1,17.9882,30.6893,29.5208,1.14185,0.0320042,0.396057,1.34853,0.402334,0.877218
346,407.048,1,18.0536,30.8491,29.0112,1.21476,0.0293976,0.401188,1.40609,0.396199,0.883999
347,410.628,1,17.9524,30.521,29.5618,1.23404,0.0281649,0.400292,1.44085,0.402276,1.02682
348,409.922,1,17.9951,30.2487,26.6605,1.19882,0.0316218,0.399209,1.39662,0.398545,0.91262
349,414.034,1,18.1145,29.9339,25.1495,1.19885,0.032572,0.400713,1.40373,0.412405,0.958642
350,417.675,1,18.0284,30.7143,27.1781,1.21135,0.0336821,0.394199,1.55736,0.397441,0.941617
351,419.49,1,18.1148,30.6084,27.1889,1.1819,0.0348862,0.393274,1.7321,0.406539,0.938709
352,422.238,1,17.9939,30.5695,28.136,1.20374,0.0347773,0.398422,1.72265,0.406325,0.966003
353,417.845,1,18.1108,31.4531,25.3817,1.17898,0.0331428,0.39922,1.74325,0.423154,0.961539
354,417.015,1,18.1099,30.9575,26.7707,1.15573,0.0345016,0.400189,1.72679,0.409424,0.939477
355,416.632,1,18.1761,32.0921,26.6928,1.15575,0.0353122,0.40022,1.55342,0.40362,1.00104
356,416.964,1,18.1563,32.257,28.3156,1.12886,0.037174,0.399182,1.44,0.392129,1.0756
357,416.563,1,18.0569,32.5222,27.6803,1.12881,0.0359072,0.40133,1.52353,0.40191,1.08241
358,421.302,1,17.992,32.2906,24.9892,1.17514,0.0345118,0.403819,1.61599,0.44767,1.03898
359,420.843,1,18.1406,31.8303,26.331,1.24514,0.0312013,0.402649,1.6049,0.439613,1.00669
360,416.991,1,18.0462,31.9802,26.8844,1.16299,0.0344593,0.400983,1.5301,0.439694,0.978505
361,417.061,1,18.2162,31.0535,26.8083,1.163,0.0351757,0.398994,1.56708,0.4653,0.868036
362,412.547,1,18.1388,31.8852,26.5065,1.16296,0.0335242,0.406878,1.58875,0.469538,0.815626
363,415.188,1,18.1354,32.1947,25.4694,1.12458,0.0354573,0.401016,1.60761,0.473322,0.860951
364,407.167,1,18.2643,31.1696,24.747,1.16151,0.0295648,0.395147,1.66862,0.45755,0.857365
365,409.075,1,18.1312,32.6271,25.3377,1.16156,0.0312996,0.398231,1.60173,0.427124,0.869531
366,413.648,1,18.0699,32.3722,26.2542,1.18483,0.0319623,0.397471,1.62531,0.434957,0.885427
367,409.71,1,18.0357,32.5732,25.9066,1.103,0.0345198,0.40194,1.5501,0.444324,0.873091
368,411.291,1,18.1479,31.9336,25.7444,1.18874,0.0297561,0.407742,1.5557,0.472586,0.900146
369,411.753,1,18.0068,31.912,25.4858,1.22772,0.0294512,0.403813,1.52784,0.434342,0.861341
370,409.854,1,18.1371,30.7826,27.1388,1.22777,0.0306216,0.399065,1.34995,0.415987,0.867283
371,407.088,1,18.1287,31.3075,25.475,1.19849,0.029547,0.398022,1.42182,0.413142,0.900701
372,405.631,1,18.1327,30.8854,26.6158,1.18321,0.0292781,0.402372,1.37276,0.411142,0.965102
373,411.327,1,18.115,31.8939,26.6037,1.15836,0.0332679,0.402364,1.37848,0.407293,1.00659
374,413.846,1,18.1028,31.1145,25.9417,1.19044,0.0328195,0.396647,1.43329,0.41467,0.96591
375,416.374,1,18.1002,31.408,25.8086,1.23756,0.0302244,0.403104,1.53148,0.419407,1.00352
376,421.444,1,18.1535,30.3535,23.7367,1.26314,0.0325154,0.400602,1.54068,0.403109,0.955636
377,415.114,1,18.2096,31.0528,25.2162,1.26305,0.0301658,0.394986,1.50392,0.392354,0.941247
378,413.779,1,18.1406,31.1606,26.1528,1.31623,0.0257674,0.398591,1.64109,0.377515,0.901237
379,409.475,1,18.206,31.8538,28.4276,1.2758,0.0260754,0.399442,1.52116,0.383663,0.928763
380,410.991,1,18.0431,31.6665,28.6068,1.30652,0.0256047,0.402589,1.46136,0.356095,0.980594
381,412.787,1,18.2088,31.5031,29.0505,1.37815,0.0228599,0.399763,1.45927,0.355227,0.92897
382,419.911,1,18.2321,32.174,26.3701,1.32471,0.0301417,0.401542,1.55622,0.363058,0.893923
383,418.863,1,18.1003,33.6591,25.5696,1.24695,0.0335887,0.404985,1.57805,0.360586,0.90007
384,411.378,1,18.0397,33.8636,25.9832,1.22914,0.0300319,0.394479,1.53906,0.380293,0.926025
385,411.87,1,18.1369,33.7495,25.4059,1.20359,0.0314152,0.396933,1.6235,0.387799,0.883268
386,416.788,1,18.003,34.0535,25.8648,1.2342,0.031701,0.401722,1.55257,0.423962,0.879632
387,418.211,1,18.0929,34.4854,27.9795,1.23421,0.0322489,0.404086,1.53856,0.414939,0.942878
388,415.716,1,18.0896,33.8405,29.0632,1.13756,0.034383,0.401897,1.52309,0.433804,1.0542
389,415.844,1,18.0273,34.2635,28.951,1.13758,0.035716,0.394888,1.47444,0.420838,1.05238
390,419.708,1,18.0118,33.7099,27.4008,1.1376,0.037257,0.396191,1.56752,0.412777,1.06808
391,423.526,1,18.0833,33.6366,25.9508,1.13761,0.0376949,0.39624,1.60197,0.430951,1.10492
392,421.332,1,18.0247,33.0284,28.0377,1.16637,0.0358326,0.406678,1.57094,0.422215,1.04849
393,421.621,1,18.0034,32.6979,28.1449,1.20085,0.0343332,0.403717,1.46427,0.428498,1.09742
394,418.448,1,18.1059,32.4799,27.3641,1.20085,0.0344038,0.402386,1.35207,0.453877,0.963374
395,426.601,1,18.1997,32.2734,29.1444,1.16902,0.0400638,0.402326,1.43719,0.450188,0.973422
396,422.624,1,18.072,31.8511,28.2393,1.16901,0.0393318,0.392821,1.52325,0.41948,0.857134
397,423.181,1,18.1231,32.1165,29.5145,1.16897,0.0386592,0.392947,1.59877,0.402591,0.972885
398,419.558,1,17.946,32.4977,28.7959,1.16892,0.036597,0.405073,1.72353,0.376187,0.942066
399,414.664,1,18.1538,32.0249,31.2049,1.11489,0.0365959,0.3993,1.70252,0.367742,0.982701
400,416.454,1,17.941,32.0116,31.6337,1.11493,0.0375697,0.404624,1.56192,0.382959,0.968206
401,421.284,1,18.0002,31.6307,31.4351,1.18806,0.0357396,0.395937,1.70773,0.386747,0.973247
402,423.629,1,18.0318,31.7402,30.8015,1.18808,0.0368144,0.402642,1.72402,0.390621,0.974538
403,427.405,1,18.1863,31.0005,28.1094,1.22841,0.0387014,0.397922,1.60223,0.361319,0.960607
404,425.081,1,18.236,30.8829,29.3697,1.06816,0.0462023,0.391605,1.6094,0.34651,0.950885
405,417.965,1,18.0319,30.937,27.4653,1.10502,0.0408957,0.391217,1.53488,0.353447,0.937543
406,414.171,1,18.1872,31.0715,27.3493,1.08084,0.0382357,0.388259,1.58856,0.405857,0.954046
407,420.219,1,18.0021,30.7959,28.3478,1.02181,0.0422523,0.396749,1.77123,0.411689,0.995954
408,417.999,1,17.9441,30.6986,30.4068,1.0218,0.0409095,0.398681,1.81045,0.412577,0.97079
409,421.659,1,17.8968,31.0994,28.1291,1.05004,0.0419652,0.40318,1.73462,0.40771,0.959365
410,415.538,1,18.0414,30.4334,29.0333,1.01202,0.0405955,0.392534,1.73902,0.399017,1.02665
411,411.796,1,17.999,30.3442,28.0838,1.06884,0.036954,0.400757,1.55112,0.402778,1.01084
412,416.36,1,17.9065,29.4011,28.0828,1.19078,0.0336104,0.396173,1.53304,0.406063,0.96928
413,414.578,1,18.0317,30.0752,27.5769,1.16168,0.0353868,0.39209,1.51299,0.374347,0.964448
414,416.095,1,18.008,30.2559,27.8275,1.1243,0.0373228,0.39824,1.4899,0.382597,1.01955
415,418.308,1,18.1032,29.9561,27.3022,1.12433,0.0390055,0.396085,1.5007,0.363216,1.0721
416,419.344,1,18.0742,30.1281,27.2452,1.10315,0.040131,0.396494,1.54041,0.373013,1.01113
417,418.193,1,18.0197,29.4943,30.4163,1.10317,0.0397716,0.397402,1.44592,0.379094,0.994969
418,418.605,1,18.075,29.1723,28.3675,1.15982,0.0371184,0.396637,1.55409,0.385197,0.95427
419,422.19,1,17.9674,29.6422,30.6777,1.20496,0.0365053,0.397497,1.52255,0.386771,0.987872
420,420.896,1,18.0085,29.7994,29.4863,1.16854,0.0376877,0.399233,1.37954,0.404186,1.03883
421,425.609,1,17.9971,29.6685,27.1832,1.20138,0.0368882,0.397826,1.53051,0.447046,0.979368
422,417.814,1,18.0428,30.0211,26.0377,1.17766,0.0351035,0.39728,1.5249,0.403353,0.981318
423,420.324,1,18.0135,29.3405,26.1946,1.13292,0.0377238,0.399819,1.51934,0.417193,1.04016
424,420.673,1,18.0128,28.788,27.7406,1.04861,0.041411,0.394212,1.54014,0.446821,1.03157
425,417.031,1,18.0352,29.3198,27.2942,1.07439,0.0390065,0.398779,1.58326,0.422409,0.975604
426,421.197,1,18.0522,29.6687,26.8199,1.10366,0.0389391,0.40146,1.66946,0.420649,0.998074
427,423.298,1,18,29.0619,24.8161,1.10369,0.0405223,0.393715,1.78566,0.4115,0.942157
428,430.502,1,18.1458,29.0023,27.1702,1.12483,0.0424497,0.398217,1.89394,0.418612,0.925619
429,422.639,1,18.1552,28.6804,26.7162,1.06132,0.0421591,0.389844,2.02685,0.378767,0.905978
430,425.627,1,18.1139,28.6196,27.4668,1.03977,0.0442343,0.389693,1.98729,0.401605,0.935526
431,424.156,1,18.076,29.2749,26.0024,1.07455,0.042038,0.3997,1.91395,0.377584,0.972175
432,424.331,1,18.1514,29.5715,26.0196,1.1437,0.0390521,0.391416,1.88454,0.388322,0.950359
433,427.413,1,18.1264,29.8671,25.3567,1.09477,0.0440303,0.388682,1.80345,0.368671,0.962738
434,424.096,1,18.2087,30.0548,26.0046,1.0455,0.0456012,0.393854,1.79939,0.35043,0.922196
435,425.366,1,18.0875,29.7766,24.7218,1.09587,0.045069,0.387845,1.57218,0.345769,0.95859
436,419.434,1,18.1429,29.6086,28.1431,1.13326,0.0409483,0.396423,1.5584,0.333682,0.922158
437,417.925,1,17.9618,28.4539,29.4376,1.16801,0.0386837,0.399701,1.5922,0.326339,0.875224
438,412.317,1,18.0306,29.0219,28.2776,1.16795,0.0365862,0.394725,1.59261,0.309709,0.872825
439,410.95,1,17.9876,29.2699,27.7472,1.14931,0.0371236,0.396597,1.57992,0.309229,0.832225
440,412.808,1,18.0941,29.3602,26.6105,1.1237,0.0373752,0.3942,1.66382,0.33461,0.891344
441,411.779,1,18.1976,29.7121,25.8729,1.06926,0.0396128,0.389295,1.64729,0.345554,0.881944
442,410.545,1,18.0812,30.5992,29.0482,1.11228,0.0374194,0.396852,1.5721,0.330902,0.892616
443,406.809,1,18.0306,30.7876,27.8338,1.17225,0.0329628,0.397391,1.51001,0.335121,0.85739
444,409.463,1,18.1778,30.0442,28.0958,1.22989,0.0314349,0.398344,1.59349,0.306086,0.879281
445,414.041,1,18.1955,30.3336,28.8836,1.18263,0.038276,0.40024,1.57825,0.289787,0.801418
446,408.325,1,18.2989,29.5327,29.4539,1.15248,0.0351226,0.39673,1.65246,0.316101,0.828091
447,406.686,1,18.0119,29.8497,30.6946,1.15246,0.0341819,0.394623,1.68671,0.31346,0.805629
448,411.014,1,18.0595,29.6713,29.5718,1.24303,0.0307795,0.401848,1.60296,0.350982,0.815169
449,407.001,1,18.0559,29.2577,30.3151,1.20425,0.0311045,0.400855,1.6114,0.336261,0.812976
450,408.556,1,18.1452,28.9706,32.6068,1.22736,0.0300848,0.403176,1.75301,0.346751,0.768136
451,407.631,1,18.017,29.672,32.9008,1.33054,0.0242281,0.3983,1.66102,0.323615,0.799807
452,412.37,1,17.8889,29.2184,32.9208,1.33062,0.0274859,0.394101,1.56403,0.338331,0.824998
453,405.5,1,17.9224,29.7361,32.8467,1.28998,0.0265354,0.395901,1.57372,0.324907,0.776645
454,410.93,1,18.0161,28.7917,31.503,1.21278,0.0321817,0.398285,1.77418,0.32764,0.806106
455,410.234,1,17.9885,29.6557,29.8218,1.21274,0.0307443,0.400783,1.78984,0.354448,0.810647
456,414.138,1,18.0875,29.8789,31.2617,1.23813,0.0319804,0.397859,1.67993,0.362061,0.817267
457,408.753,1,18.0551,29.5206,33.698,1.15588,0.0336709,0.395234,1.74229,0.35753,0.793699
458,411.024,1,17.9465,28.7625,34.1263,1.21305,0.0306461,0.398589,1.76385,0.383237,0.795792
459,406.343,1,17.9711,29.0902,32.6362,1.21299,0.0284917,0.401345,1.65577,0.398073,0.816917
460,407.906,1,17.9219,29.4572,32.4842,1.26444,0.0258862,0.3962,1.70634,0.381495,0.824572
461,404.459,1,18.1103,29.3261,32.959,1.15167,0.0301856,0.39654,1.68316,0.383063,0.875379
462,408.992,1,18.0443,29.3152,32.3037,1.19278,0.0308187,0.393451,1.68798,0.381533,0.842995
463,404.136,1,17.937,29.0431,30.2493,1.11155,0.0309555,0.398487,1.73932,0.414279,0.873693
464,409.077,1,18.0981,29.4708,29.5148,1.11166,0.0354205,0.397689,1.52595,0.424558,0.858203
465,409.709,1,18.0451,29.1725,30.0205,1.12731,0.0338421,0.39376,1.71119,0.401438,0.853786
466,423.73,1,18.0276,28.9746,30.2629,1.1817,0.0372878,0.393803,1.81763,0.399465,0.902854
467,414.208,1,18.1049,28.8056,31.7418,1.19369,0.0322554,0.392075,1.78132,0.405749,0.853835
468,408.943,1,18.0682,28.3472,30.3891,1.099,0.035026,0.391655,1.81228,0.379118,0.85698
469,408.935,1,18.0097,28.0226,31.9574,1.12214,0.0340951,0.394614,1.60585,0.39181,0.904103
470,402.726,1,17.8866,27.1804,34.7521,1.14009,0.0296677,0.394009,1.61586,0.400825,0.897022
471,406.096,1,17.9738,26.7722,33.2621,1.0804,0.0346668,0.395401,1.63009,0.403371,0.871229
472,407.167,1,17.9509,27.0932,33.1542,1.05336,0.0364596,0.396889,1.6993,0.377115,0.905686
473,417.84,1,17.9804,27.6208,33.856,1.07336,0.0401137,0.397639,1.73253,0.375256,0.957635
474,417.054,1,17.9969,28.011,33.3362,1.07339,0.0416596,0.399036,1.62849,0.340932,0.928916
475,414.773,1,17.9217,27.6093,33.7598,1.10008,0.039965,0.397722,1.51264,0.348391,0.897484
476,407.124,1,17.9987,28.3748,30.8792,1.15486,0.0330006,0.393925,1.55131,0.334941,0.937633
477,407,1,17.9919,28.0173,30.2836,1.17916,0.0313955,0.394759,1.64909,0.331573,0.914748
478,405.085,1,17.948,27.5418,29.0074,1.17915,0.0312235,0.391829,1.67079,0.338218,0.818034
479,412.185,1,18.0315,27.4451,30.893,1.17922,0.033228,0.394235,1.85102,0.337596,0.863274
480,408.354,1,17.9614,26.8674,31.0128,1.12348,0.0340674,0.393263,1.8958,0.346153,0.829927
481,418.478,1,18.0341,26.7254,31.0545,1.14294,0.0377268,0.399448,2.00603,0.340534,0.838857
482,418.72,1,18.0674,27.6456,30.872,1.11948,0.0387572,0.39646,2.02276,0.353133,0.837605
483,410.141,1,18.0661,28.3769,30.7343,1.11941,0.0354313,0.393819,1.88444,0.327033,0.836339
484,414.562,1,18.1303,28.1813,29.1141,1.12047,0.0389906,0.392494,1.73093,0.329718,0.837849
485,413.687,1,18.1083,27.6681,29.6903,1.12045,0.0377748,0.388605,1.84689,0.349479,0.818082
486,405.845,1,18.1089,27.7742,30.7389,1.08485,0.035749,0.393732,1.82006,0.350646,0.788245
487,409.444,1,18.1887,27.7939,29.9251,1.10578,0.0375199,0.389442,1.75833,0.329972,0.792556
488,417.941,1,17.9954,28.2297,30.5098,1.24153,0.0350869,0.3925,1.70451,0.341076,0.768509
489,414.213,1,18.052,28.2575,31.9574,1.20198,0.0350407,0.390075,1.72715,0.325864,0.820592
490,419.322,1,18.0306,28.3051,32.8349,1.18493,0.0379619,0.396141,1.70221,0.35031,0.819636
491,410.854,1,18.1247,28.984,32.3468,1.11426,0.0372168,0.391439,1.70174,0.364763,0.785346
492,409.83,1,18.0567,28.9552,31.0906,1.1503,0.0356844,0.385265,1.59071,0.338715,0.834381
493,407.059,1,18.0785,29.2168,32.5308,1.13329,0.0354434,0.392771,1.57195,0.326607,0.843981
494,415.99,1,17.9897,28.8924,30.5492,1.19964,0.036236,0.396447,1.55581,0.329267,0.87733
495,417.831,1,18.0928,28.573,29.4219,1.1997,0.0378685,0.392094,1.62917,0.331479,0.802583
496,410.062,1,18.0933,29.2551,30.8028,1.09617,0.039002,0.390617,1.74067,0.295204,0.83193
497,407.362,1,18.0971,29.5054,28.8662,1.07959,0.0399024,0.388057,1.50216,0.298234,0.840649
498,407.119,1,18.0498,28.6565,28.3876,1.12567,0.0359745,0.393325,1.60621,0.31645,0.831909
499,408.675,1,18.075,29.1892,30.3731,1.19266,0.0334937,0.389431,1.51381,0.330821,0.839755
500,408.749,1,17.997,28.8857,29.4513,1.19262,0.032909,0.393086,1.62761,0.334604,0.860573
501,417.686,1,18.1632,28.7074,26.5473,1.26865,0.0322959,0.387524,1.71314,0.348334,0.850785
502,418.663,1,18.064,28.2335,28.2153,1.23953,0.0341972,0.390623,1.75545,0.334494,0.875106
503,420.096,1,18.075,28.7673,27.294,1.15038,0.0388471,0.391107,1.86722,0.349974,0.85412
504,415.193,1,18.086,28.4599,27.9659,1.12533,0.0369078,0.392971,1.90901,0.34413,0.883266
505,416.205,1,18.0887,28.7852,29.0579,1.1474,0.036403,0.391204,1.97057,0.344293,0.845561
506,411.308,1,18.1632,28.048,28.5739,1.07794,0.0382984,0.39967,1.83775,0.330432,0.859428
507,413.188,1,18.0574,28.4639,29.547,1.07795,0.0397508,0.39883,1.84116,0.333727,0.867587
508,409.325,1,18.0939,27.7833,29.1476,1.11495,0.037308,0.394608,1.67701,0.335606,0.782995
509,415.515,1,18.1335,27.6423,28.1353,1.14793,0.0383566,0.393194,1.59544,0.342779,0.854099
510,420.576,1,18.0576,28.1777,27.9556,1.23673,0.0375529,0.395132,1.51135,0.323404,0.865068
511,417.227,1,18.0075,28.5573,27.3548,1.20952,0.0366059,0.395497,1.55337,0.329048,0.854192
512,410.932,1,18.04,28.1615,29.0131,1.10368,0.0407551,0.390466,1.4817,0.295968,0.83406
513,412.764,1,18.1291,28.2678,27.8425,1.1037,0.0418129,0.39588,1.49582,0.303356,0.804191
514,408.498,1,18.2218,28.8126,27.8174,1.05244,0.041201,0.3948,1.53385,0.298006,0.867962
515,411.208,1,18.0788,28.8032,29.934,1.10183,0.0413218,0.39438,1.55601,0.274541,0.814961
516,411.425,1,18.0841,28.4428,30.3552,1.12847,0.0402317,0.397669,1.51064,0.279075,0.815851
517,407.278,1,18.1797,28.6468,30.4301,1.12844,0.0391679,0.394627,1.64753,0.245961,0.783181
518,406.412,1,18.0281,29.1143,28.1715,1.12567,0.0381219,0.392313,1.57731,0.265418,0.792414
519,411.789,1,18.1472,29.1915,27.336,1.18098,0.0366326,0.39515,1.62813,0.289074,0.812561
