iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
491,-222.694,1,23.068,27.6432,11.5141,0.114942,-0.449587,0.222136,1.64767,0.230619,0.00149966
492,-221.748,1,21.8152,26.8183,11.5125,0.113162,-0.397259,0.224799,1.68832,0.224586,0.00175196
493,-219.505,1,22.2053,27.2881,11.5099,0.114855,-0.411346,0.22271,1.81144,0.205918,0.00169087
494,-221.315,1,20.0158,27.5408,11.5093,0.119759,-0.310578,0.219663,1.59083,0.198507,0.00151874
495,-233.164,1,21.5177,26.994,11.5098,0.112815,-0.393565,0.226354,1.57565,0.199231,0.0013696
496,-227.301,1,20.8121,27.2634,11.509,0.117371,-0.366684,0.224007,1.81031,0.177879,0.00144989
497,-225.387,1,20.7834,27.0315,11.5104,0.115699,-0.367839,0.221569,1.9348,0.18613,0.0013922
498,-232.077,1,21.2076,26.8374,11.5123,0.113237,-0.390094,0.219171,1.85415,0.186369,0.00131059
499,-229.569,1,22.1479,26.426,11.5149,0.116033,-0.450603,0.210336,1.8568,0.198731,0.00126106
500,-229.184,1,20.7289,26.5821,11.5149,0.115329,-0.367826,0.232156,1.69126,0.212395,0.00113856
501,-227.975,1,22.3578,26.1503,11.5165,0.117465,-0.450728,0.223723,1.5655,0.235282,0.00111898
502,-236.952,1,22.1673,25.4436,11.5157,0.114127,-0.440021,0.212474,1.47387,0.25868,0.00104569
503,-225.85,1,22.5596,25.5796,11.5141,0.116746,-0.467061,0.228868,1.44346,0.247537,0.00128458
504,-224.211,1,20.7519,25.6547,11.5168,0.118544,-0.362563,0.22439,1.47567,0.254558,0.00119455
505,-225.603,1,20.7867,26.0819,11.5171,0.12125,-0.354322,0.218011,1.49197,0.23937,0.00111522
506,-234.272,1,22.8926,26.799,11.5197,0.117489,-0.457384,0.215515,1.45938,0.257132,0.000937283
507,-233.439,1,22.1939,27.0172,11.5216,0.118688,-0.414152,0.230635,1.49158,0.272907,0.000734358
508,-238.894,1,22.0913,26.2803,11.5223,0.117827,-0.438836,0.236908,1.43918,0.269545,0.0006989
509,-251.158,1,22.2816,26.3676,11.522,0.111493,-0.427144,0.229332,1.43866,0.228515,0.000770482
510,-247.991,1,24.2664,26.2285,11.5212,0.116726,-0.519142,0.232035,1.37928,0.213044,0.000789693
511,-240.521,1,22.4178,26.0311,11.5209,0.115128,-0.450631,0.232875,1.75648,0.204279,0.000859366
512,-249.711,1,21.6576,26.3587,11.5234,0.110932,-0.409125,0.248282,1.70904,0.209825,0.00074073
513,-255.591,1,21.889,26.6138,11.5236,0.110633,-0.419738,0.229556,1.38233,0.2382,0.000712895
514,-256.028,1,22.1134,26.6733,11.5249,0.110181,-0.419194,0.227323,1.50976,0.232447,0.000719384
515,-267.266,1,22.9984,27.4871,11.525,0.107283,-0.458054,0.228312,1.47686,0.221971,0.000634245
516,-261.059,1,22.4172,27.5775,11.5252,0.104584,-0.435232,0.228621,1.54868,0.247776,0.000703464
517,-258.706,1,22.5235,27.5552,11.5244,0.104267,-0.457436,0.235774,1.571,0.247824,0.000723248
518,-246.518,1,21.7231,27.8173,11.5254,0.10878,-0.418188,0.229782,1.83917,0.249466,0.000766165
519,-242.726,1,22.5,27.2262,11.5245,0.107154,-0.463082,0.240666,1.83752,0.236755,0.000968934
520,-235.864,1,21.94,27.4963,11.5245,0.108644,-0.431878,0.237856,1.9545,0.247482,0.000984187
521,-237.544,1,23.0646,27.5385,11.5233,0.107562,-0.47803,0.244299,1.78838,0.237049,0.00113198
522,-231.202,1,23.1816,27.3054,11.5214,0.107405,-0.483916,0.240492,1.96203,0.242847,0.00132093
523,-233.844,1,22.1001,27.512,11.5228,0.106158,-0.430669,0.231609,2.02251,0.259625,0.00105745
524,-239.203,1,21.9716,27.623,11.5182,0.109457,-0.42297,0.239156,2.10492,0.233966,0.000911921
525,-238.786,1,22.4672,27.5461,11.5187,0.111371,-0.436789,0.243878,2.13475,0.220247,0.000834182
526,-235.004,1,23.4796,28.0489,11.5191,0.111731,-0.485552,0.230223,2.06443,0.22872,0.000892211
527,-239.939,1,22.5528,27.1689,11.5176,0.110683,-0.448412,0.22861,1.89004,0.260906,0.000823385
528,-231.638,1,23.2292,27.3728,11.5186,0.109758,-0.474369,0.234791,2.03105,0.303059,0.000822864
529,-235.991,1,22.6324,27.0398,11.518,0.105819,-0.452653,0.243515,1.94915,0.307473,0.000899237
530,-230.103,1,21.214,27.0942,11.5187,0.109107,-0.398976,0.244628,1.99834,0.311168,0.000949369
531,-235.775,1,21.5203,26.2494,11.5172,0.105319,-0.405879,0.244181,1.82243,0.316656,0.00096087
532,-238.562,1,21.7886,26.3695,11.5184,0.107831,-0.427025,0.237198,1.76281,0.302757,0.000868629
533,-240.288,1,22.0977,26.9766,11.5191,0.108206,-0.432238,0.223623,1.63254,0.301233,0.000926158
534,-242.27,1,20.93,25.881,11.5195,0.107645,-0.386012,0.216976,1.50226,0.298203,0.00101355
535,-230.345,1,21.0215,25.4675,11.5188,0.112478,-0.384882,0.230898,1.5514,0.317399,0.000967783
536,-228.017,1,22.638,25.8721,11.5186,0.116021,-0.463484,0.218637,1.57511,0.306492,0.000960214
537,-228.653,1,22.93,25.5202,11.5212,0.115553,-0.47973,0.215108,1.62056,0.306977,0.00102163
538,-231.118,1,20.9677,25.8075,11.5209,0.111987,-0.380329,0.206465,1.5402,0.322968,0.00102994
539,-235.866,1,22.0584,26.6382,11.522,0.110422,-0.422018,0.204827,1.4207,0.304701,0.00118578
540,-232.261,1,20.9682,26.8421,11.5233,0.11285,-0.3733,0.188846,1.6371,0.288096,0.00119418
541,-226.13,1,21.0583,26.3616,11.5257,0.111809,-0.388977,0.201263,1.75759,0.288258,0.00130603
542,-224.866,1,21.0178,25.534,11.529,0.111684,-0.39398,0.211109,1.68973,0.289211,0.00136691
543,-226.255,1,20.6401,25.3214,11.5294,0.111681,-0.378694,0.210897,1.57463,0.266482,0.00151154
544,-230.86,1,20.9808,25.5689,11.5334,0.112748,-0.402058,0.22879,1.55624,0.260245,0.00128537
545,-218.553,1,21.7443,25.5087,11.5342,0.110942,-0.432293,0.234957,1.68155,0.261001,0.00166772
546,-230.992,1,20.9894,25.4706,11.5342,0.109554,-0.402254,0.242915,1.72615,0.236322,0.00131189
547,-225.869,1,20.2486,25.5172,11.5308,0.111179,-0.356336,0.246377,1.84184,0.245394,0.00121662
548,-221.865,1,21.911,25.9571,11.5315,0.110224,-0.440747,0.24651,2.05266,0.255057,0.00130748
549,-224.327,1,22.1706,25.9955,11.5306,0.10742,-0.449301,0.240271,2.05445,0.279363,0.00126258
550,-236.464,1,21.7619,26.4269,11.5295,0.103396,-0.426594,0.230787,1.69882,0.301629,0.00130355
551,-225.829,1,22.9424,25.9183,11.5302,0.105722,-0.482021,0.232806,1.77457,0.302814,0.00144
552,-219.252,1,22.5605,26.755,11.5306,0.110018,-0.467503,0.235211,1.85131,0.297854,0.00134292
553,-227.976,1,23.0887,25.934,11.5329,0.10869,-0.486926,0.220367,1.69569,0.268669,0.00144761
554,-228.972,1,22.0541,25.8981,11.5322,0.107271,-0.436059,0.230269,1.62837,0.286975,0.00146426
555,-221.622,1,21.8419,25.7961,11.5333,0.109893,-0.427836,0.221752,1.74428,0.300269,0.00155855
556,-224.893,1,22.0036,25.1977,11.5343,0.109372,-0.454808,0.230668,1.86564,0.295044,0.00127233
557,-226.607,1,21.9362,26.0165,11.5313,0.111297,-0.431945,0.216984,1.57613,0.310439,0.0013942
558,-228.155,1,21.5764,25.6003,11.5305,0.110853,-0.421035,0.213852,1.6217,0.313948,0.00122578
559,-224.538,1,21.1178,25.4682,11.5303,0.111683,-0.39495,0.217974,1.52957,0.308664,0.00136478
560,-228.3,1,22.4081,25.3387,11.5293,0.112567,-0.467584,0.224424,1.4941,0.303256,0.00139263
561,-225.713,1,23.2879,25.7376,11.5293,0.110181,-0.502884,0.230978,1.43205,0.293544,0.00155271
562,-221.463,1,22.9928,25.9226,11.5285,0.111816,-0.479651,0.224696,1.51291,0.290751,0.00153462
563,-221.291,1,22.054,25.4826,11.5261,0.113011,-0.438718,0.225533,1.57185,0.273629,0.00170136
564,-220.24,1,22.2076,26.1081,11.5248,0.111408,-0.442748,0.236362,1.57941,0.258466,0.00163141
565,-227.161,1,21.7398,26.1529,11.5236,0.109105,-0.416821,0.229491,1.55047,0.280754,0.00157542
566,-228.697,1,21.1552,26.131,11.5223,0.108647,-0.396272,0.226812,1.73004,0.272322,0.00138224
567,-235.176,1,21.6925,26.4048,11.522,0.107279,-0.429745,0.236185,1.63018,0.262806,0.00137373
568,-234.313,1,21.8999,25.8552,11.5229,0.10877,-0.432707,0.237167,1.59689,0.23539,0.0013616
569,-234.85,1,21.9538,25.5792,11.5217,0.107551,-0.447429,0.212499,1.55987,0.269268,0.00136693
570,-236.4,1,20.9369,25.7256,11.5203,0.108743,-0.399113,0.217566,1.68251,0.240316,0.00126726
571,-233.782,1,21.2687,25.7257,11.5191,0.109438,-0.421055,0.233515,1.72123,0.255222,0.00109079
572,-233.907,1,21.4451,25.7404,11.5168,0.113081,-0.404224,0.214835,1.66336,0.264659,0.00109073
573,-231.594,1,20.7095,25.837,11.517,0.109238,-0.383122,0.216817,1.71566,0.292761,0.00116856
574,-239.603,1,22.2074,26.0045,11.5177,0.108684,-0.441313,0.220213,1.61004,0.270194,0.0010564
575,-226.18,1,20.9324,25.6235,11.5204,0.111127,-0.388739,0.213381,1.73512,0.294669,0.00121591
576,-226.446,1,21.8967,25.4574,11.5213,0.114549,-0.437449,0.21557,1.68148,0.295079,0.00109277
577,-229.875,1,23.5599,26.2084,11.522,0.110901,-0.495603,0.22908,1.53955,0.31453,0.00118135
578,-235.536,1,23.0775,26.7228,11.5207,0.110343,-0.470561,0.213835,1.39058,0.293974,0.00118597
579,-238.312,1,22.1957,27.3509,11.5189,0.112502,-0.434205,0.222997,1.40034,0.297589,0.000959973
580,-245.55,1,22.8946,27.1197,11.5182,0.111877,-0.446348,0.224789,1.35898,0.240942,0.000977319
581,-251.223,1,22.4179,27.2196,11.5167,0.110654,-0.427607,0.230434,1.34063,0.22437,0.000897951
582,-246.147,1,22.6182,26.9929,11.517,0.112619,-0.439788,0.240708,1.29413,0.217976,0.000941287
583,-238.053,1,21.4163,26.6788,11.5188,0.113235,-0.380601,0.224242,1.47097,0.261031,0.000994413
584,-227.057,1,21.4197,26.9946,11.5188,0.116186,-0.391973,0.21543,1.43906,0.277161,0.00118269
585,-224.915,1,23.2717,27.642,11.5197,0.119157,-0.472873,0.214651,1.34555,0.291149,0.00122703
586,-234.22,1,22.6548,26.7519,11.5221,0.114974,-0.45141,0.214225,1.23729,0.316202,0.00109205
587,-226.09,1,21.9895,25.6813,11.5218,0.117695,-0.427118,0.215527,1.26649,0.298275,0.00121152
588,-228.499,1,22.236,26.1136,11.519,0.117476,-0.444616,0.216108,1.45326,0.294354,0.00104706
589,-226.839,1,22.3531,26.8578,11.5184,0.11493,-0.436546,0.214864,1.61644,0.325705,0.00104523
590,-224.984,1,21.987,27.1208,11.5184,0.114467,-0.420273,0.221909,1.67035,0.305034,0.00106121
591,-227.51,1,22.5836,27.4074,11.5207,0.110245,-0.437009,0.220308,1.71254,0.307476,0.00121229
592,-233.118,1,22.8878,26.7204,11.5209,0.107125,-0.458951,0.217379,1.56775,0.338458,0.00108592
593,-234.335,1,22.9834,27.4562,11.5211,0.109089,-0.451732,0.231837,1.58583,0.291872,0.00109152
594,-227.745,1,21.3893,26.3312,11.5209,0.114435,-0.398883,0.223814,1.34802,0.2903,0.00125933
595,-233.033,1,22.3896,26.7811,11.5178,0.109365,-0.444872,0.233001,1.42823,0.305914,0.00120744
596,-225.255,1,23.2942,25.6345,11.5164,0.114082,-0.49378,0.231605,1.39712,0.319255,0.00124569
597,-237.598,1,21.9398,25.5785,11.515,0.113234,-0.420238,0.224704,1.19965,0.315344,0.000995753
598,-230.538,1,21.462,25.7477,11.5131,0.115678,-0.406304,0.2337,1.22916,0.311542,0.00102083
599,-240.032,1,22.7094,26.1449,11.5132,0.112608,-0.44687,0.220553,1.15717,0.316816,0.00103792
600,-233.172,1,22.8844,25.5949,11.513,0.11555,-0.471601,0.217755,1.1676,0.308104,0.00118428
601,-225.363,1,22.3712,26.6013,11.5126,0.115805,-0.428781,0.232924,1.32929,0.310495,0.00120956
602,-221.803,1,23.3913,26.9838,11.5137,0.117079,-0.483185,0.229349,1.53847,0.310717,0.00113035
603,-225.108,1,21.9083,26.6681,11.5138,0.116926,-0.418543,0.229044,1.44722,0.31607,0.00108907
604,-232.951,1,21.2501,27.3278,11.5121,0.111011,-0.383848,0.242081,1.59311,0.288172,0.00103356
605,-226.938,1,22.0451,27.3461,11.513,0.110029,-0.419776,0.249411,1.63585,0.315864,0.00106713
606,-234.143,1,22.2177,26.6517,11.5141,0.106877,-0.437288,0.236085,1.64236,0.318626,0.00108956
607,-229.623,1,22.3608,26.0927,11.5133,0.111875,-0.44527,0.229581,1.46502,0.342926,0.00106202
608,-236.702,1,21.318,26.3559,11.5129,0.107978,-0.395475,0.235091,1.46897,0.329781,0.000975125
609,-236.764,1,21.454,26.2536,11.5119,0.10944,-0.401321,0.241182,1.51731,0.309595,0.00101948
610,-233.368,1,20.8217,25.7015,11.5112,0.107796,-0.382473,0.237631,1.70624,0.311702,0.00104448
611,-233.428,1,20.5841,25.8048,11.512,0.111257,-0.383586,0.225086,1.8139,0.28187,0.000985302
612,-230.553,1,21.0995,25.3544,11.5114,0.111412,-0.407875,0.233403,1.89083,0.277257,0.000956149
613,-237.183,1,21.2593,25.4427,11.5111,0.10683,-0.419404,0.234995,1.93213,0.274304,0.000939919
614,-233.821,1,21.0878,25.5106,11.5114,0.10911,-0.410606,0.241672,1.68131,0.282769,0.00099414
615,-231.592,1,22.2521,25.7684,11.5119,0.110961,-0.460403,0.237535,1.54472,0.287445,0.00109305
616,-235.287,1,20.7537,25.0425,11.5104,0.11238,-0.384326,0.221243,1.84807,0.23771,0.00107327
617,-231.918,1,20.8396,25.3049,11.5109,0.115489,-0.38978,0.23215,1.68536,0.218686,0.00098644
618,-243.887,1,21.1491,25.8711,11.5121,0.109979,-0.403339,0.229534,1.59138,0.218294,0.000980851
619,-237.4,1,21.1864,26.5758,11.5121,0.11512,-0.381528,0.221582,1.51752,0.213094,0.00105948
620,-236.082,1,21.8764,26.7958,11.5143,0.11843,-0.405857,0.218114,1.44983,0.211087,0.00101083
621,-231.654,1,20.3493,26.0708,11.5145,0.118705,-0.358681,0.223214,1.60044,0.210332,0.00100357
622,-232.678,1,21.3858,25.8172,11.5125,0.115768,-0.406859,0.216989,1.62127,0.212234,0.00118105
623,-225.914,1,20.7915,25.9775,11.5125,0.115764,-0.376654,0.218662,1.8008,0.213652,0.00127527
624,-226.092,1,21.2858,26.4744,11.5133,0.116126,-0.404411,0.223125,1.95537,0.22469,0.0011262
625,-227.988,1,23.6966,27.4303,11.5136,0.113444,-0.504154,0.219276,1.96141,0.259297,0.00100221
626,-230.52,1,22.4362,28.318,11.5132,0.113506,-0.449915,0.206059,2.03655,0.28332,0.000883058
627,-240.671,1,24.1811,27.612,11.5144,0.112409,-0.537217,0.202252,1.97685,0.240288,0.00081775
628,-238.508,1,21.5124,28.1404,11.5154,0.111745,-0.411229,0.206347,2.1582,0.248803,0.000809375
629,-242.514,1,21.5288,28.2042,11.5163,0.112004,-0.395572,0.220941,2.03403,0.210693,0.000807483
630,-245.28,1,22.3224,28.5902,11.5157,0.111675,-0.423898,0.215237,1.83823,0.221917,0.000801123
631,-248.113,1,21.6633,27.9808,11.5152,0.108149,-0.395444,0.210781,2.01066,0.216063,0.000834538
632,-245.773,1,22.5088,28.011,11.5148,0.107808,-0.443878,0.228132,2.23506,0.232631,0.000723666
633,-239.954,1,22.7238,28.1428,11.5142,0.108129,-0.446838,0.233628,2.37048,0.252948,0.000770264
634,-246.826,1,21.7699,27.8835,11.5143,0.105175,-0.417668,0.249342,2.25024,0.250793,0.000698273
635,-251.999,1,21.3456,28.1933,11.5148,0.106641,-0.390079,0.233395,2.04848,0.244378,0.000652365
636,-256.294,1,22.9169,27.6767,11.5155,0.107791,-0.466819,0.250336,1.88456,0.218506,0.000615342
637,-261.363,1,22.5073,27.9016,11.5161,0.105455,-0.448325,0.240913,1.95928,0.244176,0.000527758
638,-254.438,1,22.0134,27.3353,11.5163,0.11001,-0.420332,0.224086,2.00949,0.225187,0.000541379
639,-249.67,1,22.435,27.4302,11.5155,0.11077,-0.433178,0.248243,1.96629,0.245092,0.000529677
640,-251.853,1,21.9058,27.6982,11.5155,0.106734,-0.41789,0.251043,2.43931,0.237337,0.000516941
641,-252.155,1,21.31,27.0623,11.5148,0.106306,-0.396202,0.239942,2.16916,0.248676,0.000581153
642,-247.18,1,20.9345,26.6376,11.5149,0.108383,-0.380392,0.235067,2.11882,0.252603,0.000667386
643,-256.334,1,23.8952,27.0592,11.5139,0.107389,-0.507621,0.237519,1.89184,0.241504,0.000621493
644,-248.677,1,22.451,26.9627,11.5139,0.110528,-0.448865,0.247579,2.19407,0.226356,0.000551936
645,-248.402,1,22.1936,27.5726,11.5141,0.113221,-0.437831,0.246338,2.40493,0.21465,0.000500717
646,-253.847,1,21.5276,28.3274,11.5137,0.108172,-0.407579,0.257536,2.39267,0.235317,0.00045588
647,-252.471,1,23.186,28.2498,11.5142,0.108567,-0.482449,0.258469,2.31809,0.237219,0.000474423
648,-254.667,1,23.3275,28.6094,11.5156,0.106689,-0.476559,0.248018,2.35126,0.24071,0.00046944
649,-252.03,1,23.8838,29.4413,11.5145,0.108575,-0.496481,0.248157,2.4483,0.207948,0.000535707
650,-255.628,1,21.9311,29.2087,11.5152,0.108238,-0.402912,0.233478,2.48637,0.198004,0.000522746
651,-248.173,1,21.5677,29.4223,11.515,0.110722,-0.380568,0.236299,2.53005,0.207913,0.000540457
652,-236.944,1,23.1206,30.7191,11.5139,0.111882,-0.441153,0.247036,2.59038,0.237719,0.000600816
653,-234.388,1,21.9699,30.4251,11.5131,0.116601,-0.387296,0.243953,2.49206,0.232367,0.000584504
654,-235.982,1,22.7899,29.8126,11.5141,0.115708,-0.436834,0.246663,2.38282,0.229038,0.000588509
655,-234.012,1,24.3666,29.3485,11.5145,0.115435,-0.4978,0.241369,2.19065,0.238333,0.000651051
656,-240.812,1,22.1068,29.0082,11.5151,0.111963,-0.416667,0.257437,2.29768,0.255249,0.000593614
657,-237.417,1,24.6232,28.8154,11.5158,0.110192,-0.531198,0.250308,2.34278,0.269617,0.000658179
658,-241.324,1,23.7381,28.2036,11.5151,0.10959,-0.488526,0.242418,1.94394,0.260305,0.00075055
659,-238.488,1,21.7531,28.1163,11.515,0.108015,-0.401,0.248773,2.08016,0.261025,0.000819296
660,-250.169,1,21.9893,27.8389,11.5148,0.107404,-0.414309,0.233147,2.03667,0.267291,0.000610239
661,-248.916,1,22.4292,27.5064,11.5154,0.109041,-0.456272,0.230374,2.00653,0.243229,0.000644064
662,-247.031,1,20.9322,26.9987,11.5139,0.108795,-0.380979,0.238711,2.05434,0.229957,0.000673209
663,-250.43,1,21.9638,27.1034,11.5129,0.110762,-0.428757,0.23682,1.92412,0.228679,0.000622234
664,-249.005,1,22.1463,27.6448,11.5113,0.108425,-0.430203,0.247565,1.85229,0.235337,0.000665526
665,-249.753,1,21.5518,27.9522,11.5119,0.108184,-0.389068,0.244744,1.86691,0.223161,0.00068915
666,-246.533,1,21.3967,28.3348,11.5133,0.108527,-0.386127,0.244287,1.99314,0.242069,0.000692801
667,-250.432,1,21.7361,28.2873,11.5146,0.110437,-0.398954,0.237119,2.0226,0.242278,0.000603295
668,-259.098,1,22.7544,27.5193,11.5157,0.106853,-0.469691,0.237375,1.73765,0.22945,0.000587681
669,-249.665,1,22.3092,27.7917,11.5169,0.108429,-0.434356,0.226188,1.92764,0.245613,0.000680734
670,-253.093,1,23.4438,27.2052,11.5168,0.107805,-0.499384,0.222381,1.85581,0.259337,0.000622845
671,-266.158,1,22.2222,26.9376,11.5162,0.101736,-0.44661,0.215403,1.91169,0.252626,0.000599084
672,-263.291,1,21.9089,26.7832,11.5178,0.102785,-0.431724,0.215088,2.06875,0.234676,0.00058665
673,-254.219,1,21.505,27.1011,11.5166,0.10644,-0.413543,0.244798,2.01284,0.221317,0.000637736
674,-255.946,1,22.9459,27.9758,11.5175,0.106847,-0.473894,0.241375,2.13181,0.222607,0.000584741
675,-255.818,1,21.2725,28.3201,11.5176,0.110186,-0.379469,0.232215,2.25399,0.23086,0.000480604
676,-248.204,1,23.2952,28.2136,11.5182,0.111227,-0.484505,0.238303,2.13575,0.235087,0.000536394
677,-247.281,1,22.6512,27.792,11.5181,0.113464,-0.456459,0.244702,2.19903,0.266792,0.000457935
678,-259.084,1,21.8187,27.3225,11.5181,0.110567,-0.42006,0.242452,2.02665,0.235802,0.000446544
679,-254.434,1,22.0333,27.7194,11.5177,0.108646,-0.424558,0.233184,2.17058,0.220726,0.000544088
680,-254.159,1,20.9724,26.8306,11.5175,0.108457,-0.380616,0.229841,2.1141,0.213259,0.000601303
681,-250.011,1,21.4157,26.9662,11.5181,0.109413,-0.406091,0.240065,2.14665,0.203144,0.000662326
682,-251.325,1,20.59,27.547,11.5186,0.109992,-0.360631,0.245837,2.3214,0.188547,0.00060503
683,-252.637,1,21.6883,27.3724,11.5193,0.106321,-0.430321,0.252277,2.29797,0.207011,0.000617807
684,-255.905,1,20.9226,27.1697,11.5184,0.105266,-0.383287,0.24187,2.44938,0.208973,0.000581682
685,-255.974,1,22.1464,26.9517,11.5185,0.108896,-0.441116,0.239689,2.38756,0.189998,0.000551081
686,-263.155,1,21.601,26.3352,11.5184,0.107007,-0.413488,0.230707,2.30509,0.160588,0.000571728
687,-250.193,1,21.7835,26.9363,11.5184,0.109984,-0.426248,0.233459,2.54211,0.177467,0.000634203
688,-243.812,1,23.3815,27.1791,11.5188,0.11101,-0.504726,0.236571,2.78388,0.187859,0.000641519
689,-249.307,1,21.3921,26.985,11.5196,0.111422,-0.401238,0.230331,2.62837,0.187733,0.000543075
690,-252.539,1,22.7652,27.0948,11.5198,0.109641,-0.475148,0.244827,2.06456,0.194426,0.000628657
691,-249.472,1,21.4742,27.2787,11.5174,0.11237,-0.415136,0.25109,1.91048,0.205573,0.000658293
692,-252.034,1,22.2953,27.4936,11.5183,0.112135,-0.433114,0.237371,2.01268,0.182195,0.000609699
693,-250.553,1,22.0583,27.7958,11.5187,0.112023,-0.425826,0.240915,1.94549,0.17908,0.000667149
694,-249.964,1,21.5855,27.5009,11.5186,0.112501,-0.412365,0.248582,2.27398,0.172811,0.000643716
695,-256.933,1,22.7948,27.435,11.518,0.110172,-0.469762,0.246496,2.37441,0.164783,0.000527297
696,-246.385,1,21.2725,27.0921,11.516,0.115968,-0.398752,0.241907,2.22268,0.176102,0.000606794
697,-249.854,1,23.1447,28.1377,11.515,0.112662,-0.460506,0.236295,2.11568,0.184689,0.000617486
698,-255.594,1,22.0275,27.8518,11.5142,0.110878,-0.418427,0.241704,2.2093,0.182018,0.000563017
699,-252.632,1,21.9397,27.6363,11.5136,0.108662,-0.419936,0.245259,2.24912,0.207352,0.000594722
700,-261.972,1,20.7887,27.0363,11.5142,0.112879,-0.368297,0.228002,2.15405,0.170089,0.00047899
701,-269.618,1,21.0476,27.4889,11.514,0.111148,-0.381132,0.226638,2.11755,0.143753,0.000461444
702,-265.761,1,21.9701,26.7773,11.5143,0.114726,-0.432021,0.221517,1.98524,0.138521,0.000517466
703,-266.339,1,22.5942,26.6361,11.5144,0.113736,-0.456675,0.237271,1.83688,0.146489,0.000474053
704,-266.795,1,21.7897,26.6418,11.5142,0.114462,-0.421937,0.231698,1.93618,0.149393,0.000458251
705,-263.821,1,21.4676,26.5362,11.5156,0.115108,-0.409372,0.230803,2.02934,0.147553,0.000506376
706,-262.689,1,21.4086,27.5207,11.5145,0.111536,-0.400499,0.227526,2.28502,0.16537,0.000470904
707,-266.42,1,21.1755,26.6562,11.5149,0.114054,-0.387603,0.229296,1.91179,0.162596,0.000436184
708,-265.874,1,22.2648,26.6108,11.5142,0.112084,-0.44698,0.244054,1.78675,0.179314,0.000464121
709,-268.381,1,22.7067,26.7797,11.5145,0.109487,-0.454799,0.245272,1.80257,0.189529,0.000441914
710,-267.261,1,21.7439,27.0857,11.5152,0.108322,-0.407142,0.233799,1.81915,0.205625,0.00048765
711,-260.856,1,21.1509,26.9242,11.515,0.110327,-0.38275,0.240575,1.84572,0.230257,0.00047569
712,-257.835,1,21.2805,27.1739,11.5149,0.108907,-0.401089,0.231878,1.99141,0.225677,0.000525963
713,-245.991,1,18.6572,26.9799,11.5148,0.11602,-0.27233,0.239482,1.98557,0.222318,0.000551387
714,-243.325,1,19.2116,26.8298,11.516,0.117238,-0.291961,0.232745,2.00991,0.227132,0.000540819
715,-248.997,1,21.2215,27.0127,11.5154,0.113004,-0.382698,0.247049,2.02033,0.22953,0.000515991
716,-250.027,1,19.5178,28.0619,11.5159,0.111935,-0.293747,0.244255,2.36565,0.22253,0.000491325
717,-250.515,1,22.0421,28.2463,11.516,0.111797,-0.417066,0.23325,2.47286,0.22202,0.000502661
718,-253.195,1,21.8743,28.4919,11.5157,0.110468,-0.406585,0.218005,2.59671,0.240744,0.000437247
719,-256.43,1,23.1321,28.8976,11.5146,0.111474,-0.471247,0.216773,2.50726,0.233181,0.000393849
720,-247.909,1,23.1015,28.0105,11.5142,0.112745,-0.471156,0.222655,2.59339,0.255219,0.000426393
721,-249.368,1,21.8489,27.6418,11.5132,0.112815,-0.419612,0.225331,2.40479,0.27874,0.000378893
722,-257.834,1,22.0295,27.6545,11.5134,0.111619,-0.423516,0.20773,2.19627,0.279485,0.000375218
723,-260.109,1,22.2709,27.9966,11.5135,0.109087,-0.444675,0.216949,2.29951,0.276377,0.000370901
724,-261.288,1,22.1509,27.3891,11.5139,0.111652,-0.439954,0.206738,2.37228,0.254037,0.000311704
725,-264.197,1,21.4508,27.4783,11.5139,0.110426,-0.393695,0.218781,2.26885,0.248487,0.000324552
726,-267.447,1,21.9979,27.4229,11.5136,0.113742,-0.419668,0.214502,2.30758,0.229727,0.000280437
727,-273.173,1,21.8291,27.716,11.514,0.113156,-0.408644,0.210443,2.18626,0.230811,0.000243454
728,-267.257,1,21.6034,28.2227,11.5139,0.113193,-0.395702,0.226055,2.11227,0.273046,0.000261674
729,-265.574,1,22.5652,27.5937,11.5139,0.111087,-0.459232,0.227695,2.04535,0.281862,0.000269187
730,-270.947,1,23.1046,27.6126,11.5139,0.114093,-0.474436,0.224943,2.03457,0.235258,0.000274465
731,-270.378,1,22.0508,27.0085,11.5147,0.110018,-0.417347,0.227907,1.99717,0.237269,0.000322117
732,-261.523,1,21.2709,27.2705,11.5144,0.112197,-0.38352,0.231021,1.9077,0.273178,0.000347202
733,-262.867,1,22.6328,27.8692,11.5145,0.111015,-0.442144,0.235021,1.89632,0.276444,0.000348013
734,-265.178,1,22.4664,27.64,11.5141,0.111365,-0.438326,0.241899,1.93747,0.247263,0.000342288
735,-267.405,1,22.6212,27.5711,11.5146,0.111601,-0.436825,0.240501,1.7951,0.239716,0.000345237
736,-266.338,1,22.3334,26.9749,11.5144,0.113045,-0.440949,0.25005,1.73998,0.241681,0.000325257
737,-264.11,1,21.7425,26.1388,11.5145,0.11074,-0.418494,0.24398,1.80996,0.250858,0.000335303
738,-265.121,1,21.7672,27.1197,11.5138,0.112381,-0.423432,0.239752,1.91173,0.240934,0.000348096
739,-268.579,1,22.8622,27.0013,11.514,0.11019,-0.480849,0.243664,2.03303,0.237155,0.000327744
