iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,402.919,1,20.1367,29.6812,33.0937,18.1704,1.35099,0.0161722,0.586648,0.977475,0.509179,0.82152
239,401.162,1,19.9874,31.0085,33.5218,18.3941,1.29506,0.0208607,0.582174,0.882129,0.524282,0.822108
240,399.619,1,19.9785,29.7499,33.503,18.4194,1.33976,0.0167232,0.580853,0.874754,0.514868,0.802172
241,399.168,1,19.9987,28.7267,33.0912,18.4857,1.27188,0.0204267,0.57257,0.94177,0.529448,0.824531
242,402.831,1,19.8845,26.6668,33.5351,18.3879,1.27189,0.0210298,0.57844,0.990273,0.52558,0.89785
243,406.744,1,20.0171,28.3537,33.7714,19.3116,1.32708,0.0200485,0.578534,0.921586,0.531389,0.903659
244,401.845,1,19.9681,25.7331,34.1621,18.4492,1.32698,0.0169818,0.585674,0.955871,0.516593,0.855067
245,405.965,1,19.9594,26.2082,34.863,17.7294,1.32708,0.0209663,0.589443,0.934382,0.496821,0.891634
246,407.626,1,19.9151,24.6429,34.6466,17.4193,1.35937,0.0183927,0.578363,0.967425,0.491782,0.903921
247,405.24,1,19.8802,25.8899,35.3428,17.3954,1.35942,0.0204919,0.577211,0.893763,0.475317,0.807381
248,411.474,1,19.7928,25.8937,34.8615,16.3841,1.3795,0.0216191,0.575976,0.932613,0.46394,0.86788
249,411.063,1,19.7847,27.2901,34.8187,17.4866,1.3499,0.023194,0.576058,0.940388,0.460444,0.892097
250,412.179,1,20.109,27.8078,34.6031,17.003,1.3395,0.0251784,0.577168,0.935205,0.460682,0.87753
251,409.111,1,19.9716,27.5224,34.5906,16.4312,1.35337,0.0217605,0.572056,0.902113,0.474543,0.907623
252,405.094,1,19.9029,29.4262,33.8553,16.6329,1.30133,0.0222226,0.575225,0.913834,0.474037,0.93086
253,406.628,1,19.9643,30.5509,33.7582,17.0481,1.30133,0.0218123,0.573488,1.00679,0.490291,0.900117
254,412.84,1,20.0156,30.569,34.3013,15.0794,1.27965,0.0271197,0.571957,0.94449,0.487004,1.01446
255,409.999,1,19.9856,28.1846,34.2914,15.4621,1.29193,0.0245434,0.566461,0.891321,0.479884,1.09145
256,409.627,1,19.9835,27.9654,34.3955,16.167,1.33815,0.0217769,0.574808,0.893902,0.478448,1.00064
257,408.664,1,20.0073,31.7297,34.4456,15.9536,1.30798,0.0223634,0.578627,0.887482,0.479367,1.08564
258,414.878,1,20.0348,31.2851,34.4735,14.0866,1.39218,0.0202506,0.590152,0.866025,0.471579,1.0976
259,416.306,1,19.9128,33.3643,34.1428,12.8905,1.39223,0.0210608,0.584924,0.874572,0.476471,1.06043
260,403.996,1,20.0222,37.1714,33.6787,13.7437,1.38312,0.017391,0.579496,0.708218,0.477197,0.988387
261,404.739,1,20.1709,36.2,33.4058,14.0444,1.38311,0.0175098,0.578312,0.708202,0.478346,1.03453
262,400.821,1,20.0853,34.9682,33.9197,14.5228,1.34047,0.0177345,0.575246,0.700201,0.479601,1.07075
263,399.097,1,20.1351,34.8251,33.5297,14.7121,1.30691,0.0197264,0.578986,0.687115,0.489487,1.03243
264,393.959,1,19.9758,34.8057,34.2446,15.1059,1.32919,0.0150085,0.583835,0.668468,0.479701,1.00118
265,399.58,1,20.0104,35.4118,34.0457,15.2993,1.32932,0.0189373,0.574883,0.726659,0.48953,1.00081
266,401.321,1,20.0084,33.9637,33.3673,15.754,1.3627,0.0168766,0.584313,0.732967,0.485439,0.94783
267,403.724,1,20.0711,35.501,33.4495,15.7814,1.42899,0.0113721,0.58573,0.811768,0.493648,0.871103
268,404.504,1,20.1045,33.3938,33.403,14.8061,1.45875,0.00706706,0.582162,0.781825,0.497548,0.930199
269,408.927,1,20.1961,32.5775,33.5178,15.3986,1.49971,2.22045e-16,0.589898,0.864546,0.495887,0.908134
270,409.985,1,20.1515,30.0116,33.5487,15.9232,1.50439,2.22045e-16,0.589447,0.916452,0.488985,0.891316
271,405.475,1,20.0754,33.3471,33.7931,17.0417,1.46112,0.00513084,0.577848,0.88854,0.481522,0.928776
272,404.162,1,19.9366,31.5348,33.9395,16.8022,1.4242,0.00887269,0.577718,0.96095,0.492557,0.875668
273,402.05,1,20.0323,32.2495,33.4265,17.7955,1.43997,2.22045e-16,0.584288,0.945745,0.499346,0.848041
274,394.887,1,19.8406,33.1391,33.4852,18.2879,1.3942,2.22045e-16,0.583987,0.930099,0.502606,0.799066
275,396.109,1,19.9678,33.3285,32.6647,18.3355,1.39124,2.22045e-16,0.587948,0.994221,0.502781,0.805567
276,400.449,1,19.8998,34.0483,32.609,18.8556,1.42015,2.22045e-16,0.583141,1.00712,0.508222,0.821026
277,402.159,1,20.0019,33.3912,32.8082,17.4047,1.44362,2.00754e-06,0.580666,1.01419,0.495307,0.792709
278,412.626,1,19.8522,33.4777,33.0295,17.711,1.49989,2.22045e-16,0.579065,1.15167,0.498762,0.827154
279,410.47,1,19.9519,35.3078,32.7975,18.176,1.4918,2.22045e-16,0.586171,1.09364,0.499711,0.809753
280,408.778,1,20.0732,36.2639,32.7291,17.5709,1.47283,2.22045e-16,0.583837,1.06419,0.505073,0.847228
281,401.998,1,19.9162,32.9505,32.8731,17.568,1.43694,2.05818e-05,0.582489,0.949735,0.501856,0.857253
282,400.84,1,19.9818,30.6957,32.6201,17.9026,1.43221,2.22045e-16,0.576084,0.960079,0.517933,0.807701
283,408.578,1,20.0492,28.3047,32.7633,18.842,1.47428,0.00563395,0.577829,1.00937,0.523262,0.802287
284,409.17,1,20.0337,28.1828,33.0266,18.4724,1.41695,0.0147546,0.572077,1.03249,0.512338,0.802775
285,403.322,1,19.8936,28.6365,33.1643,18.7993,1.37581,0.0135399,0.575246,1.03746,0.521028,0.789243
286,400.888,1,19.9408,32.7174,32.8531,18.4982,1.37579,0.0135143,0.578092,0.955917,0.510044,0.782554
287,404.736,1,19.8589,31.2681,32.6042,18.6501,1.48121,2.22045e-16,0.584907,0.900318,0.512167,0.771141
288,404.876,1,19.9499,31.4063,32.4553,19.1934,1.4753,3.02565e-06,0.575899,0.870322,0.522546,0.828069
289,408.733,1,19.9629,33.3338,32.7387,20.5012,1.40111,0.0168212,0.573633,0.971488,0.519316,0.794857
290,405.486,1,19.8418,31.2803,32.9335,21.2985,1.36017,0.0179449,0.580328,0.941122,0.510314,0.826389
291,406.787,1,19.9001,33.3729,32.8981,20.6207,1.42229,0.0130502,0.580509,0.934693,0.508643,0.828617
292,405.983,1,20.1118,35.9439,32.5658,22.6627,1.43781,0.0101195,0.58569,0.893049,0.506794,0.870892
293,401.037,1,19.8397,33.3379,32.6011,21.3617,1.38267,0.0123587,0.581876,0.985578,0.505477,0.774418
294,394.891,1,19.8294,33.0164,32.6028,21.8093,1.39302,2.22045e-16,0.582939,0.95421,0.505712,0.784039
295,396.625,1,19.8445,31.2628,32.7753,21.4934,1.40345,8.91528e-08,0.582703,0.992407,0.502014,0.775486
296,400.981,1,19.889,32.0568,32.9132,21.1324,1.413,0.00844582,0.5827,0.952383,0.512838,0.781115
297,395.254,1,19.8756,32.2503,32.3114,21.0955,1.34871,0.0110493,0.584641,0.958538,0.513978,0.769201
298,406.993,1,19.7749,33.622,32.4681,19.5703,1.41335,0.0130506,0.5828,1.00123,0.525363,0.791962
299,405.689,1,19.7694,30.7307,32.7311,19.3982,1.36899,0.017024,0.579842,1.02259,0.527642,0.749805
300,402.884,1,19.7342,30.588,32.6809,19.6368,1.39846,0.0125847,0.581706,0.993572,0.517236,0.740873
301,404.054,1,19.8259,31.3831,32.7193,19.0013,1.37068,0.0162572,0.577192,0.976505,0.516662,0.769657
302,400.695,1,19.8845,34.4204,32.6239,19.2064,1.35048,0.0156336,0.580118,0.932987,0.508706,0.807166
303,399.84,1,19.8229,33.8068,32.3468,20.0616,1.35933,0.0153246,0.576488,0.885707,0.514183,0.782675
304,401.655,1,19.7914,32.8378,32.8634,20.9088,1.31237,0.0197789,0.575746,0.923497,0.504636,0.821098
305,406.33,1,19.9924,31.718,33.2437,19.9834,1.34161,0.0226454,0.573635,0.848418,0.499222,0.798977
306,408.483,1,20.0337,30.7479,33.0744,20.4206,1.35926,0.0210956,0.580026,0.947062,0.511514,0.776999
307,406.47,1,19.9011,34.0193,32.4836,18.7852,1.35927,0.0212918,0.579051,0.80505,0.520224,0.803974
308,406.1,1,19.5489,34.0513,32.95,19.0763,1.41683,0.0182532,0.571423,0.771595,0.511058,0.746137
309,403.407,1,19.8654,35.5936,32.16,17.7345,1.37754,0.0203,0.569209,0.75538,0.509016,0.736916
310,389.022,1,19.9068,34.196,32.4879,18.7667,1.28383,0.01698,0.575887,0.720385,0.517079,0.791575
311,396.149,1,19.7912,35.5872,31.956,18.4327,1.31423,0.0182859,0.577056,0.757655,0.542224,0.774673
312,389.663,1,19.8507,35.4996,31.4675,18.6287,1.33233,0.0110242,0.573166,0.817827,0.556603,0.711362
313,390.082,1,19.8154,37.173,31.4184,19.4268,1.34902,0.00863543,0.570734,0.817292,0.548236,0.744193
314,387.976,1,19.9873,38.076,31.3446,17.8694,1.35919,0.0064792,0.574304,0.732361,0.548646,0.755658
315,389.714,1,20.089,38.4745,31.4155,18.4951,1.36875,0.00533083,0.571107,0.778037,0.549069,0.758859
316,389.111,1,19.985,39.2408,31.1009,18.538,1.32259,0.010381,0.574944,0.756669,0.576189,0.795113
317,389.841,1,19.9396,38.0242,30.7751,17.3879,1.37525,5.10666e-08,0.572876,0.764079,0.574996,0.764667
318,386.861,1,19.8459,37.3312,30.7014,17.7926,1.35673,2.22045e-16,0.575502,0.730145,0.551297,0.808424
319,381.295,1,19.7974,36.6114,30.5609,18.109,1.33379,2.22045e-16,0.573236,0.689351,0.547479,0.762563
320,386.229,1,19.8115,38.8267,30.7679,18.7087,1.36483,2.22045e-16,0.57831,0.697591,0.541518,0.786488
321,387.274,1,19.7732,40.3778,30.8317,18.8821,1.38789,2.22045e-16,0.582245,0.673852,0.53447,0.747532
322,389.181,1,19.5957,39.0839,30.9628,19.4506,1.40534,2.22045e-16,0.580785,0.694038,0.53665,0.709827
323,386.084,1,19.6547,39.3592,30.0899,19.069,1.37304,2.22045e-16,0.581207,0.697043,0.563596,0.707953
324,380.334,1,19.9017,38.5029,30.3317,19.0557,1.32604,2.22045e-16,0.578448,0.709707,0.554253,0.72579
325,389.866,1,19.7484,38.2906,30.5592,18.4002,1.38615,0.00253841,0.575661,0.743842,0.549524,0.750095
326,394.902,1,19.8256,40.2749,30.6305,17.446,1.43652,2.22045e-16,0.568382,0.738774,0.544856,0.732236
327,394.639,1,19.8637,40.8723,31.2177,17.6257,1.43852,2.22045e-16,0.568924,0.720287,0.539222,0.736977
328,391.262,1,19.8636,36.1338,31.6704,17.108,1.3939,2.22045e-16,0.575208,0.772794,0.52747,0.776461
329,385.891,1,19.7901,33.6365,32.0437,18.0348,1.35179,2.22045e-16,0.57036,0.773152,0.543371,0.7639
330,390.836,1,19.8442,33.8753,31.8268,17.6893,1.38833,2.22045e-16,0.574087,0.768236,0.53843,0.779993
331,389.017,1,19.8061,33.8338,32.0234,19.0799,1.36568,2.22045e-16,0.57467,0.760873,0.533864,0.836748
332,385.767,1,19.8255,35.6577,31.9529,18.4479,1.36108,2.22045e-16,0.580755,0.725044,0.536957,0.760216
333,382.398,1,19.8039,34.8441,31.8877,19.6631,1.33754,2.22045e-16,0.5756,0.754713,0.534613,0.730725
334,393.175,1,19.7616,40.1553,31.5864,19.7051,1.41089,2.22045e-16,0.575391,0.76324,0.541588,0.759049
335,390.686,1,19.6744,36.0848,31.3625,20.4119,1.37769,2.22045e-16,0.575781,0.797024,0.54659,0.784616
336,393.012,1,19.8228,36.6866,31.2062,19.9992,1.40082,8.95182e-07,0.57641,0.771847,0.542675,0.79468
337,383.925,1,19.7933,36.5968,31.2432,19.4404,1.35468,2.22045e-16,0.575785,0.749298,0.531441,0.708612
338,383.708,1,19.7454,34.975,31.2094,18.6935,1.34813,2.22045e-16,0.578809,0.788566,0.532977,0.694125
339,384.577,1,19.7089,37.8769,30.9894,18.6008,1.3573,2.22045e-16,0.580879,0.728314,0.53565,0.732581
340,390.129,1,19.7637,39.5967,30.7494,18.9689,1.3881,0.00178449,0.573694,0.771307,0.534209,0.727319
341,393.106,1,19.8507,40.4643,30.1745,19.0551,1.33536,0.0135375,0.57674,0.775646,0.564692,0.747616
342,391.164,1,19.8286,39.6709,30.3031,18.7709,1.30271,0.0161644,0.57805,0.74917,0.557469,0.735023
343,391.815,1,19.8476,40.2244,29.9697,18.7513,1.32576,0.0148995,0.579024,0.70721,0.568507,0.744211
344,392.744,1,19.844,39.3285,29.7706,19.8355,1.35363,0.0100323,0.576061,0.731621,0.584261,0.806018
345,391.869,1,19.7531,39.4233,29.726,20.3393,1.39137,2.22045e-16,0.577198,0.746508,0.600472,0.73863
346,396.143,1,19.8335,39.9084,29.9979,20.1186,1.41351,2.22045e-16,0.57933,0.797628,0.603335,0.737149
347,396.837,1,19.6856,42.5748,29.5584,20.3578,1.3916,0.00353308,0.579472,0.840098,0.614149,0.794528
348,399.497,1,19.7771,42.9557,29.8196,20.3898,1.34468,0.0136464,0.578488,0.84325,0.604477,0.826896
349,406.035,1,19.7957,42.5492,29.2469,20.3118,1.37378,0.0157514,0.579001,0.796942,0.617348,0.883579
350,401.956,1,19.642,39.1248,29.3791,21.03,1.37366,0.0126737,0.579083,0.804386,0.642617,0.805249
351,399.821,1,19.9249,37.8791,29.4042,20.6739,1.33666,0.0142811,0.581856,0.911812,0.611193,0.774512
352,391.043,1,19.6606,37.2846,29.4212,20.3936,1.35913,2.22045e-16,0.580396,0.835115,0.626533,0.74711
353,385.65,1,19.8015,33.6706,29.8499,20.5246,1.30927,2.22045e-16,0.579404,0.867772,0.630444,0.764976
354,385.64,1,19.8819,33.7819,29.7519,20.1492,1.31111,2.22045e-16,0.579622,0.809073,0.628816,0.811505
355,382.719,1,19.8085,34.2596,30.8338,20.1858,1.29743,2.22045e-16,0.578498,0.809222,0.587809,0.82403
356,382.438,1,19.8331,33.4824,30.2419,21.7758,1.28728,2.22045e-16,0.579626,0.832359,0.604132,0.824309
357,379.441,1,19.8181,35.33,30.6226,21.4857,1.27092,2.22045e-16,0.577336,0.795963,0.594224,0.849628
358,382.56,1,19.7658,34.6628,30.5167,21.623,1.29551,2.22045e-16,0.577075,0.804781,0.584486,0.840705
359,380.218,1,19.7524,34.4813,30.6439,22.3954,1.29098,2.22045e-16,0.57921,0.799989,0.582617,0.777408
360,383.084,1,19.7557,33.2961,31.0546,22.1519,1.30404,2.22045e-16,0.574852,0.848971,0.580624,0.782238
361,383.743,1,19.7181,34.0209,30.9805,21.1904,1.32746,2.22045e-16,0.575799,0.785599,0.575324,0.748171
362,389.793,1,19.7206,35.2602,31.052,19.7059,1.38296,2.22045e-16,0.577813,0.756229,0.568517,0.733176
363,391.694,1,19.8846,34.3989,30.8138,20.7191,1.3783,2.22045e-16,0.576085,0.813283,0.563073,0.782863
364,388.823,1,19.9033,34.2195,30.7074,19.8052,1.33914,2.22045e-16,0.577692,0.867774,0.577498,0.79814
365,383.336,1,19.7253,33.5978,30.9205,20.5128,1.30893,0.00316638,0.573989,0.842617,0.561397,0.772308
366,390.965,1,19.7032,33.5746,30.9347,20.4673,1.35397,2.22045e-16,0.56626,0.845974,0.571182,0.851922
367,394.047,1,19.804,33.9787,30.6436,19.4225,1.35454,2.22045e-16,0.574198,0.883954,0.586626,0.91335
368,390.082,1,19.7153,33.6854,30.9154,19.3964,1.31332,0.00731651,0.572557,0.867951,0.5824,0.876299
369,392.093,1,19.75,35.3014,31.2483,19.9563,1.31355,0.0102175,0.576914,0.821646,0.578234,0.891637
370,390.328,1,19.7862,34.493,31.2035,18.9363,1.3135,0.00857295,0.579392,0.80455,0.572228,0.897282
371,380.703,1,19.8133,33.89,31.3065,19.1692,1.27196,2.22045e-16,0.577524,0.809001,0.569525,0.920535
372,385.382,1,19.8782,34.0393,30.9883,20.3531,1.30268,2.22045e-16,0.573836,0.840852,0.561394,0.923593
373,384.84,1,19.9104,33.4768,31.4074,19.9732,1.31298,2.22045e-16,0.573118,0.811846,0.558915,0.872147
374,390.834,1,19.7883,33.0577,31.4322,21.1174,1.34609,2.22045e-16,0.575541,0.84118,0.571702,0.882753
375,387.768,1,19.8294,32.6147,31.2219,20.82,1.31165,4.62584e-07,0.582078,0.875808,0.57985,0.894702
376,386.867,1,19.774,31.1086,31.2293,19.8325,1.3121,2.22045e-16,0.578576,0.893886,0.576761,0.846123
377,388.692,1,19.8139,31.2862,31.0415,21.7623,1.32995,4.22689e-07,0.577135,0.964041,0.560487,0.789882
378,389.998,1,19.8939,30.0389,31.1484,20.9886,1.34096,9.60368e-08,0.578172,0.926098,0.563049,0.807576
379,382.949,1,19.8028,31.9218,31.4123,20.3233,1.30209,2.22045e-16,0.577648,0.907323,0.564827,0.748985
380,382.207,1,19.7659,33.0806,30.9812,20.243,1.30094,2.22045e-16,0.575774,0.867162,0.564468,0.766849
381,383.497,1,19.9071,33.2594,31.0862,20.9708,1.31214,2.22045e-16,0.577218,0.845289,0.562965,0.777664
382,381.082,1,19.979,30.3505,31.2737,19.7335,1.29142,2.22045e-16,0.578088,0.918287,0.554295,0.74172
383,383.543,1,19.8784,32.8338,31.3073,20.6211,1.31474,0.00270077,0.581377,0.838223,0.548489,0.767403
384,390.776,1,19.7014,32.4346,31.5885,22.0303,1.36188,1.4547e-06,0.57372,0.824025,0.559589,0.827493
385,396.064,1,19.7761,34.6144,31.5094,19.1592,1.40015,2.22045e-16,0.572033,0.8769,0.556755,0.797729
386,389.846,1,19.7338,36.0145,31.1404,19.8698,1.36428,3.09257e-07,0.576277,0.855028,0.538364,0.776273
387,390.961,1,19.72,35.0168,31.3952,19.4264,1.37841,7.73033e-06,0.577761,0.818242,0.527982,0.797868
388,392.522,1,19.8054,34.032,31.319,19.3267,1.36635,2.22045e-16,0.576479,0.95232,0.534965,0.793243
389,388.325,1,19.8313,36.5131,30.9188,19.0151,1.34417,0.0030311,0.57608,0.861401,0.527146,0.822864
390,388.524,1,19.7281,37.1747,31.1585,20.6368,1.34203,2.22045e-16,0.57814,0.883501,0.513898,0.854403
391,385.014,1,19.7942,38.6483,31.0738,19.4499,1.33939,5.63984e-07,0.58015,0.799767,0.511306,0.807859
392,383.678,1,19.8219,36.0685,31.4899,19.3364,1.33903,2.22045e-16,0.572498,0.786525,0.50851,0.782787
393,387.024,1,19.7546,36.493,31.568,19.021,1.36237,2.22045e-16,0.573636,0.799665,0.511256,0.772934
394,386.042,1,19.8378,38.7217,31.6234,19.2933,1.35218,2.22045e-16,0.571717,0.778311,0.505885,0.822872
395,392.236,1,19.8311,38.4135,31.5789,20.777,1.37665,0.00849622,0.575247,0.778267,0.500669,0.801113
396,396.558,1,19.8973,41.0823,31.3472,20.6512,1.34833,0.0149862,0.57701,0.770842,0.512604,0.835548
397,397.568,1,20.001,40.964,31.6251,19.7257,1.32164,0.0183262,0.583558,0.767832,0.499675,0.847567
398,401.822,1,19.9865,43.2085,31.5558,19.0745,1.33579,0.0207892,0.575034,0.81102,0.496073,0.7874
399,399.619,1,20.0232,40.7245,31.4595,19.8323,1.30483,0.0198906,0.580647,0.870539,0.504438,0.817758
400,393.01,1,19.8443,41.3056,31.2677,19.6569,1.2707,0.0178752,0.575636,0.853135,0.508276,0.843183
401,395.768,1,19.8044,42.4922,30.7,20.1785,1.29504,0.0172435,0.579429,0.864081,0.524287,0.830105
402,402.784,1,19.9228,41.3873,30.2152,21.2078,1.32721,0.0189819,0.575044,0.897381,0.537812,0.819063
403,404.489,1,20.0228,40.6642,30.7741,20.6491,1.34538,0.0192321,0.582165,0.872336,0.531388,0.814853
404,401.73,1,20.0844,39.2856,30.9658,19.3255,1.34536,0.0193356,0.58376,0.831109,0.523457,0.772764
405,402.547,1,19.91,39.5051,31.692,18.8692,1.36631,0.0167112,0.576836,0.834054,0.516727,0.83624
406,406.268,1,19.9886,39.7146,31.3005,18.2811,1.36643,0.0194597,0.580929,0.846217,0.499864,0.845792
407,404.468,1,19.8509,40.3479,31.2045,18.1219,1.36642,0.0199927,0.579206,0.852451,0.486229,0.792462
408,406.442,1,19.8663,44.6139,30.8086,17.458,1.3259,0.0232669,0.575885,0.833584,0.503187,0.837911
409,406.989,1,19.8925,41.8532,31.6011,18.6235,1.29028,0.0254818,0.579784,0.868982,0.504263,0.843386
410,403.94,1,19.9197,41.1391,31.7966,19.2368,1.24337,0.027217,0.577661,0.828486,0.501293,0.857447
411,400.552,1,19.9399,40.4836,31.4176,18.3585,1.35253,0.0169833,0.580512,0.826773,0.501109,0.829315
412,402.918,1,19.899,40.3782,31.0858,18.5748,1.30862,0.0223282,0.576063,0.811626,0.514515,0.826076
413,399.99,1,19.9036,42.0323,31.547,17.6375,1.30855,0.0193309,0.571219,0.846571,0.499719,0.837385
414,405.784,1,19.851,39.0137,31.1448,18.4442,1.27052,0.0253291,0.571512,0.912757,0.500627,0.86492
415,402.316,1,19.8412,38.7515,30.9455,17.6175,1.29677,0.0209683,0.578242,0.882674,0.510905,0.875891
416,400.246,1,19.8105,38.8478,31.4282,18.5177,1.23211,0.0253692,0.580213,0.875424,0.510521,0.821685
417,402.374,1,19.8412,39.4165,31.0802,18.3919,1.26578,0.0239764,0.580076,0.890342,0.504462,0.835865
418,401.034,1,19.8192,40.3811,31.1048,19.265,1.28598,0.0230882,0.574926,0.851106,0.508738,0.785746
419,402.184,1,19.9557,36.8576,31.121,18.1349,1.35269,0.0197705,0.574658,0.818433,0.510979,0.750692
420,397.948,1,19.8737,39.1872,31.3777,19.2172,1.29351,0.0212755,0.574272,0.77293,0.497522,0.83019
421,400.235,1,19.8822,36.5877,32.118,19.4212,1.2741,0.0240928,0.574495,0.824444,0.486097,0.802189
422,400.974,1,19.9187,36.6189,32.711,19.2563,1.28769,0.023624,0.573788,0.821291,0.493053,0.799344
423,404.712,1,19.8644,38.2786,32.5839,18.2892,1.356,0.0206859,0.574014,0.842167,0.504273,0.774306
424,402.595,1,20.0446,38.1536,32.1383,19.2855,1.35591,0.0188902,0.583638,0.828591,0.500377,0.807637
425,402.386,1,20.0918,40.8544,32.2978,19.1947,1.31318,0.0221081,0.5796,0.794174,0.518321,0.817951
426,401.162,1,20.0606,38.0384,32.9062,17.1877,1.31319,0.0217261,0.585087,0.757182,0.526693,0.786327
427,402.21,1,19.9761,37.4791,32.1148,15.878,1.35984,0.0177597,0.577595,0.774491,0.526043,0.842396
428,404.056,1,19.8941,35.5817,32.3209,17.0767,1.29891,0.0230385,0.575907,0.737997,0.546129,0.910732
429,402.306,1,19.7048,36.6685,32.2981,18.5348,1.25008,0.0249568,0.578607,0.745961,0.540764,0.9317
430,408.326,1,19.785,40.338,31.4551,19.4688,1.34376,0.0231248,0.580924,0.748034,0.568597,0.824173
431,404.434,1,19.9846,42.1386,30.864,18.6926,1.36141,0.0191505,0.589138,0.737289,0.596602,0.778023
432,403.428,1,19.9751,41.071,30.683,19.2989,1.34759,0.0194687,0.582336,0.752608,0.57883,0.797529
433,401.505,1,19.9944,41.8797,31.0748,18.2095,1.39757,0.0132922,0.585814,0.754017,0.57993,0.78125
434,399.849,1,19.9099,40.0129,31.2336,18.583,1.37348,0.0150441,0.577207,0.734867,0.559368,0.808342
435,403.104,1,19.7952,44.6322,31.3968,17.9609,1.42788,0.0158609,0.577575,0.617851,0.556074,0.793585
436,399.326,1,19.8801,43.6409,31.2266,18.8418,1.46828,5.21357e-06,0.58075,0.694719,0.546146,0.777339
437,392.225,1,19.9462,43.6336,31.1556,19.0559,1.41822,2.22045e-16,0.580174,0.66381,0.534051,0.795809
438,389.618,1,19.8756,42.6534,30.9894,18.1802,1.4022,2.22045e-16,0.578915,0.628108,0.535238,0.819646
439,393.109,1,19.7755,42.6882,31.3023,18.2941,1.42089,2.22045e-16,0.578285,0.65351,0.548149,0.819144
440,394.343,1,19.8574,39.9396,31.7141,19.3384,1.42002,2.22045e-16,0.576321,0.677472,0.542268,0.853268
441,394.652,1,19.8452,39.8632,31.2108,18.7958,1.42395,9.98444e-07,0.577783,0.687406,0.548653,0.821186
442,389.275,1,19.7643,38.3018,30.7228,19.5903,1.39537,2.22045e-16,0.581095,0.680649,0.55735,0.744792
443,387.074,1,19.7694,37.9081,31.1527,18.8938,1.36732,2.22045e-16,0.580284,0.698455,0.566034,0.769055
444,394.45,1,19.9642,36.7333,30.5568,18.2166,1.3904,0.00739392,0.581768,0.749655,0.583085,0.755779
445,398.124,1,19.8918,37.3453,30.8386,19.5958,1.45089,2.07344e-06,0.576541,0.752891,0.582392,0.709492
446,392.244,1,19.9696,37.8668,30.6427,19.8832,1.39501,2.22045e-16,0.577805,0.784821,0.582261,0.717564
447,385.211,1,19.9239,35.9959,30.6075,19.8576,1.33669,2.22045e-16,0.573342,0.823276,0.589763,0.706827
448,384.177,1,19.8616,33.4308,30.8767,21.0728,1.31902,2.22045e-16,0.575342,0.808759,0.577276,0.782267
449,382.875,1,19.8079,34.3453,30.8187,22.1177,1.31583,2.22045e-16,0.579699,0.803672,0.572164,0.755727
450,384.438,1,19.9016,36.5551,30.5539,22.9126,1.32219,2.22045e-16,0.573708,0.793205,0.579892,0.790241
451,384.303,1,19.72,35.8031,30.5569,21.5681,1.32006,2.22045e-16,0.578167,0.793332,0.579827,0.790699
452,379.012,1,19.6988,36.5033,30.737,19.8315,1.29124,2.22045e-16,0.578395,0.785674,0.56908,0.760422
453,381.07,1,19.7507,36.7651,30.8339,20.0425,1.30608,2.22045e-16,0.580078,0.752888,0.571351,0.791879
454,386.601,1,19.7393,34.1018,31.1173,19.9024,1.32819,0.00243086,0.576056,0.827209,0.575989,0.800717
455,389.043,1,19.7815,34.2845,30.9549,19.2653,1.34264,2.22045e-16,0.578603,0.909327,0.556556,0.780691
456,391.178,1,19.9177,34.4306,31.0695,20.4091,1.36542,2.22045e-16,0.576029,0.895991,0.547647,0.773837
457,392.779,1,19.813,31.3926,30.8904,21.2934,1.35967,2.22045e-16,0.57593,0.936009,0.566057,0.808377
458,390.975,1,19.6739,31.6024,30.9588,21.003,1.35499,2.22045e-16,0.574658,0.903827,0.555876,0.803746
459,384.338,1,19.7294,31.613,31.0045,19.4884,1.30781,2.22045e-16,0.575193,0.899143,0.558679,0.788961
460,388.821,1,19.636,31.4383,31.1878,20.5779,1.32963,2.22045e-16,0.572426,0.919906,0.561319,0.835547
461,389.92,1,19.7767,33.7471,30.7445,20.2296,1.34709,2.22045e-16,0.574476,0.84583,0.563243,0.852691
462,388.227,1,19.7506,36.8599,30.7092,20.199,1.36341,2.22045e-16,0.57714,0.747904,0.55914,0.796832
463,388.378,1,19.7439,35.8625,30.5832,19.8713,1.35915,2.22045e-16,0.575317,0.762958,0.566762,0.79718
464,387.784,1,19.9082,39.3509,30.3586,19.1747,1.35631,2.81386e-06,0.575173,0.741693,0.572127,0.803401
465,385.868,1,19.8582,38.8566,30.6678,19.1265,1.34402,0.000107935,0.572486,0.737477,0.560626,0.814474
466,389.313,1,19.802,37.8499,30.4743,19.2777,1.33047,0.00912717,0.57685,0.775118,0.571653,0.79185
467,393.2,1,19.8807,36.7136,30.5217,18.853,1.39241,2.22045e-16,0.57762,0.772353,0.576024,0.791855
468,386.09,1,19.7577,37.208,30.4044,18.7564,1.34281,2.22045e-16,0.576077,0.785247,0.565018,0.768724
469,389.874,1,19.7124,36.3572,30.3947,19.089,1.36015,0.00548111,0.573018,0.76822,0.578749,0.770059
470,387.614,1,19.6943,36.4399,30.3192,19.1249,1.31033,0.00959738,0.577327,0.759638,0.576013,0.819593
471,388.196,1,19.8545,36.0477,30.3162,18.6023,1.32721,0.00922331,0.572747,0.710109,0.578725,0.826342
