iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
256,430.928,1,17.9047,28.5212,14.3439,1.78128,2.22045e-16,0.386735,0.825835,0.596195,0.67467
257,431.629,1,17.8242,28.4562,14.5423,1.77475,2.22045e-16,0.389209,0.877114,0.589319,0.68292
258,430.877,1,17.7702,28.3038,14.4959,1.77985,2.22045e-16,0.401068,0.818841,0.590532,0.664764
259,431.146,1,17.7459,28.1197,14.1683,1.79293,2.22045e-16,0.394828,0.749858,0.593668,0.69693
260,421.987,1,17.8235,27.7458,14.0851,1.73307,2.22045e-16,0.393547,0.697444,0.604348,0.633952
261,419.826,1,17.9149,27.2172,14.3964,1.71333,2.22045e-16,0.393973,0.726044,0.611386,0.598408
262,416.191,1,17.6211,27.7564,14.0403,1.67137,2.22045e-16,0.393665,0.737952,0.602811,0.62089
263,420.936,1,17.7461,27.6726,14.2868,1.71587,2.22045e-16,0.389039,0.711737,0.609791,0.646485
264,420.619,1,17.7283,28.1494,14.1403,1.73458,2.22045e-16,0.389639,0.677835,0.600368,0.614809
265,415.191,1,17.7022,27.859,13.3681,1.65559,0.00757853,0.389902,0.692844,0.610062,0.600266
266,413.488,1,17.9751,28.0374,14.0321,1.63824,2.22045e-16,0.387697,0.768638,0.607384,0.630159
267,414.937,1,17.8866,27.6894,13.6915,1.63844,2.22045e-16,0.387317,0.799955,0.610806,0.647268
268,417.494,1,17.618,27.668,14.0351,1.68646,8.04196e-06,0.392669,0.768106,0.604906,0.58779
269,417.404,1,17.6443,27.6695,14.0903,1.70356,2.22045e-16,0.39339,0.699438,0.617175,0.574698
270,418.655,1,17.7719,27.9234,14.0977,1.71192,2.22045e-16,0.388014,0.691634,0.609905,0.606737
271,422.923,1,17.6371,28.113,14.1209,1.75012,2.22045e-16,0.392699,0.679311,0.620904,0.611794
272,430.521,1,17.6877,27.8731,13.4054,1.79505,2.22045e-16,0.39312,0.745225,0.621657,0.644802
273,427.854,1,18.07,27.587,12.8496,1.76559,2.22045e-16,0.389862,0.745054,0.612526,0.668686
274,430.134,1,17.6675,27.6958,13.8481,1.76095,5.29315e-07,0.396328,0.773122,0.625411,0.714028
275,419.755,1,17.6075,28.127,14.7749,1.67059,2.22045e-16,0.397872,0.774514,0.616802,0.686601
276,423.893,1,17.5682,28.6771,15.0213,1.73952,2.22045e-16,0.393963,0.73745,0.599219,0.641962
277,430.048,1,17.6783,28.6185,15.1497,1.76489,0.00868193,0.390788,0.747634,0.600322,0.653392
278,428.67,1,17.6939,28.6257,15.0876,1.75671,2.22045e-16,0.390538,0.790549,0.597353,0.704412
279,429.092,1,17.6488,28.8332,14.354,1.73306,0.00512678,0.394532,0.859199,0.589068,0.70939
280,429.495,1,17.6467,28.4035,14.8177,1.75206,2.22045e-16,0.389465,0.764226,0.617357,0.755151
281,425.227,1,17.5888,28.4138,15.0807,1.73329,2.22045e-16,0.383537,0.708767,0.605177,0.749863
282,424.7,1,17.6077,28.0912,14.7288,1.75409,2.22045e-16,0.38466,0.704505,0.60479,0.659354
283,427,1,17.7482,28.6418,14.8048,1.78724,1.41946e-06,0.381885,0.639357,0.599338,0.702164
284,432.316,1,17.8147,28.9193,16.0996,1.80438,1.36505e-05,0.386907,0.722159,0.591979,0.742017
285,430.265,1,17.7228,28.9654,14.4133,1.77953,0.00328155,0.389816,0.720864,0.600817,0.726646
286,425.019,1,17.714,28.6996,12.805,1.67819,0.0123931,0.391604,0.676517,0.601522,0.739928
287,426.326,1,17.8088,28.5122,12.5531,1.70898,0.0127806,0.389027,0.689734,0.602536,0.655254
288,427.578,1,17.8853,28.4749,12.5797,1.78754,0.00462991,0.394529,0.64867,0.5958,0.660684
289,420.928,1,17.9261,28.1632,12.5738,1.75692,2.22045e-16,0.391443,0.597774,0.594581,0.633386
290,429.716,1,17.8164,28.3494,12.7843,1.85549,5.63799e-07,0.385038,0.621362,0.595706,0.587548
291,438.66,1,17.7964,28.4006,12.6767,1.89871,2.22045e-16,0.390797,0.663074,0.598722,0.68837
292,430.107,1,18.0213,28.0836,12.3441,1.82838,2.22045e-16,0.391281,0.628353,0.603011,0.657003
293,423.79,1,17.6399,28.2101,12.5372,1.73423,0.00971128,0.3888,0.620715,0.604252,0.64466
294,423.806,1,17.7951,28.5104,12.7502,1.7739,2.22045e-16,0.388412,0.638883,0.603592,0.622933
295,423.592,1,17.5165,28.5018,13.7968,1.76716,2.22045e-16,0.394863,0.632976,0.59938,0.637044
296,426.276,1,17.789,28.7738,14.4617,1.77278,1.2186e-06,0.388505,0.745569,0.58917,0.622613
297,418.295,1,17.7823,28.2008,15.3075,1.7009,2.22045e-16,0.394752,0.715638,0.594202,0.616281
298,415.162,1,17.8295,27.92,14.232,1.67835,2.22045e-16,0.388101,0.690794,0.61503,0.604695
299,419.398,1,17.6347,28.0115,14.8521,1.71207,2.22045e-16,0.389237,0.669198,0.611711,0.650102
300,420.472,1,17.5931,28.0023,15.228,1.72136,2.22045e-16,0.390417,0.649207,0.617941,0.661903
301,424.592,1,17.7972,28.4082,14.6433,1.77834,2.22045e-16,0.382871,0.628827,0.593166,0.665372
302,421.379,1,17.6992,28.2988,14.2181,1.72793,2.22045e-16,0.391393,0.71317,0.60264,0.623145
303,423.883,1,17.7678,28.0647,14.7158,1.73424,9.76542e-07,0.386754,0.732949,0.613219,0.661187
304,425.959,1,17.5654,28.3692,15.4985,1.66382,0.0150173,0.389293,0.768102,0.601803,0.639669
305,434.954,1,17.9911,28.7503,15.5268,1.73455,0.0151593,0.387795,0.811267,0.607609,0.673608
306,431.523,1,17.8543,28.6922,15.5411,1.78995,2.22045e-16,0.386673,0.814289,0.600456,0.669759
307,430.336,1,17.7726,28.7236,15.2363,1.80073,2.22045e-16,0.389778,0.741549,0.600084,0.652149
308,424.001,1,17.5251,28.8348,15.0538,1.7296,2.22045e-16,0.395744,0.748759,0.602212,0.663109
309,426.056,1,17.671,28.7871,15.231,1.73445,1.82044e-06,0.394709,0.7972,0.599906,0.678338
310,423.846,1,17.6622,28.6283,14.7532,1.71651,2.22045e-16,0.396609,0.877256,0.598605,0.603996
311,420.549,1,17.8801,28.0522,15.1019,1.64707,0.00912011,0.394933,0.894248,0.603647,0.599856
312,423.65,1,17.8692,27.6562,15.2359,1.70431,8.35036e-07,0.388521,0.875719,0.61622,0.633973
313,425.261,1,17.8475,28.0142,15.2974,1.69666,4.31068e-06,0.389471,0.931477,0.612721,0.674924
314,425.392,1,17.8168,28.3785,14.8766,1.70835,2.22045e-16,0.387616,0.863302,0.598963,0.707907
315,424.098,1,17.8873,28.0292,14.8657,1.71966,2.22045e-16,0.384459,0.80208,0.612826,0.663139
316,426.954,1,17.707,27.7694,15.1557,1.71223,2.22045e-16,0.393794,0.878062,0.61438,0.706996
317,421.72,1,17.7089,27.4437,15.1112,1.67451,2.22045e-16,0.398402,0.8645,0.627437,0.654108
318,419.874,1,17.6298,27.31,14.5062,1.65135,2.22045e-16,0.398016,0.879545,0.631525,0.660015
319,420.788,1,17.638,26.9396,15.1482,1.66286,1.86336e-07,0.394135,0.859004,0.650215,0.652888
320,417.511,1,17.6704,27.3572,14.9733,1.60979,2.22045e-16,0.397142,0.925534,0.644678,0.689006
321,421.783,1,17.7647,27.2498,15.7737,1.68825,2.22045e-16,0.394044,0.88744,0.639234,0.589863
322,423.908,1,17.5201,27.2017,15.8444,1.69626,2.22045e-16,0.397727,0.929255,0.638178,0.595719
323,419.949,1,17.6196,26.3209,15.793,1.65462,2.22045e-16,0.388926,0.970142,0.664752,0.57282
324,421.102,1,17.6994,25.8459,15.737,1.66067,1.75665e-06,0.386928,0.999369,0.675948,0.565397
325,424.973,1,17.6355,25.6391,16.0193,1.71132,2.22045e-16,0.385498,0.895202,0.679412,0.583648
326,427.122,1,17.7368,25.6924,17.306,1.75459,2.22045e-16,0.386208,0.942134,0.665491,0.502699
327,424.983,1,17.5773,26.2598,16.3215,1.71199,2.22045e-16,0.389229,0.996943,0.645492,0.544523
328,422.931,1,17.6459,25.8743,15.7194,1.66688,2.22045e-16,0.386907,1.02455,0.668508,0.590587
329,420.101,1,17.6314,26.6522,15.6572,1.69038,2.22045e-16,0.397548,0.887163,0.643508,0.528795
330,428.062,1,17.7747,26.5071,15.2743,1.74712,4.81388e-06,0.396779,0.89259,0.65074,0.574878
331,428.734,1,17.7272,26.5042,15.6565,1.73656,2.22045e-16,0.394618,0.926958,0.648945,0.60923
332,425.01,1,17.6578,26.3864,17.0669,1.69104,2.22045e-16,0.389227,0.976583,0.655313,0.612636
333,425.648,1,17.6004,25.8852,17.2534,1.69092,2.22045e-16,0.389941,0.938569,0.674204,0.638738
334,431.286,1,17.6445,25.9098,16.7057,1.74433,2.22045e-16,0.393726,1.00557,0.677935,0.588383
335,427.222,1,17.6074,25.5073,16.4253,1.72005,9.07026e-06,0.403325,0.96595,0.675638,0.555397
336,426.986,1,17.5331,26.0498,16.6477,1.70276,2.22045e-16,0.403491,0.961123,0.665731,0.612912
337,424.428,1,17.5077,25.8277,16.6988,1.70174,2.22045e-16,0.398432,0.869737,0.67553,0.598258
338,419.372,1,17.471,26.0177,16.0775,1.66537,2.22045e-16,0.396274,0.842433,0.656871,0.601903
339,420.612,1,17.5612,25.848,16.0465,1.65697,2.22045e-16,0.397415,0.881973,0.655695,0.639377
340,425.9,1,17.7141,26.1952,15.2951,1.69775,1.66255e-05,0.392587,0.936903,0.6469,0.647158
341,431.002,1,17.7302,26.295,15.427,1.76763,2.22045e-16,0.391793,0.868915,0.652031,0.622603
342,424.641,1,17.5922,25.9453,15.8769,1.68878,2.44512e-05,0.396012,0.881034,0.666409,0.652221
343,418.201,1,17.8124,26.2364,14.4478,1.648,2.22045e-16,0.389432,0.85541,0.673005,0.60904
344,421.509,1,17.6574,26.7105,15.1297,1.66265,1.10146e-05,0.393471,0.84652,0.658571,0.680534
345,421.65,1,17.6337,26.941,15.6841,1.63729,0.0085289,0.390293,0.854335,0.660544,0.66143
346,421.214,1,17.6405,26.8971,15.5005,1.63715,0.00615235,0.390517,0.918311,0.653588,0.644242
347,425.421,1,17.5975,26.8164,16.1055,1.68767,2.22045e-16,0.396016,0.872042,0.653125,0.703249
348,420.983,1,17.5216,26.6361,15.2338,1.67389,2.22045e-16,0.393477,0.871328,0.65137,0.612474
349,428.599,1,17.6382,26.431,14.3276,1.73479,1.71214e-05,0.390824,0.84157,0.656287,0.671645
350,425.758,1,17.6716,26.6502,13.8576,1.71694,2.22045e-16,0.388575,0.825316,0.653374,0.659366
351,423.066,1,17.6479,26.7165,14.3505,1.70343,2.22045e-16,0.390937,0.799091,0.647193,0.641199
352,424.069,1,17.6408,27.1185,15.3024,1.69005,2.22045e-16,0.395533,0.838494,0.643086,0.686162
353,424.638,1,17.7056,27.3221,14.1262,1.69005,2.22045e-16,0.394328,0.885151,0.627864,0.68598
354,423.916,1,17.6735,27.1819,14.0002,1.68048,2.22045e-16,0.389126,0.855791,0.629867,0.727344
355,429.458,1,17.6524,27.4211,13.8576,1.73093,6.67744e-06,0.392358,0.815992,0.63851,0.755176
356,432.854,1,17.7643,27.4036,14.9868,1.71203,2.22045e-16,0.390335,0.891713,0.637854,0.908567
357,435.297,1,17.64,27.2387,14.8988,1.7411,7.99783e-07,0.390842,0.914512,0.646113,0.851514
358,427.636,1,17.5165,27.2223,14.3873,1.66893,2.22045e-16,0.394789,0.911607,0.647211,0.839628
359,425.988,1,17.6314,27.2477,15.1546,1.65775,2.22045e-16,0.395335,0.872332,0.643737,0.862721
360,430.392,1,17.6795,27.6339,14.8941,1.70043,2.22045e-16,0.393487,0.886114,0.637368,0.855018
361,429.581,1,17.7295,27.1338,15.7246,1.71845,2.22045e-16,0.391459,0.890801,0.634645,0.750657
362,427.499,1,17.6238,27.6961,15.5768,1.6818,2.22045e-16,0.391609,0.917113,0.623285,0.810844
363,426.106,1,17.7688,27.4623,15.591,1.69068,2.22045e-16,0.386789,0.906138,0.624082,0.738398
364,426.618,1,17.8205,27.0381,14.6825,1.68368,2.22045e-16,0.386543,0.864301,0.627407,0.820114
365,428.046,1,17.7378,27.4655,14.2964,1.69694,2.22045e-16,0.391589,0.948193,0.608396,0.762138
366,430.72,1,17.6456,27.6274,14.821,1.71351,2.22045e-16,0.392004,0.919907,0.603814,0.828401
367,417.946,1,17.5587,27.5759,15.5643,1.61048,2.22045e-16,0.393083,0.84533,0.61397,0.812175
368,421.795,1,17.5612,27.3507,15.6641,1.65754,2.22045e-16,0.393479,0.844298,0.623314,0.751023
369,425.997,1,17.6916,27.1367,15.3497,1.6964,2.22045e-16,0.387233,0.840499,0.638536,0.748583
370,433.547,1,17.5726,26.8479,15.4624,1.73539,4.84855e-07,0.395699,0.925653,0.656346,0.770402
371,429.978,1,17.5627,27.6042,15.5126,1.70147,2.22045e-16,0.396312,0.952492,0.632696,0.774172
372,429.156,1,17.6919,27.3231,15.7131,1.68214,1.00146e-06,0.39249,0.98497,0.633914,0.802406
373,436.152,1,17.6784,27.3804,16.9249,1.72872,2.22045e-16,0.39185,1.02076,0.637119,0.857302
374,438.587,1,17.8107,27.5532,16.6752,1.77184,2.22045e-16,0.396173,0.969649,0.612796,0.838806
375,429.841,1,17.6236,27.7335,16.162,1.70638,2.22045e-16,0.394345,0.919526,0.60947,0.809354
376,427.903,1,17.7437,27.6863,16.0966,1.68124,2.22045e-16,0.386623,0.953129,0.605141,0.831473
377,426.157,1,17.7981,27.9567,15.6165,1.69533,2.22045e-16,0.388414,0.848305,0.614135,0.780644
378,430.272,1,17.8678,28.0082,15.4471,1.74004,2.22045e-16,0.395234,0.790678,0.614451,0.799165
379,435.75,1,17.5821,28.2981,16.0261,1.80726,2.22045e-16,0.380712,0.829233,0.600461,0.756904
380,425.347,1,17.5687,27.8768,15.7867,1.71748,2.22045e-16,0.389126,0.828081,0.59381,0.705109
381,432.318,1,17.8873,28.4283,15.5262,1.78832,2.22045e-16,0.383332,0.817249,0.584778,0.725209
382,434.449,1,18.0869,28.4513,13.8696,1.80926,2.22045e-16,0.387697,0.829156,0.581283,0.713236
383,434.989,1,17.7778,28.2506,14.3248,1.82875,3.28225e-06,0.395493,0.758911,0.593942,0.697375
384,433.794,1,17.7803,28.8085,13.6843,1.8131,2.22045e-16,0.390071,0.845505,0.587459,0.652371
385,430.928,1,17.9947,28.8099,13.3068,1.76662,2.22045e-16,0.388084,0.807831,0.587831,0.750828
386,432.301,1,17.7648,28.4616,13.7684,1.7668,2.22045e-16,0.394998,0.788785,0.598125,0.794265
387,440.45,1,17.6591,28.5143,14.5356,1.83799,1.44765e-06,0.393733,0.889026,0.594335,0.74915
388,436.669,1,17.8519,28.3102,14.5852,1.80807,2.22045e-16,0.386483,0.784909,0.599862,0.821154
389,434.165,1,17.7662,28.1367,14.2599,1.75486,0.00932171,0.392512,0.798539,0.598255,0.772534
390,428.364,1,17.6347,27.9691,15.47,1.72009,0.00588716,0.388692,0.847428,0.601229,0.724788
391,434.231,1,17.8497,27.9217,14.7278,1.78179,5.32588e-06,0.39552,0.887962,0.604207,0.712365
392,429.284,1,17.7908,27.6588,16.289,1.70347,2.22045e-16,0.390972,0.975111,0.623613,0.743587
393,430.51,1,17.7385,27.3764,15.4816,1.71094,2.22045e-16,0.393479,0.940869,0.625549,0.780677
394,426.974,1,17.8999,27.0369,15.3671,1.69054,2.22045e-16,0.389114,0.904014,0.636216,0.753828
395,436.373,1,17.8265,27.1273,15.6555,1.64687,0.0175875,0.393053,1.00367,0.62889,0.73882
396,439.458,1,17.6468,27.2441,14.88,1.57957,0.0237077,0.38971,1.01839,0.625843,0.775921
397,443.278,1,17.8036,26.7762,17.1987,1.57964,0.0254521,0.387238,1.03146,0.635652,0.794093
398,437.58,1,17.7489,26.6689,15.2999,1.55018,0.0250333,0.392022,1.02458,0.641949,0.706866
399,437.297,1,17.7636,27.0574,16.1645,1.62421,0.0222994,0.388448,0.955814,0.619579,0.678322
400,433.139,1,17.6819,27.1714,16.1842,1.68677,0.0136461,0.390857,1.01267,0.613091,0.657639
401,442.027,1,17.6064,26.8176,15.292,1.7218,0.0162907,0.394892,1.04333,0.622672,0.704855
402,438.896,1,17.6433,26.9149,15.1918,1.72166,0.0137646,0.395701,1.10207,0.622289,0.661103
403,443.085,1,17.8276,27.2601,15.696,1.81237,0.00789998,0.394387,1.15538,0.63329,0.620003
404,433.486,1,17.9686,27.2102,15.5777,1.70348,0.0123559,0.395938,0.91616,0.618426,0.710277
405,439.163,1,17.8227,27.4855,15.0933,1.76906,0.0140834,0.388253,0.931609,0.606433,0.644805
406,428.011,1,17.7911,27.637,14.6439,1.68045,0.0142649,0.389682,0.857305,0.608277,0.605542
407,428.711,1,17.8134,27.552,14.3955,1.57705,0.0210172,0.394721,0.912543,0.603751,0.635353
408,424.385,1,17.7904,27.2411,14.6497,1.46239,0.0244234,0.392849,0.94127,0.613957,0.655819
409,425.748,1,17.7709,27.8555,14.6941,1.58086,0.020384,0.391121,0.850024,0.605642,0.609176
410,428.995,1,17.7887,27.2222,15.1121,1.5979,0.0199286,0.387058,0.912597,0.608244,0.636409
411,427.525,1,17.6025,27.1465,15.0548,1.61826,0.0173691,0.393021,0.904666,0.616465,0.619954
412,430.119,1,17.6575,26.9356,14.3058,1.68607,0.0143654,0.3938,0.896567,0.625988,0.598815
413,430.106,1,17.6878,27.605,14.3874,1.73443,0.00769743,0.391966,0.932331,0.626406,0.604793
414,426.224,1,17.6651,27.361,14.6371,1.65112,0.0155661,0.385522,0.813272,0.62268,0.616752
415,421.937,1,17.705,27.7404,13.8349,1.66868,0.0112963,0.394226,0.739994,0.618177,0.618278
416,425.682,1,17.7514,27.816,14.5344,1.73027,0.00717752,0.393119,0.75532,0.630133,0.615227
417,431.058,1,17.5554,27.5879,14.8616,1.7145,0.0153319,0.398444,0.734405,0.628701,0.623852
418,432.226,1,17.7367,26.705,15.5392,1.7145,0.0157866,0.400086,0.796842,0.646463,0.58604
419,431.696,1,17.7103,27.0492,15.869,1.75891,0.00875058,0.399008,0.830337,0.656897,0.587752
420,431.895,1,17.7662,27.0149,14.4751,1.75908,0.0112514,0.398642,0.885873,0.640795,0.509767
421,433.122,1,17.7119,27.0509,14.368,1.83921,2.22045e-16,0.394335,0.767491,0.646424,0.549153
422,434.236,1,17.7136,26.9491,15.0285,1.78837,2.22045e-16,0.395896,0.888129,0.642532,0.647357
423,434.327,1,17.6281,26.856,14.4673,1.7608,2.22045e-16,0.395984,0.889493,0.660084,0.725047
424,434.456,1,17.7762,26.299,14.2015,1.7775,5.96277e-07,0.39262,0.81902,0.67595,0.718515
425,437.896,1,17.7999,26.4323,13.5363,1.8025,4.55782e-05,0.390351,0.887749,0.670422,0.704864
426,431.106,1,17.6865,26.7948,13.6752,1.65639,0.0132589,0.390265,0.85167,0.662472,0.773953
427,433.891,1,17.72,26.9397,13.2931,1.75916,0.00696561,0.393231,0.884398,0.652187,0.665017
428,434.507,1,17.84,26.8926,14.4254,1.72698,0.0138473,0.383919,0.805807,0.653515,0.686758
429,430.329,1,17.6045,27.0259,13.794,1.76722,1.12621e-06,0.388075,0.797303,0.637466,0.678576
430,437.816,1,17.6739,26.1064,14.6052,1.74481,0.0125264,0.392142,0.865757,0.659864,0.715218
431,433.691,1,17.5363,26.6175,15.1107,1.78944,0.00904612,0.392643,0.815132,0.647626,0.580743
432,426.248,1,17.5328,26.3608,14.5177,1.70527,0.00934665,0.39396,0.824277,0.660254,0.580918
433,428.17,1,17.4746,26.8305,14.2905,1.67768,0.0118239,0.392453,0.889972,0.661248,0.614762
434,429.639,1,17.6584,26.7495,14.4502,1.73381,2.22045e-16,0.387941,0.970642,0.651907,0.625342
435,427.883,1,17.7468,27.0295,14.6585,1.73894,2.22045e-16,0.385926,0.906112,0.652676,0.599741
436,426.502,1,17.7271,26.4385,15.3614,1.71156,1.37771e-06,0.393215,0.894499,0.662222,0.630832
437,424.047,1,17.6343,25.9821,15.606,1.70596,2.22045e-16,0.394345,0.812225,0.668264,0.627114
438,421.319,1,17.5332,26.6086,15.1905,1.68457,2.22045e-16,0.394713,0.830076,0.654713,0.611142
439,422.007,1,17.6305,26.2856,15.549,1.67888,2.22045e-16,0.395644,0.862145,0.649105,0.632403
440,422.982,1,17.7209,26.4348,15.5642,1.69545,2.22045e-16,0.397143,0.838393,0.650879,0.621489
441,424.218,1,17.8592,26.588,15.4658,1.71043,2.22045e-16,0.39483,0.837566,0.64716,0.618594
442,425.371,1,17.7833,26.2746,16.529,1.71819,2.22045e-16,0.391395,0.859089,0.65156,0.613946
443,425.55,1,17.6394,26.7717,14.8546,1.72863,2.22045e-16,0.399944,0.88229,0.654493,0.556677
444,427.067,1,17.8624,26.8345,15.2648,1.73141,2.22045e-16,0.394347,0.860983,0.658989,0.611492
445,427.538,1,17.8279,26.8354,15.7275,1.72358,2.22045e-16,0.394888,0.914363,0.65447,0.617056
446,423.188,1,17.7951,26.6637,15.6546,1.68533,2.22045e-16,0.391405,0.928495,0.674442,0.586016
447,425.344,1,17.8007,26.8308,15.36,1.69763,4.09595e-07,0.393119,0.964162,0.661756,0.597389
448,423.908,1,17.7309,26.7915,15.9993,1.72127,2.22045e-16,0.389999,0.862551,0.668474,0.54837
449,426.532,1,17.7507,27.0069,16.1625,1.72882,1.29485e-06,0.395205,0.910126,0.654062,0.573541
450,425.989,1,17.799,26.5288,15.745,1.70614,2.22045e-16,0.39244,0.938323,0.659166,0.608884
451,425.46,1,17.6198,26.2805,16.4349,1.70071,2.22045e-16,0.395328,0.851919,0.686436,0.641404
452,423.665,1,17.6978,25.7666,16.3179,1.68029,6.65062e-08,0.395163,0.903029,0.690145,0.613111
453,427.448,1,17.6244,26.0804,16.8376,1.69987,2.22045e-16,0.393283,0.923921,0.686139,0.659642
454,431.234,1,17.519,26.082,16.6844,1.73824,2.69844e-06,0.392818,0.998462,0.678605,0.613452
455,427.937,1,17.5216,25.9737,16.7392,1.69563,2.22045e-16,0.393135,0.961017,0.683295,0.666925
456,426.519,1,17.6638,25.9868,16.9255,1.67837,2.22045e-16,0.393868,0.924028,0.672231,0.719362
457,419.076,1,17.6124,25.6527,17.1307,1.65237,2.22045e-16,0.393438,0.878269,0.675534,0.594753
458,422.907,1,17.6043,25.5839,16.2508,1.67024,2.22045e-16,0.394681,0.921239,0.689385,0.612659
459,419.03,1,17.5179,25.5239,16.6651,1.6546,2.22045e-16,0.392785,0.914208,0.704077,0.544031
460,424.267,1,17.4362,26.0532,16.1341,1.68138,2.22045e-16,0.396475,0.953443,0.679556,0.603748
461,423.988,1,17.5232,25.402,17.1365,1.6829,1.17874e-06,0.393743,0.922974,0.681738,0.610896
462,423.397,1,17.6448,24.8378,16.9387,1.67567,4.54987e-06,0.394232,0.939943,0.698258,0.59086
463,422.422,1,17.6607,25.2653,16.6253,1.59341,0.0130626,0.394995,0.951638,0.685734,0.596914
464,418.87,1,17.7168,25.2863,16.146,1.51033,0.0176212,0.394168,1.00954,0.683499,0.549194
465,422.089,1,17.6932,25.6325,16.1494,1.51042,0.0203279,0.391175,0.924168,0.673714,0.587971
466,427.57,1,17.5689,25.7871,17.0494,1.62596,0.0177034,0.398627,0.903243,0.671578,0.533086
467,423.336,1,17.7235,25.8254,17.005,1.566,0.0177921,0.397937,0.956751,0.671334,0.544386
468,427.779,1,17.6644,25.5419,17.1994,1.60695,0.0178626,0.398595,0.967663,0.677795,0.538566
469,426.018,1,17.6438,25.3491,17.3413,1.49021,0.0252567,0.388723,0.930808,0.685421,0.532237
470,426.087,1,17.4426,26.0113,17.1943,1.56561,0.0178299,0.394681,0.964861,0.693408,0.60271
471,423.138,1,17.6495,25.9201,16.4427,1.52152,0.0183561,0.392987,0.985075,0.699147,0.612223
472,430.493,1,17.4426,26.2701,17.2691,1.65176,0.0124123,0.400369,0.969271,0.671766,0.677105
473,429.098,1,17.7296,26.137,17.8642,1.55028,0.0197765,0.395456,0.988746,0.669992,0.666738
474,430.299,1,17.6444,26.3134,18.3816,1.51304,0.0230126,0.398202,0.970983,0.67881,0.671205
475,430.479,1,17.6292,26.3305,18.0453,1.51306,0.0227434,0.394236,0.912333,0.676053,0.703784
476,425.32,1,17.7095,26.3218,17.811,1.51293,0.0184501,0.398119,0.990062,0.695283,0.717921
477,426.392,1,17.6599,26.3391,16.3011,1.56986,0.0147035,0.395755,1.03025,0.685515,0.694051
478,420.35,1,17.486,25.4785,15.9665,1.6078,2.22045e-16,0.399782,1.05576,0.696817,0.646646
479,423.337,1,17.6089,24.7805,16.2473,1.64708,2.22045e-16,0.394347,0.994412,0.730588,0.620664
480,426.636,1,17.4572,24.977,16.7832,1.67591,5.17614e-07,0.393321,0.979097,0.727219,0.642406
481,425.322,1,17.6175,24.8163,16.3991,1.66668,2.22045e-16,0.393494,0.919072,0.729658,0.668831
482,423.515,1,17.5639,25.4447,16.1136,1.64103,2.22045e-16,0.398149,1.00256,0.705733,0.657521
483,421.944,1,17.6782,25.9498,16.6956,1.62673,2.22045e-16,0.391747,0.998202,0.675829,0.700755
484,419.061,1,17.5133,25.8219,16.41,1.61415,2.22045e-16,0.390552,0.955198,0.699774,0.658753
485,428.562,1,17.7843,25.4957,15.5903,1.69375,2.22045e-16,0.394739,1.02801,0.699894,0.632486
486,425.335,1,17.6124,25.6495,15.6757,1.66007,2.22045e-16,0.393897,0.973557,0.696332,0.685629
487,422.1,1,17.5709,25.7604,16.4508,1.64986,2.22045e-16,0.392911,0.949587,0.674111,0.654957
488,426.431,1,17.7518,26.1397,16.0587,1.6722,2.22045e-16,0.383429,0.927528,0.6848,0.744961
489,426.621,1,17.5488,26.2402,16.2239,1.67043,2.22045e-16,0.387395,0.980747,0.669516,0.725466
490,422.204,1,17.6293,26.573,16.2728,1.65755,2.22045e-16,0.386991,0.938208,0.686902,0.635684
491,425.209,1,17.6497,26.5581,15.91,1.67823,2.54032e-06,0.388836,0.921009,0.684445,0.673773
492,424.986,1,17.7766,26.6869,16.2617,1.64058,0.0104327,0.393018,0.87322,0.668537,0.680917
493,426.738,1,17.6908,26.6676,15.8478,1.69612,0.00864466,0.392456,0.831171,0.670034,0.629571
494,431.561,1,17.6524,26.3912,15.771,1.68817,0.0132867,0.398247,0.899395,0.68106,0.609256
495,429.046,1,17.6851,26.4293,15.6579,1.62724,0.0161211,0.401469,0.955769,0.69222,0.570992
496,424.553,1,17.7036,26.3861,17.0063,1.60228,0.0141411,0.395114,0.934985,0.72152,0.579133
497,429.879,1,17.7284,26.2197,15.5073,1.65512,0.0138249,0.395335,0.88954,0.713137,0.623377
498,427.606,1,17.857,25.6728,14.7986,1.71924,7.95054e-08,0.399377,0.854727,0.750003,0.58477
499,428.22,1,17.7308,25.8995,16.3382,1.71853,2.22045e-16,0.399479,0.880238,0.72932,0.604332
500,423.215,1,17.608,25.1074,16.0874,1.66886,2.22045e-16,0.396472,0.956417,0.750312,0.551799
501,425.795,1,17.8527,24.8603,15.3416,1.67976,2.22045e-16,0.394289,1.01118,0.744598,0.56749
502,426.563,1,17.6757,25.4235,15.9284,1.7122,2.22045e-16,0.397141,0.969215,0.711853,0.539582
503,426.497,1,17.6406,25.6517,16.3548,1.72287,8.67141e-07,0.397019,0.905287,0.697866,0.55384
504,423.657,1,17.5368,25.4243,16.6597,1.6895,2.89018e-07,0.390212,0.900127,0.704292,0.580904
505,427.031,1,17.5117,25.3709,17.1073,1.70444,2.22045e-16,0.394535,0.933702,0.727318,0.586483
506,428.679,1,17.6761,25.6528,16.298,1.70419,5.06659e-07,0.393573,0.976802,0.728352,0.61044
507,430.238,1,17.5898,26.196,17.301,1.73601,6.23274e-06,0.394461,0.899743,0.70957,0.623259
