iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
469,384.029,1,17.9831,59.0214,26.7881,22.389,1.54107,2.22045e-16,0.509144,0.191546,0.63462,0.769058
470,377.736,1,17.9198,59.6861,26.8115,22.6906,1.52017,2.22045e-16,0.513915,0.167265,0.628312,0.720353
471,379.269,1,18.1124,59.601,27.1335,23.1004,1.55589,2.22045e-16,0.504031,0.154953,0.620281,0.707683
472,377.621,1,17.8873,59.2086,27.6597,23.0695,1.55001,2.22045e-16,0.508071,0.136931,0.612594,0.765885
473,378.193,1,17.8227,58.1357,27.9256,24.0148,1.56764,2.22045e-16,0.510675,0.132279,0.595325,0.75483
474,378.438,1,17.9311,58.8159,27.9811,23.5819,1.57509,2.22045e-16,0.506233,0.141335,0.5843,0.704026
475,381.204,1,17.8102,58.5549,27.3656,23.233,1.56546,2.22045e-16,0.511709,0.163092,0.594808,0.719934
476,377.68,1,18.0696,60.0656,27.775,22.478,1.54973,2.22045e-16,0.519212,0.148665,0.568568,0.746929
477,373.426,1,18.0503,59.982,28.2331,21.8443,1.49387,2.22045e-16,0.517372,0.16679,0.561379,0.759935
478,373.365,1,17.964,59.1383,28.5918,22.1676,1.50265,2.22045e-16,0.507748,0.153487,0.554799,0.806198
479,375.708,1,18.1045,58.4239,29.0923,20.9745,1.49625,2.22045e-16,0.506043,0.174737,0.569868,0.809231
480,378.046,1,18.0081,58.1761,28.8072,20.8735,1.50573,2.22045e-16,0.511431,0.178658,0.578292,0.819972
481,384.958,1,18.0403,57.7338,28.5045,21.8347,1.55997,2.22045e-16,0.512412,0.17897,0.599564,0.808471
482,389.348,1,18.1478,59.5769,28.0502,22.5889,1.60872,2.22045e-16,0.513476,0.171957,0.592317,0.802927
483,386.234,1,18.089,59.3999,28.1534,22.5617,1.59988,2.22045e-16,0.512978,0.15711,0.566944,0.826627
484,378.026,1,18.1643,62.0648,28.1139,21.5736,1.51689,2.22045e-16,0.511731,0.164361,0.567859,0.843094
485,378.948,1,18.1916,62.0277,27.848,22.2811,1.54041,2.22045e-16,0.508512,0.153782,0.575117,0.823737
486,378.086,1,18.1027,63.0097,27.7889,21.7624,1.52239,2.22045e-16,0.510355,0.159363,0.564136,0.855481
487,377.939,1,18.1579,61.4099,28.2539,22.2031,1.52852,2.22045e-16,0.504654,0.158342,0.561723,0.838267
488,372.956,1,18.0893,58.1726,28.4917,23.1985,1.4708,2.22045e-16,0.510064,0.174452,0.571884,0.810912
489,370.429,1,18.076,58.3128,28.3042,23.2361,1.46355,2.22045e-16,0.511014,0.166225,0.583105,0.769676
490,376.384,1,18.16,58.9959,28.5957,22.9099,1.52633,2.22045e-16,0.512644,0.164461,0.540959,0.772897
491,378.835,1,18.2602,57.9165,29.2405,21.5126,1.53163,2.22045e-16,0.511364,0.185532,0.516407,0.788327
492,378.629,1,18.2438,57.3522,28.9225,22.1202,1.50409,2.22045e-16,0.509707,0.200042,0.528976,0.833702
493,382.421,1,18.2502,57.3973,29.2419,22.2024,1.53248,2.22045e-16,0.513937,0.186137,0.554262,0.871835
494,380.332,1,18.2166,60.2853,28.4903,21.3361,1.48674,2.22045e-16,0.513954,0.212391,0.5581,0.892029
495,380.834,1,18.2019,61.5395,28.3584,21.9582,1.50091,2.22045e-16,0.512114,0.202045,0.565596,0.87622
496,381.772,1,18.1485,58.8313,28.8806,21.3605,1.52883,2.22045e-16,0.507339,0.211418,0.545143,0.777523
497,380.938,1,18.0684,61.6488,28.4438,21.7968,1.51692,2.22045e-16,0.504278,0.209056,0.556516,0.797486
498,376.925,1,18.1339,62.0621,27.8821,21.3853,1.46284,2.22045e-16,0.506533,0.230619,0.551644,0.821348
499,375.036,1,18.0542,63.3384,27.5083,22.4258,1.45545,2.22045e-16,0.507625,0.21563,0.55953,0.824484
500,377.106,1,18.0618,63.8804,28.1654,21.7297,1.47,2.22045e-16,0.50511,0.216909,0.546701,0.855914
501,382.344,1,18.213,64.419,28.0133,21.6637,1.51299,2.22045e-16,0.507304,0.219878,0.536794,0.858433
502,383.925,1,18.1737,64.3433,27.5588,21.4796,1.52005,2.22045e-16,0.502107,0.230449,0.548745,0.840886
503,380.831,1,18.0771,64.3245,27.5292,20.9215,1.50714,2.22045e-16,0.504729,0.216019,0.527915,0.856678
504,377.432,1,18.0083,64.8931,27.2423,21.2116,1.49551,2.22045e-16,0.506693,0.193846,0.529152,0.858735
505,379.847,1,18.0789,63.2499,27.63,21.8942,1.51945,2.22045e-16,0.500231,0.198657,0.532914,0.828232
506,375.959,1,17.9546,61.3551,28.1578,22.6897,1.50478,2.22045e-16,0.514111,0.178358,0.530502,0.805342
507,380.098,1,18.0754,61.2451,28.101,22.2745,1.53435,2.22045e-16,0.513712,0.178852,0.541029,0.814872
508,375.023,1,18.0786,60.8466,27.7569,22.8554,1.52994,2.22045e-16,0.510214,0.156891,0.553343,0.727842
509,377.977,1,18.0663,62.9264,27.7469,22.7675,1.52911,2.22045e-16,0.501112,0.189246,0.543456,0.729113
510,380.118,1,17.9281,62.8664,28.3226,22.5463,1.5589,2.22045e-16,0.511734,0.174739,0.522365,0.752424
511,378.474,1,17.8706,61.7188,28.0895,23.1797,1.55296,2.22045e-16,0.510539,0.168481,0.552099,0.705807
512,372.969,1,18.0074,60.1507,27.5058,22.8717,1.50288,2.22045e-16,0.51245,0.170002,0.580249,0.675265
513,373.905,1,18.0912,59.4179,27.5455,23.4888,1.52792,2.22045e-16,0.511138,0.154438,0.572354,0.68621
514,381.283,1,18.1389,60.2251,28.2452,22.8875,1.59728,2.22045e-16,0.510027,0.166683,0.517395,0.680681
515,378.663,1,18.0141,57.8437,28.0751,23.3916,1.57469,2.22045e-16,0.516229,0.158992,0.53343,0.681661
516,383.197,1,17.994,59.0068,27.5558,24.2306,1.62025,2.22045e-16,0.515988,0.15553,0.537494,0.671011
517,378.254,1,17.982,60.4324,27.6268,24.0223,1.56151,2.22045e-16,0.510688,0.164585,0.572568,0.654696
518,368.634,1,18.0048,60.1344,27.2121,24.12,1.45783,2.22045e-16,0.509709,0.177865,0.569464,0.700828
519,365.867,1,17.9029,60.1435,27.5418,24.3794,1.41783,2.22045e-16,0.505157,0.187862,0.588814,0.722551
520,373.439,1,18.0422,60.2819,27.9624,24.7633,1.48073,2.22045e-16,0.505787,0.174604,0.578176,0.783292
521,374.433,1,18.0948,59.8853,27.688,24.632,1.48563,2.22045e-16,0.501672,0.176619,0.571973,0.805313
522,378.1,1,18.1272,61.9222,27.6192,23.679,1.52682,2.22045e-16,0.504924,0.170817,0.582666,0.762596
523,378.854,1,18.3751,59.8607,27.7148,22.8241,1.56735,2.22045e-16,0.512579,0.159646,0.540992,0.710289
524,373.306,1,18.1153,60.577,27.9688,23.5841,1.51002,2.22045e-16,0.507327,0.159981,0.566177,0.72314
525,373.196,1,18.0771,60.8704,27.9036,24.6983,1.4911,2.22045e-16,0.509549,0.173917,0.566307,0.738857
526,371.103,1,17.9449,60.6821,27.81,23.814,1.46436,2.22045e-16,0.511134,0.194585,0.53733,0.734843
527,372.75,1,17.8757,60.0712,27.8032,23.5008,1.45884,2.22045e-16,0.513954,0.215156,0.560025,0.71253
528,373.873,1,18.1317,60.1267,27.9358,23.6408,1.47777,2.22045e-16,0.514202,0.200972,0.546957,0.738
529,374.695,1,18.0584,61.2019,27.5139,24.3199,1.49471,2.22045e-16,0.505933,0.178884,0.556328,0.77796
530,379.429,1,18.1372,61.7187,27.5757,24.0266,1.54297,2.22045e-16,0.504933,0.185562,0.540926,0.734382
531,373.075,1,18.213,60.0416,27.8166,23.2297,1.50305,2.22045e-16,0.507494,0.176335,0.539001,0.710988
532,372.232,1,18.0285,59.9851,28.3635,23.4693,1.50669,2.22045e-16,0.510907,0.170128,0.539883,0.684715
533,373.793,1,18.1348,59.4013,28.0771,22.7449,1.53287,2.22045e-16,0.51322,0.152492,0.54493,0.702005
534,371.514,1,18.0926,61.2054,27.5914,23.2061,1.50947,2.22045e-16,0.509752,0.154277,0.569294,0.682484
535,369.627,1,18.0526,61.1686,28.2191,23.3162,1.50686,2.22045e-16,0.511069,0.142062,0.534001,0.727858
536,374.622,1,18.1455,61.5315,28.4598,22.2707,1.557,2.22045e-16,0.510615,0.136988,0.523278,0.737495
537,373.843,1,18.1249,62.3056,28.2334,22.1783,1.54618,2.22045e-16,0.509015,0.135221,0.525978,0.762897
538,374.992,1,18.1728,61.1317,27.9967,22.2728,1.51823,2.22045e-16,0.512297,0.167621,0.535515,0.750231
539,381.989,1,18.204,62.325,28.0395,22.3542,1.54752,2.22045e-16,0.510539,0.211454,0.531662,0.721852
540,376.815,1,18.1644,60.521,27.9465,22.3991,1.52985,2.22045e-16,0.511854,0.181878,0.53514,0.70731
541,380.25,1,18.1326,59.9639,27.7341,23.5899,1.53391,2.22045e-16,0.510352,0.200779,0.547724,0.728176
542,378.206,1,17.9731,58.3243,27.8804,24.1858,1.51582,2.22045e-16,0.510049,0.208905,0.54262,0.708931
543,381.988,1,17.9556,58.435,27.6939,24.5345,1.55786,2.22045e-16,0.504152,0.200195,0.55919,0.686611
544,373.022,1,18.0794,58.3224,28.2747,23.1335,1.50475,2.22045e-16,0.504042,0.169364,0.544327,0.726647
545,377.576,1,18.0572,60.1628,28.3268,23.6005,1.53689,2.22045e-16,0.51176,0.158978,0.549721,0.786417
546,380.206,1,18.1553,60.698,28.2475,23.8496,1.60231,2.22045e-16,0.508865,0.138977,0.535796,0.727703
547,375.18,1,17.9907,60.2344,27.6793,23.5527,1.52963,2.22045e-16,0.512111,0.157993,0.546425,0.734272
548,370.466,1,18.0341,61.692,28.2035,22.8388,1.48449,2.22045e-16,0.506888,0.167632,0.544635,0.727102
549,368.808,1,18.1954,63.0662,27.7474,23.1071,1.47145,2.22045e-16,0.506684,0.174083,0.5382,0.706881
550,372.259,1,18.1676,62.7845,28.0654,22.1611,1.5137,2.22045e-16,0.509675,0.164743,0.520827,0.706518
551,376.02,1,18.025,61.4069,28.6518,22.928,1.5594,2.22045e-16,0.513909,0.149462,0.525735,0.707023
552,371.805,1,18.0208,61.4867,28.4523,23.3589,1.53281,2.22045e-16,0.51291,0.139866,0.525991,0.715547
553,370.73,1,18.126,61.3074,27.9002,23.5877,1.53183,2.22045e-16,0.513939,0.125187,0.530622,0.754025
554,370.375,1,18.1074,60.7292,28.6758,23.1431,1.54918,2.22045e-16,0.51434,0.121651,0.511663,0.71452
555,364.728,1,18.1559,60.161,28.7983,23.0918,1.50218,2.22045e-16,0.511381,0.12596,0.504686,0.697588
556,369.692,1,18.104,61.3525,28.6281,22.7304,1.52077,2.22045e-16,0.513554,0.143268,0.50943,0.696841
557,373.547,1,18.0255,63.1675,28.8254,22.191,1.54019,2.22045e-16,0.517389,0.150082,0.517933,0.702795
558,383.097,1,18.1342,62.2365,28.7319,21.7597,1.62141,2.22045e-16,0.511773,0.14876,0.528189,0.712611
559,381.246,1,18.1117,61.2518,28.921,21.8139,1.58577,2.22045e-16,0.512671,0.160859,0.516542,0.746432
560,376.23,1,18.1825,60.959,28.5537,22.4449,1.53421,2.22045e-16,0.513115,0.159613,0.527853,0.772242
561,374.102,1,18.0983,60.6985,28.3403,22.8897,1.51367,2.22045e-16,0.513839,0.166875,0.515635,0.761444
562,373.392,1,18.0087,61.0647,27.8787,23.1968,1.49741,2.22045e-16,0.508233,0.168165,0.57053,0.738424
563,367.845,1,18.0206,61.9764,27.9686,23.1686,1.47416,2.22045e-16,0.513242,0.143382,0.55597,0.768022
564,375.077,1,18.1608,60.3002,27.8277,21.7837,1.53184,2.22045e-16,0.506271,0.1495,0.571546,0.739369
565,377.449,1,18.1301,60.0944,28.8382,21.5094,1.571,2.22045e-16,0.515842,0.142499,0.537188,0.726579
566,374.209,1,18.1889,58.3258,29.3737,21.9436,1.52977,2.22045e-16,0.511242,0.145616,0.518684,0.802751
567,377.332,1,18.0788,59.503,29.1165,22.1446,1.53922,2.22045e-16,0.512056,0.15187,0.544083,0.810576
568,374.777,1,18.0722,60.5014,29.4232,21.6878,1.54142,2.22045e-16,0.509641,0.138223,0.524494,0.806562
569,371.353,1,18.0364,59.7901,28.3024,21.8217,1.5231,2.22045e-16,0.510583,0.128339,0.565475,0.753137
570,372.462,1,18.0531,58.312,28.7316,21.6351,1.53609,2.22045e-16,0.513934,0.126092,0.568239,0.74409
571,371.392,1,18.0405,59.8032,28.097,22.398,1.5207,2.22045e-16,0.513942,0.129779,0.582659,0.730348
572,378.378,1,18.1104,59.4293,28.0078,22.7347,1.54287,2.22045e-16,0.520255,0.132381,0.615294,0.836774
573,370.617,1,18.0911,60.1225,27.8829,22.7331,1.47342,2.22045e-16,0.51349,0.143617,0.602117,0.813607
574,373.627,1,18.0078,60.065,28.5448,21.639,1.5148,2.22045e-16,0.512185,0.141999,0.577887,0.782326
575,375.159,1,18.1693,59.5001,28.8428,21.3037,1.53216,2.22045e-16,0.506983,0.136361,0.570184,0.814124
576,374.289,1,18.1661,60.5486,29.2335,21.8466,1.54269,2.22045e-16,0.507361,0.126184,0.553344,0.814042
577,377.103,1,18.2411,60.1634,29.2048,21.7038,1.53962,2.22045e-16,0.505186,0.144098,0.539548,0.860545
578,378.657,1,18.1473,58.5931,29.3695,22.9207,1.5492,2.22045e-16,0.509737,0.145264,0.537356,0.868255
579,380.887,1,18.0655,58.8821,29.9949,21.9274,1.54804,2.22045e-16,0.511186,0.163637,0.537792,0.864539
580,386.496,1,18.0851,60.2958,29.3525,22.5737,1.55655,2.22045e-16,0.506842,0.195772,0.55216,0.894203
581,386.161,1,17.9618,60.6019,28.7305,22.1856,1.54781,2.22045e-16,0.509024,0.191407,0.552777,0.941114
582,383.927,1,17.9474,59.3981,29.4499,21.7805,1.51986,2.22045e-16,0.501325,0.207167,0.55085,0.933534
583,376.908,1,18.0474,57.504,29.222,21.7282,1.45681,2.22045e-16,0.504068,0.205226,0.54099,0.97797
584,380.021,1,17.9789,57.9465,28.5661,21.5213,1.47527,2.22045e-16,0.508204,0.207848,0.557472,0.976435
585,377.004,1,17.9186,58.3877,28.411,21.4645,1.47599,2.22045e-16,0.5064,0.182408,0.549436,0.967412
586,381.152,1,18.1078,57.8738,28.0484,20.9962,1.50984,2.22045e-16,0.503032,0.180582,0.575232,0.943295
587,377.634,1,18.054,56.0788,28.2265,21.1404,1.48477,2.22045e-16,0.503371,0.179529,0.57692,0.921823
588,373.974,1,18.0528,57.1541,28.2153,22.7634,1.45877,2.22045e-16,0.510236,0.168979,0.596467,0.911777
589,377.07,1,18.0354,58.519,27.773,22.1205,1.48289,2.22045e-16,0.506625,0.181326,0.59397,0.870574
590,368.86,1,17.9991,59.5253,27.7247,22.7162,1.43203,2.22045e-16,0.508591,0.174907,0.57135,0.841603
591,370.127,1,17.9955,59.3036,28.2185,22.7074,1.44574,2.22045e-16,0.508964,0.171121,0.579409,0.832544
592,365.932,1,18.1594,57.2666,28.7656,21.6699,1.41415,2.22045e-16,0.506881,0.172173,0.580399,0.820135
593,367.387,1,18.1013,56.1603,29.2109,23.0614,1.4338,2.22045e-16,0.506739,0.149013,0.588617,0.89133
594,367.344,1,18.0966,56.3611,29.2344,22.7152,1.41602,2.22045e-16,0.506942,0.172107,0.572694,0.882046
595,371.053,1,18.0337,57.1842,28.609,23.2324,1.44413,2.22045e-16,0.50519,0.176393,0.591778,0.84326
596,376.017,1,18.0429,56.8079,28.5547,22.2219,1.46756,2.22045e-16,0.506131,0.183771,0.597732,0.89127
597,376.791,1,17.9868,57.0529,29.1203,21.6721,1.46756,2.22045e-16,0.506054,0.191264,0.593059,0.892713
598,376.76,1,18.0053,57.8891,29.044,21.5372,1.46669,2.22045e-16,0.506707,0.186721,0.596184,0.91152
599,383.684,1,17.9665,54.4152,29.329,20.808,1.53168,2.22045e-16,0.508937,0.190215,0.583928,0.870666
600,382.113,1,17.9932,54.38,29.4711,21.4143,1.54168,2.22045e-16,0.508455,0.158738,0.588096,0.902677
601,381.792,1,17.9263,53.9085,29.6393,22.119,1.53784,2.22045e-16,0.507962,0.173086,0.562499,0.868742
602,382.554,1,18.0395,55.1213,30.1718,20.6537,1.52358,2.22045e-16,0.508004,0.178526,0.533253,1.00669
603,378.69,1,18.0764,54.4184,30.3955,20.9002,1.48994,2.22045e-16,0.5091,0.17791,0.543,0.998684
604,383.714,1,18.0801,54.009,30.3465,20.127,1.5319,2.22045e-16,0.506581,0.168488,0.551079,1.04699
605,377.87,1,18.1906,53.56,30.699,19.9619,1.48306,2.22045e-16,0.500988,0.170164,0.545391,1.05637
606,379.463,1,18.2183,53.3236,30.9338,19.5763,1.50165,2.22045e-16,0.504377,0.179388,0.524617,1.00551
607,382.391,1,18.1251,52.6406,30.8867,19.9629,1.51189,2.22045e-16,0.505606,0.192808,0.515986,1.03094
608,382.927,1,18.2317,52.1249,30.8466,20.7855,1.53379,2.22045e-16,0.504697,0.178349,0.514171,1.01332
609,377.288,1,18.1643,53.0484,30.8799,20.6297,1.48291,2.22045e-16,0.503933,0.179013,0.501925,1.05288
610,376.24,1,17.9549,53.9186,31.0421,20.7212,1.47731,2.22045e-16,0.504568,0.173572,0.491184,1.08921
611,376.586,1,18.1188,52.1959,31.0101,20.6023,1.49604,2.22045e-16,0.503975,0.176815,0.480739,0.994766
612,378.084,1,18.0804,51.4529,30.8906,21.1281,1.49807,2.22045e-16,0.504641,0.179145,0.503582,0.995443
613,379.564,1,18.0569,51.9325,31.1232,21.8512,1.49807,2.22045e-16,0.515128,0.205215,0.495898,0.930974
614,381.127,1,18.0952,51.123,30.8811,21.6641,1.50494,2.22045e-16,0.514406,0.214891,0.49767,0.920553
615,374.015,1,18.0648,51.4229,30.7082,20.9977,1.47234,2.22045e-16,0.508822,0.197725,0.485307,0.88582
616,377.365,1,18.0633,50.6822,30.9297,20.7467,1.49075,2.22045e-16,0.512272,0.187266,0.493264,0.968038
617,380.883,1,18.0207,53.2007,30.7851,20.1291,1.52347,2.22045e-16,0.506361,0.189005,0.487159,0.962206
618,385.081,1,18.1968,53.8261,30.4483,20.3407,1.57078,2.22045e-16,0.505986,0.181694,0.488773,0.934956
619,391.931,1,18.0882,53.4569,30.3982,20.2099,1.61125,2.22045e-16,0.503675,0.20175,0.488196,0.948593
620,388.372,1,18.1777,56.5218,30.097,20.5384,1.55421,2.22045e-16,0.503559,0.233712,0.501094,0.922433
621,389.396,1,18.3767,56.8525,29.9886,20.5606,1.56337,2.22045e-16,0.506813,0.238477,0.50353,0.894024
622,383.703,1,18.3196,56.6165,29.5495,20.4074,1.53782,2.22045e-16,0.508212,0.188081,0.513851,0.967689
623,386.212,1,18.0741,58.2423,30.3046,19.6191,1.52316,2.22045e-16,0.505653,0.231351,0.50433,0.993751
624,385.149,1,18.1201,58.8043,30.4905,19.6945,1.52787,2.22045e-16,0.506248,0.21594,0.497641,0.9942
625,383.505,1,18.2705,56.9982,30.6237,19.5541,1.50544,2.22045e-16,0.508741,0.232951,0.482779,0.994752
626,380.362,1,18.2664,55.9983,31.0995,19.4446,1.48151,2.22045e-16,0.506519,0.228651,0.487802,0.995948
627,381.931,1,18.1426,53.9684,30.7744,19.6437,1.48496,2.22045e-16,0.510556,0.238453,0.491894,0.994755
628,390.972,1,18.2729,57.1257,30.4898,20.5819,1.5655,2.22045e-16,0.506052,0.236987,0.491391,0.988385
629,386.097,1,18.1673,57.9235,30.0548,20.4168,1.51705,2.22045e-16,0.509477,0.251313,0.508013,0.930024
630,386.986,1,18.1963,57.1163,30.229,20.0714,1.53136,2.22045e-16,0.509103,0.254747,0.500786,0.896505
631,385.424,1,18.0877,58.419,29.6663,20.6559,1.53588,2.22045e-16,0.513112,0.233969,0.504361,0.865386
632,380.38,1,18.1003,57.8488,29.6931,21.1929,1.49227,2.22045e-16,0.512447,0.25917,0.485833,0.815885
633,380.636,1,18.1449,58.5262,29.0601,21.3443,1.48019,2.22045e-16,0.507486,0.28838,0.497411,0.789021
634,379.072,1,18.155,54.9883,29.7845,20.918,1.48878,2.22045e-16,0.505876,0.245147,0.49303,0.825577
635,376.745,1,18.2431,54.7184,29.7853,21.3395,1.46847,2.22045e-16,0.513498,0.24628,0.499288,0.805232
636,377.295,1,18.2558,53.8223,30.1815,22.1943,1.45744,2.22045e-16,0.504225,0.271421,0.47934,0.851588
637,384.804,1,18.051,54.1953,30.1956,22.1754,1.51371,2.22045e-16,0.504477,0.290016,0.48321,0.818012
638,387.542,1,18.023,56.4513,29.6851,22.0316,1.53551,2.22045e-16,0.514527,0.271388,0.507367,0.826098
639,388.772,1,18.0536,55.8093,29.9613,21.9977,1.52801,2.22045e-16,0.502846,0.297241,0.517378,0.838063
640,387.191,1,18.1461,55.9753,29.6237,21.5319,1.54328,2.22045e-16,0.504297,0.275118,0.504851,0.782423
641,388.316,1,17.9928,56.1007,29.8476,23.0297,1.55184,2.22045e-16,0.509969,0.260977,0.509039,0.81254
642,380.832,1,18.1233,56.3575,29.8708,21.0375,1.47156,2.22045e-16,0.506032,0.242953,0.550437,0.902942
643,370.646,1,17.9655,57.9265,29.7295,21.1666,1.4277,2.22045e-16,0.505456,0.202827,0.530516,0.885942
644,376.576,1,18.1235,56.5438,29.405,21.5065,1.46296,2.22045e-16,0.508091,0.214147,0.533192,0.899196
645,374.644,1,18.31,56.7946,29.2866,21.6473,1.45474,2.22045e-16,0.504559,0.199159,0.542182,0.914388
646,374.444,1,18.2217,55.901,29.4647,21.6534,1.47277,2.22045e-16,0.503609,0.182252,0.518153,0.92963
647,377.266,1,18.1125,56.9755,28.9927,21.7174,1.48886,2.22045e-16,0.509581,0.18335,0.53668,0.920889
648,377.971,1,18.1035,56.8401,29.2528,21.5518,1.49143,2.22045e-16,0.501529,0.197658,0.52873,0.895915
649,373.156,1,18.0795,56.7797,29.9298,21.4777,1.48207,2.22045e-16,0.503849,0.177562,0.496155,0.87991
650,377.266,1,18.0793,57.1061,30.0142,21.7148,1.5159,2.22045e-16,0.510094,0.187897,0.484929,0.843118
651,379.233,1,18.263,57.0221,29.8134,21.6919,1.53497,2.22045e-16,0.508432,0.188003,0.48805,0.830168
652,377.379,1,18.1242,55.8703,29.2282,22.1035,1.48613,2.22045e-16,0.505917,0.205768,0.534689,0.844902
653,373.681,1,18.2206,56.389,28.8607,22.7781,1.43296,2.22045e-16,0.505603,0.232766,0.544414,0.845982
654,370.316,1,18.1911,58.0792,29.0686,22.3788,1.43964,2.22045e-16,0.506444,0.199545,0.531147,0.820995
655,370.946,1,18.1102,60.6245,28.7209,22.5975,1.43767,2.22045e-16,0.505216,0.214927,0.520761,0.814083
656,372.636,1,18.2456,59.6767,28.8213,21.9608,1.44258,2.22045e-16,0.51023,0.235715,0.506686,0.797131
657,368.603,1,18.0811,56.9398,29.3095,21.7038,1.42387,2.22045e-16,0.510964,0.223296,0.497695,0.78635
658,373.589,1,18.1975,56.4335,29.2806,22.3273,1.43743,2.22045e-16,0.504008,0.245567,0.509794,0.834889
659,375.154,1,18.1096,56.2416,29.1209,23.22,1.43003,2.22045e-16,0.503614,0.264645,0.533476,0.838123
660,376.958,1,18.1323,56.1956,28.8675,23.4794,1.43638,2.22045e-16,0.503749,0.260438,0.535442,0.892587
661,376.476,1,18.1757,54.7962,29.7076,24.0282,1.43638,2.22045e-16,0.51003,0.27399,0.521465,0.839424
662,376.926,1,18.0244,54.9544,29.9013,23.2715,1.45869,2.22045e-16,0.507819,0.242548,0.51858,0.856962
663,373.9,1,18.0416,54.629,30.1636,23.9508,1.46156,2.22045e-16,0.508173,0.211129,0.50342,0.851273
664,378.613,1,18.1267,55.0159,29.6408,23.7992,1.49789,2.22045e-16,0.505054,0.219706,0.524315,0.801422
665,382.033,1,18.2639,55.1033,29.9553,21.8452,1.53666,2.22045e-16,0.506686,0.199608,0.536849,0.810043
666,381.659,1,18.1778,56.59,29.498,21.8072,1.51665,2.22045e-16,0.505581,0.210633,0.565561,0.806614
667,390.452,1,18.1557,55.996,29.9725,21.5651,1.586,2.22045e-16,0.514081,0.217901,0.536326,0.839936
668,379.97,1,18.1358,55.6102,29.7227,21.953,1.53736,2.22045e-16,0.514797,0.188918,0.507537,0.799351
669,380.573,1,18.3318,55.2952,29.9775,21.9249,1.52061,2.22045e-16,0.508317,0.212252,0.506934,0.821522
670,383.319,1,18.3086,55.8091,30.184,20.7963,1.5557,2.22045e-16,0.516122,0.210685,0.493179,0.784023
671,382.83,1,18.1782,54.1008,29.9147,21.3296,1.5563,2.22045e-16,0.514826,0.216795,0.494013,0.741424
672,382.565,1,18.2481,55.4379,30.1446,21.1534,1.53393,2.22045e-16,0.517504,0.223668,0.493589,0.803969
673,382.729,1,18.2571,57.4434,29.5062,21.3475,1.52408,2.22045e-16,0.514454,0.242979,0.503355,0.779518
674,383.931,1,18.1283,59.1492,29.3629,21.9391,1.53463,2.22045e-16,0.511339,0.240074,0.500748,0.797389
675,385.58,1,18.1107,58.6071,28.9477,21.3613,1.53801,2.22045e-16,0.513826,0.25454,0.522841,0.762932
676,389.228,1,18.0574,59.0023,28.9054,21.9431,1.53962,2.22045e-16,0.512429,0.30367,0.52646,0.757064
677,391.417,1,18.1052,61.1218,29.0583,22.1113,1.5372,2.22045e-16,0.511095,0.31156,0.535968,0.821833
678,395.132,1,18.0642,60.1125,28.6797,21.8797,1.59894,2.22045e-16,0.50302,0.263717,0.528285,0.845282
679,386.039,1,18.0787,60.2612,29.0924,21.3111,1.54099,2.22045e-16,0.505495,0.225638,0.527081,0.870862
680,383.271,1,18.0755,58.6479,29.0518,22.3988,1.52749,2.22045e-16,0.507022,0.212289,0.546988,0.838939
681,388,1,18.1417,60.4125,28.665,22.3812,1.54871,2.22045e-16,0.509615,0.222389,0.556447,0.878291
682,379.075,1,18.0551,58.9051,28.6576,22.3729,1.51122,2.22045e-16,0.507783,0.182501,0.566878,0.838428
683,387.559,1,18.0471,58.4373,28.0403,24.2069,1.53803,2.22045e-16,0.512402,0.221016,0.608579,0.839569
684,383.226,1,17.9667,58.2448,27.9071,23.931,1.52403,2.22045e-16,0.513429,0.199015,0.581506,0.847033
685,377.959,1,18.1336,58.136,28.017,23.1573,1.48952,2.22045e-16,0.51072,0.175942,0.602499,0.877839
686,378.381,1,18.0373,57.5371,27.8458,23.215,1.49098,2.22045e-16,0.515715,0.172928,0.608263,0.886891
687,376.248,1,18.0485,56.7642,27.9782,23.3909,1.48198,2.22045e-16,0.51193,0.162305,0.613754,0.895225
688,374.758,1,18.0257,55.8915,28.2294,22.1641,1.47662,2.22045e-16,0.514225,0.168565,0.601185,0.840141
689,375.125,1,18.0823,55.7681,28.164,21.9673,1.48903,2.22045e-16,0.508909,0.160685,0.596832,0.848366
690,384.342,1,18.1837,54.3912,27.7756,22.5529,1.54886,2.22045e-16,0.501914,0.17718,0.602002,0.859873
691,379.427,1,18.0861,56.515,27.7856,23.6341,1.4966,2.22045e-16,0.503832,0.190336,0.605071,0.842708
692,378.23,1,18.0744,56.1612,28.0401,22.8407,1.48185,2.22045e-16,0.508269,0.196579,0.599969,0.840884
693,384.502,1,18.131,56.3774,28.8093,22.2954,1.54807,2.22045e-16,0.500069,0.187198,0.57266,0.869518
694,377.663,1,17.9895,57.0807,28.7369,21.8114,1.49928,2.22045e-16,0.507076,0.184146,0.562,0.838169
695,378.209,1,18.0636,57.827,28.7178,22.2941,1.53527,2.22045e-16,0.514916,0.150562,0.558452,0.84701
696,384.497,1,18.0599,56.8015,29.1389,22.1905,1.58552,2.22045e-16,0.516454,0.159659,0.555346,0.820289
697,380.513,1,18.1248,58.5341,28.8632,22.184,1.55074,2.22045e-16,0.506215,0.161154,0.571971,0.8055
698,377.7,1,18.1004,57.7338,28.7203,22.3045,1.53138,2.22045e-16,0.507369,0.163112,0.56906,0.774238
