iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,18.8992,1,13.9122,25.5149,21.7629,15.4911,1.85125,0.0544415,0.229011,1.48467,3.33553e-08,0.598787
223,23.473,1,13.9158,28.614,21.7629,14.9569,1.85142,0.0624247,0.231801,1.55747,3.05719e-08,0.538315
224,29.1174,1,14.0098,26.3139,21.7629,15.3352,1.85146,0.0621346,0.234627,1.58181,2.97363e-08,0.63182
225,31.6501,1,13.9358,29.4979,21.7629,14.6446,1.83813,0.0603188,0.235069,1.82284,2.97412e-08,0.671524
226,30.5942,1,13.9371,29.5364,21.7629,15.0461,1.83813,0.0625496,0.232669,1.57815,3.44967e-08,0.627835
227,15.5739,1,13.9628,37.1913,21.7629,15.1741,1.79542,0.0529512,0.234513,1.71586,2.94506e-08,0.615119
228,31.8273,1,13.8808,37.7716,21.7629,15.6401,1.82165,0.0582834,0.226448,1.87956,3.27722e-08,0.69441
229,31.7308,1,14.0943,35.2571,21.7629,15.4395,1.75686,0.0611665,0.241026,1.68328,3.76236e-08,0.657693
230,25.0523,1,13.959,35.1824,21.7629,15.7071,1.8081,0.0580001,0.229291,1.68979,3.16565e-08,0.655268
231,19.552,1,14.0017,33.8393,21.7629,16.0184,1.808,0.0540039,0.232353,1.60205,3.0805e-08,0.704724
232,17.9167,1,14.1386,32.8349,21.7629,14.9439,1.80797,0.0546595,0.238909,1.45672,3.07968e-08,0.696361
233,6.82278,1,13.8216,29.0113,21.7629,16.3208,1.7845,0.0513535,0.233838,1.43805,2.68285e-08,0.648747
234,12.9326,1,14.0244,26.6207,21.7629,15.9937,1.73726,0.0575377,0.232368,1.42977,3.0634e-08,0.629899
235,14.141,1,14.1518,25.1736,21.7629,15.3879,1.76186,0.0573885,0.238418,1.43393,2.74118e-08,0.679307
236,2.09352,1,14.0891,29.2899,21.7629,15.0596,1.70681,0.0554313,0.227256,1.53435,2.28659e-08,0.653989
237,-2.14992,1,14.0536,28.3042,21.7629,15.1979,1.67332,0.0606311,0.216508,1.6049,1.861e-08,0.613225
238,5.72345,1,14.0908,27.6013,21.7629,14.6281,1.7848,0.0603575,0.223891,1.67088,1.91771e-08,0.571952
239,-1.05022,1,13.9092,31.3745,21.7629,15.6902,1.78467,0.0533544,0.228019,1.53444,2.00729e-08,0.605351
240,0.830007,1,13.977,28.7621,21.7629,14.2386,1.82134,0.0583319,0.224192,1.50284,1.71743e-08,0.592359
241,6.47045,1,13.9573,25.0604,21.7629,15.9572,1.75864,0.0612476,0.234179,1.63338,1.69022e-08,0.649542
242,-2.65709,1,14.0009,25.0311,21.7629,15.5064,1.83687,0.0549001,0.22401,1.6128,1.52617e-08,0.610566
243,-0.0710962,1,13.9613,31.1179,21.7629,15.7175,1.83065,0.0534221,0.229828,1.73988,1.59779e-08,0.615313
244,6.24958,1,14.0834,30.6369,21.7629,15.5541,1.96149,0.0558432,0.241455,1.57405,1.52101e-08,0.586137
245,-0.743538,1,14.0323,29.3994,21.7629,15.7537,1.86251,0.0555392,0.233957,1.7449,1.5252e-08,0.530282
246,-2.54853,1,14.1975,30.0777,21.7629,15.1135,1.86255,0.0573912,0.226864,1.64548,1.52202e-08,0.525725
247,-3.94081,1,13.9563,28.2681,21.7629,14.972,1.6296,0.0628048,0.228473,1.6593,1.67114e-08,0.57955
248,-5.0842,1,13.9465,31.5557,21.7629,15.0445,1.73183,0.0583872,0.238052,1.71751,1.49012e-08,0.563103
249,54.2493,1,13.7945,28.0963,21.7629,14.3114,1.73188,0.0590074,0.229407,1.62327,1.01773e-07,0.594775
250,53.7976,1,14.0425,33.658,21.7629,14.731,1.78393,0.0582748,0.235833,1.68503,8.65525e-08,0.632362
251,48.3236,1,14.0627,37.7137,21.7629,14.5797,1.7805,0.0546427,0.233206,1.79025,8.31334e-08,0.607517
252,43.1661,1,14.1769,34.1098,21.7629,14.1361,1.78047,0.0552025,0.245777,1.53718,7.80847e-08,0.617187
253,39.9521,1,14.0743,28.4397,21.7629,14.12,1.75386,0.0561592,0.242811,1.42179,8.06038e-08,0.576765
254,44.9334,1,13.9706,27.6344,21.7629,14.278,1.77001,0.0558187,0.235703,1.59631,8.24857e-08,0.587086
255,44.0867,1,13.9941,25.4917,21.7629,14.2564,1.7325,0.0590922,0.224893,1.64331,8.69282e-08,0.529731
256,43.7053,1,14.0898,26.1873,21.7629,14.7255,1.80592,0.0513815,0.237498,1.52831,8.7104e-08,0.614404
257,44.7928,1,13.9394,25.6008,21.7629,14.665,1.68269,0.0565335,0.225366,1.56686,8.62165e-08,0.698745
258,43.875,1,13.9035,25.5086,21.7629,15.5413,1.72562,0.0574642,0.223691,1.58237,8.05188e-08,0.638843
259,55.9787,1,13.9876,26.8996,21.7629,16.6339,1.83821,0.0600815,0.237246,1.5969,7.71432e-08,0.671323
260,54.5466,1,13.9144,29.2674,21.7629,14.7353,1.82926,0.0547353,0.237249,1.66735,8.68195e-08,0.664339
261,47.448,1,14.015,30.6601,21.7629,15.0947,1.76512,0.0522439,0.23413,1.69305,8.37472e-08,0.700547
262,56.4212,1,13.8797,34.9131,21.7629,15.1219,1.82621,0.0571891,0.241158,1.82498,7.74651e-08,0.661149
263,49.7512,1,14.0767,29.3081,21.7629,14.3059,1.75822,0.0573367,0.243466,1.67959,7.92785e-08,0.639232
264,48.1825,1,13.9745,32.6584,21.7629,14.8697,1.75816,0.0563576,0.243393,1.71802,7.86161e-08,0.643466
265,44.7627,1,13.9987,33.1684,21.7629,14.4086,1.78544,0.0534102,0.23718,1.91286,7.06696e-08,0.602849
266,41.4918,1,14.0226,34.335,21.7629,14.4512,1.78549,0.0546335,0.239999,1.95556,6.61546e-08,0.515527
267,39.0163,1,14.0492,33.8381,21.7629,14.7348,1.74891,0.0544761,0.240674,1.91197,6.33382e-08,0.565784
268,35.9525,1,14.1145,33.5247,21.7629,14.6855,1.77444,0.0555499,0.234123,1.85403,5.79768e-08,0.543083
269,37.1228,1,14.0342,35.1403,21.7629,14.8106,1.88886,0.0517411,0.230354,1.72064,5.46141e-08,0.588579
270,26.8325,1,13.8234,30.3931,21.7629,14.9885,1.81364,0.0496914,0.226188,1.77271,4.65076e-08,0.60987
271,28.4147,1,13.99,34.8133,21.7629,15.8996,1.78444,0.0531716,0.229992,1.70421,4.16608e-08,0.697865
272,30.1572,1,13.9004,34.0015,21.7629,15.1053,1.74268,0.0602016,0.228863,1.65598,4.26958e-08,0.619085
273,29.5025,1,13.9893,26.6618,21.7629,14.8704,1.80762,0.0595073,0.220879,1.62429,4.772e-08,0.52161
274,34.284,1,13.9405,25.1291,21.7629,14.4257,1.84716,0.0559646,0.234482,1.48435,5.62145e-08,0.545855
275,31.5114,1,14.0303,31.3794,21.7629,16.0479,1.75328,0.0560931,0.232893,1.51323,6.01057e-08,0.57148
276,37.3137,1,14.0078,30.0117,21.7629,16.1831,1.70816,0.0582175,0.23308,1.67804,6.11758e-08,0.619935
277,34.4638,1,14.0764,27.6587,21.7629,16.0719,1.78625,0.0560121,0.244863,1.6125,5.61624e-08,0.56398
278,22.4139,1,13.9276,25.5275,21.7629,16.6581,1.82984,0.0519376,0.221917,1.47701,4.80535e-08,0.558568
279,23.5444,1,14.0226,23.8904,21.7629,16.0203,1.76752,0.0591429,0.226971,1.4386,4.60543e-08,0.535907
280,28.4353,1,13.8671,26.2905,21.7629,15.928,1.76753,0.0607653,0.234055,1.44134,4.56448e-08,0.579619
281,26.8011,1,14.1785,29.6193,21.7629,15.7854,1.76745,0.0535317,0.239309,1.50976,4.77031e-08,0.62037
282,23.1241,1,14.0577,27.1336,21.7629,14.9995,1.74133,0.0544943,0.247083,1.4805,4.30426e-08,0.628399
283,22.8776,1,13.8999,28.1113,21.7629,14.7865,1.74135,0.0575624,0.233797,1.46357,4.15536e-08,0.628752
284,19.9311,1,14.0856,26.7075,21.7629,14.4552,1.77055,0.05579,0.235078,1.428,3.88664e-08,0.610486
285,20.2183,1,14.0689,27.1822,21.7629,15.9568,1.72335,0.0568324,0.240835,1.51179,3.91253e-08,0.608929
286,17.2888,1,13.9652,31.5887,21.7629,15.6754,1.68414,0.0539245,0.229045,1.7069,3.99099e-08,0.614628
287,19.5533,1,13.9311,32.7101,21.7629,15.2226,1.66121,0.0579468,0.233472,1.68022,4.06173e-08,0.571197
288,22.6113,1,13.829,28.8295,21.7629,15.1972,1.72931,0.0556591,0.234188,1.66092,3.95165e-08,0.608704
289,13.6199,1,13.8918,32.9095,21.7629,14.8276,1.75402,0.0518532,0.227222,1.6345,3.48261e-08,0.597931
290,22.0504,1,13.9531,33.745,21.7629,15.5903,1.85039,0.0459055,0.243571,1.86661,3.79705e-08,0.602954
291,15.7547,1,13.9615,37.0537,21.7629,14.903,1.74783,0.0490341,0.239422,1.8189,3.74949e-08,0.580304
292,22.423,1,13.9717,35.0425,21.7629,15.3149,1.69369,0.0519053,0.248889,1.84374,4.29483e-08,0.606641
293,20.3106,1,13.8668,32.442,21.7629,15.3303,1.69373,0.0539365,0.234426,1.91416,3.74669e-08,0.603746
294,20.7976,1,13.8634,34.3875,21.7629,14.9488,1.69368,0.0521721,0.23081,2.03571,3.83196e-08,0.629184
295,25.5689,1,13.9542,35.3117,21.7629,14.6244,1.77055,0.0545515,0.236238,1.86797,3.71064e-08,0.613316
296,20.1254,1,13.8607,32.1214,21.7629,14.8604,1.86214,0.0491864,0.230702,1.72159,3.62654e-08,0.576131
297,21.7641,1,13.9191,33.6777,21.7629,14.8089,1.83529,0.0505524,0.229806,1.73098,3.49106e-08,0.640645
298,26.1248,1,14.0534,29.3056,21.7629,13.8449,1.91989,0.0518216,0.243939,1.70071,3.38701e-08,0.583629
299,31.5544,1,13.874,36.8887,21.7629,14.3164,1.7576,0.0647654,0.227582,1.7184,3.76337e-08,0.570802
300,32.475,1,14.0079,36.5068,21.7629,14.6546,1.873,0.0586476,0.221098,1.63773,4.02537e-08,0.599065
301,26.6744,1,14.0897,30.902,21.7629,15.057,1.74791,0.0564436,0.230814,1.79686,4.09786e-08,0.605206
302,28.8238,1,14.0122,29.2274,21.7629,14.8871,1.83538,0.0531376,0.236976,1.6478,4.10769e-08,0.635974
303,39.9864,1,13.9932,33.6469,21.7629,14.5209,1.87036,0.0496763,0.236224,1.81125,4.96515e-08,0.73517
304,40.8444,1,13.955,31.8522,21.7629,14.7696,1.83601,0.052288,0.234932,1.84387,5.92845e-08,0.613422
305,47.0499,1,14.1042,35.8072,21.7629,14.6337,1.80455,0.0578308,0.238845,1.83949,6.44315e-08,0.610092
306,41.6378,1,14.0784,29.2241,21.7629,14.4034,1.96978,0.0507747,0.242777,1.77918,5.59646e-08,0.532328
307,43.0445,1,13.9675,29.0749,21.7629,15.3353,1.87321,0.054357,0.236144,1.80743,5.64811e-08,0.598956
308,44.2131,1,14.1413,31.059,21.7629,14.7042,1.77134,0.054189,0.243978,1.93667,5.97538e-08,0.677213
309,46.6048,1,14.0784,32.3311,21.7629,14.8428,1.77132,0.0530904,0.241663,2.03278,6.19352e-08,0.714452
310,34.9002,1,14.0862,32.8504,21.7629,15.169,1.74326,0.0520225,0.226941,1.68814,5.75123e-08,0.739146
311,32.5312,1,14.1167,30.8238,21.7629,14.5282,1.71707,0.0523366,0.240904,1.7426,5.3725e-08,0.700924
312,36.5649,1,14.0659,30.4424,21.7629,12.9051,1.75684,0.0521372,0.235326,1.64065,5.82586e-08,0.728381
313,47.4736,1,14.0628,36.9311,21.7629,13.2883,1.73504,0.0557723,0.230147,1.7278,7.127e-08,0.759607
314,45.1298,1,14.0601,37.4041,21.7629,14.9375,1.7351,0.0569971,0.23119,1.86875,6.11003e-08,0.69968
315,37.7387,1,13.9951,39.0977,21.7629,14.1838,1.73507,0.0550177,0.2323,1.88261,5.8578e-08,0.620413
316,36.0861,1,14.0915,35.2831,21.7629,15.0504,1.6481,0.0613809,0.230485,1.92505,5.47024e-08,0.59825
317,40.9344,1,14.1767,34.4534,21.7629,15.3176,1.73184,0.0576958,0.256233,1.58966,6.23448e-08,0.653029
318,46.4051,1,13.9342,27.829,21.7629,14.7192,1.827,0.0592337,0.23197,1.54117,6.21664e-08,0.669843
319,55.3524,1,13.815,29.3359,21.7629,15.3454,1.99959,0.0594854,0.244455,1.59388,5.58732e-08,0.632544
320,33.8789,1,13.8947,28.1423,21.7629,15.183,1.86589,0.0586921,0.226939,1.4,4.52512e-08,0.644228
321,24.9991,1,13.8608,25.743,21.7629,15.5094,1.80993,0.0560958,0.231616,1.35594,3.83394e-08,0.702224
322,20.3223,1,13.887,24.9232,21.7629,14.8353,1.73038,0.056922,0.230402,1.32521,3.86416e-08,0.70537
323,21.299,1,13.96,27.2917,21.7629,14.4348,1.77473,0.0565845,0.228966,1.32153,4.08159e-08,0.651666
324,19.8715,1,13.909,27.2347,21.7629,14.7908,1.77465,0.0545075,0.237957,1.26159,4.27051e-08,0.664572
325,18.9078,1,13.7647,25.4754,21.7629,14.1307,1.73993,0.0562667,0.227958,1.32417,4.04893e-08,0.645914
326,19.7238,1,13.976,29.877,21.7629,14.5082,1.7971,0.0504702,0.237332,1.62684,3.9526e-08,0.59971
327,27.3562,1,14.0555,32.9238,21.7629,14.4559,1.7817,0.0562352,0.231867,1.76656,4.19114e-08,0.569367
328,25.2561,1,14.1698,27.5117,21.7629,15.0769,1.78172,0.056474,0.237943,1.61236,4.27578e-08,0.553813
329,32.3361,1,14.002,29.1758,21.7629,15.0772,1.72719,0.0649072,0.232349,1.6073,4.52102e-08,0.555279
330,25.7279,1,14.0421,29.6198,21.7629,15.2569,1.65894,0.0655348,0.231062,1.67843,3.75653e-08,0.581511
331,18.4472,1,14.0812,30.7367,21.7629,15.2961,1.67416,0.0609944,0.228371,1.6341,3.44817e-08,0.602874
332,17.3014,1,14.0732,28.8476,21.7629,13.6268,1.75009,0.0587942,0.235991,1.4771,3.12647e-08,0.621637
333,19.4516,1,13.9664,29.548,21.7629,14.2977,1.8265,0.056863,0.239065,1.53768,2.86314e-08,0.623635
334,24.4625,1,13.9675,28.2763,21.7629,14.091,1.90058,0.0554093,0.234269,1.51939,3.09496e-08,0.644407
335,18.5411,1,13.8969,28.1766,21.7629,14.3207,1.81503,0.0508238,0.226331,1.63952,3.17557e-08,0.700485
336,20.2876,1,14.0447,30.3338,21.7629,14.5479,1.78253,0.0549698,0.234896,1.6681,3.26687e-08,0.633789
337,27.5303,1,14.0308,28.1574,21.7629,15.6417,1.84733,0.0543172,0.235631,1.81981,3.31572e-08,0.645643
338,30.0429,1,13.9723,31.002,21.7629,16.999,1.74626,0.0609401,0.229992,1.91425,3.70233e-08,0.592401
339,32.63,1,14.1084,29.1974,21.7629,14.8262,1.74623,0.0587164,0.240786,1.82074,4.28053e-08,0.626644
340,26.9098,1,14.0661,31.376,21.7629,15.1092,1.77145,0.054375,0.24474,1.82678,3.96638e-08,0.593947
341,29.4072,1,13.9854,34.4133,21.7629,14.3163,1.7861,0.0576431,0.24615,1.75469,4.2992e-08,0.528789
342,15.1505,1,14.0904,28.6213,21.7629,14.4406,1.77326,0.0532518,0.249531,1.62908,3.43258e-08,0.537379
343,8.56974,1,14.1312,27.1997,21.7629,14.0888,1.72062,0.0542295,0.242659,1.47803,3.15996e-08,0.576343
344,12.084,1,14.0525,31.3989,21.7629,14.4612,1.72057,0.0525833,0.237708,1.65572,3.29554e-08,0.612242
345,19.4331,1,13.9634,31.6931,21.7629,14.527,1.7774,0.0532652,0.244991,1.70448,3.37669e-08,0.60371
346,15.6312,1,14.1014,30.8877,21.7629,14.9512,1.67311,0.0562038,0.234783,1.8273,3.24512e-08,0.613327
347,18.3435,1,14.2641,31.1259,21.7629,14.2008,1.79841,0.05277,0.244651,1.77831,3.05936e-08,0.608986
348,10.454,1,14.1405,29.9665,21.7629,14.213,1.79481,0.0474491,0.242684,1.83308,2.7726e-08,0.614533
349,-0.509973,1,14.0059,33.5439,21.7629,13.8939,1.7446,0.049105,0.232888,1.94563,2.26931e-08,0.537734
350,-0.231817,1,14.0869,30.8712,21.7629,15.33,1.74461,0.0518791,0.228095,1.82312,2.33609e-08,0.540021
351,5.11886,1,14.0406,27.7246,21.7629,15.0659,1.7358,0.055131,0.230653,1.78596,2.3908e-08,0.547184
352,7.1991,1,13.966,31.5786,21.7629,14.9774,1.7358,0.0570197,0.229726,1.61794,2.42875e-08,0.613952
353,12.541,1,13.8874,31.9122,21.7629,14.5921,1.64183,0.0643783,0.224104,1.69776,2.31951e-08,0.662302
354,11.7197,1,13.9736,30.1147,21.7629,14.8533,1.69775,0.0628668,0.2339,1.68462,2.38143e-08,0.574001
355,20.518,1,13.9214,31.9408,21.7629,15.0168,1.7695,0.0644805,0.232395,1.70631,2.56497e-08,0.572876
356,17.0471,1,14.1865,31.4698,21.7629,14.0969,1.7444,0.0615567,0.234976,1.806,2.60759e-08,0.567297
357,19.5503,1,14.0716,36.5033,21.7629,14.4651,1.73536,0.0561102,0.242016,1.81312,3.01039e-08,0.641761
358,10.1013,1,13.8808,32.3046,21.7629,14.376,1.80914,0.0509683,0.219681,1.6824,2.82477e-08,0.603931
359,11.5659,1,14.0194,28.9246,21.7629,14.1815,1.86377,0.0510468,0.234274,1.70539,2.52474e-08,0.583789
360,7.93815,1,13.8882,29.3927,21.7629,15.2086,1.77402,0.0542932,0.220092,1.64421,2.69839e-08,0.575599
361,10.801,1,13.9302,28.622,21.7629,15.47,1.82287,0.0551236,0.225769,1.66463,2.68748e-08,0.533107
362,8.3016,1,13.9548,27.0076,21.7629,15.1877,1.82277,0.0493136,0.23586,1.57807,2.76131e-08,0.602263
363,2.80239,1,13.8508,27.6577,21.7629,16.356,1.7365,0.0487037,0.229959,1.45465,2.76647e-08,0.69029
364,8.28341,1,13.9881,31.3176,21.7629,15.9422,1.73658,0.055455,0.239228,1.47148,2.70197e-08,0.652213
365,1.93473,1,13.9221,25.737,21.7629,14.4342,1.71903,0.0588457,0.235807,1.3638,2.11266e-08,0.634468
366,4.14943,1,13.9819,24.5259,21.7629,14.6139,1.81527,0.0531724,0.234277,1.42748,2.27937e-08,0.61417
367,1.07614,1,13.956,27.0317,21.7629,14.7882,1.70229,0.0558992,0.219772,1.55459,2.23521e-08,0.644236
368,1.82643,1,13.9239,30.2982,21.7629,14.844,1.70227,0.0527213,0.227863,1.69574,2.46657e-08,0.591841
369,4.76586,1,13.8895,30.0513,21.7629,14.5954,1.72469,0.0549648,0.237434,1.50144,2.44356e-08,0.626025
370,1.63453,1,13.9402,28.8452,21.7629,15.2135,1.76449,0.048843,0.22907,1.56967,2.41951e-08,0.661622
371,10.9759,1,14.0378,29.7681,21.7629,15.4273,1.88681,0.0496819,0.236405,1.55496,2.45242e-08,0.6417
372,5.68017,1,14.2656,32.0686,21.7629,14.5428,1.84904,0.0469478,0.238948,1.50953,2.46911e-08,0.665357
373,11.8678,1,14.0277,25.2228,21.7629,14.5515,1.8162,0.0527062,0.243617,1.60024,2.27493e-08,0.691235
374,13.2488,1,13.9014,31.486,21.7629,15.2733,1.73282,0.0553218,0.235799,1.5597,2.65053e-08,0.729082
375,12.1095,1,13.8839,33.291,21.7629,14.7774,1.73283,0.0538475,0.236851,1.52341,2.62732e-08,0.742029
376,8.8056,1,13.9707,33.2459,21.7629,14.6556,1.68953,0.0568568,0.216017,1.45342,2.79828e-08,0.724463
377,12.6045,1,14.1577,32.3631,21.7629,15.322,1.63162,0.0675429,0.227303,1.46623,2.79287e-08,0.599719
378,15.6268,1,13.9834,34.0691,21.7629,15.0637,1.66911,0.0696581,0.227051,1.57422,2.47989e-08,0.577888
379,8.76402,1,14.0372,32.6793,21.7629,14.9429,1.66909,0.0668956,0.23371,1.67245,1.95114e-08,0.567537
380,-1.94681,1,14.0495,29.043,21.7629,16.3115,1.7141,0.059365,0.233812,1.52378,1.64377e-08,0.652505
381,-7.35242,1,13.9517,29.5936,21.7629,15.6955,1.7411,0.0539477,0.239359,1.59194,1.69464e-08,0.566736
382,-7.97805,1,13.8748,24.3684,21.7629,15.2124,1.7297,0.0596923,0.235175,1.5709,1.49012e-08,0.547772
383,62.7567,1,13.9125,26.1421,21.7629,14.6722,1.74856,0.0552166,0.228096,1.70738,1.55615e-07,0.579724
384,77.1833,1,13.9326,28.6716,21.7629,14.1232,1.84246,0.0576864,0.243717,1.81374,1.48445e-07,0.644522
385,75.0275,1,13.9297,27.5455,21.7629,14.8062,1.92529,0.0560122,0.236678,1.65414,1.25529e-07,0.716271
386,69.7007,1,13.8242,28.9005,21.7629,15.2466,1.8457,0.0577904,0.23792,1.46938,1.29281e-07,0.71603
387,61.4696,1,13.8291,32.9003,21.7629,16.1539,1.88446,0.0499371,0.234422,1.54636,1.22892e-07,0.687863
388,65.8711,1,13.9306,30.1923,21.7629,16.2117,1.88452,0.053426,0.229647,1.54143,1.30307e-07,0.702181
389,60.5618,1,13.8771,28.7722,21.7629,15.1515,1.92995,0.048759,0.230451,1.46815,1.3544e-07,0.612786
390,56.7215,1,14.0447,31.3033,21.7629,14.9563,1.83784,0.051282,0.231646,1.58567,1.15507e-07,0.660354
391,49.9418,1,13.9709,26.8335,21.7629,15.1024,1.71148,0.0521888,0.237553,1.55398,1.20813e-07,0.641111
392,51.0425,1,13.7812,26.1572,21.7629,16.0167,1.73994,0.051516,0.229945,1.4587,1.17483e-07,0.70755
393,46.5709,1,13.8358,26.1964,21.7629,16.8447,1.6289,0.0530687,0.227346,1.50577,1.23715e-07,0.695157
394,49.5501,1,13.9405,25.0068,21.7629,15.8107,1.68845,0.0540767,0.237122,1.56582,1.2405e-07,0.594861
395,48.9604,1,14.0583,24.3468,21.7629,15.0185,1.77044,0.0511449,0.23579,1.41272,1.27906e-07,0.591722
396,53.9871,1,13.8754,27.4483,21.7629,14.8427,1.83566,0.0481715,0.233987,1.55386,1.22048e-07,0.640189
397,59.1774,1,14.0389,31.0079,21.7629,14.0867,1.83575,0.0523985,0.233724,1.66457,1.21588e-07,0.610161
398,61.9822,1,14.0369,26.6609,21.7629,13.9497,1.83582,0.0572322,0.228895,1.56844,1.28101e-07,0.594981
399,62.4517,1,13.9275,28.3926,21.7629,15.6794,1.86634,0.0574186,0.230637,1.48153,1.19543e-07,0.616809
400,64.2053,1,13.947,26.6756,21.7629,16.7316,1.89212,0.0570861,0.232097,1.67824,1.093e-07,0.603078
401,62.782,1,13.9577,29.1334,21.7629,15.4784,1.76603,0.0602638,0.238508,1.59093,1.16848e-07,0.640694
402,60.8794,1,13.9332,27.0134,21.7629,15.3865,1.76599,0.0579248,0.238018,1.61038,1.21129e-07,0.642436
403,54.6671,1,14.0719,26.686,21.7629,14.7813,1.64629,0.0617974,0.232944,1.51721,1.0964e-07,0.685238
404,59.5985,1,13.9709,31.1279,21.7629,15.1147,1.64639,0.0667399,0.22928,1.53997,1.0866e-07,0.673602
405,62.7987,1,14.0039,30.1196,21.7629,15.5585,1.75058,0.0651514,0.238005,1.62753,9.51114e-08,0.662916
406,63.3524,1,14.0452,28.9695,21.7629,16.8613,1.75063,0.0674823,0.239255,1.4872,9.38959e-08,0.695868
407,62.7841,1,13.891,31.1295,21.7629,16.4626,1.811,0.0554235,0.233716,1.6872,1.06896e-07,0.726249
408,57.7402,1,13.9589,32.77,21.7629,15.9152,1.81101,0.0549747,0.23501,1.61671,9.81596e-08,0.703346
409,54.4561,1,13.968,35.3485,21.7629,15.2946,1.75297,0.0564565,0.238573,1.68002,9.70733e-08,0.654136
410,54.7181,1,14.0082,30.0617,21.7629,14.5797,1.69088,0.0602554,0.230657,1.50424,9.45772e-08,0.769624
411,48.6233,1,13.9968,29.0934,21.7629,16.0537,1.64647,0.0583383,0.232762,1.48604,9.59049e-08,0.745327
412,52.4125,1,13.9294,25.3994,21.7629,15.0131,1.6783,0.0641643,0.230022,1.32798,9.80927e-08,0.686737
413,53.6557,1,13.8065,25.0148,21.7629,15.0615,1.64672,0.0691758,0.228183,1.31975,1.02689e-07,0.600348
414,44.4693,1,13.892,26.228,21.7629,14.2103,1.76532,0.0626949,0.218299,1.33025,9.59571e-08,0.502367
415,51.5813,1,13.7965,26.4459,21.7629,14.0214,1.83903,0.0601129,0.233146,1.44629,9.46605e-08,0.511609
416,48.4799,1,13.9037,26.5459,21.7629,14.0542,1.83901,0.057883,0.225503,1.44019,9.82088e-08,0.524215
417,57.0016,1,14.0169,23.6912,21.7629,14.4794,1.80678,0.0651474,0.217714,1.40005,1.09296e-07,0.544994
418,60.4043,1,14.0332,25.6234,21.7629,14.8692,1.87421,0.0660712,0.237684,1.42154,1.09688e-07,0.460037
419,54.2751,1,13.8202,24.8267,21.7629,14.0905,1.88936,0.0556449,0.231982,1.50593,1.01115e-07,0.540656
420,59.2412,1,13.9458,27.8974,21.7629,13.7786,1.88945,0.0590148,0.241541,1.4383,1.02598e-07,0.56034
421,63.849,1,14.0763,25.6977,21.7629,14.218,1.79547,0.0659533,0.229125,1.46973,1.10582e-07,0.600429
422,60.4036,1,13.988,24.7846,21.7629,14.5008,1.7062,0.0664276,0.241473,1.35506,1.11994e-07,0.638218
423,57.6145,1,13.9143,25.0217,21.7629,13.0173,1.75817,0.0618438,0.237021,1.29501,1.0155e-07,0.713144
424,60.7453,1,14.0068,28.1371,21.7629,14.7606,1.84995,0.0525216,0.248855,1.41368,1.23542e-07,0.676493
425,63.9023,1,13.969,29.8805,21.7629,15.2955,1.84998,0.0524041,0.243935,1.67461,1.18997e-07,0.658378
426,57.1877,1,14.0373,26.5391,21.7629,15.5468,1.74057,0.0555119,0.236305,1.70722,1.10541e-07,0.667491
427,54.1984,1,14.0651,28.4455,21.7629,14.8081,1.76171,0.0556216,0.226343,1.717,1.14209e-07,0.579274
428,52.0789,1,14.0442,26.1995,21.7629,14.8506,1.7617,0.0538513,0.247052,1.58019,1.22773e-07,0.529065
429,46.2812,1,14.1391,24.4428,21.7629,14.4906,1.72269,0.0536178,0.239151,1.52472,1.19602e-07,0.531565
430,44.931,1,13.9546,24.4931,21.7629,15.1616,1.7613,0.0531432,0.232572,1.49173,1.11854e-07,0.532797
431,37.6559,1,13.9957,24.407,21.7629,15.1723,1.76125,0.0522188,0.231613,1.47201,9.4137e-08,0.538203
432,37.3012,1,13.8722,25.85,21.7629,15.4023,1.65365,0.0540671,0.238261,1.43058,9.62988e-08,0.589482
433,35.0959,1,13.8364,27.5078,21.7629,16.3454,1.68674,0.0510941,0.228596,1.55215,9.09572e-08,0.592548
434,36.5237,1,13.9956,26.0269,21.7629,16.2051,1.79047,0.0509967,0.230814,1.50531,7.89248e-08,0.584387
435,33.6863,1,14.0326,26.5671,21.7629,14.7839,1.80277,0.0474087,0.240638,1.6021,6.9433e-08,0.607393
436,44.054,1,13.9289,29.9028,21.7629,14.6205,1.87105,0.0516774,0.236894,1.6827,7.07249e-08,0.584892
437,47.1976,1,14.0751,28.1375,21.7629,14.3315,1.88352,0.0514791,0.235804,1.70171,7.29437e-08,0.621409
438,38.6042,1,13.978,27.595,21.7629,14.5057,1.86421,0.047749,0.247021,1.53632,7.26103e-08,0.590452
439,31.0069,1,13.9362,26.2985,21.7629,14.4548,1.7861,0.0496106,0.240691,1.51159,6.93248e-08,0.554489
440,29.3351,1,13.8665,26.3635,21.7629,15.8098,1.78608,0.0504665,0.240888,1.41489,6.65629e-08,0.58368
441,33.6006,1,13.8625,24.8786,21.7629,15.7544,1.80894,0.0520388,0.24012,1.41375,7.04514e-08,0.55418
442,22.345,1,13.903,27.705,21.7629,16.3316,1.77767,0.045936,0.242803,1.45148,5.51349e-08,0.641019
443,21.503,1,13.9418,25.4427,21.7629,15.2398,1.7093,0.0500091,0.240113,1.53389,5.71041e-08,0.570172
