iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
31,57.2791,1,13.4592,27.53,21.7629,20.079,1.6439,0.0617481,0.238726,2.44074,6.39751e-08,0.733991
32,49.9457,1,13.4165,28.6466,21.7629,17.645,1.58765,0.0601428,0.235197,2.33895,6.30863e-08,0.742342
33,54.6925,1,13.5757,28.7311,21.7629,17.1554,1.58769,0.0624089,0.229496,2.6354,6.06683e-08,0.760322
34,39.9113,1,13.525,25.0888,21.7629,17.2301,1.51865,0.0576341,0.236862,2.59309,5.4312e-08,0.725837
35,43.233,1,13.5301,29.9446,21.7629,18.8676,1.5938,0.0544626,0.232848,2.55851,6.03729e-08,0.72428
36,42.3229,1,13.4805,27.6763,21.7629,17.2136,1.50165,0.0586701,0.230585,2.41982,6.19616e-08,0.745246
37,42.6333,1,13.4592,32.6794,21.7629,18.1066,1.50164,0.0578259,0.238063,2.37425,6.23655e-08,0.765965
38,51.3258,1,13.2286,31.0098,21.7629,18.4856,1.51908,0.0603256,0.228748,2.56576,6.87293e-08,0.763572
39,51.6435,1,13.3861,25.4219,21.7629,19.2297,1.51911,0.0627103,0.223402,2.60753,6.26574e-08,0.785622
40,48.287,1,13.4846,32.5468,21.7629,19.1612,1.5191,0.0629305,0.231596,2.4345,6.48275e-08,0.715836
41,59.3453,1,13.4137,35.9195,21.7629,19.0448,1.73826,0.054971,0.236539,2.69728,6.63313e-08,0.740261
42,50.7661,1,13.3844,29.8153,21.7629,18.2077,1.67579,0.058144,0.228841,2.26411,6.07048e-08,0.753092
43,53.0151,1,13.5457,33.045,21.7629,16.8608,1.67911,0.0600235,0.229351,2.24994,6.23506e-08,0.742586
44,55.1618,1,13.5739,30.1068,21.7629,16.0944,1.71674,0.0615606,0.236336,2.0857,5.68968e-08,0.786045
45,51.9529,1,13.6046,32.9291,21.7629,17.2851,1.64731,0.0603921,0.234042,2.12245,6.41244e-08,0.763098
46,48.4055,1,13.3998,29.3626,21.7629,19.5457,1.52296,0.0615609,0.225649,2.2409,7.37845e-08,0.722171
47,51.4381,1,13.4629,28.5621,21.7629,17.9488,1.62313,0.0624626,0.231131,2.2748,6.62183e-08,0.662566
48,53.7078,1,13.3853,26.67,21.7629,17.6624,1.58922,0.0645889,0.224792,2.23531,6.70251e-08,0.719034
49,50.7297,1,13.4557,31.2772,21.7629,16.6774,1.58915,0.0618108,0.223871,2.24547,7.2406e-08,0.698691
50,62.2761,1,13.4258,24.0926,21.7629,16.2338,1.60265,0.0672395,0.231725,2.14844,7.92518e-08,0.705483
51,60.3005,1,13.3656,26.1413,21.7629,17.5797,1.59897,0.0645423,0.226761,2.19059,7.52637e-08,0.78443
52,60.3208,1,13.4165,30.0185,21.7629,17.7439,1.62529,0.0608962,0.237012,2.47906,7.31358e-08,0.746644
53,58.6485,1,13.4811,36.0426,21.7629,16.5393,1.7061,0.0583187,0.23301,2.55946,6.77655e-08,0.708314
54,63.3473,1,13.4941,44.1909,21.7629,16.8336,1.75265,0.0598566,0.235034,2.60603,6.54721e-08,0.705075
55,67.5385,1,13.4457,45.4901,21.7629,17.5505,1.65196,0.0660269,0.238374,2.74103,6.58194e-08,0.729157
56,67.6724,1,13.5078,55.4147,21.7629,15.3946,1.65199,0.0675816,0.228891,2.50613,6.53849e-08,0.811255
57,62.8995,1,13.4894,38.2745,21.7629,14.6693,1.65194,0.0646069,0.224389,2.59653,6.13458e-08,0.833749
58,58.9715,1,13.6169,42.873,21.7629,16.3177,1.56677,0.0689095,0.228395,2.47494,5.99337e-08,0.77534
59,64.4357,1,13.4918,36.0446,21.7629,15.9452,1.5145,0.0727535,0.229638,2.64142,6.20959e-08,0.771427
60,54.1968,1,13.4793,31.6325,21.7629,16.797,1.46075,0.066728,0.22734,2.63394,6.53654e-08,0.766918
61,53.386,1,13.435,34.1189,21.7629,18.4407,1.50372,0.062343,0.234945,2.8528,6.16605e-08,0.771995
62,55.7937,1,13.5106,38.7297,21.7629,17.2819,1.5784,0.0626121,0.223331,2.57417,6.23626e-08,0.806038
63,65.5977,1,13.5452,37.9464,21.7629,18.9584,1.62052,0.0645108,0.230142,2.56416,6.93254e-08,0.838266
64,55.9722,1,13.5267,29.8771,21.7629,18.8567,1.68177,0.0630642,0.222237,2.13751,6.99187e-08,0.704555
65,50.7762,1,13.4245,40.4455,21.7629,17.6541,1.62092,0.0618355,0.226435,2.10484,6.0701e-08,0.798565
66,48.4152,1,13.4004,34.7645,21.7629,18.1818,1.6209,0.059039,0.233366,2.14581,5.76481e-08,0.824677
67,50.0135,1,13.3853,28.5885,21.7629,17.857,1.64765,0.0599466,0.223631,2.31362,5.63666e-08,0.78568
68,48.3852,1,13.521,36.2541,21.7629,18.4478,1.62992,0.0601727,0.233743,2.34081,5.12061e-08,0.789558
69,41.9934,1,13.5887,35.0422,21.7629,18.4527,1.61227,0.0563982,0.236484,2.31191,5.32275e-08,0.760498
70,45.9932,1,13.5315,31.2877,21.7629,18.4392,1.64512,0.0620744,0.225438,2.15641,5.54208e-08,0.700292
71,47.6426,1,13.266,32.5757,21.7629,17.4363,1.60113,0.0653168,0.221868,2.22341,5.26315e-08,0.700395
72,43.3562,1,13.377,29.5045,21.7629,17.2656,1.55855,0.0695226,0.215667,2.05408,4.82144e-08,0.69652
73,50.261,1,13.5233,33.9789,21.7629,20.3858,1.59086,0.0707285,0.230125,2.32496,4.54001e-08,0.710187
74,47.3978,1,13.5971,39.0814,21.7629,19.3072,1.59087,0.0692353,0.231533,2.25078,4.73533e-08,0.671542
75,50.9206,1,13.3801,34.093,21.7629,19.3319,1.64461,0.0661465,0.234985,2.25557,4.89892e-08,0.707082
76,43.7773,1,13.4143,37.4698,21.7629,18.2551,1.64463,0.0650535,0.234704,2.09444,4.75928e-08,0.631401
77,47.1205,1,13.3504,34.2535,21.7629,18.2577,1.64462,0.0626339,0.226636,2.20306,5.42484e-08,0.671121
78,43.7737,1,13.4563,35.2222,21.7629,18.1708,1.6446,0.060996,0.225527,2.14388,5.56445e-08,0.661734
79,44.0817,1,13.4091,34.3916,21.7629,18.9355,1.64458,0.0594992,0.222798,2.21474,6.09759e-08,0.641326
80,42.7459,1,13.4897,40.8001,21.7629,19.242,1.63046,0.0565967,0.234173,2.4759,5.37665e-08,0.691657
81,41.8855,1,13.5676,40.7984,21.7629,17.3192,1.57255,0.056902,0.23109,2.70154,5.56696e-08,0.681089
82,40.0175,1,13.4955,32.417,21.7629,18.9901,1.5512,0.0575626,0.236071,2.28195,5.96206e-08,0.701738
83,40.21,1,13.6573,34.3443,21.7629,19.6756,1.52185,0.0584,0.229666,2.24188,6.19974e-08,0.751568
84,43.6716,1,13.4659,29.194,21.7629,19.3516,1.56659,0.0567753,0.238045,2.12243,6.86967e-08,0.73095
85,47.9489,1,13.5524,36.3996,21.7629,18.4438,1.56671,0.0622667,0.229811,2.19711,5.70376e-08,0.797926
86,40.3349,1,13.4423,27.712,21.7629,17.2654,1.56675,0.0619307,0.224373,2.18074,4.85868e-08,0.747352
87,40.9097,1,13.4452,31.4898,21.7629,19.6606,1.61261,0.0573314,0.228631,2.32419,4.77192e-08,0.799171
88,33.6195,1,13.397,36.5882,21.7629,19.1856,1.59071,0.0550116,0.229834,2.45889,4.2403e-08,0.765474
89,24.5009,1,13.4949,33.2612,21.7629,18.5079,1.52786,0.0564684,0.222605,2.4078,3.82432e-08,0.729834
90,28.7704,1,13.4183,35.3877,21.7629,18.5993,1.59894,0.0556831,0.228024,2.48794,3.33738e-08,0.782928
91,24.36,1,13.5496,33.0839,21.7629,18.1047,1.59893,0.0553721,0.233912,2.23623,3.35996e-08,0.752875
92,38.0159,1,13.547,38.1224,21.7629,17.3565,1.70207,0.0573771,0.240629,2.46646,3.4601e-08,0.74673
93,38.9555,1,13.5913,37.9828,21.7629,16.8095,1.66452,0.0616804,0.224588,2.3491,3.56276e-08,0.774048
94,39.5964,1,13.4004,37.3098,21.7629,18.4505,1.60911,0.0638541,0.212236,2.38194,4.01339e-08,0.741839
95,44.7001,1,13.5988,33.6138,21.7629,16.777,1.57039,0.0624548,0.226388,2.57671,4.51104e-08,0.794522
96,37.7351,1,13.5528,27.7927,21.7629,19.5285,1.61505,0.0585146,0.221375,2.51643,4.01722e-08,0.786777
97,39.5579,1,13.3676,31.9,21.7629,19.3211,1.6342,0.0598175,0.22327,2.49036,3.92182e-08,0.760722
98,41.2215,1,13.3049,31.9238,21.7629,18.691,1.71799,0.0596437,0.229036,2.19823,3.3817e-08,0.860037
99,31.7712,1,13.4423,32.0487,21.7629,20.0662,1.66063,0.0607224,0.235315,2.16596,3.13656e-08,0.739812
100,41.4304,1,13.3075,24.7185,21.7629,22.1361,1.68068,0.0636428,0.229189,2.22133,3.18331e-08,0.833588
101,26.0537,1,13.5842,26.5053,21.7629,20.9273,1.66654,0.0601516,0.230711,1.99617,2.99852e-08,0.722347
102,25.6554,1,13.4439,26.3582,21.7629,19.3332,1.58659,0.0644439,0.207489,2.06775,3.18955e-08,0.715217
103,27.0035,1,13.4294,33.9917,21.7629,19.3816,1.6176,0.0637309,0.219559,2.13157,2.94797e-08,0.707785
104,25.4502,1,13.415,26.9784,21.7629,17.469,1.66223,0.0605897,0.225723,2.11254,2.66477e-08,0.740588
105,22.4724,1,13.3575,27.2769,21.7629,17.5771,1.59124,0.0644707,0.234226,2.20405,2.30721e-08,0.70875
106,24.6929,1,13.3413,38.2688,21.7629,18.7177,1.59129,0.0668746,0.226679,2.21839,2.34559e-08,0.700137
107,19.164,1,13.4963,38.1426,21.7629,15.8583,1.50794,0.0628142,0.223335,2.31616,2.58705e-08,0.737631
108,27.5321,1,13.4588,31.7099,21.7629,15.9513,1.582,0.0638931,0.225597,2.17388,2.88622e-08,0.744806
109,23.1034,1,13.5849,27.3792,21.7629,15.8744,1.60417,0.0641248,0.22712,1.98204,2.76784e-08,0.710733
110,20.5695,1,13.5995,24.9036,21.7629,16.9635,1.55422,0.0655592,0.237171,1.98035,2.36825e-08,0.760373
111,20.9165,1,13.3644,24.6529,21.7629,17.982,1.55425,0.0678921,0.215735,2.06054,2.44846e-08,0.700509
112,20.0159,1,13.4931,29.7107,21.7629,19.5034,1.68494,0.0604254,0.217882,2.01578,2.27414e-08,0.773192
113,21.6984,1,13.7061,28.0965,21.7629,17.8427,1.61275,0.0637858,0.230539,2.17701,2.36029e-08,0.715493
114,26.9026,1,13.4462,36.1769,21.7629,19.1581,1.66642,0.0595573,0.229865,2.38348,2.61887e-08,0.718105
115,20.6214,1,13.4592,33.004,21.7629,17.1395,1.6303,0.0584764,0.245033,2.4726,2.34347e-08,0.664434
116,7.0007,1,13.4926,33.2714,21.7629,17.3176,1.57193,0.0554669,0.232059,2.22984,2.14919e-08,0.70487
117,7.09621,1,13.4079,29.8856,21.7629,17.6503,1.54325,0.0584656,0.230935,2.24682,2.01524e-08,0.700472
118,9.04171,1,13.4944,34.1729,21.7629,16.0594,1.51318,0.0603444,0.223594,2.41045,1.99912e-08,0.713809
119,12.1551,1,13.5234,25.9243,21.7629,16.5055,1.48994,0.0630701,0.230342,2.10982,2.25602e-08,0.735456
120,22.913,1,13.6344,29.216,21.7629,15.5052,1.54836,0.0658558,0.22881,2.2535,2.2239e-08,0.798839
121,23.9577,1,13.4344,31.5789,21.7629,17.4208,1.54836,0.0660012,0.229876,2.50817,2.05523e-08,0.780143
122,19.797,1,13.4493,27.029,21.7629,17.7109,1.59581,0.0594074,0.236476,2.62477,2.11931e-08,0.7279
123,18.3838,1,13.4483,27.5867,21.7629,18.7873,1.51396,0.0601068,0.234224,2.54552,2.39596e-08,0.751842
124,28.4786,1,13.3734,33.0331,21.7629,21.1018,1.51402,0.0658509,0.23871,2.57028,2.39208e-08,0.815563
125,35.2402,1,13.4142,30.4197,21.7629,20.5362,1.63103,0.0646228,0.23337,2.35313,2.67527e-08,0.812633
126,27.0718,1,13.5471,32.57,21.7629,18.1382,1.60885,0.0614349,0.225065,2.39723,2.42082e-08,0.845566
127,21.035,1,13.5089,34.7217,21.7629,16.9819,1.60879,0.0590493,0.229777,2.44054,2.23953e-08,0.80476
128,20.4511,1,13.5352,33.8831,21.7629,17.7133,1.53972,0.0623268,0.218825,2.36731,2.32617e-08,0.830942
129,20.3027,1,13.4139,35.2525,21.7629,19.3365,1.47633,0.0647458,0.222904,2.59744,2.11316e-08,0.825759
130,17.2445,1,13.5306,29.3432,21.7629,20.1676,1.53156,0.0635197,0.228141,2.54442,1.80325e-08,0.823508
131,13.2321,1,13.5775,27.5922,21.7629,20.3376,1.53155,0.0629176,0.229628,2.60163,1.61443e-08,0.812193
132,12.908,1,13.5865,22.5166,21.7629,20.8205,1.57813,0.0645488,0.231226,2.57345,1.57971e-08,0.691128
133,14.6463,1,13.5589,28.0529,21.7629,18.5782,1.54891,0.064636,0.228452,2.68004,1.66659e-08,0.71417
134,21.8819,1,13.3529,33.1229,21.7629,18.902,1.61185,0.0652783,0.221644,2.6381,1.82436e-08,0.724203
135,12.4733,1,13.4405,32.4496,21.7629,18.838,1.58829,0.0614889,0.223763,2.55195,1.60944e-08,0.755467
136,14.6353,1,13.5032,31.4291,21.7629,17.7202,1.63699,0.0619333,0.230573,2.54889,1.49012e-08,0.819153
137,69.7292,1,13.4264,31.6582,21.7629,17.7919,1.61845,0.0579644,0.231114,2.02609,1.32192e-07,0.822745
138,70.1658,1,13.4913,29.6619,21.7629,19.7118,1.6556,0.0594998,0.23897,1.94951,1.2279e-07,0.790898
139,63.0549,1,13.4846,33.289,21.7629,20.1402,1.61357,0.0575389,0.237707,2.05201,1.2078e-07,0.723127
140,61.1877,1,13.4657,27.054,21.7629,19.0873,1.66255,0.0554797,0.236618,1.91395,1.15429e-07,0.741017
141,59.5334,1,13.3198,28.6801,21.7629,19.2818,1.67301,0.056087,0.221844,1.88268,1.16212e-07,0.71787
142,64.9914,1,13.3838,28.9189,21.7629,19.2351,1.67299,0.0563475,0.231234,2.14893,1.05508e-07,0.788296
143,60.2541,1,13.3414,32.9786,21.7629,20.2215,1.59848,0.0588044,0.238689,2.21896,9.12023e-08,0.766639
144,59.2788,1,13.412,34.8587,21.7629,20.4417,1.6652,0.0533026,0.236026,2.12293,9.40759e-08,0.832961
145,70.2516,1,13.3804,32.8922,21.7629,19.4425,1.70898,0.0568503,0.227063,2.39272,1.0361e-07,0.789743
146,69.1227,1,13.2455,28.2871,21.7629,19.2637,1.74522,0.0534817,0.217196,2.18721,1.09203e-07,0.861276
147,71.913,1,13.4604,25.9207,21.7629,21.0449,1.61928,0.0634135,0.22993,2.00274,1.11069e-07,0.863067
148,72.2578,1,13.4192,30.1594,21.7629,21.1365,1.56306,0.0674838,0.219549,1.97491,1.18577e-07,0.83554
149,64.5927,1,13.4051,29.0599,21.7629,21.6994,1.563,0.0658597,0.217867,2.06714,1.05678e-07,0.777934
150,60.3287,1,13.4199,27.5648,21.7629,19.4334,1.56306,0.069519,0.218826,2.02067,8.86923e-08,0.695786
151,52.3357,1,13.5825,32.0163,21.7629,18.2039,1.59822,0.0653577,0.223544,2.05673,8.08213e-08,0.613914
152,56.5109,1,13.5014,28.9216,21.7629,19.2069,1.60212,0.0694307,0.219866,2.25942,7.3447e-08,0.597166
153,62.4334,1,13.462,28.182,21.7629,18.3419,1.66437,0.0680522,0.228162,2.32694,7.06597e-08,0.651439
154,66.5261,1,13.4858,26.0884,21.7629,19.0555,1.60358,0.0691854,0.21955,2.48225,7.83372e-08,0.713667
155,58.1013,1,13.5418,28.5527,21.7629,17.3813,1.4936,0.066925,0.228864,2.56226,8.06372e-08,0.670585
156,59.9704,1,13.6415,31.7674,21.7629,17.639,1.57107,0.0609028,0.229948,2.63256,8.92511e-08,0.687005
157,66.5325,1,13.5421,38.9051,21.7629,16.6725,1.69975,0.0585077,0.242544,2.4975,8.61646e-08,0.714717
158,62.0842,1,13.7237,32.0528,21.7629,17.1132,1.63131,0.0583919,0.242327,2.67382,8.60845e-08,0.693133
159,61.3065,1,13.5457,32.3883,21.7629,17.3149,1.57137,0.0591474,0.24467,2.77752,8.83382e-08,0.679999
160,50.9362,1,13.5215,30.0881,21.7629,17.003,1.59507,0.0588582,0.231881,2.43122,7.97771e-08,0.617891
161,53.961,1,13.463,31.0558,21.7629,19.0671,1.65076,0.0597941,0.228117,2.2245,7.57576e-08,0.681163
162,65.1691,1,13.4238,35.1346,21.7629,18.6896,1.5814,0.0660144,0.225707,2.4618,7.99596e-08,0.767021
163,56.7877,1,13.5136,29.6891,21.7629,16.5951,1.58139,0.0636366,0.230019,2.2276,6.57315e-08,0.842574
164,58.8507,1,13.5395,27.8388,21.7629,16.4503,1.58584,0.0635703,0.226298,2.24688,6.46288e-08,0.92368
165,51.8958,1,13.4586,29.1789,21.7629,17.0489,1.56404,0.0620349,0.221562,2.4122,6.05761e-08,0.829995
166,47.6826,1,13.5188,33.1335,21.7629,16.4473,1.54077,0.0651015,0.225588,2.41262,5.5512e-08,0.723591
167,50.6991,1,13.6755,28.6049,21.7629,17.7089,1.49532,0.063731,0.231212,2.91034,5.62684e-08,0.759122
168,46.7244,1,13.4893,37.6024,21.7629,17.3107,1.54274,0.060316,0.227517,2.8416,5.19672e-08,0.762001
169,47.4944,1,13.6309,34.3613,21.7629,17.0998,1.54274,0.0584196,0.23393,2.62569,6.00271e-08,0.785769
170,38.1831,1,13.5448,34.6426,21.7629,18.058,1.47341,0.0607137,0.234203,2.46985,5.50385e-08,0.697793
171,41.0677,1,13.5551,30.7842,21.7629,17.6236,1.51662,0.0587408,0.233664,2.58341,5.35427e-08,0.74475
172,45.64,1,13.5584,26.98,21.7629,19.3751,1.55495,0.0590837,0.23366,2.54353,6.21578e-08,0.689687
173,41.6402,1,13.5296,27.921,21.7629,18.8911,1.53193,0.0570211,0.229439,2.47611,5.86598e-08,0.76552
174,50.7301,1,13.4675,34.1006,21.7629,17.0601,1.55471,0.0610778,0.224728,2.5847,6.01339e-08,0.782773
175,48.3247,1,13.3652,28.8154,21.7629,18.1449,1.55473,0.0623009,0.224977,2.37307,5.83691e-08,0.767755
176,46.4486,1,13.4981,31.2786,21.7629,19.5123,1.49402,0.0659938,0.226326,2.0054,6.35065e-08,0.777806
177,48.9641,1,13.4823,29.2549,21.7629,20.3721,1.52575,0.0655178,0.225229,2.1192,6.4652e-08,0.754198
178,48.9432,1,13.5085,26.4506,21.7629,18.6445,1.49876,0.0676887,0.232064,1.96494,6.99726e-08,0.697443
179,51.9424,1,13.3653,30.1456,21.7629,19.653,1.56783,0.0682775,0.234916,2.13149,5.82638e-08,0.704935
180,45.917,1,13.3727,29.9029,21.7629,19.2825,1.69423,0.0600858,0.226591,2.24731,5.29143e-08,0.6688
181,46.1883,1,13.3251,27.9376,21.7629,20.9291,1.69422,0.0582212,0.221301,2.19635,5.66666e-08,0.6992
182,42.9115,1,13.4441,33.6508,21.7629,19.999,1.61543,0.0608695,0.231728,2.21258,5.62306e-08,0.652354
183,45.3891,1,13.6009,32.1721,21.7629,20.8374,1.61538,0.0585751,0.23903,2.33823,6.38052e-08,0.645877
184,40.5851,1,13.4288,29.0058,21.7629,19.6695,1.64572,0.053492,0.226604,2.1593,6.46209e-08,0.694536
185,48.5513,1,13.564,34.0123,21.7629,19.5564,1.68988,0.05729,0.241176,2.25364,5.8875e-08,0.702603
186,51.1856,1,13.561,32.9519,21.7629,18.5365,1.71978,0.0589935,0.237148,2.11656,6.03077e-08,0.711431
187,49.788,1,13.5536,33.8809,21.7629,17.7846,1.65962,0.0588572,0.240327,2.08743,6.24047e-08,0.750829
188,50.8027,1,13.5595,31.7765,21.7629,17.619,1.47723,0.0701228,0.236421,2.05308,5.97992e-08,0.781223
189,57.7443,1,13.5093,30.1883,21.7629,18.0886,1.56543,0.0746134,0.224195,2.21409,5.3792e-08,0.744948
190,58.9948,1,13.6452,37.0253,21.7629,17.4157,1.56538,0.0706192,0.230409,2.38573,6.28961e-08,0.702437
191,61.5309,1,13.3665,34.4734,21.7629,16.5011,1.56536,0.0673093,0.226468,2.41382,6.93654e-08,0.748672
192,60.0119,1,13.5149,34.3507,21.7629,17.1995,1.56532,0.0653989,0.231184,2.8066,6.4834e-08,0.741081
193,48.3838,1,13.5651,40.0458,21.7629,17.6576,1.63647,0.0591878,0.224478,2.56399,5.65187e-08,0.715708
194,52.1954,1,13.5939,40.2581,21.7629,19.1219,1.63651,0.0601315,0.23501,2.2646,5.94287e-08,0.795808
195,47.2692,1,13.4566,36.5514,21.7629,20.7332,1.53108,0.0651546,0.227002,2.23507,5.64801e-08,0.772246
196,50.0201,1,13.3707,39.7426,21.7629,18.9231,1.53109,0.0667534,0.225557,2.30511,5.7188e-08,0.766634
197,53.9501,1,13.557,40.2056,21.7629,18.6057,1.58116,0.0620644,0.234654,2.55373,5.7897e-08,0.808848
198,57.0203,1,13.6014,48.7678,21.7629,17.3506,1.59433,0.0666529,0.234637,2.69089,5.05806e-08,0.791563
199,58.7946,1,13.4545,46.5312,21.7629,16.3938,1.62715,0.062525,0.2369,2.73023,5.60462e-08,0.789799
200,51.8961,1,13.4709,37.7072,21.7629,18.1422,1.65472,0.0609196,0.235615,2.50996,5.15159e-08,0.752018
201,54.8579,1,13.6009,40.9062,21.7629,17.2672,1.61356,0.062181,0.22607,2.5635,5.77298e-08,0.801717
202,54.9493,1,13.4258,37.6425,21.7629,16.5814,1.61352,0.0609559,0.224283,2.66276,6.31971e-08,0.735036
203,51.4724,1,13.4526,27.1201,21.7629,17.5467,1.61355,0.0625488,0.23204,2.38804,5.53086e-08,0.776259
204,53.0321,1,13.5578,27.8705,21.7629,17.7143,1.61358,0.0619832,0.224303,2.48113,6.0118e-08,0.746102
205,54.447,1,13.4937,37.0772,21.7629,17.3269,1.5475,0.0635547,0.229066,2.66931,6.43751e-08,0.732256
206,52.5645,1,13.5037,38.6477,21.7629,17.6103,1.61575,0.0619812,0.218855,2.84826,5.65553e-08,0.703055
207,48.1674,1,13.3008,30.7643,21.7629,18.648,1.5221,0.0648991,0.21707,2.88384,5.1609e-08,0.698602
208,63.0877,1,13.3941,43.682,21.7629,18.5404,1.67026,0.0659353,0.227951,2.86093,5.6712e-08,0.713147
209,55.8446,1,13.6422,40.7181,21.7629,17.9204,1.51655,0.0707672,0.227668,2.82755,5.46822e-08,0.696268
210,45.1969,1,13.4071,35.2579,21.7629,18.5494,1.61108,0.0587914,0.231129,2.6575,4.9996e-08,0.719764
211,31.8546,1,13.5007,39.5149,21.7629,19.404,1.64973,0.0542523,0.239505,2.17079,4.33462e-08,0.701822
212,30.5525,1,13.4894,32.2378,21.7629,16.4608,1.68099,0.0528606,0.23774,2.05464,4.01044e-08,0.756143
213,24.2672,1,13.5579,32.6141,21.7629,16.6213,1.6212,0.0559731,0.229649,2.18065,3.42118e-08,0.717038
214,26.0845,1,13.4899,37.1298,21.7629,17.4439,1.59245,0.0554806,0.229606,2.34191,3.50241e-08,0.747446
215,41.3339,1,13.4035,37.2035,21.7629,19.7296,1.62188,0.0602216,0.22526,2.30432,3.9555e-08,0.874402
216,41.3801,1,13.505,33.5869,21.7629,17.9765,1.62194,0.062316,0.231069,2.23927,3.53828e-08,0.888313
217,19.7768,1,13.604,28.7978,21.7629,18.8314,1.5752,0.0566053,0.238368,2.04117,3.01133e-08,0.790564
218,24.7845,1,13.5649,26.6592,21.7629,18.5837,1.58728,0.0613991,0.237864,1.97382,2.86913e-08,0.801016
219,26.008,1,13.3949,29.3445,21.7629,19.6558,1.6394,0.0611571,0.234006,1.98623,2.75952e-08,0.784426
220,21.4167,1,13.392,28.9743,21.7629,17.9214,1.63942,0.0608714,0.235961,2.0284,2.39031e-08,0.73556
221,24.6549,1,13.5148,33.6471,21.7629,18.0146,1.67623,0.0599456,0.235724,2.23974,2.35358e-08,0.744159
