iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,393.502,1,19.6967,30.3824,34.2575,1.43409,2.22045e-16,0.536959,1.42263,0.407757,0.740039
252,394.119,1,19.6167,30.479,36.1379,1.4397,2.22045e-16,0.536159,1.47995,0.399091,0.723319
253,389.837,1,19.7263,30.3255,33.5027,1.40233,2.22045e-16,0.536051,1.52461,0.399035,0.719298
254,393.841,1,19.772,30.371,31.5488,1.44146,2.22045e-16,0.535637,1.42275,0.39671,0.739459
255,392.883,1,19.7509,30.3265,32.9462,1.43923,2.22045e-16,0.532725,1.46602,0.390912,0.7044
256,395.507,1,19.6758,30.3843,35.3916,1.4447,2.22045e-16,0.534131,1.57672,0.396276,0.717115
257,392.38,1,19.6104,29.8352,35.2435,1.4231,2.22045e-16,0.535007,1.50597,0.394146,0.734648
258,394.066,1,19.7042,29.7443,31.3613,1.42794,2.22045e-16,0.536565,1.56097,0.399115,0.742654
259,396.975,1,19.8067,29.4375,30.0119,1.46855,2.22045e-16,0.534028,1.54962,0.396486,0.672593
260,396.243,1,19.7685,29.7183,29.2705,1.45359,2.22045e-16,0.533777,1.61286,0.385916,0.705341
261,397.364,1,19.7467,29.7705,28.8273,1.46305,2.22045e-16,0.534172,1.5829,0.379691,0.729936
262,389.634,1,19.8077,30.1538,31.051,1.40947,2.22045e-16,0.532941,1.54665,0.365721,0.734889
263,387.206,1,19.7279,30.1091,30.9057,1.3855,2.22045e-16,0.53202,1.55016,0.376057,0.739741
264,387.31,1,19.8197,30.4449,29.2675,1.3855,2.22045e-16,0.531785,1.58396,0.366731,0.746182
265,385.333,1,19.7009,30.3961,30.6504,1.39688,2.22045e-16,0.533051,1.46863,0.350813,0.69369
266,393.11,1,19.7295,29.9794,29.9937,1.4554,2.22045e-16,0.538919,1.42208,0.352313,0.721591
267,394.609,1,19.6714,30.8758,31.7564,1.4575,2.22045e-16,0.535556,1.4922,0.355962,0.732821
268,396.905,1,19.8461,30.3982,29.4287,1.47472,2.22045e-16,0.538646,1.51915,0.342791,0.754712
269,395.533,1,19.7495,30.4401,29.284,1.46864,2.22045e-16,0.536812,1.46127,0.330111,0.786634
270,395.053,1,19.6769,30.7624,29.0293,1.45382,2.22045e-16,0.536693,1.53469,0.333542,0.795798
271,388.294,1,19.8023,30.5735,29.6538,1.39423,2.22045e-16,0.540778,1.55352,0.325712,0.837082
272,389.36,1,19.8711,30.4028,28.9598,1.4016,2.22045e-16,0.541429,1.56747,0.329062,0.825533
273,388.314,1,19.9332,30.1383,27.0674,1.39065,2.22045e-16,0.540526,1.54888,0.338508,0.828935
274,394.289,1,19.8369,30.979,26.8743,1.42969,2.22045e-16,0.54181,1.461,0.346776,0.905738
275,390.005,1,19.9003,30.8386,27.876,1.401,2.22045e-16,0.53463,1.51368,0.34976,0.844952
276,392.603,1,19.8032,30.6828,26.8107,1.41958,2.22045e-16,0.531019,1.43334,0.355505,0.900637
277,398.155,1,19.8259,30.811,27.4755,1.45775,2.22045e-16,0.525785,1.55428,0.357779,0.864803
278,393.413,1,19.8188,30.6709,28.9237,1.43402,2.22045e-16,0.53455,1.53265,0.337982,0.8289
279,393.692,1,19.81,30.6683,35.0296,1.43855,2.22045e-16,0.527968,1.55189,0.333769,0.827214
280,395.541,1,19.7149,30.0438,33.4319,1.43077,2.22045e-16,0.531427,1.65112,0.358965,0.839577
281,395.385,1,19.781,29.8782,32.1372,1.42039,2.22045e-16,0.532469,1.73634,0.36175,0.843369
282,397.781,1,19.8155,29.9515,33.6499,1.45177,2.22045e-16,0.531164,1.71457,0.343671,0.828559
283,396.856,1,19.92,29.9993,30.5722,1.46818,2.22045e-16,0.52635,1.57147,0.334402,0.797846
284,393.111,1,19.8058,30.3324,31.252,1.43043,2.22045e-16,0.537008,1.53039,0.330949,0.85111
285,395.563,1,19.7334,30.3675,31.3185,1.44514,2.22045e-16,0.538057,1.46915,0.34254,0.888518
286,392.486,1,19.7095,30.4729,32.6587,1.41822,2.22045e-16,0.542449,1.54374,0.336671,0.865714
287,390.331,1,19.6732,29.9952,30.1145,1.41444,2.22045e-16,0.541243,1.51598,0.338102,0.801162
288,390.057,1,19.7295,29.9432,31.1399,1.40601,2.22045e-16,0.540691,1.48723,0.343086,0.842164
289,391.229,1,19.7113,30.3184,29.4336,1.42093,2.22045e-16,0.536602,1.49435,0.323614,0.861545
290,391.426,1,19.8489,30.7688,30.8092,1.41391,2.22045e-16,0.5365,1.51995,0.327194,0.887848
291,394.502,1,19.8832,30.9868,32.0953,1.43594,2.22045e-16,0.537902,1.58653,0.328904,0.859234
292,395.529,1,19.9281,30.4207,29.8917,1.43573,2.22045e-16,0.53758,1.65014,0.332204,0.86759
293,396.046,1,19.8317,30.0982,29.612,1.45868,2.22045e-16,0.534215,1.53448,0.326858,0.838142
294,392.876,1,19.8594,30.2249,30.5668,1.44594,2.22045e-16,0.532531,1.44749,0.319834,0.831811
295,394,1,19.8222,30.1294,29.2356,1.44058,2.22045e-16,0.537675,1.45264,0.347665,0.835365
296,399.569,1,19.9506,30.3171,30.9683,1.47165,2.22045e-16,0.534913,1.56135,0.346735,0.863171
297,400.589,1,19.983,29.9707,28.9928,1.47326,2.22045e-16,0.533463,1.57384,0.350173,0.889084
298,403.146,1,19.8792,29.6604,30.9888,1.49052,2.22045e-16,0.530944,1.54829,0.355518,0.919974
299,396.046,1,19.6442,30.5639,32.2186,1.4208,2.22045e-16,0.538407,1.61332,0.357614,0.938275
300,398.498,1,19.8222,30.3083,30.5418,1.43933,2.22045e-16,0.535012,1.58883,0.361039,0.961186
301,397.486,1,19.8697,30.8648,30.8455,1.43876,2.22045e-16,0.533427,1.60684,0.337608,0.963731
302,398.707,1,19.8114,30.7628,32.764,1.45752,2.22045e-16,0.543447,1.58277,0.34111,0.897307
303,398.091,1,19.7861,30.5153,31.4831,1.45323,2.22045e-16,0.540956,1.58295,0.339124,0.898035
304,399.576,1,19.8557,30.7583,31.3629,1.4716,2.22045e-16,0.542998,1.56278,0.34098,0.866735
305,393.522,1,19.8233,30.6616,32.8002,1.43781,2.22045e-16,0.533336,1.55132,0.336339,0.806615
306,391.725,1,19.7722,30.2902,31.3389,1.41885,2.22045e-16,0.539799,1.51151,0.331378,0.86096
307,393.382,1,19.8013,30.6035,29.3419,1.41772,2.22045e-16,0.536465,1.55411,0.327367,0.94134
308,391.313,1,19.8078,30.6123,29.2184,1.40397,2.22045e-16,0.538118,1.52267,0.314214,0.981631
309,391.384,1,19.8221,30.6049,29.6839,1.40685,2.22045e-16,0.530954,1.50242,0.313619,0.99274
310,391.892,1,19.7557,30.9149,31.4152,1.41291,2.22045e-16,0.539329,1.48437,0.304245,1.0038
311,390.645,1,19.7563,30.7607,31.3711,1.3983,2.22045e-16,0.541655,1.43066,0.315589,1.03655
312,386.826,1,19.7877,30.8886,30.2022,1.37678,2.22045e-16,0.540154,1.44692,0.318719,0.960919
313,396.647,1,19.798,30.6722,29.9749,1.45775,2.22045e-16,0.540113,1.43312,0.312124,0.965112
314,395.247,1,19.8313,30.4252,28.2151,1.45447,2.22045e-16,0.535995,1.44843,0.321366,0.885001
315,394.973,1,19.8308,30.3773,28.3422,1.44989,2.22045e-16,0.535149,1.47717,0.320012,0.887448
316,395.493,1,19.8025,30.6478,27.2616,1.46134,2.22045e-16,0.531013,1.45297,0.32414,0.854421
317,397.189,1,19.7749,29.8573,25.4441,1.46578,2.22045e-16,0.536169,1.45045,0.340196,0.860459
318,394.477,1,19.8028,30.3184,25.3607,1.44044,2.22045e-16,0.534188,1.50043,0.326668,0.889181
319,389.126,1,19.7787,30.6068,26.5823,1.40259,2.22045e-16,0.530396,1.5139,0.32396,0.86345
320,388.345,1,19.7777,30.3505,26.6996,1.39444,2.22045e-16,0.53813,1.55045,0.337191,0.813746
321,390.891,1,19.7503,30.3039,27.8198,1.42083,2.22045e-16,0.536932,1.50219,0.3261,0.831975
322,390.57,1,19.8374,30.8654,27.6372,1.41802,2.22045e-16,0.53671,1.55468,0.329536,0.798611
323,390.156,1,19.8563,30.4488,29.1411,1.40377,2.22045e-16,0.54037,1.65046,0.331947,0.797334
324,391.808,1,19.8652,30.8661,27.0348,1.42145,2.22045e-16,0.535331,1.64757,0.339166,0.771359
325,398.867,1,19.8235,30.6701,26.759,1.464,2.22045e-16,0.531895,1.68099,0.339719,0.833687
326,403.5,1,19.9388,30.8432,27.7447,1.47592,2.22045e-16,0.534737,1.83627,0.332888,0.925611
327,405.639,1,19.8885,31.0597,29.6034,1.48662,2.22045e-16,0.5367,1.84089,0.332421,0.964353
328,405.775,1,19.8575,30.727,29.9778,1.50729,2.22045e-16,0.540864,1.69247,0.335286,0.910402
329,400.506,1,19.8563,31.1098,30.1492,1.4641,2.22045e-16,0.540212,1.5971,0.337919,0.94957
330,404.576,1,19.7256,31.2153,33.5083,1.50124,2.22045e-16,0.5393,1.6269,0.336604,0.917475
331,404.382,1,19.9852,31.5776,29.2271,1.48804,2.22045e-16,0.535217,1.72168,0.337555,0.939973
332,399.726,1,20.1231,31.7877,32.6523,1.47152,2.22045e-16,0.536589,1.50976,0.332888,0.935976
333,403.141,1,19.8613,31.918,31.1241,1.50556,2.22045e-16,0.537606,1.47076,0.333384,0.921406
334,396.04,1,19.8729,32.0954,31.1865,1.45259,2.22045e-16,0.545412,1.40759,0.333724,0.907761
335,398.692,1,19.7765,31.842,29.2319,1.48183,2.22045e-16,0.543159,1.43235,0.336488,0.848277
336,397.944,1,19.6635,32.0043,30.2532,1.47492,2.22045e-16,0.543109,1.53687,0.320643,0.832881
337,400.786,1,19.7174,32.0514,29.9014,1.49567,2.22045e-16,0.544002,1.40414,0.327101,0.91328
338,399.064,1,19.8987,32.0405,31.7309,1.48274,2.22045e-16,0.545308,1.4932,0.331824,0.833354
339,398.012,1,19.5985,32.0841,35.0227,1.45656,2.22045e-16,0.54178,1.51756,0.331567,0.93133
340,402.373,1,19.7307,31.8444,36.4195,1.49561,2.22045e-16,0.538855,1.60706,0.328387,0.87319
341,397.867,1,19.892,31.3517,34.9376,1.45559,2.22045e-16,0.538944,1.7167,0.331621,0.825575
342,397.664,1,19.7693,31.3406,35.1791,1.44911,2.22045e-16,0.532616,1.72417,0.327251,0.872567
343,398.532,1,19.8506,31.0732,32.2759,1.47524,2.22045e-16,0.539783,1.7211,0.31718,0.781651
344,395.698,1,19.917,31.0016,31.223,1.45378,2.22045e-16,0.531712,1.74012,0.311878,0.787054
345,394.268,1,19.8621,30.4906,29.6347,1.44265,2.22045e-16,0.52854,1.67384,0.317031,0.808953
346,392.317,1,20.0371,31.0143,29.3833,1.42383,2.22045e-16,0.534208,1.70865,0.314496,0.809657
347,394.583,1,19.9867,30.9524,30.1116,1.43981,2.22045e-16,0.536074,1.71778,0.298767,0.860235
348,395.628,1,19.8906,30.9443,31.1782,1.45088,2.22045e-16,0.540068,1.63672,0.298967,0.877144
349,391.012,1,19.7621,31.4236,27.5026,1.42871,2.22045e-16,0.543907,1.54295,0.27464,0.902108
350,389.204,1,19.9403,31.2449,27.4174,1.41474,2.22045e-16,0.536127,1.51471,0.274121,0.934267
351,394.058,1,19.9091,31.3018,25.7359,1.45857,2.22045e-16,0.541869,1.50094,0.268395,0.921333
352,396.247,1,19.8694,31.3036,28.1951,1.47999,2.22045e-16,0.537814,1.55401,0.260209,0.907806
353,393.153,1,19.9579,31.3212,31.2112,1.46699,2.22045e-16,0.531075,1.52833,0.257611,0.861825
354,390.137,1,19.8412,31.6241,29.5631,1.44065,2.22045e-16,0.539963,1.58906,0.253089,0.840687
355,386.617,1,19.8,31.6629,30.3154,1.40988,2.22045e-16,0.536214,1.54755,0.253195,0.886811
356,390.016,1,19.7714,31.5767,29.491,1.42272,2.22045e-16,0.544353,1.71841,0.250219,0.882543
357,392.997,1,19.8803,31.5355,28.3588,1.45239,2.22045e-16,0.539906,1.74521,0.240537,0.873347
358,392.39,1,19.7918,31.6554,25.5,1.43174,2.22045e-16,0.540178,1.71933,0.249845,0.950662
359,399.248,1,19.7778,31.1336,28.2336,1.47375,2.22045e-16,0.542516,1.74274,0.248682,1.03036
360,396.349,1,19.7859,31.3406,28.0019,1.44922,2.22045e-16,0.534813,1.70467,0.244019,1.08818
361,396.648,1,19.8555,31.2487,29.9895,1.4589,2.22045e-16,0.537947,1.64512,0.245496,1.06794
362,393.98,1,20.0108,31.3676,28.7321,1.44393,2.22045e-16,0.541395,1.71027,0.264247,0.906255
363,391.748,1,20.0759,31.8915,27.6261,1.43703,2.22045e-16,0.537838,1.69434,0.252549,0.892138
364,389.577,1,19.9566,32.1045,27.6422,1.4232,2.22045e-16,0.540726,1.73672,0.245275,0.867658
365,390.645,1,19.9449,31.5185,29.4005,1.4442,2.22045e-16,0.543397,1.59298,0.243897,0.876717
366,392.466,1,19.932,31.792,29.2804,1.46199,2.22045e-16,0.539701,1.61075,0.24044,0.863699
367,389.014,1,19.9098,32.1549,31.1308,1.42959,2.22045e-16,0.53966,1.58242,0.248155,0.875235
368,388.594,1,19.9748,32.208,28.2195,1.42377,2.22045e-16,0.537046,1.66444,0.243268,0.868552
369,379.251,1,19.8783,32.093,29.4591,1.3617,2.22045e-16,0.545234,1.6536,0.239509,0.812743
370,383.621,1,19.8495,31.9819,31.167,1.38657,2.22045e-16,0.544592,1.69039,0.237719,0.85352
371,387.387,1,19.8744,31.4952,30.8192,1.40685,2.22045e-16,0.536609,1.6613,0.238959,0.934625
372,391.525,1,19.8484,31.4968,28.8363,1.45342,2.22045e-16,0.538722,1.52074,0.237216,0.930936
373,391.592,1,19.883,31.6139,27.4429,1.45322,2.22045e-16,0.538835,1.59772,0.237446,0.889607
374,390.403,1,19.7709,31.858,28.2875,1.43997,2.22045e-16,0.541519,1.55532,0.232139,0.952166
375,389.696,1,19.8709,32.554,30.1773,1.43094,2.22045e-16,0.5413,1.52175,0.217015,1.06775
376,393.161,1,19.7768,32.2474,30.4627,1.46858,2.22045e-16,0.539326,1.50666,0.210626,1.04373
377,392.808,1,19.7403,32.4289,27.3989,1.45941,2.22045e-16,0.538812,1.55288,0.20385,1.09028
378,391.799,1,19.8692,32.009,29.694,1.43567,2.22045e-16,0.543226,1.56922,0.212641,1.13869
379,389.668,1,19.9629,32.0087,30.2275,1.4339,2.22045e-16,0.538679,1.62403,0.209476,1.02053
380,393.539,1,19.9479,32.0975,30.5494,1.45559,2.22045e-16,0.541017,1.63027,0.217315,1.04707
381,392.642,1,19.8402,32.1571,32.9914,1.4521,2.22045e-16,0.541714,1.59798,0.22305,1.00645
382,395.216,1,19.7951,32.066,31.7263,1.47828,2.22045e-16,0.544732,1.55838,0.220056,1.00443
383,393.345,1,19.8027,32.1646,31.621,1.45596,2.22045e-16,0.547775,1.59038,0.207421,1.08717
384,393.845,1,19.6702,31.8559,31.074,1.44899,2.22045e-16,0.542085,1.64493,0.205494,1.15676
385,389.3,1,19.8225,31.743,31.6584,1.40882,2.22045e-16,0.53771,1.64252,0.219771,1.11877
386,389.132,1,19.8356,31.6671,31.0304,1.41875,2.22045e-16,0.544416,1.58514,0.213669,1.0955
387,387.368,1,19.7058,31.6584,29.8688,1.38446,2.22045e-16,0.543214,1.58092,0.223212,1.2129
388,393.225,1,19.7274,31.6019,28.9137,1.42651,2.22045e-16,0.535291,1.57543,0.217977,1.30327
389,397.436,1,19.7987,31.8943,29.7999,1.46669,2.22045e-16,0.545253,1.60619,0.214309,1.22358
390,399.948,1,19.7311,32.0058,29.4815,1.487,2.22045e-16,0.547816,1.55192,0.212607,1.27978
391,396.766,1,19.8457,32.3736,31.6476,1.47439,2.22045e-16,0.547896,1.48619,0.210785,1.22299
392,390.37,1,19.7962,32.5124,32.2002,1.42179,2.22045e-16,0.54794,1.5079,0.21073,1.21743
393,392.369,1,19.8266,32.7196,34.0015,1.43348,2.22045e-16,0.549555,1.51841,0.215059,1.21804
394,394.538,1,19.697,32.4781,31.3332,1.44227,2.22045e-16,0.549504,1.5763,0.213302,1.25309
395,398.313,1,19.7537,32.7013,31.3605,1.47074,2.22045e-16,0.553465,1.52223,0.208085,1.3384
396,397.371,1,19.9359,32.4662,30.616,1.47086,2.22045e-16,0.548626,1.54357,0.209485,1.25588
397,395.184,1,19.9748,32.392,29.7088,1.44027,2.22045e-16,0.549268,1.65866,0.22627,1.17812
398,392.977,1,19.9991,32.5974,31.1848,1.41348,2.22045e-16,0.545581,1.74834,0.221936,1.22464
399,394.097,1,19.8447,32.662,30.0566,1.43457,2.22045e-16,0.545717,1.66285,0.212968,1.23768
400,395.984,1,19.7816,32.7266,33.8533,1.45622,2.22045e-16,0.548442,1.6657,0.219021,1.13633
401,395.302,1,19.674,32.9765,36.2857,1.4676,2.22045e-16,0.553381,1.69162,0.211065,1.02579
402,392.112,1,19.7528,32.2514,39.0507,1.43197,2.22045e-16,0.551117,1.78183,0.221176,0.995059
403,394.329,1,19.7343,32.2994,42.695,1.43354,2.22045e-16,0.546848,1.81462,0.244488,0.998634
404,402.162,1,19.6952,31.699,38.8354,1.4836,2.22045e-16,0.547382,1.67396,0.264305,1.09875
405,399.914,1,19.6582,32.3631,36.1609,1.48937,2.22045e-16,0.54949,1.73355,0.251524,0.941447
406,396.803,1,19.741,32.6172,34.8001,1.46923,2.22045e-16,0.545884,1.76491,0.248238,0.908052
407,390.746,1,19.9037,32.3535,32.4245,1.42886,2.22045e-16,0.543059,1.79847,0.251418,0.833284
408,390.341,1,19.8529,32.0219,34.7357,1.42384,2.22045e-16,0.542863,1.82884,0.246691,0.84989
409,393.781,1,19.9562,31.7022,34.6229,1.45905,2.22045e-16,0.542208,1.81868,0.25586,0.783143
410,391.483,1,19.8261,31.708,36.3877,1.46374,2.22045e-16,0.540125,1.72598,0.248178,0.728331
411,393.584,1,19.7553,31.9342,36.1909,1.47374,2.22045e-16,0.549795,1.76686,0.24051,0.758207
412,396.34,1,19.7325,32.5226,37.3106,1.49211,2.22045e-16,0.552394,1.80841,0.235641,0.775757
413,394.508,1,19.8445,32.2171,37.1916,1.46064,2.22045e-16,0.544231,1.8979,0.23137,0.849594
414,398.442,1,19.8336,31.7657,37.1989,1.4953,2.22045e-16,0.547742,1.81638,0.247875,0.812046
415,393.691,1,19.7766,30.4435,35.6704,1.46039,2.22045e-16,0.544026,1.77948,0.251812,0.798001
416,388.771,1,19.7095,31.1132,38.1189,1.43144,2.22045e-16,0.550514,1.79929,0.244738,0.745649
417,386.732,1,19.7534,31.4101,36.58,1.41413,2.22045e-16,0.547133,1.82269,0.261756,0.697833
418,386.245,1,19.7219,31.1026,34.867,1.41423,2.22045e-16,0.539959,1.73411,0.255195,0.741969
419,386.927,1,19.747,30.5733,39.0792,1.43668,2.22045e-16,0.543281,1.67539,0.240358,0.718631
420,384.543,1,19.7733,31.2686,35.5286,1.40706,2.22045e-16,0.547301,1.71606,0.246133,0.733269
421,388.906,1,19.7642,31.1529,37.1721,1.42823,2.22045e-16,0.547,1.76472,0.243839,0.797063
422,385.353,1,19.6566,31.2287,40.984,1.4144,2.22045e-16,0.554765,1.69384,0.230411,0.778263
423,386.794,1,19.654,31.1236,41.2403,1.42188,2.22045e-16,0.549633,1.79597,0.223829,0.782739
424,385.845,1,19.7273,30.9862,38.073,1.42352,2.22045e-16,0.546822,1.73438,0.217307,0.788416
425,388.694,1,19.8676,31.4501,40.3233,1.45175,2.22045e-16,0.544259,1.75101,0.228222,0.719636
426,387.265,1,19.8127,31.6814,38.3716,1.44919,2.22045e-16,0.545413,1.75798,0.219351,0.698851
427,390.795,1,19.6928,31.2816,36.1346,1.48416,2.22045e-16,0.548921,1.75093,0.216726,0.676711
428,382.857,1,19.6896,31.435,36.5272,1.42588,2.22045e-16,0.545974,1.68136,0.210205,0.700481
429,377.341,1,19.7933,31.5738,38.4031,1.37473,2.22045e-16,0.542031,1.62641,0.216838,0.7497
430,383.586,1,19.8737,30.9958,38.0445,1.41575,2.22045e-16,0.548469,1.66791,0.221053,0.749444
431,385.512,1,19.8512,31.1188,38.8767,1.42756,2.22045e-16,0.554907,1.69382,0.216282,0.764252
432,395.73,1,19.8589,31.438,33.9269,1.5206,2.22045e-16,0.54624,1.62967,0.222964,0.733407
433,391.545,1,19.9094,31.1639,34.932,1.46929,2.22045e-16,0.544204,1.65327,0.225158,0.798842
434,387.77,1,19.76,30.9168,34.8257,1.45205,2.22045e-16,0.547248,1.58809,0.223249,0.764631
435,391.837,1,19.7823,31.2232,36.3,1.46937,2.22045e-16,0.548564,1.6803,0.230828,0.778507
436,389.894,1,19.6371,31.4389,36.112,1.44675,2.22045e-16,0.543354,1.70614,0.233555,0.79598
437,395.406,1,19.7183,31.1503,38.1692,1.47811,2.22045e-16,0.543531,1.72186,0.241158,0.839649
438,399.443,1,19.7601,30.874,36.3767,1.50115,2.22045e-16,0.544746,1.7859,0.233449,0.900969
439,395.172,1,19.6091,31.0327,34.9268,1.48548,2.22045e-16,0.546054,1.71735,0.218608,0.865467
440,393.046,1,19.6955,31.2062,34.5387,1.45057,2.22045e-16,0.54715,1.88346,0.202541,0.960246
441,387.537,1,19.8108,31.0592,32.9909,1.42103,2.22045e-16,0.537023,1.97754,0.204093,0.835326
442,386.25,1,19.8028,30.657,35.3946,1.42915,2.22045e-16,0.534072,1.85504,0.198597,0.81058
443,386.928,1,19.8566,30.4545,34.5413,1.43289,2.22045e-16,0.534921,1.89844,0.204209,0.779734
444,388.497,1,19.8916,30.9093,34.6878,1.45425,2.22045e-16,0.540815,1.82238,0.20601,0.753456
445,389.994,1,19.8231,30.3835,35.9975,1.46283,2.22045e-16,0.540528,1.82656,0.211775,0.746373
446,389.364,1,19.8836,30.3213,35.0074,1.44567,2.22045e-16,0.542191,1.92225,0.223936,0.72521
447,388.858,1,19.8815,30.9452,33.7862,1.45442,2.22045e-16,0.545928,1.95923,0.209882,0.690417
448,388.072,1,19.9392,30.9539,31.7725,1.47607,2.22045e-16,0.544148,1.76228,0.204077,0.658331
449,383.748,1,19.8246,30.6909,34.7311,1.42924,2.22045e-16,0.537999,1.68949,0.220272,0.68973
450,391.196,1,19.7718,30.1503,35.7602,1.48431,2.22045e-16,0.544701,1.77562,0.221088,0.673317
451,391.245,1,19.7819,30.5329,37.5968,1.46815,2.22045e-16,0.538989,1.74227,0.228546,0.745586
452,392.735,1,19.7786,30.8961,34.489,1.48047,2.22045e-16,0.542269,1.67436,0.234535,0.756092
453,391.436,1,19.817,31.2791,33.6848,1.45241,2.22045e-16,0.549517,1.6895,0.225412,0.866474
454,391.132,1,19.901,31.745,35.8946,1.46266,2.22045e-16,0.536729,1.77759,0.211597,0.823979
455,383.793,1,19.8352,31.6879,36.9384,1.41703,2.22045e-16,0.54212,1.74697,0.213705,0.745262
456,387.145,1,19.6576,32.0297,36.1573,1.4591,2.22045e-16,0.546831,1.68951,0.206551,0.71434
457,390.35,1,19.7965,31.4745,37.9136,1.46076,2.22045e-16,0.54594,1.70286,0.211685,0.819573
458,387.386,1,19.7347,30.589,39.1083,1.43804,2.22045e-16,0.549276,1.72164,0.222131,0.758259
459,388.628,1,19.8175,30.8737,42.8682,1.42338,2.22045e-16,0.549279,1.81824,0.223059,0.851358
460,382.951,1,19.759,30.1987,40.0616,1.39235,2.22045e-16,0.550482,1.74311,0.221382,0.810493
461,384.383,1,19.7289,29.5952,37.0687,1.40236,2.22045e-16,0.543557,1.67641,0.223455,0.854607
462,389.226,1,19.8353,29.5236,35.4341,1.43201,2.22045e-16,0.542648,1.82075,0.22069,0.847764
463,395.071,1,19.6765,29.9718,36.3784,1.465,2.22045e-16,0.541979,1.86818,0.242798,0.829011
464,392.981,1,19.6843,29.9235,37.1107,1.44422,2.22045e-16,0.545191,1.88768,0.238953,0.849563
465,394.533,1,19.717,30.3876,37.0229,1.45264,2.22045e-16,0.539967,1.95406,0.247931,0.821153
466,398.58,1,19.7181,30.3406,36.2075,1.4649,2.22045e-16,0.532354,2.05764,0.244691,0.922876
467,392.763,1,19.8879,30.7133,36.64,1.42371,2.22045e-16,0.534761,1.91796,0.245917,0.941181
468,393.262,1,19.9086,31.4984,38.3265,1.42103,2.22045e-16,0.539868,1.93896,0.229679,1.03728
469,395.527,1,19.8753,31.3547,34.1653,1.44397,2.22045e-16,0.541761,1.90469,0.238035,0.982838
470,391.144,1,19.7202,30.7329,39.9367,1.39949,2.22045e-16,0.541215,2.00377,0.256804,0.923206
471,390.546,1,19.9166,31.0283,36.7855,1.39298,2.22045e-16,0.53382,2.04587,0.257509,0.932102
472,390.282,1,19.8065,30.8459,38.2735,1.39649,2.22045e-16,0.539091,1.88853,0.246019,1.00419
473,391.799,1,19.8545,31.2204,44.3371,1.42256,2.22045e-16,0.537281,1.84332,0.243257,0.946273
474,389.638,1,19.7975,31.1462,41.874,1.41287,2.22045e-16,0.543414,1.84429,0.235781,0.914664
475,393.229,1,19.778,30.9061,41.569,1.44246,2.22045e-16,0.539607,1.89303,0.243567,0.86242
476,395.381,1,19.8654,30.6946,36.3954,1.46369,2.22045e-16,0.542535,1.85394,0.243351,0.858277
477,395.328,1,19.8382,30.571,38.5824,1.45862,2.22045e-16,0.544978,1.78899,0.245913,0.899907
478,392.303,1,19.7018,30.7536,34.3634,1.43984,2.22045e-16,0.544188,1.7662,0.23862,0.904386
479,391.677,1,19.7325,30.395,34.1978,1.44929,2.22045e-16,0.540018,1.83481,0.242174,0.782826
480,392.347,1,19.8383,30.5793,33.5504,1.46779,2.22045e-16,0.53568,1.79869,0.229349,0.780675
481,388.989,1,19.7517,30.091,32.2164,1.44716,2.22045e-16,0.541458,1.74698,0.237134,0.731943
482,393.37,1,19.8817,30.4803,34.5259,1.46477,2.22045e-16,0.543609,1.80492,0.230372,0.824275
483,392.617,1,19.9008,30.6852,34.503,1.47329,2.22045e-16,0.549439,1.77869,0.217706,0.790634
484,391.435,1,19.8197,30.2927,35.651,1.46161,2.22045e-16,0.546026,1.70639,0.213946,0.853132
485,388.928,1,19.6993,30.3328,36.2122,1.44236,2.22045e-16,0.544982,1.67252,0.22308,0.83131
486,387.407,1,19.9671,30.4534,35.2712,1.43003,2.22045e-16,0.543671,1.63402,0.227696,0.836207
487,388.886,1,19.8532,30.6592,33.5067,1.43076,2.22045e-16,0.541558,1.77509,0.223579,0.850897
488,385.087,1,19.9223,30.6025,34.7988,1.40287,2.22045e-16,0.54108,1.72419,0.221638,0.870193
489,387.082,1,19.9842,30.9269,36.27,1.42727,2.22045e-16,0.542152,1.75791,0.214734,0.828987
490,384.018,1,19.9205,30.6647,37.3849,1.40534,2.22045e-16,0.544261,1.86283,0.212562,0.774556
491,383.049,1,19.848,31.4462,37.485,1.41197,2.22045e-16,0.545053,1.81017,0.216385,0.707112
492,381.78,1,19.8115,31.051,36.8357,1.40606,2.22045e-16,0.538704,1.77039,0.21887,0.701415
493,384.273,1,19.7115,30.9625,36.3806,1.42125,2.22045e-16,0.538285,1.84852,0.215758,0.705913
494,387.349,1,19.7692,31.2821,35.3369,1.42721,2.22045e-16,0.543151,1.89239,0.221187,0.756355
495,386.926,1,19.8155,31.0639,34.0054,1.42823,2.22045e-16,0.539882,1.90802,0.227737,0.710745
496,384.936,1,19.9192,31.4561,32.9847,1.41071,2.22045e-16,0.542313,1.93214,0.219797,0.734083
497,387.448,1,20.0485,31.4822,31.5895,1.43371,2.22045e-16,0.535807,1.82066,0.218772,0.774052
498,388.679,1,19.8863,31.3122,30.791,1.44468,2.22045e-16,0.546105,1.7737,0.22123,0.766331
499,388.885,1,19.8397,31.4361,31.6851,1.4402,2.22045e-16,0.547199,1.82433,0.21606,0.792416
500,390.427,1,19.9784,31.7887,31.1331,1.45524,2.22045e-16,0.53969,1.88877,0.213934,0.772189
