iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
505,-306.447,1,10.6999,30.9724,32.8298,0.0956397,0.364937,0.172964,2.76053,0.000117129,0.4513
506,-304.794,1,10.2404,30.9733,28.8048,0.0951488,0.422066,0.168247,2.9873,0.000126589,0.440074
507,-305.119,1,10.8401,30.9739,28.8951,0.0949322,0.362869,0.1719,2.74697,0.000135805,0.446188
508,-306.482,1,11.0769,30.9738,29.0366,0.0940355,0.327585,0.186001,2.88763,0.000121045,0.422249
509,-302.471,1,10.6234,30.9744,27.7441,0.0967323,0.37723,0.171686,2.68004,0.000117344,0.478012
510,-306.542,1,10.3819,30.9742,26.8673,0.0973743,0.396567,0.175285,2.60425,0.000109817,0.456694
511,-294.669,1,10.1048,30.974,26.1665,0.100166,0.422991,0.17546,2.70851,0.000117822,0.495644
512,-298.489,1,10.7458,30.9738,27.6895,0.0985766,0.350076,0.171944,2.53353,0.000123531,0.513129
513,-297.417,1,10.5176,30.9736,27.4518,0.0988541,0.382698,0.169824,2.58219,0.000112886,0.522776
514,-304.324,1,10.5707,30.9744,26.3639,0.0960094,0.386204,0.171092,2.72656,0.000114787,0.510695
515,-313.12,1,10.4756,30.9747,27.8313,0.0930648,0.400775,0.180758,2.61175,9.55627e-05,0.518704
516,-312.558,1,10.1935,30.9746,26.8865,0.0946473,0.43706,0.174062,2.44947,9.6466e-05,0.507197
517,-317.431,1,10.4437,30.9751,25.4962,0.0938002,0.38873,0.173451,2.6528,8.96642e-05,0.499871
518,-306.029,1,10.624,30.975,25.7055,0.0983825,0.378072,0.165484,2.99846,8.88357e-05,0.487595
519,-318.31,1,10.3046,30.975,24.6888,0.0926305,0.416162,0.167385,2.79645,8.76899e-05,0.473211
520,-315.879,1,10.3306,30.9756,24.1523,0.0972492,0.418234,0.167288,2.77218,7.95015e-05,0.446104
521,-317.792,1,10.2885,30.9759,24.632,0.094733,0.425245,0.168194,2.70476,8.34545e-05,0.489641
522,-313.054,1,10.9599,30.976,23.7023,0.0957919,0.350892,0.165267,2.83243,8.50743e-05,0.487849
523,-305.253,1,11.0606,30.9755,24.6332,0.0970652,0.3221,0.172758,2.83476,9.1264e-05,0.539092
524,-311.464,1,10.689,30.9756,25.0936,0.0954881,0.369168,0.171588,2.66003,9.9517e-05,0.512049
525,-316.023,1,11.1811,30.9753,25.4489,0.0952915,0.320239,0.176618,2.76825,9.07557e-05,0.440455
526,-302.557,1,10.6047,30.9751,27.0662,0.0982944,0.377898,0.177769,2.85496,9.71073e-05,0.517795
527,-311.31,1,10.35,30.9754,26.357,0.0945714,0.403559,0.182639,2.7647,9.84343e-05,0.460575
528,-304.905,1,10.4209,30.9753,26.2947,0.0960652,0.390927,0.179827,3.07923,9.86652e-05,0.457434
529,-317.083,1,10.4145,30.9758,30.9781,0.0960365,0.385921,0.170151,2.71884,8.42441e-05,0.436176
530,-330.224,1,10.7536,30.9753,36.115,0.0935534,0.346553,0.162854,2.62051,8.44881e-05,0.378958
531,-325.487,1,10.6754,30.9754,34.5974,0.0928256,0.359406,0.177987,2.68151,8.89188e-05,0.363465
532,-314.681,1,10.8026,30.9761,34.2102,0.0984024,0.351099,0.173709,2.95479,9.06252e-05,0.35578
533,-316.497,1,10.5125,30.9764,34.673,0.0955094,0.377417,0.169126,2.77368,9.54173e-05,0.400463
534,-321.824,1,10.3947,30.9766,35.7095,0.0923517,0.389342,0.167458,2.83656,8.70881e-05,0.436176
535,-318.78,1,11.4395,30.9761,34.4498,0.0919894,0.302185,0.162095,2.71536,9.69854e-05,0.499902
536,-315.129,1,11.1049,30.9757,36.7609,0.0920414,0.329006,0.173927,2.62691,9.92016e-05,0.514654
537,-327.191,1,11.121,30.9753,36.8747,0.0915258,0.333311,0.170434,2.56828,8.99058e-05,0.418141
538,-316.547,1,10.9608,30.9757,36.6076,0.0928747,0.343192,0.170565,2.8941,9.83946e-05,0.429656
539,-313.748,1,10.7211,30.9763,36.2024,0.0950519,0.364769,0.17127,2.89177,9.60121e-05,0.414013
540,-317.276,1,11.4971,30.9769,35.192,0.0937303,0.289398,0.164055,2.77391,9.84148e-05,0.44546
541,-317.346,1,10.8134,30.9771,36.0453,0.0927615,0.355483,0.171945,2.71857,9.72912e-05,0.443553
542,-312.008,1,10.8534,30.9768,36.364,0.0941725,0.365827,0.171936,2.65147,0.000109598,0.438716
543,-313.3,1,10.5519,30.9763,35.7419,0.0939105,0.387048,0.175719,2.6223,0.000109531,0.441378
544,-311.038,1,10.8323,30.9762,36.4895,0.0951896,0.359565,0.171666,2.68999,0.000110839,0.426202
545,-317.246,1,11.2132,30.9765,34.4316,0.0887723,0.316048,0.18138,2.83128,0.000102988,0.503551
546,-325.831,1,10.806,30.9765,35.618,0.0898227,0.353475,0.182502,2.8703,7.52116e-05,0.47429
547,-324.862,1,10.7081,30.9763,33.6367,0.0943942,0.358592,0.173581,2.60573,6.93767e-05,0.486176
548,-320.119,1,10.3968,30.9763,31.4421,0.0976606,0.389304,0.174553,2.68117,5.73784e-05,0.515165
549,-310.598,1,10.863,30.9758,29.5711,0.103038,0.348922,0.179398,2.81178,5.96812e-05,0.472129
550,-321.251,1,10.4429,30.9759,28.4389,0.0971019,0.38666,0.169583,2.91445,5.26212e-05,0.543361
551,-321.567,1,10.1572,30.9759,28.1733,0.0969055,0.416689,0.161251,3.02033,5.52288e-05,0.51653
552,-328.397,1,10.4417,30.9761,28.399,0.0960179,0.394014,0.165298,3.12685,4.59736e-05,0.506574
553,-336.948,1,10.398,30.9762,29.0471,0.0974728,0.401401,0.15829,2.90442,3.93408e-05,0.475474
554,-338.706,1,10.3506,30.9766,27.9631,0.0948516,0.405993,0.166891,2.93389,4.12525e-05,0.436222
555,-344.164,1,11.0347,30.9766,28.8306,0.0943892,0.336629,0.163684,2.67074,3.96093e-05,0.449594
556,-342.811,1,10.2311,30.9767,31.6906,0.0950342,0.430737,0.166029,2.79707,3.40767e-05,0.483807
557,-348.007,1,10.3343,30.9767,27.4276,0.0928463,0.410988,0.17345,2.89822,3.16485e-05,0.458164
558,-347.772,1,10.4635,30.9766,27.775,0.0940453,0.38983,0.166657,3.12584,2.9398e-05,0.459284
559,-341.428,1,11.2682,30.9765,27.3295,0.0944205,0.317118,0.16423,3.09941,3.09274e-05,0.543695
560,-344.35,1,10.4693,30.9765,27.5854,0.0951588,0.389333,0.176398,2.88071,2.76552e-05,0.557236
561,-348.311,1,10.3512,30.9764,27.637,0.0928819,0.404994,0.182988,2.93166,2.89212e-05,0.466622
562,-352.214,1,10.2425,30.9767,29.598,0.0933928,0.420455,0.183793,2.63608,2.91399e-05,0.428021
563,-344.478,1,10.4203,30.9766,28.9458,0.0977993,0.418835,0.179464,2.51957,2.99626e-05,0.454073
564,-349.301,1,10.2251,30.9766,25.5252,0.0985672,0.436741,0.17965,2.6353,2.99068e-05,0.359033
565,-351.351,1,10.3517,30.9766,25.8615,0.0972686,0.410142,0.170026,2.83467,2.84662e-05,0.388912
566,-351.955,1,10.0765,30.9767,25.4242,0.0954917,0.443411,0.167575,2.8379,2.94777e-05,0.404068
567,-346.465,1,9.95393,30.9768,24.4043,0.0980563,0.452475,0.176648,2.76042,3.08859e-05,0.402971
568,-338.255,1,10.5302,30.9769,22.8078,0.101036,0.402894,0.174014,2.77397,3.11636e-05,0.446648
569,-341.789,1,10.4316,30.9767,22.6827,0.0993301,0.403315,0.167516,2.855,3.19129e-05,0.445209
570,-339.923,1,10.8354,30.9769,21.711,0.10039,0.374885,0.162602,2.62904,3.34703e-05,0.449616
571,-338.406,1,10.6193,30.9767,21.3626,0.0987239,0.38228,0.177865,2.88532,3.24496e-05,0.421091
572,-329.939,1,10.4715,30.9767,20.8633,0.101474,0.394301,0.182128,3.01692,3.52296e-05,0.404282
573,-339.591,1,10.5592,30.9767,21.8321,0.097315,0.382133,0.176298,2.90598,3.26797e-05,0.436599
574,-349.128,1,10.0628,30.9766,21.8296,0.0961765,0.438061,0.182443,2.74609,2.90378e-05,0.392458
575,-347.721,1,10.3721,30.9767,23.1425,0.0955344,0.399671,0.17825,2.87362,2.73871e-05,0.432858
576,-345.095,1,9.8888,30.9769,24.5589,0.0962281,0.45567,0.183963,2.60434,2.90209e-05,0.486195
577,-347.16,1,10.0164,30.9771,21.7654,0.0920981,0.444037,0.187438,2.60186,3.09702e-05,0.504372
578,-345.904,1,10.3541,30.9771,21.8576,0.0924912,0.402059,0.183518,2.59416,3.12485e-05,0.538933
579,-341.882,1,10.5539,30.9774,21.9485,0.0918241,0.384975,0.178993,2.74888,3.05832e-05,0.622764
580,-345.33,1,10.5993,30.9773,21.2269,0.0954695,0.395849,0.178317,2.46719,3.13889e-05,0.574687
581,-350.505,1,10.5418,30.9772,22.4886,0.0910925,0.404347,0.186455,2.3646,3.14975e-05,0.541017
582,-344.599,1,10.6031,30.977,22.9465,0.0927155,0.39639,0.192838,2.33307,3.03709e-05,0.611397
583,-334.92,1,10.9863,30.977,25.8851,0.100034,0.362604,0.179357,2.14309,2.85302e-05,0.683078
584,-329.251,1,10.9414,30.9771,25.1483,0.101739,0.355489,0.191913,2.29067,3.17596e-05,0.623562
585,-329.59,1,10.7073,30.9772,21.9302,0.100695,0.379804,0.186532,2.30801,3.59045e-05,0.533109
586,-337.884,1,10.0503,30.9774,23.1632,0.0953367,0.45619,0.176307,2.54339,3.92347e-05,0.516926
587,-336.291,1,10.3045,30.9772,23.3259,0.0988479,0.430118,0.168888,2.32307,3.49217e-05,0.567275
588,-341.567,1,10.2909,30.9773,22.8966,0.0991618,0.435276,0.175187,2.09129,3.18109e-05,0.583607
589,-329.991,1,10.4495,30.9773,22.5395,0.0991179,0.410983,0.179534,2.41603,3.40153e-05,0.64661
590,-340.471,1,10.3031,30.9772,23.2474,0.093973,0.439926,0.178135,2.36471,3.07261e-05,0.693162
591,-339.175,1,10.4202,30.9773,21.1288,0.0943726,0.425897,0.171341,2.36361,3.09409e-05,0.735896
592,-342.451,1,11.3688,30.9773,20.8607,0.0952013,0.313121,0.173956,2.07547,2.87525e-05,0.782976
593,-337.004,1,10.475,30.9771,21.6823,0.101027,0.412848,0.180459,2.18356,2.29634e-05,0.73016
594,-336.248,1,10.2742,30.9771,21.1925,0.10027,0.414306,0.175925,2.28838,2.38448e-05,0.741213
595,-342.042,1,10.3238,30.9771,19.3629,0.0954311,0.413619,0.164901,2.45027,2.43666e-05,0.775373
596,-344.029,1,10.2434,30.977,18.1597,0.0985921,0.422578,0.170692,2.31909,2.06691e-05,0.786342
597,-342.092,1,11.9451,30.977,17.7603,0.0979741,0.264217,0.166727,2.26207,2.21596e-05,0.815578
598,-332.554,1,11.4444,30.9771,18.7663,0.0991891,0.302424,0.176314,2.08775,2.55305e-05,0.887349
599,-334.023,1,11.4927,30.9773,19.3806,0.0971497,0.309863,0.170317,2.0742,2.84703e-05,0.878988
600,-335.9,1,11.7221,30.9773,20.9775,0.0988254,0.284651,0.169293,2.09551,2.69485e-05,0.826164
601,-334.756,1,11.4998,30.9774,22.2375,0.0969131,0.306552,0.168573,2.26484,2.92279e-05,0.791941
602,-336.233,1,10.6688,30.9775,22.059,0.0988344,0.388296,0.168019,2.15893,2.7107e-05,0.776957
603,-331.679,1,10.5142,30.9776,19.7144,0.0986438,0.403127,0.176931,1.98916,3.05465e-05,0.845851
604,-336.194,1,10.7532,30.9776,20.1287,0.0977957,0.396213,0.173872,2.01722,2.8606e-05,0.811035
605,-334.615,1,9.86743,30.9776,19.0007,0.0989632,0.475691,0.178305,2.10052,2.87041e-05,0.837209
606,-333.678,1,10.1107,30.9779,23.958,0.0975895,0.44484,0.177265,2.19678,3.03919e-05,0.815969
607,-332.761,1,10.3231,30.9778,19.0149,0.0967681,0.41221,0.174652,2.12878,2.9138e-05,0.894802
608,-342.457,1,10.5481,30.9778,19.9113,0.0935728,0.393063,0.169047,2.31008,2.40085e-05,0.910237
609,-343.162,1,10.3915,30.9778,21.8826,0.0949231,0.399117,0.169632,2.22508,2.39401e-05,0.927234
610,-336.046,1,10.8731,30.9777,24.6427,0.0949603,0.356299,0.1759,2.40017,2.60159e-05,0.886575
611,-341.356,1,10.4504,30.9776,25.0259,0.096347,0.403618,0.157724,2.35696,2.26302e-05,0.87599
612,-344.202,1,10.5376,30.9775,25.6279,0.0948529,0.390834,0.16552,2.49932,2.18509e-05,0.811365
613,-347.066,1,10.029,30.9775,22.3948,0.0950446,0.44532,0.171173,2.43855,2.07689e-05,0.79537
614,-349.965,1,10.697,30.9775,24.2725,0.0940481,0.361978,0.165126,2.6451,2.03956e-05,0.757601
615,-353.409,1,10.7327,30.9774,29.5458,0.0938534,0.361988,0.169571,2.49569,1.96075e-05,0.71469
616,-349.327,1,10.6993,30.9774,29.1765,0.0960142,0.36505,0.177136,2.50501,2.00779e-05,0.701395
617,-353.7,1,10.5683,30.9775,29.0848,0.0979897,0.384887,0.16408,2.42834,1.80785e-05,0.641884
618,-354.693,1,10.8793,30.9774,27.7745,0.0973609,0.35048,0.168508,2.45151,1.8898e-05,0.578375
619,-357.703,1,10.7487,30.9774,28.7699,0.097213,0.37515,0.176291,2.2342,1.91594e-05,0.544468
620,-359.672,1,10.4711,30.9774,28.3022,0.0964776,0.404918,0.173483,2.43133,1.57537e-05,0.613424
621,-355.319,1,10.8086,30.9774,28.8461,0.0974897,0.358879,0.171195,2.49787,1.75514e-05,0.592604
622,-359.9,1,10.4468,30.9773,25.6376,0.0963349,0.4007,0.170249,2.41645,1.68725e-05,0.610378
623,-356.484,1,10.3028,30.9772,26.134,0.0964616,0.411259,0.168548,2.41806,1.79723e-05,0.606144
624,-360.695,1,11.0467,30.9772,27.986,0.0946492,0.342054,0.166897,2.44617,1.69866e-05,0.605036
625,-367.433,1,10.9027,30.9772,27.9818,0.0938441,0.344199,0.169995,2.28436,1.62744e-05,0.642147
626,-365.6,1,10.8462,30.9772,30.1354,0.0955311,0.357964,0.171761,2.23595,1.36612e-05,0.658499
627,-368.487,1,10.6481,30.9772,30.4563,0.0977696,0.37234,0.166427,2.32713,1.17722e-05,0.59828
628,-367.115,1,11.2782,30.9773,31.7823,0.101083,0.293541,0.168174,2.51458,1.12808e-05,0.520687
629,-390.278,1,11.0127,30.9773,32.7504,0.0922421,0.328823,0.166281,2.65619,1.01095e-05,0.424557
630,-395.512,1,11.5498,30.9773,31.0269,0.0936717,0.276379,0.166143,2.68335,8.79211e-06,0.384844
631,-399.431,1,10.8306,30.9773,29.473,0.0948284,0.356653,0.170422,2.65704,7.67863e-06,0.343589
632,-403.875,1,11.1905,30.9773,30.6434,0.0921465,0.316616,0.172804,2.68652,7.60518e-06,0.353256
633,-404.902,1,11.2572,30.9773,29.7598,0.0941941,0.319089,0.17491,2.66511,7.74345e-06,0.29137
634,-401.42,1,10.4673,30.9774,29.7048,0.0958516,0.393446,0.176602,2.70661,7.63003e-06,0.291055
635,-397.964,1,10.7896,30.9773,28.5593,0.100919,0.355236,0.171731,2.54425,6.9884e-06,0.30056
636,-399.722,1,10.2586,30.9774,29.2045,0.0992106,0.418363,0.175339,2.56501,6.43359e-06,0.305829
637,-408.981,1,10.4459,30.9774,30.4009,0.0972796,0.409514,0.163171,2.38814,6.89487e-06,0.299499
638,-406.722,1,10.7803,30.9773,31.0234,0.0942044,0.374989,0.167101,2.53552,6.6016e-06,0.362226
639,-406.649,1,10.5058,30.9774,32.5053,0.095391,0.396189,0.167411,2.51965,7.06243e-06,0.329181
640,-407.342,1,10.655,30.9773,30.8379,0.0949407,0.368113,0.176585,2.58441,6.84694e-06,0.284683
641,-403.32,1,9.91591,30.9773,29.8664,0.0976373,0.458513,0.16604,2.48104,8.53065e-06,0.263136
642,-396.947,1,10.2995,30.9772,29.685,0.0961731,0.412652,0.162334,2.64147,9.7315e-06,0.280584
643,-407.968,1,10.4016,30.9772,28.9418,0.0922399,0.418975,0.173045,2.52582,9.99234e-06,0.244822
644,-401.869,1,10.9063,30.9772,29.9177,0.0912612,0.360474,0.167784,2.79545,1.13306e-05,0.249395
645,-409.451,1,10.4677,30.9772,29.9955,0.0908314,0.399068,0.174688,2.57428,9.46385e-06,0.263011
646,-407.022,1,10.9476,30.9772,29.6693,0.0926718,0.356822,0.171675,2.47201,8.63794e-06,0.293698
647,-402.882,1,10.8667,30.9772,30.6157,0.0962167,0.36269,0.177356,2.32693,7.89561e-06,0.303874
648,-402.876,1,10.3807,30.9772,30.661,0.0965145,0.41333,0.180371,2.35989,7.65185e-06,0.301091
649,-394.726,1,10.4727,30.9772,31.1856,0.0975153,0.413594,0.186498,2.43759,7.77729e-06,0.332789
650,-401.524,1,10.5583,30.9772,31.7625,0.0933051,0.394459,0.180436,2.46311,7.70406e-06,0.371078
651,-403.034,1,10.621,30.9772,30.6646,0.094748,0.386133,0.182726,2.48895,6.61482e-06,0.347988
652,-398.318,1,10.1693,30.9773,29.6005,0.0922118,0.427821,0.189277,2.58664,8.08892e-06,0.342381
653,-396.023,1,10.6847,30.9773,28.0726,0.0981952,0.375247,0.171274,2.73427,7.82262e-06,0.327526
654,-403.503,1,10.4733,30.9774,29.3053,0.0949187,0.398932,0.174565,2.78214,7.76397e-06,0.282834
655,-403.544,1,10.3378,30.9773,28.0588,0.0946082,0.417454,0.17826,2.71299,7.25747e-06,0.301003
656,-402.571,1,10.6966,30.9773,28.3814,0.0943821,0.373623,0.182543,2.69024,7.40345e-06,0.294062
657,-400.287,1,10.5819,30.9774,27.9708,0.095853,0.383226,0.175092,2.63971,8.47123e-06,0.278056
658,-395.582,1,10.3245,30.9773,26.7621,0.0961684,0.413145,0.184361,2.7936,8.42086e-06,0.293622
659,-400.243,1,10.4257,30.9773,26.026,0.0972041,0.402124,0.178355,2.60517,8.47642e-06,0.250411
660,-404.282,1,9.63985,30.9774,26.2697,0.0987292,0.483061,0.184963,2.66876,7.38031e-06,0.223933
661,-414.468,1,10.145,30.9774,25.9937,0.0938807,0.419383,0.185856,2.68846,7.2552e-06,0.210232
662,-408.653,1,10.8689,30.9774,25.1242,0.0966042,0.348841,0.170146,2.79989,7.66296e-06,0.212671
663,-417.783,1,10.47,30.9774,26.0069,0.0961814,0.396025,0.168291,2.62676,7.01728e-06,0.190454
664,-416.044,1,10.2249,30.9775,26.3127,0.0978304,0.425873,0.171802,2.50821,7.25751e-06,0.181096
665,-420.702,1,10.4619,30.9775,27.611,0.0965716,0.389111,0.181881,2.66354,5.94598e-06,0.178957
666,-419.307,1,10.554,30.9775,28.5053,0.0975325,0.38013,0.186064,2.5201,6.16612e-06,0.177702
667,-418.961,1,11.4461,30.9775,29.4021,0.0950522,0.298687,0.184126,2.61287,6.10286e-06,0.21257
668,-421.912,1,10.808,30.9775,29.6808,0.0931679,0.353145,0.180653,2.47898,6.36586e-06,0.2184
669,-419.901,1,9.95799,30.9775,30.1461,0.0920475,0.453527,0.172721,2.38443,7.98626e-06,0.221474
670,-418.932,1,10.4305,30.9775,29.5964,0.0948867,0.40764,0.165795,2.35451,7.53089e-06,0.222351
671,-414.831,1,10.8567,30.9775,30.1307,0.0929167,0.353526,0.176613,2.45586,8.20677e-06,0.228352
672,-412.553,1,10.9223,30.9775,32.7851,0.0918397,0.335704,0.178134,2.51804,9.34811e-06,0.214404
673,-411.917,1,10.7033,30.9775,32.1453,0.0949821,0.366719,0.164038,2.63329,8.90701e-06,0.203407
674,-400.659,1,10.3141,30.9775,32.4672,0.0964188,0.407611,0.169635,2.5335,1.08169e-05,0.221925
675,-403.087,1,10.8105,30.9776,32.9815,0.0947881,0.363746,0.172332,2.66583,9.40748e-06,0.241343
676,-394.229,1,10.9278,30.9775,34.2237,0.0960636,0.361303,0.182725,2.6164,1.0271e-05,0.276624
677,-391.227,1,9.69828,30.9775,35.8812,0.0986255,0.503539,0.18981,2.69733,9.33223e-06,0.26014
678,-400.253,1,10.3113,30.9775,35.6866,0.0980143,0.426851,0.192795,2.40504,9.16189e-06,0.229905
679,-402.485,1,10.0348,30.9776,33.6209,0.096494,0.460579,0.185577,2.46705,9.95001e-06,0.221166
680,-412.189,1,10.4941,30.9775,33.1812,0.095703,0.401687,0.185955,2.46065,8.57694e-06,0.183759
681,-416.928,1,10.6783,30.9775,33.0557,0.0979349,0.373127,0.187269,2.46862,7.43608e-06,0.163519
682,-420.173,1,10.7065,30.9775,32.6696,0.0958443,0.380202,0.18444,2.64099,8.38184e-06,0.14374
683,-420.33,1,10.6406,30.9775,32.512,0.0976218,0.388795,0.187585,2.52953,7.71201e-06,0.154047
684,-419.253,1,10.8708,30.9775,31.6511,0.0972917,0.35961,0.179551,2.54645,8.02128e-06,0.150214
685,-418.943,1,10.5206,30.9775,31.8957,0.0963473,0.395413,0.184802,2.81676,7.73294e-06,0.148016
686,-415.611,1,11.2726,30.9775,32.0132,0.0966658,0.313813,0.172389,2.70001,8.77432e-06,0.156612
687,-413.306,1,10.5936,30.9774,32.2009,0.0955946,0.392357,0.174497,2.77661,9.07339e-06,0.152434
688,-416.502,1,9.96008,30.9774,32.3375,0.0957501,0.454331,0.171746,2.83665,8.31458e-06,0.152243
689,-413.456,1,10.8019,30.9774,32.0189,0.0970735,0.36165,0.166911,3.0007,8.16766e-06,0.159242
690,-423.279,1,10.0648,30.9774,32.7855,0.0932889,0.437965,0.168113,2.80076,7.6748e-06,0.160791
691,-419.67,1,10.4479,30.9774,32.5088,0.0971208,0.389402,0.166327,2.7623,7.49857e-06,0.161425
692,-421.464,1,10.5776,30.9774,32.8921,0.0927105,0.386746,0.17283,2.84689,7.45505e-06,0.169801
693,-416.35,1,10.8998,30.9774,32.8799,0.0939943,0.353013,0.17818,3.092,8.01025e-06,0.169401
694,-412.787,1,11.9246,30.9774,33.2793,0.0922502,0.250857,0.179721,3.27318,7.85985e-06,0.186389
695,-414.124,1,11.2665,30.9774,32.8578,0.0940393,0.311357,0.184534,3.37337,6.77538e-06,0.188706
696,-410.134,1,11.5059,30.9775,31.8946,0.0950204,0.285487,0.187789,3.43417,6.08406e-06,0.207559
697,-410.65,1,11.0444,30.9775,31.0595,0.0946071,0.329028,0.186641,3.39856,6.03668e-06,0.210023
698,-419.723,1,11.6582,30.9775,31.1178,0.0939762,0.277345,0.1852,3.37411,5.4373e-06,0.191362
699,-421.366,1,11.2,30.9774,32.0307,0.0924151,0.309889,0.185662,3.12759,5.84553e-06,0.197054
700,-427.91,1,11.0645,30.9774,32.5425,0.089556,0.319337,0.183691,3.31577,5.32582e-06,0.202021
701,-422.063,1,10.8144,30.9775,32.1997,0.0926693,0.347006,0.183491,3.41532,5.39399e-06,0.186976
702,-418.592,1,10.8649,30.9775,31.1205,0.0940033,0.339699,0.182451,3.37396,5.75294e-06,0.189199
703,-421.884,1,10.7403,30.9775,30.5188,0.0908979,0.353393,0.19075,3.35197,5.60264e-06,0.205701
704,-424.183,1,11.0384,30.9775,30.5318,0.0916379,0.330451,0.193196,3.25788,4.78648e-06,0.199793
705,-428.711,1,10.7957,30.9775,31.4971,0.090896,0.351394,0.199951,3.50343,4.57002e-06,0.192825
706,-432.76,1,11.0304,30.9775,29.9423,0.0930392,0.331283,0.191204,3.22194,5.06185e-06,0.150384
707,-433.118,1,10.8969,30.9775,28.9815,0.0941111,0.357458,0.180262,3.01424,4.7475e-06,0.154466
708,-436.058,1,10.7801,30.9775,29.68,0.0933018,0.363076,0.184383,3.18451,4.39379e-06,0.143711
709,-434.819,1,10.1802,30.9775,29.0996,0.093954,0.422638,0.191057,2.83449,4.32618e-06,0.155082
710,-434.966,1,10.3082,30.9775,30.267,0.0923483,0.410433,0.184084,2.83463,4.42812e-06,0.170722
711,-429.047,1,10.2676,30.9775,30.9975,0.0958176,0.422427,0.182496,2.74081,4.6205e-06,0.179076
712,-428.29,1,10.4984,30.9774,30.6175,0.0942425,0.397226,0.18241,2.66918,4.90988e-06,0.196362
713,-424.683,1,10.5164,30.9775,29.2591,0.0966369,0.389457,0.179197,2.56677,5.4355e-06,0.193142
714,-416.343,1,9.89729,30.9775,30.3576,0.102315,0.446887,0.17154,2.87517,4.96173e-06,0.184819
715,-429.036,1,10.495,30.9775,29.7065,0.0980584,0.383203,0.167868,2.85821,4.18466e-06,0.178744
716,-420.877,1,10.1327,30.9775,29.4372,0.0981214,0.427718,0.177933,2.94628,4.98501e-06,0.185928
717,-415.275,1,10.1146,30.9775,29.6295,0.0980566,0.432794,0.182254,2.93124,5.01274e-06,0.211843
718,-426.556,1,10.9794,30.9775,28.5319,0.0944805,0.344765,0.164893,3.11411,4.84683e-06,0.19811
719,-429.71,1,10.4843,30.9775,28.092,0.0945371,0.383038,0.175913,3.05489,4.68843e-06,0.183612
720,-420.197,1,10.8179,30.9775,29.1314,0.0944364,0.348943,0.181194,3.03593,5.56032e-06,0.197898
721,-423.995,1,10.4997,30.9775,29.8402,0.0938408,0.388508,0.186636,3.13871,5.37454e-06,0.179791
722,-434.593,1,10.3885,30.9775,29.8696,0.0925703,0.404174,0.178489,2.81345,4.95724e-06,0.172202
723,-438.93,1,10.1759,30.9775,30.615,0.0910588,0.421198,0.183972,2.83176,4.98268e-06,0.158411
724,-440.98,1,10.924,30.9775,30.9542,0.0917344,0.349658,0.178945,2.74704,4.78716e-06,0.160058
725,-434.598,1,10.5656,30.9775,30.9625,0.0923957,0.389027,0.185493,2.69946,5.12084e-06,0.155402
726,-429.499,1,10.3948,30.9775,30.9268,0.0916981,0.396763,0.181178,3.07257,4.92052e-06,0.194745
727,-431.771,1,10.5212,30.9775,30.8329,0.0922232,0.385413,0.181016,2.90001,5.41698e-06,0.159254
728,-435.752,1,10.1006,30.9775,29.838,0.0921739,0.435894,0.181932,3.02217,5.0019e-06,0.160336
729,-430.841,1,9.81473,30.9774,29.5367,0.0957539,0.457598,0.179017,3.06661,4.13953e-06,0.176216
730,-446.363,1,10.9368,30.9774,28.5579,0.0917649,0.352885,0.186414,2.84595,3.89208e-06,0.142921
731,-444.464,1,11.0185,30.9774,29.0726,0.0901112,0.349001,0.184819,2.65202,3.98059e-06,0.167193
732,-447.554,1,10.643,30.9774,28.9157,0.0922357,0.389929,0.174858,2.49187,3.79129e-06,0.172977
733,-451.637,1,10.8254,30.9775,29.0772,0.0923589,0.363547,0.177727,2.56932,3.32374e-06,0.182415
734,-450.807,1,10.9062,30.9775,28.3151,0.0925237,0.358019,0.173156,2.70663,2.73298e-06,0.200787
735,-447.596,1,10.603,30.9775,28.8101,0.0951582,0.397068,0.169746,2.68702,2.64128e-06,0.211246
736,-445.343,1,10.0874,30.9775,29.2636,0.0991816,0.447965,0.169467,2.72312,2.32484e-06,0.194168
737,-446.37,1,10.7998,30.9775,29.73,0.0976313,0.365125,0.174878,2.62821,2.36676e-06,0.190336
738,-451.792,1,10.8787,30.9775,29.989,0.0956243,0.354929,0.171475,2.72826,2.31576e-06,0.183821
739,-454.094,1,10.9456,30.9775,29.3391,0.0944146,0.347564,0.174952,2.74878,2.15747e-06,0.188324
740,-451.043,1,10.4901,30.9775,29.9527,0.096055,0.396922,0.183491,2.8953,2.02626e-06,0.184421
741,-451.1,1,9.98224,30.9775,30.0694,0.096528,0.444797,0.186104,2.88614,2.38954e-06,0.15187
742,-450.703,1,9.9984,30.9775,29.4272,0.0951047,0.442052,0.184736,2.94182,2.46822e-06,0.156109
743,-452.003,1,10.3698,30.9775,28.5447,0.0984089,0.397599,0.175895,2.77574,2.58296e-06,0.128691
744,-453.385,1,10.5498,30.9775,28.5391,0.0950445,0.367167,0.175841,3.1058,2.86285e-06,0.134347
745,-454.718,1,10.7495,30.9775,28.5276,0.0941796,0.346522,0.17704,3.13127,2.38542e-06,0.145092
746,-462.878,1,11.3437,30.9775,29.5837,0.095387,0.294611,0.182928,2.78486,1.77698e-06,0.142751
