iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
51,92.5609,1,17.2779,27.3119,17.0075,0.27739,-0.192541,0.27739,2.56644,0.311238,1.09037
52,90.2971,1,19.5373,27.5389,16.5487,0.270366,-0.322451,0.270366,2.69772,0.303357,1.06276
53,90.939,1,17.4888,28.2682,18.3823,0.26352,-0.222943,0.26352,2.62941,0.295676,1.03585
54,76.3256,1,17.7308,27.7724,18.0568,0.256848,-0.248426,0.256848,2.67767,0.288189,1.00962
55,67.5567,1,18.2275,26.0546,16.325,0.250344,-0.277189,0.250344,2.6539,0.305172,0.98406
56,77.5495,1,16.9821,26.9643,15.8188,0.244005,-0.226261,0.244005,2.5867,0.31141,1.08764
57,70.9235,1,17.5595,27.4744,15.3499,0.237827,-0.260657,0.237827,2.52121,0.303525,1.12717
58,68.5469,1,18.2817,28.8732,15.1234,0.231805,-0.260603,0.231805,2.45737,0.29584,1.09863
59,51.8271,1,17.1425,29.6791,11.9761,0.225936,-0.192337,0.225936,2.74266,0.288349,1.07082
60,49.5131,1,18.0354,28.5905,12.9547,0.220215,-0.242241,0.220215,2.77937,0.281048,1.0437
61,43.3897,1,17.2787,29.0728,12.8912,0.214639,-0.221248,0.214639,2.70899,0.273931,1.01727
62,40.4973,1,17.5538,29.1236,10.7192,0.209204,-0.235695,0.209204,2.6404,0.266995,0.991517
63,40.8103,1,18.3851,28.0819,11.1522,0.203907,-0.274423,0.203907,2.84405,0.260235,0.966411
64,41.2355,1,17.1744,29.2159,13.3275,0.198744,-0.212126,0.198744,2.97182,0.253645,1.02762
65,30.7362,1,17.6298,29.8225,12.8137,0.193711,-0.226629,0.193711,3.04365,0.247223,1.0016
66,28.318,1,16.543,31.0692,11.9368,0.188807,-0.177781,0.188807,3.15338,0.240963,0.97624
67,30.9281,1,17.1386,29.851,12.9938,0.184026,-0.200127,0.184026,3.25734,0.234862,0.979088
68,13.9256,1,17.8504,29.8531,11.8109,0.179366,-0.241658,0.179366,3.17486,0.228915,0.954297
69,10.6947,1,17.317,29.35,11.6551,0.174825,-0.192629,0.174825,3.09447,0.223119,0.930134
70,16.1503,1,17.8628,30.5494,10.5627,0.170398,-0.237231,0.170398,3.01612,0.224424,0.930087
71,1.77619,1,17.6073,29.5678,9.77564,0.166083,-0.239377,0.166083,2.93975,0.218742,0.906537
72,9.15633,1,18.3865,30.3594,11.1381,0.161878,-0.264355,0.161878,2.86531,0.213203,0.976903
73,-5.50479,1,18.3881,28.6596,12.4256,0.157779,-0.248758,0.157779,2.79276,0.207805,0.952167
74,-7.96979,1,19.0673,28.7021,13.9865,0.153784,-0.292761,0.153784,2.72205,0.210199,0.985983
75,-9.381,1,19.8414,27.7317,13.7166,0.14989,-0.35289,0.168534,2.65312,0.204876,1.09774
76,-21.1487,1,19.5469,26.6856,13.1245,0.146095,-0.349184,0.1648,2.58595,0.199689,1.06995
77,-10.283,1,19.778,26.9894,11.9796,0.142396,-0.354115,0.169821,2.52047,0.194693,1.04285
78,-16.4225,1,19.8937,26.8699,13.4416,0.13879,-0.361774,0.167848,2.55916,0.189763,1.01645
79,-14.6419,1,18.2703,26.4628,15.2321,0.135276,-0.27682,0.163598,2.78706,0.184959,1.03013
80,-29.7451,1,18.4882,25.7541,15.757,0.131851,-0.291108,0.160828,2.71649,0.180275,1.00766
81,-29.8646,1,19.4689,26.3118,15.5496,0.128512,-0.333666,0.156755,2.70067,0.175711,0.991754
82,-38.5964,1,20.0393,25.7751,15.8744,0.125258,-0.366536,0.152786,2.63228,0.171262,0.966642
83,-44.622,1,19.6264,25.9027,15.6761,0.122087,-0.348679,0.148918,2.68078,0.166925,0.981645
84,-44.8062,1,19.368,25.9157,17.1049,0.118995,-0.350448,0.145147,2.6129,0.162698,1.00875
85,-42.4441,1,20.091,25.9751,17.6299,0.117261,-0.376999,0.14635,2.67216,0.158579,1.05432
86,-36.1488,1,20.049,26.3556,16.2396,0.117996,-0.377646,0.151806,2.63227,0.161527,1.08099
87,-47.6723,1,19.6204,25.7786,15.9018,0.115009,-0.351387,0.159286,2.56562,0.162843,1.05362
88,-52.426,1,19.5049,25.2757,16.4297,0.112096,-0.348688,0.182781,2.54401,0.168276,1.02694
89,-62.844,1,19.6746,25.662,18.1621,0.109258,-0.343718,0.180005,2.47959,0.164016,1.08112
90,-61.6421,1,20.3598,25.4161,17.7395,0.106709,-0.382231,0.175447,2.45343,0.159863,1.05375
91,-65.5373,1,18.5818,26.6056,19.3497,0.104007,-0.291776,0.189516,2.39131,0.155815,1.07263
92,-64.4855,1,19.1215,26.3309,18.0249,0.10502,-0.31412,0.184717,2.55835,0.151869,1.04547
93,-62.1076,1,19.2612,26.3903,18.9266,0.107873,-0.335496,0.18004,2.49358,0.148024,1.019
94,-57.4875,1,18.8858,26.3429,20.1947,0.107912,-0.31478,0.175481,2.43044,0.144276,1.03971
95,-60.9287,1,17.9894,26.5264,24.7912,0.105179,-0.263666,0.181633,2.3689,0.141703,1.19069
96,-69.5934,1,17.7162,25.8307,26.2129,0.102516,-0.258073,0.177033,2.30892,0.138115,1.16054
97,-67.2856,1,17.392,25.5658,23.6519,0.105573,-0.247379,0.172872,2.25442,0.134618,1.13115
98,-66.2151,1,18.879,25.7423,23.4674,0.106562,-0.30558,0.168494,2.19734,0.131209,1.10251
99,-60.6029,1,19.6543,25.6952,23.1208,0.109156,-0.344164,0.164228,2.25779,0.128941,1.09215
100,-68.9867,1,19.9152,25.5103,26.9329,0.106768,-0.365156,0.16007,2.20062,0.125676,1.27905
101,-64.981,1,19.1588,25.6785,22.2618,0.107754,-0.334758,0.156851,2.1679,0.122494,1.30637
102,-69.778,1,19.3499,25.2344,23.6221,0.1038,-0.341543,0.161404,2.00511,0.112252,1.33054
103,-70.7841,1,18.7127,25.7735,19.9137,0.104249,-0.304827,0.167072,2.01572,0.107718,1.27546
104,-65.9093,1,18.5839,25.8098,17.0848,0.108682,-0.296074,0.156551,2.11635,0.101934,1.25386
105,-69.276,1,18.7754,25.3514,13.3917,0.106964,-0.317798,0.155858,2.1342,0.0997309,1.22993
106,-73.0691,1,18.7153,25.0393,15.6625,0.109376,-0.316184,0.156506,1.97078,0.0931656,1.13585
107,-70.4699,1,19.2487,24.6528,14.5149,0.112225,-0.348255,0.153902,2.03131,0.0872694,1.11249
108,-69.2145,1,18.9177,25.3567,15.957,0.115297,-0.324819,0.139176,2.01853,0.0811947,1.15883
109,-79.9691,1,18.942,25.668,16.0908,0.108817,-0.329947,0.142212,1.8896,0.0762062,1.34358
110,-76.0769,1,19.4458,25.2681,16.5739,0.109676,-0.346676,0.145136,1.88112,0.0723224,1.44523
111,-74.9547,1,19.4741,25.4294,18.9316,0.108047,-0.363412,0.13961,2.01298,0.0737062,1.56187
112,-78.4451,1,18.7538,25.4838,20.0936,0.110983,-0.315777,0.130524,2.01631,0.0601798,1.63736
113,-79.5351,1,19.2375,25.9023,20.0621,0.112153,-0.337426,0.127304,1.99168,0.0575663,1.5956
114,-77.2349,1,18.772,26.0477,18.1378,0.108965,-0.321203,0.135014,1.88522,0.0726744,1.55252
115,-85.0834,1,19.4401,26.0964,19.7585,0.10235,-0.349704,0.147334,1.7858,0.0777692,1.5355
116,-82.5342,1,20.1206,26.3619,21.5866,0.102853,-0.378397,0.141728,1.76821,0.0801081,1.6587
117,-79.8498,1,19.7004,26.4332,21.44,0.102951,-0.353434,0.132747,1.86734,0.0905289,1.64317
118,-72.931,1,19.6273,26.6854,17.8754,0.1026,-0.353004,0.143267,1.93326,0.101812,1.68812
119,-70.9847,1,18.5978,26.7459,20.0507,0.10512,-0.303206,0.137461,1.97595,0.102019,1.57414
120,-67.6071,1,18.4096,27.0934,18.8084,0.11003,-0.293063,0.139605,2.08305,0.0813516,1.626
121,-72.2388,1,18.9282,27.1896,20.855,0.107456,-0.322446,0.134705,1.82755,0.0818415,1.81457
122,-71.0424,1,19.0748,27.071,21.7727,0.107313,-0.334132,0.136982,1.77065,0.0863329,1.83983
123,-79.3252,1,19.4328,26.8668,18.8115,0.101067,-0.339177,0.143951,1.5535,0.0990465,1.90164
124,-81.4266,1,19.0698,26.3507,17.9253,0.100685,-0.324622,0.162111,1.54928,0.0948285,1.69225
125,-82.9461,1,18.792,26.1271,18.941,0.0973406,-0.320451,0.155416,1.52276,0.103278,1.93159
126,-84.2955,1,18.7529,25.6499,19.1403,0.0985919,-0.3205,0.159052,1.58807,0.0898292,1.81186
127,-86.2916,1,18.5717,25.8825,17.6152,0.101502,-0.312044,0.168479,1.51141,0.0777877,1.67151
128,-87.5432,1,19.5215,25.5027,14.9145,0.100905,-0.357216,0.15541,1.55994,0.0809898,1.6142
129,-79.7411,1,20.2315,25.8539,15.0431,0.103575,-0.395056,0.155998,1.60451,0.0838669,1.69635
130,-80.1109,1,19.7993,25.6862,17.4556,0.104709,-0.364692,0.14764,1.70752,0.0774967,1.6686
131,-77.5783,1,19.0991,25.5717,19.4219,0.10612,-0.327038,0.1498,1.68468,0.0804071,1.56354
132,-73.6771,1,19.0026,25.4804,20.6792,0.108472,-0.325711,0.147279,1.8183,0.0855415,1.51652
133,-77.2661,1,19.088,26.1312,18.8718,0.106696,-0.329063,0.145377,1.94542,0.0885462,1.29722
134,-76.007,1,18.6212,25.3876,19.5728,0.109303,-0.302331,0.133578,1.68356,0.100042,1.34836
135,-83.7442,1,19.351,25.3206,18.7396,0.104504,-0.327993,0.143536,1.62709,0.0897799,1.47278
136,-79.4453,1,19.5028,25.7524,18.1701,0.104701,-0.329937,0.142702,1.72744,0.0884396,1.56861
137,-81.3243,1,19.5166,25.8438,19.187,0.104983,-0.329766,0.147536,1.69102,0.0925502,1.3751
138,-77.8585,1,20.3607,25.7483,20.3233,0.105981,-0.36587,0.162494,1.68127,0.0956637,1.26022
139,-72.9894,1,19.468,26.3501,19.2026,0.104219,-0.323392,0.164246,1.83977,0.0994743,1.41761
140,-75.4899,1,18.9963,25.9288,18.8666,0.102444,-0.316613,0.167362,1.95391,0.0980158,1.3808
141,-76.8293,1,19.4332,25.3801,20.1216,0.10454,-0.336796,0.163877,1.94674,0.0924121,1.30024
142,-83.5501,1,20.0301,25.4585,20.167,0.10316,-0.358544,0.160366,1.84471,0.0972812,1.14426
143,-83.6333,1,19.3808,25.1892,18.5031,0.103921,-0.330771,0.164355,1.73569,0.0881092,1.19884
144,-83.8523,1,20.2486,25.2049,20.8946,0.103639,-0.36905,0.152697,1.70186,0.0886768,1.31737
145,-88.3154,1,19.4624,25.3435,16.7931,0.102341,-0.336676,0.152018,1.71262,0.0937819,1.1705
146,-81.8912,1,18.5747,25.1108,17.5794,0.102711,-0.295949,0.150342,1.73251,0.106504,1.25154
147,-74.9903,1,18.142,24.9126,19.4106,0.106227,-0.273724,0.159957,1.78419,0.104259,1.23069
148,-73.6708,1,18.375,25.3273,19.2582,0.106728,-0.284106,0.154846,2.01884,0.0932201,1.31518
149,-79.1341,1,18.501,24.9436,19.2959,0.106367,-0.298536,0.158194,1.90465,0.0778481,1.29397
150,-83.752,1,19.0993,24.349,18.1041,0.105155,-0.332678,0.161101,1.86598,0.0814518,1.19057
151,-92.0877,1,19.8001,24.5328,22.0651,0.103133,-0.352647,0.165264,1.74193,0.0761512,1.17272
152,-95.3323,1,18.8624,24.409,22.0196,0.101564,-0.310079,0.164344,1.84322,0.0658906,1.18753
153,-94.1253,1,19.1975,24.1515,24.8074,0.103219,-0.329236,0.16177,1.87101,0.069584,1.09336
154,-90.5088,1,19.1275,24.2306,24.8635,0.101971,-0.33151,0.157539,1.88382,0.0705116,1.31175
155,-92.2341,1,19.5855,24.0769,22.9461,0.101904,-0.354798,0.161188,2.03187,0.0661385,1.18282
156,-90.6298,1,20.4438,24.6625,23.044,0.101334,-0.380374,0.160165,2.00002,0.0718101,1.19958
157,-98.8475,1,20.0761,24.9706,22.8354,0.100245,-0.371783,0.157057,2.02926,0.0547365,1.33634
158,-97.2216,1,20.7369,24.9559,24.0513,0.100208,-0.399515,0.163467,1.95727,0.0571211,1.31951
159,-89.6523,1,20.1503,24.8098,24.7277,0.104831,-0.369464,0.158215,1.86412,0.0642848,1.27217
160,-94.5052,1,19.5149,24.9509,21.8045,0.102042,-0.341058,0.172423,1.79799,0.0645496,1.20745
161,-85.9403,1,20.0244,24.9106,23.9007,0.104316,-0.369232,0.172049,1.81291,0.0671714,1.32774
162,-75.0676,1,20.8478,25.0237,22.5419,0.108137,-0.405182,0.158107,1.90362,0.0775801,1.35378
163,-87.1582,1,20.2572,24.8055,19.1897,0.105252,-0.377721,0.162263,1.79217,0.0746722,1.2039
164,-87.1827,1,20.3111,24.7547,16.9741,0.105387,-0.373275,0.156165,1.72952,0.0723545,1.25516
165,-83.9606,1,19.9949,24.9011,15.3867,0.108021,-0.371386,0.138041,1.80563,0.0755485,1.25454
166,-86.3894,1,19.7306,24.7014,14.917,0.107876,-0.359897,0.133006,1.78302,0.0729453,1.27563
167,-97.3475,1,18.328,25.0342,17.5844,0.106579,-0.285958,0.132845,1.61555,0.0582049,1.31511
168,-104.23,1,19.3099,25.0721,19.5341,0.104429,-0.336827,0.134231,1.74478,0.0527707,1.24851
169,-108.003,1,19.0433,24.7834,17.6704,0.104922,-0.320967,0.129821,1.64817,0.0549227,1.14738
170,-109.815,1,18.9813,24.9135,21.3144,0.105244,-0.313289,0.140643,1.67198,0.0482964,1.15415
171,-113.035,1,19.7106,24.7671,20.1326,0.104969,-0.342681,0.141694,1.6692,0.0405512,1.10776
172,-109.68,1,19.6166,24.9278,20.8691,0.108374,-0.33685,0.138638,1.70347,0.0376779,1.16743
173,-104.772,1,19.2667,25.0833,17.9983,0.10561,-0.32796,0.151733,1.78597,0.04375,1.16697
174,-100.265,1,18.4534,24.94,17.8231,0.104652,-0.290132,0.161239,1.83313,0.0476665,1.18327
175,-101.085,1,19.8617,25.0598,18.058,0.106679,-0.355377,0.140094,1.81008,0.0478238,1.26018
176,-88.0896,1,20.0575,25.3289,17.8117,0.109921,-0.377086,0.144417,2.01831,0.0440177,1.48054
177,-98.4079,1,19.3032,25.3935,16.2092,0.105435,-0.345463,0.153391,1.98741,0.0376062,1.56841
178,-102.856,1,19.2576,25.2814,16.4194,0.106886,-0.35302,0.148239,1.67091,0.0345953,1.65179
179,-103.608,1,19.0481,25.3809,16.8986,0.106205,-0.352159,0.138198,1.89029,0.0317783,1.6775
180,-107.442,1,18.4506,25.4356,17.0506,0.105031,-0.31902,0.140111,1.89635,0.0296609,1.69649
181,-105.001,1,17.6689,25.3631,18.5461,0.106833,-0.276351,0.135829,1.75442,0.0321862,1.65884
182,-109.116,1,18.263,25.3969,18.0306,0.103516,-0.294125,0.142433,1.76458,0.0320653,1.64359
183,-115.157,1,17.6696,25.5098,22.7794,0.101921,-0.259228,0.147115,1.84565,0.0286886,1.54745
184,-123.489,1,18.4413,25.5051,19.2032,0.0986585,-0.303384,0.140069,1.72963,0.0323569,1.44753
185,-122.042,1,19.5537,25.7415,20.3714,0.0976293,-0.345962,0.141186,1.77375,0.03472,1.43052
186,-116.965,1,19.035,25.6841,19.4597,0.0981552,-0.320092,0.14356,1.74476,0.0386432,1.46175
187,-120.889,1,19.5968,25.666,18.2911,0.101102,-0.338452,0.142896,1.50022,0.0324321,1.48673
188,-119.525,1,19.8096,25.7167,18.2137,0.102887,-0.347766,0.133384,1.59751,0.0329941,1.41616
189,-115.267,1,19.6402,25.7576,19.8671,0.104688,-0.345945,0.132615,1.6112,0.0317033,1.52548
190,-106.198,1,20.3109,25.8227,22.7206,0.104044,-0.374839,0.153699,1.604,0.0361203,1.60738
191,-101.559,1,19.7484,25.8298,19.1687,0.102545,-0.363002,0.153339,1.63108,0.0431445,1.68016
192,-99.5378,1,19.8667,25.8659,19.0575,0.107069,-0.353949,0.146552,1.56444,0.0415424,1.62212
193,-106.938,1,19.5779,25.8429,16.7413,0.104931,-0.34549,0.137623,1.48362,0.0431584,1.63204
194,-104.75,1,19.1084,26.1176,18.1427,0.104449,-0.336984,0.145703,1.57363,0.0385581,1.65528
195,-111.786,1,19.4047,26.1352,17.9834,0.100079,-0.340435,0.156824,1.72911,0.0358756,1.5567
196,-108.76,1,19.7676,26.0294,16.975,0.100185,-0.366708,0.156089,1.88723,0.0389457,1.47128
197,-109.843,1,20.2395,25.9259,17.0409,0.101942,-0.373274,0.151851,1.75217,0.0388479,1.36938
198,-101.914,1,20.0504,25.9839,17.4675,0.104977,-0.364644,0.155466,1.78594,0.0386704,1.50327
199,-99.8084,1,20.1901,25.8632,14.0883,0.104991,-0.374018,0.156805,1.71262,0.0390621,1.57416
200,-100.056,1,18.8789,25.8582,13.5818,0.104654,-0.317009,0.171764,1.74489,0.0355795,1.6413
201,-103.544,1,19.0099,25.8276,14.6043,0.10646,-0.313551,0.169022,1.64159,0.0338418,1.46606
202,-112.348,1,18.1864,25.6463,14.7895,0.104836,-0.28125,0.161656,1.43495,0.0343627,1.4374
203,-108.127,1,18.9853,25.541,17.6044,0.104834,-0.320703,0.155819,1.35154,0.0420364,1.43937
204,-108.385,1,19.6368,25.4898,16.6384,0.105703,-0.339861,0.143855,1.44902,0.04435,1.33086
205,-106.628,1,19.321,25.4286,16.852,0.105346,-0.321101,0.156417,1.42036,0.0514082,1.18063
206,-111.196,1,18.6888,25.4903,18.4061,0.105407,-0.297788,0.145398,1.52466,0.0393107,1.27075
207,-120.175,1,18.6729,25.4322,16.7764,0.10474,-0.302128,0.146737,1.53955,0.0314908,1.24071
208,-114.295,1,19.2291,25.321,17.6633,0.102724,-0.325265,0.152692,1.63835,0.03446,1.36898
209,-121.113,1,19.8996,25.3055,15.3202,0.101902,-0.361022,0.142302,1.58945,0.0325164,1.38555
210,-118.612,1,18.1804,25.3268,15.1587,0.102257,-0.276808,0.158018,1.55534,0.030879,1.39671
211,-117.174,1,18.1513,25.3282,15.9821,0.105117,-0.271406,0.166718,1.3694,0.0298006,1.3854
212,-120.923,1,18.4794,25.3938,14.8067,0.105861,-0.296228,0.154062,1.49923,0.0251158,1.35986
213,-129.017,1,18.4365,25.249,15.0796,0.105716,-0.292503,0.147636,1.38882,0.0208687,1.44435
214,-126.535,1,19.7994,25.3114,14.9368,0.108776,-0.354442,0.149729,1.23683,0.0211202,1.42958
215,-118.165,1,19.7085,25.4009,13.6212,0.1093,-0.353913,0.152833,1.34561,0.0220061,1.58654
216,-113.33,1,19.6775,25.4518,11.63,0.110628,-0.353555,0.160421,1.42463,0.0225734,1.5253
217,-127.323,1,19.6024,25.4187,14.2318,0.105484,-0.344286,0.15871,1.35815,0.0233907,1.35944
218,-133.993,1,19.5212,25.3104,15.0517,0.100342,-0.33364,0.152374,1.38623,0.0237081,1.45538
219,-125.414,1,19.6975,25.288,14.4043,0.100583,-0.349594,0.153451,1.55736,0.0268386,1.44282
220,-129.173,1,18.9074,25.4203,16.9463,0.102205,-0.306027,0.159497,1.30402,0.0270624,1.29281
221,-125.977,1,18.9058,25.4093,15.455,0.10363,-0.314436,0.159885,1.3013,0.0263254,1.37758
222,-125.973,1,18.2337,25.4555,15.4891,0.102696,-0.283673,0.161567,1.3053,0.026502,1.42898
223,-127.207,1,19.8516,25.5192,14.1301,0.104006,-0.349406,0.150817,1.29958,0.0245836,1.50814
224,-117.024,1,19.4062,25.5439,16.3332,0.10729,-0.331257,0.154003,1.33182,0.0262581,1.53744
225,-114.801,1,19.4982,25.5901,15.9058,0.106987,-0.335791,0.146116,1.2703,0.0298813,1.60567
226,-111.246,1,19.1991,25.592,12.4411,0.109255,-0.331156,0.144278,1.31262,0.0308475,1.59784
227,-127.287,1,19.1955,25.4097,12.8624,0.100695,-0.322908,0.146517,1.24418,0.0293946,1.5965
228,-126.34,1,18.9444,25.3418,12.3093,0.100683,-0.311321,0.151002,1.286,0.0284511,1.65297
229,-117.561,1,19.653,25.2068,13.4883,0.102834,-0.350443,0.158171,1.38891,0.0294354,1.59591
230,-106.891,1,20.2909,25.4203,14.1388,0.110271,-0.377203,0.151205,1.51351,0.0297295,1.44549
231,-109.138,1,20.2343,25.4233,13.3172,0.109215,-0.374835,0.156114,1.4186,0.0288553,1.53661
232,-112.253,1,18.811,25.5273,15.0429,0.112523,-0.300753,0.149537,1.34057,0.0289087,1.329
233,-122.357,1,18.3066,25.5517,17.4556,0.107372,-0.275732,0.150197,1.28899,0.0268055,1.33844
234,-119.638,1,18.8374,25.5223,17.1497,0.105687,-0.293644,0.153459,1.3111,0.0297433,1.36225
235,-123.344,1,20.1926,25.5686,14.3696,0.104131,-0.35647,0.152407,1.18246,0.0314559,1.43861
236,-122.125,1,20.1269,25.6796,13.5154,0.108901,-0.357257,0.142913,1.04959,0.0319917,1.37075
237,-124.049,1,19.3855,25.7471,12.9872,0.108443,-0.325808,0.148544,1.02702,0.0291163,1.41091
238,-113.641,1,19.7895,25.8429,13.9463,0.111579,-0.344969,0.159595,1.13419,0.0290575,1.45271
239,-111.3,1,19.5791,25.956,13.1395,0.113262,-0.332969,0.144483,1.22467,0.0298351,1.35514
240,-108.146,1,19.106,25.9727,12.5906,0.114027,-0.314284,0.144674,1.19348,0.0350857,1.31534
241,-109.558,1,20.0357,25.7961,13.9376,0.112663,-0.345456,0.142545,1.21578,0.0347839,1.33116
242,-111.783,1,20.3029,25.9761,13.1931,0.11434,-0.359493,0.133402,1.20598,0.0277076,1.5764
243,-103.684,1,19.4761,26.0091,13.6234,0.116247,-0.324313,0.145894,1.37208,0.0268256,1.55825
244,-112.055,1,19.8711,25.9762,14.0438,0.108518,-0.353875,0.147859,1.42173,0.0270551,1.59772
245,-107.194,1,19.3512,25.9724,15.6926,0.111667,-0.320807,0.148584,1.33408,0.0327805,1.42756
246,-106.621,1,19.1655,25.9544,16.4011,0.112248,-0.309846,0.144575,1.35043,0.0325322,1.42157
247,-106.049,1,19.4836,25.9668,14.7869,0.109068,-0.339226,0.134405,1.48789,0.0352255,1.54279
248,-107.442,1,18.7099,25.9433,13.3479,0.11173,-0.305591,0.135414,1.35298,0.0336541,1.49372
249,-104.719,1,19.0227,25.8585,12.836,0.111528,-0.326831,0.143606,1.31441,0.034583,1.55411
250,-112.237,1,19.1918,25.8556,12.8481,0.107997,-0.336294,0.142981,1.22168,0.0345461,1.62463
