iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
499,388.253,1,19.2528,24.1677,10.9318,1.31325,0.0515743,-0.392761,0.152625,1.10846,0.0299296,1.01499
500,392.238,1,19.1999,24.1441,10.9228,1.33635,0.0524555,-0.384226,0.167814,1.07063,0.0311598,0.949828
501,390.455,1,19.0307,24.0194,10.4778,1.33637,0.0552325,-0.38244,0.162799,1.06737,0.0288569,0.897648
502,383.01,1,19.4769,23.9929,10.932,1.29272,0.0550961,-0.391579,0.154289,1.14398,0.0244235,0.895339
503,387.105,1,19.501,23.9502,10.76,1.29269,0.0534477,-0.391507,0.156841,1.09969,0.026712,1.0801
504,387.048,1,19.6131,24.0751,10.8773,1.24329,0.0543344,-0.401059,0.157485,1.18393,0.0285767,0.960441
505,390.461,1,19.768,24.0302,11.5956,1.24338,0.0592859,-0.402286,0.162724,1.1465,0.0289646,0.867912
506,388.458,1,19.4474,24.1257,11.4633,1.31038,0.0535724,-0.392364,0.166372,1.13906,0.0270195,0.94211
507,385.212,1,19.6797,24.1043,11.4293,1.2781,0.0526201,-0.402191,0.16621,1.19617,0.0256983,0.959016
508,384.92,1,19.5432,24.2846,10.9584,1.22659,0.0532399,-0.396329,0.170879,1.19826,0.0253843,1.01139
509,389.636,1,19.5558,24.2234,10.6853,1.30553,0.0530062,-0.394619,0.171187,1.26779,0.0246567,0.964906
510,384.62,1,19.9487,24.2669,11.011,1.20761,0.0575852,-0.415507,0.162927,1.16985,0.0242964,0.949186
511,389.599,1,19.4699,24.2202,10.6386,1.1892,0.0648929,-0.398189,0.167028,1.00706,0.0218275,0.999428
512,373.144,1,19.6421,24.1786,11.3415,1.05458,0.0630135,-0.400713,0.165852,0.981683,0.0204884,0.988513
513,379.376,1,19.1845,24.0761,10.3426,1.11671,0.0643489,-0.384093,0.16029,0.92131,0.0217403,0.990778
514,377.696,1,19.2976,24.0779,10.7543,1.19888,0.0584421,-0.38988,0.1633,1.02252,0.0202354,0.993963
515,375.942,1,19.8437,24.1097,11.2328,1.3177,0.0528187,-0.408431,0.171204,0.976014,0.0211415,0.913977
516,374.884,1,19.4842,24.1038,10.5946,1.26688,0.0544592,-0.395605,0.160237,0.987995,0.0218181,0.930801
517,369.405,1,19.3132,24.1646,10.8636,1.18808,0.0526142,-0.395993,0.163412,1.06881,0.0199137,1.0218
518,374.384,1,19.4778,24.1262,11.0338,1.24699,0.0554069,-0.395578,0.160054,1.12442,0.0197489,0.890943
519,379.067,1,19.0067,24.1485,10.4672,1.31987,0.0523601,-0.379351,0.157625,1.11955,0.0208396,0.966557
520,382.541,1,19.894,24.0609,10.6869,1.31996,0.0572507,-0.417699,0.166386,1.13696,0.0189271,0.87196
521,389.347,1,19.5277,24.0467,11.342,1.29147,0.0589633,-0.39677,0.173904,1.13469,0.0214215,0.918826
522,386.514,1,19.1028,23.9283,10.8955,1.29148,0.0595554,-0.385715,0.165303,1.11239,0.0220089,0.833875
523,392.143,1,19.0693,23.9436,11.9837,1.33219,0.0568452,-0.380576,0.16366,1.12759,0.0277644,0.837485
524,393.321,1,19.2392,23.8546,10.7335,1.27056,0.0598191,-0.381147,0.170335,1.15246,0.0247315,0.919854
525,384.171,1,19.2544,23.9671,10.9761,1.2198,0.0597869,-0.384547,0.167099,1.07774,0.0233258,0.892859
526,380.913,1,19.2772,23.9747,11.9486,1.29669,0.055568,-0.389649,0.153777,1.12548,0.0207373,0.968224
527,377.08,1,19.3704,23.9309,10.5823,1.29667,0.053297,-0.393631,0.161037,1.07419,0.0210877,0.919133
528,378.129,1,19.6652,23.9644,10.2538,1.29664,0.0518064,-0.402213,0.163318,1.18283,0.0220835,0.913969
529,378.658,1,19.1179,24.048,11.6653,1.27834,0.0540193,-0.384223,0.162958,1.19067,0.0212655,0.869666
530,379.272,1,19.3156,24.0167,12.2124,1.30779,0.0539002,-0.392969,0.159619,1.09356,0.0203257,0.974995
531,383.262,1,19.7464,23.9634,11.2953,1.4388,0.0528161,-0.411759,0.157681,1.1082,0.0188936,0.91035
532,375.415,1,19.4649,23.9523,11.1124,1.36258,0.0519172,-0.39304,0.163411,1.14335,0.018739,0.843673
533,367.449,1,19.7605,23.9786,10.9572,1.40364,0.0490058,-0.403069,0.164973,1.15973,0.0143904,0.867588
534,368.838,1,19.9327,23.9471,10.8138,1.38192,0.0504678,-0.410444,0.167466,1.10374,0.0144503,0.9199
535,364.69,1,20.0155,23.904,10.2862,1.50236,0.0456212,-0.411018,0.158868,1.04418,0.014545,0.833554
536,374.17,1,20.1255,23.8458,12.1239,1.38866,0.0522309,-0.419778,0.160151,1.12598,0.0158332,0.928816
537,364.282,1,19.7346,23.8552,11.298,1.28115,0.0494104,-0.407839,0.160998,1.16384,0.0166244,0.915313
538,359.693,1,19.709,23.8714,11.3872,1.16472,0.0519806,-0.405583,0.165074,1.08048,0.017714,0.914574
539,373.242,1,19.6453,23.846,11.9084,1.25996,0.0521532,-0.404105,0.167154,1.1437,0.0185905,0.991723
540,373.727,1,19.6914,23.8107,11.1555,1.25994,0.0514376,-0.410891,0.161443,1.07892,0.0209264,1.0178
541,373.007,1,19.1164,23.7588,11.5633,1.32904,0.0513395,-0.388911,0.153134,1.19305,0.0177836,0.919389
542,376.785,1,19.5217,23.7235,11.9974,1.34889,0.052367,-0.394903,0.160667,1.0658,0.0192806,0.952586
543,372.738,1,19.6694,23.7317,11.8337,1.17382,0.0590936,-0.401247,0.156178,1.0547,0.0196965,0.923869
544,376.479,1,19.1889,23.7118,11.5718,1.17383,0.059367,-0.382531,0.163864,1.09664,0.0201769,0.911496
545,380.259,1,19.8178,23.792,11.7396,1.26218,0.0554927,-0.414386,0.16081,1.08073,0.0217602,0.966975
546,378.736,1,19.1778,23.7532,12.369,1.26214,0.0537243,-0.385885,0.15576,1.18102,0.0188283,1.10037
547,381.554,1,19.2017,23.7533,11.6554,1.17624,0.0579618,-0.382908,0.161648,1.22892,0.0200781,1.05076
548,384.843,1,19.0463,23.7419,11.2441,1.12108,0.0632095,-0.384383,0.168965,1.18236,0.0194239,1.00876
549,391.37,1,18.9508,23.8089,10.2739,1.20916,0.0619063,-0.375825,0.164804,1.34956,0.0204059,0.937779
550,379.41,1,19.4101,23.7939,11.1271,1.24486,0.0585869,-0.392381,0.159032,1.08335,0.0203931,0.90585
551,371.848,1,19.6369,23.7576,11.7847,1.14562,0.058305,-0.407153,0.168285,1.14384,0.0175054,0.940194
552,372.332,1,19.9447,23.792,11.497,1.13219,0.0597847,-0.415826,0.167758,1.18367,0.0166028,0.951798
553,375.544,1,19.625,23.7902,11.2769,1.09072,0.062572,-0.400425,0.168416,1.19873,0.0161889,1.0207
554,382.762,1,19.8086,23.9141,9.94895,1.17117,0.0632002,-0.407665,0.164229,1.06472,0.0175355,1.08629
555,378.737,1,19.5377,23.9034,10.6256,1.1449,0.0626056,-0.401473,0.170696,1.16216,0.0160027,0.995477
556,379.833,1,19.3739,23.9646,11.5223,1.20049,0.0594305,-0.389945,0.176556,1.1755,0.0161617,1.02613
557,370.281,1,19.8053,24.0334,10.4226,1.20568,0.0538892,-0.40756,0.169576,1.11693,0.0172483,1.00908
558,367.942,1,19.7012,24.0306,11.1435,1.20564,0.0527154,-0.40114,0.165881,1.06876,0.0188014,1.00121
559,365.481,1,19.4274,24.0217,11.3454,1.11318,0.0579868,-0.394917,0.162074,0.960846,0.0199008,0.920427
560,364.405,1,19.2905,23.9862,11.7682,1.16993,0.0551717,-0.387627,0.16608,1.0204,0.0178563,0.925667
561,375.181,1,19.2867,24.0282,12.017,1.14367,0.0603171,-0.388732,0.168018,1.11981,0.0174267,0.98798
562,381.16,1,19.5302,24.1103,11.0741,1.17036,0.0660025,-0.39488,0.164457,1.0784,0.0148704,1.05916
563,380.724,1,20.0537,24.0499,10.1703,1.17036,0.0656813,-0.412605,0.167838,1.08755,0.0154254,1.00562
564,392.331,1,19.6036,24.0748,9.49851,1.17039,0.0661457,-0.398863,0.166725,1.20581,0.0184196,1.05656
565,389.995,1,19.5593,24.0897,9.72249,1.17044,0.0676192,-0.394879,0.168752,0.997005,0.0199315,1.02692
566,378.413,1,19.2248,24.0203,10.2029,1.25556,0.0618354,-0.384847,0.161919,0.943227,0.0174886,0.946298
567,376.547,1,19.4397,23.9816,9.98358,1.25548,0.0577056,-0.392183,0.162914,1.0332,0.0181253,0.984917
568,367.854,1,19.4305,23.966,10.691,1.21854,0.0568523,-0.386834,0.168121,0.940462,0.0169707,0.957101
569,373.667,1,19.9294,23.8984,10.1911,1.29706,0.0553419,-0.41238,0.165803,0.972298,0.0170904,0.992999
570,363.385,1,19.8176,23.9044,11.016,1.29708,0.0559783,-0.40894,0.152814,0.913901,0.0137081,0.978512
571,369.276,1,19.4188,23.9079,10.9777,1.27354,0.0574119,-0.396676,0.154292,1.05906,0.0139344,0.987708
572,370.825,1,19.902,23.8931,10.7416,1.30385,0.0584904,-0.420341,0.164036,0.997437,0.0134174,0.938462
573,371.962,1,19.4877,23.9248,11.4875,1.32299,0.0585629,-0.403513,0.168066,0.942717,0.0138425,0.923297
574,367.4,1,19.4706,23.9447,11.4884,1.27192,0.0558201,-0.398045,0.170227,1.04189,0.0141842,0.910684
575,371.633,1,19.796,23.866,11.6292,1.34606,0.0533504,-0.410498,0.160314,1.06344,0.0164397,0.897593
576,355.686,1,19.5014,23.8522,11.8901,1.3292,0.0483621,-0.402558,0.156048,1.02946,0.0140115,0.876764
577,357.681,1,19.6224,23.8326,10.9845,1.2399,0.051954,-0.400312,0.159687,1.02972,0.0138993,0.96847
578,360.431,1,19.7424,23.8283,11.3159,1.2798,0.0517936,-0.402804,0.16623,1.04122,0.0127192,0.999417
579,355.215,1,19.9531,23.8835,10.9931,1.27978,0.0491875,-0.415639,0.170654,1.03418,0.0116091,1.01696
580,352.95,1,19.9145,23.8688,11.1626,1.228,0.0488986,-0.411213,0.172828,1.07426,0.0132459,0.939365
581,351.093,1,19.9034,23.8855,11.5038,1.27556,0.0490553,-0.413074,0.164726,1.00806,0.012648,0.90592
582,353.913,1,19.8911,23.853,11.527,1.31276,0.0498419,-0.405472,0.167251,0.971363,0.0130334,0.873248
583,363.612,1,19.7286,23.8795,12.7596,1.5357,0.0482915,-0.409234,0.153821,0.947785,0.0129997,0.824284
584,372.402,1,20.0833,23.8949,11.6393,1.58183,0.047288,-0.433721,0.158539,1.12438,0.0129369,0.829772
585,376.606,1,20.2469,23.927,11.4346,1.54544,0.0485523,-0.430484,0.16197,1.27836,0.0128785,0.868836
586,376.884,1,19.5736,24.0376,13.0765,1.42687,0.05389,-0.39522,0.163384,1.18758,0.0140666,0.894698
587,374.184,1,19.6214,23.9981,11.846,1.45639,0.04996,-0.402204,0.158093,1.35686,0.0140443,0.830552
588,359.973,1,19.7559,24.0325,11.2382,1.38208,0.0493743,-0.408572,0.159313,1.03758,0.0133131,0.865885
589,358.288,1,20.0637,24.0567,10.9616,1.38202,0.0470242,-0.422957,0.157419,1.08409,0.0132268,0.919436
590,367.246,1,20.421,24.0895,11.5139,1.4329,0.0484255,-0.439867,0.157566,1.0131,0.0149365,0.938772
591,364.691,1,20.0731,24.0184,10.8682,1.3421,0.0506165,-0.419198,0.162679,1.00641,0.0149491,0.946126
592,364.637,1,19.529,24.0732,10.8827,1.30205,0.0529564,-0.394925,0.165167,1.05833,0.0139808,0.928635
593,364.226,1,19.1135,24.0164,10.7994,1.34994,0.048335,-0.380768,0.15616,1.23647,0.0139534,0.929457
594,368.138,1,19.398,24.0935,11.1158,1.29744,0.0516304,-0.395786,0.162058,1.23557,0.0154761,0.886446
595,375.534,1,19.3183,24.1454,10.8351,1.29749,0.0535909,-0.38826,0.16305,1.3799,0.0149362,0.951246
596,374.762,1,19.2676,24.0746,10.9961,1.33036,0.0518821,-0.386354,0.15969,1.33894,0.0166979,0.876083
597,375.813,1,19.6576,24.055,10.5213,1.22594,0.0560548,-0.404224,0.163276,1.25662,0.0172938,0.950897
598,386.859,1,20.1157,24.0659,10.95,1.19113,0.0614901,-0.42131,0.170433,1.19682,0.0201992,0.976997
599,379.251,1,19.5591,24.076,11.2545,1.16862,0.0577742,-0.39248,0.176254,1.15638,0.0196268,1.00861
600,381.963,1,19.2165,24.1436,10.7571,1.16862,0.0576898,-0.388208,0.169809,1.07262,0.0213046,1.10806
601,385.058,1,19.027,24.1658,11.265,1.203,0.0583147,-0.372436,0.170125,1.10281,0.0246387,0.94685
602,397.488,1,19.2072,24.2801,10.4329,1.2482,0.0617044,-0.387731,0.165253,1.12233,0.0249005,1.04692
603,387.564,1,19.434,24.1957,9.83459,1.23979,0.0563408,-0.391349,0.166154,1.12604,0.0246316,1.0288
604,380.305,1,19.5652,24.2529,10.3756,1.271,0.0537818,-0.400741,0.167519,1.05709,0.0216854,1.01386
605,385.126,1,19.5747,24.3023,10.2206,1.34782,0.0546033,-0.405432,0.165186,1.04776,0.0184197,1.1281
606,379.46,1,19.626,24.3593,11.601,1.26618,0.0542177,-0.406365,0.163783,1.10899,0.0196146,1.06282
607,381.939,1,19.7297,24.2465,10.7024,1.30247,0.0532157,-0.410814,0.174228,1.10648,0.018468,1.09928
608,377.788,1,19.552,24.3262,11.1796,1.26241,0.0535918,-0.398435,0.166584,1.14612,0.0184616,1.05987
609,379.158,1,19.7593,24.369,11.3743,1.32049,0.0528225,-0.404212,0.169437,1.15129,0.0183484,0.99236
610,380.346,1,19.6239,24.3579,11.3725,1.25165,0.0588693,-0.401896,0.162094,1.15419,0.0185389,0.917668
611,380.632,1,19.6189,24.3501,10.9809,1.26136,0.0600898,-0.402928,0.159993,1.02819,0.0192329,0.936593
612,376.313,1,19.5506,24.2988,10.599,1.26132,0.0575145,-0.396585,0.162282,0.975223,0.0185284,1.02104
613,380.196,1,19.7312,24.2916,10.578,1.19878,0.0580142,-0.403271,0.161197,1.1023,0.0202075,1.0621
614,384.45,1,19.3888,24.3184,10.0409,1.26696,0.0588176,-0.394865,0.160409,1.10805,0.0191306,1.03555
615,385.852,1,19.6485,24.2115,9.95318,1.34134,0.0545606,-0.404147,0.162954,1.06769,0.0186975,1.172
616,385.264,1,19.6317,24.2433,9.77406,1.27932,0.0567755,-0.405617,0.164895,1.20277,0.0164456,1.18277
617,382.704,1,19.4794,24.2708,11.7171,1.24503,0.0567833,-0.395088,0.16073,1.20737,0.0173244,1.16757
618,378.887,1,18.8932,24.2663,10.0357,1.245,0.0562675,-0.370283,0.161263,1.15183,0.0172168,1.10365
619,386.862,1,19.2238,24.2633,9.6235,1.29235,0.0563712,-0.3804,0.17373,1.14684,0.0186424,1.09062
620,386.073,1,19.2061,24.2723,10.4153,1.09169,0.0660261,-0.382252,0.160824,1.12922,0.0195329,1.10374
621,386.501,1,18.7726,24.2907,11.3873,1.04689,0.0692886,-0.372185,0.157115,1.06683,0.0199433,1.08637
622,387.685,1,19.3447,24.3005,10.6134,1.12958,0.066638,-0.39343,0.164201,1.02853,0.0194927,1.09297
623,396.231,1,19.3711,24.3255,11.508,1.20063,0.0642108,-0.396781,0.163185,1.26862,0.0211508,1.04851
624,383.947,1,19.4779,24.1874,11.743,1.23543,0.0567878,-0.397965,0.161421,1.13403,0.0203429,1.10464
625,386.248,1,19.6037,24.1923,10.309,1.23547,0.059097,-0.404068,0.16265,1.1023,0.021185,1.06245
626,383.608,1,19.3728,24.0734,10.8636,1.2601,0.0577466,-0.390456,0.164008,1.17396,0.0182614,1.04545
627,385.444,1,19.3324,24.0418,11.3664,1.34162,0.0550579,-0.391078,0.161242,1.10226,0.0199625,1.03149
628,391.802,1,19.4607,24.0943,10.7514,1.42968,0.0551802,-0.395141,0.155289,1.09566,0.0217863,0.999372
629,376.804,1,19.4264,24.1099,11.9426,1.32327,0.0562231,-0.388975,0.156154,1.01883,0.0198371,0.881248
630,371.627,1,19.5035,24.119,11.8145,1.27768,0.0529211,-0.394611,0.160085,1.02576,0.0201971,0.931166
631,380.863,1,19.2839,24.2089,11.3571,1.27449,0.0566607,-0.39693,0.147893,1.20054,0.018018,1.05359
632,381.988,1,19.5529,24.1602,11.3803,1.28839,0.0626851,-0.401437,0.149672,1.0874,0.0157745,0.991731
633,381.742,1,19.3097,24.1633,10.8426,1.33237,0.0582108,-0.385246,0.156596,1.14957,0.0165074,0.962746
634,371.938,1,19.2974,24.1591,11.7052,1.24875,0.0590521,-0.385352,0.166469,1.09383,0.0146797,0.905687
635,371.139,1,19.5905,24.1615,10.8756,1.26806,0.054808,-0.406817,0.159794,1.04525,0.0184501,0.888232
636,369.597,1,19.2489,24.2258,10.9366,1.1949,0.0573145,-0.386665,0.160345,1.05802,0.0188754,0.863282
637,376.315,1,19.6936,24.2473,10.9739,1.17087,0.0605177,-0.40336,0.158659,1.08479,0.0196895,0.92238
638,381.027,1,19.6015,24.2002,9.98602,1.17088,0.0610676,-0.401239,0.164065,1.11482,0.0188156,1.01682
639,383.123,1,19.7256,24.2472,9.65264,1.19561,0.0610242,-0.405777,0.164353,1.02653,0.0197665,1.06429
640,377.485,1,19.0655,24.2604,10.7723,1.14785,0.0626647,-0.381384,0.160042,1.04906,0.0182184,0.983853
641,376.569,1,19.3632,24.2428,11.3026,1.17897,0.0593296,-0.391368,0.162479,1.14478,0.0170709,1.03053
642,385.117,1,19.1404,24.1798,11.488,1.24143,0.0638482,-0.390432,0.152612,1.04723,0.0181334,1.00465
643,371.102,1,20.049,24.1234,11.3375,1.21909,0.0577633,-0.424829,0.157306,1.00055,0.0191356,0.885542
644,372.901,1,19.9299,24.1601,11.4275,1.24648,0.0538342,-0.419114,0.159132,1.12033,0.0194349,0.941147
645,375.512,1,19.5192,24.1145,10.8535,1.24653,0.0561759,-0.399928,0.162403,1.13039,0.0194644,0.889038
646,375.748,1,19.735,24.1762,11.1426,1.31763,0.0528901,-0.402344,0.155284,1.02706,0.0197502,1.02169
647,378.116,1,19.1207,24.127,11.6493,1.3661,0.0527391,-0.379496,0.158323,0.974177,0.0206497,0.973581
648,378.786,1,19.0031,24.1437,11.2539,1.44141,0.0500634,-0.383839,0.15678,0.928957,0.0215828,0.935987
649,371.746,1,19.5868,24.2023,10.9423,1.44137,0.0477845,-0.404572,0.163199,0.967365,0.0190923,0.921725
650,362.901,1,19.6511,24.2242,11.311,1.3162,0.05318,-0.397639,0.15755,0.942763,0.0147133,0.950557
651,368.79,1,19.8768,24.2767,11.2729,1.37429,0.0521338,-0.4132,0.153924,0.989559,0.0161795,0.928619
652,363.848,1,19.5504,24.2907,10.8767,1.34184,0.0518258,-0.40009,0.151841,0.991618,0.0155204,0.905294
653,370.424,1,19.9274,24.2617,11.0735,1.41569,0.0506793,-0.412205,0.166979,1.02725,0.0154189,0.884809
654,363.307,1,20.0703,24.2919,11.5433,1.37305,0.0487933,-0.425823,0.165738,1.08145,0.0134558,0.92666
655,360.596,1,19.6776,24.2622,11.517,1.29144,0.0526719,-0.403239,0.166423,1.01466,0.0121496,1.01026
656,360.392,1,19.3881,24.2294,10.6216,1.24312,0.0539403,-0.402303,0.166754,1.15447,0.0110789,0.987402
657,360.725,1,19.8309,24.18,10.0101,1.29893,0.0499237,-0.413523,0.168898,1.19748,0.0122653,0.932039
658,358.163,1,19.5454,24.1438,10.429,1.23292,0.0516965,-0.400326,0.16343,1.21624,0.0116078,0.998635
659,370.507,1,19.2567,24.1811,10.8262,1.23304,0.0572874,-0.38799,0.173827,1.24232,0.0121801,1.02488
660,368.13,1,19.5701,24.1711,10.3962,1.26075,0.0553166,-0.404766,0.167401,1.2944,0.0114865,0.993718
661,360.658,1,19.5421,24.2169,11.0157,1.27286,0.052375,-0.405345,0.171906,1.21857,0.0102266,1.012
662,363.83,1,19.6812,24.2091,10.2228,1.25296,0.0546409,-0.401326,0.164972,1.22293,0.0100287,1.12206
663,362.989,1,19.9984,24.1959,10.3412,1.25302,0.0564271,-0.409657,0.170226,1.1625,0.00922603,1.11079
664,365.062,1,19.3974,24.2094,10.6047,1.20867,0.0596932,-0.391287,0.162137,1.23686,0.00999895,1.02181
665,359.304,1,19.5283,24.2527,11.6248,1.16194,0.0605046,-0.396301,0.162901,1.11207,0.00999355,1.00673
666,360.751,1,19.8108,24.2501,11.584,1.25273,0.0604899,-0.412039,0.157592,1.07628,0.00981307,0.92416
667,365.582,1,19.8624,24.2537,11.8542,1.34084,0.0623444,-0.409809,0.149198,0.998677,0.00923335,0.994196
668,360.25,1,18.8937,24.2003,10.6816,1.23605,0.0610196,-0.373532,0.164617,1.06287,0.00822165,1.03265
669,354.668,1,19.0098,24.2014,10.5646,1.25604,0.0572816,-0.376689,0.164117,1.04391,0.00843219,0.992089
670,350.934,1,19.577,24.1746,11.4839,1.3124,0.0561406,-0.394529,0.167521,1.04428,0.00726928,0.942725
671,346.599,1,19.6983,24.1722,11.2624,1.27217,0.0545879,-0.404864,0.159915,0.996906,0.00819917,0.941898
672,342.872,1,19.4189,24.1817,12.0797,1.33781,0.0484835,-0.40397,0.156606,1.0315,0.00831561,0.924926
673,352.964,1,19.3886,24.1601,10.6475,1.26512,0.0537264,-0.395128,0.171589,1.15075,0.00812847,0.994789
674,355.563,1,19.5701,24.1397,11.0143,1.21633,0.0587862,-0.39609,0.160897,1.05873,0.00896924,1.00819
675,357.335,1,19.8685,24.1478,11.7141,1.21634,0.0604063,-0.416948,0.164341,1.14275,0.0084841,0.940716
676,357.613,1,19.375,24.1375,11.7307,1.21635,0.0606684,-0.385154,0.171332,1.09036,0.00922402,0.868
677,355.795,1,19.653,24.1309,11.492,1.26318,0.0565112,-0.396492,0.165184,1.05321,0.0105475,0.859894
678,368.358,1,19.691,24.0896,10.5639,1.37888,0.0539931,-0.403761,0.159099,1.13684,0.0122162,0.918185
679,367.943,1,20.0355,24.1044,10.1838,1.37888,0.0516344,-0.419837,0.160488,1.10414,0.0133576,0.900853
680,362.65,1,19.7908,24.042,11.4327,1.28091,0.0533002,-0.407968,0.156396,1.11775,0.0135068,0.934798
681,361.624,1,19.183,24.0225,10.1219,1.20286,0.0514443,-0.37942,0.168422,1.1457,0.016229,0.911445
682,367.157,1,19.5762,23.9916,10.7081,1.29253,0.0506644,-0.399285,0.158952,1.19326,0.0173176,0.870519
683,370.316,1,19.5308,23.9285,11.2072,1.36324,0.0487399,-0.399041,0.164365,1.11295,0.0190099,0.839438
684,370.557,1,19.8019,23.9092,10.9101,1.36317,0.0449866,-0.404417,0.167132,1.21685,0.0207214,0.849633
685,386.016,1,19.4835,23.9168,11.5334,1.36722,0.0503351,-0.39807,0.165178,1.23402,0.0237479,0.932081
686,387.373,1,19.5678,23.9038,10.2563,1.39183,0.052754,-0.400604,0.162933,1.10017,0.0241113,0.899417
687,387.8,1,19.7271,23.8911,10.4167,1.39182,0.0532043,-0.407788,0.165989,1.04756,0.0231739,0.976869
688,385.753,1,19.2209,23.8982,10.7936,1.33761,0.0520884,-0.385807,0.166975,1.08799,0.024173,0.991904
689,393.798,1,19.3139,23.9387,10.885,1.3377,0.057927,-0.384307,0.15282,1.04681,0.0246565,1.14473
690,391.308,1,20.0819,23.9271,11.4024,1.3555,0.0551321,-0.419692,0.167038,0.973282,0.0250821,1.06335
691,378.894,1,19.0581,24.0488,11.6059,1.20675,0.0577481,-0.381902,0.168542,0.955362,0.0208714,1.05413
692,376.635,1,19.4464,23.9695,10.9104,1.2908,0.0548659,-0.39545,0.164364,1.00552,0.0194889,0.970848
693,372.163,1,19.639,23.9697,11.1213,1.32151,0.053189,-0.398417,0.158513,1.0205,0.0182701,0.939276
694,377.546,1,19.4843,24.0226,10.7005,1.32158,0.0577011,-0.394204,0.160296,1.11116,0.0157225,0.945365
695,378.019,1,19.841,24.0041,10.5031,1.28435,0.0605957,-0.410504,0.161967,1.20795,0.0141127,0.911366
696,383.696,1,19.6329,24.0156,10.9279,1.43795,0.0589673,-0.398621,0.163661,1.19108,0.0140542,0.846205
697,376.532,1,19.8873,23.9782,10.4686,1.43169,0.0535992,-0.404584,0.164973,1.12988,0.0143518,0.893952
698,379.99,1,19.9027,23.9619,10.5042,1.39778,0.0524289,-0.406224,0.168291,1.17947,0.0165142,0.948878
699,384.514,1,19.6105,23.9433,11.2784,1.39784,0.0547756,-0.398889,0.161185,1.18501,0.0174828,0.960638
700,388.587,1,19.3037,23.8912,11.0977,1.31053,0.0581644,-0.388447,0.161775,1.21872,0.0184273,1.03227
701,377.722,1,19.6518,24.0221,10.5812,1.26109,0.0579847,-0.406301,0.159139,1.16417,0.0164049,0.973319
702,379.213,1,19.3322,23.9944,10.6626,1.26107,0.0580921,-0.393093,0.159116,1.17452,0.0173144,0.973629
703,371.328,1,19.4375,24.035,10.9246,1.26103,0.0546596,-0.385801,0.163581,1.10566,0.0157847,1.0077
704,367.835,1,19.7058,24.0655,10.6514,1.24147,0.0529757,-0.40115,0.1761,1.10252,0.0146236,1.03255
705,356.257,1,19.6953,24.1292,11.0329,1.24278,0.0491595,-0.405755,0.170585,1.09843,0.0129797,0.995863
706,356.97,1,19.8827,24.2346,10.1975,1.24243,0.0521678,-0.410283,0.172974,1.06467,0.0113625,1.01645
707,365.282,1,19.9053,24.1817,10.7874,1.20534,0.0612737,-0.403608,0.160955,0.992619,0.011731,1.05823
708,366.581,1,19.6121,24.1776,11.1429,1.13637,0.0648431,-0.401893,0.164707,0.987901,0.0122742,0.983686
709,364.304,1,19.3845,24.2,9.84789,1.0647,0.0648073,-0.391754,0.165877,1.01743,0.0122296,1.03526
710,362.365,1,19.0264,24.2075,11.4307,1.14125,0.0597377,-0.379793,0.160724,1.06977,0.0117644,1.06439
711,361.468,1,19.6389,24.1983,10.9676,1.08203,0.0603184,-0.405884,0.162809,1.12795,0.0123194,1.04433
712,369.372,1,19.4045,24.2628,11.0022,1.20911,0.0617946,-0.395573,0.162597,1.14634,0.0115685,0.970193
713,377.652,1,19.2951,24.2886,9.68558,1.26529,0.0614541,-0.390389,0.173542,1.13113,0.0116884,1.05682
714,370.872,1,19.1425,24.342,9.8971,1.17929,0.0621203,-0.380682,0.163079,1.082,0.0124013,1.06555
715,364.742,1,19.3816,24.305,10.3993,1.15085,0.0640334,-0.387676,0.161792,1.03229,0.0117175,0.96077
716,371.747,1,19.0732,24.333,10.1588,1.09972,0.0685237,-0.376443,0.167418,1.08066,0.0112923,1.02234
717,372.986,1,19.2373,24.294,10.2271,1.16142,0.0685394,-0.380996,0.165834,1.07576,0.0106998,0.994521
718,362.503,1,20.0507,24.2877,10.4275,1.24065,0.0607663,-0.414842,0.166634,1.07802,0.00938515,0.98313
719,363.334,1,19.6471,24.3405,10.5995,1.17491,0.0603985,-0.398642,0.156616,1.26673,0.00972324,1.05453
720,368.414,1,19.3707,24.3594,11.4684,1.22504,0.0589493,-0.385035,0.164045,1.20856,0.0113758,1.03257
721,363.423,1,19.5622,24.3244,10.7037,1.22501,0.0568708,-0.404658,0.162227,1.1855,0.01052,1.04195
722,358.488,1,19.4941,24.3045,11.2987,1.26888,0.0535446,-0.394282,0.159678,1.16805,0.0105152,0.994785
723,358.881,1,19.7875,24.3507,10.7263,1.26886,0.053713,-0.414738,0.167346,1.1494,0.00978767,1.0466
724,353.815,1,19.5927,24.3137,11.1605,1.22001,0.0531989,-0.404766,0.169326,1.09523,0.00997581,1.02344
725,350.819,1,19.3931,24.3464,11.0218,1.16227,0.0548833,-0.38928,0.170215,1.07518,0.00997679,1.01764
726,349.608,1,19.4022,24.3519,11.3039,1.11152,0.0612898,-0.392023,0.167681,1.0743,0.00746285,1.05871
727,348.187,1,18.9822,24.3841,11.2369,1.1115,0.0606671,-0.374691,0.165606,1.20187,0.00644172,1.0948
728,336.428,1,19.6829,24.3531,11.1871,1.12638,0.0563506,-0.405517,0.162584,1.1413,0.00552302,1.12564
