iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,427.455,1,17.8388,30.8626,18.5852,1.70721,8.73309e-07,0.502968,0.695482,0.792803,0.572963
253,428.04,1,17.9231,30.9017,18.4904,1.70185,2.22045e-16,0.4993,0.755348,0.782919,0.56792
254,430.935,1,17.8283,31.4187,19.0397,1.71109,1.36103e-06,0.503736,0.807118,0.766431,0.592584
255,430.972,1,17.8759,31.1296,18.9811,1.71012,2.22045e-16,0.500339,0.815346,0.767254,0.59395
256,430.836,1,17.9374,31.1966,18.0707,1.72661,2.22045e-16,0.504951,0.744443,0.754688,0.597337
257,428.265,1,17.9262,31.2513,17.5253,1.67866,2.22045e-16,0.508308,0.808711,0.742619,0.627929
258,436.631,1,17.9955,31.427,16.7693,1.77376,2.22045e-16,0.506793,0.719869,0.737188,0.659967
259,434.885,1,18.1055,32.0768,16.4943,1.73677,2.22045e-16,0.499959,0.761455,0.716423,0.721138
260,433.024,1,17.9457,32.5359,15.8998,1.72408,1.13063e-06,0.507366,0.771057,0.694569,0.70328
261,432.493,1,17.8816,32.0917,15.9944,1.69311,2.22045e-16,0.505589,0.826133,0.71382,0.734186
262,429.117,1,17.9283,32.3138,16.5381,1.69241,2.22045e-16,0.50219,0.756011,0.708603,0.691056
263,432.154,1,17.8735,32.2575,15.7615,1.75066,2.22045e-16,0.500997,0.743732,0.713738,0.599909
264,431.328,1,17.8292,32.5591,16.8107,1.7414,2.22045e-16,0.503047,0.75711,0.711658,0.592882
265,428.742,1,17.9715,32.9845,15.3179,1.70736,2.22045e-16,0.504422,0.769112,0.71022,0.612064
266,436.382,1,18.1208,32.9349,14.2538,1.7124,0.0130611,0.505838,0.787022,0.70188,0.637218
267,437.727,1,18.0327,33.0382,14.0286,1.71243,0.0132794,0.511636,0.774398,0.699051,0.670075
268,435.426,1,17.9646,32.7066,15.0285,1.75805,5.94706e-08,0.507061,0.742716,0.690282,0.696146
269,433.267,1,17.991,32.8301,15.922,1.73235,0.00536317,0.507009,0.715717,0.683925,0.708852
270,431.029,1,17.9865,33.0074,17.3059,1.74116,2.22045e-16,0.503415,0.664997,0.679949,0.695876
271,426.189,1,17.8427,33.6502,18.49,1.693,2.22045e-16,0.502037,0.664191,0.674978,0.711762
272,433.682,1,17.9474,33.9274,17.8086,1.74906,2.22045e-16,0.505366,0.721202,0.675066,0.706607
273,428.844,1,18.0899,33.1373,16.3425,1.7159,2.22045e-16,0.504417,0.720173,0.692682,0.644292
274,427.14,1,17.8525,32.8451,16.9873,1.7045,2.22045e-16,0.510164,0.708963,0.698983,0.624964
275,427.563,1,17.9341,32.6319,17.7061,1.74762,7.65141e-07,0.502328,0.663463,0.702036,0.551151
276,433.523,1,17.7756,32.3576,17.4799,1.7969,0.00465086,0.501901,0.68316,0.706612,0.537558
277,431.506,1,17.665,32.4627,17.561,1.76957,2.22045e-16,0.497272,0.746942,0.699192,0.540126
278,440.26,1,17.7413,32.4531,18.9052,1.80968,0.00982497,0.505482,0.823631,0.698496,0.521074
279,437.337,1,17.7812,32.1996,17.6401,1.7215,0.0155113,0.507915,0.909089,0.70382,0.492416
280,430.484,1,17.916,31.725,17.2764,1.75248,1.5648e-06,0.503069,0.877183,0.719395,0.458165
281,426.519,1,17.8146,31.5989,18.9093,1.71848,2.22045e-16,0.504044,0.821389,0.720453,0.476714
282,425.07,1,17.8785,31.2316,18.4214,1.69143,2.22045e-16,0.496235,0.842566,0.725972,0.502623
283,426.113,1,17.8754,32.0796,18.563,1.67181,2.22045e-16,0.50672,0.897726,0.710578,0.552429
284,428.84,1,17.9464,32.2601,18.994,1.68376,2.22045e-16,0.501087,0.909265,0.700674,0.601694
285,432.461,1,17.8207,31.944,17.9336,1.7261,1.20152e-06,0.505485,0.86744,0.710705,0.590743
286,427.663,1,17.803,31.5112,18.5141,1.66085,2.22045e-16,0.49943,0.895082,0.717287,0.638326
287,427.997,1,17.8214,31.5459,19.6536,1.66459,2.22045e-16,0.511329,0.880221,0.707147,0.641103
288,430.193,1,17.9057,31.7369,20.0433,1.69533,2.22045e-16,0.503488,0.890314,0.70129,0.616502
289,426.303,1,17.8848,31.1579,18.8233,1.66447,2.22045e-16,0.503778,0.99958,0.707166,0.526778
290,426.065,1,17.9035,31.1126,19.0056,1.65159,2.22045e-16,0.511833,0.973461,0.723803,0.551312
291,423.953,1,17.9438,31.2835,18.5594,1.64948,2.22045e-16,0.505799,0.918501,0.711936,0.547278
292,425.253,1,18.0249,31.0388,18.8007,1.68355,2.22045e-16,0.504053,0.823863,0.733494,0.530253
293,423.495,1,17.7251,31.4163,17.2451,1.68864,2.22045e-16,0.51184,0.75943,0.726931,0.506702
294,430.347,1,17.718,31.4853,18.5869,1.71854,2.22045e-16,0.516101,0.851604,0.720753,0.545109
295,430.964,1,17.7349,31.556,19.1282,1.74336,2.12869e-06,0.50857,0.820942,0.732232,0.511738
296,423.69,1,17.8904,31.626,19.3019,1.66777,2.22045e-16,0.507105,0.75212,0.740767,0.572254
297,421.186,1,17.7973,31.3729,18.52,1.65445,1.35488e-06,0.503049,0.750362,0.748489,0.542832
298,428.529,1,17.8011,30.9634,18.0521,1.64537,0.0106455,0.501212,0.805332,0.771042,0.598195
299,432.477,1,17.8089,31.3902,17.2849,1.68145,0.00947229,0.50406,0.84643,0.764968,0.601986
300,429.628,1,17.8771,30.9944,16.774,1.71703,2.22045e-16,0.503616,0.769949,0.778598,0.554681
301,424.721,1,17.8214,32.5544,16.657,1.68792,2.22045e-16,0.50841,0.740745,0.741957,0.546973
302,426.19,1,17.8681,32.7064,16.4313,1.6833,2.22045e-16,0.504366,0.77768,0.733438,0.586353
303,428.717,1,17.8401,32.4427,17.9503,1.72538,2.22045e-16,0.506263,0.690582,0.734081,0.596814
304,431.085,1,17.7724,32.1854,16.2934,1.75319,2.22045e-16,0.504786,0.697155,0.735801,0.577848
305,435.087,1,18.0585,32.7417,15.833,1.78294,2.22045e-16,0.508256,0.712684,0.706901,0.613462
306,429.082,1,18.1756,32.8461,15.733,1.73368,2.22045e-16,0.508993,0.645373,0.706607,0.643967
307,428.858,1,18.1621,32.4982,14.7982,1.70793,2.22045e-16,0.507379,0.683031,0.706045,0.689884
308,435.476,1,17.7742,32.7041,15.9706,1.77861,2.22045e-16,0.501726,0.65236,0.707463,0.705828
309,438.655,1,17.9144,32.4908,16.4069,1.80347,2.57096e-06,0.507477,0.675729,0.710324,0.695274
310,428.732,1,17.9081,32.6175,17.0676,1.6896,0.00997261,0.500496,0.662097,0.712028,0.650954
311,433.629,1,17.8311,32.1482,17.3234,1.74899,0.00779177,0.502237,0.649285,0.721573,0.660778
312,432.688,1,17.9413,31.9711,16.7123,1.7798,2.22045e-16,0.502777,0.638095,0.725564,0.607157
313,431.299,1,17.8765,32.6161,16.4506,1.77671,2.22045e-16,0.509236,0.648606,0.701971,0.577363
314,435.551,1,17.9211,33.3628,15.0202,1.83553,2.22045e-16,0.509877,0.608418,0.693865,0.573861
315,434.356,1,17.9732,32.8636,15.2829,1.80598,2.22045e-16,0.505,0.696036,0.711702,0.537308
316,435.464,1,17.9777,32.3613,14.673,1.7957,2.22045e-16,0.499796,0.762102,0.71417,0.550599
317,435.87,1,17.8883,32.4368,14.2525,1.79695,2.22045e-16,0.505759,0.726645,0.707395,0.584435
318,432.512,1,17.9099,32.8563,14.1331,1.77669,2.22045e-16,0.505028,0.680207,0.707561,0.585183
319,426.473,1,18.0385,32.922,14.902,1.7278,2.22045e-16,0.504476,0.633251,0.692573,0.60894
320,429.708,1,17.9108,33.1832,16.4559,1.72889,2.22045e-16,0.50654,0.667719,0.691393,0.676234
321,432.317,1,18.06,32.6515,17.9468,1.72504,2.22045e-16,0.504784,0.711378,0.718062,0.712863
322,430.484,1,17.886,32.8463,17.0597,1.71592,2.22045e-16,0.503562,0.796467,0.712482,0.61471
323,433.423,1,17.7613,32.7111,16.1536,1.72008,2.22045e-16,0.507368,0.893952,0.705471,0.622056
324,433.113,1,17.9167,32.8518,16.381,1.72128,2.22045e-16,0.502565,0.895871,0.710201,0.60981
325,435.298,1,17.9366,32.4347,16.9911,1.73905,2.22045e-16,0.507511,0.962696,0.70716,0.573854
326,432.984,1,18.0403,32.8442,16.1167,1.72647,2.22045e-16,0.509455,0.925043,0.69873,0.572855
327,436.046,1,17.9168,33.5385,15.4903,1.76764,2.22045e-16,0.502164,0.87844,0.685301,0.587999
328,433.713,1,17.9271,33.5284,18.1674,1.73594,2.22045e-16,0.508213,0.825012,0.692008,0.64162
329,434.302,1,17.9143,33.5727,16.2639,1.72495,2.22045e-16,0.506016,0.912106,0.696618,0.631212
330,426.968,1,18.0086,33.0318,16.9772,1.66246,2.22045e-16,0.507752,0.902254,0.679095,0.630242
331,431.35,1,17.734,33.2877,18.7926,1.68763,2.22045e-16,0.509122,0.874491,0.676051,0.71024
332,429.61,1,17.8222,33.2948,17.7639,1.67528,2.22045e-16,0.51003,0.813198,0.684603,0.734961
333,434.562,1,17.9379,33.0563,18.0459,1.70791,2.22045e-16,0.507669,0.814461,0.690965,0.790888
334,440.389,1,17.7779,33.0588,20.077,1.7404,2.22045e-16,0.507597,0.929341,0.685415,0.788147
335,438.406,1,17.8681,32.7104,19.1843,1.75486,2.22045e-16,0.504839,0.92816,0.708429,0.643896
336,432.356,1,17.9063,33.2604,17.7571,1.7495,2.22045e-16,0.500577,0.816512,0.673673,0.589144
337,425.255,1,17.8545,33.0716,17.4976,1.68524,2.22045e-16,0.508373,0.804385,0.666339,0.584463
338,421.191,1,17.8596,32.8424,17.6731,1.63501,2.22045e-16,0.50501,0.82129,0.683219,0.602398
339,424.045,1,17.9257,32.4683,16.8546,1.66618,2.22045e-16,0.506707,0.797768,0.687108,0.600644
340,424.651,1,17.9766,32.325,16.7122,1.67493,2.22045e-16,0.507181,0.858842,0.702785,0.533705
341,430.311,1,17.9829,32.192,16.9718,1.71097,2.22045e-16,0.509258,0.923377,0.691086,0.55358
342,423.161,1,17.8903,31.9331,17.3534,1.674,2.22045e-16,0.50531,0.79327,0.701687,0.541448
343,422.112,1,17.9084,31.9568,17.4495,1.6508,2.22045e-16,0.502583,0.839352,0.701108,0.552968
344,425.763,1,17.8357,31.5816,18.7446,1.6722,2.22045e-16,0.510431,0.898378,0.700849,0.546105
345,425.133,1,17.7584,32.1485,18.6761,1.6938,2.22045e-16,0.507289,0.869404,0.702271,0.489265
346,430.844,1,17.8643,32.0381,17.6572,1.72971,1.35744e-06,0.508581,0.829128,0.709013,0.560186
347,427.992,1,17.8019,32.4352,19.1521,1.68613,2.22045e-16,0.504964,0.848119,0.706974,0.598645
348,433.561,1,17.6381,32.2453,19.6463,1.73141,2.22045e-16,0.500378,0.878358,0.713032,0.603333
349,426.717,1,17.7427,31.5327,19.081,1.646,2.22045e-16,0.509915,0.900136,0.718545,0.641068
350,423.439,1,17.7692,32.0699,19.0554,1.60698,2.22045e-16,0.508452,0.891469,0.746073,0.656694
351,426.099,1,17.8517,31.8271,19.1618,1.6243,2.22045e-16,0.507602,0.916653,0.753533,0.66051
352,428.951,1,17.7836,32.2226,20.4165,1.6547,2.22045e-16,0.511581,0.925998,0.743,0.643569
353,422.562,1,17.6388,32.1096,19.5093,1.624,2.22045e-16,0.508744,0.808426,0.744173,0.633617
354,427.775,1,17.8221,32.1426,19.7424,1.64348,2.22045e-16,0.511449,0.867341,0.752153,0.679243
355,428.888,1,17.9005,33.1579,19.6655,1.64411,2.22045e-16,0.512981,0.948421,0.713741,0.68697
356,424.438,1,18.0335,32.4997,18.2583,1.63242,2.22045e-16,0.507244,0.872301,0.720525,0.639018
357,426.623,1,17.9582,32.9355,18.5334,1.65957,2.22045e-16,0.505205,0.773456,0.71031,0.7072
358,422.457,1,17.8947,32.5228,19.076,1.64077,2.22045e-16,0.507564,0.799714,0.731736,0.592553
359,423.387,1,17.8842,32.5825,19.4335,1.64714,2.22045e-16,0.510626,0.787972,0.717688,0.617442
360,430.621,1,17.7638,32.6219,20.5883,1.69047,1.85884e-06,0.49743,0.84229,0.711221,0.679774
361,431.461,1,17.8846,32.4162,19.5089,1.72697,2.22045e-16,0.503914,0.771746,0.710639,0.633787
362,429.971,1,17.9711,32.4002,18.0397,1.72391,2.22045e-16,0.510939,0.78737,0.703571,0.58005
363,432.356,1,18.0325,32.5612,17.4001,1.74249,2.22045e-16,0.513097,0.808496,0.703378,0.576176
364,431.331,1,17.913,32.7293,17.4744,1.72406,2.22045e-16,0.506837,0.812633,0.690973,0.617347
365,434.91,1,17.8099,33.0493,17.313,1.73442,2.22045e-16,0.504755,0.849167,0.703584,0.660507
366,436.544,1,17.8704,33.2183,18.1452,1.75604,2.22045e-16,0.500256,0.827388,0.700213,0.667522
367,440.401,1,17.9044,33.8236,17.8309,1.78136,3.10458e-06,0.506694,0.768365,0.688743,0.769798
368,435.891,1,17.8141,33.3522,18.3899,1.68029,0.0146905,0.507525,0.652773,0.679994,0.838735
369,435.4,1,17.8004,33.3445,18.2632,1.71946,0.0111452,0.508607,0.639072,0.687365,0.79092
370,439.294,1,17.8672,33.0887,18.1776,1.71953,0.0116836,0.506816,0.699484,0.700134,0.825671
371,432.666,1,17.7666,33.1267,18.6215,1.70081,2.22045e-16,0.509273,0.663612,0.70783,0.887686
372,434.89,1,17.8331,33.2677,17.9283,1.73089,3.9163e-06,0.498946,0.703399,0.708704,0.816476
373,439.007,1,17.8237,33.8263,17.6289,1.70831,0.0160961,0.50335,0.651234,0.697501,0.788661
374,439.763,1,17.753,33.894,17.1166,1.69229,0.0165625,0.506647,0.766262,0.691564,0.73563
375,441.875,1,17.9087,33.8688,16.6656,1.75275,0.0127453,0.494459,0.750756,0.686914,0.764797
376,441.59,1,17.8927,32.8903,16.7383,1.80217,3.10032e-07,0.504089,0.732374,0.690077,0.773722
377,437.668,1,17.958,32.8082,17.1846,1.77761,2.22045e-16,0.507191,0.726652,0.698592,0.711393
378,437.371,1,17.9138,33.1061,16.4428,1.78133,2.22045e-16,0.499321,0.747759,0.694631,0.682913
379,438.701,1,17.9086,32.6606,17.0394,1.70969,0.0121745,0.512813,0.799721,0.707562,0.725653
380,435.138,1,17.8785,32.9126,17.0154,1.58433,0.0225162,0.505248,0.775203,0.719861,0.668453
381,438.835,1,18.03,32.3348,17.7805,1.6714,0.018493,0.504382,0.808425,0.728182,0.637911
382,437.147,1,18.0758,32.158,17.3256,1.76336,2.22045e-16,0.503258,0.804071,0.734326,0.646182
383,433.269,1,17.9681,32.3957,17.4434,1.72529,0.00894496,0.502432,0.737508,0.719638,0.624259
384,436.588,1,17.8804,32.6467,17.6554,1.78142,2.22045e-16,0.50231,0.753486,0.719806,0.625286
385,439.253,1,17.9504,32.4506,16.0479,1.80268,2.22045e-16,0.511453,0.782422,0.720768,0.606579
386,438.957,1,17.8537,32.4913,16.1586,1.79882,2.22045e-16,0.509866,0.821437,0.707405,0.592459
387,440.675,1,17.7979,32.1422,16.2597,1.83769,8.45603e-07,0.51861,0.739338,0.714599,0.578288
388,441.772,1,17.8025,32.0398,16.6644,1.8428,4.37469e-05,0.506537,0.826906,0.72633,0.534461
389,425.753,1,17.8224,32.1673,16.1246,1.68906,2.22045e-16,0.506833,0.811216,0.71559,0.543724
390,428.038,1,17.7833,31.8071,17.6752,1.69781,2.22045e-16,0.503567,0.817529,0.727365,0.571327
391,428.352,1,17.8849,31.303,16.9943,1.7109,1.16728e-06,0.507588,0.734381,0.732133,0.59451
392,422.937,1,17.824,31.818,18.0375,1.66638,2.22045e-16,0.500112,0.733174,0.725265,0.589425
393,430.648,1,17.6834,31.5927,17.1464,1.725,2.22045e-16,0.505644,0.737956,0.735891,0.614779
394,425.029,1,17.7793,30.9576,18.9336,1.66608,2.22045e-16,0.496969,0.753115,0.759955,0.613287
395,432.289,1,17.83,31.0063,18.9127,1.67562,0.0115524,0.506475,0.782348,0.779947,0.602367
396,428.295,1,17.8799,31.0266,17.1646,1.70054,3.64864e-07,0.505509,0.783178,0.762084,0.566319
397,427.603,1,17.8721,31.1271,17.5299,1.71475,1.16229e-05,0.510454,0.702436,0.756721,0.564816
398,426.772,1,17.8769,31.4322,17.2065,1.70581,2.22045e-16,0.511275,0.71353,0.745182,0.566115
399,429.679,1,17.9582,31.718,17.7235,1.73035,1.82849e-06,0.504372,0.702854,0.740646,0.5974
400,430.078,1,17.9029,31.8955,18.6037,1.71811,2.22045e-16,0.504448,0.677678,0.741086,0.672623
401,433.3,1,17.7584,31.7746,17.7683,1.73215,8.58924e-08,0.512131,0.696422,0.745757,0.699497
402,436.518,1,17.6799,30.3183,18.6985,1.76547,3.83941e-06,0.508555,0.653177,0.809524,0.686667
403,438.837,1,17.7548,30.5883,17.7127,1.71309,0.0163058,0.513289,0.644467,0.804009,0.650654
404,438.414,1,17.8571,30.6577,16.8734,1.73139,0.0134771,0.508928,0.698725,0.784269,0.632773
405,439.237,1,17.8105,31.2426,17.656,1.70591,0.0162624,0.506332,0.715064,0.77815,0.649796
406,440.688,1,17.8478,30.9895,16.7972,1.73796,0.0120147,0.505792,0.768551,0.768266,0.681595
407,449.073,1,17.8728,30.3045,16.34,1.76381,0.0123701,0.498054,0.90391,0.806964,0.739911
408,446.862,1,17.6506,30.0661,17.668,1.7914,2.22045e-16,0.499516,0.871159,0.827614,0.750818
409,446.817,1,17.6915,30.177,16.5934,1.77486,0.00164883,0.506893,0.954868,0.812778,0.742726
410,445.62,1,17.684,30.0838,17.0716,1.75341,2.22045e-16,0.503531,0.893775,0.829124,0.826265
411,440.252,1,17.7417,30.2185,16.9901,1.69844,2.22045e-16,0.502347,0.895451,0.823642,0.847095
412,437.345,1,17.7441,30.4161,17.0315,1.68909,6.69606e-07,0.506423,0.864977,0.81477,0.800064
413,437.145,1,17.7694,30.9547,17.9375,1.71101,2.22045e-16,0.506628,0.790433,0.825934,0.76225
414,442.676,1,17.7098,30.3653,17.5468,1.74063,3.61428e-06,0.502564,0.779607,0.844641,0.86194
415,440.016,1,17.6968,30.4255,15.6341,1.69883,0.0111833,0.506274,0.758449,0.849678,0.755143
416,439.192,1,17.7464,31.2872,17.3603,1.74582,2.22045e-16,0.506646,0.729314,0.828179,0.760194
417,440.419,1,17.7615,31.0163,16.6309,1.68871,0.0102584,0.515671,0.780912,0.842842,0.807914
418,440.211,1,17.7054,30.6943,18.8909,1.73382,2.22045e-16,0.51548,0.735214,0.83169,0.825948
419,440.822,1,17.6868,31.0819,18.6178,1.73752,2.22045e-16,0.510789,0.7147,0.839225,0.859492
420,446.024,1,17.6586,30.4805,18.3898,1.77052,0.00925275,0.509178,0.698588,0.867605,0.805278
421,443.937,1,17.6583,31.0977,16.7724,1.79213,2.22045e-16,0.513116,0.702246,0.86014,0.750256
422,436.424,1,17.8034,30.5319,17.0002,1.74428,5.35047e-07,0.513759,0.697513,0.870273,0.65298
423,435.224,1,17.6143,30.6072,16.6927,1.7713,6.00148e-05,0.509808,0.608491,0.884871,0.611063
424,432.109,1,17.8088,29.8357,15.6948,1.75788,2.22045e-16,0.514004,0.616202,0.882804,0.548909
425,430.365,1,17.8564,29.6846,15.8618,1.74286,2.22045e-16,0.50787,0.620257,0.887632,0.54324
426,431.615,1,17.723,29.7358,14.8164,1.77894,2.22045e-16,0.511496,0.603606,0.891458,0.490324
427,431.836,1,17.6573,29.2307,14.7573,1.76012,2.22045e-16,0.506595,0.590489,0.892688,0.559606
428,437.106,1,17.7901,29.6813,14.3209,1.81981,2.22045e-16,0.514509,0.637239,0.887135,0.495894
429,434.98,1,17.6051,29.7027,15.0047,1.78633,2.22045e-16,0.512593,0.646182,0.887576,0.521591
430,437.597,1,17.7811,29.4181,16.8376,1.77952,2.22045e-16,0.508213,0.679422,0.893842,0.586351
431,438.363,1,17.7652,29.6345,17.1941,1.78152,2.22045e-16,0.507968,0.669952,0.900216,0.607371
432,428.257,1,17.8353,29.4981,16.853,1.6511,0.00955223,0.508113,0.666064,0.904868,0.607998
433,428.864,1,17.6777,29.6964,16.9843,1.64108,0.011527,0.513755,0.607195,0.894408,0.670528
434,432.543,1,17.5846,30.1243,17.1492,1.66074,0.0135636,0.509169,0.617037,0.894783,0.662651
435,431.339,1,17.5412,30.1936,17.9715,1.66067,0.0111265,0.504975,0.635976,0.874832,0.666408
436,430.303,1,17.6943,29.8796,18.6498,1.71445,2.22045e-16,0.505399,0.645717,0.879845,0.611617
437,422.357,1,17.6143,29.6965,18.802,1.66099,2.22045e-16,0.504217,0.635556,0.876502,0.558725
438,427.053,1,17.6195,29.7327,17.3934,1.69436,2.22045e-16,0.501974,0.647927,0.874559,0.586003
439,425.094,1,17.7819,29.2376,16.071,1.68037,2.22045e-16,0.499207,0.65167,0.897761,0.555082
440,431.493,1,17.7508,29.6511,15.5168,1.73026,2.22045e-16,0.500375,0.646547,0.861662,0.615522
441,434.041,1,17.8905,29.4812,14.8829,1.74676,2.22045e-16,0.499124,0.677919,0.865267,0.611812
442,430.303,1,17.8514,29.4,15.8145,1.72076,2.22045e-16,0.501654,0.608543,0.852223,0.652076
443,433.355,1,17.8473,30.0669,15.1884,1.74744,1.01722e-07,0.499721,0.663304,0.831753,0.626425
444,436.453,1,18.0507,29.9005,15.3534,1.76488,2.22045e-16,0.507168,0.681337,0.831122,0.641263
445,433.637,1,17.9237,30.3615,15.4669,1.75944,2.22045e-16,0.502548,0.652233,0.834822,0.600898
446,427.32,1,17.8491,30.3772,16.5323,1.70705,0.00556085,0.506638,0.619307,0.808714,0.584636
447,432.399,1,17.7764,30.0909,16.5903,1.74536,2.22045e-16,0.497824,0.679611,0.815979,0.601058
448,431.511,1,17.821,30.2341,17.4567,1.71531,2.22045e-16,0.505441,0.639354,0.841428,0.682032
449,432.725,1,17.721,30.2417,18.2674,1.72728,2.22045e-16,0.507924,0.658655,0.843891,0.656496
450,433.353,1,17.7748,30.1193,17.3235,1.73056,2.22045e-16,0.51221,0.677449,0.830682,0.652117
451,430.945,1,17.641,29.7075,17.742,1.67747,2.22045e-16,0.513132,0.735877,0.874961,0.667861
452,434.454,1,17.6979,29.7635,17.9978,1.68344,2.22045e-16,0.511485,0.856158,0.881719,0.659797
453,437.54,1,17.6731,30.1318,18.2,1.72814,2.22045e-16,0.516018,0.848896,0.858271,0.624527
454,438.84,1,17.7556,29.9706,18.5477,1.73596,4.69932e-06,0.513028,0.820543,0.845392,0.67635
455,440.463,1,17.7909,30.1348,17.2312,1.76762,2.22045e-16,0.507192,0.827098,0.851907,0.622675
456,437.817,1,17.8642,30.2365,17.2587,1.7508,2.22045e-16,0.502817,0.817098,0.821083,0.628138
457,433.519,1,17.8799,29.9496,18.5308,1.70973,2.22045e-16,0.505426,0.776805,0.831063,0.648369
458,428.011,1,17.7299,30.1132,17.6673,1.67272,2.22045e-16,0.511744,0.748259,0.833628,0.612792
459,424.385,1,17.6745,29.8845,16.4577,1.64627,2.22045e-16,0.511682,0.81258,0.831109,0.544598
460,433.291,1,17.7931,30.2183,18.0292,1.71752,2.22045e-16,0.507447,0.857761,0.803805,0.573524
461,443.04,1,18.1419,29.6139,18.9551,1.7874,2.22045e-16,0.510714,0.871477,0.82357,0.622503
462,440.144,1,18.016,29.8479,17.546,1.76912,2.22045e-16,0.510464,0.943504,0.833136,0.539524
463,440.868,1,17.7632,30.5774,17.0322,1.8079,2.50737e-06,0.517697,0.872831,0.800224,0.512452
464,441.718,1,17.7786,29.8618,17.2239,1.82635,3.9451e-05,0.516108,0.816402,0.811057,0.514139
465,436.465,1,17.8852,29.814,18.301,1.77201,0.00367671,0.511006,0.801491,0.817939,0.517056
466,438.697,1,17.8583,30.2074,18.8598,1.73552,0.00923615,0.507076,0.858646,0.822488,0.573748
467,434.703,1,17.9289,29.9867,18.6122,1.7186,0.00152378,0.510844,0.884661,0.828724,0.564401
468,433.783,1,17.8711,29.743,19.4032,1.70685,2.22045e-16,0.511267,0.84501,0.833559,0.604169
469,436.964,1,17.8898,29.5698,20.8093,1.71283,1.17002e-06,0.516194,0.866205,0.845393,0.653939
470,438.817,1,17.7467,29.8506,19.0934,1.71682,2.22045e-16,0.518697,0.902646,0.824533,0.68789
471,441.637,1,17.8726,29.8003,17.6938,1.738,2.22045e-16,0.516981,0.894541,0.807695,0.733864
472,443.152,1,17.6947,30.1046,18.8112,1.75682,4.37341e-06,0.510422,0.919552,0.802042,0.712508
473,439.896,1,17.8538,30.3755,19.6119,1.72703,1.19802e-05,0.508421,0.897896,0.793219,0.732895
474,444.084,1,17.7151,30.4275,18.4041,1.7106,0.0135535,0.511422,0.888103,0.793099,0.71737
475,439.526,1,17.7449,30.2658,19.163,1.71693,0.0004272,0.508062,0.905255,0.792486,0.764371
476,443.345,1,17.8523,30.2734,18.3363,1.74889,2.22045e-16,0.507425,0.965168,0.79779,0.722473
477,439.231,1,17.9649,30.2834,20.0517,1.72372,1.79463e-06,0.512336,0.953266,0.787617,0.678707
478,437.3,1,17.6766,30.1668,21.3491,1.71113,2.22045e-16,0.513233,0.908314,0.800186,0.679626
479,437.154,1,17.8047,30.0028,21.6402,1.69816,2.22045e-16,0.511421,0.960099,0.81093,0.676753
480,428.914,1,17.7985,30.277,20.9409,1.62733,2.22045e-16,0.513437,1.00226,0.787185,0.644932
481,427.214,1,17.7675,29.7395,20.7624,1.61836,2.22045e-16,0.516736,0.94524,0.809209,0.639582
482,431.336,1,17.858,29.6619,19.788,1.672,2.22045e-16,0.509926,0.898259,0.807243,0.626653
483,430.276,1,17.8656,29.8507,19.8582,1.68655,2.22045e-16,0.506726,0.830777,0.801003,0.60249
484,429.194,1,17.8179,29.6044,18.9153,1.67593,2.22045e-16,0.508069,0.846658,0.809607,0.585002
485,426.538,1,17.7708,28.7571,19.0176,1.63444,2.22045e-16,0.510679,0.888595,0.858098,0.571749
486,430.756,1,17.6866,28.6684,18.1944,1.67853,2.22045e-16,0.516311,0.881328,0.836057,0.570942
487,430.671,1,17.758,28.7421,18.1041,1.69272,2.22045e-16,0.503653,0.845498,0.833362,0.565874
488,430.006,1,17.7158,28.7686,19.2246,1.68872,2.22045e-16,0.510214,0.792773,0.843602,0.581419
489,427.007,1,17.7422,28.7781,19.5971,1.652,2.22045e-16,0.509881,0.822918,0.85582,0.579465
490,428.471,1,17.7327,29.0393,19.95,1.6616,2.22045e-16,0.501946,0.795299,0.846203,0.62924
491,430.512,1,17.6459,28.8137,19.1246,1.66242,2.22045e-16,0.511953,0.854827,0.853541,0.626658
492,429.976,1,17.7838,28.6722,19.2426,1.65904,2.22045e-16,0.5091,0.901322,0.84961,0.595391
493,433.46,1,17.754,28.3286,20.1287,1.67786,2.00251e-06,0.510753,0.910229,0.876774,0.61367
494,432.385,1,17.6705,28.7771,21.263,1.65943,6.37363e-05,0.509723,0.890366,0.844402,0.680455
495,432.507,1,17.7698,28.922,20.2939,1.57586,0.0151037,0.50409,0.904958,0.846467,0.689822
496,431.979,1,17.8407,29.7107,20.586,1.69115,6.02037e-06,0.50891,0.865908,0.820786,0.59735
497,430.149,1,17.8075,29.463,18.3348,1.6762,2.22045e-16,0.512861,0.999867,0.802674,0.518672
498,423.323,1,17.7969,29.462,17.6198,1.6316,2.22045e-16,0.509428,0.903252,0.795558,0.528225
499,422.911,1,17.7244,28.9821,20.487,1.61195,2.22045e-16,0.51154,0.877826,0.831378,0.565364
500,424.882,1,17.766,29.281,20.1063,1.63486,2.22045e-16,0.500732,0.857275,0.826874,0.57974
501,434.475,1,17.832,29.4485,20.2102,1.67191,0.0122187,0.508635,0.828117,0.807279,0.603563
502,427.511,1,17.7744,29.6935,20.3575,1.685,4.96659e-06,0.499219,0.838813,0.791223,0.538929
503,430.955,1,17.8428,29.7773,18.8138,1.69123,2.22045e-16,0.499355,0.893597,0.783952,0.58646
