iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,460.013,1,27.068,24.603,12.3395,1.8609,0.0331977,-0.616111,0.200569,0.88659,0.356594,0.576251
234,470.985,1,26.7675,24.0803,12.5109,1.9328,0.0370144,-0.603875,0.210693,0.879008,0.370407,0.556424
235,471.737,1,27.3532,24.4297,12.5787,1.99747,0.0315045,-0.619726,0.205657,0.927886,0.358703,0.594584
236,462.93,1,27.2131,24.4569,12.1609,1.99745,0.0309762,-0.613508,0.206762,0.829377,0.366265,0.497159
237,466.006,1,28.2173,25.0007,12.2943,1.97639,0.0356677,-0.65205,0.206517,0.838126,0.357423,0.496398
238,464.525,1,27.3747,24.6712,12.9102,1.93517,0.0335787,-0.625084,0.206439,0.951513,0.363766,0.484728
239,462.278,1,27.694,24.8415,13.1407,1.83786,0.0371501,-0.630223,0.20717,1.01228,0.339089,0.504198
240,470.742,1,27.4517,24.6735,12.5324,1.89011,0.0400068,-0.620135,0.225396,0.949719,0.350986,0.49935
241,465.866,1,27.0981,24.9341,12.3223,2.01709,0.0324981,-0.61341,0.220119,0.905076,0.351612,0.437037
242,455.735,1,27.1632,24.6924,12.33,1.93116,0.0355173,-0.619429,0.209226,0.890462,0.349387,0.372871
243,461.988,1,26.9527,24.2875,12.7745,2.00373,0.0361847,-0.605285,0.220951,0.935417,0.352197,0.339716
244,461.219,1,26.1813,24.3765,13.5553,2.02914,0.0306,-0.58636,0.214133,0.967832,0.341937,0.384279
245,458.827,1,26.7041,24.5207,13.881,2.02922,0.0325538,-0.609745,0.210917,0.887197,0.34298,0.361666
246,459.652,1,26.5183,24.8288,14.2444,2.02915,0.0294445,-0.605447,0.209891,0.905769,0.372672,0.373439
247,457.969,1,26.1808,24.551,14.3724,2.00411,0.0305058,-0.590457,0.219713,0.84399,0.360277,0.391195
248,461.804,1,27.0174,24.466,13.6774,2.00418,0.0339528,-0.617676,0.20367,0.835902,0.355356,0.45226
249,461.788,1,26.5155,24.0936,12.9073,1.90898,0.0359034,-0.610577,0.207271,0.814235,0.385174,0.46992
250,465.037,1,27.0857,24.2878,12.3697,1.90899,0.0374363,-0.618701,0.206959,0.864423,0.368912,0.506082
251,456.931,1,27.1711,24.2822,13.1737,1.82362,0.0392175,-0.62376,0.207541,0.806165,0.356043,0.480165
252,461.779,1,26.4955,24.1434,13.1144,1.82378,0.0448476,-0.597581,0.203456,0.837208,0.357684,0.455498
253,454.096,1,26.3048,24.1917,12.13,1.82367,0.0387679,-0.591891,0.201594,0.803391,0.360473,0.438753
254,456.923,1,26.2341,24.2685,11.8185,1.91361,0.0329087,-0.587791,0.201365,0.817408,0.360758,0.490136
255,460.587,1,26.9338,24.4013,12.0239,1.91363,0.0343994,-0.603533,0.205261,0.84117,0.365571,0.508409
256,455.947,1,26.7973,24.2984,12.3129,1.8705,0.0353339,-0.604145,0.194257,0.815417,0.330742,0.5471
257,459.898,1,26.9288,24.2846,12.7674,1.90661,0.0339224,-0.604487,0.210027,0.820599,0.340785,0.537661
258,456.075,1,26.0971,24.3906,12.7589,1.90644,0.0289874,-0.583239,0.199742,0.874902,0.346891,0.573066
259,468.075,1,26.5667,24.9823,13.3283,1.97429,0.028061,-0.605844,0.208001,0.944523,0.35095,0.620228
260,461.766,1,26.6357,25.4118,13.4124,1.91714,0.0281598,-0.611183,0.199675,0.95528,0.338049,0.62312
261,462.715,1,26.6621,25.6372,11.6781,1.85641,0.0330253,-0.609568,0.19489,0.935255,0.324875,0.686673
262,463.449,1,26.2488,25.6643,12.5906,1.82907,0.0351109,-0.602178,0.188623,0.918512,0.321183,0.736518
263,470.625,1,26.5608,25.9117,10.9163,1.85744,0.043728,-0.591405,0.193477,0.880021,0.308494,0.676793
264,479.131,1,26.7653,26.1646,10.7136,1.91225,0.0457263,-0.607581,0.200646,0.839046,0.331655,0.682982
265,468.639,1,26.8762,26.2429,10.3693,1.72794,0.0525553,-0.60473,0.196926,0.718705,0.305215,0.73322
266,471.726,1,26.5925,26.3024,10.6427,1.70327,0.0538879,-0.598859,0.201972,0.752177,0.339203,0.674503
267,476.218,1,27.1488,26.1301,10.5173,1.77206,0.0512438,-0.615479,0.2064,0.760975,0.327061,0.749221
268,467.795,1,26.9802,25.7645,11.4149,1.73756,0.0435423,-0.612897,0.207207,0.844536,0.339031,0.71844
269,461.538,1,27.6727,24.8739,12.4841,1.7375,0.0399668,-0.630338,0.21125,0.796391,0.344938,0.702034
270,459.572,1,26.916,24.644,13.4211,1.79506,0.035285,-0.617672,0.205262,0.82965,0.340873,0.672883
271,458.305,1,27.2039,25.167,12.4456,1.7951,0.0379839,-0.616646,0.199899,0.855577,0.355599,0.577429
272,462.706,1,26.5311,24.3859,11.4938,1.93788,0.0349372,-0.587717,0.191312,0.863294,0.34988,0.537679
273,464.923,1,26.4562,24.1675,11.2621,1.93783,0.0332716,-0.593649,0.201051,0.901063,0.3589,0.550664
274,467.357,1,26.628,23.9636,11.7802,1.89183,0.0401407,-0.604187,0.200599,0.88429,0.340783,0.548026
275,466.09,1,26.5057,24.212,12.4431,1.97556,0.033643,-0.597506,0.209906,0.795902,0.351738,0.560074
276,465.573,1,26.7438,24.4128,12.6639,1.83498,0.0374733,-0.601808,0.203379,0.939122,0.338843,0.6148
277,464.674,1,26.8887,24.4423,12.5794,1.92974,0.0326922,-0.60904,0.19522,0.931879,0.331934,0.601734
278,460.493,1,27.4767,24.9131,12.2156,1.86443,0.0406326,-0.635959,0.185467,0.766125,0.320724,0.60537
279,460.85,1,27.4561,25.0548,11.7695,1.90777,0.0342388,-0.629095,0.194712,0.788346,0.325725,0.639732
280,462.307,1,26.9592,24.8545,12.5795,1.90775,0.033029,-0.610789,0.19462,0.85874,0.307295,0.679856
281,462.594,1,27.2792,25.1289,12.5843,1.79829,0.04063,-0.615931,0.194831,0.911035,0.318632,0.622445
282,462.486,1,27.1374,24.9115,13.2791,1.9504,0.0311334,-0.609956,0.210445,0.909163,0.300728,0.594065
283,466.506,1,27.4809,24.8109,11.671,1.91089,0.0374401,-0.617768,0.210736,0.880083,0.29161,0.634071
284,459.759,1,26.9527,25.0253,11.5091,1.7612,0.042158,-0.608664,0.208392,0.841118,0.303736,0.612281
285,466.505,1,27.1858,25.2167,11.7565,1.84718,0.0383358,-0.612251,0.206976,0.983423,0.302499,0.628609
286,465.692,1,27.3903,24.9063,12.3795,1.76433,0.0420706,-0.615497,0.210512,0.981735,0.287552,0.669688
287,471.781,1,26.638,24.9924,10.9759,1.86329,0.0370305,-0.592292,0.204746,1.02632,0.333129,0.663571
288,470.824,1,27.0434,25.0876,11.37,1.86332,0.0395764,-0.613514,0.197223,1.00114,0.317397,0.667594
289,472.921,1,26.293,25.6461,11.582,1.8361,0.03788,-0.593638,0.208534,1.05951,0.323308,0.697496
290,474.998,1,25.9227,25.3655,12.9079,1.81232,0.0402465,-0.58287,0.206109,1.06211,0.346681,0.67426
291,462.65,1,26.7433,25.5101,13.1498,1.80524,0.0314579,-0.609824,0.208072,1.04298,0.359632,0.625232
292,462.852,1,26.6493,25.6717,13.4641,1.89504,0.0300332,-0.607121,0.204331,0.963654,0.349161,0.599985
293,462.974,1,27.5026,25.3835,13.6466,1.83165,0.0322707,-0.628936,0.205147,1.02681,0.368558,0.579289
294,458.926,1,26.4123,24.9502,13.1725,1.75244,0.0358967,-0.596617,0.206817,0.953974,0.368197,0.575259
295,462.237,1,26.7832,24.528,13.0633,1.81141,0.0355805,-0.601672,0.209226,0.903747,0.35505,0.608483
296,454.71,1,26.498,24.9527,13.14,1.81137,0.0329136,-0.597255,0.205062,0.88212,0.362325,0.530313
297,452.654,1,26.4132,25.0476,13.4909,1.8985,0.0302663,-0.597005,0.196489,0.886368,0.355397,0.467079
298,453.566,1,27.2164,24.8797,13.0948,1.77067,0.036826,-0.621933,0.195376,0.900594,0.354149,0.516224
299,452.462,1,26.3723,24.3245,13.0424,1.87995,0.0294879,-0.59879,0.191544,0.889252,0.371749,0.489403
300,450.358,1,25.984,24.1051,12.8492,1.81326,0.0340661,-0.582899,0.195653,0.858456,0.370964,0.464999
301,447.774,1,27.1619,24.3244,12.8528,1.81316,0.0313001,-0.612371,0.208274,0.948325,0.348673,0.441274
302,451.836,1,27.3454,24.5106,13.1566,1.74564,0.0360771,-0.622951,0.206964,0.931654,0.366005,0.473473
303,454.516,1,26.7987,24.6808,13.0692,1.74572,0.0404971,-0.610421,0.204473,0.914607,0.3754,0.446033
304,457.962,1,26.4196,25.0662,12.2861,1.81786,0.0388714,-0.59886,0.203519,0.90839,0.33351,0.490652
305,452.222,1,27.3624,24.6102,13.1478,1.77751,0.0379528,-0.621281,0.200912,0.859882,0.330952,0.506478
306,452.775,1,26.6529,24.857,13.8878,1.7776,0.0405273,-0.610282,0.200897,0.840613,0.338064,0.458888
307,455.947,1,26.7462,24.7631,13.1117,1.72101,0.0433082,-0.607662,0.209199,0.898163,0.335004,0.481703
308,453.576,1,27.3162,25.4084,12.7719,1.67737,0.0421823,-0.62278,0.209269,0.904831,0.362154,0.47731
309,451.168,1,27.1,25.8059,13.0528,1.67736,0.0432297,-0.625207,0.211218,0.848223,0.355473,0.461456
310,455.969,1,27.9492,25.5943,12.72,1.80899,0.038499,-0.638835,0.220161,0.788521,0.357292,0.479586
311,448.998,1,26.715,25.1807,13.1983,1.7688,0.0385691,-0.598812,0.213273,0.762305,0.354554,0.448569
312,454.157,1,27.4636,25.2214,12.5036,1.83642,0.0347841,-0.62357,0.215472,0.768443,0.363908,0.500023
313,466.112,1,26.583,24.7343,11.3913,1.9673,0.0360328,-0.599122,0.207099,0.8583,0.372514,0.46629
314,463.473,1,26.0603,24.3123,11.6166,1.93959,0.0360312,-0.583294,0.205268,0.808358,0.360087,0.506079
315,452.177,1,26.6601,24.6274,11.3601,1.95839,0.0263454,-0.598127,0.210896,0.891316,0.339229,0.436838
316,447.721,1,27.3406,24.0621,12.4956,2.00656,0.0195968,-0.616384,0.207042,0.872238,0.327928,0.43565
317,452.37,1,26.6687,24.4648,12.3472,2.03504,0.0209173,-0.592393,0.216514,0.791852,0.341106,0.460348
318,450.607,1,26.5683,25.1002,12.5333,2.03502,0.0203895,-0.594075,0.216628,0.740677,0.330341,0.484379
319,450.573,1,27.1169,25.2791,12.1509,2.10453,0.0122031,-0.613159,0.215791,0.696468,0.342717,0.498894
320,453.039,1,27.9126,25.1328,11.79,2.02974,0.0184313,-0.628773,0.216437,0.799483,0.342715,0.503658
321,456.216,1,27.1891,25.5152,11.4422,2.0767,0.0227603,-0.607213,0.198565,0.743157,0.343046,0.516744
322,454.33,1,26.8775,25.5199,10.8867,2.04853,0.0263596,-0.610741,0.211727,0.672458,0.321406,0.515947
323,454.193,1,27.6444,25.4047,11.4798,2.14946,0.0218064,-0.623765,0.196545,0.636747,0.323459,0.514124
324,445.659,1,27.202,25.1909,11.0249,1.97161,0.0244488,-0.616099,0.207624,0.692042,0.326193,0.48806
325,458.293,1,26.278,25.0901,10.5152,1.99226,0.0346366,-0.593315,0.203133,0.735159,0.3314,0.469616
326,455.851,1,26.5473,25.5317,11.1236,1.96792,0.0315473,-0.596976,0.193532,0.747168,0.331921,0.535592
327,455.342,1,26.8538,25.1362,12.3869,1.8941,0.03078,-0.608726,0.199517,0.705837,0.366577,0.608584
328,454.263,1,26.689,24.5654,11.7655,1.84628,0.0352706,-0.597673,0.20316,0.748589,0.348024,0.546582
329,462.935,1,27.306,24.7236,11.2451,1.95334,0.0356783,-0.619367,0.198758,0.795546,0.344141,0.539262
330,460.65,1,26.7191,24.3347,10.8885,1.98428,0.0310135,-0.600338,0.197631,0.762577,0.350421,0.557623
331,465.743,1,26.5818,24.0998,12.1687,1.89902,0.0392549,-0.602939,0.194482,0.807961,0.365024,0.556873
332,460.916,1,27.5562,24.2044,11.9129,2.00188,0.0266189,-0.623068,0.204752,0.856174,0.347988,0.539182
333,462.104,1,26.6428,24.8932,12.5663,1.95777,0.0277619,-0.605023,0.209247,0.914243,0.333718,0.576446
334,451.8,1,27.1152,24.776,12.2046,1.95747,0.0188577,-0.616977,0.202325,0.945468,0.35192,0.514143
335,449.748,1,27.2126,25.5125,11.5244,1.95735,0.0170438,-0.618251,0.203208,0.993861,0.34321,0.500574
336,448.055,1,26.6691,25.3073,11.6255,1.84621,0.023562,-0.59968,0.203363,1.11377,0.323374,0.4914
337,440.202,1,27.0436,25.1481,12.7095,1.84621,0.0228103,-0.611765,0.207092,0.817925,0.337848,0.487146
338,441.528,1,26.9292,25.6312,13.5155,1.96052,0.0170725,-0.61684,0.206584,0.737813,0.330378,0.506844
339,436.311,1,26.1298,25.5701,13.238,2.02608,2.22045e-16,-0.592681,0.197225,0.704803,0.339122,0.476698
340,447.767,1,25.9905,25.6699,12.6204,1.96482,0.0233699,-0.587621,0.200177,0.812122,0.322601,0.492013
341,452.58,1,26.4834,25.0886,12.0835,2.03106,0.0252274,-0.597609,0.202566,0.695502,0.350062,0.489302
342,444.616,1,26.5817,25.4254,12.0278,1.98936,0.0215991,-0.599087,0.202519,0.663175,0.346505,0.496011
343,451.62,1,27.26,24.8641,12.1906,1.98948,0.0235318,-0.623168,0.207148,0.705345,0.351767,0.515728
344,450.825,1,26.907,24.9431,12.1362,1.97767,0.02837,-0.611561,0.21759,0.612841,0.355409,0.497288
345,453.314,1,27.4954,24.4779,11.3135,1.99952,0.0303415,-0.625881,0.21822,0.577115,0.356617,0.503752
346,454.357,1,26.3799,25.7443,11.9689,2.03635,0.0278513,-0.587767,0.208075,0.603947,0.364685,0.511481
347,463.554,1,27.549,25.2122,11.0549,2.07316,0.0277433,-0.624893,0.212204,0.692608,0.333644,0.588817
348,470.468,1,28.1171,25.6289,10.1218,2.10337,0.0294364,-0.628385,0.211511,0.741622,0.332168,0.619758
349,471.963,1,28.6072,25.5985,10.6547,2.10342,0.0298516,-0.651918,0.219115,0.71848,0.348152,0.599313
350,467.402,1,27.9779,25.3435,10.3052,2.05734,0.0315919,-0.628348,0.220406,0.704641,0.326424,0.597624
351,464.94,1,26.5866,25.9473,10.1713,2.00363,0.0352187,-0.596084,0.202112,0.647582,0.350748,0.614364
352,466.905,1,26.4295,25.5858,10.4972,1.91236,0.0424884,-0.592035,0.203189,0.742329,0.329119,0.576676
353,462.867,1,26.8717,25.5432,10.0672,1.98306,0.039404,-0.606888,0.204544,0.690333,0.337095,0.495397
354,462.469,1,27.4344,25.3874,10.3334,1.91275,0.0420104,-0.613065,0.21497,0.657959,0.322344,0.549428
355,465.369,1,27.7135,25.461,11.3719,1.88135,0.0468909,-0.629668,0.207868,0.625081,0.312264,0.610406
356,461.22,1,27.0069,25.4302,11.289,1.75408,0.0485833,-0.605939,0.20642,0.611002,0.333036,0.652569
357,459.075,1,26.8175,25.1901,11.6764,1.86256,0.0379791,-0.602849,0.200737,0.693649,0.331395,0.642566
358,455.092,1,26.8019,25.2293,11.4842,1.80711,0.0400262,-0.609156,0.202276,0.693296,0.333838,0.576601
359,463.091,1,26.9415,24.9607,11.371,1.856,0.0447274,-0.613293,0.206396,0.755502,0.333458,0.505503
360,463.547,1,26.7275,24.8836,11.3814,1.81892,0.0471524,-0.610982,0.209109,0.776611,0.352266,0.456632
361,459.831,1,26.9179,24.196,11.6878,1.81886,0.0446705,-0.609328,0.214062,0.745908,0.356373,0.462774
362,453.936,1,26.8686,24.4422,12.3842,1.91784,0.0350664,-0.59666,0.220078,0.71919,0.361741,0.425129
363,451.596,1,27.5298,24.3737,13.0171,1.86086,0.0324062,-0.627439,0.212752,0.757776,0.386871,0.454546
364,456.374,1,26.7889,24.0845,12.8664,1.86098,0.0352152,-0.609919,0.20777,0.754447,0.387522,0.47895
365,449.28,1,25.9785,24.1876,12.0564,1.86092,0.0323756,-0.588247,0.195399,0.778994,0.367707,0.462261
366,441.605,1,27.0257,24.4043,11.9347,1.86078,0.0282577,-0.617192,0.199653,0.756326,0.37493,0.431386
367,446.161,1,26.6862,24.6546,12.2714,1.91853,0.0241232,-0.604122,0.205403,0.714835,0.362094,0.511707
368,446.762,1,26.2664,24.1517,12.4383,1.86652,0.0254897,-0.595987,0.205145,0.782622,0.371818,0.510607
369,446.736,1,25.9671,24.2014,12.7627,1.82616,0.0286819,-0.587031,0.20644,0.818833,0.34674,0.51457
370,445.975,1,26.6978,24.2946,12.9723,1.81724,0.0256609,-0.606745,0.199624,0.827496,0.387076,0.529954
371,457.668,1,26.854,23.6261,12.7856,1.9709,0.0258962,-0.606114,0.206362,0.788565,0.391926,0.513704
372,451.718,1,26.7176,23.8404,12.5188,1.93923,0.0228085,-0.604239,0.214268,0.811439,0.374078,0.495557
373,459.582,1,26.9143,23.8686,12.2195,2.00193,0.0232743,-0.605801,0.210401,0.81033,0.383194,0.533291
374,455.525,1,26.2948,24.1131,12.2945,1.92192,0.0288794,-0.594943,0.207044,0.757179,0.389766,0.513253
375,460.728,1,26.792,24.1461,12.2573,1.88016,0.0365143,-0.614423,0.201548,0.749518,0.381012,0.543139
376,454.732,1,26.6392,23.981,13.0108,1.86105,0.0320511,-0.609847,0.210217,0.749454,0.378523,0.531177
377,461.311,1,26.3324,23.308,12.2032,2.03299,0.024986,-0.592506,0.198519,0.745112,0.399163,0.548012
378,452.97,1,26.9676,23.6416,12.7738,1.99156,0.0224152,-0.61976,0.205119,0.752085,0.380092,0.503315
379,454.723,1,26.3991,23.9216,13.3852,1.95802,0.0266025,-0.59212,0.206244,0.86137,0.368639,0.460182
380,451.309,1,26.7107,23.7099,13.1244,1.95798,0.0250322,-0.603032,0.209364,0.899648,0.360704,0.410406
381,437.065,1,27.0703,23.8643,13.7676,1.91119,0.0251325,-0.61082,0.201736,0.784537,0.351058,0.357791
382,438.118,1,26.4868,23.7574,13.6493,1.80953,0.0322347,-0.604467,0.201209,0.819901,0.353418,0.35443
383,447.106,1,26.7624,23.9843,14.1746,1.90372,0.0277251,-0.617908,0.202059,0.925954,0.358634,0.383299
384,445.793,1,26.8508,23.5492,13.8612,1.80211,0.0336325,-0.611795,0.204565,0.866654,0.3573,0.41014
385,446.436,1,26.7235,23.4616,14.1828,1.77407,0.0290852,-0.605027,0.201654,0.939407,0.355088,0.507059
386,451.501,1,26.8791,23.3923,13.801,1.9142,0.0190458,-0.611255,0.20078,1.05905,0.389656,0.463409
387,455.865,1,26.1013,23.4694,12.708,1.91424,0.0196266,-0.586427,0.203255,1.00739,0.392899,0.534392
388,457.632,1,26.6935,23.5644,13.5148,1.96108,0.0186864,-0.601286,0.199944,1.07233,0.383667,0.506818
389,457.303,1,26.637,23.2929,14.3937,1.92962,0.0284802,-0.600202,0.202037,0.949037,0.375745,0.460096
390,453.283,1,26.7893,23.3804,14.4443,1.87142,0.0319077,-0.611209,0.194834,0.948759,0.366983,0.436657
391,456.616,1,26.4206,23.5837,15.1369,1.90637,0.0270764,-0.591145,0.199803,1.05511,0.381777,0.448845
392,454.057,1,26.7236,23.6908,13.7609,1.86078,0.0271269,-0.603127,0.217525,0.979688,0.353345,0.494984
393,445.901,1,26.2634,24.0645,13.7767,1.79828,0.0327686,-0.589122,0.211885,0.856203,0.347846,0.431748
394,448.058,1,26.8785,24.0619,14.329,1.75459,0.0343852,-0.608295,0.202,0.949994,0.380062,0.423352
395,457.139,1,27.342,23.471,13.3128,1.88838,0.0313366,-0.614698,0.213799,0.901123,0.382639,0.447685
396,463.494,1,27.2692,23.5739,13.3158,1.94886,0.0308136,-0.609668,0.215644,0.975153,0.378988,0.449206
397,464.015,1,27.5629,23.217,12.971,1.98663,0.0340888,-0.621179,0.208812,0.910125,0.357938,0.435215
398,451.966,1,26.8432,23.8456,12.7224,1.93639,0.0315343,-0.608037,0.207172,0.783521,0.329746,0.458927
399,449.693,1,26.2338,23.6462,12.9237,2.03054,0.0196879,-0.59239,0.204267,0.802833,0.343799,0.457226
400,448.313,1,26.9461,23.8751,13.5046,1.92193,0.0277302,-0.615114,0.193118,0.818733,0.333761,0.488012
401,448.927,1,26.2366,24.3422,14.5079,1.97553,0.0181439,-0.59706,0.193954,0.887671,0.351887,0.502868
402,447.497,1,26.5899,24.424,14.9514,1.91615,0.0206879,-0.603415,0.205238,0.854142,0.365447,0.496192
403,440.291,1,26.5647,24.1453,15.2774,1.94731,1.61568e-08,-0.594674,0.205925,0.887728,0.341686,0.521847
404,445.886,1,26.5735,24.5572,14.253,1.91793,0.00791558,-0.596949,0.209285,0.921967,0.353798,0.593959
405,442.413,1,26.5099,24.6075,14.1826,1.81141,0.0190599,-0.599054,0.206865,0.960672,0.351587,0.548454
406,443.49,1,27.2993,23.994,14.53,1.85968,0.0223877,-0.61947,0.207687,0.869201,0.338542,0.506897
407,446.255,1,26.1624,24.0624,15.3359,1.79562,0.0278456,-0.59979,0.200349,1.02006,0.333469,0.489215
408,442.946,1,26.3528,23.9938,14.6351,1.74458,0.0282457,-0.601724,0.2072,0.990937,0.340428,0.485476
409,445.139,1,27.2856,24.0782,14.6141,1.69026,0.0323706,-0.626283,0.209318,0.961202,0.332141,0.537177
410,449.787,1,26.1876,24.8026,13.0218,1.72166,0.0354393,-0.590228,0.209381,1.06642,0.288681,0.527433
411,445.399,1,26.2389,24.7116,13.4855,1.76749,0.0317515,-0.585349,0.208911,1.00821,0.288613,0.498156
412,454.523,1,27.0448,24.1159,13.4157,1.79824,0.0402261,-0.60768,0.204677,0.930677,0.282332,0.504092
413,463.919,1,26.7734,24.3692,14.002,1.86996,0.0431179,-0.605811,0.210732,0.95254,0.309884,0.449741
414,464.342,1,26.8713,24.458,12.875,1.73556,0.0464199,-0.604614,0.211506,1.06581,0.326352,0.463513
415,464.269,1,26.7056,24.2554,12.7263,1.73561,0.0473132,-0.609362,0.196816,1.04296,0.299653,0.520054
416,457.117,1,27.0058,23.8635,12.5008,1.72287,0.0434494,-0.612242,0.201977,0.910055,0.29214,0.577185
417,465.459,1,27.4239,23.9731,12.4583,1.79058,0.0413693,-0.628782,0.20444,0.91701,0.313543,0.640256
418,467.901,1,26.8259,23.9994,11.7935,1.96432,0.0321435,-0.600484,0.20937,0.962304,0.316571,0.596249
419,475.077,1,27.0238,23.8627,12.1265,1.96448,0.0368653,-0.61846,0.212812,0.964601,0.321801,0.592048
420,466.616,1,26.0023,24.3962,12.0343,1.91882,0.0345597,-0.578992,0.207194,0.985857,0.320422,0.567062
421,463.237,1,27.4282,24.6346,12.2322,1.85811,0.0351238,-0.620729,0.216181,0.876214,0.342282,0.586996
422,459.36,1,27.2373,24.4343,12.6911,1.78529,0.0385456,-0.620728,0.203935,0.890997,0.341881,0.562318
423,455.924,1,26.3474,24.7045,12.1896,1.79446,0.0364463,-0.59653,0.206771,0.891223,0.357406,0.500645
424,457.869,1,26.6706,24.526,12.6648,1.79447,0.0383237,-0.601963,0.206185,0.90156,0.360204,0.50694
425,456.731,1,26.6531,24.7489,13.0177,1.83066,0.0349705,-0.60786,0.215733,0.83872,0.367549,0.495627
426,458.869,1,26.8432,24.5564,12.8052,1.83069,0.0374864,-0.606567,0.216889,0.892978,0.342005,0.494845
427,452.344,1,27.329,24.3302,13.7623,1.73428,0.0394604,-0.61622,0.209367,0.90897,0.362321,0.445457
428,449.348,1,27.3118,23.8201,14.1472,1.80577,0.0351563,-0.620542,0.197056,0.92763,0.354164,0.42175
429,451.347,1,26.5175,23.3954,13.859,1.85018,0.0298143,-0.59661,0.205834,0.930032,0.356129,0.46498
430,455.912,1,25.9049,23.7142,14.7603,1.81812,0.0361852,-0.589746,0.197414,0.955089,0.384027,0.434925
431,439.185,1,26.7586,23.5275,14.033,1.7485,0.0300938,-0.61136,0.206912,0.863866,0.371908,0.414902
432,449.472,1,26.9244,23.548,13.6656,1.74862,0.0363027,-0.612626,0.209813,0.908355,0.378604,0.442071
433,447.419,1,26.4893,23.1943,13.6358,1.72012,0.0370099,-0.600671,0.208018,0.842822,0.380677,0.439051
434,449.766,1,27.0042,23.2773,14.4209,1.84439,0.0315758,-0.612254,0.206822,0.786753,0.39308,0.452048
435,449.567,1,27.6127,23.4201,14.3172,1.88635,0.0282433,-0.626776,0.206486,0.787097,0.395107,0.452149
436,449.587,1,27.1702,23.5629,14.0124,1.99106,0.0213667,-0.626484,0.205005,0.778446,0.397634,0.429597
437,451.494,1,26.5904,23.5902,13.2446,1.9201,0.0250189,-0.606435,0.193964,0.836425,0.38708,0.498367
438,449.642,1,26.9472,23.9057,12.7979,1.90275,0.0267557,-0.611617,0.199736,0.798533,0.392707,0.465449
439,449.099,1,26.5785,24.8259,12.6622,1.96097,0.0226867,-0.598492,0.206115,0.802764,0.348412,0.48569
440,450.89,1,26.6585,24.5833,12.7068,2.06761,0.0112344,-0.607268,0.21069,0.765125,0.368036,0.492938
441,447.272,1,26.2023,24.5034,13.6468,2.02353,2.22045e-16,-0.597091,0.203216,0.770886,0.36846,0.565376
442,439.574,1,26.4466,24.4725,13.8604,2.00134,0.00518683,-0.603208,0.200718,0.72541,0.370973,0.48796
443,437.687,1,26.173,24.819,12.9579,1.99072,2.22045e-16,-0.595227,0.200077,0.763899,0.384612,0.444756
444,447.909,1,26.295,24.463,12.9984,1.98809,0.0177354,-0.585632,0.211974,0.742603,0.388396,0.469557
445,449.999,1,26.6918,24.5175,12.5211,1.96225,0.0233102,-0.602822,0.19618,0.760921,0.385288,0.490942
446,452.7,1,26.8435,23.9045,12.3895,1.90012,0.0278486,-0.602132,0.201522,0.777215,0.403411,0.497301
447,456.126,1,26.6665,23.9212,12.6526,1.7837,0.0394434,-0.600622,0.208024,0.788792,0.408053,0.456744
448,456.467,1,27.2207,24.2281,13.0446,1.9252,0.0309908,-0.61428,0.211418,0.794573,0.388491,0.459808
449,448.666,1,26.2803,24.2411,12.8787,1.82598,0.0308601,-0.591657,0.208445,0.823647,0.369049,0.470103
450,453.659,1,26.1165,23.9423,13.4171,1.86228,0.0317616,-0.593172,0.203789,0.846,0.370091,0.483821
451,450.41,1,26.3821,24.3375,13.4485,1.81665,0.0335437,-0.600889,0.204992,0.844519,0.349547,0.483979
452,453.125,1,26.7713,23.9498,13.6125,1.81669,0.0344398,-0.603807,0.207314,0.851859,0.36577,0.470687
453,452.348,1,26.9981,23.5446,13.3569,1.89311,0.0284898,-0.604784,0.212602,0.790846,0.372871,0.493253
454,457.361,1,27.0068,23.4468,12.5941,1.86635,0.0310023,-0.609812,0.214633,0.835097,0.401609,0.493842
455,455.089,1,26.8835,23.4466,12.4794,1.91341,0.0257859,-0.601544,0.210975,0.796061,0.37608,0.558632
456,450.766,1,26.1356,23.6505,12.4578,2.03293,2.22045e-16,-0.582693,0.196542,0.783038,0.374236,0.619391
457,451.623,1,26.9574,23.561,12.4946,2.02373,2.65673e-06,-0.608003,0.208677,0.792634,0.361859,0.63069
458,455.533,1,26.5397,23.6924,11.6673,2.07086,0.00862216,-0.588247,0.21531,0.746863,0.386286,0.567695
459,449.9,1,25.5312,23.5144,12.6872,2.05878,0.0107671,-0.563014,0.202521,0.748577,0.370169,0.521332
460,451.46,1,26.6783,23.8612,11.9043,2.06796,2.22045e-16,-0.605081,0.206071,0.799693,0.364422,0.549227
461,448.797,1,27.2585,23.8009,12.8089,1.98556,0.0126288,-0.616948,0.207149,0.731333,0.384493,0.576219
462,447.433,1,27.3219,23.875,12.389,1.98566,0.0143331,-0.615302,0.212592,0.701314,0.38072,0.541845
463,455.221,1,26.5295,24.5116,11.9546,2.08212,0.0180712,-0.597875,0.208985,0.714632,0.368778,0.510762
464,453.185,1,26.9258,24.8716,12.2008,1.995,0.0227675,-0.613505,0.209879,0.72784,0.369039,0.517858
465,458.715,1,27.0158,24.9055,12.8441,1.99521,0.0272021,-0.612211,0.208507,0.795944,0.3662,0.489009
