iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,426.752,1,17.7374,20.7279,16.0892,1.48052,0.0325958,-0.193278,0.234301,0.900648,0.214218,0.790851
234,429.182,1,17.1168,20.7182,17.2972,1.46465,0.0359627,-0.152835,0.234738,0.953398,0.203406,0.763704
235,435.263,1,17.4936,21.4487,16.3581,1.54138,0.0346271,-0.177483,0.226584,0.975151,0.200914,0.812067
236,433.083,1,18.447,21.4847,15.8369,1.51086,0.0351155,-0.21949,0.23664,0.924971,0.198581,0.839114
237,427.355,1,18.2713,21.5599,16.062,1.44957,0.0361101,-0.220298,0.232265,0.915953,0.196105,0.823126
238,436.514,1,18.6844,21.7011,16.6289,1.49743,0.0372484,-0.246659,0.226927,0.938388,0.211151,0.850773
239,431.553,1,18.4888,21.5865,15.8835,1.39896,0.0437174,-0.241284,0.227674,0.766498,0.20978,0.872468
240,437.385,1,18.1287,21.5724,15.8489,1.36378,0.050841,-0.214556,0.221636,0.811336,0.188066,0.924792
241,435.616,1,17.7566,21.1334,15.9665,1.36375,0.0509658,-0.193574,0.2238,0.769234,0.180865,0.947281
242,438.301,1,18.5139,21.2284,16.2118,1.40428,0.0492049,-0.228673,0.233026,0.788442,0.190502,0.885608
243,433.705,1,17.9784,21.3142,17.29,1.37722,0.0483461,-0.205155,0.226443,0.816393,0.190103,0.851642
244,435.166,1,17.3091,21.3248,16.2908,1.42116,0.046441,-0.171096,0.230884,0.84053,0.160015,0.959011
245,442.938,1,18.1008,21.7336,16.0185,1.40073,0.0491124,-0.216924,0.223075,0.906817,0.177755,1.01946
246,441.973,1,19.4476,21.6301,16.4156,1.40073,0.0494347,-0.287287,0.224922,0.874614,0.196362,0.915908
247,439.738,1,17.2849,21.5073,15.9357,1.47856,0.0440534,-0.172374,0.2342,0.870341,0.175507,0.922462
248,438.077,1,17.8341,21.2662,15.866,1.3873,0.0483843,-0.191203,0.237087,0.890897,0.171432,0.927513
249,438.018,1,17.7576,21.0581,15.4357,1.40707,0.0471905,-0.205223,0.230519,0.836138,0.188823,0.893956
250,446.771,1,18.114,21.2548,15.274,1.49681,0.0442973,-0.212471,0.227885,0.913617,0.186791,1.01628
251,445.843,1,17.5638,21.2876,16.1974,1.48196,0.041563,-0.181987,0.225207,1.00166,0.185824,1.08059
252,448.126,1,18.1624,21.1267,15.9767,1.44835,0.0464017,-0.209778,0.231193,0.982935,0.179043,1.06643
253,431.039,1,17.3872,21.5436,15.8935,1.30352,0.0464583,-0.16861,0.227913,0.975049,0.163838,1.00879
254,448.022,1,17.4067,21.2734,15.5346,1.41049,0.0490724,-0.176518,0.225462,1.05679,0.17087,1.02312
255,450.334,1,17.7926,21.7119,15.5504,1.4105,0.0484449,-0.188499,0.226145,1.093,0.174403,1.0857
256,438.409,1,17.6166,21.5335,15.3468,1.44191,0.0426781,-0.17873,0.234364,0.931751,0.175549,0.973797
257,444.494,1,17.9327,22.0748,15.6621,1.43437,0.0453867,-0.201889,0.230786,0.93821,0.181532,1.05455
258,444.931,1,18.1773,22.1288,17.095,1.45254,0.0412177,-0.217221,0.236683,0.929589,0.198364,1.09718
259,440.649,1,18.4408,21.7936,17.9826,1.45252,0.039308,-0.2251,0.230547,0.974786,0.200677,1.0272
260,441.827,1,17.6017,21.456,16.7438,1.45257,0.0425822,-0.193506,0.217983,0.950356,0.178986,1.12441
261,446.803,1,17.9023,21.2443,15.5117,1.48706,0.0437105,-0.203696,0.212434,0.940764,0.179215,1.17133
262,452.259,1,17.8205,21.6813,16.444,1.52086,0.0479562,-0.206572,0.217807,0.886618,0.173182,1.14335
263,448.537,1,17.436,21.575,14.7571,1.45597,0.0519853,-0.175901,0.22759,0.846971,0.172625,1.00037
264,448.735,1,17.749,21.7604,14.0581,1.53234,0.0463639,-0.193053,0.225982,0.827447,0.182489,1.02566
265,442.206,1,17.0565,22.1988,13.8762,1.43226,0.0475216,-0.145897,0.225319,0.817536,0.191475,1.00536
266,445.831,1,18.5538,22.47,12.9507,1.40036,0.0494966,-0.243079,0.230748,0.843549,0.20627,0.97149
267,444.83,1,17.3335,22.6243,13.0268,1.40031,0.0489209,-0.165209,0.223932,0.831889,0.210094,1.02897
268,446.57,1,18.291,22.4439,12.9858,1.44748,0.0521662,-0.225455,0.219235,0.832791,0.185695,0.936654
269,445.607,1,18.223,21.9563,14.1665,1.4719,0.0487337,-0.212439,0.228192,0.830892,0.18894,0.943281
270,439.794,1,17.3716,22.3232,14.6885,1.39064,0.0497672,-0.169191,0.230683,0.821087,0.192981,0.902577
271,427.554,1,17.8057,22.1969,15.8246,1.31674,0.046876,-0.189153,0.232459,0.793391,0.175864,0.949204
272,433.25,1,17.6843,21.9663,15.6239,1.3599,0.0447058,-0.184411,0.237543,0.838797,0.186463,0.974836
273,445.269,1,18.7027,22.1416,15.8803,1.41122,0.0503828,-0.247364,0.230568,0.86579,0.192824,0.944604
274,459.372,1,18.2853,21.4938,16.39,1.49572,0.0536694,-0.223654,0.234221,0.870711,0.198954,0.992077
275,459.65,1,17.1318,21.4961,16.6285,1.49456,0.0487711,-0.157566,0.219964,0.964107,0.210695,1.14797
276,451.402,1,17.3866,21.0925,15.9632,1.40092,0.0478929,-0.171723,0.227069,0.976582,0.202349,1.14164
277,455.025,1,17.0573,20.9568,15.0487,1.39535,0.053907,-0.152205,0.222652,0.9378,0.217313,0.989179
278,451.422,1,19.1021,20.9776,15.0279,1.44264,0.0496564,-0.267541,0.223517,0.952747,0.221449,0.90617
279,453.715,1,18.1661,20.9189,14.8861,1.50709,0.0475841,-0.214554,0.234933,0.885696,0.20954,0.967678
280,449.053,1,18.7966,20.6198,14.464,1.43055,0.0486559,-0.252988,0.238394,0.851424,0.211036,0.988627
281,454.893,1,18.3698,20.3238,14.7661,1.51241,0.0498913,-0.219561,0.23246,0.832339,0.207311,0.982539
282,455.43,1,19.7579,20.5325,14.5492,1.51239,0.0486483,-0.294082,0.237597,0.894757,0.213608,0.924722
283,458.403,1,18.6848,21.3881,14.3997,1.46464,0.052727,-0.245732,0.233593,0.841011,0.232919,0.963079
284,457.82,1,18.0044,21.012,14.0901,1.41144,0.0573527,-0.212696,0.225023,0.844125,0.218236,0.970602
285,455.837,1,18.4683,21.0726,15.0657,1.54058,0.052921,-0.239818,0.222922,0.841868,0.192601,0.915334
286,448.019,1,18.5439,20.9074,14.9819,1.46931,0.0522888,-0.241382,0.224954,0.81636,0.187849,0.907864
287,452.526,1,17.9242,21.3097,15.1095,1.41072,0.0568576,-0.209045,0.218266,0.867382,0.179764,1.01878
288,453.18,1,18.1244,20.9604,14.9958,1.41077,0.0595189,-0.219438,0.220349,0.834924,0.177186,0.975219
289,452.896,1,17.8966,20.9592,15.1934,1.47036,0.0573169,-0.201342,0.232107,0.815174,0.174439,0.909393
290,451.073,1,17.3887,21.1244,17.2721,1.44051,0.0533487,-0.17487,0.23605,0.847888,0.194354,0.914213
291,443.645,1,18.2171,21.2396,17.2871,1.41955,0.0530526,-0.221919,0.228919,0.791435,0.185065,0.895052
292,442.081,1,18.0773,21.0536,15.9364,1.41952,0.0505502,-0.220737,0.233209,0.815569,0.186735,0.872353
293,436.761,1,18.1287,21.2353,16.5054,1.37394,0.0486287,-0.219541,0.235647,0.817004,0.179442,0.935594
294,440.902,1,17.9273,21.08,16.7426,1.45247,0.0464629,-0.219577,0.227703,0.805251,0.182344,0.977883
295,445.927,1,18.0593,21.2395,14.8835,1.51258,0.0443226,-0.215307,0.225193,0.874932,0.19164,0.967255
296,447.838,1,18.1208,21.6452,15.2569,1.5126,0.0438284,-0.213199,0.236531,0.838925,0.199837,0.989402
297,449.385,1,18.4579,21.5737,16.217,1.55292,0.0426721,-0.236031,0.236469,0.781248,0.205305,1.04348
298,455.316,1,18.9806,20.9081,16.8197,1.45321,0.0562205,-0.260655,0.223282,0.842413,0.202364,0.934609
299,455.628,1,17.4591,20.9705,15.7916,1.37791,0.061502,-0.18942,0.227698,0.830605,0.187414,0.951482
300,441.075,1,18.1398,20.8422,16.4583,1.3316,0.0548519,-0.220765,0.229698,0.793823,0.184222,0.951348
301,443.768,1,18.8835,21.3768,15.4497,1.40268,0.0521781,-0.25207,0.22373,0.809963,0.179223,1.00863
302,442.45,1,17.8252,21.1646,15.7225,1.32484,0.057455,-0.194582,0.230261,0.813191,0.159691,1.01121
303,445.489,1,17.607,21.4644,15.4992,1.30205,0.0554804,-0.182718,0.237605,0.910977,0.173437,1.03412
304,456.806,1,17.7276,21.4511,13.4604,1.44938,0.0552881,-0.200252,0.224563,0.949952,0.173297,1.02948
305,450.63,1,18.1359,21.423,13.7273,1.48515,0.0556512,-0.205931,0.215422,0.86363,0.160106,0.983448
306,449.244,1,17.7635,21.8476,12.9361,1.52653,0.0522005,-0.201135,0.219437,0.766073,0.154251,1.08789
307,455.374,1,17.6988,22.0148,12.5729,1.52663,0.0546168,-0.189919,0.217292,0.779466,0.164856,1.09813
308,453.88,1,18.4412,21.7531,13.3357,1.41374,0.0626331,-0.223845,0.221215,0.819995,0.158582,0.997913
309,462.374,1,18.0696,22.0519,13.0441,1.41386,0.067034,-0.218546,0.225403,0.818824,0.15404,1.07543
310,459.333,1,18.1419,21.6881,13.0434,1.4361,0.0632297,-0.211332,0.234304,0.768142,0.165625,1.06698
311,451.114,1,17.2826,22.0458,13.3334,1.36582,0.0612838,-0.154886,0.226166,0.780617,0.151832,1.16849
312,453.117,1,18.2079,21.9746,12.1245,1.42518,0.0612744,-0.202619,0.229786,0.720994,0.168229,1.04282
313,459.09,1,17.6243,21.9123,13.0189,1.42528,0.064391,-0.176624,0.237837,0.695207,0.174178,1.04548
314,444.29,1,18.9019,21.84,13.4225,1.33482,0.0637305,-0.249588,0.225991,0.710687,0.146544,1.03322
315,445.135,1,18.4733,21.6867,13.3404,1.33481,0.062221,-0.221992,0.232023,0.658629,0.162455,1.05991
316,447.992,1,18.3627,21.6733,13.0884,1.4044,0.0595856,-0.21917,0.222802,0.73075,0.162764,1.04356
317,446.903,1,16.9733,21.8303,12.8118,1.49958,0.050283,-0.135926,0.235004,0.771672,0.151316,1.11728
318,441.419,1,17.2517,21.9457,12.2609,1.49959,0.0490232,-0.160033,0.231334,0.67957,0.14443,1.14213
319,439.735,1,17.5812,21.8424,12.9681,1.45883,0.049746,-0.179333,0.225964,0.699842,0.147142,1.17668
320,439.506,1,18.1162,21.8681,13.4003,1.43956,0.0474637,-0.207918,0.236408,0.761281,0.147782,1.19203
321,441.406,1,17.0155,22.1644,13.1171,1.46436,0.0495302,-0.139732,0.225412,0.779664,0.129714,1.26768
322,448.745,1,17.4372,22.0328,12.5294,1.55373,0.0521606,-0.176787,0.225026,0.768929,0.133505,1.12413
323,443.302,1,17.3986,21.4117,13.615,1.50063,0.0525074,-0.170093,0.234107,0.732119,0.130103,1.09942
324,447.484,1,17.8466,21.3168,14.3761,1.44332,0.0515019,-0.198861,0.235976,0.815621,0.150013,1.17116
325,448.381,1,17.7222,21.3696,14.1205,1.38828,0.0516339,-0.19066,0.232634,0.885984,0.170871,1.13647
326,446.181,1,17.8361,21.568,15.1291,1.47975,0.042663,-0.188135,0.232613,0.890019,0.188011,1.12552
327,445.45,1,17.6691,21.5897,16.171,1.5098,0.0403501,-0.18822,0.227487,0.846522,0.19946,1.13309
328,440.465,1,17.8083,21.9611,16.4625,1.46072,0.0382574,-0.186828,0.238158,0.923831,0.197129,1.07742
329,445.272,1,17.1737,21.394,15.5599,1.53771,0.0373252,-0.157609,0.230391,0.995962,0.183311,1.08085
330,440.296,1,17.2103,21.2327,15.0765,1.51771,0.0372928,-0.153138,0.226792,1.00181,0.181624,0.997277
331,434.222,1,18.0259,21.3369,14.7436,1.48866,0.0363278,-0.203508,0.232131,0.950008,0.178524,0.966994
332,440.512,1,17.9443,21.3105,14.3184,1.54677,0.0403478,-0.199502,0.232642,0.897068,0.173659,0.914484
333,448.942,1,17.9379,21.2138,14.5225,1.63009,0.039553,-0.203676,0.235755,0.883221,0.189213,0.91171
334,446.095,1,18.4308,20.9376,14.2431,1.6002,0.0371523,-0.237983,0.236564,0.823098,0.204393,0.98156
335,437.969,1,17.2724,21.1927,14.5052,1.46149,0.0391963,-0.165441,0.226407,0.796521,0.233911,0.968338
336,444.539,1,17.1807,21.3352,14.6879,1.48424,0.0403889,-0.160966,0.230503,0.833464,0.241665,0.97369
337,444.183,1,18.2642,21.4975,15.3651,1.4216,0.0439007,-0.21954,0.234211,0.844742,0.238474,0.962793
338,445.033,1,17.9117,21.9786,16.2413,1.39452,0.0492279,-0.195975,0.229891,0.863203,0.224424,0.906811
339,439.696,1,17.8346,21.8652,15.0102,1.40476,0.0449964,-0.199478,0.236299,0.737587,0.225934,0.984765
340,436.617,1,17.8432,21.7062,14.9797,1.38706,0.0458122,-0.201449,0.237502,0.731837,0.21228,0.95512
341,436.475,1,17.2527,21.8166,13.6466,1.43941,0.0464809,-0.162151,0.221187,0.635894,0.213454,1.00035
342,435.505,1,18.542,22.1478,14.4601,1.39193,0.0461973,-0.238145,0.23134,0.640625,0.234677,0.967223
343,435.363,1,17.8024,21.4264,14.8103,1.47032,0.0398548,-0.188506,0.227883,0.657733,0.231298,1.01778
344,437.289,1,18.0692,21.7096,14.0215,1.42957,0.0438681,-0.20176,0.234268,0.674391,0.230692,0.974732
345,440.012,1,19.4138,21.2837,14.4794,1.38989,0.0487279,-0.28375,0.229731,0.771519,0.207889,0.943508
346,431.997,1,18.4743,21.5907,15.1361,1.41213,0.0424885,-0.224683,0.240531,0.726948,0.201856,0.951912
347,427.269,1,17.9548,21.3539,15.5623,1.32489,0.0437281,-0.195778,0.234787,0.764197,0.207489,0.936209
348,434.165,1,17.6288,21.272,14.7309,1.43393,0.0398968,-0.173304,0.242311,0.797447,0.201062,0.982094
349,432.747,1,17.8078,21.2973,14.5652,1.45073,0.0384564,-0.191218,0.231821,0.816543,0.197244,0.980369
350,440.456,1,18.4843,21.6898,14.1071,1.5315,0.0383114,-0.219821,0.238539,0.796855,0.200197,0.994171
351,438.913,1,17.9485,21.8108,14.4168,1.42168,0.0429119,-0.200178,0.239938,0.796618,0.205621,1.01156
352,438.906,1,18.164,21.8657,15.2354,1.38139,0.0484055,-0.216659,0.223068,0.773803,0.199708,1.01208
353,442.298,1,17.9418,21.7449,14.3753,1.41585,0.0469157,-0.20027,0.224772,0.869816,0.204678,0.944291
354,445.43,1,17.3693,21.5203,15.0566,1.41053,0.052443,-0.162549,0.219255,0.779314,0.206817,0.945515
355,455.703,1,18.542,21.7946,14.239,1.48025,0.0536807,-0.235982,0.226849,0.75883,0.213528,1.01307
356,454.254,1,16.9112,22.1403,14.2937,1.38698,0.0579577,-0.137581,0.215244,0.71145,0.221147,1.13205
357,461.236,1,18.0924,21.5667,14.4291,1.43865,0.0540009,-0.212369,0.228382,0.81008,0.241901,1.10376
358,457.111,1,17.638,21.7768,13.8567,1.48432,0.0498601,-0.193278,0.232776,0.73651,0.23366,1.11173
359,453.364,1,17.8837,21.4108,12.908,1.45733,0.0516281,-0.198122,0.226324,0.740709,0.215227,1.09194
360,454.794,1,18.4767,21.6242,12.2554,1.40961,0.0544934,-0.23246,0.233136,0.739604,0.226044,1.06526
361,451.393,1,17.99,21.0206,13.6593,1.37741,0.0553374,-0.204827,0.224191,0.817421,0.203037,1.04612
362,440.662,1,17.9997,21.719,15.3429,1.37737,0.0543518,-0.205792,0.225986,0.760294,0.184047,0.932307
363,442.322,1,17.3456,21.2095,15.9177,1.33938,0.0529965,-0.16939,0.219476,0.810358,0.200123,0.990757
364,435.449,1,17.8842,20.8681,17.326,1.40815,0.0438317,-0.20006,0.2245,0.787614,0.203454,0.988516
365,443.109,1,18.2027,20.8349,16.9295,1.44284,0.0459763,-0.224387,0.228199,0.820775,0.2134,0.934298
366,443.093,1,18.315,20.9997,15.038,1.36976,0.0492161,-0.230585,0.229209,0.88285,0.213624,0.906551
367,437.471,1,17.7341,21.3982,15.8722,1.36971,0.0476064,-0.189109,0.229877,0.858699,0.200356,0.925061
368,427.965,1,18.1478,21.5145,15.7431,1.38629,0.0404137,-0.214548,0.226472,0.881915,0.203746,0.854003
369,431.005,1,17.9954,21.0317,16.3747,1.42047,0.0392777,-0.213548,0.222994,0.854055,0.196589,0.966337
370,426.141,1,18.6713,20.9886,16.9772,1.43742,0.0353665,-0.246747,0.229637,0.901739,0.201782,0.844366
371,430.524,1,18.2539,21.327,16.7412,1.43743,0.0367764,-0.215911,0.227115,0.911495,0.211695,0.891538
372,432.758,1,19.0579,21.2981,17.5749,1.43742,0.0348354,-0.260856,0.236267,0.928805,0.227801,0.885438
373,426.814,1,18.2434,21.1008,16.9116,1.44869,0.0307814,-0.226837,0.227571,0.966717,0.223366,0.870842
374,441.046,1,18.4114,21.2589,16.4397,1.52187,0.0340981,-0.234465,0.233634,0.961411,0.233343,0.904871
375,441.368,1,18.0473,21.2867,15.5688,1.56358,0.0323733,-0.217179,0.233176,0.856396,0.240965,0.952911
376,436.155,1,17.5638,20.921,14.9747,1.59865,0.0300218,-0.176119,0.229584,0.869165,0.212849,0.90145
377,440.934,1,18.4451,21.1264,15.3583,1.66416,0.0323199,-0.235185,0.227147,0.816809,0.216228,0.841176
378,439.305,1,17.653,20.7894,15.5893,1.62397,0.0338407,-0.183595,0.228624,0.799026,0.214936,0.868098
379,435.989,1,17.4799,20.1066,16.0035,1.67329,0.0305167,-0.175046,0.217721,0.856343,0.193881,0.835107
380,433.21,1,17.9267,20.1709,17.1697,1.58278,0.0320572,-0.200547,0.231645,0.834402,0.219814,0.789713
381,431.96,1,17.7122,20.0594,17.5301,1.48476,0.0368282,-0.187843,0.223955,0.852066,0.222986,0.822957
382,433.405,1,18.7116,19.9638,15.4797,1.3976,0.0406585,-0.245574,0.230911,0.921564,0.222569,0.830917
383,434.138,1,17.6996,19.9791,15.0019,1.47215,0.041875,-0.198178,0.229872,0.891455,0.181754,0.82187
384,455.396,1,16.233,19.8392,14.9558,1.65145,0.0439106,-0.10714,0.222926,0.933963,0.196192,0.857599
385,458.732,1,17.906,20.1985,14.8905,1.65141,0.0418287,-0.204105,0.231005,1.02012,0.208164,0.88402
386,447.241,1,17.6648,20.6192,15.8565,1.57665,0.0402846,-0.187773,0.225467,0.951397,0.206268,0.864405
387,448.866,1,17.6774,20.3958,14.6736,1.64138,0.0364329,-0.187883,0.228534,0.956767,0.208965,0.865248
388,444.238,1,17.516,20.3209,16.2307,1.61262,0.0368683,-0.165026,0.238958,0.858689,0.199071,0.895262
389,438.426,1,17.2047,20.6238,15.6574,1.69051,0.0297595,-0.16018,0.23281,0.808916,0.194211,0.867454
390,437.605,1,17.2492,20.3566,15.5138,1.58141,0.0365808,-0.174378,0.227483,0.815044,0.200357,0.857452
391,432.127,1,16.6492,20.3268,15.5181,1.51262,0.0351079,-0.125527,0.236761,0.846287,0.205931,0.83515
392,431.401,1,17.4535,20.4951,15.8456,1.53981,0.0351998,-0.18526,0.229411,0.781124,0.198864,0.870196
393,430.085,1,17.0703,20.835,15.5316,1.48418,0.0367379,-0.155088,0.227603,0.80378,0.202117,0.888863
394,422.05,1,16.8648,20.419,16.1308,1.43596,0.035612,-0.133397,0.224615,0.826975,0.186626,0.88207
395,432.461,1,17.9441,20.9005,15.2835,1.49903,0.0375076,-0.200944,0.225164,0.855272,0.187052,0.910515
396,434.03,1,17.5559,21.0476,15.4373,1.48113,0.0398268,-0.174796,0.230475,0.847772,0.183709,0.922778
397,430.028,1,18.057,20.9625,14.6163,1.38873,0.0448365,-0.208526,0.225736,0.816169,0.179074,0.903301
398,430.518,1,17.3933,20.8936,15.564,1.42581,0.0437587,-0.173497,0.227687,0.866946,0.157109,0.923087
399,433.096,1,18.4089,20.6696,15.167,1.46355,0.04497,-0.231773,0.236597,0.861151,0.143673,0.899596
400,433.465,1,19.1929,20.6522,16.5288,1.51167,0.0440685,-0.266925,0.234227,0.920629,0.143208,0.805617
401,431.775,1,17.9739,20.8923,16.565,1.45233,0.0489667,-0.208986,0.222493,0.930275,0.126801,0.840054
402,429.854,1,18.0653,20.4655,16.8054,1.47398,0.0444364,-0.207649,0.231237,0.9701,0.126156,0.841239
403,427.382,1,18.3668,20.3981,16.2551,1.44247,0.0427774,-0.2234,0.232643,1.02839,0.124799,0.864475
404,435.251,1,17.7811,20.1123,15.0983,1.52744,0.0441311,-0.19143,0.224503,0.980529,0.124109,0.911741
405,439.471,1,18.6771,20.4135,16.6748,1.57798,0.0444135,-0.247263,0.223907,1.04603,0.119095,0.888551
406,448.583,1,18.2,20.5011,16.8942,1.57978,0.0474327,-0.215178,0.22583,1.01497,0.134143,0.977039
407,443.511,1,17.9605,20.331,16.329,1.54035,0.044511,-0.220258,0.226062,1.01718,0.141023,0.945711
408,439.972,1,18.8605,20.6031,16.7944,1.49471,0.0449622,-0.262539,0.233406,1.04131,0.144186,0.878636
409,444.417,1,18.2747,20.4361,16.3921,1.51606,0.0479671,-0.226456,0.223065,0.957526,0.156124,0.893327
410,445.349,1,18.1628,20.9819,15.4722,1.516,0.0466057,-0.219898,0.227959,1.01975,0.146373,0.984186
411,441.91,1,17.7898,21.2468,15.2261,1.53907,0.042785,-0.196593,0.214444,0.990796,0.144723,1.04189
412,441.346,1,17.3373,21.1947,14.717,1.49556,0.0438923,-0.159581,0.224659,0.923322,0.161176,1.01685
413,448.323,1,18.1177,21.4786,13.6689,1.43513,0.0487689,-0.218955,0.226299,1.0602,0.161865,1.03824
414,453.83,1,17.2842,21.3442,15.0569,1.40381,0.0552286,-0.162805,0.230295,1.08862,0.164274,0.959045
415,459.2,1,17.4378,21.3449,13.747,1.40378,0.0551422,-0.187384,0.217616,1.08249,0.180094,1.11519
416,450.483,1,17.9399,21.7295,14.2548,1.38479,0.0528234,-0.208251,0.224472,1.11984,0.15599,1.05228
417,456.251,1,18.7852,21.4585,14.9667,1.40187,0.0575183,-0.255189,0.221567,1.1273,0.151628,1.03868
418,464.441,1,17.5699,21.4185,15.4545,1.43385,0.0630951,-0.179672,0.229403,1.08004,0.161628,0.947231
419,465.282,1,16.9379,21.0965,16.3535,1.4338,0.0604574,-0.156839,0.216307,1.1061,0.194951,0.936949
420,470.723,1,17.1667,21.2434,17.0602,1.46546,0.0624917,-0.164405,0.227452,1.13246,0.181653,0.934234
421,463.491,1,18.4917,21.0579,16.0966,1.47509,0.05831,-0.229654,0.221912,1.01957,0.183947,0.986631
422,449.825,1,16.9258,20.7811,15.5365,1.53069,0.0487285,-0.140113,0.220991,0.903198,0.161133,1.02732
423,446.107,1,16.8998,21.2486,15.1758,1.49096,0.049414,-0.145435,0.233678,0.885367,0.153737,0.981256
424,444.585,1,18.0281,21.0263,15.5781,1.40601,0.0535514,-0.204942,0.235896,0.887703,0.171426,0.873267
425,444.129,1,17.8216,20.896,16.3631,1.42953,0.0545748,-0.202911,0.225691,0.875012,0.160688,0.868682
426,437.935,1,16.7681,21.3521,15.8688,1.39781,0.0497613,-0.132303,0.228843,0.896662,0.160664,0.918516
427,432.136,1,17.5285,21.1974,15.4581,1.38475,0.0460268,-0.175108,0.232282,0.890216,0.157691,0.940416
428,435.143,1,17.938,21.337,16.2858,1.44072,0.0423413,-0.202306,0.224887,0.922349,0.183121,0.900684
429,432.676,1,17.4484,21.2914,15.658,1.44068,0.0413585,-0.170755,0.231149,0.871337,0.17919,0.920345
430,440.963,1,18.1001,21.3392,16.2018,1.44082,0.0466687,-0.217633,0.225451,0.883192,0.192186,0.887494
431,430.313,1,17.3001,21.5737,16.3371,1.40952,0.0412976,-0.174234,0.227681,0.929949,0.169692,0.916518
432,429.399,1,17.3792,21.1034,15.7686,1.35453,0.0446505,-0.170797,0.228982,0.885267,0.170525,0.933861
433,433.332,1,17.7492,21.2834,15.6621,1.45507,0.0439976,-0.201701,0.222722,0.818265,0.173809,0.896857
434,439.915,1,17.7654,21.5283,15.3831,1.51891,0.0430405,-0.1874,0.236509,0.82696,0.159877,0.997596
435,444.938,1,17.836,21.4274,15.8126,1.49779,0.0487586,-0.184617,0.232012,0.893632,0.146508,1.01642
436,441.079,1,18.1748,21.6025,15.6878,1.44151,0.0504318,-0.216752,0.226248,0.862336,0.153023,0.979599
437,445.056,1,17.2125,21.7072,14.6087,1.44153,0.0498361,-0.154222,0.228966,0.899706,0.147767,1.08352
438,449.102,1,16.1586,21.6843,14.0384,1.47582,0.0521045,-0.0918367,0.221499,0.911893,0.14541,1.09576
439,446.882,1,16.96,22.0236,13.3041,1.37278,0.0535041,-0.136561,0.223018,0.943176,0.156189,1.13298
440,447.221,1,17.3339,21.9811,12.7336,1.39269,0.0511882,-0.163925,0.225082,0.994865,0.156278,1.12133
441,444.631,1,17.7084,21.9104,13.6235,1.39267,0.0487412,-0.192845,0.230526,0.945759,0.157925,1.12818
442,444.921,1,18.014,21.5928,14.3344,1.44586,0.0483377,-0.205793,0.223718,0.910028,0.170361,1.03544
443,452.858,1,17.5441,21.6056,14.3931,1.34819,0.0571194,-0.179996,0.227443,0.865575,0.181655,1.13996
444,452.097,1,17.0933,21.5605,14.4745,1.38985,0.0535922,-0.150132,0.235366,0.890369,0.186131,1.08074
445,446.57,1,17.504,21.5108,13.3991,1.33826,0.0542645,-0.174657,0.22757,0.878392,0.182768,1.06745
446,443.836,1,18.1602,21.1068,13.0417,1.43344,0.0509802,-0.205706,0.229433,0.78683,0.17053,1.04378
447,443.248,1,17.5165,21.1847,13.9125,1.38266,0.0527814,-0.167887,0.226206,0.838899,0.166676,1.06005
448,447.556,1,18.0665,21.3025,14.2942,1.41049,0.0551906,-0.204005,0.228253,0.949817,0.148637,0.996683
449,449.272,1,17.6304,21.2683,13.8255,1.52252,0.0455359,-0.181111,0.230843,0.995009,0.155907,1.05761
450,448.743,1,18.1122,21.1327,14.417,1.48529,0.0452676,-0.216794,0.233357,1.07778,0.156453,1.04955
451,447.185,1,17.2841,21.5065,14.4359,1.4576,0.0462706,-0.171499,0.230144,1.1275,0.155074,1.00439
452,442.423,1,17.4556,21.2436,15.0992,1.52365,0.042861,-0.164976,0.23326,1.01214,0.156187,0.915437
453,440.88,1,17.1544,21.1504,14.289,1.52367,0.0419907,-0.144337,0.233253,1.0097,0.14759,0.929086
454,438.244,1,18.4533,20.9629,14.0054,1.47021,0.044816,-0.233653,0.229828,0.954453,0.156991,0.894137
455,442.213,1,17.7555,21.4661,14.4337,1.39947,0.0474764,-0.195819,0.231786,1.03971,0.173707,0.918818
456,446.584,1,16.8443,21.0455,14.8865,1.43217,0.0486535,-0.136589,0.231646,1.02129,0.164019,0.992223
457,446.167,1,17.4349,21.0405,14.9668,1.43227,0.0534979,-0.176066,0.218794,0.885872,0.16265,0.9728
458,449.505,1,17.8435,21.1943,12.7022,1.47952,0.0556229,-0.190219,0.226927,0.853534,0.142502,1.00672
459,446.371,1,17.7936,21.0827,13.1568,1.4795,0.0533087,-0.195406,0.231907,0.830744,0.14164,0.998665
460,450.22,1,18.0373,21.2765,12.4131,1.66682,0.0448292,-0.204055,0.237624,0.763533,0.149371,1.0071
461,447.154,1,18.2591,21.6049,13.2849,1.63639,0.0388355,-0.210547,0.238226,0.809106,0.170996,1.03947
462,441.812,1,18.6943,22.0698,13.3569,1.50685,0.0435801,-0.23021,0.236919,0.790084,0.191485,0.951658
463,452.6,1,18.6419,22.3398,12.8539,1.47454,0.0531618,-0.228619,0.226684,0.788999,0.19825,1.00216
464,450.179,1,17.6223,22.3206,13.7194,1.45482,0.0526798,-0.17797,0.226704,0.89675,0.177845,0.965102
465,444.737,1,18.2136,22.0232,14.8794,1.47881,0.0485015,-0.204259,0.22297,0.912135,0.177919,0.919807
