iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
474,467.166,1,20.6185,27.5206,10.8812,1.48749,0.0683244,-0.442085,0.238111,0.337859,0.259606,1.14971
475,474.331,1,20.8948,28.1801,10.1225,1.55185,0.0700722,-0.442725,0.238145,0.337888,0.254895,1.23551
476,473.465,1,20.5661,28.1023,10.22,1.51759,0.0676076,-0.417911,0.251225,0.39192,0.243259,1.24297
477,463.93,1,20.3289,27.5638,9.87885,1.46916,0.0685367,-0.420198,0.228085,0.40931,0.226328,1.05587
478,467.62,1,20.6454,28.0604,10.6136,1.49898,0.0645552,-0.435492,0.225721,0.399622,0.252402,1.26174
479,461.235,1,19.6451,27.9076,9.16939,1.39529,0.0648895,-0.385025,0.231728,0.364066,0.261265,1.29211
480,454.958,1,20.4686,27.6341,9.77459,1.41857,0.0575213,-0.418113,0.250182,0.382779,0.264304,1.21295
481,455.72,1,20.1586,27.8668,9.92043,1.49844,0.0533828,-0.407696,0.245621,0.393693,0.256545,1.26798
482,456.451,1,20.3026,27.9441,11.3352,1.43939,0.0570364,-0.412935,0.244141,0.386719,0.269662,1.24911
483,451.868,1,20.1879,28.033,10.4039,1.48827,0.054519,-0.406179,0.236942,0.37288,0.251805,1.22476
484,443.297,1,20.382,28.0731,10.4535,1.48823,0.0536757,-0.41278,0.234261,0.33363,0.249207,1.11716
485,451.673,1,20.1877,28.2437,9.56858,1.52283,0.0560164,-0.404281,0.247335,0.355611,0.242723,1.09003
486,459.583,1,20.699,27.8121,9.69496,1.58219,0.0560014,-0.431261,0.243963,0.382875,0.241979,1.15368
487,460.507,1,19.6666,28.337,9.31271,1.41102,0.0626804,-0.396667,0.231503,0.395149,0.235312,1.35125
488,454.895,1,20.4637,28.3871,9.28761,1.37061,0.0642101,-0.424462,0.22823,0.354535,0.238361,1.30997
489,448.847,1,20.6148,28.4187,9.4971,1.35235,0.0600968,-0.432037,0.235262,0.345497,0.232697,1.37553
490,458.818,1,20.9211,28.5681,9.81949,1.44343,0.0617281,-0.43678,0.236453,0.383346,0.222976,1.3853
491,451.644,1,21.0097,28.5889,9.65474,1.50459,0.0546153,-0.442646,0.246125,0.34333,0.229185,1.35751
492,459.629,1,20.6351,27.7386,9.78777,1.54813,0.0562361,-0.431972,0.232079,0.383712,0.238283,1.33838
493,462.64,1,20.8722,26.9433,11.3121,1.59944,0.056927,-0.435706,0.248484,0.393119,0.215325,1.28144
494,462.48,1,19.9974,27.532,9.64833,1.4539,0.0620958,-0.408276,0.234184,0.447395,0.198326,1.41314
495,463.757,1,20.3556,27.5653,8.78922,1.39829,0.0616114,-0.413974,0.253516,0.48875,0.19315,1.49559
496,468.494,1,20.2196,27.4341,8.35672,1.50509,0.0567779,-0.416185,0.232028,0.58116,0.200252,1.49003
497,471.679,1,19.7515,27.38,9.50688,1.49923,0.0616595,-0.402505,0.233024,0.550235,0.194001,1.45445
498,473.557,1,19.967,27.2581,10.3495,1.4714,0.0649403,-0.395034,0.230119,0.597238,0.193118,1.39042
499,475.642,1,20.2501,27.6863,9.69633,1.43588,0.064959,-0.422612,0.243151,0.612828,0.192749,1.43753
500,475.584,1,20.1179,27.7024,9.51269,1.47122,0.0644881,-0.412101,0.239883,0.613581,0.183173,1.4685
501,472.633,1,19.128,28.4721,9.1118,1.42009,0.0633384,-0.364789,0.241926,0.639484,0.172595,1.59171
502,460.452,1,19.9432,28.2823,10.0567,1.39456,0.0628987,-0.392804,0.236001,0.517127,0.173425,1.48148
503,466.809,1,20.0275,28.3745,7.99544,1.48301,0.0616651,-0.397825,0.237038,0.505961,0.177573,1.561
504,469.726,1,20.2794,28.2878,8.00082,1.54819,0.0632764,-0.405304,0.230047,0.478012,0.179222,1.5113
505,472.915,1,20.1582,28.0436,7.96451,1.33604,0.0715282,-0.400416,0.231619,0.56919,0.169151,1.63545
506,471.252,1,19.9757,28.4471,6.89638,1.21767,0.0746918,-0.393813,0.233446,0.583017,0.157396,1.8096
507,475.059,1,19.9847,28.1514,6.97824,1.34997,0.0713163,-0.396786,0.237479,0.546245,0.154979,1.89721
508,470.724,1,19.9114,28.5635,8.78846,1.34389,0.0736283,-0.396068,0.237356,0.59387,0.121644,1.75619
509,476.101,1,20.5881,28.5437,9.02907,1.34185,0.0790456,-0.425269,0.231226,0.631205,0.12223,1.62224
510,473.274,1,20.7928,28.4333,9.78123,1.38076,0.0811805,-0.425079,0.235676,0.616667,0.110053,1.42933
511,476.335,1,20.0502,27.5389,10.6793,1.61162,0.071477,-0.402775,0.232151,0.6645,0.101223,1.46117
512,464.24,1,20.0662,27.2518,11.2169,1.49342,0.0746522,-0.398336,0.22298,0.553478,0.0989675,1.42673
513,470.146,1,20.1312,27.1273,10.327,1.49358,0.0805173,-0.409345,0.217384,0.562542,0.100441,1.33007
514,463.635,1,19.8098,27.1006,11.2542,1.39112,0.0762907,-0.392069,0.229942,0.612885,0.097639,1.38609
515,460.976,1,20.5527,27.728,10.0863,1.35185,0.0751467,-0.417347,0.242932,0.603126,0.10004,1.39956
516,460.548,1,21.0182,27.6756,10.3769,1.47607,0.0713822,-0.433565,0.243986,0.61915,0.0886688,1.37413
517,455.081,1,19.7499,27.6121,10.3059,1.47434,0.0669912,-0.394238,0.227985,0.654685,0.0879771,1.36573
518,456.053,1,19.8529,27.277,10.7286,1.40181,0.0666183,-0.391832,0.226811,0.667835,0.100166,1.46271
519,453.348,1,19.9189,27.266,9.30342,1.3709,0.0634356,-0.393276,0.240282,0.688842,0.100455,1.49165
520,464.755,1,20.177,27.4321,9.17683,1.45317,0.0667341,-0.394304,0.242058,0.725777,0.101048,1.50991
521,468.066,1,19.9711,27.5735,10.036,1.44619,0.0730408,-0.385333,0.245522,0.723684,0.0923316,1.42327
522,467.503,1,19.7354,27.0965,10.3517,1.50386,0.0674906,-0.386445,0.247733,0.754816,0.0971977,1.35949
523,468.951,1,20.1562,26.9102,11.1798,1.56255,0.0643469,-0.396833,0.254229,0.7856,0.109623,1.2101
524,469.15,1,20.3466,26.8561,10.3819,1.57474,0.0680831,-0.404844,0.25591,0.855723,0.0856919,1.17322
525,468.133,1,20.9255,26.8659,11.3327,1.5429,0.072754,-0.433716,0.241039,0.889925,0.0760693,1.18201
526,462.617,1,20.7839,26.8513,12.429,1.61926,0.0648444,-0.437865,0.236893,0.949519,0.0665922,1.23455
527,450.524,1,20.3716,26.5186,11.0849,1.43224,0.0676096,-0.414412,0.250637,0.891071,0.0611333,1.19004
528,452.086,1,19.9943,26.667,10.4999,1.43224,0.0674794,-0.402388,0.242413,0.955328,0.0608861,1.21644
529,441.542,1,20.0202,26.7583,10.9135,1.41527,0.0653366,-0.399123,0.245002,0.913206,0.0491188,1.25863
530,444.223,1,19.7917,26.4563,12.518,1.46054,0.0659055,-0.390988,0.247546,0.869255,0.0586006,1.05406
531,447.819,1,20.1718,26.5984,11.9036,1.51252,0.0658828,-0.412587,0.246862,0.811426,0.0629889,1.06284
532,442.767,1,20.4118,26.5202,11.2361,1.41526,0.0663607,-0.420666,0.242098,0.828525,0.0623434,1.10519
533,430.904,1,20.1255,26.403,11.5133,1.35204,0.0641197,-0.403082,0.244887,0.789893,0.0548556,1.1235
534,426.92,1,20.2587,26.2764,12.2853,1.39298,0.0670391,-0.410011,0.228445,0.720226,0.0463581,1.10877
535,432.432,1,20.131,25.9882,12.3083,1.39307,0.0695382,-0.391831,0.232865,0.724002,0.0498823,1.09072
536,438.508,1,20.0433,25.7746,13.0411,1.44653,0.0697804,-0.393246,0.235528,0.753987,0.053269,1.05965
537,426.232,1,19.7366,25.8323,12.7824,1.41376,0.0646483,-0.387007,0.234107,0.693663,0.05011,1.07069
538,427.863,1,19.9209,25.7979,13.8139,1.41374,0.0643266,-0.388254,0.248135,0.766367,0.0476125,1.05694
539,431.64,1,20.389,25.8331,13.685,1.43647,0.0682665,-0.411027,0.239972,0.714482,0.0495287,1.02268
540,432.517,1,20.9012,25.902,12.3204,1.43641,0.0656581,-0.43966,0.236476,0.760458,0.0543882,1.05003
541,431.037,1,20.1,25.8334,12.5528,1.39131,0.0653524,-0.403821,0.241122,0.813154,0.0495327,1.07017
542,432.984,1,20.4944,25.6845,12.8273,1.46038,0.065132,-0.423032,0.240777,0.703503,0.0509421,1.10527
543,436.006,1,19.5758,25.5777,12.1299,1.45953,0.0686876,-0.366463,0.24401,0.673687,0.0504387,1.12414
544,425.04,1,20.448,25.5666,13.5848,1.45949,0.0659215,-0.408419,0.240053,0.660942,0.0478728,0.953949
545,419.436,1,19.8158,25.5377,13.1685,1.45941,0.0613641,-0.392127,0.227249,0.713791,0.0441449,1.02342
546,427.316,1,20.3876,25.6599,13.534,1.54837,0.0601767,-0.415711,0.241417,0.805718,0.0381067,1.10366
547,426.128,1,20.2044,25.591,12.1087,1.57639,0.0578234,-0.412199,0.229912,0.849585,0.0351678,1.17485
548,436.633,1,20.2372,25.4805,12.5665,1.5519,0.063634,-0.415849,0.247995,0.963941,0.0342183,1.12923
549,436.868,1,20.3576,25.6886,12.5512,1.55187,0.0613567,-0.414422,0.250878,0.990612,0.0383062,1.0964
550,424.179,1,20.3463,25.51,12.7024,1.55179,0.0586946,-0.419499,0.246114,0.80627,0.0376757,1.06984
551,421.911,1,19.3933,25.35,13.1543,1.53099,0.0599289,-0.373092,0.233308,0.720618,0.0400541,1.0566
552,416.973,1,19.434,25.3844,13.3649,1.49751,0.0571017,-0.373449,0.232958,0.771442,0.0406868,1.02198
553,416.511,1,19.6796,25.317,13.5037,1.38518,0.0622909,-0.383003,0.232077,0.75673,0.0410128,1.04435
554,423.61,1,20.3953,25.5115,12.2476,1.41566,0.0642174,-0.412334,0.239437,0.768816,0.0398273,1.11055
555,423.893,1,20.5785,25.51,12.6668,1.41566,0.0652988,-0.423227,0.239472,0.755264,0.0385079,1.13524
556,414.903,1,19.7227,25.4155,13.7651,1.41564,0.0652451,-0.380959,0.238637,0.809647,0.0290108,1.0659
557,412.347,1,20.3361,25.4684,13.452,1.37868,0.0674542,-0.410675,0.235055,0.790993,0.0268936,1.06441
558,412.048,1,19.6834,25.5281,13.3603,1.34492,0.067247,-0.390225,0.242614,0.771121,0.0275782,1.07728
559,413.413,1,19.8606,25.4245,13.241,1.29355,0.0688246,-0.393432,0.224602,0.852858,0.0294484,1.08875
560,415.305,1,19.5674,25.3341,12.9844,1.4335,0.0653414,-0.383512,0.229545,0.793115,0.0285015,1.05127
561,410.783,1,20.3786,25.3302,13.4769,1.47997,0.0643464,-0.415996,0.23625,0.758655,0.0254342,0.993136
562,425.869,1,20.1044,25.3778,12.907,1.48006,0.0691377,-0.391413,0.235562,0.86019,0.0288606,1.09039
563,425.336,1,20.1972,25.5241,12.5473,1.48007,0.0695853,-0.391578,0.237026,0.930497,0.0257818,1.06611
564,427.948,1,19.9371,25.4612,11.285,1.55148,0.0656675,-0.389659,0.237724,0.961673,0.0268411,1.0666
565,428.833,1,20.2582,25.4422,11.7259,1.48985,0.0669682,-0.402741,0.259305,0.956212,0.0266155,1.10013
566,418.819,1,20.5711,25.485,12.446,1.42388,0.0657904,-0.419465,0.246202,0.899155,0.0264528,1.07533
567,418.045,1,20.1261,25.5265,11.9457,1.4526,0.0640272,-0.399955,0.249602,0.877157,0.026551,1.05821
568,424.55,1,20.5805,25.4402,12.1774,1.50151,0.0689592,-0.409523,0.262476,0.833581,0.0240768,1.08716
569,418.23,1,19.8633,25.5089,12.3663,1.42154,0.0674224,-0.386488,0.244314,0.81628,0.0269714,1.08739
570,416.538,1,19.8282,25.5375,12.4114,1.43083,0.0636531,-0.392273,0.236852,0.832505,0.0291634,1.09459
571,410.074,1,20.5085,25.5949,13.0648,1.53088,0.059829,-0.42297,0.244832,0.796049,0.0243915,1.0142
572,414.131,1,20.1139,25.5561,11.9788,1.49671,0.0590196,-0.406034,0.24194,0.847088,0.0251914,1.18308
573,409.63,1,20.4309,25.6768,11.9783,1.42545,0.0645292,-0.430563,0.234981,0.846062,0.0217699,1.09817
574,411.177,1,19.6767,25.7231,12.8175,1.4516,0.0657871,-0.386713,0.230971,0.722197,0.0259518,1.06646
575,412.377,1,20.3352,25.7437,12.905,1.41692,0.0683331,-0.413297,0.244455,0.757525,0.0237947,1.05388
576,411.789,1,19.7454,25.7174,12.7486,1.38079,0.0702879,-0.388724,0.236193,0.768064,0.0229027,1.08831
577,411.961,1,20.4808,25.7088,12.2139,1.42813,0.0660807,-0.417249,0.24451,0.776922,0.021759,1.19202
578,410.832,1,20.3579,25.6295,12.2307,1.46225,0.0699499,-0.413611,0.227321,0.716909,0.0205833,1.1144
579,402.679,1,20.4055,25.7076,11.8453,1.39105,0.0661989,-0.409345,0.234257,0.711848,0.0208442,1.14005
580,396.628,1,20.2334,25.6452,11.8999,1.33153,0.0653127,-0.398913,0.246003,0.671439,0.0210891,1.10469
581,398.075,1,20.1204,25.546,12.057,1.38202,0.0635457,-0.400109,0.243586,0.689566,0.021748,1.05307
582,404.608,1,19.9234,25.4073,11.8092,1.50172,0.0606316,-0.394581,0.243553,0.746013,0.0215168,1.05488
583,409.787,1,20.6702,25.4359,13.9132,1.52572,0.0651467,-0.432273,0.234764,0.69371,0.0231532,1.02746
584,419.232,1,19.1947,25.5367,12.3244,1.60656,0.0639122,-0.36726,0.234123,0.758236,0.0240616,1.07623
585,419.847,1,19.6732,25.6735,12.1955,1.54649,0.063368,-0.388037,0.22854,0.811219,0.0264894,1.11812
586,417.592,1,20.1219,25.8598,13.3436,1.45719,0.0678257,-0.405,0.233466,0.836872,0.0249352,1.07823
587,424.961,1,20.249,25.7498,12.6711,1.46316,0.0742154,-0.408856,0.244331,0.812953,0.0243931,1.04234
588,420.381,1,20.3329,25.7348,12.154,1.51095,0.0698737,-0.412429,0.254842,0.778736,0.0217615,1.07429
589,418.911,1,20.3248,25.7195,12.436,1.51093,0.0679212,-0.406643,0.247183,0.857581,0.0230003,0.985699
590,407.505,1,19.7802,25.6766,13.0168,1.37563,0.0705703,-0.385735,0.243743,0.789069,0.0186397,1.09787
591,406.411,1,19.92,25.666,12.9399,1.37565,0.0710397,-0.386026,0.232304,0.751176,0.0197479,1.09971
592,410.064,1,19.7727,25.5966,11.841,1.49081,0.0655992,-0.377805,0.243561,0.748839,0.0200519,1.1267
593,406.447,1,20.4359,25.593,11.532,1.49077,0.0622618,-0.412964,0.249886,0.804688,0.018444,1.12782
594,421.166,1,20.1994,25.6583,12.0094,1.5652,0.065287,-0.405888,0.240023,0.786856,0.0223721,1.20742
595,421.515,1,19.7588,25.7104,11.6212,1.47737,0.069055,-0.38128,0.245612,0.863543,0.0217798,1.15539
596,411.303,1,20.4681,25.6366,12.1205,1.47733,0.0676507,-0.423399,0.238116,0.803802,0.0207078,1.0316
597,418.27,1,19.7181,25.6439,11.4608,1.45583,0.0716145,-0.392224,0.235019,0.756278,0.0223501,1.11092
598,423.284,1,20.3308,25.7362,11.9873,1.45589,0.0750326,-0.409065,0.25064,0.730559,0.0229517,1.12506
599,404.807,1,20.5186,25.8127,12.1443,1.39155,0.0687708,-0.412468,0.242422,0.678339,0.020385,1.1312
600,409.059,1,20.2428,25.8131,11.7541,1.47765,0.0653382,-0.406691,0.240497,0.752532,0.021573,1.06274
601,407.548,1,19.7546,25.7424,12.2294,1.47761,0.0632168,-0.392333,0.240546,0.812012,0.0200013,1.07543
602,413.771,1,19.7689,25.6327,11.6255,1.37129,0.0686996,-0.396255,0.239764,0.910197,0.0211207,1.1093
603,404.524,1,19.7114,25.548,12.7415,1.40871,0.0686592,-0.384303,0.243539,0.819369,0.0174208,1.02373
604,393.803,1,20.0958,25.6173,12.8558,1.44141,0.0656895,-0.398233,0.23995,0.726811,0.0153092,1.00367
605,392.735,1,19.5316,25.6364,12.3502,1.4415,0.0681491,-0.377679,0.236624,0.703032,0.0135963,0.993542
606,396.561,1,20.1938,25.6534,12.9622,1.41245,0.0701542,-0.401003,0.244525,0.752759,0.0131378,1.07617
607,397.002,1,20.6635,25.604,11.8374,1.44355,0.069292,-0.423047,0.254549,0.657435,0.0133708,1.12451
608,392.246,1,20.728,25.5991,12.9172,1.39112,0.0689012,-0.423204,0.247442,0.699419,0.0135029,1.06751
609,394.3,1,20.1215,25.6418,13.7402,1.46162,0.0699578,-0.389422,0.244974,0.706538,0.0122669,1.048
610,389.654,1,19.9408,25.6421,12.4231,1.32476,0.0726435,-0.396939,0.238661,0.636502,0.0133766,1.06685
611,387.914,1,19.9443,25.6727,13.1576,1.39628,0.0657978,-0.405208,0.227428,0.721904,0.0129099,1.11793
612,390.609,1,20.038,25.7133,13.2457,1.39631,0.0659876,-0.410734,0.226091,0.770601,0.0122986,1.16678
613,385.726,1,20.3932,25.7106,11.4724,1.33046,0.0675369,-0.420798,0.235484,0.657205,0.0123297,1.22559
614,391.626,1,19.4608,25.7224,12.0524,1.47746,0.067229,-0.378863,0.239747,0.630795,0.0120525,1.1503
615,396.055,1,19.8851,25.7279,11.8112,1.47746,0.0660149,-0.401468,0.240551,0.644548,0.0127329,1.25708
616,397.528,1,20.0844,25.7288,11.243,1.47742,0.0634436,-0.407001,0.237842,0.82871,0.012342,1.23525
617,395.186,1,20.285,25.756,11.958,1.52975,0.0623894,-0.417358,0.220057,0.86651,0.0115129,1.20497
618,391.012,1,20.3075,25.6965,11.9274,1.41845,0.0654573,-0.41163,0.234662,0.843949,0.0111069,1.17371
619,389.675,1,20.4941,25.7104,11.6714,1.41845,0.0662605,-0.414253,0.2314,0.740074,0.0116368,1.2303
620,389.377,1,20.6238,25.7049,12.0912,1.46307,0.0640158,-0.421798,0.240307,0.743921,0.0110875,1.19717
621,385.576,1,20.3723,25.6953,12.1745,1.44095,0.0608998,-0.423755,0.244924,0.808737,0.0106817,1.15941
622,385.192,1,20.3386,25.7136,11.8089,1.40147,0.0620542,-0.410636,0.242146,0.900703,0.0106346,1.10157
623,390.598,1,20.6428,25.6828,13.0398,1.49296,0.0601906,-0.426918,0.249331,0.927993,0.01083,1.08137
624,387.882,1,20.3549,25.68,12.8431,1.49295,0.0590496,-0.409805,0.253574,0.945512,0.0109419,0.994235
625,393.423,1,19.4781,25.6857,12.6331,1.3871,0.0664752,-0.371392,0.243324,0.860939,0.0123901,1.09879
626,393.067,1,19.9723,25.7321,12.9723,1.49273,0.0660474,-0.389876,0.241276,0.827977,0.0117157,0.986656
627,398.338,1,19.7862,25.6883,12.9878,1.54168,0.0642865,-0.390964,0.246043,0.812438,0.0129957,1.00532
628,390.906,1,19.8209,25.8222,12.4739,1.41728,0.0669314,-0.398538,0.244196,0.754364,0.0120452,1.05383
629,380.524,1,20.7317,25.8119,12.9041,1.41721,0.0638633,-0.433338,0.247122,0.722127,0.0103344,1.09183
630,376.511,1,20.6798,25.8063,12.355,1.37187,0.0625529,-0.43113,0.237087,0.718038,0.0103036,1.13705
631,386.205,1,20.2156,25.7767,11.7171,1.40595,0.0650172,-0.412795,0.241332,0.774865,0.010199,1.18192
632,379.045,1,19.3907,25.7506,12.0772,1.40594,0.0652806,-0.37115,0.243385,0.749522,0.0092557,1.05869
633,380.382,1,19.3428,25.7739,12.1528,1.33971,0.0688269,-0.358084,0.241184,0.765937,0.00965456,1.05031
634,374.399,1,20.1295,25.7807,12.1603,1.33964,0.0657975,-0.406237,0.237873,0.721995,0.00944047,1.07657
635,367.313,1,20.1249,25.7639,12.0375,1.35017,0.0675302,-0.410194,0.229232,0.732158,0.00689936,1.05158
636,368.714,1,20.035,25.7726,12.3395,1.35014,0.064897,-0.400072,0.243144,0.734302,0.0072721,1.1305
637,369.222,1,20.0736,25.7542,12.4326,1.31936,0.0669152,-0.404742,0.244807,0.736463,0.00733488,1.09088
638,374.564,1,20.2076,25.7433,11.1926,1.42633,0.0671515,-0.400947,0.233837,0.71112,0.0071088,1.15434
639,376.278,1,19.8549,25.7295,11.4279,1.42631,0.0678826,-0.38616,0.232938,0.742853,0.007218,1.14906
640,380.403,1,19.5948,25.7374,12.1755,1.42633,0.0686977,-0.383194,0.23224,0.792867,0.00738288,1.11433
641,376.851,1,19.8189,25.7343,12.2062,1.37569,0.0652456,-0.401564,0.229306,0.836513,0.00826329,1.09764
642,378.39,1,19.9912,25.7637,12.0366,1.35081,0.0645463,-0.410856,0.226985,0.849314,0.00882511,1.17462
643,380.503,1,19.4903,25.7956,11.9077,1.35088,0.065717,-0.375728,0.246487,0.782197,0.00956093,1.10863
644,383.735,1,19.4509,25.7772,13.3351,1.36651,0.0661891,-0.370352,0.233401,0.772732,0.0111224,1.10352
645,382.405,1,20.0381,25.7739,12.0027,1.33204,0.0650485,-0.397606,0.234684,0.834603,0.0101039,1.21633
646,385.325,1,20.6623,25.7618,12.0582,1.39503,0.0661868,-0.4281,0.230488,0.712467,0.0112596,1.18095
647,387.168,1,20.3567,25.7355,12.7004,1.45056,0.0620945,-0.412807,0.24056,0.734592,0.0116365,1.18897
648,385.877,1,19.6719,25.7263,13.0937,1.38955,0.0646611,-0.387572,0.238303,0.77241,0.0111789,1.14746
649,385.087,1,19.8254,25.8294,11.6073,1.27562,0.0709243,-0.3893,0.243718,0.789923,0.00982804,1.18574
650,379.284,1,20.3358,25.8194,12.0027,1.31333,0.0692888,-0.415428,0.236819,0.800222,0.00871719,1.11354
651,380.632,1,19.9049,25.8338,12.3028,1.34223,0.0688478,-0.395034,0.245338,0.772891,0.00818514,1.19411
652,377.233,1,20.5086,25.8402,11.4784,1.3422,0.0659437,-0.425627,0.246131,0.764154,0.00809631,1.19717
653,388.798,1,20.0562,25.8416,11.7447,1.4221,0.0709974,-0.395258,0.239531,0.791084,0.00856046,1.15174
654,383.329,1,19.8288,25.8676,12.3345,1.39743,0.0694721,-0.390581,0.236242,0.766806,0.00843824,1.14561
655,375.884,1,20.1722,25.8521,11.5792,1.23802,0.0729933,-0.409205,0.230793,0.744168,0.00810698,1.18002
656,376.74,1,20.1285,25.8444,10.5378,1.35972,0.0666036,-0.405316,0.239014,0.787911,0.00776964,1.16738
657,376.856,1,20.0733,25.7974,11.4643,1.33279,0.0681633,-0.401378,0.246786,0.798416,0.00715912,1.20609
658,375.545,1,20.8186,25.7777,11.3766,1.4157,0.066489,-0.431438,0.25032,0.706558,0.00720622,1.15466
659,377.446,1,20.2781,25.7693,11.5921,1.29603,0.0705072,-0.412672,0.254509,0.781261,0.00633544,1.34969
660,382.691,1,20.3132,25.7572,11.3311,1.32779,0.0756582,-0.423101,0.245519,0.695096,0.00680447,1.2465
661,374.503,1,19.785,25.7814,12.0901,1.36363,0.0723068,-0.398262,0.246167,0.695843,0.00602385,1.15515
662,378.272,1,20.1839,25.7642,11.1827,1.4644,0.0723603,-0.412143,0.234255,0.732011,0.00546263,1.18298
663,366.758,1,20.6981,25.7803,13.6586,1.62965,0.06099,-0.433543,0.22682,0.780279,0.00457608,1.08942
664,370.395,1,20.1249,25.8102,12.3593,1.56727,0.0632264,-0.413811,0.239354,0.840654,0.00441295,1.13926
665,366.988,1,19.9375,25.8284,13.3561,1.5673,0.0628572,-0.397585,0.243131,0.861355,0.0040158,1.08211
666,374.433,1,20.2524,25.8416,13.029,1.56733,0.0659603,-0.410769,0.240028,0.907933,0.00444665,1.13083
667,372.71,1,20.5985,25.8659,13.3068,1.51266,0.0707691,-0.419424,0.23882,0.819294,0.00442812,1.08435
668,365.14,1,19.9791,25.8501,13.0607,1.42207,0.0708237,-0.404648,0.240717,0.693874,0.00451203,1.11786
669,359.246,1,19.9276,25.8707,13.1736,1.34259,0.0727808,-0.39381,0.237228,0.660649,0.004772,1.03541
670,357.863,1,19.9112,25.8418,11.9693,1.30539,0.0737978,-0.398098,0.234662,0.643662,0.00455655,1.08025
671,360.658,1,20.153,25.8008,12.8048,1.35569,0.0703588,-0.409587,0.241322,0.726641,0.00439779,1.101
672,364.094,1,19.5462,25.8006,13.627,1.35576,0.0729354,-0.383143,0.242998,0.726453,0.0047241,1.03835
673,364.771,1,19.6163,25.8046,12.5535,1.41613,0.0682213,-0.380157,0.237735,0.713935,0.00521442,1.06786
674,377.111,1,19.9774,25.8186,12.4348,1.46485,0.0688881,-0.395684,0.251547,0.761305,0.00630646,1.04407
675,378.672,1,19.7392,25.8374,12.2751,1.41101,0.0732577,-0.382259,0.243326,0.765979,0.00606121,1.08654
676,373.49,1,20.0457,25.8642,12.7662,1.36054,0.076109,-0.392057,0.243716,0.693643,0.00606458,1.02041
677,371.029,1,19.9435,25.8736,11.9614,1.39766,0.0743421,-0.393157,0.238607,0.6836,0.00510533,1.12151
678,366.763,1,19.8386,25.8499,10.8441,1.39759,0.0708415,-0.384057,0.238444,0.709357,0.00491352,1.15222
679,369.115,1,20.1826,25.8588,11.0593,1.43262,0.0713324,-0.406392,0.23035,0.676121,0.00501884,1.17727
680,366.464,1,20.3783,25.8492,12.2578,1.43255,0.0659711,-0.417533,0.234102,0.724573,0.00509754,1.1935
681,370.3,1,20.3987,25.8471,11.05,1.43254,0.0661636,-0.413576,0.243744,0.702577,0.00578973,1.21838
682,369.825,1,19.8808,25.8282,12.5403,1.47893,0.0624147,-0.393085,0.24014,0.74031,0.00617721,1.15139
683,375.846,1,19.8325,25.8367,13.0176,1.45768,0.0665172,-0.397215,0.235492,0.699352,0.00706874,1.14703
684,368.714,1,20.045,25.8342,12.1686,1.43344,0.0605482,-0.409838,0.229886,0.734486,0.00715091,1.19217
685,374.946,1,19.9692,25.8479,12.8357,1.29914,0.0710216,-0.403857,0.240523,0.694732,0.00762953,1.17196
686,376.318,1,19.8685,25.8224,12.7215,1.23397,0.0736841,-0.390584,0.242484,0.691224,0.00796621,1.21541
687,382.608,1,19.4069,25.7833,12.3966,1.31948,0.0750704,-0.369203,0.236763,0.697221,0.00726979,1.30091
688,380.304,1,19.6334,25.7959,11.6647,1.31946,0.0736284,-0.38672,0.23537,0.712983,0.00730721,1.23641
689,382.332,1,20.7933,25.7878,11.3159,1.38061,0.0727185,-0.433318,0.236785,0.719191,0.00747574,1.18869
690,371.579,1,20.0891,25.8184,12.7159,1.31811,0.0732962,-0.402892,0.234704,0.592493,0.00742078,1.1418
691,372.088,1,19.5181,25.8296,12.0051,1.44186,0.0678653,-0.391308,0.229216,0.648631,0.0065248,1.15665
692,364.16,1,20.3411,25.8296,12.0023,1.39832,0.0675053,-0.40757,0.24567,0.685681,0.00563074,1.06615
693,360.825,1,20.3073,25.8098,12.3934,1.43021,0.0653366,-0.399858,0.240316,0.714228,0.00530625,1.03808
694,366.304,1,19.9119,25.8079,12.2697,1.43028,0.0673025,-0.388737,0.237705,0.745042,0.00499972,1.14319
695,362.359,1,20.1312,25.8192,11.564,1.37124,0.0674532,-0.410661,0.234837,0.760587,0.00455973,1.20631
696,375.135,1,20.4171,25.8177,11.6193,1.482,0.0734382,-0.420801,0.222655,0.779092,0.00458955,1.16364
697,370.004,1,20.3586,25.8184,12.6333,1.44751,0.0716413,-0.40379,0.236172,0.740121,0.00460695,1.1528
698,361.197,1,19.8844,25.8324,11.8681,1.43767,0.0691069,-0.383933,0.23575,0.764259,0.00378994,1.15778
699,358.903,1,19.9308,25.8292,12.2902,1.43505,0.0667249,-0.395579,0.22799,0.784895,0.00400125,1.11701
700,359.779,1,19.9337,25.8402,11.6815,1.39718,0.0656308,-0.396862,0.237044,0.83503,0.00415472,1.13631
701,361.048,1,19.9903,25.8502,11.9963,1.43139,0.0647905,-0.392447,0.237046,0.872202,0.00420321,1.10515
702,367.85,1,19.7043,25.8536,11.8603,1.47652,0.0661551,-0.382927,0.238117,0.865772,0.00434867,1.14076
703,358.258,1,20.4982,25.8479,12.1335,1.5433,0.059337,-0.422233,0.241355,0.769952,0.00407451,1.12769
