iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
490,-273.93,1,27.5085,26.8123,16.6046,0.103584,-0.589286,0.148167,1.65106,0.000153014,1.04302
491,-274.157,1,29.3284,26.8122,15.9934,0.10542,-0.653579,0.153594,1.42348,0.000160445,1.02738
492,-266.32,1,26.7711,26.8118,17.1765,0.10513,-0.572158,0.169196,1.57365,0.000172651,1.14654
493,-267.403,1,26.7957,26.8115,21.2601,0.104295,-0.567915,0.16435,1.61703,0.000154087,1.15514
494,-274.008,1,26.7963,26.8116,18.7047,0.102232,-0.567219,0.163797,1.5998,0.000163408,1.02548
495,-266.547,1,27.5331,26.8116,17.6979,0.106133,-0.595995,0.17398,1.64524,0.000156722,1.11304
496,-251.964,1,25.8591,26.8131,16.6563,0.108791,-0.547769,0.178931,1.89232,0.000165079,1.09229
497,-262.262,1,27.1534,26.8128,18.0411,0.102034,-0.586999,0.16886,1.95576,0.000162922,1.19991
498,-261.459,1,26.7352,26.8119,17.0646,0.103078,-0.578513,0.158357,1.9453,0.000162155,1.20896
499,-263.418,1,26.2129,26.812,17.4898,0.101751,-0.571582,0.163372,2.0418,0.000146677,1.2264
500,-265.251,1,25.0022,26.8123,17.0977,0.105908,-0.519189,0.158363,1.81358,0.000145203,1.10989
501,-263.916,1,26.3406,26.8127,16.5069,0.106803,-0.573098,0.159413,1.8303,0.00014943,1.13131
502,-264.362,1,26.444,26.8131,18.5446,0.102234,-0.56706,0.162127,2.01011,0.000162982,1.10511
503,-262.689,1,26.0257,26.8135,17.3745,0.107996,-0.555411,0.151136,1.62778,0.000154206,1.25653
504,-270.084,1,26.5644,26.8142,17.5204,0.104636,-0.573285,0.158679,1.68445,0.000133568,1.20172
505,-274.949,1,27.1516,26.8146,16.2577,0.102725,-0.59233,0.153432,1.68827,0.000124598,1.19263
506,-272.037,1,26.667,26.8153,14.1571,0.106042,-0.571218,0.163033,1.659,0.000121251,1.18745
507,-269.636,1,26.0848,26.8159,15.9585,0.104636,-0.545683,0.15877,1.66846,0.000141487,1.20093
508,-263.349,1,25.842,26.8165,17.7594,0.10776,-0.550842,0.15433,1.81744,0.000125457,1.22199
509,-266.673,1,27.5153,26.8173,16.4824,0.108287,-0.604304,0.15783,1.87383,0.000119091,1.06493
510,-274.672,1,27.3844,26.8176,17.3436,0.104718,-0.595096,0.152153,1.81604,0.000116033,1.05418
511,-268.482,1,25.6721,26.8168,20.0133,0.10855,-0.536986,0.152406,1.74366,0.000117264,1.20992
512,-281.129,1,27.4255,26.8168,18.919,0.102778,-0.600136,0.149005,1.68637,0.000109451,1.16889
513,-280.581,1,29.6477,26.8163,19.0119,0.10328,-0.671735,0.157138,1.65176,0.000102758,1.16066
514,-285.814,1,27.822,26.8162,18.9089,0.102964,-0.604838,0.145652,1.55138,0.000107287,1.09865
515,-288.273,1,25.8465,26.8171,19.7432,0.102658,-0.530943,0.157529,1.58117,9.3625e-05,1.09677
516,-287.535,1,26.3921,26.8171,17.9471,0.102328,-0.556559,0.148736,1.75755,0.000100751,1.06435
517,-280.678,1,25.009,26.8172,15.4283,0.105077,-0.520638,0.147436,1.90871,9.91031e-05,1.04923
518,-276.565,1,25.3882,26.8174,18.5995,0.105925,-0.530521,0.151698,2.01242,9.62693e-05,1.12035
519,-279.451,1,25.117,26.8168,16.8234,0.106338,-0.518532,0.146298,1.9595,9.70187e-05,1.00151
520,-275.454,1,26.226,26.817,18.6738,0.109474,-0.554807,0.151758,1.72959,9.45069e-05,1.07355
521,-283.849,1,27.1771,26.8173,17.9913,0.104814,-0.584767,0.143573,1.80857,0.000103393,1.02617
522,-280.347,1,28.2624,26.8169,17.4234,0.106735,-0.618544,0.144654,1.70258,0.000101443,1.0478
523,-278.857,1,27.8287,26.8168,18.1673,0.106475,-0.602563,0.137148,1.73097,0.000114089,1.03721
524,-277.468,1,27.9895,26.8165,15.816,0.108351,-0.613613,0.132793,1.58367,0.000126226,1.07473
525,-283.581,1,27.9124,26.8167,14.8344,0.104156,-0.611133,0.143591,1.59144,0.000116281,1.03781
526,-272.811,1,29.2205,26.8163,16.62,0.10859,-0.654383,0.138998,1.6219,0.000136284,1.0332
527,-282.172,1,28.7968,26.8163,16.2473,0.106034,-0.639639,0.144127,1.55817,0.00012439,0.971132
528,-284.471,1,29.3936,26.8165,16.7779,0.105886,-0.653137,0.150368,1.47869,0.00011287,0.975635
529,-284.033,1,27.25,26.8172,15.4891,0.10759,-0.586357,0.154627,1.45906,0.000105713,0.975097
530,-289.294,1,27.064,26.8172,15.8578,0.105095,-0.586772,0.154807,1.49461,9.74858e-05,0.958164
531,-292.456,1,27.4746,26.8172,14.9094,0.102555,-0.601594,0.149668,1.52214,8.98647e-05,1.07176
532,-286.205,1,26.1577,26.8173,14.5126,0.109153,-0.558918,0.147196,1.54793,8.58653e-05,1.04153
533,-296.218,1,26.5012,26.8174,16.6882,0.105615,-0.568518,0.156128,1.53897,6.75702e-05,1.07591
534,-304.921,1,27.1457,26.8174,16.2773,0.10183,-0.59406,0.152114,1.36715,6.90721e-05,1.06067
535,-300.751,1,28.0177,26.817,16.4551,0.104647,-0.602704,0.150363,1.47501,6.59896e-05,1.03775
536,-298.568,1,29.6173,26.8171,18.5164,0.104918,-0.65129,0.150395,1.37784,6.87454e-05,1.11673
537,-300.189,1,26.7894,26.8169,17.4844,0.106114,-0.55594,0.147495,1.41515,6.47408e-05,1.07487
538,-306.922,1,28.4288,26.8169,16.7994,0.103014,-0.618146,0.157214,1.37227,5.62224e-05,1.1055
539,-305.969,1,26.8483,26.8168,15.9358,0.106249,-0.561975,0.157197,1.38291,5.19282e-05,1.02526
540,-305.46,1,29.0363,26.8169,15.7162,0.108977,-0.632424,0.15895,1.34884,5.16193e-05,0.975509
541,-303.294,1,27.972,26.817,17.6207,0.109932,-0.598454,0.151671,1.33055,4.89433e-05,1.0025
542,-308.192,1,28.2292,26.817,17.9517,0.109726,-0.598817,0.155606,1.37786,4.89545e-05,1.05538
543,-310.151,1,27.6082,26.8169,16.0308,0.106365,-0.582231,0.157171,1.36992,5.16843e-05,0.925988
544,-311.666,1,26.6644,26.817,16.3881,0.107467,-0.549647,0.155673,1.27737,5.01401e-05,0.869934
545,-312.29,1,27.015,26.8167,16.4351,0.107736,-0.565952,0.146497,1.24629,4.81875e-05,0.988853
546,-306.726,1,26.6155,26.8167,15.2075,0.110192,-0.553121,0.148947,1.30568,4.56317e-05,1.05933
547,-309.77,1,29.4518,26.8164,14.4585,0.110067,-0.659514,0.149185,1.30762,4.33908e-05,0.976841
548,-311.947,1,27.0861,26.8162,15.534,0.108187,-0.587501,0.154563,1.37636,4.23965e-05,0.9221
549,-309.638,1,26.7263,26.8162,14.4896,0.109281,-0.567238,0.145167,1.41138,4.41916e-05,0.925161
550,-310.894,1,27.0806,26.8162,15.2648,0.108853,-0.577325,0.154983,1.4607,4.04737e-05,1.00437
551,-303.407,1,28.7953,26.8163,14.7141,0.111072,-0.632201,0.15631,1.47322,4.2708e-05,0.971114
552,-313.7,1,27.9132,26.8164,17.6129,0.11082,-0.599988,0.154253,1.54562,3.44206e-05,0.930489
553,-315.901,1,29.1502,26.8165,17.3912,0.105902,-0.643797,0.172938,1.51641,3.44221e-05,1.00151
554,-318.631,1,28.118,26.8167,18.3625,0.103879,-0.594827,0.179346,1.5149,3.36234e-05,0.991052
555,-322.979,1,27.0306,26.8168,18.8128,0.0996909,-0.573771,0.173766,1.55135,3.11729e-05,1.07937
556,-317.803,1,27.0212,26.8166,19.6999,0.101411,-0.57324,0.177056,1.57883,3.22159e-05,1.11616
557,-318.694,1,27.3875,26.8167,16.9253,0.0991131,-0.587015,0.186968,1.62319,3.29002e-05,1.08515
558,-311.696,1,27.1259,26.8168,17.4365,0.101876,-0.570949,0.182592,1.56888,3.44308e-05,1.16564
559,-325.234,1,27.422,26.8169,17.698,0.102066,-0.582373,0.166907,1.3683,3.55104e-05,1.02389
560,-322.105,1,27.2107,26.8169,17.5608,0.103145,-0.579224,0.161254,1.43136,3.29525e-05,1.04429
561,-321.528,1,26.356,26.8169,16.5781,0.102648,-0.548091,0.164163,1.5888,3.22189e-05,0.952803
562,-313.928,1,26.3062,26.8172,14.4994,0.104992,-0.551807,0.173678,1.6174,3.40714e-05,0.963141
563,-314.707,1,27.8865,26.8172,13.9303,0.107948,-0.596652,0.158173,1.55787,3.14074e-05,1.0135
564,-317.015,1,28.5729,26.8172,13.3893,0.109787,-0.624663,0.153105,1.51535,2.82141e-05,1.06757
565,-314.15,1,25.9344,26.8172,13.5241,0.109753,-0.537102,0.158785,1.48875,2.91345e-05,1.0699
566,-322.103,1,27.1585,26.8172,13.5995,0.105405,-0.589013,0.156557,1.44036,3.09464e-05,1.11476
567,-324.236,1,26.8239,26.8171,14.9342,0.102836,-0.574059,0.163001,1.25288,3.16622e-05,1.13626
568,-321.768,1,26.0394,26.8172,14.8409,0.102539,-0.53918,0.166064,1.22582,3.56336e-05,1.13156
569,-313.154,1,25.8705,26.8169,14.2107,0.105725,-0.541012,0.164675,1.2961,4.04176e-05,1.11641
570,-321.743,1,27.9078,26.8169,14.367,0.102031,-0.618014,0.151932,1.38604,3.6123e-05,1.10303
571,-310.494,1,27.3449,26.8166,17.1981,0.105342,-0.600095,0.144932,1.53364,4.13371e-05,1.17576
572,-301.971,1,26.0247,26.8166,16.6092,0.108172,-0.553821,0.149117,1.61651,4.35668e-05,1.22403
573,-309.832,1,26.8852,26.8166,18.6544,0.104002,-0.597988,0.155409,1.63637,3.70082e-05,1.28272
574,-314.825,1,27.256,26.8168,17.8871,0.101286,-0.606744,0.161425,1.4999,3.39359e-05,1.38066
575,-301.437,1,25.9427,26.8168,18.8796,0.105642,-0.558799,0.171434,1.54771,3.75213e-05,1.37778
576,-304.783,1,25.9277,26.817,21.3864,0.10334,-0.563633,0.180485,1.63492,3.70783e-05,1.38798
577,-309.593,1,25.0941,26.8171,19.8214,0.101636,-0.518926,0.167668,1.60885,3.64605e-05,1.32599
578,-320.927,1,26.0271,26.8172,19.6554,0.0988372,-0.544759,0.161569,1.48264,3.40512e-05,1.29432
579,-320.373,1,26.0347,26.8176,16.1845,0.10121,-0.55384,0.161005,1.47102,3.5782e-05,1.0975
580,-323.04,1,27.3313,26.8177,17.3385,0.10147,-0.596452,0.16109,1.37099,3.57102e-05,1.06038
581,-321.151,1,27.1859,26.8178,19.4699,0.102114,-0.589698,0.166901,1.41447,3.39803e-05,1.10887
582,-314.709,1,26.4676,26.8177,17.3023,0.104197,-0.564248,0.168505,1.54988,3.56251e-05,1.08828
583,-314.904,1,29.1402,26.8178,21.1097,0.100613,-0.653852,0.169883,1.50888,3.95324e-05,1.12496
584,-316.344,1,26.2022,26.8181,19.9197,0.100149,-0.563771,0.167341,1.7359,3.40767e-05,1.17123
585,-315.232,1,26.9969,26.8182,20.5344,0.100953,-0.583262,0.163158,1.88151,3.17394e-05,1.20954
586,-312.233,1,27.4011,26.8182,22.7749,0.102456,-0.598376,0.16642,1.80378,3.23754e-05,1.19677
587,-309.089,1,27.0536,26.8182,21.5301,0.103506,-0.579399,0.165888,1.66742,3.60664e-05,1.19883
588,-317.35,1,26.9519,26.8184,19.7003,0.104058,-0.581106,0.160341,1.49718,3.10396e-05,1.19481
589,-317.973,1,26.9726,26.8185,19.4425,0.102382,-0.583471,0.158027,1.59585,3.14479e-05,1.29244
590,-323.38,1,26.7675,26.8186,18.0507,0.102359,-0.572551,0.140622,1.55243,2.99597e-05,1.27081
591,-321.133,1,27.0429,26.8186,18.4155,0.103446,-0.578143,0.144236,1.49171,3.31447e-05,1.17355
592,-320.703,1,25.9984,26.8186,17.4997,0.107786,-0.540857,0.13686,1.56049,2.94516e-05,1.19725
593,-310.435,1,27.7025,26.8184,16.858,0.108696,-0.60765,0.134819,1.7389,2.89709e-05,1.31824
594,-316.02,1,24.1709,26.8184,16.185,0.107643,-0.488792,0.135596,1.68523,2.58547e-05,1.29965
595,-323.557,1,25.1623,26.8184,16.7037,0.105266,-0.515855,0.144132,1.69419,2.37487e-05,1.18401
596,-330.99,1,24.7617,26.8182,15.8475,0.103915,-0.501551,0.142308,1.78121,1.94584e-05,1.18157
597,-334.924,1,24.3885,26.8184,17.2799,0.104337,-0.485482,0.149064,1.80261,1.81479e-05,1.04923
598,-328.413,1,24.3824,26.8184,17.0816,0.106454,-0.485892,0.140447,1.79235,1.94395e-05,1.10299
599,-328.456,1,24.4664,26.8185,17.5437,0.10713,-0.488802,0.148014,1.74832,1.92851e-05,1.10943
600,-331.923,1,25.5189,26.8185,17.5778,0.103793,-0.533695,0.148927,1.95861,1.9123e-05,0.936071
601,-326.541,1,24.8003,26.8186,17.7078,0.107746,-0.513888,0.142735,1.94479,1.88964e-05,1.01276
602,-324.228,1,24.9337,26.8186,16.4183,0.107297,-0.509313,0.144379,1.93537,1.91972e-05,1.09594
603,-328.103,1,24.7632,26.8186,16.1378,0.105145,-0.507045,0.138236,1.81555,2.00209e-05,1.18069
604,-327.667,1,25.4106,26.8187,14.5361,0.107883,-0.527985,0.147466,1.81404,1.71996e-05,1.21164
605,-334.858,1,26.9232,26.8187,14.2138,0.108793,-0.581061,0.151138,1.72822,1.43143e-05,1.09439
606,-337.886,1,26.6536,26.8186,16.0312,0.105734,-0.57244,0.145113,1.68231,1.46867e-05,1.0976
607,-337.982,1,25.4425,26.8186,14.5516,0.107454,-0.523681,0.142522,1.59927,1.48172e-05,1.11357
608,-344.867,1,25.712,26.8186,15.2824,0.105671,-0.534615,0.144272,1.44793,1.65015e-05,0.961386
609,-344.341,1,27.1969,26.8186,16.2209,0.108027,-0.585102,0.140156,1.49958,1.55236e-05,0.972237
610,-345.523,1,29.0255,26.8186,16.4114,0.105965,-0.636842,0.141983,1.41636,1.56814e-05,1.00364
611,-343.706,1,27.5907,26.8186,16.1003,0.107164,-0.594114,0.154356,1.28855,1.57536e-05,1.05381
612,-352.543,1,29.0029,26.8185,16.1791,0.10466,-0.645944,0.151731,1.36545,1.33183e-05,0.968455
613,-356.365,1,28.2764,26.8185,14.1189,0.106379,-0.62682,0.155094,1.31297,1.19281e-05,0.89407
614,-350.64,1,27.6883,26.8185,15.3635,0.105509,-0.602538,0.165293,1.32633,1.45612e-05,0.878649
615,-348.184,1,28.128,26.8185,14.1965,0.109291,-0.607859,0.144247,1.41407,1.45009e-05,0.842877
616,-342.93,1,27.475,26.8185,13.61,0.111762,-0.588249,0.143405,1.53313,1.23123e-05,0.877908
617,-347.279,1,27.918,26.8185,13.315,0.111044,-0.60278,0.154424,1.44961,1.23949e-05,0.833492
618,-343.584,1,27.8584,26.8184,14.2741,0.115997,-0.602333,0.153393,1.47684,1.23521e-05,0.781896
619,-345.65,1,29.1392,26.8184,13.1604,0.112669,-0.640704,0.153091,1.49061,1.13902e-05,0.832696
620,-356.55,1,28.1826,26.8184,13.7112,0.108022,-0.610656,0.154098,1.51148,9.68115e-06,0.874629
621,-359.442,1,29.8794,26.8183,14.0714,0.107883,-0.666403,0.162342,1.21203,1.02774e-05,0.882819
622,-351.863,1,29.2341,26.8183,13.5966,0.110442,-0.647649,0.160913,1.36931,1.21599e-05,0.777377
623,-362.985,1,26.3569,26.8183,15.0851,0.101688,-0.548118,0.158215,1.37582,1.0846e-05,0.959496
624,-365.237,1,26.1866,26.8183,14.5434,0.106639,-0.540255,0.142885,1.33109,8.94988e-06,0.932334
625,-359.291,1,26.7846,26.8183,16.9362,0.110269,-0.560214,0.148568,1.35994,8.59332e-06,0.982822
626,-352.327,1,27.0296,26.8184,18.434,0.11153,-0.569049,0.13801,1.39408,8.79907e-06,1.13154
627,-357.269,1,28.5415,26.8184,18.1408,0.108486,-0.629525,0.140832,1.51117,7.89634e-06,1.04617
628,-360.582,1,28.8524,26.8184,20.3484,0.107771,-0.642321,0.132421,1.40773,8.07509e-06,1.15571
629,-366.714,1,27.1119,26.8184,19.0074,0.104069,-0.577933,0.13895,1.43223,8.078e-06,1.11569
630,-365.333,1,26.7699,26.8184,19.0942,0.103085,-0.564556,0.153967,1.58179,7.85043e-06,0.976455
631,-359.985,1,27.3436,26.8184,18.6539,0.102626,-0.600891,0.161976,1.65524,8.10772e-06,1.12251
632,-358.569,1,27.4466,26.8184,17.8331,0.103251,-0.604469,0.165991,1.58304,8.02967e-06,1.15541
633,-358.428,1,26.9677,26.8184,18.0265,0.100959,-0.580725,0.158278,1.7394,8.32398e-06,1.11807
634,-358.225,1,26.2689,26.8184,18.7348,0.0984747,-0.555195,0.156889,1.81777,9.09092e-06,1.21461
635,-366.022,1,25.8213,26.8184,18.1142,0.0976444,-0.542895,0.161683,1.66516,8.2454e-06,1.1222
636,-367.347,1,25.5978,26.8184,17.9219,0.101972,-0.536631,0.155976,1.66006,7.5447e-06,1.05764
637,-365.906,1,26.3118,26.8185,17.1823,0.103059,-0.559626,0.150459,1.82079,7.08092e-06,0.968967
638,-356.722,1,27.8046,26.8184,15.5096,0.106418,-0.613371,0.159658,1.89229,7.36067e-06,0.937101
639,-349.37,1,27.8696,26.8184,15.3035,0.111353,-0.613889,0.162586,1.82839,9.02359e-06,0.808207
640,-349.999,1,27.364,26.8184,17.6056,0.109738,-0.604197,0.150884,2.06352,8.09941e-06,0.842109
641,-357.756,1,29.401,26.8183,16.3306,0.108679,-0.679137,0.14719,1.83327,8.28621e-06,0.762504
642,-350.467,1,29.1939,26.8183,17.2525,0.107115,-0.66037,0.158183,1.95702,9.34994e-06,0.940321
643,-353.198,1,29.4482,26.8183,15.4654,0.106343,-0.665634,0.153375,1.75528,9.20151e-06,0.926712
644,-345.861,1,27.8099,26.8183,16.318,0.109157,-0.617083,0.153106,1.86937,1.09964e-05,0.828188
645,-340.838,1,27.575,26.8184,15.8277,0.111105,-0.612559,0.160084,1.89505,1.05409e-05,0.88263
646,-342.586,1,27.2667,26.8184,16.693,0.108393,-0.590775,0.164205,1.93547,1.07952e-05,0.943049
647,-340.237,1,27.0166,26.8184,16.9418,0.108669,-0.57295,0.150327,2.07934,1.01737e-05,0.983889
648,-341.7,1,28.1037,26.8183,20.2891,0.105876,-0.624663,0.156212,1.90492,1.06969e-05,1.116
649,-348.836,1,27.8289,26.8184,20.9169,0.105227,-0.607633,0.154377,1.77759,8.99261e-06,1.18903
650,-349.017,1,27.7873,26.8184,20.1186,0.104684,-0.608295,0.159032,1.85686,8.80992e-06,1.08519
651,-353.655,1,27.5554,26.8184,21.1387,0.105105,-0.60304,0.16261,1.83431,7.69455e-06,1.05198
652,-353.432,1,27.7247,26.8184,21.2289,0.106831,-0.613387,0.169426,1.7267,7.35353e-06,1.08601
653,-368.757,1,29.014,26.8184,19.2447,0.100728,-0.643421,0.163367,1.69999,7.15141e-06,1.02707
654,-368.078,1,27.8882,26.8184,21.5902,0.0987155,-0.606159,0.161956,1.74704,6.92277e-06,1.12475
655,-362.73,1,28.5763,26.8185,21.3534,0.102718,-0.617734,0.155875,1.63836,7.91894e-06,1.02125
656,-364.054,1,25.9716,26.8185,20.2391,0.104846,-0.539436,0.154679,1.70863,6.60844e-06,1.11549
657,-364.159,1,25.1845,26.8185,18.8027,0.104088,-0.515649,0.155912,1.64032,6.40315e-06,1.12659
658,-369.799,1,24.9982,26.8185,16.5636,0.103145,-0.502012,0.150379,1.7683,5.27898e-06,1.15227
659,-367.462,1,24.3644,26.8185,17.624,0.106462,-0.4753,0.151288,1.84017,5.05814e-06,1.11126
660,-367.314,1,25.7119,26.8185,17.1708,0.103779,-0.52752,0.157718,1.79486,5.42542e-06,1.11276
661,-377.227,1,26.3885,26.8185,17.1825,0.101241,-0.55338,0.167253,1.80285,4.35307e-06,1.12808
662,-365.84,1,27.8577,26.8185,15.9128,0.10749,-0.608124,0.158979,1.95545,4.47219e-06,1.10451
663,-372.3,1,26.183,26.8185,17.0146,0.105497,-0.554818,0.156069,1.78247,4.29904e-06,1.09182
664,-363.592,1,27.6505,26.8185,18.4966,0.106192,-0.610499,0.166521,1.802,4.59662e-06,1.18161
665,-368.952,1,27.7767,26.8185,20.2242,0.103282,-0.612434,0.16474,1.8659,4.40141e-06,1.21985
666,-364.727,1,28.0761,26.8185,22.0706,0.105291,-0.638657,0.16495,2.06554,4.37295e-06,1.18934
667,-364.777,1,27.2533,26.8186,20.0681,0.108461,-0.597697,0.155002,1.98931,4.27275e-06,1.11523
668,-375.457,1,25.6981,26.8186,18.3252,0.106402,-0.553296,0.146833,1.84048,3.60795e-06,1.16156
669,-372.336,1,26.6723,26.8186,18.0915,0.104186,-0.583278,0.158151,1.83091,4.06137e-06,1.23563
670,-370.272,1,26.7467,26.8185,17.6331,0.103321,-0.586165,0.153282,1.83559,4.28049e-06,1.34578
671,-371.935,1,27.2991,26.8185,19.3381,0.104476,-0.612393,0.132783,1.90488,3.97468e-06,1.38865
672,-362.73,1,27.8708,26.8185,22.9588,0.107004,-0.638155,0.13169,2.10944,4.31041e-06,1.38512
673,-365.551,1,26.8868,26.8185,17.864,0.103543,-0.59344,0.141581,1.84417,4.6427e-06,1.40614
674,-361.306,1,28.6011,26.8185,19.087,0.105558,-0.646536,0.150819,1.74226,5.36771e-06,1.31609
675,-372.469,1,26.8943,26.8185,21.4676,0.103208,-0.585195,0.155049,1.85729,3.73948e-06,1.38749
676,-381.578,1,27.8018,26.8185,19.9114,0.106336,-0.613578,0.148124,1.69154,3.00368e-06,1.3419
677,-378.457,1,25.7615,26.8185,18.6108,0.105507,-0.545265,0.15531,1.78993,3.01226e-06,1.3096
678,-372.884,1,26.4542,26.8185,19.3067,0.104938,-0.568808,0.152545,1.70813,3.688e-06,1.40276
679,-366.569,1,27.0445,26.8185,19.1601,0.109182,-0.587564,0.161824,1.81548,3.90371e-06,1.1457
680,-361.969,1,27.7951,26.8185,20.3139,0.109022,-0.613281,0.162817,2.06486,4.11799e-06,1.13926
681,-368.578,1,27.3061,26.8185,19.3445,0.105359,-0.591067,0.163441,1.89135,4.20066e-06,1.11467
682,-371.401,1,26.0317,26.8185,21.8006,0.102873,-0.546342,0.167724,1.88042,4.39611e-06,1.15878
683,-367.225,1,26.5207,26.8185,20.4798,0.10519,-0.560722,0.159599,1.91182,4.60373e-06,1.18646
684,-364.516,1,26.718,26.8185,19.7182,0.105186,-0.566441,0.169604,1.90435,4.60445e-06,1.15901
685,-358.601,1,26.0775,26.8185,20.097,0.106974,-0.548909,0.167776,1.96996,4.89031e-06,1.2126
686,-349.538,1,25.9543,26.8185,19.1886,0.110147,-0.551661,0.170419,2.12484,5.22063e-06,1.14942
687,-343.888,1,25.8593,26.8185,17.8007,0.113,-0.541002,0.166775,2.11511,6.04463e-06,1.0949
688,-352.25,1,28.5544,26.8185,17.0157,0.108557,-0.642886,0.163472,2.12342,6.33762e-06,0.956949
689,-355.571,1,27.0762,26.8185,17.2925,0.110488,-0.588102,0.161753,1.87715,6.20075e-06,0.895043
690,-359.436,1,26.0966,26.8185,18.3598,0.110547,-0.552183,0.159723,1.93855,5.80209e-06,0.924521
691,-365.006,1,26.3604,26.8186,17.1653,0.112135,-0.581249,0.145307,1.87372,4.41412e-06,0.917728
692,-366.884,1,25.8822,26.8185,18.2035,0.112782,-0.546807,0.150696,1.75468,4.43947e-06,0.958556
693,-367.204,1,25.7572,26.8186,17.5684,0.112299,-0.532975,0.143217,1.82679,4.07745e-06,0.995817
694,-356.96,1,26.6207,26.8186,15.6879,0.11526,-0.568332,0.146419,1.99782,4.61305e-06,1.00222
695,-361.93,1,25.7079,26.8186,14.4374,0.114372,-0.554119,0.138966,2.08097,4.21032e-06,1.08319
696,-364.9,1,26.9772,26.8186,13.1832,0.112697,-0.592792,0.132667,1.78007,4.41296e-06,1.12333
697,-372.013,1,27.4046,26.8186,14.1816,0.111009,-0.59517,0.125778,1.52692,4.70307e-06,1.21389
698,-377.178,1,29.6457,26.8186,15.7851,0.107909,-0.662434,0.123421,1.64468,3.99992e-06,1.24554
699,-376.312,1,29.0483,26.8186,17.9617,0.106427,-0.653053,0.126581,1.6813,4.15993e-06,1.19876
700,-379.154,1,27.7841,26.8186,18.4216,0.107257,-0.598591,0.141651,1.68809,3.76098e-06,1.05803
701,-383.949,1,28.6353,26.8186,16.3185,0.107552,-0.631551,0.135519,1.75447,3.68167e-06,0.970113
702,-374.626,1,27.9206,26.8186,17.8379,0.108133,-0.616359,0.139915,1.79156,3.96178e-06,1.0279
703,-381.757,1,27.852,26.8186,16.3338,0.108627,-0.603843,0.13612,1.66813,3.91317e-06,0.971327
704,-378.935,1,27.3286,26.8186,15.4156,0.108095,-0.589374,0.150885,1.58699,3.67303e-06,1.12781
705,-381.301,1,27.2723,26.8186,16.7424,0.104894,-0.588545,0.139479,1.57333,3.8575e-06,1.22397
706,-380.954,1,28.1291,26.8186,15.8504,0.106827,-0.619977,0.137067,1.42882,3.96329e-06,1.14028
707,-374.323,1,28.9081,26.8186,14.3899,0.110902,-0.64696,0.137872,1.59957,3.88131e-06,1.0754
708,-375.718,1,28.8878,26.8186,15.4792,0.109609,-0.641422,0.140753,1.57819,3.98583e-06,1.14466
709,-386.246,1,28.3323,26.8186,12.7291,0.104799,-0.636632,0.134063,1.66321,3.48317e-06,1.10651
710,-383.362,1,29.0479,26.8186,15.4486,0.108108,-0.655125,0.136638,1.54156,3.29003e-06,1.20129
711,-379.218,1,26.758,26.8186,17.758,0.107099,-0.572921,0.140409,1.67012,3.39053e-06,1.28258
712,-381.222,1,26.7131,26.8186,18.1357,0.107799,-0.567005,0.123817,1.6764,3.43496e-06,1.28065
713,-380.834,1,25.1181,26.8187,16.2858,0.107185,-0.518486,0.122279,1.72385,3.69628e-06,1.18305
714,-372.881,1,25.7251,26.8187,20.0595,0.106908,-0.537387,0.132622,2.03594,3.88533e-06,1.16868
715,-381.835,1,27.5816,26.8186,19.7867,0.106649,-0.624922,0.132603,1.95228,2.92395e-06,1.25167
716,-376.11,1,27.8446,26.8186,25.1689,0.105653,-0.62883,0.138392,2.02289,3.20464e-06,1.27651
717,-384.244,1,28.1326,26.8186,23.5535,0.102391,-0.631703,0.140784,1.92198,3.24025e-06,1.27743
718,-384.864,1,27.3029,26.8186,22.5412,0.0996752,-0.596371,0.143706,1.94228,3.58393e-06,1.20155
719,-377.577,1,26.0732,26.8186,21.6305,0.10539,-0.560507,0.14125,1.80842,3.6575e-06,1.26267
720,-367.732,1,24.6497,26.8186,20.4276,0.104643,-0.500071,0.145314,1.99628,3.87806e-06,1.37338
721,-365.844,1,25.5757,26.8186,18.817,0.107613,-0.532152,0.140165,1.89845,4.13511e-06,1.29772
722,-370.151,1,26.819,26.8186,19.2076,0.107356,-0.579163,0.138808,1.96602,3.39296e-06,1.34188
723,-378.513,1,26.3234,26.8186,18.3631,0.10578,-0.571179,0.134086,1.93453,3.1725e-06,1.27234
724,-381.565,1,25.9246,26.8186,22.3153,0.105409,-0.55536,0.140132,1.89472,2.75915e-06,1.24108
725,-382.7,1,25.9251,26.8186,22.2802,0.103648,-0.552497,0.148426,1.78815,3.13517e-06,1.24474
726,-379.46,1,26.8489,26.8186,24.645,0.105209,-0.607487,0.147726,2.03189,2.74075e-06,1.31138
727,-379.303,1,25.9901,26.8186,25.1633,0.104264,-0.575831,0.136262,2.16853,2.82045e-06,1.30908
728,-381.638,1,25.8415,26.8186,24.9032,0.101946,-0.570609,0.130582,2.37129,3.00683e-06,1.22436
729,-374.037,1,24.4782,26.8186,28.9285,0.107517,-0.521904,0.126358,2.33603,3.26008e-06,1.24069
730,-379.423,1,25.6161,26.8186,29.3314,0.107123,-0.546419,0.12157,2.12,2.89542e-06,1.22594
731,-374.32,1,24.0845,26.8186,27.005,0.107194,-0.484681,0.128215,2.1912,3.24296e-06,1.22124
