iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
35,593.101,1,19.1766,18.7747,42.1395,11.2355,0.262237,0.262237,0.517807,2.97812,0.627181,0.92785
36,585.73,1,19.389,25.5296,45.0344,10.2385,0.249125,0.249125,0.518892,2.90271,0.6113,0.904356
37,585.26,1,19.2364,53.3253,44.9392,9.73464,0.236669,0.236669,0.51738,2.91195,0.595821,0.899797
38,575.523,1,18.8597,44.2805,45.2,8.2479,0.224835,0.224835,0.510411,3.03962,0.580735,1.03828
39,565.532,1,18.9194,30.0216,45.1462,10.2587,0.213594,0.213594,0.517711,3.39656,0.56603,1.01199
40,557.834,1,19.1255,43.1634,44.8853,8.74533,0.202914,0.202914,0.506718,3.31055,0.551698,0.986365
41,552.841,1,18.9407,76.7811,43.4403,9.47821,0.192768,0.192768,0.509532,3.33964,0.537729,0.961389
42,550.096,1,19.0722,149.068,42.9816,9.73041,0.18313,0.18313,0.502147,3.25508,0.524113,0.937046
43,544.167,1,19.0815,112.476,42.4506,10.3017,0.173973,0.173973,0.513668,3.35818,0.510842,0.947058
44,543.699,1,18.5033,123.214,40.4926,9.53399,0.165275,0.165275,0.520683,3.31566,0.497908,1.01263
45,538.992,1,18.6079,154.147,41.0701,10.6836,0.157011,0.157011,0.519425,3.3452,0.4853,0.99812
46,534.444,1,18.6184,71.5658,41.0198,10.5744,0.14916,0.14916,0.514234,3.2605,0.473012,0.988946
47,533.727,1,18.6455,77.1047,40.8025,9.52126,0.141702,0.141702,0.520654,3.17794,0.461035,0.967033
48,529.499,1,18.4886,74.2462,40.5698,10.0966,0.134617,0.134617,0.520163,3.10756,0.46164,0.942547
49,523.574,1,18.5057,98.132,39.8563,10.3283,0.127886,0.127886,0.516459,3.02888,0.454042,0.936601
50,525.487,1,18.5155,73.0916,40.4576,10.1809,0.121492,0.121492,0.512356,2.95218,0.466341,0.912886
51,514.172,1,18.52,57.7465,39.7952,10.8513,0.622529,0.112847,0.507956,2.87743,0.454533,0.944484
52,513.163,1,18.5767,64.8205,39.0133,12.2991,0.591402,0.107205,0.50412,2.80457,0.443024,1.01363
53,508.705,1,18.6,88.5498,38.2716,13.0625,0.8689,0.0972326,0.520955,2.73356,0.441746,0.998018
54,507.577,1,18.3883,54.5049,38.5625,11.372,0.903632,0.0934179,0.513021,2.66434,0.471764,1.00925
55,503.213,1,18.4403,40.2915,38.4302,13.1605,1.04023,0.0865024,0.5231,2.59688,0.465721,0.983693
56,497.547,1,18.4904,40.6634,37.1758,12.232,0.967956,0.0848551,0.509855,2.53113,0.477157,0.961913
57,497.408,1,18.2736,33.0187,38.4646,13.2745,1.0085,0.0797009,0.524637,2.46704,0.494529,1.00837
58,495.782,1,18.242,33.3946,39.8681,12.0459,0.948761,0.0827215,0.53,2.62593,0.482007,0.982841
59,487.914,1,18.3935,20.9611,39.5427,12.4174,0.901323,0.0785855,0.522509,2.93606,0.469803,1.04161
60,489.944,1,18.4048,29.3126,39.6386,11.6125,0.940561,0.0761884,0.517016,3.06452,0.457907,1.03557
61,488.596,1,18.3719,28.4854,38.2172,12.8431,0.991772,0.0757066,0.512976,2.98692,0.446312,1.00935
62,477.742,1,18.288,37.8975,37.3595,13.5938,0.942184,0.0719213,0.514751,2.91129,0.435012,1.04661
63,478.793,1,18.3582,31.8037,36.97,13.3468,1.0214,0.0674436,0.514921,2.83757,0.424864,1.15032
64,477.676,1,18.3,57.9805,36.5366,12.5667,0.996724,0.0662593,0.524299,2.76573,0.414106,1.20239
65,481.156,1,18.3779,51.7758,37.4381,13.0049,0.996813,0.0695441,0.524933,2.71512,0.407502,1.17194
66,483.417,1,18.1809,41.1195,38.2423,12.7784,1.01363,0.0694483,0.517301,2.64637,0.412002,1.1519
67,474.479,1,18.3176,38.2779,38.3763,11.7076,1.01359,0.0679906,0.517664,2.57937,0.40157,1.12274
68,468.451,1,18.3062,39.705,38.0296,10.3927,0.962911,0.0645911,0.518242,2.51405,0.421079,1.1575
69,463.945,1,18.3298,26.9968,37.6836,11.2736,1.05663,0.0585263,0.52496,2.4504,0.418524,1.21935
70,468.797,1,18.4176,26.3359,38.3152,12.3669,1.08429,0.0599024,0.525383,2.38835,0.424772,1.21476
71,465.575,1,18.4264,42.2817,37.2412,11.606,1.09806,0.0562013,0.526788,2.32788,0.429449,1.184
72,462.639,1,18.4443,42.242,37.0759,11.5674,1.04103,0.0573609,0.529208,2.26893,0.418575,1.21951
73,464.64,1,18.3342,54.554,36.8358,10.7721,1.04106,0.0578986,0.526982,2.21148,0.432583,1.22247
74,459.464,1,18.272,48.6331,35.6458,12.7191,1.04103,0.0566848,0.522223,2.15549,0.450309,1.19152
75,466.585,1,18.288,46.629,35.8866,11.3539,1.05714,0.0599351,0.526023,2.10091,0.472233,1.17388
76,456.269,1,18.2865,51.128,34.5773,13.2843,1.00429,0.0569383,0.529465,2.04771,0.460275,1.14416
77,455.403,1,18.4068,68.9819,35.3611,12.4,1.03127,0.0567888,0.530573,1.99586,0.448621,1.11519
78,456.33,1,18.2886,79.3319,35.2597,12.6426,1.03126,0.0567521,0.52541,1.94533,0.464357,1.08695
79,455.084,1,18.3045,63.2602,34.2537,13.1443,1.05088,0.0545577,0.524408,1.89607,0.470049,1.05943
80,453.845,1,18.2407,65.6108,34.273,13.3338,1.0764,0.0531691,0.526626,1.84806,0.458147,1.08041
81,450.222,1,18.2709,59.3652,34.7795,12.7135,1.14665,0.0491029,0.529987,1.80127,0.456889,1.05305
82,447.686,1,18.4251,49.3695,34.3811,12.7325,1.14667,0.0494058,0.51917,1.75566,0.452213,1.0304
83,440.859,1,18.228,41.8751,34.6912,13.9748,1.13586,0.0474941,0.521294,1.7112,0.453419,1.00431
84,438.081,1,18.2437,54.3605,33.4711,15.009,1.13579,0.0455337,0.519372,1.66788,0.462952,0.978883
85,434.796,1,18.4144,54.9056,33.1162,14.4924,1.10747,0.0452814,0.523343,1.62564,0.474614,0.954097
86,439.188,1,18.257,51.3357,33.4576,15.1609,1.14398,0.045007,0.522468,1.58448,0.462597,0.983751
87,439.255,1,18.4592,52.5738,33.1928,15.7756,1.10722,0.0478156,0.517912,1.54436,0.462027,0.998319
88,445.809,1,18.3455,62.4327,32.7639,16.4357,1.10725,0.0497684,0.523905,1.50526,0.472649,0.98463
89,438.421,1,18.2855,79.5105,31.6352,17.0462,1.0869,0.0464377,0.520671,1.46714,0.46339,1.01165
90,441.109,1,18.2187,76.5463,30.9398,15.5392,1.03386,0.0509859,0.518076,1.42999,0.481506,1.02566
91,436.556,1,18.2555,64.2469,32.0412,14.7153,1.11162,0.0451738,0.526768,1.39379,0.469314,1.07833
92,433.325,1,18.1397,69.4794,31.6898,15.0978,1.06021,0.0470198,0.525145,1.35849,0.45743,1.05103
93,429.583,1,18.2657,63.5215,32.3608,14.1778,1.09351,0.0446285,0.517723,1.3241,0.445848,1.02442
94,428.935,1,18.1995,60.77,32.7598,14.9764,1.09928,0.0430547,0.516419,1.29057,0.434559,0.998477
95,421.107,1,18.3709,53.2058,33.2798,15.1842,1.09923,0.0413521,0.511347,1.25789,0.439519,0.973195
96,421.803,1,18.3254,49.6894,32.265,16.0139,1.16113,0.0384189,0.524504,1.22604,0.442535,0.948553
97,425.096,1,18.3498,50.7864,32.8982,15.6716,1.16116,0.0400047,0.524971,1.195,0.441891,0.947028
98,417.93,1,18.3307,57.71,32.3809,16.9126,1.16108,0.0360111,0.52792,1.16474,0.470243,0.923049
99,422.758,1,18.2585,66.5138,32.2003,16.0854,1.13264,0.0397729,0.523572,1.13525,0.458337,0.899677
100,421.123,1,18.278,51.901,31.4445,16.0715,1.15654,0.038833,0.521641,1.1065,0.481658,0.931329
101,422.281,1,18.2151,63.5638,30.804,16.8091,1.1734,0.0387179,0.528109,1.07849,0.492929,0.907748
102,419.01,1,18.2944,62.8856,30.8042,17.0481,1.1645,0.0377714,0.521883,1.05118,0.504551,0.913976
103,424.199,1,18.2956,60.6574,29.8052,16.7961,1.12945,0.0408756,0.526897,1.02456,0.51984,0.9514
104,419.805,1,18.2808,61.215,29.8719,17.9762,1.15341,0.0373218,0.527223,0.998619,0.523572,0.942136
105,422.904,1,18.312,56.8026,29.1805,17.935,1.15346,0.0404768,0.524285,0.973333,0.518807,0.936714
106,417.113,1,18.2217,57.7832,29.4179,17.7382,1.15341,0.0382966,0.520067,0.948688,0.515903,0.959639
107,418.27,1,18.1627,57.6963,28.898,17.9245,1.13803,0.0374689,0.521811,0.924666,0.548867,0.938909
108,420.106,1,18.2115,63.8182,29.1965,19.2531,1.1169,0.0400685,0.519547,0.901253,0.553931,0.915135
109,425.933,1,18.2414,74.3192,28.8082,18.2316,1.11697,0.0427133,0.524463,0.944396,0.539905,0.891963
110,421.433,1,18.1613,70.8801,29.2038,18.9014,1.11693,0.0417623,0.517745,0.920484,0.527967,0.879321
111,415.72,1,18.0506,62.145,29.506,20.0669,1.1169,0.0403788,0.520079,0.897177,0.514599,0.857056
112,411.305,1,18.2474,64.1653,29.7912,17.8808,1.16934,0.035827,0.520504,0.87446,0.501569,0.835355
113,412.287,1,18.1699,65.2052,29.468,19.1364,1.14606,0.0378928,0.528438,0.852318,0.512891,0.814203
114,411.764,1,18.1173,64.382,29.6599,19.5222,1.19259,0.0341455,0.526466,0.830737,0.514606,0.793587
115,409.498,1,18.1534,67.2444,29.1547,19.5392,1.16301,0.034998,0.529794,0.809702,0.522267,0.791395
116,408.915,1,18.2337,60.701,29.589,20.067,1.16301,0.035219,0.52275,0.7892,0.516902,0.802523
117,411.39,1,18.2559,63.2346,30.083,19.7629,1.14816,0.037513,0.518497,0.769217,0.511352,0.782203
118,413.2,1,18.2133,59.9148,29.9094,19.8909,1.17319,0.0389694,0.523715,0.74974,0.503353,0.794477
119,416.308,1,18.1444,56.3704,30.7518,19.0917,1.09902,0.0419305,0.524113,0.730756,0.491532,0.8746
120,414.319,1,18.1872,53.8431,29.978,19.8002,1.15535,0.0373411,0.521283,0.758495,0.513129,0.864062
121,416.209,1,18.2237,54.0405,29.7327,19.7568,1.22861,0.0347058,0.524224,0.786006,0.516582,0.842183
122,412.916,1,18.3048,58.5169,30.2968,18.5599,1.18471,0.0359784,0.530264,0.766104,0.513798,0.820859
123,415.514,1,18.2958,58.6589,30.6147,17.6586,1.15783,0.0388374,0.526014,0.746706,0.501525,0.84725
124,411.862,1,18.2221,58.3366,30.746,18.698,1.20212,0.0346434,0.525256,0.727799,0.505742,0.859163
125,411.374,1,18.3044,55.1324,30.8403,18.6141,1.22311,0.0325401,0.520913,0.7529,0.504969,0.842736
126,408.678,1,18.2774,53.899,31.4133,19.0067,1.26525,0.027368,0.525399,0.825536,0.519259,0.835177
127,408.402,1,18.0783,52.5413,31.0733,18.7895,1.24152,0.029299,0.520987,0.804633,0.506111,0.83807
128,413.8,1,18.116,56.0349,31.4575,18.9291,1.2788,0.0316772,0.516401,0.784259,0.497292,0.816849
129,415.208,1,18.1883,59.9503,30.5158,18.9533,1.30611,0.0310259,0.530979,0.764401,0.506009,0.796166
130,408.817,1,18.3012,60.2292,29.894,19.1311,1.29339,0.0289255,0.52826,0.745046,0.516824,0.776007
131,413.732,1,18.2326,57.7556,29.1252,19.2031,1.29347,0.0318941,0.523292,0.726181,0.51886,0.763018
132,410.757,1,18.1709,60.2145,29.3313,19.5817,1.1895,0.0344669,0.525125,0.707794,0.539403,0.806224
133,408.791,1,18.2611,64.2212,30.3684,18.4786,1.14676,0.0364033,0.528392,0.689872,0.541002,0.838198
134,408.293,1,18.1503,56.7154,30.2771,19.9552,1.14675,0.0366086,0.529202,0.672404,0.527304,0.816974
135,408.623,1,18.0622,56.0861,30.5016,19.3095,1.14672,0.0359249,0.531127,0.70646,0.537702,0.796288
136,414.754,1,18.2172,57.926,30.8976,18.3648,1.20963,0.0370954,0.528287,0.688572,0.534136,0.776125
137,415.613,1,18.2608,61.8802,30.3972,18.4493,1.15035,0.0406573,0.521564,0.682641,0.53722,0.756474
138,407.964,1,18.226,59.2982,30.3678,18.6817,1.11013,0.0381497,0.524246,0.689291,0.524822,0.78336
139,406.127,1,18.1953,55.6063,30.0383,18.3831,1.15532,0.033995,0.52025,0.678147,0.531011,0.844642
140,409.111,1,18.1825,62.7291,29.6986,18.9698,1.14453,0.0365511,0.52616,0.670903,0.5348,0.823255
141,405.553,1,18.1624,60.9868,29.5256,19.4486,1.1603,0.0340494,0.522972,0.693596,0.53362,0.80241
142,404.912,1,18.1593,59.3925,29.2295,19.4079,1.20104,0.0324492,0.516232,0.676034,0.529273,0.782092
143,409.832,1,18.2264,65.3234,29.0879,19.5852,1.23163,0.0321757,0.520391,0.684748,0.530736,0.815332
144,411.425,1,18.2081,66.8642,29.3352,19.7305,1.23165,0.033457,0.515175,0.682457,0.533619,0.827137
145,412.351,1,18.2338,69.3584,28.2235,19.1534,1.2903,0.0310123,0.522263,0.665177,0.534318,0.807094
146,404.564,1,18.1631,68.8325,28.411,20.4994,1.19991,0.031519,0.5213,0.673318,0.526892,0.791037
147,407.289,1,18.0843,68.7148,28.8897,20.1417,1.24822,0.0304866,0.520513,0.656269,0.537952,0.806727
148,408.487,1,18.1644,63.055,29.3028,19.4103,1.24823,0.0308353,0.519141,0.645259,0.5332,0.844651
149,409.99,1,18.1083,65.4783,28.7668,19.7262,1.22262,0.0335619,0.519042,0.628921,0.54011,0.823264
150,408.292,1,18.1098,66.19,28.7773,19.2195,1.1535,0.0368154,0.52209,0.612996,0.527232,0.84112
151,401.976,1,18.0237,66.2298,28.2729,20.5712,1.1296,0.0347617,0.519324,0.597475,0.546029,0.819822
152,398.385,1,18.0746,66.3171,28.2234,21.0574,1.16185,0.0326639,0.518365,0.582346,0.549819,0.799064
153,403.802,1,18.1148,65.0987,28.5591,20.6673,1.14307,0.0364169,0.520031,0.567601,0.535897,0.778831
154,397.824,1,18.1567,65.1767,29.0619,20.3679,1.23676,0.0292458,0.516275,0.553229,0.522328,0.793598
155,402.379,1,18.2093,66.9786,29.4702,19.7165,1.18311,0.0350116,0.522186,0.539221,0.515776,0.773504
156,403.473,1,18.0987,69.215,29.2364,19.3875,1.22695,0.0309285,0.520854,0.619087,0.52559,0.753918
157,406.155,1,18.0054,64.9381,28.7535,19.038,1.27315,0.0292581,0.516823,0.631082,0.5531,0.734828
158,405.029,1,18.0789,66.7177,28.7722,19.2174,1.21545,0.0331843,0.518745,0.615103,0.574571,0.716222
159,404.165,1,18.1971,75.0421,29.6242,19.6812,1.17614,0.0335344,0.520322,0.643069,0.560022,0.734325
160,401.479,1,18.1697,70.3665,28.4381,19.8888,1.17614,0.0334035,0.516779,0.626786,0.545842,0.7302
161,401.185,1,18.1749,71.7149,28.1946,21.0423,1.17617,0.0351395,0.518023,0.610915,0.532021,0.711711
162,403.09,1,18.193,73.5304,27.6776,20.9517,1.15769,0.0355688,0.520586,0.595446,0.530299,0.718321
163,402.447,1,18.146,83.9552,27.4111,20.7927,1.1577,0.0364109,0.527175,0.580369,0.516871,0.700133
164,406.928,1,18.2211,85.6705,26.9452,21.6638,1.15774,0.0372192,0.529552,0.594549,0.528554,0.722663
165,409.217,1,18.1214,84.1828,26.5208,21.8449,1.15778,0.0376988,0.529416,0.610496,0.525975,0.732936
166,407.553,1,18.2823,85.8716,26.6115,21.4935,1.15773,0.0364159,0.520829,0.706247,0.515126,0.744729
167,411.919,1,18.1784,79.9865,26.837,21.7324,1.14642,0.0386803,0.527091,0.706472,0.54947,0.725872
168,413.814,1,18.1261,80.1506,26.8977,21.6407,1.20273,0.0378631,0.530559,0.688584,0.535557,0.707492
169,415.196,1,17.9755,86.2401,26.8863,21.6373,1.12338,0.0420602,0.523934,0.715101,0.521997,0.697701
170,413.595,1,18.1497,88.8855,26.7383,22.1854,1.19953,0.037447,0.525131,0.698353,0.54175,0.692527
171,409.912,1,18.062,85.0785,26.1589,22.8887,1.19949,0.034694,0.522829,0.726133,0.551242,0.684623
172,408.53,1,18.1373,80.3838,25.0146,23.7305,1.2608,0.0307127,0.522392,0.726166,0.563907,0.672121
173,406.472,1,18.0897,76.2995,24.742,23.2673,1.19185,0.032322,0.523711,0.759487,0.569453,0.689105
174,406.522,1,18.0095,77.1506,24.8871,23.4579,1.19186,0.0325536,0.517081,0.740256,0.600395,0.714126
175,410.294,1,17.8456,78.6929,24.3365,23.9304,1.17461,0.035577,0.518395,0.721513,0.610773,0.711102
176,412.577,1,18.1059,74.9726,25.3472,23.9276,1.23514,0.03339,0.519958,0.728392,0.596377,0.693097
177,410.168,1,18.1354,72.3363,24.6452,23.9651,1.29169,0.0277318,0.51963,0.748249,0.638051,0.687296
178,409.087,1,17.9658,70.7079,24.7806,23.9431,1.27355,0.0275594,0.520518,0.802709,0.633454,0.676962
179,403.229,1,17.9296,72.2799,24.0512,24.9639,1.3332,0.0220333,0.515554,0.782384,0.634742,0.659821
180,407.003,1,18.0054,78.2885,24.4362,24.7401,1.38259,0.0209967,0.517522,0.762574,0.61867,0.67448
181,411.221,1,18.0212,71.7294,24.6116,24.0812,1.3827,0.0244991,0.512743,0.743265,0.649674,0.661057
182,408.692,1,18.0016,75.2234,24.2118,23.8505,1.31071,0.0271662,0.525498,0.724445,0.640801,0.644319
183,413.128,1,18.0838,75.264,24.2992,23.1433,1.26696,0.0324975,0.5178,0.720613,0.637257,0.628004
184,411.604,1,17.8478,79.2944,23.8711,22.8703,1.23549,0.0326816,0.524791,0.702367,0.692489,0.628818
185,409.605,1,17.9927,85.0497,23.523,23.4789,1.27833,0.0300193,0.519282,0.684582,0.708531,0.633518
186,410.704,1,18.0323,86.4174,23.4386,24.1704,1.25891,0.0310037,0.513922,0.667248,0.715154,0.639997
187,416.473,1,17.9867,84.936,24.0004,23.8143,1.25897,0.0341915,0.521992,0.677665,0.697046,0.681279
188,412.984,1,17.9514,81.7285,23.7506,23.2254,1.22728,0.0338246,0.515615,0.660506,0.679886,0.688862
189,411.209,1,18.0392,89.4621,24.2243,23.3502,1.29762,0.0310557,0.518949,0.643782,0.665735,0.671419
190,408.963,1,18.0186,86.9704,23.6349,22.9603,1.16018,0.03727,0.520266,0.627481,0.673268,0.688134
191,407.405,1,18.0369,84.8673,23.77,23.9175,1.18359,0.034222,0.513976,0.611593,0.671549,0.712967
192,407.432,1,18.0411,84.8757,23.3242,24.2998,1.14182,0.0374841,0.513038,0.596107,0.668802,0.694915
193,409.419,1,18.0064,85.3517,23.4168,24.1755,1.17539,0.0368098,0.516195,0.581013,0.709169,0.677319
194,416.021,1,18.102,80.5418,23.6505,23.7317,1.23,0.0385596,0.517465,0.566301,0.701487,0.670849
195,411.694,1,17.9243,81.0368,23.0204,23.4745,1.19571,0.0370444,0.513647,0.551962,0.708669,0.708917
196,405.082,1,17.9371,77.5349,23.654,23.5041,1.19563,0.0330209,0.522432,0.553756,0.690725,0.690967
197,403.88,1,17.9834,81.312,23.5245,23.5047,1.24975,0.0282844,0.526338,0.59884,0.706804,0.673471
198,404.99,1,17.9335,82.4761,22.9363,23.9268,1.21911,0.031834,0.524133,0.583677,0.720542,0.662858
199,403.843,1,18.0213,82.8164,23.0504,23.5059,1.20086,0.0334413,0.515739,0.568898,0.702298,0.670746
200,399.004,1,18.0045,82.8723,23.0485,24.2156,1.14995,0.0336372,0.521073,0.554494,0.68787,0.656896
201,411.304,1,17.9342,80.7298,23.0882,23.2436,1.15007,0.0397736,0.523828,0.540454,0.701538,0.671271
202,409.81,1,17.9586,84.2863,22.8946,24.7228,1.19866,0.0346798,0.526542,0.584752,0.690844,0.677717
203,409.035,1,17.8982,85.6305,23.1045,25.3792,1.19866,0.0338918,0.528912,0.621379,0.687253,0.635833
204,401.737,1,17.9379,80.9883,23.3224,25.5504,1.23712,0.0278289,0.521175,0.655498,0.670242,0.641235
205,406.405,1,17.9523,81.6099,23.6466,24.6724,1.20157,0.032738,0.523767,0.623675,0.653198,0.662898
206,406.857,1,17.9664,89.5888,23.6406,23.8904,1.14035,0.0364263,0.523518,0.615777,0.662221,0.660135
207,413.828,1,17.9831,84.1879,23.209,24.6753,1.14037,0.0380233,0.530693,0.76672,0.684446,0.650918
208,413.662,1,17.9557,82.5058,23.0418,25.4775,1.15546,0.0387015,0.521408,0.633975,0.655381,0.681743
209,412.582,1,17.9804,87.7559,22.6208,25.2525,1.15547,0.0391976,0.524284,0.622163,0.626637,0.669957
210,411.186,1,18.0647,81.0122,23.4003,25.249,1.19075,0.0362152,0.527566,0.645461,0.640386,0.650948
211,409.412,1,17.8795,85.2784,23.5858,24.2251,1.21504,0.0358572,0.523882,0.515694,0.62792,0.683512
212,402.425,1,18.0669,85.4848,23.4724,23.8822,1.17357,0.0348263,0.523005,0.516611,0.621903,0.661436
213,409.768,1,18.037,87.0032,24.0955,24.4037,1.17367,0.0389529,0.522248,0.515452,0.623034,0.663867
214,413.546,1,18.0286,86.6513,24.2407,23.9044,1.10284,0.0427264,0.519188,0.598629,0.642532,0.661686
215,406.548,1,17.9947,78.5965,23.9236,23.7485,1.13344,0.0366078,0.525027,0.614713,0.659714,0.657541
216,409.726,1,17.8928,77.1794,24.7412,23.6911,1.13349,0.0377147,0.520322,0.646103,0.659214,0.642477
217,411.976,1,18.1094,78.1121,24.4962,23.5378,1.15277,0.0385636,0.5227,0.632151,0.675432,0.636253
218,415.178,1,18.015,74.9407,24.1208,23.8195,1.13396,0.0411036,0.520954,0.594626,0.697148,0.668962
219,407.833,1,18.0886,76.5546,24.7894,23.2263,1.13389,0.0377202,0.516795,0.573737,0.697803,0.662623
220,408.273,1,17.8554,78.6299,24.973,23.3189,1.20599,0.035074,0.526601,0.531594,0.704776,0.620781
221,402.53,1,18.0104,82.4176,25.4262,23.1345,1.20596,0.0332648,0.525526,0.484774,0.680579,0.651174
222,405.866,1,17.9591,79.3331,25.7004,23.5345,1.20599,0.0341923,0.52112,0.539447,0.644438,0.664454
223,403.051,1,17.9869,78.6469,24.3921,24.0982,1.1532,0.0354559,0.523202,0.493038,0.683209,0.675439
224,405.339,1,18.1154,78.8521,24.4229,23.9062,1.24015,0.0322557,0.522665,0.45467,0.675808,0.733998
225,401.868,1,18.0862,77.5486,24.79,23.9675,1.2157,0.0317604,0.519863,0.488461,0.666204,0.69149
226,400.708,1,18.0284,78.8542,25.6127,23.8428,1.26244,0.0282097,0.523717,0.52318,0.629022,0.681329
227,400.951,1,17.914,77.3233,26.2217,23.1306,1.23759,0.0302893,0.522716,0.508263,0.631938,0.667428
228,404.039,1,17.9851,76.1723,26.4071,22.5278,1.21083,0.032979,0.528765,0.511771,0.618645,0.706085
229,412.267,1,18.0837,75.2136,26.1771,22.5913,1.33513,0.0297993,0.519334,0.564296,0.630351,0.693622
230,410.502,1,18.0316,75.1136,26.857,22.5565,1.31049,0.030175,0.516609,0.587687,0.606906,0.691543
231,406.89,1,18.0395,72.5892,26.3221,22.4668,1.29044,0.0304474,0.518084,0.510507,0.643446,0.680228
232,402.392,1,18.0357,67.4409,26.1674,22.3842,1.29039,0.0281526,0.52194,0.505012,0.623791,0.66592
233,402.866,1,17.998,71.2704,25.2586,22.4035,1.26752,0.029407,0.523084,0.503476,0.655717,0.670698
234,401.657,1,17.9132,72.8769,24.7502,23.2946,1.23749,0.029815,0.523435,0.536727,0.628862,0.686743
235,397.441,1,17.9473,72.432,24.7109,23.2795,1.16281,0.0315465,0.519018,0.557357,0.635958,0.670753
236,400.863,1,17.9363,75.3615,24.1005,23.4715,1.21755,0.0305908,0.525932,0.516921,0.661414,0.676645
237,400.446,1,18.0179,75.9751,24.4048,24.0546,1.19131,0.0313195,0.528351,0.530592,0.668083,0.682911
238,395.493,1,18.0989,81.9413,23.8672,23.8055,1.19536,0.0298394,0.528341,0.487402,0.661428,0.663768
