iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
484,-404.415,1,23.2822,25.0496,8.29685,0.0883568,-0.521251,0.143002,0.890893,1.40044e-05,0.899133
485,-405.334,1,23.4923,25.0496,8.17275,0.088147,-0.533129,0.146369,0.906508,1.20817e-05,0.948433
486,-406.213,1,23.3535,25.0496,8.80343,0.0858364,-0.528651,0.147833,0.859401,1.29297e-05,1.02187
487,-413.003,1,22.3754,25.0496,7.95291,0.08321,-0.495986,0.140339,0.892285,1.30176e-05,0.960775
488,-409.584,1,22.5415,25.0496,7.55022,0.0866632,-0.505436,0.143257,0.773644,1.34669e-05,1.02177
489,-413.306,1,22.8722,25.0496,7.24039,0.0849088,-0.519622,0.14805,0.714193,1.26969e-05,1.03207
490,-410.738,1,22.8258,25.0497,8.15806,0.0860174,-0.505252,0.146124,0.784769,1.13003e-05,1.10371
491,-406.106,1,22.7575,25.0497,7.32393,0.0866497,-0.50644,0.147208,0.812303,1.16099e-05,1.13202
492,-417.308,1,22.5973,25.0496,7.38165,0.0887028,-0.507786,0.130471,0.745974,9.89006e-06,1.03002
493,-418.091,1,22.842,25.0496,7.81784,0.088619,-0.502856,0.130767,0.720564,9.81188e-06,0.988721
494,-424.13,1,22.4604,25.0496,8.29315,0.0879199,-0.485574,0.130364,0.684441,9.76884e-06,0.939371
495,-419.48,1,23.8628,25.0496,7.85684,0.0871918,-0.548513,0.141038,0.695047,1.09164e-05,0.887845
496,-419.951,1,23.6561,25.0497,8.10638,0.089209,-0.542678,0.135486,0.668625,9.98148e-06,0.99156
497,-424.437,1,24.3334,25.0497,8.5113,0.0852874,-0.565888,0.134398,0.73239,9.56845e-06,1.07112
498,-431.745,1,24.0303,25.0496,8.02291,0.0855853,-0.55433,0.136956,0.692935,8.29462e-06,0.984792
499,-429.388,1,23.8747,25.0496,8.36909,0.0854222,-0.546786,0.143763,0.724472,8.26832e-06,0.914841
500,-424.311,1,24.5373,25.0496,8.5926,0.0898481,-0.567453,0.13358,0.761411,7.90906e-06,0.947798
501,-423.699,1,24.6067,25.0497,8.9691,0.0884892,-0.566591,0.136402,0.72235,8.39147e-06,0.98633
502,-422.684,1,25.2815,25.0496,9.17014,0.0886517,-0.58998,0.123191,0.738132,9.25251e-06,0.986235
503,-414.651,1,25.3617,25.0497,8.99618,0.0912979,-0.594146,0.119525,0.714006,1.05544e-05,1.00469
504,-420.902,1,24.5428,25.0497,8.83109,0.0901283,-0.569526,0.119987,0.710049,9.58153e-06,0.941377
505,-413.763,1,25.33,25.0497,8.87956,0.0895886,-0.589725,0.133017,0.797616,1.03341e-05,0.975351
506,-408.037,1,24.4768,25.0497,8.03423,0.0881055,-0.571416,0.129465,0.868152,1.15199e-05,1.09764
507,-410.503,1,24.4062,25.0498,8.53298,0.0907073,-0.565832,0.121985,0.776266,1.13493e-05,1.01934
508,-419.509,1,23.8787,25.0498,9.08413,0.0912936,-0.534199,0.116335,0.77044,9.67332e-06,0.881859
509,-420.558,1,25.0829,25.0498,9.11908,0.0900449,-0.58438,0.117866,0.805131,9.37973e-06,0.887092
510,-427.005,1,25.7659,25.0498,9.3298,0.0897675,-0.608784,0.117286,0.790031,7.5022e-06,0.924919
511,-422.218,1,25.5228,25.0498,9.18582,0.092646,-0.601995,0.122765,0.774096,6.92342e-06,0.966178
512,-424.328,1,24.3757,25.0498,9.38535,0.091816,-0.564274,0.126357,0.718826,7.15705e-06,1.01243
513,-427.843,1,24.734,25.0497,8.42677,0.0917001,-0.579226,0.131232,0.647675,6.4402e-06,0.973242
514,-423.863,1,25.3853,25.0498,8.62671,0.0932708,-0.59727,0.134275,0.617109,7.71453e-06,0.991135
515,-432.219,1,25.3008,25.0498,9.12978,0.0898378,-0.586201,0.136329,0.587746,6.90501e-06,1.00639
516,-435.997,1,25.3001,25.0498,8.80102,0.0882608,-0.59175,0.140443,0.614951,6.246e-06,0.973482
517,-444.611,1,24.0637,25.0498,8.17735,0.0853516,-0.559235,0.138046,0.597522,5.87295e-06,1.00385
518,-440.595,1,24.0755,25.0498,8.8119,0.0869716,-0.552139,0.134535,0.586069,6.53023e-06,0.94571
519,-441.241,1,23.9712,25.0498,8.68175,0.0889751,-0.548362,0.128343,0.546425,7.0569e-06,0.91989
520,-429.951,1,23.8219,25.0498,9.14718,0.0930457,-0.533742,0.129269,0.622452,7.18282e-06,0.865791
521,-431.31,1,25.0548,25.0498,8.96311,0.0910113,-0.579574,0.121832,0.686053,7.4493e-06,0.845737
522,-430.882,1,25.2993,25.0498,8.92565,0.0909163,-0.586126,0.11564,0.732154,6.66486e-06,0.924373
523,-422.132,1,24.919,25.0498,8.63001,0.0913997,-0.582032,0.128211,0.769633,7.36505e-06,0.938589
524,-418.201,1,24.4118,25.0498,8.50102,0.0952971,-0.552638,0.125249,0.69535,8.02958e-06,0.85115
525,-423.18,1,23.8518,25.0498,8.62592,0.0949011,-0.531393,0.118772,0.645721,8.16426e-06,0.853759
526,-422.335,1,23.65,25.0499,8.92478,0.095452,-0.53031,0.116449,0.63115,8.71805e-06,0.815902
527,-424.705,1,23.9919,25.0499,8.99202,0.096145,-0.545946,0.108623,0.705141,8.05288e-06,0.785257
528,-424.729,1,24.3165,25.0498,8.68703,0.0938435,-0.552211,0.109655,0.766197,8.52988e-06,0.769098
529,-427.806,1,21.7832,25.0499,8.77436,0.0943765,-0.453036,0.11685,0.708262,7.21146e-06,0.794631
530,-424.644,1,23.0247,25.0499,9.9442,0.0950168,-0.503356,0.110922,0.69549,8.20327e-06,0.786163
531,-432.345,1,22.1917,25.0499,9.57101,0.0933654,-0.456346,0.115301,0.640306,7.68631e-06,0.752926
532,-425.373,1,21.8989,25.0499,9.51958,0.0922339,-0.446902,0.113623,0.722843,8.17206e-06,0.849867
533,-431.03,1,22.3884,25.0499,8.97932,0.0912272,-0.472336,0.114793,0.74351,7.27021e-06,0.832493
534,-440.849,1,23.0428,25.0499,9.08965,0.0910416,-0.500929,0.115684,0.654322,6.07338e-06,0.821588
535,-430.588,1,23.8816,25.0499,9.04929,0.0928103,-0.532694,0.125804,0.69093,6.44488e-06,0.848185
536,-428.94,1,23.8041,25.0498,9.9015,0.0912379,-0.530319,0.122589,0.752413,6.58524e-06,0.918795
537,-428.108,1,23.1146,25.0499,9.4582,0.0930587,-0.507645,0.116612,0.897531,6.3715e-06,0.829491
538,-432.592,1,23.2535,25.0498,9.60445,0.0916082,-0.501745,0.117479,0.74985,6.79926e-06,0.786203
539,-426.978,1,23.5592,25.0499,10.2917,0.092849,-0.510328,0.118846,0.890833,6.51271e-06,0.784424
540,-428.99,1,24.1895,25.0499,10.5131,0.0903927,-0.539687,0.123485,0.890756,6.98342e-06,0.788777
541,-427.267,1,24.4775,25.0499,10.2942,0.089952,-0.555668,0.125555,0.836729,7.46014e-06,0.830477
542,-434.687,1,24.4739,25.0499,9.96167,0.0873019,-0.550312,0.123296,0.777371,7.38487e-06,0.835956
543,-425.568,1,23.8108,25.0499,10.2811,0.0873877,-0.522551,0.128724,0.736821,9.07374e-06,0.920488
544,-425.175,1,23.9682,25.0498,10.8323,0.0893616,-0.530819,0.136352,0.73121,7.58969e-06,0.985703
545,-429.509,1,22.1368,25.0498,10.0112,0.087782,-0.456975,0.131548,0.771618,7.14912e-06,0.906677
546,-426.219,1,21.9145,25.0498,10.648,0.0889362,-0.448085,0.133796,0.775936,6.42164e-06,1.01465
547,-434.828,1,23.2003,25.0498,8.63018,0.0919096,-0.516679,0.124964,0.746491,5.73535e-06,0.854616
548,-431.576,1,23.7633,25.0498,8.5375,0.0951412,-0.538496,0.123257,0.701339,5.52288e-06,0.816822
549,-426.932,1,23.1964,25.0498,8.67159,0.0964589,-0.512372,0.113022,0.753993,5.7204e-06,0.870786
550,-430.231,1,22.2371,25.0498,8.71484,0.0942885,-0.468816,0.12228,0.714386,5.27067e-06,0.893421
551,-437.392,1,23.3692,25.0498,8.59552,0.0905213,-0.520865,0.120265,0.709724,5.74865e-06,0.889787
552,-441.412,1,23.6006,25.0498,8.6185,0.092966,-0.527577,0.116986,0.637122,4.81784e-06,0.938257
553,-446.132,1,23.5434,25.0499,8.81021,0.0903805,-0.523418,0.123098,0.73536,4.45453e-06,0.81063
554,-441.72,1,22.6819,25.0499,9.53916,0.0914611,-0.48039,0.126325,0.712259,4.78343e-06,0.883762
555,-438.958,1,22.5176,25.0499,9.01744,0.0896698,-0.479279,0.134399,0.766724,4.9676e-06,0.838055
556,-444.038,1,22.792,25.0498,9.75226,0.0894519,-0.486738,0.133301,0.752934,4.57765e-06,0.875213
557,-447.899,1,22.7475,25.0498,8.68683,0.086376,-0.488428,0.144534,0.663506,4.77694e-06,0.859505
558,-442.815,1,22.2866,25.0498,8.91805,0.088703,-0.470032,0.137514,0.706521,5.01392e-06,0.863543
559,-435.85,1,22.2604,25.0498,9.2604,0.0904457,-0.465337,0.136935,0.682818,5.53428e-06,0.888699
560,-438.642,1,22.2595,25.0498,8.70343,0.0900734,-0.474371,0.138462,0.632858,5.71653e-06,0.938381
561,-435.749,1,23.195,25.0498,8.48138,0.0902744,-0.507393,0.144122,0.56386,6.12388e-06,0.966321
562,-435.448,1,24.2655,25.0498,9.02607,0.0902781,-0.541317,0.138802,0.620008,5.3993e-06,0.988369
563,-446.104,1,24.5813,25.0498,8.80365,0.0872198,-0.554055,0.140957,0.597475,5.25963e-06,0.878854
564,-440.364,1,24.4832,25.0498,8.94957,0.0868121,-0.55459,0.13847,0.68068,5.51263e-06,0.92772
565,-444.79,1,23.8033,25.0498,9.15945,0.0856067,-0.526547,0.141721,0.739075,4.93476e-06,0.927876
566,-448.452,1,23.6059,25.0498,9.42462,0.0866821,-0.521344,0.143248,0.717006,4.63986e-06,0.815929
567,-450.203,1,22.7028,25.0498,10.0015,0.0868118,-0.4853,0.13645,0.722929,4.75542e-06,0.862328
568,-449.927,1,22.7789,25.0498,10.2933,0.0871814,-0.48411,0.12769,0.769804,4.37777e-06,0.830095
569,-443.335,1,23.9273,25.0498,9.1393,0.0893548,-0.541595,0.135474,0.810899,4.14748e-06,0.852182
570,-449.426,1,25.0746,25.0498,8.88495,0.0905556,-0.583503,0.128453,0.765541,3.50736e-06,0.885676
571,-447.903,1,23.9584,25.0498,9.02366,0.0898874,-0.546623,0.133864,0.812307,3.31193e-06,0.894993
572,-445.816,1,23.5343,25.0498,8.90882,0.0890112,-0.528775,0.134724,0.838715,3.61308e-06,0.884909
573,-449.234,1,24.0686,25.0498,9.23461,0.0903573,-0.553055,0.130522,0.842458,3.31725e-06,0.848268
574,-449.547,1,23.1951,25.0498,9.867,0.0905871,-0.506522,0.120231,0.768764,3.46817e-06,0.929271
575,-440.106,1,22.4572,25.0498,9.56859,0.0917506,-0.478629,0.128227,0.935928,3.28762e-06,0.932074
576,-447.231,1,21.1352,25.0498,9.30181,0.0893075,-0.427865,0.127289,0.835059,3.33221e-06,1.01892
577,-445.428,1,21.2117,25.0498,8.6482,0.0903826,-0.43097,0.125972,0.853411,3.42866e-06,0.905157
578,-446.846,1,22.6452,25.0498,8.99903,0.0884531,-0.493991,0.122644,0.820358,3.73218e-06,0.934374
579,-447.045,1,22.4363,25.0499,8.92659,0.0869091,-0.486275,0.12492,0.895329,4.02055e-06,0.846661
580,-446.469,1,23.7085,25.0499,8.92423,0.0879273,-0.531802,0.125034,0.868648,3.98457e-06,0.852246
581,-440.973,1,23.8809,25.0499,9.28449,0.0892984,-0.537451,0.130348,0.954457,3.87123e-06,0.866755
582,-441.382,1,23.9291,25.0499,9.14321,0.0902024,-0.545303,0.127723,0.898728,4.44234e-06,0.845422
583,-434.89,1,24.7995,25.0499,9.67004,0.0903623,-0.581657,0.123188,1.00474,4.77549e-06,0.884622
584,-427.097,1,24.7827,25.0499,9.1528,0.0902576,-0.586034,0.130479,1.04049,5.34575e-06,0.865743
585,-424.927,1,24.8014,25.0499,8.78492,0.0904059,-0.581325,0.13104,1.07335,5.5929e-06,0.915952
586,-430.272,1,23.7365,25.0499,8.76071,0.0872666,-0.541115,0.128799,1.06954,5.125e-06,0.980736
587,-427.573,1,23.721,25.0499,8.94584,0.0909264,-0.536882,0.119511,0.962113,5.05968e-06,1.00896
588,-439.613,1,22.7664,25.0499,8.46403,0.0887549,-0.503547,0.125822,0.864776,4.30825e-06,0.961103
589,-432.982,1,23.4445,25.0499,7.97385,0.0891728,-0.532104,0.124861,1.08487,4.56583e-06,0.880901
590,-429.521,1,23.4515,25.0499,7.81129,0.0939512,-0.538195,0.122313,0.992053,4.71459e-06,0.830584
591,-434.474,1,23.476,25.0499,7.35079,0.0906142,-0.543984,0.124101,0.924125,4.5511e-06,0.944173
592,-443.502,1,22.7063,25.0499,7.62937,0.0894194,-0.507467,0.1246,0.901012,3.47206e-06,1.04051
593,-444.045,1,23.5363,25.0499,7.6008,0.087262,-0.544425,0.133489,0.971294,2.95028e-06,1.06173
594,-449.039,1,22.4566,25.0499,7.93204,0.0901073,-0.501358,0.127678,0.829411,2.80535e-06,1.05973
595,-438.036,1,22.7913,25.0498,7.80538,0.0897426,-0.507206,0.136988,0.951911,3.09344e-06,1.12149
596,-445.107,1,24.6115,25.0498,7.71274,0.0888989,-0.581147,0.140396,0.908403,3.01797e-06,0.949484
597,-442.286,1,23.8044,25.0498,8.13712,0.0915052,-0.541902,0.137231,0.802815,3.48889e-06,0.931119
598,-437.922,1,22.9916,25.0498,8.06867,0.0943816,-0.508502,0.135781,0.739315,3.68306e-06,0.913292
599,-441.466,1,22.4524,25.0499,8.01003,0.0932256,-0.481089,0.136673,0.684526,3.83851e-06,0.933814
600,-443.407,1,23.3787,25.0499,8.27646,0.0926578,-0.519302,0.136204,0.708018,3.40246e-06,0.979982
601,-450.593,1,24.2591,25.0499,8.98768,0.0900365,-0.550471,0.132177,0.730189,3.53651e-06,0.905689
602,-447.544,1,24.6806,25.0499,8.38875,0.0897123,-0.573262,0.129495,0.701646,3.62288e-06,0.944341
603,-450.06,1,24.0578,25.0499,8.26422,0.0887662,-0.552391,0.126295,0.664619,3.98803e-06,0.948171
604,-452.772,1,22.9562,25.0499,8.23341,0.0880199,-0.506645,0.12594,0.632594,4.05801e-06,0.93599
605,-448.714,1,22.7326,25.0499,8.18592,0.0900125,-0.50121,0.121528,0.636578,4.43181e-06,0.926663
606,-439.173,1,23.8034,25.0499,8.80366,0.0925777,-0.544283,0.118493,0.687422,4.69566e-06,0.889336
607,-439.673,1,24.5728,25.0499,8.08014,0.0956381,-0.576997,0.121716,0.576113,4.66902e-06,0.932208
608,-447.581,1,23.6604,25.0499,8.13957,0.0949615,-0.534232,0.117184,0.49672,4.67422e-06,0.893793
609,-444.894,1,23.4826,25.0499,8.73124,0.0966062,-0.53178,0.115271,0.510566,4.59857e-06,0.885121
610,-435.038,1,21.6728,25.05,7.85789,0.0989326,-0.460536,0.11706,0.545783,5.11557e-06,0.945577
611,-439.858,1,21.3096,25.05,8.3589,0.0950361,-0.445049,0.12299,0.561421,5.03576e-06,0.910601
612,-441.871,1,21.5394,25.05,8.05115,0.0931369,-0.450168,0.127325,0.573336,4.71955e-06,0.934306
613,-447.838,1,22.9902,25.05,7.93772,0.0899867,-0.519567,0.134769,0.58197,4.36075e-06,0.991944
614,-447.632,1,23.5316,25.05,8.61411,0.0907553,-0.540193,0.132957,0.535645,4.40558e-06,1.02062
615,-455.776,1,23.1066,25.05,8.86937,0.0864483,-0.516303,0.139501,0.590871,3.4928e-06,1.13246
616,-453.22,1,24.003,25.05,7.73424,0.0871517,-0.56224,0.143901,0.579693,3.18844e-06,1.19512
617,-452.867,1,22.9604,25.05,8.08302,0.0874657,-0.513235,0.146983,0.641964,2.95695e-06,1.08559
618,-466.346,1,25.1971,25.05,8.46709,0.0853798,-0.601801,0.129552,0.664779,2.42004e-06,1.12617
619,-458.614,1,24.9157,25.05,8.72736,0.08788,-0.579467,0.132269,0.690321,2.46666e-06,1.09598
620,-472.633,1,25.1686,25.05,8.88768,0.0844872,-0.590941,0.140332,0.691291,2.17491e-06,0.946739
621,-467.89,1,24.3286,25.05,8.73101,0.0859688,-0.562209,0.142405,0.699497,2.21794e-06,0.999627
622,-462.8,1,23.9152,25.05,7.76379,0.0875524,-0.555839,0.132334,0.759711,2.25484e-06,1.01606
623,-462.221,1,22.8201,25.05,8.40153,0.0880389,-0.508584,0.133339,0.827477,2.07257e-06,1.0187
624,-471.054,1,23.2723,25.05,8.21048,0.0865704,-0.521649,0.127841,0.802292,1.64166e-06,1.11599
625,-464.771,1,22.9765,25.05,8.31387,0.0892672,-0.506168,0.129694,0.805594,1.80066e-06,1.05924
626,-465.302,1,23.6194,25.05,9.278,0.0908231,-0.530022,0.130061,0.833509,1.6289e-06,1.06603
627,-462.771,1,22.9584,25.05,9.20696,0.0936415,-0.501417,0.129121,0.810801,1.68712e-06,0.89552
628,-458.301,1,23.2539,25.05,8.1714,0.0918498,-0.52333,0.127349,0.949747,1.72584e-06,0.953562
629,-467.677,1,23.8261,25.05,8.25429,0.0857852,-0.544644,0.125717,0.887714,1.85101e-06,1.04051
630,-466.94,1,23.8222,25.05,7.79546,0.0857378,-0.552817,0.125823,0.828545,1.97968e-06,1.03628
631,-464.226,1,24.0153,25.05,7.57034,0.0873622,-0.567608,0.127353,0.743072,2.17021e-06,1.05016
632,-462.733,1,23.6638,25.05,7.93544,0.0914517,-0.539846,0.121616,0.679122,2.20487e-06,0.966317
633,-476.957,1,23.8076,25.05,8.33769,0.0887121,-0.541904,0.113233,0.606359,2.00625e-06,0.984977
634,-470.136,1,22.5719,25.05,8.66386,0.0897271,-0.482895,0.113328,0.727827,2.18579e-06,0.865086
635,-466.912,1,22.6454,25.05,8.55006,0.0930756,-0.491857,0.117672,0.724333,1.89987e-06,0.849488
636,-475.885,1,22.4989,25.05,8.48371,0.0914362,-0.487298,0.113827,0.782543,1.50845e-06,0.880558
637,-482.983,1,22.5087,25.05,8.46426,0.0890065,-0.488315,0.11824,0.693367,1.38572e-06,0.902583
638,-487.188,1,22.541,25.05,7.96258,0.0879143,-0.49281,0.119405,0.675674,1.25797e-06,1.00759
639,-480.496,1,21.6794,25.05,7.93642,0.091399,-0.450364,0.122775,0.706758,1.19309e-06,0.898294
640,-476.471,1,21.9348,25.05,8.34017,0.0927232,-0.470828,0.10787,0.86206,1.19775e-06,0.933338
641,-471.184,1,21.6161,25.05,7.92928,0.0943518,-0.459486,0.108917,0.902252,1.20181e-06,0.95192
642,-465.618,1,22.0079,25.05,7.99794,0.0934367,-0.4759,0.116977,0.941576,1.3604e-06,0.915831
643,-474.877,1,21.7421,25.05,8.22738,0.0893195,-0.461917,0.119291,0.868051,1.47974e-06,0.904017
644,-471.12,1,22.278,25.05,8.90859,0.0899307,-0.471153,0.121971,0.891457,1.47431e-06,0.912398
645,-474.637,1,23.7047,25.05,8.80852,0.0887253,-0.542504,0.116172,0.878474,1.55853e-06,0.937164
646,-467.645,1,23.4661,25.05,8.776,0.0906387,-0.529671,0.123302,0.86531,1.38031e-06,1.10518
647,-467.326,1,23.5389,25.05,9.0331,0.0914283,-0.533047,0.125503,0.88844,1.21567e-06,1.14057
648,-466.575,1,23.199,25.05,8.65931,0.0903237,-0.526556,0.133131,0.95604,1.10298e-06,1.20163
649,-458.299,1,23.5308,25.0501,7.97774,0.0929197,-0.546285,0.134292,1.09732,1.05585e-06,1.15674
650,-468.069,1,23.2406,25.05,8.50923,0.0891392,-0.525044,0.131377,1.09392,1.11258e-06,1.06952
651,-471.181,1,24.3969,25.0501,9.52791,0.0887057,-0.564136,0.136466,1.09231,1.11643e-06,0.995534
652,-478.605,1,22.9296,25.05,9.28838,0.0858753,-0.506958,0.136317,1.07775,1.05181e-06,0.943513
653,-474.105,1,24.4366,25.05,9.78007,0.0884531,-0.560852,0.130733,1.20312,9.98035e-07,0.961075
654,-477.068,1,23.9985,25.0501,9.55004,0.0894978,-0.541472,0.124874,1.04504,9.43197e-07,1.03
655,-474.828,1,25.303,25.0501,8.88922,0.0869974,-0.59413,0.130559,1.05545,1.04945e-06,1.05932
656,-470.764,1,23.6159,25.0501,8.50212,0.0914897,-0.539791,0.127385,1.01048,1.05762e-06,1.06165
657,-473.9,1,23.3686,25.0501,8.51477,0.0892262,-0.531325,0.127644,1.06828,9.03824e-07,1.14964
658,-484.541,1,23.3104,25.0501,8.83465,0.087622,-0.53207,0.131511,0.987691,8.54385e-07,1.00173
659,-473.928,1,22.7186,25.05,7.57592,0.0899253,-0.514876,0.135504,1.0073,9.57305e-07,1.02816
660,-470.354,1,25.181,25.05,7.60535,0.0901535,-0.61576,0.135473,1.02542,9.90991e-07,1.07374
661,-477.147,1,23.3411,25.05,8.18305,0.0907706,-0.542437,0.13063,0.955516,9.02971e-07,0.982515
662,-470.094,1,24.577,25.05,7.03202,0.094047,-0.598541,0.129182,1.03588,8.38848e-07,1.14179
663,-475.432,1,24.1564,25.05,7.66042,0.0917236,-0.569664,0.13555,1.04719,7.65734e-07,1.1005
664,-471.839,1,24.8114,25.05,6.84059,0.0931668,-0.605658,0.135555,1.0336,7.97698e-07,1.03836
665,-477.408,1,22.872,25.05,7.46167,0.090969,-0.521703,0.128174,1.04768,7.93242e-07,0.983815
666,-477.383,1,23.1289,25.0501,7.14777,0.0918157,-0.541282,0.134409,1.01027,7.82025e-07,1.02962
667,-483.803,1,23.7759,25.0501,7.67871,0.0923899,-0.5603,0.131478,0.84523,7.5394e-07,1.00634
668,-485.59,1,22.2655,25.0501,7.64211,0.0903956,-0.500014,0.139713,0.813009,7.73736e-07,1.02539
669,-479.96,1,22.5577,25.0501,8.16016,0.08914,-0.502431,0.139468,1.02456,7.75205e-07,1.01811
670,-484.06,1,23.4536,25.05,8.42368,0.0906962,-0.541339,0.136212,1.06897,6.91225e-07,0.924072
671,-490.033,1,22.7905,25.05,8.90208,0.0906969,-0.507308,0.134202,1.00179,6.94059e-07,0.857909
672,-486.49,1,23.1688,25.0501,9.48549,0.0911948,-0.521584,0.129375,1.03042,7.9439e-07,0.785849
673,-483.312,1,22.2331,25.0501,9.40635,0.0933797,-0.475544,0.114136,1.07385,8.70441e-07,0.75106
674,-473.798,1,21.7286,25.0501,9.12022,0.0930446,-0.452551,0.120295,1.19706,1.08718e-06,0.73768
675,-474.853,1,21.7628,25.0501,9.75315,0.0967584,-0.451598,0.114661,1.2351,9.12133e-07,0.690662
676,-467.473,1,21.5744,25.0501,9.67738,0.100751,-0.440896,0.113948,1.19541,8.96731e-07,0.701882
677,-471.609,1,22.1598,25.0501,9.60471,0.0974125,-0.466969,0.120083,1.23924,7.55841e-07,0.768702
678,-475.093,1,22.506,25.0501,9.27002,0.0957034,-0.490613,0.118144,1.13534,8.46679e-07,0.782026
679,-478.427,1,22.4496,25.0501,9.21969,0.0957224,-0.480773,0.116972,1.29844,8.29511e-07,0.657339
680,-480.427,1,23.089,25.0501,9.73694,0.0943764,-0.505704,0.120257,1.17696,8.58623e-07,0.713829
681,-486.911,1,23.4563,25.0501,9.65098,0.0921764,-0.513038,0.110807,1.23271,7.72838e-07,0.744437
682,-486.207,1,22.8884,25.0501,9.79306,0.0916268,-0.494705,0.11306,1.24928,8.19174e-07,0.747899
683,-483.679,1,21.9573,25.0501,9.71241,0.0903707,-0.455459,0.114794,1.30549,7.69276e-07,0.809491
684,-487.268,1,22.8123,25.0501,9.42942,0.0904184,-0.49701,0.109033,1.25726,6.9961e-07,0.880224
685,-488.282,1,23.0104,25.0501,9.29262,0.0877475,-0.515845,0.116402,1.29217,6.74489e-07,0.917438
686,-482.196,1,21.8388,25.0501,8.2831,0.0880585,-0.473383,0.117867,1.49195,7.5596e-07,0.87516
687,-477.726,1,22.7877,25.0501,8.42675,0.0896258,-0.515494,0.125295,1.44648,8.38908e-07,0.799058
688,-474.625,1,22.8648,25.0501,8.32423,0.089759,-0.517624,0.119578,1.38409,9.8478e-07,0.858549
689,-468.822,1,22.9947,25.0501,8.50772,0.0936421,-0.512468,0.114802,1.33337,9.08372e-07,0.874597
690,-474.992,1,22.0651,25.0501,9.5683,0.091475,-0.471636,0.11341,1.30361,9.47928e-07,0.892673
691,-484.709,1,23.8833,25.0501,9.58767,0.0906722,-0.544958,0.108196,1.26986,8.05191e-07,0.843219
692,-488.376,1,23.8173,25.0501,10.3797,0.0889511,-0.527005,0.112976,1.3788,7.02968e-07,0.827089
693,-484.794,1,22.929,25.0501,9.1113,0.0907047,-0.500716,0.11336,1.18928,7.55689e-07,0.848072
694,-474.658,1,23.2852,25.0501,8.73208,0.0927236,-0.517743,0.114151,1.27648,8.0791e-07,0.933505
695,-477.595,1,22.1781,25.0501,9.03523,0.0933191,-0.478411,0.102244,1.3917,7.51963e-07,0.974423
696,-473.776,1,23.4077,25.0501,8.74031,0.0954232,-0.539787,0.114016,1.29523,7.26693e-07,0.884992
697,-473.634,1,22.721,25.0501,8.23861,0.0944126,-0.50079,0.114001,1.22848,8.15205e-07,0.908694
698,-478.468,1,23.242,25.0501,9.18982,0.0938255,-0.51126,0.108642,1.17776,7.48276e-07,0.917809
699,-479.751,1,21.7539,25.0501,9.22814,0.092807,-0.454083,0.107857,1.25265,7.30298e-07,0.907688
700,-481.191,1,21.5648,25.0501,9.12371,0.093416,-0.44857,0.117093,1.17004,7.53803e-07,0.82055
701,-487.211,1,21.9535,25.0501,8.83285,0.0928248,-0.465343,0.114283,1.0622,7.78769e-07,0.85982
702,-479.266,1,22.0409,25.0501,8.87635,0.0925972,-0.470127,0.122466,1.0544,8.34077e-07,0.864657
703,-479.364,1,22.6491,25.0501,8.25233,0.0939945,-0.502733,0.125149,1.0228,8.05608e-07,0.830607
704,-487.882,1,20.7885,25.0501,7.7377,0.0950841,-0.427006,0.12216,0.835642,7.00233e-07,0.858739
705,-490.654,1,20.9208,25.0501,7.38157,0.0959458,-0.436878,0.118034,0.812925,7.0351e-07,0.781044
706,-484.26,1,21.7453,25.0501,7.1422,0.095957,-0.469801,0.114723,0.821603,8.33062e-07,0.826389
707,-481.234,1,21.2218,25.0501,7.09211,0.0975626,-0.439271,0.119926,0.715847,8.20774e-07,0.867548
708,-486.9,1,21.1258,25.0501,7.74086,0.0941426,-0.440002,0.121202,0.736924,8.20381e-07,0.859187
709,-486.349,1,20.6889,25.0501,6.76019,0.0952229,-0.433024,0.124569,0.720079,8.01231e-07,0.904408
710,-496.889,1,22.4074,25.0501,8.03861,0.0914755,-0.498236,0.117711,0.663691,8.42596e-07,0.895394
711,-494.702,1,21.9098,25.0501,8.48812,0.0908776,-0.470752,0.114865,0.733707,9.33986e-07,0.836081
712,-493.934,1,21.8755,25.0501,8.47678,0.0950027,-0.465699,0.108622,0.697575,8.24647e-07,0.778235
713,-501.765,1,21.5667,25.0501,8.20809,0.0940933,-0.457208,0.0997888,0.597724,7.77059e-07,0.847081
714,-506.75,1,22.1574,25.0501,8.32087,0.0904308,-0.482781,0.106556,0.608214,6.90126e-07,0.919226
715,-509.522,1,22.9296,25.0501,8.52814,0.0928215,-0.512477,0.101235,0.549891,6.27807e-07,0.988514
716,-501.583,1,23.7699,25.0501,8.23216,0.0930314,-0.558044,0.114062,0.549586,6.94279e-07,1.05192
717,-491.966,1,23.9135,25.0501,8.52406,0.0955357,-0.561953,0.11912,0.584252,6.88132e-07,1.07929
718,-492.985,1,23.7368,25.0501,8.36903,0.096009,-0.546299,0.116299,0.596834,6.73463e-07,1.07498
719,-495.951,1,23.8762,25.0501,7.55839,0.0911462,-0.559951,0.11654,0.691128,6.50983e-07,1.11725
720,-489.361,1,22.5689,25.0501,7.98268,0.0970892,-0.508986,0.114268,0.705931,7.04231e-07,0.958785
