iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
489,-385.876,1,16.1401,28.6447,47.358,0.0806212,-0.205705,0.144047,2.44299,0.000135567,0.120851
490,-384.322,1,16.537,28.6444,46.7542,0.0829487,-0.238216,0.144797,2.389,0.000127228,0.118793
491,-375.819,1,15.9289,28.6453,47.1136,0.0838157,-0.201353,0.159474,2.3952,0.000140391,0.128268
492,-379.481,1,16.2718,28.6452,46.2096,0.0838078,-0.229238,0.154742,2.32241,0.000126804,0.126803
493,-377.778,1,15.974,28.6451,46.9265,0.0837418,-0.211093,0.153452,2.32786,0.000128399,0.138187
494,-379.285,1,16.0266,28.6454,46.3918,0.0822852,-0.215398,0.152207,2.4329,0.000127205,0.137855
495,-376.703,1,16.3222,28.6449,44.6389,0.0841981,-0.241409,0.153292,2.32539,0.000121767,0.140397
496,-368.509,1,16.3323,28.6456,44.3984,0.0845481,-0.242895,0.155475,2.64015,0.000135518,0.140966
497,-379.334,1,15.6967,28.6458,44.8073,0.0818716,-0.197425,0.156429,2.50853,0.000121816,0.142423
498,-383.746,1,16.0579,28.6455,44.9123,0.0808398,-0.22415,0.158258,2.66158,0.000106322,0.132977
499,-373.789,1,15.7383,28.6446,44.7013,0.0832998,-0.202242,0.170179,2.66898,0.000106569,0.149202
500,-376.504,1,16.7797,28.645,43.4447,0.085722,-0.268861,0.160947,2.63459,0.00010171,0.13518
501,-388.158,1,16.1395,28.6455,44.4103,0.0837667,-0.228903,0.163768,2.48242,8.6453e-05,0.120273
502,-397.475,1,16.0866,28.6458,45.5516,0.0827413,-0.213085,0.15232,2.29612,8.66581e-05,0.11207
503,-390.784,1,16.0681,28.6458,44.8056,0.0845951,-0.206427,0.151844,2.38419,9.63103e-05,0.105292
504,-389.109,1,16.04,28.6462,44.1753,0.0859922,-0.206604,0.152631,2.48286,9.55724e-05,0.10211
505,-403.241,1,16.0261,28.6466,43.9274,0.0814433,-0.208659,0.159031,2.42561,8.13594e-05,0.0954785
506,-407.123,1,16.019,28.6467,44.1614,0.080748,-0.214999,0.155712,2.44399,7.55449e-05,0.102011
507,-393.598,1,15.3966,28.647,43.9149,0.0847946,-0.169937,0.158156,2.39465,7.96193e-05,0.113711
508,-387.676,1,15.0867,28.647,44.4017,0.0851639,-0.158249,0.156696,2.61269,8.51617e-05,0.11365
509,-382.596,1,15.2357,28.6475,43.9871,0.0873344,-0.151595,0.147356,2.48473,9.28907e-05,0.120705
510,-386.539,1,15.7005,28.6479,44.7444,0.0860285,-0.185692,0.153203,2.44653,8.20831e-05,0.122743
511,-378.601,1,16.2742,28.6477,45.4482,0.0866229,-0.223707,0.151771,2.64817,9.71409e-05,0.134106
512,-381.881,1,15.7612,28.6478,45.4017,0.083141,-0.190343,0.153185,2.53043,9.78095e-05,0.143049
513,-383.652,1,15.4903,28.6472,44.3856,0.0833222,-0.172778,0.161011,2.41265,8.38213e-05,0.155408
514,-376.61,1,15.7276,28.647,43.5836,0.0840967,-0.188712,0.156726,2.55011,9.72612e-05,0.157852
515,-382.243,1,16.0422,28.6478,44.372,0.0811933,-0.211089,0.160568,2.44291,9.61249e-05,0.168311
516,-385.966,1,16.347,28.6484,46.142,0.0799145,-0.228702,0.160197,2.44531,9.33984e-05,0.17264
517,-389.864,1,15.8613,28.6483,45.2327,0.0815267,-0.209116,0.143826,2.49877,8.17163e-05,0.164962
518,-385.131,1,15.5931,28.6487,45.738,0.0840068,-0.18475,0.143984,2.60513,8.91652e-05,0.142266
519,-381.493,1,15.8342,28.6486,45.5166,0.0844569,-0.204742,0.145085,2.76518,8.52859e-05,0.153288
520,-384.73,1,15.82,28.6485,46.4826,0.0846416,-0.195464,0.151035,2.65793,7.61311e-05,0.151137
521,-385.588,1,16.0321,28.6487,46.3834,0.0834397,-0.202978,0.138476,2.64041,8.93328e-05,0.151238
522,-384.44,1,15.4461,28.6482,46.936,0.0833945,-0.173412,0.142039,2.46734,8.54042e-05,0.165261
523,-384.059,1,15.5619,28.6484,48.0911,0.0837496,-0.184932,0.145142,2.43541,8.62587e-05,0.161087
524,-384.583,1,15.8585,28.6483,45.9617,0.0800924,-0.201689,0.150049,2.57729,9.25111e-05,0.170191
525,-389.936,1,16.347,28.6484,45.9668,0.0804283,-0.235101,0.149826,2.54524,8.62172e-05,0.155125
526,-381.751,1,16.1083,28.6483,46.5033,0.0826433,-0.218134,0.15345,2.71145,8.37174e-05,0.167417
527,-398.386,1,16.0841,28.6488,47.2487,0.0808282,-0.219569,0.152027,2.43946,7.24214e-05,0.147258
528,-394.778,1,15.5955,28.6486,45.817,0.0857369,-0.187021,0.152975,2.4468,6.91973e-05,0.11521
529,-395.532,1,16.0047,28.6488,46.0995,0.0853726,-0.221835,0.159395,2.54751,6.48551e-05,0.112264
530,-398.363,1,15.4808,28.6489,47.7621,0.0833054,-0.187628,0.156771,2.49039,6.91257e-05,0.120641
531,-406.373,1,15.6687,28.6487,47.6878,0.0824666,-0.184556,0.146775,2.21658,6.5405e-05,0.122376
532,-398.968,1,16.0414,28.649,47.8507,0.0823867,-0.216078,0.161845,2.36192,6.40392e-05,0.139104
533,-395.054,1,16.7697,28.6491,48.2504,0.0815158,-0.264313,0.16221,2.44678,7.19079e-05,0.137771
534,-394.927,1,16.791,28.6488,49.0466,0.0835019,-0.257348,0.156709,2.37347,6.3453e-05,0.145668
535,-399.072,1,16.8504,28.6487,48.1842,0.084288,-0.248079,0.14713,2.35778,6.79169e-05,0.127579
536,-394.095,1,16.4351,28.6487,48.2342,0.0843018,-0.225852,0.159533,2.46403,7.27081e-05,0.125298
537,-406.433,1,16.5173,28.6488,48.1182,0.0833925,-0.2352,0.15389,2.29296,5.87211e-05,0.114981
538,-407.01,1,16.1334,28.6486,48.289,0.0839448,-0.212582,0.150469,2.36558,6.75121e-05,0.0952483
539,-404.093,1,16.0075,28.6486,48.3219,0.0835034,-0.200331,0.149665,2.40271,6.62798e-05,0.109056
540,-403.326,1,15.9081,28.649,47.2176,0.0840715,-0.2001,0.157561,2.24319,6.60807e-05,0.108444
541,-410.342,1,15.4249,28.6491,47.3109,0.0856206,-0.169106,0.14605,2.21191,6.48233e-05,0.092539
542,-412.818,1,15.8348,28.6492,47.7345,0.0817678,-0.189368,0.139361,2.34897,6.37664e-05,0.104269
543,-410.079,1,16.3593,28.649,48.2278,0.081906,-0.224209,0.143205,2.47773,6.84738e-05,0.0993422
544,-401.023,1,15.9453,28.649,48.2107,0.0846751,-0.197325,0.156566,2.4953,7.83531e-05,0.086559
545,-405.089,1,16.2597,28.6493,48.3348,0.0818793,-0.224954,0.153546,2.5718,7.88604e-05,0.0915687
546,-409.276,1,15.7033,28.6496,48.8028,0.0814393,-0.191335,0.147295,2.51231,7.43629e-05,0.0904715
547,-402.74,1,16.0542,28.6495,48.4265,0.0821367,-0.214961,0.158063,2.70016,7.26126e-05,0.0950749
548,-398.885,1,16.4054,28.6494,48.2604,0.0833157,-0.242112,0.155146,2.76015,7.41811e-05,0.0988412
549,-400.181,1,15.8062,28.649,46.9703,0.0844755,-0.199765,0.149577,2.54565,7.658e-05,0.0958701
550,-408.053,1,16.0157,28.6489,47.1339,0.0806135,-0.219465,0.158561,2.42265,7.52259e-05,0.0961305
551,-405.749,1,16.0488,28.6488,47.4703,0.0817932,-0.212894,0.151373,2.40487,8.06415e-05,0.0950481
552,-407.591,1,15.4538,28.6491,48.4114,0.0846041,-0.175543,0.148537,2.3605,6.73758e-05,0.0917828
553,-407.554,1,16.4903,28.6489,47.9546,0.0851648,-0.230277,0.149939,2.27488,5.87818e-05,0.102536
554,-408.299,1,16.4327,28.6493,47.7142,0.0845405,-0.222205,0.157177,2.33994,5.7209e-05,0.0988951
555,-404.284,1,16.8072,28.649,47.8219,0.0860112,-0.25248,0.153457,2.23697,6.33416e-05,0.0990525
556,-407.888,1,16.532,28.6486,47.4124,0.0844231,-0.236535,0.156301,2.27579,6.37784e-05,0.0961474
557,-404.552,1,16.8821,28.6487,46.3117,0.0843012,-0.261735,0.163989,2.34489,6.62096e-05,0.0937975
558,-409.598,1,16.3559,28.6489,46.8009,0.0842836,-0.224476,0.156448,2.31503,6.61231e-05,0.0818596
559,-420.447,1,16.2224,28.6488,45.7169,0.081091,-0.217223,0.152033,2.16815,6.3732e-05,0.0857307
560,-434.825,1,16.1994,28.6486,46.0822,0.0804914,-0.214568,0.145821,2.27239,5.39513e-05,0.0639365
561,-427.906,1,16.9199,28.6485,46.4617,0.0818041,-0.249913,0.150171,2.19542,5.6796e-05,0.0705105
562,-424.15,1,16.2398,28.6488,47.0756,0.0842256,-0.208626,0.153105,2.24494,5.07286e-05,0.0729536
563,-432.655,1,16.5376,28.6486,46.7091,0.0839233,-0.214916,0.151192,2.26964,4.65031e-05,0.0625299
564,-424.929,1,16.2703,28.6483,46.1943,0.0866472,-0.204576,0.151969,2.37647,4.29209e-05,0.0662736
565,-425.076,1,17.2485,28.6481,46.3156,0.0859959,-0.276147,0.15339,2.44566,4.18819e-05,0.0685929
566,-428.491,1,17.6433,28.6483,46.59,0.0859311,-0.30093,0.144656,2.43014,3.92538e-05,0.0689891
567,-434.569,1,16.582,28.6482,46.3226,0.0848307,-0.236026,0.147946,2.34589,3.56584e-05,0.0703386
568,-424.428,1,16.8299,28.6482,46.2423,0.0855413,-0.247717,0.152156,2.60825,3.53199e-05,0.0832134
569,-425.789,1,17.0174,28.648,46.0495,0.085291,-0.261306,0.151026,2.5031,3.51222e-05,0.0892721
570,-422.016,1,16.9776,28.648,45.3578,0.0853871,-0.258216,0.15289,2.59313,3.42788e-05,0.0901414
571,-427.213,1,16.2567,28.6478,44.6852,0.0835428,-0.213078,0.150816,2.37058,3.47956e-05,0.0951232
572,-426.297,1,16.3122,28.6477,44.2432,0.0836307,-0.220468,0.158346,2.32169,3.70763e-05,0.0909718
573,-432.072,1,16.3349,28.6476,44.8785,0.0833833,-0.227242,0.159897,2.28638,3.41478e-05,0.0860378
574,-438.969,1,16.4367,28.6476,45.0006,0.0805291,-0.235779,0.163836,2.29293,3.2308e-05,0.0807744
575,-437.648,1,16.1079,28.6476,44.8955,0.0833957,-0.21226,0.165071,2.30793,3.24112e-05,0.0716636
576,-440.464,1,16.7297,28.6477,45.189,0.0824579,-0.249434,0.164105,2.41938,2.96667e-05,0.0710487
577,-432.917,1,16.8544,28.6478,45.1557,0.0827739,-0.251016,0.163532,2.48878,3.25893e-05,0.0793032
578,-435.457,1,16.6505,28.6479,44.2684,0.0828396,-0.240626,0.163239,2.37577,3.27379e-05,0.0747806
579,-434.533,1,16.5177,28.6481,43.6139,0.0835998,-0.232774,0.157375,2.30744,3.54615e-05,0.071702
580,-435.002,1,17.0145,28.648,44.3569,0.0843523,-0.255656,0.162383,2.35525,3.352e-05,0.0688015
581,-434.522,1,15.9693,28.6479,43.9772,0.0859006,-0.204139,0.163183,2.60388,2.99951e-05,0.0634128
582,-435.987,1,16.5954,28.648,44.1443,0.0866603,-0.23679,0.158294,2.80572,2.94542e-05,0.0569349
583,-436.838,1,15.7844,28.648,44.5558,0.0867108,-0.204908,0.15925,2.79873,3.04627e-05,0.0521479
584,-441.397,1,16.0312,28.6482,44.3301,0.0853134,-0.219756,0.162622,2.754,3.0428e-05,0.0527015
585,-444.074,1,15.9472,28.6482,44.3149,0.0827724,-0.207721,0.160761,2.7796,3.10534e-05,0.0530205
586,-447.047,1,15.7942,28.6483,44.8043,0.0827819,-0.195639,0.156236,2.48001,3.14304e-05,0.0533141
587,-446.571,1,16.3635,28.6482,45.1233,0.0824859,-0.227156,0.154428,2.31824,3.82299e-05,0.0494142
588,-447.577,1,15.9197,28.6483,44.7675,0.0842093,-0.205964,0.158066,2.31638,3.20117e-05,0.0493819
589,-448.705,1,16.9196,28.6482,44.3679,0.0832879,-0.266013,0.158016,2.3525,3.76061e-05,0.0432238
590,-450.149,1,16.823,28.6481,44.3712,0.083458,-0.254043,0.150201,2.34934,3.53407e-05,0.0474746
591,-457.528,1,16.5957,28.6479,44.4209,0.0801887,-0.238773,0.151548,2.26559,3.33465e-05,0.0488919
592,-453.449,1,16.5501,28.6479,44.2111,0.0816365,-0.240959,0.157203,2.43283,3.21993e-05,0.0507884
593,-441.298,1,15.9466,28.6478,44.028,0.0857149,-0.193328,0.1517,2.48972,3.22077e-05,0.0526164
594,-445.141,1,15.5587,28.6478,43.7271,0.0832016,-0.186302,0.157363,2.63033,3.38332e-05,0.0481764
595,-446.495,1,16.2479,28.6477,43.8363,0.0814121,-0.232945,0.157687,2.64811,3.36261e-05,0.0525627
596,-437.031,1,16.6689,28.6475,43.7313,0.0830834,-0.24973,0.152876,2.59088,3.84033e-05,0.0590419
597,-439.88,1,16.3469,28.6473,43.5864,0.081411,-0.22743,0.156825,2.639,4.09782e-05,0.0557963
598,-438.279,1,16.7593,28.6475,43.9738,0.081338,-0.251968,0.155892,2.44833,4.3231e-05,0.0596314
599,-444.028,1,15.7585,28.6474,44.2413,0.0822588,-0.189634,0.151079,2.53141,3.99181e-05,0.0491135
600,-444.519,1,15.542,28.6476,44.2935,0.0828358,-0.178727,0.151757,2.57944,3.97761e-05,0.048035
601,-438.672,1,15.9857,28.6476,44.4575,0.0838743,-0.206561,0.145402,2.40166,4.86483e-05,0.0493449
602,-442.104,1,15.8326,28.6475,44.5421,0.0822971,-0.195236,0.149204,2.44574,4.72643e-05,0.0458608
603,-438.043,1,16.0989,28.6474,44.3279,0.0857239,-0.208393,0.144618,2.44929,3.967e-05,0.051059
604,-450.536,1,15.7718,28.6477,44.6878,0.0824013,-0.176481,0.146875,2.36055,4.18519e-05,0.0416806
605,-438.62,1,15.1776,28.6479,44.9716,0.083044,-0.154053,0.167239,2.47198,4.85334e-05,0.0441466
606,-443.339,1,16.0116,28.6482,45.2054,0.0817813,-0.201563,0.163784,2.29738,4.89775e-05,0.0430572
607,-446.546,1,16.412,28.6479,44.9568,0.0835009,-0.230647,0.157734,2.19988,4.88994e-05,0.0370865
608,-443.249,1,15.5144,28.6478,44.8322,0.0847976,-0.172298,0.15913,2.22276,5.0961e-05,0.0361356
609,-442.895,1,16.0029,28.648,45.1003,0.0843251,-0.206558,0.161772,2.25891,5.06058e-05,0.037689
610,-446.204,1,15.8181,28.648,45.4709,0.0822528,-0.209049,0.158412,2.38858,4.95882e-05,0.0365835
611,-441.97,1,16.3204,28.6483,45.6832,0.0842638,-0.243663,0.163035,2.44335,4.92543e-05,0.0360995
612,-441.568,1,16.396,28.6485,45.6883,0.0844711,-0.243161,0.163423,2.48654,4.27447e-05,0.039316
613,-441.247,1,16.5001,28.6484,45.7323,0.0833064,-0.248187,0.163536,2.69685,4.72779e-05,0.0368849
614,-449.939,1,16.0652,28.6485,45.8324,0.0812753,-0.227599,0.162715,2.71737,4.27217e-05,0.0347464
615,-447.912,1,15.8185,28.6482,45.8891,0.083884,-0.199096,0.157939,2.50113,4.25004e-05,0.0345529
616,-447.734,1,15.924,28.6482,45.5053,0.082082,-0.208888,0.156761,2.55342,4.12246e-05,0.0406373
617,-437.754,1,16.1926,28.6482,45.5356,0.0845218,-0.235176,0.17081,2.53867,4.86398e-05,0.0379268
618,-441.442,1,16.1047,28.6481,45.5206,0.0852136,-0.224381,0.165639,2.4476,4.70916e-05,0.0364443
619,-440.145,1,16.3834,28.648,45.085,0.0833147,-0.234983,0.158629,2.36554,5.93991e-05,0.0353815
620,-440.355,1,16.0534,28.648,45.2999,0.0847938,-0.199876,0.150936,2.47951,5.0283e-05,0.0377698
621,-445.346,1,16.3813,28.6477,45.4046,0.0835097,-0.22482,0.152606,2.55802,4.73342e-05,0.0375386
622,-437.963,1,16.0384,28.6476,45.0228,0.0858694,-0.217544,0.167424,2.45349,4.98859e-05,0.0348054
623,-441.162,1,16.3937,28.6475,44.8296,0.0838363,-0.230553,0.156008,2.34468,5.45009e-05,0.0376155
624,-437.842,1,16.0208,28.6473,44.8351,0.0816378,-0.210089,0.159545,2.50159,6.27594e-05,0.0383131
625,-426.274,1,15.9892,28.6475,44.688,0.0865894,-0.213434,0.154557,2.58534,7.00032e-05,0.0366141
626,-431.7,1,16.045,28.6472,44.5193,0.0858506,-0.216899,0.155634,2.56484,7.14854e-05,0.0322879
627,-435.056,1,15.8759,28.6467,44.3972,0.0877936,-0.204544,0.153578,2.49558,5.73524e-05,0.0324507
628,-440.808,1,15.5569,28.6468,44.4189,0.0860829,-0.186923,0.154262,2.47446,5.7248e-05,0.0302695
629,-449.846,1,15.6607,28.6468,44.4792,0.0866007,-0.190978,0.156956,2.62576,4.70352e-05,0.0234647
630,-453.974,1,15.4942,28.6471,44.3096,0.085112,-0.184498,0.158969,2.61246,4.6546e-05,0.0228264
631,-449.694,1,15.8557,28.6472,44.2805,0.0877362,-0.207675,0.163335,2.3879,3.96638e-05,0.0288794
632,-450.615,1,16.1684,28.6472,44.382,0.0883214,-0.230874,0.160389,2.41918,3.91653e-05,0.0250849
633,-454.032,1,16.0797,28.6471,44.4959,0.0892123,-0.213902,0.147898,2.43572,4.10059e-05,0.0221443
634,-451.899,1,16.5803,28.6473,44.6402,0.0880195,-0.250694,0.153374,2.54061,3.93382e-05,0.0247643
635,-451.646,1,17.0063,28.6473,44.8104,0.0897301,-0.264928,0.144846,2.48401,3.83753e-05,0.0260746
636,-459.404,1,16.5052,28.6474,44.7656,0.088283,-0.230479,0.149086,2.50486,3.51706e-05,0.0232676
637,-465.085,1,16.6954,28.6473,44.7062,0.0860488,-0.24264,0.147369,2.29615,3.8639e-05,0.0217954
638,-465.675,1,16.7647,28.6472,44.5241,0.0852784,-0.252537,0.162038,2.38412,3.99082e-05,0.0197425
639,-460.845,1,16.4769,28.6473,44.4769,0.0851627,-0.228613,0.162494,2.34569,4.34061e-05,0.0210233
640,-465.651,1,15.7598,28.6471,44.6677,0.0846906,-0.19945,0.154428,2.36703,3.94041e-05,0.0208217
641,-467.846,1,16.1672,28.6473,44.59,0.0845158,-0.224722,0.151052,2.30498,3.74755e-05,0.0212749
642,-467.351,1,16.0126,28.6474,44.7401,0.0844486,-0.209973,0.154684,2.42669,3.56655e-05,0.0220131
643,-468.95,1,16.0709,28.6473,44.701,0.0862313,-0.213263,0.144936,2.48502,3.57548e-05,0.0204812
644,-462.396,1,15.6748,28.6472,44.7768,0.0864163,-0.18644,0.149511,2.63397,3.7194e-05,0.019714
645,-465.255,1,15.5769,28.6472,44.725,0.0844755,-0.18761,0.155288,2.53773,3.83201e-05,0.020458
646,-474.868,1,15.5967,28.6473,44.6999,0.0827077,-0.180135,0.153331,2.27355,3.66779e-05,0.0204836
647,-473.5,1,15.7699,28.647,44.967,0.0823556,-0.192744,0.151491,2.19321,4.19025e-05,0.0197246
648,-473.055,1,15.7191,28.647,44.8393,0.0845644,-0.195906,0.159361,2.20129,3.84687e-05,0.0180769
649,-468.945,1,15.8284,28.6473,44.8515,0.0856066,-0.19303,0.154152,2.31943,3.76851e-05,0.0191512
650,-469.082,1,15.5958,28.6474,44.8759,0.0867054,-0.179731,0.166425,2.41381,3.52329e-05,0.0168732
651,-477.092,1,15.8996,28.6476,44.8402,0.0847774,-0.201593,0.163427,2.46455,2.8676e-05,0.0178821
652,-485.715,1,15.4824,28.6475,44.8971,0.0831578,-0.179593,0.176239,2.47598,2.47799e-05,0.0169035
653,-480.887,1,16.0414,28.6476,44.8578,0.0845106,-0.206409,0.172549,2.41581,2.67076e-05,0.0164566
654,-490.125,1,15.5339,28.6476,44.872,0.0823146,-0.17211,0.16073,2.4095,2.4194e-05,0.0170329
655,-492.973,1,16.6532,28.6476,44.888,0.0825495,-0.242506,0.16932,2.2863,2.18871e-05,0.0169953
656,-490.523,1,16.8198,28.6476,44.9443,0.0824676,-0.251748,0.153546,2.32689,2.30571e-05,0.0182233
657,-492.129,1,16.4593,28.6475,44.8458,0.0812563,-0.233019,0.160146,2.30029,2.11877e-05,0.0211504
658,-485.936,1,15.9072,28.6474,44.7333,0.079108,-0.196818,0.158002,2.41755,2.41788e-05,0.0247713
659,-477.236,1,16.1161,28.6474,44.8114,0.0794353,-0.21567,0.16026,2.55341,2.51534e-05,0.0297443
660,-465.665,1,16.0304,28.6474,44.5246,0.0822224,-0.212037,0.151985,2.72368,2.77443e-05,0.0318476
661,-463.794,1,15.7705,28.6474,44.5528,0.08214,-0.203045,0.149215,2.64422,2.98731e-05,0.0342144
662,-471.015,1,15.7811,28.6473,43.9361,0.0809837,-0.19715,0.146663,2.64779,2.68104e-05,0.032824
663,-468.735,1,16.1079,28.6472,44.1415,0.0809971,-0.21709,0.151291,2.59635,2.93715e-05,0.0304108
664,-468.774,1,16.2759,28.6473,44.1532,0.0824522,-0.228586,0.153577,2.56441,2.80543e-05,0.0292201
665,-460.911,1,15.4675,28.6473,44.3426,0.0833057,-0.173205,0.155303,2.68306,2.64234e-05,0.0358015
666,-464.615,1,15.6054,28.6474,44.523,0.0828536,-0.190312,0.161185,2.72763,2.27673e-05,0.0358807
667,-455.612,1,15.6897,28.6475,44.6185,0.0865005,-0.195161,0.158073,2.60487,2.21199e-05,0.0410075
668,-460.854,1,16.1546,28.6475,44.8474,0.0859853,-0.229907,0.156383,2.49001,2.27667e-05,0.0382551
669,-458.054,1,15.2802,28.6475,45.1435,0.0860658,-0.165471,0.154358,2.31438,2.5183e-05,0.0399717
670,-472.01,1,16.5109,28.6473,45.201,0.0826412,-0.239183,0.149992,2.21216,2.42029e-05,0.0356289
671,-477.256,1,16.03,28.6474,45.1461,0.0798231,-0.206743,0.149488,2.26155,2.77533e-05,0.0324662
672,-476.021,1,15.8355,28.6474,45.4712,0.0802296,-0.195462,0.147183,2.27227,2.91333e-05,0.0309601
673,-472.601,1,15.9406,28.6475,45.4228,0.0821737,-0.201469,0.149049,2.38448,2.84078e-05,0.0276468
674,-464.208,1,15.5324,28.6475,45.4577,0.0830011,-0.170133,0.146558,2.41038,3.32563e-05,0.0304848
675,-458.554,1,15.7703,28.6476,45.4052,0.0834231,-0.188163,0.149758,2.53132,3.10947e-05,0.0350656
676,-456.609,1,16.0995,28.6475,45.5793,0.086349,-0.205534,0.152718,2.488,3.30818e-05,0.0297064
677,-464.154,1,15.7954,28.6476,45.7318,0.0838446,-0.181289,0.151826,2.49169,3.46304e-05,0.0269213
678,-468.083,1,15.8352,28.6475,45.4904,0.0835225,-0.1866,0.150635,2.21604,3.42058e-05,0.027027
679,-467.376,1,16.2518,28.6475,45.1497,0.0830496,-0.215921,0.15372,2.26638,3.59931e-05,0.0259103
680,-470.825,1,15.6424,28.6474,45.1607,0.084897,-0.182101,0.15567,2.24433,3.22671e-05,0.0227599
681,-479.656,1,15.5352,28.6474,44.9843,0.0841863,-0.177004,0.154336,2.2339,2.99098e-05,0.0193209
682,-484.044,1,16.5967,28.6475,44.8848,0.083672,-0.243137,0.155032,2.26052,3.14336e-05,0.0162552
683,-482.603,1,16.3583,28.6475,44.7695,0.0829719,-0.229566,0.163123,2.33972,3.46251e-05,0.0154788
684,-490.182,1,16.0145,28.6475,44.779,0.080843,-0.211927,0.168941,2.3061,3.2779e-05,0.0144415
685,-488.157,1,16.4181,28.6476,44.8277,0.0817677,-0.238205,0.172546,2.32144,3.18486e-05,0.0135059
686,-486.093,1,16.8502,28.6476,44.7482,0.083462,-0.256615,0.164438,2.3686,3.39196e-05,0.0125488
687,-482.857,1,15.9114,28.6474,44.7348,0.0824109,-0.199911,0.156058,2.50569,4.04228e-05,0.0126543
688,-480.918,1,15.9445,28.6474,44.6847,0.0836071,-0.199522,0.166325,2.52816,3.79049e-05,0.0122611
689,-480.51,1,15.7131,28.6474,44.7623,0.0851344,-0.187819,0.171539,2.31217,3.69603e-05,0.0122201
690,-483.129,1,15.9969,28.6472,44.779,0.0826478,-0.221048,0.171476,2.28738,3.91257e-05,0.0128899
691,-484.629,1,15.9472,28.6471,44.7134,0.0837521,-0.209721,0.161747,2.32291,3.60341e-05,0.0129312
692,-490.343,1,16.2222,28.647,44.6734,0.0833562,-0.220726,0.156051,2.4573,2.95729e-05,0.0128366
693,-493.264,1,15.9343,28.6471,44.7301,0.0840941,-0.208403,0.156312,2.29093,2.54158e-05,0.013939
694,-495.617,1,15.9374,28.647,44.6602,0.0826881,-0.208628,0.148374,2.41172,2.69913e-05,0.0134983
695,-496.004,1,15.8938,28.6472,44.7576,0.083865,-0.209181,0.145773,2.31206,2.41338e-05,0.014236
696,-496.147,1,15.4267,28.6471,44.6553,0.0858457,-0.168327,0.139411,2.38141,2.19765e-05,0.0141142
697,-500.172,1,15.2098,28.6471,44.5113,0.0827306,-0.155772,0.148248,2.32983,2.28206e-05,0.0140789
698,-507.089,1,15.1614,28.6471,44.5852,0.0810045,-0.147694,0.141753,2.26952,2.36106e-05,0.013212
699,-507.138,1,15.7981,28.6471,44.6114,0.0819357,-0.193339,0.15095,2.20641,2.17188e-05,0.0129876
700,-507.745,1,15.8093,28.6472,44.7417,0.0814632,-0.200448,0.149668,2.29486,2.15007e-05,0.0127162
701,-513.789,1,15.6788,28.6472,44.8184,0.0805214,-0.184525,0.150787,2.22631,1.8988e-05,0.0127673
702,-513.819,1,15.7474,28.6472,44.7471,0.0814106,-0.195298,0.149118,2.30185,1.87997e-05,0.0121563
703,-512.148,1,15.5878,28.6472,44.8176,0.0823583,-0.176809,0.150906,2.16779,1.83609e-05,0.0126365
704,-510.583,1,16.3356,28.6472,44.7699,0.0798646,-0.218459,0.154765,2.34908,2.11652e-05,0.0128668
705,-505.911,1,16.4013,28.6472,44.8366,0.0817334,-0.229833,0.149859,2.36924,2.23042e-05,0.0127807
706,-508.201,1,16.0954,28.6473,44.819,0.0820017,-0.202271,0.152418,2.13442,2.29411e-05,0.0117909
707,-500.677,1,16.5624,28.6473,44.8439,0.0842399,-0.228722,0.153057,2.38542,2.20942e-05,0.0122959
708,-503.384,1,16.2561,28.6474,44.8686,0.0813944,-0.217872,0.155822,2.41256,2.27023e-05,0.0128294
709,-501.293,1,15.5659,28.6474,44.8074,0.0829305,-0.181345,0.155055,2.44511,2.05823e-05,0.012972
710,-501.598,1,15.7694,28.6474,44.8094,0.0834266,-0.190062,0.163216,2.24863,1.9677e-05,0.0133804
711,-513.137,1,16.3456,28.6474,44.8,0.0813815,-0.220378,0.159375,2.314,1.65089e-05,0.0129913
712,-514.284,1,16.2869,28.6474,44.7389,0.0819938,-0.222855,0.157501,2.28876,1.61788e-05,0.0124762
713,-511.078,1,15.9608,28.6475,44.7216,0.0822338,-0.203054,0.160587,2.29993,1.86954e-05,0.0117601
714,-510.259,1,15.5502,28.6476,44.7875,0.0809333,-0.180778,0.168777,2.38151,1.8765e-05,0.0119505
715,-518.737,1,15.6925,28.6475,44.7886,0.0792047,-0.187474,0.158487,2.48949,1.65943e-05,0.011551
716,-519.848,1,15.8325,28.6476,44.6491,0.0794945,-0.198297,0.16785,2.45446,1.50208e-05,0.0119781
717,-517.461,1,15.6555,28.6476,44.6473,0.0791239,-0.18887,0.167856,2.49293,1.46087e-05,0.0134494
718,-513.914,1,16.0004,28.6475,44.6312,0.0823053,-0.204695,0.162823,2.65707,1.48365e-05,0.0111636
719,-505.006,1,15.9297,28.6476,44.6088,0.0860587,-0.200485,0.162954,2.67539,1.48353e-05,0.0113586
720,-507.775,1,16.1285,28.6476,44.7059,0.0850067,-0.219713,0.15996,2.71018,1.58497e-05,0.0107632
721,-511.678,1,15.6943,28.6475,44.6747,0.0855499,-0.189369,0.14964,2.72387,1.63244e-05,0.00978541
722,-510.528,1,16.0764,28.6475,44.5618,0.0838767,-0.214567,0.157496,2.95236,1.65233e-05,0.00957364
723,-519.651,1,15.6315,28.6476,44.614,0.0848909,-0.185766,0.151183,2.81092,1.70691e-05,0.0072
