iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
516,-237.077,1,29.6899,23.9124,11.6726,0.111878,-0.723741,0.117907,1.06902,0.000634558,1.2863
517,-235.685,1,31.0227,23.912,10.1273,0.112151,-0.779697,0.127185,1.16523,0.000601627,1.27876
518,-225.891,1,31.8747,23.9153,12.3711,0.112838,-0.804906,0.126481,1.28817,0.000623012,1.39922
519,-227.97,1,30.4289,23.9166,10.3966,0.11034,-0.763337,0.124808,1.29782,0.000610824,1.48653
520,-230.858,1,29.8999,23.9188,11.1769,0.111132,-0.74532,0.114731,1.40681,0.00065226,1.27524
521,-228.718,1,29.293,23.9201,11.7915,0.109604,-0.715266,0.115855,1.51335,0.00070615,1.20365
522,-228.673,1,30.3949,23.9167,11.4531,0.112222,-0.75013,0.111936,1.45147,0.000675729,1.21135
523,-220.848,1,30.0795,23.9175,11.2422,0.115851,-0.747168,0.117307,1.41493,0.000682749,1.20835
524,-219.112,1,29.1807,23.9137,10.6709,0.114085,-0.714224,0.116816,1.35596,0.000746901,1.29041
525,-225.803,1,26.9189,23.9158,10.9323,0.112575,-0.642339,0.117588,1.27779,0.000718506,1.31083
526,-229.028,1,26.3808,23.9157,11.5519,0.11056,-0.623059,0.114666,1.35514,0.000677438,1.28022
527,-233.551,1,25.2759,23.9133,11.4139,0.11128,-0.584094,0.116269,1.35981,0.000690385,1.09709
528,-235.486,1,25.2242,23.9134,10.8945,0.109711,-0.588359,0.11638,1.51955,0.000602855,1.09155
529,-230.477,1,25.7316,23.9131,12.489,0.113244,-0.609002,0.115751,1.5007,0.000584835,1.15013
530,-237.233,1,26.3039,23.9117,12.8693,0.110857,-0.628573,0.118865,1.40781,0.000547166,1.1905
531,-240.913,1,26.2804,23.9131,11.62,0.110679,-0.620577,0.111324,1.40666,0.000505523,1.11199
532,-240.679,1,26.1949,23.9142,11.3746,0.112886,-0.620049,0.113187,1.45642,0.000512314,1.07345
533,-240.752,1,27.383,23.9152,10.4096,0.111907,-0.663701,0.11672,1.51714,0.00047028,1.06056
534,-251.986,1,28.2835,23.9148,10.4982,0.107632,-0.696497,0.116922,1.41132,0.00039628,1.15997
535,-256.127,1,30.8506,23.9133,8.61431,0.106453,-0.772632,0.114875,1.30115,0.000415516,1.15766
536,-239.645,1,30.9193,23.9127,10.608,0.115791,-0.774339,0.114585,1.25671,0.000454404,1.14922
537,-240.501,1,28.3123,23.9134,9.52346,0.114065,-0.694799,0.116539,1.40929,0.000445936,1.12098
538,-239.124,1,27.9999,23.9119,10.1346,0.118536,-0.680568,0.112436,1.32026,0.000478126,1.00213
539,-234.75,1,26.1337,23.9135,10.2953,0.119243,-0.612192,0.11291,1.54837,0.000465729,1.0043
540,-224.106,1,27.1951,23.9163,11.3799,0.120913,-0.648238,0.118712,1.4512,0.000483153,1.12148
541,-228.228,1,28.2101,23.9162,12.8055,0.118978,-0.694928,0.116405,1.76179,0.000480214,0.995684
542,-231.303,1,29.0077,23.9145,13.4139,0.115162,-0.713501,0.107264,1.81252,0.0005165,1.0375
543,-236.543,1,29.2594,23.9135,13.5845,0.112799,-0.716955,0.10898,1.78508,0.000461507,1.04354
544,-232.701,1,30.7026,23.9122,12.9195,0.113415,-0.760958,0.115523,1.79509,0.000488045,0.994728
545,-228.658,1,30.6119,23.9105,12.0945,0.118414,-0.771434,0.118046,1.79662,0.000460739,0.968386
546,-231.438,1,27.9071,23.909,13.0814,0.115759,-0.689855,0.120419,2.05963,0.000390711,0.995214
547,-232.65,1,27.3014,23.9074,11.4401,0.117126,-0.677796,0.127995,2.01105,0.000352121,0.993451
548,-236.956,1,25.1728,23.9079,12.0215,0.115381,-0.603236,0.124426,2.10434,0.000358258,0.892845
549,-234.281,1,25.857,23.9059,11.0864,0.117781,-0.626696,0.112064,2.06672,0.000369746,0.945669
550,-234.577,1,26.0343,23.9061,10.4919,0.117713,-0.628182,0.113906,1.98645,0.000373983,0.98726
551,-235.093,1,26.6256,23.9061,10.7636,0.114605,-0.646641,0.111554,1.90324,0.000447352,1.03668
552,-243.764,1,26.9005,23.9068,10.2725,0.114324,-0.657836,0.109043,1.7668,0.000397121,0.996135
553,-248.314,1,26.2006,23.9079,10.5134,0.11409,-0.62942,0.112177,1.74607,0.000346843,0.943643
554,-242.045,1,25.6042,23.9087,10.4579,0.118195,-0.598496,0.105511,1.76789,0.000343846,1.03856
555,-243.588,1,24.8381,23.9093,11.0917,0.113796,-0.584783,0.109291,1.75869,0.000340313,1.14551
556,-253.124,1,26.0895,23.908,10.4816,0.113533,-0.631901,0.11778,1.65755,0.00028217,1.04937
557,-258.248,1,25.9658,23.9083,9.803,0.11369,-0.61526,0.125561,1.39593,0.000273309,0.909615
558,-254.589,1,23.8051,23.9093,9.5868,0.114327,-0.525795,0.1144,1.49133,0.000313134,0.952931
559,-262.004,1,24.5501,23.9097,10.5179,0.112483,-0.553936,0.111204,1.44728,0.000285395,0.86122
560,-261.682,1,23.8318,23.9092,10.7801,0.116412,-0.524991,0.121126,1.34588,0.000252653,0.870322
561,-265.097,1,24.7557,23.9093,10.1834,0.115152,-0.556902,0.105925,1.40708,0.000261968,0.844319
562,-257.852,1,28.228,23.9103,10.5437,0.119536,-0.673216,0.106336,1.38826,0.000287272,0.826969
563,-260.689,1,30.3642,23.9101,10.7819,0.117554,-0.727229,0.115942,1.29289,0.000280161,0.816525
564,-263.01,1,29.4914,23.9095,10.3172,0.118272,-0.71072,0.106621,1.33979,0.000238157,0.860102
565,-263.617,1,27.2881,23.9096,11.0952,0.115293,-0.650006,0.119976,1.45532,0.000227943,0.903859
566,-265.594,1,27.9469,23.9093,10.8769,0.11654,-0.681442,0.124399,1.37423,0.000213397,0.823749
567,-273.153,1,27.089,23.9088,10.2235,0.114385,-0.642583,0.120628,1.50495,0.000192962,0.835556
568,-264.701,1,27.2574,23.9095,11.2217,0.116235,-0.642205,0.131674,1.44869,0.000190725,0.888977
569,-267.217,1,27.7452,23.9086,9.83098,0.111683,-0.665414,0.1317,1.41035,0.000234409,0.904829
570,-261.195,1,28.6105,23.9088,9.56416,0.112553,-0.68934,0.137689,1.45869,0.000222303,0.966379
571,-257.036,1,29.0923,23.9081,10.2813,0.111222,-0.71994,0.136973,1.54531,0.000250459,1.00255
572,-260.914,1,29.3586,23.9082,9.95238,0.111541,-0.722279,0.137151,1.44966,0.000227801,1.013
573,-267.377,1,29.3306,23.908,10.449,0.110086,-0.726902,0.142977,1.46888,0.000198674,0.984241
574,-271.654,1,30.2706,23.9077,10.9024,0.110544,-0.760938,0.13205,1.30121,0.000201909,1.01581
575,-264.696,1,29.8183,23.9077,10.7294,0.111988,-0.744115,0.135296,1.43615,0.00020031,1.03495
576,-262.979,1,28.2947,23.9083,10.7332,0.113767,-0.691893,0.140664,1.32619,0.00019839,1.03271
577,-265.568,1,27.791,23.9085,10.334,0.1098,-0.674086,0.142358,1.3697,0.000211149,1.0241
578,-265.521,1,28.4658,23.9089,10.8153,0.108845,-0.696122,0.134317,1.38223,0.000207299,1.09305
579,-271.974,1,28.6353,23.9098,9.60747,0.108106,-0.706365,0.132312,1.26909,0.00020441,1.1063
580,-270.692,1,28.9835,23.9099,10.3024,0.107944,-0.712604,0.136529,1.36219,0.000199429,1.0783
581,-265.068,1,27.8844,23.9105,10.4056,0.107739,-0.679938,0.13632,1.57793,0.000194393,1.19512
582,-276.577,1,28.932,23.9107,10.2976,0.105742,-0.721271,0.129134,1.57287,0.00017516,1.0866
583,-270.661,1,29.0601,23.9117,11.3906,0.106548,-0.720547,0.129994,1.64943,0.000197056,1.05008
584,-259.468,1,31.5008,23.9125,11.5305,0.109274,-0.798101,0.131374,1.88745,0.000206028,1.12851
585,-263.551,1,31.5933,23.9124,11.048,0.104651,-0.799113,0.136706,1.89111,0.000212724,1.1168
586,-269.205,1,28.0358,23.9131,12.8825,0.104424,-0.684221,0.137281,1.81172,0.000204518,1.11398
587,-256.652,1,26.3249,23.9132,12.2121,0.10906,-0.625654,0.127552,1.98742,0.000232625,1.01754
588,-261.272,1,25.8221,23.914,10.6058,0.110791,-0.620395,0.127735,1.7892,0.000222708,1.04293
589,-257.986,1,27.4957,23.9144,9.80627,0.110628,-0.685074,0.13134,1.98812,0.000217183,1.01212
590,-260.629,1,26.8185,23.914,10.0314,0.107921,-0.657598,0.131283,2.12927,0.000190951,1.11151
591,-264.571,1,27.5166,23.9134,11.0147,0.107486,-0.679911,0.128484,2.0587,0.000172523,1.09897
592,-261.158,1,26.1308,23.9129,10.9326,0.110953,-0.638734,0.11633,2.02422,0.000177613,1.13807
593,-257.816,1,24.3461,23.9123,10.1617,0.111488,-0.574979,0.125555,2.13594,0.000154066,1.28491
594,-253.086,1,24.0136,23.9121,10.068,0.112721,-0.580327,0.118101,2.45696,0.000148895,1.31673
595,-253.911,1,23.6627,23.9123,11.5521,0.1081,-0.567213,0.125647,2.56851,0.000148032,1.51731
596,-258.539,1,25.3651,23.9121,12.0579,0.107741,-0.635418,0.134955,2.50359,0.000136433,1.35343
597,-254.956,1,26.0757,23.912,12.0994,0.108601,-0.650434,0.138641,2.42096,0.000142518,1.40415
598,-258.444,1,25.6912,23.9131,12.8863,0.107582,-0.636904,0.134541,2.18605,0.000164641,1.30006
599,-260.775,1,27.6868,23.9137,13.5973,0.106998,-0.69305,0.13346,2.30489,0.000166334,1.19423
600,-261.01,1,29.5979,23.9142,13.737,0.105698,-0.759214,0.132901,2.39046,0.000163095,1.25103
601,-257.283,1,28.8875,23.9146,15.3861,0.108533,-0.740027,0.123522,2.25461,0.000172849,1.33791
602,-254.451,1,28.9967,23.9149,12.9841,0.112006,-0.732928,0.125316,2.13191,0.000166417,1.29634
603,-252.094,1,28.8896,23.9151,15.4274,0.10984,-0.729381,0.129906,2.19379,0.000172981,1.32789
604,-260.675,1,31.3871,23.916,16.7901,0.110182,-0.805477,0.122024,2.22464,0.000158921,1.22576
605,-260.879,1,30.0172,23.916,16.4309,0.111209,-0.77738,0.116041,2.34132,0.000152624,1.17765
606,-263.329,1,33.3348,23.9167,18.7052,0.112207,-0.869251,0.110254,2.17858,0.000142638,1.20516
607,-271.865,1,32.7537,23.9165,17.7822,0.10749,-0.84623,0.113314,1.95331,0.000151159,1.27012
608,-271.978,1,30.191,23.917,17.5462,0.109804,-0.771902,0.128948,1.88859,0.000129128,1.17451
609,-277.867,1,30.1902,23.917,15.2754,0.104631,-0.776388,0.12972,1.86095,0.000125138,1.2574
610,-275.972,1,28.8559,23.9172,15.0801,0.10508,-0.728109,0.142984,2.02678,0.000118209,1.19717
611,-282.485,1,28.5737,23.9169,16.3841,0.103943,-0.719409,0.136346,2.03941,0.000116388,1.14656
612,-280.664,1,28.486,23.9168,16.6802,0.106211,-0.714801,0.126676,2.06935,0.000116956,1.05662
613,-283.6,1,26.885,23.9171,12.7167,0.108628,-0.661003,0.122773,2.03439,9.4092e-05,1.11047
614,-279.133,1,28.3395,23.9174,14.2276,0.108324,-0.720509,0.123872,2.07928,0.000105264,1.08973
615,-276.866,1,28.5986,23.917,14.4998,0.114338,-0.724744,0.104952,2.13773,9.34169e-05,1.12354
616,-272.761,1,27.9903,23.917,11.651,0.117326,-0.69976,0.109635,2.11638,9.3126e-05,1.11012
617,-277.042,1,27.5629,23.9172,12.8756,0.112147,-0.680088,0.128438,2.12623,9.7739e-05,0.976018
618,-276.692,1,27.7423,23.9172,15.0823,0.113535,-0.682249,0.118636,2.05992,9.86279e-05,1.03506
619,-278.038,1,26.5552,23.9173,14.8809,0.112785,-0.641249,0.128744,2.16503,9.14363e-05,0.989004
620,-282.455,1,27.3857,23.9172,13.3737,0.112907,-0.671563,0.126432,2.02816,9.06155e-05,0.869354
621,-281.221,1,26.1534,23.9171,13.5044,0.113381,-0.632533,0.130275,1.97119,9.05399e-05,0.955068
622,-270.779,1,26.3253,23.917,11.998,0.115677,-0.644697,0.128115,2.26427,9.67776e-05,0.953685
623,-269.719,1,25.658,23.9165,13.298,0.116152,-0.630277,0.135124,2.38181,8.64249e-05,0.970959
624,-282.786,1,25.2473,23.9164,12.9371,0.11597,-0.606179,0.124547,2.2757,7.49001e-05,0.840555
625,-274.79,1,26.8938,23.9164,11.9358,0.115955,-0.672741,0.133157,2.22219,8.34711e-05,0.925276
626,-279.745,1,26.4512,23.9166,12.4281,0.115502,-0.65362,0.129222,1.97941,7.55695e-05,1.01473
627,-286.9,1,26.036,23.9169,11.1444,0.114838,-0.64616,0.133627,1.98966,6.23762e-05,1.0698
628,-280.795,1,24.2817,23.9172,10.4567,0.115347,-0.574353,0.121575,1.90675,7.61171e-05,1.11747
629,-282.071,1,23.8743,23.9172,9.65754,0.110086,-0.555166,0.130984,1.96499,7.61925e-05,1.29377
630,-290.114,1,26.0639,23.917,10.7836,0.10875,-0.639827,0.134184,1.93256,6.97091e-05,1.17076
631,-290.2,1,25.5422,23.9173,10.1755,0.111618,-0.634973,0.126445,1.87357,6.73483e-05,1.16455
632,-288.502,1,26.9173,23.9168,9.88943,0.113459,-0.674065,0.130371,1.70777,6.50281e-05,1.21952
633,-297.277,1,26.1025,23.9169,10.0125,0.110025,-0.641338,0.126745,1.66656,5.70799e-05,1.20095
634,-299.61,1,25.3103,23.9169,11.3384,0.113549,-0.598759,0.127516,1.48776,5.38096e-05,1.13969
635,-304.111,1,25.8482,23.917,10.5804,0.115867,-0.623159,0.125847,1.61318,4.05538e-05,1.06519
636,-307.282,1,26.0214,23.9171,10.3532,0.114905,-0.631943,0.118318,1.57589,4.41817e-05,1.00327
637,-312.567,1,24.9774,23.9173,10.6539,0.114684,-0.585796,0.121476,1.53528,3.90661e-05,0.992456
638,-314.602,1,26.3579,23.9173,10.2825,0.114955,-0.627938,0.121133,1.45065,3.84765e-05,0.922215
639,-310.751,1,26.7303,23.9173,10.3894,0.117379,-0.635835,0.115063,1.5699,3.84303e-05,0.954647
640,-304.652,1,27.7239,23.9173,11.9881,0.118143,-0.677086,0.115417,1.73905,3.72138e-05,1.05586
641,-318.261,1,27.4346,23.9171,12.3472,0.108307,-0.681293,0.117229,1.75545,3.82028e-05,0.976576
642,-315.83,1,28.2378,23.9172,13.6342,0.107901,-0.708092,0.12771,1.84016,3.94497e-05,1.02473
643,-315.46,1,28.713,23.917,13.2958,0.110412,-0.719309,0.115514,1.82696,3.9456e-05,0.943348
644,-313.457,1,29.6565,23.917,12.7914,0.109928,-0.740204,0.117393,1.98757,4.04443e-05,0.937774
645,-309.496,1,29.1628,23.917,12.9842,0.108088,-0.728448,0.127109,2.21022,3.53113e-05,1.07321
646,-308.755,1,28.3779,23.917,12.0267,0.107821,-0.700602,0.134465,2.09594,4.0276e-05,1.02247
647,-310.937,1,27.1716,23.917,12.9068,0.109159,-0.660752,0.131519,2.09122,3.48796e-05,1.07169
648,-306.842,1,27.6471,23.917,13.5328,0.108971,-0.679929,0.133114,1.97091,3.86546e-05,1.15235
649,-309.502,1,26.1777,23.9173,13.3979,0.107671,-0.615533,0.136477,1.75039,4.18474e-05,1.12643
650,-318.257,1,26.1387,23.9173,12.6427,0.102745,-0.630011,0.136224,1.95683,3.96597e-05,1.06593
651,-321.321,1,26.2395,23.9174,11.9047,0.106637,-0.625283,0.133462,1.86092,3.5164e-05,0.897066
652,-320.428,1,25.4213,23.9174,12.2324,0.109109,-0.591191,0.131179,1.79422,3.55821e-05,0.882044
653,-323.063,1,27.4527,23.9173,12.1586,0.110123,-0.656187,0.134919,1.85923,2.77422e-05,0.906947
654,-320.397,1,28.2141,23.9173,13.0553,0.109247,-0.680582,0.139626,1.84436,2.72779e-05,1.0426
655,-322.813,1,28.9391,23.9174,12.2308,0.108616,-0.707602,0.137799,1.65409,2.70612e-05,1.19869
656,-315.713,1,29.3517,23.9174,11.4854,0.107578,-0.731671,0.134806,1.71919,3.17059e-05,1.26673
657,-309.21,1,28.0714,23.9174,9.72801,0.108997,-0.695182,0.137271,1.8211,3.20785e-05,1.30107
658,-317.692,1,27.8868,23.9173,9.5996,0.108362,-0.686176,0.142277,1.5236,3.0268e-05,1.23788
659,-318.447,1,26.4609,23.9173,9.88542,0.11002,-0.637434,0.144294,1.43931,2.91284e-05,1.23511
660,-317.797,1,27.9256,23.9174,10.4498,0.10653,-0.687451,0.161962,1.6381,2.66694e-05,1.29265
661,-318.458,1,30.8724,23.9173,11.0025,0.103656,-0.785049,0.148507,1.71622,2.87868e-05,1.3968
662,-318.373,1,29.8807,23.9174,9.36082,0.102822,-0.761096,0.138347,1.83668,2.65968e-05,1.56039
663,-320.861,1,29.0752,23.9174,10.7089,0.102791,-0.74116,0.136087,1.85256,2.52713e-05,1.54812
664,-321.017,1,26.0387,23.9175,9.44201,0.106538,-0.631988,0.1362,1.82694,2.38053e-05,1.35943
665,-313.969,1,26.3023,23.9175,10.6697,0.109116,-0.6481,0.141297,1.88065,2.30255e-05,1.38715
666,-308.943,1,26.3461,23.9175,10.0888,0.114039,-0.661109,0.13678,1.8866,2.2059e-05,1.43679
667,-313.257,1,27.7046,23.9176,10.6469,0.11413,-0.692077,0.127302,1.80857,2.46967e-05,1.37642
668,-317.422,1,25.7506,23.9175,10.3909,0.111227,-0.630642,0.125293,1.77686,2.4948e-05,1.32878
669,-311.529,1,28.5954,23.9175,10.0641,0.110015,-0.721794,0.125331,1.89145,2.94817e-05,1.36771
670,-311.988,1,27.5801,23.9172,10.8191,0.109122,-0.676763,0.13371,1.8955,2.78454e-05,1.40543
671,-314.531,1,27.3307,23.9172,11.7307,0.109506,-0.672967,0.119536,1.82516,3.02922e-05,1.28837
672,-305.825,1,27.0531,23.9174,12.7758,0.10964,-0.66068,0.126662,1.89885,3.81037e-05,1.2339
673,-305.793,1,27.0675,23.9174,12.0827,0.113197,-0.659611,0.130546,1.79655,3.66572e-05,1.16114
674,-300.098,1,24.6933,23.9174,12.0458,0.118049,-0.574346,0.116973,1.8724,3.65109e-05,1.13841
675,-304.753,1,25.1679,23.9176,11.3993,0.118634,-0.59661,0.118984,1.94595,3.0065e-05,1.0467
676,-306.352,1,26.5938,23.9176,11.9132,0.115869,-0.64331,0.119239,1.98475,2.93323e-05,1.14223
677,-309.958,1,27.7142,23.9175,12.6203,0.116543,-0.678033,0.115882,1.87101,3.05576e-05,1.10511
678,-312.286,1,28.381,23.9174,12.3619,0.113947,-0.702651,0.105835,1.81207,3.20874e-05,1.17971
679,-310.856,1,28.5757,23.9175,9.96996,0.110753,-0.709282,0.114341,1.834,3.52083e-05,1.21819
680,-312.91,1,29.2364,23.9175,12.4323,0.11221,-0.732227,0.111402,1.7687,3.66354e-05,1.11136
681,-310.634,1,28.642,23.9175,10.8331,0.111116,-0.704886,0.11584,1.79062,3.64463e-05,1.21552
682,-304.768,1,29.5577,23.9174,11.212,0.112417,-0.737212,0.108526,1.72091,4.27549e-05,1.294
683,-312.067,1,28.8844,23.9174,10.7977,0.111115,-0.715209,0.106967,1.62415,4.07434e-05,1.24563
684,-309.467,1,29.3884,23.9173,9.70456,0.11187,-0.733952,0.110818,1.71245,4.04339e-05,1.29642
685,-309.586,1,28.682,23.9175,10.4371,0.110046,-0.717998,0.124418,1.70165,3.66734e-05,1.25867
686,-306.034,1,26.8814,23.9174,8.27745,0.112963,-0.667147,0.118624,1.70697,3.85524e-05,1.24296
687,-300.982,1,27.2145,23.9173,8.40209,0.114275,-0.683769,0.122218,1.86899,4.12768e-05,1.09783
688,-298.592,1,28.6314,23.9174,7.90967,0.11296,-0.725914,0.128499,1.88784,4.09927e-05,1.19567
689,-293.826,1,26.1006,23.9174,8.85368,0.119702,-0.630913,0.140363,1.89373,3.62997e-05,1.0882
690,-303.537,1,27.0624,23.9176,9.94106,0.116852,-0.666033,0.144226,1.65123,3.58365e-05,1.04298
691,-313.093,1,28.2827,23.9176,10.6774,0.114315,-0.705262,0.135464,1.57159,3.09658e-05,1.09883
692,-319.826,1,27.5718,23.9175,10.7869,0.114229,-0.674659,0.136261,1.49402,2.78123e-05,1.05869
693,-326.005,1,26.3893,23.9176,10.01,0.112452,-0.631216,0.12652,1.43845,2.7537e-05,1.00143
694,-332.459,1,27.9465,23.9177,9.76757,0.112009,-0.678339,0.126082,1.36225,2.48819e-05,0.948662
695,-325.564,1,26.0415,23.9179,9.96653,0.117163,-0.623107,0.130544,1.42631,2.17961e-05,0.96974
696,-329.393,1,26.3103,23.9179,8.97664,0.118969,-0.633608,0.121944,1.2568,2.12205e-05,0.945674
697,-337.277,1,26.5683,23.918,9.00797,0.118426,-0.629889,0.116618,1.11819,2.03886e-05,1.00887
698,-338.517,1,29.3874,23.918,9.78478,0.117779,-0.7159,0.11183,1.27063,1.92584e-05,0.999894
699,-339.937,1,28.4133,23.918,10.1552,0.115243,-0.689435,0.118023,1.24636,1.97259e-05,0.934379
700,-340.644,1,25.6246,23.9181,10.6291,0.116965,-0.600282,0.123262,1.30338,1.86533e-05,0.867409
701,-341.36,1,26.1844,23.9181,9.81756,0.111934,-0.625035,0.120667,1.36804,1.89075e-05,0.991328
702,-330.754,1,26.4133,23.9181,10.6501,0.113199,-0.634255,0.125396,1.41948,2.14688e-05,1.05806
703,-332.77,1,26.4906,23.918,10.5275,0.11398,-0.632888,0.135529,1.43953,2.09606e-05,0.913748
704,-323.993,1,25.4474,23.918,10.3089,0.11713,-0.598485,0.135751,1.47013,2.26014e-05,1.02387
705,-322.858,1,26.325,23.918,11.3318,0.116631,-0.625214,0.127505,1.51069,2.51697e-05,0.947394
706,-323.402,1,25.0335,23.9181,10.7473,0.116111,-0.570369,0.119056,1.59157,2.57328e-05,0.927665
707,-321.588,1,25.0489,23.918,10.468,0.117774,-0.570136,0.131748,1.51872,2.20734e-05,0.934905
708,-325.304,1,23.8965,23.918,11.4257,0.119035,-0.541129,0.122833,1.52788,2.23099e-05,0.888838
709,-329.954,1,24.1016,23.918,9.52219,0.117891,-0.559795,0.11721,1.58614,2.22178e-05,0.884661
710,-331.267,1,25.2485,23.9181,10.2167,0.116512,-0.595111,0.117929,1.57456,2.22653e-05,0.817903
711,-338.38,1,25.8814,23.918,11.5831,0.113141,-0.608117,0.111797,1.62421,2.23581e-05,0.821994
712,-344.413,1,26.678,23.918,11.0408,0.114727,-0.635732,0.108499,1.51401,1.79775e-05,0.826138
713,-338.408,1,26.1324,23.9179,10.3237,0.115863,-0.62567,0.101,1.63479,1.98186e-05,0.846378
714,-334.337,1,25.1469,23.9179,11.4183,0.120824,-0.588622,0.101559,1.64788,1.81879e-05,0.859017
715,-336.959,1,23.8544,23.9179,11.4328,0.117351,-0.544415,0.100411,1.67243,1.81141e-05,0.909097
716,-330.224,1,26.1834,23.9179,11.593,0.11061,-0.639462,0.112587,2.09216,1.98067e-05,1.0355
717,-322.015,1,28.3647,23.9179,12.7517,0.113888,-0.717728,0.123707,1.96622,2.07756e-05,1.04587
718,-324.997,1,27.9915,23.9179,12.6302,0.111875,-0.690714,0.12867,1.97856,2.3541e-05,0.961741
719,-331.87,1,26.6903,23.9179,12.0565,0.103919,-0.657348,0.131193,2.07175,2.37256e-05,1.00463
720,-325.349,1,28.058,23.9179,13.1621,0.110201,-0.700652,0.128693,1.89134,2.39425e-05,0.999909
721,-319.794,1,28.1789,23.9179,12.3764,0.111616,-0.696131,0.128552,1.77596,2.53794e-05,1.08615
722,-322.989,1,26.6695,23.9179,11.2783,0.112128,-0.648943,0.120127,1.83913,2.37738e-05,1.17066
723,-323.82,1,27.1137,23.918,11.3912,0.109777,-0.669524,0.122078,1.80111,2.45353e-05,1.25453
724,-317.576,1,27.4071,23.9179,11.7904,0.115273,-0.672307,0.141554,1.68834,2.14571e-05,1.11134
725,-312.642,1,28.1456,23.9178,12.2852,0.116081,-0.691598,0.132695,1.79654,2.47232e-05,1.11063
726,-320.762,1,28.7366,23.9178,11.5911,0.113597,-0.718224,0.123577,1.8373,2.39799e-05,0.988295
727,-319.917,1,27.6408,23.9177,11.0692,0.108805,-0.684826,0.138671,1.976,2.62615e-05,1.06791
728,-320.213,1,27.8664,23.9177,11.5572,0.108731,-0.686402,0.13158,2.04948,2.70967e-05,1.00988
729,-319.349,1,26.9414,23.9176,11.5228,0.10868,-0.665386,0.147239,1.85435,2.73004e-05,1.05514
730,-327.954,1,27.7995,23.9176,11.8639,0.108487,-0.685199,0.133765,1.75272,2.25323e-05,1.17093
731,-327.748,1,26.7833,23.9176,11.7784,0.108729,-0.652231,0.12618,1.87844,2.26797e-05,1.04993
732,-326.588,1,26.1565,23.9177,11.6116,0.109633,-0.629122,0.126164,2.00189,2.29252e-05,1.02953
733,-325.543,1,27.0915,23.9177,11.4854,0.110683,-0.664684,0.124672,2.03962,2.43022e-05,1.01547
734,-325.018,1,26.4688,23.9176,12.4813,0.109813,-0.644491,0.121706,2.20763,2.2306e-05,1.01132
735,-327.145,1,27.401,23.9176,12.6576,0.11144,-0.66611,0.126705,2.08257,2.11102e-05,0.978429
736,-325.226,1,26.1814,23.9175,12.5885,0.110425,-0.636227,0.142735,1.98138,1.94462e-05,1.05598
737,-317.468,1,28.5529,23.9175,14.1188,0.113277,-0.717232,0.152658,2.04228,1.72836e-05,1.19065
738,-325.837,1,28.4723,23.9175,12.6992,0.112473,-0.716799,0.141697,1.92927,1.58829e-05,1.26655
739,-334.295,1,27.8468,23.9175,17.4865,0.108056,-0.699357,0.126053,1.82391,1.5144e-05,1.39428
740,-336.262,1,29.4219,23.9176,14.0792,0.109584,-0.739571,0.125067,1.72587,1.44722e-05,1.41327
741,-335.089,1,29.5439,23.9175,12.6499,0.106799,-0.75446,0.12957,1.84014,1.65546e-05,1.29348
742,-337.5,1,31.2186,23.9176,13.1861,0.106952,-0.794933,0.123305,1.96862,1.51143e-05,1.39637
743,-333.909,1,30.8697,23.9176,12.3359,0.111336,-0.783432,0.126722,1.83942,1.41601e-05,1.33478
744,-335.567,1,29.5305,23.9176,11.9559,0.110478,-0.737927,0.128481,1.67516,1.40077e-05,1.31156
745,-339.862,1,29.8036,23.9176,10.7658,0.109502,-0.749995,0.130376,1.67414,1.21522e-05,1.33764
746,-339.689,1,29.913,23.9176,11.6554,0.111906,-0.755888,0.134174,1.57584,1.12546e-05,1.38369
747,-340.474,1,28.6565,23.9176,10.4223,0.110604,-0.71048,0.144097,1.46542,1.287e-05,1.28503
748,-352.427,1,29.1472,23.9176,12.767,0.108685,-0.710833,0.139493,1.29664,1.23122e-05,1.14824
749,-354.827,1,29.4448,23.9177,11.5412,0.107926,-0.721794,0.13691,1.21488,1.26897e-05,1.16681
750,-352.652,1,28.6619,23.9177,12.1568,0.108431,-0.701191,0.140507,1.2289,1.25359e-05,1.19339
751,-359.249,1,28.6911,23.9177,10.5808,0.106539,-0.703587,0.141557,1.3635,1.05274e-05,1.07737
752,-353.326,1,26.4875,23.9177,10.7266,0.108827,-0.636014,0.132454,1.41066,1.17405e-05,1.18275
753,-362.677,1,26.7011,23.9176,11.0375,0.102618,-0.633878,0.146082,1.18768,1.21644e-05,1.16793
754,-355.508,1,26.3888,23.9176,11.8971,0.104976,-0.626661,0.137458,1.23903,1.29928e-05,1.27578
755,-346.947,1,27.0824,23.9176,12.0019,0.112625,-0.652597,0.127332,1.31734,1.22423e-05,1.24776
756,-347.334,1,25.9641,23.9176,11.065,0.114781,-0.616669,0.114267,1.30465,1.24321e-05,1.18676
757,-360.973,1,26.8942,23.9176,10.9608,0.108597,-0.654263,0.111465,1.26346,1.18982e-05,1.14907
758,-357.307,1,27.2223,23.9176,10.3931,0.109367,-0.657659,0.116861,1.34407,1.19784e-05,1.06025
759,-353.698,1,26.8229,23.9177,9.31976,0.109248,-0.643896,0.125515,1.35634,1.25471e-05,1.03506
