iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
509,-354.986,1,12.9897,26.6372,34.6248,0.115298,0.0203145,0.138869,2.17155,0.000607057,0.010783
510,-360.945,1,12.8496,26.6392,34.5924,0.112084,0.0302248,0.139983,2.12753,0.00057498,0.0109918
511,-354.761,1,12.304,26.6405,34.5799,0.113246,0.0694267,0.141639,2.19915,0.00060059,0.0115574
512,-354.458,1,12.4672,26.6426,34.5688,0.111656,0.0691718,0.150746,2.21741,0.000573172,0.0128802
513,-349.868,1,12.5035,26.6392,34.4974,0.112662,0.0635269,0.150004,2.21911,0.000572365,0.0139772
514,-352.93,1,12.4704,26.6416,34.4434,0.111748,0.0598426,0.149506,2.22575,0.00057334,0.0135431
515,-356.318,1,13.003,26.6427,34.5155,0.108452,0.0206136,0.14815,2.22679,0.000489355,0.0167346
516,-344.595,1,12.897,26.6433,34.6052,0.112896,0.0301788,0.159363,2.26361,0.00053788,0.0161346
517,-348.28,1,12.2799,26.6438,34.5829,0.113212,0.0558298,0.155786,2.29615,0.00049625,0.0159087
518,-350.309,1,12.579,26.6453,34.6615,0.11035,0.0388393,0.158665,2.51872,0.000519786,0.0140988
519,-342.508,1,12.3364,26.6478,34.6068,0.110775,0.0648655,0.151428,2.57441,0.000561974,0.0167283
520,-337.559,1,12.5444,26.6494,34.6416,0.116806,0.0522738,0.165684,2.36581,0.000497762,0.0169111
521,-334.828,1,12.4685,26.6487,34.6665,0.117632,0.0564372,0.142545,2.37578,0.000528998,0.0188474
522,-336.28,1,12.7069,26.6476,34.6853,0.116034,0.0407764,0.138945,2.42625,0.000515122,0.0198735
523,-342.8,1,12.9919,26.6451,34.7091,0.112238,0.00436924,0.151511,2.33707,0.000498134,0.0190534
524,-339.8,1,12.6273,26.6434,34.7099,0.115074,0.0347541,0.156834,2.1345,0.000454566,0.0215651
525,-347.524,1,12.6694,26.6439,34.7356,0.114285,0.032546,0.141817,2.03961,0.000445603,0.0200095
526,-344.447,1,12.5275,26.6431,34.7886,0.113108,0.0487282,0.147117,2.07282,0.000442198,0.0228712
527,-345.067,1,12.8987,26.6449,34.8573,0.115569,0.0182491,0.147563,2.18888,0.000396287,0.0205244
528,-341.967,1,13.0392,26.6452,34.7544,0.117256,0.0063602,0.145202,2.4308,0.000389964,0.0197114
529,-343.714,1,12.6714,26.6462,34.7799,0.118775,0.0331639,0.141341,2.28374,0.000418046,0.0186327
530,-340.549,1,13.0416,26.6463,34.9836,0.11809,0.00155286,0.145841,1.9734,0.000464293,0.0204632
531,-346.368,1,13.2642,26.6461,34.9103,0.115825,-0.00410854,0.157156,2.02826,0.000459749,0.0169477
532,-354.274,1,13.1639,26.6436,34.8829,0.113262,0.00594782,0.143363,1.87992,0.000476987,0.0170088
533,-355.955,1,13.1366,26.6459,34.9172,0.113078,0.00234451,0.13329,2.0663,0.000450425,0.0174614
534,-350.926,1,12.7505,26.6428,35.0844,0.111537,0.0197254,0.147827,2.15676,0.000442207,0.0194503
535,-349.121,1,12.3225,26.6419,34.9242,0.110615,0.0821004,0.162018,2.2637,0.000497448,0.0167134
536,-344.116,1,12.5082,26.6412,35.018,0.110793,0.0591705,0.159488,2.36141,0.000508784,0.0184586
537,-349.084,1,12.7923,26.641,34.958,0.110218,0.0377605,0.157802,2.13972,0.00052748,0.0171437
538,-346.832,1,12.5896,26.6392,34.9614,0.112396,0.0563405,0.162197,2.09573,0.000582842,0.0151381
539,-346.861,1,12.4677,26.6371,34.9667,0.114378,0.0522792,0.152478,2.15582,0.000542542,0.015675
540,-345.408,1,12.2973,26.6397,34.9003,0.114004,0.0626536,0.16047,2.06328,0.000554092,0.0152914
541,-351.783,1,12.5344,26.6383,34.9305,0.112497,0.039829,0.155449,2.15072,0.000482575,0.0156626
542,-350.981,1,12.6316,26.6366,35.0903,0.110074,0.0457379,0.155756,2.15995,0.000502297,0.0179022
543,-345.736,1,12.6107,26.635,35.2005,0.111403,0.0522242,0.157344,2.13071,0.000552589,0.0176433
544,-344.242,1,12.3557,26.6318,35.2794,0.114535,0.0805547,0.160266,2.0641,0.000562289,0.0171116
545,-345.269,1,12.077,26.6343,35.2169,0.113083,0.103321,0.157225,2.08447,0.000551568,0.017107
546,-343.476,1,12.7001,26.6348,35.3419,0.113397,0.0491658,0.156886,2.16726,0.000504481,0.0186084
547,-347.605,1,13.1161,26.6328,35.1998,0.116824,0.0102388,0.151076,2.10098,0.000443093,0.0168487
548,-353.542,1,12.8898,26.6336,35.1798,0.115962,0.0352195,0.141181,2.13528,0.000447724,0.0156783
549,-347.739,1,13.4227,26.6329,35.0736,0.118477,-0.010659,0.132409,2.101,0.000466558,0.0159541
550,-352.898,1,12.8836,26.6315,35.1363,0.115442,0.0316751,0.133309,2.10676,0.000436218,0.0176151
551,-350.013,1,12.9118,26.6308,35.1895,0.114266,0.0339768,0.13368,2.04012,0.000523956,0.0169143
552,-344.665,1,13.2717,26.6311,35.2434,0.118545,-0.00276986,0.150948,1.85283,0.000515868,0.0168256
553,-346.891,1,13.411,26.6316,35.3082,0.116405,-0.00508786,0.160058,2.064,0.000479311,0.0160793
554,-353.968,1,13.5043,26.6336,35.271,0.114991,-0.0084063,0.147679,1.89754,0.000427911,0.0169481
555,-358.437,1,13.0161,26.6332,35.3415,0.117157,0.0333067,0.140654,2.04545,0.000372534,0.0146327
556,-362.342,1,12.5802,26.632,35.392,0.118082,0.056174,0.147286,2.09753,0.000328208,0.012948
557,-362.401,1,13.2671,26.635,35.3262,0.118056,-0.00348981,0.146935,2.1772,0.000317794,0.013157
558,-365.565,1,13.1642,26.6351,35.3462,0.117219,0.00074811,0.141383,2.35176,0.000310992,0.012071
559,-373.184,1,11.9257,26.6346,35.3101,0.113615,0.105801,0.139792,2.25909,0.0003124,0.0119353
560,-380.08,1,12.7801,26.6331,35.4064,0.114006,0.0303561,0.143929,2.05876,0.000271427,0.0110258
561,-385.654,1,12.5755,26.6337,35.4333,0.11258,0.0591753,0.146145,1.96377,0.000268231,0.0105532
562,-381.558,1,12.4417,26.6348,35.4608,0.116164,0.0735753,0.145019,1.99725,0.000254004,0.0101728
563,-387.299,1,12.5061,26.6347,35.4563,0.117135,0.0803957,0.140436,1.87232,0.000237025,0.00944608
564,-390.978,1,12.2591,26.6363,35.4176,0.116077,0.102502,0.143536,1.83554,0.000228514,0.00917382
565,-384.49,1,13.1284,26.637,35.4476,0.120365,0.0216859,0.144277,2.01251,0.000208411,0.00956311
566,-395.055,1,12.6427,26.6373,35.3738,0.11866,0.0527148,0.134064,2.08617,0.00018305,0.00836627
567,-400.058,1,12.2959,26.6379,35.3859,0.113802,0.0782253,0.136419,2.02167,0.000188347,0.00905057
568,-396.137,1,12.63,26.6384,35.4471,0.117529,0.0620391,0.136898,1.94656,0.000171036,0.00977556
569,-406.294,1,12.0218,26.6372,35.4309,0.111896,0.108271,0.122699,1.99529,0.000177872,0.00990402
570,-390.644,1,12.1544,26.6366,35.3893,0.115553,0.103797,0.133741,2.1389,0.000178525,0.0114962
571,-391.909,1,12.9571,26.6354,35.3377,0.115028,0.0288917,0.139427,2.06535,0.000169013,0.0120052
572,-387.341,1,12.4088,26.6351,35.3154,0.112653,0.0766688,0.151204,2.22887,0.000205299,0.0112208
573,-390.961,1,13.0699,26.635,35.2701,0.111279,0.0132125,0.157915,2.13684,0.000190654,0.0111852
574,-387.945,1,13.206,26.6344,35.2464,0.114067,0.000648889,0.156263,2.1175,0.000184334,0.0115996
575,-385.123,1,12.7986,26.635,35.2361,0.116184,0.0446688,0.157367,2.20863,0.000200539,0.00995897
576,-384.689,1,12.8204,26.6355,35.2049,0.117614,0.0414484,0.149643,2.31899,0.000189707,0.00955885
577,-385.516,1,12.8203,26.6359,35.2123,0.112465,0.0274551,0.161602,2.36355,0.000204141,0.0105548
578,-389.168,1,13.5903,26.636,35.1301,0.112618,-0.0285574,0.16106,2.43217,0.000189978,0.00964361
579,-393.291,1,12.933,26.6371,35.1205,0.11361,0.0158055,0.153862,2.38811,0.000187776,0.00860157
580,-410.217,1,13.0545,26.6369,35.1337,0.106133,0.00286525,0.153125,2.52855,0.000162922,0.00809333
581,-406.98,1,12.9312,26.6368,35.1423,0.109637,0.0106383,0.154231,2.35163,0.00018043,0.00769142
582,-401.494,1,12.3435,26.6366,35.1087,0.109746,0.0541085,0.15498,2.36107,0.000189386,0.00804053
583,-396.184,1,12.6307,26.6373,35.1585,0.110552,0.0353898,0.158113,2.29597,0.000200209,0.00887594
584,-394.675,1,12.2699,26.6378,35.1808,0.111097,0.0619361,0.158686,2.42926,0.000198435,0.00847252
585,-397.382,1,12.2111,26.6378,35.1449,0.108954,0.0757238,0.152227,2.33591,0.000235824,0.00778614
586,-400.391,1,12.584,26.639,35.2345,0.108771,0.0536276,0.158651,2.44523,0.000205718,0.0077268
587,-396.579,1,12.3795,26.6392,35.2411,0.111052,0.0729808,0.155516,2.40971,0.000226568,0.00712338
588,-398.413,1,12.0439,26.6402,35.1835,0.116089,0.100686,0.157369,2.1358,0.00019469,0.00666109
589,-404.334,1,11.5611,26.6419,35.1263,0.116658,0.148459,0.143624,2.13259,0.000195604,0.00584418
590,-405.407,1,12.6178,26.6425,35.1526,0.114255,0.053787,0.144537,2.21158,0.000207211,0.00588264
591,-403.411,1,12.468,26.6418,35.1412,0.114333,0.0742945,0.140209,2.21198,0.000223027,0.00598587
592,-407.056,1,12.7642,26.6415,35.1174,0.112552,0.043542,0.132109,2.12869,0.00022495,0.00627528
593,-409.256,1,12.9388,26.6412,35.1471,0.114732,0.0216507,0.132264,2.12581,0.000208015,0.00568905
594,-408.51,1,12.5353,26.6419,35.1308,0.111508,0.0447685,0.127987,2.31553,0.000225829,0.00596907
595,-412.537,1,12.7663,26.6414,35.126,0.108698,0.0276267,0.137499,2.29694,0.000218062,0.00587093
596,-410.094,1,12.4023,26.6405,35.1135,0.11159,0.0606806,0.144277,2.07589,0.000208803,0.00604638
597,-408.559,1,13.0176,26.6402,35.0714,0.111207,0.00386,0.140517,2.06506,0.000232317,0.00625293
598,-405.054,1,13.0845,26.6411,35.1081,0.113449,0.00313938,0.126346,2.08526,0.000224637,0.00685596
599,-405.136,1,12.703,26.6411,35.1435,0.112845,0.0412883,0.14038,2.15106,0.000215553,0.0065297
600,-410.318,1,12.9844,26.6425,35.1044,0.113728,0.0163276,0.13355,2.10888,0.000192373,0.0062854
601,-411.851,1,12.4569,26.642,35.1317,0.114579,0.0724855,0.13215,1.99173,0.000190006,0.00613762
602,-413.268,1,12.3311,26.6423,35.1653,0.112938,0.0774385,0.140242,2.23009,0.000184902,0.00549025
603,-407.57,1,12.227,26.6423,35.1538,0.112927,0.0887272,0.151137,2.08086,0.000194035,0.00634236
604,-415.188,1,12.4284,26.6428,35.1687,0.110608,0.0738342,0.147282,2.02147,0.000174837,0.00645712
605,-413.723,1,12.7217,26.6434,35.1861,0.111806,0.033509,0.146794,2.04999,0.000172539,0.00636186
606,-404.389,1,12.3554,26.6444,35.2072,0.113684,0.0710767,0.158918,2.13538,0.000169024,0.0072702
607,-408.481,1,12.7745,26.6442,35.1581,0.111272,0.0361661,0.147763,2.0151,0.000182491,0.00746958
608,-407.005,1,12.8305,26.6442,35.1799,0.111276,0.00700825,0.155683,2.05146,0.000163786,0.00800239
609,-399.63,1,12.6109,26.6441,35.1422,0.111223,0.0347759,0.146625,2.06855,0.00019795,0.00875726
610,-404.249,1,12.3636,26.6432,35.1185,0.110654,0.0601129,0.142874,2.09769,0.000209941,0.00794677
611,-412.701,1,12.7604,26.6434,35.1126,0.108905,0.030542,0.134329,2.14574,0.000199678,0.00689541
612,-404.673,1,13.1162,26.6437,35.1043,0.110657,-0.00775506,0.135308,2.30367,0.000203781,0.00754653
613,-403.413,1,12.9499,26.6436,35.0629,0.109145,0.00502936,0.144422,2.29866,0.000217594,0.00783485
614,-415.432,1,12.8392,26.644,35.0032,0.10664,0.0131334,0.146889,2.07671,0.000184873,0.00728636
615,-414.434,1,13.0599,26.643,35.0352,0.109265,0.00185134,0.148814,2.01187,0.000178515,0.00696988
616,-411.577,1,13.0032,26.6433,35.0216,0.111485,0.00775678,0.145141,2.0251,0.000179319,0.00700177
617,-420.186,1,12.6248,26.6439,35.0452,0.110036,0.0503177,0.142242,1.99161,0.000159231,0.00656851
618,-423.593,1,12.9095,26.6433,35.0923,0.109384,0.0291166,0.150343,1.95419,0.000153966,0.00590244
619,-424.386,1,12.9785,26.6434,35.1093,0.108577,0.019377,0.145397,1.96161,0.000162955,0.00614627
620,-432.013,1,12.7279,26.6435,35.1377,0.109573,0.041949,0.150202,2.03279,0.000130623,0.00526617
621,-434.591,1,12.5445,26.6436,35.1451,0.107622,0.0492765,0.149,2.0228,0.000126276,0.00550034
622,-424.848,1,12.8199,26.6437,35.0834,0.113607,0.0194845,0.137465,2.11309,0.000127391,0.00575479
623,-432.765,1,12.4189,26.6435,35.0852,0.109142,0.0583543,0.145944,2.04602,0.000126995,0.005402
624,-432.493,1,12.4207,26.6442,35.0819,0.110157,0.0612173,0.146183,2.00794,0.000128402,0.00524804
625,-437.772,1,12.6324,26.6446,35.1149,0.110894,0.045476,0.15001,1.99494,0.000120971,0.0043518
626,-436.524,1,12.83,26.6446,35.1199,0.113529,0.025291,0.148648,2.01836,0.000115804,0.00419507
627,-440.622,1,12.47,26.6447,35.1205,0.113874,0.0565145,0.145734,2.05486,9.27609e-05,0.00438452
628,-443.716,1,13.1955,26.645,35.1351,0.111064,-0.0220087,0.156948,2.06549,8.02357e-05,0.00492279
629,-442.847,1,12.9038,26.6448,35.1551,0.111717,0.00769766,0.151314,2.235,7.76568e-05,0.00487791
630,-440.176,1,12.7202,26.6447,35.1119,0.114545,0.0280512,0.15725,2.38372,7.407e-05,0.00432807
631,-431.876,1,12.5002,26.6446,35.123,0.116088,0.0357513,0.15136,2.44328,7.59546e-05,0.00513524
632,-426.936,1,12.2103,26.6443,35.1727,0.117013,0.07052,0.158604,2.3632,8.99178e-05,0.00496566
633,-430.592,1,12.8875,26.6441,35.1521,0.116588,0.0191508,0.156209,2.40844,8.86883e-05,0.00446325
634,-431.245,1,12.6157,26.6438,35.1813,0.115031,0.0459245,0.153482,2.52277,8.64985e-05,0.00458825
635,-440,1,12.1542,26.6439,35.1905,0.111572,0.0890555,0.152896,2.40787,7.99155e-05,0.00472583
636,-439.815,1,12.5162,26.6438,35.1955,0.114662,0.0525381,0.150912,2.43278,7.53563e-05,0.00442431
637,-449.363,1,12.3699,26.644,35.2096,0.111203,0.0743008,0.138986,2.26392,7.8452e-05,0.00425411
638,-446.499,1,12.771,26.644,35.1879,0.111839,0.0423277,0.15037,2.38442,6.88215e-05,0.00436747
639,-441.867,1,12.194,26.644,35.1418,0.114318,0.0835817,0.144087,2.46923,6.94757e-05,0.00458425
640,-451.01,1,13.0164,26.644,35.1409,0.115664,-0.0146986,0.133635,2.49194,6.49559e-05,0.00359502
641,-452.48,1,12.9617,26.6439,35.1466,0.11459,-0.00864656,0.139773,2.37683,6.48378e-05,0.00365712
642,-454.427,1,12.0195,26.6439,35.1534,0.112928,0.0809959,0.149517,2.2943,6.2531e-05,0.0038503
643,-460.646,1,12.0925,26.6441,35.1413,0.109901,0.0868871,0.141462,2.2627,6.31097e-05,0.00379094
644,-464.573,1,12.2402,26.6441,35.1585,0.108495,0.0815925,0.148648,2.18898,6.82105e-05,0.0032731
645,-471.273,1,12.6589,26.644,35.1475,0.107782,0.0330298,0.139751,2.22918,5.99264e-05,0.00319643
646,-469.786,1,12.042,26.6441,35.145,0.108064,0.0940587,0.148494,2.18839,6.36595e-05,0.00300447
647,-469.996,1,12.281,26.6437,35.1638,0.111351,0.0701245,0.14691,2.14402,7.14707e-05,0.00233953
648,-478.387,1,12.4852,26.6436,35.1587,0.106748,0.0428526,0.151415,2.14727,7.29179e-05,0.00211786
649,-472.288,1,12.7635,26.6441,35.1487,0.108158,0.0243142,0.153428,2.16751,7.08256e-05,0.00240774
650,-466.901,1,13.3835,26.6442,35.1627,0.111156,-0.0240284,0.146299,2.28625,6.95965e-05,0.0025367
651,-460.348,1,13.2957,26.6442,35.1673,0.113694,-0.0144377,0.174145,2.22361,6.59964e-05,0.00249502
652,-474.106,1,13.3869,26.6445,35.1707,0.107978,-0.0308674,0.160501,2.11254,6.93134e-05,0.00235463
653,-474.671,1,13.6304,26.6449,35.1574,0.108647,-0.0441788,0.150147,2.06997,7.52723e-05,0.00221123
654,-480.35,1,13.5924,26.645,35.1746,0.108186,-0.0290429,0.1482,1.97571,7.22456e-05,0.00207757
655,-487.694,1,13.0805,26.6448,35.1661,0.108491,0.0184295,0.152459,1.94527,6.16359e-05,0.00178904
656,-494.475,1,13.0507,26.6449,35.1815,0.111298,0.0329205,0.144413,1.92845,5.27813e-05,0.00159753
657,-496.752,1,12.9467,26.6449,35.1755,0.109449,0.0309083,0.148186,1.99764,4.89154e-05,0.00155765
658,-504.675,1,12.7681,26.6446,35.1844,0.108116,0.0437629,0.145785,2.10031,4.49469e-05,0.00139375
659,-500.77,1,13.1166,26.6446,35.1874,0.110273,0.00561756,0.142791,2.15376,4.09346e-05,0.00153511
660,-504.17,1,13.2674,26.6446,35.1841,0.107884,-0.0171756,0.150434,2.17456,4.2172e-05,0.00145065
661,-505.522,1,12.7151,26.6447,35.1894,0.109329,0.0203001,0.14934,2.15719,4.11203e-05,0.00130859
662,-505.379,1,12.7441,26.6447,35.1734,0.108871,0.019865,0.146214,2.23871,3.94063e-05,0.00140096
663,-503.322,1,12.5797,26.6446,35.1763,0.110606,0.037962,0.147326,2.19221,3.81144e-05,0.00142204
664,-501.175,1,12.5354,26.6446,35.183,0.113025,0.0388711,0.150685,2.06833,3.7619e-05,0.00139605
665,-512.906,1,12.8966,26.6447,35.1883,0.109938,0.0196998,0.155967,2.11815,3.1257e-05,0.00130023
666,-503.14,1,12.8288,26.6449,35.1962,0.111483,0.0162265,0.1635,2.17662,3.21543e-05,0.00145335
667,-496.965,1,13.603,26.6449,35.1843,0.116035,-0.0449646,0.157585,2.10907,2.96289e-05,0.00165828
668,-496.344,1,13.3711,26.6449,35.1811,0.112703,-0.0245153,0.159767,2.17243,3.02182e-05,0.00190152
669,-498.859,1,13.2182,26.645,35.1911,0.114341,-0.00642746,0.146768,2.20168,3.0503e-05,0.00173818
670,-498.563,1,12.6553,26.6448,35.1918,0.110549,0.0322181,0.148546,2.1028,3.60318e-05,0.00183866
671,-499.724,1,12.5709,26.6446,35.1929,0.110796,0.0373397,0.144372,2.09076,3.93047e-05,0.00170946
672,-486.329,1,12.5836,26.6444,35.2036,0.112041,0.0379386,0.157433,2.22508,4.62033e-05,0.00181709
673,-484.778,1,13.1503,26.6441,35.2131,0.113484,-0.00232495,0.149961,2.17737,4.71971e-05,0.00182171
674,-477.025,1,13.0856,26.6443,35.2202,0.111043,0.000361286,0.1548,2.29435,5.43062e-05,0.00216688
675,-480.508,1,13.3241,26.6444,35.2284,0.112488,-0.0133771,0.160167,2.15947,4.24875e-05,0.00231162
676,-477.46,1,13.6035,26.6445,35.239,0.115912,-0.0303452,0.160654,2.08083,3.93752e-05,0.00238622
677,-487.738,1,13.0793,26.6445,35.2563,0.112698,0.00678153,0.157252,2.08757,4.00877e-05,0.00210171
678,-494.247,1,13.1688,26.6444,35.2538,0.108981,-0.00586965,0.161162,2.02833,4.16652e-05,0.00200303
679,-491.167,1,13.2241,26.6442,35.2383,0.109737,-0.00642444,0.15388,2.06954,4.11012e-05,0.00211174
680,-486.457,1,12.8806,26.6441,35.2387,0.11057,0.0216922,0.166109,2.13115,4.18706e-05,0.00213253
681,-491.943,1,12.9565,26.6442,35.2365,0.109475,0.00226526,0.157859,2.21047,3.3126e-05,0.00237718
682,-499.394,1,12.2011,26.6441,35.2449,0.109663,0.0820878,0.148622,2.0958,3.42579e-05,0.00214105
683,-498.491,1,12.058,26.6442,35.229,0.109007,0.0905204,0.146585,2.16098,3.62592e-05,0.0020571
684,-501.631,1,12.3173,26.6443,35.2148,0.107767,0.0681143,0.149475,2.14723,3.44617e-05,0.00199447
685,-502.417,1,12.5229,26.6444,35.2175,0.108195,0.0442286,0.147669,2.13165,3.05445e-05,0.00217269
686,-497.161,1,12.3266,26.6444,35.2251,0.109502,0.0568999,0.149971,2.28789,3.41942e-05,0.00199793
687,-485.484,1,11.9458,26.6444,35.2294,0.112658,0.0788527,0.158083,2.46578,3.86062e-05,0.00203655
688,-491.645,1,12.1767,26.6445,35.2222,0.112165,0.0530444,0.1563,2.33505,3.21082e-05,0.00203592
689,-486.562,1,12.2429,26.6445,35.223,0.113553,0.0553337,0.161303,2.32657,3.48176e-05,0.00201003
690,-498.263,1,12.4745,26.6444,35.2278,0.110942,0.0411053,0.152232,2.3447,3.15396e-05,0.00182218
691,-505.389,1,12.16,26.6444,35.2328,0.108657,0.0685394,0.148814,2.2359,3.10675e-05,0.00189406
692,-501.624,1,12.6235,26.6444,35.2296,0.107929,0.0300211,0.154991,2.17113,3.38559e-05,0.00194514
693,-497.533,1,12.3211,26.6446,35.2378,0.110333,0.0538322,0.150218,2.14843,3.45573e-05,0.00198907
694,-495.464,1,12.386,26.6445,35.2334,0.112401,0.0587883,0.14522,2.24465,3.49276e-05,0.00185744
695,-497.918,1,12.1122,26.6447,35.2265,0.11603,0.0775617,0.142355,2.16738,2.68652e-05,0.00204386
696,-496.31,1,12.4706,26.6446,35.2234,0.114315,0.052566,0.149037,2.11218,2.65002e-05,0.00222692
697,-501.618,1,12.8089,26.6446,35.2251,0.111298,0.0347063,0.156699,2.1336,2.58062e-05,0.00213595
698,-496.586,1,12.924,26.6445,35.2309,0.113584,0.0168365,0.153538,2.19596,2.55733e-05,0.00234806
699,-492.344,1,12.795,26.6444,35.2347,0.111257,0.0133806,0.147988,2.21786,2.99347e-05,0.00250467
700,-495.388,1,12.383,26.6445,35.2277,0.109584,0.0388631,0.142721,2.38365,2.90424e-05,0.00243167
701,-498.066,1,12.3833,26.6446,35.2466,0.110962,0.0343168,0.146849,2.44633,2.54602e-05,0.00226549
702,-502.69,1,12.1669,26.6446,35.2375,0.107738,0.0637199,0.150684,2.3424,2.62622e-05,0.00230842
703,-485.328,1,12.1097,26.6446,35.2428,0.110925,0.0676816,0.154795,2.32218,2.93528e-05,0.00298667
704,-484.135,1,12.4641,26.6445,35.2245,0.109949,0.0493196,0.145691,2.26752,3.11713e-05,0.00331464
705,-490.429,1,12.6531,26.6446,35.2357,0.109824,0.0329459,0.14945,2.11035,3.02907e-05,0.00301366
706,-497.302,1,12.811,26.6447,35.2164,0.108563,0.0246961,0.149031,1.93396,3.13786e-05,0.00266032
707,-489.908,1,12.7861,26.6447,35.2098,0.112746,0.0312945,0.146659,1.9006,2.98073e-05,0.00300677
708,-492.586,1,13.0057,26.6446,35.2312,0.111358,0.0278027,0.154546,2.02172,2.78882e-05,0.0027525
709,-491.211,1,12.5076,26.6446,35.2027,0.109465,0.0505409,0.171357,2.0518,2.78117e-05,0.00287621
710,-482.847,1,12.8557,26.6446,35.2229,0.112726,0.0197973,0.170104,2.08786,2.78726e-05,0.00324581
711,-482.452,1,12.7481,26.6445,35.2352,0.114974,0.039525,0.158562,2.13481,2.49608e-05,0.00335484
712,-493.795,1,12.5015,26.6446,35.2488,0.109475,0.058186,0.153532,2.21594,2.26466e-05,0.00335595
713,-493.254,1,12.2841,26.6446,35.233,0.108399,0.0707758,0.153129,2.36793,2.18658e-05,0.00349772
714,-493.984,1,12.1942,26.6447,35.2552,0.111031,0.0734714,0.153185,2.13766,2.12719e-05,0.00341751
715,-499.303,1,12.3326,26.6447,35.2563,0.111266,0.0656843,0.148771,2.02686,1.94747e-05,0.00342468
716,-496.996,1,12.8844,26.6447,35.2224,0.114497,0.00989268,0.149403,1.90092,1.66045e-05,0.00375403
717,-491.51,1,12.2613,26.6447,35.2153,0.116152,0.0785828,0.151405,1.93427,1.72978e-05,0.00385899
718,-499.708,1,13.0785,26.6446,35.1935,0.113585,0.0181979,0.141062,2.04764,1.63586e-05,0.00365167
719,-503.033,1,12.8468,26.6446,35.1582,0.111003,0.0271407,0.139493,1.97273,1.78681e-05,0.00367502
720,-487.114,1,12.4685,26.6446,35.1937,0.118042,0.0507157,0.134815,2.06255,2.01918e-05,0.00354429
721,-490.814,1,12.554,26.6446,35.1938,0.114773,0.0522913,0.135788,2.06137,2.1267e-05,0.00363665
722,-488.745,1,13.111,26.6445,35.1757,0.114529,0.0162415,0.138937,2.20135,2.22662e-05,0.00343571
723,-508.88,1,13.541,26.6445,35.1799,0.10992,-0.0370344,0.134511,2.22798,1.76781e-05,0.00294265
724,-507.796,1,12.9112,26.6445,35.1725,0.114036,0.00918306,0.134693,2.30003,1.55572e-05,0.00261422
725,-515.446,1,12.0548,26.6446,35.1647,0.113154,0.0940005,0.130606,2.30952,1.25794e-05,0.00262706
726,-515.742,1,12.3766,26.6445,35.1705,0.11069,0.0640728,0.12766,2.28554,1.30783e-05,0.0030888
727,-516.998,1,13.1784,26.6445,35.1847,0.109414,-0.0101931,0.131325,2.08617,1.43777e-05,0.00301413
728,-512.063,1,13.3211,26.6445,35.1704,0.114032,-0.0237231,0.131218,2.16896,1.33976e-05,0.00290568
729,-507.983,1,12.7183,26.6445,35.1625,0.116335,0.00427224,0.130674,2.12179,1.34262e-05,0.00305841
730,-516.576,1,13.5243,26.6445,35.1825,0.114914,-0.0474975,0.126931,2.12185,1.12354e-05,0.00299349
731,-516.25,1,12.8523,26.6445,35.2161,0.114855,0.0210971,0.124686,2.10847,1.27231e-05,0.00276367
732,-506.3,1,13.067,26.6445,35.2121,0.120444,0.0161072,0.125175,2.04509,1.30406e-05,0.00287214
733,-521.26,1,13.4478,26.6444,35.2208,0.110913,-0.0217178,0.140173,2.08323,1.25229e-05,0.00264291
734,-537.143,1,13.0169,26.6444,35.216,0.10774,0.00879607,0.135169,2.02414,1.08043e-05,0.00235558
735,-539.21,1,12.7196,26.6445,35.2073,0.111799,0.0404091,0.126532,2.01325,8.82244e-06,0.00232867
736,-535.692,1,12.5468,26.6444,35.2071,0.112376,0.0503907,0.126223,2.1296,9.38817e-06,0.00219966
737,-531.726,1,13.1329,26.6445,35.2101,0.112152,-0.00106245,0.126204,2.34764,1.09157e-05,0.00196199
738,-526.646,1,13.0692,26.6445,35.2168,0.116374,-0.0139793,0.124704,2.37236,1.0145e-05,0.00200694
739,-532.521,1,12.1619,26.6446,35.2339,0.110003,0.072803,0.134761,2.27106,1.02557e-05,0.00214493
740,-526.956,1,12.1548,26.6446,35.2476,0.113207,0.0798877,0.138293,2.35868,9.95251e-06,0.00224036
741,-530.09,1,12.4586,26.6445,35.2502,0.112766,0.0543553,0.140507,2.39663,9.01556e-06,0.00221526
742,-527.906,1,12.5218,26.6446,35.246,0.115697,0.0472584,0.12959,2.24569,8.76855e-06,0.00239105
743,-535.625,1,13.094,26.6446,35.244,0.115892,0.00368794,0.130242,2.28189,7.62505e-06,0.00200983
744,-534.824,1,13.0385,26.6446,35.2385,0.114575,0.00169854,0.134252,2.18749,8.59802e-06,0.00202863
745,-544.312,1,12.3823,26.6445,35.2353,0.113644,0.0670827,0.132221,2.11333,7.5949e-06,0.00188736
746,-541.941,1,12.9028,26.6445,35.2386,0.11346,0.00538556,0.149679,2.20835,6.94681e-06,0.00188209
747,-546.423,1,13.5363,26.6445,35.2305,0.111211,-0.0357167,0.143241,2.13032,7.53642e-06,0.00176033
748,-547.553,1,13.7284,26.6445,35.2349,0.110411,-0.0424086,0.144575,2.16057,7.34535e-06,0.00176449
749,-548.006,1,13.319,26.6445,35.2415,0.109287,-0.0103698,0.157705,2.12788,7.75426e-06,0.00164613
