iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
231,456.705,1,24.2903,24.3949,16.8704,2.01602,2.22045e-16,-0.541251,0.198544,0.764613,0.391678,0.746806
232,449.134,1,24.6116,24.8118,16.3326,1.90757,2.22045e-16,-0.563195,0.204405,0.841273,0.376419,0.742741
233,438.213,1,24.0765,24.8733,16.2349,1.83357,2.22045e-16,-0.539476,0.191445,0.7945,0.350505,0.794334
234,440.078,1,24.1108,24.6754,16.461,1.86477,2.22045e-16,-0.541224,0.196389,0.779349,0.351188,0.758619
235,441.099,1,23.2154,24.8546,16.1455,1.90974,2.22045e-16,-0.508519,0.197779,0.746363,0.338583,0.732164
236,435.734,1,24.0248,24.5058,15.7334,1.8412,2.22045e-16,-0.537965,0.198843,0.727444,0.365396,0.720133
237,442.119,1,23.2796,24.7421,15.7283,1.90899,2.22045e-16,-0.515988,0.197007,0.722787,0.355409,0.748988
238,451.213,1,23.7496,24.9706,16.202,2.01019,2.22045e-16,-0.524532,0.199403,0.732122,0.338593,0.761072
239,453.813,1,23.4324,24.5851,17.022,2.08079,2.22045e-16,-0.514331,0.202975,0.697229,0.323093,0.729901
240,463.092,1,23.7206,24.804,16.334,2.07509,0.0165646,-0.52556,0.199864,0.679161,0.356704,0.780692
241,456.991,1,23.2827,24.7353,16.1966,2.02716,0.0147444,-0.513632,0.203029,0.690883,0.349224,0.746888
242,455.298,1,23.2451,24.1422,17.2634,1.9778,0.0169264,-0.514071,0.193198,0.623811,0.380445,0.824082
243,450.682,1,23.5741,24.2057,16.0639,1.94156,0.0156031,-0.529106,0.189153,0.670995,0.387213,0.754784
244,443.784,1,23.3811,24.3433,16.882,1.90595,0.0185329,-0.521101,0.185891,0.642455,0.36518,0.693787
245,450.415,1,23.0508,24.5721,17.633,2.03817,0.00342579,-0.505845,0.191623,0.644393,0.378171,0.7152
246,460.993,1,24.3981,24.1574,16.5987,2.14616,0.0089437,-0.555923,0.1946,0.697964,0.372283,0.656547
247,462.742,1,24.0951,24.6304,15.7841,2.14631,0.0109111,-0.543457,0.212881,0.654973,0.365602,0.672569
248,449.011,1,23.7734,24.6117,16.2682,2.02059,2.22045e-16,-0.529672,0.201901,0.639897,0.359112,0.73085
249,441.403,1,23.4023,24.3996,14.8157,1.9597,2.22045e-16,-0.521935,0.196574,0.641619,0.35988,0.696262
250,441.117,1,23.9006,24.3892,14.8592,1.96605,2.22045e-16,-0.529978,0.195466,0.618067,0.350029,0.726339
251,435.52,1,23.3518,24.1363,14.987,1.88313,2.22045e-16,-0.510505,0.194504,0.684922,0.34677,0.714597
252,444.064,1,23.3731,24.5306,15.2972,1.99791,3.00925e-07,-0.51457,0.197375,0.598433,0.355963,0.732016
253,436.391,1,23.5969,24.9474,15.9889,1.92877,0.00411045,-0.526032,0.189173,0.650728,0.352937,0.666195
254,444.757,1,23.3747,24.2091,15.0853,1.9893,2.22045e-16,-0.51424,0.19142,0.696852,0.345766,0.700356
255,438.418,1,24.2872,24.573,14.9435,1.89814,2.22045e-16,-0.543751,0.196524,0.714351,0.366153,0.673863
256,444.932,1,24.2584,24.8689,16.1172,1.92421,2.22045e-16,-0.53255,0.205848,0.731452,0.35765,0.737434
257,442.673,1,23.5763,25.2036,14.8694,1.93737,2.22045e-16,-0.51618,0.207291,0.719052,0.352163,0.673438
258,432.855,1,23.8193,25.3888,15.9318,1.84763,2.22045e-16,-0.530802,0.199413,0.683853,0.353026,0.703139
259,434.514,1,23.6249,25.3739,16.582,1.88925,2.22045e-16,-0.527365,0.198127,0.667565,0.35711,0.663301
260,446.814,1,23.6406,25.4712,16.1475,1.9566,2.22045e-16,-0.527781,0.202363,0.770679,0.346309,0.707271
261,443.896,1,23.3139,25.0977,15.715,1.85775,0.0177012,-0.514934,0.195519,0.719806,0.347134,0.732243
262,448.656,1,23.2247,25.4014,16.9434,1.94164,0.0162159,-0.517142,0.182216,0.744927,0.343325,0.73323
263,450.668,1,23.4201,25.4067,16.1636,1.97062,0.0184348,-0.524492,0.19071,0.747862,0.31625,0.703759
264,448.286,1,23.586,25.4554,14.798,1.88765,0.0232265,-0.522995,0.193114,0.715092,0.324621,0.718296
265,439.728,1,23.4624,25.6874,14.3915,1.91605,0.0152657,-0.508677,0.195078,0.589515,0.318229,0.76604
266,450.678,1,23.6428,25.9989,14.8574,1.97355,0.0191653,-0.526357,0.196171,0.700921,0.314876,0.712608
267,451.537,1,22.985,25.4826,14.6246,2.02925,1.42442e-06,-0.495433,0.194702,0.777779,0.328899,0.721721
268,446.549,1,23.5384,25.7709,14.6491,1.94617,2.22045e-16,-0.520756,0.204268,0.796869,0.335332,0.71661
269,449.661,1,23.6945,25.353,16.2741,1.9642,2.22045e-16,-0.527234,0.206648,0.777222,0.343106,0.74495
270,449.859,1,23.6347,25.1645,16.211,1.98404,2.22045e-16,-0.535848,0.196193,0.85449,0.350868,0.661388
271,438.626,1,23.5579,25.4958,17.1729,1.91735,2.22045e-16,-0.522273,0.191505,0.751318,0.359428,0.634933
272,442.674,1,23.9809,25.3903,16.3962,1.93643,2.22045e-16,-0.536393,0.197626,0.757164,0.362527,0.652147
273,444.912,1,23.5211,25.8121,15.6471,1.95969,2.22045e-16,-0.523509,0.20211,0.7804,0.355677,0.632837
274,447.312,1,23.6455,25.8959,16.0723,2.00865,0.00856162,-0.524708,0.210059,0.656887,0.341182,0.662645
275,453.869,1,24.2424,26.1126,16.6631,2.00881,0.010784,-0.544422,0.202939,0.706593,0.365748,0.714548
276,457.04,1,24.2502,25.8457,15.7527,1.96759,0.0156494,-0.545885,0.198647,0.758716,0.357284,0.788689
277,453.134,1,24.1132,25.3634,15.1869,1.92823,0.0168226,-0.533766,0.202487,0.735192,0.356274,0.766093
278,456.084,1,24.192,25.1673,13.7194,1.98498,0.01712,-0.544862,0.200743,0.69639,0.355135,0.762221
279,458.345,1,23.9864,25.1797,13.8704,2.02038,0.0143466,-0.529761,0.207123,0.694278,0.354988,0.771337
280,457.442,1,23.4527,24.1293,14.627,1.96457,0.0164334,-0.518633,0.196319,0.719469,0.368929,0.81706
281,459.382,1,24.1541,24.1717,14.9508,1.98561,0.0188857,-0.532648,0.201248,0.693882,0.359433,0.803296
282,455.308,1,24.2964,24.4609,14.3699,2.0305,2.91358e-08,-0.540265,0.196282,0.695255,0.371623,0.800736
283,452.251,1,23.6689,24.5598,15.2957,1.8903,0.023453,-0.519187,0.2014,0.624555,0.365885,0.789506
284,447.093,1,23.8634,24.1378,15.964,1.86436,0.0208117,-0.529122,0.193841,0.70805,0.341251,0.760404
285,447.313,1,23.8702,24.4831,15.8952,1.87472,0.0160466,-0.53494,0.198751,0.796913,0.346764,0.726758
286,454.447,1,23.7423,23.7684,16.1128,1.95663,0.0184384,-0.526007,0.204759,0.759575,0.325227,0.741111
287,454.797,1,23.6198,23.5439,16.4324,1.90604,0.0241717,-0.524272,0.196636,0.814829,0.338287,0.683341
288,457.996,1,23.5096,23.2814,16.3619,2.03041,0.0163663,-0.523835,0.193143,0.778598,0.36087,0.665512
289,453.8,1,23.5199,23.5764,15.9691,1.93545,0.0216328,-0.528137,0.189,0.808016,0.318354,0.731238
290,456.838,1,23.0256,24.436,16.2366,1.97365,0.0178285,-0.511811,0.186004,0.820088,0.340662,0.755868
291,449.61,1,23.7088,24.0824,16.4742,1.93688,2.01932e-10,-0.53502,0.193661,0.887183,0.344398,0.753373
292,454.071,1,23.8356,24.0963,16.425,1.98882,2.22045e-16,-0.538944,0.192655,0.832757,0.347439,0.7915
293,447.682,1,23.6458,24.3047,16.5942,1.94525,0.00266008,-0.527163,0.192929,0.818202,0.321871,0.797557
294,445.827,1,23.1572,23.9999,15.6296,1.90376,2.22045e-16,-0.511032,0.187205,0.88818,0.330468,0.793386
295,445.391,1,23.2397,24.5695,16.3608,1.91227,4.22784e-07,-0.510415,0.184601,0.85831,0.325782,0.810839
296,443.014,1,23.8172,24.9371,16.1865,1.83221,0.00991825,-0.529653,0.195294,0.909765,0.327327,0.779176
297,448.638,1,23.8559,24.9926,16.7683,1.94452,2.22045e-16,-0.533512,0.194758,0.892227,0.323802,0.749064
298,443.874,1,23.925,24.246,17.5456,1.8935,2.22045e-16,-0.539244,0.193902,0.939157,0.348805,0.664156
299,448.663,1,23.426,23.9768,18.692,1.93861,4.28764e-06,-0.523597,0.196705,0.950362,0.353684,0.650214
300,457.176,1,23.8325,23.8453,18.4059,2.04064,2.22045e-16,-0.527242,0.197896,0.915933,0.363577,0.636528
301,455.187,1,23.8792,23.7376,17.3309,1.99661,2.22045e-16,-0.532188,0.200403,0.910962,0.35845,0.683337
302,449.282,1,23.3139,24.2155,16.9304,1.9697,2.22045e-16,-0.515694,0.199962,0.874511,0.360042,0.633127
303,446.166,1,23.4161,24.5274,17.9586,1.93889,2.22045e-16,-0.512686,0.191079,0.929438,0.35774,0.621778
304,451.528,1,23.1084,24.6536,17.3174,1.93441,0.0084815,-0.508245,0.18426,0.952766,0.350502,0.729353
305,457.865,1,23.5636,24.2695,18.621,1.91146,0.0174703,-0.521466,0.198896,1.02228,0.355646,0.677979
306,467.372,1,22.9631,24.7692,19.961,1.91173,0.0238393,-0.503125,0.204754,1.09559,0.343228,0.697473
307,467.505,1,23.5063,25.0216,18.1062,1.88525,0.0264783,-0.518452,0.194702,1.1521,0.340478,0.724569
308,467.243,1,23.7912,25.7028,20.5325,1.93264,0.0201681,-0.528547,0.19881,1.22737,0.313174,0.766893
309,463.455,1,23.5653,25.8135,22.0117,1.86752,0.0207527,-0.52541,0.195625,1.24328,0.321298,0.779262
310,458.377,1,24.3148,25.9348,21.7225,1.80114,0.0231122,-0.546078,0.1964,1.17015,0.314229,0.803287
311,461.978,1,23.8684,25.6504,22.4107,1.90555,0.0189406,-0.533019,0.192661,1.11943,0.324175,0.785804
312,459.993,1,24.2368,25.5197,19.8481,1.8443,0.0223664,-0.537857,0.187041,1.13687,0.327051,0.796259
313,457.145,1,24.2217,25.8884,17.9486,1.80544,0.0220499,-0.541728,0.202621,1.10836,0.3168,0.798793
314,451.297,1,23.8784,25.86,18.1857,1.80535,0.0201971,-0.526738,0.191186,1.04451,0.322613,0.775952
315,448.964,1,24.1236,26.4045,17.0134,1.69076,0.0263001,-0.533595,0.19787,1.02952,0.323277,0.797747
316,457.842,1,24.3177,26.176,16.7647,1.7907,0.0254713,-0.541123,0.192424,1.02807,0.331643,0.821728
317,464.049,1,23.5373,26.1173,17.7123,1.8259,0.0277744,-0.515432,0.196965,1.09572,0.32009,0.80258
318,470.389,1,23.4633,26.0314,16.6373,1.90576,0.0267002,-0.515016,0.188524,1.10698,0.337636,0.810576
319,478.936,1,23.6418,26.8,18.0728,1.95323,0.0328631,-0.526104,0.192336,1.05282,0.315904,0.856279
320,470.171,1,24.0386,26.0784,16.3274,1.89435,0.029159,-0.531559,0.194869,0.997392,0.312012,0.88915
321,475.381,1,23.3047,26.4756,15.9469,1.98717,0.0306671,-0.503742,0.18094,0.960503,0.311548,0.887975
322,476.044,1,22.9456,26.5191,15.8618,1.98729,0.0354598,-0.497362,0.190128,0.831201,0.303906,0.906573
323,474.761,1,24.0991,26.1733,16.4553,1.86464,0.0369472,-0.535616,0.184085,0.995436,0.303159,0.928073
324,466.456,1,23.803,25.0761,16.457,1.9132,0.0308817,-0.525904,0.197541,0.900128,0.275936,0.867456
325,467.182,1,23.5243,25.1069,15.6717,1.84064,0.0351515,-0.525525,0.193729,0.91353,0.307763,0.824969
326,464.651,1,23.2857,24.7221,15.7696,1.82171,0.0355894,-0.503157,0.193912,0.897265,0.313097,0.787976
327,465.563,1,24.0167,24.7071,16.3895,1.93073,0.0290945,-0.535344,0.189794,0.905626,0.309063,0.793168
328,462.803,1,24.1065,25.039,16.6042,1.88408,0.0290461,-0.52634,0.206743,0.904982,0.306895,0.759822
329,455.048,1,23.3924,24.9639,16.0022,1.86483,0.0275007,-0.511387,0.195071,0.897733,0.320114,0.665449
330,456.223,1,23.2731,24.8461,16.865,1.91801,0.0191538,-0.509589,0.195122,1.01339,0.31673,0.692945
331,458.024,1,23.2729,24.7977,15.8933,1.76851,0.0324315,-0.510907,0.20223,0.972671,0.31384,0.718608
332,454.785,1,23.956,24.8738,15.2677,1.77348,0.0343537,-0.531518,0.196696,0.810714,0.317087,0.722213
333,452.92,1,24.0182,24.7946,16.2347,1.81286,0.0271005,-0.52936,0.196556,0.846914,0.315724,0.770528
334,454.043,1,23.9326,25.1546,15.0812,1.87429,0.0273946,-0.527455,0.200706,0.770521,0.313056,0.729
335,458.101,1,23.6811,25.2726,14.1819,1.93257,0.0251553,-0.520449,0.195931,0.710748,0.331478,0.806258
336,460.658,1,23.5554,25.5655,15.2972,1.93259,0.0247512,-0.518274,0.197017,0.764307,0.317311,0.839535
337,458.925,1,23.3918,25.7597,14.9757,1.8327,0.032587,-0.508963,0.190958,0.725134,0.313154,0.888447
338,462.404,1,24.3488,25.9901,15.2382,1.93219,0.0291701,-0.549401,0.190507,0.693261,0.331261,0.864039
339,464.943,1,24.0857,25.47,14.1061,2.00087,0.0267056,-0.540213,0.19059,0.712327,0.325467,0.837531
340,475.696,1,23.8886,25.8753,14.9295,2.00103,0.0320274,-0.536471,0.188593,0.76792,0.346961,0.894187
341,469.58,1,23.2598,25.4673,14.3043,2.00102,0.0328061,-0.505652,0.19232,0.670081,0.337849,0.840899
342,469.945,1,24.0326,26.14,14.3659,1.96081,0.0363511,-0.538116,0.204213,0.642404,0.333453,0.814017
343,471.355,1,23.7214,25.4818,15.0892,1.96085,0.0365388,-0.522005,0.205578,0.586479,0.344476,0.85741
344,466.884,1,23.3715,25.2767,14.9822,1.96075,0.0318139,-0.510132,0.19766,0.634441,0.357828,0.812964
345,459.052,1,23.969,24.6063,14.5702,2.01895,0.0203094,-0.534947,0.205437,0.666431,0.352869,0.72292
346,451.948,1,23.8166,25.1577,14.8944,2.08945,3.26614e-07,-0.529241,0.203176,0.644878,0.34001,0.686645
347,456.07,1,23.3978,25.4663,15.1862,2.10603,2.22045e-16,-0.509323,0.207733,0.695057,0.322839,0.718121
348,458.487,1,24.0846,25.6408,14.2037,2.13978,0.0111784,-0.527582,0.199769,0.71505,0.327952,0.727457
349,461.3,1,23.8271,25.7097,14.0062,1.96771,0.0226728,-0.52778,0.200586,0.720685,0.343517,0.818637
350,463.137,1,24.1643,25.6408,13.9337,1.99701,0.0250728,-0.536275,0.20257,0.662366,0.336608,0.823142
351,455.001,1,23.7402,26.0174,13.9126,1.918,0.024192,-0.522621,0.19891,0.651501,0.324476,0.858006
352,459.146,1,23.8703,25.5879,14.3375,1.87716,0.0277652,-0.528445,0.198846,0.677566,0.344083,0.885213
353,462.484,1,23.7703,26.0906,12.7828,2.01982,0.0230503,-0.522459,0.191435,0.618296,0.340309,0.902894
354,461.288,1,24.5123,25.8232,14.1009,2.01979,0.0222453,-0.541673,0.195261,0.605016,0.341452,0.892126
355,460.947,1,23.9412,25.5589,15.6151,2.07193,0.0180254,-0.537348,0.181643,0.594362,0.351756,0.902477
356,458.083,1,24.4643,25.7434,14.2913,2.03037,0.0169783,-0.549931,0.193,0.596979,0.35773,0.870203
357,461.985,1,24.291,24.9525,13.5287,2.07662,0.015965,-0.540183,0.191412,0.640577,0.361752,0.828044
358,456.589,1,24.5553,25.2945,13.7095,1.98598,0.021605,-0.551554,0.186095,0.61017,0.354303,0.848745
359,461.571,1,24.8389,25.1915,13.053,1.92174,0.0307721,-0.559323,0.197475,0.596968,0.346506,0.871228
360,461.087,1,24.6352,25.5321,12.8392,1.85806,0.0338924,-0.551163,0.200038,0.577556,0.33842,0.947251
361,457.986,1,24.012,24.8774,13.2442,1.82792,0.0345583,-0.532766,0.188278,0.58943,0.357179,0.888315
362,451.524,1,23.6704,24.7824,15.3419,1.8615,0.0286526,-0.521365,0.189717,0.584363,0.348664,0.831977
363,451.561,1,23.4818,25.2301,15.7942,1.96216,0.0227253,-0.517624,0.180455,0.564948,0.350356,0.834675
364,456.916,1,23.5515,24.8728,15.4888,1.96224,0.0236602,-0.525657,0.198589,0.543577,0.367137,0.844248
365,449.429,1,23.1362,24.6213,14.9191,1.98948,0.015844,-0.513871,0.198106,0.551354,0.362206,0.778488
366,444.416,1,23.8559,24.8899,14.6382,2.02726,0.00914955,-0.534674,0.190073,0.510883,0.361559,0.759224
367,445.647,1,24.0106,24.7283,15.4626,2.05262,5.67364e-07,-0.539723,0.198016,0.495147,0.36037,0.780937
368,438.16,1,23.5788,25.0568,14.7596,1.98987,2.22045e-16,-0.522281,0.199929,0.480522,0.360371,0.747845
369,433.593,1,23.9185,25.1778,14.3194,1.97844,2.22045e-16,-0.540549,0.202897,0.426638,0.359291,0.739974
370,428.231,1,24.3369,24.9557,14.013,1.91145,2.22045e-16,-0.542644,0.208949,0.437454,0.361695,0.715677
371,428.866,1,24.2061,24.6395,13.8856,1.95499,2.22045e-16,-0.535943,0.205621,0.427113,0.360566,0.666713
372,434.042,1,24.0599,24.8258,13.6759,1.97128,2.22045e-16,-0.524988,0.211487,0.484564,0.345373,0.674127
373,441.271,1,23.9781,24.8082,12.7694,2.00692,2.22045e-16,-0.526008,0.211399,0.497999,0.355202,0.729133
374,445.723,1,23.8345,25.0767,12.6172,2.06119,2.22045e-16,-0.527985,0.208462,0.468462,0.352682,0.782912
375,440.478,1,23.4832,24.9465,12.4193,2.05032,2.22045e-16,-0.514752,0.198263,0.438413,0.351597,0.764469
376,437.063,1,23.8804,24.9298,12.9677,2.02868,2.22045e-16,-0.522725,0.208028,0.423735,0.349728,0.721191
377,440.801,1,23.9454,24.5835,13.5729,2.04539,2.22045e-16,-0.523775,0.212366,0.444852,0.343317,0.739134
378,441.259,1,24.0789,24.7043,13.312,2.07039,2.22045e-16,-0.53439,0.199522,0.438691,0.353428,0.731024
379,439.577,1,24.5809,24.7459,13.9043,2.00267,2.22045e-16,-0.550708,0.200534,0.475961,0.365373,0.748636
380,444.771,1,24.0446,24.5233,13.9787,2.06895,1.21955e-07,-0.529807,0.204073,0.447031,0.36686,0.763351
381,441.218,1,23.6108,24.5468,13.5391,2.05973,2.22045e-16,-0.514995,0.202866,0.403431,0.369293,0.77123
382,434.048,1,23.3258,24.8357,12.9304,1.95538,0.00886494,-0.513362,0.202991,0.453694,0.357508,0.710704
383,445.276,1,23.7701,25.15,13.2245,2.08293,0.00717464,-0.538701,0.188957,0.419808,0.354045,0.852662
384,447.97,1,23.7502,25.0923,13.466,2.01233,0.0161958,-0.53644,0.201549,0.461454,0.346318,0.847773
385,448.034,1,23.3502,25.1038,13.4599,2.03699,2.22045e-16,-0.516914,0.195402,0.464014,0.348203,0.990273
386,446.427,1,23.8964,25.712,13.3049,1.99697,2.22045e-16,-0.532147,0.203194,0.480542,0.358615,0.953284
387,442.78,1,23.985,25.4611,12.7131,2.0248,2.22045e-16,-0.538453,0.193445,0.479115,0.343309,0.855051
388,443.896,1,23.7918,25.0559,14.5335,2.03728,2.22045e-16,-0.527108,0.191489,0.490186,0.336018,0.862367
389,443.782,1,23.8486,25.0735,13.5365,2.02041,0.0083858,-0.526132,0.192097,0.495162,0.346511,0.815252
390,439.108,1,24.0446,24.6724,13.8925,1.97932,0.000483765,-0.527049,0.197667,0.510417,0.356741,0.767198
391,446.363,1,23.6762,25.1125,13.7963,1.9862,0.0154621,-0.514998,0.195801,0.562877,0.346484,0.742887
392,434.562,1,23.4254,25.2043,14.365,1.9282,2.22045e-16,-0.521398,0.195918,0.546856,0.341037,0.759324
393,434.144,1,23.6453,25.5504,14.8236,1.95522,2.22045e-16,-0.529381,0.188221,0.532556,0.325742,0.76986
394,439.272,1,23.536,24.9026,16.0786,1.95125,2.22045e-16,-0.524171,0.190654,0.593935,0.332353,0.803038
395,441.785,1,24.0722,25.2908,14.0847,1.96957,2.22045e-16,-0.537149,0.198035,0.606257,0.327847,0.789298
396,445.082,1,23.9208,25.4637,13.6958,1.96957,2.22045e-16,-0.529223,0.199254,0.617304,0.325116,0.866798
397,450.484,1,24.181,25.5138,13.346,1.98801,0.0108295,-0.534762,0.201324,0.639582,0.320693,0.86129
398,442.261,1,23.5457,25.2272,13.5985,1.89079,0.0192666,-0.520193,0.198948,0.556123,0.336963,0.788237
399,440.992,1,23.7556,25.2601,14.0656,1.96493,0.0103921,-0.526013,0.200069,0.513798,0.331755,0.819317
400,441.265,1,23.8345,25.2443,14.4918,1.95533,0.0136468,-0.525717,0.201369,0.523855,0.328793,0.786439
401,444.372,1,23.0811,25.4564,14.9191,2.03662,2.22045e-16,-0.50174,0.194847,0.546774,0.326951,0.795013
402,447.79,1,23.2382,25.3642,15.5368,2.03381,1.8664e-06,-0.506242,0.19582,0.598979,0.342429,0.779337
403,442.787,1,23.983,24.8332,15.2149,1.93918,2.22045e-16,-0.529659,0.191961,0.672762,0.348338,0.783046
404,449.635,1,24.606,25.1237,13.2466,1.89922,0.0178346,-0.552669,0.188791,0.740754,0.330679,0.82784
405,451.93,1,24.2906,25.5775,13.973,1.93402,0.0178555,-0.546745,0.194899,0.745169,0.343642,0.748444
406,448.939,1,24.4508,25.2423,15.7826,1.88762,0.0152192,-0.542665,0.198957,0.766176,0.336093,0.808325
407,442.432,1,23.39,24.9819,16.9533,1.90344,7.79455e-08,-0.52085,0.191385,0.705652,0.358989,0.80172
408,443.116,1,23.2274,25.373,15.9692,1.86234,0.00590666,-0.511664,0.203426,0.735799,0.37003,0.792963
409,443.487,1,24.0398,24.9229,15.3111,1.86446,2.22045e-16,-0.539365,0.199633,0.831875,0.36072,0.761868
410,439.48,1,24.166,25.3848,14.7294,1.83546,2.22045e-16,-0.533198,0.198978,0.784005,0.357357,0.788039
411,441.073,1,24.0481,25.2549,15.5966,1.85892,2.22045e-16,-0.532753,0.201161,0.762802,0.354921,0.788378
412,443.504,1,24.0103,25.1476,15.2301,1.90208,0.00970866,-0.533268,0.193167,0.671219,0.363564,0.789005
413,447.252,1,23.3457,25.2985,15.1973,1.9626,0.00848496,-0.518132,0.198653,0.640008,0.359987,0.78094
414,436.174,1,23.7226,24.7439,14.4093,1.87969,2.22045e-16,-0.525269,0.195958,0.666107,0.347464,0.75223
415,441.219,1,23.2886,24.9658,13.0742,1.92008,2.22045e-16,-0.510798,0.200988,0.681203,0.333085,0.779513
416,443.209,1,23.8874,25.2379,13.7828,1.93438,0.00930699,-0.531039,0.198079,0.647826,0.346557,0.755774
417,448.407,1,24.2163,25.1372,13.4602,1.97401,0.000113029,-0.541591,0.194266,0.670343,0.347122,0.845928
418,455.486,1,24.1945,25.2636,14.1282,2.02332,2.22045e-16,-0.540872,0.199888,0.659541,0.365651,0.866229
419,457.729,1,24.4668,25.0498,14.5513,2.06273,2.22045e-16,-0.559208,0.197594,0.667315,0.389778,0.779179
420,462.308,1,24.1341,25.1834,15.6301,2.12379,2.22045e-16,-0.54351,0.198304,0.639185,0.376373,0.820535
421,462.996,1,23.7402,25.2633,14.7219,2.00921,0.00996775,-0.530149,0.1953,0.76994,0.374055,0.915229
422,453.398,1,24.0493,24.7238,15.6129,2.01483,1.0706e-06,-0.533995,0.194357,0.692035,0.347939,0.853322
423,448.92,1,23.701,24.9187,15.8616,2.00165,6.71206e-07,-0.522786,0.187911,0.719493,0.351406,0.752997
424,464.054,1,23.6812,24.8894,16.0367,2.0502,0.0155869,-0.517609,0.201913,0.767597,0.342332,0.804922
425,472.01,1,23.5247,25.1978,14.8623,2.08296,0.0197969,-0.526252,0.194237,0.807476,0.345277,0.849857
426,472.446,1,24.0898,25.5394,15.3725,2.02611,0.0277122,-0.540226,0.199627,0.760148,0.353547,0.807301
427,462.999,1,24.787,25.0165,14.5975,1.99554,0.0227918,-0.557494,0.201428,0.730176,0.358805,0.752605
428,458.894,1,23.5509,24.9429,15.2627,2.01711,0.0143431,-0.513372,0.201825,0.738994,0.359982,0.753252
429,456.687,1,24.5165,24.7489,15.354,2.04231,2.22045e-16,-0.54541,0.21375,0.698822,0.356673,0.771159
430,459.662,1,23.9537,25.0457,16.6498,2.02911,0.00916873,-0.538076,0.210095,0.725887,0.380141,0.75962
431,449.355,1,24.2446,24.8481,16.8227,1.99685,2.22045e-16,-0.541462,0.203512,0.702798,0.381447,0.674976
432,449.257,1,24.2521,24.4477,17.2851,1.99993,2.22045e-16,-0.540455,0.207565,0.684301,0.387035,0.661454
433,453.157,1,23.3184,24.7088,16.3351,2.07478,2.22045e-16,-0.5097,0.198456,0.639755,0.359092,0.728581
434,443.746,1,23.8979,24.7896,16.9836,1.99922,2.22045e-16,-0.527267,0.20662,0.60382,0.353131,0.687535
435,443.505,1,24.2725,24.644,16.7303,1.98178,2.22045e-16,-0.538204,0.205253,0.617188,0.345619,0.724536
436,439.938,1,23.7624,25.1293,15.1509,1.99418,2.22045e-16,-0.52398,0.199318,0.586638,0.33078,0.701335
437,449.275,1,23.4042,24.9443,14.6308,2.0217,0.0145608,-0.5061,0.195917,0.61022,0.326544,0.739018
438,444.622,1,23.3186,24.8333,14.4092,1.97866,0.0129365,-0.505375,0.194208,0.611025,0.330769,0.736113
439,443.01,1,23.6009,25.622,15.6509,1.98129,2.22045e-16,-0.528235,0.185957,0.635986,0.342059,0.771629
440,441.702,1,23.409,25.247,14.8774,1.95895,2.22045e-16,-0.517464,0.195458,0.670858,0.33695,0.72394
441,435.106,1,23.395,25.124,15.2505,1.8575,0.00784025,-0.519202,0.200022,0.67187,0.340075,0.72813
442,446.04,1,23.0097,24.7963,16.1321,1.98508,9.81507e-06,-0.508167,0.21,0.62401,0.349306,0.746204
443,449.604,1,24.1625,24.8797,13.7683,2.00136,0.0112936,-0.542307,0.201492,0.638776,0.344482,0.742692
444,453.677,1,25.1638,24.6797,13.285,2.09827,2.22045e-16,-0.572544,0.197936,0.580106,0.356876,0.770984
445,449.915,1,24.5833,24.4969,13.0455,2.0679,2.22045e-16,-0.541874,0.20226,0.564396,0.348535,0.764294
446,444.323,1,24.262,24.7287,13.3222,2.01058,2.22045e-16,-0.539533,0.198876,0.558901,0.343628,0.779986
447,446.964,1,23.5871,24.8989,14.0956,2.05456,2.22045e-16,-0.515091,0.197706,0.521757,0.335242,0.828899
448,442.166,1,23.6754,25.479,14.5647,2.00787,0.00845725,-0.522831,0.183094,0.524895,0.334327,0.821608
449,445.768,1,23.4887,25.5776,14.0574,2.04202,2.22045e-16,-0.520159,0.189936,0.568167,0.337544,0.783898
450,437.983,1,24.0353,25.178,14.3289,2.04908,2.22045e-16,-0.537119,0.181914,0.515122,0.331271,0.695341
451,437.175,1,23.5358,25.0654,14.5089,1.98442,2.22045e-16,-0.523901,0.189129,0.514284,0.339307,0.771097
452,436.45,1,24.5269,24.6632,13.7192,1.96686,2.22045e-16,-0.55051,0.191826,0.544213,0.349856,0.718129
453,434.601,1,24.3595,24.6716,13.9008,1.92344,2.22045e-16,-0.54139,0.196578,0.522214,0.34877,0.787457
454,442.643,1,24.0068,24.4131,13.0735,2.00061,2.22045e-16,-0.527007,0.201226,0.47858,0.355399,0.850984
455,452.414,1,23.922,24.5103,12.7822,2.04046,2.22045e-16,-0.52462,0.198997,0.540172,0.371661,0.896459
456,456.661,1,23.604,24.7365,12.8234,2.09918,2.22045e-16,-0.522076,0.193206,0.569642,0.353883,0.893287
457,446.714,1,23.6134,24.6733,14.5043,2.05751,2.22045e-16,-0.528565,0.187921,0.523082,0.373381,0.767373
458,452.356,1,23.2596,24.7435,14.4399,2.1325,0.00282167,-0.50735,0.199018,0.526175,0.344381,0.756064
459,450.546,1,22.9166,25.0997,14.1075,2.10706,0.00736058,-0.502604,0.201897,0.501665,0.332426,0.790675
460,447.721,1,23.5575,25.2983,12.9286,2.02693,0.00885163,-0.523414,0.202012,0.553654,0.332519,0.803098
