iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
503,-252.009,1,17.9838,30.9155,136.212,0.0938704,-0.383492,0.113333,1.96818,0.000443144,2.28711
504,-260.557,1,18.2504,30.9181,142.197,0.0934831,-0.392806,0.11336,1.77625,0.000389586,2.22186
505,-267.045,1,18.4552,30.9198,145.292,0.0909561,-0.405317,0.108211,1.74776,0.000416782,2.09945
506,-270.38,1,17.8304,30.9189,145.505,0.0902545,-0.386863,0.108423,1.70121,0.000386633,2.17517
507,-263.333,1,18.053,30.9195,172.271,0.0922143,-0.391509,0.115804,1.75116,0.000420526,2.02236
508,-264.287,1,18.8845,30.9186,198.025,0.0943171,-0.438372,0.102988,1.74345,0.000401994,2.02174
509,-267.076,1,19.1197,30.9207,227.771,0.0946081,-0.431504,0.10374,1.6317,0.000388018,1.98747
510,-265.971,1,19.1073,30.9173,206.98,0.0942973,-0.4295,0.101379,1.72331,0.000366878,2.15513
511,-262.197,1,19.9397,30.915,165.221,0.095915,-0.473705,0.105357,1.71498,0.000332313,2.35584
512,-265.773,1,19.2037,30.9147,172.229,0.0947769,-0.442288,0.0983817,1.6843,0.000360824,2.25595
513,-269.107,1,20.2605,30.913,170.334,0.0946418,-0.48547,0.0932596,1.68807,0.000377279,2.04958
514,-270.071,1,19.5287,30.9137,181.628,0.0938848,-0.451202,0.0903081,1.76693,0.000392224,1.97647
515,-278.934,1,19.5385,30.9135,178.23,0.0940191,-0.438654,0.0907987,1.72457,0.000291459,1.99989
516,-282.93,1,19.5814,30.9138,179.185,0.094837,-0.447065,0.0843419,1.65508,0.000281536,1.92992
517,-278.747,1,19.4705,30.9156,153.664,0.0945454,-0.448548,0.0847419,1.73939,0.000279135,2.15876
518,-276.675,1,19.0747,30.9158,166.097,0.0946587,-0.429519,0.0868267,1.6555,0.000318913,2.06123
519,-272.152,1,19.2129,30.9153,151.73,0.0945133,-0.435105,0.0923955,1.70035,0.000333393,2.11703
520,-274.822,1,18.8524,30.9164,181.96,0.0936348,-0.414725,0.0828601,1.78196,0.000339431,2.14072
521,-274.29,1,19.3585,30.9165,154.18,0.0918114,-0.438894,0.0835008,1.82428,0.00036902,2.18605
522,-268.533,1,19.212,30.9143,152.834,0.094561,-0.428144,0.0911613,1.73201,0.000386976,2.04127
523,-271.414,1,19.0994,30.9144,160.786,0.0941992,-0.423129,0.0903842,1.58689,0.000392452,2.0597
524,-276.115,1,19.7684,30.913,176.695,0.092699,-0.45394,0.0884099,1.51378,0.000401324,2.03213
525,-274.576,1,19.8383,30.9124,178.356,0.0953295,-0.45477,0.0934322,1.3801,0.000368867,2.04217
526,-268.857,1,19.3245,30.9134,172.317,0.099633,-0.439212,0.0959858,1.3,0.000336692,2.14646
527,-279.458,1,18.9358,30.9146,146.629,0.0917151,-0.423717,0.0922264,1.30838,0.000383867,2.24723
528,-277.6,1,19.3081,30.913,135.166,0.0923776,-0.435393,0.096338,1.3092,0.000378288,2.22292
529,-283.39,1,19.7864,30.9144,138.019,0.09227,-0.452066,0.0964439,1.27769,0.000328649,2.17441
530,-281.607,1,20.085,30.9141,145.083,0.0920865,-0.473506,0.0932626,1.22306,0.000370809,2.236
531,-282.966,1,19.7594,30.9159,127.419,0.0908246,-0.455222,0.0887568,1.2956,0.000375386,2.27461
532,-273.144,1,19.2795,30.9173,135.501,0.0924574,-0.433491,0.0868211,1.20217,0.000485933,2.4135
533,-271.893,1,19.0197,30.9197,109.399,0.0938912,-0.412492,0.091085,1.18463,0.000453362,2.37875
534,-274.559,1,19.0138,30.9188,113.162,0.0928072,-0.412012,0.0888923,1.28657,0.000425281,2.34705
535,-269.123,1,18.7786,30.9153,105.565,0.0909745,-0.399637,0.091744,1.43417,0.000472734,2.47948
536,-269.961,1,18.7458,30.9138,131.004,0.0916321,-0.397624,0.0859364,1.42401,0.000538501,2.17962
537,-270.428,1,18.3146,30.9158,143.493,0.0923787,-0.377211,0.0918507,1.43881,0.000481558,2.11649
538,-270.822,1,19.5669,30.9145,137.442,0.0942559,-0.423195,0.091699,1.35996,0.00046679,2.02398
539,-265.5,1,19.7876,30.9177,129.981,0.095396,-0.436807,0.096692,1.42725,0.000445801,2.12772
540,-265.622,1,19.9082,30.9187,123.566,0.0960925,-0.444236,0.0880423,1.48158,0.000435746,2.19568
541,-264.921,1,20.3563,30.9188,118.37,0.0939209,-0.471822,0.0954898,1.66156,0.000422231,2.18729
542,-271.493,1,20.3127,30.9184,126.652,0.0930845,-0.468132,0.0929589,1.443,0.000410117,2.25755
543,-265.917,1,20.1352,30.9166,134.485,0.0966124,-0.455897,0.0857227,1.44822,0.000447425,2.15397
544,-269.812,1,19.7861,30.917,137.244,0.0940003,-0.443629,0.0986174,1.51852,0.000394297,2.09761
545,-269.638,1,19.3593,30.9193,131.747,0.0925829,-0.42409,0.100088,1.615,0.000424374,1.98942
546,-260.996,1,19.4109,30.9178,152.687,0.0964324,-0.428456,0.107666,1.7209,0.000390477,1.97045
547,-269.11,1,19.1824,30.9161,156.488,0.0948844,-0.412979,0.115145,1.68567,0.000328654,1.87906
548,-265.724,1,19.349,30.9172,155.717,0.0969728,-0.438197,0.120418,1.60678,0.000314123,1.93746
549,-265.45,1,19.2214,30.9183,138.49,0.0945161,-0.418329,0.125051,1.71015,0.000343528,1.88677
550,-274.021,1,20.9156,30.918,143.409,0.0945893,-0.483397,0.105406,1.63212,0.000321613,1.87396
551,-270.934,1,19.6795,30.9175,149.146,0.095187,-0.433375,0.102663,1.65893,0.000356823,1.82092
552,-277.682,1,19.4797,30.9182,171.533,0.0944202,-0.425549,0.104364,1.54615,0.000328473,1.75014
553,-279.401,1,19.8098,30.9179,169.543,0.0936387,-0.430677,0.102156,1.76838,0.000291964,1.74579
554,-284.976,1,20.7034,30.9191,162.428,0.0909801,-0.4679,0.114313,1.63352,0.0002812,1.73085
555,-279.631,1,20.3163,30.9188,154.757,0.0917913,-0.450778,0.117035,1.65305,0.000308116,1.72758
556,-284.152,1,20.2747,30.9183,178.715,0.0923274,-0.457133,0.11849,1.69626,0.000240801,1.76726
557,-285.109,1,19.8482,30.9203,136.345,0.0922235,-0.427092,0.122585,1.74536,0.000212481,1.83468
558,-291.985,1,19.619,30.92,152.813,0.0903914,-0.415743,0.119914,1.65489,0.000204661,1.84194
559,-297.331,1,19.9038,30.9195,155.686,0.0897621,-0.427908,0.121901,1.65092,0.000177301,1.82947
560,-297.194,1,20.5106,30.919,130.234,0.0918351,-0.459613,0.118528,1.7721,0.000153121,1.77794
561,-294.661,1,20.3098,30.9187,147.801,0.0924648,-0.449742,0.119222,1.87616,0.000158857,1.6807
562,-286.717,1,20.9191,30.9198,135.89,0.0951114,-0.465962,0.1337,1.90581,0.000152865,1.68679
563,-290.435,1,21.0628,30.9192,126.975,0.0934823,-0.461068,0.127113,1.94356,0.000151618,1.71886
564,-292.382,1,21.5836,30.9191,106.591,0.0930593,-0.481385,0.140036,1.67949,0.000144368,1.82609
565,-283.488,1,20.9202,30.9185,105.147,0.0963261,-0.464352,0.135253,1.83247,0.000147702,1.85217
566,-294.687,1,21.2804,30.9191,97.3591,0.0930077,-0.481946,0.130614,1.74387,0.000130144,1.94335
567,-289.739,1,20.4201,30.919,104.038,0.0926288,-0.460929,0.133935,1.74746,0.000146586,2.02935
568,-296.027,1,20.3202,30.9191,121.716,0.0922342,-0.451161,0.130747,1.79981,0.00012989,1.89499
569,-289.928,1,20.846,30.9184,126.264,0.0927951,-0.474105,0.134263,1.87173,0.000140609,1.93699
570,-302.394,1,20.4878,30.9183,122.256,0.090082,-0.446076,0.120969,1.64326,0.00014601,1.85968
571,-301.943,1,21.5888,30.9175,119.794,0.0923486,-0.497718,0.121055,1.69165,0.00012414,1.85684
572,-301.919,1,21.3288,30.9177,111.677,0.0915191,-0.488509,0.121621,1.71807,0.000127244,1.87561
573,-317.998,1,20.6662,30.9174,119.068,0.0875029,-0.461698,0.115742,1.6213,0.000109139,1.86497
574,-305.99,1,20.574,30.917,122.504,0.0923122,-0.4551,0.113172,1.74796,0.000107554,1.94316
575,-308.529,1,21.3547,30.9179,132.958,0.0929374,-0.489413,0.106259,1.78118,0.000105436,1.82815
576,-309.381,1,21.0926,30.9174,148.728,0.0920752,-0.471479,0.110982,1.70732,0.000114724,1.72505
577,-303.558,1,20.4932,30.9171,139.722,0.0918201,-0.44467,0.12768,1.90405,0.000116429,1.63563
578,-301.529,1,21.2249,30.9173,150.461,0.0919357,-0.473555,0.126818,1.94216,0.000124174,1.60747
579,-295.403,1,21.2767,30.918,129.103,0.0924387,-0.474942,0.134495,2.1074,0.00013188,1.56128
580,-299.654,1,21.2221,30.9176,119.626,0.0910882,-0.462175,0.144468,1.96787,0.00012392,1.57039
581,-300.768,1,20.6444,30.9175,118.57,0.0896843,-0.447693,0.136502,2.10914,0.000126644,1.60489
582,-298.392,1,20.1809,30.9167,128.6,0.0924306,-0.422958,0.144642,2.07765,0.000119277,1.47451
583,-290.677,1,21.0783,30.9173,141.595,0.0952875,-0.463307,0.151805,1.89348,0.000131538,1.50606
584,-282.144,1,20.3974,30.9183,129.735,0.0953735,-0.44745,0.159127,2.07003,0.00013985,1.6339
585,-285.187,1,20.2833,30.9187,111.899,0.0941677,-0.419345,0.151221,1.86829,0.000155405,1.67183
586,-299.318,1,20.8157,30.9195,120.71,0.0925815,-0.448083,0.153198,1.73399,0.000117493,1.62595
587,-289.85,1,20.9203,30.9194,139.789,0.0948963,-0.449125,0.154691,1.81666,0.000131488,1.62371
588,-288.569,1,21.643,30.92,123.564,0.0969113,-0.481608,0.147769,1.74622,0.000137327,1.55769
589,-290.072,1,20.8418,30.9203,121.439,0.096406,-0.447908,0.137596,1.88501,0.00012866,1.62337
590,-289.855,1,21.2081,30.9201,109.766,0.0958465,-0.460768,0.143545,1.99679,0.000116099,1.69804
591,-299.868,1,21.7758,30.9193,97.1329,0.0922042,-0.481073,0.142167,1.95455,0.000107959,1.70209
592,-301.181,1,21.7593,30.9193,87.623,0.0916142,-0.488981,0.14586,1.82016,0.000115193,1.66088
593,-301.311,1,22.5533,30.9193,89.8596,0.0894944,-0.511811,0.157935,1.87168,0.000118981,1.65476
594,-300.255,1,22.3744,30.9192,96.8687,0.0902569,-0.505704,0.161795,1.91617,0.00012097,1.52767
595,-303.365,1,21.4959,30.9196,102.198,0.0872651,-0.469384,0.163179,2.03439,0.000132166,1.44113
596,-304.08,1,21.1942,30.9192,109.124,0.0887771,-0.456158,0.157891,2.08917,0.00012196,1.38439
597,-295.482,1,20.1388,30.9185,115.264,0.0902624,-0.40527,0.160745,2.08004,0.000142488,1.40949
598,-287.592,1,20.743,30.9189,120.249,0.0917629,-0.430062,0.166531,2.08518,0.000151429,1.50471
599,-289.055,1,21.6004,30.9194,114.753,0.0911919,-0.466705,0.158996,2.04937,0.000155515,1.54388
600,-285.868,1,22.0437,30.9198,93.5903,0.0944588,-0.479707,0.161675,2.01631,0.000139419,1.54982
601,-286.444,1,22.6014,30.9203,105.302,0.0933475,-0.506854,0.160032,2.03827,0.000160706,1.41519
602,-280.374,1,23.5577,30.9196,81.3458,0.0940415,-0.538276,0.155583,2.19745,0.000166098,1.5298
603,-289.536,1,22.6589,30.9194,94.1142,0.0943941,-0.500711,0.164397,1.95315,0.000128114,1.52149
604,-292.871,1,23.1671,30.92,87.1141,0.0949352,-0.512338,0.150749,1.99639,0.000113649,1.5822
605,-303.249,1,22.8628,30.9203,81.4046,0.0934479,-0.513571,0.146331,1.81652,9.82746e-05,1.61143
606,-301.52,1,22.0651,30.9206,92.4212,0.0942656,-0.487403,0.161452,1.92815,8.86883e-05,1.53287
607,-305.384,1,21.5497,30.9207,90.5803,0.0927699,-0.470815,0.154926,1.94193,8.49115e-05,1.60315
608,-306.441,1,21.8152,30.92,99.9186,0.0924761,-0.485324,0.153213,1.9356,8.50582e-05,1.59746
609,-307.269,1,21.4201,30.9202,105.554,0.092166,-0.466048,0.150243,1.88885,9.2259e-05,1.52768
610,-302.576,1,22.4539,30.92,96.5655,0.0933818,-0.49871,0.142893,1.94069,0.00010365,1.50414
611,-303.829,1,22.56,30.92,96.806,0.0949263,-0.503473,0.132288,1.90617,0.000101971,1.46144
612,-297.695,1,22.7225,30.9199,106.131,0.0944163,-0.508817,0.147736,2.01026,9.84339e-05,1.62888
613,-299.437,1,22.419,30.9197,86.5392,0.0943587,-0.496334,0.140546,1.94498,9.51781e-05,1.73329
614,-292.769,1,22.6597,30.9198,84.0019,0.0980868,-0.515769,0.132179,1.95014,9.9689e-05,1.73711
615,-294.602,1,22.7852,30.9197,84.3008,0.0979777,-0.509645,0.135618,2.04004,9.07524e-05,1.68364
616,-300.212,1,23.5148,30.9198,73.4468,0.0999011,-0.543376,0.126927,1.82729,7.61366e-05,1.76701
617,-308.542,1,23.6612,30.9199,81.7608,0.0966223,-0.544395,0.123642,1.92511,6.89304e-05,1.76004
618,-313.579,1,22.4982,30.9194,80.4443,0.0956141,-0.500862,0.126004,1.82614,6.19314e-05,1.82449
619,-318.404,1,22.2224,30.9196,81.0901,0.0942022,-0.484576,0.125367,1.76913,6.2808e-05,1.73756
620,-315.347,1,22.0296,30.9197,80.6937,0.0973561,-0.476808,0.136714,1.58558,6.0301e-05,1.68272
621,-313.877,1,22.0447,30.9195,81.6431,0.0976646,-0.474153,0.134216,1.5046,6.50894e-05,1.72439
622,-314.449,1,23.0586,30.9192,70.5908,0.0958896,-0.522985,0.126416,1.5899,6.61136e-05,1.86817
623,-311.138,1,23.4098,30.9186,68.9491,0.0960845,-0.538303,0.133379,1.55915,7.04031e-05,1.87051
624,-315.926,1,21.7459,30.9182,80.2825,0.0961837,-0.463872,0.131195,1.66831,5.92925e-05,1.78786
625,-319,1,21.2122,30.918,88.8432,0.0953661,-0.455496,0.133478,1.66175,6.02231e-05,1.65016
626,-319.819,1,21.5454,30.9183,110.027,0.0981064,-0.472547,0.137324,1.48548,5.08773e-05,1.74361
627,-322.212,1,22.1751,30.9182,98.6005,0.0973168,-0.500095,0.139151,1.51151,4.50483e-05,1.8511
628,-324.745,1,21.9301,30.9186,109.546,0.0977016,-0.504347,0.135098,1.47583,4.49911e-05,1.75484
629,-323.776,1,23.3751,30.9188,122.709,0.0947684,-0.553702,0.137238,1.65113,5.07174e-05,1.6986
630,-328.134,1,21.7402,30.9189,113.41,0.0936229,-0.500087,0.135237,1.66476,4.72559e-05,1.7069
631,-331.363,1,22.1658,30.919,96.6196,0.0931856,-0.519267,0.129953,1.75101,3.85947e-05,1.90967
632,-328.204,1,21.7543,30.9192,95.0174,0.0929854,-0.502424,0.131433,1.69292,4.27339e-05,1.98509
633,-323.754,1,22.4129,30.9192,82.0727,0.0931538,-0.521332,0.135907,1.74356,4.41943e-05,2.06804
634,-321.244,1,22.028,30.9191,98.408,0.0935001,-0.507963,0.140351,1.65456,5.15869e-05,1.92237
635,-323.65,1,22.5,30.9191,71.3101,0.0954297,-0.52884,0.138664,1.51211,4.31651e-05,2.0775
636,-326.246,1,22.1696,30.9193,63.1529,0.0945663,-0.508392,0.1377,1.52362,4.09045e-05,2.12191
637,-331.745,1,22.5046,30.9194,62.5641,0.0921578,-0.513408,0.143099,1.5097,3.93596e-05,2.08144
638,-332.213,1,21.4927,30.9192,55.5926,0.0926172,-0.462561,0.142634,1.62409,3.71709e-05,1.96411
639,-332.768,1,22.0586,30.9192,57.183,0.0937548,-0.491007,0.132622,1.63161,3.73932e-05,1.90695
640,-326.888,1,21.3094,30.9192,62.9895,0.0946706,-0.466836,0.141708,1.68237,3.84075e-05,1.93381
641,-328.242,1,21.9619,30.9191,61.1373,0.0939409,-0.488674,0.131446,1.61121,4.2452e-05,1.97202
642,-316.604,1,22.0268,30.919,61.5887,0.0966861,-0.487302,0.134698,1.60287,5.08427e-05,2.0028
643,-324.252,1,22.2666,30.9191,56.6421,0.092809,-0.490472,0.145873,1.49097,5.33826e-05,1.87591
644,-319.111,1,22.0553,30.9194,53.876,0.0919755,-0.486239,0.142442,1.54882,6.33656e-05,1.95206
645,-316.097,1,22.2505,30.9192,58.1638,0.0931548,-0.495169,0.142819,1.60825,6.27566e-05,1.9392
646,-319.431,1,22.684,30.9191,64.7765,0.094959,-0.512582,0.135296,1.28163,6.44107e-05,1.99601
647,-315.668,1,22.0988,30.9188,65.7117,0.0952549,-0.489184,0.138337,1.44444,6.17966e-05,2.00878
648,-323.957,1,22.6185,30.9187,67.6339,0.0928344,-0.51704,0.14599,1.33623,5.77927e-05,1.94778
649,-317.811,1,22.8085,30.9191,53.8585,0.0954229,-0.52495,0.147858,1.38247,5.18967e-05,2.15418
650,-310.615,1,21.9474,30.9191,61.7635,0.0980343,-0.497416,0.142495,1.32404,5.61227e-05,2.33296
651,-308.596,1,22.3544,30.9193,53.7433,0.100424,-0.517635,0.150879,1.3621,4.98287e-05,2.233
652,-313.915,1,21.7561,30.9196,63.9651,0.0994199,-0.49308,0.153822,1.38838,4.42189e-05,2.15412
653,-322.865,1,21.69,30.9196,60.4861,0.0939904,-0.485583,0.153638,1.40317,4.57375e-05,2.1444
654,-324.543,1,21.7583,30.9198,66.0691,0.0941252,-0.498079,0.164496,1.42157,3.97579e-05,2.13207
655,-329.485,1,21.9674,30.92,65.1945,0.0935001,-0.50363,0.155535,1.30342,3.86692e-05,2.23202
656,-315.105,1,21.9678,30.92,64.604,0.0962425,-0.517282,0.166151,1.45999,4.13053e-05,2.37116
657,-311.523,1,22.3633,30.9201,59.7802,0.0982769,-0.525295,0.1571,1.43514,4.56968e-05,2.29197
658,-317.897,1,22.0973,30.9199,54.3574,0.0956781,-0.507043,0.154433,1.52464,4.04224e-05,2.35606
659,-313.717,1,22.0949,30.9198,53.5097,0.100071,-0.506443,0.159913,1.45144,3.73716e-05,2.27001
660,-316.506,1,21.6147,30.9198,53.4997,0.0991524,-0.490692,0.170018,1.36385,3.58492e-05,2.2813
661,-311.883,1,21.3938,30.9198,56.9079,0.101415,-0.491622,0.180631,1.52238,2.91082e-05,2.41392
662,-313.149,1,21.0234,30.9199,48.138,0.102954,-0.478222,0.154904,1.63229,2.68204e-05,2.49537
663,-322.734,1,21.4501,30.9199,50.6661,0.103862,-0.476319,0.145499,1.56921,2.18484e-05,2.33823
664,-318.164,1,23.2425,30.92,56.5193,0.103505,-0.554599,0.152968,1.59993,2.35465e-05,2.40623
665,-333.044,1,23.012,30.92,67.4511,0.099602,-0.538383,0.148933,1.639,1.97063e-05,2.21075
666,-337.608,1,22.1261,30.9202,66.3248,0.0970552,-0.513413,0.146366,1.65478,2.0092e-05,2.19251
667,-339.216,1,22.0608,30.9203,65.5724,0.0962741,-0.499385,0.13871,1.5608,2.23182e-05,2.19685
668,-345.116,1,21.4166,30.9203,72.7837,0.0960903,-0.490195,0.133117,1.66282,2.01287e-05,1.97967
669,-348.148,1,21.3766,30.9203,73.8662,0.0926161,-0.479179,0.132936,1.6587,2.27358e-05,1.98348
670,-353.048,1,21.552,30.9201,70.0378,0.0923356,-0.489429,0.133406,1.61118,2.03392e-05,1.96727
671,-357.81,1,21.5291,30.9201,73.5265,0.0914378,-0.488702,0.126051,1.56408,1.95541e-05,2.01834
672,-354.139,1,21.0924,30.9202,84.7262,0.0916242,-0.476308,0.133426,1.66661,1.92173e-05,2.03291
673,-349.8,1,21.2854,30.9202,77.3662,0.0957612,-0.488382,0.126861,1.48253,1.79104e-05,2.28655
674,-347.37,1,21.5539,30.9203,64.0386,0.0956634,-0.492446,0.127894,1.44347,2.08277e-05,2.18554
675,-344.925,1,21.4577,30.9203,73.6543,0.0964185,-0.487522,0.133902,1.50484,2.00595e-05,2.15162
676,-342.56,1,20.0872,30.9204,88.4718,0.098965,-0.417818,0.130804,1.65142,1.89344e-05,1.96765
677,-338.426,1,20.4835,30.9203,95.8584,0.0976553,-0.444882,0.138791,1.8708,2.02524e-05,1.90267
678,-342.51,1,21.1278,30.9203,99.3078,0.0940137,-0.472115,0.142812,1.85044,2.23875e-05,1.85395
679,-339.578,1,20.7603,30.9202,108.888,0.0965619,-0.464256,0.140145,1.81769,2.18392e-05,1.85167
680,-340.32,1,21.4383,30.9202,108.356,0.096702,-0.494579,0.151588,1.65169,2.1289e-05,1.8691
681,-347.173,1,21.4968,30.9201,104.778,0.0941393,-0.505683,0.144422,1.62583,1.96464e-05,2.01913
682,-339.213,1,21.6334,30.9201,101.088,0.0967285,-0.513672,0.147186,1.39603,2.43069e-05,2.06629
683,-344.623,1,21.4798,30.9202,84.4381,0.0951826,-0.505896,0.137675,1.41456,2.33082e-05,2.09105
684,-342.382,1,20.7115,30.9203,87.6026,0.0979902,-0.467042,0.145352,1.45704,2.04235e-05,1.98616
685,-343.701,1,21.9701,30.9203,90.4548,0.0969082,-0.528508,0.143528,1.66158,1.77529e-05,2.07566
686,-334.337,1,21.1969,30.9203,87.1909,0.0991588,-0.502757,0.142983,1.58464,2.14177e-05,2.1559
687,-340.254,1,21.6099,30.9204,106.171,0.0964532,-0.511706,0.135986,1.72106,2.13883e-05,2.02569
688,-339.984,1,21.5218,30.9205,81.7819,0.0973289,-0.504848,0.125223,1.81846,2.02091e-05,2.10605
689,-338.366,1,20.8289,30.9204,102.161,0.101318,-0.471723,0.126209,1.71876,1.89307e-05,1.9575
690,-351.654,1,21.6957,30.9205,89.0038,0.0954356,-0.498669,0.118683,1.54859,2.0348e-05,1.97609
691,-344.004,1,22.1292,30.9205,83.0112,0.0989862,-0.520651,0.121066,1.57038,1.99365e-05,2.02086
692,-350.469,1,22.4686,30.9205,81.9106,0.0961385,-0.52033,0.133976,1.49328,1.79044e-05,2.05381
693,-353.135,1,22.5813,30.9205,99.9847,0.0952721,-0.534119,0.140591,1.47261,1.76174e-05,1.94845
694,-342.604,1,22.4329,30.9205,90.6901,0.098492,-0.52572,0.148904,1.57718,1.69112e-05,2.08236
695,-348.324,1,22.6112,30.9206,79.9196,0.0976771,-0.540886,0.142055,1.57187,1.51134e-05,2.12878
696,-349.453,1,22.3624,30.9206,78.737,0.0965231,-0.528948,0.1499,1.52468,1.48792e-05,2.18488
697,-357.828,1,21.4158,30.9206,80.7367,0.0938777,-0.4773,0.145638,1.48359,1.46125e-05,2.10303
698,-361.203,1,22.469,30.9206,83.3274,0.0924748,-0.510182,0.144016,1.70546,1.42044e-05,1.86151
699,-359.199,1,22.0981,30.9205,87.6401,0.091956,-0.501945,0.14281,1.77811,1.51341e-05,1.86871
700,-362.81,1,21.2097,30.9205,83.8368,0.0901548,-0.470364,0.137941,1.76538,1.56063e-05,1.88645
701,-357.16,1,21.8735,30.9205,63.3179,0.0913242,-0.492113,0.135883,1.91114,1.59501e-05,1.93405
702,-354.904,1,21.0507,30.9205,72.6341,0.0922734,-0.46455,0.138396,1.87251,1.61395e-05,1.94075
703,-349.834,1,22.7733,30.9206,89.8397,0.0944875,-0.529574,0.146123,1.82712,1.6385e-05,1.90584
704,-360.923,1,21.5406,30.9205,83.2277,0.0950935,-0.481913,0.127371,1.82271,1.24105e-05,1.92418
705,-358.02,1,21.9379,30.9205,80.3622,0.0941767,-0.506264,0.138972,1.7934,1.29289e-05,2.00877
706,-355.334,1,22.8076,30.9206,69.1457,0.0949273,-0.528097,0.1405,1.54058,1.48389e-05,2.10154
707,-358.246,1,22.4595,30.9206,58.954,0.0961496,-0.502294,0.131862,1.53171,1.33949e-05,2.09684
708,-359.426,1,21.47,30.9205,63.6832,0.0967087,-0.46382,0.136705,1.50627,1.1998e-05,2.13212
709,-356.996,1,22.7834,30.9205,49.1614,0.095807,-0.52985,0.149768,1.53953,1.15493e-05,2.26905
710,-353.364,1,22.8207,30.9205,54.1869,0.0978346,-0.513577,0.149843,1.57162,1.15845e-05,2.20466
711,-356.158,1,23.2073,30.9205,58.5735,0.0987278,-0.521678,0.144031,1.58278,1.10812e-05,2.05405
712,-355.161,1,22.8837,30.9206,70.3159,0.0974128,-0.515463,0.159304,1.7992,1.0258e-05,1.97732
713,-353.528,1,22.7261,30.9206,52.8625,0.0969788,-0.510377,0.156997,1.66342,1.19067e-05,2.02787
714,-351.118,1,22.7061,30.9207,58.5917,0.0997859,-0.508625,0.154795,1.62638,1.13307e-05,2.01844
715,-359.136,1,23.6344,30.9207,59.2814,0.096044,-0.538896,0.154954,1.53153,1.22667e-05,1.90428
716,-358.576,1,23.8969,30.9208,59.0416,0.0985711,-0.548241,0.154137,1.46291,1.17667e-05,1.8215
717,-362.41,1,23.0687,30.9208,51.5226,0.0956461,-0.515706,0.161955,1.50595,1.10436e-05,1.89185
718,-365.615,1,22.857,30.9208,55.1717,0.0961438,-0.494068,0.1462,1.4554,1.09394e-05,1.90701
719,-362.035,1,22.8873,30.9208,56.2989,0.0973239,-0.50881,0.135882,1.51747,1.17369e-05,1.92078
720,-357.762,1,22.5663,30.9208,60.6566,0.0983424,-0.496305,0.136627,1.65675,1.21439e-05,1.83188
721,-364.315,1,23.5971,30.9208,75.5865,0.0949243,-0.546793,0.140567,1.752,1.14834e-05,1.76961
722,-365.177,1,22.739,30.9208,73.4444,0.0962132,-0.506805,0.144871,1.64785,1.09857e-05,1.71006
723,-364.374,1,23.2812,30.9208,64.6007,0.0936158,-0.527167,0.154139,1.71528,1.19412e-05,1.71946
724,-364.628,1,23.7385,30.9208,67.6371,0.0949944,-0.550078,0.141551,1.75774,1.12187e-05,1.76645
725,-371.561,1,22.787,30.9208,74.4453,0.0926582,-0.509248,0.143885,1.65689,1.07188e-05,1.77816
726,-373.357,1,22.3562,30.9208,85.1297,0.0938956,-0.495667,0.138564,1.90489,9.0044e-06,1.66299
727,-369.494,1,22.764,30.9208,86.3511,0.0946386,-0.51998,0.139926,1.83,9.74257e-06,1.7188
728,-372.129,1,23.4177,30.9208,82.8861,0.0947501,-0.541566,0.135964,1.71272,9.62002e-06,1.74077
729,-368.719,1,22.9007,30.9208,82.838,0.0958232,-0.529922,0.140116,1.74478,9.26546e-06,1.80282
730,-372.739,1,22.6005,30.9207,101.779,0.0938952,-0.514571,0.146997,1.8261,9.10632e-06,1.6506
731,-378.037,1,23.0755,30.9207,93.7819,0.0920501,-0.52374,0.147255,1.85273,8.68639e-06,1.60737
732,-379.916,1,23.0957,30.9207,97.1271,0.0924893,-0.528558,0.142185,1.90973,8.16603e-06,1.5682
733,-378.939,1,22.0677,30.9207,105.753,0.093116,-0.48733,0.138845,2.00816,8.5888e-06,1.44052
734,-381.044,1,23.1205,30.9208,109.879,0.0931517,-0.528826,0.151543,1.99385,7.28892e-06,1.45683
735,-378.286,1,21.346,30.9208,110.201,0.0946603,-0.451506,0.159257,2.13952,6.47751e-06,1.44725
736,-392.507,1,22.3835,30.9208,101.415,0.0902916,-0.495644,0.155228,1.94389,6.19764e-06,1.41175
737,-395.339,1,20.8517,30.9208,113.305,0.0897594,-0.438594,0.17201,1.99757,5.38244e-06,1.34585
738,-384.6,1,20.9227,30.9208,100.111,0.0938086,-0.446337,0.165141,2.10453,5.45762e-06,1.44046
739,-385.379,1,21.5626,30.9208,101.862,0.0943595,-0.466825,0.163326,2.09721,5.07592e-06,1.47834
740,-382.502,1,21.8724,30.9208,98.8801,0.0976603,-0.469722,0.159465,1.91093,4.9865e-06,1.51474
741,-378.263,1,22.1327,30.9209,125.727,0.096124,-0.497729,0.167482,2.14114,5.75425e-06,1.41292
742,-379.732,1,22.1216,30.9209,120.661,0.0998644,-0.494906,0.15932,1.98153,4.70545e-06,1.48631
743,-387.798,1,22.0014,30.9209,111.07,0.0938209,-0.487925,0.169887,2.05798,4.73884e-06,1.48115
744,-388.318,1,21.9288,30.9209,104.459,0.0935135,-0.486411,0.172573,2.15617,4.62433e-06,1.42954
