iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,27.0134,1,13.9989,50.7671,21.7629,18.0864,1.70684,0.0570204,0.290741,2.11613,3.92592e-08,0.463186
223,28.3122,1,13.9154,45.8089,21.7629,18.944,1.70692,0.0612502,0.285996,1.96923,3.93398e-08,0.451025
224,29.8471,1,14.0078,46.0795,21.7629,19.9945,1.59195,0.0634329,0.297335,2.04768,3.53187e-08,0.568392
225,20.7285,1,13.932,39.0345,21.7629,19.8118,1.55798,0.0641949,0.283985,1.85952,3.42208e-08,0.522346
226,18.6209,1,13.8839,36.5653,21.7629,19.1162,1.53261,0.0635069,0.284154,1.90887,3.41234e-08,0.508046
227,33.3165,1,13.9479,45.5889,21.7629,18.8598,1.66156,0.0663165,0.286789,1.97636,3.8761e-08,0.480027
228,33.3577,1,13.8779,42.8794,21.7629,18.4372,1.64048,0.0625684,0.301767,2.05366,3.7585e-08,0.533437
229,37.5713,1,14.1685,40.6545,21.7629,17.6415,1.64124,0.0678324,0.29728,2.02184,3.85648e-08,0.519256
230,30.7313,1,13.9947,44.7595,21.7629,18.7163,1.64117,0.0630704,0.292858,2.11579,3.90465e-08,0.470337
231,28.1763,1,13.974,38.9536,21.7629,19.1606,1.61524,0.0653309,0.285195,1.96511,3.65871e-08,0.494333
232,29.8877,1,14.0328,39.1173,21.7629,18.0269,1.53561,0.0660234,0.290411,2.30909,3.49632e-08,0.523414
233,25.2395,1,13.8337,40.5475,21.7629,18.5908,1.57027,0.0616279,0.283809,2.07903,3.53661e-08,0.557905
234,29.7274,1,14.1762,38.6522,21.7629,19.0492,1.60789,0.0603869,0.290699,2.04849,4.2825e-08,0.536469
235,37.4307,1,14.1088,32.3538,21.7629,18.8758,1.72079,0.0598641,0.290145,2.03604,4.49509e-08,0.521697
236,30.5515,1,13.9567,39.9901,21.7629,18.7004,1.69129,0.0598335,0.289902,1.86982,4.50469e-08,0.474762
237,20.9599,1,13.9063,36.3364,21.7629,19.1312,1.68653,0.0560421,0.299113,1.84668,3.85801e-08,0.458836
238,20.89,1,13.8614,37.0731,21.7629,18.6745,1.76798,0.0545318,0.294171,1.86999,3.38656e-08,0.465531
239,27.2861,1,13.949,40.4331,21.7629,18.8583,1.79246,0.0552664,0.295692,1.92583,3.82584e-08,0.458497
240,25.1491,1,14.0471,35.7014,21.7629,17.6789,1.71563,0.0590992,0.300059,1.83174,3.94368e-08,0.434093
241,23.59,1,13.9913,37.1849,21.7629,18.3078,1.76025,0.0581776,0.29467,1.82336,3.84765e-08,0.411411
242,27.5643,1,14.014,34.454,21.7629,18.6693,1.6857,0.0617036,0.298351,1.89181,3.52632e-08,0.495873
243,22.336,1,13.932,39.7559,21.7629,18.2754,1.65276,0.0589985,0.300529,1.97658,3.76377e-08,0.442235
244,18.6043,1,14.0094,34.6691,21.7629,18.2953,1.65272,0.058725,0.290274,1.95801,3.54438e-08,0.451444
245,18.5575,1,14.0441,33.6785,21.7629,18.4682,1.7119,0.0538056,0.290447,1.98431,3.56093e-08,0.463811
246,19.5343,1,14.0796,34.8345,21.7629,18.1093,1.67801,0.0521994,0.300274,1.99606,3.87659e-08,0.486332
247,29.3425,1,14.0589,42.4731,21.7629,17.4966,1.75285,0.0574908,0.302196,1.91558,3.49693e-08,0.525168
248,21.0399,1,13.8773,39.1898,21.7629,17.4728,1.62499,0.0614754,0.282576,1.75349,3.57891e-08,0.506466
249,17.1012,1,13.8429,40.1761,21.7629,17.0189,1.67599,0.0579277,0.294717,1.71555,3.43345e-08,0.462161
250,18.8721,1,13.9719,47.5687,21.7629,17.171,1.62187,0.0602413,0.294518,1.96479,2.93359e-08,0.52468
251,11.0843,1,14.0387,43.3357,21.7629,18.4632,1.59933,0.0641087,0.289949,1.94352,2.34172e-08,0.479196
252,13.7985,1,13.9937,46.999,21.7629,18.285,1.52724,0.0655069,0.283834,2.00643,2.56881e-08,0.517825
253,10.1523,1,13.9342,40.3077,21.7629,18.8985,1.56536,0.0639462,0.278158,1.9844,2.68607e-08,0.442651
254,22.3016,1,13.8479,38.6795,21.7629,17.7372,1.65832,0.0658958,0.283532,1.9505,2.8201e-08,0.471795
255,18.3551,1,14.0241,45.8009,21.7629,17.7317,1.65832,0.064564,0.289697,2.13116,2.45487e-08,0.446008
256,22.1867,1,14.0743,46.9604,21.7629,18.4998,1.69431,0.0618089,0.297675,2.10308,2.54585e-08,0.504426
257,26.5526,1,13.9416,42.8231,21.7629,19.2205,1.73266,0.0615737,0.293355,2.07927,2.68047e-08,0.532799
258,21.2141,1,13.889,40.0209,21.7629,18.7305,1.69771,0.0615275,0.283899,2.14995,2.43929e-08,0.520299
259,11.5949,1,13.8568,41.3986,21.7629,19.1097,1.64428,0.0639165,0.289277,1.88318,2.32572e-08,0.454143
260,19.7776,1,13.9516,45.508,21.7629,17.7458,1.69041,0.0635216,0.295813,1.84392,2.68528e-08,0.480878
261,20.5449,1,14.0239,41.4078,21.7629,17.4139,1.69047,0.0648235,0.291976,1.74483,2.71147e-08,0.4895
262,22.4195,1,13.7171,38.6851,21.7629,19.0385,1.69051,0.0658059,0.288737,1.71175,2.83709e-08,0.488855
263,22.1877,1,13.9542,38.7422,21.7629,17.6063,1.71237,0.063762,0.283938,1.80812,2.72985e-08,0.51246
264,22.5424,1,13.8156,40.4436,21.7629,18.7755,1.68537,0.0682019,0.281952,1.78121,2.7313e-08,0.469462
265,20.082,1,13.8443,47.6121,21.7629,17.4692,1.72886,0.0617695,0.285534,1.81958,2.69426e-08,0.494048
266,20.9483,1,13.9162,39.4747,21.7629,17.9875,1.72895,0.0657436,0.288996,1.72746,3.01232e-08,0.415556
267,26.3309,1,13.9492,34.1731,21.7629,17.0461,1.62531,0.0730315,0.299576,1.73439,2.98609e-08,0.438783
268,27.6732,1,13.9,33.0572,21.7629,17.2103,1.62528,0.0700837,0.288973,1.66189,3.48876e-08,0.473099
269,20.4881,1,14.011,38.4689,21.7629,18.7739,1.67092,0.0603349,0.296235,1.68353,3.15712e-08,0.538442
270,18.5213,1,13.9582,35.8629,21.7629,18.6665,1.62887,0.0615316,0.291932,1.71421,3.02545e-08,0.54811
271,21.8372,1,14.0647,41.9992,21.7629,18.1776,1.71989,0.0620812,0.298202,1.67111,3.03978e-08,0.501876
272,9.92839,1,13.999,38.4206,21.7629,18.1357,1.66682,0.060655,0.276969,1.7632,2.97305e-08,0.414223
273,14.4635,1,14.0135,36.0082,21.7629,17.4847,1.68881,0.0601222,0.287772,1.85942,3.17251e-08,0.400557
274,21.5757,1,13.8126,35.248,21.7629,17.3671,1.68879,0.0593764,0.294867,1.93666,3.29421e-08,0.452398
275,27.8526,1,14.0113,34.7133,21.7629,19.1208,1.79544,0.0562598,0.297508,2.05007,3.76156e-08,0.431525
276,23.0969,1,13.8337,42.2737,21.7629,19.5301,1.65083,0.0596904,0.280273,2.15014,3.72632e-08,0.440348
277,23.2255,1,13.946,42.0551,21.7629,19.2759,1.6718,0.0626982,0.283698,2.01619,3.29045e-08,0.454234
278,13.4189,1,14.0251,41.736,21.7629,18.0522,1.61194,0.0634885,0.294668,1.92263,2.51417e-08,0.472615
279,14.9639,1,14.0743,44.5825,21.7629,17.2383,1.74122,0.0622137,0.295608,1.868,2.23055e-08,0.46696
280,5.30956,1,13.9563,47.0561,21.7629,18.0516,1.7099,0.0559104,0.292777,1.94164,2.20309e-08,0.44936
281,3.12975,1,14.0805,38.8662,21.7629,17.8536,1.7099,0.0563909,0.292209,1.70588,2.29242e-08,0.458305
282,0.523474,1,13.9638,36.0812,21.7629,17.08,1.73968,0.0514085,0.296655,1.74849,2.18829e-08,0.470817
283,6.25359,1,13.9642,33.6927,21.7629,18.2406,1.65566,0.0575032,0.296383,1.69123,2.48925e-08,0.486851
284,2.82593,1,13.936,35.8973,21.7629,17.9548,1.65557,0.0538185,0.295039,1.74418,2.32407e-08,0.545128
285,7.14225,1,14.1509,46.185,21.7629,18.4328,1.70588,0.0545132,0.300002,1.91123,2.29216e-08,0.491606
286,1.95298,1,14.054,44.9775,21.7629,18.6735,1.63653,0.055303,0.295253,1.95712,2.13083e-08,0.495673
287,6.43546,1,14.1021,51.9813,21.7629,18.3135,1.70791,0.0588329,0.289383,2.09282,2.09833e-08,0.417013
288,14.4374,1,13.9278,48.5097,21.7629,18.1048,1.77057,0.0582863,0.28761,2.24248,2.09036e-08,0.44742
289,18.6588,1,13.8324,53.0289,21.7629,18.763,1.71152,0.0624487,0.285469,2.4786,2.03324e-08,0.466588
290,25.3432,1,13.8208,38.3318,21.7629,20.4072,1.83166,0.0615559,0.292636,2.28562,2.16776e-08,0.464755
291,13.9418,1,13.8164,38.1629,21.7629,20.3879,1.78454,0.0578498,0.292607,2.0146,2.15887e-08,0.466431
292,10.7861,1,13.7037,36.1864,21.7629,19.8564,1.88501,0.0550132,0.280346,1.69206,2.02918e-08,0.493549
293,2.56916,1,13.8086,35.2746,21.7629,20.3059,1.6583,0.0579576,0.293381,1.61708,2.02971e-08,0.543518
294,-1.6466,1,13.8647,33.3783,21.7629,19.6675,1.54111,0.0583445,0.295796,1.63769,2.13139e-08,0.561323
295,2.89506,1,13.953,38.6925,21.7629,18.1805,1.64682,0.058829,0.291996,1.71608,1.95483e-08,0.535187
296,1.11097,1,13.9446,40.0685,21.7629,18.0053,1.64685,0.0587603,0.291684,1.7175,1.75509e-08,0.551415
297,5.51045,1,13.9126,34.598,21.7629,18.7831,1.69301,0.0590414,0.289553,1.70753,1.90304e-08,0.542252
298,3.70529,1,14.1231,39.4039,21.7629,18.3249,1.75541,0.0600806,0.290259,1.79487,1.71254e-08,0.464493
299,2.38924,1,13.908,40.1552,21.7629,18.1493,1.75537,0.0598961,0.286458,1.75169,1.71929e-08,0.466725
300,6.21644,1,13.884,40.601,21.7629,18.1525,1.75534,0.0583827,0.292063,1.79005,1.86562e-08,0.484796
301,2.34191,1,14.0154,41.703,21.7629,17.2607,1.81889,0.0560026,0.306744,1.81309,1.54115e-08,0.462137
302,-2.37981,1,13.9866,34.0212,21.7629,17.9689,1.73143,0.0562032,0.294154,1.77095,1.6278e-08,0.476254
303,-2.32241,1,13.947,39.1685,21.7629,17.3773,1.67713,0.0586961,0.293502,1.91587,1.62491e-08,0.450827
304,6.9432,1,14.0474,46.8032,21.7629,17.7918,1.736,0.0572323,0.298733,2.04912,1.82848e-08,0.471148
305,2.04613,1,13.9478,39.9775,21.7629,18.8471,1.73609,0.0608882,0.29026,2.0303,1.56387e-08,0.429717
306,-3.45891,1,13.7873,39.9186,21.7629,18.3076,1.73601,0.0566133,0.285003,1.98862,1.56848e-08,0.426709
307,2.20415,1,13.994,44.5886,21.7629,17.0149,1.66333,0.0608985,0.292863,2.165,1.54144e-08,0.466326
308,6.54981,1,14.0911,48.1357,21.7629,17.2518,1.66333,0.0617762,0.297486,2.25072,1.57472e-08,0.492337
309,4.76096,1,14.0153,53.8885,21.7629,18.272,1.61666,0.0622003,0.29895,2.16544,1.7473e-08,0.460487
310,3.6706,1,14.1112,55.0613,21.7629,17.3696,1.66642,0.0622003,0.30277,2.07836,1.64726e-08,0.443569
311,6.0385,1,14.0305,46.87,21.7629,17.9898,1.70073,0.0610054,0.299149,2.08196,1.68974e-08,0.457007
312,8.22077,1,13.9835,43.7988,21.7629,17.7189,1.70068,0.0606725,0.303888,1.96393,1.88914e-08,0.471521
313,8.37448,1,14.0257,52.3465,21.7629,17.6434,1.61586,0.0640923,0.290862,2.0887,2.09908e-08,0.434576
314,16.6326,1,13.9055,62.6858,21.7629,17.4495,1.63181,0.0675473,0.281521,2.3723,2.00473e-08,0.455254
315,11.2919,1,13.996,68.0467,21.7629,16.9713,1.69692,0.0637679,0.291129,2.47019,1.64702e-08,0.435701
316,3.71863,1,14.054,63.8935,21.7629,17.4863,1.58158,0.0669041,0.294583,2.45143,1.53946e-08,0.405709
317,8.47133,1,14.0559,59.4604,21.7629,17.2619,1.67593,0.0661535,0.28784,2.20718,1.79266e-08,0.396513
318,10.9274,1,13.9958,61.7391,21.7629,17.6379,1.69696,0.0657984,0.303455,2.18481,1.74246e-08,0.406351
319,10.1137,1,14.0064,59.9435,21.7629,17.9306,1.69694,0.063321,0.287959,2.2274,1.7433e-08,0.443396
320,7.04225,1,13.9874,52.6537,21.7629,17.7863,1.73472,0.0594796,0.294142,2.37332,1.64359e-08,0.425555
321,2.47156,1,14.0143,45.7599,21.7629,17.7262,1.62831,0.0605937,0.285308,2.19298,1.67224e-08,0.481671
322,3.17505,1,13.8666,45.5792,21.7629,16.9799,1.65066,0.0602199,0.295491,2.1799,1.56725e-08,0.482704
323,6.42348,1,13.9732,48.5484,21.7629,18.086,1.7809,0.0586093,0.29052,2.1846,1.54981e-08,0.457507
324,2.05,1,13.9584,58.0959,21.7629,17.5226,1.71284,0.0576442,0.293344,2.29697,1.5452e-08,0.447428
325,3.48484,1,13.8828,46.6255,21.7629,16.5448,1.7861,0.0575721,0.298934,2.27596,1.49012e-08,0.425831
326,61.6816,1,14.1155,49.2746,21.7629,17.5245,1.70999,0.0605877,0.291264,2.16081,1.25515e-07,0.390845
327,63.4646,1,13.9352,47.1913,21.7629,17.9245,1.77077,0.0576182,0.30046,1.96229,1.31749e-07,0.408391
328,59.1282,1,14.0619,45.3079,21.7629,17.5423,1.8102,0.0554356,0.283072,2.10866,1.16439e-07,0.40337
329,61.298,1,13.9861,42.2658,21.7629,17.2614,1.71533,0.0643426,0.29842,1.7064,1.22159e-07,0.416092
330,55.5524,1,14.0441,41.9141,21.7629,18.0933,1.62242,0.0636931,0.294482,1.72086,1.30648e-07,0.402746
331,61.8234,1,14.1239,38.2481,21.7629,17.8704,1.62243,0.0625561,0.29021,1.91714,1.42674e-07,0.425192
332,59.3831,1,14.1069,37.1027,21.7629,17.036,1.67367,0.0618717,0.297144,1.86626,1.30427e-07,0.404495
333,57.683,1,13.9647,37.2587,21.7629,17.3084,1.64756,0.0602052,0.291297,1.95192,1.23516e-07,0.43869
334,61.6298,1,13.9584,40.4078,21.7629,17.2726,1.72393,0.0594214,0.290048,1.81854,1.33068e-07,0.437682
335,55.2595,1,13.9627,40.9561,21.7629,17.1939,1.77003,0.0527992,0.292778,1.96441,1.24064e-07,0.407863
336,68.8208,1,14.0026,42.6699,21.7629,18.0368,1.69422,0.0597177,0.295,2.05774,1.41696e-07,0.47997
337,52.2,1,13.9048,37.6199,21.7629,17.6588,1.56036,0.0599967,0.288822,1.88708,1.27829e-07,0.447368
338,55.0981,1,13.8261,40.5657,21.7629,19.5567,1.66119,0.0576152,0.292782,1.82351,1.30587e-07,0.438285
339,48.0117,1,13.8488,34.9092,21.7629,18.6267,1.63968,0.0549866,0.291376,1.68903,1.27514e-07,0.444384
340,56.8963,1,13.8951,36.0666,21.7629,18.7678,1.63973,0.0589256,0.295635,1.69614,1.4143e-07,0.464206
341,62.8138,1,13.9033,37.7312,21.7629,18.1877,1.73854,0.0630636,0.284564,1.63246,1.45528e-07,0.401094
342,62.8039,1,13.9137,38.5581,21.7629,17.8068,1.78612,0.0545895,0.288463,1.89637,1.46904e-07,0.422016
343,63.3856,1,13.934,43.5046,21.7629,18.001,1.71795,0.0554445,0.291559,1.99809,1.53335e-07,0.432154
344,62.81,1,13.9979,39.5301,21.7629,17.5755,1.75987,0.0531799,0.295973,2.10743,1.44716e-07,0.4173
345,65.2591,1,13.9921,43.8035,21.7629,17.6182,1.93751,0.0484393,0.302138,1.95249,1.32134e-07,0.427951
346,56.5304,1,13.9733,41.9659,21.7629,18.581,1.86725,0.0496181,0.290543,2.05489,1.11144e-07,0.422452
347,55.7526,1,14.0975,38.8738,21.7629,18.311,1.74984,0.0574932,0.291554,1.8055,1.10068e-07,0.457628
348,45.4387,1,14.0484,35.8945,21.7629,18.1217,1.69751,0.0552447,0.300846,1.76346,9.15984e-08,0.464108
349,48.3462,1,13.8972,46.5941,21.7629,17.4621,1.66077,0.0578145,0.297251,1.92212,8.88931e-08,0.47366
350,47.1808,1,13.9865,41.7521,21.7629,17.4904,1.71199,0.0540069,0.296794,1.89539,8.89983e-08,0.486614
351,50.9289,1,13.8831,39.3053,21.7629,18.5236,1.62114,0.0600789,0.288839,1.94206,9.1939e-08,0.502866
352,55.6264,1,13.8933,40.4209,21.7629,18.9667,1.65615,0.06247,0.277882,2.0714,8.88207e-08,0.507401
353,49.8852,1,13.886,40.648,21.7629,17.8289,1.67431,0.0614574,0.274677,2.12781,8.54141e-08,0.426607
354,49.5215,1,13.9686,42.2441,21.7629,17.7108,1.70318,0.0579171,0.293307,2.00566,8.7906e-08,0.439739
355,58.2374,1,14.0267,47.6222,21.7629,17.187,1.74543,0.0614523,0.289941,2.15143,8.45896e-08,0.464559
356,60.444,1,14.1323,53.768,21.7629,17.6595,1.74538,0.0590944,0.291256,2.19669,9.45236e-08,0.489951
357,65.5699,1,13.9567,59.5413,21.7629,16.7389,1.70567,0.0657068,0.283003,2.29252,8.59115e-08,0.516751
358,66.7344,1,13.9518,57.4181,21.7629,16.5689,1.62816,0.0709517,0.290405,2.45307,8.66355e-08,0.451212
359,61.1986,1,13.9408,53.802,21.7629,16.4775,1.7158,0.0637169,0.284765,2.42731,8.07732e-08,0.465445
360,66.317,1,13.9333,61.2483,21.7629,16.6638,1.66823,0.0676817,0.302582,2.67047,8.12662e-08,0.437942
361,65.4928,1,14.0547,63.1848,21.7629,17.313,1.72773,0.062912,0.307293,2.43179,9.06043e-08,0.445794
362,59.6545,1,14.0413,54.6303,21.7629,18.5528,1.62867,0.0652277,0.30633,2.25224,8.61023e-08,0.468254
363,57.2591,1,13.8918,46.7441,21.7629,18.4191,1.58338,0.0660962,0.293573,2.36788,8.51788e-08,0.456163
364,53.8464,1,13.9293,54.8241,21.7629,18.1732,1.65677,0.062851,0.293871,2.36445,7.65751e-08,0.445324
365,51.1615,1,14.009,48.1582,21.7629,17.3859,1.61257,0.0663152,0.287321,2.23107,7.30258e-08,0.446755
366,53.5758,1,14.1453,49.3493,21.7629,16.8948,1.69678,0.0625564,0.293861,2.20248,7.5715e-08,0.451581
367,44.3523,1,14.0546,50.2396,21.7629,18.2705,1.64382,0.0627902,0.29163,2.00396,6.88277e-08,0.453775
368,30.4829,1,14.1201,46.9159,21.7629,17.9437,1.55207,0.0582731,0.292004,2.23391,6.25195e-08,0.418953
369,27.9112,1,13.968,41.0916,21.7629,18.4082,1.60284,0.0557804,0.290297,2.04967,5.67416e-08,0.453434
370,34.61,1,14.0326,42.6478,21.7629,19.1827,1.67263,0.0563003,0.290369,2.15188,5.08796e-08,0.507672
371,40.7682,1,14.0204,45.5657,21.7629,17.804,1.72673,0.060585,0.292276,2.22646,5.12656e-08,0.442851
372,35.8418,1,14.0466,48.4821,21.7629,17.5116,1.6937,0.056725,0.286197,2.38355,5.42885e-08,0.421677
373,39.6564,1,14.0954,45.4928,21.7629,17.8162,1.69376,0.0596271,0.294653,2.48083,5.1372e-08,0.42201
374,42.2615,1,13.9468,49.4904,21.7629,17.9964,1.71757,0.0596502,0.290707,2.49452,5.70486e-08,0.388979
375,52.0132,1,13.875,53.4578,21.7629,17.2958,1.7526,0.0658779,0.293128,2.18893,6.10357e-08,0.411624
376,41.3227,1,13.9686,49.1334,21.7629,17.6671,1.69083,0.0641324,0.296445,2.21882,5.41484e-08,0.389277
377,41.3313,1,14.1396,62.3963,21.7629,17.8124,1.73143,0.0644718,0.295945,2.35327,4.85833e-08,0.383368
378,41.1554,1,14.1115,64.3286,21.7629,17.5484,1.68096,0.0655345,0.304454,2.38338,4.95695e-08,0.379838
379,35.9346,1,13.9802,54.2127,21.7629,18.2125,1.78475,0.0602663,0.287351,2.15293,4.47973e-08,0.407884
380,26.5127,1,14.1155,45.3535,21.7629,18.3971,1.77359,0.0548187,0.290692,2.20569,4.34325e-08,0.378215
381,26.9743,1,13.9987,41.8179,21.7629,17.5923,1.69231,0.0582886,0.288767,2.06362,4.15738e-08,0.441616
382,34.1788,1,13.8912,38.0511,21.7629,17.4223,1.60182,0.0648061,0.288085,2.06431,4.47435e-08,0.480232
383,29.2436,1,13.8598,43.5522,21.7629,17.6876,1.6777,0.0642518,0.291365,1.93645,3.61988e-08,0.464836
384,36.8378,1,13.8186,46.6422,21.7629,16.9834,1.71082,0.0699105,0.289187,1.9524,3.27409e-08,0.494169
385,35.6154,1,13.8355,63.5718,21.7629,17.5434,1.63571,0.0694988,0.281863,2.14475,3.02459e-08,0.564726
386,38.9714,1,13.9487,58.7261,21.7629,17.6097,1.65818,0.070104,0.290602,2.10301,3.04943e-08,0.585234
387,37.1611,1,13.9774,60.2077,21.7629,16.3504,1.68462,0.0650806,0.292524,2.00792,3.29717e-08,0.610534
388,28.2471,1,14.1069,60.0821,21.7629,17.7083,1.68889,0.0577268,0.289945,2.16198,3.34582e-08,0.568996
389,31.9389,1,14.0249,55.8684,21.7629,16.9984,1.76012,0.0575253,0.29701,1.8953,3.47808e-08,0.583717
390,31.4514,1,14.1066,59.4696,21.7629,18.5809,1.71149,0.0611662,0.29478,2.06717,3.29833e-08,0.550709
391,23.2044,1,13.9466,50.2246,21.7629,18.6808,1.65752,0.0613448,0.286708,2.13917,3.00667e-08,0.494279
392,26.4575,1,13.8879,45.7459,21.7629,18.2872,1.75516,0.055705,0.289772,2.02574,3.23338e-08,0.542383
393,19.5624,1,13.9493,42.5095,21.7629,18.8304,1.75513,0.0522798,0.288246,1.86404,3.4906e-08,0.501857
394,20.1184,1,13.8574,44.8817,21.7629,19.2752,1.70755,0.056757,0.288241,1.98008,3.45048e-08,0.450789
395,23.4733,1,14.0641,45.4872,21.7629,18.2462,1.79516,0.0536099,0.296329,2.02526,3.5891e-08,0.435324
396,28.8933,1,14.0355,57.5355,21.7629,17.6778,1.79518,0.0560875,0.293072,2.14274,3.53588e-08,0.474222
397,22.0402,1,14.0415,55.0889,21.7629,17.5019,1.74211,0.0563195,0.28993,2.11854,3.28578e-08,0.445153
398,18.3673,1,14.0923,40.6737,21.7629,17.8562,1.57894,0.0650555,0.284304,2.12088,3.28814e-08,0.408484
399,27.1995,1,14.0518,44.9253,21.7629,18.0147,1.67181,0.063771,0.284161,2.28685,3.34773e-08,0.429951
400,29.833,1,14.0645,51.5959,21.7629,19.4902,1.80297,0.0586169,0.294083,2.26719,3.07638e-08,0.463204
401,30.7349,1,13.9065,54.5424,21.7629,19.2879,1.63827,0.0703446,0.286069,2.23749,2.73131e-08,0.491868
402,20.4195,1,13.9272,49.3491,21.7629,18.9579,1.62251,0.062206,0.282892,2.23773,2.75918e-08,0.49271
403,16.7293,1,13.9973,48.7682,21.7629,19.4934,1.62077,0.0576174,0.284192,2.28124,3.02913e-08,0.477036
404,23.5269,1,13.9194,50.2524,21.7629,18.763,1.66334,0.0608091,0.288588,2.0733,2.99693e-08,0.512819
405,16.629,1,13.9733,52.7598,21.7629,18.5057,1.57642,0.0645055,0.296161,2.07265,2.42993e-08,0.516905
406,16.0723,1,13.9512,40.361,21.7629,19.5989,1.61792,0.0657014,0.287618,1.93113,2.48315e-08,0.485642
407,10.8885,1,13.8164,48.7511,21.7629,19.2038,1.65065,0.0586958,0.284113,1.93679,2.48304e-08,0.501977
408,1.37261,1,13.8768,40.3719,21.7629,19.8172,1.6506,0.0549243,0.294553,1.81713,2.21769e-08,0.484376
409,3.51493,1,13.8225,39.7801,21.7629,19.639,1.58869,0.056739,0.30081,1.85945,2.20876e-08,0.532895
410,2.18585,1,13.8722,37.5673,21.7629,17.6734,1.58867,0.0568451,0.297159,1.99168,2.0001e-08,0.536702
411,5.19713,1,14.0006,41.6054,21.7629,18.4121,1.68532,0.0563195,0.293095,2.07892,1.98473e-08,0.481968
412,3.54032,1,13.8913,39.1753,21.7629,18.4107,1.63621,0.0581222,0.282699,1.96323,2.08328e-08,0.485646
413,9.94554,1,13.9489,44.6612,21.7629,18.5694,1.65952,0.0589705,0.293664,2.06943,2.38248e-08,0.446238
414,8.20125,1,14.0116,41.1968,21.7629,17.8912,1.62801,0.0624245,0.295658,2.02981,2.23264e-08,0.422722
415,12.4499,1,13.8951,51.5252,21.7629,17.4445,1.59049,0.0643212,0.298434,2.20723,2.15468e-08,0.452234
416,11.7169,1,13.9638,41.4984,21.7629,17.503,1.63485,0.0668242,0.292238,1.84772,2.23976e-08,0.43182
417,11.5105,1,13.975,38.1187,21.7629,17.4556,1.67084,0.0635166,0.296221,1.93102,2.2324e-08,0.431727
418,14.2886,1,13.8284,42.1792,21.7629,18.1173,1.7312,0.0606734,0.278835,2.04196,2.43357e-08,0.427141
419,22.7517,1,13.7381,42.6976,21.7629,18.5118,1.78485,0.0637434,0.295396,2.07884,2.16942e-08,0.461145
420,21.0698,1,13.861,37.4812,21.7629,18.7337,1.71313,0.0658176,0.288164,2.00253,2.20542e-08,0.492835
421,25.851,1,13.9323,29.3978,21.7629,18.5221,1.82867,0.0661225,0.303777,1.65399,2.21934e-08,0.515193
422,12.6746,1,13.9896,34.0527,21.7629,19.0205,1.7282,0.0620134,0.292563,1.63884,2.24385e-08,0.510493
423,1.10386,1,13.7046,35.965,21.7629,18.0571,1.70561,0.0552043,0.283846,1.68601,2.29749e-08,0.449237
424,2.92074,1,13.8014,34.8561,21.7629,17.7888,1.86432,0.0508644,0.287795,1.62465,2.12294e-08,0.450073
425,3.77071,1,13.7254,36.5283,21.7629,18.2025,1.71319,0.0614693,0.285284,1.7746,1.97433e-08,0.418183
426,0.898756,1,13.8551,32.2354,21.7629,17.0341,1.73159,0.0575542,0.296204,1.77792,1.96248e-08,0.410541
427,-3.37467,1,14.1245,32.3739,21.7629,17.2724,1.66813,0.0589957,0.298304,1.80164,1.91033e-08,0.398547
428,-11.6653,1,14.1323,31.2268,21.7629,17.6853,1.64492,0.0567402,0.283998,1.72706,1.80812e-08,0.40866
429,-9.53803,1,14.0752,30.4455,21.7629,16.7191,1.68105,0.0550038,0.293787,1.76518,1.7376e-08,0.419894
430,-4.62893,1,13.8481,30.4205,21.7629,18.1153,1.72576,0.0590609,0.283564,1.70485,1.69242e-08,0.416685
431,-10.9866,1,13.9795,30.0477,21.7629,17.8286,1.69502,0.0549592,0.300465,1.70511,1.60409e-08,0.426002
432,-9.12001,1,13.9276,33.9442,21.7629,17.6787,1.71678,0.0562689,0.298457,1.60768,1.59528e-08,0.435188
433,-3.90127,1,13.9959,38.3125,21.7629,17.6552,1.71681,0.0563121,0.295115,1.71941,1.77622e-08,0.437049
434,1.36392,1,13.9212,34.668,21.7629,18.8599,1.73706,0.0606579,0.288818,1.61798,1.81127e-08,0.453517
435,2.95969,1,14.1326,36.9542,21.7629,19.4448,1.73705,0.0600587,0.286458,1.78281,1.71452e-08,0.48126
436,11.1721,1,13.9623,45.0949,21.7629,19.3444,1.61397,0.0661283,0.302995,2.00047,2.01267e-08,0.456154
437,5.62746,1,13.9894,38.102,21.7629,18.7319,1.61391,0.0644534,0.284714,1.87999,2.02609e-08,0.472232
438,3.69292,1,13.8972,42.8416,21.7629,17.6721,1.61391,0.0642818,0.286497,1.83992,1.91348e-08,0.459872
439,-0.957202,1,13.9553,41.7163,21.7629,17.8248,1.61386,0.0616482,0.278729,1.9275,1.81606e-08,0.457589
440,-2.09751,1,13.9886,35.5712,21.7629,17.6363,1.70914,0.0591611,0.295903,1.71798,1.80038e-08,0.427109
441,-11.2626,1,13.8602,34.1527,21.7629,17.7863,1.55268,0.0577604,0.290242,1.70313,1.72598e-08,0.494273
442,-6.89068,1,13.8158,39.6382,21.7629,18.562,1.66418,0.0538741,0.282806,1.82725,1.81743e-08,0.474044
443,-7.08295,1,13.9464,37.7248,21.7629,18.225,1.66418,0.0539418,0.283319,1.94109,1.87324e-08,0.433756
