iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
493,-288.534,1,27.5618,28.9209,31.8385,0.12237,-0.632002,0.164751,2.31672,1.69032e-05,1.63637
494,-293.767,1,28.6473,28.9209,29.2843,0.120765,-0.653927,0.161586,2.06132,1.69618e-05,1.68047
495,-284.261,1,27.9841,28.9209,28.1063,0.124644,-0.64613,0.15802,2.16252,1.74689e-05,1.77127
496,-281.579,1,27.2249,28.921,34.7455,0.120881,-0.633508,0.161367,2.36517,2.04319e-05,1.74502
497,-285.554,1,27.7594,28.921,31.8948,0.120634,-0.651631,0.154219,2.41796,1.9364e-05,1.82261
498,-288.029,1,27.2498,28.921,29.0821,0.120497,-0.630656,0.156577,2.03577,1.95024e-05,1.87417
499,-286.835,1,29.1884,28.9209,26.861,0.12302,-0.694914,0.148312,1.92788,2.04724e-05,1.85619
500,-288.529,1,27.3103,28.9209,20.6102,0.122271,-0.616948,0.162804,1.74899,2.03697e-05,1.80467
501,-279.441,1,31.231,28.9208,20.3376,0.121484,-0.752004,0.174948,1.96875,2.19346e-05,1.99387
502,-281.541,1,31.8816,28.9209,24.601,0.119806,-0.755076,0.164182,1.97049,2.39322e-05,1.99638
503,-284.033,1,32.2618,28.9208,21.8113,0.121163,-0.780136,0.160192,1.59957,2.51405e-05,2.09771
504,-296.15,1,29.7726,28.9208,20.6902,0.120697,-0.700319,0.161165,1.58339,1.79914e-05,1.96368
505,-297.095,1,26.9825,28.9208,18.9854,0.118864,-0.604024,0.164663,1.46373,1.98657e-05,1.99656
506,-291.805,1,29.9079,28.9208,16.3652,0.119985,-0.701638,0.178629,1.5603,1.87485e-05,2.07748
507,-295.163,1,27.9539,28.9209,16.5004,0.121854,-0.631629,0.182401,1.47196,1.84513e-05,1.83597
508,-300.972,1,29.8073,28.9209,18.1775,0.120103,-0.702722,0.175805,1.4587,1.57873e-05,1.87006
509,-300.123,1,28.3742,28.9209,15.5602,0.119535,-0.649497,0.184192,1.44565,1.68188e-05,1.82502
510,-296.257,1,28.5563,28.9208,12.86,0.124355,-0.663976,0.188233,1.2662,1.76373e-05,1.84769
511,-297.084,1,27.8315,28.9208,11.5116,0.12283,-0.641018,0.193782,1.22125,1.6805e-05,2.01455
512,-306.871,1,27.2061,28.9207,14.0625,0.121537,-0.612099,0.175664,1.05401,1.76825e-05,1.81865
513,-310.119,1,26.9906,28.9206,12.3685,0.118832,-0.596365,0.176445,1.04297,1.72823e-05,1.82789
514,-300.23,1,27.8557,28.9207,12.9472,0.122108,-0.632729,0.180397,1.1848,1.77701e-05,1.85371
515,-310.502,1,29.6253,28.9207,13.4916,0.121214,-0.677054,0.172152,1.18951,1.6575e-05,1.65005
516,-307.12,1,29.5508,28.9207,13.5601,0.122618,-0.678074,0.165281,1.14171,1.74379e-05,1.65748
517,-306.474,1,28.2383,28.9207,12.0058,0.121771,-0.659338,0.173006,1.17783,1.59292e-05,1.86585
518,-312.823,1,28.0124,28.9208,11.8652,0.116904,-0.646806,0.174297,1.32325,1.5003e-05,1.77401
519,-311.049,1,29.1543,28.9208,14.0904,0.118772,-0.685297,0.162477,1.26585,1.58096e-05,1.82655
520,-303.807,1,30.6558,28.9209,12.5018,0.125282,-0.727644,0.165243,1.38419,1.46078e-05,1.75737
521,-303.571,1,33.5883,28.9209,13.9073,0.125015,-0.808564,0.159718,1.34307,1.38874e-05,1.87504
522,-307.335,1,30.3594,28.921,13.2062,0.127935,-0.711226,0.147355,1.35926,1.34628e-05,1.67606
523,-313.177,1,30.6276,28.9209,17.857,0.120587,-0.706684,0.146998,1.46912,1.46955e-05,1.59391
524,-294.806,1,29.8861,28.9209,14.5084,0.123541,-0.686208,0.158621,1.61012,1.81679e-05,1.80298
525,-301.038,1,29.0175,28.9209,17.5711,0.120105,-0.660115,0.165497,1.42141,1.82065e-05,1.83169
526,-304.636,1,29.018,28.9208,22.1463,0.117647,-0.662833,0.169127,1.459,1.74164e-05,1.84501
527,-306.227,1,30.1643,28.9208,20.9323,0.119217,-0.694354,0.166009,1.39855,1.83992e-05,1.65072
528,-308.999,1,29.9631,28.9208,20.3741,0.118853,-0.682938,0.16952,1.5206,1.58533e-05,1.66348
529,-312.5,1,30.2838,28.9208,17.5259,0.121464,-0.702431,0.169029,1.51672,1.41361e-05,1.46791
530,-307.81,1,30.0478,28.9207,17.9398,0.122776,-0.686394,0.181294,1.48199,1.29764e-05,1.59581
531,-312.124,1,30.0332,28.9208,16.3811,0.123704,-0.674404,0.180581,1.4114,1.18198e-05,1.59267
532,-311.624,1,28.9684,28.9208,16.4591,0.121208,-0.65129,0.177318,1.51762,1.18941e-05,1.56915
533,-305.014,1,29.6362,28.9208,15.6535,0.126866,-0.67856,0.181844,1.42739,1.27709e-05,1.51884
534,-314.347,1,28.4783,28.9208,15.117,0.126632,-0.642546,0.165714,1.39872,1.11695e-05,1.457
535,-313.365,1,27.0102,28.9208,12.6015,0.127109,-0.582768,0.168148,1.37546,1.04215e-05,1.52113
536,-313.71,1,27.5888,28.9208,12.5459,0.127639,-0.614578,0.161732,1.45793,9.57457e-06,1.56762
537,-313.132,1,28.0627,28.9208,12.1606,0.130381,-0.631076,0.160927,1.43074,9.20871e-06,1.53726
538,-311.559,1,26.7915,28.9208,14.7062,0.128204,-0.585404,0.148623,1.43654,1.13655e-05,1.62837
539,-308.458,1,29.2154,28.9207,14.4289,0.131859,-0.669058,0.154795,1.31899,1.08443e-05,1.61356
540,-311.309,1,28.0583,28.9208,12.9669,0.12845,-0.631055,0.152866,1.30822,1.08681e-05,1.69694
541,-321.877,1,29.6139,28.9208,15.7667,0.126115,-0.679023,0.147794,1.31031,9.68591e-06,1.59185
542,-325.648,1,28.7131,28.9208,15.1508,0.131107,-0.642553,0.139239,1.14074,8.60136e-06,1.54176
543,-327.71,1,30.0539,28.9207,13.5555,0.126303,-0.692067,0.141629,1.23697,8.18755e-06,1.61653
544,-326.163,1,29.7308,28.9207,16.9665,0.13025,-0.673554,0.1375,1.30847,8.61438e-06,1.41828
545,-320.624,1,29.1095,28.9206,14.9925,0.130275,-0.653517,0.147335,1.40883,8.07747e-06,1.46931
546,-320.102,1,30.3727,28.9206,18.3827,0.130103,-0.706692,0.148894,1.63284,6.89696e-06,1.57444
547,-318.208,1,30.4526,28.9206,16.9875,0.132233,-0.708636,0.149763,1.54084,7.4355e-06,1.44664
548,-314.018,1,30.2679,28.9207,17.4074,0.131564,-0.714527,0.153161,1.75394,7.72964e-06,1.47702
549,-317.729,1,30.4746,28.9206,17.5256,0.12876,-0.701226,0.148737,1.73728,8.23077e-06,1.40948
550,-317.737,1,30.176,28.9206,20.1913,0.126645,-0.690325,0.144535,1.69067,7.66615e-06,1.72827
551,-321.677,1,31.1761,28.9206,19.7464,0.126602,-0.723346,0.142335,1.60013,8.61622e-06,1.55529
552,-314.833,1,31.4475,28.9206,17.5041,0.131209,-0.736762,0.161202,1.54773,7.64137e-06,1.58548
553,-329.63,1,31.0569,28.9207,16.4784,0.124132,-0.720629,0.16351,1.47616,6.73552e-06,1.63635
554,-323.273,1,30.9904,28.9207,18.0792,0.125388,-0.704243,0.156687,1.513,7.39972e-06,1.62561
555,-331.443,1,30.2447,28.9207,15.8769,0.123636,-0.684984,0.165423,1.36036,6.72538e-06,1.52872
556,-326.473,1,31.8701,28.9207,17.3337,0.126836,-0.72871,0.1635,1.33712,6.92967e-06,1.65977
557,-337.035,1,31.1895,28.9207,17.7776,0.12081,-0.709804,0.164587,1.39985,6.8923e-06,1.53764
558,-339.437,1,30.6111,28.9207,22.8361,0.11964,-0.684445,0.156845,1.51008,6.79537e-06,1.43943
559,-339.519,1,30.9658,28.9207,19.0714,0.122368,-0.688754,0.151532,1.42717,6.40856e-06,1.43156
560,-339.636,1,30.4385,28.9207,19.6868,0.120571,-0.689879,0.149626,1.44729,6.4181e-06,1.51455
561,-340.541,1,31.7159,28.9207,20.9997,0.121152,-0.721793,0.149258,1.51948,6.25098e-06,1.50348
562,-333.3,1,30.8633,28.9207,18.6927,0.122692,-0.705349,0.155229,1.50633,5.95668e-06,1.71204
563,-332.46,1,30.451,28.9207,19.6101,0.124516,-0.680507,0.160114,1.45359,5.5964e-06,1.71768
564,-339.066,1,31.4566,28.9207,16.17,0.121436,-0.711129,0.1706,1.32199,5.04922e-06,1.6933
565,-340.372,1,32.2464,28.9207,17.7428,0.12169,-0.734515,0.170971,1.53393,4.87589e-06,1.59442
566,-334.155,1,31.5413,28.9208,19.2537,0.123155,-0.726909,0.175876,1.57111,5.37078e-06,1.56651
567,-338.368,1,33.326,28.9207,20.711,0.119848,-0.781042,0.173729,1.65306,4.85946e-06,1.64341
568,-342.233,1,33.2142,28.9207,20.2342,0.122104,-0.771442,0.173824,1.38819,4.66634e-06,1.55843
569,-350.777,1,31.0871,28.9207,18.4985,0.117297,-0.714292,0.176091,1.30848,4.88038e-06,1.49744
570,-344.908,1,30.0265,28.9207,17.8011,0.117904,-0.688392,0.168367,1.26595,5.65871e-06,1.63205
571,-327.87,1,30.8006,28.9206,17.344,0.130669,-0.721331,0.168476,1.32172,5.57952e-06,1.6887
572,-327.869,1,29.6561,28.9206,13.6747,0.129786,-0.684301,0.161746,1.36227,6.62879e-06,1.42734
573,-338.625,1,29.3812,28.9207,14.9138,0.125077,-0.666131,0.16718,1.3772,5.46424e-06,1.34157
574,-347.471,1,30.1932,28.9207,14.6317,0.125954,-0.68693,0.156207,1.32803,5.23122e-06,1.23362
575,-346.763,1,29.4548,28.9207,14.8299,0.125972,-0.664163,0.15354,1.37422,5.01284e-06,1.29041
576,-349.177,1,30.6412,28.9207,16.4043,0.124607,-0.701418,0.157609,1.27749,4.70535e-06,1.37329
577,-343.228,1,31.5651,28.9207,16.9511,0.125086,-0.715974,0.159187,1.41171,4.93426e-06,1.38003
578,-336.903,1,31.9163,28.9207,17.9769,0.129199,-0.717095,0.169576,1.4761,5.73532e-06,1.11799
579,-334.099,1,31.3119,28.9208,16.6271,0.132382,-0.715299,0.158189,1.51909,5.77386e-06,1.11165
580,-342.638,1,31.6718,28.9208,15.298,0.124756,-0.722399,0.157338,1.46978,6.09423e-06,1.15419
581,-343.409,1,28.9679,28.9208,14.8763,0.121555,-0.649255,0.154842,1.58013,5.91799e-06,1.1709
582,-340.995,1,28.7045,28.9208,14.4217,0.125342,-0.642814,0.157357,1.51001,5.77343e-06,1.26325
583,-330.643,1,29.4123,28.9208,15.3279,0.129048,-0.671964,0.166441,1.54899,6.06321e-06,1.29365
584,-328.468,1,27.4348,28.9209,13.5521,0.125928,-0.614675,0.175459,1.76043,6.09439e-06,1.29512
585,-323.052,1,28.2918,28.9209,12.7134,0.125746,-0.638362,0.173272,1.72966,7.31876e-06,1.32683
586,-327.287,1,30.9217,28.9209,17.179,0.12408,-0.716813,0.155481,1.8354,6.86882e-06,1.40447
587,-327.897,1,30.8503,28.9209,17.5078,0.123666,-0.706855,0.154316,1.89797,7.63911e-06,1.24473
588,-333.114,1,30.1768,28.9209,15.8375,0.122013,-0.682679,0.158059,1.70212,7.06479e-06,1.2987
589,-326.428,1,30.6504,28.9209,16.8734,0.127215,-0.69552,0.159764,1.64912,7.80361e-06,1.25974
590,-330.89,1,30.6095,28.9209,16.5493,0.126023,-0.681234,0.162828,1.65592,7.40697e-06,1.14079
591,-331.813,1,29.8319,28.9209,15.7088,0.123366,-0.656779,0.176462,1.61046,7.7633e-06,1.15341
592,-329.727,1,28.8275,28.9209,14.1766,0.124239,-0.634517,0.167552,1.59522,7.88924e-06,1.19406
593,-340.713,1,28.9006,28.9208,13.2546,0.12289,-0.645151,0.175762,1.52395,5.8741e-06,1.23793
594,-345.284,1,29.7057,28.9208,12.9305,0.122742,-0.680091,0.170714,1.50508,5.16074e-06,1.26509
595,-344.409,1,28.7068,28.9208,13,0.122339,-0.640364,0.168054,1.52952,4.84124e-06,1.4174
596,-346.022,1,29.972,28.9208,12.412,0.124459,-0.682342,0.172555,1.45071,4.18861e-06,1.34456
597,-351.475,1,28.4553,28.9208,13.8287,0.122818,-0.623469,0.170268,1.38582,4.2284e-06,1.33587
598,-347.409,1,29.0238,28.9208,16.4371,0.125158,-0.649015,0.172902,1.3092,4.35714e-06,1.36434
599,-345.168,1,30.1756,28.9208,16.4608,0.129183,-0.667264,0.173835,1.34167,4.3027e-06,1.24143
600,-343.738,1,31.0339,28.9208,15.6176,0.128876,-0.700508,0.168471,1.4684,3.49764e-06,1.41471
601,-347.028,1,29.2822,28.9208,15.1131,0.130557,-0.638704,0.164105,1.42211,3.70887e-06,1.3387
602,-341.348,1,30.6227,28.9209,13.537,0.129222,-0.676947,0.166461,1.5276,4.18049e-06,1.30001
603,-345.129,1,31.1527,28.9208,13.9057,0.127177,-0.699231,0.164154,1.57828,4.54918e-06,1.10831
604,-350.133,1,28.5564,28.9209,15.177,0.127105,-0.607997,0.167476,1.32007,4.27785e-06,1.15886
605,-348.109,1,29.2677,28.9209,16.5776,0.131649,-0.651003,0.167849,1.30826,4.0584e-06,1.03846
606,-347.461,1,29.871,28.9209,17.3283,0.13166,-0.672676,0.16547,1.38385,3.75467e-06,1.10911
607,-348.02,1,30.4414,28.9209,13.5013,0.135828,-0.681285,0.172566,1.33022,3.42725e-06,1.01708
608,-355.503,1,30.0123,28.9209,13.8316,0.130627,-0.656776,0.182035,1.36292,3.47254e-06,0.928496
609,-361.806,1,29.9803,28.9209,14.6586,0.127308,-0.661429,0.180106,1.20312,3.51846e-06,0.989768
610,-369.521,1,31.1124,28.9209,16.2038,0.124803,-0.698848,0.17336,1.21988,3.22691e-06,0.932253
611,-373.344,1,31.97,28.9209,14.5793,0.127368,-0.730441,0.163039,1.12175,2.8664e-06,0.968231
612,-376.65,1,29.7074,28.9209,13.8508,0.125262,-0.666785,0.161404,1.20645,2.93836e-06,0.952131
613,-376.712,1,31.0512,28.9209,13.1213,0.120323,-0.715971,0.178453,1.23815,2.5269e-06,1.1317
614,-368.536,1,29.8463,28.9209,14.6758,0.121623,-0.675281,0.1702,1.26063,2.98658e-06,1.21934
615,-361.796,1,31.8109,28.9209,13.0475,0.123799,-0.735979,0.171325,1.29439,2.94951e-06,1.29179
616,-354.55,1,29.2758,28.9209,11.5118,0.125758,-0.663758,0.169978,1.50986,2.59643e-06,1.44901
617,-353.827,1,28.2595,28.9209,12.4388,0.128412,-0.629188,0.184571,1.27519,2.74823e-06,1.38983
618,-354.325,1,28.7718,28.9209,13.0416,0.128895,-0.649192,0.187083,1.16636,2.73188e-06,1.48003
619,-363.421,1,28.1778,28.9209,12.8517,0.130057,-0.615411,0.18822,1.02391,2.26987e-06,1.45033
620,-370.483,1,29.6443,28.9209,12.5455,0.128785,-0.653859,0.187711,1.13827,2.31981e-06,1.06824
621,-365.562,1,30.8991,28.9209,13.0773,0.130681,-0.695767,0.182166,1.25264,2.61019e-06,1.00641
622,-360.704,1,31.7507,28.9209,13.0841,0.129066,-0.711541,0.18269,1.37651,3.04652e-06,0.920231
623,-358.546,1,31.7081,28.9209,15.8591,0.12842,-0.711673,0.173543,1.46947,3.00729e-06,0.985837
624,-369.683,1,32.1001,28.9208,17.1298,0.125217,-0.714424,0.17123,1.44499,2.75249e-06,0.925815
625,-373.467,1,31.4896,28.9208,16.8523,0.121448,-0.699348,0.176382,1.29637,2.9501e-06,0.974585
626,-374.892,1,30.8915,28.9208,16.2507,0.122368,-0.684974,0.16853,1.34098,2.90385e-06,0.946674
627,-377.07,1,31.9248,28.9209,16.2512,0.124295,-0.719136,0.179661,1.22233,2.39522e-06,0.959761
628,-371.72,1,30.4155,28.9209,15.6997,0.128341,-0.682943,0.187338,1.27874,2.13665e-06,1.03845
629,-371.158,1,31.5948,28.9209,16.3989,0.129322,-0.715849,0.176584,1.23468,2.09485e-06,1.12747
630,-369.351,1,31.7152,28.9209,16.3305,0.129714,-0.71496,0.18582,1.31784,1.88364e-06,1.1752
631,-374.959,1,30.135,28.9209,15.5794,0.127105,-0.666436,0.172486,1.32148,1.65576e-06,1.26467
632,-370.768,1,30.1766,28.9209,15.9957,0.125072,-0.681908,0.165261,1.38488,1.92042e-06,1.30008
633,-384.817,1,31.2241,28.9209,14.1328,0.121088,-0.710602,0.167927,1.28571,1.80442e-06,1.23151
634,-376.586,1,31.4447,28.9209,14.8591,0.124927,-0.723365,0.179278,1.23332,1.8749e-06,1.24766
635,-381.082,1,29.4993,28.9209,15.5127,0.124908,-0.654013,0.16914,1.22663,1.77378e-06,1.16465
636,-385.458,1,30.2573,28.9209,15.0804,0.121008,-0.683906,0.172932,1.24545,1.77725e-06,1.18514
637,-390.899,1,31.4121,28.9209,15.6171,0.123486,-0.720327,0.164098,1.17888,1.65425e-06,1.0986
638,-383.044,1,29.2776,28.9209,14.3276,0.12637,-0.644503,0.15558,1.37095,1.57481e-06,1.12461
639,-377.972,1,29.8298,28.9209,14.9155,0.12566,-0.668517,0.157221,1.37516,1.71143e-06,1.30399
640,-372.55,1,29.6284,28.9208,15.8376,0.126362,-0.666997,0.164952,1.48577,1.64916e-06,1.3892
641,-373.5,1,28.4804,28.9208,14.2562,0.12535,-0.625728,0.153852,1.40119,1.98177e-06,1.26371
642,-358.152,1,27.2486,28.9208,17.8829,0.129637,-0.572755,0.158211,1.47387,2.42463e-06,1.31919
643,-363.719,1,31.4844,28.9208,15.3745,0.129501,-0.713707,0.169312,1.40224,2.3443e-06,1.10955
644,-360.19,1,27.9533,28.9208,13.6216,0.126362,-0.610815,0.177887,1.39348,2.7155e-06,1.15859
645,-365.999,1,29.5661,28.9208,14.1503,0.129059,-0.662594,0.169383,1.16753,2.41211e-06,1.25869
646,-373.429,1,30.3673,28.9209,14.6995,0.123782,-0.678609,0.16423,1.21486,2.25725e-06,1.34216
647,-369.762,1,31.8169,28.9209,16.3434,0.126392,-0.728864,0.15437,1.2466,2.38735e-06,1.31644
648,-373.985,1,31.1149,28.9209,16.7515,0.123379,-0.713544,0.156063,1.25285,2.36799e-06,1.31435
649,-368.025,1,30.3455,28.9209,16.1108,0.127961,-0.680811,0.150267,1.3855,2.18724e-06,1.2829
650,-370.745,1,28.9594,28.9209,16.5102,0.125696,-0.641022,0.148979,1.47465,2.30485e-06,1.24134
651,-371.033,1,28.8518,28.9209,18.4858,0.119737,-0.636032,0.158461,1.74176,2.32346e-06,1.2846
652,-367.226,1,29.005,28.9209,22.5916,0.11848,-0.648446,0.165975,1.7927,2.29955e-06,1.39815
653,-360.389,1,27.9384,28.9209,22.0497,0.118808,-0.618446,0.176639,1.84944,2.48415e-06,1.46685
654,-358.758,1,31.8123,28.9209,19.5049,0.12217,-0.745918,0.16557,1.8498,2.36583e-06,1.39749
655,-364.993,1,32.0683,28.9209,17.9011,0.121239,-0.747497,0.158313,1.65925,2.29132e-06,1.43188
656,-361.843,1,28.824,28.9209,15.7926,0.122787,-0.656256,0.171606,1.76374,2.24586e-06,1.46194
657,-361.099,1,32.075,28.9209,18.4247,0.121091,-0.758029,0.16106,1.83736,2.28436e-06,1.5005
658,-359.81,1,30.9092,28.9209,19.957,0.121295,-0.72463,0.161747,1.87461,2.17574e-06,1.49564
659,-363.54,1,31.6522,28.9209,25.3036,0.12518,-0.746007,0.163724,1.72703,1.95835e-06,1.45667
660,-363.61,1,30.0835,28.9209,21.9063,0.12195,-0.691464,0.17726,1.84876,2.08192e-06,1.36562
661,-365.21,1,33.1632,28.9209,20.9393,0.123172,-0.792626,0.166648,1.67769,1.82194e-06,1.55653
662,-360.902,1,30.7631,28.9209,18.1139,0.123975,-0.715426,0.165334,1.79698,1.87978e-06,1.57325
663,-365.602,1,31.0648,28.9209,21.1135,0.122953,-0.725768,0.161609,1.65066,1.97404e-06,1.49737
664,-363.088,1,30.5517,28.9209,16.2134,0.12539,-0.703522,0.174312,1.62717,1.89739e-06,1.37874
665,-370.629,1,30.5739,28.9209,17.9564,0.122129,-0.703053,0.180388,1.63329,1.67301e-06,1.36945
666,-369.552,1,28.3308,28.9209,19.3335,0.123946,-0.63269,0.183766,1.70852,1.723e-06,1.27222
667,-363.483,1,28.1783,28.9209,17.1123,0.127069,-0.62068,0.17656,1.65743,1.74405e-06,1.37832
668,-373.339,1,28.7515,28.9209,17.1912,0.122776,-0.660811,0.172674,1.7218,1.31841e-06,1.53676
669,-365.619,1,30.0832,28.9209,17.6702,0.126093,-0.699658,0.179814,1.66343,1.55315e-06,1.43598
670,-381.786,1,31.9199,28.9209,19.0347,0.124327,-0.730511,0.189808,1.54968,1.18278e-06,1.22116
671,-389.341,1,31.3719,28.9209,18.4804,0.123712,-0.714345,0.187324,1.62182,1.04611e-06,1.1043
672,-389.586,1,31.8264,28.9209,20.2439,0.123063,-0.728181,0.18248,1.53865,1.16807e-06,1.05383
673,-389.708,1,33.1559,28.9209,16.1797,0.121867,-0.759905,0.176529,1.42175,1.16743e-06,1.22771
674,-375.853,1,34.6847,28.9209,15.4596,0.127783,-0.805907,0.180004,1.54735,1.38201e-06,1.17027
675,-372.297,1,33.0728,28.9209,15.4146,0.130157,-0.757624,0.177888,1.70937,1.36032e-06,1.14911
676,-370.959,1,30.2752,28.9209,16.5993,0.132849,-0.675591,0.164128,1.59253,1.50791e-06,1.104
677,-371.803,1,32.3545,28.9209,19.6401,0.129152,-0.730608,0.161019,1.60527,1.66057e-06,1.14185
678,-370.7,1,31.2713,28.9209,16.9447,0.129985,-0.702182,0.160362,1.69937,1.76544e-06,1.05069
679,-361.609,1,30.3747,28.9209,16.3957,0.127979,-0.696952,0.174169,1.90861,1.81135e-06,1.18008
680,-353.815,1,28.9266,28.9209,18.0415,0.132838,-0.653418,0.162546,2.16896,1.75754e-06,1.19166
681,-357.178,1,29.132,28.9209,18.7807,0.12964,-0.664606,0.174824,2.26722,1.66429e-06,1.21333
682,-355.996,1,28.867,28.9209,21.1757,0.126508,-0.654548,0.183669,2.21774,1.84941e-06,1.26835
683,-360.817,1,30.4936,28.9209,19.6995,0.124655,-0.703361,0.190181,2.01674,1.69919e-06,1.35113
684,-365.778,1,28.6108,28.9209,21.9986,0.123008,-0.642558,0.175392,1.86544,1.72818e-06,1.35386
685,-367.788,1,29.0355,28.9209,21.6654,0.123917,-0.669255,0.167712,2.02616,1.59041e-06,1.47329
686,-363.491,1,29.2937,28.9209,20.3288,0.123559,-0.677859,0.166078,2.03781,1.70295e-06,1.42592
687,-356.863,1,29.2065,28.9209,22.125,0.125206,-0.679968,0.169551,2.015,1.74283e-06,1.59111
688,-357.599,1,30.7904,28.9209,22.1929,0.125855,-0.736693,0.165173,2.01327,1.73925e-06,1.55668
689,-353.762,1,31.1568,28.9209,21.6625,0.125303,-0.740665,0.169517,1.92768,1.96811e-06,1.68388
690,-350.245,1,32.4807,28.9209,22.4779,0.127205,-0.792671,0.174309,1.82913,2.09085e-06,1.65577
691,-364.44,1,30.7134,28.9209,19.7606,0.12093,-0.727828,0.161385,1.75932,2.04258e-06,1.55907
692,-365.532,1,30.1457,28.9209,16.1302,0.121502,-0.702687,0.17232,1.80576,1.80695e-06,1.55759
693,-369.056,1,29.0912,28.9209,18.4277,0.121424,-0.669102,0.163596,1.7808,1.70435e-06,1.58424
694,-367.39,1,29.9053,28.9209,17.0713,0.124226,-0.691561,0.154219,1.89531,1.66727e-06,1.51836
695,-373.165,1,29.1983,28.9209,19.3809,0.120584,-0.689101,0.176417,1.98766,1.34993e-06,1.52401
696,-364.862,1,27.0815,28.9209,19.3083,0.125486,-0.614228,0.184153,2.07224,1.24985e-06,1.56285
697,-370.013,1,28.8979,28.9209,16.919,0.120914,-0.659593,0.181449,1.98988,1.28423e-06,1.55808
698,-375.849,1,28.6086,28.9209,19.4463,0.119465,-0.635248,0.167819,1.87985,1.47947e-06,1.47705
699,-386.297,1,29.1525,28.9209,16.8229,0.114367,-0.660207,0.178574,1.52028,1.51826e-06,1.5417
700,-386.344,1,29.8159,28.9209,19.2565,0.113525,-0.685627,0.186524,1.5613,1.39159e-06,1.60387
701,-372.076,1,29.7284,28.9209,13.5707,0.118823,-0.684714,0.185664,1.57544,1.57878e-06,1.68571
702,-368.371,1,30.1154,28.9209,14.3709,0.120442,-0.707585,0.190044,1.57075,1.66935e-06,1.69859
703,-361.597,1,31.5804,28.9209,14.1585,0.122344,-0.741025,0.193268,1.42083,1.81475e-06,1.77075
704,-367.966,1,32.1587,28.9209,11.2855,0.121572,-0.758912,0.174497,1.40555,1.65907e-06,1.75803
705,-369.303,1,31.8346,28.9209,13.0225,0.12007,-0.757842,0.184507,1.3817,1.70201e-06,1.80058
706,-373.349,1,29.3271,28.9209,10.8105,0.121079,-0.675875,0.18329,1.22618,1.72213e-06,1.71125
707,-369.099,1,28.1282,28.9209,10.0268,0.123461,-0.621964,0.180305,1.28222,1.53391e-06,1.87757
708,-365.83,1,30.5371,28.9209,10.4005,0.126809,-0.716271,0.182784,1.25335,1.47783e-06,1.88783
709,-362.743,1,30.3991,28.9209,10.4538,0.127142,-0.714219,0.173795,1.29609,1.53706e-06,2.12763
710,-365.804,1,28.6161,28.9209,12.4224,0.128403,-0.652137,0.168907,1.34374,1.67168e-06,1.75568
711,-364.212,1,28.906,28.9209,14.9847,0.129186,-0.665278,0.17488,1.34872,1.65604e-06,1.65245
712,-374.747,1,28.341,28.921,16.7795,0.125657,-0.657513,0.161231,1.39752,1.44014e-06,1.54816
713,-370.896,1,29.2713,28.921,16.0815,0.129418,-0.684133,0.167223,1.45729,1.29142e-06,1.61628
714,-370.24,1,28.4252,28.921,16.5892,0.127199,-0.654228,0.180127,1.60264,1.21767e-06,1.61772
715,-376.916,1,30.6502,28.921,19.6782,0.125549,-0.713415,0.182467,1.76472,9.71466e-07,1.64521
716,-378.409,1,29.2174,28.921,23.8479,0.123691,-0.675377,0.159039,1.66819,1.06644e-06,1.71166
717,-376.361,1,30.2184,28.921,22.545,0.123258,-0.702033,0.155597,1.71478,1.10655e-06,1.92183
718,-377.664,1,28.4548,28.921,20.8951,0.12449,-0.631647,0.147957,1.81957,1.07641e-06,1.80273
719,-376.08,1,29.3029,28.921,17.4192,0.127988,-0.672991,0.144978,1.53645,1.17898e-06,1.81832
720,-371.185,1,29.7964,28.921,19.9437,0.125906,-0.686802,0.142949,1.58335,1.35064e-06,1.85699
721,-382.905,1,29.5081,28.921,20.7082,0.125218,-0.669723,0.139032,1.51941,1.14145e-06,1.73278
722,-377.314,1,31.5242,28.921,21.3007,0.126652,-0.72323,0.140582,1.56682,1.22698e-06,1.72033
723,-382.248,1,27.6328,28.921,18.172,0.119184,-0.614277,0.157252,1.46214,1.29389e-06,1.79677
724,-376.096,1,27.9449,28.921,20.344,0.120777,-0.627624,0.156441,1.58553,1.43749e-06,1.68904
725,-370.697,1,29.0816,28.921,22.7166,0.123503,-0.678078,0.154079,1.55307,1.6179e-06,1.62443
726,-366.058,1,28.7458,28.921,20.7089,0.13177,-0.661208,0.14683,1.52306,1.47697e-06,1.55779
727,-362.667,1,27.9416,28.921,17.5558,0.127332,-0.645561,0.163161,1.80856,1.4728e-06,1.68398
728,-370.109,1,27.2118,28.921,16.413,0.123664,-0.624891,0.146992,1.95184,1.28781e-06,1.76948
729,-367.904,1,28.6639,28.9209,18.5141,0.127846,-0.684647,0.145269,1.74408,1.2809e-06,1.79504
730,-376.101,1,30.392,28.9209,25.9376,0.123185,-0.722478,0.158048,1.72906,1.26509e-06,1.70089
731,-388.169,1,31.7929,28.9209,22.3035,0.1174,-0.75329,0.160224,1.63641,1.17054e-06,1.63873
732,-391.537,1,31.091,28.9209,24.1674,0.119111,-0.744108,0.150538,1.60527,9.17502e-07,1.71758
733,-390.958,1,29.9144,28.921,24.4188,0.12088,-0.714189,0.153377,1.65796,8.53792e-07,1.79374
