iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
254,402.021,1,20.1871,28.8205,20.4279,1.34006,0.00405781,0.559345,1.42382,0.626394,1.38455
255,398.865,1,20.1962,28.7001,21.5267,1.32394,2.22045e-16,0.55861,1.38229,0.636184,1.40372
256,397.146,1,20.1801,28.8161,22.0306,1.3135,2.22045e-16,0.559566,1.28461,0.631104,1.49443
257,396.062,1,20.1516,28.834,22.6646,1.31805,2.22045e-16,0.562685,1.25932,0.636265,1.37117
258,390.725,1,20.2556,28.8355,22.7902,1.28698,2.22045e-16,0.563973,1.22742,0.636574,1.316
259,392.433,1,20.157,28.3182,22.1302,1.30562,2.22045e-16,0.560687,1.27862,0.627735,1.23466
260,390.834,1,20.1046,28.553,22.9044,1.29942,2.22045e-16,0.55749,1.23027,0.620544,1.25008
261,388.877,1,20.092,28.5513,23.23,1.28933,2.22045e-16,0.554501,1.25145,0.627482,1.18336
262,389.644,1,20.2299,28.0597,23.4437,1.28781,2.22045e-16,0.553843,1.31586,0.623792,1.19946
263,387.289,1,20.2104,28.5319,21.7673,1.27112,2.22045e-16,0.557693,1.30488,0.612235,1.21531
264,391.795,1,20.1732,28.7362,20.887,1.30057,2.22045e-16,0.559482,1.3409,0.613335,1.20876
265,389.695,1,20.2355,28.5623,22.6302,1.27051,2.22045e-16,0.558441,1.42618,0.624532,1.25138
266,393.714,1,20.2006,28.154,21.405,1.29326,2.22045e-16,0.559621,1.47593,0.622489,1.27696
267,395.613,1,20.1597,28.4023,21.2126,1.31836,2.22045e-16,0.559837,1.31043,0.616751,1.32983
268,389.727,1,20.3408,28.1613,21.2881,1.27927,2.22045e-16,0.556095,1.31811,0.617224,1.29575
269,392.387,1,20.1816,28.1705,20.8025,1.30241,2.22045e-16,0.562965,1.3036,0.62061,1.24597
270,387.332,1,20.1386,28.3325,23.1315,1.26909,2.22045e-16,0.560639,1.27426,0.620438,1.24429
271,393.518,1,20.1524,28.4048,23.2284,1.30176,2.22045e-16,0.557833,1.32872,0.622242,1.31714
272,395.589,1,20.1697,28.5042,22.3959,1.31409,2.22045e-16,0.555984,1.38372,0.625327,1.29408
273,396.977,1,20.1952,28.4312,21.7572,1.32894,2.22045e-16,0.555997,1.33271,0.626461,1.29623
274,396.251,1,20.2501,28.386,19.9141,1.3132,2.22045e-16,0.555932,1.3579,0.624283,1.3747
275,393.476,1,20.1414,28.2002,20.72,1.29344,2.22045e-16,0.553151,1.39533,0.631401,1.32715
276,399.458,1,20.0345,28.1702,21.0655,1.34689,2.22045e-16,0.552161,1.33165,0.626406,1.30638
277,398.103,1,20.1943,28.4996,19.8608,1.33224,2.22045e-16,0.547269,1.39475,0.626167,1.29917
278,401.968,1,20.1668,28.462,19.4624,1.35257,2.22045e-16,0.554282,1.43455,0.624539,1.3323
279,401.066,1,20.1916,28.7806,18.3802,1.32718,2.22045e-16,0.550622,1.54377,0.61898,1.44071
280,401.695,1,20.1929,28.5016,18.2865,1.34874,2.22045e-16,0.547082,1.37866,0.622364,1.42675
281,398.41,1,20.2642,28.3152,17.0704,1.3159,2.22045e-16,0.545621,1.38494,0.627416,1.50179
282,403.871,1,20.1742,28.6141,16.5271,1.35726,2.22045e-16,0.544748,1.39924,0.629609,1.47949
283,406.543,1,20.1936,28.8017,16.3039,1.37485,2.22045e-16,0.544641,1.41571,0.628782,1.50238
284,403.505,1,20.1381,28.7591,16.812,1.37088,2.22045e-16,0.551631,1.30812,0.624908,1.39768
285,404.904,1,20.1613,28.717,17.4737,1.37279,2.22045e-16,0.555671,1.522,0.618426,1.28384
286,402.223,1,20.2238,28.9037,18.4043,1.34672,2.22045e-16,0.545194,1.50947,0.622507,1.36555
287,400.126,1,20.1634,28.8408,16.9313,1.3131,2.22045e-16,0.551049,1.55027,0.620411,1.5067
288,400.188,1,20.1698,28.7559,17.5691,1.3172,2.22045e-16,0.552511,1.52767,0.612406,1.51059
289,403.524,1,20.0544,28.795,17.8093,1.34702,2.22045e-16,0.560998,1.45543,0.608092,1.51415
290,403.342,1,20.1989,28.9506,17.0323,1.34486,2.22045e-16,0.554704,1.52055,0.622267,1.43989
291,403.035,1,20.2856,29.1824,16.5826,1.33962,2.22045e-16,0.5623,1.54027,0.62239,1.43365
292,405.579,1,20.2857,28.9534,15.5864,1.3509,2.22045e-16,0.555646,1.51449,0.626977,1.557
293,410.231,1,20.2713,28.553,15.6654,1.36312,0.00615245,0.553747,1.62571,0.621751,1.54075
294,401.856,1,20.2081,28.6738,17.1086,1.32616,2.22045e-16,0.552282,1.55503,0.616195,1.51429
295,405.611,1,20.1385,29.2334,16.7568,1.34997,2.22045e-16,0.554178,1.58985,0.619377,1.51564
296,402.906,1,20.2518,28.9546,16.0901,1.33497,2.22045e-16,0.556973,1.51944,0.614748,1.52929
297,400.859,1,20.2726,28.8936,15.8561,1.3272,2.22045e-16,0.556193,1.42849,0.621392,1.52474
298,401.431,1,20.2526,28.9918,16.4467,1.33725,2.22045e-16,0.557704,1.42175,0.612159,1.48781
299,394.793,1,20.0895,29.0982,17.0245,1.29859,2.22045e-16,0.560805,1.28132,0.615875,1.51042
300,394.7,1,20.0993,28.9549,15.8352,1.30845,8.34565e-08,0.555922,1.20228,0.614612,1.50259
301,397.051,1,20.1868,29.0192,17.4995,1.32565,0.0066186,0.549908,1.13267,0.604679,1.41719
302,399.901,1,20.1999,29.1893,17.5332,1.36022,2.22045e-16,0.556589,1.14823,0.618945,1.41161
303,394.903,1,20.1879,29.3058,18.0844,1.31826,2.22045e-16,0.558265,1.17095,0.620638,1.42533
304,396.615,1,20.1989,29.3904,19.5645,1.33317,2.22045e-16,0.558286,1.22303,0.618253,1.35285
305,398.735,1,20.1476,29.4378,19.0433,1.34871,2.22045e-16,0.557696,1.20116,0.615638,1.38453
306,398.25,1,20.0373,29.2549,19.427,1.3454,2.22045e-16,0.562679,1.16414,0.615521,1.4083
307,394.111,1,20.1639,29.2263,18.9733,1.30688,2.22045e-16,0.559976,1.15936,0.619762,1.48603
308,396.338,1,20.0421,29.2239,19.1407,1.33014,2.22045e-16,0.564043,1.07977,0.621656,1.51017
309,395.386,1,20.1845,28.9289,19.0609,1.31768,2.22045e-16,0.5564,1.11928,0.626359,1.52627
310,392.789,1,20.1896,28.9744,18.9455,1.29555,2.22045e-16,0.556623,1.1394,0.62044,1.55153
311,392.755,1,20.2329,28.8805,19.051,1.30424,2.22045e-16,0.556091,1.09029,0.631489,1.49097
312,393.015,1,20.2696,29.0124,17.7755,1.29642,2.22045e-16,0.561689,1.16349,0.633785,1.48594
313,395.822,1,20.2434,28.8855,19.0407,1.31883,2.22045e-16,0.561308,1.14992,0.634401,1.48139
314,399.072,1,20.1629,28.5772,20.0678,1.34435,2.22045e-16,0.55722,1.21271,0.647267,1.37198
315,403.589,1,20.1872,28.4327,19.1263,1.38256,2.22045e-16,0.556033,1.18102,0.645704,1.37286
316,402.25,1,20.2396,28.7468,20.2947,1.3798,2.22045e-16,0.555542,1.16329,0.630141,1.35168
317,399.927,1,20.211,28.8388,19.8705,1.33865,9.25752e-08,0.55738,1.30341,0.644131,1.39962
318,398.223,1,20.2117,28.8273,21.637,1.31935,2.22045e-16,0.564096,1.31459,0.649395,1.42942
319,397.964,1,20.1907,28.9233,20.7463,1.32532,2.22045e-16,0.559925,1.26135,0.649626,1.41518
320,395.818,1,20.0944,28.8015,21.0664,1.32097,2.22045e-16,0.553019,1.25385,0.655895,1.31017
321,395.859,1,20.2373,29.3165,19.1218,1.31582,2.22045e-16,0.553597,1.26757,0.643294,1.37444
322,394.843,1,20.4035,28.8868,19.0153,1.3108,2.22045e-16,0.556121,1.31375,0.639541,1.30502
323,398.658,1,20.3034,28.0703,18.9185,1.34579,2.22045e-16,0.556737,1.26693,0.656256,1.25163
324,393.793,1,20.3138,28.0934,19.2258,1.31888,2.22045e-16,0.5584,1.21332,0.656388,1.21277
325,393.654,1,20.2984,28.2169,17.6257,1.3071,2.22045e-16,0.559051,1.24379,0.659353,1.27274
326,395.941,1,20.2699,28.3368,18.1682,1.31855,2.22045e-16,0.561569,1.23178,0.662778,1.3354
327,400.625,1,20.2898,28.4262,18.5222,1.34842,7.52464e-06,0.559,1.27574,0.655081,1.35651
328,397.614,1,20.335,28.5341,18.0279,1.33316,2.22045e-16,0.557473,1.23129,0.655229,1.33491
329,393.22,1,20.2613,28.4917,18.302,1.29722,2.22045e-16,0.556962,1.21479,0.65295,1.3887
330,393.686,1,20.1963,28.6141,18.8638,1.31021,2.22045e-16,0.56144,1.17115,0.648507,1.34818
331,392.048,1,20.2225,28.3504,17.9498,1.30335,2.22045e-16,0.56524,1.1858,0.648666,1.27099
332,391.904,1,20.2975,28.2113,19.0986,1.30752,2.22045e-16,0.559797,1.16833,0.640733,1.26915
333,392.927,1,20.2394,28.3453,20.2403,1.32554,2.22045e-16,0.564729,1.15558,0.633621,1.19612
334,397.244,1,20.2193,28.378,21.7294,1.34455,2.22045e-16,0.562727,1.18968,0.635339,1.27267
335,395.42,1,20.2529,28.7296,20.3379,1.33018,2.22045e-16,0.560138,1.2062,0.630104,1.27791
336,389.418,1,20.2061,28.9833,21.5123,1.28633,2.22045e-16,0.560852,1.23352,0.624623,1.26055
337,392.068,1,20.1398,28.9733,21.4574,1.30559,2.22045e-16,0.563217,1.21286,0.623457,1.27764
338,387.381,1,20.1629,28.8753,20.7177,1.27039,2.22045e-16,0.560411,1.17289,0.62649,1.33784
339,386.8,1,20.176,28.7202,20.541,1.27078,2.22045e-16,0.561447,1.17797,0.622421,1.29109
340,387.183,1,20.2218,28.7268,18.685,1.26809,2.22045e-16,0.559768,1.19219,0.626064,1.3265
341,388.217,1,20.3509,28.5573,19.2502,1.28229,2.22045e-16,0.55877,1.20643,0.618678,1.26397
342,390.44,1,20.2563,28.6036,20.4348,1.29837,2.22045e-16,0.555791,1.20106,0.623685,1.26504
343,385.755,1,20.2188,28.4246,20.6788,1.27557,2.22045e-16,0.558709,1.14885,0.616727,1.2144
344,384.023,1,20.1502,28.1455,20.2097,1.25702,2.22045e-16,0.554265,1.16386,0.620657,1.26601
345,385.025,1,20.2512,27.7589,19.7248,1.26031,2.22045e-16,0.55253,1.17317,0.629445,1.2816
346,386.652,1,20.2689,28.1637,19.6798,1.27187,2.22045e-16,0.561285,1.16023,0.6345,1.26782
347,393.861,1,20.1376,28.4136,19.527,1.32244,2.22045e-16,0.55792,1.21388,0.609576,1.28012
348,395.344,1,20.1813,28.376,20.5245,1.32381,2.22045e-16,0.55625,1.25384,0.605376,1.34516
349,399.83,1,20.1002,28.6519,20.6636,1.35563,2.22045e-16,0.559623,1.2676,0.606488,1.33856
350,393.852,1,20.2603,28.7822,22.3249,1.3249,2.22045e-16,0.552873,1.15989,0.606754,1.3318
351,399.749,1,20.2738,28.9611,21.6503,1.36244,2.22045e-16,0.55833,1.22172,0.601121,1.332
352,401.886,1,20.2884,29.2553,21.1347,1.37535,2.22045e-16,0.561336,1.27566,0.597096,1.31377
353,395.617,1,20.4433,29.3133,20.7487,1.3331,2.22045e-16,0.560738,1.24937,0.597574,1.29041
354,399.635,1,20.2802,29.3522,21.2489,1.34829,2.22045e-16,0.563464,1.29779,0.605351,1.3668
355,394.402,1,20.2668,29.2557,20.6621,1.31768,2.22045e-16,0.560675,1.27571,0.601324,1.31216
356,400.401,1,20.318,29.4057,19.1776,1.36593,2.24423e-07,0.560854,1.23035,0.599095,1.3349
357,394.746,1,20.2171,29.5851,18.488,1.33284,2.22045e-16,0.562645,1.16039,0.601275,1.30631
358,397.058,1,20.1812,29.545,17.2049,1.33079,2.22045e-16,0.554918,1.21454,0.598637,1.46953
359,395.498,1,20.1672,29.7434,18.1324,1.31059,2.22045e-16,0.549194,1.27955,0.597483,1.50693
360,397.109,1,20.1146,29.2345,17.4864,1.32934,2.22045e-16,0.552722,1.23672,0.598129,1.48198
361,395.609,1,20.293,29.5287,18.6737,1.30886,2.22045e-16,0.556188,1.3307,0.590262,1.47836
362,401.53,1,20.2028,29.2854,20.0336,1.35839,2.22045e-16,0.550404,1.31948,0.606531,1.40734
363,400.106,1,20.2647,29.4197,19.9608,1.36212,2.22045e-16,0.552642,1.25669,0.603379,1.32704
364,404.729,1,20.2321,29.3429,18.3253,1.39721,4.04612e-06,0.553927,1.2614,0.595132,1.34375
365,406.867,1,20.3106,29.0723,18.9262,1.42148,2.22045e-16,0.559345,1.22667,0.586386,1.3168
366,403.22,1,20.2325,29.308,17.8118,1.38278,2.22045e-16,0.556697,1.27803,0.58527,1.36313
367,403.225,1,20.2897,29.6173,18.1878,1.38416,2.22045e-16,0.554842,1.30002,0.580105,1.34758
368,400.211,1,20.3743,29.2035,19.1243,1.34524,2.22045e-16,0.554376,1.39449,0.606394,1.34606
369,396.503,1,20.3212,28.9655,19.8551,1.3335,2.22045e-16,0.560336,1.33933,0.592151,1.26974
370,394.669,1,20.213,29.6453,19.2794,1.32177,2.22045e-16,0.562523,1.2559,0.596195,1.31846
371,393.834,1,20.3129,29.1572,18.8191,1.30966,2.22045e-16,0.5565,1.27617,0.628283,1.3006
372,393.754,1,20.2671,29.5275,19.1973,1.31007,2.22045e-16,0.552192,1.30293,0.614207,1.30009
373,395.528,1,20.3706,29.5472,20.6788,1.33611,2.22045e-16,0.559531,1.1838,0.603209,1.30687
374,391.458,1,20.2584,29.4499,21.3483,1.29912,2.22045e-16,0.556319,1.24721,0.607314,1.30651
375,394.831,1,20.3128,29.7636,20.7045,1.32606,2.22045e-16,0.559584,1.21664,0.596887,1.33125
376,396.77,1,20.2714,29.3706,20.5183,1.33191,2.22045e-16,0.554965,1.29382,0.595817,1.35007
377,398.949,1,20.3583,29.326,18.6479,1.35357,2.22045e-16,0.551969,1.26857,0.591524,1.34254
378,397.273,1,20.3322,29.137,18.6289,1.32941,2.22045e-16,0.556441,1.32363,0.600759,1.36818
379,401.732,1,20.3814,29.3415,19.1248,1.35889,2.22045e-16,0.568717,1.35486,0.602534,1.34547
380,397.796,1,20.388,29.4138,18.756,1.31982,2.22045e-16,0.56525,1.41971,0.602163,1.37967
381,393.542,1,20.3273,29.2792,20.8095,1.30562,2.22045e-16,0.563479,1.30349,0.599885,1.33914
382,396.192,1,20.3155,29.333,20.232,1.32485,2.22045e-16,0.560942,1.30422,0.60192,1.34228
383,399.487,1,20.2379,29.3472,20.3196,1.33892,2.22045e-16,0.564569,1.35746,0.600355,1.39519
384,395.061,1,20.1912,29.2451,21.7065,1.30955,2.22045e-16,0.5607,1.38214,0.605797,1.32354
385,395.394,1,20.2317,29.2258,21.8896,1.30754,2.22045e-16,0.56237,1.41228,0.608034,1.33332
386,396.893,1,20.2505,29.3947,22.2798,1.31909,2.22045e-16,0.560831,1.3908,0.591627,1.39443
387,398.122,1,20.2246,29.553,24.0735,1.3211,5.42028e-07,0.563983,1.3766,0.596682,1.46162
388,403.836,1,20.1992,29.3542,22.6012,1.35301,5.7308e-07,0.56288,1.38435,0.610414,1.53981
389,404.407,1,20.1661,29.4684,22.2049,1.35795,2.22045e-16,0.563718,1.42376,0.611669,1.48463
390,400.404,1,20.209,29.6339,20.8703,1.3306,2.22045e-16,0.563681,1.38973,0.609063,1.49528
391,402.133,1,20.2886,29.2526,22.3917,1.34692,2.22045e-16,0.562297,1.43701,0.605388,1.43104
392,400.331,1,20.1027,29.7742,23.2726,1.35105,2.22045e-16,0.563411,1.27155,0.596958,1.4258
393,398.98,1,20.2588,29.8559,25.5229,1.34649,2.22045e-16,0.560493,1.27078,0.591908,1.38781
394,402.794,1,20.263,29.4069,22.8795,1.36426,2.22045e-16,0.563051,1.27641,0.602166,1.47586
395,400.271,1,20.2475,29.4923,21.5308,1.33776,2.22045e-16,0.554841,1.32153,0.60716,1.50314
396,396.345,1,20.2283,29.2912,19.7432,1.32051,2.22045e-16,0.55676,1.2688,0.602624,1.44111
397,395.385,1,20.2185,29.1558,20.0294,1.3136,2.22045e-16,0.558278,1.22127,0.61698,1.45989
398,392.578,1,20.2418,28.8851,22.0503,1.30204,2.22045e-16,0.562941,1.31138,0.612186,1.27241
399,389.817,1,20.2837,28.3776,22.567,1.28733,2.22045e-16,0.562053,1.33527,0.619668,1.18775
400,391.324,1,20.2609,28.4813,20.9092,1.29905,2.22045e-16,0.560889,1.28355,0.625036,1.22103
401,393.55,1,20.3105,28.4816,20.8473,1.31813,2.22045e-16,0.558711,1.2834,0.619944,1.20664
402,394.683,1,20.1761,28.3834,21.7351,1.32573,3.17173e-07,0.556641,1.29736,0.619856,1.20631
403,390.324,1,20.168,28.5222,21.5898,1.2883,2.22045e-16,0.56294,1.33461,0.617069,1.21399
404,391.826,1,20.1582,28.3931,21.8997,1.28916,2.22045e-16,0.559355,1.40501,0.620596,1.24603
405,391.779,1,20.102,28.448,20.7746,1.29834,2.22045e-16,0.560767,1.38298,0.622263,1.1743
406,398.709,1,20.2607,28.2111,19.6826,1.34954,2.22045e-16,0.560843,1.34933,0.621333,1.20119
407,394.858,1,20.2323,27.9285,18.9653,1.33354,2.22045e-16,0.563096,1.26024,0.624066,1.16291
408,392.817,1,20.335,27.8421,19.4986,1.31554,2.22045e-16,0.55806,1.28245,0.613494,1.19248
409,391.413,1,20.3257,27.4541,19.2401,1.29784,2.22045e-16,0.559516,1.28537,0.636918,1.21667
410,397.195,1,20.2401,27.593,19.0159,1.33991,2.22045e-16,0.559225,1.26222,0.64492,1.22795
411,392.977,1,20.313,27.8741,19.0238,1.31494,2.22045e-16,0.561178,1.26446,0.6419,1.16819
412,390.187,1,20.3651,27.8684,19.0187,1.29428,2.22045e-16,0.56297,1.30647,0.634489,1.14611
413,392.451,1,20.2632,27.7081,20.4909,1.3139,2.22045e-16,0.566418,1.2884,0.639005,1.11975
414,398.477,1,20.3048,27.6553,19.6381,1.3631,2.22045e-16,0.566713,1.25756,0.622974,1.13965
415,399.746,1,20.3029,27.6128,20.3932,1.3769,2.22045e-16,0.565671,1.22368,0.627158,1.13482
416,403.854,1,20.2051,27.3676,21.3744,1.40084,2.79616e-07,0.564951,1.29797,0.643298,1.09988
417,395.208,1,20.2579,27.4053,20.5385,1.32342,2.22045e-16,0.565231,1.30755,0.651883,1.17521
418,394.117,1,20.3428,27.2809,20.935,1.31208,2.22045e-16,0.564718,1.34244,0.658293,1.16337
419,394.793,1,20.2862,27.2221,23.2083,1.32767,2.22045e-16,0.567446,1.28323,0.657119,1.12378
420,396.306,1,20.374,27.5072,22.3698,1.33748,2.22045e-16,0.56039,1.33876,0.641674,1.12311
421,397.447,1,20.4347,27.1557,23.1852,1.33397,2.22045e-16,0.558144,1.40301,0.652362,1.15746
422,388.906,1,20.2729,26.9806,23.4024,1.27642,2.22045e-16,0.561337,1.36408,0.659382,1.12977
423,389.051,1,20.1833,27.0301,23.4901,1.28068,2.22045e-16,0.563642,1.29927,0.654988,1.16091
424,396.253,1,20.1702,26.9156,21.9414,1.32522,2.22045e-16,0.563047,1.30585,0.666545,1.20312
425,396.505,1,20.2537,27.2991,22.3314,1.33718,2.22045e-16,0.559353,1.31289,0.651288,1.1461
426,394.603,1,20.2934,27.1435,21.8257,1.31036,2.22045e-16,0.562227,1.34332,0.667519,1.19207
427,394.316,1,20.1819,27.038,21.2851,1.30273,2.22045e-16,0.564969,1.45581,0.658483,1.16296
428,390.79,1,20.1372,27.3501,21.4355,1.27632,2.22045e-16,0.560154,1.45675,0.66602,1.16444
429,394.947,1,20.3024,27.3809,22.12,1.30338,2.22045e-16,0.564511,1.48699,0.673168,1.14761
430,396.37,1,20.4498,26.9881,22.9251,1.30936,2.65755e-07,0.565994,1.53743,0.697435,1.10532
431,396.463,1,20.2239,26.6514,23.5816,1.30577,2.22045e-16,0.570384,1.52485,0.700653,1.13636
432,397.123,1,20.2368,26.3603,22.5776,1.31221,2.22045e-16,0.565057,1.49478,0.706345,1.14716
433,394.494,1,20.3521,26.1418,21.8409,1.30348,2.22045e-16,0.56693,1.37063,0.703356,1.15536
434,396.107,1,20.3778,26.3681,22.7472,1.3114,2.22045e-16,0.561676,1.45386,0.687002,1.16159
435,394.376,1,20.3342,26.3666,22.7749,1.29856,2.22045e-16,0.56216,1.43289,0.704824,1.14888
436,392.811,1,20.1741,26.3657,25.4698,1.2966,2.22045e-16,0.562245,1.32746,0.697177,1.16536
437,390.343,1,20.294,26.1795,24.4989,1.28091,2.22045e-16,0.563877,1.41307,0.699146,1.07124
438,393.588,1,20.2087,25.9136,24.8139,1.31549,2.22045e-16,0.56789,1.30768,0.696722,1.06223
439,396.672,1,20.2699,26.0338,24.3665,1.34491,2.22045e-16,0.564283,1.23989,0.691855,1.07971
440,396.129,1,20.3351,26.2043,25.4003,1.3262,2.22045e-16,0.568652,1.39718,0.68336,1.06786
441,396.246,1,20.3247,25.9497,24.282,1.3161,2.22045e-16,0.564802,1.45773,0.696893,1.10262
442,396.544,1,20.3364,25.898,25.1594,1.31575,2.22045e-16,0.565715,1.60278,0.689696,1.03143
443,394.191,1,20.3811,26.1599,24.1722,1.29705,2.22045e-16,0.56192,1.62241,0.68928,1.03795
444,395.842,1,20.4348,25.7511,24.0125,1.31398,2.22045e-16,0.562283,1.59622,0.694197,1.01706
445,390.841,1,20.2473,25.6585,23.7588,1.27974,2.22045e-16,0.566561,1.50759,0.700412,1.03057
446,395.441,1,20.3255,25.5557,23.8085,1.30635,2.22045e-16,0.562918,1.51981,0.707375,1.07678
447,391.187,1,20.2772,25.6197,23.8939,1.28726,2.22045e-16,0.559009,1.46209,0.689256,1.05728
448,391.744,1,20.3527,25.6978,23.3461,1.2876,2.22045e-16,0.559228,1.49714,0.697199,1.04983
449,397.582,1,20.2837,25.9819,24.4211,1.32512,2.22045e-16,0.566644,1.47737,0.679053,1.12213
450,398.962,1,20.2303,25.7644,24.0096,1.33768,2.22045e-16,0.570477,1.44979,0.680129,1.11783
451,400.353,1,20.1305,25.2691,22.317,1.34544,2.22045e-16,0.571395,1.42706,0.695295,1.1272
452,400.175,1,20.2492,25.2076,23.2356,1.33956,2.22045e-16,0.568403,1.46095,0.699831,1.13576
453,397.02,1,20.2696,24.9145,25.2592,1.3208,2.22045e-16,0.564777,1.44273,0.701011,1.1167
454,394.525,1,20.2409,25.5163,23.6582,1.30205,2.22045e-16,0.558603,1.40903,0.685235,1.18602
455,392.703,1,20.3127,25.6438,23.2497,1.30415,2.22045e-16,0.562214,1.3226,0.66749,1.14816
456,395.467,1,20.165,25.5272,23.9118,1.31967,2.22045e-16,0.566696,1.31348,0.678869,1.17299
457,397.301,1,20.3154,25.3506,22.6341,1.32292,2.22045e-16,0.567722,1.36828,0.683465,1.20216
458,393.466,1,20.1925,25.4545,24.1799,1.2985,2.22045e-16,0.563355,1.35153,0.684512,1.18999
459,393.012,1,20.2846,25.4503,24.1207,1.29205,2.22045e-16,0.569681,1.30676,0.7028,1.21723
460,395.683,1,20.148,25.1307,24.5221,1.30474,2.22045e-16,0.563243,1.35976,0.706722,1.24185
461,398.591,1,20.0541,24.6388,24.4034,1.33086,2.22045e-16,0.563792,1.34942,0.721369,1.17705
462,399.949,1,20.1494,24.6877,24.1379,1.3486,2.22045e-16,0.565747,1.28671,0.723302,1.16531
463,399.531,1,19.9963,24.8071,24.2731,1.34062,2.22045e-16,0.565777,1.31021,0.708075,1.20289
464,400.674,1,20.0075,24.8868,23.612,1.34952,2.22045e-16,0.56163,1.33662,0.69683,1.20664
465,396.63,1,20.0583,25.148,23.9609,1.31934,2.22045e-16,0.563567,1.3801,0.693286,1.1674
466,394.008,1,20.2011,24.9058,23.95,1.3054,2.22045e-16,0.556922,1.41081,0.705999,1.09358
467,394.82,1,20.1838,25.323,24.7246,1.33388,2.22045e-16,0.557472,1.29267,0.692462,1.02721
468,398.151,1,20.1833,24.8083,25.3516,1.34674,2.22045e-16,0.559434,1.30612,0.709446,1.08403
469,399.516,1,20.0794,24.6096,23.8733,1.34813,2.22045e-16,0.562443,1.3713,0.734623,1.05646
470,402.096,1,20.1755,24.4508,24.3751,1.35423,2.22045e-16,0.56131,1.38824,0.756715,1.11723
471,396.706,1,20.2365,24.4245,23.4877,1.32392,2.22045e-16,0.559808,1.34007,0.751383,1.08289
472,396.089,1,20.127,24.647,23.7113,1.31192,2.22045e-16,0.558162,1.43851,0.731623,1.10265
473,395.667,1,20.1491,24.9036,23.9269,1.31111,2.22045e-16,0.556992,1.4525,0.722027,1.08892
474,395.279,1,20.0588,24.4132,24.007,1.29616,2.22045e-16,0.559497,1.51082,0.757502,1.08999
475,397.123,1,20.0798,24.6787,24.3931,1.32107,2.22045e-16,0.562652,1.40235,0.745721,1.08617
476,398.636,1,20.0933,24.6047,23.4357,1.33367,6.56252e-07,0.561409,1.42954,0.749463,1.05399
477,400.77,1,20.1399,24.578,23.8653,1.34671,2.22045e-16,0.562033,1.40646,0.749047,1.09627
478,398.502,1,19.9728,24.4904,24.199,1.33212,2.22045e-16,0.560401,1.40599,0.754604,1.06935
479,396.405,1,20.0387,24.9363,23.7148,1.31877,2.22045e-16,0.561677,1.37042,0.736649,1.10087
480,395.223,1,20.224,25.0423,22.6025,1.31509,2.22045e-16,0.562763,1.34458,0.71972,1.10495
481,392.155,1,20.1475,24.9157,22.3079,1.29625,2.22045e-16,0.561789,1.336,0.72509,1.07666
482,396.783,1,20.1938,25.2973,23.4637,1.34186,2.22045e-16,0.563262,1.25759,0.698305,1.08429
483,392.677,1,20.2887,25.3079,23.3825,1.31362,2.22045e-16,0.569595,1.24421,0.695092,1.07122
484,393.254,1,20.2399,25.7563,23.7163,1.30579,2.22045e-16,0.565751,1.39151,0.68715,1.07025
485,394.144,1,20.2041,25.7488,22.5246,1.31691,2.22045e-16,0.565667,1.29181,0.691901,1.10836
486,390.789,1,20.274,25.9248,21.4923,1.29373,2.22045e-16,0.562596,1.29339,0.673542,1.12943
487,387.776,1,20.141,26.174,21.7336,1.27067,2.22045e-16,0.568648,1.34625,0.670413,1.09109
488,396.008,1,20.2344,25.9691,21.9652,1.33773,2.22045e-16,0.565106,1.27952,0.673739,1.08714
489,395.26,1,20.2281,26.0087,21.5018,1.32564,2.22045e-16,0.568163,1.30717,0.674928,1.10401
490,393.289,1,20.2582,25.5939,22.3936,1.30977,2.22045e-16,0.563068,1.3099,0.681956,1.12087
491,390.748,1,20.2334,25.9563,21.6727,1.29627,2.22045e-16,0.56099,1.37073,0.670407,1.0547
492,397.507,1,20.2278,25.9084,22.0785,1.33595,2.22045e-16,0.55911,1.41973,0.673349,1.09592
493,395.785,1,20.2063,25.859,22.9122,1.32661,2.22045e-16,0.560584,1.43608,0.685227,1.0344
494,395.892,1,20.1491,26.0253,23.1923,1.32569,2.22045e-16,0.56399,1.4747,0.666085,1.04426
495,389.946,1,20.1756,26.0892,24.1356,1.28931,2.22045e-16,0.564724,1.41666,0.663818,1.03283
496,393.854,1,20.1906,26.409,23.6811,1.30897,2.22045e-16,0.564026,1.42703,0.646945,1.12356
497,390.317,1,20.3163,26.3338,23.0041,1.29535,2.22045e-16,0.560871,1.36528,0.6445,1.08262
498,387.801,1,20.2323,26.3349,22.0219,1.2788,2.22045e-16,0.565256,1.34942,0.656172,1.05548
499,390.2,1,20.3441,26.7033,22.9907,1.29028,2.22045e-16,0.564861,1.3959,0.641425,1.09306
500,392.465,1,20.396,26.93,22.3855,1.30928,2.22045e-16,0.564742,1.41801,0.630693,1.07024
501,391.713,1,20.2966,26.7619,22.3316,1.30244,2.22045e-16,0.564176,1.36342,0.630584,1.12473
502,392.769,1,20.2565,26.791,23.5409,1.30014,2.22045e-16,0.558589,1.41292,0.628546,1.18762
503,391.883,1,20.234,26.5055,23.993,1.29863,2.22045e-16,0.561163,1.3716,0.640259,1.15241
