iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
505,-61.536,1,23.9708,25.0757,5.88226,1.40517,0.0445033,-0.544986,0.25212,0.000154477,0.285621,0.000145545
506,-62.934,1,23.5745,25.2422,5.88215,1.40522,0.0472687,-0.531465,0.250529,0.000154051,0.286265,0.000127775
507,-57.2234,1,23.6057,25.3868,5.88207,1.33608,0.0531388,-0.530166,0.252271,0.000154776,0.287918,0.000127546
508,-55.4215,1,23.2845,25.3623,5.88211,1.31628,0.0522382,-0.519537,0.259086,0.000167455,0.296291,0.000129754
509,-59.4161,1,23.7264,25.3557,5.88221,1.31624,0.0496082,-0.533228,0.260524,0.000174579,0.298572,0.00012538
510,-70.4441,1,23.5979,25.1705,5.88219,1.28498,0.0498788,-0.530617,0.260591,0.000152637,0.299752,0.000103402
511,-62.3594,1,23.5201,24.9018,5.88209,1.33867,0.0522435,-0.533513,0.253377,0.000152558,0.286951,0.000110202
512,-59.6776,1,23.8662,24.9171,5.88219,1.30307,0.0543249,-0.541131,0.251697,0.000152301,0.295384,0.00011708
513,-60.336,1,23.8154,24.9651,5.88208,1.26686,0.0568251,-0.539882,0.256476,0.000143374,0.288938,0.000116924
514,-65.84,1,23.5691,24.9885,5.88203,1.26683,0.0558256,-0.529271,0.258744,0.000127352,0.277503,0.000121679
515,-67.5821,1,23.8557,25.4856,5.88206,1.26681,0.0540755,-0.53669,0.256414,0.000124717,0.279827,0.000130599
516,-60.3327,1,23.6552,25.5026,5.88224,1.24542,0.0539138,-0.531004,0.251431,0.000140524,0.292933,0.00015073
517,-57.1578,1,22.7274,25.5695,5.88213,1.30156,0.0517633,-0.506993,0.252677,0.000157179,0.286895,0.000145026
518,-50.1189,1,23.0174,25.2577,5.88202,1.40409,0.0472043,-0.518741,0.25827,0.00017405,0.288015,0.000157111
519,-49.8589,1,23.8972,25.4844,5.882,1.36462,0.0492677,-0.5455,0.258167,0.000180479,0.282056,0.000156979
520,-43.6269,1,23.2991,24.9425,5.88184,1.23517,0.0547842,-0.523168,0.255318,0.000191377,0.289405,0.000183468
521,-48.6236,1,23.9351,25.0328,5.88169,1.23512,0.0520716,-0.54736,0.254088,0.000179939,0.298727,0.000182375
522,-46.8897,1,24.4281,25.1959,5.88158,1.39372,0.0454372,-0.561456,0.262317,0.000206281,0.293378,0.000162665
523,-36.9486,1,23.5448,25.0531,5.8817,1.31531,0.0523347,-0.53262,0.261195,0.000223905,0.28973,0.00017841
524,-43.037,1,23.4841,25.2525,5.88141,1.36358,0.0502131,-0.533772,0.251552,0.000238124,0.279908,0.000146131
525,-34.6666,1,22.5819,25.3628,5.88153,1.30054,0.0568394,-0.499596,0.2479,0.000225098,0.294519,0.0001642
526,-37.8751,1,23.6774,25.4728,5.88156,1.30784,0.053324,-0.535012,0.252481,0.000233574,0.288006,0.000170002
527,-36.89,1,23.8544,24.9815,5.88162,1.37819,0.051341,-0.539778,0.258074,0.000222975,0.295208,0.000162008
528,-29.4983,1,24.6308,25.4928,5.88166,1.37819,0.0519969,-0.564135,0.261863,0.000241764,0.319129,0.000173105
529,-30.1643,1,24.7301,25.4466,5.88165,1.33361,0.055486,-0.569826,0.258301,0.000234987,0.315552,0.000163585
530,-25.9945,1,24.4976,25.722,5.88156,1.2452,0.0607151,-0.566367,0.248555,0.000268242,0.296117,0.000172232
531,-36.3124,1,24.5356,25.6368,5.88156,1.24515,0.0585517,-0.561337,0.255534,0.000242336,0.291251,0.000156877
532,-38.3886,1,23.9123,25.4009,5.88168,1.29352,0.0560662,-0.545406,0.249582,0.000215096,0.296376,0.000159272
533,-45.429,1,24.7941,25.4687,5.8817,1.24684,0.0569749,-0.573898,0.248145,0.000188288,0.284406,0.000161849
534,-44.6739,1,23.3637,25.3518,5.88174,1.32554,0.0542181,-0.529504,0.249208,0.000172314,0.283269,0.0001704
535,-34.8567,1,23.8511,25.3521,5.88183,1.22074,0.0620949,-0.538406,0.245718,0.000182833,0.298606,0.000187613
536,-29.0007,1,24.2997,25.1019,5.88192,1.24335,0.0636035,-0.551181,0.25078,0.00018524,0.281578,0.000206261
537,-33.9632,1,23.6718,25.6792,5.88201,1.24326,0.0602014,-0.530413,0.250615,0.000204181,0.281816,0.00019649
538,-38.2463,1,23.9036,25.5445,5.88213,1.2758,0.056204,-0.53697,0.261804,0.000193855,0.297895,0.000177777
539,-38.284,1,23.8347,25.3744,5.88199,1.27584,0.0578547,-0.542653,0.252882,0.000195987,0.273669,0.000176821
540,-42.42,1,24.1635,25.0308,5.88196,1.21286,0.0609486,-0.551607,0.24957,0.000199657,0.287826,0.000145299
541,-42.2667,1,24.1907,25.4604,5.88184,1.21283,0.0588615,-0.55664,0.249781,0.00022232,0.288172,0.00014469
542,-47.41,1,24.6105,25.3265,5.88208,1.27871,0.052308,-0.561023,0.259149,0.000232284,0.28882,0.000138194
543,-44.714,1,24.4392,25.3843,5.88208,1.27874,0.0536777,-0.551703,0.259441,0.000224892,0.283709,0.000147782
544,-42.1002,1,23.5863,25.2308,5.88213,1.27235,0.0564613,-0.531233,0.251163,0.000236136,0.28616,0.000136293
545,-47.7661,1,23.492,25.5341,5.88218,1.32303,0.0522502,-0.532274,0.244403,0.000214448,0.288114,0.000139302
546,-59.596,1,24.2347,25.5236,5.88229,1.32296,0.0476761,-0.553822,0.25639,0.000224552,0.269744,0.000113481
547,-50.7601,1,23.8422,25.4741,5.88224,1.2861,0.0546833,-0.53779,0.252756,0.00025963,0.277448,0.000102014
548,-47.7066,1,23.6378,25.1444,5.88238,1.25286,0.057582,-0.538262,0.247974,0.000260512,0.278147,0.000104045
549,-50.9157,1,24.2137,24.8206,5.88226,1.22648,0.0593388,-0.547376,0.257734,0.000253416,0.270921,9.39332e-05
550,-53.3077,1,24.2241,24.8834,5.88233,1.32768,0.0536047,-0.550597,0.249212,0.000224855,0.291047,9.88208e-05
551,-58.0647,1,24.1258,25.1452,5.88244,1.32763,0.0527606,-0.552174,0.242575,0.000207805,0.281856,0.000103249
552,-62.2747,1,24.0662,25.5558,5.8825,1.21656,0.0555166,-0.548166,0.251713,0.000196695,0.269073,0.000107419
553,-56.4174,1,24.3161,25.4859,5.88255,1.24712,0.0553313,-0.556115,0.252322,0.000208595,0.281643,0.000109824
554,-54.7552,1,23.5368,25.0035,5.88254,1.23813,0.0591263,-0.524608,0.251915,0.000194089,0.262058,0.000112874
555,-58.0155,1,23.139,25.1697,5.88262,1.23813,0.0574035,-0.511398,0.251913,0.000209195,0.283246,9.24825e-05
556,-67.0482,1,23.4645,24.8171,5.88264,1.27209,0.0551317,-0.528164,0.244277,0.000197105,0.271664,8.17311e-05
557,-77.2722,1,24.046,24.799,5.88264,1.27211,0.0549772,-0.547829,0.247347,0.000169459,0.271613,6.62157e-05
558,-75.2135,1,24.3641,24.919,5.88263,1.32242,0.0540301,-0.561719,0.249154,0.000186196,0.265944,6.13754e-05
559,-71.1891,1,23.2806,25.4314,5.88259,1.36419,0.0523135,-0.526573,0.251271,0.000175935,0.305829,6.37821e-05
560,-74.9971,1,23.8552,25.4616,5.88264,1.41117,0.0480556,-0.540041,0.261304,0.000185013,0.289773,6.08192e-05
561,-80.5936,1,25.0602,25.3007,5.88262,1.42831,0.0461829,-0.578519,0.262094,0.000175291,0.292015,5.561e-05
562,-86.5317,1,24.2495,25.4959,5.88262,1.39409,0.0454206,-0.551541,0.262232,0.000153518,0.304575,5.6945e-05
563,-92.5497,1,24.0777,25.4678,5.88256,1.31215,0.0504555,-0.545431,0.259073,0.000118683,0.295582,5.93603e-05
564,-92.3918,1,25.151,25.3161,5.88252,1.2604,0.0509737,-0.581224,0.257219,0.0001257,0.302111,6.14688e-05
565,-82.0244,1,24.3164,25.3513,5.88262,1.37459,0.0509344,-0.553128,0.257607,0.000134945,0.292688,6.28191e-05
566,-81.1561,1,24.163,25.6764,5.88258,1.37468,0.0534256,-0.549702,0.258743,0.000123872,0.299256,6.01716e-05
567,-86.9123,1,23.8461,25.5914,5.88257,1.35039,0.0492579,-0.541633,0.259992,0.00013442,0.30473,5.87064e-05
568,-81.6302,1,24.6528,25.4512,5.88267,1.35045,0.0510172,-0.565307,0.257493,0.000144059,0.288542,6.49717e-05
569,-84.2161,1,24.9525,25.3814,5.88274,1.26365,0.0523076,-0.573939,0.255906,0.000148759,0.284592,6.74865e-05
570,-75.6415,1,23.9024,25.308,5.88265,1.26372,0.0549605,-0.54265,0.253839,0.000165129,0.289301,6.85072e-05
571,-65.6389,1,24.2978,25.3511,5.88256,1.29751,0.0572613,-0.559331,0.249607,0.000189152,0.276879,7.25972e-05
572,-67.1786,1,23.9824,25.5282,5.88261,1.24667,0.0569677,-0.548751,0.244163,0.000210677,0.291715,6.91518e-05
573,-74.4053,1,23.5034,25.544,5.88264,1.2467,0.0572565,-0.532921,0.241516,0.000190517,0.288516,5.95867e-05
574,-79.2182,1,23.4409,25.2741,5.8826,1.32415,0.0548565,-0.533476,0.241213,0.000165595,0.289535,5.50075e-05
575,-79.0665,1,23.6106,25.1153,5.88258,1.32413,0.0531542,-0.537003,0.248524,0.000161003,0.299478,5.82611e-05
576,-71.5608,1,23.9869,25.1365,5.88265,1.42061,0.052296,-0.548133,0.259077,0.000159841,0.292058,6.13225e-05
577,-78.187,1,24.524,25.7362,5.88263,1.42069,0.0547881,-0.554516,0.256381,0.000140064,0.282194,5.41923e-05
578,-81.4088,1,24.0787,25.6292,5.8826,1.31004,0.0604621,-0.544664,0.248353,0.000123486,0.284572,5.44921e-05
579,-79.3483,1,23.7858,25.5521,5.88256,1.34155,0.0591713,-0.535103,0.252258,0.000136893,0.270192,5.38051e-05
580,-90.8411,1,24.0588,25.1687,5.88256,1.28049,0.0583344,-0.543652,0.258966,0.00013483,0.278473,4.19566e-05
581,-90.9259,1,23.8836,25.3088,5.8826,1.28053,0.0601846,-0.542121,0.254876,0.000136837,0.274451,3.87529e-05
582,-98.2474,1,23.724,25.2072,5.88263,1.33593,0.0523201,-0.530791,0.261448,0.000132476,0.278303,3.95137e-05
583,-95.2187,1,24.1003,25.6047,5.88266,1.44816,0.0499226,-0.549895,0.250084,0.000118462,0.280317,4.36617e-05
584,-82.7722,1,23.0219,25.4079,5.88265,1.44821,0.052217,-0.518551,0.250617,0.000144232,0.28382,4.72798e-05
585,-81.2275,1,23.8251,25.2447,5.88268,1.35418,0.05339,-0.54359,0.247916,0.000146578,0.296151,5.55717e-05
586,-89.162,1,24.5279,25.5481,5.88274,1.37666,0.0492412,-0.558239,0.256115,0.000126852,0.279318,6.08737e-05
587,-84.0036,1,24.0965,25.5065,5.88275,1.37669,0.049456,-0.545151,0.258099,0.000124155,0.285519,6.89723e-05
588,-88.3363,1,23.845,25.4852,5.88272,1.31782,0.0519275,-0.541444,0.248638,0.000131095,0.281163,6.14769e-05
589,-97.2503,1,23.9557,26.013,5.88264,1.323,0.0541884,-0.547876,0.242868,0.000108476,0.26895,5.22985e-05
590,-91.2546,1,24.1257,25.7213,5.88265,1.39282,0.0511602,-0.545701,0.257617,0.000104486,0.275607,6.0433e-05
591,-98.6533,1,24.463,25.5824,5.88265,1.36318,0.0525639,-0.556655,0.251657,8.45688e-05,0.27942,5.90369e-05
592,-102.792,1,22.954,24.9996,5.88263,1.30983,0.0548429,-0.5118,0.252552,7.43755e-05,0.283559,5.62066e-05
593,-99.9267,1,23.5999,25.058,5.8826,1.30983,0.0559127,-0.530909,0.257181,6.90655e-05,0.295297,6.12465e-05
594,-99.6174,1,23.6033,25.2554,5.88263,1.30983,0.0558853,-0.538848,0.256003,6.50274e-05,0.290311,6.48382e-05
595,-108.898,1,23.4581,25.7821,5.8826,1.36027,0.0483786,-0.531468,0.25311,7.03152e-05,0.286305,6.02299e-05
596,-108.786,1,23.8424,25.43,5.88257,1.36031,0.0507586,-0.546049,0.255667,7.11156e-05,0.283682,5.35571e-05
597,-103.272,1,23.4045,25.3314,5.88259,1.36038,0.0529542,-0.526794,0.255346,7.28024e-05,0.288966,5.35578e-05
598,-95.9496,1,24.1591,25.0284,5.8826,1.25736,0.0589637,-0.553059,0.258528,8.2643e-05,0.282991,5.70607e-05
599,-98.0945,1,23.5473,25.0503,5.88258,1.28027,0.0562498,-0.534094,0.254039,8.97124e-05,0.291932,5.24617e-05
600,-106.19,1,22.9475,25.1349,5.88254,1.40856,0.0486884,-0.514258,0.257989,8.6669e-05,0.292725,4.39424e-05
601,-99.5013,1,23.6316,25.148,5.88254,1.40868,0.0545825,-0.546046,0.251919,9.68444e-05,0.310713,3.61909e-05
602,-97.187,1,23.3306,25.5909,5.88254,1.4087,0.0540719,-0.530702,0.250616,0.000105768,0.309024,3.53012e-05
603,-108.269,1,24.4563,25.7542,5.88253,1.38153,0.0529691,-0.562915,0.259,9.53914e-05,0.30949,3.07778e-05
604,-118.336,1,24.5184,25.661,5.88251,1.3509,0.0533004,-0.559405,0.256125,9.86361e-05,0.295705,2.41517e-05
605,-126.959,1,24.0167,25.7042,5.88249,1.35084,0.0518279,-0.552611,0.245998,9.65181e-05,0.295447,2.08129e-05
606,-131.81,1,23.9584,25.2454,5.8825,1.28242,0.0519354,-0.54953,0.251508,0.000100482,0.289838,1.93808e-05
607,-134.565,1,24.2319,24.9998,5.8825,1.33168,0.0502863,-0.557881,0.255017,0.000103946,0.283105,1.65935e-05
608,-135.945,1,23.4845,25.3731,5.88251,1.33175,0.0519171,-0.531448,0.253617,8.82959e-05,0.288975,1.66226e-05
609,-136.398,1,23.8734,25.6053,5.88251,1.39457,0.0488762,-0.54358,0.257548,9.2674e-05,0.292298,1.57302e-05
610,-134.687,1,23.426,25.1184,5.88252,1.39472,0.0537618,-0.530207,0.242477,8.51719e-05,0.280877,1.51755e-05
611,-131.3,1,23.5835,25.1089,5.88253,1.35646,0.0577044,-0.534881,0.243678,8.11479e-05,0.276273,1.6492e-05
612,-133.572,1,23.1737,25.3182,5.88253,1.35638,0.0556828,-0.522145,0.251985,8.71435e-05,0.270541,1.59063e-05
613,-141.924,1,23.7309,25.1518,5.88252,1.47211,0.0456011,-0.540733,0.25714,7.79823e-05,0.279069,1.56918e-05
614,-150.025,1,24.0066,25.397,5.88253,1.38143,0.0425448,-0.545112,0.26009,8.34092e-05,0.281233,1.65494e-05
615,-145.983,1,23.8178,25.1456,5.88254,1.28566,0.0471761,-0.541844,0.258053,8.42179e-05,0.287563,1.8251e-05
616,-140.301,1,23.8193,25.0667,5.88252,1.21669,0.0519744,-0.541137,0.254048,9.0056e-05,0.285967,1.93554e-05
617,-135.785,1,23.2642,25.3481,5.8825,1.2816,0.0487714,-0.52803,0.24088,0.00010197,0.281954,2.13768e-05
618,-135.86,1,23.6115,25.2374,5.88252,1.2533,0.0503117,-0.537763,0.244793,0.000107288,0.28699,1.94087e-05
619,-130.112,1,23.1465,25.5546,5.88249,1.32753,0.0486718,-0.516044,0.244561,0.000103216,0.284744,2.27275e-05
620,-121.723,1,23.7192,25.1733,5.88252,1.45007,0.0488145,-0.536075,0.246583,9.67904e-05,0.272272,2.4087e-05
621,-121.344,1,23.5609,25.013,5.88252,1.36549,0.0524579,-0.538569,0.246047,9.18764e-05,0.283219,2.4718e-05
622,-132.669,1,24.0505,25.4213,5.88247,1.33095,0.0519306,-0.553938,0.252132,7.03562e-05,0.278819,2.47725e-05
623,-124.273,1,24.2891,25.159,5.88249,1.39265,0.0489555,-0.560596,0.258181,8.55393e-05,0.2829,2.5903e-05
624,-124.146,1,23.8832,25.3115,5.88248,1.39268,0.0513399,-0.543608,0.254036,7.70077e-05,0.283401,2.71383e-05
625,-117.984,1,23.97,25.2987,5.88246,1.4969,0.0465008,-0.542667,0.264679,8.32467e-05,0.282568,2.84713e-05
626,-125.244,1,24.1572,25.4172,5.88248,1.54579,0.0433774,-0.558281,0.252735,7.24525e-05,0.285145,2.73593e-05
627,-134.133,1,23.9971,25.707,5.88247,1.54573,0.0415155,-0.555385,0.255212,6.51072e-05,0.284951,2.51394e-05
628,-127.28,1,23.8175,25.5477,5.88248,1.49146,0.0469472,-0.546594,0.259832,6.23305e-05,0.286018,2.76191e-05
629,-132.356,1,24.2374,24.9441,5.88251,1.45437,0.0477268,-0.555972,0.263787,5.51482e-05,0.27025,2.87434e-05
630,-143.245,1,24.4121,25.3453,5.8825,1.45434,0.0476546,-0.566205,0.257697,5.04385e-05,0.274959,2.25512e-05
631,-143.322,1,24.0122,25.1865,5.8825,1.4543,0.0455319,-0.549107,0.255057,4.87037e-05,0.28923,2.58974e-05
632,-145.43,1,24.1189,25.1816,5.88252,1.34804,0.0510482,-0.553034,0.253967,4.54408e-05,0.296632,2.35356e-05
633,-142.237,1,24.1721,25.125,5.88253,1.34812,0.053684,-0.554174,0.246673,4.48077e-05,0.291592,2.43959e-05
634,-147.799,1,24.0827,25.3195,5.88254,1.34807,0.0520066,-0.55484,0.242571,4.70941e-05,0.286786,2.28197e-05
635,-146.952,1,23.6544,25.195,5.88255,1.34805,0.0520252,-0.533754,0.247257,4.3438e-05,0.283555,2.43354e-05
636,-145.782,1,23.682,25.3151,5.88256,1.34805,0.051649,-0.53446,0.256108,4.55365e-05,0.297222,2.23139e-05
637,-147.832,1,23.9316,25.5454,5.88257,1.3184,0.057168,-0.540861,0.255915,4.35833e-05,0.290076,1.84097e-05
638,-148.118,1,22.8494,24.8148,5.88258,1.37488,0.0566221,-0.505343,0.25991,4.12253e-05,0.277378,1.74248e-05
639,-148.64,1,24.1055,25.2654,5.88258,1.42959,0.0538501,-0.549115,0.265406,3.92113e-05,0.281366,1.77275e-05
640,-156.537,1,23.3957,25.4533,5.8826,1.39393,0.053597,-0.532741,0.252222,4.23691e-05,0.267982,1.51687e-05
641,-154.758,1,23.7459,25.7342,5.88258,1.33257,0.0556033,-0.538751,0.25097,3.89628e-05,0.286392,1.75861e-05
642,-154.866,1,23.9865,25.3371,5.88259,1.29976,0.0564295,-0.551834,0.250971,3.55766e-05,0.279208,1.99953e-05
643,-157.435,1,24.0122,25.4317,5.88259,1.2997,0.0555705,-0.54341,0.252606,3.84264e-05,0.282995,1.82999e-05
644,-157.745,1,24.5365,25.6699,5.88259,1.29964,0.0537605,-0.558623,0.259876,4.18588e-05,0.289719,1.78056e-05
645,-159.65,1,23.9826,25.4393,5.8826,1.39139,0.0465296,-0.542272,0.259986,4.14164e-05,0.29799,1.80627e-05
646,-151.785,1,24.0311,25.5287,5.88259,1.4778,0.0451719,-0.551267,0.252302,4.26292e-05,0.30466,1.96061e-05
647,-149.371,1,24.2026,25.2334,5.88261,1.31933,0.055214,-0.555484,0.254662,3.95494e-05,0.298145,2.03418e-05
648,-148.916,1,24.3528,24.8879,5.88261,1.39321,0.0526877,-0.561797,0.252708,3.99201e-05,0.269561,2.15177e-05
649,-144.886,1,24.3175,25.466,5.88261,1.48936,0.0467156,-0.558259,0.261482,4.40629e-05,0.28268,2.23718e-05
650,-142.776,1,24.0024,25.2705,5.8826,1.37359,0.0511255,-0.543724,0.257906,4.44565e-05,0.295079,2.46272e-05
651,-149.611,1,24.011,25.1677,5.88258,1.42848,0.0502632,-0.545418,0.265562,3.62144e-05,0.271018,2.30862e-05
652,-154.209,1,24.1836,25.4671,5.88256,1.34079,0.0522685,-0.551033,0.254709,3.6697e-05,0.262025,2.3802e-05
653,-147.88,1,24.5702,25.2789,5.88253,1.28492,0.0538546,-0.564369,0.258566,3.89484e-05,0.268309,2.79603e-05
654,-145.812,1,24.4943,25.2757,5.88254,1.39721,0.0495922,-0.561546,0.254495,3.6696e-05,0.279582,2.94037e-05
655,-149.375,1,24.0328,25.2434,5.88255,1.39719,0.0482728,-0.542897,0.260828,4.00258e-05,0.287119,2.44949e-05
656,-150.412,1,24.4593,25.2902,5.88257,1.30397,0.0511459,-0.558362,0.25988,3.89977e-05,0.277237,2.73346e-05
657,-151.736,1,24.0737,25.3781,5.88256,1.24447,0.0532217,-0.549652,0.254237,3.63123e-05,0.288331,2.84905e-05
658,-148.2,1,23.7476,24.9987,5.88254,1.24451,0.0544203,-0.539567,0.2524,3.94004e-05,0.287824,2.73963e-05
659,-141.363,1,23.3953,25.3626,5.88255,1.24463,0.0594975,-0.527172,0.249662,3.92853e-05,0.296102,2.68753e-05
660,-148.713,1,22.9097,25.3933,5.88253,1.31078,0.0546538,-0.513066,0.246678,4.20202e-05,0.284194,2.22821e-05
661,-153.965,1,23.1366,25.7244,5.88253,1.35858,0.0485644,-0.521603,0.244023,4.23088e-05,0.281324,2.34125e-05
662,-152.873,1,23.5327,25.569,5.8825,1.39218,0.044406,-0.529198,0.25936,3.89534e-05,0.281595,2.84541e-05
663,-153.447,1,24.0739,25.4277,5.88251,1.35244,0.0451925,-0.546483,0.25834,3.94812e-05,0.297292,2.78823e-05
664,-146.229,1,24.2068,25.4846,5.8825,1.38337,0.048909,-0.552548,0.267227,4.0193e-05,0.292882,2.57367e-05
665,-143.813,1,24.0185,25.1415,5.88252,1.38333,0.047542,-0.543907,0.268666,4.47107e-05,0.287385,2.67932e-05
666,-150.75,1,24.2754,25.1377,5.88252,1.40499,0.0456501,-0.556724,0.261342,4.23422e-05,0.301808,2.3195e-05
667,-147.125,1,23.196,25.4571,5.88255,1.40504,0.0478012,-0.523034,0.254484,4.49957e-05,0.298591,2.33287e-05
668,-149.216,1,23.7499,25.5349,5.88254,1.40503,0.0459288,-0.54859,0.254405,4.65812e-05,0.296612,2.22277e-05
669,-147.3,1,24.1523,25.4762,5.88254,1.40506,0.0483746,-0.554555,0.261303,4.49095e-05,0.289848,2.30474e-05
670,-152.192,1,24.6397,25.0685,5.88252,1.36303,0.0517336,-0.564814,0.261693,4.31196e-05,0.285786,1.86772e-05
671,-161.442,1,24.9449,25.0685,5.88254,1.41521,0.0470135,-0.57819,0.266545,4.40207e-05,0.294311,1.42515e-05
672,-162.479,1,23.8911,25.379,5.88255,1.37285,0.0474416,-0.541786,0.264362,4.6279e-05,0.291939,1.46396e-05
673,-155.171,1,23.0112,25.2126,5.88254,1.52846,0.0448152,-0.515066,0.265647,4.63335e-05,0.289632,1.43008e-05
674,-148.611,1,24.4245,25.2959,5.88255,1.52852,0.0463893,-0.554456,0.278332,5.51138e-05,0.281257,1.34481e-05
675,-157.316,1,25.6289,25.5664,5.88256,1.57379,0.0430965,-0.594401,0.277766,4.13802e-05,0.291198,1.4072e-05
676,-155.289,1,24.599,25.4914,5.88256,1.57378,0.0433445,-0.559544,0.272011,4.47948e-05,0.291118,1.42267e-05
677,-159.853,1,24.6041,24.8716,5.88255,1.48507,0.0453947,-0.565602,0.26545,4.63032e-05,0.284531,1.34999e-05
678,-164.818,1,23.8644,25.2102,5.88254,1.40431,0.048524,-0.541335,0.26632,4.60629e-05,0.28493,1.20032e-05
679,-162.513,1,24.2453,25.2007,5.88252,1.45934,0.0473807,-0.557425,0.257973,4.56523e-05,0.307713,1.15236e-05
680,-167.636,1,24.9877,24.8734,5.88253,1.42755,0.0471588,-0.57468,0.263571,4.22879e-05,0.29683,1.17088e-05
681,-161.695,1,24.183,25.2443,5.88253,1.3499,0.0559874,-0.553064,0.255478,4.17368e-05,0.274445,1.24369e-05
682,-167.503,1,24.2416,24.9254,5.88254,1.28182,0.0617585,-0.555411,0.252634,3.48674e-05,0.279517,1.06196e-05
683,-171.339,1,24.1122,24.6972,5.88253,1.28185,0.0616145,-0.555086,0.248814,3.07907e-05,0.274716,1.06545e-05
684,-174.591,1,24.1602,24.7805,5.88253,1.20916,0.0625744,-0.554693,0.246213,3.12321e-05,0.273205,1.10901e-05
685,-178.906,1,23.3174,25.373,5.88254,1.29155,0.0596224,-0.530759,0.240387,2.99903e-05,0.283381,9.47276e-06
686,-180.545,1,23.8892,25.5837,5.88254,1.24271,0.061467,-0.544187,0.249204,2.7e-05,0.295136,9.59832e-06
687,-175.5,1,23.7125,25.4415,5.88254,1.30591,0.0594148,-0.536939,0.251885,2.71777e-05,0.291359,1.08145e-05
688,-181.331,1,23.088,25.575,5.88254,1.28193,0.0604396,-0.515364,0.248733,2.35637e-05,0.278784,1.09621e-05
689,-180.583,1,22.9928,25.1756,5.88254,1.32801,0.0574774,-0.516439,0.244683,2.43935e-05,0.279236,1.12606e-05
690,-182.508,1,23.5588,25.0079,5.88254,1.26323,0.0571515,-0.536883,0.25135,2.49407e-05,0.291755,1.13206e-05
691,-189.851,1,23.0737,25.5073,5.88253,1.23567,0.0583697,-0.519707,0.238971,2.15146e-05,0.290962,1.10491e-05
692,-193.34,1,23.414,25.3358,5.88251,1.36481,0.0521392,-0.523173,0.247624,1.78919e-05,0.296443,1.14703e-05
693,-194.198,1,24.3287,25.2728,5.88252,1.3098,0.0522839,-0.557826,0.251998,2.04512e-05,0.280334,1.13898e-05
694,-192.654,1,24.174,25.4502,5.88251,1.37057,0.0506229,-0.548055,0.255612,2.09181e-05,0.281209,1.09412e-05
695,-191.115,1,24.3191,25.5504,5.88251,1.44782,0.0476083,-0.556736,0.266937,2.14256e-05,0.284926,1.01564e-05
696,-193.583,1,24.433,25.1769,5.88249,1.44779,0.0475382,-0.55919,0.262285,2.03678e-05,0.287584,1.01412e-05
697,-182.482,1,23.7857,25.4022,5.88248,1.37298,0.0565541,-0.532694,0.256349,2.19525e-05,0.282876,1.07523e-05
698,-179.945,1,23.6499,24.8661,5.88249,1.45162,0.0529851,-0.532274,0.267358,2.38597e-05,0.283094,9.9515e-06
699,-188.111,1,22.9414,25.049,5.88249,1.37905,0.0529645,-0.516181,0.253427,2.29501e-05,0.279489,9.90895e-06
700,-185.499,1,23.7143,25.1694,5.8825,1.2725,0.058718,-0.542354,0.242584,2.34533e-05,0.284884,1.04875e-05
701,-185.487,1,23.7883,25.4374,5.88251,1.31786,0.0570255,-0.54028,0.240661,2.33036e-05,0.283018,1.06993e-05
702,-182.115,1,23.4654,25.5804,5.88251,1.31784,0.0579026,-0.533757,0.24366,2.45597e-05,0.287925,1.07431e-05
703,-170.522,1,23.1593,25.1374,5.88252,1.39475,0.0576267,-0.518221,0.245229,2.61492e-05,0.303397,1.15846e-05
704,-180.645,1,24.0044,25.1343,5.88252,1.37884,0.0532428,-0.549102,0.247009,2.49505e-05,0.29316,1.14354e-05
705,-188.249,1,23.001,25.231,5.88252,1.34936,0.0517361,-0.520448,0.251551,2.3438e-05,0.290748,1.06992e-05
706,-191.763,1,23.1846,25.6299,5.8825,1.32039,0.0525065,-0.515508,0.257473,2.58232e-05,0.282115,9.27746e-06
707,-194.172,1,22.7238,25.3313,5.88251,1.26787,0.0542052,-0.500271,0.254337,2.23549e-05,0.290889,1.00112e-05
708,-196.905,1,22.6019,25.3442,5.8825,1.31319,0.0522655,-0.496349,0.248933,2.17004e-05,0.296948,9.3448e-06
709,-198.197,1,23.2612,25.2653,5.88249,1.27223,0.05643,-0.527251,0.247209,2.38259e-05,0.279918,7.59436e-06
710,-200.185,1,23.4109,25.1192,5.88249,1.33248,0.0500042,-0.533119,0.255097,2.24896e-05,0.291593,8.40525e-06
711,-194.682,1,23.5344,25.2538,5.88249,1.34649,0.0549327,-0.532418,0.255627,2.20389e-05,0.28114,8.10612e-06
712,-199.437,1,23.9753,25.3932,5.88248,1.34645,0.0541487,-0.544393,0.253687,1.94065e-05,0.273764,8.71484e-06
713,-199.678,1,23.9562,25.4232,5.88248,1.32579,0.0515028,-0.543622,0.253989,2.15122e-05,0.304301,8.31142e-06
714,-202.196,1,24.1305,25.5972,5.88249,1.40225,0.0494153,-0.552136,0.25113,2.12374e-05,0.283265,7.75559e-06
715,-201.828,1,23.6639,25.3123,5.88249,1.35964,0.0491411,-0.535486,0.269444,2.20523e-05,0.298604,7.44211e-06
