iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
237,393.227,1,12.18,26.4229,14.7979,1.24884,0.0444657,0.237723,0.180117,0.336674,0.249926,0.968886
238,394.009,1,11.2829,26.3616,15.2069,1.24877,0.0421642,0.317882,0.178544,0.343713,0.255623,1.11074
239,396.748,1,11.1527,25.8586,14.5697,1.24885,0.0438854,0.329354,0.178976,0.351317,0.260281,1.00707
240,406.271,1,11.2883,26.0065,14.4351,1.29761,0.0444144,0.3292,0.188915,0.391566,0.245638,1.09286
241,407.08,1,11.3599,25.381,13.6283,1.30284,0.047977,0.316913,0.180633,0.388085,0.238319,0.990586
242,403.385,1,10.9796,25.9304,14.0136,1.25984,0.04677,0.357695,0.187395,0.40318,0.225073,1.05038
243,400.392,1,12.0821,25.992,15.517,1.16531,0.0513369,0.246264,0.184452,0.414406,0.211278,1.06505
244,400.524,1,11.8224,25.5757,15.7246,1.25527,0.0444124,0.267827,0.175812,0.413269,0.220526,1.14172
245,404.525,1,11.7607,26.2509,15.3237,1.18724,0.0504708,0.269978,0.182362,0.447528,0.218955,1.07024
246,402.183,1,11.9928,26.1088,14.8604,1.1872,0.0476878,0.255149,0.192065,0.454178,0.230408,1.01371
247,394.439,1,11.3505,25.5819,14.0997,1.24691,0.0406026,0.310676,0.19166,0.471584,0.212324,0.962601
248,392.841,1,11.2661,25.1475,14.3555,1.20924,0.0434068,0.325802,0.180116,0.429828,0.223577,0.996269
249,397.217,1,11.392,24.9857,14.6899,1.24396,0.0461586,0.304971,0.17867,0.378467,0.215833,1.05844
250,401.64,1,11.3775,25.1002,13.9705,1.34685,0.0441767,0.310738,0.177541,0.335329,0.228247,1.06766
251,403.191,1,11.6643,24.8034,14.4433,1.40828,0.0389532,0.288471,0.189796,0.346831,0.234761,1.05378
252,404.04,1,12.0125,25.15,13.7521,1.40831,0.0387036,0.26059,0.177761,0.380272,0.237345,1.03333
253,397.534,1,11.687,25.4481,15.2516,1.2599,0.0457645,0.288195,0.180867,0.401332,0.236954,0.899677
254,407.635,1,11.9451,25.2647,15.8947,1.23789,0.0486983,0.256944,0.176634,0.48365,0.259176,0.896109
255,408.542,1,12.025,25.7376,14.8328,1.30181,0.0457505,0.25543,0.183224,0.437268,0.268996,0.91575
256,416.29,1,11.8364,25.2839,15.0329,1.33807,0.0487348,0.274147,0.181293,0.453163,0.263569,0.927629
257,423.766,1,12.1609,25.4464,14.9383,1.37029,0.0544819,0.238675,0.183981,0.45642,0.258589,0.833686
258,415.244,1,12.1247,25.6749,15.9875,1.24191,0.0517008,0.235156,0.181526,0.524002,0.258661,0.883092
259,412.127,1,11.4987,26.1615,17.9818,1.20421,0.0506221,0.293261,0.182381,0.496742,0.269763,0.951791
260,417.432,1,11.6105,26.7972,14.6189,1.26355,0.0530712,0.286381,0.175758,0.474753,0.247247,1.01786
261,420.654,1,11.7503,26.3959,14.6637,1.29597,0.0515876,0.275609,0.184513,0.505475,0.241518,1.00956
262,415.542,1,11.348,26.2446,15.0678,1.1854,0.0547359,0.300251,0.174309,0.481732,0.241395,1.08002
263,415.545,1,11.6192,26.8509,14.3814,1.18543,0.0567491,0.294866,0.173918,0.513559,0.216691,1.10719
264,413.653,1,11.3383,26.7459,16.1409,1.12935,0.0568327,0.317704,0.171256,0.520569,0.232498,1.09563
265,415.812,1,10.9018,26.8746,16.9341,1.08419,0.0618044,0.359591,0.170016,0.535486,0.230139,1.03869
266,414.647,1,11.3178,26.8078,17.0103,1.05273,0.059328,0.312236,0.170596,0.615608,0.219884,1.11014
267,416.703,1,11.411,27.2173,18.8785,1.09345,0.0568929,0.301845,0.173481,0.626536,0.213578,1.18448
268,405.547,1,11.5277,27.0938,15.6289,1.04929,0.0514787,0.288592,0.172058,0.620661,0.223075,1.17966
269,406.991,1,11.3949,26.4118,18.7734,1.01918,0.0531189,0.305661,0.178993,0.65745,0.22049,1.1704
270,407.778,1,11.4848,26.4982,18.8459,1.02858,0.0490528,0.285346,0.178354,0.747613,0.227772,1.21374
271,401.477,1,11.5124,26.6027,20.2616,1.01573,0.0462519,0.292824,0.180712,0.733866,0.228931,1.21913
272,409.679,1,11.098,26.0926,19.5846,1.01585,0.0515374,0.332782,0.173435,0.708524,0.243189,1.27894
273,409.041,1,11.5564,26.0114,17.8326,0.964435,0.0536176,0.288025,0.177372,0.748812,0.225089,1.23864
274,414.186,1,11.472,25.8227,17.541,1.05057,0.0539697,0.281931,0.181934,0.674199,0.234381,1.11214
275,418.724,1,11.4905,25.3324,21.699,1.00857,0.0608207,0.28345,0.170214,0.746326,0.210347,1.1504
276,422.959,1,11.3993,25.2218,20.0651,1.05615,0.0582679,0.298586,0.171596,0.74329,0.217473,1.2566
277,413.497,1,11.1888,25.6897,20.8356,1.03988,0.0514353,0.323656,0.177161,0.748734,0.236299,1.23304
278,410.732,1,11.3253,25.7457,16.7995,1.13251,0.0458474,0.305215,0.181853,0.688195,0.2529,1.10331
279,408.65,1,11.652,26.3867,16.625,1.13253,0.0453971,0.275707,0.173005,0.668562,0.232982,1.21754
280,402.589,1,11.3853,26.302,18.0149,1.04445,0.0462597,0.301014,0.177103,0.651646,0.23582,1.28152
281,406.662,1,11.0779,25.7898,15.7271,1.04454,0.0485504,0.334684,0.172355,0.778113,0.21216,1.19435
282,403.78,1,11.4634,25.8887,15.6013,1.05797,0.0467453,0.307113,0.179182,0.737975,0.22081,1.16038
283,405.15,1,11.4231,25.7246,15.7723,1.05799,0.049357,0.306483,0.189668,0.740756,0.208821,1.07852
284,408.723,1,11.5361,25.2447,15.8956,1.04971,0.0532377,0.293708,0.186862,0.763125,0.19455,1.03065
285,407.03,1,11.2878,25.5622,16.8463,0.994426,0.0549566,0.312833,0.183667,0.745884,0.197811,1.08583
286,409.557,1,11.3775,25.8217,17.8988,1.05383,0.0549135,0.299033,0.180906,0.679506,0.201299,1.07781
287,408.04,1,11.5705,25.7303,18.1473,1.07367,0.0506423,0.293494,0.180416,0.722653,0.206617,1.11289
288,404.936,1,11.3271,26.0829,17.8741,1.04079,0.0497321,0.312428,0.177127,0.769028,0.208793,1.10376
289,410.411,1,11.4403,26.267,17.2285,1.17794,0.0477947,0.296743,0.182514,0.729294,0.193607,1.05283
290,409.08,1,11.4939,26.4011,17.7953,1.1996,0.0420744,0.288524,0.183489,0.846184,0.197559,1.05487
291,403.077,1,12.0685,26.4993,17.6713,1.20379,0.0387237,0.241224,0.182904,0.773044,0.206473,1.0711
292,405.971,1,11.5634,27.1656,16.8104,1.17391,0.0440206,0.291209,0.173743,0.682911,0.211569,1.15633
293,398.64,1,11.5451,26.7471,16.1412,1.12181,0.0463168,0.29147,0.16961,0.666296,0.2011,1.04213
294,406.032,1,11.5969,26.4999,15.3899,1.17885,0.0461833,0.282415,0.176519,0.665189,0.205337,1.05616
295,404.788,1,11.1939,25.967,14.6196,1.20756,0.0445973,0.331364,0.176628,0.676067,0.194334,1.04625
296,405.774,1,11.1845,26.3791,16.0727,1.11236,0.0485671,0.324074,0.172134,0.734669,0.194648,1.12231
297,415.848,1,11.0037,26.7068,15.8722,1.18553,0.0501547,0.346995,0.167668,0.705903,0.198051,1.23291
298,417.601,1,11.7069,25.5117,16.1643,1.18555,0.0502859,0.27017,0.171955,0.705125,0.206669,1.16835
299,411.681,1,11.0866,25.4678,16.067,1.1223,0.0552496,0.324095,0.180795,0.581756,0.198728,1.07459
300,409.191,1,10.9512,25.1916,16.6871,1.1223,0.0543504,0.352818,0.179053,0.571458,0.203509,1.05499
301,402.746,1,11.3902,25.5712,16.6395,1.0874,0.052776,0.310683,0.183776,0.575252,0.195949,1.03831
302,399.542,1,11.353,25.1845,16.8432,1.1128,0.0513424,0.313784,0.171716,0.557168,0.225902,0.899979
303,400.776,1,10.8342,25.1339,16.5675,1.06808,0.0534617,0.362136,0.183253,0.539925,0.224178,0.926067
304,403.488,1,11.1687,25.6314,15.8466,1.14749,0.0469073,0.330257,0.181305,0.567844,0.23635,1.01625
305,393.072,1,11.215,25.4001,16.5776,1.10427,0.0455615,0.327399,0.177673,0.575581,0.225141,0.94906
306,390.507,1,11.9637,25.7861,16.3297,1.12491,0.0424247,0.255338,0.179131,0.613826,0.210326,0.959912
307,401.516,1,11.3137,25.5379,13.9737,1.18852,0.0420421,0.312428,0.18033,0.634408,0.213778,1.06726
308,398.822,1,11.475,25.7204,14.7119,1.18851,0.0403093,0.298329,0.182861,0.585107,0.229034,1.04056
309,402.907,1,11.588,25.895,15.3014,1.2667,0.0365497,0.287768,0.184265,0.588052,0.237289,1.0945
310,397.644,1,11.3132,25.669,15.869,1.11554,0.044441,0.3208,0.190643,0.589638,0.225285,1.02143
311,394.413,1,11.2394,26.1013,16.7378,1.1023,0.0426568,0.324914,0.189303,0.629051,0.219627,1.01821
312,396.559,1,11.5939,25.8193,16.0892,1.10239,0.0465682,0.302043,0.18659,0.649069,0.199865,0.980612
313,406.98,1,11.3222,25.2847,15.1378,1.19753,0.0459868,0.321863,0.187873,0.700266,0.201858,0.936389
314,394.968,1,11.5927,25.6894,15.1312,1.16549,0.0423576,0.303641,0.181454,0.659616,0.193242,0.988686
315,392.346,1,11.2073,25.8747,16.0779,1.11214,0.0428884,0.332929,0.184233,0.651289,0.189166,1.05295
316,395.382,1,11.7627,25.8993,16.6591,1.14886,0.0427378,0.278686,0.174177,0.694171,0.194429,1.00127
317,406.77,1,11.5955,25.4834,17.8385,1.21597,0.043344,0.288277,0.173477,0.680357,0.215041,1.06264
318,397.518,1,12.0007,25.932,17.5246,1.23551,0.0352,0.251417,0.174553,0.746574,0.216997,0.994967
319,400.322,1,11.3729,26.2358,19.0411,1.1652,0.0395701,0.300253,0.170455,0.706986,0.227253,1.12713
320,409.182,1,11.1812,26.1944,18.1777,1.22094,0.0402558,0.333299,0.180648,0.761215,0.226144,1.08937
321,412.823,1,11.66,26.6582,17.1176,1.20309,0.0438851,0.282648,0.171885,0.768143,0.223733,1.13297
322,410.71,1,11.8243,26.3576,18.3687,1.0805,0.0492899,0.258406,0.172477,0.712136,0.256319,1.0857
323,410.061,1,11.1718,26.5272,18.7715,1.02582,0.0509943,0.320238,0.174969,0.77046,0.241187,1.12825
324,402.501,1,10.9718,25.9173,18.3686,1.05933,0.0460542,0.339403,0.178312,0.730508,0.22465,1.13263
325,410.3,1,11.398,26.0061,16.4717,1.18412,0.044725,0.297665,0.180502,0.690985,0.212325,1.16442
326,409.79,1,11.8374,26.1365,17.6711,1.11269,0.0496702,0.264573,0.179804,0.642063,0.209315,1.23537
327,416.05,1,11.65,26.256,17.5793,1.07615,0.0547282,0.277292,0.189066,0.631583,0.210605,1.25074
328,408.757,1,10.9562,26.2947,17.318,1.0493,0.0546459,0.357264,0.174065,0.706541,0.192486,1.15191
329,412.051,1,10.9866,26.0743,15.5136,1.07855,0.0531645,0.346623,0.1712,0.751423,0.201062,1.1393
330,408.184,1,11.0615,25.7082,16.9028,1.12846,0.0490688,0.338768,0.173864,0.766983,0.186882,1.10636
331,410.524,1,11.244,25.7178,16.5501,1.05127,0.0534343,0.329674,0.17953,0.81625,0.188844,1.0961
332,403.342,1,11.3909,26.3336,16.042,1.09583,0.0476715,0.307277,0.18365,0.730772,0.182238,1.1359
333,406.662,1,11.4318,25.9567,16.5185,1.09588,0.0495249,0.302009,0.178734,0.762863,0.179826,1.14731
334,408.107,1,11.3135,25.9692,15.6647,1.06436,0.0530953,0.313132,0.183576,0.767707,0.172264,1.10993
335,406.519,1,11.0437,26.2,15.8228,1.07569,0.0497662,0.331475,0.182132,0.764008,0.184331,1.13871
336,410.935,1,11.1982,25.9047,17.2614,1.13174,0.0493911,0.322528,0.175113,0.715616,0.203205,1.15852
337,414.838,1,10.4921,25.6188,17.6904,1.10796,0.0537264,0.393559,0.183722,0.70578,0.211806,1.03713
338,406.715,1,11.5184,26.4635,16.9814,1.08873,0.0492333,0.292312,0.183104,0.67972,0.21856,1.08808
339,406.935,1,11.3746,26.3177,16.9866,1.07814,0.0462869,0.302522,0.183802,0.726602,0.234903,1.13504
340,402.666,1,11.1904,25.9321,17.0675,1.155,0.0447656,0.320525,0.180384,0.685813,0.203683,1.04018
341,408.24,1,10.7283,25.9092,16.6935,1.13155,0.0489248,0.359166,0.172804,0.68089,0.194766,1.19133
342,414.438,1,10.8868,26.3682,17.2016,1.15073,0.0501386,0.346133,0.176343,0.759383,0.196565,1.13936
343,423.313,1,10.7998,26.0038,17.3678,1.19168,0.0509588,0.361697,0.171386,0.807643,0.201102,1.23983
344,413.595,1,11.0531,25.8075,18.2879,1.12976,0.0471398,0.345951,0.188327,0.813997,0.208761,1.15496
345,409.685,1,11.2156,25.2686,18.2336,1.12978,0.0490968,0.3289,0.179184,0.826579,0.193176,1.05053
346,405.11,1,11.2651,25.1053,18.4238,1.1297,0.04663,0.324682,0.176852,0.846922,0.190897,1.00923
347,403.158,1,11.3886,25.2416,17.7188,1.12968,0.0453845,0.306868,0.179071,0.863289,0.182223,0.986507
348,404.044,1,11.7309,24.9112,17.0605,1.19016,0.0404992,0.28555,0.180444,0.90079,0.188286,1.00589
349,399.524,1,11.8326,24.9887,15.5245,1.16673,0.0397025,0.269623,0.187493,0.849511,0.187498,0.998507
350,398.09,1,11.6896,24.7375,16.5528,1.13486,0.0397504,0.284619,0.184084,0.895256,0.184968,1.03623
351,393.042,1,10.8484,25.2383,16.7752,1.15467,0.0362979,0.354607,0.184082,0.827691,0.190642,1.02552
352,401.369,1,11.1524,25.2035,17.848,1.12581,0.0430855,0.324634,0.180264,0.909418,0.180016,1.01889
353,404.006,1,11.5275,25.2831,16.8908,1.16337,0.0427744,0.298499,0.182289,0.91604,0.172849,1.03776
354,401.449,1,11.6728,25.1682,16.0919,1.13032,0.0456017,0.287957,0.179851,0.875871,0.172934,0.966775
355,406.985,1,11.5495,25.3494,17.1121,1.11463,0.0470498,0.299238,0.18152,0.894697,0.18917,1.01422
356,413.347,1,11.5504,25.5046,16.7738,1.16902,0.0468025,0.297969,0.176388,0.997113,0.172126,1.08717
357,416.347,1,11.4287,25.61,16.6685,1.1536,0.0497466,0.308792,0.174257,1.04374,0.165572,1.08388
358,414.212,1,10.9812,25.455,17.1904,1.15358,0.0504003,0.349771,0.166318,0.961508,0.180733,1.04302
359,407.926,1,11.1677,25.3677,17.774,1.05438,0.0535789,0.330629,0.18132,0.879408,0.165459,1.03403
360,410.817,1,11.8787,25.4384,17.0992,1.1533,0.050113,0.260757,0.175303,0.930399,0.164906,0.988396
361,413.155,1,11.64,25.0587,17.5367,1.10743,0.0532725,0.283412,0.175719,0.909418,0.168681,1.03677
362,413.152,1,11.3147,24.9916,18.1719,1.20986,0.0461848,0.317742,0.173762,0.88594,0.190434,1.00601
363,413.122,1,11.16,24.9129,18.1433,1.28199,0.0424627,0.328527,0.179332,0.812317,0.188483,1.02277
364,408.615,1,11.3764,25.1387,17.8126,1.28201,0.0430664,0.320886,0.185335,0.732167,0.181056,0.969315
365,410.21,1,11.0323,25.0468,15.5284,1.24161,0.0453827,0.338024,0.17616,0.720047,0.195449,0.997538
366,409.142,1,11.0153,25.752,14.375,1.24159,0.0448783,0.336343,0.174534,0.746842,0.192624,0.987581
367,402.587,1,11.5386,25.6212,14.7909,1.20605,0.0460449,0.294817,0.178792,0.650284,0.183636,0.995094
368,402.106,1,11.5742,25.3787,15.2493,1.20611,0.0480506,0.290476,0.172016,0.63456,0.173894,1.03321
369,410.661,1,11.6941,25.0641,15.239,1.20621,0.0519222,0.277542,0.171893,0.64892,0.174538,1.07417
370,417.46,1,11.6137,25.6189,15.3038,1.27128,0.0501742,0.289092,0.17821,0.632326,0.187844,1.10941
371,419.268,1,11.2029,25.9096,15.3481,1.27126,0.0478259,0.33229,0.186166,0.685813,0.185943,1.14174
372,423.606,1,12.0506,25.8956,16.3073,1.24152,0.0537222,0.259998,0.17804,0.736229,0.188886,1.11035
373,418.727,1,11.5145,25.5483,15.7879,1.24335,0.0494416,0.300002,0.179243,0.804797,0.172827,1.10439
374,417.449,1,11.4678,25.2836,17.0539,1.18609,0.0531378,0.300537,0.175288,0.800435,0.177565,1.04426
375,421.275,1,10.6942,25.2121,15.8178,1.14168,0.0587741,0.367936,0.173487,0.747255,0.175214,1.09746
376,415.575,1,11.5435,25.4437,15.3929,1.1416,0.0562686,0.2893,0.181019,0.687948,0.179503,1.05293
377,417.32,1,11.373,25.1352,17.0653,1.08749,0.0575549,0.309518,0.177248,0.694341,0.196508,1.13064
378,421.467,1,12.0291,25.5109,19.355,1.14396,0.057906,0.24656,0.174577,0.667395,0.201655,1.14072
379,431.68,1,11.6769,25.9848,16.2387,1.18669,0.057106,0.283371,0.179472,0.82614,0.203216,1.15904
380,426.528,1,11.1798,25.8064,17.5678,1.10012,0.0608739,0.327205,0.175816,0.788116,0.19761,1.12113
381,419.449,1,11.7944,25.2694,17.0363,1.07824,0.0583507,0.267694,0.17465,0.749866,0.206549,1.08588
382,417.565,1,11.8301,25.1066,15.6047,1.06151,0.0620809,0.261934,0.169386,0.709722,0.186497,1.05318
383,413.316,1,11.5649,24.8502,15.0882,1.12622,0.0552349,0.284518,0.176008,0.724832,0.177461,1.04322
384,423.592,1,11.455,24.9645,14.5986,1.208,0.0572313,0.298484,0.179222,0.706023,0.18622,1.02404
385,416.386,1,10.8906,24.869,15.2133,1.22307,0.0525736,0.347606,0.179897,0.703238,0.189469,0.940272
386,410.79,1,11.3452,25.6076,15.4336,1.18049,0.0525046,0.317371,0.184979,0.667679,0.186005,0.950223
387,399.712,1,12.2396,25.2143,14.9957,1.15414,0.0493134,0.229633,0.177714,0.600712,0.194593,0.91532
388,404.16,1,12.208,24.9739,16.2207,1.127,0.0551677,0.234841,0.175872,0.582684,0.186971,0.945982
389,405.698,1,11.3743,24.7653,15.5478,1.29634,0.0493601,0.299448,0.170097,0.548809,0.167436,0.967021
390,411.877,1,11.0937,24.6502,17.0197,1.32571,0.0516864,0.33304,0.167986,0.560612,0.177791,0.9254
391,406.814,1,11.102,25.2776,15.3057,1.32204,0.0452234,0.33807,0.173888,0.565596,0.178208,1.01123
392,411.349,1,11.4592,25.6494,15.5568,1.25635,0.0482386,0.30152,0.181351,0.655242,0.19481,0.940821
393,413.748,1,11.1408,25.7967,15.0661,1.23799,0.0471887,0.333567,0.183877,0.631155,0.2092,1.07968
394,406.301,1,11.2744,25.8879,15.182,1.19968,0.0495185,0.31674,0.177153,0.56163,0.194918,1.05214
395,410.73,1,11.3681,25.9702,14.5422,1.26154,0.0499759,0.315339,0.180331,0.555959,0.177384,1.09343
396,411.071,1,11.4668,25.7444,14.0024,1.30445,0.0486138,0.306623,0.179782,0.553616,0.187855,0.989248
397,413.759,1,11.0091,25.4665,13.6061,1.26142,0.0518897,0.346116,0.180934,0.556895,0.181201,1.0633
398,411.17,1,11.6055,25.6159,14.8741,1.22425,0.0508601,0.28808,0.177137,0.593649,0.196719,1.0092
399,408.097,1,11.4061,24.9102,16.4703,1.24915,0.0450209,0.300573,0.177663,0.667741,0.192218,1.00836
400,410.272,1,11.5807,25.4628,17.6037,1.27531,0.0436093,0.287733,0.173461,0.65123,0.198644,1.10737
401,404.957,1,11.3033,25.5845,17.1807,1.18671,0.0458597,0.311001,0.173138,0.671274,0.188618,1.11808
402,403.935,1,11.3622,25.1811,16.1012,1.18666,0.0435051,0.30758,0.173187,0.75964,0.19021,1.06255
403,399.133,1,11.1446,24.9166,15.6587,1.18665,0.0440983,0.332148,0.175985,0.711778,0.174971,1.02633
404,407.842,1,11.3049,25.4196,15.5915,1.21365,0.0451694,0.304016,0.178121,0.710126,0.186605,1.06604
405,418.062,1,11.603,25.8728,16.3216,1.24584,0.0441026,0.277945,0.183488,0.806528,0.204763,1.11486
406,406.832,1,11.2929,25.8707,17.1145,1.18098,0.0426792,0.323448,0.188909,0.729866,0.202022,1.12759
407,402.366,1,11.183,25.9108,17.6992,1.08988,0.047803,0.315116,0.174592,0.71868,0.191861,1.11976
408,401.557,1,11.0456,26.4277,17.4096,1.13761,0.0428577,0.337073,0.181377,0.734065,0.202108,1.10916
409,406.792,1,11.183,26.3397,17.1622,1.21152,0.0405971,0.315067,0.176744,0.801376,0.185793,1.18662
410,406.965,1,11.4253,26.6872,16.262,1.14435,0.0412267,0.29598,0.174218,0.922018,0.178417,1.3175
411,409.48,1,11.1786,26.9369,19.0137,1.13153,0.0423885,0.321318,0.182223,0.949411,0.19011,1.23326
412,402.959,1,10.6695,26.7217,17.8076,1.04281,0.0475092,0.373962,0.180763,0.843872,0.179838,1.19086
413,402.374,1,11.0496,27.0992,17.7957,1.01358,0.0504605,0.340216,0.183893,0.715187,0.190254,1.2141
414,397.857,1,11.9495,26.7939,16.4331,1.01353,0.0487495,0.256768,0.179201,0.725513,0.189207,1.14899
415,403.206,1,11.6596,26.543,15.3969,1.02654,0.0516321,0.277809,0.180885,0.606375,0.206646,1.22738
416,400.017,1,11.3663,26.2939,15.1934,1.0654,0.050536,0.310974,0.170732,0.675114,0.193786,1.06617
417,407.859,1,11.3588,25.9765,15.8366,1.06547,0.0533702,0.313156,0.179837,0.697652,0.195041,1.08941
418,413.844,1,11.2965,25.7757,15.2371,1.06546,0.0517027,0.321676,0.182272,0.751537,0.206249,1.22156
419,417.672,1,10.9482,26.0279,14.5826,1.06549,0.0540567,0.339284,0.177538,0.735154,0.221969,1.23658
420,424.423,1,11.1486,26.5025,16.2338,1.11248,0.0537127,0.321701,0.179401,0.836245,0.198971,1.30262
421,425.629,1,11.2343,26.5542,16.1557,1.08179,0.0573882,0.326624,0.181853,0.865763,0.204583,1.16439
422,429.638,1,11.1028,26.5387,17.5407,1.0818,0.0560852,0.340343,0.179182,0.886966,0.228657,1.21478
423,422.333,1,11.4181,26.7255,18.0864,1.11264,0.0502645,0.309163,0.183261,0.895262,0.235371,1.13628
424,406.328,1,10.9221,26.4885,19.9944,1.06978,0.0482683,0.358587,0.180017,0.78335,0.226158,1.04051
425,408.463,1,11.4355,26.5813,18.9872,1.15623,0.0437635,0.298071,0.181846,0.702385,0.248918,1.05133
426,402.923,1,11.6028,26.9881,18.2294,1.11459,0.0410408,0.286149,0.18424,0.742091,0.248607,1.08969
427,401.835,1,11.8795,26.956,17.54,1.13827,0.0414003,0.261937,0.185963,0.733119,0.2397,0.994469
428,401.687,1,11.7158,26.3098,17.7404,1.13823,0.0404193,0.278294,0.185869,0.71413,0.248841,1.02384
429,406.905,1,11.574,26.1337,16.952,1.16305,0.0417521,0.289537,0.180351,0.747825,0.241515,1.05363
430,411.959,1,11.2614,26.2234,17.3287,1.09771,0.0470897,0.313418,0.184969,0.829064,0.243664,1.01304
431,413.975,1,10.8675,26.3748,17.1361,1.12091,0.0460282,0.353607,0.173817,0.869861,0.250814,1.05082
432,417.352,1,11.3629,26.1824,16.6803,1.2056,0.0452717,0.311305,0.172904,0.82897,0.243846,1.02063
433,421.579,1,11.4613,25.9814,17.1525,1.14405,0.0509664,0.2949,0.176434,0.769096,0.247893,1.10394
434,417.81,1,11.682,26.3094,18.6205,1.1274,0.0483085,0.273055,0.175216,0.813146,0.265462,1.05323
435,418.547,1,11.0996,25.8,16.7486,1.18129,0.0467356,0.342684,0.180946,0.865776,0.234837,1.02823
436,426.442,1,11.5898,26.2548,17.2491,1.18139,0.0503167,0.28687,0.183296,0.917244,0.2242,1.08105
437,427.331,1,11.5527,26.4576,15.7529,1.25893,0.046695,0.301053,0.179027,0.98673,0.222995,1.01533
438,426.324,1,11.911,26.6609,16.6524,1.20426,0.0491488,0.257216,0.175908,0.967038,0.224348,1.05095
439,410.996,1,11.4124,26.4252,17.7595,1.07587,0.0500554,0.302332,0.177806,0.835923,0.209707,1.07394
440,415.902,1,11.4448,26.2622,17.7719,1.12479,0.0508062,0.302013,0.174439,0.925512,0.202477,1.01038
441,407.475,1,11.0519,25.8809,17.4347,1.10221,0.0484888,0.331726,0.175822,0.838162,0.206105,0.974999
442,396.653,1,11.3842,26.0204,17.7981,1.08141,0.0485576,0.309163,0.176154,0.672339,0.208623,0.906794
443,405.665,1,11.5185,26.5053,16.207,0.98065,0.0517002,0.297301,0.179871,0.763631,0.238495,1.07628
444,406.854,1,11.4885,26.2108,17.4125,1.07896,0.0456966,0.306294,0.187218,0.759591,0.236553,1.10852
445,407.964,1,12.0214,25.7293,18.021,1.14342,0.0458197,0.248757,0.18462,0.734056,0.228778,0.999088
446,399.563,1,12.1309,25.2873,17.1011,1.08782,0.0456248,0.248493,0.180497,0.74468,0.230164,0.919607
447,398.259,1,11.4256,25.4392,16.6183,1.0348,0.0476609,0.30152,0.178094,0.770899,0.216483,0.964969
448,398.663,1,11.7613,25.8002,17.0081,1.08746,0.0443389,0.276585,0.177874,0.747268,0.225356,0.998028
449,399.786,1,11.4088,26.0203,16.1916,1.11313,0.0432447,0.306758,0.182236,0.751251,0.222613,0.982131
450,403.4,1,11.8108,25.726,16.1748,1.11995,0.0462758,0.264421,0.181107,0.716323,0.214607,0.999489
451,403.478,1,11.4037,26.4238,16.5064,1.11992,0.0440126,0.299527,0.182497,0.707448,0.220457,1.10312
452,403.92,1,11.2115,26.2122,17.9449,1.18746,0.0400618,0.32816,0.188783,0.769587,0.212454,1.02593
453,401.447,1,11.6603,26.2062,17.618,1.18736,0.0366944,0.286118,0.183597,0.791162,0.224443,1.05304
454,402.76,1,11.4121,26.1505,17.2823,1.15065,0.0401563,0.302896,0.184347,0.770785,0.224363,1.07137
455,410.674,1,11.359,26.3417,17.7901,1.0984,0.0473256,0.301796,0.18635,0.775202,0.209537,1.18257
456,411.275,1,10.892,26.5505,17.3038,1.17046,0.0436327,0.352617,0.184686,0.811588,0.207015,1.14147
457,408.693,1,11.2006,26.2455,17.6,1.10276,0.0449056,0.32527,0.182769,0.867703,0.210752,1.13103
458,416.472,1,12.1375,26.6734,16.3321,1.21952,0.0421145,0.239036,0.182953,0.901596,0.210393,1.12175
459,409.641,1,12.2207,26.6102,15.7328,1.18224,0.0432121,0.230147,0.173002,0.928333,0.205213,1.00671
460,414.456,1,11.6596,26.7487,14.6752,1.15933,0.0483355,0.281433,0.173927,0.86397,0.199067,1.06382
461,423.211,1,11.0885,27.2055,16.0398,1.22113,0.0511057,0.344932,0.178328,0.816606,0.20358,1.06697
462,412.841,1,11.442,27.1603,15.2896,1.10359,0.054481,0.317775,0.182241,0.796756,0.18678,0.996118
463,422.068,1,11.6318,26.9645,15.2604,1.16347,0.0575724,0.290721,0.17134,0.763323,0.190984,1.0563
464,411.057,1,11.4875,26.3321,15.2166,1.16882,0.0513153,0.29224,0.171694,0.692541,0.182948,1.09948
465,410.926,1,11.5394,25.8509,16.2043,1.20231,0.0477066,0.289688,0.181492,0.706357,0.184748,1.08748
466,407.864,1,11.8551,26.3365,16.1245,1.20226,0.0468478,0.257278,0.183292,0.716074,0.17926,1.06095
467,405.066,1,11.7399,26.049,15.6438,1.09691,0.0491255,0.268835,0.175535,0.687301,0.187421,1.19616
468,398.928,1,11.5025,25.9164,18.2793,1.14233,0.0437022,0.291499,0.187557,0.681778,0.181237,1.10015
469,399.564,1,11.0164,26.0905,18.2151,1.12543,0.0437264,0.336468,0.177216,0.768721,0.195565,1.03162
470,404.462,1,11.5227,25.8547,19.7716,1.15699,0.0426366,0.290231,0.185198,0.766375,0.199008,1.09968
471,403.885,1,11.543,25.861,19.2114,1.15694,0.0420176,0.284803,0.176834,0.820669,0.193537,1.15596
472,412.088,1,11.3144,25.7199,18.6043,1.15932,0.0464266,0.310308,0.174145,0.834594,0.195767,1.14354
473,411.217,1,10.8673,25.9389,16.6872,1.20178,0.0438175,0.35551,0.175582,0.802609,0.204323,1.09142
