iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,443.279,1,15.6223,23.1336,32.0943,20.6312,1.41195,0.0231601,0.403058,1.64397,0.403533,1.41043
239,442.406,1,15.5626,21.7077,31.773,19.0647,1.41189,0.0220211,0.404266,1.76891,0.384042,1.47765
240,445.369,1,15.5913,23.4876,31.3399,17.3681,1.46178,0.0199653,0.401926,1.85354,0.383534,1.41207
241,445.065,1,15.73,21.9533,31.1465,16.553,1.4618,0.0200487,0.395937,1.89971,0.370299,1.38608
242,446.146,1,15.8099,20.0892,31.804,19.0772,1.46111,0.0211507,0.401898,1.89915,0.376673,1.3632
243,445.541,1,15.7962,22.8664,31.7714,17.3965,1.48272,0.019924,0.400705,1.80338,0.379307,1.35601
244,446.618,1,15.6425,26.3915,31.8365,17.5255,1.44085,0.0232807,0.401268,1.93682,0.378674,1.29024
245,443.323,1,15.6318,26.9862,31.0781,19.3834,1.38007,0.026561,0.405993,1.79923,0.385149,1.22029
246,445.861,1,15.5583,26.1816,31.1535,21.0877,1.42621,0.0254699,0.403863,1.72328,0.387414,1.25054
247,447.197,1,15.6209,22.8993,31.1737,19.9409,1.46208,0.0232163,0.398417,1.83032,0.399209,1.2123
248,445.185,1,15.5359,25.2949,31.3415,17.6311,1.52128,0.0187978,0.404795,1.69725,0.400968,1.17851
249,444.269,1,15.6707,22.6635,31.2476,19.7382,1.52131,0.0203629,0.397347,1.53198,0.411425,1.19651
250,438.552,1,15.5189,23.6657,31.1246,18.8506,1.42267,0.0222674,0.400133,1.50608,0.407633,1.24668
251,434.943,1,15.6832,23.634,30.3766,20.3402,1.32187,0.0255421,0.397056,1.59324,0.408806,1.27894
252,436.553,1,15.6549,26.3271,30.1257,17.5692,1.37157,0.0235734,0.395477,1.58257,0.389409,1.33786
253,434.625,1,15.6363,25.5814,30.0458,17.2066,1.44493,0.0186336,0.396342,1.4976,0.394537,1.25035
254,433.801,1,15.5389,26.4521,30.1359,18.6383,1.4952,0.0132545,0.400335,1.48728,0.396638,1.25662
255,435.979,1,15.567,27.7712,30.2039,18.8494,1.53436,0.00893698,0.400564,1.50597,0.413025,1.29204
256,429.447,1,15.5918,29.0821,30.2282,18.9666,1.52169,2.22045e-16,0.400513,1.49987,0.413834,1.21153
257,425.021,1,15.7547,27.6531,30.6158,17.4121,1.50635,3.52818e-07,0.396055,1.50327,0.403383,1.1136
258,429.149,1,15.8048,30.0434,30.4246,16.1842,1.52394,3.84972e-06,0.400676,1.58913,0.39781,1.16109
259,430.555,1,15.6776,28.1355,30.6083,18.1796,1.45768,0.0124208,0.402258,1.76117,0.396147,1.15307
260,431.51,1,15.6059,30.7029,30.4952,20.4468,1.47526,0.0128082,0.404335,1.7114,0.394811,1.10855
261,430.715,1,15.6761,28.0335,30.2235,20.1738,1.53277,5.81724e-06,0.397438,1.61851,0.409798,1.14081
262,430.92,1,15.649,21.3829,30.4111,18.7541,1.5075,0.00890123,0.394716,1.61796,0.403642,1.14117
263,428.256,1,15.7219,24.2424,30.1652,17.077,1.51568,6.00407e-06,0.392412,1.60191,0.41293,1.13523
264,423.976,1,15.6252,24.1132,29.8977,19.1625,1.49932,9.6842e-07,0.392667,1.6174,0.40244,1.03752
265,428.441,1,15.6258,23.6414,30.4809,18.0203,1.52081,2.39728e-05,0.396611,1.72114,0.387065,1.09735
266,426.083,1,15.6728,23.2861,30.292,20.265,1.48438,0.00878822,0.397007,1.68704,0.400357,0.997913
267,432.499,1,15.5758,22.1149,30.5276,20.7404,1.53175,0.0111986,0.396945,1.58776,0.400987,1.01064
268,420.435,1,15.663,24.8823,29.8662,20.7201,1.44468,0.0088831,0.395287,1.48649,0.403387,1.07803
269,430.648,1,15.6555,25.4054,29.9185,22.5576,1.53811,1.82758e-07,0.395895,1.5624,0.415665,1.13341
270,431.09,1,15.5158,26.8281,30.3174,22.9115,1.55683,2.22045e-16,0.398874,1.51394,0.389078,1.14799
271,431.999,1,15.5276,25.5941,30.1205,21.29,1.55858,3.70454e-06,0.39716,1.58404,0.381997,1.15719
272,423.02,1,15.5333,26.4047,29.4154,21.6183,1.49909,2.22045e-16,0.39949,1.60274,0.369383,1.07244
273,422.356,1,15.4439,25.1523,29.4645,21.5636,1.49919,2.22045e-16,0.401925,1.5394,0.383143,1.03996
274,424.11,1,15.4346,27.0942,29.512,20.4207,1.49261,2.22045e-16,0.397552,1.64366,0.392297,1.07968
275,420.483,1,15.4649,27.3767,29.409,21.0407,1.46347,2.22045e-16,0.4009,1.50052,0.413278,1.10536
276,417.841,1,15.5065,24.5597,29.5038,21.0933,1.44247,2.22045e-16,0.401543,1.42661,0.427411,1.12416
277,424.89,1,15.4617,23.1727,29.6619,19.4268,1.49859,2.22045e-16,0.403765,1.51074,0.426636,1.06651
278,427,1,15.5343,22.615,29.5788,17.5387,1.50184,2.22045e-16,0.40291,1.61271,0.407526,1.13337
279,429.158,1,15.5252,24.0335,29.4634,18.504,1.52173,2.22045e-16,0.403301,1.50372,0.425275,1.15509
280,426.265,1,15.5577,21.7642,30.1785,17.8831,1.49141,0.0034287,0.400902,1.52442,0.420795,1.16155
281,429.967,1,15.5624,23.0359,30.2323,18.7822,1.53488,1.2138e-05,0.399567,1.54858,0.410963,1.13054
282,428.931,1,15.6703,20.5759,30.4045,18.2535,1.52557,2.29212e-05,0.400962,1.62451,0.395755,1.11784
283,431.979,1,15.6627,22.1195,30.3436,19.0731,1.56743,2.22045e-16,0.403554,1.46815,0.392026,1.14191
284,427.403,1,15.5971,22.3215,30.1751,18.911,1.52471,2.22045e-16,0.405026,1.56848,0.382657,1.11101
285,424.055,1,15.6338,22.7328,29.7982,18.91,1.4946,2.22045e-16,0.404904,1.61906,0.381648,1.08887
286,426.694,1,15.6082,23.9116,29.6327,19.7897,1.48845,2.22045e-16,0.403174,1.74367,0.379671,1.19307
287,434.258,1,15.6206,27.7371,29.6721,21.1725,1.53989,3.5317e-06,0.40214,1.7472,0.392733,1.23252
288,436.628,1,15.3539,27.5503,30.6664,21.8449,1.55155,5.81485e-05,0.403056,1.75641,0.38411,1.31035
289,436.302,1,15.4857,27.0537,30.6948,23.2603,1.54843,2.22045e-16,0.403462,1.68178,0.374672,1.40319
290,435.881,1,15.3446,28.1678,30.3271,21.3014,1.52266,2.22045e-16,0.40555,1.78233,0.390009,1.4236
291,429.54,1,15.5616,27.6607,30.1061,21.021,1.50395,2.22045e-16,0.408899,1.60478,0.396403,1.27668
292,437.368,1,15.4301,25.1613,30.3446,19.8851,1.56904,2.22045e-16,0.408771,1.62539,0.38607,1.3102
293,435.309,1,15.5171,23.4056,30.6336,21.6026,1.53421,0.00578738,0.410784,1.64102,0.397649,1.27917
294,427.913,1,15.4743,24.4531,30.268,21.4638,1.51643,2.22045e-16,0.399559,1.56818,0.382039,1.20695
295,436.181,1,15.5531,27.4068,29.9983,23.5065,1.53706,0.0108342,0.404655,1.67513,0.373005,1.18105
296,431.793,1,15.4927,28.6517,30.215,24.4771,1.45078,0.016371,0.401738,1.7131,0.359846,1.15645
297,438.56,1,15.4495,26.6311,30.542,24.2943,1.53049,0.0158291,0.397689,1.709,0.367963,1.0827
298,430.285,1,15.5645,23.9032,29.8626,26.8523,1.52367,2.22045e-16,0.404336,1.71678,0.393689,1.13356
299,428.303,1,15.5498,25.9185,29.3613,28.3074,1.53932,9.52209e-07,0.401153,1.66094,0.375384,1.0417
300,436.51,1,15.4992,25.9245,29.4333,25.4644,1.60606,2.22045e-16,0.400693,1.7784,0.368965,1.01573
301,427.411,1,15.5248,26.6134,29.6408,23.8109,1.53981,2.22045e-16,0.397244,1.71563,0.355996,1.02523
302,418.686,1,15.6983,25.1117,30.0883,23.7154,1.46624,0.000772804,0.400894,1.75044,0.354478,1.02136
303,425.7,1,15.7044,24.1782,29.8748,23.1029,1.49934,4.33618e-07,0.399403,1.83057,0.354016,1.10795
304,426.11,1,15.6391,24.1674,30.0489,22.6737,1.5161,3.42031e-05,0.402753,1.71826,0.347899,1.10963
305,423.453,1,15.5021,25.2757,30.4668,23.3829,1.43698,0.0111561,0.400791,1.82496,0.347371,1.09054
306,425.75,1,15.5249,24.0953,30.4913,26.662,1.43713,0.0143258,0.404046,1.73067,0.348645,1.08108
307,429.128,1,15.4639,28.8792,29.9907,26.3197,1.45833,0.011848,0.404558,1.83652,0.364451,1.14516
308,429.703,1,15.5502,28.7525,30.2776,27.771,1.43055,0.015152,0.39925,1.82568,0.36815,1.15313
309,425.369,1,15.5526,25.8007,30.8833,26.5193,1.38658,0.0172053,0.398131,1.89343,0.348866,1.07044
310,432.936,1,15.6605,27.7341,29.749,24.7539,1.41931,0.0182682,0.401566,2.04047,0.35484,1.07964
311,427.297,1,15.6922,30.3641,29.7454,24.9378,1.38998,0.0188522,0.395725,1.87226,0.36415,1.00658
312,423.518,1,15.597,27.5238,29.3392,22.8842,1.42222,0.0137547,0.394038,1.82391,0.356884,1.02752
313,425.392,1,15.5852,28.7742,29.0956,23.4964,1.44773,0.0125645,0.401827,1.7728,0.353536,1.06148
314,433.359,1,15.6035,27.5045,29.6374,26.3504,1.51861,0.0106162,0.404896,1.77741,0.352076,1.14836
315,426.552,1,15.5084,29.6037,29.3078,26.9814,1.46505,0.011692,0.401611,1.60644,0.351218,1.18501
316,427.281,1,15.6775,28.0518,29.6563,27.6774,1.46519,0.0141584,0.399655,1.66326,0.347392,1.06265
317,424.694,1,15.6307,26.4514,29.7742,25.6205,1.46516,0.0125944,0.399206,1.5931,0.340362,1.05608
318,431.727,1,15.4812,25.2613,29.6158,25.9889,1.4056,0.0203932,0.398334,1.79346,0.341152,1.13358
319,434.43,1,15.6342,26.5052,29.5498,24.4966,1.45815,0.0166322,0.397472,1.99815,0.36114,1.06913
320,421.438,1,15.7075,31.1295,29.8543,21.5999,1.45144,3.0077e-06,0.395255,2.02306,0.364894,1.0561
321,426.195,1,15.7104,28.7492,29.742,20.0922,1.48077,0.00319938,0.400974,1.99476,0.373765,1.0606
322,428.722,1,15.6716,27.4002,29.2006,19.2398,1.47548,0.0118361,0.395897,1.79215,0.36491,1.07727
323,427.68,1,15.6539,24.9366,29.6752,21.4917,1.43849,0.0134035,0.398612,1.86731,0.367278,1.08977
324,433.031,1,15.5555,26.8144,29.8503,24.8417,1.48581,0.0134375,0.396436,1.86755,0.37497,1.07359
325,434.246,1,15.7084,23.3042,29.9608,22.6736,1.44845,0.0167591,0.401809,1.8144,0.383585,1.13257
326,431.118,1,15.6413,22.253,30.6366,24.6536,1.37865,0.0201299,0.400198,1.88361,0.39642,1.0454
327,431.481,1,15.6207,24.5301,30.7712,24.3472,1.35981,0.0224371,0.398814,1.87294,0.380898,1.04694
328,433.271,1,15.5778,21.3422,30.7554,22.5657,1.38966,0.0222774,0.400074,1.85303,0.364583,1.04161
329,429.941,1,15.6478,20.3182,30.6986,20.9522,1.31493,0.0252146,0.398965,1.75901,0.369648,1.06934
330,435.378,1,15.6273,20.6753,30.6593,20.1886,1.28186,0.0295431,0.397313,1.94674,0.363486,1.04642
331,431.329,1,15.6198,19.2184,31.0462,20.3379,1.32546,0.0249067,0.399395,1.76856,0.359757,1.14276
332,431.683,1,15.648,22.2314,31.1677,20.1998,1.32546,0.0247918,0.396151,1.76693,0.370592,1.13529
333,430.885,1,15.5532,21.2216,31.4316,20.4221,1.29377,0.0261578,0.401673,1.71994,0.384382,1.11611
334,433.851,1,15.6287,21.3332,31.2523,19.3163,1.36286,0.0239853,0.397806,1.64167,0.377808,1.17586
335,431.894,1,15.6227,20.8538,31.7127,17.425,1.36282,0.0218823,0.404053,1.68104,0.378698,1.18183
336,428.536,1,15.6504,21.2527,32.167,20.8463,1.41415,0.017665,0.401554,1.64671,0.375743,1.10366
337,432.858,1,15.6528,18.1666,31.8675,23.0987,1.41424,0.019972,0.399936,1.71437,0.371429,1.11504
338,435.308,1,15.853,18.2118,31.8795,23.9836,1.41433,0.0221916,0.401322,1.66935,0.374158,1.08195
339,432.15,1,15.5868,19.5294,32.4324,23.8923,1.34874,0.0240436,0.398172,1.60079,0.38376,1.16892
340,435.522,1,15.4148,17.7799,32.7844,23.2215,1.36071,0.0259611,0.400468,1.56258,0.375113,1.15753
341,442.151,1,15.6072,19.8263,33.1483,18.847,1.37894,0.0266425,0.402573,1.62122,0.375967,1.3114
342,444.074,1,15.6171,18.1858,32.7456,21.3844,1.42778,0.0264026,0.399819,1.52795,0.370732,1.27165
343,436.224,1,15.6021,18.2278,33.0074,21.5055,1.30198,0.0299597,0.403525,1.43838,0.396616,1.16998
344,434.725,1,15.5335,18.5978,33.3513,20.4007,1.30195,0.0286059,0.401848,1.47712,0.401218,1.20639
345,440.751,1,15.4702,19.8953,33.1724,22.4663,1.35417,0.0273852,0.404849,1.56942,0.429431,1.17458
346,440.758,1,15.4722,22.2921,32.9373,22.0316,1.35409,0.0250909,0.402551,1.81088,0.419962,1.23923
347,443.419,1,15.5705,22.8148,33.0873,22.0199,1.35412,0.0271445,0.39292,1.80402,0.422682,1.28651
348,437.957,1,15.6239,17.4185,32.9638,21.1008,1.27822,0.0278937,0.402518,1.65615,0.420165,1.36722
349,444.185,1,15.5133,20.7229,32.8503,23.221,1.33772,0.0279511,0.405248,1.63346,0.415268,1.40472
350,443.558,1,15.6005,20.5223,33.1299,24.5073,1.33772,0.0278593,0.407066,1.68981,0.404156,1.37696
351,440.767,1,15.6305,20.8553,33.1025,21.3744,1.2737,0.0310543,0.404743,1.65411,0.401982,1.27527
352,436.658,1,15.7246,16.2586,32.6814,20.4757,1.3241,0.0257262,0.407672,1.78203,0.386033,1.24118
353,439.952,1,15.6307,15.2416,33.1094,23.7823,1.36187,0.0237861,0.409256,1.7835,0.405946,1.32709
354,437.489,1,15.5661,14.0831,32.8988,25.2091,1.28358,0.0264188,0.40842,1.87482,0.394097,1.36722
355,442.162,1,15.5502,12.3095,33.4612,21.245,1.33,0.0251728,0.409641,1.83923,0.395179,1.52222
356,442.593,1,15.5782,12.5553,33.2696,25.9812,1.32999,0.0241635,0.409275,1.88831,0.418891,1.5139
357,444.173,1,15.5668,12.4655,33.393,27.821,1.28934,0.0270738,0.408124,1.97607,0.423591,1.51924
358,447.061,1,15.5673,11.9213,33.7711,25.4216,1.28941,0.0299404,0.40466,2.09883,0.411181,1.3576
359,454.457,1,15.644,9.01684,34.3148,27.1533,1.28947,0.0325889,0.402695,2.23299,0.405914,1.47309
360,448.604,1,15.635,8.97727,34.2106,23.1115,1.27456,0.0300084,0.406841,2.35052,0.406162,1.37618
361,445.149,1,15.7822,9.17987,34.337,27.9045,1.2918,0.0279456,0.402559,2.25046,0.410814,1.34608
362,450.282,1,15.7055,11.0018,34.6328,29.2268,1.37196,0.0259551,0.401982,2.36143,0.411601,1.30943
363,455.674,1,15.6909,8.24817,34.6121,28.356,1.41221,0.0264938,0.403703,2.56178,0.413536,1.21482
364,443.407,1,15.7422,10.5014,33.9422,25.2788,1.37005,0.0255516,0.406209,2.00744,0.403561,1.1689
365,435.874,1,15.7273,13.3243,33.6047,27.2991,1.26605,0.0282431,0.406231,1.82041,0.426599,1.14771
366,433.716,1,15.7152,13.3864,33.1962,25.913,1.32263,0.0252841,0.403522,1.74212,0.398578,1.12896
367,433.806,1,15.6566,15.8874,33.2741,25.2847,1.30982,0.025589,0.401291,1.80506,0.388112,1.17175
368,436.213,1,15.624,17.5939,33.2035,25.929,1.34065,0.0254031,0.397834,1.77463,0.398982,1.14263
369,431.29,1,15.6096,15.2663,33.1349,23.9237,1.3406,0.0223955,0.400995,1.65467,0.393694,1.21193
370,436.435,1,15.498,16.0349,33.4364,28.1238,1.36649,0.0235397,0.398395,1.63254,0.404064,1.25902
371,429.359,1,15.6159,17.1598,32.877,24.9778,1.26328,0.0255591,0.403778,1.76341,0.397689,1.1901
372,430.255,1,15.5587,16.018,32.3476,24.7537,1.26329,0.025765,0.403283,1.73639,0.404037,1.19566
373,436.146,1,15.5881,17.2861,32.5759,24.7459,1.28446,0.0268473,0.400937,1.63307,0.42204,1.35696
374,437.584,1,15.6551,17.3987,32.7281,23.2605,1.36126,0.0240999,0.398872,1.66893,0.412554,1.26072
375,439.644,1,15.5864,17.726,32.5366,22.9996,1.36128,0.0238017,0.400807,1.75842,0.412365,1.2764
376,444.183,1,15.5765,19.1519,32.3802,21.423,1.36135,0.0272207,0.3973,1.73693,0.412876,1.34881
377,443.898,1,15.6604,21.0391,32.4761,20.7385,1.36135,0.0269182,0.394098,1.62847,0.419281,1.36735
378,446.5,1,15.5618,26.9877,32.65,19.9601,1.36136,0.0276501,0.396692,1.58394,0.424114,1.50901
379,445.565,1,15.6374,21.6512,33.0618,17.06,1.42419,0.0229643,0.390864,1.55656,0.426363,1.53982
380,440.772,1,15.6603,20.1702,33.149,17.6964,1.32694,0.0266813,0.397281,1.54904,0.411669,1.51607
381,434.474,1,15.6741,21.9684,33.2258,17.4168,1.30783,0.0246632,0.398892,1.45098,0.414703,1.53069
382,441.123,1,15.6961,29.2389,32.8728,18.3799,1.38307,0.0242522,0.395681,1.46961,0.414896,1.49884
383,440.235,1,15.6993,26.9848,32.6644,16.8604,1.38301,0.0224301,0.399073,1.63441,0.425241,1.46002
384,442.754,1,15.748,25.9228,32.8271,17.9685,1.43156,0.0210504,0.400577,1.63507,0.42337,1.4007
385,441.074,1,15.6403,27.2899,32.8502,16.2572,1.43156,0.0208829,0.392683,1.44113,0.423351,1.50947
386,439.906,1,15.7227,25.8543,32.6762,17.8349,1.5212,0.0121666,0.397581,1.43771,0.439511,1.4404
387,441.811,1,15.7232,24.8086,32.9285,17.287,1.54929,0.00885884,0.402308,1.48193,0.443588,1.47438
388,444.927,1,15.7807,21.8369,33.3652,20.8936,1.55215,0.0132253,0.400939,1.41804,0.456504,1.43467
389,449.955,1,15.6876,24.9855,33.1611,19.9272,1.55227,0.0153708,0.405745,1.45947,0.467479,1.46904
390,449.977,1,15.5534,22.6531,33.4467,19.5366,1.43525,0.0231115,0.405241,1.65408,0.448101,1.52644
391,444.195,1,15.5566,20.9866,33.0841,19.3426,1.29835,0.029296,0.405749,1.55857,0.432832,1.51874
392,439.009,1,15.4483,18.3379,32.8921,20.7986,1.23549,0.0300341,0.405677,1.45939,0.436615,1.57769
393,440.499,1,15.6476,16.6149,32.7016,23.5762,1.23552,0.0312999,0.402441,1.58442,0.438266,1.44087
394,446.955,1,15.5758,17.9771,33.3346,24.3712,1.28114,0.0317155,0.401238,1.64246,0.456775,1.38666
395,438.454,1,15.5627,16.866,33.7904,22.915,1.21448,0.030318,0.404353,1.68272,0.441676,1.43394
396,439.051,1,15.5777,18.2307,33.3093,25.1928,1.21446,0.0291658,0.406878,1.77965,0.436639,1.45767
397,436.493,1,15.5465,17.3518,33.9738,26.0361,1.22651,0.0281272,0.406783,1.77467,0.451552,1.38015
398,438.668,1,15.4778,17.5623,33.5217,25.1972,1.28186,0.0266797,0.402446,1.73447,0.448398,1.37313
399,443.289,1,15.4592,19.0876,33.3412,25.4132,1.31446,0.0272244,0.401432,1.71547,0.445646,1.4239
400,445.935,1,15.5525,21.8283,33.149,22.5972,1.36196,0.0269983,0.40645,1.6329,0.428164,1.43366
401,444.519,1,15.4363,22.5923,32.5905,21.6689,1.30372,0.0283778,0.406333,1.80983,0.422629,1.4106
402,448.025,1,15.4573,20.7257,33.0363,21.2059,1.30373,0.0298198,0.407727,1.91567,0.429852,1.41746
403,448.114,1,15.4865,22.3561,33.5036,19.2313,1.30374,0.0294615,0.408114,1.82356,0.427464,1.47423
404,444.873,1,15.5052,22.3012,33.2488,18.7064,1.30922,0.0271226,0.407462,1.91491,0.444262,1.39168
405,448.572,1,15.4718,23.4415,33.3255,18.1372,1.30095,0.0299543,0.407683,1.82326,0.436318,1.45974
406,445.829,1,15.5329,24.3838,33.7069,19.2656,1.17776,0.0350817,0.401634,1.89239,0.416962,1.49905
407,450.228,1,15.575,22.8043,32.4091,20.7394,1.253,0.0334293,0.401762,1.7742,0.428891,1.54708
408,451.124,1,15.6093,20.5728,32.8166,21.0985,1.25303,0.033896,0.396072,1.86411,0.433915,1.45749
409,452.447,1,15.662,18.6673,33.3952,24.4091,1.27632,0.03279,0.40281,1.93158,0.441802,1.46502
410,451.612,1,15.575,19.6872,33.468,25.8138,1.2526,0.0336635,0.408937,1.9299,0.42713,1.48482
411,453.2,1,15.5887,20.375,33.2867,24.642,1.25258,0.0321433,0.40822,2.13611,0.435796,1.57308
412,444.518,1,15.5964,18.5253,33.4931,23.8302,1.20649,0.0331181,0.403333,1.90196,0.417969,1.4482
413,442.337,1,15.5963,20.3008,33.8588,22.6852,1.22506,0.031591,0.396089,1.85336,0.424478,1.40968
414,445.438,1,15.7034,17.2453,33.8393,22.4722,1.19257,0.0350026,0.398878,1.72503,0.422486,1.49655
415,444.183,1,15.8114,14.7782,34.1841,20.4574,1.27864,0.0319105,0.397816,1.6276,0.413076,1.39213
416,439.19,1,15.6314,15.6488,33.132,22.631,1.34156,0.02507,0.401105,1.70053,0.410806,1.34776
417,446.61,1,15.5702,15.4585,33.2576,25.0824,1.34168,0.0299271,0.404139,1.70885,0.413965,1.32855
418,439.505,1,15.6895,17.9616,32.6749,25.1245,1.31234,0.0277296,0.400856,1.73512,0.412116,1.24885
419,442.799,1,15.6331,16.4349,32.8107,22.1009,1.31236,0.0298799,0.401102,1.65765,0.424699,1.31888
420,441.896,1,15.579,20.0081,33.0372,23.0033,1.29627,0.0283383,0.4025,1.82426,0.430942,1.28603
421,447.036,1,15.5137,17.1559,33.0948,24.1466,1.29238,0.030848,0.401486,1.88994,0.440571,1.27297
422,444.163,1,15.5441,16.6499,34.0135,24.2051,1.29237,0.0307486,0.401817,1.73945,0.430843,1.28158
423,441.033,1,15.5721,16.5854,33.6701,23.8792,1.29235,0.0302904,0.398866,1.71299,0.418428,1.22216
424,441.196,1,15.5607,14.7857,33.3511,24.4119,1.2923,0.0282672,0.398445,1.84403,0.437596,1.27295
425,440.539,1,15.6226,14.7459,33.7776,26.2687,1.29232,0.0289118,0.403527,1.68898,0.452786,1.19575
426,443.318,1,15.6107,16.6358,32.8835,23.0306,1.31555,0.0282242,0.403052,1.69678,0.443001,1.32008
427,435.709,1,15.4903,16.7996,33.4572,23.9188,1.29488,0.0257694,0.401114,1.63647,0.441754,1.29937
428,436.507,1,15.6034,19.6041,33.3725,20.9086,1.27182,0.0252622,0.406525,1.82829,0.444261,1.38322
429,429.993,1,15.5155,20.311,32.9292,21.0661,1.27177,0.0224093,0.404102,1.84655,0.434789,1.32846
430,434.843,1,15.6224,22.468,32.2885,23.9921,1.35094,0.0204667,0.404555,1.81039,0.445817,1.27628
431,436.967,1,15.5007,21.2284,32.7054,22.783,1.34892,0.0220827,0.402231,1.81095,0.428346,1.32137
432,441.69,1,15.434,21.182,32.5213,20.1685,1.29322,0.0275127,0.408021,1.82828,0.423979,1.37502
433,436.219,1,15.5806,21.3336,32.819,18.6011,1.28013,0.0260896,0.403846,1.75704,0.434941,1.32319
434,435.321,1,15.5737,19.5623,32.8265,18.692,1.34628,0.0212922,0.40211,1.66827,0.446013,1.37094
435,433.478,1,15.5191,22.3313,32.2241,18.6052,1.27437,0.02555,0.406054,1.67053,0.452986,1.24868
436,438.727,1,15.6302,18.0659,32.4515,25.5295,1.29557,0.0281625,0.402206,1.65334,0.44269,1.22272
437,439.431,1,15.5182,17.9351,32.7672,21.5962,1.29556,0.0270613,0.406233,1.75786,0.459996,1.20422
438,440.892,1,15.5507,20.8534,32.9154,24.749,1.31977,0.0268794,0.403661,1.81711,0.466686,1.1429
439,434.616,1,15.4944,20.3273,33.0617,29.3682,1.31971,0.0237825,0.401796,1.8336,0.469824,1.12329
440,446.529,1,15.6004,20.8279,32.6598,26.2071,1.34719,0.0275804,0.408497,1.83922,0.463452,1.2307
441,437.947,1,15.5777,21.4086,32.2742,27.8879,1.34711,0.0249261,0.402305,1.86066,0.459755,1.10497
442,435.61,1,15.5845,19.3043,32.9158,29.0113,1.25143,0.0273718,0.401851,1.89444,0.450545,1.19258
443,438.796,1,15.5855,18.132,32.6476,25.7497,1.30888,0.0247762,0.403966,1.8306,0.463067,1.28932
444,439.968,1,15.5155,19.0745,32.6322,27.3209,1.30889,0.0265514,0.400555,1.84351,0.457458,1.26748
445,442.232,1,15.4841,16.2166,32.9018,28.7713,1.34619,0.0241453,0.402338,1.78158,0.469894,1.34141
446,438.155,1,15.5926,17.9151,33.1711,25.3076,1.34616,0.0224145,0.406809,1.79906,0.453362,1.2818
447,433.527,1,15.5641,18.443,33.4107,24.688,1.34609,0.0206925,0.407092,1.80372,0.45546,1.25129
448,431.734,1,15.5504,17.5897,33.7012,22.1647,1.38991,0.015405,0.402376,1.69032,0.449169,1.35139
449,430.322,1,15.6177,17.7623,33.3669,21.7124,1.36589,0.0157851,0.406293,1.61433,0.460934,1.41512
450,424.191,1,15.6443,17.7092,33.2295,22.6383,1.39411,0.0116359,0.397661,1.55449,0.454602,1.25657
451,424.833,1,15.5761,17.7373,33.2112,23.8825,1.38259,0.0138857,0.401483,1.54759,0.449175,1.22554
452,425.661,1,15.7127,18.1369,33.1605,25.0164,1.34328,0.0179321,0.403174,1.58203,0.454893,1.171
453,425.133,1,15.7132,19.4227,32.6767,23.9791,1.36951,0.0162972,0.400461,1.54718,0.45799,1.13581
454,424.166,1,15.7274,18.3072,33.0607,22.3461,1.38317,0.0142738,0.397608,1.64274,0.45434,1.09427
455,422.343,1,15.7009,17.8415,33.2686,21.7375,1.30361,0.0189548,0.401062,1.56386,0.467399,1.14096
456,421.291,1,15.6284,17.659,33.087,22.5692,1.32945,0.0151734,0.399565,1.66484,0.455111,1.18523
457,430.491,1,15.7413,17.9427,32.8728,20.4731,1.4488,0.0117911,0.399499,1.63844,0.44423,1.19934
458,433.32,1,15.6304,19.1453,32.622,20.5163,1.39042,0.0186168,0.403491,1.65295,0.451643,1.1989
459,433.034,1,15.5959,19.8437,31.9446,21.6165,1.31063,0.0248186,0.402762,1.60073,0.45462,1.14178
460,433.054,1,15.7118,21.4036,32.0297,21.1683,1.3106,0.0237805,0.403282,1.73386,0.465212,1.1311
461,434.351,1,15.7556,24.1501,32.0959,22.3998,1.31064,0.0256766,0.405454,1.77196,0.466213,1.05869
462,433.863,1,15.6587,23.3543,32.2582,19.3071,1.42369,0.0165603,0.403584,1.69488,0.478047,1.08965
463,431.295,1,15.5898,27.7209,31.9785,21.3033,1.34946,0.0203007,0.402747,1.72989,0.469997,1.09923
464,434.898,1,15.7672,28.4765,32.4371,22.5253,1.30334,0.0252181,0.403231,1.67795,0.47283,1.15471
465,435.754,1,15.6875,25.8686,32.5977,20.4876,1.32501,0.0261397,0.405097,1.62461,0.475411,1.02644
466,438.014,1,15.724,23.0467,32.0231,20.3174,1.35021,0.0269407,0.404845,1.61495,0.462723,0.991284
467,438.771,1,15.6217,24.957,31.9712,21.3737,1.37839,0.0235929,0.406685,1.69893,0.46853,1.06989
468,436.07,1,15.6765,25.0763,32.0164,21.7075,1.35535,0.0239333,0.401005,1.71322,0.466198,1.04469
469,432.31,1,15.5272,26.4062,31.7629,20.7258,1.35535,0.0238214,0.405355,1.50656,0.482231,0.969676
470,432.64,1,15.4799,27.3149,31.7247,22.4263,1.40296,0.0185473,0.404552,1.66464,0.478066,1.0247
471,436.781,1,15.7084,27.3634,31.6191,23.0006,1.51186,0.0134293,0.406585,1.65128,0.4678,0.98789
472,435.236,1,15.7059,29.2176,30.6865,24.6489,1.47484,0.0157902,0.40282,1.69336,0.507303,0.887752
473,431.379,1,15.6436,28.5902,30.7333,22.8523,1.53557,1.73914e-05,0.404844,1.72501,0.50596,0.863997
