iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,428.543,1,17.2937,29.4041,23.1931,1.54078,2.22045e-16,0.494604,0.90941,0.654145,0.922311
252,430.525,1,17.2165,29.6653,20.8788,1.55708,2.22045e-16,0.486458,0.867637,0.649728,0.995434
253,424.719,1,17.1339,29.3323,21.1486,1.54438,2.22045e-16,0.491262,0.824602,0.647092,0.853893
254,430.854,1,17.1789,28.9376,20.2109,1.56199,0.00940264,0.493465,0.803811,0.649995,0.889425
255,430.851,1,17.1706,28.7896,19.8905,1.58309,2.22045e-16,0.490864,0.847122,0.660494,0.879661
256,432.03,1,17.1778,28.9371,18.9299,1.61666,2.22045e-16,0.493123,0.783333,0.655667,0.848071
257,425.714,1,17.2416,28.9235,19.0086,1.56133,2.22045e-16,0.494566,0.748209,0.652159,0.886023
258,433.131,1,17.2564,29.4641,18.6099,1.57528,0.010753,0.496902,0.77089,0.65047,0.911622
259,434.751,1,17.1994,29.6248,19.4488,1.57535,0.0121275,0.506163,0.732658,0.641474,0.954658
260,428.683,1,17.2676,29.6975,18.4996,1.58761,2.58688e-06,0.501468,0.741101,0.654952,0.878918
261,425.93,1,17.2528,29.6789,18.4075,1.5654,2.22045e-16,0.49799,0.724096,0.663909,0.881668
262,430.057,1,17.3397,29.6267,17.8222,1.58319,2.03319e-06,0.495673,0.720548,0.678418,0.962564
263,420.361,1,17.3708,29.3708,17.3712,1.50287,2.22045e-16,0.497041,0.707842,0.68899,0.942408
264,423.757,1,17.4053,28.9721,17.6073,1.51582,0.00659309,0.494469,0.72568,0.692635,0.921454
265,426.318,1,17.366,28.87,19.0055,1.51587,0.00688491,0.492471,0.746087,0.719062,0.95594
266,424.306,1,17.2969,28.9927,19.0675,1.55589,2.22045e-16,0.488341,0.658815,0.718175,0.895419
267,419.892,1,17.2708,29.1393,18.5996,1.51314,2.22045e-16,0.49175,0.668642,0.718873,0.898493
268,423.257,1,17.2042,29.2441,20.3357,1.52096,1.16518e-06,0.487441,0.734223,0.718029,0.924368
269,430.849,1,17.1615,29.8959,21.3558,1.57322,2.22045e-16,0.496389,0.761917,0.685036,0.981865
270,434.561,1,17.1428,29.9654,19.053,1.60507,2.22045e-16,0.489152,0.780475,0.679436,0.985586
271,438.249,1,17.1689,29.6861,21.3997,1.62449,4.29796e-07,0.493108,0.825501,0.684885,0.983872
272,435.605,1,17.3357,29.6598,21.1017,1.61968,1.28759e-05,0.491811,0.818817,0.654211,0.944303
273,432.69,1,17.1553,29.5971,22.0227,1.62663,2.22045e-16,0.487649,0.786558,0.642633,0.85324
274,426.395,1,17.2065,29.6456,20.3887,1.55865,8.03417e-07,0.495073,0.799246,0.639187,0.884233
275,425.253,1,17.1413,29.8368,20.8269,1.55451,1.95049e-06,0.498634,0.773739,0.633197,0.890468
276,429.938,1,17.3475,29.8968,19.9284,1.57398,2.22045e-16,0.4986,0.821505,0.630015,0.943157
277,427.737,1,17.3866,29.2084,19.0759,1.56444,2.22045e-16,0.496217,0.869242,0.647133,0.827234
278,428.9,1,17.3013,29.0819,18.2592,1.5902,1.56988e-06,0.497199,0.754079,0.643264,0.886323
279,428.316,1,17.3201,29.1715,17.4329,1.55714,0.0108039,0.499095,0.782408,0.650993,0.783567
280,433.561,1,17.3405,29.2209,17.4913,1.56335,0.0143437,0.495731,0.83612,0.649454,0.788708
281,431.743,1,17.3179,28.4037,18.1617,1.57728,0.010795,0.49732,0.799655,0.681953,0.777184
282,436.399,1,17.4068,28.9644,18.4657,1.57752,0.0153454,0.503045,0.78708,0.666122,0.78439
283,431.488,1,17.3235,28.936,18.686,1.59151,0.0105173,0.498589,0.71949,0.674566,0.811407
284,426.585,1,17.2317,29.1777,19.0258,1.60176,2.22045e-16,0.4907,0.704382,0.670877,0.780341
285,420.971,1,17.2173,28.499,18.4026,1.53125,2.22045e-16,0.49617,0.760016,0.674794,0.793629
286,423.618,1,17.3799,28.5019,17.6544,1.55715,2.22045e-16,0.494079,0.747052,0.662647,0.816878
287,423.067,1,17.3947,28.3828,17.9342,1.53439,2.22045e-16,0.500545,0.840131,0.665059,0.782199
288,424.038,1,17.1905,28.2544,18.2737,1.5359,2.22045e-16,0.502905,0.865984,0.669834,0.777303
289,425.718,1,17.2441,28.5636,19.7289,1.5521,2.22045e-16,0.491312,0.848897,0.647255,0.833968
290,418.864,1,17.2006,29.131,18.7366,1.53651,2.22045e-16,0.484389,0.810151,0.625453,0.728066
291,419.435,1,17.2582,28.9355,20.053,1.53833,2.22045e-16,0.492171,0.796759,0.618231,0.749786
292,417.206,1,17.2759,29.2846,19.626,1.48817,2.22045e-16,0.493646,0.858776,0.622601,0.815525
293,423.981,1,17.2842,29.4701,20.7343,1.54912,8.85036e-06,0.496729,0.88207,0.601979,0.799362
294,425.535,1,17.1732,29.3685,21.5861,1.54594,2.22045e-16,0.4942,0.889561,0.610038,0.858771
295,423.321,1,17.3113,28.7565,19.3686,1.5441,2.22045e-16,0.494309,0.888523,0.610652,0.784043
296,422.481,1,17.3654,28.6999,19.0621,1.51531,2.22045e-16,0.494953,0.945878,0.630935,0.799452
297,424.846,1,17.2454,29.0458,18.0783,1.5365,2.22045e-16,0.496719,0.966469,0.622471,0.78757
298,422.144,1,17.2823,28.822,18.8888,1.51595,2.22045e-16,0.500257,0.959886,0.630021,0.762446
299,425.225,1,17.4029,28.6046,20.0245,1.54343,3.25706e-06,0.501286,0.990753,0.616877,0.754863
300,433.698,1,17.4147,28.1875,20.2104,1.60908,2.38367e-06,0.493364,1.05453,0.658148,0.702804
301,425.199,1,17.2862,28.6819,19.0043,1.55133,2.22045e-16,0.495028,0.964556,0.669919,0.688378
302,419.478,1,17.3828,28.9224,20.9008,1.47904,2.22045e-16,0.499703,1.03035,0.643898,0.753783
303,424.778,1,17.3625,28.8824,21.6136,1.51012,2.22045e-16,0.498197,1.11816,0.641379,0.753263
304,426.668,1,17.3139,28.9104,20.5979,1.54656,2.22045e-16,0.498864,1.00791,0.635118,0.756343
305,426.269,1,17.1681,29.3805,20.4306,1.53326,2.22045e-16,0.494449,1.03782,0.621879,0.797152
306,426.406,1,17.2731,28.9447,20.1811,1.53564,2.22045e-16,0.495375,0.955412,0.626353,0.854274
307,433.237,1,17.263,29.183,19.7312,1.56317,0.00154541,0.498065,1.07553,0.623413,0.864496
308,423.465,1,17.3642,29.0934,20.0936,1.52737,2.22045e-16,0.493565,0.985536,0.596192,0.797224
309,428.537,1,17.281,28.7943,20.1351,1.54237,2.22045e-16,0.497198,1.04,0.617625,0.843258
310,420.589,1,17.2509,28.1161,19.4205,1.4768,2.22045e-16,0.494271,1.07622,0.629097,0.796971
311,430.492,1,17.4144,28.2168,20.6549,1.56061,2.22045e-16,0.493821,1.0399,0.639705,0.813833
312,435.937,1,17.1509,28.2066,19.5293,1.607,2.22045e-16,0.498129,1.02355,0.659493,0.801229
313,431.488,1,17.3887,27.7634,18.4587,1.56375,0.00226792,0.499132,0.984736,0.670523,0.830153
314,429.718,1,17.4216,28.2161,19.1946,1.55312,2.22045e-16,0.498222,0.973357,0.669727,0.82613
315,428.54,1,17.289,28.2383,20.309,1.55955,2.80051e-06,0.499729,0.914612,0.664828,0.809132
316,427.079,1,17.34,28.6375,19.4689,1.51632,0.0103345,0.501464,0.916099,0.633886,0.810364
317,426.333,1,17.3176,27.9233,18.187,1.54329,0.00486637,0.498581,0.921448,0.646644,0.777814
318,432.81,1,17.2904,28.5295,18.6208,1.60705,1.44601e-05,0.495535,0.947927,0.640966,0.775421
319,432.326,1,17.3536,28.1744,18.7605,1.6057,2.22045e-16,0.496386,0.939958,0.637644,0.772457
320,427.772,1,17.4504,28.4323,17.2863,1.56534,2.22045e-16,0.497235,0.983091,0.630573,0.747021
321,426.357,1,17.3726,28.0731,18.0608,1.53775,0.00129736,0.496118,0.972149,0.641179,0.805129
322,435.333,1,17.4115,27.7169,18.5733,1.60555,2.72767e-07,0.496468,1.03229,0.638045,0.807767
323,434.625,1,17.239,28.0392,18.9537,1.62292,6.5701e-06,0.491936,1.04694,0.620014,0.733702
324,428.072,1,17.3291,28.3761,19.9467,1.57707,2.22045e-16,0.49527,0.975286,0.611388,0.743262
325,427.613,1,17.3316,28.7562,19.2418,1.54548,2.22045e-16,0.491671,0.98651,0.623002,0.839408
326,430.515,1,17.3448,28.4407,19.8775,1.56682,2.22045e-16,0.492232,0.970203,0.627629,0.865674
327,428.092,1,17.3043,28.8898,19.3337,1.56036,2.22045e-16,0.496345,0.976072,0.614043,0.805809
328,428.884,1,17.3581,28.3983,17.0635,1.57314,2.22045e-16,0.498826,0.93131,0.640583,0.781858
329,419.3,1,17.4078,28.6488,17.3495,1.5086,2.22045e-16,0.496024,0.886314,0.626245,0.767349
330,418.076,1,17.2803,28.9014,17.5277,1.48257,2.22045e-16,0.501608,0.924399,0.626838,0.795175
331,426.143,1,17.1987,29.2294,17.5655,1.54272,2.22045e-16,0.497227,0.91576,0.622334,0.850485
332,423.46,1,17.4143,29.6196,16.5847,1.54177,2.22045e-16,0.502386,0.875845,0.62149,0.784461
333,425.936,1,17.3379,29.2634,17.5816,1.57517,2.22045e-16,0.496637,0.820686,0.636549,0.776566
334,430.397,1,17.4126,29.7393,17.8439,1.59439,0.00766996,0.490274,0.775435,0.632003,0.836577
335,431.412,1,17.4619,29.4981,17.4387,1.56235,0.00977086,0.495015,0.866861,0.643194,0.841009
336,432.319,1,17.4432,29.5221,17.9452,1.60055,2.22045e-16,0.489803,0.843804,0.650777,0.877938
337,430.74,1,17.3293,29.3904,18.9584,1.6065,4.33733e-06,0.490767,0.81926,0.656228,0.807379
338,432.072,1,17.3316,29.1119,19.5416,1.59826,2.22045e-16,0.488971,0.837352,0.660538,0.873444
339,427.229,1,17.0692,28.8799,19.8975,1.56638,2.22045e-16,0.493823,0.785048,0.672871,0.856646
340,431.341,1,17.0697,28.8495,21.8334,1.59191,2.22045e-16,0.489906,0.829719,0.688088,0.846141
341,428.296,1,17.2981,28.8614,19.3331,1.58309,2.22045e-16,0.495195,0.791211,0.666306,0.824714
342,430.296,1,17.4099,28.843,19.3284,1.58635,2.22045e-16,0.498635,0.84331,0.665477,0.828608
343,427.392,1,17.2977,28.9378,18.977,1.57795,2.22045e-16,0.4973,0.810882,0.648198,0.811296
344,430.633,1,17.323,29.3393,17.5542,1.59083,1.68979e-06,0.496686,0.872405,0.649968,0.816896
345,427.278,1,17.1317,29.3306,19.8002,1.56086,2.22045e-16,0.4959,0.83126,0.65045,0.860177
346,431.542,1,17.3124,28.8725,19.1393,1.59123,2.29575e-06,0.501263,0.8886,0.638789,0.84423
347,429.488,1,17.344,29.4503,17.9996,1.58876,2.22045e-16,0.499073,0.872626,0.62482,0.810232
348,423.773,1,17.2081,29.6757,18.6703,1.53877,2.22045e-16,0.501689,0.853429,0.632936,0.813583
349,425.819,1,17.3675,29.5353,18.155,1.55336,4.60977e-07,0.502095,0.90748,0.630458,0.781847
350,422.961,1,17.3422,29.1427,18.7645,1.54792,2.22045e-16,0.499468,0.843225,0.625472,0.769835
351,425.838,1,17.4396,29.1645,18.7996,1.56615,2.22045e-16,0.497231,0.873371,0.633195,0.765132
352,424.643,1,17.545,29.2129,18.4537,1.53952,2.22045e-16,0.491693,0.956026,0.62508,0.778972
353,424.368,1,17.3581,29.6967,17.857,1.55665,2.22045e-16,0.49094,0.924309,0.6304,0.723045
354,431.024,1,17.3946,29.322,18.8998,1.59754,0.00679056,0.48969,0.918332,0.636607,0.726659
355,437.43,1,17.3137,29.1885,20.5655,1.66319,2.22045e-16,0.495229,0.970708,0.637174,0.710536
356,440.359,1,17.4083,29.5398,19.1075,1.67886,2.22045e-16,0.500614,0.949032,0.636031,0.762027
357,439.736,1,17.4063,29.3371,17.5349,1.69011,2.22045e-16,0.497415,0.912699,0.638934,0.730589
358,442.043,1,17.523,29.1283,17.821,1.7003,2.22045e-16,0.488842,0.952829,0.650881,0.7392
359,441.727,1,17.45,29.499,18.7663,1.67318,2.22045e-16,0.499262,0.971954,0.636876,0.811694
360,437.554,1,17.3873,29.181,18.0502,1.61481,0.00401596,0.495154,1.03114,0.652784,0.812739
361,444.832,1,17.418,29.0186,18.7325,1.69081,2.22045e-16,0.499384,1.04435,0.64056,0.797319
362,440.781,1,17.3396,29.197,17.6122,1.66148,2.22045e-16,0.495307,1.02764,0.640901,0.783102
363,435.916,1,17.2512,28.9537,18.2517,1.62926,2.22045e-16,0.496796,0.994877,0.647539,0.751364
364,436.163,1,17.2609,28.972,17.922,1.63539,2.22045e-16,0.500512,0.955805,0.640719,0.769076
365,437.921,1,17.2431,28.7037,18.1168,1.62889,2.18047e-05,0.495766,0.920917,0.652265,0.88551
366,428.893,1,17.3261,28.6889,18.808,1.55382,2.22045e-16,0.493897,0.892852,0.649638,0.896632
367,435.112,1,17.3459,28.8688,18.1033,1.59525,2.22045e-16,0.492245,0.993244,0.631358,0.892642
368,425.863,1,17.239,29.0072,18.7246,1.53285,2.22045e-16,0.492545,1.01152,0.634099,0.792267
369,433.546,1,17.3214,28.687,18.8824,1.59861,2.22045e-16,0.494083,0.989332,0.646544,0.798116
370,436.168,1,17.2656,28.7666,19.4492,1.61204,2.22045e-16,0.493413,0.97115,0.639618,0.866259
371,433.989,1,17.2378,28.7957,19.488,1.60197,2.22045e-16,0.492426,0.974463,0.637045,0.827669
372,433.918,1,17.2258,28.7681,19.1024,1.6052,2.22045e-16,0.489788,0.958137,0.640177,0.825108
373,426.096,1,17.3726,28.9756,19.2525,1.54241,2.22045e-16,0.489652,0.880305,0.638162,0.874154
374,427.391,1,17.4182,29.0712,17.67,1.56674,2.22045e-16,0.49125,0.863519,0.620281,0.857496
375,429.825,1,17.328,29.108,18.2308,1.56783,3.70003e-06,0.499111,0.913775,0.617262,0.887002
376,436.466,1,17.2571,29.8515,18.3594,1.58881,0.000107175,0.49061,0.972099,0.60312,1.05433
377,436.616,1,17.3912,30.231,17.7698,1.58033,0.00920806,0.494962,0.952656,0.582534,0.995404
378,435.33,1,17.3695,30.4812,17.9214,1.59164,2.22045e-16,0.493424,0.960672,0.581704,1.02808
379,432.951,1,17.4527,30.6209,17.3583,1.61138,2.22045e-16,0.490704,0.919005,0.570816,0.894979
380,432.046,1,17.4628,30.7111,17.1415,1.60591,1.05233e-07,0.488758,0.944589,0.559634,0.878556
381,431.403,1,17.4065,30.5589,17.6935,1.60398,2.22045e-16,0.489998,0.972243,0.569914,0.819619
382,444.236,1,17.3416,30.7173,18.1655,1.64618,0.00903536,0.491078,1.0772,0.579606,0.91896
383,435.699,1,17.3585,30.0997,17.0529,1.60252,2.22045e-16,0.496241,1.1231,0.576766,0.847877
384,435.27,1,17.3783,30.0262,18.2506,1.59762,2.22045e-16,0.494894,1.08981,0.578054,0.879094
385,429.301,1,17.3855,29.6224,17.7829,1.56928,2.22045e-16,0.499107,0.995253,0.57229,0.85027
386,427.871,1,17.395,30.0215,18.3468,1.54822,2.22045e-16,0.497166,1.04178,0.5567,0.877991
387,428.357,1,17.3408,30.1067,17.6005,1.55678,1.21652e-06,0.500984,1.02895,0.565257,0.849794
388,428.09,1,17.44,30.2163,19.1286,1.57007,2.22045e-16,0.49526,0.982547,0.567933,0.82589
389,436.505,1,17.4286,30.2262,18.609,1.6331,2.22045e-16,0.493879,1.0352,0.57064,0.830065
390,432.329,1,17.2401,30.4585,17.1552,1.60295,2.22045e-16,0.489563,1.04236,0.572481,0.798605
391,433.084,1,17.4087,30.0792,17.344,1.61733,2.43296e-06,0.495061,1.03026,0.559599,0.786646
392,438.355,1,17.338,30.3922,17.7897,1.66479,2.7318e-05,0.499777,0.97773,0.553146,0.83278
393,434.327,1,17.3556,30.3398,19.4606,1.64182,2.22045e-16,0.493007,0.940463,0.549196,0.823216
394,426.484,1,17.1896,30.5528,19.6672,1.5698,2.22045e-16,0.496707,0.956108,0.558434,0.797852
395,425.169,1,17.0985,30.9159,19.3113,1.5531,1.55832e-06,0.491573,0.942337,0.549382,0.85706
396,428.669,1,17.3092,29.9823,22.1405,1.56039,1.61698e-05,0.490015,0.973633,0.572665,0.902031
397,427.17,1,17.2785,30.2988,22.2907,1.5149,0.00900742,0.492992,0.969879,0.567846,0.921602
398,428.659,1,17.2506,30.3146,21.6628,1.5713,2.22045e-16,0.490897,1.00162,0.575646,0.821114
399,431.005,1,17.3646,29.627,21.181,1.58256,1.69599e-06,0.490496,1.00383,0.576125,0.86063
400,436.185,1,17.4832,29.83,19.4,1.66107,2.22045e-16,0.481719,0.984669,0.584397,0.749844
401,433.482,1,17.3099,29.9958,18.1281,1.62394,2.22045e-16,0.491564,1.03904,0.595699,0.726213
402,425.28,1,17.4104,29.6706,18.2876,1.56046,2.22045e-16,0.484295,1.01443,0.5945,0.721725
403,427.899,1,17.3936,30.1089,18.6569,1.56406,2.22045e-16,0.495121,1.06316,0.599445,0.739302
404,425.707,1,17.4021,30.0684,20.1607,1.52907,2.22045e-16,0.491915,1.1068,0.596343,0.782763
405,428.562,1,17.2987,30.243,18.52,1.55657,0.00472703,0.490209,1.07697,0.598835,0.757788
406,419.408,1,17.4202,30.1788,18.1359,1.49791,2.22045e-16,0.489225,0.990293,0.59706,0.780999
407,420.339,1,17.3432,29.6047,18.8733,1.50927,2.22045e-16,0.498323,0.973648,0.607129,0.752587
408,420.935,1,17.4528,29.5923,18.2175,1.52867,2.22045e-16,0.497542,0.933089,0.598598,0.739396
409,428.389,1,17.306,29.6729,18.7128,1.56556,2.22045e-16,0.497122,1.02903,0.605037,0.765044
410,427.383,1,17.2945,29.6366,18.6121,1.5695,2.22045e-16,0.498492,0.984914,0.580959,0.776702
411,430.72,1,17.3153,29.3152,19.0071,1.58499,2.22045e-16,0.499146,1.0716,0.579729,0.767023
412,437.209,1,17.2699,30.0624,18.5002,1.60457,0.0105643,0.505818,1.00311,0.572499,0.819304
413,435.541,1,17.4176,29.8632,17.7342,1.63739,2.22045e-16,0.501949,0.979015,0.579484,0.797354
414,434.733,1,17.4228,30.0889,16.815,1.62252,2.22045e-16,0.501213,1.04278,0.569255,0.792022
415,431.274,1,17.5366,29.9641,17.0848,1.62365,2.22841e-07,0.493972,0.925212,0.579303,0.756726
416,423.548,1,17.3782,30.2362,18.0185,1.5494,2.22045e-16,0.494347,0.929996,0.585121,0.766756
417,431.362,1,17.3103,30.6957,17.0169,1.57344,0.0091318,0.494702,0.949703,0.581321,0.818786
418,434.636,1,17.4384,30.2337,17.0157,1.613,0.00955827,0.490367,0.886896,0.579859,0.834698
419,434.607,1,17.4061,30.7784,16.5063,1.63528,2.22045e-16,0.498365,0.85492,0.573804,0.89893
420,437.481,1,17.2412,30.7658,16.5143,1.65351,2.65108e-07,0.502247,0.882187,0.575435,0.897923
421,435.21,1,17.318,31.0175,18.3586,1.62784,2.22045e-16,0.496408,0.870461,0.573835,0.944377
422,433.37,1,17.3415,31.353,16.9558,1.62784,2.22045e-16,0.491809,0.835989,0.563881,0.929272
423,438.026,1,17.35,31.2116,18.1696,1.65243,2.22045e-16,0.494157,0.818825,0.568984,1.02556
424,436.968,1,17.3692,30.9563,16.8577,1.64878,2.22045e-16,0.497317,0.875151,0.576035,0.912223
425,432.635,1,17.433,30.5582,17.9827,1.62029,2.22045e-16,0.489008,0.817021,0.571898,0.948071
426,433.104,1,17.4105,30.5038,17.3135,1.60252,2.22045e-16,0.495627,0.874683,0.573198,0.975022
427,432.195,1,17.4921,31.0294,17.6638,1.59574,2.22045e-16,0.492157,0.862199,0.5803,0.976034
428,439.654,1,17.41,31.1767,17.3467,1.67823,6.14052e-08,0.495196,0.831805,0.574502,0.944524
429,433.728,1,17.328,31.4386,17.5135,1.61763,0.00623276,0.493564,0.898974,0.552131,0.879368
430,438.76,1,17.3886,31.3519,17.9207,1.67711,2.22045e-16,0.493719,0.860479,0.562621,0.903264
431,434.243,1,17.1785,31.9562,16.3215,1.64281,2.22045e-16,0.487368,0.873366,0.578665,0.845094
432,437.331,1,17.2137,31.4089,16.6316,1.67273,1.6227e-06,0.492646,0.884986,0.584618,0.81368
433,432.038,1,17.3572,31.0009,15.6455,1.61184,2.22045e-16,0.493049,0.90898,0.579214,0.84757
434,434.067,1,17.3805,30.6705,16.2848,1.60374,2.22045e-16,0.496505,0.957517,0.579743,0.913009
435,430.63,1,17.5195,30.4093,16.7857,1.57577,2.22045e-16,0.493786,0.971197,0.575197,0.901023
436,438.707,1,17.4117,29.9767,15.7891,1.65045,2.22045e-16,0.491467,1.01425,0.579571,0.850131
437,428.819,1,17.3232,29.8037,16.7647,1.58134,2.22045e-16,0.489212,0.94003,0.587928,0.820893
438,430.127,1,17.3873,29.783,17.3099,1.61591,2.22045e-16,0.48978,0.903306,0.597945,0.746996
439,422.168,1,17.2046,29.7699,18.4766,1.54619,2.22045e-16,0.497797,0.887,0.613395,0.727381
440,422.375,1,17.3168,29.4182,17.2155,1.5621,2.22045e-16,0.495611,0.907372,0.612136,0.666392
441,423.964,1,17.396,29.0358,18.8316,1.57987,2.02169e-07,0.492732,0.924977,0.613172,0.643761
442,428.211,1,17.4513,28.7638,17.7627,1.60601,2.22045e-16,0.496193,0.97106,0.624407,0.63515
443,428.445,1,17.3955,28.3653,17.4795,1.61278,2.22045e-16,0.49116,0.9631,0.640311,0.614117
444,424.274,1,17.4162,28.5568,18.6655,1.57231,2.22045e-16,0.490296,0.988717,0.636338,0.614059
445,434.766,1,17.2476,28.3404,19.5265,1.6314,0.00638829,0.491201,1.01891,0.660834,0.636152
446,428.669,1,17.3347,28.5304,19.1156,1.58633,2.22045e-16,0.490385,1.03142,0.649316,0.655172
447,424.869,1,17.3561,28.6615,19.6288,1.53418,0.00536218,0.494327,0.973947,0.63924,0.730368
448,426.343,1,17.2739,28.6795,19.5594,1.54733,0.00388452,0.499611,1.03465,0.631141,0.706277
449,423.4,1,17.2217,28.0059,20.4223,1.51122,0.00649673,0.498028,0.999734,0.639525,0.726006
450,424.124,1,17.2197,28.1668,20.6113,1.51136,0.00944379,0.496925,0.944589,0.638338,0.715619
451,424.556,1,17.3582,28.1864,20.8612,1.54603,2.22045e-16,0.500542,1.02197,0.64199,0.670368
452,422.999,1,17.3855,28.5595,20.5422,1.53536,2.22045e-16,0.501756,1.04357,0.627037,0.660926
453,425.914,1,17.3647,28.4755,21.133,1.5648,2.22045e-16,0.490309,1.04698,0.630153,0.656725
454,422.848,1,17.5048,28.5632,19.5551,1.55839,2.22045e-16,0.493292,1.01471,0.614798,0.620499
455,417.216,1,17.3556,28.2902,18.8362,1.5087,2.22045e-16,0.501231,1.00571,0.624149,0.611701
456,416.485,1,17.3083,27.9344,18.4336,1.50749,2.22045e-16,0.501323,0.973154,0.629557,0.611313
457,422.588,1,17.3599,28.3209,18.3379,1.53816,2.22045e-16,0.496737,1.03781,0.620848,0.656608
458,419.857,1,17.2152,28.0561,19.0326,1.51782,2.22045e-16,0.492272,0.999097,0.61846,0.680047
459,419.503,1,17.1622,28.3346,18.8308,1.51795,2.22045e-16,0.491122,0.977727,0.618431,0.685156
460,420.656,1,17.2789,28.2056,19.3711,1.53027,2.22045e-16,0.498694,0.934358,0.60589,0.710978
461,422.137,1,17.3059,28.6126,18.5187,1.56836,2.22045e-16,0.499773,0.901352,0.592533,0.65749
462,418.383,1,17.2575,28.4044,18.8439,1.53237,2.22045e-16,0.496183,0.908149,0.595135,0.666945
463,418.561,1,17.2073,28.7605,19.4837,1.51327,2.22045e-16,0.488546,0.957456,0.608075,0.70031
464,427.862,1,17.3302,28.6012,18.8486,1.581,2.22045e-16,0.496998,0.976315,0.611184,0.718316
465,423.604,1,17.2478,28.48,19.237,1.55955,2.22045e-16,0.495143,0.937208,0.615346,0.685629
466,424.01,1,17.3331,28.6592,18.3243,1.54217,2.22045e-16,0.50047,0.995297,0.6151,0.715477
467,432.145,1,17.4036,28.3777,18.5323,1.6082,2.69343e-07,0.491522,1.02401,0.612688,0.730172
468,425.615,1,17.4769,28.4717,19.2355,1.56066,2.22045e-16,0.491331,0.959702,0.615355,0.737086
469,429.227,1,17.224,28.8108,19.8098,1.61,0.00397139,0.49523,0.88932,0.619727,0.694708
470,418.859,1,17.1943,28.6064,20.0325,1.52469,2.22045e-16,0.495412,0.872059,0.629806,0.700011
471,422.493,1,17.314,28.6939,20.3965,1.52691,2.22045e-16,0.498503,0.919474,0.627094,0.772909
472,426.271,1,17.3606,28.4078,21.6137,1.57061,2.22045e-16,0.492901,0.873151,0.628277,0.774222
473,422.096,1,17.2685,28.6684,19.0215,1.55183,2.22045e-16,0.499768,0.851845,0.600001,0.747367
474,420.191,1,17.3737,28.8281,19.3139,1.55158,2.22045e-16,0.489948,0.812442,0.602809,0.731776
475,418.114,1,17.4693,28.7857,19.7743,1.51971,2.22045e-16,0.493676,0.839709,0.603898,0.754399
476,422.942,1,17.3479,28.9313,18.5306,1.58145,2.22045e-16,0.488966,0.786967,0.620076,0.713446
477,428.099,1,17.3401,29.0279,17.8015,1.60303,6.10251e-07,0.492715,0.840664,0.619199,0.752455
478,425.044,1,17.3198,28.7423,18.113,1.56867,2.22045e-16,0.49875,0.883101,0.6277,0.722077
479,419.286,1,17.3247,29.3664,18.2077,1.52154,2.22045e-16,0.493778,0.870577,0.61886,0.741169
480,417.892,1,17.4482,29.5022,17.7501,1.52991,2.22045e-16,0.487829,0.806036,0.620164,0.727132
481,425.896,1,17.3856,29.1818,18.2107,1.56894,2.22045e-16,0.488846,0.864858,0.629571,0.779396
482,428.696,1,17.3041,29.1497,19.4796,1.57795,3.77986e-06,0.496223,0.890092,0.607495,0.838586
483,431.461,1,17.3686,28.8954,19.2842,1.60668,2.22045e-16,0.492457,0.933095,0.604667,0.795797
484,427.744,1,17.3515,29.0777,18.513,1.5966,2.22045e-16,0.498187,0.88456,0.607558,0.730689
485,429.974,1,17.3973,29.3901,19.3193,1.60522,2.20888e-06,0.500072,0.850942,0.606132,0.803758
486,430.416,1,17.2348,29.223,19.8208,1.58459,2.25549e-06,0.490327,0.938106,0.618588,0.824835
487,432.513,1,17.4391,29.5346,19.2104,1.60087,5.04946e-05,0.492542,0.953407,0.605568,0.837508
488,430.981,1,17.3992,29.7157,18.4493,1.5902,2.22045e-16,0.49281,0.944075,0.609041,0.826815
489,425.406,1,17.306,29.4463,18.4419,1.54978,2.22045e-16,0.498053,0.90659,0.61353,0.810014
490,420.108,1,17.3582,29.3682,16.7733,1.53201,2.22045e-16,0.498543,0.87288,0.612284,0.726421
491,424.812,1,17.3434,29.5448,17.3161,1.56802,0.00479752,0.500849,0.866477,0.602365,0.726984
492,418.086,1,17.3816,29.7796,17.4955,1.49899,2.22045e-16,0.499598,0.891102,0.600249,0.79059
493,415.638,1,17.2216,29.5115,18.7952,1.47979,2.22045e-16,0.497657,0.886766,0.606573,0.781479
494,419.599,1,17.3045,29.6475,19.0655,1.50775,2.22045e-16,0.498261,0.860971,0.605445,0.831375
495,425.039,1,17.3183,29.2926,18.5216,1.5298,2.22045e-16,0.494639,0.974921,0.609919,0.837474
496,426.087,1,17.2033,29.3104,19.6396,1.54046,2.22045e-16,0.498879,0.959569,0.601254,0.844966
497,426.075,1,17.362,29.3589,19.8811,1.57134,2.22045e-16,0.494179,0.873614,0.593035,0.807762
498,427.979,1,17.3044,29.2203,18.1698,1.58337,2.08191e-06,0.492145,0.913205,0.611207,0.771479
499,428.913,1,17.3854,29.5943,18.5099,1.57778,2.22045e-16,0.492395,0.945465,0.605156,0.807458
500,427.419,1,17.3614,29.6568,17.791,1.5716,2.22045e-16,0.493183,0.873894,0.605437,0.840624
501,420.756,1,17.2494,29.8096,19.0296,1.51609,2.22045e-16,0.488748,0.836753,0.602673,0.879898
