iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,364.726,1,22.3893,27.4011,34.4575,1.17156,2.22045e-16,0.610021,1.68973,0.803427,0.751407
502,363.586,1,22.4367,27.4752,31.59,1.16852,2.22045e-16,0.613669,1.57893,0.79883,0.772263
503,366.415,1,22.4414,27.4909,31.2933,1.18137,2.22045e-16,0.61319,1.61533,0.803565,0.799557
504,366.541,1,22.5592,27.6099,30.6987,1.18137,2.22045e-16,0.612521,1.60764,0.804223,0.803461
505,369.511,1,22.5098,27.2758,30.5735,1.18858,2.22045e-16,0.611507,1.64704,0.815741,0.872626
506,365.011,1,22.4947,27.1472,31.4201,1.16567,2.22045e-16,0.609323,1.66945,0.821495,0.798171
507,366.368,1,22.5347,27.1379,30.9618,1.17811,2.22045e-16,0.610683,1.6555,0.817422,0.793172
508,365.482,1,22.4073,26.9666,30.8724,1.17378,2.22045e-16,0.615668,1.57738,0.810577,0.814634
509,365.344,1,22.4282,26.5903,30.516,1.18258,2.22045e-16,0.609725,1.58237,0.823551,0.738777
510,368.789,1,22.366,27.1579,27.4721,1.20193,2.22045e-16,0.608138,1.63215,0.81383,0.748945
511,366.837,1,22.517,27.1485,26.8743,1.18454,2.22045e-16,0.606429,1.6615,0.824207,0.75797
512,369.204,1,22.5352,27.1095,27.1522,1.197,2.22045e-16,0.607088,1.74671,0.831519,0.742546
513,367.125,1,22.4314,27.3341,27.8189,1.18167,2.22045e-16,0.604396,1.73056,0.833222,0.755827
514,364.875,1,22.404,26.9829,28.6045,1.1678,2.22045e-16,0.606204,1.74002,0.839778,0.73665
515,360.663,1,22.3994,26.766,30.0189,1.14507,2.22045e-16,0.59913,1.725,0.833336,0.719479
516,364.307,1,22.5132,27.0602,30.9933,1.17024,2.22045e-16,0.600928,1.71719,0.831564,0.716274
517,366.091,1,22.494,27.4254,28.8463,1.17465,2.22045e-16,0.59878,1.79316,0.833275,0.738047
518,365.877,1,22.3302,27.4448,29.0544,1.17737,2.22045e-16,0.606394,1.67324,0.829957,0.751837
519,367.198,1,22.2881,27.381,27.7367,1.18456,2.22045e-16,0.60456,1.61084,0.83719,0.788009
520,364.16,1,22.3281,27.3392,28.6856,1.17022,2.22045e-16,0.606321,1.55906,0.830037,0.775322
521,372.688,1,22.5127,27.2508,27.2811,1.22567,2.22045e-16,0.608956,1.61622,0.816668,0.767821
522,371.558,1,22.3849,26.9934,26.9374,1.22312,2.22045e-16,0.606962,1.55977,0.815604,0.763458
523,367.583,1,22.4006,26.9015,27.8349,1.19354,2.22045e-16,0.606156,1.65027,0.823764,0.735002
524,366.758,1,22.3789,26.7914,30.0312,1.174,2.22045e-16,0.606595,1.72771,0.818273,0.80401
525,367.615,1,22.3931,26.7732,29.8595,1.16914,2.22045e-16,0.6107,1.78761,0.810118,0.866065
526,366.23,1,22.462,26.7359,30.4254,1.15501,2.22045e-16,0.606878,1.81102,0.818425,0.894889
527,369.523,1,22.3714,26.5312,29.9217,1.17617,2.22045e-16,0.610877,1.8802,0.817973,0.859101
528,366.969,1,22.4027,26.7193,28.8871,1.15745,2.22045e-16,0.611175,1.89749,0.815121,0.867782
529,370.375,1,22.3711,26.5592,29.7327,1.18244,2.22045e-16,0.607437,1.85229,0.812954,0.875658
530,367.734,1,22.4176,26.213,30.1216,1.16124,2.22045e-16,0.607178,1.88433,0.814671,0.885054
531,368.157,1,22.4316,25.7348,30.4566,1.17889,2.22045e-16,0.611034,1.78284,0.811077,0.817965
532,369.253,1,22.3689,25.772,31.838,1.18377,2.22045e-16,0.61363,1.77682,0.823695,0.823263
533,369.199,1,22.3266,25.7747,32.5521,1.18271,2.22045e-16,0.608793,1.76373,0.831257,0.832814
534,372.904,1,22.3814,25.5942,31.9328,1.2131,2.22045e-16,0.607447,1.68757,0.836362,0.823978
535,377.021,1,22.3701,25.7955,29.5376,1.2435,2.22045e-16,0.608194,1.59518,0.844836,0.844165
536,373.005,1,22.3423,25.208,30.1362,1.21106,2.22045e-16,0.617257,1.62039,0.858365,0.844606
537,371.608,1,22.3415,25.2342,31.0164,1.20449,2.22045e-16,0.615194,1.64098,0.864651,0.807508
538,376.956,1,22.2318,25.2531,30.9313,1.23206,2.22045e-16,0.617464,1.69304,0.857991,0.851525
539,371.967,1,22.1944,25.6663,30.6473,1.20287,2.22045e-16,0.613206,1.63464,0.857703,0.852344
540,368.671,1,22.295,25.4634,29.7819,1.18002,2.22045e-16,0.615535,1.64351,0.86674,0.837917
541,373.241,1,22.4353,25.8743,27.8616,1.20462,2.22045e-16,0.617288,1.59839,0.872077,0.906766
542,370.323,1,22.3919,25.6635,27.31,1.18487,2.22045e-16,0.612708,1.61529,0.874939,0.897673
543,372.135,1,22.3692,25.2847,26.9491,1.19769,2.22045e-16,0.614009,1.66297,0.868326,0.88244
544,366.868,1,22.443,25.57,27.1229,1.16856,2.22045e-16,0.61348,1.62204,0.852275,0.868496
545,368.944,1,22.3598,25.2142,27.727,1.18304,2.22045e-16,0.607607,1.56158,0.868899,0.885334
546,369.013,1,22.3501,25.1639,25.7885,1.1879,2.22045e-16,0.608268,1.53386,0.8666,0.865666
547,368.505,1,22.3997,25.6252,24.1584,1.18527,2.22045e-16,0.607502,1.56404,0.872341,0.833762
548,369.858,1,22.3506,25.987,25.8664,1.19354,2.22045e-16,0.605791,1.59259,0.872858,0.829902
549,369.747,1,22.4588,25.8807,25.2376,1.19164,2.22045e-16,0.606719,1.54556,0.875456,0.863255
550,371.642,1,22.4782,26.1038,26.0613,1.21406,2.22045e-16,0.61411,1.54273,0.860046,0.794466
551,370.171,1,22.4401,25.987,27.5652,1.19422,2.22045e-16,0.61252,1.60612,0.868799,0.827378
552,375.269,1,22.4836,25.7052,26.8252,1.22322,2.22045e-16,0.61103,1.64616,0.866275,0.856865
553,368.929,1,22.4159,25.7323,29.0078,1.18989,2.22045e-16,0.609241,1.56938,0.865918,0.826987
554,372.255,1,22.3996,25.6341,28.1954,1.21465,2.22045e-16,0.610773,1.59862,0.872327,0.784582
555,375.282,1,22.4341,26.0615,29.3709,1.23354,2.22045e-16,0.612336,1.60134,0.866836,0.799923
556,370.858,1,22.4196,26.2384,30.5453,1.20318,2.22045e-16,0.60913,1.67801,0.868695,0.766794
557,366.932,1,22.3964,25.9051,30.4722,1.17789,2.22045e-16,0.612408,1.71154,0.863349,0.748286
558,366.967,1,22.4045,25.8187,30.1647,1.17969,2.22045e-16,0.615907,1.69271,0.861445,0.742882
559,367.306,1,22.4356,25.9715,32.6625,1.17696,2.22045e-16,0.612009,1.71986,0.856936,0.772813
560,366.822,1,22.422,26.1209,33.2934,1.17512,2.22045e-16,0.61425,1.6262,0.859981,0.801883
561,368.72,1,22.3044,25.9902,32.9758,1.18937,2.22045e-16,0.609886,1.58827,0.866147,0.807649
562,368.448,1,22.308,25.4748,33.7574,1.183,2.22045e-16,0.618283,1.5832,0.88033,0.820797
563,365.385,1,22.2616,25.7385,33.7782,1.16483,2.22045e-16,0.619154,1.60568,0.886812,0.785052
564,367.665,1,22.2856,25.7793,34.9889,1.18433,2.22045e-16,0.616113,1.5836,0.890198,0.764803
565,369.49,1,22.2606,25.5129,33.7037,1.18975,2.22045e-16,0.614976,1.59127,0.898024,0.804797
566,371.906,1,22.2802,25.254,33.3469,1.20318,9.28537e-07,0.616552,1.59745,0.907301,0.819676
567,369.939,1,22.2305,25.4598,33.3521,1.19224,2.22045e-16,0.616393,1.55117,0.910344,0.816533
568,366.683,1,22.1353,25.1976,35.1095,1.17436,2.22045e-16,0.614349,1.59048,0.915265,0.767126
569,367.944,1,22.3541,25.2748,32.7339,1.18797,2.22045e-16,0.613204,1.56283,0.925417,0.743749
570,374.071,1,22.3288,25.7053,32.0341,1.22383,2.22045e-16,0.610589,1.62047,0.92003,0.75405
571,372.486,2,22.4144,25.791,29.1021,1.20996,2.22045e-16,0.613448,1.61504,0.921753,0.774414
572,369.956,2,22.3532,25.5838,28.9552,1.19949,2.22045e-16,0.60872,1.54107,0.917419,0.772509
573,373.357,2,22.3745,26.2249,29.5913,1.21601,2.22045e-16,0.610511,1.58348,0.909006,0.802873
574,371.747,2,22.3432,26.5324,27.8332,1.20185,2.22045e-16,0.61062,1.62116,0.909658,0.808445
575,366.741,2,22.4578,26.3759,28.7208,1.16595,2.22045e-16,0.617595,1.64258,0.914818,0.80714
576,362.209,2,22.5231,26.5196,27.8774,1.13978,2.22045e-16,0.615963,1.63507,0.923317,0.783117
577,364.985,2,22.4033,26.6379,28.8408,1.15608,2.22045e-16,0.615671,1.685,0.923149,0.769034
578,366.152,2,22.4966,26.4049,27.2876,1.15932,2.22045e-16,0.611045,1.76972,0.907594,0.782761
579,364.733,2,22.425,26.5841,27.7467,1.14799,2.22045e-16,0.612477,1.797,0.903097,0.790171
580,369.784,2,22.4837,26.5762,30.1342,1.17102,2.22045e-16,0.614556,1.85443,0.916929,0.817187
581,369.8,2,22.4441,26.6272,30.1644,1.16232,2.22045e-16,0.615,1.89905,0.898071,0.893816
582,369.487,2,22.4489,26.6207,32.6143,1.17009,2.22045e-16,0.614525,1.94158,0.897995,0.799853
583,371.901,2,22.4361,26.725,35.8285,1.18643,2.22045e-16,0.61037,1.92763,0.904455,0.796161
584,372.238,2,22.5275,26.2872,35.6351,1.20004,2.22045e-16,0.612346,1.90956,0.907783,0.720864
585,369.279,2,22.4185,26.1806,34.0852,1.18275,2.22045e-16,0.610361,1.88282,0.900561,0.727438
586,368.692,2,22.3585,26.1707,34.1978,1.18106,2.22045e-16,0.606849,1.72866,0.921257,0.759421
587,369.012,2,22.434,26.2123,33.5626,1.1795,2.22045e-16,0.60838,1.6996,0.924721,0.793065
588,369.434,2,22.3662,26.4006,34.9584,1.18603,2.22045e-16,0.613946,1.63577,0.904672,0.805711
589,366.307,2,22.2958,26.2783,33.2217,1.17398,2.22045e-16,0.619413,1.53513,0.902894,0.797363
590,371.997,2,22.4014,26.0369,32.4898,1.20224,2.22045e-16,0.609285,1.56738,0.909408,0.829842
591,372.021,2,22.3454,26.3967,31.5751,1.20451,2.22045e-16,0.610469,1.56613,0.90599,0.835808
592,370.544,2,22.3904,26.1662,31.9164,1.19331,2.22045e-16,0.614297,1.55612,0.912481,0.847441
593,373.41,2,22.4314,26.0146,29.9469,1.21042,2.22045e-16,0.613931,1.60883,0.908196,0.821409
594,371.34,2,22.4167,25.9642,29.2592,1.2012,2.22045e-16,0.614718,1.53527,0.918299,0.833348
595,370.771,2,22.4109,26.1534,30.4856,1.19416,2.22045e-16,0.615497,1.53331,0.920634,0.852522
596,371.21,2,22.4422,25.8373,30.1271,1.19049,2.22045e-16,0.617235,1.57902,0.921295,0.873664
597,369.778,2,22.4108,25.8204,30.6545,1.18836,2.22045e-16,0.618436,1.58265,0.920293,0.822575
598,373.433,2,22.4466,25.6905,29.1085,1.19473,2.22045e-16,0.616887,1.67951,0.927099,0.883475
599,375.737,2,22.4358,25.7799,29.2495,1.21752,2.22045e-16,0.614359,1.65647,0.919984,0.85004
600,376.182,2,22.5749,25.5199,30.2445,1.21838,2.22045e-16,0.613836,1.64704,0.930069,0.874955
601,373.417,2,22.4245,25.4175,30.6926,1.19659,2.22045e-16,0.616571,1.73886,0.942266,0.856002
602,372.248,2,22.4499,25.4752,31.58,1.19207,2.22045e-16,0.614729,1.71867,0.961788,0.822341
603,372.643,2,22.4623,25.9145,29.2486,1.18666,2.22045e-16,0.61163,1.74536,0.964718,0.862133
604,375.133,2,22.4688,25.8072,29.4709,1.20276,2.22045e-16,0.611985,1.82288,0.963634,0.812973
605,370.265,2,22.5039,25.7861,30.996,1.17619,2.22045e-16,0.609613,1.88791,0.958452,0.799114
606,374.857,2,22.6087,25.8915,30.7946,1.19318,2.22045e-16,0.613621,1.86255,0.955132,0.845828
607,374.778,2,22.5446,25.9649,31.3551,1.19498,2.22045e-16,0.610842,1.88255,0.944857,0.858014
608,378.109,2,22.4257,26.102,32.3758,1.21845,2.22045e-16,0.608661,1.82398,0.93787,0.862175
609,378.442,2,22.4596,26.4114,31.2119,1.22091,2.22045e-16,0.611857,1.88546,0.935868,0.852862
610,377.007,2,22.4942,26.6382,33.5677,1.20962,2.22045e-16,0.614349,1.8957,0.931828,0.879806
611,377.572,2,22.5394,26.8356,32.7381,1.21016,2.22045e-16,0.609443,1.94115,0.918915,0.889895
612,376.787,2,22.5754,26.2418,32.0997,1.21665,2.22045e-16,0.607437,1.90152,0.899565,0.847519
613,370.476,2,22.4839,26.1967,30.3071,1.18741,2.22045e-16,0.611541,1.87252,0.891258,0.816486
614,372.96,2,22.4883,26.0621,28.8292,1.19822,2.22045e-16,0.60569,1.82639,0.89995,0.80295
615,371.929,2,22.4934,26.1429,29.7524,1.19214,2.22045e-16,0.609164,1.82031,0.905519,0.812055
616,368.07,2,22.5211,25.9963,31.6374,1.17451,2.22045e-16,0.606792,1.75256,0.906473,0.815215
617,369.334,2,22.438,26.0598,32.7538,1.18185,2.22045e-16,0.611785,1.71699,0.905658,0.792268
618,368.64,2,22.4188,26.3298,32.6837,1.18097,2.22045e-16,0.612973,1.69372,0.896354,0.791661
619,368.813,2,22.521,26.3789,30.0458,1.18051,2.22045e-16,0.611556,1.68512,0.882746,0.816093
620,367.474,2,22.4981,26.1057,30.3768,1.17488,2.22045e-16,0.611369,1.65338,0.871973,0.828718
621,367.773,2,22.458,26.3327,28.9805,1.17662,2.22045e-16,0.614381,1.65972,0.871246,0.811542
622,363.515,2,22.4351,26.3797,29.4255,1.16527,2.22045e-16,0.611238,1.60195,0.864898,0.774207
623,365.972,2,22.4379,26.6391,30.9628,1.17285,2.22045e-16,0.611282,1.62685,0.855455,0.770446
624,362.277,2,22.4555,26.6365,29.7654,1.15682,2.22045e-16,0.609643,1.61978,0.849279,0.774453
625,366.323,2,22.5165,26.5971,27.7696,1.16689,2.22045e-16,0.617244,1.63848,0.851701,0.797379
626,368.161,2,22.5723,26.6766,29.0167,1.1796,2.22045e-16,0.617996,1.66525,0.850146,0.786213
627,370.029,2,22.4704,26.59,29.4301,1.18594,2.22045e-16,0.612411,1.69625,0.855741,0.821643
628,368.363,2,22.4126,26.517,30.001,1.18188,2.22045e-16,0.609303,1.67824,0.846738,0.835299
629,367.811,2,22.4489,26.3555,28.5668,1.17345,2.22045e-16,0.613561,1.70089,0.838779,0.863377
630,366.866,2,22.4609,26.5424,29.748,1.16928,2.22045e-16,0.613134,1.68233,0.837064,0.863327
631,368.469,2,22.5145,26.5963,29.7029,1.17288,2.22045e-16,0.613737,1.66226,0.85275,0.878192
632,372.016,2,22.4771,26.5975,30.1499,1.18654,2.22045e-16,0.613859,1.69319,0.868598,0.88248
633,370.145,2,22.428,26.6194,30.144,1.18275,2.22045e-16,0.612945,1.71844,0.878346,0.864816
634,372.143,2,22.4723,26.4167,30.9136,1.18602,2.22045e-16,0.611351,1.74431,0.884463,0.889315
635,369.695,2,22.456,26.4977,31.1121,1.17913,2.22045e-16,0.613197,1.71617,0.874436,0.893781
636,370.856,2,22.3812,26.7556,31.2263,1.17829,2.22045e-16,0.612174,1.72424,0.87545,0.918396
637,368.799,2,22.4565,26.9839,32.111,1.1712,2.22045e-16,0.615543,1.73237,0.865569,0.906572
638,368.906,2,22.4664,27.0226,32.4054,1.17591,2.22045e-16,0.616088,1.72036,0.8627,0.85953
639,366.872,2,22.4328,27.1147,32.1071,1.16409,2.22045e-16,0.616045,1.73978,0.861687,0.867702
640,364.866,2,22.4,27.0323,31.0952,1.15682,2.22045e-16,0.61257,1.73233,0.86663,0.835722
641,366.893,2,22.4458,27.1081,31.3585,1.16015,2.22045e-16,0.610817,1.77371,0.869706,0.82761
642,367.86,2,22.4964,27.0384,29.787,1.16695,2.22045e-16,0.612277,1.7431,0.868881,0.836401
643,371.99,2,22.536,27.0177,30.9005,1.18829,2.22045e-16,0.613506,1.75797,0.872864,0.811116
644,369.461,2,22.5315,27.2482,31.0046,1.18563,2.22045e-16,0.613892,1.7546,0.86239,0.81028
645,369.71,2,22.5104,27.188,30.7163,1.18527,2.22045e-16,0.612499,1.72939,0.863266,0.822448
646,371.501,2,22.4685,27.1749,30.792,1.19398,2.22045e-16,0.609849,1.7088,0.871415,0.822161
647,372.153,2,22.4248,27.1269,30.4482,1.20143,2.22045e-16,0.613983,1.70868,0.865588,0.807304
648,372.349,2,22.4572,26.8905,30.4879,1.20827,2.22045e-16,0.613854,1.68031,0.862225,0.793613
649,372.612,2,22.4046,26.8078,29.7687,1.20932,2.22045e-16,0.614798,1.73243,0.858821,0.77669
650,376.086,2,22.4481,26.7969,30.7151,1.22408,2.22045e-16,0.614831,1.71303,0.86183,0.786121
651,369.057,2,22.4275,26.9901,30.3662,1.19858,2.22045e-16,0.612894,1.70524,0.864952,0.803906
652,373.371,2,22.3739,26.8852,30.5638,1.2063,2.22045e-16,0.613953,1.71999,0.86043,0.812275
653,364.419,2,22.4278,26.7202,30.4266,1.17872,2.22045e-16,0.611318,1.70892,0.861614,0.780111
654,364.718,2,22.4616,26.7977,30.0964,1.16403,2.22045e-16,0.609681,1.73169,0.854452,0.80249
655,364.611,2,22.4133,26.6475,30.7158,1.15832,2.22045e-16,0.611266,1.71776,0.852914,0.813075
656,361.7,2,22.4055,26.4694,30.6411,1.14812,2.22045e-16,0.612777,1.72237,0.847556,0.7901
657,364.114,2,22.3774,26.5269,29.6321,1.15502,2.22045e-16,0.612851,1.73288,0.848657,0.766401
658,369.661,2,22.3603,26.7672,31.0682,1.17372,2.22045e-16,0.610869,1.75972,0.844119,0.788988
659,368.878,2,22.3418,26.8116,32.5687,1.17919,2.22045e-16,0.614407,1.70561,0.844641,0.818224
660,367.437,2,22.324,26.7042,33.5389,1.17655,2.22045e-16,0.613764,1.71486,0.853926,0.80389
661,369.969,2,22.3311,26.7241,34.4466,1.18417,2.22045e-16,0.614617,1.70409,0.8592,0.807018
662,367.414,2,22.3371,26.6996,33.9173,1.17224,2.22045e-16,0.613644,1.75165,0.857323,0.8317
663,369.594,2,22.3848,26.6502,32.6014,1.1757,2.22045e-16,0.615013,1.75066,0.852655,0.854335
664,369.264,2,22.4489,26.7824,31.4644,1.17146,2.22045e-16,0.61426,1.80062,0.851854,0.877918
665,370.263,2,22.3554,26.9422,32.2375,1.17431,2.22045e-16,0.616144,1.77622,0.851423,0.89885
666,372.656,2,22.3668,27.0662,31.8922,1.18835,2.22045e-16,0.616654,1.72425,0.853815,0.891921
667,369.036,2,22.4308,27.1997,30.9986,1.17871,2.22045e-16,0.613418,1.73756,0.853055,0.898705
668,371.85,2,22.3901,27.1307,31.5787,1.18585,2.22045e-16,0.614275,1.73409,0.85557,0.890764
669,368.241,2,22.3395,26.9567,32.1339,1.17778,2.22045e-16,0.614359,1.74029,0.857396,0.869745
670,369.708,2,22.3713,27.0732,31.8633,1.17789,2.22045e-16,0.615835,1.71402,0.862435,0.879515
671,367.184,2,22.3564,27.0238,32.1182,1.17441,2.22045e-16,0.613906,1.69645,0.862303,0.8496
672,371.327,2,22.3383,26.9371,32.3184,1.18741,2.22045e-16,0.611834,1.66499,0.860628,0.849306
673,369.695,2,22.3343,26.7564,31.3573,1.19197,2.22045e-16,0.611595,1.61247,0.864828,0.832664
674,368.227,2,22.3439,26.6203,32.6339,1.18341,2.22045e-16,0.611821,1.59433,0.86959,0.859619
675,365.099,2,22.3137,26.6589,34.5249,1.16885,2.22045e-16,0.61129,1.59849,0.873287,0.865611
676,372.368,2,22.3133,26.3,36.3353,1.18203,2.22045e-16,0.610616,1.60975,0.86695,0.907895
677,371.653,2,22.3208,26.3338,36.385,1.18351,2.22045e-16,0.612386,1.60639,0.866088,0.952436
678,368.876,2,22.3164,26.2339,37.4398,1.17837,2.22045e-16,0.611845,1.62441,0.865572,0.93499
679,371.274,2,22.2577,26.2108,38.4339,1.18058,2.22045e-16,0.611519,1.67004,0.865571,0.933343
680,371.996,2,22.2406,26.2521,37.9497,1.1813,2.22045e-16,0.61049,1.73574,0.859899,0.941821
681,372.664,2,22.2605,26.1378,37.3903,1.18377,2.22045e-16,0.610974,1.75934,0.861299,0.945543
682,371.776,2,22.1796,26.0219,37.5215,1.18109,2.22045e-16,0.61362,1.75633,0.86025,0.963372
683,372.834,2,22.156,25.9038,36.8691,1.18589,2.22045e-16,0.615543,1.70897,0.85833,0.976
684,368.74,2,22.1915,25.8824,35.998,1.17765,2.22045e-16,0.612603,1.65453,0.862944,0.975864
685,369.379,2,22.1943,25.7421,35.2306,1.17615,2.22045e-16,0.609965,1.64962,0.865602,0.955852
686,368.764,2,22.2396,25.7473,33.3824,1.17806,2.22045e-16,0.607072,1.62079,0.863514,0.927466
687,362.049,2,22.2635,25.6805,32.6815,1.15791,2.22045e-16,0.608537,1.61598,0.863346,0.907811
688,364.037,2,22.2526,25.5985,31.6162,1.15426,2.22045e-16,0.609271,1.60486,0.867304,0.890214
689,363.577,2,22.2516,25.6385,32.3556,1.15242,2.22045e-16,0.611143,1.5915,0.863378,0.877339
690,365.985,2,22.2899,25.5252,31.9953,1.15593,2.22045e-16,0.609382,1.5961,0.858645,0.893073
691,375.063,2,22.3471,25.4659,31.3633,1.18576,2.22045e-16,0.607987,1.59819,0.856398,0.890302
692,370.204,2,22.3371,25.5025,31.5048,1.191,2.22045e-16,0.608969,1.57238,0.852451,0.880682
693,368.931,2,22.342,25.4018,30.821,1.18797,2.22045e-16,0.609762,1.58829,0.851875,0.871201
694,368.627,2,22.3444,25.485,30.2654,1.18885,2.22045e-16,0.609968,1.60298,0.854167,0.835191
695,369.107,2,22.3683,25.7016,29.6759,1.18676,2.22045e-16,0.60974,1.64756,0.852006,0.832052
696,368.82,2,22.4183,25.8354,29.6529,1.18521,2.22045e-16,0.610211,1.67763,0.854063,0.820214
697,363.513,2,22.3928,26.0231,29.0887,1.17052,2.22045e-16,0.608615,1.65687,0.854606,0.825805
698,370.272,2,22.379,26.1131,30.6113,1.1775,2.22045e-16,0.607797,1.64735,0.856848,0.855812
699,367.449,2,22.3484,26.1666,31.9519,1.17266,2.22045e-16,0.60764,1.66642,0.858317,0.867793
700,368.759,2,22.3474,26.0831,32.1261,1.17413,2.22045e-16,0.606705,1.67684,0.854506,0.875544
701,367.054,2,22.3336,25.979,31.2906,1.1716,2.22045e-16,0.605538,1.64057,0.853417,0.891144
702,368.538,2,22.2992,25.8892,30.7992,1.17573,2.22045e-16,0.606195,1.62734,0.851794,0.884133
703,372.668,2,22.2765,25.9124,30.6621,1.19468,2.22045e-16,0.607761,1.59248,0.852192,0.847785
704,367.157,2,22.2819,25.9036,30.1377,1.18965,2.22045e-16,0.607852,1.58896,0.849789,0.832423
705,372.909,2,22.3573,25.9507,29.3408,1.2024,2.22045e-16,0.607602,1.58955,0.847985,0.820479
706,368.924,2,22.365,25.7962,29.0638,1.19813,2.22045e-16,0.608521,1.61949,0.851607,0.801746
707,379.185,2,22.4012,25.7047,28.3516,1.21716,2.22045e-16,0.610691,1.67214,0.852738,0.814982
708,372.903,2,22.4298,25.684,27.4757,1.2113,2.22045e-16,0.611487,1.69721,0.850796,0.834415
709,367.838,2,22.398,25.6744,27.546,1.19989,2.22045e-16,0.609498,1.68883,0.849525,0.819682
710,366.961,2,22.4141,25.673,27.8842,1.18944,2.22045e-16,0.609395,1.67609,0.850511,0.82268
711,369.907,2,22.4048,25.6455,28.5277,1.18792,2.22045e-16,0.607881,1.68533,0.852637,0.837373
712,369.999,2,22.3512,25.686,28.1414,1.19063,2.22045e-16,0.606629,1.67512,0.854655,0.827995
713,371.391,2,22.3543,25.7692,28.0257,1.19565,2.22045e-16,0.605247,1.66603,0.857729,0.823584
714,373.64,2,22.3511,25.8412,28.14,1.20325,2.22045e-16,0.60549,1.67385,0.864302,0.816554
715,366.521,2,22.3031,25.9761,28.5364,1.19275,2.22045e-16,0.60748,1.64128,0.870792,0.80761
716,373.542,2,22.2991,26.0877,29.1256,1.20259,2.22045e-16,0.60611,1.63918,0.875464,0.801792
717,372.305,2,22.332,26.2469,29.1678,1.20625,2.22045e-16,0.606273,1.65525,0.874946,0.789197
718,370.021,2,22.3173,26.3693,28.7884,1.20121,2.22045e-16,0.604696,1.66809,0.876664,0.792458
719,369.668,2,22.341,26.5364,29.1959,1.19828,2.22045e-16,0.604221,1.66367,0.873267,0.795996
720,365.923,2,22.3479,26.6499,29.1979,1.18659,2.22045e-16,0.604323,1.68951,0.873808,0.78839
721,367.368,2,22.3348,26.659,28.9546,1.18346,2.22045e-16,0.605545,1.68394,0.873619,0.78626
722,371.712,2,22.3684,26.8717,28.9734,1.18867,2.22045e-16,0.607433,1.7012,0.871846,0.796082
723,369.555,2,22.3645,26.9331,28.765,1.18761,2.22045e-16,0.60752,1.70363,0.871358,0.803562
724,372.025,2,22.3685,26.9758,28.9901,1.19229,2.22045e-16,0.607921,1.72938,0.869337,0.803065
725,370.473,2,22.3958,26.9997,28.8972,1.19088,2.22045e-16,0.608091,1.75112,0.865224,0.807651
726,369.763,2,22.4365,27.129,28.5015,1.18992,2.22045e-16,0.607714,1.75944,0.864412,0.800682
727,370.826,2,22.4541,27.2302,28.3005,1.19214,2.22045e-16,0.608579,1.75985,0.861505,0.795796
728,370.787,2,22.4317,27.2844,28.3864,1.18821,2.22045e-16,0.60944,1.79743,0.860869,0.814274
729,373.641,2,22.4242,27.267,28.5692,1.19214,2.22045e-16,0.610446,1.82271,0.862351,0.823719
730,370.201,2,22.4085,27.3303,28.7655,1.18978,2.22045e-16,0.609341,1.82074,0.862038,0.820294
731,367.172,2,22.4176,27.4167,29.0589,1.18254,2.22045e-16,0.608966,1.83749,0.857095,0.80643
732,371.253,2,22.3953,27.3584,28.4631,1.18905,2.22045e-16,0.609366,1.81585,0.854594,0.791194
733,375.346,2,22.3786,27.3655,29.3159,1.20053,2.22045e-16,0.609401,1.75584,0.853264,0.814225
734,370.859,2,22.3283,27.2715,29.5868,1.19908,2.22045e-16,0.611568,1.69167,0.856103,0.834327
735,368.461,2,22.3212,27.0996,29.5332,1.19161,2.22045e-16,0.61131,1.65157,0.861556,0.855859
736,367.844,2,22.2949,27.08,29.4051,1.1881,2.22045e-16,0.609261,1.66972,0.862817,0.831869
737,369.57,2,22.3041,27.0236,29.4418,1.18545,2.22045e-16,0.607856,1.6976,0.863436,0.83767
738,370.274,2,22.3239,26.9926,29.2117,1.18784,2.22045e-16,0.607081,1.71639,0.861847,0.82196
739,367.696,2,22.351,26.9615,29.7288,1.18131,2.22045e-16,0.60632,1.75274,0.863597,0.819599
740,368.751,2,22.3679,27.1171,30.1268,1.17842,2.22045e-16,0.6079,1.79142,0.862529,0.815967
741,369.931,2,22.3722,27.1972,30.6358,1.17994,2.22045e-16,0.609039,1.81066,0.862603,0.807569
742,366.049,2,22.3508,27.2099,31.0624,1.17584,2.22045e-16,0.610202,1.79273,0.861485,0.797847
743,368.982,2,22.3433,27.0975,30.8355,1.17749,2.22045e-16,0.609252,1.77935,0.860927,0.802699
744,368.655,2,22.367,26.9741,30.5061,1.17913,2.22045e-16,0.608379,1.74275,0.860617,0.81124
745,370.721,2,22.3634,26.8713,30.3141,1.18396,2.22045e-16,0.609034,1.71126,0.859731,0.820631
746,368.971,2,22.3577,26.9457,29.9695,1.18352,2.22045e-16,0.610059,1.66969,0.85917,0.841072
747,368.089,2,22.3489,26.9474,30.5546,1.18258,2.22045e-16,0.610139,1.65166,0.860063,0.841204
748,370.089,2,22.3017,26.8758,30.8178,1.18149,2.22045e-16,0.61123,1.64859,0.858518,0.87114
749,368.843,2,22.3095,26.829,31.0769,1.17872,2.22045e-16,0.610737,1.65346,0.855174,0.890381
750,373.434,2,22.3111,26.7986,31.2378,1.18766,2.22045e-16,0.608737,1.64194,0.851884,0.893216
