iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,441.459,1,15.4303,29.5902,14.7564,1.29026,0.0381869,0.492301,0.782243,0.524778,0.852911
261,440.63,1,15.4926,29.6448,14.675,1.23281,0.0394596,0.493928,0.814091,0.526269,0.877599
262,446.382,1,15.3864,29.1011,14.171,1.25907,0.0404018,0.497691,0.862682,0.525014,0.874212
263,446.194,1,15.4477,29.8625,15.2036,1.18717,0.0436122,0.499704,0.89158,0.524111,0.887854
264,448.572,1,15.3897,30.2943,14.4718,1.2161,0.0436971,0.494779,0.867285,0.513201,0.914975
265,442.973,1,15.5728,29.6712,13.6288,1.20764,0.0422547,0.491724,0.894899,0.515173,0.826898
266,442.218,1,15.594,29.5363,14.3225,1.24327,0.0409668,0.495307,0.92249,0.528858,0.716844
267,447.904,1,15.5655,29.4178,13.9289,1.21976,0.0445805,0.499393,0.984014,0.516715,0.724102
268,445.763,1,15.5945,29.5377,14.6623,1.24427,0.0423473,0.493542,0.877015,0.536797,0.784541
269,450.597,1,15.5635,29.3301,13.787,1.24436,0.0465491,0.489837,0.815783,0.547311,0.786975
270,446.336,1,15.5824,29.2865,14.3833,1.15579,0.0491606,0.499197,0.695451,0.536092,0.864484
271,441.026,1,15.4846,28.8849,13.8821,1.20496,0.0421536,0.491522,0.851281,0.523521,0.795381
272,441.871,1,15.5542,29.4006,14.8528,1.22512,0.0427941,0.486878,0.797418,0.514717,0.811502
273,445.168,1,15.4569,28.6936,15.0074,1.20771,0.0442826,0.494235,0.789751,0.505969,0.883131
274,438.364,1,15.4256,28.6185,15.2173,1.2372,0.0389226,0.493239,0.838205,0.529335,0.785363
275,436.037,1,15.5343,28.8623,15.5102,1.28661,0.0352588,0.496537,0.80212,0.529714,0.788346
276,439.99,1,15.4519,29.0091,15.3075,1.28666,0.0375763,0.487973,0.848232,0.545669,0.757337
277,438.809,1,15.4005,29.1437,15.6666,1.28658,0.0353825,0.494955,0.85327,0.547725,0.817176
278,439.38,1,15.4467,29.2487,14.9848,1.28661,0.0372665,0.49479,0.776228,0.541577,0.807708
279,442.725,1,15.5619,30.0461,14.1851,1.21432,0.0426774,0.488508,0.845925,0.525328,0.803623
280,436.703,1,15.5364,30.057,14.969,1.15019,0.0426622,0.495813,0.746551,0.531871,0.882531
281,448.389,1,15.5403,30.3056,15.0587,1.15032,0.0474546,0.498079,0.757707,0.531052,0.979883
282,440.288,1,15.4209,30.4798,14.6928,1.09221,0.0460723,0.48888,0.74068,0.537317,0.984672
283,444.356,1,15.4186,30.7226,15.2577,1.14761,0.0442328,0.499658,0.874493,0.509849,0.957548
284,442.867,1,15.4465,31.1685,14.0196,1.18902,0.0409172,0.500203,0.822992,0.502567,1.04043
285,439.113,1,15.5048,30.9862,12.9647,1.15501,0.0432039,0.49262,0.749554,0.500138,0.967058
286,446.247,1,15.5813,31.5526,13.5723,1.1786,0.0469907,0.496889,0.732352,0.515676,0.921558
287,438.886,1,15.6435,31.5819,12.7846,1.12475,0.0475838,0.493272,0.627743,0.500635,0.961518
288,433.595,1,15.5449,31.3576,13.1695,1.06069,0.0489262,0.484423,0.6475,0.502134,0.852635
289,430.986,1,15.5261,31.4178,13.8131,1.00896,0.0508239,0.496193,0.577999,0.516223,0.86493
290,441.252,1,15.6311,31.6875,13.2574,1.15147,0.0479789,0.491023,0.655872,0.504973,0.884817
291,440.273,1,15.4997,31.7039,13.4753,1.12716,0.0483634,0.492032,0.678234,0.494282,0.881009
292,436.728,1,15.5754,31.4304,12.063,1.13068,0.0462853,0.489645,0.648455,0.474253,0.951129
293,440.837,1,15.5397,31.4851,11.5003,1.23094,0.0425903,0.495468,0.66247,0.461874,0.989298
294,448.557,1,15.6024,32.1622,10.9831,1.19885,0.0483675,0.496426,0.724203,0.463195,0.958512
295,441.486,1,15.5496,32.7952,11.8517,1.11908,0.048956,0.494741,0.698161,0.456633,0.963214
296,448.409,1,15.5071,32.5641,12.414,1.14984,0.0504697,0.492303,0.737804,0.468742,0.940213
297,443.837,1,15.4261,32.9726,12.276,1.11052,0.0498063,0.487359,0.720404,0.475165,0.946232
298,444.944,1,15.5361,32.4349,12.5106,1.05614,0.0531101,0.492255,0.734957,0.453944,0.985099
299,445.781,1,15.4302,32.5099,13.119,1.07194,0.0529305,0.494616,0.738618,0.448794,0.978931
300,444.024,1,15.6215,32.5641,13.8036,1.1366,0.0498119,0.495187,0.727941,0.458992,0.915797
301,449.557,1,15.7441,32.6437,13.2334,1.13662,0.0510074,0.496888,0.725772,0.466625,1.06536
302,443.409,1,15.6704,33.2613,11.0102,1.11219,0.0506959,0.48802,0.664648,0.447906,1.03185
303,449.238,1,15.5996,33.6578,12.347,1.17647,0.0505584,0.495156,0.62796,0.442847,1.11527
304,442.64,1,15.559,33.086,11.2729,1.19648,0.0465216,0.489418,0.585014,0.452442,1.09385
305,441.683,1,15.5984,33.4837,11.2375,1.19641,0.044711,0.489453,0.583949,0.462202,1.17174
306,443.594,1,15.6246,33.2924,10.8439,1.17247,0.0492784,0.495345,0.533053,0.465074,1.08911
307,447.232,1,15.6009,33.0066,11.4317,1.23294,0.0484,0.496352,0.538562,0.462947,1.07761
308,439.54,1,15.6295,32.5157,11.8785,1.19639,0.0485692,0.492427,0.481696,0.484011,0.967115
309,449.915,1,15.58,32.0016,12.1529,1.19652,0.0523628,0.491509,0.482003,0.474489,1.12318
310,437.948,1,15.5879,32.2208,11.0827,1.07894,0.0515079,0.495274,0.545428,0.478121,0.977077
311,437.811,1,15.6025,31.9737,11.2449,1.13492,0.0482039,0.493354,0.631213,0.457105,0.908265
312,442.366,1,15.5197,31.5773,13.064,1.13494,0.0493048,0.498946,0.704085,0.474302,0.872285
313,455.029,1,15.4804,31.3358,13.4811,1.16629,0.0529605,0.489598,0.720665,0.461169,1.03648
314,453.204,1,15.3614,31.3536,12.9603,1.16816,0.0504478,0.492103,0.80372,0.465958,0.981413
315,450.439,1,15.6674,31.1901,12.7525,1.1942,0.0488272,0.495186,0.729828,0.473603,1.00307
316,447.506,1,15.5904,31.1428,13.3797,1.22959,0.0447192,0.495172,0.714203,0.476399,1.03676
317,452.243,1,15.5903,31.2094,12.8004,1.2671,0.0452108,0.49792,0.77276,0.474474,0.986121
318,452.583,1,15.6084,31.0976,12.4973,1.16485,0.0506815,0.493689,0.838109,0.463143,0.940254
319,452.068,1,15.6346,31.5567,11.8195,1.16483,0.0510901,0.492987,0.829173,0.464181,0.951734
320,452.643,1,15.6353,31.5827,12.6402,1.21144,0.0479862,0.496525,0.888256,0.451805,0.940306
321,450.24,1,15.535,31.5991,13.913,1.15412,0.0468804,0.496406,0.968205,0.457803,1.00301
322,449.955,1,15.4474,31.9721,13.1222,1.0809,0.0511412,0.496137,0.869873,0.480661,1.00455
323,447.988,1,15.5132,31.389,13.5806,1.08088,0.0507797,0.495927,0.819876,0.484879,1.01383
324,447.024,1,15.5533,31.5901,14.2166,1.14053,0.047065,0.49224,0.866996,0.47333,0.993959
325,452.842,1,15.4764,31.8177,14.2124,1.17707,0.0498713,0.493269,0.770637,0.499879,0.974041
326,448.047,1,15.6949,31.6037,13.6737,1.21994,0.044958,0.486261,0.771812,0.491891,1.0134
327,452.323,1,15.5941,31.6105,15.0053,1.25995,0.04389,0.495696,0.75457,0.500247,1.0843
328,456.182,1,15.5291,32.0871,13.173,1.17894,0.0485819,0.495803,0.85409,0.460499,1.1728
329,453.998,1,15.5818,32.1031,12.7435,1.17891,0.0473495,0.49834,0.852438,0.462585,1.19713
330,449.544,1,15.5563,32.3321,12.2807,1.10082,0.0486496,0.499826,0.842406,0.460106,1.18758
331,456.052,1,15.6103,32.9274,11.023,1.10093,0.052217,0.496034,0.898919,0.464289,1.12647
332,448.243,1,15.6234,33.4149,10.6634,1.13098,0.0477218,0.495371,0.808521,0.453192,1.16772
333,448.31,1,15.6991,33.2366,11.6282,1.16816,0.0462517,0.497891,0.725013,0.440294,1.30663
334,441.645,1,15.5896,32.9909,11.0883,1.14312,0.0451326,0.491263,0.653987,0.460852,1.24233
335,446.169,1,15.5861,32.9708,10.0723,1.09093,0.0495902,0.497333,0.688679,0.455882,1.25957
336,448.213,1,15.4736,33.1725,9.20515,1.07011,0.050027,0.493335,0.755609,0.463532,1.26358
337,452.757,1,15.4891,32.4498,9.43556,1.0932,0.052679,0.498654,0.720949,0.468556,1.19132
338,447.478,1,15.5777,32.7453,10.8448,1.09316,0.0511964,0.493355,0.698752,0.476898,1.13687
339,442.367,1,15.5977,31.9365,10.5134,1.15175,0.046934,0.490034,0.604636,0.481669,1.11883
340,445.304,1,15.5129,32.1018,10.712,1.11538,0.0485777,0.488389,0.612304,0.476566,1.26543
341,446.349,1,15.5183,32.0184,11.8492,1.1011,0.0506585,0.487945,0.62337,0.463279,1.22959
342,442.759,1,15.449,31.8532,13.0481,1.11426,0.0496604,0.490142,0.592825,0.468926,1.12029
343,439.646,1,15.4725,32.2847,12.9238,1.11419,0.0475619,0.489557,0.630156,0.465426,1.16173
344,440.541,1,15.4846,32.1972,12.3586,1.1885,0.0432675,0.485093,0.620961,0.486322,1.12538
345,442.821,1,15.3873,32.1972,12.596,1.14259,0.0452174,0.488199,0.6839,0.482817,1.15768
346,448.419,1,15.4468,32.0166,12.7267,1.16376,0.0467275,0.491321,0.690043,0.484717,1.20252
347,447.191,1,15.4849,31.9675,12.9552,1.16378,0.047387,0.491989,0.718236,0.473776,1.07983
348,447.532,1,15.5436,31.8067,12.4354,1.1638,0.0484583,0.487834,0.671019,0.477426,1.12378
349,442.377,1,15.5461,32.2201,12.9944,1.21333,0.0432743,0.491285,0.604167,0.495003,1.12123
350,446.459,1,15.5063,31.8772,12.3702,1.16724,0.0448968,0.496623,0.67179,0.499894,1.22278
351,443.543,1,15.4739,31.9322,11.239,1.11509,0.0460245,0.496464,0.604513,0.504357,1.3297
352,441.85,1,15.4762,32.4337,12.3388,1.19081,0.0430144,0.493456,0.564965,0.493016,1.29288
353,446.88,1,15.5714,31.4452,12.7462,1.28765,0.0409652,0.48817,0.57496,0.520877,1.21243
354,441.977,1,15.6375,31.3055,13.2784,1.17869,0.0459686,0.485636,0.56511,0.495817,1.12931
355,436.789,1,15.6326,31.3059,13.8512,1.2039,0.0387716,0.492518,0.654167,0.495055,1.17179
356,434.422,1,15.5291,31.2539,13.364,1.17527,0.0396522,0.49596,0.67278,0.511007,1.0342
357,448.076,1,15.4646,31.7392,12.6291,1.19137,0.0451778,0.493701,0.714176,0.507045,1.09839
358,439.645,1,15.6002,31.8957,12.8423,1.2327,0.0402854,0.490363,0.687132,0.478674,1.04441
359,436.62,1,15.584,31.6139,12.653,1.179,0.0432603,0.490108,0.622936,0.493757,0.990888
360,435.719,1,15.5725,32.0403,12.2345,1.17897,0.0430831,0.492615,0.610743,0.485576,1.01197
361,437.848,1,15.6259,31.9516,11.7756,1.20624,0.0423383,0.497819,0.583755,0.503104,1.03131
362,436.881,1,15.5472,31.9904,11.8129,1.26101,0.039091,0.494978,0.568813,0.495832,1.03383
363,443.203,1,15.5504,31.2941,11.9513,1.26113,0.04338,0.493511,0.621185,0.500407,0.928755
364,436.802,1,15.5737,30.9629,12.1435,1.32499,0.0370855,0.490208,0.577779,0.508293,0.904798
365,431.726,1,15.5127,31.0847,12.7182,1.3249,0.0346059,0.488227,0.60209,0.539903,0.828887
366,431.137,1,15.495,31.0285,12.0377,1.28776,0.0372289,0.493563,0.594704,0.525777,0.762369
367,431.873,1,15.6608,31.4005,11.9865,1.38986,0.0316381,0.492351,0.568017,0.497437,0.853583
368,433.316,1,15.6702,31.2413,12.7125,1.31536,0.0364784,0.498052,0.555065,0.498488,0.893581
369,428.753,1,15.5669,31.3254,12.5683,1.24608,0.0386095,0.490321,0.533469,0.506731,0.862382
370,433.252,1,15.5176,31.0289,12.6782,1.31208,0.036571,0.492957,0.568354,0.525427,0.829565
371,439.189,1,15.4235,31.0819,13.0391,1.3692,0.037176,0.490183,0.563936,0.511768,0.848309
372,441.544,1,15.4698,31.1501,13.6493,1.28947,0.0415943,0.490884,0.604832,0.50406,0.894763
373,438.941,1,15.5449,31.2304,12.9631,1.37068,0.0369753,0.487509,0.581069,0.507936,0.843209
374,440.678,1,15.544,31.2785,12.8166,1.37067,0.0355805,0.493616,0.593593,0.529748,0.890782
375,440.633,1,15.5541,31.207,12.8073,1.38674,0.0368792,0.492438,0.607162,0.525006,0.788233
376,446.435,1,15.5248,31.3905,11.8978,1.45233,0.0370357,0.490316,0.618651,0.51657,0.776192
377,449.599,1,15.4899,31.42,12.3716,1.34679,0.0432371,0.490744,0.623224,0.508705,0.875534
378,451.786,1,15.5427,31.5132,12.0205,1.25288,0.0475109,0.48815,0.653592,0.510917,0.966353
379,445.9,1,15.5805,32.1095,12.1532,1.13648,0.0518669,0.488492,0.626249,0.498858,0.93304
380,443.517,1,15.5621,31.4845,12.0715,1.13186,0.0531593,0.486439,0.610441,0.491176,0.814328
381,439.821,1,15.526,31.3752,12.8914,1.11535,0.0532092,0.485174,0.566999,0.464663,0.823351
382,443.926,1,15.4931,31.5649,13.3683,1.15703,0.0527796,0.494433,0.560865,0.487494,0.824956
383,448.261,1,15.5596,31.251,12.9484,1.17849,0.0517643,0.497166,0.638527,0.47784,0.881231
384,452.534,1,15.5828,31.1736,12.2224,1.19835,0.0534146,0.489201,0.615872,0.486607,0.915196
385,449.257,1,15.6005,31.1362,12.1805,1.16387,0.0512532,0.496363,0.668031,0.490707,0.93611
386,444.042,1,15.6157,31.2358,12.1523,1.27483,0.0464888,0.499621,0.571674,0.508653,0.791887
387,443.943,1,15.5591,31.2134,12.8983,1.19224,0.0478036,0.499145,0.631165,0.506209,0.868562
388,442.707,1,15.5375,31.5631,13.6631,1.24158,0.04484,0.48899,0.610347,0.514436,0.887513
389,436.262,1,15.4477,31.1259,13.9221,1.09397,0.0495403,0.49054,0.520453,0.508692,0.97205
390,437.901,1,15.478,30.9984,14.2952,1.18027,0.0455281,0.495413,0.527616,0.520328,0.964615
391,434.746,1,15.5095,30.299,13.5897,1.28249,0.0415601,0.495035,0.496003,0.507301,0.824844
392,439.27,1,15.4496,30.2185,13.308,1.30773,0.0442799,0.485989,0.474772,0.513711,0.799095
393,437.858,1,15.5382,30.5632,13.6265,1.34576,0.0414247,0.492533,0.479992,0.506817,0.795475
394,437.439,1,15.5773,30.8565,13.9311,1.26166,0.0419094,0.494361,0.567285,0.504098,0.881369
395,450.926,1,15.4498,30.7588,11.8311,1.38488,0.0403953,0.490892,0.580886,0.5245,1.00829
396,446.564,1,15.4588,30.7053,12.3591,1.42752,0.0360112,0.488773,0.5847,0.501448,0.98692
397,441.759,1,15.5483,30.7736,12.6389,1.40233,0.0357937,0.494474,0.553349,0.527262,0.910733
398,444.231,1,15.5205,31.1019,12.8199,1.43023,0.0379246,0.49726,0.500451,0.532277,0.862001
399,439.45,1,15.5046,30.503,13.0688,1.3418,0.0407172,0.498731,0.524301,0.516118,0.793867
400,436.827,1,15.506,31.1132,14.2912,1.21042,0.0436171,0.495589,0.59751,0.516424,0.842231
401,437.765,1,15.7022,30.6279,13.9722,1.26815,0.0419674,0.497646,0.602586,0.526337,0.786997
402,437.894,1,15.4774,30.7054,13.3616,1.26808,0.0391371,0.498061,0.694121,0.540293,0.785813
403,435.843,1,15.3999,30.4577,13.7379,1.22524,0.0402647,0.500001,0.6562,0.533847,0.828991
404,437.103,1,15.5788,29.9614,12.8559,1.15273,0.0448011,0.489172,0.772528,0.528495,0.746767
405,437.391,1,15.5589,30.1025,13.4398,1.24513,0.0425527,0.49545,0.688773,0.528438,0.697378
406,437.889,1,15.4281,30.1321,14.6167,1.19779,0.0418845,0.493801,0.748378,0.543658,0.794419
407,435.645,1,15.3983,29.654,15.3992,1.19778,0.0403903,0.494668,0.732481,0.551637,0.801814
408,435.604,1,15.4772,29.8795,15.1639,1.19775,0.0397028,0.49649,0.758548,0.551657,0.827661
409,442.506,1,15.4833,30.2819,13.7853,1.22824,0.0393047,0.50141,0.825328,0.550923,0.90398
410,442.048,1,15.4172,30.2598,13.5421,1.28582,0.0354979,0.504564,0.873488,0.559232,0.844445
411,439.963,1,15.4583,29.9984,13.6609,1.28584,0.0364641,0.496412,0.840913,0.564007,0.769498
412,438.384,1,15.5284,29.7229,14.1827,1.2483,0.037425,0.49793,0.790698,0.574503,0.810045
413,440.019,1,15.5156,29.5788,14.6546,1.31306,0.0349154,0.492455,0.82653,0.551942,0.813176
414,442.148,1,15.4523,29.5515,15.4302,1.25819,0.0387727,0.495603,0.805316,0.55933,0.844825
415,445.242,1,15.5225,29.0943,14.0496,1.15399,0.0467464,0.498816,0.792513,0.553293,0.828005
416,444.703,1,15.4667,28.9951,14.3643,1.17672,0.0433289,0.497506,0.821431,0.569157,0.890873
417,453.005,1,15.4407,28.5936,14.1338,1.24211,0.0443052,0.494866,0.823815,0.581563,0.89074
418,453.175,1,15.3625,28.6641,13.8965,1.2421,0.0435225,0.495379,0.821741,0.599325,0.909024
419,457.132,1,15.4499,28.3891,12.3069,1.20325,0.048087,0.497266,0.859737,0.618372,0.840344
420,454.964,1,15.4276,29.5861,13.128,1.25494,0.0432069,0.499923,0.893882,0.606879,0.877111
421,447.889,1,15.4597,29.8756,14.7634,1.14442,0.0455317,0.493858,0.90462,0.61787,0.833168
422,449.999,1,15.5265,29.3389,14.9451,1.16563,0.0460785,0.496353,0.881008,0.594711,0.855305
423,442.414,1,15.5177,29.4499,14.994,1.17422,0.0428009,0.491652,0.89045,0.5775,0.77846
424,440.447,1,15.4832,29.2793,15.6727,1.17417,0.0399943,0.494765,0.915372,0.585766,0.841446
425,444.161,1,15.5479,29.2934,14.062,1.21185,0.0413066,0.494337,0.886672,0.591786,0.786994
426,442.156,1,15.4691,29.4156,15.1792,1.19063,0.0416013,0.499015,0.858436,0.574002,0.805466
427,444.058,1,15.581,29.4902,13.9039,1.24252,0.0425534,0.501067,0.792407,0.540591,0.774582
428,440.735,1,15.467,30.243,13.4156,1.20236,0.0415603,0.491557,0.846545,0.543921,0.784953
429,444.89,1,15.4928,29.8699,13.4804,1.14857,0.0474415,0.495738,0.858211,0.545074,0.7317
430,447.629,1,15.4334,30.282,12.6341,1.23728,0.0423796,0.489201,0.961242,0.547612,0.762168
431,444.791,1,15.393,30.4002,14.5583,1.20068,0.0427647,0.495279,0.880894,0.544291,0.821678
432,443.19,1,15.4947,30.3959,14.3123,1.20072,0.0444172,0.49862,0.875571,0.547457,0.694404
433,448.438,1,15.6048,30.4158,14.1413,1.25583,0.0459015,0.487832,0.810112,0.551478,0.702093
434,443.649,1,15.5337,30.1218,14.5053,1.22624,0.0440514,0.498162,0.787552,0.555617,0.723443
435,441.831,1,15.4679,29.9152,15.0526,1.2891,0.0403881,0.493243,0.782877,0.553549,0.690724
436,440.21,1,15.4394,30.1909,13.548,1.2336,0.0420786,0.500516,0.72704,0.572282,0.718401
437,442.02,1,15.4778,30.3537,13.8744,1.23361,0.0421753,0.493363,0.818079,0.570146,0.698514
438,438.389,1,15.5198,29.8544,14.4352,1.26682,0.0375912,0.494579,0.876539,0.585083,0.665611
439,441.427,1,15.5463,29.2782,15.5362,1.22653,0.0403372,0.496121,0.854692,0.601207,0.727549
440,436.429,1,15.555,29.7119,15.2959,1.22646,0.0379819,0.498447,0.896856,0.577477,0.736758
441,439.162,1,15.5329,29.2936,14.5423,1.16213,0.0425708,0.495148,0.875805,0.581562,0.729302
442,433.765,1,15.4665,28.9327,14.3295,1.13033,0.0424018,0.49817,0.821109,0.575746,0.704877
443,439.405,1,15.4688,29.5393,14.0558,1.19494,0.040719,0.48934,0.853246,0.570363,0.775004
444,442.149,1,15.5645,29.9611,14.6847,1.19497,0.0413148,0.493378,0.934433,0.556634,0.768938
445,440.062,1,15.4903,29.4996,14.6346,1.19493,0.0404596,0.500519,0.919413,0.562774,0.75009
446,447.31,1,15.4891,29.4142,15.294,1.24708,0.0399074,0.498771,0.955505,0.561479,0.840203
447,438.826,1,15.4449,29.5933,16.4153,1.32626,0.0324532,0.499123,0.856344,0.54609,0.825598
448,434.301,1,15.4729,29.4277,16.3716,1.29067,0.0322934,0.493516,0.900461,0.535606,0.781329
449,428.81,1,15.4713,29.1808,15.6884,1.29064,0.0316861,0.497986,0.880981,0.544751,0.668974
450,435.313,1,15.5042,28.8972,16.1391,1.31188,0.0320497,0.501093,0.917091,0.554912,0.705133
451,438.374,1,15.5225,29.5866,16.6068,1.35394,0.0310329,0.498116,0.830207,0.572091,0.788606
452,433.203,1,15.3987,29.7409,17.4037,1.36769,0.0280953,0.503483,0.835564,0.549476,0.74312
453,425.878,1,15.4801,29.8007,16.6142,1.3676,0.0246488,0.504616,0.86459,0.552026,0.680975
454,421.072,1,15.4501,29.9557,15.8343,1.33581,0.0238998,0.501455,0.812151,0.540653,0.70957
455,418.332,1,15.376,29.9188,16.0271,1.31327,0.0248216,0.494694,0.796096,0.537926,0.678738
456,421.738,1,15.3099,30.0456,15.6807,1.3869,0.0216249,0.500737,0.814534,0.546761,0.65694
457,423.244,1,15.5007,29.9518,15.1612,1.38694,0.0223915,0.492409,0.908942,0.545595,0.604758
458,429.638,1,15.5411,29.6799,15.6292,1.4795,0.0211652,0.492566,0.911998,0.536679,0.585784
459,425.952,1,15.5219,29.9035,15.3426,1.41811,0.0220622,0.495756,0.899187,0.538884,0.624737
460,423.816,1,15.5012,29.3074,15.5113,1.39339,0.0213149,0.49064,0.934437,0.538715,0.643518
461,422.026,1,15.4657,29.5525,15.4889,1.28785,0.0267119,0.493877,0.904324,0.525768,0.708737
462,428.134,1,15.473,29.6913,15.2465,1.32707,0.0279083,0.500184,0.97283,0.522534,0.658104
463,423.804,1,15.4096,28.9726,14.9178,1.30344,0.0262028,0.492941,1.00629,0.521054,0.666231
464,423.277,1,15.3692,28.5517,15.9727,1.31409,0.0239512,0.492546,0.980078,0.521142,0.741696
465,427.383,1,15.4121,28.5339,15.5847,1.32316,0.0261751,0.49601,0.918061,0.525789,0.772919
466,429.171,1,15.4335,28.711,14.8892,1.26215,0.0306133,0.495107,0.916497,0.538038,0.78103
467,436.653,1,15.4505,28.8245,14.6484,1.29096,0.031813,0.498178,0.947052,0.544674,0.824787
468,435.213,1,15.3652,29.2993,15.5542,1.22101,0.0338012,0.502025,0.929319,0.548152,0.89313
469,447.314,1,15.5731,29.3998,16.5218,1.26018,0.0367721,0.498363,1.02897,0.561565,0.937042
470,448.334,1,15.3972,28.8749,14.7791,1.32467,0.0331225,0.491303,1.07397,0.551774,0.929523
471,448.399,1,15.4207,29.5962,15.6736,1.28766,0.0369279,0.499147,1.00714,0.5252,0.931406
472,442.077,1,15.4615,29.2404,16.1802,1.30305,0.0328639,0.495655,1.02276,0.504896,0.914886
473,430.711,1,15.4585,29.1688,15.9322,1.23396,0.0312942,0.49045,1.00954,0.49754,0.881623
474,439.285,1,15.412,29.1059,16.949,1.25979,0.0325678,0.496128,1.02022,0.500146,1.00277
475,439.783,1,15.4494,29.0682,16.063,1.25979,0.0324772,0.496532,0.997219,0.506533,1.03739
476,435.291,1,15.5404,29.653,14.4159,1.31266,0.0316309,0.49995,0.833308,0.504104,0.892048
477,437.964,1,15.4745,28.8787,13.8708,1.40414,0.0270643,0.501416,0.893291,0.507276,0.840957
478,439.623,1,15.5589,29.8138,13.8706,1.44834,0.026811,0.494056,0.80991,0.507905,0.858189
479,438.71,1,15.5629,29.9882,13.3336,1.36458,0.0338409,0.48931,0.796378,0.499635,0.77523
480,435.59,1,15.4843,29.7275,13.8671,1.29445,0.0343077,0.496288,0.81146,0.502121,0.831619
481,442.078,1,15.5562,30.5526,13.687,1.29448,0.0356613,0.495833,0.881106,0.51194,0.926401
482,438.468,1,15.4888,30.686,13.2548,1.27424,0.0359863,0.497557,0.783399,0.505399,0.926874
483,437.829,1,15.4152,30.8057,12.7759,1.20782,0.0393555,0.494083,0.790288,0.494047,0.933618
484,444.609,1,15.5163,31.1826,12.9173,1.26762,0.040183,0.491379,0.743024,0.483657,1.0213
485,448.569,1,15.485,31.6655,13.5419,1.26766,0.0408582,0.488556,0.781151,0.46258,1.12829
486,439.23,1,15.4422,31.5531,13.3053,1.15532,0.0420091,0.49255,0.822225,0.476806,1.00809
487,442.292,1,15.5346,31.2401,12.778,1.19083,0.0424522,0.491438,0.787455,0.463027,1.05707
488,438.802,1,15.5461,30.8705,13.5542,1.13317,0.042895,0.49322,0.834399,0.473936,1.00747
489,438,1,15.4732,30.878,13.0235,1.16401,0.0412852,0.490155,0.86545,0.478686,0.923038
490,441.586,1,15.5874,31.1362,13.0829,1.14111,0.0439602,0.488244,0.857528,0.490888,0.976643
491,437.272,1,15.5513,31.4438,12.4672,1.05014,0.0465468,0.488518,0.862203,0.502297,0.9239
492,436.997,1,15.4436,31.3604,12.6355,1.08951,0.0442481,0.491949,0.864709,0.49987,0.906572
493,437.824,1,15.5636,30.8539,14.184,1.14964,0.0417841,0.49732,0.902902,0.505334,0.852715
494,434.085,1,15.4313,31.0232,14.5504,1.12537,0.0406469,0.492396,0.874673,0.510796,0.881644
495,435.819,1,15.5371,30.9893,13.7535,1.20143,0.0382103,0.492937,0.838979,0.517137,0.872991
496,432.12,1,15.5028,31.139,15.3026,1.25035,0.0344486,0.491295,0.817616,0.487405,0.877886
497,434.487,1,15.4629,31.482,15.0122,1.20814,0.0367422,0.489697,0.887549,0.486239,0.891667
498,440.255,1,15.492,31.2045,14.2557,1.25166,0.0366804,0.491844,1.00815,0.485794,0.847591
499,439.003,1,15.4198,30.1782,14.6974,1.17442,0.0425189,0.4876,0.906033,0.497725,0.783887
500,448.076,1,15.4953,30.369,14.3435,1.279,0.0408383,0.493571,0.958882,0.476326,0.851356
501,446.518,1,15.5636,30.0755,14.6511,1.24716,0.0420604,0.494069,0.951274,0.489499,0.813889
502,444.38,1,15.6519,29.9964,13.9101,1.1613,0.0468303,0.493454,0.867064,0.462462,0.866368
503,439.372,1,15.6408,30.3404,13.0515,1.19792,0.0428733,0.491109,0.79986,0.464487,0.873299
504,432.392,1,15.6624,30.5004,13.4523,1.16436,0.0406432,0.490093,0.770363,0.464415,0.913479
505,436.388,1,15.6078,30.3736,13.0625,1.14663,0.0437618,0.492839,0.754415,0.466776,0.924991
506,437.219,1,15.5179,30.3501,13.8866,1.21152,0.0421967,0.491315,0.689738,0.455725,0.923846
507,434.94,1,15.5285,30.3126,13.1051,1.19095,0.0406359,0.494209,0.695913,0.470325,0.976422
508,437.739,1,15.4854,30.5634,13.2216,1.19094,0.0405779,0.490397,0.766673,0.493661,0.971086
509,437.599,1,15.5842,31.3413,12.3154,1.19097,0.0425867,0.495849,0.715193,0.483727,0.923842
510,439.192,1,15.6875,31.2023,12.5759,1.15575,0.044751,0.494644,0.729099,0.482343,0.944309
511,442.971,1,15.5497,31.0309,12.9912,1.22034,0.0425021,0.49676,0.745944,0.478082,0.973962
512,440.842,1,15.4638,30.5716,13.7133,1.19304,0.0407235,0.496242,0.729638,0.507995,1.07804
513,441.342,1,15.5229,30.2778,13.4179,1.19298,0.0393239,0.495614,0.852895,0.506221,1.11873
514,438.136,1,15.5439,31.4854,13.0625,1.19299,0.0407001,0.496033,0.77553,0.476934,1.02701
515,438.95,1,15.5764,31.3382,12.5626,1.27014,0.036261,0.497477,0.812933,0.457672,1.01537
516,441.446,1,15.4592,31.4907,13.3011,1.2304,0.0402372,0.492877,0.787555,0.442716,1.05949
517,442.98,1,15.4578,30.8209,13.5572,1.28205,0.0372956,0.49528,0.781916,0.447618,1.11582
518,445.75,1,15.5547,30.1878,15.0563,1.38417,0.0342208,0.494003,0.776931,0.481367,0.986773
