iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
234,404.283,1,20.1236,23.5313,35.2164,34.2738,1.48363,2.22045e-16,0.317008,1.11264,0.74073,0.991787
235,403.041,1,20.1079,24.1937,34.9281,30.369,1.48972,2.22045e-16,0.312316,1.08694,0.745394,0.91809
236,398.815,1,20.141,25.2979,34.9388,32.1159,1.43914,2.22045e-16,0.317083,1.09189,0.73998,1.00659
237,401.265,1,20.0618,25.2211,35.4607,32.912,1.45893,2.22045e-16,0.311697,1.1109,0.741016,1.01576
238,398.989,1,20.172,23.6703,35.0655,32.3598,1.45319,2.22045e-16,0.312702,1.11631,0.743569,0.915743
239,400.644,1,20.2322,23.3244,35.2205,30.8362,1.45909,2.22045e-16,0.310684,1.17856,0.742811,0.920284
240,400.511,1,20.2817,26.4275,35.0307,27.808,1.47248,2.22045e-16,0.313241,1.10081,0.736758,0.894048
241,395.507,1,20.252,27.2462,34.5039,26.4715,1.4275,2.22045e-16,0.315501,1.1018,0.74551,0.89931
242,399.629,1,20.2739,26.6265,34.4627,29.3321,1.47412,2.22045e-16,0.311039,1.01658,0.750653,0.899524
243,393.483,1,20.2662,27.9022,34.4528,26.9786,1.42242,2.22045e-16,0.309076,0.993568,0.748919,0.942913
244,388.571,1,20.2152,29.4432,34.4229,25.5721,1.39603,2.22045e-16,0.313072,1.03065,0.732483,0.842171
245,391.959,1,20.2559,30.5545,33.8103,25.8845,1.40982,2.22045e-16,0.311907,0.942128,0.74192,1.00145
246,394.968,1,20.0914,29.843,33.9518,27.5268,1.42781,2.22045e-16,0.313497,0.967546,0.744959,1.00804
247,397.656,1,20.1479,30.0988,34.4314,27.4084,1.44135,2.22045e-16,0.312243,1.06288,0.740665,0.976633
248,402.201,1,19.9927,30.3584,34.609,29.2519,1.47145,2.22045e-16,0.315103,1.12568,0.723829,0.976793
249,401.131,1,20.0978,29.6501,34.3308,29.1042,1.46326,2.22045e-16,0.314067,1.09222,0.738643,0.985952
250,399.986,1,20.2359,29.6371,34.4764,27.6726,1.46649,2.22045e-16,0.31307,1.06165,0.745825,0.925311
251,390.718,1,20.1712,28.7194,34.5204,25.9443,1.39686,2.22045e-16,0.316985,1.0442,0.731283,0.920981
252,390.214,1,20.1141,28.2455,34.7072,25.8935,1.40972,2.22045e-16,0.319135,1.02324,0.733435,0.827605
253,389.795,1,20.1457,28.6406,35.1597,24.931,1.40904,2.22045e-16,0.312233,1.00868,0.727011,0.848099
254,391.021,1,20.2094,30.3915,34.5373,24.796,1.42464,2.22045e-16,0.317336,0.982859,0.729033,0.821499
255,394.483,1,20.1709,30.1621,34.5823,25.7689,1.4351,2.22045e-16,0.315275,1.0553,0.730072,0.864501
256,395.381,1,20.181,30.2177,34.0994,26.2414,1.44888,2.22045e-16,0.313012,1.06024,0.738638,0.819258
257,395.345,1,20.1571,30.912,33.9004,25.3265,1.45306,2.22045e-16,0.315763,1.00089,0.747665,0.82242
258,395.44,1,20.2271,31.3723,33.5721,25.3479,1.44643,2.22045e-16,0.323723,0.983628,0.756706,0.848503
259,395.425,1,20.2123,31.0252,33.338,25.0551,1.44674,2.22045e-16,0.320305,0.988967,0.75579,0.851546
260,389.185,1,20.1585,30.525,33.7362,27.6308,1.39655,2.22045e-16,0.318614,1.02704,0.752228,0.833611
261,390.397,1,20.0757,29.0225,33.7595,27.0944,1.40031,2.22045e-16,0.313999,1.05922,0.758521,0.847023
262,392.629,1,20.1391,28.7281,33.7393,27.3987,1.39789,2.22045e-16,0.315296,1.13836,0.768426,0.892294
263,391.473,1,20.0971,26.9913,33.8535,27.0264,1.38546,2.22045e-16,0.316934,1.13177,0.76387,0.918162
264,389.038,1,20.1142,25.9933,33.9713,28.5111,1.36526,2.22045e-16,0.310324,1.17872,0.766148,0.91091
265,389.521,1,20.1054,26.2368,34.3191,28.9245,1.38402,2.22045e-16,0.314148,1.15023,0.739028,0.861883
266,393.467,1,20.2663,26.0887,34.2092,28.855,1.40707,2.22045e-16,0.310406,1.11172,0.751672,0.930974
267,394.366,1,20.1449,26.1177,34.3631,28.1239,1.41442,2.22045e-16,0.316237,1.08021,0.754048,0.935956
268,392.887,1,20.2131,25.5273,34.0645,28.5056,1.39724,2.22045e-16,0.318983,1.10667,0.764721,0.929065
269,393.818,1,20.2231,26.9467,34.0283,28.2169,1.41225,2.22045e-16,0.314129,1.06624,0.776993,0.914882
270,394.97,1,20.1441,25.4069,34.1375,29.3606,1.40772,2.22045e-16,0.318863,1.11902,0.771263,0.949455
271,393.025,1,20.1231,24.8225,34.2665,28.1271,1.41572,2.22045e-16,0.316355,1.04254,0.771445,0.871593
272,397.574,1,20.1364,25.4296,34.0887,26.9553,1.43968,2.22045e-16,0.316371,1.06937,0.774879,0.920219
273,390.215,1,20.2216,24.915,34.2653,26.1337,1.38558,2.22045e-16,0.315694,1.10809,0.770207,0.872569
274,391.971,1,20.2305,26.4227,33.8546,25.3126,1.40963,2.22045e-16,0.319819,1.06546,0.772371,0.829167
275,399.923,1,20.111,25.1459,34.5996,26.4979,1.46995,2.22045e-16,0.314288,1.12518,0.761912,0.82856
276,397.348,1,20.0827,24.4959,34.7732,27.7964,1.43788,2.22045e-16,0.31869,1.1294,0.775301,0.863051
277,400.495,1,20.184,23.5698,34.8035,29.4062,1.44556,2.22045e-16,0.31466,1.23012,0.763526,0.922217
278,403.974,1,20.2182,23.3094,35.0697,29.1429,1.46336,4.24369e-07,0.314013,1.26203,0.749469,0.988388
279,403.683,1,20.2476,23.4005,35.0484,29.0619,1.45845,2.22045e-16,0.308696,1.31241,0.751746,0.977007
280,395.86,1,20.24,24.2779,35.0721,28.415,1.41433,2.22045e-16,0.313077,1.30211,0.742917,0.86075
281,397.228,1,20.2403,24.3965,35.2698,28.8176,1.43549,2.22045e-16,0.314434,1.16957,0.750198,0.883165
282,391.089,1,20.1935,24.9573,35.1858,28.7706,1.39445,2.22045e-16,0.314676,1.12503,0.738676,0.881335
283,392.215,1,20.1658,24.8913,35.1136,29.2253,1.40274,2.22045e-16,0.313914,1.11773,0.737813,0.897972
284,394.424,1,20.0262,22.9569,35.4552,29.6198,1.38882,2.22045e-16,0.317916,1.13227,0.743143,1.0776
285,400.924,1,19.9459,22.0899,35.5804,29.874,1.42908,2.22045e-16,0.316465,1.22497,0.748058,1.07892
286,400.417,1,20.1468,20.5415,36.202,31.695,1.4238,2.22045e-16,0.316231,1.23516,0.722436,1.11855
287,394.871,1,20.1307,21.7625,35.8471,26.8475,1.40152,2.22045e-16,0.314842,1.11976,0.723524,1.05775
288,394.615,1,20.0996,21.7167,36.0356,25.9531,1.40714,2.22045e-16,0.321304,1.04926,0.722325,1.05667
289,391.024,1,20.0892,21.4901,35.9043,27.4464,1.39206,2.22045e-16,0.312391,1.02243,0.729246,1.00756
290,392.927,1,20.0778,21.2824,35.8199,26.6897,1.39903,2.22045e-16,0.314802,0.997945,0.742521,1.06436
291,390.509,1,20.2103,20.2599,35.9306,25.6172,1.39208,2.22045e-16,0.311478,1.06759,0.732083,0.93649
292,392.015,1,20.2076,19.2882,35.9682,28.9343,1.39965,2.22045e-16,0.313464,1.11703,0.736985,0.910617
293,392.35,1,20.2116,19.6267,35.7355,25.8411,1.40748,2.22045e-16,0.309652,1.07071,0.745516,0.916062
294,393.907,1,20.2093,20.0908,36.085,27.0306,1.41411,2.22045e-16,0.312216,1.08104,0.734564,0.949842
295,393.818,1,20.1418,21.5645,36.0705,28.1635,1.43186,2.22045e-16,0.311402,1.01739,0.734805,0.892039
296,398.574,1,20.3433,19.6864,36.1788,26.3722,1.46223,2.22045e-16,0.317281,1.01842,0.734512,0.919841
297,397.691,1,20.2484,19.5212,36.3326,24.4897,1.44405,2.22045e-16,0.317214,1.03701,0.72985,0.980848
298,397.627,1,20.2668,19.6658,36.1536,24.9141,1.46141,2.22045e-16,0.314198,0.998907,0.731891,0.910133
299,398.219,1,20.0593,19.9356,36.4018,25.7316,1.43475,2.22045e-16,0.318869,1.18626,0.731933,0.934382
300,397.643,1,20.0991,20.366,35.7611,27.0929,1.42273,2.22045e-16,0.311641,1.17676,0.738917,1.00476
301,394.37,1,20.3034,20.1202,35.8974,29.5848,1.40031,2.22045e-16,0.310946,1.19658,0.732776,0.977173
302,399.879,1,20.1219,19.1953,36.0363,29.3556,1.45302,2.22045e-16,0.319206,1.13398,0.743578,0.929178
303,398.397,1,19.9818,20.0944,35.8785,28.8631,1.45409,2.22045e-16,0.316607,1.05441,0.757742,0.903729
304,394.236,1,20.0719,20.5125,35.9642,26.5231,1.40739,2.22045e-16,0.317999,1.03188,0.745599,1.02151
305,388.608,1,20.0266,20.8048,35.8187,27.7662,1.36733,2.22045e-16,0.320025,1.03319,0.744602,0.991989
306,396.376,1,20.1106,21.4786,35.9121,28.5831,1.42309,7.95949e-07,0.320431,1.00328,0.737135,1.0697
307,392.272,1,20.1336,20.531,35.8013,28.0927,1.39214,2.22045e-16,0.317629,1.02811,0.746903,1.0286
308,393.857,1,20.1289,20.6131,35.7023,27.4982,1.40527,2.22045e-16,0.318783,1.06325,0.755297,0.978616
309,393.977,1,20.0947,21.1818,35.3402,31.3776,1.419,2.22045e-16,0.315803,0.995609,0.761438,0.95588
310,397.669,1,20.1195,21.0312,35.4837,31.9475,1.45025,2.22045e-16,0.316388,1.03574,0.762189,0.902466
311,395.165,1,19.8968,20.2906,35.8601,35.3177,1.41356,2.22045e-16,0.319659,1.05873,0.761681,0.980243
312,394.395,1,19.9984,20.2835,35.9348,33.4318,1.41335,2.22045e-16,0.321949,1.00997,0.761845,0.981638
313,399.564,1,20.0773,21.8469,35.622,34.2604,1.44937,2.22045e-16,0.319394,1.03454,0.766953,0.994007
314,401.15,1,20.2156,20.8787,35.567,34.748,1.45825,2.22045e-16,0.31549,1.2018,0.738853,0.92467
315,401.699,1,20.0328,21.9231,35.5725,33.8263,1.45004,2.22045e-16,0.312602,1.29018,0.745256,0.939265
316,400.074,1,20.1114,22.9159,35.4844,30.3865,1.43821,2.22045e-16,0.316268,1.18103,0.74319,1.00767
317,396.11,1,20.0213,23.5566,35.3419,28.8976,1.43655,2.22045e-16,0.322697,1.07248,0.730506,0.899037
318,394.055,1,20.077,24.5249,34.8473,32.2113,1.4085,2.22045e-16,0.318131,1.08341,0.756288,0.946167
319,395.088,1,19.9781,23.9263,34.8114,29.2197,1.41341,2.22045e-16,0.324979,1.1197,0.746285,0.930446
320,394.63,1,20.1361,23.7153,34.7714,29.4028,1.41432,2.22045e-16,0.315324,1.14229,0.758198,0.896033
321,390.834,1,20.093,24.759,34.7661,28.8856,1.38901,2.22045e-16,0.317188,1.06738,0.753956,0.929993
322,387.701,1,20.2137,23.398,35.0166,26.8018,1.36975,2.22045e-16,0.316106,1.09252,0.759227,0.872315
323,389.345,1,20.08,22.8802,34.8489,26.2882,1.38496,2.22045e-16,0.321562,1.00438,0.762525,0.916947
324,387.544,1,20.2014,21.9546,35.2042,25.2328,1.37771,2.22045e-16,0.323326,1.02169,0.767511,0.845969
325,387.429,1,19.9223,22.5491,35.0296,25.7692,1.37706,2.22045e-16,0.323657,1.02046,0.762038,0.851096
326,395.326,1,20.1557,21.6934,34.7503,26.4137,1.43594,2.22045e-16,0.318015,1.02125,0.76776,0.876454
327,399.707,1,20.1809,21.5106,34.7391,27.9214,1.46166,2.22045e-16,0.319709,1.04476,0.777164,0.899145
328,396.077,1,20.0406,23.1078,34.9239,28.8985,1.45667,2.22045e-16,0.321562,0.967377,0.767444,0.826946
329,396.502,1,19.9466,22.2153,34.8388,30.2322,1.44205,2.22045e-16,0.318298,1.01615,0.769204,0.898684
330,395.787,1,20.0402,22.8189,35.1056,29.4934,1.43317,2.22045e-16,0.313508,0.967067,0.768914,0.980116
331,398.534,1,19.9761,21.6695,35.5436,27.6167,1.4508,2.22045e-16,0.318423,1.06622,0.755987,0.921647
332,393.743,1,20.3137,19.9793,35.4704,27.7172,1.4105,2.22045e-16,0.313793,1.13394,0.761753,0.879446
333,401.098,1,20.1868,21.1119,35.6792,28.0039,1.46821,2.22045e-16,0.318957,1.13022,0.763898,0.875973
334,394.973,1,20.209,22.6541,35.212,26.445,1.42808,2.22045e-16,0.316277,1.06415,0.764305,0.877045
335,397.572,1,20.183,22.5195,35.1638,24.2865,1.43556,2.22045e-16,0.320401,1.07085,0.75682,0.9564
336,394.682,1,20.1021,22.8121,35.2337,24.4886,1.41229,2.22045e-16,0.315302,1.03188,0.755508,1.01274
337,394.247,1,20.0698,22.7372,34.8659,28.3011,1.39598,2.22045e-16,0.31911,1.08878,0.7638,1.02816
338,393.497,1,20.2321,24.0638,34.5183,27.6241,1.39598,2.22045e-16,0.317055,1.12982,0.775297,0.942589
339,397.604,1,20.077,23.7158,34.3582,30.5434,1.41997,2.22045e-16,0.319027,1.14788,0.787801,0.961479
340,399.145,1,20.1107,22.3902,34.2239,29.7555,1.45497,2.22045e-16,0.323988,1.14502,0.78408,0.814156
341,395.712,1,20.1791,22.3086,33.8646,29.8083,1.41668,2.22045e-16,0.324139,1.11366,0.787915,0.895628
342,397.916,1,20.0333,23.2893,34.1028,31.0406,1.438,2.22045e-16,0.327337,1.11273,0.790899,0.863532
343,398.456,1,20.1752,22.4968,33.9851,26.9503,1.45969,2.22045e-16,0.319836,1.05471,0.792021,0.831273
344,398.305,1,20.3175,23.0624,33.7967,25.6805,1.44215,2.22045e-16,0.313232,1.11683,0.790591,0.892817
345,391.352,1,20.2805,25.047,33.9914,26.5667,1.39295,2.22045e-16,0.314947,1.08327,0.785784,0.885892
346,393.893,1,20.2794,24.9309,33.6753,26.2587,1.41994,2.22045e-16,0.317722,1.06846,0.794678,0.836789
347,388.808,1,20.1154,26.0773,33.6161,26.0335,1.39881,2.22045e-16,0.321623,1.0025,0.79116,0.771964
348,391.805,1,20.1132,25.315,33.6548,26.9729,1.41236,2.22045e-16,0.3174,1.03359,0.788823,0.821472
349,393.505,1,20.0809,26.5824,33.6259,28.7316,1.40995,2.22045e-16,0.317312,1.04084,0.785274,0.914188
350,393.016,1,20.235,26.537,33.3182,30.7349,1.4004,2.22045e-16,0.315613,1.112,0.795732,0.883694
351,390.712,1,20.0347,25.5013,33.5033,27.2381,1.38729,2.22045e-16,0.3194,1.05041,0.787164,0.899893
352,396.656,1,20.0806,24.52,33.7703,27.3553,1.43311,2.22045e-16,0.313081,1.02903,0.805739,0.92454
353,391.672,1,20.1343,24.0275,33.6578,29.4986,1.39449,2.22045e-16,0.304707,1.06552,0.81107,0.904522
354,394.485,1,20.0328,23.657,34.1596,29.6918,1.41293,2.22045e-16,0.310321,1.10829,0.789123,0.907889
355,391.839,1,19.8969,22.5524,34.5965,31.0756,1.39932,2.22045e-16,0.318135,1.06087,0.791724,0.87249
356,401.701,1,19.9384,21.8859,34.4082,32.3696,1.46896,2.22045e-16,0.324779,1.12937,0.800263,0.845141
357,396.179,1,20.0118,23.4041,33.7369,31.3966,1.44368,2.22045e-16,0.321485,1.075,0.805339,0.780163
358,399.155,1,20.1137,23.5234,33.6715,29.9634,1.4558,2.22045e-16,0.316376,1.01373,0.816583,0.901133
359,396.608,1,20.0484,23.2266,33.6154,31.7869,1.44578,2.22045e-16,0.323658,1.03833,0.818087,0.796778
360,398.682,1,19.9509,22.529,34.1696,30.1501,1.46437,2.22045e-16,0.320516,1.08081,0.805441,0.779012
361,394.826,1,20.1185,22.2899,33.7334,31.7536,1.4151,2.22045e-16,0.325032,1.09961,0.795276,0.865497
362,393.599,1,20.1098,22.2707,33.918,33.0304,1.41416,2.22045e-16,0.32065,1.09664,0.793007,0.829599
363,395.267,1,20.1408,21.8416,33.9147,30.1822,1.41659,2.22045e-16,0.322966,1.1321,0.794175,0.859191
364,394.647,1,20.1381,23.0464,34.0136,30.283,1.43048,2.22045e-16,0.316177,1.14031,0.79745,0.762188
365,397.181,1,20.0947,21.5289,33.5571,32.3735,1.42599,2.22045e-16,0.324565,1.21865,0.811943,0.808628
366,395.588,1,20.1821,21.8339,33.8531,31.3141,1.41723,2.22045e-16,0.319341,1.16782,0.802574,0.844269
367,399.443,1,20.1837,21.7408,34.302,30.5062,1.44189,2.22045e-16,0.311993,1.22871,0.792253,0.867836
368,395.357,1,20.2279,23.2889,34.0853,28.9453,1.41576,2.22045e-16,0.31596,1.19033,0.806592,0.831381
369,398.805,1,20.1833,21.9791,33.9246,29.8291,1.42434,2.22045e-16,0.314163,1.28419,0.799001,0.892625
370,397.092,1,20.0738,21.3546,34.3655,31.94,1.40655,2.22045e-16,0.317456,1.34705,0.783669,0.884631
371,401.279,1,20.0947,20.6021,34.4985,31.4946,1.4266,2.22045e-16,0.316501,1.4036,0.790387,0.930306
372,401.42,1,20.0976,21.003,34.4475,31.4274,1.44787,2.22045e-16,0.31504,1.27407,0.790536,0.895089
373,395.725,1,20.119,22.9693,34.6964,27.5042,1.40757,2.22045e-16,0.315088,1.20787,0.778128,0.917462
374,398.525,1,20.1514,22.0553,34.3858,30.673,1.42902,2.22045e-16,0.308966,1.28592,0.791472,0.877231
375,401.438,1,20.2173,20.9572,34.8844,29.9745,1.44439,2.22045e-16,0.316029,1.23983,0.782076,0.947119
376,399.324,1,20.0056,19.7382,35.2094,34.4919,1.43536,2.22045e-16,0.318631,1.20398,0.767884,0.929698
377,399.39,1,20.039,18.9057,34.984,32.5979,1.44416,2.22045e-16,0.314953,1.16345,0.78361,0.901574
378,400.11,1,20.0249,19.5647,34.9562,31.9016,1.44724,2.22045e-16,0.314833,1.15187,0.782561,0.928826
379,403.075,1,20.3295,19.9452,35.1296,27.5225,1.47426,2.22045e-16,0.316224,1.15409,0.766925,0.922826
380,397.94,1,20.2063,20.034,35.057,26.9149,1.43605,2.22045e-16,0.313997,1.17347,0.769375,0.888185
381,396.962,1,20.1506,20.46,35.3199,30.6015,1.43554,2.22045e-16,0.318058,1.13942,0.753828,0.878518
382,390.702,1,20.1735,21.8806,35.494,28.2755,1.38831,2.22045e-16,0.32051,1.12285,0.757023,0.869336
383,394.059,1,20.1808,22.419,35.4424,27.9383,1.43364,2.22045e-16,0.318418,1.04038,0.741565,0.842602
384,391.944,1,20.2098,22.7951,35.1444,27.5006,1.40809,2.22045e-16,0.316354,1.01749,0.743152,0.920907
385,395.4,1,20.3017,22.8606,34.957,26.5706,1.43025,2.22045e-16,0.317244,1.05842,0.758748,0.896204
386,397.023,1,20.2997,23.3076,34.2689,28.163,1.43366,2.22045e-16,0.317457,1.12621,0.760843,0.897052
387,400.718,1,20.2014,22.8607,34.7349,31.7357,1.46112,2.22045e-16,0.314337,1.15486,0.752092,0.907673
388,400.368,1,19.8987,23.2142,34.7328,28.5261,1.47421,2.22045e-16,0.316331,1.07908,0.7615,0.856674
389,406.296,1,19.961,24.4826,34.4278,29.9206,1.51208,2.22045e-16,0.318162,1.08329,0.786005,0.884957
390,403.58,1,19.9746,24.0115,34.5732,30.0134,1.49964,2.22045e-16,0.321786,1.07056,0.776835,0.836162
391,404.163,1,19.9742,24.5645,34.498,28.5027,1.47289,2.22045e-16,0.318741,1.11737,0.774906,1.00347
392,403.378,1,19.8141,23.9692,34.3779,34.7792,1.4619,2.22045e-16,0.327133,1.12929,0.768288,1.00603
393,404.165,1,19.9744,22.9462,34.6462,41.1786,1.4616,3.66723e-07,0.317425,1.15115,0.783146,1.04537
394,397.802,1,20.0591,23.8837,34.1535,35.9406,1.4309,2.22045e-16,0.316624,1.15094,0.784055,0.90766
395,398.285,1,19.9914,23.4022,34.0634,35.1463,1.42185,2.22045e-16,0.318352,1.17705,0.790295,0.959473
396,400.249,1,19.9024,22.9515,33.9787,39.8033,1.43543,2.22045e-16,0.319097,1.12025,0.785991,1.02837
397,402.694,1,19.9668,22.5218,34.1914,33.4346,1.46405,2.22045e-16,0.313657,1.09362,0.779498,1.01382
398,396.663,1,20.188,21.8292,34.4759,32.0979,1.42286,2.22045e-16,0.309868,1.12973,0.782868,0.937665
399,398.223,1,20.1026,21.2447,34.5373,31.4462,1.42478,2.22045e-16,0.313319,1.28713,0.774889,0.888139
400,398.85,1,20.2034,20.3973,34.347,31.8252,1.43198,2.22045e-16,0.311775,1.24347,0.78865,0.894021
401,399.067,1,20.1324,20.6937,34.7151,33.6319,1.43774,2.22045e-16,0.316876,1.13621,0.78259,0.943094
402,400.085,1,20.0412,20.9945,34.4557,32.2929,1.45488,2.22045e-16,0.319415,1.07567,0.793337,0.9194
403,399.12,1,20.0042,20.6742,34.4341,31.8997,1.43184,2.22045e-16,0.321446,1.13225,0.798211,0.951003
404,397.967,1,20.0469,21.6834,34.0515,33.3628,1.42741,2.22045e-16,0.313149,1.14033,0.801172,0.938868
405,394.72,1,19.9642,21.8706,34.1787,36.226,1.40284,2.22045e-16,0.316713,1.14275,0.81635,0.902842
406,403.646,1,20.1012,21.0505,33.9045,33.0035,1.4447,2.22045e-16,0.314756,1.24216,0.823588,1.01391
407,400.55,1,20.088,20.356,33.7025,33.7759,1.42488,2.22045e-16,0.312235,1.29468,0.813042,0.959625
408,401.299,1,20.0778,20.4543,33.8988,33.7719,1.42731,2.22045e-16,0.314029,1.31987,0.810699,0.962633
409,402.368,1,20.1231,20.1254,33.8483,32.1772,1.43789,2.22045e-16,0.310185,1.31843,0.808528,0.965298
410,397.347,1,19.9943,21.9908,33.2376,36.2049,1.41204,2.22045e-16,0.310488,1.20629,0.827347,0.933285
411,395.353,1,20.0402,21.8664,33.5344,36.306,1.40283,2.22045e-16,0.308088,1.21681,0.814765,0.904293
412,394.241,1,19.912,21.9066,33.8446,38.0072,1.38166,2.22045e-16,0.313277,1.17384,0.804164,1.02281
413,397.906,1,19.9146,22.5218,33.5382,40.9854,1.41346,2.22045e-16,0.310275,1.20572,0.809225,0.975411
414,403.021,1,20.0934,22.9888,33.7148,35.2741,1.46531,2.22045e-16,0.310751,1.2146,0.791755,0.915912
415,400.392,1,19.9794,20.9365,34.0553,36.3478,1.43292,2.22045e-16,0.315877,1.31359,0.787217,0.903758
416,394.841,1,20.088,19.6107,34.4216,39.6264,1.38629,2.22045e-16,0.315171,1.35723,0.776504,0.910557
417,395.118,1,20.1627,20.217,34.6364,38.19,1.40241,2.22045e-16,0.314914,1.36168,0.774672,0.82683
418,398.383,1,20.2815,19.8741,34.4493,35.0287,1.41966,2.22045e-16,0.31144,1.35537,0.767564,0.89966
419,399.124,1,20.2016,19.8795,34.3198,36.9666,1.42205,2.22045e-16,0.314352,1.3763,0.781173,0.880102
420,398.066,1,20.1909,20.9945,34.5952,35.6778,1.42236,2.22045e-16,0.315148,1.25237,0.772684,0.917604
421,399.886,1,20.1473,21.2352,34.1184,35.3343,1.45171,2.22045e-16,0.3125,1.24572,0.782922,0.828159
422,399.667,1,20.1009,20.3489,34.0646,36.9256,1.44907,2.22045e-16,0.315514,1.24729,0.784056,0.820866
423,397.077,1,20.0453,20.8338,34.1851,36.0508,1.43924,2.22045e-16,0.318125,1.24093,0.77656,0.767418
424,399.791,1,20.1771,19.701,34.7351,34.1742,1.44702,2.22045e-16,0.314206,1.31197,0.76409,0.823745
425,403.025,1,20.0714,20.4192,34.3921,35.9299,1.4804,2.22045e-16,0.318393,1.20404,0.782601,0.823556
426,397.412,1,20.0794,19.6664,34.8407,34.5776,1.42767,2.22045e-16,0.31527,1.23734,0.773933,0.861123
427,390.603,1,19.9629,19.7193,34.9974,34.4359,1.3849,2.22045e-16,0.316714,1.17918,0.780828,0.823277
428,387.746,1,20.0491,19.7183,34.9952,35.5172,1.37288,2.22045e-16,0.314194,1.20174,0.768652,0.772148
429,394.152,1,20.0704,18.7109,35.3211,36.3945,1.41335,2.22045e-16,0.313229,1.24499,0.760621,0.808839
430,393.934,1,20.2225,19.2448,35.3111,33.5707,1.41579,2.22045e-16,0.317723,1.23498,0.752828,0.788708
431,398.923,1,20.0816,20.0705,35.1032,33.2572,1.4506,2.22045e-16,0.317953,1.17326,0.756512,0.854207
432,403.319,1,19.9499,20.0497,35.2915,33.5959,1.49112,2.22045e-16,0.316855,1.19221,0.759303,0.814683
433,398.345,1,20.1836,19.5201,35.0094,32.6626,1.4376,2.22045e-16,0.311776,1.22908,0.773383,0.862058
434,401.491,1,20.1549,20.3839,34.9877,29.9479,1.46222,2.22045e-16,0.314747,1.24113,0.763388,0.860952
435,403.079,1,20.0269,19.6462,34.9305,32.9235,1.45332,2.22045e-16,0.319429,1.36658,0.751926,0.907776
436,403.066,1,20.2242,18.2046,34.69,29.6475,1.45186,2.22045e-16,0.310855,1.42348,0.773199,0.879423
437,403.339,1,20.2487,19.0273,34.7056,29.9508,1.49071,2.22045e-16,0.316381,1.18154,0.777528,0.806864
438,405.441,1,20.0732,20.087,34.9174,31.0872,1.4987,2.22045e-16,0.317313,1.23951,0.776295,0.818889
439,399.599,1,20.1415,22.3117,34.4644,33.5294,1.46127,2.22045e-16,0.31643,1.16621,0.784557,0.801761
440,397.558,1,20.0682,22.1979,34.648,33.4512,1.45003,2.22045e-16,0.316503,1.12898,0.766812,0.818151
441,395.087,1,20.091,21.6304,34.8002,31.8639,1.43808,2.22045e-16,0.319172,1.1408,0.766021,0.760879
442,397.82,1,20.1343,20.2816,35.1772,31.3766,1.43544,2.22045e-16,0.308387,1.16957,0.765413,0.912451
443,393.144,1,20.0048,20.0122,35.0292,29.2585,1.39331,2.22045e-16,0.312747,1.18354,0.774688,0.908032
444,393.185,1,19.9967,20.0722,35.0424,30.3852,1.39211,2.22045e-16,0.323264,1.16779,0.773072,0.906481
445,403.276,1,20.0364,20.5327,35.0266,33.7668,1.45934,2.22045e-16,0.318663,1.17984,0.779055,0.987212
446,406.694,1,20.0389,21.1504,35.2514,34.4047,1.47872,2.22045e-16,0.322893,1.2342,0.761473,1.01425
447,398.448,1,20.0955,21.2954,34.615,34.9711,1.41158,2.22045e-16,0.3219,1.21048,0.78421,1.00935
448,398.35,1,19.877,20.7582,34.8611,37.6188,1.42553,2.22045e-16,0.326751,1.14835,0.779927,0.95235
449,397.288,1,20.0408,20.77,34.5902,40.087,1.41621,2.22045e-16,0.317187,1.18376,0.780606,0.954281
450,398.057,1,20.1082,21.3589,34.2705,36.7185,1.43924,2.22045e-16,0.321899,1.06476,0.804269,0.901737
451,395.945,1,20.1075,21.494,34.2793,36.7033,1.41965,2.22045e-16,0.31713,1.07352,0.798862,0.931589
452,401.613,1,19.955,21.9721,34.5822,33.3204,1.46602,2.22045e-16,0.319,1.08541,0.786325,0.925137
453,403.387,1,19.9892,20.8592,34.2702,33.5448,1.46004,2.22045e-16,0.319603,1.14607,0.799243,0.988998
454,397.518,1,20.0107,20.3696,34.8761,30.4973,1.42441,2.22045e-16,0.316698,1.1887,0.783827,0.904514
455,393.274,1,20.0798,19.5531,34.7163,32.8295,1.39688,2.22045e-16,0.317554,1.25252,0.789382,0.817139
456,392.447,1,20.082,19.1427,34.8566,32.288,1.39113,2.22045e-16,0.321338,1.23937,0.790345,0.812319
457,397.167,1,20.2879,19.4201,34.4204,36.1417,1.42152,2.22045e-16,0.317057,1.29399,0.804842,0.810936
458,396.145,1,20.2509,18.8848,34.5643,33.8478,1.4164,2.22045e-16,0.311193,1.27411,0.801237,0.825625
459,394.624,1,20.2635,18.0266,34.534,34.4482,1.41821,2.22045e-16,0.315889,1.27533,0.802599,0.736036
460,390.588,1,20.2456,19.4652,34.4307,32.3188,1.39189,2.22045e-16,0.316572,1.20466,0.793724,0.757761
461,391.349,1,20.087,20.3918,34.6002,33.377,1.39647,2.22045e-16,0.324307,1.21592,0.784099,0.748956
462,389.037,1,20.1227,19.2757,34.5538,30.7566,1.38293,2.22045e-16,0.319682,1.23807,0.771121,0.735433
