iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
455,463.643,1,16.3835,24.6657,9.8573,1.84677,0.048053,-0.0959279,0.219424,1.09343,0.170297,0.608045
456,470.647,1,15.4346,24.4233,9.61082,1.84681,0.0516456,-0.0455106,0.21951,1.15685,0.17775,0.627764
457,473.933,1,16.3099,24.1065,9.30169,1.97413,0.0503968,-0.100771,0.209638,1.00002,0.168873,0.678494
458,475.183,1,17.1535,24.6582,8.5121,2.01686,0.0466131,-0.147613,0.222881,0.909518,0.188289,0.684075
459,473.495,1,16.2418,24.2035,8.72685,2.0168,0.0445331,-0.0952008,0.216242,0.946653,0.183799,0.685997
460,465.242,1,15.9633,25.0045,8.55155,1.91887,0.0462686,-0.0796858,0.215993,0.87652,0.175233,0.707488
461,468.441,1,16.7945,24.8227,9.55555,1.86846,0.0479193,-0.120681,0.21459,0.972481,0.178643,0.752991
462,470.354,1,16.8505,24.8514,9.98793,1.83537,0.0522634,-0.118536,0.213902,1.07062,0.155898,0.781138
463,470.641,1,16.6038,25.2054,9.61221,1.83542,0.0537687,-0.109312,0.222889,0.940366,0.15852,0.78737
464,468.956,1,16.2998,25.1044,9.87406,1.77242,0.0578909,-0.111368,0.218048,0.987264,0.140128,0.808412
465,463.868,1,16.216,24.5876,11.4834,1.78923,0.0575557,-0.0938177,0.217291,0.916232,0.133787,0.773819
466,464.026,1,15.2236,24.8362,10.5734,1.75043,0.0561086,-0.0343831,0.220432,0.933574,0.138341,0.817966
467,464.548,1,15.5261,24.9017,11.4158,1.79364,0.0522481,-0.050269,0.226469,1.02619,0.138234,0.771272
468,465.301,1,16.3273,24.9405,11.3753,1.71119,0.0552164,-0.104427,0.219736,1.09263,0.154402,0.745475
469,475.708,1,15.6771,24.97,11.7203,1.6132,0.0658377,-0.0631084,0.215922,1.17974,0.171113,0.745353
470,463.189,1,15.605,24.0593,11.7977,1.6804,0.0532066,-0.0606004,0.222501,1.10529,0.176089,0.682108
471,461.657,1,14.6326,24.0009,11.291,1.68022,0.0482922,0.00785655,0.223162,1.13836,0.175088,0.765107
472,460.909,1,15.3977,24.217,10.436,1.70929,0.0458858,-0.046741,0.207107,1.16397,0.205652,0.68599
473,468.289,1,15.5198,24.1275,10.9013,1.70934,0.0472129,-0.0534761,0.218872,1.11132,0.210154,0.796268
474,463.128,1,15.2851,23.8052,10.8484,1.7093,0.0447349,-0.0378505,0.22436,1.12447,0.197922,0.754156
475,469.918,1,15.3469,23.8866,11.5521,1.66873,0.051769,-0.0356286,0.225748,1.15775,0.197688,0.779295
476,465.074,1,15.7414,23.9699,12.0186,1.66872,0.0496993,-0.0591897,0.218747,1.0496,0.195884,0.819712
477,463.746,1,16.5236,24.0551,11.3444,1.70433,0.0548842,-0.123849,0.206244,1.01079,0.179658,0.717013
478,471.176,1,15.7416,24.5494,10.8029,1.676,0.0578635,-0.061297,0.204555,1.05722,0.183379,0.845942
479,477.088,1,14.6593,24.7319,10.0448,1.75385,0.0566536,0.00655952,0.210185,1.10054,0.180534,0.846483
480,466.296,1,14.7277,24.5247,10.9569,1.67158,0.0568853,0.0124883,0.214509,0.949226,0.183679,0.807843
481,474.073,1,15.8224,24.4788,10.6826,1.80799,0.0530577,-0.0709499,0.213094,1.06189,0.173332,0.82119
482,474.662,1,14.9422,23.9785,11.2236,1.80797,0.0525025,-0.01365,0.211279,0.978948,0.194273,0.831618
483,474.979,1,15.2305,24.4902,9.78066,1.80784,0.0467095,-0.0264559,0.223,1.09018,0.210476,0.827069
484,476.465,1,15.4192,24.4339,9.60731,1.8079,0.0479184,-0.0266562,0.22209,1.21041,0.193407,0.798817
485,475.788,1,14.8643,24.9272,10.2011,1.80785,0.0474317,0.000106918,0.226922,1.171,0.19823,0.81603
486,479.405,1,15.1221,24.2476,10.6087,1.9016,0.0498253,-0.0259347,0.214862,1.08384,0.180992,0.817647
487,477.587,1,15.6703,24.4182,9.54082,1.87095,0.0558773,-0.0656706,0.190353,0.948455,0.187765,0.831428
488,474.067,1,15.7331,24.6773,9.84988,1.77776,0.0565456,-0.0661862,0.209162,0.943613,0.186167,0.814185
489,471.619,1,15.4794,24.8618,8.80388,1.77772,0.0545754,-0.0508868,0.204528,0.94392,0.182011,0.843451
490,476.315,1,16.4656,25.4098,8.98733,1.84923,0.0515436,-0.0983984,0.217887,0.990093,0.18931,0.815311
491,468.754,1,16.4993,25.8869,8.71411,1.76573,0.0508225,-0.098211,0.214919,0.973338,0.205511,0.762648
492,469.205,1,16.9148,25.0947,8.60552,1.8595,0.0439912,-0.138119,0.209547,0.994294,0.199156,0.808722
493,471.574,1,16.0397,24.2207,8.58121,1.8326,0.0482709,-0.073252,0.221345,0.944147,0.202703,0.785658
494,476.2,1,15.4824,24.481,8.95142,1.88576,0.0457273,-0.0438336,0.216787,1.00561,0.224997,0.757261
495,474.333,1,15.0956,24.9985,8.09335,1.92098,0.0428486,-0.016138,0.212562,0.942853,0.221531,0.809248
496,473.854,1,15.2243,24.2019,8.82994,1.89307,0.0439675,-0.03458,0.211887,0.993331,0.223355,0.758128
497,464.245,1,16.5311,24.0463,10.2085,1.80412,0.0412252,-0.117691,0.205324,0.994206,0.229121,0.765272
498,469.147,1,17.0338,24.214,9.83388,1.90321,0.0371668,-0.138113,0.226173,1.02796,0.219037,0.752278
499,469.542,1,15.4254,23.8762,10.4001,1.9657,0.0334229,-0.0429263,0.227621,1.0411,0.215049,0.736301
500,470.899,1,16.1349,24.5877,9.32322,1.97265,0.0397689,-0.0876134,0.213061,1.00041,0.21031,0.700416
501,474.663,1,16.9583,25.0317,9.41445,1.9727,0.0427897,-0.145151,0.230904,1.01992,0.196007,0.708854
502,463.47,1,16.1605,24.5809,10.7147,1.92485,0.0329782,-0.0854579,0.224291,1.07099,0.204894,0.704784
503,474.498,1,16.0701,24.2026,10.4532,1.92499,0.0426813,-0.0811249,0.216825,1.14731,0.205237,0.70204
504,468.716,1,16.0132,24.3336,9.88647,1.84249,0.0423324,-0.0724462,0.221382,1.14142,0.219225,0.660494
505,464.293,1,15.6347,23.9486,9.84409,1.97642,0.0350026,-0.0452546,0.219004,1.04813,0.197044,0.648729
506,465.127,1,15.6924,24.4395,9.36074,1.9039,0.0393608,-0.0614036,0.219742,0.969951,0.206617,0.703949
507,462.55,1,15.816,24.2047,9.18303,1.84483,0.0389463,-0.0617665,0.229784,0.986886,0.204875,0.72086
508,468.775,1,15.5889,24.5026,10.3916,1.87964,0.0373367,-0.0420847,0.228705,1.07862,0.219916,0.739605
509,480.009,1,15.4847,24.5342,10.2177,1.82228,0.0432558,-0.0425119,0.228354,1.20578,0.233411,0.839043
510,478.498,1,16.2147,23.981,10.6723,1.82234,0.0443416,-0.076274,0.238987,1.11154,0.218416,0.83808
511,483.522,1,16.1414,24.0563,10.6126,2.07344,0.0360689,-0.0781479,0.223447,1.18727,0.203399,0.796313
512,469,1,16.0845,23.6503,11.6933,1.84465,0.0404098,-0.0859827,0.21355,1.22889,0.209877,0.717282
513,476.415,1,15.2716,23.528,10.6793,1.91849,0.0409062,-0.0380468,0.212797,1.29811,0.211762,0.702301
514,480.311,1,15.941,23.1933,10.3965,1.91847,0.0413846,-0.0714582,0.217881,1.37518,0.233166,0.678457
515,476.883,1,15.8319,23.7509,10.3289,1.79478,0.0454106,-0.0616728,0.229735,1.34809,0.227074,0.683043
516,468.21,1,15.7497,24.3888,11.131,1.81235,0.0383468,-0.059178,0.222346,1.22928,0.216358,0.758487
517,465.355,1,16.1082,24.6838,11.9633,1.73386,0.0441135,-0.104409,0.207131,1.30068,0.203039,0.721552
518,469.035,1,16.3631,24.5149,12.0447,1.87326,0.0403377,-0.110651,0.20765,1.31269,0.194856,0.693308
519,468.396,1,16.2314,24.1011,12.1497,1.78777,0.042605,-0.0965776,0.220229,1.40773,0.193348,0.680961
520,471.362,1,15.3658,24.3021,11.2393,1.72164,0.0496703,-0.0422858,0.215441,1.52094,0.187713,0.653019
521,482.491,1,16.6722,24.1683,10.7523,1.82224,0.046345,-0.121042,0.214668,1.62813,0.223095,0.668757
522,483.56,1,16.2172,23.9472,11.4069,1.68911,0.0558144,-0.100807,0.220903,1.55575,0.205864,0.722195
523,482.141,1,15.3476,24.0242,14.3151,1.61979,0.0588291,-0.0398624,0.228499,1.35754,0.214706,0.779619
524,476.154,1,16.1983,23.8295,12.6469,1.76143,0.0522542,-0.096485,0.217436,1.34464,0.191999,0.703349
525,485.207,1,14.7507,23.8416,13.832,1.87993,0.0560236,-0.00268034,0.193027,1.49771,0.182578,0.677187
526,481.266,1,15.9417,23.952,14.5306,1.73987,0.0622972,-0.0839909,0.210623,1.51639,0.160921,0.658205
527,477.08,1,15.9104,23.4775,14.2089,1.73983,0.0608372,-0.08343,0.214578,1.38807,0.15645,0.670525
528,474.279,1,15.4902,23.6961,13.8026,1.65143,0.0646161,-0.0473478,0.207527,1.49756,0.161016,0.603812
529,471.354,1,14.7527,23.931,13.3433,1.70141,0.0560401,0.00559807,0.217766,1.50089,0.166034,0.616882
530,472.232,1,15.6241,24.3376,14.4026,1.66968,0.0639567,-0.0734362,0.205125,1.29587,0.166554,0.619382
531,470.542,1,14.9958,24.0552,13.0483,1.74193,0.0597775,-0.0245687,0.210909,1.27531,0.159763,0.597289
532,465.905,1,16.2877,24.5104,13.4658,1.65293,0.0611211,-0.109988,0.210649,1.28775,0.165318,0.569846
533,472.03,1,14.6675,24.9978,13.083,1.73694,0.0608314,0.00742905,0.21411,1.26367,0.162165,0.607915
534,466.343,1,15.6528,24.7457,13.533,1.65798,0.0570751,-0.0580185,0.212566,1.37198,0.163236,0.639125
535,472.903,1,16.7802,24.6933,11.9326,1.70825,0.0551649,-0.124672,0.219713,1.35196,0.188404,0.644562
536,480.736,1,15.9582,24.3043,12.9259,1.72762,0.0653144,-0.0658939,0.225107,1.3099,0.181815,0.587469
537,456.265,1,16.7598,24.5427,12.5574,1.66212,0.0538736,-0.120336,0.212251,1.18369,0.172513,0.569769
538,463.4,1,16.1453,24.1011,12.1791,1.6954,0.0622089,-0.0922326,0.216982,1.09876,0.165124,0.529931
539,470.51,1,15.8024,23.8888,13.11,1.7676,0.0627029,-0.0702309,0.215819,1.12225,0.17042,0.540508
540,469.995,1,15.171,24.2672,12.2646,1.86065,0.0563986,-0.0360524,0.21607,1.16027,0.163879,0.539668
541,469.618,1,15.6805,23.794,12.0167,1.97067,0.0496447,-0.0744103,0.215877,1.18478,0.154473,0.543301
542,471.034,1,16.4694,23.3247,12.3535,1.8807,0.0526654,-0.114538,0.217772,1.2692,0.171841,0.527
543,469.01,1,16.544,22.8025,12.4762,1.88078,0.0565323,-0.11176,0.214219,1.10443,0.167103,0.534386
544,465.329,1,16.1324,22.9473,12.884,1.88083,0.0573581,-0.0954332,0.2138,1.0549,0.160671,0.477836
545,455.698,1,16.4024,22.9515,12.3356,1.833,0.0535837,-0.114294,0.211896,1.07147,0.134591,0.523353
546,463.928,1,16.4282,22.9591,13.6309,1.91509,0.0527546,-0.116501,0.20798,1.2442,0.12834,0.54653
547,468.595,1,16.4482,22.5466,12.3711,1.98769,0.0488859,-0.11383,0.21275,1.2925,0.143344,0.525224
548,474.536,1,16.7801,22.2805,13.0189,2.05035,0.044724,-0.136035,0.227001,1.36031,0.14614,0.553385
549,470.27,1,16.6178,22.0597,12.1202,2.0069,0.0436872,-0.115115,0.227049,1.44332,0.1379,0.552206
550,463.425,1,16.3271,21.8696,13.1125,2.13129,0.0331594,-0.101825,0.218169,1.30482,0.142023,0.512769
551,454.343,1,16.6214,21.9173,13.5471,1.93305,0.0399482,-0.121365,0.225868,1.39528,0.136203,0.458222
552,450.088,1,15.8831,22.124,13.8665,1.83739,0.0448997,-0.0732559,0.222039,1.42648,0.128877,0.444991
553,454.967,1,16.1078,22.4306,13.7159,1.82555,0.0532083,-0.0944797,0.218724,1.39141,0.120312,0.441961
554,464.815,1,15.8299,22.8038,12.9069,1.83715,0.0597749,-0.0594013,0.228777,1.4447,0.118772,0.447691
555,463.811,1,15.8222,22.671,12.9858,1.71388,0.0670378,-0.0727186,0.214827,1.45615,0.122915,0.437408
556,460.212,1,15.5462,22.4749,13.1789,1.94226,0.050582,-0.0467594,0.229014,1.5074,0.119535,0.395821
557,460.266,1,16.0055,22.3625,13.4669,1.90664,0.0546856,-0.0794337,0.225004,1.45546,0.120113,0.392149
558,451.09,1,15.9113,22.3646,13.896,1.85937,0.0531192,-0.0783049,0.2225,1.46441,0.0954793,0.42739
559,453.118,1,16.7805,22.6595,13.6706,1.89558,0.0533342,-0.12301,0.210446,1.55446,0.102437,0.390743
560,436.823,1,16.7499,22.7805,13.6484,1.81942,0.0488884,-0.128387,0.22755,1.48623,0.0899038,0.342275
561,442.388,1,17.1835,22.9245,14.3512,1.86299,0.0506968,-0.15734,0.226134,1.30381,0.0996024,0.364824
562,442.17,1,16.3863,23.1117,13.1969,1.86306,0.054289,-0.108258,0.212712,1.3204,0.0911997,0.374481
563,445.997,1,14.9504,22.9887,12.9369,1.83533,0.0589901,0.000991056,0.226792,1.42505,0.087342,0.344389
564,450.172,1,17.8484,22.8584,12.2815,1.88224,0.0592699,-0.194341,0.225721,1.58871,0.0759968,0.360468
565,446.437,1,16.3656,22.8288,12.9925,1.86673,0.0531364,-0.0954342,0.226561,1.67882,0.0805272,0.364
566,434.086,1,15.9994,22.659,13.577,1.82868,0.0475538,-0.0790205,0.220641,1.48943,0.0772232,0.385309
567,431.203,1,16.7687,22.4397,13.5118,1.8521,0.0474792,-0.122979,0.218268,1.33232,0.0763543,0.381208
568,441.716,1,16.9945,22.5168,13.3173,1.9662,0.0484632,-0.13453,0.221304,1.46711,0.0770691,0.359495
569,447.148,1,16.5423,22.3496,13.6598,1.96627,0.0503193,-0.118628,0.220708,1.40837,0.084206,0.37917
570,440.464,1,16.0352,22.2101,13.5511,1.9662,0.0486083,-0.0706991,0.22274,1.52701,0.0746794,0.35031
571,448.622,1,15.7707,22.4804,13.2493,2.06334,0.0523655,-0.0598469,0.216491,1.59031,0.0709867,0.332089
572,449.386,1,15.7671,22.5554,13.104,1.95385,0.0596493,-0.0561697,0.218751,1.72266,0.0687158,0.317217
573,449.821,1,16.2505,22.495,13.5194,2.07418,0.0490037,-0.0749479,0.217648,1.66299,0.0740548,0.344961
574,443.514,1,15.9074,22.3907,13.3724,2.00259,0.047535,-0.0632208,0.222238,1.63762,0.0762066,0.329495
575,452.627,1,15.0929,22.3773,13.7284,1.97592,0.0518991,-0.0145711,0.217274,1.9485,0.0865801,0.307118
576,439.64,1,16.0131,21.9831,13.7713,1.90036,0.0475834,-0.0867633,0.211215,1.85362,0.0701173,0.361591
577,438.92,1,15.4178,22.1881,14.1004,1.82142,0.048367,-0.0291958,0.223079,1.90257,0.0689719,0.393021
578,438.59,1,15.778,22.3613,13.9717,1.92272,0.04435,-0.0539457,0.221441,1.77733,0.0665455,0.395952
579,444.273,1,15.1225,22.8136,13.6624,1.97951,0.0448231,-0.00696975,0.217792,1.69285,0.0673599,0.439008
580,429.033,1,15.1111,22.7201,13.2076,1.81906,0.0448962,-0.00608676,0.227246,1.68323,0.0627204,0.392994
581,426.467,1,15.4765,22.6693,12.6692,1.8191,0.047399,-0.0389425,0.218316,1.69397,0.05969,0.366582
582,432.592,1,16.32,22.4624,13.1479,1.93525,0.0468381,-0.100165,0.223326,1.73441,0.0563939,0.340758
583,437.28,1,15.9239,22.6167,14.23,1.90198,0.0534702,-0.0803899,0.213777,1.65445,0.0554512,0.384124
584,440.169,1,16.1247,22.6785,14.1141,2.04847,0.0517143,-0.0952955,0.207637,1.66975,0.0520309,0.357297
585,449.823,1,16.2041,22.7003,14.7147,1.98293,0.0581916,-0.0938748,0.222492,1.84647,0.0549192,0.367946
586,444.96,1,14.9265,22.9356,15.1281,1.82764,0.0569876,0.010223,0.232881,1.74824,0.0626778,0.406131
587,442.066,1,15.8014,22.5606,15.1153,1.82771,0.0625067,-0.0679129,0.210078,1.75344,0.0536127,0.404174
588,443.493,1,15.026,22.6091,15.2083,1.86951,0.058865,-0.0140358,0.210727,1.62794,0.0638909,0.382713
589,443.643,1,16.8226,22.6907,14.2884,1.97396,0.0509488,-0.129443,0.233753,1.64906,0.0636053,0.359441
590,436.632,1,16.8626,22.5662,14.2477,1.97391,0.0503753,-0.126995,0.224163,1.38279,0.0707305,0.333486
591,437.652,1,17.3824,22.52,14.1605,1.97391,0.0523059,-0.152903,0.226259,1.31182,0.0681116,0.35371
592,444.183,1,17.2094,22.3855,13.7232,2.0196,0.0538027,-0.161113,0.219582,1.27972,0.0738615,0.349633
593,453.387,1,15.8396,22.3317,14.0179,1.86673,0.0606672,-0.0788986,0.22345,1.55767,0.0843676,0.3656
594,452.02,1,16.6592,22.3006,14.4485,1.89941,0.0547604,-0.127016,0.224662,1.68162,0.0854661,0.366789
595,447.272,1,16.6253,22.4808,13.9436,1.82066,0.0568304,-0.121318,0.210106,1.91549,0.0690169,0.406194
596,446.462,1,16.3749,22.3349,13.6116,1.79268,0.0574319,-0.10906,0.212097,1.87545,0.0731453,0.389192
597,447.02,1,16.0876,22.1611,14.6665,1.86713,0.0535398,-0.0848559,0.21789,1.96506,0.0704275,0.37178
598,440.65,1,15.2468,22.1609,15.0474,1.86708,0.0498314,-0.0189141,0.219518,1.74802,0.0681286,0.385581
599,431.355,1,15.5608,22.0321,15.4344,1.81455,0.0507339,-0.0427275,0.216477,1.79307,0.0603482,0.357791
600,438.823,1,16.0755,22.1082,14.9827,1.85639,0.0530907,-0.0920002,0.206852,1.91437,0.0604508,0.370629
601,442.888,1,16.3788,21.9986,15.0777,1.93482,0.0524883,-0.108936,0.20239,1.94912,0.0633876,0.353142
602,444.991,1,16.6009,21.9751,14.8041,1.96907,0.0494562,-0.110894,0.211994,2.12985,0.0659309,0.32714
603,443.294,1,17.1109,21.5339,15.0824,1.82912,0.0576596,-0.15658,0.208679,1.97143,0.0603814,0.375452
604,439.175,1,15.3463,21.616,15.4346,1.82909,0.0557275,-0.0223936,0.206553,1.99031,0.0574677,0.375321
605,433.412,1,15.4257,21.5765,15.5788,1.891,0.0508936,-0.0449117,0.22008,1.79471,0.0500222,0.372145
606,427.88,1,15.6887,21.529,15.6567,1.81428,0.0502489,-0.0637225,0.220443,1.90062,0.0507595,0.350109
607,429.487,1,16.698,21.46,14.8821,1.84267,0.0492819,-0.12999,0.216962,1.81071,0.0565679,0.340778
608,426.19,1,15.9089,21.5142,15.1674,1.8629,0.0526306,-0.0802412,0.208311,1.82535,0.0506518,0.302382
609,431.153,1,16.9467,21.6618,14.7905,1.93804,0.0530603,-0.139987,0.210897,1.81742,0.0516479,0.291942
610,432.189,1,15.8821,21.4921,15.0697,1.93794,0.04999,-0.0706256,0.226926,1.69194,0.0518106,0.336104
611,419.399,1,15.1525,21.5132,15.3323,1.82955,0.0483495,-0.0277259,0.21733,1.63413,0.0500757,0.328098
612,427.634,1,16.596,21.6692,15.2386,1.94175,0.0456493,-0.114717,0.215357,1.75573,0.0507475,0.341067
613,415.966,1,16.3556,21.5842,15.5132,1.79486,0.0474183,-0.0980059,0.212737,1.76671,0.0488628,0.321018
614,422.566,1,15.7819,21.6172,15.1525,1.82211,0.044453,-0.0773465,0.21093,1.88674,0.0517451,0.368334
615,436.577,1,15.3369,21.4152,15.2864,1.81528,0.0521295,-0.0459822,0.214342,2.04882,0.0525635,0.397489
616,435.418,1,16.2706,21.5732,15.1778,1.9271,0.0481717,-0.0993623,0.212764,1.98686,0.0490624,0.384835
617,432.385,1,16.3817,21.6835,15.5066,1.9021,0.0494788,-0.105067,0.226102,1.81599,0.0510759,0.3502
618,429.768,1,15.8124,21.4133,15.2139,1.87524,0.0493616,-0.0711463,0.222755,1.92836,0.0502097,0.334769
619,429.607,1,16.9282,21.4571,14.8163,1.89934,0.0477886,-0.127572,0.218892,2.03171,0.0461863,0.349939
620,425.328,1,16.9698,21.318,15.1847,1.95157,0.0455802,-0.139669,0.22138,1.67931,0.0454005,0.349326
621,426.135,1,16.7095,21.3175,14.4554,1.95157,0.0437228,-0.127679,0.221696,1.67673,0.0474877,0.355157
622,420.577,1,16.2027,21.3119,14.4363,1.95159,0.0449599,-0.0935959,0.221122,1.56942,0.0476795,0.312096
623,419.179,1,16.0469,21.2679,14.5583,2.01522,0.0417533,-0.0838565,0.221308,1.65086,0.0470238,0.27588
624,418.071,1,17.296,21.2437,14.5899,1.96269,0.0417995,-0.161639,0.230797,1.57687,0.0512591,0.27413
625,428.403,1,16.8586,21.2862,14.4214,2.14407,0.0395738,-0.13365,0.233473,1.61057,0.0484716,0.282262
626,422.555,1,17.1128,21.2374,15.1679,2.06781,0.0387793,-0.164765,0.233546,1.68353,0.0468025,0.279033
627,426.215,1,16.6005,21.0857,15.8369,2.06777,0.0391327,-0.132602,0.22041,1.78298,0.0530355,0.286626
628,434.226,1,16.3912,21.1444,14.9101,2.06789,0.0427088,-0.115887,0.212055,1.59894,0.0594154,0.329295
629,426.176,1,16.9953,20.9974,15.0923,1.96978,0.0447776,-0.149257,0.211497,1.46336,0.0562358,0.348319
630,425.587,1,15.9449,21.1691,15.0127,2.02721,0.0373626,-0.0868099,0.213556,1.42395,0.0658883,0.328477
631,427.231,1,16.3959,21.3917,14.5088,2.00127,0.0363774,-0.119048,0.225234,1.52575,0.0694148,0.318888
632,431.544,1,17.1042,21.1532,14.3338,2.01265,0.0441299,-0.158159,0.215941,1.46017,0.0717992,0.292128
633,434.2,1,17.9842,21.002,14.1663,2.01258,0.0417419,-0.205643,0.216306,1.65692,0.0716604,0.321527
634,434.619,1,15.5859,21.055,14.3894,2.01269,0.0474337,-0.050034,0.217398,1.64523,0.0617446,0.308413
635,425.795,1,16.0874,20.9893,14.3594,1.98554,0.0491481,-0.0963176,0.209098,1.43891,0.0582871,0.279769
636,419.592,1,15.6403,21.2876,14.3111,1.92862,0.0504572,-0.0678998,0.215184,1.49223,0.0521325,0.259047
637,421.172,1,16.2844,21.3704,14.9654,1.87555,0.0447244,-0.103495,0.227083,1.75837,0.0564585,0.281044
638,432.663,1,16.5684,21.3018,14.5236,1.97998,0.0480781,-0.114436,0.229197,1.73537,0.0553323,0.296041
639,438.878,1,15.8883,21.2752,14.6848,1.99145,0.0516654,-0.0717225,0.224837,1.64709,0.0592223,0.31654
640,432.971,1,17.2586,21.5365,15.0858,1.86868,0.0496664,-0.170205,0.220184,1.85317,0.0600428,0.325917
641,427.993,1,16.5305,21.6046,15.1928,1.78339,0.0543815,-0.116572,0.213081,1.72404,0.0526743,0.358247
642,445.883,1,16.3865,21.7077,15.8699,1.8612,0.0606529,-0.114087,0.212261,1.6593,0.054026,0.443956
643,426.865,1,15.5913,21.3917,15.1872,1.72056,0.0590721,-0.0608173,0.213061,1.50555,0.0526338,0.381109
644,435.738,1,16.2665,21.4895,14.8834,1.92484,0.0564742,-0.101651,0.201034,1.53867,0.0511107,0.390817
645,429.877,1,17.3977,21.4706,14.4671,2.00583,0.0452872,-0.171689,0.214132,1.61392,0.0435295,0.410087
646,425.851,1,16.0508,21.4782,15.24,1.90518,0.0500384,-0.0865025,0.220623,1.47762,0.0440015,0.401971
647,431.687,1,16.9315,21.475,14.7645,2.0127,0.0456092,-0.132666,0.221781,1.6848,0.0431323,0.400206
648,432.743,1,16.5934,21.4887,14.9041,1.93334,0.0521155,-0.132577,0.207151,1.60298,0.0502753,0.378193
649,427.692,1,16.2439,21.5782,14.544,1.8954,0.0497717,-0.0994969,0.212463,1.67308,0.0500236,0.356234
650,423.055,1,14.9861,21.6121,14.6934,1.94659,0.0474138,-0.00997645,0.225094,1.62375,0.0388627,0.368086
651,427.632,1,15.4143,21.4861,14.2603,1.94668,0.050251,-0.0517394,0.210071,1.61023,0.0396202,0.399005
652,418.098,1,14.5537,21.6192,13.8667,1.86503,0.0521834,0.0177361,0.214579,1.5033,0.0352117,0.396248
653,421.984,1,16.9638,21.5029,14.2401,1.84928,0.0533411,-0.135486,0.205475,1.64201,0.0390895,0.391198
654,421.731,1,15.8812,21.5426,14.5561,1.81684,0.0540267,-0.0745732,0.212237,1.77773,0.036522,0.388292
655,428.094,1,15.7087,21.5362,14.5272,1.81688,0.0556804,-0.0555825,0.219229,1.76626,0.0379862,0.423093
656,429.873,1,15.1198,21.6014,15.2952,1.87294,0.0547951,-0.024675,0.210789,2.00859,0.0355921,0.399417
657,435.737,1,15.2708,21.5707,14.8198,1.84842,0.0541855,-0.0360275,0.212533,2.05292,0.0406276,0.438511
658,428.547,1,14.1732,21.4913,14.4866,1.90474,0.0537034,0.0441178,0.220488,1.73708,0.0357837,0.400495
659,433.09,1,16.6359,21.4947,14.7107,1.88032,0.0616089,-0.124317,0.215111,1.6926,0.0363881,0.394438
660,432.32,1,15.6964,21.4261,14.5977,1.9313,0.0540532,-0.0599091,0.207662,1.58778,0.0384387,0.463275
661,422.892,1,15.4696,21.5331,14.7332,1.93132,0.053202,-0.0620414,0.203924,1.58988,0.0338035,0.387152
662,424.981,1,16.8932,21.5297,14.3461,1.93134,0.055174,-0.140347,0.2102,1.67635,0.0333224,0.380094
663,422.254,1,16.6744,21.6201,14.8193,1.82732,0.0570689,-0.127013,0.216654,1.70396,0.0332706,0.38515
664,429.877,1,16.2079,21.7054,13.958,1.82727,0.056547,-0.111629,0.199584,2.01586,0.0378706,0.414222
665,423.769,1,15.0984,21.6508,14.8548,1.85823,0.0566588,-0.0246629,0.210623,1.79927,0.0352823,0.354009
666,433.092,1,15.8749,21.7228,14.9319,1.8418,0.0636442,-0.0692246,0.213574,1.92537,0.0375384,0.345098
667,430.531,1,16.0906,21.8248,14.9107,1.84185,0.0649279,-0.0868381,0.204136,1.73758,0.0363555,0.360805
668,419.023,1,15.2333,21.5461,15.4209,1.77605,0.0612165,-0.0465738,0.216451,1.50394,0.0348434,0.355078
669,417.727,1,15.831,21.5503,15.5441,1.77597,0.0577906,-0.0702182,0.223101,1.61417,0.0328902,0.382612
670,404.394,1,16.9,21.4185,15.6731,1.77589,0.0545283,-0.142893,0.212494,1.41262,0.0301151,0.362572
671,404.404,1,14.9676,21.5101,14.9372,1.80302,0.0524658,-0.0198563,0.209176,1.35345,0.0312373,0.365284
672,412.301,1,14.7956,21.5723,15.6254,1.91602,0.051207,-0.0119326,0.205458,1.42773,0.0331447,0.354767
673,410.933,1,15.5197,21.4596,14.4019,1.81041,0.055735,-0.0546443,0.207555,1.47062,0.0331268,0.345522
674,420.72,1,15.6349,21.5393,15.6033,1.89117,0.0532888,-0.0536236,0.226993,1.5469,0.0357898,0.354783
675,423.704,1,15.4458,21.4627,15.5275,1.8489,0.0588121,-0.0564671,0.213738,1.48943,0.0403223,0.341382
676,425.601,1,17.1701,21.3809,15.5407,1.84898,0.0615398,-0.156037,0.218602,1.52023,0.0419818,0.31117
677,424.358,1,15.4923,21.505,15.9407,1.75151,0.0636849,-0.0463773,0.218835,1.66429,0.0409628,0.322899
678,416.18,1,15.3805,21.3149,14.7613,1.78295,0.0564975,-0.0486193,0.20917,1.45085,0.0387157,0.367944
679,430.73,1,16.2996,21.3569,13.542,1.89607,0.0577511,-0.092248,0.21058,1.5847,0.0404731,0.394551
680,430.911,1,15.6353,21.2757,14.2391,1.86885,0.0596923,-0.0484506,0.20728,1.62158,0.0434966,0.366679
681,432.729,1,15.6301,21.3915,13.4031,1.94737,0.0528494,-0.0479897,0.218887,1.69455,0.0437231,0.370331
682,432.002,1,16.8488,21.1841,14.1066,1.9584,0.0469853,-0.138547,0.222445,1.6581,0.0485121,0.388752
683,434.263,1,16.2388,21.1846,15.0527,1.91738,0.0505833,-0.0953669,0.216499,1.59435,0.0544301,0.386119
