iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
495,-254.586,1,24.474,23.0194,11.2004,0.0894403,-0.57001,0.15879,2.41709,0.0530665,0.00906043
496,-253.244,1,24.3475,22.9316,11.2091,0.0917914,-0.567193,0.158958,2.31009,0.0553368,0.00893831
497,-260.372,1,24.0905,22.8273,11.2381,0.0898807,-0.553947,0.168101,2.34115,0.0487196,0.0087172
498,-265.383,1,24.7271,22.6912,11.2466,0.0886385,-0.586486,0.171927,2.2256,0.0467375,0.00804129
499,-271.666,1,23.7289,22.596,11.2637,0.0866105,-0.541887,0.180437,2.19711,0.0384407,0.00874607
500,-272.881,1,24.5146,22.5028,11.261,0.0908604,-0.576348,0.174844,2.04261,0.0359049,0.00811103
501,-273.042,1,24.0043,22.5392,11.2654,0.0884494,-0.560102,0.180836,2.05856,0.0365897,0.00799949
502,-278.212,1,24.4924,22.3343,11.2556,0.0869874,-0.57194,0.174247,1.9584,0.0415585,0.00783436
503,-271.687,1,24.5181,22.4014,11.246,0.0908157,-0.56803,0.170888,1.8516,0.0414966,0.0078041
504,-272.301,1,24.4088,22.4707,11.2522,0.0906413,-0.556866,0.16299,1.74107,0.0466171,0.00729259
505,-271.675,1,24.6817,22.4846,11.243,0.0890882,-0.569172,0.168795,1.85301,0.0460433,0.00744414
506,-271.361,1,24.8976,22.6365,11.2474,0.087711,-0.583027,0.167288,2.06557,0.0493463,0.00669239
507,-264.509,1,25.3841,22.5868,11.2596,0.090026,-0.594718,0.171372,2.13856,0.0489694,0.00699237
508,-267.404,1,24.3673,22.7578,11.2745,0.0894177,-0.560261,0.172073,2.02298,0.054144,0.00644565
509,-275.175,1,25.6422,22.7587,11.2757,0.0874859,-0.603899,0.170593,2.044,0.0519652,0.00580897
510,-281.936,1,25.1306,22.8259,11.2756,0.0883551,-0.579138,0.161015,1.99452,0.0492003,0.00511955
511,-278.293,1,25.2253,22.8648,11.2769,0.0899516,-0.586669,0.169861,1.92107,0.049576,0.00530302
512,-285.079,1,25.476,22.7103,11.2785,0.0893497,-0.589402,0.167314,1.68045,0.0524753,0.00451092
513,-285.849,1,25.3635,22.7913,11.2717,0.0885936,-0.586308,0.166146,1.68208,0.0560732,0.00462292
514,-282.503,1,24.6085,22.4794,11.2717,0.0885765,-0.55131,0.155112,1.77224,0.0525378,0.0053584
515,-288.091,1,24.6143,22.6948,11.2736,0.0901958,-0.559703,0.153403,1.57026,0.0549622,0.00489925
516,-280.381,1,25.1032,22.7206,11.2703,0.091076,-0.582429,0.153063,1.77185,0.057796,0.00473456
517,-282.566,1,23.9982,22.8466,11.2563,0.0902796,-0.546169,0.157535,1.78608,0.0630509,0.00435704
518,-275.42,1,24.1571,22.9422,11.2641,0.0941941,-0.549289,0.153393,2.02307,0.0585467,0.00400786
519,-275.246,1,25.089,22.8275,11.2582,0.0897237,-0.576441,0.153084,2.03325,0.0668299,0.00458986
520,-264.836,1,25.3855,22.8168,11.2595,0.0941601,-0.592026,0.155402,1.96181,0.0762572,0.00444748
521,-266.813,1,23.2232,22.9201,11.2631,0.0936362,-0.499919,0.155062,1.90863,0.0840372,0.00413748
522,-275.727,1,24.9817,22.7936,11.2566,0.0904281,-0.574797,0.159881,1.81883,0.0748973,0.00408962
523,-281.309,1,25.7343,22.6713,11.2652,0.0881687,-0.609253,0.158916,1.77459,0.0754084,0.00393087
524,-280.151,1,25.2494,22.647,11.2612,0.0891773,-0.584378,0.160127,1.95036,0.075671,0.00363349
525,-286.274,1,24.2009,22.6382,11.2649,0.0868746,-0.537438,0.162697,1.84395,0.0761808,0.00340657
526,-291.175,1,25.1757,22.5123,11.2634,0.0890161,-0.583645,0.153669,1.70699,0.0685473,0.00322382
527,-298.004,1,26.5394,22.5609,11.255,0.0869358,-0.634366,0.1603,1.55728,0.0626125,0.00325502
528,-286.148,1,25.9763,22.6132,11.2594,0.0914279,-0.611358,0.160134,1.69437,0.0700742,0.0029397
529,-294.056,1,26.9079,22.6476,11.2537,0.092467,-0.65292,0.154777,1.63246,0.0593216,0.00280093
530,-296.966,1,24.647,22.5889,11.2542,0.0912218,-0.563968,0.155013,1.74985,0.0575668,0.00272556
531,-295.616,1,24.7294,22.679,11.2529,0.0945812,-0.563005,0.154346,1.61671,0.0560154,0.00273617
532,-303.997,1,26.252,22.8325,11.2569,0.0902125,-0.623749,0.164914,1.79052,0.0507108,0.00247707
533,-313.572,1,26.065,22.7121,11.2521,0.0857873,-0.61849,0.161139,1.8167,0.0494755,0.00221459
534,-315.71,1,24.8534,22.6569,11.25,0.0892488,-0.574721,0.161536,1.76144,0.0460533,0.00196724
535,-306.481,1,25.3393,22.7236,11.2541,0.0901324,-0.589256,0.161489,1.89368,0.047463,0.00208184
536,-304.636,1,25.5476,22.638,11.2593,0.0919304,-0.595054,0.161499,1.7169,0.0526582,0.00197905
537,-310.589,1,24.9406,22.6597,11.2587,0.092657,-0.571294,0.156229,1.82134,0.0464763,0.00188804
538,-315.453,1,24.2673,22.6102,11.2621,0.0912689,-0.544028,0.153389,1.84064,0.0471758,0.0016568
539,-320.494,1,25.304,22.8759,11.2642,0.0906594,-0.584718,0.160913,1.81439,0.0422239,0.0016228
540,-319.394,1,24.9158,22.966,11.2618,0.0924197,-0.565769,0.158974,1.77703,0.0412497,0.0016235
541,-315.128,1,25.5585,22.9621,11.2632,0.096222,-0.597609,0.162869,1.91679,0.0377714,0.00157124
542,-326.732,1,25.3802,23.0357,11.2611,0.0897599,-0.586896,0.161401,1.84234,0.0386726,0.00151076
543,-324.656,1,25.5585,22.923,11.257,0.0911477,-0.597299,0.169147,1.90612,0.0335327,0.00159465
544,-322.471,1,23.5616,22.9004,11.2557,0.0877274,-0.518362,0.172571,2.00511,0.0364732,0.00168408
545,-330.93,1,23.9227,22.9682,11.2577,0.087549,-0.531005,0.168461,2.08162,0.0337747,0.00139635
546,-335.22,1,24.6193,23.0197,11.2575,0.0898544,-0.556813,0.168435,2.07463,0.031498,0.00114964
547,-334.569,1,23.845,23.0613,11.2575,0.0936863,-0.525166,0.162184,1.9155,0.0304097,0.00114187
548,-341.05,1,24.1623,23.0251,11.2575,0.0932416,-0.537535,0.161038,2.27278,0.0263709,0.000905044
549,-345.875,1,23.7227,22.9308,11.2568,0.0913879,-0.515676,0.159037,2.18758,0.0279102,0.000886388
550,-345.72,1,25.0797,22.8429,11.2571,0.087292,-0.575238,0.169095,2.04683,0.0310836,0.000936317
551,-348.763,1,24.6763,22.7751,11.2564,0.0872235,-0.558425,0.170377,1.85736,0.0286683,0.00108995
552,-342.607,1,24.5604,22.7102,11.2574,0.088089,-0.55504,0.172596,1.85445,0.0301615,0.00107834
553,-343.176,1,24.9496,22.7164,11.2585,0.084714,-0.575123,0.174863,1.98456,0.0326886,0.00118319
554,-345.011,1,25.3547,22.8605,11.2556,0.0836061,-0.590571,0.172859,1.95325,0.0349927,0.001162
555,-348.944,1,26.523,22.908,11.2562,0.0849143,-0.639994,0.179601,1.87023,0.0311558,0.00107726
556,-348.922,1,24.5641,22.7812,11.2563,0.0864702,-0.565134,0.171585,1.88259,0.0340458,0.000952377
557,-358.736,1,25.6498,22.8814,11.2565,0.085384,-0.608158,0.160887,1.7597,0.0317673,0.000888833
558,-356.014,1,25.0798,22.8001,11.2579,0.0873345,-0.582503,0.158038,1.87491,0.0297034,0.00090321
559,-345.74,1,23.9209,22.7916,11.2563,0.0896663,-0.536451,0.158373,2.04633,0.0307982,0.000923172
560,-353.847,1,24.3723,22.7893,11.2564,0.0885393,-0.547135,0.154883,1.85552,0.0287516,0.000931611
561,-349.001,1,24.3652,22.7977,11.2567,0.0895033,-0.550085,0.149308,1.84905,0.0340945,0.000881642
562,-351.997,1,24.2495,22.8899,11.2559,0.0912784,-0.551696,0.15842,1.8873,0.0305797,0.000734875
563,-350.888,1,24.4433,22.7836,11.2545,0.0905529,-0.551639,0.156068,2.18697,0.0318686,0.000696285
564,-341.113,1,25.283,22.707,11.2535,0.0912253,-0.584167,0.159888,2.27484,0.031831,0.000761505
565,-344.036,1,24.3451,22.6079,11.2543,0.0916393,-0.55907,0.154751,2.07374,0.0339299,0.000780869
566,-351.504,1,24.7447,22.5381,11.254,0.0880355,-0.57164,0.159533,1.99143,0.0304698,0.000831237
567,-357.513,1,25.4851,22.5601,11.2532,0.0881964,-0.596179,0.163348,1.79942,0.02925,0.000752226
568,-357.669,1,24.8953,22.6018,11.2522,0.091852,-0.578574,0.163158,1.83174,0.0273158,0.000674105
569,-364.698,1,24.7167,22.4891,11.2524,0.0873378,-0.572458,0.160059,2.11282,0.0258727,0.000665757
570,-367.637,1,24.3211,22.5208,11.2517,0.086313,-0.554286,0.161887,2.06687,0.0281111,0.000589326
571,-368.84,1,24.0795,22.517,11.2502,0.0868809,-0.551503,0.165707,2.0908,0.0265406,0.000570226
572,-367.134,1,24.0743,22.5881,11.2505,0.0875517,-0.540618,0.15858,2.1526,0.0261192,0.000586242
573,-377.98,1,25.1116,22.5327,11.2515,0.0858532,-0.585258,0.162482,1.64626,0.0238982,0.000630531
574,-378.156,1,24.5945,22.5246,11.2514,0.0877362,-0.562037,0.168419,1.64079,0.0239676,0.000573218
575,-375.87,1,27.1976,22.4401,11.2525,0.0902624,-0.660491,0.160633,1.64038,0.0224575,0.000549435
576,-379.402,1,25.9282,22.3984,11.2522,0.0882318,-0.616102,0.162769,1.65652,0.0216845,0.000568541
577,-378.874,1,25.1642,22.4426,11.2525,0.0880428,-0.588907,0.170406,1.66932,0.0207946,0.000596782
578,-368.847,1,24.4119,22.5557,11.2519,0.0895486,-0.548731,0.164436,1.72648,0.0235379,0.000631233
579,-360.734,1,24.5354,22.5309,11.2517,0.0903879,-0.566827,0.163505,2.00746,0.0252038,0.000620746
580,-367.752,1,25.1554,22.4274,11.2513,0.0897667,-0.586976,0.163526,1.89387,0.0260284,0.000546777
581,-368.416,1,23.867,22.2623,11.2505,0.0889438,-0.543962,0.179826,2.0584,0.0208679,0.000571875
582,-363.59,1,23.3077,22.2677,11.2497,0.092183,-0.52595,0.182218,2.02155,0.0218823,0.000472472
583,-380.537,1,23.9203,22.4203,11.2487,0.0900681,-0.53394,0.167519,1.79389,0.0221851,0.000430883
584,-381.119,1,24.1929,22.3946,11.248,0.0877735,-0.554992,0.170167,1.92815,0.021778,0.000427335
585,-369.603,1,24.4763,22.4892,11.2487,0.0885847,-0.55694,0.172807,2.05609,0.0253615,0.00046985
586,-368.115,1,24.9979,22.6186,11.249,0.0880835,-0.575677,0.1701,2.22918,0.0263281,0.000452557
587,-365.941,1,26.0744,22.6222,11.2478,0.0905734,-0.614763,0.166491,2.2387,0.0254179,0.000486273
588,-367.139,1,24.7108,22.7219,11.248,0.0929308,-0.56348,0.16595,2.00166,0.0231968,0.000473579
589,-364.163,1,24.2537,22.7993,11.2478,0.0921621,-0.546731,0.167587,1.77481,0.0289668,0.000455594
590,-367.443,1,23.588,22.7654,11.2477,0.0899193,-0.517657,0.164691,1.92919,0.0277495,0.000475125
591,-365.391,1,24.1799,22.8263,11.2483,0.0900059,-0.54541,0.166923,1.97379,0.0287452,0.000507389
592,-361.957,1,24.5749,22.7812,11.2475,0.0917146,-0.563544,0.16556,1.88966,0.0267432,0.000513882
593,-353.578,1,25.2095,22.6854,11.2468,0.0946865,-0.592611,0.170443,1.94671,0.0280856,0.000587017
594,-357.733,1,24.3703,22.5579,11.2463,0.0948494,-0.560199,0.164164,2.02502,0.0262276,0.000498043
595,-371.213,1,24.101,22.5607,11.2466,0.089807,-0.549621,0.172595,2.28853,0.0238997,0.000420149
596,-363.636,1,24.7004,22.6136,11.2466,0.0909799,-0.568341,0.172722,2.24944,0.0236737,0.000446551
597,-366.635,1,25.031,22.5556,11.2467,0.0906685,-0.5912,0.171893,2.2547,0.024243,0.000415439
598,-375.63,1,25.658,22.5935,11.2471,0.0876771,-0.609413,0.172275,2.16,0.0246791,0.000392859
599,-376.114,1,24.6945,22.5172,11.2471,0.0886706,-0.564719,0.167646,2.13515,0.0258866,0.000388119
600,-373.388,1,23.6268,22.4543,11.2471,0.0903162,-0.527787,0.171841,2.18465,0.0255048,0.000369822
601,-375.385,1,24.6477,22.3583,11.2479,0.0878561,-0.574028,0.175424,2.26517,0.0258676,0.000358847
602,-373.562,1,25.0335,22.2671,11.248,0.0890965,-0.589537,0.175614,2.4005,0.0251857,0.000330042
603,-379.46,1,24.4619,22.3784,11.2488,0.090109,-0.566188,0.169979,2.49704,0.0211337,0.000324212
604,-380.535,1,24.1973,22.404,11.2488,0.0933461,-0.555882,0.171649,2.26276,0.0195082,0.00031619
605,-388.231,1,25.1333,22.5148,11.2483,0.0907905,-0.599483,0.16776,2.11855,0.0195982,0.000287341
606,-389.525,1,23.9734,22.4852,11.2486,0.090671,-0.550447,0.170207,2.0998,0.0212859,0.000270113
607,-390.749,1,24.3229,22.4535,11.2487,0.0867948,-0.566234,0.176069,2.07619,0.0218728,0.000279538
608,-394.302,1,24.2613,22.4714,11.2485,0.0872169,-0.566412,0.178661,1.95642,0.0194619,0.000310154
609,-395.544,1,24.3401,22.4998,11.2485,0.0866413,-0.563687,0.175224,2.03748,0.0201856,0.000286224
610,-399.323,1,24.2708,22.4559,11.2488,0.0864783,-0.562974,0.168654,2.11473,0.0211901,0.000255325
611,-386.609,1,24.0812,22.484,11.2486,0.0885694,-0.559226,0.170666,2.30438,0.0240874,0.000263775
612,-383.864,1,24.417,22.5747,11.2481,0.0882836,-0.576404,0.175858,2.34838,0.0254721,0.000273099
613,-399.619,1,25.1015,22.4917,11.2473,0.0862876,-0.595965,0.170169,1.93707,0.0234293,0.00025209
614,-393.879,1,24.4267,22.5894,11.2472,0.0884932,-0.563905,0.169242,1.98787,0.0228513,0.000249132
615,-396.49,1,24.7866,22.4802,11.2473,0.0857769,-0.575586,0.171922,2.0594,0.0220657,0.000254343
616,-403.896,1,24.0476,22.3898,11.2472,0.0847587,-0.54829,0.16708,2.06099,0.0209124,0.000242692
617,-398.735,1,24.1097,22.2905,11.247,0.086353,-0.553413,0.167106,1.96008,0.0233663,0.00025788
618,-392.956,1,24.702,22.2393,11.247,0.087418,-0.582655,0.176752,2.0518,0.0231082,0.000247585
619,-395.325,1,23.5079,22.2518,11.2461,0.0869998,-0.526819,0.180248,1.86577,0.0248562,0.00026116
620,-393.339,1,24.6024,22.2076,11.2461,0.0894084,-0.572144,0.178913,1.85948,0.0204394,0.00027574
621,-390.612,1,24.2408,22.1208,11.2465,0.089426,-0.569953,0.175905,1.88102,0.0206026,0.000304315
622,-393.797,1,24.0065,22.0965,11.2457,0.0866673,-0.552688,0.174588,1.94461,0.0215462,0.000285225
623,-397.61,1,24.5482,22.1743,11.2457,0.086745,-0.578737,0.168793,1.93411,0.0207177,0.000281382
624,-400.581,1,24.1023,22.2212,11.2451,0.0856341,-0.557179,0.167258,1.8644,0.0209879,0.00027739
625,-392.542,1,24.5651,22.215,11.2452,0.0879063,-0.578041,0.17214,2.01735,0.0218723,0.000294089
626,-379.858,1,23.6351,22.259,11.245,0.0894534,-0.540589,0.167069,2.17725,0.0250894,0.000332335
627,-379.823,1,25.2668,22.2384,11.2453,0.0940482,-0.598992,0.168918,1.85694,0.0240695,0.000344074
628,-376.208,1,24.3095,22.356,11.2448,0.0903484,-0.567722,0.169136,1.94732,0.0265381,0.000362745
629,-387.412,1,23.9845,22.362,11.2447,0.0876308,-0.550021,0.168782,1.97455,0.0233193,0.000336312
630,-392.933,1,24.0133,22.4168,11.2442,0.086997,-0.549231,0.169332,1.79304,0.0223936,0.000332807
631,-384.86,1,24.2087,22.4466,11.2453,0.0894659,-0.561281,0.171678,1.99476,0.0205186,0.000345887
632,-383.712,1,24.7877,22.3765,11.2452,0.0910423,-0.583258,0.173885,1.99974,0.0207948,0.000297529
633,-379.348,1,24.5643,22.3616,11.2447,0.0915782,-0.565846,0.170712,2.09335,0.0243059,0.000288556
634,-390.539,1,26.0155,22.362,11.2449,0.0905108,-0.624236,0.161862,1.88397,0.022724,0.000277539
635,-389.515,1,24.5199,22.3435,11.2452,0.0927559,-0.57357,0.159812,1.89755,0.0210626,0.000283563
636,-394.484,1,22.8866,22.3788,11.2454,0.0911738,-0.501879,0.155312,1.80813,0.0201418,0.000292638
637,-399.787,1,23.8173,22.4029,11.2453,0.0921072,-0.541781,0.146365,1.74734,0.0182875,0.000271093
638,-401.949,1,25.241,22.3449,11.2449,0.0882928,-0.589493,0.150489,2.08584,0.0194232,0.00025241
639,-398.165,1,24.8861,22.355,11.2444,0.0892613,-0.577159,0.15688,2.03498,0.0218911,0.000239152
640,-385.797,1,24.4815,22.3758,11.2446,0.0903541,-0.574854,0.164005,2.17786,0.0247653,0.000250784
641,-390.259,1,25.0743,22.3928,11.2443,0.0891164,-0.598818,0.169126,2.03039,0.0243505,0.000250918
642,-391.378,1,24.2919,22.3766,11.2448,0.0868672,-0.572919,0.165443,2.20778,0.0253087,0.000251726
643,-394.188,1,23.4108,22.4335,11.245,0.085475,-0.521623,0.163413,1.95464,0.02768,0.000249649
644,-400.397,1,23.6872,22.4318,11.2452,0.0861334,-0.529114,0.169317,2.19547,0.0226438,0.000237873
645,-405.076,1,25.4132,22.4536,11.2452,0.0849686,-0.600073,0.173121,2.28334,0.0227105,0.000213078
646,-403.625,1,24.3908,22.5272,11.2452,0.0855324,-0.562741,0.169613,2.30791,0.0230871,0.000184753
647,-402.23,1,25.1927,22.4338,11.2453,0.0851946,-0.597112,0.168539,2.3479,0.0249342,0.000170172
648,-401.57,1,25.2849,22.3399,11.2457,0.0883909,-0.601857,0.167341,2.49836,0.0239008,0.000156632
649,-405.938,1,25.1381,22.4196,11.2459,0.0849965,-0.591272,0.170039,2.33135,0.0220463,0.000187126
650,-397.323,1,25.2904,22.4724,11.2458,0.0867483,-0.589598,0.169821,2.29912,0.0247187,0.000199118
651,-390.227,1,24.1768,22.5336,11.2457,0.0870188,-0.550183,0.168682,2.35884,0.0280078,0.000205439
652,-397.872,1,24.9382,22.5647,11.2462,0.0868672,-0.585856,0.176578,2.12503,0.0283937,0.000183902
653,-397.621,1,25.27,22.5808,11.2459,0.0845106,-0.593377,0.169845,2.00413,0.0316186,0.000213377
654,-399.092,1,25.4103,22.6462,11.2457,0.0850193,-0.595929,0.173227,2.0206,0.0280593,0.000225645
655,-405.576,1,23.6381,22.6731,11.2462,0.0830641,-0.522331,0.168248,2.02481,0.0250938,0.000213494
656,-398.919,1,26.1105,22.7194,11.2466,0.0861196,-0.628058,0.168477,2.15431,0.0255742,0.000211957
657,-392.364,1,25.7464,22.8016,11.247,0.0879655,-0.616105,0.172491,2.26004,0.0254465,0.000216661
658,-395.423,1,23.8474,22.6679,11.247,0.0852829,-0.538124,0.173614,2.09732,0.0252938,0.000241074
659,-389.463,1,24.6367,22.5726,11.2465,0.0881517,-0.570287,0.166915,2.18972,0.0268983,0.000243393
660,-396.008,1,23.4075,22.5895,11.2464,0.0877618,-0.521926,0.171718,2.06132,0.0237312,0.000233127
661,-392.505,1,24.6127,22.6064,11.2461,0.0896084,-0.580732,0.176853,2.08272,0.024249,0.000217035
662,-387.671,1,25.5829,22.646,11.2452,0.0890313,-0.603949,0.170497,2.30082,0.0235079,0.000241945
663,-389.862,1,25.1418,22.6985,11.2451,0.0911326,-0.582781,0.176106,2.09329,0.0229553,0.000222482
664,-388.843,1,24.624,22.6846,11.2451,0.0901346,-0.566475,0.167131,1.96235,0.0271818,0.000232248
665,-389.668,1,24.5034,22.7424,11.245,0.0883227,-0.561743,0.177152,1.98377,0.0266642,0.000242407
666,-383.121,1,23.5529,22.8483,11.2451,0.0900891,-0.527187,0.172358,2.13125,0.026582,0.000251904
667,-389.598,1,23.6129,22.8642,11.2453,0.0887902,-0.536409,0.168838,2.16927,0.0266002,0.000252533
668,-387.385,1,24.0806,22.8048,11.2457,0.0888569,-0.563344,0.166607,2.0243,0.0256602,0.0002511
669,-388.187,1,24.7793,22.7127,11.2462,0.0870995,-0.585749,0.162136,2.29106,0.0287775,0.000239349
670,-388.209,1,25.1356,22.7502,11.2462,0.08551,-0.597279,0.169821,2.27841,0.0306873,0.000233519
671,-402.631,1,24.0498,22.7094,11.2458,0.0837201,-0.553579,0.170691,2.0892,0.0307644,0.000187769
672,-403.806,1,23.8185,22.6613,11.2462,0.0862734,-0.542324,0.169351,2.05293,0.0284508,0.0001822
673,-397.839,1,25.3595,22.6431,11.2459,0.0912394,-0.602348,0.168229,2.00631,0.0270627,0.000162394
674,-399.141,1,23.9041,22.6786,11.246,0.0910359,-0.538651,0.165752,1.98193,0.0241867,0.00017191
675,-396.624,1,25.299,22.6874,11.246,0.0917053,-0.594257,0.160056,2.05582,0.0231364,0.000186502
676,-398.141,1,26.1581,22.6908,11.2461,0.0919032,-0.628505,0.168552,2.00162,0.0256951,0.000171206
677,-402.306,1,24.8884,22.7655,11.2461,0.0897978,-0.587375,0.1749,2.15161,0.0233772,0.000155696
678,-407.235,1,25.0185,22.6612,11.2463,0.0887569,-0.581883,0.163062,2.19561,0.0242851,0.000143755
679,-403.762,1,24.7816,22.6525,11.2461,0.0885763,-0.57012,0.169709,2.19281,0.0269346,0.000142008
680,-410.039,1,24.9023,22.5876,11.2461,0.0895249,-0.579271,0.166096,2.19569,0.0233385,0.000141508
681,-401.577,1,25.8037,22.5663,11.2462,0.0885912,-0.617029,0.167782,2.24784,0.0256075,0.000145918
682,-403.427,1,24.8935,22.4716,11.2462,0.0900996,-0.580324,0.160482,2.04595,0.0347358,0.000123163
683,-406.399,1,24.1781,22.2687,11.2462,0.0897011,-0.556162,0.158401,2.06729,0.0362227,0.000110232
684,-402.177,1,23.9632,22.2103,11.2457,0.0873589,-0.544065,0.16185,2.27676,0.0366679,0.000111505
685,-407.149,1,23.2912,22.1796,11.2456,0.089411,-0.52412,0.160821,2.08774,0.0326063,0.000103253
686,-414.402,1,23.8571,22.108,11.2458,0.0880911,-0.541616,0.163531,1.87723,0.0348076,9.50499e-05
687,-409.234,1,23.4384,22.1894,11.2457,0.0905338,-0.526329,0.165587,1.93616,0.0350142,9.30802e-05
688,-422.917,1,24.254,22.2772,11.2458,0.0854315,-0.553147,0.1676,1.92724,0.0329626,8.75846e-05
689,-422.215,1,24.6272,22.3325,11.2459,0.0857868,-0.578,0.167354,1.91952,0.0283075,9.51922e-05
690,-418.203,1,24.3888,22.3316,11.2459,0.0865881,-0.565353,0.169238,1.8631,0.0292612,0.000113781
691,-412.806,1,24.9695,22.2927,11.2458,0.0872046,-0.587706,0.168209,1.92406,0.030243,0.000111986
692,-413.874,1,25.6005,22.2106,11.2458,0.0885617,-0.612387,0.170859,2.13159,0.0265545,9.9477e-05
693,-415.951,1,24.8687,22.2364,11.2458,0.0896535,-0.588934,0.167487,1.95964,0.0253953,0.000103328
694,-425.179,1,25.4437,22.2859,11.2458,0.0869351,-0.607274,0.178315,1.83384,0.02601,9.25483e-05
695,-431.344,1,25.0753,22.3786,11.2456,0.0855649,-0.593618,0.17397,1.84554,0.0249801,8.96702e-05
696,-432.266,1,23.8253,22.4149,11.2454,0.0845866,-0.539761,0.176388,1.72416,0.0231676,0.000103811
697,-428.193,1,25.0924,22.389,11.2455,0.0889475,-0.577654,0.171631,1.61921,0.0250672,9.31052e-05
698,-426.337,1,25.7573,22.3784,11.2455,0.0897471,-0.611087,0.17189,1.75394,0.0242918,8.42308e-05
699,-424.288,1,24.5073,22.3254,11.2453,0.0902747,-0.566808,0.171687,1.76778,0.0259161,8.36407e-05
700,-434.883,1,24.6232,22.2425,11.2455,0.0853277,-0.573593,0.165955,1.75822,0.0260061,7.74997e-05
701,-434.883,1,24.8304,22.3033,11.2456,0.0866018,-0.577392,0.169417,1.81213,0.0215556,8.42453e-05
702,-438.774,1,23.7611,22.3169,11.2457,0.0872233,-0.537951,0.168334,1.80465,0.0196347,8.07751e-05
703,-433.921,1,24.1379,22.254,11.2457,0.0851478,-0.555795,0.174514,1.94737,0.0192731,9.5443e-05
704,-431.178,1,24.4635,22.1941,11.2457,0.0850121,-0.565541,0.174617,1.84192,0.0206252,0.000100997
705,-439.057,1,24.1211,22.1231,11.2458,0.0874705,-0.552553,0.17399,1.85117,0.0156066,9.93205e-05
706,-439.454,1,23.9878,22.1899,11.2456,0.0868495,-0.542413,0.168445,1.97044,0.0176883,8.50506e-05
707,-435.761,1,24.154,22.2494,11.2456,0.0884541,-0.547727,0.168419,1.89048,0.019693,7.91033e-05
708,-434.609,1,24.2211,22.2898,11.2455,0.0866601,-0.560103,0.173327,1.97825,0.0184453,8.73089e-05
709,-439.995,1,24.0462,22.2338,11.2451,0.0848658,-0.557044,0.175398,2.04629,0.0179281,8.44926e-05
710,-440.122,1,23.9649,22.2852,11.2452,0.0860992,-0.547623,0.17729,2.02975,0.0167107,8.60397e-05
711,-442.421,1,24.1145,22.2612,11.2453,0.0846304,-0.545436,0.176924,1.88025,0.0165963,9.141e-05
712,-452.679,1,24.5755,22.3403,11.2453,0.0826992,-0.56615,0.171557,1.81665,0.0148464,9.1028e-05
713,-443.401,1,25.0746,22.3307,11.2451,0.087061,-0.591438,0.165744,1.90341,0.014187,0.000104014
714,-440.289,1,25.6922,22.3542,11.2453,0.0870749,-0.61024,0.168368,1.93322,0.0160818,0.000105795
715,-445.735,1,24.8189,22.3429,11.2453,0.085788,-0.574267,0.164154,1.82209,0.0131683,0.000102808
716,-448.076,1,24.5566,22.329,11.2452,0.0860813,-0.568767,0.163482,1.98431,0.0109123,0.00010799
717,-444.614,1,24.4163,22.2983,11.2452,0.0903586,-0.561767,0.168822,1.90517,0.0104746,9.61671e-05
718,-450.681,1,24.7599,22.2394,11.2451,0.087474,-0.577559,0.16732,2.02238,0.0112997,8.72403e-05
719,-454.456,1,25.1451,22.2892,11.2451,0.0867317,-0.596452,0.168392,1.94487,0.0114177,8.07037e-05
720,-457.02,1,25.3574,22.2533,11.245,0.0879326,-0.609307,0.16244,1.91666,0.0125012,6.50754e-05
721,-457.282,1,24.362,22.1984,11.245,0.0857243,-0.564497,0.16753,2.06484,0.0116422,7.27833e-05
722,-455.973,1,23.9808,22.2287,11.2451,0.0841487,-0.548825,0.168738,2.10863,0.0121254,7.78728e-05
723,-456.707,1,24.3642,22.2168,11.245,0.0861083,-0.572967,0.176697,2.02464,0.0124627,6.26045e-05
724,-458.738,1,24.0417,22.2187,11.2448,0.0850011,-0.558094,0.172305,2.00141,0.0122461,6.30141e-05
725,-454.832,1,23.9453,22.2474,11.2449,0.0882547,-0.551032,0.174035,1.90577,0.011511,6.67747e-05
726,-453.335,1,24.9248,22.2273,11.2448,0.0895305,-0.597271,0.172619,1.91259,0.0118853,6.363e-05
727,-460.503,1,25.2774,22.2003,11.245,0.0886917,-0.605331,0.172781,1.90779,0.0108924,5.8142e-05
728,-461.804,1,24.9472,22.1596,11.245,0.0923303,-0.592292,0.169303,1.96994,0.0091498,5.4811e-05
729,-455.097,1,23.5602,22.1114,11.245,0.0928724,-0.54838,0.170171,2.16397,0.00987561,5.31234e-05
730,-465.515,1,24.3705,22.0996,11.2449,0.0885325,-0.559061,0.171847,2.06778,0.0104805,4.58349e-05
731,-463.373,1,24.2392,22.0729,11.2451,0.0886439,-0.550492,0.165799,2.11421,0.0120352,4.6904e-05
732,-464.579,1,24.5736,22.0868,11.2451,0.0896205,-0.579087,0.167227,1.93061,0.0125159,4.12309e-05
733,-462.61,1,24.177,22.0819,11.245,0.089407,-0.556108,0.168017,1.88855,0.0125439,4.49524e-05
734,-468.181,1,24.2024,22.0818,11.2451,0.0923334,-0.559211,0.164805,1.79026,0.0136497,3.39919e-05
