iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,403.469,1,22.6784,26.5886,14.9339,1.6315,-0.478326,0.19062,0.41444,0.299948,1.12569
260,404.124,1,22.517,26.819,14.5023,1.61255,-0.469877,0.186767,0.426819,0.311228,1.17603
261,405.979,1,22.6916,26.6066,14.047,1.61467,-0.479245,0.194155,0.421454,0.314418,1.21258
262,402.301,1,21.7003,26.0763,13.9526,1.64174,-0.446955,0.183241,0.399294,0.298427,1.14196
263,401.681,1,21.6615,26.1132,13.3092,1.59219,-0.42925,0.200304,0.415565,0.311555,1.13237
264,397.063,1,22.2346,25.926,12.8635,1.55142,-0.457658,0.196651,0.446786,0.303958,1.10474
265,392.944,1,22.2591,25.6237,12.4858,1.52112,-0.454488,0.191797,0.469034,0.305106,1.04474
266,395.7,1,21.6456,25.6193,12.8342,1.49704,-0.439744,0.188089,0.514561,0.300992,1.18918
267,400.16,1,21.5835,25.6265,13.4959,1.55186,-0.435984,0.186298,0.530426,0.285645,1.13548
268,408.453,1,22.0682,25.9325,12.5378,1.59867,-0.449225,0.197074,0.515276,0.296568,1.17865
269,410.547,1,22.3208,25.9175,12.2848,1.6206,-0.458314,0.199832,0.503077,0.298536,1.17353
270,406.918,1,22.4922,25.935,12.335,1.60418,-0.472814,0.200187,0.524224,0.290586,1.09959
271,395.948,1,22.4216,26.3842,13.5477,1.51489,-0.466569,0.197129,0.474251,0.297677,1.16328
272,401.663,1,22.2899,25.8168,12.6494,1.56901,-0.454289,0.195449,0.496183,0.30011,1.10627
273,411.369,1,22.4037,25.5684,12.1756,1.64645,-0.460184,0.192859,0.49263,0.29561,1.16249
274,410.067,1,21.4324,25.5432,12.8315,1.65432,-0.426713,0.19002,0.487225,0.281639,1.16289
275,411.497,1,21.9148,25.5565,13.5914,1.61657,-0.450518,0.191181,0.559059,0.296867,1.16728
276,403.767,1,22.1907,25.4186,13.3608,1.57236,-0.452163,0.187179,0.583727,0.289194,1.0613
277,409.002,1,22.9072,25.5503,12.5144,1.63402,-0.480541,0.191994,0.549738,0.299943,1.00905
278,399.949,1,22.8695,25.3372,13.0715,1.56585,-0.475168,0.203235,0.525597,0.299026,0.959016
279,395.255,1,22.8837,25.1873,12.8906,1.54176,-0.472856,0.20708,0.477767,0.302803,0.962252
280,397.665,1,22.0705,25.1908,13.4492,1.54442,-0.441478,0.207596,0.492402,0.306576,0.981095
281,402.695,1,22.5775,25.6903,13.0073,1.5884,-0.460715,0.197421,0.48621,0.297996,1.06556
282,391.142,1,22.4862,25.7114,12.8934,1.5113,-0.457225,0.194622,0.468014,0.294363,1.06969
283,394.693,1,21.9418,25.8283,13.3205,1.55986,-0.44744,0.188954,0.466487,0.295044,1.00955
284,394.276,1,22.2692,25.9947,12.723,1.57114,-0.463225,0.185741,0.488979,0.260826,1.02974
285,398.225,1,22.0302,26.0719,12.8112,1.59489,-0.448254,0.191971,0.474718,0.263084,1.06047
286,393.73,1,21.8825,26.0656,12.458,1.52131,-0.438748,0.193584,0.49819,0.268834,1.1346
287,397.24,1,21.8974,25.8726,12.7528,1.57017,-0.439488,0.195084,0.470593,0.262281,1.15382
288,404.233,1,22.0707,25.9265,13.7857,1.62826,-0.446306,0.193697,0.471236,0.276623,1.09007
289,401.477,1,21.8084,25.9496,14.3092,1.6285,-0.442321,0.197295,0.461214,0.283577,0.982365
290,396.537,1,21.9891,26.2776,15.4264,1.62054,-0.451392,0.182626,0.432929,0.296975,0.966476
291,394.761,1,21.7803,26.1042,15.4894,1.60117,-0.445759,0.182695,0.435632,0.300338,0.944779
292,397.976,1,21.5742,26.2577,14.7496,1.63616,-0.437425,0.18216,0.399076,0.313503,0.972513
293,396.207,1,22.5132,26.021,14.7828,1.58171,-0.470694,0.19545,0.407172,0.31509,1.01093
294,398.215,1,21.3692,25.8853,13.4086,1.59731,-0.422412,0.191069,0.417923,0.312705,1.02781
295,396.211,1,22.2948,25.946,12.7746,1.57507,-0.457991,0.185411,0.437845,0.323596,0.983761
296,403.574,1,22.1215,26.0106,13.1094,1.60483,-0.456337,0.18925,0.472166,0.319047,1.04121
297,405.697,1,22.0519,26.1582,12.8761,1.64524,-0.448476,0.189034,0.437608,0.312773,1.06878
298,395.157,1,22.6475,25.7235,12.1493,1.5853,-0.464009,0.195858,0.371104,0.314289,1.04205
299,397.094,1,22.1342,25.5902,12.447,1.59397,-0.458841,0.191887,0.395484,0.335241,0.987809
300,404.101,1,22.183,25.6345,12.9693,1.67481,-0.451582,0.185882,0.371993,0.332934,1.00121
301,400.08,1,22.3998,25.7753,12.6862,1.63419,-0.454844,0.197676,0.364776,0.318503,1.03864
302,401.179,1,22.6367,25.7719,12.3774,1.64967,-0.465115,0.202962,0.365801,0.311285,1.00192
303,403.779,1,22.3896,25.776,13.4025,1.67224,-0.461539,0.199236,0.365206,0.31172,1.02286
304,403.206,1,21.8848,26.0868,12.1749,1.65952,-0.441825,0.194807,0.359765,0.307658,1.11311
305,405.339,1,21.7783,25.5402,12.4641,1.66452,-0.435959,0.200749,0.395585,0.288797,1.10806
306,407.997,1,22.0066,25.9083,13.1883,1.66737,-0.450511,0.187788,0.413606,0.297258,1.17027
307,413.875,1,22.5663,25.6416,11.9495,1.69626,-0.467103,0.189744,0.449931,0.303335,1.15715
308,409.198,1,22.0853,26.0116,13.3029,1.62381,-0.444494,0.196425,0.489719,0.306491,1.13647
309,412.789,1,21.9058,26.3393,13.244,1.67517,-0.442233,0.189013,0.467887,0.304225,1.15217
310,407.521,1,21.8808,26.0736,14.4291,1.5808,-0.437369,0.195082,0.56419,0.288169,1.16829
311,406.548,1,21.6346,26.1452,13.6172,1.56957,-0.423979,0.195134,0.565951,0.290584,1.16815
312,407.511,1,21.6906,26.1335,13.2435,1.56944,-0.426824,0.201888,0.570782,0.297586,1.13928
313,407.019,1,21.7913,26.028,12.0767,1.6171,-0.433066,0.198016,0.514151,0.27863,1.13501
314,409.716,1,22.2142,26.1554,11.7232,1.63309,-0.446485,0.196019,0.490232,0.280185,1.22149
315,406.033,1,22.2845,26.3312,11.9759,1.61939,-0.451484,0.189242,0.500723,0.278221,1.1634
316,407.34,1,21.9854,26.0677,13.4222,1.62416,-0.440417,0.190711,0.493064,0.28125,1.17638
317,405.67,1,22.4838,26.274,13.094,1.59962,-0.459132,0.192691,0.507331,0.298249,1.10948
318,402.256,1,22.4571,26.5546,13.0669,1.59952,-0.462309,0.190393,0.462498,0.293124,1.12198
319,406.673,1,21.6479,26.4559,13.0959,1.63609,-0.435912,0.194099,0.424399,0.292903,1.20059
320,395.283,1,21.9114,26.3288,13.4132,1.55724,-0.439264,0.198389,0.401299,0.286412,1.1734
321,399.353,1,22.2751,26.3783,12.3929,1.60904,-0.454911,0.193475,0.391718,0.276704,1.19839
322,406.775,1,21.4384,26.0753,12.6338,1.6937,-0.428853,0.19386,0.388857,0.289219,1.0875
323,403.898,1,21.9033,26.1538,12.8965,1.65219,-0.435139,0.192674,0.437244,0.284762,1.04345
324,403.173,1,22.1011,25.8558,11.7339,1.63873,-0.451334,0.18906,0.428719,0.274563,1.1635
325,400.795,1,22.2495,26.0016,11.8559,1.59691,-0.458177,0.196616,0.436166,0.285983,1.13712
326,393.484,1,22.0978,25.675,12.5832,1.52166,-0.451821,0.186588,0.444209,0.297677,1.19262
327,400.493,1,22.0809,25.7013,12.8882,1.56284,-0.44892,0.194752,0.441495,0.293488,1.24481
328,399.198,1,21.7726,25.6878,13.5306,1.54489,-0.435044,0.196853,0.456541,0.304624,1.19714
329,398.812,1,22.5611,25.4669,13.0798,1.55852,-0.466266,0.195187,0.476317,0.287578,1.12906
330,387.981,1,22.1368,25.4223,13.2873,1.4805,-0.451495,0.188902,0.49289,0.279254,1.09557
331,392.742,1,22.201,25.4374,13.0691,1.51981,-0.45015,0.196062,0.491836,0.279926,1.05525
332,390.679,1,22.2412,25.5465,12.3073,1.53017,-0.449738,0.197779,0.439365,0.287247,1.02285
333,399.521,1,22.2893,25.556,12.9194,1.58037,-0.450666,0.201554,0.460346,0.291833,1.05138
334,407.559,1,21.8895,25.6477,12.3014,1.62174,-0.434851,0.199846,0.496135,0.284686,1.12647
335,396.701,1,22.0011,25.9971,11.8483,1.56764,-0.444168,0.195618,0.489199,0.285021,1.00206
336,401.564,1,21.9019,26.013,12.6213,1.58603,-0.442796,0.189495,0.499148,0.290004,1.08952
337,399.267,1,22.1407,25.8414,13.827,1.61264,-0.453029,0.188069,0.462681,0.289174,1.01181
338,399.385,1,22.6797,26.2289,14.8976,1.55594,-0.475754,0.192277,0.517963,0.289318,1.06865
339,393.768,1,22.4717,26.0283,13.7124,1.51843,-0.469265,0.193714,0.484896,0.295204,1.07247
340,409.872,1,22.2115,26.4157,12.7015,1.6241,-0.454241,0.194034,0.518749,0.29498,1.14178
341,406.741,1,22.3323,26.4334,12.0321,1.64178,-0.46343,0.185583,0.437185,0.295826,1.19179
342,404.555,1,22.1795,26.6098,12.3597,1.61326,-0.456164,0.189282,0.438867,0.294494,1.22238
343,410.962,1,22.4918,25.9644,12.0351,1.6906,-0.462411,0.188291,0.424857,0.292768,1.17774
344,402.197,1,21.9703,25.6868,12.4917,1.63553,-0.447129,0.187711,0.450904,0.290938,1.02369
345,397.473,1,22.1353,25.5249,12.4914,1.5801,-0.456379,0.190578,0.458628,0.284369,1.06396
346,400.839,1,21.8474,25.8313,12.9224,1.58224,-0.446243,0.187066,0.498893,0.29126,1.08637
347,404.651,1,22.142,25.858,13.3399,1.58681,-0.45203,0.18755,0.492463,0.293126,1.20372
348,406.749,1,22.2556,25.9524,13.5705,1.59402,-0.445879,0.196601,0.520037,0.289622,1.17305
349,410.248,1,22.5508,25.8932,13.4366,1.58681,-0.466159,0.195327,0.601093,0.303533,1.11441
350,406.274,1,22.766,25.7745,12.5042,1.53404,-0.474068,0.195201,0.6411,0.292433,1.15579
351,409.306,1,22.3429,25.9586,13.3819,1.55406,-0.46247,0.194301,0.66282,0.307235,1.10614
352,406.699,1,22.5681,25.8943,12.8985,1.57024,-0.468643,0.196121,0.616838,0.288952,1.0679
353,412.064,1,22.3974,26.0399,12.5552,1.59858,-0.45881,0.191978,0.626986,0.286939,1.16678
354,423.993,1,22.3178,26.0647,12.5794,1.66701,-0.446738,0.196263,0.642299,0.302102,1.21242
355,426.192,1,22.9502,26.5835,13.2344,1.6663,-0.47059,0.200035,0.696964,0.293004,1.23935
356,412.575,1,22.7278,26.194,12.7731,1.60588,-0.474685,0.193676,0.609453,0.278515,1.22264
357,419.581,1,22.2594,26.2581,13.2086,1.61691,-0.4549,0.193758,0.647402,0.284707,1.33294
358,414.282,1,22.13,26.5064,11.7152,1.60624,-0.45191,0.193833,0.603683,0.284733,1.25756
359,399.834,1,22.3192,26.294,12.3357,1.53547,-0.458154,0.193072,0.525772,0.281484,1.20137
360,400.212,1,22.1161,26.2251,12.3011,1.53806,-0.452455,0.197398,0.540895,0.288975,1.12009
361,400.454,1,22.6622,25.9613,12.4929,1.56456,-0.470549,0.191511,0.526855,0.292832,1.05588
362,397.091,1,22.0189,25.6394,13.5264,1.58966,-0.439479,0.194037,0.517095,0.285591,0.899809
363,401.884,1,22.349,25.4912,14.1702,1.59866,-0.457807,0.190682,0.554089,0.292855,0.946402
364,401.553,1,21.8809,25.1228,14.4946,1.62781,-0.435765,0.197495,0.498469,0.288295,0.909985
365,400.663,1,21.9107,25.3758,13.4072,1.62881,-0.442168,0.192732,0.476843,0.286192,0.942556
366,399.249,1,22.131,25.4198,13.3588,1.57056,-0.451273,0.201333,0.508589,0.287807,1.00213
367,403.461,1,22.0124,25.363,14.1559,1.62368,-0.442791,0.194378,0.522789,0.299722,0.918584
368,403.744,1,22.0222,25.28,13.9367,1.60767,-0.448055,0.193325,0.515802,0.304875,0.9783
369,404.815,1,21.7601,25.6363,13.0935,1.58177,-0.435419,0.200008,0.502307,0.313016,1.0573
370,403.749,1,22.3438,25.7861,13.0612,1.55919,-0.458001,0.201718,0.517709,0.316805,1.08053
371,402.384,1,22.3736,25.9758,12.6372,1.56684,-0.458266,0.197504,0.5097,0.309959,1.04636
372,392.56,1,22.3809,25.6229,13.3151,1.51189,-0.458737,0.18779,0.484497,0.316124,1.01641
373,398.826,1,22.6055,25.4466,13.145,1.57192,-0.467091,0.198007,0.445393,0.326999,0.995728
374,400.118,1,21.632,25.4469,13.0341,1.63518,-0.439317,0.187902,0.450886,0.316713,0.883963
375,401.184,1,21.9083,25.7654,13.3991,1.62406,-0.452133,0.188437,0.430136,0.318277,0.997173
376,397.989,1,22.5767,25.8224,12.7368,1.58031,-0.469892,0.194784,0.411991,0.315619,1.07581
377,401.635,1,22.1643,25.8168,12.9008,1.57446,-0.445377,0.201872,0.429749,0.327684,1.09884
378,400.174,1,21.9534,25.8326,14.1452,1.59855,-0.444892,0.196304,0.409865,0.322007,1.04498
379,400.376,1,22.0256,25.8256,13.0661,1.61431,-0.44723,0.193248,0.412638,0.306176,1.04703
380,398.507,1,21.8216,25.6188,14.1535,1.59888,-0.443904,0.190895,0.385232,0.320536,1.10467
381,391.143,1,22.3623,25.3138,14.0048,1.54282,-0.464045,0.188533,0.387117,0.315071,1.08893
382,398.741,1,21.8634,25.3733,13.478,1.58486,-0.444396,0.198048,0.445279,0.309932,1.00254
383,397.043,1,22.1597,25.1486,12.3229,1.53286,-0.457601,0.197804,0.525281,0.303331,0.996541
384,402.595,1,22.7772,25.0743,12.0934,1.56808,-0.476372,0.194377,0.508798,0.308785,1.06699
385,401.119,1,21.9229,25.1603,12.231,1.58679,-0.442584,0.193609,0.503663,0.29559,1.00931
386,402.893,1,22.0761,25.7604,12.3885,1.55419,-0.455575,0.189587,0.566206,0.312442,1.04917
387,399.556,1,21.6884,25.5848,12.1995,1.55108,-0.437506,0.187669,0.539202,0.304156,1.03513
388,406.501,1,22.4579,25.6028,14.0021,1.56633,-0.462712,0.193613,0.558085,0.313945,1.11529
389,405.522,1,22.1901,25.8165,14.4968,1.58362,-0.462185,0.191822,0.532678,0.301047,1.1257
390,408.223,1,22.627,25.6021,14.572,1.60389,-0.483086,0.193833,0.530043,0.308812,1.09165
391,404.77,1,22.5783,25.5085,14.6212,1.633,-0.476259,0.189429,0.474668,0.317893,0.96818
392,408.178,1,22.2848,25.9094,15.0624,1.67336,-0.465602,0.191553,0.472767,0.310698,0.962793
393,405.166,1,22.6037,25.6781,14.7818,1.64298,-0.478714,0.201748,0.451764,0.301203,0.990058
394,400.394,1,22.391,25.468,14.613,1.58411,-0.466153,0.197528,0.464254,0.304623,1.04109
395,401.396,1,22.6862,25.1018,13.6746,1.59172,-0.468873,0.18939,0.489498,0.316901,0.983672
396,409.563,1,22.3913,25.3228,14.5324,1.64421,-0.462445,0.180967,0.530508,0.312927,1.05265
397,406.668,1,22.1936,25.0155,13.4127,1.64024,-0.458815,0.194398,0.534608,0.298757,0.930394
398,391.139,1,22.0749,25.252,13.0585,1.50281,-0.451932,0.19362,0.528904,0.301497,0.9478
399,391.455,1,22.1785,25.0836,13.9949,1.49088,-0.454587,0.198064,0.523552,0.306215,0.973808
400,391.179,1,21.9756,25.1796,14.5224,1.46739,-0.448215,0.195104,0.524139,0.30406,1.08974
401,393.537,1,21.9606,25.3458,14.8604,1.45647,-0.45058,0.191255,0.607257,0.305635,1.0565
402,396.996,1,22.409,25.4511,14.8609,1.46926,-0.462106,0.193535,0.6368,0.307478,1.05971
403,399.857,1,22.3559,24.9496,14.7859,1.53463,-0.461896,0.184637,0.600869,0.304552,1.01937
404,403.779,1,22.5337,25.1417,13.7787,1.5535,-0.467742,0.195892,0.535691,0.302913,1.14756
405,395.487,1,22.3205,24.8983,13.664,1.49374,-0.46115,0.200619,0.535128,0.293345,1.10963
406,394.837,1,22.3028,24.8273,14.0758,1.49132,-0.454202,0.200009,0.558895,0.275433,1.12935
407,390.435,1,21.9381,24.9919,14.6194,1.46607,-0.445445,0.196972,0.570956,0.281273,1.04479
408,384.41,1,21.5987,25.314,14.586,1.4303,-0.435078,0.19399,0.522415,0.293579,1.05047
409,400.185,1,21.5299,25.2335,14.3925,1.54505,-0.430805,0.186162,0.550606,0.290014,1.12191
410,403.984,1,21.643,25.4954,13.3576,1.5415,-0.437694,0.188566,0.563043,0.294903,1.21608
411,394.115,1,21.9688,25.3835,13.2149,1.47294,-0.447572,0.190693,0.558,0.294868,1.15305
412,401.88,1,21.9919,25.606,13.6446,1.56097,-0.443438,0.190361,0.569777,0.2842,1.07674
413,409.964,1,22.164,25.8334,13.2227,1.62032,-0.455523,0.196943,0.618475,0.277258,1.03432
414,407.26,1,22.1356,25.6944,12.9879,1.6009,-0.452493,0.194257,0.625904,0.279691,1.01064
415,409.241,1,22.0133,25.6018,12.5458,1.60584,-0.452119,0.191376,0.631568,0.285165,1.03596
416,408.443,1,21.8892,25.8046,12.8172,1.58297,-0.442859,0.193166,0.637828,0.281028,1.08889
417,410.379,1,21.9749,25.7007,12.4722,1.59966,-0.44372,0.197591,0.67787,0.288025,0.98237
418,414.584,1,22.2684,25.5965,12.4617,1.64672,-0.454632,0.189078,0.695219,0.280043,1.00465
419,423.218,1,21.7989,25.0753,12.7056,1.69468,-0.443801,0.194504,0.747433,0.280199,1.01252
420,422.476,1,21.1254,25.2531,13.6014,1.74752,-0.408939,0.185421,0.692373,0.283333,0.928178
421,414.907,1,21.9055,25.3767,14.3232,1.66649,-0.44405,0.187938,0.665872,0.276843,1.00075
422,408.553,1,22.309,25.4626,14.4899,1.64918,-0.465719,0.188566,0.55256,0.29753,0.964077
423,409.179,1,21.7558,25.7747,13.5068,1.67695,-0.439212,0.191586,0.541413,0.300775,0.874593
424,419.13,1,21.9002,25.7253,14.5483,1.72966,-0.441199,0.195125,0.6089,0.298148,0.89785
425,417.002,1,21.7661,25.9277,14.5773,1.70875,-0.444725,0.186885,0.565157,0.310063,0.973176
426,414.676,1,22.2202,26.0573,14.6475,1.66309,-0.46037,0.186222,0.608867,0.307604,0.993335
427,414.049,1,22.4153,25.684,13.9135,1.65951,-0.461804,0.186507,0.648136,0.312186,0.905628
428,416.976,1,22.6082,25.9249,14.3712,1.67093,-0.469677,0.190617,0.617668,0.311044,0.978246
429,416.958,1,22.067,25.886,14.7017,1.64288,-0.450287,0.197461,0.59081,0.316095,1.07458
430,421.124,1,22.1954,25.8973,14.1022,1.73393,-0.463015,0.181282,0.552252,0.313092,1.05766
431,422.018,1,21.8805,25.991,13.4726,1.7383,-0.448874,0.188549,0.511495,0.31188,1.10593
432,415.455,1,21.987,25.55,12.6476,1.72237,-0.448912,0.191493,0.461722,0.32353,0.998468
433,420.033,1,21.9273,25.5884,13.073,1.73319,-0.451795,0.190135,0.504253,0.314186,1.07842
434,420.908,1,22.5641,25.9559,13.3386,1.68929,-0.464847,0.201002,0.537925,0.31395,1.16214
435,410.534,1,22.7182,25.8272,12.8474,1.58944,-0.472038,0.206162,0.577989,0.308003,1.07696
436,405.52,1,22.1985,26.1673,12.8988,1.57706,-0.458998,0.188992,0.6075,0.318091,0.963917
437,412.935,1,22.4064,25.9637,13.6953,1.64718,-0.465987,0.183167,0.60769,0.321489,0.972897
438,412.749,1,22.2175,25.9158,12.8185,1.63516,-0.459341,0.179203,0.604212,0.317825,1.04134
439,415.028,1,21.8925,26.6019,13.0625,1.64064,-0.44685,0.185219,0.595425,0.319678,1.06633
440,407.324,1,22.2813,26.2298,13.5768,1.63827,-0.461974,0.18931,0.556873,0.301731,0.942038
441,401.08,1,21.9515,26.1764,14.1941,1.58013,-0.446542,0.18941,0.570676,0.297062,0.928906
442,408.405,1,22.4114,25.9302,14.7876,1.66442,-0.467511,0.184267,0.55328,0.300183,0.899029
443,414.024,1,22.4605,26.1177,14.2926,1.71489,-0.469953,0.182572,0.514968,0.310396,0.957888
444,417.115,1,22.0893,25.6259,13.9773,1.69749,-0.439936,0.195552,0.518456,0.314027,1.04005
445,410.513,1,22.494,26.0133,12.6515,1.68443,-0.460092,0.193167,0.47286,0.307166,0.997237
446,409.251,1,22.6637,25.9948,12.8529,1.72503,-0.465105,0.195634,0.437047,0.295862,0.916194
447,403.995,1,22.3727,25.7711,13.3902,1.68383,-0.458572,0.187941,0.406668,0.303183,0.961454
448,395.557,1,21.9283,25.8923,13.5566,1.63187,-0.440813,0.188317,0.396247,0.293788,0.939901
449,395.329,1,21.9956,26.1206,12.9365,1.6641,-0.443901,0.184752,0.348851,0.296914,0.944576
450,389.515,1,22.5592,26.292,12.6422,1.61528,-0.466144,0.183833,0.339097,0.300689,0.959126
451,393.718,1,22.1373,26.4745,13.0213,1.62235,-0.457782,0.184652,0.355342,0.298234,1.01981
452,403.19,1,22.4634,26.6722,12.1594,1.65136,-0.461711,0.191275,0.373066,0.309465,1.11915
453,398.038,1,22.3949,26.3352,11.9348,1.60808,-0.460391,0.19019,0.388061,0.302321,1.09747
454,404.099,1,22.3487,26.2223,11.706,1.64457,-0.457157,0.193356,0.409985,0.311476,1.05963
455,406.907,1,22.4191,26.2779,11.6003,1.66013,-0.458175,0.193682,0.371888,0.326738,1.15056
456,402.228,1,22.1593,26.2169,11.9386,1.62176,-0.454091,0.19124,0.39458,0.313413,1.12533
457,404.089,1,22.1256,25.9777,12.4551,1.64169,-0.45549,0.185444,0.408884,0.306547,1.12069
458,406.928,1,22.1808,26.2091,10.3802,1.70866,-0.451212,0.179501,0.368209,0.303944,1.14009
459,401.554,1,22.362,25.8745,11.0795,1.67614,-0.458214,0.18916,0.343438,0.294441,1.11532
460,398.038,1,22.5574,26.2753,10.5944,1.66379,-0.461097,0.199674,0.307575,0.285644,1.13902
461,398.909,1,22.7712,26.4126,10.5544,1.65984,-0.464852,0.199328,0.303444,0.298576,1.15203
462,397.251,1,22.8635,26.4702,10.934,1.67405,-0.465215,0.19353,0.313929,0.294516,1.03695
463,404.612,1,22.3683,26.4685,11.1498,1.71508,-0.448542,0.186873,0.345683,0.28627,1.11375
464,407.893,1,22.5106,26.7984,10.4373,1.72351,-0.464365,0.189057,0.320206,0.296947,1.2493
465,407.862,1,22.7953,26.6206,12.3124,1.72683,-0.477179,0.191137,0.340687,0.292998,1.15745
466,404.022,1,22.3842,26.6607,12.7642,1.71779,-0.461493,0.196203,0.302573,0.312143,1.08418
467,401.498,1,22.6094,26.4888,12.5558,1.72262,-0.48066,0.183527,0.317287,0.313281,0.988985
468,412.968,1,22.2759,26.4732,12.421,1.83467,-0.467966,0.183524,0.315595,0.317656,0.985949
469,404.683,1,22.3933,26.0256,12.3166,1.77297,-0.46597,0.187362,0.318792,0.303205,0.921438
470,403.557,1,22.2284,25.9309,13.4226,1.77777,-0.46503,0.179191,0.306446,0.322133,0.89712
471,405.981,1,21.8797,25.8769,13.4568,1.76353,-0.450083,0.187612,0.339435,0.327461,0.875434
472,396.986,1,21.9517,25.9018,13.097,1.71479,-0.454136,0.188941,0.325448,0.308063,0.863815
473,394.814,1,22.4972,25.8634,13.5332,1.73345,-0.472593,0.188537,0.245879,0.313487,0.96073
474,394.953,1,22.1279,26.0908,13.9552,1.72566,-0.448668,0.196582,0.241532,0.32138,0.952307
475,394.64,1,22.5438,26.4019,12.7288,1.71472,-0.465181,0.190714,0.232881,0.327528,1.02275
476,391.073,1,22.3031,26.1254,12.057,1.65066,-0.449473,0.196493,0.249578,0.320297,1.0416
477,396.46,1,22.3574,25.94,12.2893,1.69141,-0.454198,0.197938,0.271304,0.320688,0.984385
478,399.034,1,22.8059,26.6199,11.5933,1.66484,-0.4707,0.195132,0.283513,0.328062,1.13013
479,400.255,1,22.7581,26.4923,10.3598,1.70354,-0.47405,0.193738,0.262503,0.332886,1.10112
480,397.374,1,22.9306,26.4027,11.0009,1.66017,-0.48597,0.190948,0.274416,0.340803,1.11347
481,399.369,1,22.8462,26.6472,11.9241,1.63881,-0.482216,0.197881,0.319695,0.340751,1.05258
482,393.549,1,22.3405,25.9307,13.4936,1.58534,-0.46127,0.199535,0.326414,0.319938,1.09898
483,383.158,1,22.4225,26.2347,13.7419,1.51759,-0.464304,0.189316,0.299415,0.329134,1.12086
484,391.317,1,22.3522,25.816,13.8204,1.58758,-0.454506,0.197188,0.32796,0.316094,1.03123
485,386.304,1,22.903,26.0154,12.585,1.61309,-0.481636,0.19401,0.297308,0.299252,0.941434
486,383.293,1,22.1791,26.0068,12.6668,1.56115,-0.455585,0.198001,0.288784,0.311366,0.992427
487,391.218,1,22.1618,26.3159,12.2923,1.63654,-0.449998,0.184547,0.318035,0.29646,1.0063
488,393.556,1,21.7197,26.116,12.6288,1.68732,-0.439937,0.189316,0.275918,0.30929,0.976024
489,394.848,1,22.2031,25.9799,12.4668,1.67368,-0.454589,0.19652,0.292316,0.31083,0.968978
490,392.117,1,22.5174,25.9479,12.3374,1.5888,-0.460596,0.197396,0.322466,0.306029,1.11293
491,390.092,1,22.3545,26.2483,11.4022,1.56644,-0.457723,0.191923,0.31783,0.320979,1.11155
492,391.981,1,21.981,25.9294,11.4234,1.56317,-0.443664,0.18853,0.323499,0.313637,1.23767
493,395.504,1,22.8734,25.7781,11.1999,1.62331,-0.473733,0.197265,0.316512,0.321978,1.05504
494,396.155,1,22.8703,26.0839,11.2226,1.5958,-0.474722,0.191831,0.358083,0.326132,1.06556
495,401.106,1,22.5932,26.1685,10.8817,1.66447,-0.467908,0.190559,0.340261,0.305439,1.1073
496,413.478,1,22.5214,26.0359,11.882,1.71503,-0.469722,0.200439,0.37375,0.332045,1.10823
497,406.23,1,21.9257,25.9659,12.5031,1.67594,-0.447933,0.20142,0.333339,0.324707,1.14547
498,402.799,1,21.9538,26.3417,12.4107,1.652,-0.438319,0.201025,0.325852,0.332589,1.1079
499,404.25,1,22.2765,26.0072,12.8025,1.67808,-0.457264,0.19919,0.340384,0.323063,1.05871
500,411.41,1,21.8883,26.52,13.183,1.72464,-0.438021,0.203318,0.367659,0.327431,1.0284
501,409.872,1,21.6178,26.4075,12.6267,1.70914,-0.432877,0.203411,0.383189,0.309783,1.03027
502,405.304,1,22.405,26.3528,13.7833,1.64587,-0.460252,0.200575,0.380587,0.317496,1.10932
503,404.716,1,22.0228,26.6898,13.4854,1.67705,-0.447818,0.207778,0.338203,0.320431,1.05772
504,402.456,1,22.7223,26.4573,13.3038,1.63149,-0.472262,0.200949,0.357569,0.332972,1.08018
505,406.76,1,22.1689,26.3966,12.7478,1.64177,-0.451605,0.202256,0.406899,0.322212,1.09627
506,400.76,1,22.5104,26.6436,12.4863,1.5917,-0.473401,0.196635,0.396569,0.314198,1.16228
507,399.867,1,22.2695,26.2774,13.1718,1.58798,-0.456597,0.194065,0.36866,0.322248,1.2171
508,399.755,1,22.3141,26.326,13.7642,1.6013,-0.462286,0.197588,0.371327,0.318967,1.13437
509,402.722,1,23.0257,26.2291,12.7454,1.62655,-0.485114,0.201368,0.382474,0.316126,1.09535
510,399.231,1,22.5674,26.0805,12.6628,1.59926,-0.463582,0.200044,0.377109,0.315203,1.10891
511,406.73,1,22.4386,25.602,12.6818,1.68975,-0.46478,0.201736,0.413516,0.306096,0.9522
512,394.975,1,22.7636,25.4805,13.5182,1.56466,-0.477978,0.194174,0.429979,0.312603,1.00545
513,396.883,1,22.2532,25.302,12.8916,1.5741,-0.460759,0.187,0.439228,0.311968,1.04409
514,386.489,1,22.0148,25.4593,12.956,1.47893,-0.445077,0.190751,0.504823,0.305279,0.93255
515,395.136,1,22.6094,25.7515,13.4069,1.51836,-0.470728,0.190414,0.510137,0.29268,1.09036
516,394.677,1,22.4166,25.8438,13.3991,1.51013,-0.461929,0.194438,0.523067,0.29149,1.0714
517,402.8,1,21.5917,26.3593,14.0424,1.55598,-0.437349,0.188964,0.572324,0.299059,1.09076
