iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,377.313,1,19.9958,30.291,48.5084,1.24563,2.22045e-16,0.346617,1.61847,0.879126,0.706409
253,376.256,1,19.9824,30.3994,45.4144,1.23991,2.22045e-16,0.347688,1.62065,0.88744,0.687345
254,385.633,1,20.0025,29.9575,41.533,1.28561,2.22045e-16,0.352545,1.73687,0.896401,0.735869
255,384.364,1,19.9513,30.1569,41.922,1.287,2.22045e-16,0.350334,1.6883,0.888453,0.707764
256,384.815,1,20.0315,30.0125,43.5271,1.28043,2.22045e-16,0.353639,1.7166,0.91212,0.725481
257,380.65,1,19.8827,30.2689,43.7749,1.25717,2.22045e-16,0.354579,1.70318,0.899782,0.700978
258,377.396,1,20.1253,30.4698,44.6708,1.23499,2.22045e-16,0.346003,1.69487,0.892512,0.727403
259,378.693,1,20.0746,29.794,46.0344,1.24012,2.22045e-16,0.350261,1.71209,0.900297,0.729693
260,381.187,1,19.9211,30.1543,45.0542,1.27178,5.48762e-06,0.35321,1.63259,0.883998,0.687885
261,376.714,1,19.8987,29.4741,42.99,1.2393,2.22045e-16,0.352313,1.63487,0.886663,0.694319
262,378.375,1,20.0475,30.0458,46.3353,1.24472,2.22045e-16,0.347806,1.69736,0.885409,0.713919
263,379.172,1,19.9933,29.931,46.6777,1.25292,2.22045e-16,0.347561,1.73076,0.882128,0.6876
264,382.447,1,20.0974,30.2037,49.6791,1.27414,1.11151e-06,0.348164,1.66027,0.889991,0.718442
265,381.342,1,19.93,30.1647,46.2556,1.25202,2.22045e-16,0.353155,1.72215,0.887799,0.763679
266,381.004,1,20.0169,29.0482,46.0048,1.26166,2.22045e-16,0.35187,1.67818,0.894713,0.714177
267,380.744,1,19.9455,29.3602,44.8719,1.2573,2.22045e-16,0.349443,1.6392,0.893472,0.750741
268,378.921,1,20.1452,29.1726,42.1701,1.25355,2.22045e-16,0.345215,1.71383,0.87264,0.693631
269,383.862,1,19.9177,29.1316,45.3706,1.27072,0.00625894,0.350124,1.67324,0.867382,0.712203
270,381.784,1,19.9256,29.5014,48.5912,1.2723,2.22045e-16,0.348819,1.61662,0.876483,0.731705
271,380.214,1,19.9766,29.5807,50.2885,1.26704,1.20182e-06,0.348434,1.58635,0.87203,0.717354
272,377.259,1,19.9378,29.4527,50.8817,1.25028,2.22045e-16,0.349846,1.54734,0.887323,0.697541
273,381.193,1,19.8501,28.9944,43.8432,1.26711,2.22045e-16,0.349373,1.57224,0.898743,0.739007
274,379.266,1,20.0123,29.6134,42.008,1.24017,2.22045e-16,0.341476,1.73766,0.889224,0.766575
275,376.175,1,20.0246,29.6785,40.9597,1.21968,2.22045e-16,0.346574,1.73869,0.879233,0.760962
276,381.945,1,20.0159,30.696,44.7942,1.26338,2.22045e-16,0.349162,1.84204,0.873983,0.697544
277,379.784,1,20.0689,30.4554,45.1355,1.2468,2.22045e-16,0.346176,1.75935,0.8595,0.75753
278,378.878,1,19.97,30.1571,47.7227,1.24181,2.22045e-16,0.345846,1.72321,0.860914,0.763242
279,378.94,1,20.0169,30.1429,45.3166,1.2384,2.22045e-16,0.342351,1.64808,0.881567,0.812384
280,378.322,1,19.9223,29.7191,41.8985,1.23179,2.22045e-16,0.350116,1.56557,0.897453,0.836263
281,378.494,1,19.9111,29.9366,45.4447,1.23073,2.22045e-16,0.349647,1.56602,0.896699,0.854399
282,378.383,1,19.9325,29.9091,43.0296,1.22862,2.22045e-16,0.348816,1.66195,0.892457,0.819791
283,384.414,1,20.0877,30.2351,47.1197,1.26789,2.22045e-16,0.350841,1.64402,0.899889,0.835445
284,377.718,1,20.039,29.9961,45.534,1.21488,2.22045e-16,0.348474,1.63715,0.907401,0.883204
285,376.039,1,19.9656,30.2622,43.3283,1.22703,2.22045e-16,0.347441,1.55112,0.882534,0.795654
286,376.411,1,19.8922,30.1806,44.1109,1.2349,2.22045e-16,0.351561,1.50932,0.866851,0.785654
287,373.941,1,19.9033,30.1304,42.1295,1.20467,2.22045e-16,0.351664,1.50829,0.875156,0.869691
288,372.048,1,19.9477,29.8653,43.7054,1.19785,2.22045e-16,0.344053,1.54713,0.890151,0.811932
289,368.788,1,19.9712,30.0911,43.0045,1.18093,2.22045e-16,0.345897,1.5747,0.892531,0.758851
290,376.51,1,19.9647,30.1778,44.7602,1.22857,2.22045e-16,0.347258,1.56727,0.905239,0.782135
291,378.493,1,19.9841,30.297,45.7187,1.24771,2.22045e-16,0.347479,1.54249,0.89678,0.761159
292,375.649,1,19.9839,30.1384,43.9038,1.22745,2.22045e-16,0.348034,1.55848,0.904605,0.748504
293,379.102,1,20.0431,30.1151,39.0478,1.2294,2.22045e-16,0.344786,1.56349,0.903942,0.900224
294,374.916,1,19.9668,29.5051,43.7857,1.2049,2.22045e-16,0.346821,1.56648,0.908439,0.85822
295,374.36,1,20.0417,28.7479,44.321,1.2186,1.70051e-06,0.342917,1.49219,0.929045,0.780177
296,376.54,1,20.0646,29.3606,45.6634,1.22963,2.22045e-16,0.346242,1.53344,0.903134,0.795813
297,378.886,1,19.9882,29.7717,43.6153,1.24313,7.42865e-07,0.348253,1.53949,0.898089,0.810584
298,375.357,1,20.083,29.5437,42.5273,1.2258,2.22045e-16,0.345565,1.57338,0.917673,0.736683
299,376.696,1,19.9445,29.3843,44.1279,1.23062,2.22045e-16,0.347148,1.56294,0.931039,0.753799
300,371.986,1,20.0494,28.9319,41.2837,1.19372,2.22045e-16,0.347748,1.55876,0.928556,0.789408
301,370.593,1,20.0245,28.8922,40.9369,1.18108,2.22045e-16,0.347736,1.52603,0.936839,0.819237
302,374.595,1,19.9697,28.9861,45.2292,1.22139,2.22045e-16,0.349175,1.54365,0.930027,0.727619
303,372.391,1,19.9522,29.225,45.8278,1.20667,2.22045e-16,0.354039,1.56298,0.916145,0.712874
304,375.812,1,20.0461,29.6167,45.1808,1.23655,2.22045e-16,0.350066,1.52501,0.902793,0.715417
305,373.957,1,19.9297,29.9459,47.6138,1.22542,2.22045e-16,0.348616,1.49017,0.906016,0.722843
306,377.966,1,19.852,29.8445,46.6091,1.25552,2.22045e-16,0.348366,1.49273,0.912491,0.702978
307,372.191,1,20.0467,30.055,44.9107,1.20696,2.22045e-16,0.347756,1.49221,0.881868,0.784322
308,375.639,1,19.9726,30.2518,40.0158,1.20903,2.22045e-16,0.348288,1.63338,0.865896,0.869311
309,371.199,1,20.046,30.359,43.7399,1.18924,2.22045e-16,0.348606,1.57814,0.868269,0.825274
310,370.031,1,19.9421,30.2912,45.2783,1.19091,2.22045e-16,0.34981,1.5537,0.881936,0.7621
311,366.679,1,20.0284,30.4844,47.6681,1.17235,2.22045e-16,0.344391,1.49693,0.882581,0.775539
312,367.646,1,19.9956,30.3122,45.5656,1.17347,2.22045e-16,0.34677,1.54095,0.898312,0.771234
313,367.717,1,19.9553,30.1598,43.8053,1.16804,2.22045e-16,0.350252,1.53781,0.881178,0.819274
314,374.647,1,19.9084,29.2886,47.0046,1.2088,2.22045e-16,0.352504,1.55741,0.904128,0.817415
315,376.369,1,19.8787,29.1444,50.1646,1.23606,2.22045e-16,0.35232,1.51628,0.895621,0.746341
316,379.63,1,19.7529,29.7239,49.834,1.25504,2.22045e-16,0.35224,1.55071,0.902542,0.745529
317,377.51,1,19.7725,29.0546,53.8838,1.22323,2.22045e-16,0.352315,1.59279,0.903197,0.833622
318,375.322,1,19.8007,29.2358,52.2806,1.21499,2.22045e-16,0.348935,1.55805,0.912142,0.806074
319,376.749,1,19.8114,28.8326,51.7706,1.23957,2.22045e-16,0.350143,1.53859,0.917621,0.718288
320,376.182,1,19.7621,28.5389,47.2505,1.22933,2.22045e-16,0.350678,1.53168,0.92441,0.751931
321,371.601,1,19.8994,28.6373,40.9683,1.18501,2.22045e-16,0.350544,1.53198,0.914682,0.849824
322,370.344,1,19.8991,28.3652,42.3937,1.18636,2.22045e-16,0.349616,1.51853,0.918063,0.790804
323,372.878,1,19.7395,28.7954,44.0044,1.21892,2.22045e-16,0.346677,1.54969,0.901734,0.697425
324,371.383,1,19.8527,28.9623,42.2808,1.20951,2.22045e-16,0.342911,1.52301,0.899845,0.711184
325,372.882,1,19.8282,28.6768,40.8422,1.20976,2.22045e-16,0.340651,1.52951,0.902399,0.776607
326,375.774,1,19.6977,28.2202,40.4729,1.23078,2.22045e-16,0.345119,1.49115,0.919121,0.76319
327,380.209,1,20.0205,28.315,42.976,1.25853,2.22045e-16,0.339632,1.56129,0.909599,0.766479
328,376.759,1,19.9217,28.397,43.3628,1.24538,2.22045e-16,0.344495,1.57049,0.91045,0.688084
329,378.445,1,19.8443,28.4913,45.4516,1.24703,2.22045e-16,0.343793,1.56835,0.907338,0.749402
330,374.042,1,19.8505,28.8813,45.5894,1.22512,2.22045e-16,0.345472,1.57402,0.906828,0.692728
331,374.824,1,19.8542,28.852,40.1483,1.22567,2.22045e-16,0.341135,1.55074,0.912978,0.738228
332,377.948,1,19.9579,29.2293,41.9466,1.24342,2.22045e-16,0.339988,1.52216,0.889852,0.797973
333,376.157,1,20.0227,29.5367,44.3637,1.24024,2.22045e-16,0.341343,1.5338,0.890422,0.73259
334,373.943,1,19.9504,29.7503,48.8429,1.22256,2.22045e-16,0.342685,1.55301,0.867902,0.753945
335,374.674,1,19.9352,30.2968,45.0696,1.22638,2.22045e-16,0.342841,1.53496,0.859528,0.777577
336,373.633,1,19.9117,30.1534,49.551,1.2166,2.22045e-16,0.34481,1.55026,0.86606,0.770392
337,374.32,1,19.7685,30.4514,53.5048,1.23147,2.22045e-16,0.346719,1.53636,0.854986,0.729846
338,379.278,1,19.7406,30.028,51.4393,1.25485,2.22045e-16,0.349777,1.4966,0.876866,0.78688
339,378.475,1,19.6783,30.0854,49.0642,1.24501,2.22045e-16,0.351917,1.48002,0.872485,0.816702
340,375.101,1,19.7825,29.3463,47.029,1.21844,2.22045e-16,0.346443,1.49899,0.88385,0.831584
341,379.268,1,20.0028,28.9848,45.7455,1.23937,2.22045e-16,0.342465,1.5497,0.900489,0.8556
342,378.9,1,20.1309,29.4684,50.8785,1.25141,2.22045e-16,0.337302,1.58849,0.885587,0.7702
343,380.528,1,19.9986,29.5141,44.5181,1.26273,2.22045e-16,0.346162,1.5456,0.870962,0.783795
344,379.024,1,19.925,29.5068,49.6117,1.25514,2.22045e-16,0.344036,1.51904,0.875986,0.776607
345,377.902,1,19.9622,29.4515,48.7209,1.24278,2.22045e-16,0.34626,1.55935,0.871309,0.784352
346,377.627,1,19.867,29.5427,52.8813,1.249,2.22045e-16,0.345885,1.64776,0.865581,0.701532
347,376.135,1,19.8066,29.0645,52.1532,1.2442,2.22045e-16,0.34671,1.58792,0.888487,0.675925
348,377.582,1,19.8141,28.8665,56.3515,1.24566,6.39814e-07,0.35057,1.60186,0.88093,0.715528
349,378.54,1,19.7654,28.9956,55.4869,1.24151,2.22045e-16,0.351199,1.63787,0.873891,0.765841
350,373.96,1,19.8883,28.5697,54.3317,1.20998,2.22045e-16,0.347945,1.62531,0.897609,0.760917
351,372.158,1,19.7981,28.9106,49.3606,1.19757,2.22045e-16,0.346431,1.6048,0.896668,0.777207
352,371.593,1,19.8728,29.2604,49.2051,1.20483,2.22045e-16,0.348384,1.59989,0.898868,0.706378
353,373.35,1,20.0072,28.7719,48.301,1.22184,2.22045e-16,0.346556,1.5714,0.901256,0.691446
354,367.746,1,19.9532,29.2901,48.1418,1.19292,2.22045e-16,0.344193,1.52336,0.893118,0.669801
355,375.883,1,20.006,29.183,47.5007,1.24078,2.22045e-16,0.34543,1.50937,0.893206,0.724245
356,373.238,1,19.9645,29.5811,44.2434,1.22794,2.22045e-16,0.346496,1.5643,0.868203,0.679694
357,371.231,1,19.8922,29.8029,43.2663,1.21797,2.22045e-16,0.347668,1.54424,0.870068,0.660326
358,376.288,1,19.9961,29.4758,42.0357,1.23514,2.22045e-16,0.343112,1.67242,0.877706,0.711442
359,376.008,1,19.9416,29.1296,46.7785,1.23535,2.22045e-16,0.349175,1.66268,0.876965,0.69231
360,375.526,1,19.8026,28.9759,49.5939,1.22294,2.22045e-16,0.352032,1.63358,0.880921,0.748749
361,373.042,1,19.8626,29.2638,50.9849,1.21777,2.22045e-16,0.347869,1.58779,0.890186,0.701654
362,378.105,1,20.0487,29.479,53.8923,1.24956,2.22045e-16,0.349519,1.57439,0.895617,0.71782
363,379.124,1,20.0783,29.5301,55.1358,1.25633,2.22045e-16,0.343597,1.61643,0.897053,0.711899
364,378.989,1,19.9295,30.4466,52.9644,1.26816,2.22045e-16,0.351066,1.49719,0.87258,0.700986
365,385.424,1,19.9644,30.8146,51.0354,1.29725,2.22045e-16,0.346069,1.58123,0.851249,0.782441
366,381.4,1,19.7727,30.5188,45.8711,1.26843,2.22045e-16,0.351298,1.56494,0.86269,0.766549
367,379.696,1,19.8699,30.7135,45.0504,1.25889,2.22045e-16,0.344546,1.61266,0.860393,0.746019
368,373.705,1,19.9713,30.6753,48.2588,1.2286,2.22045e-16,0.344628,1.6202,0.842014,0.691726
369,370.152,1,19.9812,30.1215,49.175,1.21554,2.22045e-16,0.34266,1.56212,0.852696,0.65512
370,367.56,1,19.9844,30.8891,49.1913,1.19572,2.22045e-16,0.347281,1.57581,0.836067,0.666442
371,373.157,1,20.1795,31.1878,49.4816,1.23575,2.22045e-16,0.345779,1.58094,0.854482,0.642165
372,379.632,1,20.2384,31.0456,47.2057,1.2733,2.22045e-16,0.342791,1.66256,0.861419,0.64808
373,375.627,1,20.2599,31.0945,47.5542,1.24348,2.22045e-16,0.340925,1.73072,0.871042,0.624995
374,373.649,1,20.0776,30.9162,45.4065,1.21891,2.22045e-16,0.347116,1.70467,0.887977,0.668408
375,371.386,1,20.0082,31.2308,47.06,1.2085,2.22045e-16,0.34511,1.6593,0.881449,0.670128
376,367.898,1,19.9211,30.9387,45.5677,1.1815,2.22045e-16,0.347578,1.62598,0.886403,0.69373
377,369.721,1,19.953,31.2492,42.4212,1.2013,2.22045e-16,0.350881,1.61552,0.880013,0.657079
378,370.736,1,20.0782,30.8929,41.0673,1.19636,2.22045e-16,0.348096,1.6114,0.883968,0.729407
379,375.816,1,20.1308,31.0145,41.4696,1.23481,2.22045e-16,0.347364,1.55596,0.89102,0.724806
380,378.496,1,20.0319,31.0554,41.3185,1.24809,2.22045e-16,0.349632,1.60841,0.879673,0.739628
381,373.346,1,20.0269,31.075,43.2452,1.22721,2.22045e-16,0.347777,1.55784,0.867301,0.688363
382,369.56,1,20.0616,30.6912,43.1795,1.19578,2.22045e-16,0.349629,1.57889,0.894023,0.691036
383,373.442,1,20.0803,30.5581,40.5982,1.21151,2.22045e-16,0.350679,1.60025,0.895602,0.738701
384,371.854,1,19.887,30.0623,41.467,1.1904,2.22045e-16,0.353046,1.62834,0.884697,0.793709
385,373.546,1,19.9969,30.5008,40.5109,1.20429,2.22045e-16,0.351218,1.66041,0.887826,0.769247
386,376.927,1,19.8582,30.5885,42.4748,1.22857,2.22045e-16,0.359101,1.5424,0.88266,0.800824
387,370.771,1,19.9956,30.8809,43.3546,1.18949,2.22045e-16,0.354035,1.55854,0.871692,0.798486
388,378.594,1,19.9347,30.536,44.8131,1.23563,2.22045e-16,0.35163,1.60978,0.878748,0.815749
389,379.287,1,19.9046,30.6035,44.5168,1.25727,2.22045e-16,0.348941,1.56144,0.882668,0.737331
390,374.656,1,20.0345,30.5104,46.3325,1.22342,2.22045e-16,0.348566,1.53821,0.881468,0.762092
391,374.055,1,19.9063,31.0976,46.3643,1.22739,2.22045e-16,0.345428,1.48783,0.880571,0.745521
392,372.491,1,19.8809,30.6562,49.3212,1.20977,2.22045e-16,0.35041,1.47616,0.902427,0.764549
393,375.803,1,19.868,31.1763,50.6707,1.21451,2.22045e-16,0.353211,1.54196,0.909393,0.833977
394,375.375,1,19.8849,31.1327,45.4011,1.21143,2.22045e-16,0.352075,1.65788,0.900971,0.784978
395,375.153,1,19.9504,31.007,43.4975,1.20997,2.22045e-16,0.34781,1.59289,0.912634,0.817224
396,369.796,1,19.9659,30.8889,45.9215,1.1892,2.22045e-16,0.348995,1.58301,0.914569,0.720412
397,366.872,1,19.9228,31.0194,44.0902,1.17036,2.22045e-16,0.353688,1.53504,0.91327,0.732554
398,367.767,1,19.9216,31.0141,44.0935,1.18395,2.22045e-16,0.349261,1.52197,0.907522,0.710459
399,368.011,1,19.8447,31.1681,44.0907,1.18571,2.22045e-16,0.348143,1.56476,0.898404,0.694081
400,373.738,1,19.9543,31.6576,42.7967,1.22916,5.82006e-08,0.346996,1.5812,0.894067,0.665072
401,376.309,1,19.9083,30.696,44.9709,1.22943,2.22045e-16,0.352311,1.60347,0.920633,0.721052
402,375.789,1,19.8823,30.9229,45.8238,1.22097,2.22045e-16,0.352753,1.66928,0.907104,0.729613
403,371.187,1,19.962,30.9669,47.6533,1.17775,2.22045e-16,0.35317,1.6796,0.907035,0.805851
404,375.669,1,19.8915,30.7013,43.4144,1.21078,2.22045e-16,0.352694,1.56033,0.908287,0.843868
405,376.084,1,19.8347,30.6001,45.3423,1.22381,2.22045e-16,0.35303,1.5053,0.91307,0.804503
406,375.225,1,19.9291,30.2309,47.6745,1.21766,2.22045e-16,0.351069,1.51458,0.914918,0.799573
407,376.463,1,19.8759,30.2169,44.9823,1.21388,2.22045e-16,0.350092,1.56392,0.906523,0.867471
408,375.081,1,19.8683,30.875,47.438,1.20972,2.22045e-16,0.352599,1.52021,0.882453,0.872267
409,378.576,1,19.8728,30.5316,47.4476,1.22778,2.22045e-16,0.350658,1.49427,0.87868,0.937092
410,378.52,1,19.927,30.1338,45.3288,1.22618,2.22045e-16,0.352557,1.54313,0.879098,0.910624
411,381.99,1,19.8228,30.419,46.9393,1.25412,2.22045e-16,0.350838,1.50628,0.877564,0.908801
412,374.272,1,19.7684,30.4628,47.7769,1.21871,2.22045e-16,0.350551,1.47031,0.8916,0.795255
413,370.316,1,19.7999,30.5486,49.7863,1.19451,2.22045e-16,0.352144,1.47429,0.888121,0.772651
414,371.418,1,19.8892,30.0356,49.5075,1.19261,2.22045e-16,0.351337,1.47972,0.887914,0.838725
415,379.345,1,19.798,29.9671,46.0058,1.24181,3.86854e-06,0.348294,1.4762,0.895247,0.873422
416,378.518,1,19.7793,29.2758,45.1674,1.21546,2.22045e-16,0.351135,1.51207,0.915151,0.974948
417,381.211,1,19.9797,29.5407,42.7863,1.23402,2.22045e-16,0.347977,1.54115,0.919561,0.964408
418,377.658,1,19.8519,29.8276,44.634,1.21926,2.22045e-16,0.351008,1.52738,0.923249,0.888934
419,377.471,1,19.776,29.5744,51.0085,1.22679,2.22045e-16,0.34933,1.47406,0.898446,0.886128
420,374.882,1,19.7465,30.0762,46.7192,1.21114,2.22045e-16,0.350119,1.45784,0.890813,0.886426
421,375.501,1,19.7201,29.245,56.8446,1.20235,2.22045e-16,0.35709,1.5223,0.90911,0.904653
422,374.006,1,19.7408,28.9056,55.5586,1.19731,2.22045e-16,0.354382,1.52049,0.910476,0.8765
423,374.647,1,19.7716,29.1962,52.3017,1.20532,2.22045e-16,0.354529,1.49829,0.916708,0.858476
424,372.908,1,19.8003,29.6181,46.7583,1.18451,2.22045e-16,0.351665,1.52843,0.924393,0.905022
425,371.927,1,19.9203,30.0024,48.1233,1.17234,2.22045e-16,0.349207,1.58461,0.936042,0.911935
426,373.696,1,19.8724,29.8393,47.5951,1.1814,2.22045e-16,0.352491,1.57045,0.932838,0.940196
427,373.867,1,19.7159,29.2336,46.3593,1.18392,2.22045e-16,0.35617,1.53427,0.953553,0.91704
428,375.883,1,19.755,29.3096,44.4986,1.20326,2.22045e-16,0.356588,1.52175,0.941464,0.89133
429,375.559,1,19.8493,29.5244,44.3716,1.20393,2.22045e-16,0.351824,1.54225,0.923697,0.887284
430,374.417,1,19.9402,28.8244,46.9433,1.21793,2.22045e-16,0.349048,1.50035,0.949704,0.75158
431,377.825,1,19.7922,28.8204,47.3418,1.23436,2.22045e-16,0.351722,1.62608,0.946392,0.726808
432,375.358,1,19.782,28.5357,49.3414,1.21876,2.22045e-16,0.34755,1.65951,0.961055,0.702301
433,372.255,1,20.0105,28.2583,50.4239,1.19961,2.22045e-16,0.347399,1.61175,0.943352,0.725213
434,369.827,1,19.8542,28.5806,48.506,1.1788,2.22045e-16,0.352721,1.59928,0.952531,0.741408
435,367.808,1,19.8462,28.3947,47.1119,1.16182,2.22045e-16,0.351791,1.53843,0.963405,0.790587
436,370.391,1,19.8629,28.3726,45.2409,1.17402,2.22045e-16,0.348304,1.60345,0.959987,0.804255
437,371.146,1,19.8428,28.7258,48.5815,1.20709,2.22045e-16,0.351586,1.6049,0.94893,0.632461
438,373.923,1,19.8997,29.2268,49.1597,1.22408,2.22045e-16,0.35122,1.54645,0.934435,0.67656
439,373.319,1,19.8138,28.6367,46.2311,1.2148,2.22045e-16,0.346245,1.53016,0.950151,0.713005
440,373.599,1,19.9569,29.4616,50.8836,1.22201,2.22045e-16,0.341617,1.57038,0.932333,0.687535
441,371.554,1,19.9623,29.6023,47.4056,1.21167,2.22045e-16,0.344372,1.60226,0.920325,0.656707
442,374.88,1,19.9408,29.5529,48.472,1.22677,2.22045e-16,0.343267,1.62639,0.915082,0.698752
443,374.913,1,19.9718,29.5715,51.6713,1.22084,2.22045e-16,0.345513,1.60232,0.924175,0.729258
444,369.667,1,19.9589,29.4006,48.924,1.20011,2.22045e-16,0.346993,1.55288,0.915236,0.669587
445,373.187,1,19.808,29.77,49.6492,1.21942,2.22045e-16,0.350698,1.5774,0.904251,0.685448
446,375.299,1,19.9447,29.4949,45.881,1.23353,2.22045e-16,0.347406,1.50834,0.91983,0.716874
447,370.653,1,19.9453,29.3202,43.455,1.19547,2.22045e-16,0.349294,1.5428,0.914375,0.737006
448,372.829,1,19.9281,29.5653,45.9034,1.20932,2.22045e-16,0.346261,1.58082,0.91587,0.732752
449,377.68,1,19.8613,30.084,45.3855,1.23821,2.22045e-16,0.347042,1.58359,0.918347,0.747046
450,378.39,1,19.8818,29.5199,46.4766,1.24297,2.22045e-16,0.34823,1.61206,0.917349,0.73472
451,377.568,1,19.7093,29.5112,44.8224,1.22682,2.22045e-16,0.3496,1.56906,0.91107,0.820993
452,378.091,1,19.7826,29.3127,44.1213,1.22763,2.22045e-16,0.355848,1.5928,0.919356,0.807924
453,377.464,1,19.8224,29.2643,46.7753,1.22854,2.22045e-16,0.355392,1.58571,0.906897,0.78976
454,375.337,1,19.785,28.8315,46.8037,1.2099,2.22045e-16,0.351494,1.58936,0.913304,0.817743
455,376.896,1,19.884,28.7986,52.4989,1.23627,2.22045e-16,0.342151,1.57028,0.896351,0.763211
456,378.688,1,19.745,28.6885,49.8589,1.2448,2.22045e-16,0.34573,1.57803,0.91301,0.763228
457,375.242,1,19.8396,28.3619,47.8412,1.23022,2.22045e-16,0.346175,1.58648,0.915268,0.697736
458,371.636,1,19.7798,28.4388,49.4344,1.21943,2.22045e-16,0.347966,1.55433,0.912602,0.635396
459,374.511,1,19.8359,28.4122,44.8259,1.22889,2.22045e-16,0.350826,1.52745,0.923721,0.69005
460,373.022,1,19.8695,27.4229,48.5495,1.20113,2.22045e-16,0.348091,1.60125,0.936424,0.752451
461,374.698,1,19.8874,27.2401,47.0599,1.20332,2.22045e-16,0.345709,1.67462,0.929356,0.792655
462,377.189,1,19.9228,27.4876,48.4718,1.23936,2.22045e-16,0.346357,1.59591,0.918633,0.717414
463,382.306,1,19.7574,27.6492,44.82,1.26286,2.22045e-16,0.353189,1.5708,0.919795,0.78556
464,372.208,1,19.8608,27.7992,46.6471,1.19408,2.22045e-16,0.347545,1.59674,0.911331,0.791882
465,374.764,1,19.8134,27.7843,47.7185,1.22347,2.22045e-16,0.34811,1.56891,0.912852,0.725956
466,376.216,1,19.8717,27.5979,44.1091,1.23661,2.22045e-16,0.344126,1.64838,0.906605,0.688673
467,372.684,1,20.0393,28.1337,45.7197,1.21842,2.22045e-16,0.346045,1.61601,0.902439,0.664371
468,376.291,1,19.9522,27.5857,48.2674,1.24281,2.22045e-16,0.345862,1.63461,0.922705,0.645967
469,385.691,1,19.9353,28.1978,48.351,1.30529,2.22045e-16,0.349747,1.67213,0.891437,0.667222
470,382.015,1,19.9906,28.0588,53.9549,1.27248,2.22045e-16,0.346593,1.6855,0.911825,0.682687
471,380.419,1,19.9754,28.411,55.4686,1.26283,2.22045e-16,0.346065,1.69277,0.899401,0.68344
472,379.568,1,20.0192,28.5919,49.3904,1.25168,2.22045e-16,0.349553,1.61377,0.913534,0.73037
473,379.631,1,20.0706,28.9429,48.6559,1.25043,2.22045e-16,0.353157,1.60926,0.905849,0.740855
474,376.364,1,20.0037,28.9544,44.4227,1.22827,2.22045e-16,0.356611,1.58318,0.894835,0.749648
475,374.238,1,19.9915,29.4796,49.0855,1.21989,2.22045e-16,0.346669,1.59843,0.894391,0.728444
476,376.268,1,20.018,29.1142,45.0659,1.2301,2.22045e-16,0.343772,1.55546,0.911677,0.767043
477,376.42,1,19.8245,28.9752,49.3727,1.22991,2.22045e-16,0.35028,1.60053,0.898717,0.747387
478,368.406,1,19.907,28.8505,48.4255,1.18514,2.22045e-16,0.351583,1.55028,0.904836,0.709153
479,363.669,1,19.9416,28.8599,46.2749,1.15889,2.22045e-16,0.347316,1.58464,0.903384,0.67112
480,370.118,1,20.0205,29.1766,46.8382,1.20707,2.22045e-16,0.343381,1.61004,0.898226,0.643996
481,369.888,1,19.9667,29.3161,48.9816,1.20503,2.22045e-16,0.34256,1.67474,0.88073,0.636052
482,375.25,1,20.0729,29.5231,53.0111,1.23935,2.22045e-16,0.339567,1.68202,0.878619,0.651772
483,375.736,1,20.0931,29.3949,53.1781,1.24178,2.22045e-16,0.334935,1.72408,0.883994,0.646198
484,377.123,1,20.081,29.4735,49.9216,1.25219,2.22045e-16,0.34235,1.68014,0.880398,0.64901
485,370.603,1,19.9403,29.0723,51.6219,1.19752,2.22045e-16,0.342184,1.73735,0.901375,0.664894
486,368.039,1,20.0796,29.1961,47.1478,1.18602,2.22045e-16,0.338378,1.69821,0.901986,0.655465
487,365.333,1,19.9663,29.642,46.6319,1.16623,2.22045e-16,0.340766,1.68683,0.885483,0.677662
488,373.74,1,19.868,29.5124,42.1135,1.22132,2.22045e-16,0.34343,1.70059,0.883392,0.672617
489,372.252,1,19.9144,29.6624,43.6342,1.21226,2.22045e-16,0.344756,1.65082,0.882015,0.686353
490,373.274,1,19.9404,29.0868,44.5943,1.21004,2.22045e-16,0.345089,1.81526,0.897493,0.662175
491,376.012,1,20.1591,29.6739,43.5171,1.22699,2.22045e-16,0.344965,1.76593,0.881321,0.702309
492,373.376,1,20.0753,29.4582,43.3095,1.20331,2.22045e-16,0.34545,1.78405,0.889753,0.719371
493,373.124,1,19.966,29.4641,44.9868,1.21833,2.22045e-16,0.34729,1.72837,0.891394,0.64949
494,375.268,1,19.8903,30.0838,43.1651,1.22212,2.22045e-16,0.34699,1.6729,0.870251,0.74525
495,372.14,1,19.9925,29.7824,47.846,1.20246,2.22045e-16,0.346012,1.67431,0.880766,0.728223
496,372.22,1,20.0187,30.0389,47.4125,1.21692,2.22045e-16,0.34656,1.64346,0.895991,0.654141
497,372.25,1,20.1081,29.986,42.3857,1.21738,2.22045e-16,0.347751,1.5669,0.884394,0.687189
498,370.298,1,19.9992,30.0195,39.9532,1.20628,2.22045e-16,0.348103,1.61081,0.882109,0.658077
499,367.662,1,19.9441,30.0932,41.6399,1.19279,2.22045e-16,0.348261,1.555,0.886076,0.653486
500,367.43,1,20.0447,30.3674,40.2429,1.17529,2.22045e-16,0.344298,1.60287,0.8703,0.748125
501,365.739,1,20.0413,30.7455,40.4177,1.16251,2.22045e-16,0.343349,1.5763,0.862965,0.782645
