iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
250,-118.709,1,23.9692,28.7027,20.1175,0.0831525,-0.541153,0.167218,1.75599,0.095876,1.27363
251,-117.565,1,23.4849,28.4317,20.0336,0.0842941,-0.520753,0.153077,1.70693,0.103031,1.31354
252,-116.244,1,24.4334,28.6896,17.2528,0.0863892,-0.560484,0.16319,1.67662,0.100051,1.18468
253,-130.067,1,23.8095,28.4318,19.8616,0.0813094,-0.5282,0.161833,1.83764,0.09536,0.996239
254,-116.161,1,24.555,28.1115,19.1908,0.0854236,-0.567943,0.161754,2.02036,0.101744,0.996612
255,-118.902,1,23.4209,28.195,19.6435,0.0846289,-0.516059,0.15517,2.02306,0.0922617,1.08457
256,-117.29,1,22.1492,28.1123,20.4404,0.0875007,-0.457981,0.156304,1.94077,0.078041,1.1312
257,-116.275,1,21.7951,28.2473,19.7371,0.0901296,-0.448793,0.163176,1.95964,0.0706467,1.07835
258,-121.99,1,24.328,28.4059,19.5706,0.0901425,-0.55646,0.144449,1.85355,0.0662191,1.11731
259,-116.546,1,24.4921,28.6418,21.1288,0.094012,-0.557083,0.148397,1.86842,0.062394,1.08261
260,-116.172,1,24.3171,28.802,20.6657,0.0911508,-0.563049,0.151821,1.92227,0.0740105,1.06932
261,-108.306,1,23.8159,29.2078,17.0736,0.0934701,-0.539618,0.152378,2.1247,0.0720458,1.07058
262,-99.0793,1,22.8448,29.05,17.5709,0.0967235,-0.502443,0.172497,1.99125,0.0678689,1.21362
263,-95.6581,1,25.2543,29.2111,15.7484,0.096556,-0.598531,0.176945,1.93304,0.0754732,1.23863
264,-102.936,1,24.1327,28.9693,14.9607,0.0970643,-0.55728,0.154656,1.62428,0.0728997,1.33985
265,-108.534,1,24.8107,29.03,14.1348,0.0941098,-0.574494,0.154628,1.70223,0.0721492,1.2583
266,-108.548,1,24.8331,29.2614,15.9092,0.0918381,-0.570115,0.151968,1.90522,0.0726716,1.29797
267,-99.7764,1,23.7336,29.5333,16.2742,0.0957037,-0.52527,0.152186,1.83579,0.0720168,1.40644
268,-99.787,1,25.7131,29.9193,12.3111,0.0952478,-0.611379,0.151783,1.9676,0.0689228,1.46365
269,-112.425,1,24.6556,29.5457,16.5204,0.0899884,-0.562786,0.152638,2.09007,0.0622268,1.40648
270,-125.737,1,26.2356,29.7502,17.7904,0.0872352,-0.623773,0.150684,2.03286,0.0627278,1.13139
271,-124.147,1,25.9471,29.8276,22.583,0.0906644,-0.600445,0.149634,1.93336,0.0576567,1.05822
272,-128.512,1,24.7311,29.8644,21.0705,0.0889336,-0.541807,0.15731,2.00403,0.0515761,1.06269
273,-133.018,1,24.7602,29.854,19.6252,0.0909371,-0.543825,0.148176,2.1232,0.0463565,0.94883
274,-129.639,1,22.7677,29.8563,19.9199,0.091213,-0.467855,0.159305,2.0625,0.0460699,1.01017
275,-119.589,1,23.839,29.903,19.89,0.0926443,-0.511364,0.172373,2.04009,0.0443696,1.13832
276,-116.859,1,24.5391,29.6614,20.9206,0.0931231,-0.535485,0.179804,2.15809,0.0440222,1.16318
277,-114.617,1,24.8733,29.4373,19.4778,0.0942567,-0.550334,0.1731,1.92794,0.0468101,1.26378
278,-131.716,1,24.8084,29.197,19.1696,0.0898545,-0.563437,0.163681,2.02936,0.0380206,1.15266
279,-125.846,1,25.0487,29.4948,18.5785,0.0921277,-0.569055,0.176249,1.95834,0.0408038,1.1049
280,-138.72,1,24.2525,29.5044,21.1418,0.0896158,-0.529927,0.162866,1.96529,0.0354705,1.06504
281,-137.635,1,24.3863,29.4601,18.1774,0.0907808,-0.524155,0.157838,2.10352,0.0339835,1.02245
282,-140.647,1,24.3682,29.3357,17.7234,0.0910736,-0.530095,0.151645,1.96121,0.0369387,0.919364
283,-138.93,1,23.3301,29.3254,17.6007,0.0936866,-0.488522,0.148877,1.90334,0.036974,0.860542
284,-144.377,1,23.6203,29.1699,17.3912,0.0924751,-0.50451,0.150849,1.92364,0.0320444,0.885434
285,-142.201,1,23.8549,29.3267,17.3442,0.0925562,-0.516193,0.14255,1.92483,0.033683,0.927734
286,-150.86,1,25.7102,29.2855,16.4715,0.0907048,-0.598078,0.141806,1.77657,0.0282677,1.05307
287,-157.211,1,24.9245,29.4215,17.9203,0.0886045,-0.566347,0.153492,1.82226,0.0258814,0.958035
288,-159.851,1,24.698,29.3038,17.5498,0.0876506,-0.563119,0.158882,1.69018,0.0272633,0.912824
289,-139.149,1,23.6781,29.3343,21.87,0.0926683,-0.516951,0.161074,1.82744,0.0319446,1.03387
290,-148.688,1,23.3822,29.5633,20.0266,0.0900022,-0.500494,0.161195,1.80708,0.0261847,1.08171
291,-154.77,1,26.2082,29.5122,21.8093,0.0890397,-0.623676,0.166465,1.78201,0.0221697,1.13421
292,-149.448,1,23.995,29.4972,22.1707,0.0891724,-0.530554,0.173787,1.72307,0.0231304,1.2141
293,-165.645,1,25.1396,29.4834,22.2607,0.085102,-0.570153,0.170978,1.7602,0.0206275,1.06209
294,-166.941,1,24.2844,29.3945,20.8911,0.0871014,-0.541982,0.160176,1.72576,0.0180882,1.08987
295,-164.875,1,24.4737,29.4359,19.2788,0.09011,-0.540139,0.160258,1.82647,0.0163686,1.01519
296,-165.209,1,24.8291,29.466,17.9046,0.089983,-0.570666,0.157926,1.90852,0.0168301,0.955956
297,-160.633,1,24.6283,29.495,18.4054,0.0904741,-0.556547,0.158175,1.99115,0.0180482,0.996629
298,-162.256,1,25.0858,29.506,19.5163,0.0916958,-0.572208,0.15075,1.92052,0.0157577,1.04495
299,-155.575,1,24.4684,29.4941,18.2727,0.0918478,-0.538637,0.157064,1.97701,0.018221,1.03881
300,-165.274,1,25.0432,29.5215,18.3239,0.0901537,-0.555586,0.156602,1.84408,0.0157866,1.01926
301,-167.988,1,25.8325,29.6345,16.9456,0.0923017,-0.59529,0.155387,1.81549,0.0138229,0.966289
302,-168.586,1,25.3106,29.7405,15.8695,0.0917715,-0.577695,0.153173,2.01213,0.0131589,0.951977
303,-163.633,1,23.754,29.7246,13.8127,0.0937058,-0.515764,0.155419,1.95612,0.0146182,0.902208
304,-176.388,1,23.9252,29.6894,15.7218,0.0898716,-0.530399,0.146723,1.80913,0.0142525,0.881725
305,-164.27,1,25.0344,29.6768,17.8754,0.0914201,-0.567978,0.148932,1.87882,0.0163429,0.993483
306,-163.338,1,23.8204,29.6716,18.4563,0.0923261,-0.523908,0.141628,1.89389,0.0158607,1.00826
307,-157.121,1,23.435,29.6969,21.0821,0.0942974,-0.505579,0.14501,1.96915,0.0156182,1.05324
308,-143.313,1,25.1631,29.7742,22.3139,0.0984536,-0.566387,0.156797,2.19251,0.0176735,0.984891
309,-146.35,1,25.0591,29.8186,22.0647,0.0955896,-0.566207,0.163314,2.13307,0.0168066,1.0938
310,-150.376,1,25.1641,29.9385,20.9788,0.096314,-0.56444,0.158238,1.87978,0.0157085,1.0912
311,-155.676,1,25.2811,29.8806,18.9937,0.0960933,-0.565435,0.148684,1.83741,0.015182,1.11696
312,-154.816,1,26.2346,29.9191,16.9422,0.093973,-0.607119,0.153254,1.86696,0.0159169,1.15457
313,-147.136,1,24.1208,29.8784,14.8135,0.0933922,-0.531034,0.155017,1.88428,0.0178644,1.2827
314,-142.84,1,24.5548,30.0065,15.8742,0.0935347,-0.553171,0.159877,1.92898,0.0191104,1.33796
315,-150.449,1,24.8278,30.048,16.0949,0.0922169,-0.558776,0.150155,1.79383,0.0203759,1.29782
316,-149.338,1,24.2287,29.9849,17.8173,0.0911939,-0.531881,0.158288,1.8388,0.0227249,1.18547
317,-150.953,1,24.3045,30.016,19.6227,0.0896265,-0.527639,0.15664,1.7854,0.0251767,1.17236
318,-155.288,1,24.052,30.0096,20.6043,0.0885133,-0.518746,0.153189,1.85891,0.0209551,1.20439
319,-150.23,1,24.3567,30.0931,17.9495,0.0896851,-0.531724,0.159314,1.85838,0.0203355,1.30264
320,-157.031,1,25.0799,30.092,16.6456,0.0892523,-0.56301,0.154162,1.95336,0.0183629,1.15152
321,-155.49,1,24.1599,30.1747,15.6827,0.0913088,-0.531468,0.147855,2.01115,0.0200193,1.01996
322,-153.77,1,24.8625,30.2123,17.2667,0.0908029,-0.555832,0.156287,2.0629,0.0208959,1.00655
323,-158.937,1,24.4244,30.1895,17.4488,0.0903797,-0.53227,0.157201,1.91546,0.0183383,1.06428
324,-154.393,1,24.0252,30.132,19.1897,0.0891556,-0.510291,0.161847,2.1108,0.0189512,1.14104
325,-149.97,1,24.5158,30.0412,18.8031,0.0908378,-0.55046,0.173469,2.19998,0.0163988,1.19034
326,-148.501,1,23.861,30.1008,21.0922,0.091156,-0.50721,0.164266,2.22328,0.0167531,1.23192
327,-139.773,1,24.6625,30.0712,19.4604,0.0934659,-0.539783,0.168499,2.27713,0.0178083,1.28411
328,-141.137,1,25.7992,30.0964,17.813,0.0948318,-0.593265,0.157887,2.0754,0.01945,1.19613
329,-139.767,1,25.2588,30.1209,17.653,0.0928892,-0.586783,0.156781,2.09562,0.0227993,1.23439
330,-150.873,1,23.8362,30.1238,19.0132,0.0877011,-0.526963,0.155349,2.06941,0.0220307,1.23956
331,-145.627,1,24.0503,30.1825,24.7637,0.0922924,-0.532648,0.151036,2.34717,0.0225694,1.00018
332,-144.186,1,24.2175,30.1246,20.8685,0.0926375,-0.545752,0.152994,2.34301,0.0236363,0.958952
333,-142.608,1,22.9933,29.9939,21.6117,0.0946512,-0.484498,0.142436,2.1808,0.0238038,1.00722
334,-154.793,1,23.663,29.924,22.1434,0.0879792,-0.513899,0.153713,2.24592,0.0217742,1.0075
335,-156.916,1,24.0137,29.9744,22.3422,0.0864235,-0.538876,0.154324,2.33586,0.0229202,0.965203
336,-157.079,1,23.2665,29.8752,21.9649,0.0879084,-0.50539,0.159292,2.32141,0.02162,0.9644
337,-155.573,1,23.4079,29.8264,21.9994,0.0903598,-0.510102,0.159417,2.14531,0.0220619,0.854012
338,-150.097,1,24.0393,29.9546,26.1255,0.0897994,-0.535188,0.168739,2.10809,0.0234316,0.950074
339,-156.286,1,24.1239,29.878,22.0444,0.0888003,-0.536973,0.163365,2.09781,0.0242904,0.879447
340,-154.975,1,23.2137,29.8541,22.752,0.09137,-0.510186,0.155124,2.23319,0.0220892,0.843954
341,-141.324,1,23.2246,29.9168,19.69,0.0964411,-0.510928,0.158959,2.19859,0.0236192,0.882963
342,-149.432,1,24.5052,29.9427,22.1493,0.0932893,-0.557054,0.156687,2.20046,0.0212022,0.90767
343,-155.977,1,23.7539,29.8988,24.6041,0.0927111,-0.517955,0.154214,2.07809,0.0188822,0.891393
344,-159.911,1,24.9488,29.9178,25.521,0.090205,-0.560956,0.147292,2.09738,0.0194369,0.905962
345,-164.939,1,25.577,29.8684,23.918,0.0887361,-0.593213,0.141498,2.14091,0.0187237,0.961763
346,-166.911,1,25.2663,29.8334,19.7447,0.0899995,-0.578171,0.141781,1.91915,0.0192186,0.855514
347,-165.284,1,25.4342,29.9069,19.6744,0.0918024,-0.581354,0.145747,1.96753,0.0164813,0.88132
348,-159.207,1,24.8154,30.0008,15.6817,0.0919434,-0.55768,0.151587,2.13449,0.0160158,0.958986
349,-159.764,1,24.0539,29.9732,13.2146,0.0929569,-0.529749,0.141622,2.04503,0.0150881,1.04057
350,-155.545,1,23.8917,29.8939,12.8422,0.0956817,-0.523471,0.136473,1.91211,0.0154708,1.10378
351,-150.256,1,24.6577,29.856,14.0657,0.0975399,-0.557283,0.146197,2.03638,0.0141848,1.14947
352,-161.077,1,24.1779,29.7598,13.7012,0.0934894,-0.536497,0.143853,1.99884,0.0130098,1.17221
353,-166.467,1,24.1273,29.7982,12.1529,0.0934148,-0.53005,0.140006,1.76875,0.0129679,1.16917
354,-163.926,1,25.0783,29.8192,13.4188,0.0943301,-0.568347,0.145441,1.69955,0.0132604,1.14508
355,-158.927,1,24.603,29.8527,14.1514,0.0954223,-0.549695,0.137151,1.96612,0.0127012,1.19502
356,-164.342,1,24.5163,29.8308,14.3709,0.09462,-0.541887,0.143006,1.83456,0.0125609,1.08973
357,-166.468,1,25.8131,29.791,13.3092,0.0927233,-0.593561,0.143109,1.77067,0.0138069,1.10566
358,-162.979,1,25.8047,29.7722,15.4159,0.0951021,-0.598658,0.142005,1.67455,0.0140837,1.16529
359,-166.97,1,24.4109,29.7582,13.6565,0.092192,-0.544059,0.148868,1.58946,0.0139488,1.13902
360,-164.433,1,24.2881,29.7479,16.4302,0.0915661,-0.541283,0.145452,1.75131,0.0152576,1.15609
361,-166.405,1,24.1835,29.6134,19.1622,0.0916687,-0.537467,0.141417,1.863,0.0135508,1.17283
362,-169.665,1,23.6236,29.6028,18.901,0.0932473,-0.508896,0.147239,1.81707,0.0114568,1.09516
363,-175.091,1,22.5785,29.597,18.9532,0.0919884,-0.47049,0.149111,1.86887,0.0104957,1.01519
364,-167.478,1,24.9225,29.5673,18.6014,0.0970377,-0.56647,0.158452,1.77336,0.0105655,0.996144
365,-165.801,1,24.4963,29.5855,16.7465,0.0959206,-0.558629,0.155733,2.03165,0.0111064,0.956981
366,-175.154,1,24.6198,29.672,17.8067,0.0958054,-0.547045,0.142849,2.05402,0.00931558,0.876061
367,-169.093,1,25.2365,29.7196,16.8019,0.0953138,-0.583883,0.158129,2.03854,0.00932214,0.976732
368,-172.039,1,25.4101,29.7009,15.9992,0.0947743,-0.582123,0.162727,1.9923,0.00914546,0.933053
369,-168.398,1,23.1184,29.6868,14.5266,0.0954515,-0.493519,0.169956,1.84634,0.00916678,1.03817
370,-171.864,1,24.8204,29.6505,15.4108,0.09523,-0.568866,0.150972,1.82732,0.0099746,0.970269
371,-182.703,1,25.6745,29.6633,14.7685,0.0935125,-0.592911,0.134617,1.95276,0.00911007,0.87133
372,-185.259,1,24.3908,29.5836,16.4072,0.0934017,-0.535426,0.132378,1.93839,0.00915063,0.839108
373,-178.95,1,25.3798,29.5716,16.3801,0.0954571,-0.57967,0.131501,1.98171,0.00924658,0.891257
374,-176.318,1,25.3129,29.5922,20.1046,0.0942256,-0.576129,0.149889,2.10886,0.00958451,0.813686
375,-180.924,1,25.6371,29.5454,20.4622,0.09394,-0.586236,0.150498,2.08725,0.00916735,0.772324
376,-195.117,1,24.1149,29.4848,21.2074,0.0908153,-0.526306,0.14483,2.02116,0.00887723,0.667998
377,-190.193,1,24.929,29.4927,18.5586,0.0920916,-0.558144,0.150627,1.93078,0.00775752,0.793791
378,-188.475,1,25.8284,29.4921,20.9636,0.0942521,-0.600001,0.15464,1.99295,0.00670807,0.816048
379,-196.07,1,24.5145,29.5052,24.8571,0.0887656,-0.54955,0.153881,2.37084,0.00617826,0.842084
380,-194.358,1,24.3666,29.5387,24.3272,0.0902855,-0.549248,0.148,2.33924,0.0059662,0.846714
381,-200.42,1,24.1649,29.5238,25.2375,0.0897299,-0.538047,0.142721,2.16452,0.00603265,0.804046
382,-194.977,1,23.6421,29.4749,24.6503,0.0896595,-0.527639,0.140907,2.22363,0.00647568,0.886762
383,-185.706,1,24.757,29.4308,21.2849,0.0923905,-0.579707,0.142564,2.09435,0.00599295,1.13293
384,-181.248,1,24.4185,29.3898,21.7826,0.0938351,-0.566603,0.14541,2.21808,0.00628801,1.07355
385,-184.493,1,23.39,29.4027,22.1661,0.0933335,-0.51449,0.134759,2.21936,0.00598283,1.10279
386,-185.396,1,23.56,29.4099,25.3923,0.0948906,-0.524808,0.134175,2.20771,0.0058099,1.01643
387,-187.365,1,23.9094,29.4226,22.8813,0.0964789,-0.525804,0.130933,2.12243,0.00566331,0.937913
388,-196.93,1,24.6412,29.3912,25.289,0.0926948,-0.554132,0.130889,2.11917,0.00584247,0.873247
389,-194.48,1,23.2186,29.4002,23.5964,0.0952576,-0.496582,0.133185,2.26207,0.00530168,0.831841
390,-202.698,1,23.3187,29.402,24.6323,0.0925298,-0.498462,0.134557,2.18189,0.00477672,0.853979
391,-212.589,1,23.9118,29.3939,26.6897,0.0912059,-0.528624,0.132869,2.22748,0.00415685,0.757894
392,-206.782,1,23.4646,29.3902,25.5538,0.0920753,-0.509342,0.129,2.35088,0.00404046,0.843899
393,-204.025,1,23.8395,29.3888,23.4574,0.0910028,-0.530786,0.139112,2.28134,0.00401489,0.939985
394,-202.699,1,24.8005,29.3922,23.4593,0.0901614,-0.57605,0.138939,2.20223,0.00443489,1.02541
395,-199.289,1,23.5869,29.3907,23.6666,0.0894023,-0.51764,0.147673,2.13544,0.0044417,1.14132
396,-199.063,1,24.0683,29.3995,25.5143,0.0906748,-0.539919,0.143449,2.10319,0.00441472,1.15984
397,-189.524,1,24.1699,29.3672,26.2559,0.0942096,-0.546655,0.141377,2.06266,0.00458706,1.2037
398,-204.703,1,23.3055,29.3743,22.9463,0.0870383,-0.501227,0.146427,2.04187,0.00490538,1.11703
399,-195.1,1,23.764,29.3526,23.0618,0.0887986,-0.520225,0.147481,2.06864,0.00520528,1.21082
400,-195.279,1,22.963,29.3577,23.7701,0.0929409,-0.481705,0.136369,2.05633,0.00421142,1.19116
401,-190.807,1,23.1237,29.3498,23.8275,0.0952524,-0.503486,0.144769,1.95672,0.00425518,1.24071
402,-198.081,1,24.2108,29.3678,20.2527,0.0915917,-0.544301,0.14472,1.88905,0.00445858,1.17755
403,-200.119,1,23.4077,29.3324,19.9241,0.0901745,-0.504264,0.154461,1.83439,0.00459908,1.10543
404,-200.819,1,24.5926,29.3099,19.0824,0.0900553,-0.565302,0.159222,2.0207,0.00409911,1.07572
405,-198.072,1,24.8569,29.2947,18.5858,0.0896717,-0.577202,0.160523,1.94276,0.00445734,1.14466
406,-209.041,1,24.7918,29.2954,21.2301,0.0894776,-0.554102,0.163659,1.78012,0.00387377,1.064
407,-210.277,1,25.7659,29.2984,22.9135,0.0895957,-0.599411,0.155065,1.71619,0.00367067,1.12104
408,-207.685,1,25.9524,29.3047,22.466,0.0899525,-0.609055,0.157775,1.7875,0.00368042,1.12973
409,-197.961,1,25.8391,29.2846,23.601,0.0930315,-0.609551,0.154799,1.93215,0.00359193,1.22026
410,-205.296,1,25.5403,29.2991,21.024,0.0903974,-0.598719,0.148755,2.17085,0.00343714,1.11748
411,-206.99,1,25.8556,29.3205,25.5191,0.0910082,-0.611394,0.151265,2.05479,0.00332228,1.10646
412,-200.888,1,24.2895,29.3043,24.1993,0.0928784,-0.544563,0.16328,2.07973,0.00363998,0.986904
413,-208.582,1,24.5159,29.3322,22.7618,0.0898331,-0.57258,0.160238,2.13397,0.0031275,1.06633
414,-216.714,1,24.7106,29.3271,22.8506,0.0864929,-0.565112,0.156456,1.99447,0.00309829,1.10044
415,-217.546,1,24.1362,29.3345,21.6247,0.0868622,-0.536134,0.16769,1.90213,0.00294833,1.04251
416,-219.474,1,24.8135,29.3366,20.9784,0.0880666,-0.560406,0.158553,1.94969,0.00267135,1.06592
417,-218.365,1,24.0331,29.3347,20.5179,0.0882341,-0.527608,0.149781,1.9586,0.00293544,1.06443
418,-218.771,1,23.2108,29.3427,18.7638,0.0849089,-0.495616,0.159048,2.10595,0.00280403,1.17567
419,-217.576,1,24.8574,29.3363,21.2715,0.0883436,-0.58182,0.162289,2.10953,0.0024486,1.11871
420,-212.691,1,23.6768,29.3359,21.7207,0.0906826,-0.530526,0.158779,2.1836,0.00253289,1.07636
421,-209.879,1,23.6553,29.3403,21.4294,0.0898219,-0.524708,0.149531,2.27901,0.0031008,1.04681
422,-208.494,1,23.8376,29.3426,22.1861,0.0884779,-0.541125,0.145331,2.27747,0.00333488,1.10685
423,-209.807,1,23.131,29.3523,22.0175,0.0884118,-0.512351,0.146896,2.10818,0.00352801,1.07828
424,-199.724,1,24.7872,29.3734,24.283,0.0925365,-0.575799,0.139049,2.26334,0.00384131,1.05646
425,-196.597,1,24.3975,29.3882,27.4092,0.0950389,-0.562935,0.133941,2.07271,0.0038088,1.13293
426,-195.902,1,23.4393,29.3914,25.7961,0.0920459,-0.517125,0.137955,2.24052,0.00401089,1.19274
427,-203.522,1,23.5627,29.4037,22.7702,0.092374,-0.515137,0.138791,2.13957,0.00344307,1.08536
428,-206.085,1,23.3167,29.3988,18.8209,0.0937616,-0.507315,0.124243,2.19196,0.0030835,1.13033
429,-204.007,1,23.3648,29.3952,19.6577,0.093009,-0.510147,0.129186,2.07549,0.00346767,1.14753
430,-187.265,1,23.2411,29.4013,22.2302,0.0966717,-0.505634,0.132876,1.93073,0.00464086,1.23215
431,-202.871,1,23.9227,29.3912,17.9206,0.092281,-0.533251,0.124568,1.83861,0.00425703,1.27858
432,-190.944,1,23.9977,29.3759,16.5715,0.0946483,-0.541593,0.133316,1.83269,0.00452128,1.34458
433,-199.045,1,23.5895,29.3822,13.7896,0.0933803,-0.523826,0.141833,1.9115,0.00460756,1.01469
434,-197.203,1,24.3302,29.365,15.8922,0.0933405,-0.543624,0.127298,2.14317,0.00453658,1.05395
435,-198.711,1,24.2081,29.3564,18.1865,0.0951303,-0.534268,0.126987,2.01112,0.00464491,0.982668
436,-187.085,1,23.3168,29.3887,19.0719,0.0955355,-0.503061,0.130559,2.2557,0.00522371,1.03688
437,-184.061,1,22.7929,29.3993,19.6374,0.0931164,-0.483271,0.149678,2.36954,0.00533614,1.08841
438,-189.352,1,22.4187,29.3948,19.3068,0.0939433,-0.467172,0.149347,2.45086,0.00459857,1.00286
439,-194.907,1,23.0125,29.3994,20.0298,0.0938052,-0.498742,0.142929,2.25716,0.00411433,1.04291
440,-200.205,1,22.1828,29.375,17.5737,0.091077,-0.463295,0.145679,2.49533,0.00353292,1.07787
441,-213.235,1,23.3807,29.376,21.4468,0.0923092,-0.517763,0.135948,2.46349,0.0026269,0.960748
442,-211.356,1,23.2803,29.3736,23.0512,0.0931473,-0.515114,0.139248,2.48756,0.00241173,0.997756
443,-219.446,1,21.8754,29.3752,22.1114,0.0903866,-0.450333,0.134938,2.57455,0.00209634,1.04482
444,-221.673,1,22.4081,29.3803,21.9291,0.0888681,-0.4768,0.141107,2.65687,0.00205422,1.03212
445,-221.78,1,22.6977,29.3818,22.1509,0.0893929,-0.49234,0.149068,2.56662,0.00181574,1.04878
446,-219.172,1,22.8569,29.3835,22.003,0.0895151,-0.491991,0.14733,2.6956,0.00212794,0.965942
447,-213.825,1,22.9996,29.3827,23.4415,0.0902229,-0.497131,0.148101,2.69742,0.00221495,1.05063
448,-219.73,1,22.1185,29.3894,23.8683,0.0913893,-0.455057,0.137653,2.73012,0.0019413,0.93441
449,-220.456,1,23.677,29.4104,23.0029,0.0958727,-0.536083,0.128151,2.91171,0.0015173,0.897107
450,-224.085,1,24.5449,29.4041,22.4159,0.0943228,-0.555231,0.131768,2.42381,0.00170344,0.919658
451,-218.685,1,25.1119,29.4112,21.1779,0.0977006,-0.584638,0.129663,2.46787,0.00157512,0.977016
452,-223.314,1,24.6611,29.4096,21.7538,0.0934427,-0.563189,0.140394,2.28493,0.00147078,1.13385
453,-229.393,1,24.1866,29.4042,19.0676,0.0914444,-0.53439,0.136158,2.05133,0.00162282,1.07161
454,-235.735,1,24.4484,29.3929,19.5678,0.0909676,-0.546744,0.137698,2.06127,0.00139825,1.06108
455,-236.778,1,22.9876,29.3886,22.0095,0.090954,-0.481998,0.133915,2.09832,0.00146858,1.02903
456,-235.461,1,22.9703,29.395,20.6372,0.0919642,-0.480822,0.132388,2.1577,0.001388,1.03843
457,-234.767,1,23.4665,29.3903,24.2741,0.09313,-0.508633,0.137094,2.20769,0.00143942,0.914608
458,-235.609,1,25.0714,29.3884,18.5547,0.0939797,-0.563992,0.14125,2.15903,0.0014992,0.80362
459,-235.846,1,23.6864,29.3893,20.2033,0.0940804,-0.514802,0.145117,2.13568,0.00148699,0.777134
460,-243.244,1,24.5882,29.3935,19.8867,0.0924844,-0.553677,0.142681,2.16822,0.00136935,0.729614
461,-241.413,1,22.3927,29.3851,19.9947,0.0919964,-0.463063,0.144697,2.23661,0.0014678,0.707661
462,-248.644,1,24.1445,29.38,19.3091,0.0886512,-0.539663,0.153865,2.04622,0.00151434,0.687872
463,-236.694,1,23.8047,29.384,19.1708,0.0903218,-0.530274,0.149702,1.96787,0.00177691,0.813016
464,-236.301,1,23.4467,29.3926,18.1196,0.0934312,-0.500337,0.14905,1.79314,0.00172079,0.789101
465,-230.917,1,25.1637,29.3929,19.5663,0.0949924,-0.566969,0.153554,2.0468,0.00159307,0.753248
466,-231.462,1,25.0123,29.3793,20.4543,0.0948745,-0.554447,0.150264,1.84601,0.00163545,0.848526
467,-239.952,1,24.4204,29.384,20.736,0.0916236,-0.542622,0.135529,1.80159,0.00160255,0.900492
468,-235.019,1,24.3846,29.3812,21.1913,0.0918732,-0.540428,0.139581,1.98901,0.00157456,0.928515
469,-234.308,1,23.7298,29.3827,18.8038,0.092302,-0.5232,0.136011,2.11375,0.00147388,0.95008
470,-238.139,1,22.4862,29.3833,19.5319,0.0890168,-0.482203,0.147248,2.30276,0.00148622,0.910156
471,-229.168,1,24.4199,29.3843,19.4913,0.0934581,-0.55076,0.143139,2.20634,0.0014553,1.00588
472,-237.33,1,24.2201,29.3876,17.5796,0.0922716,-0.5384,0.153009,1.8955,0.00117921,1.08916
473,-242.317,1,23.2728,29.3872,15.5985,0.0887841,-0.504769,0.149584,1.86559,0.00114595,1.23181
474,-240.062,1,23.6792,29.3808,15.2872,0.0890406,-0.524592,0.152464,2.03283,0.00109517,1.22338
475,-245.225,1,24.0802,29.3884,19.1566,0.0894211,-0.529962,0.153233,1.89793,0.0010214,1.16849
476,-244.251,1,23.574,29.3903,16.9932,0.0904495,-0.512576,0.15481,2.01422,0.000973789,1.06974
477,-249.099,1,23.2069,29.3914,15.6119,0.0894487,-0.510072,0.149675,1.91846,0.000954525,1.08498
478,-244.706,1,24.5819,29.3996,15.3896,0.0882599,-0.559414,0.161562,2.06442,0.00100226,1.14242
479,-251.53,1,23.3892,29.4002,16.3528,0.0900622,-0.510789,0.157507,1.93787,0.000815838,1.09529
480,-250.693,1,24.1034,29.4033,15.2461,0.0921177,-0.535269,0.155638,1.87114,0.000743858,1.11006
481,-249.828,1,23.3777,29.4014,15.7025,0.0922584,-0.500769,0.160107,1.7993,0.000789392,1.07046
482,-255.4,1,24.5883,29.3986,19.2371,0.0919051,-0.544094,0.154246,1.63243,0.000736982,1.10974
483,-254.574,1,24.8955,29.3976,18.2249,0.0904317,-0.564736,0.156585,1.77762,0.000791144,1.04549
484,-251.712,1,25.2424,29.3976,19.3403,0.0883574,-0.572242,0.15807,2.03613,0.000836218,1.08983
485,-259.449,1,24.2277,29.4017,18.2955,0.087228,-0.533709,0.154608,1.96457,0.00074725,1.05247
486,-257.372,1,23.0174,29.4023,19.3936,0.0890679,-0.486677,0.153536,2.01255,0.000764708,0.996176
487,-259.453,1,23.7717,29.4019,17.2137,0.0893966,-0.519011,0.159865,1.89104,0.000755062,0.976031
488,-253.203,1,24.2754,29.4015,16.4534,0.0920163,-0.535443,0.154737,1.95915,0.000762141,0.961518
489,-254.276,1,25.1687,29.4039,17.9079,0.094159,-0.573832,0.160078,1.82053,0.000666581,0.982826
490,-259.972,1,24.3837,29.4036,19.4598,0.0920469,-0.531156,0.157721,1.93532,0.000616518,0.917921
491,-257.372,1,23.6678,29.4025,17.8135,0.0912341,-0.516775,0.159666,2.22229,0.000600092,0.95913
492,-259.638,1,24.8508,29.4037,19.6821,0.0919881,-0.571128,0.158484,2.01681,0.000581167,0.967156
493,-258.024,1,25.5848,29.4022,19.716,0.0950035,-0.583503,0.143389,1.85309,0.000641639,0.903614
494,-256.438,1,24.7046,29.4016,15.9936,0.0944499,-0.544772,0.146565,1.85309,0.000684201,0.916469
495,-262.147,1,24.652,29.4043,12.8896,0.0946161,-0.557986,0.144968,1.69199,0.000609765,0.967325
