iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,444.286,1,17.5356,30.8372,31.6352,1.39084,0.0306482,0.581278,1.95509,0.344701,1.27005
261,450.001,1,17.6773,30.0363,35.5289,1.40691,0.0330047,0.576901,2.04403,0.361074,1.22298
262,445.027,1,17.5674,30.2036,36.2203,1.40682,0.0291009,0.564957,1.9536,0.395581,1.29147
263,445.689,1,17.6116,30.0019,34.8563,1.339,0.034005,0.571403,1.88677,0.388762,1.25648
264,449.749,1,17.5796,30.5257,33.7783,1.41461,0.0318139,0.571796,1.91044,0.386411,1.27441
265,439.192,1,17.6943,30.124,27.6945,1.30719,0.0315435,0.568665,1.96323,0.387265,1.25023
266,447.206,1,17.6464,29.2468,27.4854,1.36166,0.032836,0.574855,1.99265,0.389685,1.24795
267,446.976,1,17.7099,29.6231,28.8616,1.39397,0.0317193,0.575038,2.05669,0.39815,1.11101
268,437.219,1,17.6444,29.1244,24.8237,1.40072,0.0256004,0.566603,2.1057,0.377864,1.07566
269,436.589,1,17.599,29.4129,28.3028,1.36992,0.02792,0.570879,1.99138,0.372651,1.09177
270,433.674,1,17.7484,30.0425,24.609,1.3852,0.0248868,0.574676,1.91284,0.364602,1.15374
271,439.159,1,17.6721,30.4376,24.7832,1.43215,0.024308,0.565959,1.86792,0.393133,1.20072
272,442.873,1,17.6759,30.4237,26.1137,1.35497,0.0311377,0.571802,1.90992,0.384117,1.26521
273,441.211,1,17.7666,29.9269,26.074,1.33692,0.031334,0.578362,1.84082,0.40163,1.24
274,442.554,1,17.5136,29.849,32.6317,1.33698,0.0328327,0.576457,1.91921,0.380096,1.14941
275,442.68,1,17.5734,30.4628,32.126,1.37411,0.0304939,0.569715,1.96211,0.384991,1.17921
276,449.328,1,17.5456,30.2994,32.2332,1.40455,0.0325435,0.573946,2.08369,0.394017,1.11136
277,449.672,1,17.6091,29.7868,28.2457,1.40449,0.03082,0.564636,2.20556,0.389951,1.28249
278,452.129,1,17.5446,29.8671,27.769,1.40455,0.0326046,0.563822,2.27149,0.402922,1.15576
279,452.87,1,17.6956,29.5723,27.6431,1.40457,0.0334545,0.562061,2.35199,0.379045,1.16617
280,451.371,1,17.7666,29.8983,28.9449,1.40456,0.0328388,0.564338,2.33733,0.405303,1.05724
281,445.187,1,17.6337,29.7909,29.3003,1.37956,0.030546,0.56794,2.23318,0.42914,1.01775
282,446.233,1,17.5833,29.582,28.0669,1.34118,0.0334333,0.565643,2.28262,0.417805,1.02294
283,451.288,1,17.8259,29.1876,28.0877,1.40152,0.0347636,0.571915,2.19033,0.401864,0.987837
284,448.995,1,17.7582,28.7128,29.8016,1.42975,0.0312876,0.569395,2,0.418707,1.04669
285,449.652,1,17.7238,29.0326,26.5211,1.45952,0.0298016,0.562012,2.10623,0.403555,1.04472
286,446.603,1,17.5427,28.1141,28.0086,1.40712,0.0304075,0.561321,1.99698,0.413942,1.1255
287,440.768,1,17.6699,27.7061,24.4607,1.34484,0.030165,0.564343,2.05447,0.412304,1.13272
288,438.392,1,17.6152,27.7204,26.0959,1.34483,0.030662,0.558422,2.12277,0.390493,1.03903
289,439.031,1,17.625,27.8843,27.6983,1.34485,0.0310645,0.564195,2.06557,0.381733,1.05433
290,438.394,1,17.6233,27.9555,24.8636,1.3607,0.0299031,0.570117,2.05023,0.359719,1.07242
291,434.988,1,17.596,27.954,26.4034,1.36065,0.0274635,0.573704,2.09539,0.358528,1.06773
292,441.832,1,17.6665,27.7875,25.4756,1.40964,0.0273554,0.567845,2.28005,0.364375,1.09405
293,445.641,1,17.5664,27.4626,25.8492,1.40967,0.0284119,0.567305,2.38647,0.378548,1.11454
294,444.795,1,17.6779,27.0979,26.4862,1.38901,0.0281414,0.567999,2.45074,0.374866,1.18914
295,446.291,1,17.6981,27.6579,26.7887,1.38902,0.0286573,0.565435,2.29341,0.38371,1.30278
296,448.495,1,17.6639,27.9674,29.6952,1.3479,0.0327043,0.565787,2.43705,0.374801,1.2526
297,444.332,1,17.6963,28.2834,31.6598,1.32204,0.0321865,0.566196,2.47123,0.381205,1.17024
298,451.151,1,17.5361,27.9884,28.1355,1.38644,0.0322526,0.562984,2.51378,0.376802,1.19335
299,448.507,1,17.5457,28.3942,30.0917,1.33966,0.0320939,0.565871,2.68693,0.3747,1.23399
300,450.818,1,17.6999,27.5941,28.587,1.38033,0.0324262,0.567051,2.61202,0.363057,1.18559
301,446.701,1,17.8216,27.9646,27.8939,1.40059,0.0305177,0.56384,2.34554,0.366192,1.13078
302,443.939,1,17.5912,27.6132,26.6319,1.43821,0.0269125,0.569612,2.36478,0.32195,1.17771
303,443.983,1,17.5274,27.1537,31.4372,1.41889,0.0280401,0.567842,2.36044,0.346569,1.11812
304,442.537,1,17.5302,26.7329,29.439,1.37997,0.0287424,0.569715,2.31706,0.333381,1.2553
305,442.919,1,17.7046,26.9626,29.6435,1.37999,0.0297161,0.569486,2.12886,0.329569,1.33164
306,442.877,1,17.6989,26.8755,25.5707,1.32931,0.0324468,0.576731,2.17158,0.328891,1.32644
307,447.47,1,17.6531,26.9239,25.6486,1.34658,0.0341322,0.571789,2.16275,0.351972,1.2746
308,452.563,1,17.4411,27.2815,26.1036,1.40338,0.0333586,0.562254,2.20848,0.364946,1.27683
309,448.702,1,17.6722,26.6202,25.8576,1.40335,0.0332011,0.564067,2.23849,0.333806,1.18983
310,449.002,1,17.4999,26.0519,26.3449,1.36191,0.0352402,0.564075,2.40874,0.338627,1.10519
311,451.724,1,17.5925,26.2458,26.4283,1.39808,0.0342599,0.56685,2.57898,0.331143,1.09516
312,446.643,1,17.7614,26.1636,26.6089,1.33683,0.0357179,0.568336,2.28018,0.354732,1.06896
313,446.375,1,17.6488,26.4735,29.1458,1.38714,0.0319262,0.562482,2.40749,0.360732,1.05137
314,449.964,1,17.6429,26.4154,31.4334,1.41644,0.0331765,0.565758,2.38745,0.343809,1.03976
315,441.367,1,17.7688,26.7661,34.3256,1.36686,0.0321438,0.565162,2.32838,0.318022,1.02987
316,441.884,1,17.6602,26.0483,30.6836,1.31443,0.0343271,0.562721,2.50918,0.314672,1.08129
317,446.937,1,17.5942,26.1172,30.2385,1.31447,0.0365132,0.567462,2.59461,0.320922,1.08844
318,440.481,1,17.5415,25.9442,28.3794,1.3388,0.0314828,0.566542,2.56357,0.312401,1.07922
319,438.862,1,17.6421,25.4764,31.661,1.33883,0.0315627,0.564749,2.39587,0.300857,1.07721
320,440.531,1,17.5801,26.3544,30.7475,1.28081,0.0349056,0.56331,2.45857,0.330807,1.08892
321,442.441,1,17.4828,26.2602,32.441,1.31357,0.0356212,0.570845,2.21685,0.315091,1.10803
322,441.492,1,17.5129,26.3354,32.4093,1.37621,0.030398,0.570494,2.20291,0.339299,1.09639
323,437.817,1,17.5214,25.6659,31.3725,1.41419,0.0288949,0.569137,1.92042,0.319804,1.0469
324,441.464,1,17.5701,25.9059,31.5161,1.38325,0.0319512,0.5712,2.00141,0.33717,1.04579
325,446.51,1,17.4675,25.8918,28.9617,1.36355,0.0337639,0.576569,2.1522,0.356861,1.12037
326,450.367,1,17.7016,25.558,27.5899,1.40851,0.0327346,0.573807,2.34276,0.328026,1.20635
327,447.687,1,17.7498,26.1528,25.4507,1.43035,0.03134,0.575298,2.10774,0.333023,1.15409
328,455.618,1,17.6463,26.0565,26.2857,1.4647,0.0332764,0.577516,2.16629,0.331237,1.22634
329,450.742,1,17.7314,26.7895,27.6715,1.42398,0.0323501,0.578732,2.45094,0.334469,1.09138
330,449.298,1,17.8178,26.3695,28.5868,1.3971,0.0332939,0.572287,2.51006,0.331185,1.07951
331,452.158,1,17.5062,27.0059,30.9832,1.39709,0.0343288,0.5744,2.73333,0.319516,1.12225
332,447.404,1,17.7534,26.3212,30.9266,1.36421,0.0348106,0.569593,2.79139,0.324576,0.939519
333,447.49,1,17.7168,26.5529,36.9575,1.36535,0.033855,0.565895,2.77041,0.366751,0.903987
334,448.034,1,17.6242,26.4855,33.0982,1.29664,0.0375572,0.576158,2.95902,0.351628,0.904507
335,442.558,1,17.5943,27.0845,32.6571,1.29345,0.0355088,0.574582,2.83067,0.34633,0.8755
336,441.674,1,17.5739,27.7229,33.4167,1.32234,0.0341874,0.577214,2.5052,0.350365,0.903128
337,446.545,1,17.6012,28.1102,32.3745,1.385,0.0347938,0.566544,2.55483,0.341089,0.847168
338,448.642,1,17.6383,28.5865,33.7829,1.40365,0.034933,0.568158,2.55192,0.345911,0.84213
339,449.105,1,17.6553,27.9154,33.9369,1.40363,0.0346487,0.573771,2.56777,0.342941,0.901324
340,445.017,1,17.7518,28.1044,34.1473,1.40358,0.0315299,0.574881,2.5163,0.326684,0.982137
341,452.219,1,17.7731,28.0062,36.3096,1.43635,0.0340331,0.569398,2.60388,0.329574,0.960827
342,450.63,1,17.5959,29.0573,38.0044,1.40544,0.0353837,0.572498,2.3051,0.33883,1.00897
343,447.737,1,17.5115,27.2654,39.3044,1.38388,0.0347554,0.578393,2.3339,0.328763,1.00108
344,448.664,1,17.6652,26.5509,41.6943,1.35381,0.036571,0.576713,2.48744,0.333458,0.993464
345,450.201,1,17.5177,26.9278,45.6752,1.35381,0.0378443,0.572865,2.53104,0.33001,0.999142
346,450.701,1,17.4763,26.2105,44.2748,1.35377,0.0364242,0.567644,2.53763,0.364955,0.976984
347,451.984,1,17.5409,26.2868,42.1095,1.35381,0.0390934,0.568796,2.59412,0.329943,0.971875
348,454.209,1,17.4522,26.342,40.8132,1.33574,0.039779,0.574257,2.65064,0.337936,1.00557
349,457.182,1,17.4395,26.4861,41.1238,1.36022,0.0409641,0.57424,2.69202,0.312625,1.02278
350,450.6,1,17.5614,27.7792,39.2694,1.36176,0.036552,0.570637,2.79966,0.310718,0.988303
351,449.589,1,17.5552,28.0717,35.9691,1.34214,0.0366434,0.56916,2.89914,0.321542,0.959635
352,444.613,1,17.4884,27.9537,35.9575,1.30687,0.0361557,0.566824,2.93851,0.317103,0.925182
353,443.768,1,17.5544,27.9677,36.2241,1.30686,0.0373134,0.56764,2.71177,0.309824,0.924412
354,453.551,1,17.7084,28.6999,37.9564,1.34912,0.039807,0.572555,2.66468,0.306709,0.993975
355,447.084,1,17.7683,30.2699,34.3299,1.37069,0.0349753,0.569575,2.37191,0.337806,0.987767
356,440.063,1,17.7151,30.2,38.3156,1.37065,0.0330794,0.580833,2.24648,0.317276,0.928882
357,440.782,1,17.6214,30.3606,38.7907,1.37062,0.033161,0.573958,2.28759,0.324754,0.923496
358,434.203,1,17.6617,29.9791,35.3821,1.34359,0.0302197,0.569512,2.35333,0.340561,0.859605
359,436.557,1,17.5397,29.5725,39.4803,1.34362,0.030787,0.571643,2.28907,0.337823,0.916741
360,439.958,1,17.4968,30.2379,39.9334,1.41343,0.0297954,0.575293,2.27387,0.315596,0.933895
361,444.246,1,17.6037,29.8006,37.0769,1.46395,0.0300029,0.569848,2.315,0.309754,0.900065
362,454.945,1,17.5682,29.386,39.6246,1.54308,0.0327927,0.566946,2.29387,0.306091,0.914485
363,445.579,1,17.5755,29.6871,41.134,1.40263,0.0328362,0.572936,2.46827,0.321617,0.9464
364,443.684,1,17.4427,28.8253,39.1589,1.34586,0.0345519,0.574196,2.34045,0.318749,1.0157
365,438.958,1,17.5952,29.3412,36.2066,1.36333,0.0317406,0.56837,2.25271,0.32529,0.964034
366,443.661,1,17.5164,28.8539,37.1029,1.41141,0.0310854,0.564468,2.32496,0.314448,1.01747
367,445.463,1,17.5496,28.9103,39.134,1.41142,0.033067,0.566043,2.33696,0.306187,1.03734
368,442.26,1,17.61,28.5025,36.114,1.35805,0.0335765,0.567523,2.28388,0.303442,1.06358
369,445.062,1,17.5754,29.2615,35.5859,1.32458,0.0375922,0.570351,2.54355,0.286522,0.985421
370,444.144,1,17.709,29.5319,31.5895,1.34255,0.0353857,0.567721,2.48219,0.29897,1.031
371,442.702,1,17.5876,30.1279,27.9434,1.34252,0.034268,0.570208,2.5354,0.284469,1.09283
372,443.708,1,17.6724,30.1537,30.5448,1.34253,0.0335286,0.569382,2.56401,0.307687,1.04973
373,447.775,1,17.6416,30.861,32.706,1.36859,0.0330684,0.58061,2.60865,0.309575,1.18498
374,451.465,1,17.5818,30.2416,35.8821,1.36862,0.0333836,0.578418,2.62802,0.32238,1.26363
375,446.614,1,17.5399,29.6204,34.9589,1.34818,0.0335712,0.575581,2.50597,0.308458,1.22928
376,450.82,1,17.5196,30.0031,35.0357,1.40692,0.0323587,0.576094,2.49544,0.325369,1.19072
377,441.295,1,17.6607,29.843,36.6509,1.35529,0.0296927,0.568742,2.45421,0.322925,1.22583
378,443.4,1,17.597,29.658,33.5828,1.40292,0.0286724,0.574663,2.36723,0.325256,1.18211
379,448.394,1,17.5595,30.4519,36.956,1.39468,0.0327002,0.575899,2.46407,0.315838,1.14166
380,444.547,1,17.5902,30.5362,37.6608,1.34511,0.0335391,0.573458,2.34321,0.313909,1.1917
381,449.414,1,17.7191,30.4272,39.6988,1.39558,0.0332688,0.575931,2.26205,0.314282,1.27827
382,449.931,1,17.7867,30.8642,38.2586,1.37748,0.0368608,0.577245,2.35959,0.307092,1.05787
383,443.65,1,17.4813,31.0444,42.9405,1.34211,0.0358306,0.578693,2.24414,0.321113,0.968778
384,447.193,1,17.4638,31.1894,45.2965,1.3724,0.0340553,0.57463,2.21458,0.322544,1.17595
385,447.508,1,17.686,30.9419,42.7332,1.45337,0.0309266,0.569287,2.38128,0.326927,0.973111
386,440.937,1,17.5117,29.644,42.1814,1.36702,0.0327415,0.56728,2.31925,0.319992,0.950295
387,442.887,1,17.656,29.9228,46.7145,1.38342,0.0325176,0.570934,2.36718,0.303672,1.01269
388,447.17,1,17.5799,30.4705,42.7171,1.35498,0.0347197,0.576981,2.41498,0.310329,1.14335
389,445.551,1,17.7192,30.1658,34.5857,1.45275,0.0296888,0.571115,2.19462,0.326717,1.03184
390,450.395,1,17.6451,30.5202,37.6339,1.47369,0.0305222,0.576347,2.16902,0.319316,1.14968
391,446.227,1,17.7499,30.3361,37.0646,1.44068,0.032375,0.580649,2.11712,0.318248,0.982813
392,446.79,1,17.5318,30.6018,34.5705,1.44068,0.031719,0.579372,2.26289,0.334769,0.911683
393,445.076,1,17.4495,30.9599,36.7288,1.44069,0.0315208,0.583709,2.09766,0.327128,0.928721
394,444.377,1,17.637,30.2373,37.5323,1.47469,0.0289184,0.568385,2.1058,0.325637,0.975579
395,446.978,1,17.588,29.2582,38.6056,1.47186,0.0308181,0.571043,2.15139,0.320112,0.987578
396,447.417,1,17.6319,29.4681,37.4197,1.47187,0.0319393,0.581229,2.11159,0.321544,0.952976
397,450.481,1,17.6306,28.8943,39.8065,1.44848,0.0332463,0.582016,2.24932,0.3254,1.011
398,445.096,1,17.7105,29.5201,39.8185,1.40888,0.0329425,0.575226,2.41209,0.31903,0.909026
399,444.269,1,17.7231,29.2579,42.2758,1.36239,0.0340082,0.570769,2.44543,0.345968,0.917245
400,447.497,1,17.5831,29.248,43.4979,1.38085,0.0350324,0.576906,2.51939,0.331925,0.905398
401,447.755,1,17.58,28.8001,45.6886,1.38086,0.034881,0.576251,2.4692,0.34194,0.896405
402,451.01,1,17.6506,28.3736,44.8892,1.38086,0.0349557,0.56829,2.71615,0.389473,0.889228
403,446.018,1,17.8195,29.0991,39.9494,1.35875,0.0351348,0.567404,2.51199,0.351188,0.907681
404,448.825,1,17.7521,28.6007,39.7975,1.30141,0.0420549,0.571839,2.35144,0.363752,0.812246
405,450.878,1,17.6811,28.948,38.4453,1.30139,0.041351,0.580069,2.51195,0.344794,0.915985
406,449.162,1,17.7465,28.7531,36.6023,1.30136,0.0387689,0.568753,2.46818,0.364106,1.00398
407,446.622,1,17.6371,29.368,37.5416,1.25854,0.0405369,0.574,2.31469,0.34519,1.02564
408,446.931,1,17.6751,29.1785,33.6939,1.30254,0.0396132,0.572234,2.2978,0.348516,0.92136
409,446.54,1,17.6025,30.182,35.0899,1.30255,0.0392089,0.575907,2.12943,0.339685,1.00715
410,447.931,1,17.6207,29.6159,37.2369,1.35635,0.0365735,0.579361,2.1816,0.337839,1.04264
411,440.833,1,17.5654,29.9009,36.5846,1.37529,0.0313581,0.572889,2.16129,0.319146,1.08251
412,434.889,1,17.4873,29.5805,37.0154,1.34433,0.0317317,0.576176,2.06904,0.307998,0.966077
413,438.887,1,17.6583,30.2958,38.9596,1.36288,0.0315826,0.572479,2.4057,0.294619,1.00281
414,438.263,1,17.6462,29.2973,36.6559,1.30719,0.0338775,0.57733,2.266,0.316133,1.03466
415,438.25,1,17.6069,29.3014,36.4551,1.38256,0.0299759,0.579546,2.11186,0.330691,0.989455
416,438.345,1,17.6463,29.8076,39.1706,1.3626,0.032816,0.580352,2.0448,0.341589,0.899298
417,441.587,1,17.5477,29.2695,40.7922,1.3307,0.0351762,0.579725,2.29473,0.335861,0.917754
418,439.884,1,17.5259,28.5338,42.1162,1.40408,0.0305602,0.574033,2.23261,0.324803,0.914804
419,444.084,1,17.4507,29.1663,44.0474,1.40408,0.0318188,0.574181,2.18043,0.326689,1.08817
420,448.577,1,17.522,28.6764,38.7209,1.36894,0.0344571,0.57995,2.47248,0.328929,1.07978
421,455.834,1,17.5352,29.5201,37.7338,1.36898,0.0377765,0.590381,2.425,0.347899,1.207
422,454.121,1,17.6368,29.4284,36.9461,1.36896,0.0364912,0.577837,2.41826,0.339147,1.25295
423,455.824,1,17.5979,29.721,37.3147,1.33625,0.0385855,0.577935,2.48902,0.34732,1.25631
424,453.78,1,17.5198,28.8111,35.5333,1.37737,0.0358643,0.573522,2.34841,0.366956,1.14533
425,451.568,1,17.5785,29.2403,34.0338,1.29937,0.0375213,0.583331,2.54095,0.388037,1.12609
426,454.186,1,17.5746,30.1074,37.4047,1.29939,0.0388712,0.587056,2.75295,0.365207,1.12056
427,448.753,1,17.5702,29.7608,30.5796,1.27018,0.0368322,0.580428,2.63426,0.362778,1.22338
428,456.323,1,17.6456,29.4801,32.239,1.34009,0.0379191,0.57721,2.62567,0.374739,1.16707
429,449.079,1,17.5926,29.4283,32.5695,1.32502,0.0353795,0.575273,2.44595,0.375092,1.12268
430,449.328,1,17.4996,29.0772,36.3621,1.37418,0.0327324,0.574826,2.68478,0.37044,1.03196
431,447.602,1,17.5529,29.4894,39.5757,1.29694,0.0350528,0.577402,2.59829,0.369613,1.17102
432,450.935,1,17.6294,29.103,37.0989,1.297,0.0367202,0.572398,2.81816,0.351164,1.12497
433,449.516,1,17.6134,29.2177,33.8993,1.29699,0.0361928,0.566554,2.88765,0.365279,1.06888
434,453.18,1,17.6126,29.5539,34.0321,1.29703,0.0387639,0.563613,2.94947,0.354214,1.12975
435,455.697,1,17.6594,29.4652,36.5883,1.32833,0.0382704,0.5681,2.79004,0.36545,1.12865
436,446.507,1,17.6333,30.2467,35.6238,1.35467,0.0348061,0.570412,2.25189,0.3596,1.04637
437,443.803,1,17.5696,30.6256,36.0844,1.35461,0.0327598,0.574329,2.34083,0.369053,1.05759
438,448.782,1,17.5685,30.3103,36.2207,1.35463,0.034843,0.578683,2.44114,0.367294,1.06829
439,450.224,1,17.5235,30.1838,38.8862,1.3018,0.0388365,0.572769,2.39299,0.359868,1.06514
440,449.346,1,17.6884,30.2961,35.6807,1.3761,0.033029,0.572015,2.47254,0.35457,1.15646
441,448.951,1,17.6881,29.8754,34.1465,1.4162,0.0319443,0.577155,2.36074,0.353782,1.05753
442,451.306,1,17.827,29.8504,31.1391,1.47845,0.0298523,0.577331,2.38134,0.342249,1.06148
443,451.064,1,17.6763,29.5906,32.4578,1.38792,0.0347649,0.573043,2.50075,0.356502,1.02359
444,454.952,1,17.8059,29.6214,34.0078,1.4583,0.0332735,0.577655,2.5158,0.357643,1.00339
445,460.258,1,17.5752,28.9267,35.1173,1.50771,0.0340771,0.570514,2.79434,0.363967,0.864529
446,464.372,1,17.7264,29.8406,42.4335,1.4331,0.0390624,0.573931,2.83032,0.378453,0.986144
447,465.938,1,17.7337,29.5829,39.8899,1.45346,0.0380783,0.579219,3.02565,0.378021,0.975353
448,460.041,1,17.724,29.3632,37.65,1.35152,0.0402831,0.578562,2.6144,0.407337,1.01235
449,463.156,1,17.7326,30.2027,33.8141,1.40209,0.0396673,0.564613,2.68656,0.386688,1.0512
450,465.969,1,17.802,29.7099,34.9846,1.48094,0.0365099,0.567312,2.77885,0.396472,1.03138
451,452.36,1,17.778,29.9008,34.4653,1.43429,0.0323234,0.567414,2.52931,0.396767,0.951525
452,451.849,1,17.5675,29.5712,35.8042,1.3848,0.0353479,0.575788,2.76744,0.389845,0.836179
453,454.971,1,17.5968,29.7623,33.6258,1.43304,0.0333292,0.57289,2.76551,0.385802,0.928314
454,458.867,1,17.5877,30.3494,41.2008,1.43305,0.0342052,0.574289,2.72437,0.383682,1.08806
455,456.064,1,17.5814,30.1457,37.314,1.43301,0.0323817,0.578275,2.61772,0.396942,1.08164
456,450.409,1,17.7338,29.8936,33.528,1.42046,0.0311138,0.574468,2.61108,0.373353,1.01374
457,451.52,1,17.6445,29.2969,36.0213,1.44901,0.0310062,0.574594,2.47488,0.381386,0.9768
458,449.831,1,17.5427,29.3675,36.9644,1.44905,0.0330392,0.575646,2.44134,0.353632,0.848111
459,444.635,1,17.6174,29.2103,35.5228,1.41919,0.0312071,0.570665,2.5189,0.332256,0.894924
460,454.528,1,17.6431,27.9644,36.862,1.4668,0.0330075,0.563129,2.83882,0.3343,0.913419
461,447.322,1,17.7345,27.6757,41.6328,1.35877,0.0351307,0.57143,2.77893,0.350472,0.86479
462,449.844,1,17.7013,28.0881,45.3455,1.38412,0.034647,0.56976,2.80739,0.379424,0.828517
463,452.526,1,17.6268,27.0287,41.5317,1.31541,0.0399062,0.573023,2.91966,0.361523,0.848517
464,453.491,1,17.6033,27.7041,38.9042,1.35264,0.0384391,0.581589,2.98182,0.378989,0.77895
465,448.761,1,17.6077,28.453,36.5889,1.3225,0.0382127,0.577344,3.01998,0.346249,0.785375
466,446.868,1,17.5299,27.8181,34.2306,1.35332,0.0362945,0.571262,2.50558,0.397036,0.765321
467,450.413,1,17.6946,26.5242,34.1588,1.35337,0.0395806,0.573461,2.62544,0.39376,0.708871
468,450.824,1,17.6549,25.8482,36.6257,1.30068,0.0415002,0.571769,2.90773,0.39269,0.681195
469,451.728,1,17.7477,26.2775,38.4662,1.30069,0.0408897,0.574683,3.06722,0.393575,0.691105
470,443.3,1,17.6549,26.5014,42.4584,1.26318,0.0386769,0.568447,2.94498,0.377974,0.715553
471,445.61,1,17.6736,27.0812,38.6515,1.26317,0.0389847,0.562491,3.15881,0.407033,0.702665
472,448.255,1,17.6524,27.2271,37.5016,1.23625,0.041154,0.565846,3.26487,0.398549,0.730891
473,450.69,1,17.6897,27.8246,39.2306,1.29869,0.0416963,0.569069,2.89695,0.376729,0.715373
474,451.413,1,17.6502,27.735,39.9933,1.29864,0.0409304,0.568403,2.93919,0.39929,0.765918
475,453.442,1,17.6564,27.4862,42.1992,1.29863,0.040742,0.565344,2.8503,0.391275,0.869393
476,450.7,1,17.7472,27.6418,38.8101,1.28157,0.0407559,0.566186,3.09875,0.349089,0.850664
477,449.347,1,17.7738,27.4929,35.9657,1.28157,0.0402628,0.562665,3.1511,0.357831,0.784107
478,445.959,1,17.6436,27.647,38.2401,1.34209,0.0360872,0.570958,3.00397,0.320796,0.812448
479,449.978,1,17.6684,27.3724,36.1753,1.38938,0.0362982,0.561662,2.78769,0.337867,0.818532
480,450.292,1,17.4897,27.441,37.6457,1.38934,0.0353866,0.563835,2.65983,0.34921,0.885245
481,450.707,1,17.6788,27.3853,38.4766,1.38934,0.0359536,0.567042,2.71097,0.353719,0.87499
482,455.051,1,17.6341,27.3664,39.717,1.38934,0.0364256,0.566307,2.84405,0.370421,0.943024
483,458.349,1,17.5788,28.2238,41.6735,1.37257,0.0364559,0.567126,3.03606,0.39298,1.0443
484,456.154,1,17.6063,28.4105,41.0383,1.37257,0.0365112,0.567387,2.81643,0.391879,1.01219
485,454.008,1,17.687,28.9668,40.3906,1.37253,0.0352482,0.566646,2.96055,0.39727,0.979728
486,447.746,1,17.606,29.151,41.2968,1.30812,0.0357078,0.569414,2.96875,0.384492,0.902631
487,445.873,1,17.5445,29.0627,40.8898,1.30813,0.0348009,0.564423,2.93724,0.404797,0.813823
488,450.762,1,17.5824,28.4624,42.2257,1.3607,0.0365487,0.570571,2.72938,0.416861,0.767902
489,451.136,1,17.5598,28.7466,44.4197,1.33728,0.0377323,0.570163,2.75661,0.392361,0.845773
490,456.081,1,17.5741,28.9926,45.4372,1.38417,0.0379023,0.569975,2.61656,0.396078,0.910191
491,449.326,1,17.8031,28.6733,43.6448,1.30701,0.0388454,0.563393,2.78292,0.383417,0.829811
492,449.311,1,17.7778,28.6322,44.9117,1.30704,0.0399046,0.569614,2.84895,0.361941,0.794267
493,447.522,1,17.753,29.2994,44.9066,1.35076,0.0366085,0.572426,2.83867,0.341168,0.810583
494,449.253,1,17.624,28.5733,40.7925,1.27061,0.041829,0.573279,2.96048,0.329308,0.826335
495,450.508,1,17.6378,28.0773,41.4366,1.32519,0.0403303,0.571859,2.70965,0.318665,0.885045
496,451.352,1,17.6745,29.5256,42.3179,1.37878,0.036846,0.573991,2.59133,0.350492,0.900304
497,445.618,1,17.6899,29.342,41.0773,1.33523,0.0354102,0.57725,2.48961,0.358769,0.936966
498,442.467,1,17.5435,29.5867,37.1531,1.29923,0.0362405,0.569544,2.59828,0.360462,0.836796
499,441.419,1,17.6087,28.8654,38.1424,1.3303,0.0334948,0.569669,2.5398,0.363466,0.879239
500,442.608,1,17.6061,29.2735,41.6175,1.38951,0.0318767,0.571641,2.54373,0.357461,0.808023
501,450.74,1,17.7571,28.8761,39.3919,1.40035,0.0361078,0.573132,2.76672,0.356381,0.785492
502,448.849,1,17.5731,28.6576,42.46,1.33493,0.0372005,0.570934,2.75821,0.350355,0.891707
503,455.334,1,17.6632,29.0662,43.3921,1.4112,0.0377499,0.574204,2.75838,0.349154,0.847624
504,449.855,1,17.6449,28.5298,42.7606,1.35472,0.0381262,0.573202,2.86388,0.353643,0.747036
505,443.745,1,17.6528,28.9185,40.6456,1.40936,0.0327515,0.572623,2.58058,0.337072,0.754275
506,440.066,1,17.6971,29.6285,39.7857,1.38483,0.0312976,0.574806,2.60814,0.342032,0.762691
507,445.161,1,17.7121,28.8208,37.649,1.42372,0.0324866,0.572567,2.64449,0.332991,0.77171
508,449.294,1,17.5457,28.8513,39.9463,1.42379,0.0356566,0.579859,2.45706,0.360144,0.777592
509,458.466,1,17.5832,29.7937,40.5339,1.40197,0.0395568,0.580315,2.59306,0.396221,0.831647
510,463.2,1,17.572,29.4568,38.4065,1.46697,0.0395276,0.582562,2.50932,0.38177,0.848001
511,454.734,1,17.482,29.196,40.5929,1.38447,0.0380752,0.578568,2.61311,0.389934,0.832576
512,450.085,1,17.6428,28.4453,49.1515,1.36096,0.0397239,0.577944,2.5268,0.366263,0.725096
513,452.233,1,17.712,28.4456,45.2551,1.38285,0.0396209,0.576336,2.43885,0.371424,0.759862
514,449.821,1,17.7037,28.6704,42.3418,1.38281,0.0387507,0.579366,2.51587,0.381905,0.711569
515,445.911,1,17.5153,28.8323,42.9436,1.36299,0.0385201,0.574453,2.20742,0.341595,0.775094
516,448.874,1,17.6625,27.8445,47.0978,1.41299,0.0372526,0.579299,2.41825,0.329106,0.741173
517,443.098,1,17.6022,27.9899,44.8849,1.3673,0.0353942,0.572668,2.59261,0.358711,0.677173
518,440.966,1,17.5385,28.3665,43.0658,1.38489,0.0344836,0.578074,2.42717,0.34469,0.666912
519,444.191,1,17.6414,28.6199,43.6142,1.41173,0.0336242,0.578138,2.60757,0.354165,0.672174
