iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,330.453,1,15.2557,19.7465,20.1442,2.11311,0.0417411,-0.29841,0.142463,2.60695,0.000721049,0.548668
468,334.181,1,15.1388,19.7445,19.5982,2.11316,0.0444292,-0.291465,0.133221,2.55696,0.000781161,0.547202
469,335.078,1,15.4973,19.7458,19.5093,2.1529,0.0426262,-0.312834,0.132,2.53301,0.000782451,0.562896
470,327.624,1,15.2826,19.7452,19.9727,2.10224,0.0373731,-0.306888,0.126812,2.56696,0.00085204,0.566025
471,330.567,1,15.0667,19.7459,20.685,2.21706,0.0334028,-0.281069,0.13467,2.4356,0.00086694,0.56036
472,333.465,1,15.5858,19.7463,19.4832,2.10868,0.0374953,-0.315946,0.147938,2.65862,0.000866755,0.55353
473,334.202,1,15.4229,19.7443,18.4762,2.1636,0.0366907,-0.306972,0.146586,2.65102,0.000748917,0.604908
474,336.936,1,14.9409,19.7427,21.6537,2.16362,0.0378922,-0.286784,0.145145,2.46618,0.000779729,0.656536
475,342.334,1,15.6435,19.7442,22.3429,2.15515,0.041436,-0.316907,0.143551,2.56449,0.000811342,0.659001
476,338.455,1,15.5391,19.7463,21.2313,2.15509,0.0395052,-0.314113,0.139835,2.63721,0.000842313,0.630492
477,339.484,1,15.3269,19.7444,20.6199,2.18787,0.0405345,-0.306497,0.135776,2.46413,0.000812186,0.63464
478,337.281,1,16.0179,19.7425,20.6323,2.10168,0.0433847,-0.339928,0.138548,2.5934,0.000735479,0.651247
479,343.371,1,15.7677,19.7464,20.1078,2.10169,0.0424985,-0.320683,0.144389,2.63129,0.000818046,0.683631
480,341.194,1,15.8277,19.7513,20.2582,2.10169,0.0436964,-0.329063,0.127958,2.92291,0.000764558,0.686535
481,342.511,1,15.5431,19.7533,20.7881,2.10167,0.0407416,-0.311157,0.134523,2.8179,0.000864858,0.672994
482,337.455,1,15.7435,19.7568,22.8515,2.09514,0.0426953,-0.323665,0.137829,2.69022,0.000698525,0.694128
483,328.922,1,15.0635,19.7581,21.3435,2.08341,0.0378635,-0.290099,0.137969,2.66921,0.000635371,0.712991
484,328.334,1,15.6198,19.757,20.2918,2.12462,0.0370212,-0.315514,0.139809,2.59828,0.000619218,0.695704
485,319.11,1,15.3849,19.755,19.3124,2.08455,0.0365512,-0.30866,0.137679,2.37093,0.000622813,0.626517
486,316.336,1,15.3475,19.7548,17.741,2.08454,0.0364291,-0.30031,0.145766,2.33245,0.000564694,0.614941
487,321.254,1,15.1967,19.7548,19.7351,2.08463,0.0402017,-0.299023,0.143899,2.42626,0.000512895,0.645783
488,315.842,1,15.2517,19.755,21.4651,2.12566,0.0385658,-0.301495,0.143392,2.51846,0.000446312,0.596405
489,317.412,1,15.6426,19.7551,19.1069,2.17155,0.0375444,-0.316873,0.144764,2.48164,0.000437643,0.614703
490,312.745,1,16.0725,19.7537,20.1947,2.06041,0.0389747,-0.338971,0.145753,2.83086,0.000422768,0.568997
491,317.462,1,15.9192,19.7539,21.6203,2.11941,0.0410987,-0.330364,0.149036,2.64303,0.000418544,0.570225
492,311.439,1,15.6343,19.7529,20.0468,2.11937,0.0386484,-0.315038,0.15071,2.6376,0.000358082,0.59427
493,307.66,1,15.6685,19.7521,19.0418,2.11932,0.0381873,-0.317832,0.145093,2.73816,0.000338061,0.591059
494,306.16,1,15.8635,19.751,19.002,2.07151,0.0379691,-0.323135,0.151112,2.94843,0.000295792,0.612903
495,305.573,1,15.6919,19.7506,18.6586,2.1294,0.0393326,-0.325797,0.133286,2.77518,0.000302621,0.586721
496,304.282,1,15.96,19.7512,19.2724,2.05973,0.0429734,-0.344447,0.139626,2.83185,0.000272328,0.581481
497,304.707,1,15.5973,19.7508,19.0526,2.05968,0.0415063,-0.325217,0.138607,3.0416,0.000239765,0.661453
498,295.357,1,15.6336,19.7504,20.609,2.05974,0.0423538,-0.319985,0.128746,2.55402,0.000224499,0.62935
499,297.741,1,15.1842,19.7499,22.2331,2.1132,0.0375081,-0.292092,0.141776,2.77381,0.000245236,0.587901
500,295.12,1,15.3829,19.7497,19.4068,2.11318,0.0376049,-0.308058,0.14055,2.84758,0.000226952,0.583573
501,294.912,1,15.7769,19.7498,18.8537,2.11321,0.0396265,-0.334942,0.14242,2.99749,0.000212606,0.532119
502,288.573,1,15.4664,19.7502,20.1405,2.02005,0.0384777,-0.306524,0.143711,3.0839,0.000187503,0.591997
503,283.532,1,15.9515,19.7497,19.6171,1.97958,0.0405257,-0.332367,0.140893,2.78294,0.00017501,0.608646
504,279.601,1,15.7228,19.7497,20.1695,2.01213,0.0378689,-0.316982,0.14527,2.7099,0.000170572,0.56613
505,287.776,1,15.8997,19.75,18.0395,2.0122,0.0410747,-0.322374,0.140832,2.87644,0.00019274,0.554513
506,290.183,1,15.3985,19.7498,17.1869,2.12842,0.0380801,-0.297825,0.141125,3.02172,0.000171947,0.567874
507,290.816,1,15.5342,19.7497,17.2825,2.19622,0.0379695,-0.303034,0.14881,2.70496,0.000171287,0.539662
508,292.643,1,15.387,19.7496,18.4925,2.15954,0.0378557,-0.303059,0.151239,2.63367,0.000184788,0.578296
509,300.23,1,15.1741,19.7492,20.5972,2.10632,0.0435376,-0.28372,0.15924,2.50497,0.000188403,0.657709
510,293.085,1,15.5943,19.7489,20.9834,2.10626,0.0415497,-0.314282,0.160545,2.64925,0.000174694,0.581301
511,287.65,1,15.8414,19.7484,20.4522,2.10625,0.0418181,-0.336491,0.136294,2.59023,0.000156922,0.626195
512,289.404,1,15.6999,19.7486,19.6582,2.10625,0.0403115,-0.328605,0.141512,2.55651,0.000166233,0.63618
513,292.936,1,15.7777,19.7484,20.9234,2.10626,0.0412884,-0.323726,0.147161,2.84656,0.000161421,0.626248
514,296.752,1,15.7791,19.7484,20.535,2.07698,0.0418582,-0.326683,0.148123,2.81392,0.000171516,0.698132
515,285.912,1,15.3857,19.7488,21.9746,2.07701,0.0418191,-0.295638,0.138417,2.45936,0.000149225,0.679594
516,282.431,1,15.0903,19.7497,19.2634,2.15192,0.0369797,-0.276617,0.141232,2.43301,0.000147954,0.634788
517,282.262,1,15.3992,19.749,18.7139,2.15192,0.0368464,-0.304021,0.145148,2.58267,0.000149587,0.566626
518,281.363,1,15.1039,19.7494,21.0394,2.06515,0.0362872,-0.293769,0.139356,3.02579,0.000140798,0.636365
519,283.422,1,15.5744,19.7494,19.6715,2.04094,0.0395077,-0.313206,0.149324,2.91389,0.000147303,0.586623
520,280.564,1,15.6764,19.7499,20.5932,2.0818,0.0390947,-0.309657,0.1441,2.70166,0.000145899,0.570654
521,270.943,1,15.7891,19.7498,19.3443,2.06067,0.036516,-0.322778,0.143161,2.75064,0.000128077,0.54043
522,273.098,1,15.7146,19.75,19.3702,2.05976,0.039452,-0.324098,0.150766,2.84307,9.76939e-05,0.614137
523,275.066,1,16.0861,19.7497,21.4437,2.0598,0.039675,-0.337414,0.146491,2.83693,9.82897e-05,0.652694
524,268.824,1,16.1738,19.7499,19.8981,2.0688,0.0352327,-0.342954,0.147422,2.79522,0.000108656,0.584543
525,274.567,1,16.1636,19.7499,20.6578,2.10855,0.0376016,-0.332563,0.136873,3.08601,0.000108762,0.579728
526,268.261,1,15.9931,19.7498,21.0162,2.10851,0.0366063,-0.338642,0.148894,3.0632,8.18806e-05,0.618035
527,261.622,1,15.2815,19.7498,21.6973,2.04423,0.0389326,-0.30702,0.145193,3.20664,7.11547e-05,0.555149
528,263.457,1,15.4953,19.75,20.5181,2.15764,0.036771,-0.310617,0.1387,2.9147,7.28717e-05,0.572741
529,267.098,1,15.5829,19.7504,21.2101,2.13172,0.0372491,-0.318368,0.148227,3.00773,7.21708e-05,0.614207
530,268.001,1,15.6279,19.7503,22.617,2.13179,0.0394852,-0.31985,0.148445,2.94125,7.62247e-05,0.564471
531,268.039,1,15.7597,19.7507,22.3317,2.08665,0.0381856,-0.326873,0.151678,3.08366,7.73775e-05,0.598028
532,266.473,1,15.5386,19.751,22.5015,2.01472,0.0386717,-0.314499,0.146666,3.2771,7.94548e-05,0.61366
533,271.135,1,15.7003,19.7511,22.9105,2.22059,0.0342618,-0.320693,0.147224,3.15007,6.88475e-05,0.655931
534,268.594,1,15.7123,19.7508,24.0117,2.25007,0.0369105,-0.315424,0.143846,3.04089,6.09517e-05,0.619151
535,267.32,1,15.8702,19.7506,20.4697,2.18316,0.0419436,-0.318554,0.13589,2.96629,6.03258e-05,0.619673
536,262.607,1,15.2852,19.7504,22.7556,2.18311,0.040811,-0.296643,0.13358,2.96819,5.70931e-05,0.614615
537,257.322,1,15.6866,19.7506,20.6595,2.13399,0.0403109,-0.31879,0.136996,3.11479,5.1627e-05,0.577252
538,253.615,1,16.3774,19.7507,20.3898,2.134,0.0395995,-0.35127,0.143728,3.09216,4.65701e-05,0.545881
539,263.024,1,16.3717,19.7506,19.5484,2.16603,0.0423655,-0.35171,0.144363,3.19247,5.13475e-05,0.56327
540,256.434,1,15.9966,19.7507,19.4648,2.11765,0.0412759,-0.331711,0.131248,3.55113,4.39597e-05,0.600618
541,256.409,1,15.3974,19.7507,19.3089,2.05571,0.0422354,-0.314433,0.152316,3.25187,4.2016e-05,0.631554
542,261.234,1,15.6839,19.7508,19.0409,2.08795,0.0455292,-0.319405,0.158495,3.20217,3.60686e-05,0.695249
543,256.917,1,16.1687,19.7506,18.0632,2.12894,0.0450969,-0.341325,0.138526,3.4069,3.45264e-05,0.645482
544,252.328,1,15.9553,19.7505,18.0775,2.12889,0.0429132,-0.326878,0.135658,3.63002,3.53564e-05,0.581145
545,253.031,1,15.8851,19.7505,17.0299,2.09952,0.0403255,-0.331948,0.142024,3.65945,3.81237e-05,0.589934
546,253.713,1,15.5018,19.7505,16.7517,2.09956,0.0428307,-0.310262,0.146618,3.3666,3.49691e-05,0.633877
547,253.2,1,15.1466,19.7504,17.9704,2.13698,0.0438279,-0.285649,0.139388,3.4425,2.99443e-05,0.659719
548,249.073,1,15.1807,19.7505,18.9927,2.08247,0.0471559,-0.296446,0.132082,3.57092,2.82548e-05,0.605054
549,250.256,1,15.7302,19.7504,17.6132,2.15258,0.0425815,-0.321402,0.142743,3.33487,2.92639e-05,0.631286
550,239.552,1,15.8179,19.7503,18.4233,2.15253,0.0395739,-0.329822,0.132326,3.02982,2.55041e-05,0.671875
551,236.886,1,15.5325,19.7503,18.9076,2.05391,0.0405414,-0.308679,0.132437,3.02255,2.76623e-05,0.680091
552,238.665,1,15.5345,19.7505,17.6236,2.05395,0.0413465,-0.306017,0.141586,3.15266,2.47511e-05,0.688601
553,235.703,1,15.4797,19.7505,18.1731,1.9907,0.0430191,-0.300278,0.138734,3.07218,2.85195e-05,0.618686
554,241.546,1,15.3741,19.7505,18.415,1.99069,0.0438213,-0.29411,0.142186,3.07668,3.20893e-05,0.640282
555,238.497,1,15.5834,19.7505,18.9968,2.00692,0.0465762,-0.308749,0.131067,2.89121,2.70233e-05,0.667607
556,235.253,1,15.6818,19.7504,20.6366,2.08501,0.0461444,-0.321695,0.140731,2.74236,2.19537e-05,0.629516
557,229.402,1,15.6635,19.7504,18.7031,1.98927,0.0456416,-0.319534,0.133812,3.00417,2.46253e-05,0.548938
558,225.917,1,15.2583,19.7504,19.1769,1.98924,0.0423824,-0.297019,0.138009,3.30097,2.28297e-05,0.511493
559,226.254,1,15.6635,19.7504,19.1161,1.98922,0.0406317,-0.31834,0.136558,3.30519,2.33398e-05,0.573245
560,218.641,1,15.6342,19.7504,18.7709,1.98922,0.0398059,-0.314586,0.137467,3.09377,1.87363e-05,0.598319
561,219.839,1,15.5093,19.7504,19.0748,2.06502,0.0412566,-0.299281,0.137702,2.89086,1.85833e-05,0.546813
562,229.526,1,15.2517,19.7504,19.0844,2.06501,0.0429046,-0.282214,0.146207,2.90563,2.1135e-05,0.60637
563,236.106,1,15.6703,19.7504,19.4506,2.13018,0.0362565,-0.294109,0.155575,3.13403,2.47357e-05,0.617822
564,238.419,1,15.4427,19.7504,18.0607,2.13016,0.0364919,-0.286512,0.157315,3.59118,2.51439e-05,0.569566
565,239.291,1,15.8614,19.7504,19.1417,2.05207,0.0433814,-0.322306,0.136242,3.4593,2.50709e-05,0.614881
566,239.955,1,15.7796,19.7504,17.8855,2.10281,0.0431223,-0.323082,0.125036,3.35469,2.63406e-05,0.61294
567,241.216,1,15.5969,19.7504,17.1997,2.13247,0.0420119,-0.317569,0.12121,3.4216,2.71337e-05,0.61432
568,235.821,1,15.7781,19.7503,16.8661,2.17935,0.0373717,-0.315911,0.129633,3.20727,2.49305e-05,0.609829
569,240.983,1,16.0559,19.7502,16.9321,2.22328,0.0398635,-0.337526,0.130604,3.29338,2.35926e-05,0.608102
570,245.144,1,16.0003,19.7501,16.365,2.12655,0.0431059,-0.32811,0.143447,3.22495,2.65347e-05,0.626946
571,247.892,1,15.9904,19.7501,16.7508,2.22968,0.0369399,-0.332501,0.145809,3.49731,2.50742e-05,0.672314
572,253.574,1,16.4333,19.7502,16.8144,2.28089,0.0419753,-0.36101,0.129559,3.65905,2.50221e-05,0.660383
573,237.14,1,15.7588,19.7502,17.7048,2.17539,0.0426539,-0.334629,0.125754,3.30255,2.22382e-05,0.580356
574,234.531,1,15.5435,19.7502,18.4547,2.17537,0.039652,-0.316522,0.123413,3.26855,2.25786e-05,0.585498
575,227.773,1,15.6035,19.7503,18.4102,2.20473,0.0398747,-0.324027,0.121942,3.2869,1.83405e-05,0.560447
576,226.681,1,15.621,19.7503,17.8458,2.20476,0.041909,-0.325048,0.121566,2.81155,1.83639e-05,0.596548
577,221.477,1,15.7074,19.7503,17.5487,2.21151,0.03852,-0.315198,0.129021,2.81775,1.59954e-05,0.603987
578,224.431,1,15.8235,19.7503,17.9694,2.14513,0.0423754,-0.321207,0.137835,2.68332,1.64834e-05,0.625765
579,221.626,1,16.1465,19.7503,17.7272,2.11107,0.0411406,-0.344001,0.142498,2.68727,1.60301e-05,0.634149
580,215.115,1,16.1348,19.7503,18.5017,2.07623,0.0376546,-0.338613,0.135198,2.82508,1.65626e-05,0.617559
581,201.075,1,15.8391,19.7503,19.4974,1.91059,0.039366,-0.32476,0.146583,2.54391,1.3824e-05,0.633027
582,204.059,1,15.5143,19.7503,20.0817,1.95466,0.0370772,-0.312464,0.138911,2.62621,1.55329e-05,0.63122
583,217.125,1,15.2274,19.7503,20.8143,2.05952,0.0417323,-0.296214,0.137525,2.5997,1.5377e-05,0.661465
584,218.6,1,15.2756,19.7503,19.5824,2.0595,0.0390804,-0.30038,0.136402,2.59712,1.72419e-05,0.685118
585,227.441,1,15.3983,19.7504,19.1121,2.13895,0.0378539,-0.302441,0.144008,2.50034,1.97549e-05,0.717273
586,234.772,1,15.5355,19.7504,20.8807,2.19822,0.0403425,-0.312461,0.144787,2.77358,1.91961e-05,0.683946
587,222.368,1,15.163,19.7504,20.5922,2.16333,0.0396633,-0.294824,0.135187,2.78147,1.7125e-05,0.595271
588,204.121,1,15.0984,19.7505,19.1515,2.08184,0.0358051,-0.290034,0.13526,2.75877,1.47049e-05,0.522754
589,214.243,1,14.3709,19.7505,18.2858,2.2703,0.0339225,-0.244789,0.121311,2.82888,1.50929e-05,0.553774
590,212.844,1,15.1227,19.7505,19.4322,2.1064,0.0383067,-0.295868,0.127766,2.79282,1.45527e-05,0.627723
591,210.308,1,15.6201,19.7505,19.722,2.15708,0.0356934,-0.319495,0.124815,2.83214,1.35922e-05,0.62241
592,214.614,1,15.6523,19.7505,19.5034,2.15715,0.0379887,-0.309153,0.131208,2.89538,1.30266e-05,0.630363
593,214.988,1,15.7372,19.7505,19.9134,2.26614,0.0351709,-0.31691,0.143972,2.86115,1.1905e-05,0.580506
594,213.639,1,15.5754,19.7505,19.1114,2.20692,0.0374073,-0.323091,0.142857,2.71917,1.11462e-05,0.644259
595,199.545,1,15.4315,19.7505,18.4189,2.07092,0.0398267,-0.305401,0.12962,2.49587,1.07902e-05,0.61358
596,193.128,1,15.0712,19.7505,18.8877,2.01935,0.0383732,-0.28459,0.125356,2.50426,1.11182e-05,0.588139
597,200.073,1,15.4984,19.7505,19.2578,2.08579,0.039381,-0.313165,0.121177,2.66173,1.12432e-05,0.590642
598,200.524,1,15.6263,19.7505,19.2724,2.13094,0.0375568,-0.32086,0.123067,2.52936,1.13102e-05,0.605577
599,202.387,1,15.7038,19.7504,18.7727,2.09416,0.0381243,-0.316067,0.129819,2.78844,1.11515e-05,0.599599
600,201.618,1,15.7673,19.7505,19.3627,2.0941,0.0353544,-0.323225,0.1268,3.05782,1.18339e-05,0.593285
601,207.213,1,15.2131,19.7505,21.1216,2.09232,0.0418279,-0.290109,0.130449,2.96866,1.1209e-05,0.561819
602,215.247,1,15.5506,19.7505,19.5928,2.17904,0.0385852,-0.312968,0.127053,3.27988,1.14039e-05,0.633921
603,217.881,1,15.9433,19.7505,19.6133,2.13415,0.041257,-0.332324,0.125283,3.20101,1.18554e-05,0.688721
604,224.842,1,16.2212,19.7505,18.9038,2.20662,0.0439234,-0.344966,0.131851,3.2073,1.15009e-05,0.660436
605,213.42,1,15.7869,19.7505,17.4005,2.05424,0.044565,-0.325486,0.144847,3.0635,9.67881e-06,0.674425
606,207.897,1,15.8995,19.7505,19.4336,2.08715,0.0452244,-0.338108,0.134008,2.81558,9.03704e-06,0.641509
607,207.186,1,16.1083,19.7505,17.9448,2.09928,0.0415026,-0.352479,0.128096,3.00513,9.22933e-06,0.681827
608,199.236,1,16.0833,19.7505,18.8485,2.06052,0.0398612,-0.347661,0.14228,2.80786,8.7237e-06,0.62292
609,197.21,1,15.7284,19.7505,20.3219,2.11992,0.0369709,-0.326651,0.135812,2.63513,9.04565e-06,0.617712
610,188.363,1,15.1335,19.7505,20.4849,2.03764,0.0390532,-0.291444,0.138735,2.71871,7.39523e-06,0.58079
611,194.96,1,15.6802,19.7505,21.5273,2.03765,0.0411209,-0.325754,0.136626,2.6877,8.71046e-06,0.603629
612,195.827,1,15.3268,19.7505,19.0531,1.99495,0.0443956,-0.307259,0.144401,2.57523,8.06113e-06,0.603661
613,198.824,1,15.2213,19.7505,18.0861,2.08394,0.0419534,-0.297715,0.140725,2.65741,8.20743e-06,0.60107
614,195.422,1,15.4854,19.7506,17.9727,2.04171,0.0390558,-0.311173,0.140826,2.82067,9.1475e-06,0.562225
615,194.627,1,15.3251,19.7505,18.3051,2.04168,0.0388579,-0.29532,0.152744,2.93365,8.62272e-06,0.539475
616,208.01,1,15.571,19.7505,19.1113,2.12043,0.0428972,-0.316496,0.154364,3.04009,8.67669e-06,0.552473
617,210.782,1,15.2849,19.7505,18.406,2.15438,0.042642,-0.293298,0.141377,2.83286,1.00172e-05,0.584505
618,205.1,1,15.6634,19.7505,17.8597,2.10985,0.0408872,-0.315882,0.140524,2.66604,1.03726e-05,0.587204
619,200.97,1,15.6096,19.7505,17.0218,2.20851,0.0407838,-0.311246,0.130873,2.24214,9.4993e-06,0.585859
620,197.627,1,15.5623,19.7505,17.4842,2.17452,0.0396501,-0.307491,0.14283,2.37294,8.48485e-06,0.567751
621,187.615,1,15.4858,19.7505,17.2465,2.04036,0.0419188,-0.310909,0.142512,2.23517,8.45434e-06,0.520265
622,190.76,1,15.465,19.7505,17.925,1.99916,0.0398016,-0.302376,0.150126,2.449,9.11613e-06,0.556176
623,187.184,1,15.9347,19.7504,17.6226,2.04737,0.039954,-0.332449,0.154506,2.4896,6.83572e-06,0.564717
624,182.247,1,15.9833,19.7505,16.9808,2.11987,0.0396564,-0.327377,0.151441,2.5395,5.69627e-06,0.503453
625,181.864,1,15.3158,19.7505,16.6663,2.15704,0.0395881,-0.296284,0.153752,2.4584,4.9596e-06,0.531909
626,185.637,1,15.1744,19.7505,19.0331,2.15704,0.0404746,-0.285198,0.152255,2.49471,5.22781e-06,0.564891
627,175.436,1,15.4729,19.7505,20.4447,2.12338,0.039998,-0.30458,0.144332,2.33941,4.2925e-06,0.592159
628,173.86,1,15.92,19.7505,21.189,2.01748,0.0380012,-0.339762,0.148645,2.67843,4.51053e-06,0.606308
629,175.944,1,16.0666,19.7505,21.0579,1.97602,0.0415081,-0.337348,0.148529,2.71706,4.66168e-06,0.59294
630,177.028,1,16.0169,19.7505,20.2825,1.97601,0.0416278,-0.336401,0.144119,2.78489,4.71749e-06,0.616417
631,186.941,1,15.2773,19.7505,19.6677,2.07334,0.0436018,-0.294542,0.147392,2.82177,4.42779e-06,0.649056
632,186.895,1,14.9314,19.7505,20.9639,2.07338,0.0440559,-0.280826,0.138907,2.6811,4.59932e-06,0.664626
633,178.676,1,15.1759,19.7505,19.3948,2.15012,0.0384655,-0.288262,0.144727,2.48732,4.43962e-06,0.597134
634,175.627,1,14.801,19.7505,18.9774,2.1501,0.0371326,-0.266752,0.136065,2.64335,4.31082e-06,0.580798
635,167.385,1,15.4072,19.7505,19.8195,2.0672,0.0395177,-0.300017,0.136453,2.509,3.77941e-06,0.580794
636,169.961,1,15.8368,19.7505,20.081,2.15121,0.0379185,-0.321444,0.145937,2.46033,3.93073e-06,0.519485
637,170.365,1,15.9743,19.7505,18.9599,2.20605,0.0370441,-0.330043,0.144138,2.44083,3.65716e-06,0.530119
638,171.091,1,15.5741,19.7505,18.0176,2.20606,0.0384644,-0.306779,0.14263,2.23773,3.78898e-06,0.558598
639,172.302,1,15.4273,19.7506,18.0828,2.16264,0.0396935,-0.300675,0.140022,2.18438,4.17305e-06,0.564022
640,180.644,1,15.4905,19.7506,18.3564,2.16263,0.0401006,-0.313755,0.146781,2.34434,4.67089e-06,0.585854
641,172.501,1,15.5017,19.7506,18.835,2.05678,0.0367532,-0.314459,0.157566,2.24518,5.16621e-06,0.554209
642,176.031,1,15.0723,19.7506,18.2665,2.10092,0.0367713,-0.292117,0.146228,2.46087,4.98354e-06,0.573311
643,181.572,1,15.9278,19.7506,17.9136,2.13998,0.0367222,-0.331754,0.149367,2.50378,5.50244e-06,0.558879
644,184.53,1,16.0819,19.7506,18.9244,2.14004,0.0377265,-0.33444,0.141502,2.59802,5.93205e-06,0.541277
645,176.612,1,15.9086,19.7506,19.6018,1.9865,0.0387489,-0.325491,0.149664,2.57121,5.56539e-06,0.588073
646,176.208,1,15.6416,19.7506,18.8955,1.98657,0.0405995,-0.308989,0.139538,2.67045,4.7496e-06,0.626634
647,184.178,1,15.6636,19.7506,20.1644,2.17185,0.0361486,-0.30684,0.15199,2.72111,4.72739e-06,0.61603
648,185.925,1,15.1669,19.7506,19.8545,2.08727,0.0400445,-0.282111,0.144827,2.87411,4.74026e-06,0.662642
649,182.878,1,16.0518,19.7506,19.4003,2.1197,0.0367578,-0.34161,0.14753,2.6402,4.76255e-06,0.671829
650,181.909,1,15.9792,19.7505,21.611,2.11977,0.0397411,-0.330059,0.150945,2.53196,4.75374e-06,0.595843
651,182.954,1,15.9075,19.7505,21.0999,2.18059,0.0393817,-0.326539,0.154104,2.39136,4.36778e-06,0.620714
652,184.5,1,15.2234,19.7505,20.7974,2.10551,0.0414886,-0.28688,0.153358,2.53466,4.56535e-06,0.632773
653,181.87,1,15.14,19.7505,19.7586,2.2178,0.0352143,-0.283939,0.14679,2.38915,4.82877e-06,0.6119
654,175.187,1,15.8533,19.7506,20.2068,2.08699,0.0376517,-0.32279,0.157672,2.39182,4.36011e-06,0.610199
655,179.723,1,15.8511,19.7506,20.0585,2.04124,0.0404451,-0.326128,0.145877,2.42425,4.77645e-06,0.681375
656,173.082,1,15.689,19.7506,20.029,2.14666,0.037191,-0.320956,0.138692,2.22123,4.16051e-06,0.649671
657,170.65,1,15.4119,19.7506,19.054,2.22544,0.0342063,-0.310263,0.135122,2.44285,3.92035e-06,0.563523
658,166.061,1,15.7839,19.7506,18.4213,2.18218,0.0358618,-0.324515,0.131324,2.47811,3.69162e-06,0.540916
659,171.62,1,15.4708,19.7506,18.9435,2.18215,0.0331143,-0.312774,0.132192,2.62677,4.41009e-06,0.558899
660,175.884,1,15.7677,19.7506,19.416,2.14896,0.0366575,-0.335236,0.129351,2.89585,4.3794e-06,0.564971
661,181.702,1,15.5008,19.7506,19.6758,2.34643,0.0329714,-0.326165,0.126343,3.00157,4.0766e-06,0.547776
662,183.508,1,15.5696,19.7506,18.95,2.31322,0.0369803,-0.320993,0.128381,2.73591,4.26299e-06,0.561648
663,176.176,1,15.7376,19.7506,19.268,2.27521,0.0363294,-0.320655,0.132159,2.52085,3.74026e-06,0.589964
664,180.741,1,15.6436,19.7506,18.9591,2.24076,0.0394271,-0.313638,0.138828,2.43736,4.07781e-06,0.595256
665,178.142,1,15.5527,19.7506,19.1635,2.16553,0.0392401,-0.307946,0.151089,2.65077,3.88799e-06,0.567659
666,177.882,1,15.1235,19.7507,19.1695,2.24271,0.0389905,-0.293307,0.143448,2.40709,3.91099e-06,0.555714
667,177.54,1,15.7447,19.7507,19.3302,2.28416,0.0353132,-0.314947,0.14584,2.37141,4.19121e-06,0.543522
668,179.284,1,15.4854,19.7507,18.8449,2.28422,0.035962,-0.313599,0.142335,2.34466,4.21672e-06,0.548536
669,186.248,1,15.4777,19.7507,18.9436,2.23844,0.0370479,-0.308263,0.149969,2.38775,5.41581e-06,0.554875
670,180.353,1,15.5533,19.7506,19.1135,2.1818,0.0365635,-0.307519,0.131021,2.58631,5.00104e-06,0.600875
671,187.37,1,15.6104,19.7506,18.871,2.10614,0.0419736,-0.312976,0.143702,2.65865,5.10866e-06,0.6262
672,194.061,1,15.7521,19.7506,21.2497,2.13842,0.0414468,-0.322831,0.150699,2.7874,5.45535e-06,0.640323
673,185.068,1,16.0305,19.7506,19.3677,2.07827,0.0386753,-0.342381,0.144876,2.69766,5.79933e-06,0.599594
674,186.481,1,15.2698,19.7506,18.5887,2.07827,0.0384878,-0.294257,0.157274,2.78018,5.59372e-06,0.58693
675,180.953,1,16.3044,19.7506,20.3658,2.00206,0.0429271,-0.352895,0.151544,2.6088,4.87797e-06,0.610426
676,178.141,1,15.2791,19.7506,19.4227,2.0594,0.0434709,-0.291206,0.138502,2.30858,4.86433e-06,0.598323
677,181.609,1,15.8015,19.7506,18.9409,2.18393,0.0387901,-0.319503,0.146234,2.39555,4.75623e-06,0.58553
678,185.791,1,15.8462,19.7506,18.1839,2.0864,0.042892,-0.321592,0.145941,2.54794,5.13308e-06,0.609764
679,193.036,1,15.6517,19.7506,17.6816,2.08641,0.0424247,-0.310328,0.151333,2.98005,5.40587e-06,0.607835
680,191.154,1,15.7995,19.7506,17.8387,2.00657,0.047418,-0.327127,0.147972,2.93042,5.12105e-06,0.609929
681,183.948,1,15.8539,19.7506,17.9148,2.00657,0.046376,-0.33112,0.141748,2.47241,4.61175e-06,0.673597
682,179.615,1,15.5092,19.7506,19.5154,2.00657,0.0435941,-0.310336,0.136826,2.65395,4.19806e-06,0.674815
683,180.244,1,14.934,19.7506,18.9047,2.05904,0.0402058,-0.281151,0.132936,2.43796,4.37378e-06,0.799307
684,173.005,1,15.2621,19.7506,20.1575,2.00421,0.0398255,-0.297551,0.128153,2.47906,4.57531e-06,0.704766
685,169.412,1,14.9846,19.7506,19.0306,2.00421,0.0376667,-0.286549,0.128008,2.67239,4.35799e-06,0.638496
686,180.191,1,14.8276,19.7506,19.1998,2.10059,0.0372693,-0.267574,0.13577,2.88688,4.6606e-06,0.640947
687,182.294,1,15.3664,19.7506,19.9692,2.1006,0.03807,-0.303776,0.14137,2.83346,4.65358e-06,0.658067
688,179.46,1,15.2038,19.7506,19.0926,2.10063,0.0404786,-0.293415,0.130374,2.76953,4.62728e-06,0.611359
689,183.217,1,15.3852,19.7506,17.1118,2.04599,0.0422154,-0.298418,0.143596,2.72241,4.68582e-06,0.646935
