iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,420.273,1,18.4797,31.4786,25.492,1.25313,0.0409824,0.478155,1.2476,0.287258,0.687954
261,416.795,1,18.4218,32.0798,24.8174,1.26432,0.039523,0.476861,1.099,0.26857,0.744496
262,414.343,1,18.3362,32.6573,23.8823,1.3279,0.0327559,0.468874,1.12235,0.282709,0.796402
263,423.456,1,18.4502,32.0977,24.2125,1.32807,0.0388489,0.476766,1.20291,0.28276,0.742953
264,424.666,1,18.3954,33.0116,23.5583,1.44262,0.0334699,0.479539,1.14478,0.286424,0.714497
265,420.343,1,18.4959,32.2806,21.2198,1.38317,0.0323575,0.472769,1.21833,0.303694,0.743363
266,421.831,1,18.6407,31.6017,22.1688,1.44465,0.0287867,0.479525,1.21617,0.302497,0.773342
267,428.129,1,18.5948,32.1713,23.1306,1.41972,0.033765,0.482243,1.258,0.302691,0.78989
268,423.82,1,18.4237,32.4167,23.0788,1.40029,0.035325,0.475702,1.16638,0.290649,0.692643
269,419.054,1,18.5124,32.5278,23.0673,1.42203,0.03152,0.483729,1.1253,0.301547,0.654809
270,419.724,1,18.5849,33.0544,23.1832,1.44733,0.029263,0.482734,1.16456,0.309611,0.670318
271,423.972,1,18.4348,32.6106,24.7109,1.36391,0.036646,0.47787,1.26153,0.30196,0.663096
272,423.756,1,18.3387,32.247,23.8192,1.30805,0.0370926,0.474145,1.31417,0.293404,0.796215
273,420.619,1,18.5044,31.9607,25.156,1.32902,0.0336958,0.477912,1.26498,0.334958,0.747853
274,426.609,1,18.3053,32.0538,26.8389,1.35471,0.0365092,0.487483,1.28089,0.331345,0.700748
275,421.916,1,18.447,31.5179,26.9221,1.30151,0.037673,0.475984,1.32317,0.327806,0.647249
276,426.399,1,18.3689,31.6246,25.8123,1.32216,0.0386683,0.477363,1.30919,0.316034,0.705524
277,427.605,1,18.5199,31.8658,25.0428,1.33346,0.0373767,0.474874,1.40714,0.334876,0.704633
278,423.541,1,18.4467,32.4513,25.2908,1.30009,0.0360177,0.478996,1.3703,0.324989,0.778152
279,424.027,1,18.4204,32.4327,23.4769,1.31924,0.0348085,0.476531,1.32769,0.330706,0.822441
280,423.268,1,18.3678,32.3286,25.1102,1.31928,0.0357974,0.476626,1.23735,0.327785,0.759971
281,413.414,1,18.2942,32.538,24.8142,1.31454,0.0326453,0.473051,1.09436,0.317462,0.742618
282,416.019,1,18.3555,32.8493,23.7628,1.37847,0.0313489,0.471718,1.07466,0.314465,0.709469
283,418.292,1,18.4143,33.6181,24.3754,1.39978,0.0316683,0.478392,1.11369,0.289591,0.730241
284,421.839,1,18.5241,32.9585,22.2432,1.37581,0.0345264,0.472732,1.159,0.284978,0.778962
285,424.992,1,18.3787,32.7851,22.0222,1.37587,0.0368058,0.473374,1.13851,0.280934,0.787705
286,417.425,1,18.3474,32.2078,23.506,1.33592,0.0351382,0.473019,1.13097,0.281455,0.728171
287,418.645,1,18.3776,32.1464,22.56,1.26003,0.0400672,0.476037,1.13226,0.283112,0.723416
288,422.151,1,18.5127,32.6522,23.756,1.30748,0.0408917,0.475113,1.14177,0.27253,0.682785
289,418.247,1,18.5424,31.7265,24.3306,1.27431,0.0409861,0.470776,1.07001,0.273514,0.699001
290,421.611,1,18.3753,32.272,23.8312,1.30792,0.0400827,0.476549,1.06972,0.2778,0.742833
291,421.862,1,18.4623,31.7639,22.2642,1.30793,0.0396114,0.476326,1.06962,0.291204,0.721166
292,413.029,1,18.5184,32.3055,21.9578,1.27457,0.0367909,0.478913,1.10488,0.283837,0.690653
293,417.834,1,18.3505,32.4692,22.0482,1.27459,0.0381561,0.475221,1.13331,0.284226,0.773388
294,415.23,1,18.4763,32.4444,21.9673,1.27454,0.0367653,0.476977,1.18053,0.300153,0.739393
295,415.511,1,18.4707,32.264,24.5759,1.30974,0.0358975,0.473599,1.16145,0.284373,0.691881
296,415.433,1,18.5305,32.5584,24.7163,1.30974,0.0360324,0.470187,1.109,0.30339,0.684047
297,419.567,1,18.5258,32.4408,25.2703,1.33317,0.0358915,0.471498,1.10014,0.312221,0.736342
298,414.461,1,18.4039,31.8064,24.1256,1.38268,0.0305098,0.472858,1.11428,0.291809,0.713567
299,417.243,1,18.2649,31.6378,23.184,1.32012,0.0361772,0.468569,1.16145,0.282779,0.698529
300,418.937,1,18.2813,30.9603,24.4095,1.34344,0.0364502,0.471501,1.08509,0.297859,0.683646
301,418.482,1,18.3275,31.5452,25.8203,1.24053,0.0389398,0.474715,1.12604,0.343401,0.729365
302,416.905,1,18.3247,32.123,23.0399,1.28431,0.0350793,0.470741,1.15463,0.363055,0.695941
303,418.47,1,18.2206,31.7162,24.9051,1.23223,0.038716,0.476874,1.18224,0.364585,0.674258
304,422.576,1,18.2727,32.0206,25.8689,1.25006,0.0391662,0.472345,1.30122,0.344689,0.716152
305,421.644,1,18.3756,32.7164,25.4138,1.22244,0.041331,0.471832,1.13015,0.339814,0.781084
306,417.735,1,18.2952,32.2753,23.5196,1.29338,0.03613,0.4687,1.09211,0.337613,0.730042
307,415.797,1,18.408,31.4409,24.103,1.35382,0.0320348,0.465705,1.10768,0.342753,0.6807
308,417.483,1,18.1394,31.5475,25.4947,1.35378,0.0310631,0.47586,1.15079,0.335593,0.766245
309,416.076,1,18.3184,30.8881,24.905,1.31364,0.0326353,0.466099,1.14556,0.357282,0.741773
310,415.588,1,18.2962,31.0649,25.1921,1.39304,0.026582,0.475702,1.14252,0.372316,0.744773
311,415.708,1,18.2604,30.4337,25.8285,1.39308,0.0268143,0.471958,1.10452,0.38334,0.71763
312,415.949,1,18.3803,30.5756,25.9029,1.29558,0.0335303,0.469737,1.10822,0.368988,0.750252
313,410.916,1,18.348,29.8056,25.1684,1.22851,0.0339872,0.476927,1.1543,0.385416,0.702348
314,411.601,1,18.38,30.293,24.6295,1.22853,0.0350679,0.475356,1.11607,0.371105,0.709351
315,412.044,1,18.4201,30.8032,24.1304,1.25251,0.033682,0.471393,1.16792,0.35851,0.726515
316,417.091,1,18.3814,30.6439,24.7823,1.25259,0.0356605,0.472525,1.20304,0.343608,0.77423
317,415.372,1,18.4812,30.8499,23.7738,1.25259,0.03559,0.471529,1.22449,0.352011,0.698932
318,413.69,1,18.3102,30.7215,24.1572,1.29034,0.0317886,0.470321,1.2709,0.339837,0.732361
319,408.968,1,18.4063,31.0172,23.5446,1.26064,0.0306791,0.469425,1.25986,0.322792,0.78979
320,403.766,1,18.3655,31.7872,23.0712,1.26062,0.0292747,0.471418,1.20831,0.306993,0.727249
321,411.242,1,18.4837,31.4561,23.0145,1.36071,0.0283149,0.477033,1.20798,0.30536,0.706208
322,414.381,1,18.2935,31.6772,24.4863,1.44173,0.0258045,0.483839,1.156,0.30001,0.702999
323,408.177,1,18.266,31.7069,25.627,1.32231,0.0300139,0.480037,1.10987,0.295977,0.713622
324,405.614,1,18.2843,31.5405,25.3153,1.29338,0.0311467,0.475475,1.04859,0.297911,0.696258
325,415.983,1,18.2837,31.4044,24.4302,1.38761,0.0310041,0.47379,1.0781,0.290687,0.751979
326,421.6,1,18.3445,31.5247,24.3355,1.41071,0.0304002,0.474591,1.13433,0.317912,0.813944
327,426.215,1,18.426,31.8606,21.7368,1.39175,0.0347755,0.474436,1.13036,0.310519,0.822634
328,419.526,1,18.3906,31.9669,23.3785,1.2651,0.0384814,0.477711,1.1842,0.292329,0.786116
329,415.98,1,18.3842,33.5587,23.1923,1.29366,0.0366343,0.478458,1.11048,0.279735,0.750313
330,420.095,1,18.4914,32.6126,23.6923,1.34882,0.0352024,0.470892,1.14781,0.294892,0.752416
331,420.808,1,18.3312,32.8544,23.7342,1.30407,0.0371801,0.476561,1.24938,0.293768,0.739132
332,418.977,1,18.362,32.3327,26.032,1.25932,0.0375755,0.476769,1.18043,0.327214,0.768413
333,420.288,1,18.3611,32.2084,26.844,1.25936,0.038113,0.473078,1.18255,0.320472,0.780287
334,428.492,1,18.37,32.2665,24.7894,1.24848,0.043896,0.472786,1.26807,0.300217,0.786292
335,414.837,1,18.2064,31.9374,25.1383,1.28364,0.0355785,0.466858,1.1816,0.274164,0.782288
336,418.716,1,18.2458,31.9904,23.725,1.24618,0.0393916,0.465099,1.18878,0.302222,0.756008
337,413.611,1,18.2844,31.5707,23.1643,1.20114,0.038354,0.469762,1.13895,0.296555,0.831649
338,412.229,1,18.3434,32.2523,23.8875,1.28804,0.0345341,0.470371,1.18305,0.275397,0.730359
339,420.431,1,18.4068,31.6118,23.5218,1.32515,0.0371459,0.474659,1.18639,0.267241,0.769851
340,419.921,1,18.4561,30.9587,22.6572,1.21792,0.0404596,0.472176,1.325,0.274931,0.811351
341,421.748,1,18.3971,31.4348,23.9488,1.26471,0.0395826,0.469546,1.31204,0.284088,0.760439
342,423.442,1,18.348,31.2811,24.8918,1.28631,0.0389834,0.473231,1.34933,0.281834,0.762529
343,421.529,1,18.2569,31.2286,24.7802,1.25737,0.0379402,0.475254,1.41256,0.29384,0.777501
344,425.027,1,18.4025,32.1969,23.5179,1.25744,0.0402262,0.477075,1.38869,0.288361,0.840531
345,424.74,1,18.3335,31.868,23.2676,1.16798,0.0445935,0.478363,1.41827,0.275224,0.839133
346,432.344,1,18.3433,31.5019,23.9964,1.24794,0.0472039,0.475725,1.40678,0.28977,0.684438
347,432.026,1,18.3948,30.272,26.0896,1.35374,0.0401523,0.476545,1.37663,0.307681,0.709881
348,425.744,1,18.2466,30.3759,25.9722,1.33202,0.0385901,0.475971,1.34228,0.304596,0.665879
349,425.516,1,18.2659,29.8606,25.2732,1.30958,0.0398319,0.474173,1.22258,0.319497,0.68669
350,425.479,1,18.4408,31.3652,22.7549,1.28523,0.0395075,0.478971,1.2711,0.302608,0.80556
351,422.692,1,18.4606,31.063,22.0681,1.34055,0.0351535,0.478292,1.26238,0.291333,0.80173
352,425.632,1,18.2035,31.9327,23.1392,1.29005,0.0399223,0.47277,1.2656,0.289835,0.80593
353,422.945,1,18.3166,32.0607,20.7577,1.24903,0.0406194,0.47884,1.21508,0.291427,0.818387
354,419.25,1,18.5766,31.8963,20.4883,1.24898,0.0396678,0.475346,1.21851,0.292366,0.792858
355,419.136,1,18.472,32.4527,23.2219,1.2213,0.0403779,0.472932,1.20531,0.289203,0.820076
356,419.07,1,18.4429,32.0378,24.3032,1.23565,0.0403261,0.475353,1.14008,0.283474,0.810962
357,420.223,1,18.3795,31.9723,24.0543,1.23561,0.0393311,0.476278,1.18629,0.32814,0.807433
358,419.027,1,18.3871,31.0995,24.3206,1.28508,0.0365343,0.46626,1.22049,0.314806,0.761186
359,419.247,1,18.384,31.1606,23.9174,1.33528,0.0338329,0.473356,1.16351,0.306152,0.797684
360,420.032,1,18.3528,31.9201,25.4464,1.25937,0.0377969,0.475213,1.17024,0.302577,0.863856
361,427.192,1,18.4318,31.7801,23.5943,1.33815,0.0372957,0.470372,1.20638,0.321494,0.831311
362,424.812,1,18.2009,32.181,24.5539,1.21632,0.0414661,0.476461,1.22853,0.305804,0.90869
363,429.907,1,18.3937,32.1365,23.0993,1.33332,0.0393084,0.470412,1.23436,0.311185,0.833401
364,431.061,1,18.5014,31.325,22.4989,1.23484,0.044479,0.474523,1.24648,0.321263,0.851518
365,429.665,1,18.3312,32.9472,20.0365,1.26031,0.04374,0.478618,1.15029,0.297283,0.876087
366,427.38,1,18.3526,33.0159,22.482,1.25811,0.0423076,0.477383,1.13284,0.307571,0.872147
367,422.395,1,18.3286,33.6129,22.5905,1.25802,0.0393326,0.478746,1.09265,0.319008,0.933866
368,424.477,1,18.4487,33.0984,20.5812,1.3014,0.038855,0.478341,1.13776,0.311347,0.810013
369,423.638,1,18.3763,33.1244,23.7786,1.17363,0.0435967,0.476416,1.23465,0.311212,0.857491
370,423.857,1,18.4146,32.2169,23.6293,1.13747,0.0473072,0.474089,1.12254,0.300495,0.851766
371,420.604,1,18.3602,32.196,23.5529,1.21032,0.0420652,0.482941,1.04196,0.328175,0.781687
372,415.97,1,18.3693,32.1528,23.8983,1.21225,0.0383929,0.477364,1.16153,0.31514,0.797848
373,416.265,1,18.4803,33.7298,22.3351,1.23188,0.0380436,0.469241,1.13075,0.312392,0.809779
374,421.087,1,18.4698,34.1279,22.9994,1.27587,0.0389275,0.47539,1.08488,0.310852,0.7994
375,420.883,1,18.4302,34.1242,21.4476,1.27582,0.037353,0.477409,1.08665,0.314969,0.866275
376,420.68,1,18.4332,33.6775,20.2294,1.19482,0.0419226,0.474342,1.10189,0.324129,0.845136
377,411.684,1,18.5044,33.5608,22.7643,1.22005,0.0364057,0.477951,1.05858,0.320306,0.804653
378,411.853,1,18.5155,33.9122,21.8176,1.25131,0.0352863,0.477781,1.06769,0.314303,0.778398
379,416.664,1,18.4655,33.3882,22.9058,1.30903,0.0354159,0.483404,0.979324,0.332554,0.758016
380,413.41,1,18.2568,33.5243,23.6159,1.2483,0.0371333,0.479289,1.00652,0.326026,0.728869
381,415.725,1,18.5195,32.767,25.3408,1.19923,0.0403446,0.480249,1.0729,0.33248,0.742171
382,421.406,1,18.5785,32.7988,25.9043,1.19938,0.0451407,0.477007,1.06975,0.328267,0.715206
383,421.499,1,18.3155,33.6037,24.5287,1.19934,0.0436079,0.47815,1.1077,0.306949,0.766855
384,426.88,1,18.3161,33.2407,24.3278,1.28138,0.0425417,0.479575,1.08431,0.312621,0.755496
385,419.157,1,18.3801,32.8579,24.1262,1.18746,0.0402258,0.479994,1.1841,0.338061,0.826287
386,416.495,1,18.3734,33.2229,24.4773,1.18744,0.0392166,0.479257,1.17749,0.314722,0.807933
387,413.685,1,18.4023,32.9712,23.5238,1.18743,0.0384856,0.479944,1.13404,0.308381,0.828044
388,418.949,1,18.4445,32.5314,23.7408,1.23429,0.0392611,0.476208,1.12041,0.314256,0.817055
389,416.701,1,18.3231,33.1913,22.3446,1.23433,0.0406228,0.472469,1.08356,0.279749,0.787474
390,414.437,1,18.2839,33.1191,22.7055,1.23429,0.0382446,0.475193,1.09654,0.291131,0.798487
391,413.962,1,18.4087,32.5561,22.2698,1.27946,0.0354565,0.477508,1.1314,0.305817,0.725177
392,417.765,1,18.3831,32.8124,23.6728,1.30902,0.0339749,0.473678,1.17917,0.326669,0.763849
393,424.668,1,18.3323,33.0747,24.0318,1.361,0.0347499,0.483045,1.16365,0.32585,0.788436
394,422.208,1,18.4639,32.5311,24.564,1.36095,0.0337971,0.47556,1.15345,0.325359,0.763933
395,423.58,1,18.3851,32.5415,26.0397,1.39267,0.0336552,0.481761,1.19088,0.341529,0.670567
396,423.867,1,18.4292,32.494,25.7197,1.39263,0.0324944,0.486459,1.20371,0.344296,0.726847
397,420.746,1,18.6068,34.0402,25.5755,1.36783,0.0329457,0.482229,1.24711,0.337178,0.669372
398,421.095,1,18.5301,33.7571,24.1844,1.36789,0.0342079,0.481388,1.13766,0.333072,0.666857
399,416.249,1,18.5075,33.4022,25.8596,1.27073,0.0376381,0.481107,1.18282,0.352244,0.584535
400,415.302,1,18.4517,33.2612,26.568,1.2707,0.0373015,0.478071,1.18661,0.349945,0.605912
401,420.196,1,18.274,32.8772,25.1789,1.29927,0.0367951,0.481355,1.25568,0.342607,0.63487
402,417.829,1,18.2191,33.0439,26.4577,1.28091,0.0377164,0.4788,1.11806,0.335888,0.6454
403,419.106,1,18.4349,32.5819,25.3583,1.31276,0.0349425,0.475441,1.18523,0.356058,0.686763
404,415.861,1,18.5354,32.7383,26.2479,1.25179,0.0357578,0.4781,1.17811,0.366827,0.715724
405,412.353,1,18.3399,32.421,26.8695,1.31997,0.0288247,0.482109,1.14957,0.376216,0.744828
406,413.168,1,18.5177,31.9465,25.9056,1.35525,0.0282656,0.479349,1.16471,0.38575,0.658556
407,417.047,1,18.507,30.9604,25.8898,1.40972,0.0277935,0.479129,1.15648,0.387407,0.630478
408,410.692,1,18.3899,31.1523,25.2219,1.31085,0.0298132,0.475459,1.14708,0.397285,0.637592
409,413.471,1,18.3896,31.4171,24.8699,1.31093,0.032934,0.479945,1.18452,0.375659,0.58405
410,417.799,1,18.4647,31.2384,25.4517,1.33845,0.0331319,0.480818,1.19056,0.381705,0.609496
411,414.455,1,18.3822,31.0908,24.6934,1.37537,0.0287543,0.477498,1.18937,0.376324,0.620351
412,415.488,1,18.4613,29.8899,23.7324,1.40275,0.0264146,0.478098,1.23614,0.387229,0.632782
413,418.148,1,18.4731,30.8413,21.7432,1.40277,0.0277944,0.472523,1.22917,0.366471,0.722214
414,420.768,1,18.4172,30.8315,23.3242,1.40283,0.0291161,0.478934,1.18277,0.352659,0.760266
415,416.633,1,18.2912,30.8615,22.8579,1.37398,0.0288655,0.476805,1.12532,0.357869,0.751935
416,418.335,1,18.524,31.5246,23.7326,1.29925,0.0347042,0.481284,1.17116,0.345872,0.737272
417,427.284,1,18.1861,31.9042,24.3398,1.33504,0.037006,0.475087,1.24321,0.342677,0.763258
418,417.589,1,18.3279,31.0603,25.5678,1.28647,0.0343887,0.480314,1.22884,0.354561,0.720273
419,415.699,1,18.3491,30.6711,26.137,1.21949,0.0376454,0.469719,1.15657,0.357496,0.726112
420,417.151,1,18.3131,30.0461,25.5013,1.21949,0.0373808,0.475877,1.17258,0.371658,0.742943
421,413.117,1,18.2208,30.1368,23.5085,1.18716,0.0390982,0.47356,1.1375,0.356029,0.660971
422,416.011,1,18.3949,29.8983,23.6911,1.26369,0.035967,0.471637,1.11448,0.360963,0.710957
423,411.277,1,18.3548,30.5312,23.8628,1.29505,0.0318921,0.471449,1.05613,0.354264,0.724502
424,409.926,1,18.2907,29.9209,26.3623,1.25711,0.0318104,0.476102,1.11104,0.363827,0.754708
425,410.588,1,18.1933,30.179,27.2535,1.22613,0.0335635,0.476896,1.1731,0.387025,0.703164
426,413.705,1,18.2225,30.8622,26.5872,1.22618,0.034466,0.476879,1.22924,0.375177,0.715423
427,412.84,1,18.2869,31.2253,23.402,1.28572,0.0327313,0.474623,1.2192,0.35198,0.657127
428,417.264,1,18.352,31.0947,24.2709,1.303,0.0328666,0.473722,1.23829,0.363267,0.721624
429,415.404,1,18.3669,31.0592,24.4108,1.303,0.0331659,0.477187,1.19847,0.344716,0.704902
430,416.471,1,18.4497,30.3478,26.6208,1.23799,0.0383546,0.476637,1.15658,0.343671,0.682512
431,417.361,1,18.4148,31.4546,25.4517,1.27066,0.0364637,0.475253,1.2137,0.348283,0.679442
432,420.76,1,18.4332,30.9151,25.3054,1.2707,0.0368771,0.471168,1.22177,0.379981,0.685006
433,422.851,1,18.4123,31.9985,24.0251,1.225,0.040812,0.476922,1.27866,0.383623,0.653939
434,425.818,1,18.2979,31.1353,24.0164,1.26944,0.0384636,0.479554,1.24232,0.392299,0.74866
435,420.131,1,18.2994,31.1465,22.889,1.26937,0.0362643,0.478557,1.18376,0.394642,0.745112
436,417.691,1,18.3149,30.891,23.4967,1.24166,0.0373593,0.474201,1.08514,0.379247,0.747843
437,414.565,1,18.2604,30.4472,24.2158,1.22371,0.0367853,0.474213,1.08009,0.378639,0.732777
438,415.406,1,18.3355,30.8238,24.0837,1.21763,0.0384851,0.474589,1.0691,0.363415,0.716698
439,417.625,1,18.2838,30.29,23.0338,1.2609,0.0368906,0.473699,1.07477,0.35847,0.746422
440,420.138,1,18.4067,30.8282,23.6762,1.26094,0.038793,0.469148,1.09823,0.3641,0.746894
441,424.854,1,18.4197,31.091,23.5841,1.29458,0.0396401,0.471738,1.13409,0.349596,0.718031
442,425.088,1,18.2816,30.3013,23.605,1.31699,0.0381236,0.468471,1.14185,0.353025,0.738427
443,420.142,1,18.2797,31.4488,22.4333,1.26446,0.0379841,0.467735,1.14506,0.354597,0.742217
444,421.778,1,18.3604,30.7262,23.5733,1.30817,0.0350051,0.470224,1.13394,0.355333,0.830457
445,419.202,1,18.4092,30.8273,27.323,1.30813,0.0338777,0.470387,1.15547,0.378007,0.772791
446,423.604,1,18.4242,30.7829,28.4596,1.30817,0.0357838,0.470263,1.22606,0.408928,0.707218
447,422.418,1,18.2902,30.8247,26.1188,1.24888,0.0389445,0.467809,1.1962,0.396991,0.706947
448,422.348,1,18.3267,30.1534,25.979,1.24889,0.0400415,0.470937,1.19321,0.383601,0.684992
449,418.38,1,18.1824,29.6817,27.0079,1.24884,0.0386029,0.466138,1.16497,0.374582,0.685882
450,418.841,1,18.3359,29.7176,29.9127,1.21983,0.0400414,0.468057,1.161,0.367093,0.686718
451,416.139,1,18.2681,31.0449,29.8632,1.24859,0.0355372,0.47773,1.30276,0.35226,0.698506
452,426.768,1,18.2471,31.0596,30.9374,1.24873,0.0403545,0.477287,1.39194,0.353455,0.732506
453,426.968,1,18.2748,30.5767,29.7355,1.28865,0.0387415,0.47364,1.33712,0.345556,0.755266
454,415.333,1,18.2919,30.5854,27.7935,1.19516,0.0367454,0.478522,1.32092,0.340589,0.788337
455,419.392,1,18.2268,30.3454,28.5899,1.24254,0.0356832,0.478319,1.30916,0.360694,0.805079
456,424.103,1,18.4399,30.2202,29.1205,1.28039,0.0358008,0.474583,1.29349,0.378824,0.826177
457,422.874,1,18.4463,30.2382,29.389,1.22717,0.0384678,0.473663,1.39465,0.347971,0.812314
458,424.573,1,18.1934,30.2703,26.6584,1.26436,0.0379655,0.477819,1.41685,0.352062,0.726313
459,422.684,1,18.1046,30.0953,27.6023,1.21536,0.0401557,0.473492,1.36373,0.349771,0.725425
460,421.514,1,18.3756,30.3809,30.1304,1.24328,0.0388196,0.473372,1.31958,0.349949,0.706122
461,425.868,1,18.4179,29.7655,30.5306,1.29903,0.0356138,0.472398,1.55975,0.369298,0.711946
462,423.928,1,18.369,29.8426,29.5211,1.3386,0.0332505,0.477842,1.53495,0.362068,0.67387
463,429.694,1,18.3142,29.6853,29.0444,1.37451,0.0335796,0.476594,1.61733,0.368594,0.675942
464,428.348,1,18.4454,30.2188,25.7935,1.33028,0.0356315,0.479672,1.46947,0.395694,0.682009
465,421.357,1,18.3252,29.9034,25.8884,1.32516,0.0326352,0.478357,1.41906,0.383891,0.6662
466,422.194,1,18.3133,30.2731,26.243,1.3533,0.0319846,0.470187,1.41153,0.356943,0.69851
467,421.384,1,18.4934,29.5237,25.5969,1.35329,0.0323611,0.47413,1.38347,0.37664,0.651802
468,419.798,1,18.2906,29.0325,27.0353,1.35326,0.0318479,0.473899,1.38803,0.370803,0.630099
469,419.772,1,18.3654,29.0621,29.276,1.31755,0.032423,0.480557,1.46952,0.374245,0.646116
470,420.039,1,18.1863,29.5964,29.2223,1.31755,0.0333797,0.475948,1.54734,0.36294,0.616924
471,421.505,1,18.3596,29.354,29.3987,1.34711,0.0328423,0.476656,1.43398,0.370323,0.620509
472,426.317,1,18.1609,29.6908,28.3149,1.37747,0.0337458,0.472416,1.42112,0.366741,0.640731
473,421.758,1,18.2861,29.5995,29.5959,1.37736,0.0306424,0.470623,1.34084,0.379838,0.689997
474,424.555,1,18.3034,29.4527,28.3479,1.27924,0.0372502,0.469637,1.37145,0.393951,0.692275
475,423.216,1,18.1956,28.4584,30.0303,1.23236,0.0379666,0.470643,1.34768,0.412089,0.710041
476,428.765,1,18.3436,29.5638,32.519,1.32728,0.0363965,0.470586,1.38957,0.400135,0.705759
477,423.349,1,18.3081,29.8722,30.699,1.23821,0.0379524,0.477586,1.45673,0.39568,0.676729
478,429.374,1,18.17,30.7318,27.3974,1.28692,0.0392056,0.481088,1.33626,0.40284,0.691559
479,422.326,1,18.122,30.371,29.339,1.22996,0.040231,0.477204,1.28075,0.385372,0.631193
480,422.186,1,18.1604,30.6994,28.0831,1.27126,0.0378798,0.480223,1.28217,0.406439,0.60871
481,426.229,1,18.233,29.2217,29.9888,1.28533,0.0372707,0.480361,1.37064,0.398239,0.695115
482,430.431,1,18.352,29.4393,29.7027,1.33966,0.0356829,0.481936,1.4681,0.410079,0.691041
483,429.425,1,18.3931,29.3508,29.6251,1.3028,0.0360315,0.479067,1.50376,0.438771,0.699376
484,434.437,1,18.4857,29.3892,26.269,1.30899,0.0389861,0.476125,1.42806,0.426436,0.752253
485,423.668,1,18.4335,29.8356,26.6665,1.27954,0.0366777,0.472458,1.45085,0.387658,0.65547
486,424.287,1,18.2973,29.6071,26.7052,1.27956,0.0366094,0.481171,1.43708,0.38643,0.653471
487,417.22,1,18.4364,29.7503,26.4085,1.27949,0.0345216,0.471168,1.35983,0.370701,0.676012
488,418.564,1,18.2917,29.815,27.8675,1.25996,0.0362513,0.477238,1.40306,0.344336,0.665029
489,419.268,1,18.3339,29.055,27.3562,1.29858,0.0343181,0.482817,1.35322,0.362366,0.65338
490,423.013,1,18.5212,29.721,27.2992,1.34571,0.0361055,0.479498,1.30348,0.368275,0.575391
491,418.778,1,18.4918,30.1423,27.171,1.3677,0.0316905,0.476192,1.32129,0.34452,0.628228
492,423.05,1,18.5189,29.5816,26.5608,1.32194,0.0366808,0.474037,1.40911,0.331593,0.635977
493,421.279,1,18.3587,29.6009,27.221,1.29571,0.0375183,0.468616,1.31988,0.343385,0.636939
494,423.391,1,18.2293,29.4629,26.1947,1.33107,0.0353027,0.471209,1.26084,0.372716,0.675533
495,424.954,1,18.331,29.0847,27.3105,1.27029,0.0403515,0.476828,1.30247,0.360504,0.646449
496,420.501,1,18.3925,29.8391,26.4335,1.30199,0.0352369,0.48749,1.2808,0.394083,0.615043
497,422.72,1,18.4518,29.6919,26.0054,1.2438,0.0388695,0.472617,1.40288,0.377714,0.655842
498,417.361,1,18.4559,29.7243,24.7906,1.24372,0.0352703,0.478178,1.28453,0.38108,0.697931
499,420.769,1,18.3895,29.9051,27.3111,1.29978,0.0349419,0.478385,1.18251,0.386444,0.717489
500,421.95,1,18.2641,30.3153,26.1171,1.29978,0.0343984,0.479602,1.31352,0.380769,0.707625
501,429.408,1,18.4276,30.1851,26.4725,1.29986,0.0377155,0.483992,1.31359,0.401253,0.7689
502,420.205,1,18.4694,31.4774,26.55,1.24453,0.0381293,0.478972,1.28506,0.35362,0.708649
503,423.462,1,18.4067,32.0134,26.7796,1.24456,0.0393345,0.476318,1.32963,0.363989,0.717252
504,422.567,1,18.3893,31.2353,26.432,1.24454,0.0391531,0.483457,1.30458,0.358981,0.71063
505,420.679,1,18.3782,30.9071,26.1047,1.24455,0.0389127,0.475216,1.31046,0.365863,0.628176
506,418.714,1,18.3672,30.9619,25.422,1.28682,0.035928,0.479265,1.31668,0.338389,0.647026
507,419.879,1,18.3038,31.5996,25.0639,1.28684,0.0367565,0.481097,1.27314,0.321963,0.699728
508,423.51,1,18.3217,31.7512,25.0925,1.30471,0.038173,0.479679,1.25935,0.32839,0.684397
509,417.382,1,18.3669,30.7279,24.7431,1.44124,0.0271824,0.472267,1.22561,0.328458,0.649731
510,421.554,1,18.3626,30.7138,25.4477,1.46483,0.0289675,0.477792,1.20405,0.329221,0.635571
511,413.742,1,18.304,31.2736,26.3362,1.37234,0.0309404,0.475256,1.18141,0.310616,0.620688
512,412.254,1,18.2812,31.2738,26.444,1.3733,0.0294616,0.476668,1.1793,0.318009,0.625606
513,407.9,1,18.3842,31.2688,26.8936,1.27551,0.0320567,0.477039,1.19606,0.31311,0.656613
514,416.546,1,18.4785,31.2476,25.0517,1.34314,0.033482,0.473207,1.22479,0.333435,0.607015
515,417.635,1,18.322,31.2182,25.4331,1.34314,0.0336057,0.478235,1.181,0.31125,0.705164
516,414.26,1,18.3101,31.6818,26.8103,1.38904,0.0292313,0.481403,1.17596,0.303046,0.686335
517,416.879,1,18.2155,30.2087,26.0265,1.3891,0.0308217,0.478782,1.23006,0.329336,0.596226
518,408.304,1,18.2729,30.0823,26.4529,1.32742,0.0287349,0.483051,1.21691,0.342671,0.606904
519,413.508,1,18.2342,30.2656,26.6182,1.36769,0.0287866,0.478754,1.20939,0.343021,0.647601
