iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
933,95.6827,1,15.2197,19.6615,13.3203,2.1083,0.024939,-0.262203,0.131463,2.24356,7.54771e-07,0.51589
934,91.6491,1,15.0359,19.6615,13.0582,2.06133,0.0284758,-0.248812,0.131296,2.02277,7.65741e-07,0.485267
935,83.7031,1,15.4306,19.6615,13.1161,2.12286,0.0211494,-0.281662,0.13201,1.75766,7.89234e-07,0.46031
936,89.1279,1,14.9948,19.6615,12.5963,2.07227,0.0245519,-0.259169,0.130684,1.87715,8.96238e-07,0.463405
937,93.5133,1,14.9189,19.6615,13.3807,2.01396,0.0314208,-0.254395,0.12815,2.21048,8.07854e-07,0.455217
938,95.8083,1,15.4034,19.6615,13.1568,1.94519,0.0353722,-0.280712,0.136378,2.2742,7.97579e-07,0.449894
939,98.6759,1,14.742,19.6615,12.3335,1.94521,0.0367755,-0.250094,0.118359,2.41996,8.44273e-07,0.480506
940,93.2479,1,14.449,19.6615,11.5831,2.00741,0.030772,-0.224179,0.122595,2.12585,7.85169e-07,0.524962
941,104.007,1,15.3013,19.6615,12.4797,2.04829,0.0344852,-0.265132,0.130147,2.04114,9.53674e-07,0.480679
942,100.724,1,14.8136,19.6615,12.126,2.04825,0.033533,-0.246406,0.133947,1.91148,1.0022e-06,0.451611
943,103.685,1,15.0453,19.6615,12.3467,2.06144,0.0323966,-0.267725,0.126275,1.79882,1.11861e-06,0.494098
944,100.955,1,15.4758,19.6615,13.1462,2.12268,0.03012,-0.29085,0.12927,1.56112,1.08564e-06,0.499265
945,104.234,1,15.2671,19.6615,13.1802,2.15486,0.0299184,-0.279924,0.13102,1.58211,1.03625e-06,0.526672
946,101.256,1,15.4231,19.6615,12.4615,2.04461,0.0337994,-0.276125,0.123845,1.71156,1.10599e-06,0.486382
947,108.453,1,15.6705,19.6615,11.9662,2.16513,0.0329598,-0.296032,0.113866,1.69251,1.33751e-06,0.445179
948,101.593,1,15.0747,19.6615,12.4943,2.11535,0.0265119,-0.259032,0.115063,1.62049,1.51895e-06,0.457859
949,110.186,1,14.9856,19.6615,13.1401,2.06822,0.0293589,-0.25727,0.126739,1.71699,1.63013e-06,0.488265
950,104.969,1,15.5755,19.6615,12.7053,2.0073,0.0278427,-0.289366,0.124603,1.62658,1.94426e-06,0.455773
951,106.463,1,15.0183,19.6615,12.7048,2.00728,0.0261067,-0.268587,0.122283,1.73629,1.93327e-06,0.485152
952,118.337,1,15.0217,19.6615,12.7152,2.07909,0.0296218,-0.266446,0.127675,1.60091,2.05507e-06,0.518941
953,112.067,1,14.9604,19.6615,13.0261,2.1456,0.0232854,-0.267718,0.125059,1.57371,1.98163e-06,0.487826
954,117.501,1,15.4529,19.6615,13.3088,2.10634,0.0265965,-0.291772,0.123579,1.74942,2.03193e-06,0.508364
955,123.338,1,15.2067,19.6615,13.3678,2.10649,0.0329477,-0.267372,0.118112,1.77879,1.9613e-06,0.520175
956,130.126,1,14.886,19.6615,13.5859,2.10643,0.0288458,-0.245326,0.132174,1.86783,2.31326e-06,0.548895
957,114.523,1,14.9586,19.6615,13.2628,2.05436,0.0276097,-0.260364,0.130093,1.7451,1.83455e-06,0.53077
958,109.905,1,15.1923,19.6615,12.8923,1.99158,0.0300344,-0.268854,0.127409,1.75913,1.85317e-06,0.482264
959,120.575,1,15.1145,19.6615,12.9506,1.99166,0.032026,-0.261048,0.129034,1.89268,2.10441e-06,0.499624
960,122.065,1,15.3679,19.6615,12.3764,2.02131,0.0303263,-0.277821,0.131935,1.81211,2.22503e-06,0.522332
961,118.656,1,15.0546,19.6615,12.3613,1.92424,0.0340145,-0.26396,0.137272,1.84873,1.88244e-06,0.552142
962,118.568,1,15.3106,19.6615,12.6357,2.00192,0.0326904,-0.276033,0.130879,1.83679,1.92177e-06,0.508037
963,114.063,1,14.6619,19.6615,12.7612,1.93234,0.0352876,-0.242369,0.128372,1.68675,1.81977e-06,0.535743
964,110.66,1,14.4955,19.6615,12.3738,1.93236,0.0343334,-0.224514,0.132104,1.70459,1.64531e-06,0.512432
965,110.802,1,14.4697,19.6615,12.1695,1.93239,0.0362882,-0.225065,0.128296,1.7695,1.59341e-06,0.505237
966,112.401,1,14.3031,19.6615,12.135,1.8783,0.039601,-0.213032,0.128721,1.76251,1.50121e-06,0.550128
967,101.958,1,14.4115,19.6615,12.4937,1.94359,0.0326411,-0.221348,0.123632,1.75449,1.24751e-06,0.56967
968,98.0291,1,14.3784,19.6615,14.0393,1.89628,0.0308236,-0.235073,0.127332,1.79073,1.27008e-06,0.561656
969,95.8911,1,14.9857,19.6615,13.6326,1.93441,0.0322325,-0.264884,0.124025,1.73693,1.20864e-06,0.503184
970,92.8608,1,14.7055,19.6615,13.2168,2.01608,0.0261766,-0.253135,0.125327,1.6934,1.22184e-06,0.478159
971,90.8937,1,15.0792,19.6615,13.1052,2.04253,0.0259279,-0.265205,0.131563,1.56699,1.1565e-06,0.463295
972,88.6165,1,14.8112,19.6615,12.4979,2.08837,0.0251159,-0.253937,0.120952,1.61766,1.01664e-06,0.47441
973,97.4522,1,14.8499,19.6615,12.3523,2.00365,0.0311084,-0.249793,0.133527,1.931,1.0039e-06,0.474604
974,94.9777,1,15.4035,19.6615,12.6413,1.93184,0.0326132,-0.289311,0.121224,1.89543,1.14966e-06,0.474286
975,104.115,1,15.4091,19.6615,13.2763,2.05831,0.0291697,-0.288482,0.119405,2.12141,1.20918e-06,0.474974
976,103.132,1,15.443,19.6615,12.7192,2.01179,0.0297601,-0.279735,0.118591,2.18663,1.24124e-06,0.479207
977,105.348,1,14.5153,19.6615,13.0626,2.06031,0.0296288,-0.237078,0.117887,2.25174,1.16839e-06,0.477611
978,90.9623,1,14.6998,19.6615,12.9263,1.98882,0.0277983,-0.238508,0.120851,1.94443,1.09082e-06,0.458889
979,95.6655,1,14.6149,19.6615,12.5841,1.98896,0.0342534,-0.239165,0.118825,1.9933,9.81081e-07,0.469741
980,92.1927,1,14.9315,19.6615,13.1375,2.07683,0.028114,-0.250062,0.127396,1.68214,1.01986e-06,0.449011
981,85.6856,1,14.8796,19.6615,13.1153,2.11269,0.0264727,-0.246014,0.122099,1.6556,8.50969e-07,0.448726
982,86.2855,1,15.5174,19.6615,13.4257,2.04333,0.027712,-0.28948,0.119438,1.72004,8.59497e-07,0.500299
983,87.2896,1,15.4164,19.6615,12.891,2.04338,0.0288188,-0.286189,0.126308,1.54645,9.01608e-07,0.480793
984,84.0392,1,15.4829,19.6615,13.5447,1.99874,0.0280173,-0.29244,0.125818,1.61415,9.51206e-07,0.467431
985,78.9048,1,15.3213,19.6615,12.6696,2.03608,0.0249445,-0.285667,0.120842,1.63677,8.94089e-07,0.440159
986,72.4743,1,15.152,19.6615,12.7426,1.98415,0.0200948,-0.268888,0.125902,1.6212,9.07586e-07,0.463506
987,73.0099,1,15.1274,19.6615,12.7866,1.98413,0.0196445,-0.269009,0.129235,1.45172,1.028e-06,0.46693
988,82.4497,1,14.587,19.6615,13.1664,2.03163,0.0225254,-0.232631,0.123039,1.58965,1.00456e-06,0.493826
989,91.2359,1,14.9956,19.6615,13.4627,2.03177,0.0264372,-0.266417,0.125798,1.59371,9.895e-07,0.544663
990,89.8179,1,14.3676,19.6615,13.4565,2.06943,0.0240244,-0.232992,0.125903,1.541,1.06355e-06,0.516462
991,92.5348,1,14.8546,19.6615,13.4652,2.11139,0.0224848,-0.259353,0.118479,1.56299,1.12463e-06,0.533318
992,90.4313,1,15.1153,19.6615,13.472,2.13604,0.0215652,-0.267408,0.120963,1.62119,1.03626e-06,0.495255
993,89.8553,1,15.6188,19.6615,13.4074,2.09808,0.0256033,-0.291157,0.120631,1.69268,9.26014e-07,0.500343
994,94.8319,1,14.8819,19.6615,13.2783,2.09814,0.0267275,-0.2596,0.120367,1.62174,1.04065e-06,0.506467
995,89.1388,1,14.8235,19.6615,13.4384,2.0478,0.0264186,-0.247554,0.1197,1.56249,1.04805e-06,0.517362
996,85.1292,1,14.7973,19.6615,12.697,1.97487,0.0303128,-0.245283,0.120917,1.58484,9.0019e-07,0.523054
997,95.133,1,14.661,19.6615,13.1973,1.93451,0.036189,-0.238425,0.118389,1.73155,1.01037e-06,0.522624
998,94.1897,1,14.7366,19.6615,13.1507,1.97389,0.0314247,-0.235295,0.133099,1.68617,1.05851e-06,0.493157
999,95.5749,1,14.5225,19.6615,13.0744,2.03731,0.0274475,-0.225697,0.124561,1.69619,1.16197e-06,0.504083
1000,97.1458,2,15.1194,19.6615,12.806,2.03738,0.0309341,-0.269599,0.128102,1.67343,1.10869e-06,0.478439
1001,101.002,2,14.7041,19.6615,13.402,1.9686,0.0340757,-0.242265,0.130052,1.62272,1.26472e-06,0.496808
1002,95.9259,2,15.0511,19.6615,13.163,2.04752,0.0246238,-0.270508,0.127479,1.58356,1.30184e-06,0.512358
1003,95.6371,2,14.9386,19.6615,12.699,2.00795,0.0270299,-0.254226,0.127281,1.68864,1.32992e-06,0.473158
1004,104.633,2,15.1444,19.6615,11.7634,2.06377,0.0285347,-0.262263,0.141516,1.65572,1.29927e-06,0.492802
1005,105.255,2,14.8775,19.6615,12.4907,2.06372,0.0276979,-0.249859,0.119941,1.75862,1.43397e-06,0.546554
1006,95.4996,2,14.6993,19.6615,12.7372,2.03319,0.0262729,-0.239616,0.132229,1.59565,1.24516e-06,0.500492
1007,104.347,2,15.1845,19.6615,12.3574,2.12036,0.030501,-0.267355,0.123919,1.52608,1.2946e-06,0.493025
1008,111.369,2,14.8344,19.6615,12.8241,2.13568,0.0331818,-0.244842,0.128326,1.48739,1.38989e-06,0.500642
1009,110.136,2,15.4085,19.6615,12.4655,2.1357,0.0362568,-0.273745,0.11968,1.65247,1.23742e-06,0.48999
1010,109.345,2,14.8571,19.6615,12.6467,2.13562,0.0319443,-0.245095,0.128672,1.71019,1.1799e-06,0.508648
1011,113.774,2,15.8539,19.6615,13.4756,2.16859,0.0306102,-0.312204,0.127486,1.8427,1.18283e-06,0.528611
1012,107.791,2,15.8466,19.6615,13.1992,2.16857,0.0290643,-0.310064,0.134497,1.72367,1.04922e-06,0.520735
1013,95.005,2,15.2345,19.6615,12.669,1.98302,0.0307365,-0.277258,0.142007,1.71411,1.0246e-06,0.492353
1014,86.085,2,15.0483,19.6615,12.8636,1.92991,0.0301013,-0.262633,0.134372,1.74272,9.85148e-07,0.461097
1015,73.8249,2,15.1687,19.6615,13.2468,1.92985,0.0271619,-0.271709,0.118116,1.75548,7.89708e-07,0.500118
1016,87.2733,2,14.9143,19.6615,13.0608,1.98432,0.0288989,-0.254871,0.123547,1.72272,8.0178e-07,0.574915
1017,89.5851,2,14.9426,19.6615,12.5516,2.04653,0.0302114,-0.259733,0.123047,1.70843,7.87181e-07,0.530724
1018,84.9654,2,15.0994,19.6615,13.1249,2.04647,0.0266032,-0.272952,0.121193,1.71403,8.91127e-07,0.478124
1019,91.6547,2,15.0791,19.6615,12.7967,2.1254,0.0271114,-0.269174,0.122793,1.76089,8.3092e-07,0.485899
1020,84.7065,2,14.5637,19.6615,12.8631,2.07683,0.0262379,-0.232792,0.123292,1.82982,8.2168e-07,0.448449
1021,89.8465,2,15.128,19.6615,12.5325,1.99643,0.0313899,-0.264955,0.128295,1.8048,7.81315e-07,0.524671
1022,90.285,2,14.6991,19.6615,12.264,2.05763,0.0314305,-0.248243,0.123155,1.91186,7.22464e-07,0.490465
1023,101.233,2,14.8435,19.6615,12.2458,2.09512,0.0310156,-0.253782,0.129155,2.05133,8.5548e-07,0.480768
1024,96.5599,2,14.4492,19.6615,12.4239,2.09517,0.0319235,-0.223848,0.129848,1.93114,7.68013e-07,0.475751
1025,94.4835,2,14.8151,19.6615,12.3816,2.02267,0.0347612,-0.250705,0.129046,2.0234,7.66464e-07,0.461988
1026,99.9249,2,15.1768,19.6615,12.8517,2.09849,0.0298702,-0.269697,0.120542,2.06283,8.79194e-07,0.506248
1027,90.6208,2,15.4372,19.6615,13.069,1.973,0.0306932,-0.291536,0.128212,2.02271,8.50583e-07,0.502
1028,91.2029,2,15.1988,19.6615,13.3883,2.0576,0.0317815,-0.273733,0.121435,1.92019,7.67348e-07,0.484236
1029,89.5225,2,15.1962,19.6615,13.1097,2.05757,0.0307423,-0.275026,0.121022,2.04542,7.07682e-07,0.493245
1030,90.9804,2,15.247,19.6615,12.3977,2.00411,0.0314089,-0.281393,0.128989,2.07324,7.32787e-07,0.496506
1031,97.8364,2,14.9931,19.6615,12.9988,2.08036,0.031796,-0.254729,0.128492,2.0759,7.41899e-07,0.500494
1032,95.005,2,14.1698,19.6615,12.5824,2.0804,0.0345283,-0.198808,0.126775,1.80421,7.41359e-07,0.512138
1033,88.98,2,14.4775,19.6615,12.4694,1.99036,0.0361328,-0.222118,0.125079,1.82665,7.17919e-07,0.492704
1034,93.5498,2,14.613,19.6615,12.0728,1.99036,0.0359761,-0.234662,0.126654,1.80715,7.73888e-07,0.503939
1035,86.1243,2,14.8543,19.6615,12.6614,1.93383,0.0335699,-0.243338,0.132557,1.77869,7.90389e-07,0.500928
1036,81.2867,2,15.3004,19.6615,12.9224,1.99046,0.0284724,-0.277489,0.135006,1.85082,6.97014e-07,0.488444
1037,87.9469,2,15.2566,19.6615,12.6621,2.03302,0.0280954,-0.270898,0.131395,1.99506,7.2317e-07,0.48367
1038,91.2977,2,15.5142,19.6615,12.8598,2.03307,0.0300736,-0.289234,0.12385,2.05197,7.3097e-07,0.513356
1039,89.7423,2,15.2796,19.6615,12.888,1.98278,0.0338044,-0.273537,0.128063,1.99862,6.98572e-07,0.503959
1040,98.1726,2,14.6922,19.6615,12.7099,2.07846,0.0340144,-0.235581,0.130574,1.98302,6.36678e-07,0.548214
1041,101.296,2,14.9326,19.6615,12.4596,2.11,0.0336878,-0.243151,0.134247,2.07229,6.22882e-07,0.557405
1042,98.1705,2,14.653,19.6615,11.7567,2.10996,0.0325587,-0.23447,0.142759,1.98599,6.5867e-07,0.522789
1043,83.6593,2,15.0931,19.6615,12.2202,2.04376,0.0345588,-0.266915,0.129528,1.8396,6.08057e-07,0.471923
1044,78.1047,2,14.805,19.6615,12.9058,2.01467,0.0324481,-0.253955,0.126376,1.90065,5.56962e-07,0.470386
1045,81.3608,2,15.1762,19.6615,12.7231,2.04626,0.0315776,-0.271492,0.119993,1.96797,5.66304e-07,0.472737
1046,82.8476,2,15.0705,19.6615,12.6614,2.04628,0.0317986,-0.268231,0.122158,1.78168,6.16492e-07,0.484349
1047,73.2944,2,15.0127,19.6615,12.4369,2.04628,0.030708,-0.262705,0.116711,1.69626,5.44826e-07,0.48988
1048,76.2658,2,15.1489,19.6615,13.5639,2.07287,0.0303396,-0.276261,0.110165,1.72101,5.91191e-07,0.469473
1049,76.7555,2,15.1677,19.6615,13.3271,2.13023,0.0255789,-0.278397,0.114107,1.7826,6.47257e-07,0.425927
1050,77.4873,2,15.1762,19.6615,13.3273,2.10863,0.0255052,-0.275187,0.122121,1.75921,6.67649e-07,0.423434
1051,84.9685,2,15.1452,19.6615,13.1322,2.10868,0.0265318,-0.270312,0.118207,1.66091,7.54949e-07,0.469544
1052,83.1725,2,15.499,19.6615,12.7567,2.07087,0.0306086,-0.291313,0.116065,1.64164,7.21002e-07,0.481881
1053,79.5173,2,15.0612,19.6615,13.0916,2.05908,0.0284127,-0.262076,0.116971,1.70122,6.91055e-07,0.49515
1054,69.8821,2,15.2076,19.6615,12.416,1.94251,0.0293654,-0.272988,0.117912,1.76025,6.72809e-07,0.479038
1055,69.4134,2,15.0812,19.6615,12.7429,1.94254,0.0300487,-0.267841,0.124127,1.67766,6.01943e-07,0.470485
1056,64.303,2,14.811,19.6615,13.1514,1.99657,0.0276143,-0.255885,0.121437,1.69372,5.13634e-07,0.475738
1057,70.0826,2,14.5171,19.6615,12.8815,2.07448,0.0281853,-0.238574,0.118295,1.67488,4.8967e-07,0.465548
1058,65.0837,2,14.5538,19.6615,13.0949,2.07451,0.0291435,-0.238503,0.117016,1.53181,4.67487e-07,0.472786
1059,72.4883,2,14.3171,19.6615,13.14,2.17177,0.0274898,-0.228043,0.1126,1.49868,4.90547e-07,0.472084
1060,65.9661,2,14.8248,19.6615,13.1703,2.11059,0.0263092,-0.253612,0.114528,1.46262,5.32565e-07,0.472427
1061,67.5013,2,14.8336,19.6615,13.1938,2.06203,0.0265489,-0.252264,0.118807,1.56971,5.6925e-07,0.445535
1062,66.2613,2,14.5973,19.6615,13.6919,2.03242,0.026429,-0.235395,0.123661,1.60862,5.54543e-07,0.450913
1063,59.2158,2,14.7615,19.6615,13.4677,2.00675,0.0257199,-0.245779,0.116068,1.6182,5.48591e-07,0.444274
1064,71.3285,2,14.6654,19.6615,13.4567,2.00679,0.0270063,-0.23569,0.121248,1.65562,5.63466e-07,0.478971
1065,77.7866,2,14.8313,19.6615,13.3006,2.00684,0.0283861,-0.245463,0.126178,1.79838,5.84585e-07,0.482276
1066,68.7573,2,15.0736,19.6615,13.738,2.01516,0.0262269,-0.262207,0.124763,1.8197,5.55142e-07,0.472051
1067,74.0137,2,15.2331,19.6615,13.6326,2.04185,0.0273021,-0.272314,0.122671,1.80063,5.31326e-07,0.492916
1068,79.1473,2,14.8177,19.6615,13.2075,2.08453,0.0276249,-0.249043,0.123864,1.75996,5.34276e-07,0.509286
1069,76.1767,2,15.0219,19.6615,12.6975,2.08454,0.0283668,-0.258361,0.127233,1.7366,5.10539e-07,0.49836
1070,65.8512,2,14.8713,19.6615,12.7,2.0306,0.0268547,-0.248837,0.12802,1.75902,4.84654e-07,0.492455
1071,74.6479,2,14.9997,19.6615,12.8974,2.05106,0.025968,-0.259839,0.126973,1.80431,5.18673e-07,0.49993
1072,68.9471,2,14.8533,19.6615,13.3421,2.02853,0.0249252,-0.258823,0.128138,1.77192,5.08258e-07,0.517943
1073,65.3169,2,14.8699,19.6615,13.1238,1.97827,0.0273296,-0.252821,0.125002,1.81528,4.96791e-07,0.492174
1074,71.4813,2,14.7433,19.6615,12.6396,1.9379,0.03124,-0.246363,0.129296,1.94474,4.669e-07,0.485183
1075,71.2614,2,14.8147,19.6615,12.8578,1.95528,0.0312927,-0.24874,0.127875,2.00316,4.63823e-07,0.474757
1076,78.9021,2,14.8406,19.6615,12.6735,2.00536,0.0343699,-0.247088,0.127772,1.9744,4.53415e-07,0.458598
1077,72.0384,2,14.5369,19.6615,12.4488,1.97982,0.0342992,-0.230902,0.126656,1.89253,4.42048e-07,0.482987
1078,57.2097,2,14.8341,19.6615,12.2527,1.97976,0.0313354,-0.249636,0.126911,1.80537,4.03534e-07,0.457162
1079,64.9773,2,15.0483,19.6615,12.676,2.01805,0.0290139,-0.263217,0.127507,1.81584,4.40038e-07,0.425921
1080,68.5813,2,15.1727,19.6615,12.7541,2.02819,0.0297454,-0.273686,0.128009,1.77669,4.58612e-07,0.427532
1081,63.2628,2,14.9894,19.6615,13.1158,2.02815,0.028489,-0.266017,0.127643,1.70054,4.60054e-07,0.444332
1082,66.459,2,15.1404,19.6615,12.9957,2.07134,0.0259202,-0.271382,0.128436,1.64478,4.62373e-07,0.459761
1083,62.33,2,14.9283,19.6615,12.9975,2.07129,0.0242621,-0.257433,0.126881,1.56749,4.87853e-07,0.462303
1084,62.0318,2,14.6123,19.6615,13.3258,2.03182,0.0236635,-0.236425,0.123971,1.63958,4.83317e-07,0.494788
1085,76.642,2,14.9181,19.6615,13.4127,2.05592,0.0257199,-0.251659,0.126313,1.72899,5.24932e-07,0.488159
1086,78.4885,2,15.2278,19.6615,13.1748,2.11727,0.026505,-0.272391,0.118512,1.82996,5.29027e-07,0.472987
1087,82.9348,2,15.3168,19.6615,13.382,2.1673,0.0276958,-0.276322,0.116411,1.87012,5.18292e-07,0.473065
1088,74.3244,2,15.1802,19.6615,12.8988,2.16726,0.0270798,-0.264961,0.117338,1.84451,4.71791e-07,0.490951
1089,70.1068,2,15.049,19.6615,12.6356,2.12072,0.0278732,-0.252613,0.11432,1.87002,4.6701e-07,0.474933
1090,77.0521,2,15.0604,19.6615,12.8923,2.0753,0.030248,-0.257482,0.121194,1.94447,4.40574e-07,0.499275
1091,75.3232,2,14.9725,19.6615,12.9428,2.0295,0.0304179,-0.25548,0.122455,1.97015,4.56625e-07,0.519181
1092,64.0663,2,15.1691,19.6615,12.883,1.96755,0.0302146,-0.26753,0.121903,1.91243,4.62373e-07,0.501274
1093,75.873,2,15.0636,19.6615,12.9338,2.01558,0.0304269,-0.261511,0.131063,1.85476,4.57318e-07,0.489219
1094,71.703,2,14.7316,19.6615,13.006,2.01557,0.0308935,-0.240508,0.133111,1.79215,4.3466e-07,0.516372
1095,73.909,2,14.5743,19.6615,12.9449,2.01558,0.0304521,-0.23407,0.13052,1.81731,4.37206e-07,0.522304
1096,64.9998,2,14.4585,19.6615,12.6276,2.01554,0.0286885,-0.228745,0.123506,1.88167,4.21405e-07,0.52542
1097,69.4867,2,14.9051,19.6615,12.654,1.98824,0.0293113,-0.257306,0.121893,1.91905,4.22598e-07,0.543319
1098,66.4266,2,15.0981,19.6615,12.6377,2.00961,0.0300571,-0.26898,0.120637,1.93986,3.82051e-07,0.527645
1099,69.6022,2,15.0345,19.6615,12.2795,2.02755,0.0306874,-0.257553,0.128453,2.00633,3.5497e-07,0.501322
1100,63.4825,2,15.0347,19.6615,12.4778,1.95706,0.0331024,-0.253299,0.128792,2.01993,3.4114e-07,0.500438
1101,61.9022,2,15.126,19.6615,12.6894,1.97683,0.0319655,-0.257676,0.128542,2.00275,3.22546e-07,0.498489
1102,65.3375,2,15.4367,19.6615,12.2469,1.97687,0.0336984,-0.277734,0.130224,1.91173,3.14902e-07,0.510125
1103,71.3009,2,14.9477,19.6615,12.2337,2.03445,0.0346934,-0.254884,0.125137,1.77643,3.18914e-07,0.530357
1104,72.1792,2,14.7532,19.6615,12.2213,2.04398,0.0370747,-0.244519,0.125408,1.72355,3.04667e-07,0.540071
1105,72.7303,2,14.673,19.6615,12.4559,2.0623,0.0366032,-0.240355,0.130991,1.71525,3.00493e-07,0.5396
1106,59.6617,2,14.7981,19.6615,12.3585,2.0819,0.033063,-0.248052,0.130399,1.69125,2.88072e-07,0.515214
1107,61.3782,2,14.9519,19.6615,12.4588,2.12176,0.0285985,-0.257232,0.129886,1.69259,2.95267e-07,0.504975
1108,57.2697,2,14.9424,19.6615,12.7882,2.1242,0.027692,-0.257509,0.124215,1.62892,3.26172e-07,0.46791
1109,56.1728,2,14.8614,19.6615,12.7028,2.13761,0.0263644,-0.254299,0.125657,1.55183,3.13883e-07,0.477867
1110,55.7907,2,14.8504,19.6615,12.6936,2.11419,0.0266351,-0.251198,0.124103,1.61105,3.05953e-07,0.479905
1111,54.3346,2,15.2658,19.6615,12.6436,2.09275,0.0260428,-0.276371,0.127105,1.63257,3.12132e-07,0.46591
1112,47.8335,2,15.2504,19.6615,12.8773,2.10047,0.0248336,-0.279885,0.124213,1.56582,2.98213e-07,0.470119
1113,49.9227,2,15.2666,19.6615,13.0772,2.07599,0.0251323,-0.277449,0.127836,1.52766,2.98112e-07,0.477031
1114,45.7911,2,15.0658,19.6615,13.5714,2.02665,0.02531,-0.266558,0.12743,1.53318,2.95798e-07,0.496672
1115,31.0573,2,15.1281,19.6615,13.5772,2.01512,0.0230471,-0.270564,0.124802,1.51865,2.69995e-07,0.479139
1116,37.4223,2,15.1096,19.6615,13.1134,2.01512,0.0224537,-0.269292,0.121832,1.52234,2.62209e-07,0.486132
1117,44.7801,2,15.2504,19.6615,13.3514,2.03303,0.0224201,-0.280523,0.123947,1.55679,2.62826e-07,0.489134
1118,46.8411,2,15.4312,19.6615,13.5983,2.04456,0.0244185,-0.292226,0.124243,1.53919,2.57324e-07,0.492024
1119,48.8622,2,15.5174,19.6615,13.7523,2.06306,0.0260676,-0.296391,0.122929,1.50314,2.53666e-07,0.501053
1120,43.5326,2,15.35,19.6615,13.6692,2.02589,0.0263862,-0.284122,0.122189,1.54237,2.60681e-07,0.498394
1121,41.6531,2,15.223,19.6615,13.7471,2.0046,0.028344,-0.275949,0.119735,1.62414,2.39263e-07,0.489985
1122,37.167,2,15.2948,19.6615,13.388,1.97955,0.0285564,-0.280703,0.118602,1.67494,2.30353e-07,0.478508
1123,33.5863,2,15.1942,19.6615,13.5347,1.97948,0.0249943,-0.274277,0.12166,1.69968,2.28793e-07,0.474043
1124,38.7426,2,15.1664,19.6615,13.4293,2.0107,0.0245971,-0.274011,0.119038,1.73556,2.20384e-07,0.472407
1125,45.4452,2,15.0853,19.6615,13.2491,2.0304,0.0249159,-0.269719,0.119622,1.75652,2.24828e-07,0.477507
1126,58.1438,2,15.1654,19.6615,13.1349,2.09159,0.0277468,-0.273676,0.11913,1.78151,2.2891e-07,0.458388
1127,45.4598,2,15.3174,19.6615,12.77,2.04745,0.0280224,-0.279486,0.12117,1.81481,2.22096e-07,0.481205
1128,43.5074,2,15.4389,19.6615,12.4505,2.0004,0.0291785,-0.285007,0.121197,1.95551,2.11817e-07,0.477014
1129,49.23,2,15.3598,19.6615,12.4528,2.03907,0.0281399,-0.280861,0.121191,1.97061,2.14971e-07,0.464697
1130,58.4663,2,15.4403,19.6615,12.5841,2.05765,0.0288612,-0.283519,0.125602,2.01783,2.1653e-07,0.473913
1131,62.0088,2,15.4992,19.6615,12.6633,2.09018,0.0293334,-0.285166,0.127215,1.93169,2.3051e-07,0.48184
1132,53.8823,2,15.2705,19.6615,12.6428,2.09016,0.0290713,-0.270775,0.128465,1.91001,2.28684e-07,0.484452
1133,52.3422,2,15.26,19.6615,12.5604,2.06401,0.0302296,-0.268842,0.128771,1.84383,2.23529e-07,0.49717
1134,52.6076,2,15.1462,19.6615,12.5853,2.06402,0.0301407,-0.26209,0.13062,1.80588,2.13946e-07,0.504494
1135,44.9434,2,15.1896,19.6615,13.0268,2.04647,0.0310114,-0.267679,0.12606,1.77151,2.1101e-07,0.488123
1136,45.0647,2,15.1029,19.6615,13.0958,2.00562,0.0325698,-0.26194,0.122759,1.77981,2.09473e-07,0.48516
1137,43.4893,2,14.9132,19.6615,12.9561,1.97829,0.0330927,-0.249842,0.123582,1.75894,2.04131e-07,0.491903
1138,44.5259,2,14.781,19.6615,12.8334,1.96081,0.0340032,-0.244456,0.122218,1.74882,2.02491e-07,0.494341
1139,47.0841,2,14.7107,19.6615,13.1314,1.98129,0.033026,-0.24327,0.121703,1.68679,2.09581e-07,0.504591
1140,36.2708,2,14.7081,19.6615,13.2824,1.98126,0.0319547,-0.245852,0.120476,1.65867,1.99792e-07,0.510956
1141,41.5625,2,14.7257,19.6615,13.2449,2.00512,0.031348,-0.246844,0.118191,1.64206,1.9666e-07,0.508383
1142,37.1614,2,14.9722,19.6615,13.305,2.0237,0.0294271,-0.261704,0.121161,1.62427,1.8748e-07,0.507604
1143,35.2854,2,14.9929,19.6615,12.9713,2.01012,0.0276259,-0.259248,0.124681,1.5869,1.95048e-07,0.5056
1144,30.5576,2,15.1101,19.6615,13.0614,2.00376,0.0260798,-0.265316,0.125149,1.60792,1.89396e-07,0.500825
1145,39.6119,2,15.0011,19.6615,13.0044,2.00377,0.0265388,-0.261284,0.126554,1.64403,1.91342e-07,0.495242
1146,42.5032,2,14.9989,19.6615,13.4164,2.00376,0.0262042,-0.259232,0.129032,1.63462,1.9426e-07,0.522674
1147,55.6552,2,14.9744,19.6615,13.7574,2.037,0.0272546,-0.258147,0.127897,1.65682,2.01086e-07,0.5434
1148,37.2039,2,15.1715,19.6615,13.8006,2.0479,0.0262343,-0.270253,0.124845,1.67802,1.94257e-07,0.524798
1149,38.5987,2,15.1207,19.6615,13.6452,2.04792,0.0265508,-0.266087,0.124094,1.69025,1.85395e-07,0.513527
