iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,462.683,1,18.1878,24.7591,14.7321,1.6298,0.0288844,-0.322688,0.241111,0.901064,0.405576,0.920157
467,462.379,1,18.6953,24.9203,15.0195,1.52628,0.0343441,-0.339562,0.243893,0.933432,0.401154,0.929888
468,467.121,1,18.4001,24.8052,16.4751,1.5246,0.0378686,-0.331204,0.244704,0.942904,0.398482,0.909387
469,462.249,1,17.8552,24.438,17.0197,1.44651,0.0393916,-0.307434,0.247782,0.915108,0.413689,0.86764
470,462.364,1,18.1667,24.0816,16.3756,1.44651,0.0409145,-0.320451,0.250795,0.919888,0.401186,0.846153
471,462.377,1,18.7885,24.1381,14.748,1.44649,0.0403984,-0.345751,0.255181,0.924763,0.400164,0.828525
472,469.474,1,18.5673,24.1609,13.5419,1.44655,0.0420933,-0.332771,0.246712,0.920035,0.428333,0.91998
473,467.45,1,18.2,24.4628,14.501,1.41529,0.0444366,-0.317358,0.24943,0.851309,0.425157,0.909135
474,462.938,1,18.5703,24.6481,14.3736,1.44803,0.0391079,-0.336974,0.253246,0.841001,0.443288,0.895039
475,465.336,1,18.7339,25.1333,14.4971,1.5013,0.0403225,-0.336559,0.255669,0.827321,0.415857,0.857432
476,459.628,1,18.5048,24.971,14.6641,1.44375,0.04088,-0.326329,0.246524,0.795548,0.427225,0.845002
477,458,1,18.1026,24.9126,15.3836,1.425,0.0397337,-0.307048,0.247626,0.880303,0.400305,0.859287
478,467.264,1,18.4945,25.1474,14.5808,1.45092,0.0415065,-0.327398,0.248128,0.950983,0.40218,0.914422
479,476.753,1,18.5691,25.5317,14.6055,1.48972,0.0466503,-0.33184,0.239203,0.929767,0.392407,0.962065
480,467.95,1,18.4806,25.8374,16.3977,1.36439,0.0455037,-0.326659,0.252186,0.891956,0.387541,1.05676
481,459.413,1,18.2771,25.286,15.522,1.42643,0.0411244,-0.320053,0.240284,0.900719,0.383239,0.883831
482,451.399,1,18.57,25.3133,15.6799,1.4584,0.032061,-0.335106,0.249208,0.866485,0.403763,0.918816
483,444.027,1,18.6874,25.0834,15.2445,1.41503,0.0302727,-0.339297,0.259796,0.841006,0.407687,0.878931
484,437.015,1,18.5762,25.179,14.3994,1.39966,0.0278579,-0.333207,0.255492,0.781055,0.407455,0.908499
485,452.289,1,18.4212,25.0561,14.7295,1.45675,0.0326677,-0.326738,0.246333,0.829817,0.421699,0.932581
486,456.613,1,18.0518,24.9125,14.1811,1.49945,0.031724,-0.311453,0.242029,0.852417,0.427337,0.97104
487,458.824,1,18.3395,25.0528,15.9844,1.49945,0.0315996,-0.332673,0.239546,0.873198,0.443034,1.00049
488,453.552,1,18.4822,24.7194,15.0293,1.44013,0.0302299,-0.337762,0.244946,0.936207,0.467292,0.924253
489,450.143,1,18.6434,24.8502,14.172,1.49176,0.0273313,-0.340508,0.248961,0.899616,0.449007,0.863085
490,448.944,1,18.6958,24.5997,14.7087,1.49178,0.0287519,-0.333839,0.252733,0.913647,0.445391,0.783271
491,454.822,1,18.3955,24.4025,14.5806,1.60887,0.0258986,-0.324914,0.247459,0.882237,0.45091,0.774846
492,450.336,1,18.5123,24.1444,13.5715,1.49985,0.0304667,-0.329539,0.245886,0.866861,0.442777,0.781395
493,449.544,1,18.3993,23.5747,14.9792,1.52024,0.0292484,-0.326168,0.245582,0.844038,0.423056,0.817361
494,450.003,1,18.8015,23.8175,15.5323,1.60194,0.0234991,-0.345445,0.247903,0.867724,0.44535,0.767214
495,446.416,1,18.5973,24.1414,13.8184,1.5638,0.0240889,-0.332369,0.251081,0.807563,0.438064,0.807368
496,453.417,1,18.343,23.9108,14.5302,1.65341,0.0226411,-0.329572,0.244889,0.844693,0.426555,0.820973
497,443.703,1,17.9368,23.8546,15.0905,1.53083,0.0241671,-0.311549,0.23731,0.826038,0.454399,0.809299
498,453.126,1,18.6296,24.04,14.7117,1.62036,0.023268,-0.336405,0.248356,0.840005,0.451625,0.826383
499,455.911,1,18.312,24.1268,15.4654,1.64192,0.024071,-0.328883,0.245781,0.857979,0.437355,0.833748
500,451.164,1,17.8712,24.4566,15.5816,1.66172,0.0199007,-0.307279,0.244462,0.870037,0.425902,0.805626
501,454.392,1,18.0699,24.6758,14.885,1.66181,0.0230038,-0.317116,0.243592,0.82927,0.426831,0.836014
502,449.02,1,18.5459,24.7128,15.4948,1.57016,0.0263837,-0.336148,0.247676,0.776413,0.447336,0.80082
503,450.442,1,18.2163,24.8294,14.3289,1.49517,0.0310777,-0.315782,0.243237,0.732678,0.474167,0.8655
504,450.833,1,18.3982,24.9717,13.7457,1.56965,0.0291631,-0.326541,0.24432,0.714219,0.455303,0.816757
505,447.121,1,18.8446,24.5838,14.2996,1.50046,0.0311276,-0.342925,0.247785,0.671048,0.451975,0.85469
506,448.401,1,18.6117,24.8286,12.4719,1.467,0.0335331,-0.337229,0.250299,0.677301,0.479258,0.811398
507,450.788,1,18.5265,24.5267,12.4477,1.54143,0.0282811,-0.325278,0.260375,0.732337,0.45606,0.843851
508,447.504,1,18.4672,24.4871,14.3778,1.60414,0.0233079,-0.328387,0.259956,0.760804,0.46094,0.739407
509,440.724,1,18.4117,24.5094,15.5388,1.57594,0.0220984,-0.323111,0.249308,0.734646,0.455961,0.744185
510,443.359,1,18.6197,24.6125,15.27,1.57608,0.0273892,-0.327273,0.25354,0.675204,0.434202,0.743526
511,453.644,1,18.9157,24.536,14.4692,1.59202,0.033521,-0.348491,0.253821,0.715934,0.459484,0.655314
512,443.098,1,18.4397,23.855,15.2919,1.55514,0.026824,-0.329997,0.248643,0.734659,0.459204,0.695086
513,444.756,1,18.4924,23.7864,15.1088,1.55515,0.0279302,-0.332786,0.250392,0.76387,0.438987,0.69608
514,440.251,1,18.3249,24.269,14.7676,1.53708,0.0242174,-0.325323,0.252407,0.789387,0.421516,0.747702
515,434.713,1,18.9101,25.036,14.1499,1.56386,0.019773,-0.343581,0.256855,0.765153,0.420588,0.705975
516,442.667,1,18.5226,24.787,15.0146,1.68863,0.0145802,-0.326088,0.25329,0.772429,0.422358,0.73533
517,439.601,1,18.3705,25.1466,15.8724,1.6884,0.0100103,-0.3308,0.242976,0.803199,0.433255,0.740307
518,426.93,1,18.3171,24.9148,16.1652,1.48682,0.0171397,-0.326814,0.248001,0.817306,0.409142,0.786122
519,422.821,1,18.2701,24.7827,16.0057,1.46559,0.016578,-0.323654,0.247024,0.785974,0.422239,0.764044
520,429.96,1,18.6436,24.7677,15.8867,1.42621,0.0227789,-0.335957,0.255949,0.798597,0.425336,0.794496
521,436.808,1,18.5663,24.1424,15.1586,1.47516,0.023414,-0.330579,0.253828,0.852025,0.420286,0.782241
522,430.403,1,18.6077,24.0862,15.6265,1.47508,0.0210549,-0.336283,0.254708,0.799629,0.414796,0.792737
523,432.771,1,18.7982,24.5356,16.807,1.47513,0.0225439,-0.341184,0.255801,0.771048,0.414921,0.784513
524,434.186,1,18.5535,24.811,14.8156,1.47513,0.0234675,-0.324991,0.257462,0.779838,0.415114,0.801969
525,435.054,1,18.8001,24.7529,14.8656,1.47517,0.023947,-0.341824,0.254031,0.78407,0.428816,0.746455
526,443.687,1,18.3317,24.6807,15.123,1.49817,0.0271153,-0.324334,0.248723,0.850789,0.413308,0.801417
527,450.831,1,18.6485,24.4688,16.2096,1.51782,0.0283735,-0.34071,0.254692,0.86118,0.441669,0.808724
528,441.43,1,18.4084,24.8595,14.6145,1.45218,0.0263109,-0.321848,0.25469,0.848893,0.431065,0.838764
529,435.877,1,18.5433,24.8942,15.7211,1.39678,0.028657,-0.335004,0.243992,0.819192,0.423925,0.809307
530,443.489,1,18.7134,24.789,17.5545,1.42192,0.0302944,-0.344199,0.246398,0.864258,0.431729,0.817445
531,438.948,1,18.636,24.4105,16.5782,1.47376,0.0255597,-0.337627,0.252307,0.858874,0.405169,0.789132
532,438.327,1,18.8375,24.8043,16.6002,1.47375,0.0255219,-0.34359,0.246874,0.876523,0.413162,0.771113
533,433.564,1,18.519,24.895,15.6275,1.4737,0.024648,-0.331689,0.249853,0.780678,0.434014,0.74596
534,427.195,1,18.9605,24.9747,15.5616,1.46006,0.0192154,-0.346525,0.253284,0.788439,0.420711,0.789176
535,440.407,1,18.296,24.7104,14.9476,1.46029,0.027422,-0.311223,0.255819,0.831415,0.424792,0.764642
536,447.633,1,18.7774,24.4669,15.2207,1.48027,0.0306624,-0.334831,0.257852,0.82222,0.406483,0.828947
537,440.442,1,18.6137,24.7803,14.8591,1.49267,0.0250329,-0.329465,0.251202,0.853967,0.403744,0.817707
538,440.103,1,18.8342,24.9132,14.6677,1.49268,0.0244382,-0.34114,0.251292,0.87722,0.398508,0.790324
539,437.176,1,18.4535,24.9417,16.0378,1.49269,0.0235075,-0.328078,0.249891,0.957868,0.366972,0.753168
540,433.961,1,18.4973,24.6814,14.6406,1.49264,0.0212408,-0.331476,0.250591,0.923137,0.371042,0.771539
541,435.244,1,18.8636,24.509,15.6948,1.56646,0.017434,-0.353619,0.239464,0.858781,0.395961,0.790757
542,442.075,1,18.8074,24.0321,16.2389,1.59352,0.0195568,-0.345774,0.249368,0.905605,0.392997,0.768306
543,444.768,1,18.8953,23.9289,14.8703,1.54163,0.0254644,-0.345336,0.24681,0.871845,0.420202,0.757323
544,438.374,1,18.6219,24.2966,15.6787,1.44995,0.029822,-0.334721,0.239952,0.814269,0.420198,0.729063
545,440.344,1,18.3333,24.8,16.18,1.48909,0.029207,-0.329397,0.246281,0.791702,0.41741,0.710828
546,442.525,1,18.6615,25.0758,14.8334,1.46259,0.0298602,-0.342442,0.247962,0.851799,0.409463,0.760034
547,447.32,1,18.4272,25.1073,14.3061,1.54757,0.0269078,-0.323133,0.245184,0.898205,0.405916,0.768176
548,444.377,1,18.5287,24.4626,14.9826,1.46971,0.0287303,-0.337955,0.242312,0.929308,0.409671,0.780507
549,444.386,1,18.6705,24.248,14.0134,1.53488,0.0246994,-0.342247,0.246161,0.948379,0.401353,0.758142
550,442.052,2,18.7251,24.4654,14.8251,1.53476,0.0201099,-0.339767,0.248098,0.861544,0.430578,0.840799
551,444.354,2,18.4847,23.7344,15.6872,1.50622,0.0251853,-0.332642,0.250753,0.810552,0.425475,0.879422
552,441.189,2,18.4307,23.9177,15.3365,1.55885,0.0210098,-0.329831,0.249743,0.825081,0.416072,0.813962
553,436.091,2,18.3967,23.8712,14.2218,1.52013,0.0195253,-0.322778,0.257309,0.874924,0.404621,0.784095
554,443.615,2,18.5863,24.1628,13.5848,1.63338,0.0140796,-0.32895,0.254962,0.886754,0.429062,0.788174
555,434.983,2,18.5404,24.6116,14.5858,1.50399,0.0189013,-0.330275,0.251656,0.900881,0.406845,0.809107
556,440.397,2,18.4828,25.1967,15.6729,1.6334,0.0126101,-0.330737,0.253639,0.877023,0.420014,0.769287
557,443.646,2,18.524,24.7987,15.0505,1.61785,0.0181281,-0.332427,0.252632,0.905483,0.41658,0.733292
558,438.162,2,18.3119,24.8398,15.2897,1.61768,0.0139995,-0.326333,0.251716,0.866624,0.427694,0.729246
559,432.927,2,18.3456,24.3835,15.1452,1.56651,0.0145909,-0.323545,0.243825,0.87651,0.424012,0.736772
560,425.426,2,18.1778,23.9202,14.546,1.60058,0.000402744,-0.320035,0.244826,0.789675,0.42531,0.738164
561,427.252,2,18.0011,23.8224,15.3524,1.53219,0.0138424,-0.308124,0.25634,0.764624,0.440286,0.731565
562,432.379,2,18.5958,24.026,15.3159,1.55526,0.0184871,-0.333311,0.252115,0.731603,0.430219,0.734314
563,431.203,2,18.6463,24.2513,14.733,1.57481,0.0157702,-0.333059,0.258996,0.729747,0.416257,0.743305
564,429.404,2,19.0076,24.1501,13.822,1.51195,0.018241,-0.348481,0.263433,0.732159,0.422656,0.761112
565,434.99,2,18.6847,24.0672,14.0489,1.56157,0.0185397,-0.331465,0.266135,0.711361,0.406125,0.804268
566,427.018,2,18.5227,24.0521,14.0354,1.49194,0.0172147,-0.328013,0.25036,0.730308,0.405483,0.879134
567,421.947,2,18.6174,24.276,14.7078,1.49193,0.0176782,-0.329625,0.249594,0.678434,0.397141,0.822373
568,432.857,2,18.6594,24.5551,15.5002,1.54825,0.0187917,-0.333656,0.252482,0.69817,0.391927,0.8527
569,429.969,2,18.5564,24.2063,15.3114,1.54819,0.0177879,-0.330446,0.251703,0.708858,0.382627,0.85302
570,426.041,2,18.6712,24.3022,15.6019,1.50967,0.0181364,-0.335733,0.250777,0.693563,0.394272,0.828177
571,433.972,2,18.7304,24.6795,15.7321,1.58636,0.0164521,-0.338596,0.252097,0.697014,0.397933,0.841358
572,436.562,2,18.5225,24.6849,15.569,1.60642,0.015332,-0.326212,0.261132,0.748448,0.401729,0.803119
573,432.358,2,18.4015,24.8266,15.4201,1.5327,0.0178533,-0.319687,0.258288,0.79251,0.414025,0.772474
574,432.685,2,18.9973,24.4164,15.3972,1.55522,0.0159378,-0.349018,0.251037,0.795562,0.413017,0.788793
575,430.733,2,18.8492,24.341,15.5938,1.55517,0.0150493,-0.339985,0.257467,0.74358,0.410453,0.8283
576,432.315,2,18.4504,24.5675,14.865,1.53249,0.0176384,-0.323841,0.262409,0.744063,0.403494,0.825132
577,430.073,2,18.3147,24.9235,14.7536,1.50337,0.0176957,-0.318573,0.26019,0.740162,0.410042,0.852734
578,434.388,2,18.7491,24.6048,14.7871,1.53955,0.0176082,-0.333722,0.266597,0.708819,0.417535,0.851932
579,445.973,2,18.6338,25.1404,15.5072,1.55452,0.0234561,-0.330406,0.264867,0.71709,0.423775,0.883037
580,431.575,2,18.5827,24.7347,14.8634,1.52407,0.0219809,-0.329673,0.25179,0.677121,0.427403,0.792756
581,433.65,2,18.3165,25.1367,14.36,1.48269,0.0252853,-0.323473,0.246973,0.6788,0.407651,0.833966
582,441.023,2,18.4335,24.7863,14.6193,1.55142,0.0230444,-0.31912,0.26264,0.697972,0.413915,0.827498
583,437.774,2,18.3329,25.0332,15.685,1.64509,0.0151998,-0.319948,0.249452,0.677108,0.427647,0.811623
584,451.785,2,17.9041,24.8115,15.2579,1.75799,0.0132411,-0.307481,0.24691,0.723164,0.428495,0.834113
585,449.234,2,18.2991,24.984,15.1891,1.69181,0.0183267,-0.322694,0.244186,0.740795,0.424926,0.859703
586,450.87,2,18.4843,25.0954,15.5429,1.66539,0.0210222,-0.330905,0.252343,0.743672,0.430121,0.842214
587,442.725,2,18.8259,24.5656,16.1407,1.66533,0.0192737,-0.350122,0.241325,0.699174,0.420171,0.842087
588,435.116,2,18.5972,24.7731,15.881,1.6062,0.0171725,-0.342185,0.245953,0.712066,0.415897,0.82392
589,436.074,2,18.3319,24.9943,15.6903,1.58218,0.0169764,-0.326102,0.255754,0.698993,0.420958,0.853642
590,436.22,2,18.574,24.8091,15.8832,1.58211,0.014255,-0.331487,0.252471,0.77402,0.423843,0.850196
591,437.672,2,18.8284,24.8154,16.7713,1.54225,0.0167468,-0.33956,0.252705,0.815669,0.431268,0.872671
592,432.713,2,18.6612,24.6593,16.4182,1.60439,0.00322198,-0.340657,0.251021,0.820143,0.439938,0.80952
593,428.297,2,18.3893,24.3657,16.0605,1.58495,0.000635699,-0.330198,0.241874,0.826059,0.437189,0.829154
594,428.57,2,18.1498,24.2276,16.2284,1.58464,0.000128806,-0.321553,0.239923,0.835651,0.433419,0.827197
595,428.778,2,18.805,24.2145,16.1776,1.59847,0.00351426,-0.348107,0.243488,0.839336,0.435668,0.751888
596,429.26,2,18.5448,23.8423,15.645,1.5442,0.010153,-0.337544,0.250061,0.874666,0.441236,0.743432
597,435.815,2,18.5144,23.5852,14.9472,1.54443,0.0154641,-0.336848,0.251696,0.863728,0.439369,0.73359
598,440.873,2,18.656,23.6517,15.5552,1.57577,0.0161397,-0.339919,0.251424,0.839567,0.442557,0.80169
599,434.522,2,18.5337,23.7811,15.4718,1.56014,0.0154718,-0.330875,0.246767,0.879605,0.425392,0.778785
600,435.39,2,18.4878,23.8133,14.9985,1.53023,0.0192976,-0.329909,0.24904,0.86831,0.423548,0.740223
601,440.915,2,18.5387,23.947,15.734,1.53033,0.0226084,-0.332653,0.246174,0.840561,0.435304,0.751873
602,448.704,2,18.8248,24.1445,15.8811,1.50478,0.0261361,-0.344133,0.252196,0.887808,0.438943,0.801266
603,442.682,2,18.8394,24.1008,15.8167,1.46321,0.027138,-0.345835,0.25308,0.893955,0.430177,0.798155
604,445.93,2,18.8677,23.7909,16.039,1.47253,0.0291245,-0.343854,0.250355,0.835718,0.432245,0.804336
605,443.831,2,18.5769,24.133,15.5671,1.5066,0.0268596,-0.338028,0.251183,0.782765,0.442311,0.80322
606,453.251,2,18.458,24.2119,15.4317,1.50769,0.0302545,-0.329354,0.257805,0.77464,0.461088,0.801578
607,450.787,2,18.7484,23.8812,15.0953,1.46694,0.0329629,-0.34015,0.256745,0.793458,0.457555,0.779782
608,447.285,2,18.6563,23.9209,15.7029,1.41651,0.0331813,-0.336841,0.254795,0.851034,0.45565,0.784433
609,447.951,2,18.7533,24.0656,16.4956,1.50627,0.0284291,-0.34295,0.259683,0.830181,0.45183,0.755162
610,436.34,2,18.5435,23.8684,15.8044,1.44509,0.0276247,-0.333147,0.256496,0.823791,0.449494,0.738394
611,436.939,2,18.5572,23.9733,16.4681,1.46635,0.0248482,-0.334359,0.248534,0.830423,0.453403,0.754859
612,437.427,2,18.9464,24.103,16.1577,1.43693,0.0279651,-0.350754,0.246958,0.810286,0.455227,0.727016
613,436.244,2,18.8752,24.5469,15.5705,1.48093,0.025942,-0.344468,0.248153,0.759134,0.45326,0.723118
614,438.573,2,18.9533,24.9108,15.0228,1.5202,0.0256838,-0.35268,0.246257,0.73485,0.453982,0.703365
615,441.619,2,18.9279,24.5817,14.6878,1.52023,0.0273762,-0.34729,0.252715,0.71936,0.451269,0.718933
616,441.091,2,18.6602,24.0889,15.6113,1.49982,0.0274968,-0.339341,0.250022,0.757364,0.442628,0.74514
617,448.307,2,18.3468,23.5028,15.393,1.45269,0.0321279,-0.321853,0.256245,0.765222,0.472593,0.728593
618,439.935,2,18.6781,23.2255,16.0886,1.44134,0.0305173,-0.335127,0.250143,0.777056,0.464873,0.737816
619,447.41,2,18.5928,23.062,15.6722,1.43106,0.0334912,-0.326803,0.252169,0.773665,0.46988,0.731826
620,444.845,2,18.7726,23.072,15.7186,1.45111,0.031867,-0.33443,0.25399,0.771796,0.476656,0.722825
621,446.166,2,18.9241,23.3631,15.8208,1.45111,0.0317674,-0.345827,0.253441,0.784644,0.477766,0.72723
622,453.24,2,18.8249,23.5583,15.4717,1.49935,0.0311145,-0.345968,0.25451,0.780295,0.472843,0.770907
623,458.599,2,18.6471,23.874,15.4902,1.51331,0.034428,-0.340231,0.251555,0.783004,0.462111,0.772147
624,457.69,2,18.3885,23.8143,15.312,1.4685,0.0350891,-0.328341,0.249233,0.862152,0.463978,0.809571
625,457.654,2,18.5368,23.9221,15.2219,1.46856,0.0375145,-0.336436,0.25021,0.785181,0.466033,0.786759
626,462.846,2,18.7847,24.3733,15.6786,1.52966,0.0353758,-0.344644,0.249998,0.789266,0.461502,0.831428
627,460.211,2,18.6411,24.4255,16.5742,1.55385,0.0345579,-0.341384,0.252548,0.77766,0.448685,0.821496
628,460.409,2,18.6993,24.7422,16.207,1.61121,0.0308532,-0.344295,0.246735,0.873028,0.444123,0.764938
629,462.568,2,18.6796,24.4466,17.4134,1.59798,0.0317533,-0.339229,0.245207,0.876333,0.440706,0.808381
630,457.495,2,18.6082,24.5291,16.7478,1.49518,0.0360799,-0.335015,0.253424,0.875927,0.436681,0.781826
631,457.891,2,18.4443,24.6917,15.6813,1.49514,0.0351999,-0.329189,0.251829,0.930178,0.426922,0.79969
632,456.714,2,18.5494,24.3899,15.6211,1.49511,0.0335374,-0.334633,0.249151,0.938857,0.43386,0.820236
633,465.27,2,18.6693,24.0506,15.1195,1.50278,0.0366046,-0.337193,0.247094,0.932612,0.446719,0.789746
634,449.981,2,18.5164,23.9176,15.7827,1.4534,0.034516,-0.328836,0.252801,0.927245,0.450778,0.770278
635,446.08,2,18.358,24.0469,16.1892,1.45337,0.0338981,-0.325105,0.245838,0.900921,0.440435,0.71809
636,442.61,2,18.3093,24.2572,15.685,1.45333,0.0326371,-0.324652,0.24691,0.86886,0.444796,0.691094
637,444.208,2,18.4279,24.5798,15.9687,1.39711,0.036149,-0.32946,0.246375,0.82118,0.453958,0.684924
638,443.799,2,18.543,24.235,15.2871,1.42744,0.0326622,-0.333331,0.245358,0.818528,0.466234,0.714175
639,449.1,2,18.6358,24.1355,15.3414,1.46233,0.0331487,-0.338426,0.245375,0.781645,0.460758,0.731717
640,445.663,2,18.4977,24.2867,15.658,1.51929,0.0299714,-0.337904,0.244567,0.762485,0.449992,0.734093
641,437.352,2,18.576,24.3631,15.7299,1.46732,0.0308932,-0.336886,0.243636,0.743856,0.438931,0.737973
642,447.371,2,18.4971,24.2726,16.1548,1.4536,0.0322375,-0.333553,0.245572,0.787192,0.43319,0.765777
643,435.233,2,18.7076,24.1284,15.7392,1.4726,0.0291675,-0.342078,0.244103,0.769313,0.431604,0.727686
644,440.989,2,18.857,24.2472,15.5437,1.4347,0.0314174,-0.345633,0.246417,0.773621,0.435071,0.737007
645,441.135,2,18.7415,24.4387,15.4057,1.45537,0.0297302,-0.338928,0.250979,0.758986,0.427006,0.781907
646,440.817,2,18.7029,24.5001,15.3789,1.45536,0.0294651,-0.337154,0.253366,0.787382,0.430532,0.753682
647,441.011,2,18.7826,24.6925,15.8058,1.49552,0.028449,-0.342063,0.249482,0.751311,0.444286,0.726485
648,445.531,2,18.4475,24.3838,15.7221,1.53483,0.0283359,-0.328442,0.243665,0.737058,0.449369,0.722979
649,451.451,2,18.3701,24.3025,15.565,1.53488,0.0306487,-0.322731,0.246161,0.754021,0.448031,0.731143
650,444.14,2,18.4324,24.3215,15.5702,1.54907,0.0280011,-0.323667,0.253641,0.764098,0.452057,0.704671
651,444.254,2,18.3664,24.0971,15.492,1.54904,0.0273329,-0.32013,0.24929,0.777623,0.458014,0.699574
652,440.195,2,18.4362,24.1956,15.4969,1.55782,0.0233715,-0.323472,0.248729,0.794687,0.458997,0.72547
653,439.194,2,18.403,24.0824,15.4689,1.50622,0.0257561,-0.322587,0.250453,0.79378,0.455273,0.725628
654,446.26,2,18.3775,23.9921,15.7777,1.52031,0.0257755,-0.323044,0.25411,0.786902,0.466124,0.742923
655,441.309,2,18.2793,23.8333,16.1773,1.54133,0.0245889,-0.322381,0.244328,0.763844,0.471934,0.74813
656,447.62,2,18.4882,23.9908,16.1016,1.55445,0.0239227,-0.332742,0.251318,0.779594,0.466281,0.777448
657,446.606,2,18.5894,24.2748,16.2223,1.52419,0.0263271,-0.341052,0.251855,0.804297,0.450116,0.783586
658,442.234,2,18.5219,24.0446,16.3952,1.52416,0.0250661,-0.336154,0.256335,0.820315,0.444851,0.769269
659,446.768,2,18.465,23.8308,16.3697,1.55457,0.0236581,-0.332491,0.257091,0.829728,0.448046,0.760093
660,446.419,2,18.3651,23.7474,16.3224,1.5787,0.022334,-0.330316,0.253289,0.831387,0.451987,0.75714
661,446.075,2,18.2957,23.9124,16.5314,1.55478,0.0240425,-0.330885,0.248122,0.845389,0.456077,0.754648
662,445.444,2,18.3132,23.769,16.1967,1.53494,0.0248201,-0.330997,0.245216,0.868319,0.462639,0.747028
663,442.294,2,18.4138,23.9121,16.5565,1.49462,0.0257697,-0.331435,0.246372,0.872472,0.46286,0.762579
664,442.509,2,18.4685,24.0768,16.1784,1.49459,0.0254722,-0.333685,0.247539,0.901894,0.460118,0.736329
665,444.96,2,18.4912,23.9902,16.2174,1.50333,0.0265534,-0.331718,0.253019,0.90842,0.441765,0.706766
666,445.772,2,18.5217,23.9887,16.5213,1.50333,0.0265014,-0.334643,0.252787,0.944421,0.437903,0.705094
667,439.977,2,18.487,23.908,16.9876,1.47276,0.0274237,-0.334053,0.249155,0.91683,0.425433,0.741846
668,446.334,2,18.4446,23.8525,17.4886,1.44091,0.0298353,-0.332531,0.252618,0.911361,0.420121,0.765065
669,445.434,2,18.5586,23.637,17.7115,1.44996,0.0289563,-0.338841,0.250021,0.944295,0.426058,0.763925
670,441.637,2,18.5876,23.2964,17.7578,1.4723,0.0262905,-0.338428,0.249411,0.945577,0.423951,0.774108
671,431.58,2,18.5027,23.2684,17.7175,1.43254,0.0253263,-0.335575,0.250394,0.960967,0.426231,0.756868
672,434.857,2,18.6366,23.2827,17.7677,1.41828,0.0256394,-0.341362,0.248346,0.944065,0.429656,0.761626
673,435.73,2,18.6359,23.2913,18.1336,1.41827,0.0257675,-0.342202,0.245096,0.939414,0.432884,0.764155
674,444.474,2,18.6749,23.4259,18.0002,1.43034,0.0275996,-0.342905,0.245318,0.95317,0.430408,0.743614
675,437.902,2,18.6663,23.533,18.0044,1.44888,0.0266181,-0.342621,0.243225,0.947621,0.433347,0.71836
676,437.436,2,18.6921,23.617,18.2673,1.47877,0.0239358,-0.340988,0.247439,0.922532,0.431671,0.729741
677,446.051,2,18.6514,23.4821,18.3518,1.49731,0.0251116,-0.338896,0.247838,0.908995,0.430485,0.739314
678,441.379,2,18.6059,23.4018,18.3599,1.49268,0.024696,-0.338647,0.24768,0.93114,0.425876,0.753672
679,436.221,2,18.6584,23.4089,17.5656,1.47872,0.0240418,-0.340728,0.24674,0.940557,0.428374,0.746758
680,448.725,2,18.8305,23.1415,17.1889,1.50436,0.0230538,-0.346691,0.24692,1.00428,0.436359,0.754089
681,449.707,2,18.8053,22.8044,16.4991,1.52025,0.0235268,-0.342409,0.251494,0.980721,0.443626,0.757579
682,436.441,2,18.75,22.7921,16.9376,1.55899,0.0139068,-0.341038,0.250755,1.00003,0.442953,0.744688
683,443.86,2,18.5638,22.7753,16.8183,1.55907,0.0157825,-0.334734,0.248314,1.00825,0.446889,0.740788
684,442.365,2,18.5485,22.9042,16.6028,1.51916,0.0194291,-0.333588,0.247985,1.02107,0.442379,0.741772
685,448.758,2,18.4941,23.1213,17.2716,1.50462,0.0219192,-0.332801,0.249252,0.996629,0.447173,0.780985
686,443.132,2,18.5529,23.1125,17.2704,1.5273,0.0209614,-0.335907,0.248459,0.973112,0.43939,0.783918
687,458.343,2,18.5325,23.2291,17.042,1.55907,0.0230354,-0.333705,0.24902,0.953256,0.439165,0.79842
688,452.629,2,18.5123,23.1505,16.4242,1.54581,0.024097,-0.333324,0.25094,0.976902,0.442528,0.798512
689,450.998,2,18.3831,23.0187,16.6598,1.55833,0.0239825,-0.328949,0.245759,0.963826,0.44315,0.801407
690,452.357,2,18.4214,23.1463,16.987,1.54607,0.0251424,-0.330264,0.249216,0.933995,0.452254,0.803387
691,436.381,2,18.4366,23.408,16.8761,1.49536,0.0250667,-0.329866,0.251219,0.895227,0.453451,0.811124
692,432.395,2,18.5892,23.5394,16.5363,1.46229,0.024323,-0.335266,0.252322,0.885678,0.449316,0.806027
693,429.092,2,18.6097,23.5378,16.7775,1.43424,0.0242165,-0.336295,0.248932,0.870595,0.448495,0.796489
694,436.829,2,18.7003,23.55,16.2316,1.45422,0.0226753,-0.339929,0.249438,0.873731,0.456493,0.785645
695,442.1,2,18.6092,23.6641,16.1815,1.46609,0.0219506,-0.337783,0.250601,0.902337,0.453887,0.811689
696,450.217,2,18.5957,23.6991,15.8536,1.51857,0.0201312,-0.335183,0.250801,0.8965,0.456354,0.84506
697,446.437,2,18.5831,23.6643,15.9415,1.53766,0.0195088,-0.332985,0.248761,0.885264,0.455101,0.873349
698,444.632,2,18.5802,23.5465,16.0301,1.51635,0.0208818,-0.335357,0.246551,0.875622,0.454793,0.907557
