iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,390.772,1,16.9193,28.0002,21.1759,1.29605,2.22045e-16,0.367527,1.19522,0.542625,0.839645
252,389.732,1,16.943,27.6866,20.0374,1.29914,2.22045e-16,0.362984,1.20327,0.53871,0.79929
253,393.023,1,16.8506,27.5401,20.2167,1.32913,2.22045e-16,0.36578,1.25731,0.532255,0.738861
254,398.365,1,16.7093,27.6713,21.3853,1.37371,2.89854e-07,0.361468,1.21934,0.528303,0.755716
255,399.99,1,16.7926,27.8589,20.0924,1.37874,2.22045e-16,0.36823,1.26637,0.525235,0.749471
256,404.829,1,16.857,27.7082,20.6032,1.3797,0.00828955,0.370334,1.21661,0.528922,0.792687
257,395.764,1,16.8518,27.5496,21.0727,1.34506,2.22045e-16,0.359144,1.23073,0.539403,0.780534
258,395.665,1,16.8253,27.5432,20.0681,1.35649,2.22045e-16,0.363147,1.21849,0.535429,0.730192
259,399.559,1,16.9442,27.4305,20.3805,1.37855,2.22045e-16,0.361887,1.21538,0.528515,0.781965
260,399.493,1,16.8658,27.456,19.7002,1.37518,2.22045e-16,0.358024,1.18866,0.521628,0.82868
261,387.596,1,16.8555,27.5676,19.729,1.30086,2.22045e-16,0.358423,1.20167,0.514742,0.761004
262,389.548,1,16.9093,27.7195,18.5038,1.30655,2.22045e-16,0.356757,1.23524,0.518727,0.778757
263,390.097,1,16.9309,27.5127,19.6324,1.29511,2.22045e-16,0.361486,1.24955,0.518031,0.836802
264,392.85,1,16.8393,27.3274,18.503,1.30443,0.0051614,0.360801,1.22401,0.522682,0.833667
265,386.479,1,16.7544,27.7024,20.7195,1.26881,2.22045e-16,0.363877,1.23069,0.54026,0.812974
266,389.576,1,16.7738,27.8118,21.6666,1.30001,4.30864e-06,0.365483,1.21578,0.528241,0.79048
267,389.102,1,16.788,27.7437,21.2876,1.29406,2.22045e-16,0.359131,1.25267,0.536446,0.781341
268,391.641,1,16.8154,27.3924,21.9145,1.30359,2.22045e-16,0.36314,1.30044,0.514349,0.821087
269,396.641,1,16.7923,27.5029,22.1933,1.3293,2.22045e-16,0.359704,1.38106,0.513522,0.835268
270,398.628,1,16.8339,27.5042,21.6021,1.35065,2.22045e-16,0.366747,1.36372,0.501457,0.821468
271,404.851,1,16.8246,27.2826,22.0153,1.38947,2.22045e-16,0.365905,1.36195,0.512265,0.844528
272,402.727,1,16.8646,27.6295,22.5638,1.3659,2.22045e-16,0.365562,1.35581,0.511919,0.880072
273,404.057,1,16.78,28.2434,21.8055,1.37845,2.22045e-16,0.367227,1.3317,0.519732,0.872914
274,398.955,1,16.7559,28.2213,21.9254,1.35405,2.22045e-16,0.357201,1.31047,0.513616,0.845368
275,392.709,1,16.8226,28.3763,20.2318,1.30692,2.22045e-16,0.36172,1.31293,0.517284,0.832994
276,388.869,1,16.8697,28.4569,19.4601,1.29207,2.22045e-16,0.363637,1.31729,0.512307,0.768482
277,397.835,1,17.0016,28.278,17.6391,1.35433,1.29227e-06,0.364933,1.3351,0.506824,0.782138
278,403.129,1,16.939,28.2571,16.4391,1.38591,2.22045e-16,0.36876,1.34848,0.498794,0.82025
279,402.203,1,16.9691,27.9597,16.7751,1.37423,2.22045e-16,0.367731,1.41469,0.503306,0.79787
280,398.075,1,16.9345,28.3131,18.1494,1.35712,2.22045e-16,0.363007,1.45092,0.483231,0.753288
281,398.918,1,16.9428,28.0047,17.9713,1.36039,2.22045e-16,0.362115,1.40063,0.507711,0.759276
282,399.181,1,16.9888,28.0642,17.2478,1.37172,2.22045e-16,0.360528,1.38085,0.477955,0.777403
283,402.164,1,16.9455,27.8482,17.598,1.39566,2.22045e-16,0.361242,1.34186,0.478792,0.79156
284,400.894,1,16.7565,27.6998,18.7043,1.39262,2.22045e-16,0.365489,1.27471,0.472783,0.80184
285,391.162,1,16.8301,27.6403,18.6519,1.32816,2.22045e-16,0.359602,1.28248,0.462838,0.784071
286,390.942,1,16.9221,27.6975,18.0597,1.3185,2.22045e-16,0.364063,1.25224,0.467434,0.825097
287,386.857,1,17.0107,28.1174,18.3609,1.29682,2.22045e-16,0.364945,1.25544,0.456135,0.799486
288,392.132,1,16.912,28.5829,17.5451,1.32151,2.22045e-16,0.365289,1.30023,0.448795,0.854674
289,394.013,1,17.0236,28.6553,18.4915,1.34879,2.22045e-16,0.368368,1.28995,0.440591,0.802251
290,393.574,1,16.8819,28.8489,17.2688,1.33251,2.22045e-16,0.367155,1.36735,0.447039,0.809811
291,392.398,1,16.9195,28.8238,17.0461,1.32511,2.22045e-16,0.369369,1.3056,0.457543,0.816923
292,389.193,1,16.9241,28.8817,18.1863,1.30035,2.22045e-16,0.365086,1.283,0.458821,0.84562
293,393.525,1,16.8996,28.4228,19.371,1.33672,2.22045e-16,0.36596,1.22736,0.457728,0.857574
294,396.346,1,16.752,28.8756,19.7215,1.36239,4.04551e-06,0.366247,1.23955,0.459443,0.823134
295,394.187,1,16.8004,28.5683,18.6537,1.35898,2.22045e-16,0.366663,1.15988,0.463038,0.808371
296,389.271,1,16.8065,28.1494,19.4684,1.31198,2.22045e-16,0.365285,1.21464,0.470139,0.809594
297,396.601,1,16.8554,28.2337,17.7745,1.36352,2.81205e-06,0.361611,1.21491,0.48194,0.816712
298,390.791,1,16.9135,28.272,17.4956,1.3155,2.22045e-16,0.359153,1.24339,0.497035,0.797247
299,396.258,1,16.9654,27.8062,18.2929,1.36335,2.22045e-16,0.363393,1.27705,0.478459,0.767332
300,397.603,1,17.021,27.8014,18.1768,1.36782,2.22045e-16,0.366254,1.22708,0.490816,0.798139
301,394.966,1,16.9391,27.9771,17.9323,1.3462,0.000451079,0.359066,1.30342,0.483901,0.796918
302,386.174,1,16.8941,27.8652,18.39,1.29512,2.22045e-16,0.357126,1.28246,0.463734,0.771978
303,387.742,1,16.9196,27.8669,19.13,1.3003,2.22045e-16,0.353251,1.25784,0.463229,0.828441
304,387.795,1,16.8598,27.842,19.2903,1.30195,2.22045e-16,0.361677,1.29787,0.460211,0.782785
305,394.885,1,16.8579,28.2272,19.4669,1.35207,2.22045e-16,0.361789,1.32337,0.445303,0.8034
306,392.508,1,16.745,28.6488,19.3559,1.33903,2.22045e-16,0.363732,1.30559,0.446094,0.783517
307,392.844,1,16.7894,28.2669,18.9958,1.34816,2.22045e-16,0.36265,1.28837,0.441185,0.774751
308,396.456,1,16.8819,27.83,19.0863,1.38318,2.22045e-16,0.358581,1.2422,0.447,0.766493
309,391.187,1,16.7984,28.1622,18.4707,1.32986,2.22045e-16,0.361627,1.31025,0.447197,0.781394
310,389.697,1,16.8986,27.7645,18.3743,1.32576,2.22045e-16,0.361623,1.27452,0.443409,0.777604
311,392.484,1,16.9942,27.5238,18.7755,1.34757,2.22045e-16,0.360663,1.31483,0.443844,0.754678
312,393.231,1,16.9176,27.4487,18.4198,1.35191,2.22045e-16,0.358643,1.27339,0.456076,0.763837
313,389.356,1,16.8799,27.3891,17.4968,1.32381,2.22045e-16,0.361048,1.28243,0.451196,0.757141
314,393.359,1,16.991,26.824,18.73,1.3468,2.22045e-16,0.359333,1.27991,0.461069,0.77858
315,394.665,1,16.953,26.9071,18.9644,1.36019,2.22045e-16,0.358938,1.29232,0.45679,0.763602
316,389.031,1,17.0049,27.3102,19.8065,1.31147,2.22045e-16,0.356908,1.3815,0.452329,0.755584
317,390.535,1,16.9177,27.3039,19.7119,1.32022,8.3137e-07,0.358561,1.34986,0.454216,0.778003
318,396.707,1,16.8047,27.2594,20.7715,1.35906,2.75064e-06,0.362866,1.35071,0.45198,0.805735
319,395.928,1,16.9815,27.0219,20.3753,1.35521,2.22045e-16,0.359721,1.34469,0.448593,0.812365
320,391.215,1,17.0221,27.1704,18.8759,1.32016,2.22045e-16,0.362315,1.3754,0.442224,0.797734
321,394.525,1,17.004,27.3021,19.7517,1.34225,2.22045e-16,0.366398,1.29678,0.45739,0.823586
322,399.285,1,17.0085,26.9288,19.4329,1.38414,2.22045e-16,0.366434,1.27341,0.447164,0.827138
323,393.059,1,16.7943,27.7141,19.4233,1.34301,2.22045e-16,0.359037,1.31319,0.445951,0.789647
324,387.016,1,16.8715,28.0109,19.6843,1.29935,2.22045e-16,0.359355,1.27383,0.442751,0.814261
325,388.089,1,16.9419,28.0941,19.4649,1.29419,2.22045e-16,0.368308,1.3088,0.446491,0.835839
326,393.372,1,16.8276,28.5604,20.0226,1.33683,2.22045e-16,0.366786,1.28084,0.467085,0.799942
327,395.811,1,16.8196,28.2439,19.8996,1.35807,2.22045e-16,0.359498,1.28096,0.475543,0.791474
328,393.773,1,16.8989,28.0125,19.5958,1.34917,2.22045e-16,0.362865,1.23704,0.472523,0.781341
329,388.35,1,16.9219,28.0183,20.2852,1.30322,2.22045e-16,0.366853,1.28865,0.45436,0.795486
330,386.122,1,16.8327,28.2812,19.5009,1.29298,2.22045e-16,0.365642,1.31489,0.46918,0.734615
331,393.839,1,16.854,27.7644,19.7676,1.3383,8.02228e-07,0.362168,1.38009,0.462201,0.76896
332,391.163,1,16.8699,27.7193,19.0823,1.30924,2.22045e-16,0.360869,1.39837,0.471901,0.788852
333,392.373,1,16.8181,27.8553,20.099,1.32839,2.22045e-16,0.364274,1.33625,0.477797,0.762889
334,391.937,1,16.8555,28.146,20.5799,1.32795,2.22045e-16,0.361818,1.30777,0.480687,0.762169
335,393.434,1,16.9238,27.7011,19.1902,1.32359,2.22045e-16,0.35947,1.3502,0.487161,0.806014
336,395.84,1,16.9431,28.0682,20.2615,1.33848,2.22045e-16,0.358687,1.37918,0.486354,0.809173
337,396.872,1,16.9122,27.8978,20.1622,1.34748,2.22045e-16,0.359399,1.44028,0.484019,0.770229
338,392.157,1,16.9551,28.3259,19.6183,1.32014,2.22045e-16,0.362902,1.38188,0.483883,0.758705
339,394.538,1,16.7656,28.3675,19.689,1.34113,6.35783e-07,0.360668,1.34383,0.483283,0.769617
340,393.604,1,16.8809,28.3111,22.4188,1.3264,2.22045e-16,0.363694,1.36842,0.48318,0.786403
341,405.751,1,16.9149,28.7198,19.1566,1.43038,3.76508e-06,0.363903,1.35929,0.473239,0.757429
342,402.771,1,16.9098,28.4987,19.2598,1.40958,2.22045e-16,0.361707,1.35251,0.479781,0.743426
343,395.245,1,17.0036,28.7547,18.3767,1.35672,2.22045e-16,0.368188,1.26899,0.489332,0.737123
344,396.907,1,16.9883,28.7049,18.7777,1.35519,2.22045e-16,0.363509,1.24233,0.499039,0.818279
345,394.093,1,16.8868,28.7787,19.5793,1.33297,2.22045e-16,0.366804,1.27163,0.501635,0.793891
346,391.929,1,16.9006,28.102,19.1985,1.31236,2.22045e-16,0.369695,1.35365,0.495928,0.767725
347,399.826,1,16.8844,28.4388,18.3164,1.36883,2.22045e-16,0.368737,1.34504,0.514758,0.759396
348,396.53,1,16.7831,28.4339,18.7018,1.33802,2.22045e-16,0.366083,1.36165,0.5263,0.765599
349,397.233,1,16.7939,28.1511,19.138,1.36153,2.22045e-16,0.363416,1.27967,0.519706,0.745264
350,396.642,1,16.909,28.0409,19.3215,1.35825,2.22045e-16,0.364793,1.29173,0.51412,0.737195
351,396.79,1,16.921,27.8802,20.2402,1.35904,2.22045e-16,0.367086,1.29042,0.508697,0.743408
352,394.943,1,17.0513,27.9232,19.6294,1.336,2.22045e-16,0.36418,1.3533,0.505357,0.75664
353,393.461,1,16.9166,28.4004,20.1321,1.32641,2.22045e-16,0.360385,1.37199,0.505902,0.74816
354,392.019,1,16.9026,28.2327,20.2858,1.32932,2.22045e-16,0.361616,1.34061,0.497904,0.714111
355,387.212,1,16.7951,28.3252,20.1058,1.2955,2.22045e-16,0.363704,1.2561,0.494959,0.754846
356,385.157,1,16.9167,28.0862,19.2647,1.2825,2.22045e-16,0.356211,1.27507,0.485919,0.768627
357,384.269,1,16.871,28.1786,19.4404,1.28758,2.22045e-16,0.35931,1.25322,0.484842,0.7222
358,388.083,1,16.9875,27.7382,20.3593,1.30319,2.22045e-16,0.36602,1.30621,0.496768,0.717215
359,387.929,1,16.8097,28.1421,22.7503,1.29606,2.22045e-16,0.364764,1.32589,0.486104,0.749803
360,390.193,1,16.7674,27.7299,21.0109,1.30485,2.22045e-16,0.358899,1.45127,0.474889,0.747906
361,391.91,1,16.957,27.7133,21.2997,1.31511,2.22045e-16,0.36712,1.40475,0.482159,0.754707
362,395.162,1,16.9725,28.0785,20.1064,1.33312,2.22045e-16,0.370646,1.45793,0.481234,0.751669
363,387.839,1,16.8703,28.2993,20.0682,1.28022,2.22045e-16,0.367362,1.46825,0.479742,0.750945
364,394.372,1,16.8814,28.4171,21.6309,1.34097,2.22045e-16,0.372247,1.37907,0.473152,0.736204
365,392.32,1,16.9189,28.3655,20.5549,1.30772,2.22045e-16,0.364174,1.44016,0.479139,0.795151
366,391.956,1,16.9432,28.3862,21.3955,1.32694,2.22045e-16,0.362626,1.43243,0.480561,0.703817
367,396.927,1,16.904,28.4336,21.7101,1.35214,2.22045e-16,0.377257,1.38072,0.480592,0.750155
368,396.759,1,16.823,28.2213,20.3898,1.34806,2.22045e-16,0.371363,1.40383,0.480563,0.762059
369,394.761,1,16.9137,28.5877,19.6961,1.32681,2.22045e-16,0.367545,1.41581,0.475039,0.801187
370,392.961,1,16.9187,28.4893,19.0894,1.31311,2.22045e-16,0.365251,1.45543,0.470918,0.796107
371,393.986,1,16.9367,28.5841,20.3251,1.32551,2.22045e-16,0.368111,1.33517,0.474786,0.829716
372,396.985,1,16.9521,28.9437,19.7886,1.33579,2.22045e-16,0.366249,1.41482,0.479805,0.837103
373,392.157,1,16.9578,28.713,20.9002,1.30378,2.22045e-16,0.368379,1.5326,0.48007,0.749762
374,393.758,1,16.9413,28.5621,19.1997,1.32501,2.22045e-16,0.368025,1.47059,0.484508,0.731951
375,398.537,1,16.9898,28.6447,19.7817,1.36805,2.22045e-16,0.365772,1.46951,0.47305,0.722427
376,391.209,1,16.9445,28.8508,19.9472,1.30693,2.22045e-16,0.367035,1.44366,0.488737,0.737501
377,387.943,1,16.9454,29.0733,18.4501,1.29401,2.22045e-16,0.361249,1.42665,0.477505,0.726348
378,389.118,1,16.8229,29.4296,19.7463,1.30472,1.27788e-06,0.360566,1.41926,0.472186,0.731024
379,391.916,1,16.9144,29.6138,20.9302,1.32327,2.22045e-16,0.362926,1.36065,0.477432,0.759782
380,391.715,1,17.0258,29.181,18.5531,1.31202,2.22045e-16,0.367499,1.40396,0.485296,0.756139
381,393.649,1,16.8771,28.6457,18.4187,1.342,2.22045e-16,0.366181,1.39965,0.473521,0.70929
382,396.055,1,16.9257,28.8686,20.2613,1.34701,2.22045e-16,0.366546,1.48241,0.476846,0.718173
383,393.589,1,16.9658,28.226,19.8137,1.31818,2.22045e-16,0.36233,1.44657,0.484431,0.778828
384,391.571,1,17.1566,28.4435,19.4642,1.30744,2.22045e-16,0.365635,1.37598,0.479328,0.800735
385,388.73,1,16.9583,28.5867,19.0913,1.29421,2.22045e-16,0.358696,1.37403,0.482438,0.777493
386,396.388,1,16.848,29.2063,19.7338,1.34483,2.22045e-16,0.367326,1.45696,0.489022,0.732444
387,391.624,1,16.8646,29.2138,20.2062,1.33106,2.22045e-16,0.362929,1.37141,0.471119,0.715827
388,387.973,1,17.0007,28.9145,21.5652,1.28398,2.22045e-16,0.364754,1.44019,0.483832,0.751398
389,393.813,1,16.9657,28.7048,21.0048,1.33446,2.22045e-16,0.366504,1.46626,0.472611,0.71462
390,392.879,1,16.8799,28.9768,21.0078,1.319,2.22045e-16,0.368021,1.43653,0.472531,0.766369
391,387.322,1,16.8538,28.8041,22.365,1.28518,2.22045e-16,0.364816,1.41765,0.476875,0.743493
392,389.031,1,16.8586,28.9053,20.9027,1.28018,2.22045e-16,0.366324,1.42918,0.490637,0.798799
393,391.947,1,16.9256,28.7078,22.7442,1.28975,2.22045e-16,0.36533,1.46071,0.503778,0.820757
394,393.981,1,16.9419,28.6183,20.9893,1.31379,2.22045e-16,0.360485,1.41458,0.502839,0.810959
395,393.62,1,16.8891,28.8127,20.3748,1.31329,2.22045e-16,0.362416,1.42974,0.492409,0.804255
396,392.905,1,16.8656,28.4617,22.7737,1.3138,2.22045e-16,0.362546,1.41124,0.499069,0.775281
397,391.118,1,16.7847,28.097,22.5435,1.30794,2.22045e-16,0.366491,1.36471,0.498452,0.759752
398,387.104,1,16.8154,28.2842,19.9596,1.27705,2.22045e-16,0.367665,1.41776,0.495413,0.741534
399,392.098,1,16.8227,28.328,19.8048,1.30649,2.22045e-16,0.369591,1.41448,0.493965,0.773872
400,395.711,1,16.9685,28.3516,19.1351,1.34012,2.22045e-16,0.366841,1.36609,0.516827,0.738272
401,391.656,1,16.9469,28.7272,19.6698,1.32409,2.22045e-16,0.368456,1.29923,0.505786,0.724854
402,390.612,1,16.939,28.8388,19.6226,1.30851,2.22045e-16,0.366432,1.31259,0.516234,0.743007
403,395.308,1,17.0844,29.1495,19.1933,1.33231,2.22045e-16,0.368761,1.326,0.515407,0.781925
404,388.044,1,16.9732,28.7861,20.4208,1.29522,2.22045e-16,0.369188,1.2655,0.49971,0.761407
405,382.569,1,16.9137,28.4919,20.3044,1.25553,2.22045e-16,0.368073,1.351,0.503075,0.713513
406,384.923,1,17.0382,28.4176,20.9817,1.26428,2.22045e-16,0.362892,1.36215,0.489144,0.781157
407,389.008,1,16.9832,28.2157,21.5203,1.27795,2.22045e-16,0.370344,1.41132,0.472848,0.843422
408,384.168,1,16.9105,28.8469,20.8224,1.25864,2.22045e-16,0.368703,1.34697,0.472813,0.799626
409,386.991,1,16.8196,28.8465,20.368,1.29732,2.22045e-16,0.36714,1.28734,0.471609,0.751992
410,385.89,1,16.9116,28.7774,20.4676,1.28409,2.22045e-16,0.361927,1.25795,0.459273,0.825449
411,387.974,1,16.9083,28.6749,19.8141,1.29507,2.22045e-16,0.361907,1.2892,0.466552,0.819105
412,389.856,1,16.8429,28.778,19.6688,1.32278,2.22045e-16,0.360089,1.26367,0.468321,0.765075
413,388.157,1,16.8191,28.4927,19.7378,1.32242,2.22045e-16,0.360553,1.20297,0.450524,0.774133
414,390.047,1,16.8636,28.1336,18.9437,1.33884,2.22045e-16,0.359687,1.18678,0.450573,0.77759
415,390.892,1,16.9524,27.8725,19.2252,1.35199,2.22045e-16,0.364588,1.19678,0.455555,0.720072
416,392.216,1,16.8362,27.6592,18.9488,1.34123,2.22045e-16,0.366415,1.29323,0.454244,0.752406
417,388.393,1,16.8195,27.5673,18.7591,1.32409,2.22045e-16,0.366111,1.29635,0.446647,0.714089
418,386.363,1,16.9487,27.7844,18.1054,1.2999,2.22045e-16,0.363857,1.34998,0.43981,0.742786
419,390.773,1,16.9613,27.925,18.3203,1.33165,2.22045e-16,0.364855,1.37809,0.432895,0.739716
420,396.15,1,16.8036,27.8438,19.0412,1.37169,2.22045e-16,0.366085,1.37016,0.443553,0.724604
421,394.372,1,16.8911,27.879,19.1008,1.35386,2.22045e-16,0.360675,1.36805,0.447423,0.749662
422,392.517,1,16.8716,27.9252,18.8315,1.33584,2.22045e-16,0.362216,1.39916,0.439438,0.762642
423,390.465,1,16.8194,27.7055,20.1207,1.32689,2.22045e-16,0.354983,1.36602,0.440913,0.764362
424,396.856,1,16.7956,27.64,20.5521,1.38752,2.22045e-16,0.352956,1.33702,0.420947,0.763748
425,388.648,1,16.9231,27.5549,20.2943,1.3281,2.22045e-16,0.360708,1.31439,0.418666,0.752406
426,387.48,1,16.8425,27.5877,19.5988,1.3178,2.22045e-16,0.364629,1.29292,0.432407,0.740104
427,385.79,1,16.8404,27.8967,20.1446,1.29522,2.22045e-16,0.366647,1.31285,0.433718,0.770921
428,388.233,1,16.8545,27.7015,19.4171,1.31888,2.22045e-16,0.367265,1.29202,0.427987,0.763236
429,390.138,1,16.8187,27.574,20.2477,1.32263,2.22045e-16,0.369357,1.36126,0.415619,0.791024
430,385.263,1,16.9471,27.7014,19.7332,1.27833,2.22045e-16,0.369629,1.3788,0.425404,0.806808
431,393.958,1,16.9056,27.6771,17.8391,1.32695,2.22045e-16,0.367767,1.41341,0.43666,0.843952
432,395.435,1,16.9102,27.4716,18.1765,1.34362,2.22045e-16,0.365842,1.39803,0.446263,0.813159
433,393.728,1,16.8846,27.792,18.6972,1.32646,2.22045e-16,0.371256,1.4678,0.4454,0.783636
434,392.143,1,16.9556,27.7263,19.7341,1.32267,2.22045e-16,0.368752,1.53198,0.444748,0.720373
435,391.991,1,16.976,27.2909,19.9534,1.32459,2.22045e-16,0.373094,1.52325,0.443379,0.705491
436,390.686,1,17.0119,27.1991,20.4546,1.32676,2.22045e-16,0.366508,1.47287,0.440278,0.695307
437,388.912,1,16.8071,27.3104,21.1835,1.32325,2.22045e-16,0.37032,1.33614,0.447202,0.702928
438,385.75,1,16.8399,26.8984,20.835,1.30409,2.22045e-16,0.361884,1.3554,0.447914,0.690844
439,391.45,1,16.8447,27.0872,20.9926,1.32579,2.22045e-16,0.364843,1.42967,0.472818,0.697708
440,395.708,1,16.9403,26.8257,19.9107,1.34259,2.22045e-16,0.368515,1.43682,0.48374,0.738186
441,395.382,1,16.8908,26.504,19.6445,1.3313,2.22045e-16,0.366522,1.40225,0.49569,0.780117
442,397.276,1,16.985,26.4069,19.7113,1.34255,2.22045e-16,0.368068,1.37211,0.516539,0.776682
443,392.208,1,16.9599,25.988,19.5542,1.29986,2.22045e-16,0.358049,1.37626,0.511652,0.827051
444,391.268,1,16.9456,26.094,21.2761,1.29348,2.22045e-16,0.360873,1.43394,0.510281,0.790573
445,392.528,1,16.8894,25.8633,22.6596,1.3097,2.22045e-16,0.366683,1.4574,0.510276,0.734895
446,396.298,1,16.9034,25.7947,20.4559,1.3239,2.22045e-16,0.36581,1.39302,0.538544,0.793083
447,397.567,1,16.9073,25.4032,19.9693,1.3354,2.22045e-16,0.360131,1.36504,0.542186,0.804982
448,394.05,1,16.8135,25.629,19.3702,1.31499,2.22045e-16,0.363791,1.31415,0.514932,0.838513
449,398.068,1,16.6497,25.2077,19.5516,1.33706,0.00250363,0.365891,1.2453,0.523611,0.891566
450,393.003,1,16.7528,25.8665,19.8655,1.32784,2.22045e-16,0.363537,1.23387,0.494169,0.822954
451,389.967,1,16.7622,26.0312,20.502,1.32236,2.22045e-16,0.35932,1.24514,0.478638,0.766707
452,389.794,1,16.7839,25.8404,20.1418,1.31594,2.22045e-16,0.370996,1.28675,0.481456,0.737913
453,388.33,1,16.7976,26.1015,21.0109,1.30845,2.22045e-16,0.369362,1.32771,0.463611,0.731153
454,383.075,1,16.8565,26.4346,21.3025,1.27189,2.22045e-16,0.367167,1.29198,0.468362,0.740618
455,386.298,1,16.8027,26.4983,20.9085,1.30134,2.22045e-16,0.362508,1.29941,0.472116,0.712843
456,385.065,1,16.8122,26.6496,20.2415,1.28868,2.22045e-16,0.367034,1.34037,0.465358,0.709222
457,384.13,1,16.879,26.8043,19.6852,1.28341,2.22045e-16,0.359231,1.31044,0.455371,0.75124
458,387.011,1,16.8167,26.7546,19.2302,1.29838,2.22045e-16,0.362141,1.39266,0.445787,0.744704
459,389.86,1,16.8209,26.2038,19.4435,1.31746,2.22045e-16,0.361412,1.36259,0.474949,0.724331
460,390.935,1,16.8731,26.3214,20.186,1.32701,2.22045e-16,0.363887,1.36845,0.481957,0.696005
461,392.76,1,16.9221,26.5009,20.2891,1.3371,2.22045e-16,0.368397,1.348,0.489708,0.700489
462,386.696,1,16.9156,26.4821,20.1156,1.28778,2.22045e-16,0.365474,1.3699,0.487979,0.719439
463,383.501,1,16.8699,26.8749,20.3034,1.25706,2.22045e-16,0.368912,1.37753,0.496374,0.732661
464,394.397,1,16.8356,27.0602,20.1132,1.31854,2.22045e-16,0.368408,1.43814,0.493625,0.786496
465,398.627,1,16.8321,27.1971,20.6517,1.35904,2.22045e-16,0.363615,1.41168,0.498071,0.761861
466,401.723,1,16.914,26.7889,18.5919,1.37663,2.22045e-16,0.365976,1.43642,0.50104,0.768947
467,399.825,1,16.9205,26.9462,18.5807,1.37108,2.22045e-16,0.363465,1.33826,0.493483,0.797126
468,395.068,1,17.006,27.1528,18.3547,1.33412,2.22045e-16,0.363546,1.33567,0.495521,0.799299
469,399.222,1,16.9104,27.4648,21.0609,1.37018,2.22045e-16,0.368664,1.30535,0.503572,0.771736
470,388.866,1,16.8764,27.4846,19.6744,1.31057,2.22045e-16,0.363324,1.28898,0.505629,0.710322
471,391.97,1,16.983,27.037,20.1234,1.32951,2.22045e-16,0.368052,1.28276,0.502699,0.729251
472,392.633,1,16.9548,27.1701,19.929,1.3316,2.22045e-16,0.371032,1.32209,0.517882,0.689332
473,393.761,1,16.9851,27.5419,20.3083,1.32741,2.22045e-16,0.371016,1.32018,0.518013,0.745894
474,395.025,1,16.9529,27.66,20.3615,1.33106,2.22045e-16,0.367965,1.35358,0.527932,0.745343
475,400.819,1,16.8868,28.0497,20.5206,1.36932,2.22045e-16,0.366487,1.42036,0.533435,0.72812
476,400.054,1,16.8937,28.0112,21.8443,1.36207,2.22045e-16,0.366825,1.44997,0.541519,0.707858
477,399.534,1,16.8726,27.9753,21.5455,1.36499,2.22045e-16,0.363652,1.41247,0.536491,0.71052
478,393.643,1,16.8133,27.8119,21.2363,1.31724,2.22045e-16,0.368633,1.36826,0.53192,0.742407
479,392.203,1,16.7716,28.1473,21.0943,1.29842,2.22045e-16,0.355333,1.32935,0.547082,0.816401
480,393.902,1,16.7969,28.2341,22.3812,1.3161,2.22045e-16,0.366242,1.29925,0.549297,0.78296
481,390.85,1,16.8088,27.9299,21.3056,1.28742,2.22045e-16,0.367827,1.29609,0.548761,0.810886
482,393.67,1,16.8105,28.0987,21.8187,1.31748,1.24231e-06,0.364922,1.25345,0.552266,0.791431
483,394.283,1,16.7603,28.4363,23.0925,1.32415,2.22045e-16,0.366657,1.22773,0.534615,0.820761
484,388.241,1,16.7414,28.4296,20.3994,1.27441,2.22045e-16,0.364689,1.27285,0.546689,0.807536
485,389.122,1,16.8405,28.458,20.7813,1.29071,2.22045e-16,0.362212,1.27554,0.542172,0.771039
486,391.455,1,16.7858,28.4758,21.0265,1.29662,2.22045e-16,0.362875,1.32658,0.54232,0.789617
487,396.181,1,16.9133,28.7264,19.2161,1.34412,2.22045e-16,0.359641,1.25875,0.538763,0.781195
488,393.789,1,16.978,28.8898,19.2407,1.32698,2.22045e-16,0.364836,1.22125,0.554082,0.769419
489,393.656,1,16.9707,29.1821,19.5888,1.33638,2.22045e-16,0.360548,1.22147,0.539206,0.75124
490,389.864,1,16.922,28.8399,19.0536,1.3019,2.22045e-16,0.364902,1.19345,0.55938,0.761047
491,390.637,1,16.9826,29.0845,18.31,1.30562,2.22045e-16,0.365727,1.20562,0.568663,0.749764
492,390.599,1,16.948,29.0439,18.1404,1.29808,2.22045e-16,0.360126,1.18085,0.568637,0.813493
493,390.549,1,16.8604,29.0154,18.1639,1.30035,2.22045e-16,0.363413,1.14201,0.559767,0.83348
494,389.461,1,16.9019,28.6666,19.4132,1.28128,2.22045e-16,0.363065,1.17911,0.556026,0.871275
495,394.554,1,16.8997,28.5853,18.0243,1.32307,2.22045e-16,0.363783,1.2335,0.539354,0.832615
496,398.594,1,16.8871,28.8367,18.3013,1.33619,1.56519e-06,0.369855,1.31738,0.538622,0.852828
497,393.403,1,16.948,29.1702,19.251,1.31635,2.22045e-16,0.365223,1.29408,0.510836,0.824522
498,388.936,1,16.8593,28.8774,18.4381,1.31171,2.22045e-16,0.360635,1.27111,0.514899,0.709412
499,391.702,1,16.8388,28.9421,19.296,1.32886,2.22045e-16,0.365191,1.32867,0.522425,0.675947
500,393.874,1,16.8443,28.7627,19.2926,1.35816,2.22045e-16,0.368116,1.20923,0.543036,0.651878
