iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,423.474,1,19.9111,28.6313,12.0557,1.31257,0.0202331,-0.383717,0.239758,1.10387,0.341,1.11601
234,433.887,1,20.1117,28.5968,12.8787,1.38475,0.0219905,-0.390638,0.238085,1.07624,0.332609,1.17702
235,429.597,1,20.0185,28.4099,13.9839,1.39616,0.0164421,-0.386856,0.235447,1.14824,0.307002,1.29579
236,419.735,1,20.111,28.4983,13.0143,1.28064,0.0207703,-0.39076,0.239799,1.07701,0.304641,1.24195
237,418.766,1,20.0147,28.9595,12.7171,1.33031,0.0175106,-0.386742,0.242503,1.03096,0.307551,1.20162
238,421.984,1,19.6887,28.5222,12.8868,1.31186,0.0211511,-0.381345,0.238888,1.11086,0.279442,1.226
239,418.297,1,19.6013,28.2103,13.3353,1.21096,0.025793,-0.369479,0.245153,1.09488,0.289956,1.1587
240,426.346,1,19.4738,28.3057,13.5061,1.32264,0.0238814,-0.366497,0.238565,1.0719,0.297779,1.15451
241,426.538,1,19.7285,27.6024,12.4238,1.32267,0.0251539,-0.372989,0.244405,1.07898,0.277245,1.13081
242,421.275,1,19.9849,27.3404,11.3471,1.32259,0.0227965,-0.376641,0.244345,1.05128,0.285937,1.11692
243,419.992,1,20.0343,27.2897,11.6598,1.42147,0.0171055,-0.383625,0.24378,1.04394,0.287761,0.945535
244,414.759,1,19.8293,26.748,12.6019,1.40762,0.0109785,-0.373628,0.244913,1.03344,0.307668,0.997352
245,422.081,1,20.196,27.3385,12.5738,1.45487,0.0128254,-0.390249,0.246129,0.989343,0.296735,1.07195
246,418.26,1,19.9373,27.2529,11.6502,1.4218,0.0125759,-0.376959,0.237428,1.07077,0.308182,1.00013
247,423.761,1,19.8362,27.2983,13.0945,1.44563,0.0152362,-0.376724,0.233548,1.08397,0.305674,1.00363
248,411.502,1,19.6754,27.1449,13.0023,1.37364,0.00977622,-0.370135,0.241517,1.10665,0.301874,1.03174
249,407.878,1,19.7264,26.8081,12.2242,1.34162,0.0091008,-0.379324,0.238085,1.0729,0.335984,1.00199
250,417.84,1,20.1561,26.9377,13.2012,1.38473,0.0106106,-0.387785,0.247033,1.16844,0.326957,1.01126
251,407.232,1,20.0341,26.1083,14.2746,1.35975,2.22045e-16,-0.384293,0.241571,1.13648,0.331425,0.993251
252,409.658,1,19.9125,26.5476,13.4263,1.37416,0.0057462,-0.377898,0.250259,1.20952,0.31684,0.904511
253,402.729,1,20.109,26.653,14.509,1.34911,2.22045e-16,-0.38539,0.239226,1.24963,0.322898,0.845759
254,401.176,1,19.9053,26.7782,14.138,1.31098,0.0063419,-0.377121,0.247265,1.21836,0.323858,0.871725
255,407.122,1,19.8319,26.8858,13.8067,1.36145,2.22045e-16,-0.376416,0.244985,1.23642,0.339362,0.871541
256,410.555,1,19.6746,26.9495,13.8741,1.39776,3.40098e-07,-0.368859,0.243355,1.25736,0.330883,0.846332
257,418.596,1,19.7368,26.6894,15.1028,1.46313,9.98575e-07,-0.379669,0.23923,1.17136,0.354955,0.85751
258,416.906,1,19.8779,26.736,15.202,1.40341,0.00622375,-0.378474,0.243588,1.23993,0.349692,0.915862
259,423.211,1,19.8874,26.7523,14.7465,1.46647,2.22045e-16,-0.377776,0.244708,1.2904,0.350801,0.885454
260,418.788,1,19.9636,26.9733,14.2733,1.45439,2.22045e-16,-0.385966,0.240769,1.23949,0.356342,0.837144
261,426.924,1,19.8291,26.8132,13.1383,1.46083,0.0139822,-0.380107,0.245054,1.13263,0.344713,0.892085
262,427.408,1,19.4437,27.0601,13.7748,1.55829,2.06532e-06,-0.365503,0.236712,1.09833,0.344492,0.875637
263,422.327,1,19.5108,27.8201,13.043,1.47871,0.00961014,-0.367421,0.240396,1.08231,0.34953,0.865103
264,422.092,1,19.844,27.8098,12.8908,1.5072,0.00923014,-0.371202,0.239985,1.05309,0.344299,0.813731
265,427.176,1,20.1816,28.0361,13.0691,1.57948,6.65399e-06,-0.386777,0.236349,1.07459,0.351769,0.802444
266,426.257,1,20.1633,28.3327,13.544,1.47988,0.0101867,-0.388325,0.247834,1.13866,0.36584,0.852813
267,421.393,1,20.0481,28.6944,12.754,1.42386,0.0116031,-0.385577,0.241289,1.12556,0.351978,0.930112
268,425.453,1,19.8699,28.9222,13.3074,1.4239,0.0129568,-0.380186,0.239338,1.19451,0.353688,0.971039
269,429.625,1,20.0303,28.608,13.6986,1.42404,0.0164946,-0.386837,0.239688,1.1869,0.375275,0.915772
270,426.024,1,19.9421,28.5941,14.012,1.3469,0.0218965,-0.385126,0.244181,1.15949,0.345154,0.900987
271,430.837,1,19.7066,28.4904,14.1231,1.37367,0.0216082,-0.371679,0.24312,1.2183,0.363954,0.889075
272,437.309,1,20.0714,28.0311,12.8818,1.39042,0.0239964,-0.384849,0.238282,1.23558,0.376948,0.898034
273,442.281,1,20.092,28.1017,12.6442,1.39058,0.0284249,-0.387977,0.233859,1.19829,0.382321,0.862089
274,439.923,1,19.6973,27.8415,12.6829,1.39059,0.0284426,-0.377471,0.237007,1.08668,0.362898,0.917861
275,439.964,1,19.7171,27.9263,13.3938,1.4232,0.0280567,-0.376332,0.243552,1.08939,0.335136,0.892308
276,440.474,1,19.9462,27.3848,12.0385,1.34834,0.0321428,-0.380634,0.238399,1.08378,0.328427,0.971131
277,441.207,1,19.9066,27.5883,12.2002,1.28099,0.0341751,-0.373051,0.245227,1.20598,0.319424,0.998977
278,433.922,1,19.7383,27.8951,12.7024,1.30675,0.0320319,-0.375794,0.238359,1.11044,0.339214,0.848
279,432.458,1,19.8779,27.844,12.3509,1.39602,0.0290904,-0.37884,0.23207,1.04062,0.327862,0.810435
280,434.223,1,19.9282,27.7403,12.296,1.32231,0.033459,-0.379536,0.235734,0.961219,0.337501,0.889523
281,434.249,1,20.0272,26.9125,12.2133,1.28476,0.0348827,-0.377859,0.238041,0.953595,0.346002,0.908116
282,434.991,1,19.7337,26.7306,11.3835,1.32555,0.0298127,-0.363604,0.241729,1.01962,0.349546,0.987011
283,441.558,1,19.6791,26.4877,12.2639,1.32556,0.0305216,-0.369537,0.24623,1.08471,0.357547,1.05875
284,441.686,1,19.5368,26.1547,12.5221,1.29676,0.0340252,-0.367361,0.242077,1.04613,0.369542,0.965874
285,433.881,1,19.8836,26.1666,13.1269,1.28091,0.0300628,-0.377069,0.247609,1.04492,0.375767,0.954672
286,441.381,1,19.9378,26.7089,12.4033,1.35669,0.0318228,-0.385184,0.239592,1.01343,0.36341,0.955613
287,451.598,1,19.8787,27.1121,12.7833,1.32719,0.036072,-0.377048,0.235885,1.0585,0.36377,1.14238
288,448.914,1,20.0197,27.2497,11.8116,1.26488,0.0388818,-0.387819,0.23883,0.998892,0.353923,1.14169
289,446.119,1,20.0042,27.6959,11.7312,1.19986,0.0411796,-0.388994,0.24281,0.999429,0.356252,1.08715
290,450.856,1,19.6868,28.215,13.1603,1.2464,0.04063,-0.375004,0.237705,1.12906,0.342614,1.08389
291,442.527,1,19.3801,28.0227,12.5152,1.20401,0.0378826,-0.365196,0.235945,1.16935,0.341935,1.05312
292,441.922,1,19.49,27.7933,13.8696,1.25214,0.0333324,-0.37017,0.240116,1.13131,0.344892,1.17325
293,446.08,1,19.7036,27.8536,14.427,1.34796,0.0326166,-0.378658,0.235803,1.15407,0.328516,1.08262
294,440.274,1,19.6402,28.3796,13.1901,1.31994,0.0314215,-0.374673,0.239958,1.06221,0.333859,1.09305
295,436.568,1,19.5196,27.9598,14.0557,1.31986,0.0283092,-0.370061,0.234755,1.13195,0.350253,1.06016
296,431.304,1,19.7436,28.1798,13.4351,1.27661,0.029426,-0.3719,0.229712,1.10193,0.339174,1.04769
297,431.071,1,20.0249,28.6944,12.5849,1.31206,0.0271505,-0.38899,0.237265,1.10051,0.342908,0.993929
298,433.264,1,19.7076,28.1008,13.2077,1.31211,0.0301685,-0.370118,0.237457,1.10301,0.333904,0.954729
299,433.925,1,19.8469,27.8932,13.0935,1.30906,0.0329704,-0.382254,0.233215,1.08371,0.362827,0.780842
300,431.444,1,20.1183,27.9204,13.7617,1.34575,0.0298993,-0.391965,0.240856,1.02095,0.363552,0.780498
301,429.46,1,20.2156,28.0588,12.9465,1.39439,0.0267594,-0.393334,0.232166,1.02654,0.345093,0.800371
302,423.278,1,19.6787,27.9877,13.5982,1.27832,0.0307307,-0.373374,0.22991,1.05889,0.357935,0.727809
303,422.668,1,19.9753,27.9965,13.3631,1.27827,0.029689,-0.383848,0.239523,1.10598,0.371548,0.693675
304,426.171,1,19.9844,27.8372,12.9372,1.34317,0.0239812,-0.388696,0.240411,1.15979,0.354663,0.81261
305,429.726,1,20.1078,27.6262,14.4088,1.34318,0.023518,-0.384511,0.241126,1.18317,0.363585,0.875594
306,415.189,1,20.0221,27.8618,13.2268,1.343,0.0165355,-0.384603,0.242771,1.08929,0.367517,0.816998
307,418.942,1,19.7445,27.5546,12.5022,1.3431,0.018657,-0.375511,0.24513,1.03144,0.371464,0.88006
308,416.107,1,19.8375,28.3852,13.9443,1.34305,0.0169191,-0.377976,0.240968,1.01989,0.361443,0.902745
309,411.303,1,19.4822,28.6057,14.637,1.37232,0.00720061,-0.366358,0.24043,1.03514,0.377738,0.950909
310,413.96,1,19.3542,28.6282,14.3755,1.38279,0.00665074,-0.358838,0.242495,1.08193,0.386444,0.932792
311,406.373,1,19.8769,28.3891,15.8619,1.349,0.0016319,-0.381312,0.23609,1.06993,0.388768,0.933213
312,407.433,1,19.9376,28.3482,15.326,1.34964,0.00406153,-0.38653,0.229403,1.10773,0.39282,0.893335
313,407.244,1,20.1934,28.4294,13.0287,1.36789,0.00637883,-0.391233,0.235217,1.05665,0.370504,0.878512
314,410.241,1,19.8701,28.2753,13.2547,1.39568,2.22045e-16,-0.380964,0.229249,1.09001,0.372823,0.918691
315,407.435,1,19.8284,28.6207,12.8994,1.36554,1.82065e-06,-0.3776,0.24247,1.0487,0.373943,0.932422
316,404.227,1,19.8816,28.5016,13.9455,1.31325,0.00938589,-0.378735,0.240493,1.08351,0.368658,0.887886
317,401.054,1,19.9207,28.7742,13.4891,1.32536,0.00944,-0.382365,0.240028,0.989653,0.377296,0.808843
318,404.335,1,20.0961,28.7591,13.6459,1.38343,1.25371e-05,-0.390612,0.239252,0.977514,0.372799,0.847954
319,408.306,1,19.8004,28.8021,13.2966,1.3667,0.00767879,-0.380269,0.239181,0.95969,0.395741,0.898526
320,405.162,1,19.9877,28.5577,14.445,1.28195,0.0157839,-0.37838,0.239019,0.987289,0.381242,0.856617
321,413.342,1,19.8183,29.027,13.5494,1.33512,0.0152163,-0.375131,0.246783,0.973042,0.381437,0.915978
322,403.137,1,19.8723,28.9167,13.2114,1.30343,0.0143953,-0.385971,0.241702,0.889839,0.365819,0.89197
323,405.475,1,19.7711,28.9559,13.9045,1.30345,0.0140303,-0.380382,0.2354,0.933001,0.365226,0.936166
324,408.523,1,19.6762,28.5162,14.3135,1.3035,0.0156006,-0.376829,0.237423,1.06205,0.373706,0.847804
325,419.494,1,19.8679,28.6288,12.8699,1.36207,0.0175415,-0.38586,0.232522,1.10805,0.378318,0.849834
326,412.764,1,19.8555,28.2674,12.5999,1.39258,0.00890905,-0.371122,0.243004,1.0926,0.362471,0.856582
327,418.469,1,19.8168,28.3524,13.049,1.41397,0.012077,-0.372345,0.241339,1.13733,0.353607,0.848692
328,411.25,1,20.1157,28.0939,12.6452,1.35907,0.0162407,-0.381814,0.241525,1.04003,0.351341,0.770328
329,418.963,1,19.9896,28.5048,12.9764,1.28769,0.022687,-0.381707,0.239391,1.13922,0.364245,0.839451
330,419.827,1,19.8625,28.2265,13.0483,1.28765,0.021481,-0.378209,0.233014,1.19789,0.371192,0.887534
331,414.3,1,19.8317,28.0254,13.5373,1.2291,0.0234163,-0.372617,0.240621,1.17415,0.356079,0.849468
332,408.313,1,20.4151,28.4143,13.0177,1.35783,0.0108592,-0.393639,0.238422,1.05967,0.375432,0.813774
333,414.104,1,20.159,28.1754,13.8433,1.45879,2.22045e-16,-0.387786,0.236107,1.07088,0.365467,0.80779
334,413.532,1,19.9885,28.2222,13.8457,1.44074,2.22045e-16,-0.383225,0.234158,1.21296,0.364606,0.761747
335,413.739,1,20.1694,28.1654,13.3864,1.45535,3.87339e-06,-0.393734,0.238286,1.18133,0.366646,0.724426
336,414.686,1,20.164,28.1832,12.8886,1.41047,0.00906299,-0.386667,0.239666,1.1832,0.370033,0.775356
337,415.428,1,20.1081,28.236,14.516,1.41044,0.0093603,-0.387442,0.240439,1.16104,0.384799,0.782214
338,416.692,1,20.1575,28.2518,14.0673,1.41046,0.00980411,-0.386937,0.253009,1.146,0.37902,0.774849
339,417.764,1,19.5081,28.0114,13.4165,1.37253,0.0142592,-0.366468,0.240847,1.22749,0.383668,0.76677
340,415.921,1,19.7796,28.3084,13.9054,1.43017,0.00510363,-0.375043,0.241732,1.17691,0.384253,0.780584
341,410.143,1,19.301,27.9264,13.81,1.43025,0.00646579,-0.35784,0.240217,0.983835,0.378621,0.778815
342,414.131,1,19.6193,27.9741,13.9618,1.41569,0.0105069,-0.369196,0.235436,1.04629,0.383952,0.789671
343,415.601,1,19.9022,27.5069,14.2715,1.34182,0.0161957,-0.37719,0.244243,1.11607,0.387203,0.798607
344,414.826,1,19.6581,27.5807,14.3854,1.32011,0.0186512,-0.370376,0.241441,1.00959,0.382972,0.849366
345,413.206,1,19.6788,27.5622,14.7294,1.35339,0.0162539,-0.373931,0.237226,1.00374,0.386774,0.803382
346,412.872,1,19.6322,27.7464,14.4093,1.42143,2.22045e-16,-0.367983,0.241349,1.1133,0.386291,0.806642
347,415.228,1,19.7459,27.6933,12.9867,1.44367,2.22045e-16,-0.370366,0.243586,0.997165,0.384641,0.885207
348,420.641,1,19.8584,27.6914,12.7653,1.4625,8.3114e-07,-0.370024,0.243341,1.14487,0.385382,0.852818
349,412.143,1,19.8814,27.5402,12.9236,1.42646,2.22045e-16,-0.380204,0.238378,1.06432,0.389324,0.809608
350,411.364,1,20.1399,27.6395,12.3652,1.40204,2.22045e-16,-0.387646,0.236403,1.05845,0.378334,0.911937
351,407.307,1,19.8918,27.7913,13.7086,1.35558,2.22045e-16,-0.379472,0.238212,1.10619,0.377958,0.925422
352,409.891,1,19.9413,27.8204,13.5618,1.37946,2.22045e-16,-0.379725,0.243355,1.11061,0.369703,0.907022
353,416.262,1,19.8438,28.1327,12.7588,1.41225,2.22045e-16,-0.37509,0.246511,1.0856,0.370153,0.983193
354,415.317,1,20.1695,27.9815,12.8792,1.39734,2.22296e-06,-0.384463,0.244642,1.1187,0.357416,1.02795
355,423.655,1,19.8007,28.2347,12.8732,1.39579,0.00679999,-0.374592,0.243493,1.21218,0.357413,1.16929
356,425.396,1,20.1075,28.4136,12.8202,1.39587,0.007605,-0.389216,0.242924,1.22525,0.355995,1.19093
357,421.312,1,19.9936,28.0815,11.8878,1.35107,0.00926034,-0.38068,0.24313,1.26828,0.334304,1.24743
358,416.559,1,19.6896,28.601,11.2818,1.37358,0.00865295,-0.369706,0.237971,1.23172,0.335446,1.03372
359,424.383,1,20.2754,28.5196,10.8825,1.4576,0.00263511,-0.390424,0.244201,1.21709,0.338822,1.03625
360,418.395,1,20.3102,28.4689,10.7766,1.40782,2.22045e-16,-0.395453,0.246138,1.20128,0.342143,1.05322
361,407.458,1,20.045,28.2837,12.2511,1.36044,6.47013e-07,-0.384933,0.239932,1.15685,0.332891,0.983297
362,406.328,1,20.042,28.3724,12.985,1.34718,2.22045e-16,-0.380285,0.248624,1.17594,0.343696,0.922398
363,416.119,1,19.9741,28.476,12.9776,1.43599,4.10016e-06,-0.381815,0.242098,1.20392,0.344408,0.871833
364,411.688,1,19.6199,28.3128,13.5499,1.41034,6.56241e-06,-0.366818,0.244153,1.0671,0.347206,0.928761
365,410.085,1,19.6716,28.5264,12.2368,1.35844,0.0102568,-0.373542,0.24084,1.03882,0.359581,0.921951
366,413.661,1,19.8466,28.5144,12.1329,1.40133,0.0083792,-0.380588,0.237908,1.08303,0.357186,0.900675
367,413.87,1,19.5827,28.5827,11.9174,1.40154,0.0115289,-0.371736,0.236458,0.977054,0.364726,0.8788
368,413.879,1,19.8206,28.6289,12.2018,1.36663,0.0142838,-0.37292,0.244019,1.00034,0.355738,0.904372
369,417.794,1,19.9279,28.7435,11.8198,1.3037,0.0197445,-0.383797,0.240532,1.10124,0.340736,0.974256
370,425.835,1,20.3434,28.8268,12.3686,1.32434,0.0226762,-0.394061,0.241048,1.1097,0.342994,1.00211
371,416.934,1,20.098,28.7344,12.3187,1.32429,0.020768,-0.38949,0.242872,1.01388,0.327933,0.951278
372,417.902,1,20.4288,28.6084,13.5064,1.35341,0.0176667,-0.397821,0.237047,1.05932,0.331174,0.976815
373,423.589,1,19.8174,28.5219,13.0313,1.43382,0.0171453,-0.371718,0.246,1.01723,0.333268,0.89212
374,429.932,1,19.8773,28.1986,13.934,1.44935,0.0202921,-0.380905,0.235738,1.04401,0.345794,0.88731
375,426.175,1,19.8202,28.1461,12.8322,1.35734,0.0242288,-0.379906,0.241385,1.07764,0.338749,0.863285
376,420.872,1,20.1246,28.0075,12.4587,1.32291,0.0243993,-0.389578,0.240342,0.982914,0.329396,0.913719
377,425.784,1,19.9729,27.8203,12.7812,1.40389,0.0227722,-0.382609,0.23202,0.972153,0.355272,0.856076
378,420.521,1,19.9849,28.2155,12.9522,1.38546,0.0228425,-0.380809,0.242325,0.821772,0.349568,0.882032
379,427.132,1,20.3122,27.9697,12.4851,1.40968,0.0239449,-0.392939,0.241215,0.935331,0.35478,0.834668
380,429.132,1,19.6356,27.4261,12.78,1.35681,0.0271111,-0.363877,0.246768,0.985774,0.351687,0.843775
381,423.546,1,19.9993,27.598,13.5569,1.28706,0.0274598,-0.379691,0.247329,0.995327,0.359558,0.842084
382,429.898,1,19.7824,27.4327,13.2153,1.31507,0.0279644,-0.370777,0.244259,1.0108,0.365397,0.907892
383,441.057,1,19.5214,27.6064,13.0964,1.39539,0.0284251,-0.36486,0.235698,1.06585,0.360463,0.973186
384,440.189,1,19.749,27.9694,11.7722,1.42885,0.0278426,-0.378987,0.236986,0.944847,0.356801,0.986588
385,433.775,1,19.5949,27.5466,11.9308,1.45403,0.0222718,-0.367481,0.237529,1.0045,0.340688,0.95046
386,425.725,1,19.6079,27.5596,12.1507,1.41395,0.0195899,-0.371528,0.239073,1.01468,0.338432,0.932285
387,427.165,1,19.8864,27.5072,11.5696,1.414,0.0209207,-0.382761,0.243114,0.961564,0.345491,0.940903
388,428.005,1,19.845,27.2681,12.7658,1.41399,0.0200977,-0.375937,0.244829,0.966517,0.37473,0.899346
389,421.855,1,19.7753,26.6923,13.6769,1.49779,2.74512e-06,-0.378729,0.246208,0.902812,0.384797,0.965939
390,428.701,1,19.5749,26.7744,13.6224,1.56418,2.22045e-16,-0.371179,0.238947,0.926523,0.384866,0.938167
391,428.813,1,19.9896,26.9507,13.0014,1.50598,0.010757,-0.383477,0.245549,1.00129,0.380198,0.910734
392,422.291,1,20.0771,27.621,13.9195,1.45122,0.0102625,-0.394724,0.24691,0.922,0.380381,0.991779
393,428.949,1,20.377,27.7185,12.9678,1.53533,0.00488231,-0.402577,0.244275,0.922232,0.373077,1.03623
394,431.467,1,19.8271,27.4246,12.9861,1.50233,0.0121345,-0.378697,0.248881,0.920388,0.378222,1.04197
395,432.434,1,19.7912,27.3937,12.8752,1.52007,0.0109209,-0.373807,0.242872,0.968668,0.363316,1.06273
396,425.317,1,19.5857,27.7655,12.2664,1.44826,0.0123614,-0.365937,0.245104,1.06382,0.356492,0.966478
397,424.424,1,19.8724,27.1086,12.8672,1.44825,0.0129477,-0.38091,0.24802,0.940028,0.375688,0.992538
398,423.015,1,19.6447,27.4933,12.3676,1.42498,0.0152028,-0.367994,0.247223,0.87641,0.369036,1.02237
399,420.281,1,19.9156,27.5367,12.4115,1.43194,0.0123268,-0.38113,0.242663,0.872342,0.375818,1.01764
400,422.418,1,19.4391,27.3647,13.6189,1.43215,0.0163291,-0.365449,0.240512,0.835961,0.373127,0.966387
401,414.127,1,19.2412,27.6511,13.4436,1.44895,1.90378e-08,-0.358762,0.245196,0.853106,0.352624,1.05442
402,410.167,1,19.3409,27.8968,13.2419,1.40539,2.22045e-16,-0.360277,0.244527,0.917572,0.357741,1.01925
403,413.053,1,19.8734,27.5396,13.4865,1.43447,2.22045e-16,-0.376834,0.245858,0.931863,0.34535,1.01316
404,414.407,1,19.7512,27.8496,11.9166,1.43804,2.22045e-16,-0.378157,0.237961,0.874615,0.345425,1.144
405,419.265,1,19.3565,27.7294,11.3877,1.44074,2.22045e-16,-0.36161,0.242755,0.935299,0.344565,1.22247
406,421.409,1,19.6952,27.4887,12.4994,1.45126,1.18444e-07,-0.372563,0.253882,0.897244,0.336221,1.2832
407,423.761,1,19.4481,28.0606,12.0675,1.47509,2.22045e-16,-0.368117,0.246992,0.890443,0.329295,1.33115
408,422.182,1,19.1406,28.2972,11.7019,1.50377,2.57798e-06,-0.352305,0.236781,0.861214,0.320445,1.24821
409,425.405,1,19.2719,27.9211,12.7823,1.49659,2.22045e-16,-0.363139,0.237514,0.971747,0.31978,1.26396
410,416.654,1,19.4148,28.5464,11.2612,1.38934,2.22045e-16,-0.362695,0.248174,1.01551,0.329617,1.31068
411,411.266,1,19.7036,28.5929,11.294,1.36108,2.22045e-16,-0.375418,0.247675,1.04104,0.321319,1.2413
412,411.23,1,19.5404,28.1901,12.6311,1.36116,2.22045e-16,-0.370078,0.236674,0.976784,0.325921,1.36376
413,416.859,1,19.1185,28.2646,11.7694,1.34543,0.0130012,-0.350605,0.24207,0.966909,0.327894,1.29419
414,411.51,1,19.5574,28.0916,11.445,1.34527,0.00982182,-0.371821,0.234345,0.92122,0.32758,1.32638
415,410.992,1,19.7661,27.9206,10.3236,1.38653,0.00607703,-0.376432,0.234526,0.890979,0.331002,1.23706
416,409.633,1,19.6756,28.3178,11.3445,1.3617,0.00948043,-0.372984,0.234945,0.881959,0.341256,1.17268
417,416.331,1,19.7741,28.2483,11.3681,1.41669,0.00566789,-0.377038,0.23287,0.934163,0.336759,1.23903
418,420.416,1,19.6312,28.7407,11.777,1.45983,4.98442e-07,-0.368945,0.237796,0.918548,0.338639,1.24053
419,422.626,1,19.6138,28.3624,11.559,1.45802,2.22045e-16,-0.369415,0.239458,0.98811,0.349812,1.20173
420,422.476,1,19.765,28.5827,11.3523,1.47897,2.22045e-16,-0.377066,0.243399,0.916261,0.336458,1.21201
421,411.979,1,19.658,28.3063,11.4231,1.43677,2.22045e-16,-0.367704,0.248894,0.913957,0.324577,1.03264
422,409.735,1,19.9242,28.1249,11.0243,1.43071,2.29482e-06,-0.377688,0.244183,0.926825,0.336809,0.951876
423,405.319,1,19.6281,28.411,10.7219,1.42503,2.22045e-16,-0.369262,0.243026,0.866747,0.323009,0.942273
424,417.198,1,20.0514,28.5768,11.4308,1.43765,0.0115921,-0.383398,0.250499,0.894466,0.336661,0.971759
425,421.775,1,19.872,28.1847,11.7081,1.48073,0.011998,-0.378143,0.249362,0.926537,0.333069,0.928
426,412.945,1,20.2983,28.3074,11.8903,1.45894,8.72064e-07,-0.394848,0.250311,0.957731,0.340119,0.880328
427,408.711,1,20.3405,28.3931,11.0408,1.44231,2.22045e-16,-0.395956,0.235737,0.96923,0.343819,0.850612
428,407.517,1,20.073,27.9573,12.0751,1.44842,2.22045e-16,-0.383547,0.237113,0.965647,0.327413,0.833398
429,406.889,1,19.5779,28.0543,11.8436,1.43455,2.55698e-06,-0.36909,0.235315,0.932858,0.326593,0.904114
430,412.196,1,19.6721,27.7828,11.9396,1.44659,7.04598e-06,-0.372951,0.239838,1.02147,0.336372,0.893939
431,407.012,1,19.7916,27.8604,11.9051,1.37716,0.00779228,-0.371417,0.242915,0.947632,0.348817,0.931139
432,407.534,1,20.1123,28.0977,11.9979,1.38673,0.00964611,-0.384745,0.244093,0.899288,0.338157,0.933529
433,404.703,1,19.7276,28.122,11.4424,1.39964,0.00735782,-0.375515,0.242117,0.884151,0.335135,0.888513
434,404.601,1,19.8227,27.8664,12.97,1.41826,2.22045e-16,-0.373507,0.246048,0.918438,0.340015,0.838786
435,411.611,1,20.0127,27.6241,13.3248,1.4491,0.00519041,-0.38131,0.243434,0.929582,0.355846,0.849979
436,407.382,1,19.8972,27.7456,12.2179,1.44156,2.22045e-16,-0.380195,0.241021,0.921414,0.353655,0.815898
437,417.959,1,20.2555,28.0175,11.8479,1.49946,2.22045e-16,-0.388749,0.251073,0.964535,0.343219,0.867163
438,421.053,1,20.3889,28.3321,11.8019,1.50183,2.22045e-16,-0.394531,0.253206,0.989772,0.349594,0.90362
439,423.346,1,20.3062,28.8836,11.3966,1.52024,2.22045e-16,-0.392637,0.243745,0.979872,0.336037,0.990808
440,424.387,1,19.9857,28.5512,11.0801,1.52818,2.22045e-16,-0.381869,0.242085,1.0262,0.339847,0.944495
441,417.674,1,19.9643,28.3914,12.0727,1.47567,2.22045e-16,-0.381059,0.240379,1.01147,0.3393,0.952375
442,418.662,1,20.0542,28.2508,12.392,1.51263,0.0105641,-0.386034,0.241933,0.956998,0.331142,0.77824
443,418.074,1,19.8628,28.6873,13.0268,1.4961,0.00977261,-0.383165,0.232005,0.958042,0.351489,0.814069
444,422.635,1,20.3782,28.0577,11.7465,1.48426,0.0138649,-0.395211,0.236604,0.993162,0.342345,0.845042
445,410.255,1,19.7304,27.9958,13.0652,1.47145,2.22045e-16,-0.371421,0.2315,0.990717,0.353158,0.770477
446,412.524,1,20.0499,27.9591,12.4312,1.44373,2.22045e-16,-0.379364,0.241272,1.00332,0.359186,0.868172
447,410.525,1,19.9886,27.9994,12.2855,1.4428,2.22045e-16,-0.37872,0.24516,0.917147,0.351269,0.897624
448,423.592,1,19.9317,28.5636,12.2825,1.49266,0.0115008,-0.377419,0.241768,1.00594,0.359198,0.844075
449,423.258,1,19.7269,28.89,12.5787,1.49265,0.011981,-0.373409,0.242796,1.00736,0.338908,0.880067
450,423.424,1,20.0324,28.71,12.4871,1.4526,0.0116933,-0.38427,0.242229,1.0863,0.332633,0.968694
451,431.039,1,19.4303,28.4486,12.7205,1.48552,0.0148478,-0.366165,0.236481,1.06577,0.345089,0.990185
452,431.767,1,19.8539,28.2706,12.1536,1.55117,0.00954449,-0.372956,0.24181,1.0259,0.345016,0.957474
453,435.911,1,20.0258,28.6003,11.53,1.48451,0.0172879,-0.380597,0.240624,1.01684,0.34988,1.0814
454,428.152,1,19.9526,28.3268,10.8235,1.50114,0.0145122,-0.37802,0.231508,0.976684,0.337392,0.982801
455,429.433,1,20.2642,28.1617,10.9072,1.50114,0.0138263,-0.393086,0.234236,0.907964,0.336006,1.10303
456,426.704,1,20.2575,28.248,10.9185,1.5131,0.00934956,-0.39008,0.242031,0.892865,0.342929,1.08491
457,427.42,1,20.3522,27.9518,11.6326,1.51605,0.012711,-0.394163,0.244003,0.824734,0.345991,1.06031
458,426.854,1,20.4967,27.9197,9.99038,1.48821,0.0181502,-0.398087,0.2396,0.785243,0.344625,1.00965
459,421.489,1,20.0872,28.1046,10.5485,1.55155,7.03732e-06,-0.383838,0.231424,0.816004,0.339199,1.03074
460,420.215,1,20.1599,28.0712,10.0416,1.53843,2.22045e-16,-0.392134,0.23234,0.825501,0.356333,0.973598
461,417.091,1,19.9228,28.1494,10.8557,1.52522,2.22045e-16,-0.378108,0.227879,0.825876,0.343641,0.976475
462,405.977,1,19.9243,28.1855,10.5654,1.4423,2.22045e-16,-0.371714,0.239657,0.814258,0.334191,0.933667
463,409.619,1,20.0478,28.4022,10.0868,1.4467,0.00932673,-0.3785,0.24266,0.723189,0.352552,0.952819
