iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,415.026,1,22.683,30.7387,14.4605,1.62302,-0.466766,0.227774,0.425374,0.39494,1.00229
260,421.803,1,22.6904,31.0848,14.1008,1.6978,-0.469462,0.22579,0.403934,0.396591,1.01433
261,415.944,1,23.0779,30.6234,12.7066,1.62438,-0.476853,0.224291,0.439226,0.384702,1.03823
262,422.545,1,21.9296,30.724,14.0089,1.6533,-0.441207,0.21894,0.506445,0.377373,1.05405
263,419.796,1,22.4475,31.1402,12.5493,1.64995,-0.45624,0.225566,0.504715,0.361403,0.990074
264,421.309,1,22.3468,31.0935,13.0233,1.67244,-0.456759,0.216788,0.494221,0.362589,1.01679
265,413.537,1,22.4056,30.778,13.7448,1.6142,-0.452611,0.220831,0.473055,0.352559,1.02385
266,421.49,1,22.4748,31.1195,14.3608,1.67283,-0.461031,0.220575,0.524866,0.353487,0.969682
267,423.834,1,22.3551,31.0654,13.6628,1.68237,-0.452907,0.226004,0.535487,0.360981,0.949227
268,414.695,1,22.5801,30.9347,13.7615,1.62417,-0.459501,0.232355,0.456471,0.370924,0.960107
269,402.163,1,22.0893,30.3458,14.825,1.56246,-0.441517,0.227443,0.443306,0.366848,0.848439
270,390.731,1,22.1918,30.1581,15.5355,1.51049,-0.448711,0.222986,0.418222,0.375351,0.750267
271,392.677,1,22.2853,30.039,16.1862,1.49681,-0.449537,0.230828,0.427485,0.376961,0.79562
272,403.301,1,22.6702,30.1435,14.8646,1.57359,-0.466075,0.216812,0.45833,0.384296,0.817979
273,409.497,1,22.5323,30.6059,13.5683,1.58907,-0.463882,0.224428,0.499016,0.391557,0.825796
274,413.227,1,22.6959,30.138,13.8433,1.64076,-0.469205,0.227391,0.445786,0.387593,0.861316
275,424.783,1,22.6367,29.9097,14.5347,1.71957,-0.460579,0.226311,0.471249,0.384398,0.915658
276,426.78,1,22.886,29.8858,13.2729,1.71243,-0.468387,0.225758,0.47099,0.391311,0.988681
277,418.792,1,22.8436,29.6555,14.4203,1.67503,-0.466283,0.219093,0.475322,0.377876,0.914481
278,413.635,1,22.4354,30.1349,13.7975,1.62706,-0.455153,0.228644,0.493657,0.362755,0.881025
279,407.217,1,22.1501,29.92,13.2925,1.58222,-0.443225,0.224248,0.482775,0.359079,0.885988
280,411.211,1,22.589,29.6832,13.1721,1.61679,-0.462977,0.216509,0.496534,0.36364,0.884101
281,406.348,1,23.0813,29.8613,12.6998,1.58488,-0.472361,0.22268,0.42986,0.39521,0.875591
282,397.124,1,22.9074,29.8421,12.4665,1.55628,-0.465822,0.21984,0.382983,0.393517,0.820001
283,402.554,1,22.6431,29.7068,12.3718,1.60014,-0.454912,0.22171,0.378807,0.392676,0.835618
284,414.863,1,22.661,29.515,12.5688,1.65989,-0.458227,0.230037,0.397812,0.395263,0.921621
285,407.98,1,22.5029,29.935,13.4409,1.63127,-0.460468,0.224477,0.38638,0.392599,0.863891
286,401.629,1,22.6916,29.7053,13.378,1.53222,-0.460821,0.226064,0.414579,0.387193,0.955225
287,403.555,1,22.6035,29.5941,12.3164,1.56107,-0.457719,0.226318,0.41546,0.390133,0.900921
288,402.857,1,22.4097,29.3682,12.509,1.56677,-0.452402,0.225046,0.407554,0.39678,0.868055
289,399.714,1,22.5252,29.7579,13.2243,1.54175,-0.456866,0.227974,0.386831,0.401738,0.88437
290,406.383,1,22.4477,30.117,14.6421,1.5652,-0.456343,0.22528,0.440947,0.407451,0.883132
291,396.333,1,22.2257,30.0287,14.6289,1.51215,-0.449797,0.225269,0.433701,0.393113,0.818759
292,397.389,1,22.4388,29.8864,14.14,1.50447,-0.460837,0.227179,0.442357,0.410836,0.813412
293,394.386,1,22.403,29.5219,14.3031,1.48636,-0.458406,0.228931,0.469801,0.386586,0.785836
294,400.757,1,22.428,29.2061,14.3899,1.51907,-0.453791,0.23091,0.509368,0.376237,0.801254
295,408.177,1,22.5809,29.4209,13.8313,1.60972,-0.458577,0.219084,0.530487,0.363333,0.759473
296,411.144,1,22.9863,29.8929,13.3451,1.61574,-0.472042,0.223862,0.504996,0.368937,0.830049
297,419.156,1,23.1234,29.8408,13.8053,1.66431,-0.475076,0.230362,0.538688,0.369861,0.824781
298,414.135,1,22.7505,29.4625,13.5223,1.64415,-0.461278,0.230578,0.515845,0.368836,0.785285
299,411.883,1,23.1036,29.8404,12.9194,1.64517,-0.481109,0.221001,0.514482,0.368047,0.76086
300,408.565,1,22.8699,30.3342,12.5643,1.60629,-0.463944,0.228589,0.480175,0.387727,0.773216
301,404.714,1,22.8767,30.0439,14.0011,1.5767,-0.462963,0.222608,0.486573,0.382802,0.780381
302,396.222,1,22.3785,29.8131,13.9702,1.49951,-0.454561,0.220237,0.515346,0.365055,0.795205
303,406.394,1,22.5393,29.6638,14.4462,1.57507,-0.461696,0.221685,0.537753,0.386581,0.747186
304,411.741,1,21.9735,29.7724,13.9968,1.59647,-0.439573,0.226806,0.600002,0.374555,0.744575
305,403.893,1,22.7644,29.6294,15.6488,1.51535,-0.461006,0.236325,0.527752,0.379924,0.843075
306,409.625,1,22.7615,29.9827,16.1908,1.51414,-0.468489,0.229759,0.567187,0.379535,0.982442
307,410,1,22.6551,29.9792,15.623,1.53954,-0.461797,0.225401,0.558856,0.39793,0.888329
308,409.801,1,22.1713,30.3604,16.1122,1.52548,-0.450842,0.225527,0.57364,0.393583,0.917898
309,414.465,1,21.7689,30.4044,16.4808,1.55534,-0.439378,0.218978,0.607316,0.399006,0.91595
310,405.383,1,22.4857,29.7942,15.0384,1.51317,-0.453976,0.219989,0.552782,0.396044,0.879266
311,403.346,1,22.6424,29.822,16.2414,1.48506,-0.457988,0.232873,0.596989,0.390456,0.815734
312,402.898,1,22.6301,29.6204,14.9785,1.51198,-0.455606,0.226465,0.580022,0.38964,0.76521
313,407.795,1,22.7416,29.2868,14.5462,1.60297,-0.459819,0.235145,0.49543,0.389031,0.716475
314,405.563,1,22.5978,29.0804,14.9979,1.59614,-0.457324,0.224351,0.530605,0.393344,0.660484
315,409.235,1,23.165,29.2804,14.3666,1.61425,-0.473839,0.228475,0.519255,0.391665,0.703016
316,407.667,1,22.7581,29.3782,14.5396,1.56118,-0.463507,0.234436,0.534809,0.394091,0.766795
317,405.733,1,22.7317,28.9772,14.832,1.55381,-0.464314,0.228838,0.576564,0.390713,0.708899
318,406.229,1,22.064,29.3739,14.5773,1.56009,-0.440733,0.227826,0.57109,0.389126,0.716297
319,413.629,1,22.5464,29.3719,16.0819,1.63113,-0.456422,0.224317,0.603179,0.388274,0.676304
320,417.45,1,22.3869,29.3438,16.5632,1.66272,-0.450149,0.219118,0.667851,0.389575,0.630917
321,415.916,1,22.335,29.3249,15.8419,1.64696,-0.455144,0.213558,0.702157,0.384385,0.627779
322,416.924,1,21.9029,29.3492,16.2941,1.67476,-0.437268,0.22419,0.629071,0.378499,0.634073
323,414.183,1,22.7421,29.6223,16.4892,1.6044,-0.473425,0.225938,0.692114,0.376336,0.679082
324,414.442,1,22.6117,29.0221,16.8169,1.60519,-0.463291,0.22096,0.673551,0.384416,0.702503
325,415.511,1,21.9441,28.9141,15.1222,1.56694,-0.440384,0.223283,0.68929,0.397313,0.787159
326,416.782,1,21.9649,28.2651,15.8799,1.59005,-0.434335,0.218383,0.73232,0.410543,0.700515
327,414.181,1,22.1915,28.6436,16.503,1.58335,-0.447315,0.230283,0.716877,0.415263,0.630978
328,411.898,1,22.5086,28.4646,16.7989,1.54959,-0.459822,0.221614,0.780357,0.405177,0.651054
329,419.31,1,22.3101,28.4917,18.1428,1.59375,-0.452309,0.22847,0.782761,0.396892,0.695204
330,415.776,1,22.1313,28.4811,18.4306,1.55198,-0.446663,0.222309,0.825732,0.404063,0.693478
331,417.705,1,22.4566,28.6257,17.8385,1.54576,-0.452809,0.232258,0.827164,0.411496,0.710806
332,413.253,1,22.447,28.4375,17.3104,1.51811,-0.451284,0.230725,0.802993,0.407904,0.714336
333,411.938,1,22.2538,29.2106,18.6353,1.51228,-0.444716,0.237207,0.831368,0.395992,0.677091
334,414.174,1,22.2404,29.3628,17.6479,1.51263,-0.447587,0.236615,0.837785,0.415321,0.690963
335,411.453,1,22.5194,29.4351,17.985,1.48887,-0.462932,0.236324,0.843506,0.419151,0.68378
336,413.983,1,22.3454,29.6248,16.3462,1.50872,-0.447089,0.228832,0.862479,0.404519,0.719096
337,412.697,1,22.4512,29.3973,18.0892,1.51674,-0.454118,0.227706,0.873092,0.40356,0.664092
338,418.861,1,22.699,29.5049,18.142,1.54059,-0.462936,0.226794,0.889608,0.405348,0.728594
339,416.4,1,22.2689,29.5582,17.3325,1.52092,-0.452285,0.225848,0.836451,0.40693,0.771295
340,413.661,1,21.8177,29.7031,17.6192,1.54414,-0.43709,0.221765,0.757002,0.391762,0.751369
341,412.957,1,22.3883,29.9038,15.3826,1.57444,-0.455947,0.224497,0.703721,0.387371,0.701926
342,414.279,1,22.5411,30.2279,15.4517,1.57074,-0.465622,0.22161,0.744937,0.388857,0.709253
343,416.989,1,22.7558,29.4367,16.1188,1.56341,-0.465614,0.229334,0.742786,0.394861,0.761999
344,413.143,1,22.3874,29.5377,16.8694,1.53368,-0.445963,0.234652,0.674987,0.396124,0.806375
345,417.761,1,22.2255,29.5915,17.3602,1.57287,-0.448574,0.230174,0.670712,0.40796,0.805333
346,414.87,1,22.321,30.3788,18.566,1.55449,-0.456316,0.220535,0.749208,0.410275,0.729137
347,421.539,1,22.6904,30.1235,17.9372,1.57214,-0.463364,0.22906,0.828818,0.407407,0.745856
348,419.185,1,22.965,30.0392,17.1177,1.57618,-0.461881,0.235119,0.795893,0.408682,0.686731
349,406.176,1,22.0239,29.9046,17.1613,1.49858,-0.438052,0.233271,0.735645,0.394146,0.681325
350,403.435,1,22.3072,30.0919,15.338,1.48593,-0.444272,0.234563,0.689429,0.378799,0.722434
351,407.957,1,22.3317,30.1255,14.574,1.49535,-0.454436,0.231879,0.723534,0.373496,0.790583
352,410.036,1,22.2912,30.0014,15.49,1.53094,-0.444503,0.225996,0.667166,0.365747,0.836066
353,408.98,1,22.97,29.8041,13.986,1.50702,-0.467168,0.231664,0.699825,0.367167,0.821856
354,410.842,1,22.496,29.9065,15.1104,1.52024,-0.448883,0.233957,0.696896,0.357001,0.848641
355,419.511,1,22.5904,29.7239,14.5244,1.59773,-0.451665,0.230215,0.708797,0.368602,0.813628
356,420.944,1,23.1585,29.9198,15.5176,1.61802,-0.474362,0.242426,0.651145,0.376877,0.799945
357,423.795,1,22.8645,29.5505,13.933,1.67223,-0.45985,0.23515,0.636544,0.360802,0.795193
358,410.072,1,22.7199,29.2366,14.4425,1.61311,-0.461613,0.222208,0.580612,0.367602,0.711237
359,415.352,1,22.6193,29.4038,14.669,1.65516,-0.457629,0.229201,0.599493,0.367795,0.682043
360,411.471,1,22.5072,29.5931,14.5602,1.61889,-0.460078,0.229145,0.619331,0.371226,0.656609
361,405.092,1,22.8474,28.9507,15.5038,1.57456,-0.470808,0.223273,0.602692,0.361885,0.678382
362,401.054,1,22.8003,28.9405,15.1517,1.52926,-0.465644,0.225161,0.545356,0.390926,0.716663
363,411.679,1,22.6719,28.8884,16.4632,1.57458,-0.461121,0.229678,0.63516,0.383465,0.735488
364,407.565,1,22.5119,28.7179,16.3953,1.53549,-0.454845,0.237509,0.62813,0.39177,0.713659
365,406.233,1,22.2479,28.5024,15.0861,1.5115,-0.447736,0.22687,0.628998,0.391414,0.785109
366,402.81,1,22.0676,29.1546,14.9791,1.53688,-0.440608,0.216025,0.581709,0.393392,0.716198
367,398.642,1,21.9994,29.142,16.2009,1.54638,-0.441128,0.21803,0.508304,0.390437,0.686239
368,401.815,1,22.2181,29.071,15.4002,1.55236,-0.442904,0.228147,0.499002,0.391873,0.722923
369,404.363,1,22.3484,29.1559,15.1288,1.54762,-0.461195,0.218897,0.538879,0.39369,0.77004
370,407.576,1,22.9679,29.4137,15.0362,1.53842,-0.474131,0.231053,0.564718,0.396864,0.796629
371,414.341,1,22.789,29.2582,14.5684,1.6002,-0.46452,0.228864,0.58005,0.39275,0.782759
372,416.013,1,22.6179,29.3677,14.866,1.6166,-0.451197,0.234393,0.587451,0.387546,0.760646
373,419.517,1,22.8317,29.5777,13.8607,1.59743,-0.463692,0.231293,0.669067,0.397903,0.795809
374,417.019,1,22.3937,29.5448,15.0711,1.60101,-0.456584,0.227133,0.600044,0.401293,0.813423
375,418.178,1,22.2471,29.5677,14.2537,1.61169,-0.449655,0.226851,0.604104,0.411732,0.787446
376,416.458,1,22.185,28.8938,14.6568,1.61279,-0.442352,0.236723,0.596825,0.38767,0.762882
377,409.362,1,22.453,28.5916,15.5929,1.56202,-0.456629,0.232251,0.661806,0.391549,0.663984
378,412.386,1,22.2545,28.6261,16.2176,1.57819,-0.451908,0.234942,0.669646,0.389063,0.678806
379,405.801,1,22.4559,28.4813,15.9532,1.50696,-0.455807,0.232383,0.650413,0.39844,0.730863
380,405.424,1,22.3302,28.5985,16.4633,1.53789,-0.454842,0.223278,0.607139,0.401328,0.707216
381,402.793,1,22.5578,28.5849,16.846,1.50327,-0.457034,0.229521,0.602806,0.387813,0.753019
382,402.847,1,22.69,28.62,14.9965,1.50944,-0.461741,0.228415,0.626985,0.394565,0.698961
383,416.011,1,22.3861,28.6871,15.3029,1.59346,-0.451279,0.231147,0.642157,0.397917,0.749278
384,426.248,1,22.1235,28.6447,13.5176,1.67887,-0.439162,0.228456,0.657015,0.391251,0.774922
385,419.814,1,22.5635,29.1813,13.7392,1.62757,-0.460841,0.222215,0.621348,0.389109,0.823447
386,418.829,1,22.6325,29.6979,13.6772,1.56529,-0.462873,0.227444,0.722256,0.399355,0.824715
387,410.726,1,22.6931,29.2591,13.5832,1.50401,-0.464454,0.227589,0.720928,0.393636,0.81256
388,418.912,1,22.7389,29.2827,14.9278,1.5597,-0.458672,0.222185,0.736469,0.407325,0.831654
389,419.282,1,22.2566,28.8143,14.9712,1.59336,-0.449152,0.221306,0.62274,0.408013,0.878022
390,425.6,1,22.6241,28.6227,15.8208,1.65462,-0.461259,0.225389,0.624697,0.404735,0.852833
391,419.528,1,22.3622,29.24,15.0759,1.60035,-0.45642,0.214685,0.622152,0.428747,0.84671
392,409.852,1,22.2082,29.3279,17.0844,1.50204,-0.451399,0.22407,0.632997,0.406242,0.891635
393,417.021,1,22.5541,29.4397,16.1978,1.56733,-0.460445,0.228165,0.607864,0.423036,0.861457
394,410.724,1,22.7536,28.9674,15.6611,1.52041,-0.460639,0.23159,0.591089,0.419791,0.855651
395,413.445,1,22.6187,29.1568,14.4266,1.51295,-0.456125,0.233468,0.638345,0.414583,0.897469
396,409.604,1,22.4626,29.2627,13.2972,1.50317,-0.45027,0.235931,0.634422,0.403907,0.838997
397,410.55,1,22.8267,28.8447,14.4473,1.49486,-0.464429,0.236644,0.690491,0.414029,0.799945
398,411.244,1,22.463,29.194,14.9851,1.51428,-0.456396,0.230834,0.668018,0.410341,0.810059
399,407.328,1,22.7253,29.1757,14.829,1.48841,-0.463676,0.229403,0.696746,0.398511,0.783178
400,409.232,1,22.6319,29.4133,15.153,1.51946,-0.460957,0.23303,0.671368,0.378536,0.792963
401,415.236,1,22.2754,29.6804,16.3883,1.52194,-0.449785,0.23149,0.774766,0.38263,0.82778
402,410.811,1,22.5043,29.8292,15.9069,1.49121,-0.452096,0.231211,0.789856,0.388613,0.780568
403,407.45,1,22.3128,29.5601,17.1043,1.4711,-0.453082,0.221925,0.781962,0.394046,0.785741
404,414.885,1,22.7987,29.4773,16.15,1.54657,-0.469914,0.223834,0.773769,0.389148,0.756536
405,416.534,1,22.6141,29.3848,15.8219,1.52567,-0.463034,0.229122,0.811211,0.399197,0.78781
406,415.384,1,22.556,29.4328,16.6338,1.53238,-0.451417,0.234327,0.776471,0.39197,0.768275
407,415.798,1,21.9091,29.2248,17.24,1.54274,-0.441002,0.225593,0.768929,0.398876,0.771124
408,414.962,1,22.0868,29.4985,17.6104,1.54865,-0.446307,0.22025,0.766192,0.397579,0.755831
409,415.955,1,21.9414,28.847,16.4139,1.53903,-0.444227,0.231055,0.772829,0.391044,0.779271
410,419.938,1,22.4878,29.3105,15.3231,1.55317,-0.456479,0.223802,0.830237,0.391869,0.807857
411,414.683,1,22.6099,29.415,16.6801,1.51024,-0.463015,0.229529,0.801375,0.399963,0.793989
412,417.109,1,22.5911,29.3191,16.914,1.5593,-0.453684,0.228281,0.785094,0.394199,0.739972
413,425.074,1,22.5589,29.0829,15.5357,1.62382,-0.460743,0.226754,0.795904,0.388525,0.762321
414,419.456,1,22.3702,28.9082,14.7173,1.535,-0.457601,0.229826,0.855295,0.392415,0.805308
415,417.132,1,21.9397,28.356,14.9897,1.52412,-0.438148,0.23422,0.832052,0.380157,0.809805
416,415.504,1,22.5908,28.3735,15.5874,1.52745,-0.463422,0.223105,0.806838,0.387967,0.803104
417,427.449,1,22.3347,28.2769,15.2482,1.59151,-0.452004,0.227579,0.87246,0.381739,0.861148
418,434.074,1,22.6956,28.3968,14.3395,1.67234,-0.45976,0.22483,0.822474,0.391657,0.834954
419,430.579,1,21.8095,28.2707,15.3629,1.69212,-0.440548,0.222031,0.736189,0.387074,0.792717
420,433.595,1,22.0411,28.4259,15.4439,1.71496,-0.442675,0.236083,0.718379,0.378632,0.796868
421,425.486,1,22.3085,29.0603,15.2712,1.61198,-0.44963,0.230031,0.727096,0.404115,0.837772
422,421.177,1,22.1013,28.4802,15.9985,1.56963,-0.440743,0.233271,0.748064,0.392275,0.840678
423,415.506,1,21.9511,28.6478,17.119,1.52386,-0.442256,0.225111,0.785401,0.396868,0.81076
424,419.693,1,22.4531,28.656,18.6214,1.5731,-0.457746,0.22701,0.741949,0.403554,0.795131
425,423.699,1,21.8701,29.1479,18.1304,1.59589,-0.445687,0.224214,0.804956,0.429134,0.73157
426,420.289,1,22.4164,28.8579,19.5512,1.52845,-0.463096,0.223359,0.876743,0.42303,0.791015
427,410.831,1,22.0559,28.6125,18.141,1.47091,-0.445024,0.229749,0.833114,0.415407,0.756969
428,404.915,1,22.331,28.4741,17.8059,1.46009,-0.449924,0.223281,0.793297,0.416852,0.699561
429,406.131,1,22.3105,28.5336,16.8251,1.44267,-0.451257,0.21875,0.848634,0.425714,0.731449
430,410.304,1,22.6238,28.418,18.2447,1.46074,-0.46352,0.227206,0.927965,0.433379,0.674727
431,411.575,1,22.4336,28.4779,19.027,1.46582,-0.452122,0.231547,0.901927,0.433102,0.696457
432,404.313,1,22.6973,28.3655,17.9621,1.42543,-0.464402,0.22637,0.853261,0.430164,0.703782
433,406.83,1,21.9075,28.7731,18.1063,1.45186,-0.440103,0.225821,0.859625,0.421374,0.696338
434,401.718,1,22.2566,28.6513,18.6939,1.43444,-0.443039,0.226886,0.841558,0.443105,0.610369
435,406.895,1,22.3944,28.6123,19.6346,1.44577,-0.448895,0.2279,0.86153,0.423491,0.704002
436,405.501,1,21.9947,28.625,19.7527,1.45334,-0.444227,0.225008,0.853882,0.425726,0.662117
437,407.984,1,22.3149,27.9233,18.6196,1.46499,-0.452778,0.229617,0.89589,0.429803,0.634273
438,409.298,1,22.1239,28.2089,18.5949,1.47251,-0.445004,0.236929,0.903912,0.43877,0.604642
439,404.878,1,21.9145,28.6369,20.1299,1.45779,-0.43691,0.222366,0.927917,0.421075,0.599433
440,402.826,1,22.2648,28.3994,18.9966,1.44279,-0.450554,0.228639,0.94256,0.41216,0.582637
441,401.939,1,22.1134,28.1354,19.8277,1.40654,-0.444493,0.229488,0.998216,0.41266,0.619164
442,405.906,1,22.1968,28.0093,21.0538,1.41941,-0.446621,0.224835,0.985507,0.424125,0.673059
443,409.953,1,22.4339,28.3949,19.4388,1.44559,-0.456469,0.235955,0.939004,0.440901,0.664045
444,417.16,1,22.5557,28.4551,20.2081,1.53099,-0.461465,0.23868,0.96567,0.439752,0.576698
445,419.283,1,22.409,28.2687,18.9398,1.54667,-0.458206,0.224562,1.00293,0.429789,0.60971
446,427.236,1,22.8046,28.112,18.8421,1.54362,-0.464189,0.230029,1.09985,0.439387,0.700309
447,420.104,1,22.3708,28.1723,20.5392,1.50914,-0.450852,0.231481,1.08875,0.42926,0.649708
448,421.358,1,22.2362,28.5809,18.7421,1.51504,-0.445932,0.235637,1.0727,0.427023,0.663288
449,416.088,1,22.1961,29.304,17.8467,1.49137,-0.450374,0.229782,1.01451,0.430039,0.658465
450,415.728,1,22.5101,29.1805,17.8393,1.50951,-0.458965,0.224295,0.954608,0.424529,0.667347
451,416.456,1,22.2093,28.8999,19.1515,1.51583,-0.453264,0.222842,1.01936,0.417152,0.639636
452,422.175,1,22.5126,29.2679,17.8695,1.5461,-0.460579,0.230266,1.0681,0.429001,0.61731
453,419.875,1,22.5,29.1615,17.1414,1.51978,-0.452421,0.23872,0.99837,0.430113,0.652379
454,420.128,1,22.4048,28.828,15.7653,1.58124,-0.449214,0.234582,0.857149,0.434065,0.609116
455,418.682,1,22.7882,29.09,15.9846,1.5745,-0.461484,0.239432,0.757869,0.410566,0.697697
456,423.696,1,22.5516,29.3032,16.0646,1.60735,-0.451018,0.233744,0.782151,0.407516,0.728464
457,424.694,1,22.1943,29.1058,17.3463,1.55382,-0.44227,0.238168,0.812739,0.42532,0.835107
458,421.74,1,22.5017,29.1438,15.7722,1.54603,-0.452894,0.242705,0.725966,0.420215,0.8673
459,420.828,1,22.5862,28.8751,16.5944,1.5144,-0.462689,0.236258,0.760451,0.433451,0.905536
460,429.538,1,22.2341,29.1526,15.8173,1.55575,-0.453467,0.233348,0.817181,0.463709,0.907044
461,425.042,1,22.1646,29.324,16.6183,1.56318,-0.45301,0.222443,0.753647,0.444393,0.900615
462,414.596,1,22.0916,29.1733,16.266,1.50676,-0.445768,0.226403,0.67019,0.443999,0.876592
463,413.424,1,22.273,28.9763,14.4289,1.44552,-0.452424,0.22964,0.749462,0.455065,0.930107
464,422.255,1,22.1296,28.9423,13.8081,1.54606,-0.445436,0.23307,0.656209,0.439097,0.972629
465,418.889,1,22.5594,29.1482,14.5228,1.53831,-0.456106,0.226587,0.640647,0.435598,0.951626
466,422.059,1,22.3694,29.2212,14.8764,1.57727,-0.457142,0.226937,0.642451,0.440201,0.89688
467,419.04,1,22.3437,29.5578,14.0094,1.546,-0.456974,0.229668,0.657561,0.418367,0.928968
468,423.034,1,22.6797,29.481,14.491,1.59486,-0.468786,0.232306,0.682914,0.400481,0.875658
469,424.154,1,22.487,29.8691,15.5142,1.62104,-0.465099,0.225369,0.711598,0.408615,0.799268
470,414.219,1,22.5373,29.0603,15.0922,1.56065,-0.463304,0.218237,0.738326,0.412349,0.710862
471,421.219,1,22.4261,28.9872,15.6282,1.59774,-0.460469,0.218378,0.738948,0.424493,0.756263
472,421.8,1,22.6444,29.1518,15.9233,1.57152,-0.460849,0.229435,0.788594,0.426439,0.756009
473,415.236,1,22.609,28.5015,16.4095,1.50798,-0.460947,0.228324,0.789538,0.416854,0.798905
474,413.847,1,22.1821,28.5609,16.4091,1.50168,-0.448972,0.219265,0.823129,0.421779,0.772105
475,409.962,1,22.7842,28.886,15.8692,1.4698,-0.462767,0.221342,0.831531,0.427715,0.746084
476,415.023,1,23.2296,28.4306,15.2049,1.57351,-0.476177,0.221363,0.743705,0.41595,0.674416
477,417.443,1,22.9495,28.4716,14.8909,1.58682,-0.473689,0.226302,0.755377,0.407514,0.683226
478,420.849,1,22.1302,28.8864,16.5212,1.603,-0.443216,0.229037,0.736318,0.420038,0.708237
479,425.163,1,22.8913,29.2987,15.4111,1.6137,-0.469838,0.23035,0.749256,0.441218,0.730938
480,428.268,1,23.0621,29.5144,15.6529,1.61335,-0.470101,0.232311,0.760394,0.449406,0.778611
481,420.725,1,22.8014,29.3629,15.5813,1.55157,-0.46606,0.231306,0.76924,0.435469,0.78419
482,414.213,1,22.3716,29.0575,17.3741,1.48026,-0.452359,0.233026,0.730541,0.4393,0.867217
483,411.259,1,21.9426,28.9555,15.9081,1.49464,-0.44139,0.22622,0.704101,0.423767,0.821687
484,416.984,1,22.6195,29.4179,14.5533,1.50601,-0.453556,0.23012,0.771011,0.410325,0.88101
485,416.535,1,22.5308,29.5654,15.3336,1.5066,-0.458701,0.234502,0.792048,0.419214,0.809623
486,419.47,1,22.2186,29.2386,15.6259,1.56793,-0.447692,0.225083,0.786009,0.408342,0.757395
487,422.16,1,22.1262,29.5156,15.5087,1.58067,-0.447054,0.222562,0.773031,0.40541,0.817363
488,413.361,1,22.4668,29.3807,14.7829,1.50916,-0.45379,0.228067,0.734757,0.405028,0.82706
489,411.52,1,22.8949,29.4345,14.2251,1.50847,-0.466586,0.230449,0.714542,0.406273,0.791335
490,416.636,1,22.7178,29.0643,15.0897,1.51775,-0.459957,0.229336,0.849148,0.405748,0.765839
491,424.118,1,22.7886,29.26,15.5953,1.58911,-0.462529,0.222726,0.837018,0.410935,0.769406
492,422.779,1,22.3604,28.8334,14.7376,1.5511,-0.447603,0.220758,0.890707,0.390939,0.847982
493,428.318,1,22.6198,28.3156,16.1464,1.6327,-0.45918,0.226599,0.826367,0.365964,0.841117
494,418.889,1,22.1531,28.9398,15.9579,1.52168,-0.441559,0.232178,0.883641,0.374811,0.835244
495,418.081,1,22.3698,29.0823,14.0785,1.51809,-0.451239,0.226926,0.812875,0.376333,0.913472
496,415.051,1,22.3885,29.1229,15.6785,1.46185,-0.458763,0.230543,0.909566,0.381316,0.899135
497,413.844,1,22.2665,29.0014,17.4022,1.51202,-0.458702,0.222882,0.851565,0.375322,0.791742
498,417.359,1,22.2162,28.9522,17.921,1.52211,-0.446253,0.22656,0.845755,0.381483,0.83356
499,421.99,1,22.4076,29.0838,16.1953,1.55197,-0.454894,0.221289,0.917374,0.363314,0.857958
500,422.375,1,22.5506,29.294,16.3187,1.58046,-0.463856,0.226262,0.915209,0.360691,0.769437
501,425.813,1,22.1748,29.1964,16.4889,1.58945,-0.452003,0.22418,0.939884,0.363879,0.812459
502,417.38,1,22.2352,29.5668,17.1377,1.55031,-0.445622,0.221058,0.837654,0.377812,0.780688
503,412.333,1,22.6836,29.6364,16.4315,1.50737,-0.462361,0.22329,0.814236,0.389744,0.770988
504,415.989,1,22.4864,29.5669,17.15,1.51378,-0.461228,0.222775,0.843815,0.395007,0.810195
505,411.329,1,22.3133,29.7974,18.0847,1.50413,-0.457106,0.216955,0.812835,0.39054,0.777103
506,420.804,1,21.9318,29.8344,17.6747,1.57565,-0.442963,0.231015,0.906033,0.379546,0.699165
507,418.854,1,22.3238,29.5492,17.6356,1.5145,-0.449808,0.233077,0.92408,0.388349,0.789064
508,419.969,1,22.2443,29.5254,19.6722,1.53039,-0.450594,0.227064,0.940244,0.37413,0.805538
509,419.304,1,22.4065,29.7496,20.7462,1.50691,-0.455312,0.229808,0.950261,0.392617,0.80534
510,426.461,1,22.3218,29.9613,21.1375,1.54747,-0.453247,0.222194,1.03508,0.383874,0.846563
511,434.83,1,22.9728,29.6963,18.659,1.59436,-0.475862,0.219558,1.15089,0.387874,0.842633
512,431.14,1,22.8257,29.4501,19.3359,1.58446,-0.469104,0.225528,1.06335,0.371129,0.85177
513,425.187,1,22.1676,30.0958,19.1934,1.53434,-0.45268,0.215331,1.05678,0.378315,0.875742
514,412.765,1,21.9765,30.1948,17.3897,1.44773,-0.443994,0.216016,0.98663,0.378147,0.876143
515,413.285,1,22.3008,30.4956,16.9201,1.46265,-0.455519,0.228056,0.943678,0.396331,0.79207
516,419.937,1,22.4713,30.5857,17.3884,1.52126,-0.456115,0.230811,0.893592,0.379773,0.850545
517,418.086,1,21.8879,30.7184,18.7127,1.51682,-0.4414,0.233171,0.913713,0.376103,0.795527
