iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,448.488,1,20.9611,27.3241,12.5228,1.37644,0.0406578,-0.407747,0.239835,1.15394,0.268854,0.855305
234,457.69,1,21.5757,26.3748,13.492,1.41518,0.0457389,-0.428327,0.2437,1.12855,0.249123,0.881436
235,455.181,1,21.5553,26.6626,13.3728,1.46483,0.0428591,-0.423614,0.233505,1.08481,0.251502,0.884079
236,445.533,1,21.304,27.4288,12.4204,1.4438,0.0374932,-0.412845,0.243588,0.980865,0.269203,0.870185
237,441.227,1,21.5034,27.5245,11.7476,1.38857,0.040367,-0.425855,0.234367,1.00132,0.248031,0.842029
238,446.351,1,21.0219,27.2284,12.0354,1.38859,0.0423446,-0.402912,0.243322,0.920516,0.270228,0.90288
239,448.522,1,20.8498,26.1225,12.7893,1.47021,0.0396913,-0.405945,0.231981,0.901575,0.264792,0.916297
240,446.878,1,21.044,26.2554,12.7087,1.47032,0.0438714,-0.414423,0.220788,0.859647,0.223711,0.952802
241,450.917,1,20.7211,25.8299,11.614,1.52155,0.0408097,-0.396225,0.231097,0.868256,0.241257,0.935011
242,437.877,1,20.9846,26.7208,10.9523,1.49284,0.0364823,-0.409419,0.237828,0.756103,0.218534,0.990355
243,426.092,1,20.9056,26.816,12.0528,1.46776,0.0320911,-0.408652,0.23669,0.780241,0.192749,0.988647
244,422.671,1,21.2534,26.3973,13.3395,1.39152,0.0322059,-0.421626,0.239094,0.768671,0.225374,0.953977
245,440.009,1,21.2746,26.3685,12.3914,1.5001,0.0330168,-0.421357,0.238536,0.918663,0.238889,0.931722
246,431.787,1,21.0549,26.0338,12.2616,1.5,0.0290201,-0.413768,0.235648,0.9033,0.252564,0.881427
247,435.588,1,21.1925,26.2039,11.4871,1.51119,0.0299341,-0.426214,0.239995,0.842288,0.247708,0.930563
248,438.394,1,21.356,25.7839,11.3445,1.49557,0.0333702,-0.425518,0.235181,0.823419,0.242746,0.97547
249,445.539,1,20.6356,25.9333,11.0163,1.55306,0.0325844,-0.403827,0.238287,0.858853,0.250833,0.97842
250,441.564,1,20.3366,26.263,11.4749,1.55304,0.0326476,-0.386327,0.230134,0.828943,0.255485,0.926235
251,442.059,1,20.7985,26.3958,11.9828,1.55305,0.0318478,-0.404321,0.228144,0.829959,0.251407,0.961488
252,442.825,1,20.7257,26.1888,11.0681,1.61733,0.0312926,-0.392162,0.233135,0.740423,0.256163,0.937887
253,433.741,1,20.7526,25.9367,11.5811,1.59446,0.0300103,-0.392654,0.24075,0.652582,0.245838,0.889185
254,429.677,1,20.7438,26.1015,12.111,1.59437,0.0267272,-0.395294,0.239546,0.695393,0.246629,0.852452
255,423.534,1,21.2856,26.2772,11.3757,1.57571,0.0256844,-0.422277,0.237439,0.690965,0.231752,0.821988
256,428.866,1,21.5177,25.9067,10.6392,1.57572,0.0276444,-0.431462,0.241473,0.689154,0.234335,0.906357
257,433.269,1,21.4372,26.0989,11.4252,1.57577,0.0286554,-0.433606,0.229077,0.776215,0.251127,0.834316
258,434.458,1,20.9198,26.3952,11.1194,1.61215,0.0254009,-0.410962,0.237883,0.71703,0.258461,0.916555
259,435.476,1,21.0597,26.4928,11.7736,1.66359,0.0217439,-0.416728,0.239043,0.727419,0.26741,0.889035
260,436.271,1,20.9434,26.6607,10.6058,1.67971,0.0244535,-0.40264,0.238595,0.752717,0.236652,0.86129
261,444.131,1,20.7036,26.2464,11.2625,1.67999,0.0344633,-0.400417,0.230338,0.716161,0.245083,0.819707
262,441.656,1,20.2928,26.3627,12.6621,1.64841,0.0336703,-0.391326,0.232271,0.662156,0.240758,0.877429
263,447.474,1,20.8639,26.5489,11.7442,1.69889,0.0338869,-0.409036,0.229291,0.644927,0.265341,0.867694
264,443.186,1,21.488,26.4894,11.8797,1.6988,0.0312281,-0.426994,0.238439,0.679203,0.26136,0.822736
265,447.615,1,20.9827,26.5932,11.417,1.59422,0.0378741,-0.408649,0.238667,0.665919,0.275055,0.879316
266,443.858,1,20.2857,26.9441,11.1285,1.52171,0.0363847,-0.389203,0.231668,0.715665,0.274159,0.96854
267,445.858,1,20.7847,26.8984,11.9147,1.56079,0.0345148,-0.406168,0.227509,0.816403,0.259633,0.955451
268,440.776,1,20.5495,27.3755,11.8918,1.47845,0.03774,-0.399704,0.228538,0.752136,0.257893,0.951086
269,449.768,1,20.9501,26.5344,13.3741,1.58481,0.0382665,-0.409616,0.23692,0.745836,0.271507,0.872094
270,441.677,1,21.0782,26.6561,12.5713,1.51652,0.0329139,-0.420516,0.235906,0.769522,0.278341,0.969697
271,437.192,1,21.4532,26.8527,11.5326,1.57366,0.0299491,-0.431303,0.230909,0.631924,0.290891,0.971165
272,439.22,1,21.1651,26.8802,11.0609,1.61378,0.0233894,-0.415526,0.246126,0.674952,0.281976,1.09925
273,440.667,1,20.9737,27.1624,10.5209,1.52338,0.0299288,-0.412066,0.234301,0.7305,0.282923,1.1095
274,451.965,1,21.0998,26.8298,11.1821,1.57222,0.0355503,-0.426304,0.234252,0.706528,0.288901,1.07581
275,456.445,1,21.002,26.8365,11.9242,1.501,0.0390544,-0.413945,0.242053,0.847941,0.259635,1.17501
276,451.518,1,21.1807,26.8835,11.3375,1.47439,0.0344364,-0.417073,0.244616,0.807448,0.268607,1.35201
277,447.521,1,20.9006,26.7213,12.6732,1.42937,0.0365737,-0.405626,0.237496,0.744659,0.273997,1.3357
278,445.038,1,20.5144,26.9345,13.1498,1.42939,0.0385875,-0.398503,0.225846,0.79711,0.265156,1.17227
279,435.393,1,21.1301,26.7458,12.2877,1.45153,0.0349167,-0.418243,0.231106,0.745988,0.237154,1.0761
280,432.258,1,21.1795,27.0813,12.3738,1.24944,0.0410853,-0.418876,0.234746,0.783521,0.25993,1.09381
281,437.001,1,21.4399,26.9089,11.4159,1.27577,0.0439585,-0.424338,0.235446,0.80775,0.239737,1.06761
282,441.048,1,21.1041,26.97,11.5681,1.29818,0.0473021,-0.412248,0.233158,0.763644,0.244492,1.01252
283,445.121,1,21.0701,26.7073,12.4592,1.37338,0.0440259,-0.41909,0.227274,0.874934,0.26335,0.918574
284,446.063,1,21.0336,26.3224,12.0454,1.39111,0.042446,-0.410139,0.235126,0.933168,0.239653,0.976193
285,444.746,1,20.718,26.2717,13.4828,1.43363,0.0399617,-0.401215,0.236732,0.860925,0.243815,0.988042
286,435.562,1,21.0339,26.2725,12.695,1.39561,0.0401571,-0.417668,0.237062,0.820034,0.23217,0.881251
287,438.356,1,21.0499,26.2973,12.266,1.37172,0.0397624,-0.411205,0.240187,0.916984,0.247529,0.87366
288,423.677,1,21.2212,26.4711,11.9532,1.35164,0.0351252,-0.41894,0.238749,0.774513,0.243326,0.879022
289,431.137,1,20.9878,26.1418,12.202,1.46677,0.0337767,-0.409176,0.243072,0.829052,0.228867,0.832237
290,427.45,1,21.0566,26.6295,13.2944,1.4898,0.0289287,-0.420679,0.231651,0.840985,0.237499,0.861763
291,423.927,1,21.0228,26.7097,12.6485,1.44597,0.0284234,-0.413791,0.231819,0.819452,0.25088,0.879568
292,432.795,1,21.0529,26.3885,13.2361,1.44602,0.0308979,-0.415855,0.236241,0.846193,0.262957,0.950734
293,433.823,1,20.9372,25.7708,13.2035,1.49696,0.0295378,-0.412783,0.229887,0.845455,0.272574,0.887742
294,424.728,1,21.2783,25.8221,12.6427,1.49688,0.0263344,-0.426015,0.233956,0.82717,0.279201,0.777982
295,435.832,1,21.1911,25.949,11.9527,1.57842,0.0221343,-0.420303,0.249498,0.91032,0.293509,0.807516
296,429.818,1,21.2424,26.0548,12.4616,1.51284,0.0248791,-0.421873,0.236354,0.906231,0.27503,0.824535
297,438.741,1,21.0353,26.0572,12.1589,1.51296,0.0308738,-0.413698,0.248105,0.8534,0.271821,0.888956
298,442.087,1,20.9897,25.7652,11.5044,1.48743,0.0352332,-0.406371,0.233625,0.849207,0.270594,0.908972
299,437.124,1,20.5119,26.0334,11.7883,1.42451,0.0363766,-0.392526,0.231842,0.851803,0.265116,0.893986
300,434.219,1,20.8878,26.1216,12.2171,1.43856,0.0338475,-0.402788,0.232317,0.823863,0.269516,0.903418
301,430.958,1,20.8674,26.2197,11.2193,1.51931,0.0304476,-0.406982,0.231042,0.707725,0.262555,0.894967
302,439.852,1,21.594,25.8928,10.8931,1.55633,0.0312746,-0.435373,0.238543,0.758178,0.278898,0.87815
303,440.358,1,21.2732,26.14,11.4218,1.55632,0.0308818,-0.426192,0.235514,0.745194,0.286685,0.909771
304,435.933,1,20.9065,25.6381,12.1241,1.52596,0.0265885,-0.407892,0.243971,0.753306,0.301452,0.950394
305,434.337,1,20.4451,25.3136,12.5076,1.52597,0.0257994,-0.390891,0.234297,0.802926,0.290666,0.92019
306,430.869,1,20.8014,25.9853,12.3951,1.55991,0.0230793,-0.406519,0.234144,0.800471,0.284695,0.87873
307,430.582,1,20.7409,25.5369,12.1101,1.5384,0.0217725,-0.403917,0.238271,0.766743,0.293985,0.973668
308,435.483,1,21.0103,26.0195,11.8394,1.51438,0.0260653,-0.41378,0.234204,0.915577,0.288791,0.890155
309,437.317,1,20.5934,26.1767,11.8619,1.5176,0.028329,-0.404012,0.234386,0.839146,0.280697,0.946545
310,444.493,1,20.5931,25.3387,11.5578,1.50653,0.0378672,-0.391805,0.228476,0.791108,0.271455,0.903998
311,430.452,1,21.1305,25.2337,11.6308,1.50635,0.0291684,-0.413064,0.23582,0.761069,0.262117,0.91007
312,433.738,1,20.6729,25.2173,11.7552,1.54499,0.0274344,-0.398743,0.228801,0.778252,0.27552,0.908121
313,442.61,1,21.3401,25.2273,11.9123,1.56136,0.0323324,-0.423415,0.23389,0.798771,0.265296,0.922494
314,436.037,1,21.4353,25.4895,11.364,1.49911,0.0322129,-0.423633,0.235997,0.780247,0.252472,0.965191
315,431.997,1,21.0721,25.5686,11.6129,1.49907,0.0299019,-0.408857,0.236674,0.765571,0.256521,0.936909
316,436.594,1,21.0223,25.6944,12.8514,1.5555,0.0293612,-0.412031,0.232942,0.79704,0.274573,0.856827
317,430.356,1,21.3289,25.8001,13.1906,1.55533,0.0228893,-0.426775,0.238556,0.86404,0.271207,0.853273
318,428.628,1,21.1847,26.1856,13.6712,1.55527,0.0214762,-0.417849,0.237588,0.833997,0.272344,0.888342
319,424.758,1,20.7472,26.1352,13.9221,1.55995,0.0176595,-0.40273,0.243122,0.812197,0.263388,0.912081
320,423.623,1,20.6525,26.2821,12.8614,1.45084,0.0261406,-0.40004,0.235123,0.806038,0.270107,0.886916
321,428.718,1,20.7906,26.1995,12.3221,1.50604,0.0279555,-0.40358,0.242779,0.820469,0.267966,0.778843
322,441.315,1,20.6901,26.224,13.1931,1.53734,0.0334084,-0.402606,0.240725,0.80011,0.28365,0.814843
323,432.98,1,21.1745,25.5661,13.8909,1.38333,0.0366609,-0.415797,0.240542,0.885128,0.276493,0.774885
324,427.008,1,21.3276,25.0364,12.5752,1.39887,0.0312561,-0.431449,0.237391,0.857955,0.299425,0.757835
325,431.237,1,21.2562,24.9568,12.2174,1.47163,0.0317172,-0.432404,0.236508,0.783903,0.302959,0.737297
326,429.134,1,21.4974,25.1622,12.8607,1.50857,0.0288289,-0.429577,0.234926,0.742216,0.309131,0.745208
327,425.72,1,21.3817,25.2209,12.8311,1.50864,0.0304727,-0.429154,0.234982,0.669608,0.290716,0.732326
328,431.925,1,21.064,25.521,12.6491,1.54659,0.0281465,-0.414461,0.248332,0.746211,0.277536,0.789852
329,433.864,1,20.9186,25.51,11.4472,1.56927,0.0272484,-0.40549,0.232496,0.763809,0.268321,0.882426
330,428.484,1,21.2114,25.3524,11.6062,1.56917,0.0243201,-0.418196,0.234215,0.72927,0.272237,0.879258
331,420.091,1,21.3645,25.2894,11.9987,1.48264,0.023142,-0.421321,0.233161,0.814208,0.278492,0.797243
332,425.207,1,21.2989,25.3493,12.1619,1.53871,0.0208699,-0.427848,0.237973,0.811893,0.277951,0.842448
333,432.692,1,21.0429,25.6157,12.6558,1.62417,0.0200356,-0.409934,0.240955,0.838218,0.266229,0.847592
334,430.023,1,20.833,25.2264,12.498,1.55345,0.0242607,-0.404187,0.231971,0.851028,0.256662,0.868905
335,433.018,1,21.1452,25.5354,11.8129,1.47772,0.0267451,-0.421046,0.237273,0.974455,0.251659,0.948178
336,438.475,1,21.4073,25.5118,10.9833,1.4778,0.0291394,-0.428304,0.238676,1.01679,0.251105,0.949143
337,437.06,1,20.7833,25.3759,12.2094,1.47781,0.030281,-0.398771,0.24998,1.01537,0.252508,0.854586
338,433.259,1,20.9634,25.1723,12.8822,1.5198,0.0272778,-0.403577,0.240882,0.963553,0.264512,0.783942
339,428.602,1,21.2027,25.1557,12.5379,1.46157,0.026441,-0.420866,0.236716,0.957725,0.264483,0.852183
340,429.65,1,21.3335,25.3116,12.1153,1.49685,0.0290079,-0.424596,0.231072,0.86934,0.253661,0.826182
341,432.716,1,20.9131,25.3658,12.2059,1.59795,0.0242337,-0.416636,0.236828,0.804275,0.262751,0.836626
342,432.075,1,20.8396,25.7996,12.0226,1.54931,0.0272352,-0.411046,0.234948,0.776852,0.274111,0.840739
343,433.985,1,20.9739,25.6403,12.8709,1.46373,0.0296787,-0.414843,0.240468,0.889369,0.275365,0.881915
344,428.855,1,21.24,25.4495,13.5571,1.42721,0.0296215,-0.418504,0.231329,0.850764,0.273225,0.921075
345,430.969,1,20.6819,25.778,13.546,1.42717,0.0290688,-0.399017,0.229157,0.875843,0.271218,1.03089
346,429.485,1,21.0349,25.8512,12.6751,1.37645,0.0298579,-0.413017,0.247295,0.832763,0.264308,1.07459
347,421.772,1,20.9153,26.0193,12.1431,1.3764,0.0271257,-0.407336,0.241372,0.887965,0.255987,0.9619
348,422.245,1,20.7808,26.0634,12.6709,1.3968,0.0242749,-0.401905,0.240678,0.940597,0.257139,0.979351
349,421.321,1,21.1476,25.9593,11.4087,1.43759,0.0240181,-0.420298,0.233328,0.911853,0.240837,0.947905
350,430.187,1,21.4184,26.4511,11.397,1.44229,0.0274682,-0.422257,0.244329,0.899398,0.261684,0.951502
351,431.638,1,21.0516,26.3009,12.5566,1.38623,0.0321018,-0.412767,0.241464,0.902503,0.260771,0.958799
352,438.034,1,20.6918,26.2115,12.9294,1.46699,0.0340844,-0.401153,0.242063,0.863886,0.249506,0.911646
353,438.577,1,20.3769,26.1002,12.8272,1.53618,0.0330012,-0.386855,0.2381,0.855955,0.243833,0.839622
354,440.601,1,20.9389,25.8317,13.1944,1.51474,0.0324828,-0.401963,0.241039,0.895053,0.243411,0.932744
355,450.733,1,20.6496,26.0532,11.99,1.64984,0.0326616,-0.393805,0.224459,0.854559,0.247831,0.97329
356,453.555,1,20.3321,26.393,11.7282,1.6128,0.039259,-0.382665,0.236556,0.754337,0.227996,1.03483
357,448.338,1,20.6167,26.387,11.0642,1.57584,0.0359853,-0.397747,0.228334,0.791701,0.242001,1.02651
358,445.494,1,20.8024,26.6091,11.3573,1.56798,0.033776,-0.408942,0.233555,0.777021,0.244854,1.03745
359,445.887,1,20.5912,26.3818,11.173,1.50978,0.0391842,-0.395287,0.238455,0.735459,0.241507,1.01154
360,443.397,1,20.9142,26.5376,11.9757,1.52785,0.0352803,-0.410366,0.235902,0.75727,0.250963,1.004
361,439.702,1,20.9654,25.9087,13.0318,1.42457,0.0369792,-0.415518,0.232147,0.882165,0.228135,1.04786
362,438.895,1,21.5281,25.6135,13.3079,1.44732,0.0367695,-0.431393,0.23636,0.892112,0.226868,0.951896
363,438.867,1,21.1673,25.4253,13.0793,1.50297,0.0301743,-0.425712,0.235029,1.00226,0.231177,0.966641
364,442.996,1,20.8398,25.4694,13.4135,1.57873,0.0292651,-0.406906,0.239403,1.02318,0.234699,0.873141
365,444.186,1,20.9342,25.9107,12.0868,1.54555,0.0338199,-0.407684,0.239566,1.02571,0.237241,0.804828
366,437.52,1,20.7075,25.9474,12.1411,1.51928,0.0331134,-0.401485,0.238709,0.978176,0.239578,0.747864
367,430.477,1,20.7439,25.8588,12.1029,1.54741,0.0307506,-0.404682,0.229197,0.822965,0.237895,0.760203
368,434.475,1,20.9451,26.0012,12.5285,1.6528,0.0249678,-0.404853,0.234952,0.905633,0.230931,0.747853
369,435.474,1,21.2967,25.6766,12.4136,1.52992,0.032024,-0.4241,0.235936,0.938815,0.239528,0.751906
370,428.843,1,20.7388,26.2051,12.9111,1.52984,0.0286897,-0.403671,0.234748,0.866497,0.254855,0.732268
371,431.516,1,21.0341,26.184,13.1534,1.49666,0.0298804,-0.412311,0.240771,0.862775,0.263926,0.786675
372,433.389,1,21.1164,25.9314,12.5284,1.49664,0.0280335,-0.415465,0.242986,0.94685,0.272249,0.789676
373,426.214,1,20.8858,26.2094,11.2862,1.49657,0.0250376,-0.404886,0.238461,0.845872,0.260919,0.863326
374,424.938,1,20.6005,26.4539,12.2395,1.49662,0.0278235,-0.396061,0.240344,0.770901,0.268444,0.786144
375,428.635,1,20.9153,26.3648,11.1115,1.44725,0.0316731,-0.409196,0.2407,0.760934,0.271306,0.834639
376,420.834,1,21.0628,26.2855,12.1245,1.44717,0.0285425,-0.413175,0.236351,0.721216,0.265738,0.849661
377,439.841,1,21.2908,25.8557,12.4289,1.53868,0.0322656,-0.423724,0.23729,0.787765,0.274133,0.870082
378,430.804,1,21.1704,25.8571,13.0037,1.57692,0.0270136,-0.418618,0.235464,0.798141,0.26954,0.741155
379,429.127,1,20.4842,25.9834,11.9871,1.5593,0.0300425,-0.393885,0.236943,0.697422,0.266332,0.738089
380,441.031,1,20.6994,26.0352,13.2105,1.63355,0.0358652,-0.398631,0.239147,0.636185,0.284811,0.702082
381,432.115,1,21.1935,25.8058,12.3178,1.54613,0.0328312,-0.419625,0.235125,0.716911,0.283322,0.691749
382,422.294,1,21.4273,25.6742,11.6417,1.53658,0.0219116,-0.428301,0.243635,0.788285,0.266221,0.775463
383,426.706,1,21.1279,25.977,11.0965,1.5893,0.0253164,-0.418469,0.234195,0.724221,0.251886,0.790411
384,426.452,1,21.1638,25.8894,11.2246,1.61399,0.0248966,-0.426116,0.232393,0.667002,0.263102,0.770089
385,425.979,1,20.8062,25.7167,11.5898,1.57646,0.0248908,-0.407197,0.236831,0.753508,0.253057,0.771371
386,430.283,1,20.9994,26.217,11.3856,1.54134,0.0284171,-0.411096,0.232407,0.758164,0.260153,0.836933
387,430.809,1,20.7459,25.7425,11.0782,1.58807,0.026509,-0.398498,0.237608,0.693541,0.264185,0.84409
388,437.661,1,21.3815,25.7635,11.6666,1.68384,0.0242872,-0.422642,0.243809,0.666995,0.265489,0.880838
389,434.142,1,20.9433,25.5744,11.3314,1.77558,0.0135201,-0.408772,0.238785,0.679164,0.268078,0.831098
390,425.958,1,20.8251,25.5408,12.2382,1.74275,0.014434,-0.411183,0.228165,0.726484,0.252708,0.711939
391,417.558,1,21.5155,25.9145,11.8221,1.69664,0.00799054,-0.43526,0.232612,0.680441,0.263575,0.732195
392,419.237,1,21.3425,26.0782,11.6339,1.67311,0.0118092,-0.42573,0.236378,0.717847,0.246274,0.770947
393,420.073,1,21.5639,26.2565,11.8666,1.73249,2.22045e-16,-0.436184,0.23673,0.621287,0.255987,0.838666
394,412.892,1,21.1605,26.0178,11.6015,1.72406,0.0033953,-0.413538,0.238542,0.564518,0.241813,0.786853
395,424.524,1,21.8668,26.4203,11.0061,1.8174,0.0112428,-0.439814,0.2297,0.550298,0.257086,0.746607
396,419.418,1,21.8139,26.5231,11.3797,1.79242,1.18125e-08,-0.444925,0.230154,0.552812,0.266873,0.742284
397,414.942,1,21.2253,26.097,10.6519,1.68691,0.00446821,-0.422413,0.232093,0.583545,0.27321,0.824171
398,414.267,1,20.814,26.1708,11.3769,1.66554,0.0111884,-0.406627,0.234217,0.59795,0.26397,0.769327
399,415.925,1,21.0672,25.9464,12.2594,1.64685,0.0139147,-0.411718,0.236371,0.59814,0.266511,0.789628
400,414.54,1,20.8882,25.5175,13.1135,1.62925,0.0145594,-0.4046,0.232147,0.640273,0.270985,0.735455
401,413.768,1,20.7237,25.7611,13.1261,1.68346,0.00680096,-0.407838,0.230482,0.66439,0.276884,0.678787
402,412.272,1,20.9098,25.5864,13.3665,1.60983,0.00956999,-0.4094,0.233368,0.735223,0.276123,0.710194
403,417.234,1,21.3413,25.3141,12.6285,1.63395,0.00956757,-0.421552,0.245046,0.814842,0.270838,0.67349
404,420.086,1,21.1213,25.8134,11.3623,1.6517,0.0131495,-0.416354,0.245057,0.738706,0.267306,0.709151
405,413.519,1,21.2908,25.6262,11.9361,1.60928,0.0129799,-0.421377,0.239611,0.724303,0.256062,0.72264
406,413.255,1,20.9582,25.2101,12.5219,1.579,0.0134861,-0.403378,0.249452,0.686128,0.276155,0.73833
407,420.971,1,20.6393,25.3388,13.0807,1.66725,0.010791,-0.402252,0.24585,0.683264,0.278638,0.763301
408,418.49,1,21.3309,25.2888,13.0029,1.66715,0.0099703,-0.423775,0.246793,0.67375,0.277182,0.732933
409,420.815,1,20.7376,25.4319,12.293,1.76338,2.22045e-16,-0.407231,0.235309,0.604483,0.26646,0.768638
410,420.33,1,20.9148,26.3461,11.7299,1.69744,0.00782972,-0.405316,0.238448,0.652587,0.265564,0.811905
411,421.263,1,20.6995,26.1597,12.2938,1.68045,0.0156226,-0.403017,0.234055,0.600406,0.266317,0.805928
412,420.139,1,20.4675,26.2627,11.9612,1.68042,0.0158891,-0.389757,0.236266,0.583336,0.274961,0.776112
413,431.42,1,21.0214,26.5942,11.4661,1.70217,0.0221187,-0.418534,0.230999,0.638504,0.265974,0.8039
414,428.889,1,21.0298,26.7433,10.7523,1.5538,0.0272386,-0.416356,0.241473,0.631067,0.271568,0.890525
415,426.065,1,20.8365,26.7783,10.4049,1.52276,0.0307882,-0.409082,0.234652,0.584574,0.255508,0.901281
416,424.957,1,20.7609,26.744,10.227,1.52273,0.0292654,-0.398404,0.243049,0.654291,0.233306,0.876382
417,433.926,1,20.7177,26.947,10.422,1.57151,0.0311446,-0.400915,0.239465,0.712323,0.217923,0.934962
418,445.778,1,20.6404,26.9864,10.3555,1.60432,0.0377169,-0.395151,0.234851,0.700515,0.22818,0.941852
419,453.751,1,20.2437,26.7463,10.3372,1.64627,0.0394037,-0.389262,0.236887,0.706786,0.243697,0.92743
420,451.193,1,21.0796,26.6732,10.9945,1.59994,0.0358211,-0.420809,0.249005,0.725866,0.260192,0.98493
421,441.816,1,20.7938,26.5326,11.0305,1.50453,0.0376069,-0.402112,0.233519,0.773379,0.26455,0.8608
422,442.424,1,21.1044,26.3308,11.7552,1.45221,0.0389984,-0.414148,0.223987,0.835257,0.25816,0.935859
423,444.49,1,21.1744,26.7859,11.8568,1.39812,0.0424053,-0.420527,0.240055,0.840941,0.249392,0.937112
424,442.538,1,20.7045,26.3547,12.4229,1.44595,0.0386689,-0.39653,0.239173,0.894149,0.268987,0.824817
425,450.16,1,20.7502,26.8928,13.1414,1.5415,0.0338567,-0.406979,0.23473,0.956686,0.28706,0.897561
426,444.208,1,20.6947,26.5533,13.5683,1.45281,0.0361405,-0.403981,0.228537,0.870554,0.288956,0.954866
427,436.22,1,20.598,26.4483,12.1947,1.53876,0.0286144,-0.403885,0.230454,0.822151,0.268598,0.916436
428,443.534,1,20.9511,26.2888,12.6538,1.57976,0.0310172,-0.413476,0.228044,0.849583,0.273512,0.894692
429,434.312,1,21.7357,26.1165,11.6548,1.64458,0.0221394,-0.443113,0.228407,0.812119,0.268104,0.832624
430,428.143,1,21.047,26.1611,11.4783,1.55181,0.0260214,-0.41914,0.22761,0.80104,0.276276,0.759753
431,422.619,1,21.0578,26.3275,11.6698,1.62322,0.0203719,-0.416454,0.232137,0.747671,0.258233,0.718143
432,423.05,1,21.2662,26.0631,11.5988,1.60582,0.0209121,-0.420903,0.239117,0.740926,0.256211,0.745023
433,424.619,1,20.8331,26.0095,11.9705,1.57162,0.0248738,-0.407986,0.238163,0.789716,0.248024,0.722369
434,419.398,1,21.0066,26.0221,13.157,1.53603,0.023314,-0.413366,0.239088,0.725478,0.26155,0.752477
435,421.033,1,21.2777,25.9212,13.3852,1.49304,0.0281966,-0.42134,0.234537,0.674772,0.261041,0.806026
436,419.634,1,21.0899,25.9727,11.6969,1.52548,0.0214281,-0.422881,0.232873,0.769838,0.25801,0.830308
437,425.85,1,21.5578,25.8021,11.455,1.61364,0.0203305,-0.435822,0.236227,0.728177,0.269784,0.797983
438,421.552,1,21.2944,26.1235,11.4871,1.53927,0.0232917,-0.420211,0.240402,0.742337,0.258122,0.78872
439,429.052,1,20.8865,26.27,12.1724,1.67929,0.0135792,-0.403602,0.247196,0.873692,0.253201,0.763227
440,429.498,1,21.3019,25.9209,11.7718,1.64104,0.0158569,-0.424754,0.243992,0.896469,0.244337,0.839522
441,425.471,1,20.9704,25.8653,12.4471,1.67698,6.03877e-07,-0.418149,0.24381,0.959014,0.23814,0.825664
442,420.951,1,20.6884,25.5267,12.0835,1.608,0.0163513,-0.401295,0.237197,0.842998,0.248178,0.746893
443,431.805,1,21.1469,26.0851,12.3871,1.53634,0.0275384,-0.417478,0.241178,0.846838,0.263804,0.793071
444,436.701,1,21.0318,26.0355,12.5724,1.58229,0.0253929,-0.409932,0.254649,0.867288,0.255597,0.845484
445,426.964,1,21.3986,25.8984,11.9079,1.54285,0.0244144,-0.428507,0.235771,0.856587,0.24814,0.814332
446,433.131,1,21.2626,25.9347,12.099,1.543,0.0291319,-0.42288,0.233539,0.821486,0.243861,0.85593
447,427.989,1,21.35,26.0109,12.6777,1.56635,0.0233969,-0.424266,0.239058,0.765947,0.246049,0.909727
448,429.453,1,20.6913,26.3981,12.3996,1.56639,0.0243846,-0.398553,0.237306,0.839916,0.235109,0.891144
449,425.585,1,21.1796,26.3458,11.872,1.47674,0.0272761,-0.427368,0.236139,0.838971,0.225221,0.941434
450,426.816,1,20.741,26.0954,12.4547,1.51243,0.0262755,-0.411055,0.240355,0.839468,0.212794,0.955159
451,427.506,1,20.6033,26.0295,12.1441,1.48199,0.0268476,-0.406046,0.234887,0.808119,0.231654,1.02379
452,432.075,1,20.7355,26.0581,11.3601,1.54937,0.0233229,-0.398472,0.242174,0.867996,0.241022,0.979578
453,428.637,1,21,26.3538,11.1083,1.57582,0.0202678,-0.40855,0.234061,0.845768,0.236249,0.988366
454,428.148,1,20.5274,26.3892,9.74148,1.5888,0.0231112,-0.384142,0.236483,0.719094,0.242752,0.942619
455,429.437,1,20.7587,26.4562,10.584,1.5888,0.0234062,-0.399558,0.239289,0.726278,0.23879,0.982575
456,438.774,1,20.9076,26.5559,10.6155,1.62485,0.0264963,-0.406731,0.244328,0.750377,0.238611,0.980376
457,431.094,1,20.9176,26.3649,12.3805,1.62477,0.0231996,-0.409327,0.23855,0.751562,0.226227,0.937295
458,431.233,1,20.9976,26.9085,10.6086,1.60457,0.0225691,-0.41229,0.240332,0.730613,0.25202,0.945397
459,433.758,1,20.9193,26.6131,9.67145,1.60463,0.0233566,-0.40643,0.238815,0.739213,0.250637,0.964525
460,421.036,1,21.1408,27.1468,10.6292,1.62016,0.0169062,-0.427748,0.234939,0.659377,0.25261,0.894903
461,426.827,1,21.9781,26.9921,10.6707,1.68629,0.0117726,-0.447565,0.233392,0.732093,0.279134,0.833436
462,422.464,1,21.3858,26.8308,10.6249,1.62038,0.014148,-0.419029,0.235776,0.678606,0.282663,0.89056
463,421.139,1,21.4287,26.3264,10.5724,1.56596,0.0188759,-0.419095,0.241871,0.672364,0.260013,0.929206
464,420.491,1,20.9472,26.5377,10.0804,1.64108,0.0150186,-0.412304,0.234735,0.625157,0.260524,0.892719
465,415.357,1,21.3304,26.2728,10.4848,1.67573,7.75527e-07,-0.420574,0.241863,0.593742,0.259962,0.882787
