iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,462.917,1,23.7329,19.8836,13.2675,1.97499,0.0292962,-0.578631,0.217329,0.879164,0.187464,0.905746
233,456.56,1,23.2003,20.1781,12.9121,1.87721,0.0317479,-0.556944,0.217265,0.874678,0.181823,0.876878
234,461.045,1,23.0187,19.7761,13.9406,1.92298,0.0318468,-0.539602,0.222178,0.91444,0.173809,0.887213
235,466.773,1,22.4757,20.187,13.5053,2.07451,0.0306428,-0.522867,0.215183,0.843236,0.156161,0.961069
236,474.143,1,24.3304,20.484,12.7089,1.9938,0.039925,-0.607735,0.215767,0.841791,0.167667,0.985755
237,467.691,1,21.8092,20.8472,12.1984,2.02935,0.0304299,-0.501073,0.23477,0.884257,0.169519,0.893683
238,469.763,1,22.6914,20.8047,12.7503,2.02933,0.0307001,-0.530024,0.230895,0.831339,0.180926,0.995477
239,458.77,1,23.9399,19.6222,13.0607,1.92764,0.0302452,-0.579869,0.232858,0.877235,0.171881,0.865521
240,454.58,1,22.651,19.1194,14.381,1.91213,0.0286776,-0.5435,0.220836,0.959079,0.156227,0.875177
241,445.842,1,23.2498,18.659,13.4938,1.86502,0.0322502,-0.562484,0.221398,0.829342,0.137551,0.843273
242,456.155,1,22.6728,18.8299,13.5295,1.83308,0.0393284,-0.540811,0.230135,0.90657,0.137096,0.850799
243,452.898,1,23.9393,19.2797,14.0515,1.83325,0.0364613,-0.589526,0.233007,0.875766,0.147368,0.826373
244,450.915,1,23.3909,18.9447,13.9754,1.84839,0.0351972,-0.56691,0.219932,0.90427,0.136676,0.865125
245,450.49,1,23.9436,18.7977,13.5373,1.90786,0.0300553,-0.583528,0.230966,0.822068,0.146359,0.881112
246,453.609,1,23.908,18.8153,13.1251,1.9708,0.0253924,-0.585625,0.232485,0.876543,0.156412,0.855017
247,454.376,1,22.8909,18.86,13.2446,1.9708,0.0242008,-0.544975,0.212323,0.990911,0.156078,0.865878
248,448.919,1,22.0666,18.6025,13.2668,1.90595,0.0234287,-0.514276,0.218964,0.949672,0.168112,0.844884
249,453.38,1,22.5575,18.4055,13.1343,1.99808,0.0219536,-0.538231,0.215164,0.921752,0.165044,0.859437
250,457.216,1,23.1023,18.3394,13.6088,1.91523,0.0289119,-0.556815,0.221221,0.949524,0.161306,0.916039
251,462.887,1,22.9608,18.72,13.1754,1.96225,0.0272486,-0.54771,0.21784,0.977019,0.174863,0.951565
252,463.964,1,23.0941,18.7303,13.142,2.00248,0.0316749,-0.542987,0.221757,0.979334,0.162974,0.811829
253,455.916,1,24.1791,18.6417,13.4741,2.02321,0.0230312,-0.586774,0.223106,0.932551,0.154738,0.863652
254,464.608,1,22.1449,18.7433,12.9279,2.0805,0.0256959,-0.505301,0.22133,0.952864,0.166204,0.841614
255,458.654,1,22.6776,18.6746,13.1196,2.03121,0.0261957,-0.530013,0.221567,0.901747,0.166392,0.809481
256,456.433,1,23.355,18.6979,12.7788,2.03123,0.0275445,-0.552455,0.231388,0.832343,0.157617,0.79315
257,462.15,1,22.2418,18.9412,12.6047,2.03126,0.0279538,-0.512495,0.22312,0.82399,0.187111,0.818719
258,459.316,1,23.3767,19.0715,13.026,1.99722,0.0313823,-0.564076,0.220647,0.802798,0.165735,0.850181
259,460.968,1,22.2125,19.0402,13.5391,1.95558,0.0298888,-0.519757,0.2311,0.864661,0.184132,0.839567
260,460.898,1,23.231,19.6472,12.8858,1.95557,0.0303109,-0.562764,0.228104,0.881686,0.179018,0.857089
261,465.67,1,23.2205,19.4765,12.8868,1.91829,0.0332557,-0.559366,0.238193,0.97551,0.177892,0.843096
262,461.879,1,22.3499,19.7192,12.9965,1.91828,0.0326203,-0.526699,0.22288,0.960411,0.180028,0.813053
263,455.39,1,23.6322,19.5355,12.4534,1.91825,0.0310822,-0.576477,0.226117,0.885569,0.162605,0.82052
264,452.495,1,23.239,19.4906,12.687,1.96575,0.026924,-0.55759,0.22484,0.884332,0.154544,0.818175
265,452.08,1,22.3195,19.4981,12.3841,1.90394,0.0291195,-0.514115,0.233428,0.878991,0.160449,0.819326
266,460.054,1,24.1854,19.8221,12.935,1.85916,0.0348258,-0.590364,0.237841,0.885999,0.163525,0.915764
267,469.411,1,22.1933,19.9744,12.4297,1.94752,0.0390959,-0.518611,0.220252,0.913796,0.158917,0.916301
268,465.716,1,22.812,20.6181,11.7547,1.97758,0.0310241,-0.54123,0.22299,0.824969,0.180351,0.980989
269,459.526,1,22.8001,20.5113,12.9874,1.97752,0.0296692,-0.539229,0.2209,0.83539,0.189634,0.837591
270,456.209,1,22.7934,19.9471,13.4886,2.04611,0.0208333,-0.546424,0.223354,0.836012,0.178316,0.850361
271,454.188,1,23.3304,19.8467,14.1574,1.94104,0.0195331,-0.558942,0.222749,0.903205,0.183237,0.994991
272,459.374,1,23.2118,19.866,13.4222,1.94108,0.0199181,-0.553109,0.223699,0.933186,0.193109,1.03224
273,456.34,1,22.0956,19.8581,13.6998,1.941,0.0170336,-0.509196,0.218025,0.967781,0.196659,1.04406
274,458.582,1,23.0799,19.7572,12.5657,1.98863,0.0197875,-0.559612,0.219318,0.968335,0.180596,0.959095
275,457.597,1,23.1047,19.5066,14.0653,1.8759,0.0243379,-0.554295,0.226078,0.985669,0.178502,1.04811
276,450.722,1,23.3724,19.4908,13.7134,1.87959,0.0202262,-0.567941,0.222379,0.958387,0.178516,0.994298
277,456.122,1,22.4993,19.3019,14.723,1.92528,0.0217717,-0.530139,0.21724,0.969086,0.185625,0.96759
278,448.395,1,22.1843,19.4234,14.3714,1.84967,0.0214784,-0.517652,0.218974,0.95928,0.185793,0.931324
279,449.718,1,22.4837,19.6496,14.7406,1.94305,0.0102796,-0.523949,0.227583,1.00365,0.184933,0.954265
280,448.869,1,23.1089,19.6003,14.8501,1.96871,0.014613,-0.545648,0.226414,0.958897,0.177893,0.849439
281,452.292,1,23.0326,19.552,14.5578,2.05747,0.0100686,-0.543185,0.221781,0.935381,0.161689,0.944155
282,444.489,1,22.319,19.4492,14.638,1.89612,0.0154571,-0.519312,0.219575,0.948641,0.168333,0.970883
283,444.706,1,21.659,19.5955,14.8119,2.00453,3.39169e-08,-0.492936,0.217405,0.899652,0.163019,0.995237
284,452.309,1,22.4612,19.3603,14.0192,2.00848,0.00796777,-0.524746,0.22623,1.0113,0.167696,0.98548
285,442.021,1,23.4676,19.5289,13.6413,1.90142,0.0136553,-0.555264,0.231929,0.91161,0.154934,0.995635
286,451.063,1,23.2717,19.3236,12.9976,1.92115,0.019279,-0.557249,0.225427,0.967876,0.164466,0.980282
287,446.447,1,22.3471,19.4487,13.3549,1.88762,0.019982,-0.519041,0.224861,0.971605,0.158841,0.932237
288,453.897,1,23.2278,19.2303,14.3954,1.94219,0.0205132,-0.55789,0.225784,0.887411,0.176,0.992738
289,452.566,1,22.9479,19.6366,13.9128,2.00564,0.023075,-0.559032,0.228522,0.822994,0.158002,0.873286
290,454.477,1,22.3377,19.9449,12.8836,1.97326,0.0238261,-0.526318,0.233376,0.875156,0.155062,0.92714
291,448.01,1,22.9081,19.8249,13.4392,1.86343,0.026432,-0.557094,0.215455,0.908933,0.155852,0.942759
292,454.52,1,22.7472,19.6834,13.7461,1.89857,0.0266686,-0.547947,0.209022,0.886976,0.17304,1.00952
293,460.705,1,21.3872,19.4619,14.096,1.93923,0.0293323,-0.483204,0.211272,0.903883,0.179365,0.948058
294,452.096,1,22.4977,19.5502,13.0547,1.92537,0.0224676,-0.529006,0.21494,0.950321,0.167784,0.941655
295,456.245,1,22.5382,19.517,12.6987,1.9254,0.0218883,-0.529364,0.210833,0.95174,0.181065,1.00116
296,447.794,1,22.8744,19.6953,12.5646,1.90171,0.018844,-0.541558,0.223024,0.899462,0.167657,1.00447
297,452.161,1,22.578,19.5937,12.9658,1.92409,0.0218791,-0.532056,0.216238,0.851887,0.173769,1.03565
298,457.402,1,23.2912,19.6338,12.8152,2.06995,0.0189169,-0.553071,0.225867,0.895587,0.159011,0.911476
299,453.682,1,22.5423,19.6807,12.5071,1.96955,0.023928,-0.535708,0.221413,0.913035,0.160349,0.884393
300,457.112,1,22.9339,19.7512,13.1287,1.93381,0.0278063,-0.546977,0.215322,0.889271,0.179961,0.897834
301,453.867,1,23.5253,20.4434,12.648,1.93376,0.0266757,-0.569129,0.215984,0.88294,0.183556,0.861397
302,454.816,1,23.2109,20.6154,12.3864,1.84065,0.0310518,-0.557668,0.226655,0.925653,0.186014,0.824817
303,457.592,1,22.8458,20.1509,14.1687,1.91015,0.0270518,-0.544549,0.221235,0.931389,0.182005,0.911875
304,462.082,1,23.2774,20.2528,13.0851,1.92449,0.0285524,-0.565978,0.22705,0.98026,0.176483,0.918548
305,467.568,1,23.0184,20.0742,14.139,1.85641,0.0337004,-0.548281,0.22435,1.09992,0.180242,0.957342
306,462.146,1,22.4504,20.4889,14.9628,1.82839,0.0306341,-0.534916,0.214915,1.0879,0.176604,1.04222
307,465.23,1,22.4588,20.6382,14.0242,1.85621,0.0291309,-0.530209,0.223039,1.08989,0.187338,1.02942
308,463.391,1,23.581,20.4507,14.3131,1.88123,0.025236,-0.564102,0.227833,1.17209,0.190999,0.945537
309,471.176,1,23.245,20.7683,13.8512,1.97573,0.0268905,-0.561842,0.23173,1.05831,0.200175,0.935205
310,472.132,1,24.4955,20.3382,14.3882,1.91259,0.030569,-0.603271,0.232863,1.14025,0.201088,0.914086
311,469.827,1,24.156,20.3183,13.9783,1.9387,0.0291596,-0.58573,0.231034,1.1198,0.185637,0.925426
312,470.484,1,24.4725,20.3878,12.9173,1.82235,0.0377074,-0.597534,0.228869,1.09966,0.186923,0.930564
313,479.932,1,23.7559,20.5731,12.46,1.84558,0.0445357,-0.572054,0.223931,1.07031,0.189163,0.947057
314,469.563,1,23.819,20.3914,12.2747,1.83619,0.0368786,-0.573154,0.217484,1.04508,0.201139,0.924855
315,475.381,1,23.7148,20.1776,12.8315,1.90694,0.0348402,-0.559861,0.219127,1.13074,0.198371,0.95648
316,471.68,1,22.7332,20.586,12.5704,1.90691,0.0344309,-0.529971,0.219512,1.0273,0.188202,1.00666
317,461.821,1,21.7538,20.4978,12.5313,1.94241,0.0244648,-0.486448,0.218665,1.00726,0.190521,0.95243
318,460.866,1,23.9398,20.5178,13.035,1.94238,0.0239959,-0.583423,0.222608,0.958525,0.196871,0.952101
319,468.07,1,21.9599,20.1232,13.2448,2.0962,0.0187884,-0.499848,0.215154,1.02373,0.197448,0.899932
320,467.003,1,23.3048,19.6686,12.9964,2.06037,0.0222784,-0.544549,0.215703,1.00419,0.176816,0.981035
321,467.815,1,22.4674,19.8135,12.6648,2.01993,0.0240664,-0.519773,0.230968,0.938346,0.183572,1.0112
322,464.525,1,22.5763,19.8281,13.452,1.91681,0.0278189,-0.534588,0.233442,0.935313,0.175064,1.07471
323,462.389,1,23.4879,19.7373,14.1911,2.00115,0.0218485,-0.55865,0.22817,0.945244,0.169056,1.04575
324,460.473,1,22.7406,19.101,14.0141,1.97108,0.0217791,-0.537735,0.220917,1.00332,0.176422,0.989284
325,464.224,1,22.468,19.3011,12.863,1.92483,0.0267675,-0.534625,0.222385,0.966424,0.181349,1.05856
326,460.564,1,22.1182,19.0085,12.7621,2.04588,0.0138825,-0.503583,0.215585,0.879076,0.190898,1.09833
327,456.305,1,22.2793,18.8525,12.534,1.95937,0.019718,-0.510769,0.226151,0.851628,0.176996,1.09151
328,460.958,1,22.609,19.2085,13.1846,1.9083,0.0229711,-0.519212,0.220586,0.980833,0.200238,1.03669
329,459.802,1,22.2055,19.4606,12.038,1.88575,0.0216312,-0.509959,0.218914,1.00415,0.201563,1.08234
330,455.771,1,22.8472,19.128,13.2664,1.92029,0.0144111,-0.533442,0.221615,0.977501,0.207625,1.06155
331,456.681,1,21.9349,18.69,12.5938,1.95233,0.01551,-0.502003,0.210717,1.0067,0.190062,1.07739
332,453.378,1,23.226,18.8164,12.4875,1.91858,0.019951,-0.552875,0.227555,0.916618,0.179825,0.995991
333,454.824,1,23.3458,18.6811,14.5524,1.97021,0.0172906,-0.563961,0.226437,0.962788,0.180292,0.93752
334,449.45,1,22.9443,18.6963,14.122,1.95955,0.0144903,-0.542423,0.22269,1.00701,0.179543,0.85586
335,446.362,1,23.0028,18.8134,13.9001,2.01464,2.8281e-07,-0.548516,0.220878,0.965625,0.174611,0.873617
336,456.996,1,23.2745,19.0169,14.5015,2.07399,8.96465e-06,-0.551615,0.228248,1.01171,0.172141,0.980839
337,452.278,1,23.6754,19.1513,14.1315,2.03025,0.00820333,-0.568417,0.235315,0.941033,0.182243,0.876278
338,449.098,1,23.5526,19.1084,14.3524,2.04295,2.22045e-16,-0.56488,0.229403,0.965016,0.175719,0.842783
339,448.908,1,23.541,19.4322,13.715,2.00011,0.00816746,-0.572404,0.222932,0.926882,0.18815,0.887391
340,443.995,1,23.4497,19.8093,13.5343,2.0061,2.22045e-16,-0.566231,0.224698,0.818683,0.186572,0.898493
341,450.665,1,22.2409,19.4526,13.3129,1.99297,0.0124759,-0.527484,0.214205,0.933325,0.192143,0.890683
342,445.92,1,22.6798,19.5623,13.1407,2.01457,5.14269e-06,-0.544693,0.214383,0.880831,0.191679,0.885158
343,445.27,1,22.5879,19.0396,13.2804,1.97191,0.0119165,-0.540559,0.213921,0.864359,0.196628,0.846076
344,446.305,1,21.8735,18.9312,13.8603,2.03511,2.22045e-16,-0.506376,0.213766,0.762571,0.21115,0.887254
345,444.417,1,22.6625,18.6704,13.0849,2.01369,2.22045e-16,-0.536084,0.216167,0.833701,0.209302,0.810655
346,448.682,1,22.4793,18.9096,13.8851,2.04473,2.22045e-16,-0.528012,0.216666,0.822899,0.220744,0.817246
347,455.473,1,24.0628,19.1137,13.1819,2.11074,2.02686e-07,-0.585156,0.221063,0.789616,0.225635,0.846462
348,457.763,1,24.538,19.0967,13.0843,2.08372,0.0083076,-0.59102,0.234993,0.876187,0.219768,0.804637
349,455.692,1,22.5996,18.9306,12.0714,2.0896,2.22045e-16,-0.527523,0.22833,0.855309,0.224141,0.814054
350,445.937,1,22.9516,18.999,11.4269,2.00173,2.22045e-16,-0.538504,0.225439,0.881774,0.217798,0.77006
351,444.263,1,22.5219,19.2053,11.4598,1.99471,9.24881e-06,-0.518175,0.223406,0.861458,0.210981,0.793358
352,439.871,1,22.3867,19.1098,13.1365,1.92758,2.22045e-16,-0.527366,0.220311,0.854835,0.211502,0.856747
353,445.753,1,22.5058,19.2371,11.6447,1.97937,0.00737241,-0.522353,0.228337,0.812122,0.217456,0.828731
354,446.338,1,23.8596,19.3819,11.2351,1.98819,0.0079945,-0.565083,0.225112,0.799396,0.226001,0.809201
355,451.599,1,23.1374,19.5632,11.2838,1.97887,0.01322,-0.54014,0.2311,0.806764,0.22801,0.851485
356,451.496,1,23.8331,19.6392,11.3874,1.91903,0.0160316,-0.568623,0.23249,0.800163,0.226545,0.942621
357,449.114,1,23.7633,19.5087,11.2831,1.94337,0.0138003,-0.566245,0.224487,0.805022,0.217477,0.925465
358,446.963,1,23.2223,19.9063,11.4257,2.01071,1.67972e-07,-0.546567,0.223877,0.770744,0.209594,0.928127
359,444.563,1,24.3409,19.8972,11.872,1.93638,2.22045e-16,-0.5896,0.235842,0.803998,0.222893,0.919641
360,450.755,1,23.9869,20.1003,12.0239,2.00208,2.22045e-16,-0.573452,0.230102,0.840523,0.227698,0.887932
361,447.47,1,23.6705,19.8864,12.6421,1.94876,2.22045e-16,-0.578799,0.23358,0.790912,0.251477,0.886893
362,440.571,1,23.6159,19.9924,12.8898,1.95764,2.22045e-16,-0.570619,0.225349,0.734875,0.220713,0.871088
363,442.553,1,23.3977,19.8515,12.6938,1.92224,2.22045e-16,-0.555124,0.239433,0.773439,0.228805,0.896488
364,449.554,1,23.6436,19.4585,13.1424,1.98521,2.22045e-16,-0.57166,0.236572,0.811541,0.225354,0.913534
365,445.668,1,22.8397,19.3687,13.6158,1.97572,2.06832e-06,-0.546701,0.224637,0.817596,0.219875,0.884926
366,444.566,1,22.8474,19.6861,13.0203,1.95776,1.67478e-06,-0.54331,0.224331,0.854203,0.221041,0.858901
367,438.219,1,22.8376,19.626,14.2302,1.91373,2.22045e-16,-0.554233,0.220566,0.819104,0.223914,0.83373
368,443.792,1,22.788,19.9964,13.353,1.93695,0.00802801,-0.535514,0.230914,0.779073,0.226748,0.862579
369,448.182,1,23.1659,20.1949,13.5021,1.92838,0.0117823,-0.561325,0.225931,0.765262,0.244424,0.914441
370,446.181,1,23.3935,20.3769,12.7266,1.94679,2.22045e-16,-0.567952,0.230307,0.787678,0.256014,0.855118
371,451.397,1,22.8828,20.0191,12.7282,1.9988,2.22045e-16,-0.547199,0.224527,0.808516,0.260567,0.852478
372,450,1,23.8696,19.8232,12.7432,1.98965,2.22045e-16,-0.578912,0.222586,0.826827,0.266693,0.806591
373,451.569,1,23.2519,19.8963,12.7469,2.01169,2.22045e-16,-0.549695,0.229297,0.853791,0.252097,0.791428
374,448.533,1,23.4289,19.4865,12.9451,1.99974,2.22045e-16,-0.572758,0.219025,0.775671,0.273202,0.787699
375,444.137,1,23.0026,19.2343,12.508,1.95764,2.22045e-16,-0.561454,0.218738,0.786582,0.261504,0.796712
376,450.359,1,22.9895,19.3752,12.7806,1.98761,2.22045e-16,-0.547775,0.226473,0.828347,0.247767,0.866411
377,447.633,1,23.0218,19.6749,13.571,1.97416,2.22045e-16,-0.547235,0.230387,0.830212,0.24397,0.821764
378,445.629,1,23.0512,19.9448,13.4923,1.94015,2.22045e-16,-0.550704,0.232054,0.808056,0.252818,0.839476
379,443.564,1,23.5435,19.7741,12.9966,1.94619,2.22045e-16,-0.568675,0.23068,0.81222,0.239011,0.814017
380,435.26,1,22.6465,19.5149,13.3329,1.90019,1.28225e-06,-0.53433,0.219759,0.778993,0.241204,0.771082
381,439.486,1,22.5525,19.4231,13.3836,1.95949,0.000131764,-0.521209,0.230766,0.715635,0.234962,0.789554
382,440.904,1,23.0314,19.4473,12.8217,1.98503,2.22045e-16,-0.550511,0.223705,0.752122,0.23554,0.747572
383,445.787,1,22.9241,19.2853,12.9912,1.94966,0.0146764,-0.548998,0.230624,0.78982,0.224757,0.760218
384,452.952,1,22.9637,19.1094,13.6367,2.11746,2.22045e-16,-0.547326,0.228172,0.767625,0.224887,0.763317
385,454.723,1,23.7232,18.9989,13.0018,2.12973,0.00500715,-0.578663,0.220257,0.782777,0.227362,0.76752
386,460.688,1,22.2752,19.6179,13.1909,2.10758,0.0129072,-0.521369,0.21957,0.826323,0.241011,0.786886
387,454.516,1,23.0368,19.2307,12.4857,2.13193,5.68989e-08,-0.551436,0.221177,0.770774,0.240913,0.740529
388,447.174,1,23.5688,18.8897,13.0767,2.07002,2.22045e-16,-0.564096,0.235488,0.751453,0.237885,0.675348
389,451.551,1,22.5378,19.0298,13.8483,2.09995,2.22045e-16,-0.524943,0.236087,0.759688,0.232911,0.721734
390,456.083,1,21.8309,18.8795,14.5117,2.16147,2.22045e-16,-0.503277,0.232786,0.770159,0.232254,0.708142
391,454.875,1,23.0106,19.0346,14.5248,2.12998,2.22045e-16,-0.55989,0.222742,0.822921,0.236369,0.713742
392,457.093,1,23.1009,19.2882,14.8412,2.15043,2.22045e-16,-0.561233,0.223253,0.795335,0.23333,0.758829
393,457.83,1,24.4108,19.6906,13.7422,2.1874,2.22045e-16,-0.611916,0.222107,0.75975,0.233901,0.737674
394,454.685,1,23.2151,19.7044,13.558,2.12986,2.22045e-16,-0.554081,0.234231,0.803686,0.21973,0.743596
395,449.658,1,23.4772,19.1465,12.2425,2.07501,0.0069909,-0.55402,0.233587,0.822287,0.205468,0.735445
396,441.449,1,22.6058,19.456,12.117,1.97986,2.22045e-16,-0.515367,0.227315,0.862367,0.212396,0.73681
397,447.058,1,23.3611,19.0219,12.3901,2.01753,2.22045e-16,-0.556515,0.224369,0.872472,0.234561,0.719589
398,450.557,1,23.6266,19.1037,12.7562,2.05813,2.22045e-16,-0.572391,0.226107,0.792082,0.238131,0.772373
399,454.106,1,22.6731,19.063,13.0051,2.11312,2.22045e-16,-0.536885,0.221573,0.79244,0.228241,0.788819
400,451.22,1,22.6187,19.1809,13.3075,2.06679,2.22045e-16,-0.533304,0.214666,0.836121,0.236254,0.773124
401,450.446,1,21.8069,19.4003,13.939,2.03437,2.22045e-16,-0.507052,0.220041,0.836547,0.232325,0.821425
402,446.93,1,22.7299,19.7697,13.6515,1.95651,2.22045e-16,-0.536287,0.217821,0.944527,0.223136,0.859852
403,444.512,1,23.8931,19.3747,13.5793,1.95492,0.00636811,-0.579889,0.218886,0.850707,0.230147,0.817515
404,442.609,1,23.8066,19.8944,13.1494,1.90939,2.22045e-16,-0.582096,0.228406,0.83384,0.235126,0.884914
405,448.585,1,23.9132,19.9386,13.2458,1.96522,2.22045e-16,-0.588262,0.233921,0.899949,0.229456,0.841785
406,446.153,1,23.6763,19.4358,13.8832,1.91439,2.22045e-16,-0.572161,0.239155,0.888458,0.230236,0.896447
407,443.558,1,22.2419,19.387,13.6441,1.91439,2.22045e-16,-0.526435,0.227849,0.837916,0.233885,0.901432
408,437.418,1,22.5086,19.6165,13.5878,1.87121,2.22045e-16,-0.533137,0.228684,0.880517,0.230806,0.807759
409,443.572,1,22.8261,19.5906,13.9074,1.92426,6.187e-06,-0.550962,0.218444,0.912975,0.231911,0.844891
410,440.987,1,22.8238,19.7092,12.9389,1.88371,2.22045e-16,-0.545519,0.22028,0.911615,0.238171,0.85005
411,440.994,1,24.145,19.6387,13.8627,1.87138,2.22045e-16,-0.59862,0.22621,0.920256,0.241259,0.842846
412,443.198,1,23.5577,19.3121,13.7914,1.9628,2.22045e-16,-0.576064,0.224599,0.834387,0.223076,0.818256
413,448.42,1,23.1618,19.4387,13.2143,1.99207,2.22045e-16,-0.564457,0.226777,0.824291,0.234301,0.851085
414,448.365,1,22.7548,19.3776,13.1954,1.98165,2.22045e-16,-0.542589,0.22223,0.844548,0.259675,0.78807
415,451.797,1,23.056,19.1871,12.3361,2.02424,2.22045e-16,-0.556659,0.227591,0.873275,0.231799,0.822739
416,453.343,1,23.3121,19.2407,12.6822,2.05031,2.22045e-16,-0.561877,0.229492,0.873287,0.225736,0.817203
417,456.646,1,24.5821,19.202,12.8287,2.04099,0.00161211,-0.613311,0.239096,0.926878,0.228547,0.835313
418,466.687,1,24.8882,19.6625,13.1737,2.13753,0.00909651,-0.624315,0.233922,0.906503,0.235161,0.83464
419,469.021,1,23.2708,19.4057,13.4845,2.00846,0.0185778,-0.571436,0.228744,0.968503,0.259059,0.89205
420,470.217,1,23.7738,19.5933,15.2612,2.14044,0.0137861,-0.591186,0.213851,0.937274,0.244239,0.867655
421,464.794,1,22.8284,19.655,14.1478,2.13437,2.65232e-06,-0.545424,0.22665,0.982483,0.236285,0.808631
422,459.343,1,23.1016,19.3016,15.0029,2.04891,2.22045e-16,-0.552369,0.227863,1.02341,0.252057,0.770774
423,458.14,1,22.49,19.6364,14.5061,2.02093,0.00956697,-0.53474,0.223564,1.02072,0.249073,0.757403
424,461.791,1,22.5372,19.4939,14.0544,2.09595,0.00656321,-0.532918,0.218975,0.946462,0.258591,0.76788
425,463.701,1,21.8304,19.3389,13.1978,2.05354,0.0156343,-0.50537,0.223422,0.93589,0.243176,0.812223
426,456.28,1,23.5737,19.639,13.4222,1.9925,0.00995565,-0.577369,0.220919,0.873112,0.261156,0.865865
427,458.305,1,23.8655,19.5836,13.424,1.99259,0.0106569,-0.584161,0.228627,0.981611,0.265598,0.755597
428,458.368,1,23.4265,19.5704,14.0089,1.97201,0.0147503,-0.560272,0.224798,0.921195,0.271593,0.790931
429,453.915,1,23.5988,19.7645,14.3263,1.9925,0.0101137,-0.574842,0.222687,0.918408,0.237375,0.828791
430,460.787,1,22.405,19.8984,14.7707,1.96395,0.0202072,-0.524995,0.224331,0.978773,0.23022,0.829148
431,453.957,1,22.8154,19.7752,13.5768,1.96671,1.79527e-06,-0.548443,0.220673,0.964339,0.260893,0.871629
432,451.454,1,23.0982,19.7822,14.8365,1.89741,0.0109434,-0.561115,0.221522,0.954131,0.275409,0.828426
433,449.531,1,23.214,19.6094,14.6789,1.91425,0.0126917,-0.569237,0.216212,0.957615,0.261495,0.760837
434,448.197,1,23.1763,19.2546,15.0935,1.94104,6.77849e-07,-0.559128,0.215768,0.992352,0.267386,0.754946
435,456.24,1,23.7793,19.1297,15.4226,2.007,2.22045e-16,-0.58049,0.227863,1.03685,0.263306,0.743589
436,454.145,1,22.8472,19.0709,14.2463,1.98704,2.22045e-16,-0.546872,0.220915,0.95951,0.278433,0.775188
437,464.15,1,22.5997,19.1175,13.2238,2.03591,0.00968529,-0.530687,0.215695,0.988395,0.303138,0.779056
438,459.435,1,22.6373,19.0335,13.2454,2.04391,2.22045e-16,-0.537449,0.216139,0.948478,0.279959,0.803749
439,454.86,1,23.1955,19.3645,13.0425,1.99586,2.22045e-16,-0.56815,0.221254,0.93493,0.26754,0.824285
440,453.334,1,23.4304,19.2806,13.2929,2.01362,2.22045e-16,-0.578199,0.217196,0.914657,0.237335,0.871467
441,454.242,1,22.4829,19.3979,13.4397,2.09048,2.03116e-06,-0.534648,0.222058,0.922585,0.229331,0.720689
442,454.583,1,22.3971,19.1692,13.7949,2.1098,0.0100623,-0.537079,0.224958,0.826768,0.214447,0.739622
443,444.695,1,23.2566,19.4206,13.5479,1.94134,0.0136836,-0.562758,0.229246,0.828759,0.213123,0.779435
444,449.462,1,25.0441,19.0686,12.9318,2.08216,0.00519755,-0.623405,0.233726,0.786488,0.199418,0.786693
445,450.938,1,23.8175,18.9232,12.1259,2.06911,0.00674488,-0.578229,0.232059,0.885398,0.198097,0.758811
446,438.103,1,24.2215,18.4786,12.7205,1.95458,2.22045e-16,-0.584145,0.229527,0.868965,0.202256,0.734931
447,441.733,1,24.2998,18.5926,13.1382,1.95547,2.22045e-16,-0.58962,0.230639,0.949801,0.205033,0.741861
448,445.523,1,24.0848,18.8343,13.413,2.00187,0.00865677,-0.588549,0.223699,0.905527,0.199993,0.750623
449,457.992,1,23.0869,18.7921,12.9887,2.1203,2.22045e-16,-0.550959,0.216615,1.07508,0.199519,0.759055
450,458.537,1,23.7802,18.8047,12.9193,2.13525,2.22045e-16,-0.583553,0.2133,1.1013,0.206553,0.709647
451,464.954,1,21.6245,19.2093,13.8364,2.11875,0.00774906,-0.495654,0.224861,1.11645,0.217858,0.772075
452,455.377,1,23.5824,19.0195,13.4779,2.13356,3.41512e-08,-0.574468,0.233971,0.948994,0.190383,0.736763
453,451.487,1,23.2364,18.9614,13.5973,2.10795,0.00386151,-0.560317,0.225655,0.923177,0.18337,0.758531
454,445.354,1,22.6815,18.9538,12.4547,2.0559,0.00258074,-0.526884,0.22721,0.867886,0.187702,0.754181
455,451.892,1,23.7057,19.0759,12.2451,2.08282,1.97978e-05,-0.569662,0.212308,0.940326,0.202466,0.792774
456,451.583,1,24.1988,19.2718,12.6589,2.06113,2.22045e-16,-0.599181,0.217,0.889938,0.214746,0.814217
457,450.873,1,24.0937,19.0439,13.5017,2.00239,0.01211,-0.597585,0.22921,0.926423,0.197177,0.80807
458,451.434,1,24.1445,19.3655,13.3021,2.05333,0.00767809,-0.601993,0.22199,0.939427,0.192581,0.806905
459,447.122,1,23.2624,19.167,13.0361,2.04344,2.22045e-16,-0.555116,0.224239,0.93949,0.195998,0.741466
460,448.984,1,23.1898,19.6474,12.5435,2.07704,2.22045e-16,-0.554405,0.222292,0.866691,0.188106,0.815486
461,450.211,1,22.6709,19.5115,13.4109,2.03221,0.00896235,-0.525028,0.224913,0.898741,0.193783,0.82665
