iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,426.93,1,18.0769,28.9164,11.684,1.7216,-0.336411,0.258298,0.591289,0.34896,0.791852
260,432.845,1,18.423,29.2068,10.5789,1.79744,-0.347441,0.255087,0.529989,0.354331,0.833672
261,437.152,1,18.3339,28.9427,9.96015,1.80265,-0.342154,0.259187,0.585054,0.36608,0.810226
262,437.991,1,17.9232,28.9398,11.1075,1.79639,-0.329508,0.25491,0.608054,0.366028,0.846141
263,444.216,1,19.1257,29.336,10.3077,1.86658,-0.371464,0.260169,0.541169,0.381997,0.86487
264,444.794,1,19.0482,29.2688,9.84182,1.86681,-0.372595,0.258018,0.567382,0.381158,0.848623
265,443.957,1,19.3484,29.3326,9.65444,1.85041,-0.384027,0.258512,0.549289,0.378696,0.90004
266,446.658,1,18.9516,29.4512,10.1723,1.863,-0.374057,0.251422,0.575014,0.376528,0.942086
267,445.887,1,18.9253,29.3328,9.97225,1.88237,-0.3658,0.256699,0.524939,0.361072,0.963347
268,438.496,1,18.3034,29.6601,9.98674,1.82519,-0.339947,0.253361,0.50155,0.368197,0.936089
269,439.852,1,18.5939,29.0603,11.6805,1.82457,-0.356436,0.24391,0.540062,0.369384,0.932146
270,430.792,1,18.3205,28.9872,11.5059,1.71091,-0.350275,0.257517,0.562902,0.366346,0.944993
271,427.829,1,18.4692,29.241,11.0805,1.70665,-0.34633,0.253453,0.514142,0.392433,0.907126
272,428.292,1,18.5904,28.9156,10.1433,1.74854,-0.351442,0.255507,0.48911,0.383364,0.841085
273,434.181,1,18.6154,29.0597,9.88009,1.81444,-0.357081,0.250424,0.490027,0.388197,0.825395
274,432.867,1,18.1764,29.0706,10.3509,1.83896,-0.341109,0.243529,0.417931,0.369737,0.919628
275,443.187,1,18.5831,29.0789,10.7744,1.87759,-0.352708,0.250944,0.487079,0.36473,0.960878
276,437.059,1,18.9466,28.9846,9.50002,1.82686,-0.367801,0.251229,0.469187,0.365647,0.971153
277,426.931,1,18.9143,28.9931,9.97615,1.73072,-0.366839,0.255145,0.482762,0.364049,0.926415
278,431.478,1,18.3618,29.2807,9.72205,1.81443,-0.344275,0.251042,0.453245,0.364706,0.875226
279,424.019,1,18.4398,28.8977,9.7843,1.74888,-0.34451,0.257199,0.424904,0.352983,0.911253
280,425.357,1,18.7186,29.0226,9.75575,1.72117,-0.351846,0.265583,0.45748,0.356889,0.93481
281,425.738,1,19.1208,28.4767,8.83068,1.72622,-0.3659,0.26776,0.439723,0.356941,0.956308
282,421.668,1,18.7738,28.7477,8.92592,1.68497,-0.351714,0.265774,0.474867,0.3598,0.893299
283,432.942,1,18.7808,28.5195,10.0058,1.79892,-0.35852,0.267686,0.484874,0.360906,0.847297
284,432.518,1,18.6801,28.3145,10.1754,1.7808,-0.355777,0.2654,0.518021,0.361259,0.839816
285,433.028,1,18.4161,28.0252,11.1751,1.76907,-0.347506,0.251949,0.555225,0.371166,0.851378
286,429.775,1,18.6701,27.8397,10.412,1.73255,-0.35535,0.258781,0.580886,0.366838,0.813963
287,437.554,1,18.8261,28.0179,9.89253,1.77484,-0.355813,0.259028,0.583026,0.364105,0.924528
288,435.023,1,18.6571,28.503,9.84067,1.73451,-0.356187,0.252457,0.568504,0.374363,0.999234
289,432.624,1,18.4873,28.7154,10.2837,1.77173,-0.354904,0.245398,0.534092,0.365868,0.900039
290,433.95,1,18.6017,28.755,10.4746,1.76017,-0.353755,0.263939,0.515836,0.3646,0.94874
291,424.636,1,18.5853,28.8823,10.1726,1.67095,-0.355258,0.254759,0.551013,0.343804,0.976809
292,429.619,1,18.2051,29.4747,11.2124,1.76131,-0.342265,0.254376,0.44762,0.360678,0.98973
293,430.605,1,18.3928,29.2144,11.0279,1.76667,-0.350682,0.248627,0.442743,0.378409,0.981306
294,423.015,1,18.4137,29.1421,10.9731,1.7123,-0.351827,0.24664,0.42877,0.372101,0.982669
295,427.413,1,18.8743,29.2345,10.2333,1.7423,-0.366849,0.258439,0.440459,0.38605,0.910402
296,435.3,1,18.9167,29.7769,9.76794,1.83399,-0.367311,0.264709,0.438008,0.358809,0.928378
297,428.17,1,18.8546,29.7553,10.0754,1.80377,-0.365941,0.253288,0.404662,0.351139,0.926948
298,426.517,1,18.2929,29.44,10.0894,1.76445,-0.336845,0.257694,0.447335,0.341086,0.920045
299,426.541,1,18.462,29.5944,10.5049,1.75679,-0.353088,0.262986,0.456865,0.354907,0.872666
300,424.987,1,19.1918,29.4608,10.571,1.70194,-0.372312,0.266288,0.509187,0.354932,0.878693
301,434.893,1,19.1417,29.5538,9.88228,1.79815,-0.366177,0.265596,0.507066,0.360772,0.880535
302,439.31,1,18.9526,29.8656,9.15775,1.89153,-0.361188,0.260199,0.449739,0.342875,0.909878
303,436.875,1,19.0264,29.722,9.70508,1.84818,-0.371908,0.264318,0.465162,0.329866,0.950663
304,432.557,1,18.6078,29.5094,9.63846,1.83676,-0.355303,0.246492,0.451558,0.326354,0.956355
305,440.342,1,18.83,29.3018,9.97795,1.89518,-0.364714,0.250454,0.468211,0.337973,0.953174
306,437.298,1,18.432,29.4905,9.45977,1.84458,-0.348369,0.261418,0.510436,0.335226,0.886504
307,443.262,1,18.5839,29.5657,9.70796,1.83403,-0.355131,0.264404,0.595917,0.338265,0.936024
308,441.417,1,18.6577,29.4784,9.88664,1.79358,-0.356938,0.259643,0.655803,0.337143,0.94029
309,433.37,1,18.3557,29.6998,10.1677,1.71337,-0.345557,0.262645,0.605,0.353393,0.964412
310,428.623,1,18.5587,29.2578,10.6029,1.68378,-0.351205,0.264402,0.578895,0.345195,0.950916
311,424.303,1,18.7328,28.9329,9.9933,1.71863,-0.3547,0.251095,0.553168,0.334007,0.843671
312,421.316,1,18.8428,29.0274,9.12754,1.69582,-0.357866,0.25815,0.552185,0.330997,0.808778
313,435.146,1,19.1807,28.8339,8.831,1.83969,-0.378667,0.256987,0.509609,0.345178,0.836116
314,424.935,1,18.8304,29.171,9.94593,1.68712,-0.364496,0.25524,0.503771,0.356078,0.967592
315,425.465,1,19.038,29.2308,9.44123,1.69001,-0.364513,0.265283,0.512019,0.359055,0.930321
316,422.905,1,18.821,29.3748,10.2039,1.72843,-0.358004,0.257343,0.455761,0.36023,0.858196
317,432.478,1,19.1588,29.4493,9.81679,1.8276,-0.373798,0.260464,0.469341,0.36255,0.809366
318,432.718,1,18.9359,29.7178,9.59775,1.8827,-0.372177,0.247023,0.422574,0.356061,0.803607
319,431.648,1,18.8355,29.4162,10.9404,1.9122,-0.368215,0.247104,0.36514,0.360799,0.819584
320,432.842,1,18.674,29.1214,11.0808,1.86474,-0.353557,0.269026,0.397437,0.370762,0.805573
321,436.191,1,18.5036,29.2763,10.6092,1.92216,-0.346481,0.251453,0.384339,0.377224,0.818865
322,434.032,1,18.6826,29.3018,10.1334,1.9529,-0.361352,0.249939,0.353334,0.393993,0.72464
323,427.327,1,18.7992,29.1924,10.2975,1.89647,-0.365055,0.254484,0.34797,0.386217,0.708069
324,425.434,1,18.8617,29.0687,10.2368,1.86287,-0.367831,0.265275,0.349355,0.380754,0.715144
325,427.272,1,18.9061,29.6435,9.73339,1.87991,-0.369618,0.264103,0.336337,0.389388,0.728976
326,422.501,1,18.8728,29.1927,10.6655,1.8091,-0.356055,0.262786,0.343851,0.371156,0.81311
327,432.416,1,18.6518,28.7986,10.6388,1.89448,-0.34891,0.259232,0.360418,0.360496,0.849766
328,432.365,1,18.8131,28.907,10.3938,1.87072,-0.356475,0.260167,0.398168,0.365998,0.816528
329,434.286,1,18.6876,28.8368,10.2253,1.88296,-0.358858,0.257284,0.400961,0.367093,0.840107
330,431.822,1,18.6897,28.9425,10.4823,1.85938,-0.358024,0.254664,0.410205,0.364846,0.833503
331,427.131,1,18.8997,28.8551,10.675,1.80286,-0.362449,0.255003,0.44509,0.350644,0.820524
332,421.474,1,18.9861,29.1604,10.1805,1.77155,-0.367764,0.262418,0.44289,0.366393,0.706316
333,427.844,1,18.7004,29.1492,10.3724,1.82348,-0.354859,0.264899,0.437198,0.362951,0.730362
334,430.145,1,18.7822,28.8739,10.008,1.85905,-0.363063,0.2543,0.433983,0.364323,0.746228
335,421.954,1,19.0796,28.9682,10.5708,1.78742,-0.370352,0.259582,0.431141,0.350149,0.732271
336,429.945,1,18.6725,29.1107,10.2379,1.86381,-0.352987,0.262009,0.443185,0.334956,0.745301
337,427.364,1,18.7915,29.098,10.993,1.80172,-0.359476,0.257701,0.480863,0.344826,0.773053
338,433.125,1,18.7667,29.2387,11.8761,1.87675,-0.361266,0.26109,0.452741,0.361477,0.73323
339,429.142,1,18.6375,29.544,10.8175,1.80198,-0.356698,0.27045,0.463783,0.373461,0.74113
340,423.093,1,18.5744,29.9978,10.2101,1.80672,-0.360934,0.253426,0.411604,0.375486,0.713451
341,429.715,1,18.7075,29.7588,10.0826,1.82084,-0.365509,0.261239,0.404542,0.358062,0.8743
342,420.854,1,18.7632,30.1546,10.1663,1.70775,-0.365225,0.25277,0.446691,0.354938,0.912763
343,428.154,1,18.7103,29.3593,10.0858,1.74331,-0.356467,0.261586,0.513997,0.343515,0.88196
344,428.964,1,18.7645,29.2453,10.5993,1.74655,-0.356701,0.259435,0.516637,0.341818,0.916214
345,428.429,1,18.7849,29.2326,10.4549,1.73955,-0.361811,0.261952,0.500187,0.350237,0.916029
346,427.032,1,18.6982,28.9371,10.4457,1.77547,-0.353918,0.266835,0.428428,0.349242,0.88698
347,434.748,1,19.4092,29.1658,10.3651,1.8191,-0.37867,0.260006,0.461556,0.35407,0.930382
348,431.006,1,19.0378,29.2878,10.5594,1.76509,-0.360764,0.2572,0.484904,0.353236,0.941542
349,430.275,1,18.6508,29.1926,10.747,1.75935,-0.35556,0.252562,0.518866,0.352485,0.896817
350,424.72,1,18.5385,29.062,10.2957,1.71727,-0.345851,0.260858,0.513741,0.356345,0.838362
351,418.853,1,18.4317,29.1361,10.2223,1.66803,-0.348253,0.255715,0.5347,0.357849,0.798435
352,423.558,1,18.4178,28.83,10.7675,1.69705,-0.344072,0.25469,0.498408,0.364675,0.883815
353,419.833,1,18.4092,29.2433,10.2663,1.68957,-0.34063,0.265014,0.468619,0.363953,0.838288
354,426.405,1,19.168,29.0438,10.613,1.73836,-0.373583,0.256239,0.459591,0.368242,0.908413
355,424.321,1,18.8995,29.0854,10.3923,1.74374,-0.369874,0.254546,0.474131,0.35327,0.836118
356,431.016,1,19.1325,28.9451,10.9455,1.79983,-0.372186,0.263312,0.494564,0.343882,0.834817
357,424.098,1,18.6378,28.3699,10.1804,1.74165,-0.351729,0.264816,0.469377,0.330395,0.872792
358,421.294,1,18.4845,28.8833,9.73316,1.77055,-0.347786,0.261936,0.442156,0.330209,0.77589
359,421.851,1,18.529,29.3153,10.0749,1.79142,-0.356836,0.253422,0.427014,0.336512,0.778094
360,425.757,1,18.2953,29.212,10.3129,1.80979,-0.344916,0.245946,0.446892,0.345486,0.795395
361,423.505,1,18.6086,28.9418,10.3026,1.77958,-0.353184,0.258893,0.4483,0.34301,0.778752
362,424.392,1,18.9743,29.0571,10.9727,1.76704,-0.36793,0.261521,0.447796,0.348796,0.820191
363,424.07,1,18.3801,29.0053,11.1287,1.76892,-0.350316,0.258623,0.460057,0.352824,0.78174
364,427.859,1,18.726,28.6469,11.6028,1.74394,-0.356581,0.261396,0.49644,0.339852,0.917472
365,422.186,1,18.8236,28.762,10.2629,1.75228,-0.365182,0.250949,0.440319,0.341955,0.864261
366,422.98,1,18.624,28.9586,10.1351,1.73407,-0.357191,0.26022,0.450689,0.353172,0.868845
367,422.44,1,18.7975,28.9597,10.7583,1.76422,-0.360159,0.259505,0.430244,0.354011,0.798421
368,419.436,1,18.4867,28.7753,11.08,1.75992,-0.349601,0.244921,0.436895,0.347453,0.781668
369,421.376,1,18.3596,28.5908,10.7525,1.75474,-0.341135,0.257294,0.422728,0.353673,0.818979
370,415.844,1,18.8013,28.7736,10.3787,1.70914,-0.359851,0.256231,0.404797,0.330835,0.900716
371,427.695,1,18.762,28.8794,10.2248,1.78194,-0.353406,0.266129,0.411185,0.337187,0.948928
372,425.968,1,18.8318,29.0138,10.8044,1.78694,-0.359512,0.254704,0.455274,0.332454,0.849662
373,432.706,1,18.1454,28.9455,10.2737,1.83038,-0.330827,0.255229,0.467734,0.325313,0.90893
374,437.036,1,18.9963,29.0036,10.3674,1.89775,-0.373596,0.250544,0.440464,0.349421,0.855342
375,429.137,1,18.6348,29.2607,10.282,1.82043,-0.35984,0.260154,0.446975,0.347424,0.804532
376,431.263,1,18.4169,29.1089,10.6659,1.87536,-0.350954,0.253993,0.429909,0.338868,0.792201
377,421.807,1,18.7065,28.8486,11.9028,1.78597,-0.361046,0.254437,0.384303,0.371459,0.789566
378,418.906,1,18.8094,28.6036,11.5903,1.7534,-0.362241,0.248588,0.413703,0.36814,0.766772
379,417.754,1,18.9355,28.9984,10.7324,1.80694,-0.367303,0.253709,0.334791,0.365851,0.747031
380,408.703,1,18.512,28.9889,10.742,1.76055,-0.345491,0.262327,0.282379,0.383623,0.716528
381,408.09,1,18.7445,28.7068,10.4446,1.82071,-0.357017,0.257399,0.258195,0.362655,0.673564
382,408.786,1,18.5676,29.1424,10.2709,1.88093,-0.35189,0.251729,0.250481,0.361332,0.596393
383,414.595,1,18.939,29.1735,9.27195,1.9685,-0.371119,0.257001,0.225846,0.386079,0.560274
384,418.486,1,19.123,28.8474,9.36579,1.99557,-0.381196,0.261968,0.230108,0.388426,0.562277
385,422.819,1,18.615,28.7423,10.0109,1.97913,-0.357097,0.258443,0.244895,0.394759,0.64046
386,423.178,1,18.1075,29.5542,10.178,1.92849,-0.331585,0.257474,0.255836,0.387366,0.744327
387,413.476,1,18.439,29.1547,9.89828,1.85468,-0.344917,0.252451,0.243872,0.369438,0.761272
388,416.316,1,18.289,28.6795,10.3245,1.88103,-0.340079,0.244607,0.263467,0.344428,0.78028
389,418.24,1,18.4117,29.0016,10.2869,1.89982,-0.350664,0.243808,0.264168,0.34123,0.80199
390,422.139,1,18.898,29.0249,10.5676,1.88072,-0.370252,0.248634,0.289038,0.361521,0.824741
391,416.09,1,18.869,29.6218,10.3997,1.8715,-0.363119,0.257525,0.253103,0.368345,0.753331
392,423.015,1,18.6642,29.5543,10.4265,1.92138,-0.35803,0.244485,0.265506,0.37077,0.798817
393,418.219,1,18.6724,29.701,9.9593,1.87364,-0.353959,0.251652,0.257295,0.37509,0.791123
394,411.808,1,18.3707,29.8705,10.3191,1.79529,-0.34753,0.254521,0.257155,0.372355,0.815398
395,412.46,1,18.7931,29.5172,10.0486,1.78318,-0.359657,0.252214,0.254445,0.376915,0.879383
396,415.306,1,19.1197,29.4428,9.82716,1.80177,-0.371737,0.26413,0.262595,0.381225,0.837171
397,414.174,1,18.7939,29.6253,9.28481,1.80412,-0.362105,0.260159,0.270039,0.371196,0.799164
398,417.519,1,18.5957,30.0062,9.17131,1.88065,-0.355093,0.257873,0.272827,0.362455,0.720983
399,417.718,1,18.4183,29.527,9.80479,1.8426,-0.346107,0.246171,0.286207,0.36807,0.808604
400,410.672,1,18.4229,29.3537,11.0818,1.74061,-0.346374,0.254718,0.303944,0.372326,0.793425
401,422.317,1,18.4336,29.9544,10.2371,1.78688,-0.349901,0.258915,0.332661,0.390179,0.865658
402,420.603,1,18.604,29.7666,9.71831,1.78112,-0.350955,0.252921,0.329745,0.387178,0.863055
403,421.735,1,19.2842,29.2487,10.6089,1.806,-0.379998,0.257098,0.344939,0.380629,0.797425
404,418.739,1,19.0933,29.2724,10.269,1.77573,-0.374741,0.255901,0.329779,0.369416,0.857157
405,418.424,1,18.7426,29.5568,9.79147,1.74599,-0.360532,0.26059,0.343272,0.372865,0.880598
406,418.981,1,18.6885,29.0612,10.5933,1.77349,-0.350343,0.252058,0.315552,0.363537,0.940072
407,420.649,1,18.5386,29.07,10.5038,1.77839,-0.356565,0.257094,0.333644,0.375187,0.883437
408,419.103,1,18.7873,29.5143,10.3324,1.77571,-0.36452,0.256139,0.342181,0.365135,0.851859
409,420.586,1,18.4634,28.8595,10.2828,1.78044,-0.351636,0.247223,0.370995,0.351268,0.871999
410,422.883,1,18.431,29.6384,10.0767,1.76448,-0.346563,0.255643,0.399356,0.379781,0.818938
411,423.154,1,18.4348,29.1736,10.1185,1.80363,-0.346085,0.257027,0.360246,0.369809,0.830616
412,420.477,1,18.8625,29.1296,9.71041,1.78236,-0.361515,0.261778,0.349007,0.370231,0.821977
413,425.725,1,18.5341,29.4488,9.68808,1.73041,-0.352197,0.265262,0.41968,0.374954,0.943812
414,423.129,1,18.9238,29.0216,9.36443,1.73388,-0.365221,0.253931,0.440174,0.372972,0.861597
415,426.613,1,19.1075,28.9469,9.69609,1.76965,-0.379221,0.257078,0.405576,0.367039,0.93136
416,416.187,1,18.4719,28.9748,10.2344,1.72422,-0.348423,0.258514,0.34251,0.378083,0.882957
417,417.895,1,18.5681,28.8188,10.3541,1.753,-0.353099,0.254389,0.344584,0.369655,0.869657
418,424.938,1,18.998,29.0335,9.73779,1.78998,-0.365908,0.260792,0.365082,0.383173,0.863702
419,423.864,1,18.5183,28.805,10.0413,1.76768,-0.353269,0.259942,0.404737,0.361471,0.85703
420,427.632,1,18.5477,29.0328,10.3528,1.81179,-0.357146,0.2543,0.420362,0.364559,0.828164
421,424.813,1,18.4931,29.0594,10.0026,1.78905,-0.347858,0.256292,0.40454,0.369954,0.815036
422,428.403,1,19.0979,28.8908,10.8618,1.77887,-0.374531,0.258847,0.422177,0.377433,0.881521
423,426.049,1,18.4975,29.2876,10.7942,1.73918,-0.349149,0.262973,0.459788,0.388715,0.837887
424,427.738,1,18.7063,29.2477,10.7731,1.74857,-0.356693,0.265591,0.455667,0.367714,0.893855
425,421.699,1,18.5606,29.0266,10.6649,1.72978,-0.355754,0.257588,0.469303,0.360821,0.79944
426,420.361,1,18.8048,29.2587,10.3855,1.70981,-0.360835,0.260405,0.469676,0.372695,0.779923
427,412.321,1,18.7116,28.9808,10.4362,1.66246,-0.35506,0.26167,0.436254,0.364588,0.776696
428,411.9,1,18.5106,29.106,10.0942,1.67745,-0.34779,0.267592,0.384548,0.372107,0.786591
429,421.555,1,19.4156,28.9128,10.1926,1.75605,-0.382601,0.26786,0.37636,0.370901,0.839965
430,433.754,1,18.5693,29.0274,10.6114,1.84205,-0.350451,0.260511,0.42214,0.385431,0.836814
431,426.451,1,18.4808,28.9153,10.8799,1.83672,-0.34243,0.260141,0.392787,0.374352,0.743806
432,420.967,1,18.5388,28.8857,10.266,1.81025,-0.351001,0.259006,0.374814,0.38577,0.685212
433,422.812,1,18.3798,28.8556,10.5596,1.82517,-0.35002,0.256678,0.396653,0.37981,0.669354
434,421.781,1,18.6126,28.557,10.7325,1.85967,-0.349174,0.26529,0.328535,0.384027,0.668493
435,428.083,1,19.2408,28.7521,10.8047,1.87204,-0.37198,0.266919,0.379421,0.401808,0.65565
436,427.909,1,18.412,28.766,11.2142,1.87718,-0.354284,0.256055,0.372336,0.406872,0.67182
437,429.435,1,18.4597,28.5795,11.25,1.88428,-0.351412,0.257098,0.385273,0.403548,0.666453
438,428.216,1,18.7892,28.5253,11.5978,1.85537,-0.364733,0.253354,0.377223,0.395736,0.745591
439,425.357,1,18.6776,28.709,11.3985,1.84193,-0.35496,0.253541,0.381384,0.378502,0.73549
440,422.985,1,19.0944,29.141,9.94575,1.75739,-0.376901,0.261148,0.394524,0.381873,0.835791
441,424.681,1,18.6247,29.0552,9.79468,1.73874,-0.360187,0.258215,0.420083,0.380451,0.910809
442,428.619,1,18.4315,29.1838,10.1983,1.81539,-0.350535,0.256353,0.369938,0.381053,0.899032
443,435.872,1,18.449,29.6498,10.1958,1.87124,-0.350557,0.254414,0.412559,0.408221,0.809249
444,434.92,1,19.0434,28.8114,10.4803,1.89545,-0.374666,0.253531,0.404492,0.40014,0.755704
445,430.675,1,18.9678,28.2701,11.6618,1.86973,-0.37201,0.261076,0.396699,0.400897,0.702969
446,429.108,1,18.3016,28.7029,10.6905,1.87691,-0.338144,0.257218,0.398025,0.390714,0.677841
447,423.977,1,18.7428,28.8935,11.1415,1.8167,-0.358565,0.251694,0.394761,0.394265,0.711926
448,420.948,1,19.0918,29.0584,10.7542,1.78466,-0.361651,0.258068,0.39391,0.37801,0.730071
449,422.638,1,19.1247,29.0268,10.3172,1.78726,-0.369814,0.251721,0.407771,0.364573,0.785049
450,420.801,1,18.3684,28.9317,10.2035,1.8175,-0.346003,0.255717,0.386627,0.356123,0.708351
451,430.632,1,18.4645,29.269,10.2995,1.86946,-0.35114,0.256253,0.414632,0.364314,0.74827
452,430.13,1,18.5093,29.3227,9.78613,1.84996,-0.348217,0.255902,0.416675,0.376292,0.762692
453,433.438,1,19.0628,29.0161,9.71376,1.85284,-0.365163,0.255431,0.425652,0.36859,0.848222
454,431.044,1,18.8555,28.5192,10.6265,1.7995,-0.359765,0.252572,0.445107,0.389371,0.852118
455,429.611,1,18.6488,28.4619,10.7427,1.75461,-0.355686,0.250335,0.49677,0.382402,0.87473
456,434.62,1,18.5711,28.7215,10.9644,1.81463,-0.358784,0.240883,0.502897,0.376591,0.880381
457,439.466,1,18.4597,28.5846,11.01,1.89298,-0.351338,0.247928,0.483532,0.363141,0.842544
458,438.031,1,18.6096,28.8999,10.2327,1.86057,-0.360778,0.238073,0.5414,0.360608,0.823512
459,436.791,1,18.5999,28.9541,10.1032,1.84501,-0.35281,0.259761,0.540463,0.346533,0.797406
460,425.608,1,18.6308,29.1164,9.9881,1.75314,-0.360485,0.252906,0.489509,0.362768,0.804357
461,430.152,1,18.8162,28.8776,11.3087,1.73714,-0.364154,0.255449,0.507622,0.387327,0.88767
462,430.321,1,19.14,29.1232,10.4396,1.75191,-0.374303,0.259949,0.527844,0.377681,0.837129
463,433.51,1,19.2724,29.3761,9.80773,1.83225,-0.380691,0.253272,0.46838,0.388297,0.79006
464,434.457,1,18.5292,29.4086,9.89844,1.86667,-0.358567,0.249585,0.47218,0.3743,0.762418
465,439.033,1,18.652,29.1659,10.4296,1.8589,-0.355245,0.258716,0.502239,0.389788,0.79022
466,445.03,1,18.4194,29.4975,9.75287,1.91667,-0.350607,0.26143,0.49807,0.36468,0.861973
467,435.267,1,18.6893,29.5363,8.70892,1.83672,-0.356251,0.259395,0.505159,0.361436,0.804031
468,445.783,1,18.7315,29.5843,9.12839,1.95701,-0.35926,0.260106,0.518224,0.362968,0.751011
469,446.667,1,18.2963,29.717,10.358,1.95478,-0.339491,0.27302,0.512434,0.348417,0.784061
470,437.118,1,18.2332,29.2431,10.1036,1.87987,-0.336209,0.261971,0.458648,0.350236,0.845566
471,436.063,1,18.0778,29.4842,10.3885,1.85883,-0.334277,0.25414,0.468509,0.355437,0.858552
472,439.484,1,18.5783,29.3591,9.52301,1.88515,-0.356861,0.253777,0.532142,0.313079,0.882513
473,445.111,1,18.1585,29.0831,9.45099,1.87672,-0.336345,0.257529,0.574455,0.325534,0.961712
474,441.991,1,18.3475,29.185,10.1699,1.84046,-0.341209,0.261833,0.573722,0.338438,0.916284
475,444.966,1,18.3374,28.752,10.4223,1.88608,-0.341973,0.258122,0.607609,0.332711,0.867899
476,439.795,1,18.9763,28.9832,10.8598,1.86526,-0.36862,0.257487,0.543887,0.342784,0.855372
477,440.428,1,18.4717,28.7512,11.0482,1.84629,-0.355734,0.260049,0.619031,0.346482,0.788472
478,443.474,1,18.5315,29.4999,10.5801,1.8719,-0.348227,0.257015,0.588226,0.363013,0.812492
479,442.825,1,18.9418,28.8919,10.4171,1.93141,-0.368356,0.262888,0.516178,0.351142,0.759038
480,439.088,1,18.7994,28.8988,10.4389,1.90317,-0.360812,0.259485,0.525608,0.344516,0.742152
481,439.828,1,18.9164,29.0762,10.4836,1.90007,-0.361596,0.262706,0.586454,0.349723,0.666514
482,441.273,1,18.67,28.3038,11.3618,1.8523,-0.357238,0.247676,0.622726,0.359327,0.798674
483,426.977,1,18.4618,28.5131,10.6084,1.74105,-0.349425,0.248604,0.574244,0.35978,0.777494
484,429.248,1,18.5806,28.5605,10.4488,1.76524,-0.350112,0.25784,0.605899,0.354329,0.711834
485,428.391,1,18.2654,28.543,10.7588,1.76937,-0.342643,0.249228,0.573414,0.344725,0.769203
486,423.315,1,18.4984,28.4805,10.894,1.7118,-0.348299,0.271616,0.556071,0.35355,0.728831
487,423.663,1,18.7733,28.8472,11.1505,1.6849,-0.360778,0.25895,0.568851,0.35625,0.825367
488,416.306,1,18.5066,28.5096,11.0154,1.64895,-0.347227,0.256367,0.544915,0.322036,0.85205
489,413.42,1,18.6252,28.1624,11.0413,1.61073,-0.351127,0.258149,0.5616,0.318481,0.878731
490,421.516,1,18.8784,28.0209,11.4758,1.64596,-0.356636,0.262595,0.620529,0.320902,0.895504
491,419.526,1,18.817,28.1184,10.4783,1.66459,-0.360225,0.256757,0.539276,0.308004,0.952227
492,430.998,1,18.5955,27.9948,10.2826,1.76238,-0.358805,0.252457,0.555763,0.326231,0.929398
493,428.22,1,18.8569,27.786,10.5164,1.69925,-0.36246,0.266434,0.557713,0.329221,0.968473
494,424.762,1,18.6256,27.7744,10.7263,1.6392,-0.347946,0.261971,0.662121,0.322308,0.961748
495,430.469,1,18.403,27.9718,9.51629,1.7062,-0.343235,0.25128,0.641546,0.31906,0.976676
496,442.535,1,18.2938,28.4903,9.21492,1.77353,-0.339438,0.25404,0.69475,0.340756,0.983092
497,435.723,1,18.3269,28.8348,9.611,1.70215,-0.340657,0.270548,0.658167,0.328772,1.04526
498,435.095,1,19.2637,28.8378,9.50767,1.69359,-0.373135,0.267543,0.704173,0.313817,1.03695
499,430.013,1,18.784,28.772,9.99165,1.68207,-0.356002,0.25889,0.64974,0.328471,0.971943
500,435.307,1,18.4894,28.9592,9.64469,1.66585,-0.346514,0.262593,0.670014,0.350114,1.11148
501,441.434,1,18.6564,29.0157,9.43787,1.6781,-0.363439,0.261109,0.714092,0.361435,1.1946
502,444.192,1,18.9936,28.7215,11.0738,1.77553,-0.369487,0.259188,0.628918,0.37574,1.02355
503,437.259,1,18.7489,28.892,9.88604,1.68576,-0.355539,0.271171,0.67234,0.354144,1.05612
504,434.048,1,18.5389,28.7515,9.10924,1.63263,-0.34887,0.263551,0.742008,0.345536,1.09513
505,434.654,1,18.7809,28.4558,9.61555,1.62694,-0.35708,0.266879,0.752475,0.354189,1.09286
506,429.699,1,18.6743,28.775,9.22517,1.60427,-0.353102,0.258916,0.748679,0.349925,1.05415
507,436.538,1,18.6462,28.7381,9.7524,1.66511,-0.350769,0.266257,0.729198,0.356802,1.02838
508,434.85,1,18.2743,28.5748,10.7264,1.64217,-0.33984,0.26391,0.701318,0.372679,1.05652
509,438.069,1,18.0429,27.9286,11.3189,1.69004,-0.329489,0.259876,0.711956,0.365726,1.02331
510,443.176,1,17.9866,28.3886,11.1574,1.73709,-0.327744,0.258158,0.772921,0.351025,0.990298
511,448.663,1,17.9322,27.9489,10.3882,1.83582,-0.323604,0.262162,0.696286,0.34616,0.933064
512,451.035,1,18.3753,28.2992,11.2808,1.83709,-0.346234,0.262763,0.716782,0.3623,0.934454
513,444.778,1,18.4808,28.1977,10.8076,1.75241,-0.352104,0.259427,0.811248,0.348123,0.94244
514,444.371,1,18.3847,28.1683,10.7452,1.73606,-0.343411,0.263434,0.823562,0.341333,0.984402
515,440.63,1,18.3578,28.5606,10.3711,1.68362,-0.345396,0.264667,0.856498,0.343848,0.979944
516,447.489,1,18.601,28.7317,11.0113,1.73808,-0.353279,0.270472,0.865903,0.337003,1.00601
517,449.248,1,18.5022,29.2499,10.6579,1.75347,-0.355051,0.261579,0.824623,0.355261,1.04403
