iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
230,413.653,1,26.1515,27.6974,7.78439,1.49324,0.0256408,-0.571819,0.21867,0.643568,0.304918,0.658002
231,409.489,1,26.6519,27.5078,7.63243,1.49329,0.0267094,-0.586076,0.21724,0.55445,0.307335,0.616472
232,410.421,1,26.8243,27.6684,6.94885,1.51855,0.0262635,-0.590314,0.214827,0.52811,0.323199,0.611006
233,399.257,1,26.3974,27.6828,7.61775,1.4835,0.023488,-0.579664,0.208138,0.487085,0.323624,0.601311
234,401.281,1,26.9504,27.2576,7.62538,1.48353,0.0247757,-0.596172,0.215682,0.491865,0.332044,0.562919
235,399.889,1,26.5441,27.4051,7.85003,1.59056,0.0149768,-0.588751,0.20712,0.476477,0.325676,0.613303
236,386.295,1,26.0776,27.9716,7.27826,1.50188,0.00910185,-0.572611,0.213126,0.485574,0.311063,0.643656
237,386.348,1,26.8172,27.8088,7.46573,1.47229,0.0128773,-0.595765,0.217022,0.48546,0.312203,0.628986
238,390.406,1,26.6967,27.7658,7.76385,1.51591,0.00857656,-0.592477,0.221264,0.491163,0.320117,0.655607
239,383.91,1,27.4013,27.707,7.89139,1.53271,2.22045e-16,-0.611667,0.216524,0.447998,0.314885,0.627463
240,390.901,1,26.7972,27.5325,7.61822,1.58327,2.22045e-16,-0.592883,0.217782,0.453225,0.310955,0.648836
241,386.073,1,26.8308,27.1941,7.62745,1.55929,3.36292e-06,-0.594235,0.220132,0.428281,0.306352,0.642641
242,384.936,1,27.1355,27.0677,8.29433,1.54787,0.00635998,-0.60332,0.216079,0.41019,0.317047,0.627206
243,385.823,1,26.6071,27.2419,8.49284,1.57471,0.00671432,-0.589376,0.213921,0.419218,0.317064,0.573655
244,379.423,1,26.6297,27.2308,7.95318,1.57825,6.04824e-06,-0.588362,0.216178,0.358775,0.313072,0.57015
245,385.67,1,26.2942,27.4548,8.00979,1.63059,0.00788302,-0.580521,0.210918,0.343645,0.315074,0.566431
246,384.722,1,26.7614,27.5445,7.83605,1.64599,2.22045e-16,-0.592148,0.213669,0.327539,0.322301,0.569129
247,396.738,1,25.2394,27.919,7.62078,1.71703,0.00510729,-0.558874,0.211469,0.346613,0.323712,0.607464
248,391.685,1,27.285,27.78,7.90073,1.69078,2.22045e-16,-0.61277,0.2039,0.340004,0.311306,0.638236
249,384.799,1,25.9455,27.7479,7.68705,1.62171,0.00987711,-0.577274,0.208004,0.303817,0.314459,0.62395
250,393.384,1,26.4848,27.5127,7.38456,1.62174,0.0110144,-0.584419,0.211944,0.329241,0.319791,0.723388
251,389.177,1,26.275,27.3519,7.35638,1.5243,0.0154763,-0.575635,0.212606,0.361217,0.322198,0.690889
252,391.148,1,26.6844,27.4052,7.29406,1.55765,0.0119805,-0.584961,0.219881,0.375322,0.319145,0.692445
253,389.735,1,26.9851,27.968,7.03349,1.50018,0.017331,-0.594837,0.219166,0.357254,0.308905,0.73332
254,386.958,1,26.8082,28.0341,7.01764,1.51714,0.010361,-0.591279,0.219647,0.354427,0.31293,0.791983
255,385.689,1,26.9142,28.3638,6.73508,1.52521,0.0127898,-0.592918,0.22345,0.326504,0.317712,0.721041
256,392.382,1,26.0215,28.4564,6.52781,1.68324,0.00787382,-0.572481,0.202021,0.316332,0.300671,0.699492
257,394.826,1,26.5432,28.3286,7.44662,1.71136,0.0089035,-0.595164,0.200883,0.296031,0.313097,0.696617
258,397.649,1,26.8447,28.372,7.53601,1.73013,2.22045e-16,-0.59777,0.213271,0.272777,0.311943,0.807019
259,389.578,1,27.1882,28.1056,7.66408,1.65891,2.22045e-16,-0.604077,0.229865,0.26045,0.303131,0.793559
260,377.712,1,26.2315,28.29,7.25401,1.60171,2.22045e-16,-0.582525,0.217666,0.24045,0.312661,0.731338
261,371.002,1,26.7186,27.921,7.0667,1.57794,2.22045e-16,-0.59898,0.213148,0.210817,0.315072,0.738961
262,367.156,1,25.6743,27.869,7.75464,1.55465,2.22045e-16,-0.57093,0.204125,0.204807,0.322938,0.745145
263,361.467,1,26.5316,27.9635,7.29738,1.54207,2.22045e-16,-0.587074,0.207828,0.187179,0.330185,0.680806
264,371.365,1,27.1819,27.8892,7.38976,1.57785,2.22045e-16,-0.603804,0.20946,0.190896,0.328305,0.810303
265,368.862,1,26.9368,28.1776,7.2403,1.54995,2.22045e-16,-0.597752,0.203988,0.192714,0.33473,0.824765
266,371.133,1,26.8491,28.3848,6.94785,1.59735,2.22045e-16,-0.592981,0.209203,0.168218,0.33293,0.83392
267,366.424,1,26.5806,28.2774,6.92814,1.57362,2.22045e-16,-0.593035,0.203584,0.179165,0.332916,0.751855
268,366.582,1,26.1973,28.2006,6.88278,1.55698,2.22045e-16,-0.57981,0.2195,0.179385,0.331663,0.749575
269,360.361,1,26.71,28.0521,7.29147,1.55954,2.22045e-16,-0.597589,0.214927,0.166489,0.326089,0.675136
270,357.197,1,26.3959,28.0265,7.31669,1.51928,2.22045e-16,-0.588539,0.216535,0.162488,0.322385,0.729772
271,360.659,1,26.8823,28.0222,7.24231,1.51804,2.22045e-16,-0.596962,0.218523,0.172791,0.326955,0.757707
272,369.13,1,26.6155,28.2743,6.93566,1.59063,0.00339594,-0.587065,0.225235,0.170437,0.327284,0.734201
273,366.684,1,26.2377,28.2316,6.81422,1.5788,1.00676e-07,-0.58134,0.221421,0.166753,0.336171,0.727931
274,368.396,1,26.9101,28.0288,6.7562,1.62833,2.22045e-16,-0.595705,0.220295,0.142707,0.322577,0.783716
275,359.453,1,26.2162,28.1059,7.45327,1.51328,0.00807753,-0.577534,0.21545,0.144974,0.325589,0.816529
276,358.917,1,26.8745,27.8829,7.4204,1.57952,0.00417023,-0.593917,0.218017,0.132641,0.319633,0.734211
277,357.1,1,26.9228,27.8114,7.50961,1.57674,2.22045e-16,-0.596265,0.212541,0.138647,0.313839,0.715271
278,351.572,1,26.943,27.8248,7.66626,1.53996,2.22045e-16,-0.59724,0.214031,0.142399,0.313789,0.662926
279,360.751,1,27.4897,27.8567,7.72658,1.63781,5.49513e-07,-0.616716,0.210218,0.135864,0.316366,0.658402
280,361.266,1,26.9484,27.9453,7.69337,1.58239,0.013426,-0.59352,0.21467,0.125713,0.301902,0.724416
281,360.723,1,27.2439,27.9309,7.84982,1.60051,0.0106326,-0.601266,0.208891,0.134672,0.306253,0.684062
282,354.545,1,26.6823,27.8987,7.86235,1.5995,4.06959e-06,-0.586554,0.211365,0.123925,0.314305,0.677228
283,346.366,1,26.9556,27.7948,7.89147,1.56934,2.22045e-16,-0.598422,0.207987,0.111804,0.306215,0.668286
284,353.811,1,27.3512,27.8177,7.83861,1.60393,2.22045e-16,-0.604644,0.217724,0.112228,0.304871,0.720384
285,348.138,1,26.2169,27.8343,8.41465,1.57475,2.22045e-16,-0.581718,0.218006,0.11022,0.303487,0.678097
286,344.874,1,26.6209,27.9619,7.50613,1.52962,2.22045e-16,-0.585897,0.214876,0.119871,0.307781,0.666097
287,351.387,1,26.2099,28.1441,7.05338,1.56362,0.00827053,-0.577747,0.213757,0.113416,0.306513,0.70309
288,352.438,1,26.5171,28.0618,7.33749,1.57938,2.22045e-16,-0.586777,0.211686,0.125701,0.309494,0.680869
289,359.057,1,26.722,28.2721,7.81474,1.60219,2.22045e-16,-0.59829,0.212444,0.125204,0.314512,0.767594
290,360.959,1,26.6252,28.489,7.66646,1.61662,2.22045e-16,-0.59178,0.207193,0.122155,0.320256,0.799341
291,349.639,1,26.5669,28.296,7.89869,1.49524,2.22045e-16,-0.593503,0.212429,0.129756,0.324514,0.793074
292,357.698,1,25.8201,28.3118,7.57153,1.59347,1.98163e-05,-0.570979,0.219314,0.115048,0.310873,0.807867
293,352.168,1,26.0821,28.0741,7.60469,1.57104,2.22045e-16,-0.58088,0.204455,0.119674,0.308949,0.758888
294,352.633,1,25.4908,28.2205,7.43724,1.58098,1.04022e-06,-0.563737,0.208514,0.115293,0.305887,0.762956
295,359.546,1,25.8474,28.2469,7.31997,1.62426,2.22045e-16,-0.56319,0.214855,0.111553,0.309902,0.808725
296,356.431,1,26.3284,28.4582,7.26705,1.52474,0.0094121,-0.58313,0.217879,0.132612,0.311045,0.774167
297,354.526,1,26.3592,28.5986,7.01546,1.525,0.0132634,-0.578848,0.216029,0.108295,0.311905,0.787804
298,370.572,1,26.9361,28.22,6.69348,1.60605,0.013117,-0.594046,0.21717,0.122873,0.318153,0.880705
299,378.641,1,26.3729,28.2675,6.76261,1.6626,0.00994381,-0.587845,0.214276,0.1441,0.325894,0.868414
300,376.094,1,26.542,28.2151,6.95978,1.61845,0.0112343,-0.586678,0.210986,0.157797,0.322154,0.846993
301,370.739,1,26.8509,28.029,6.75113,1.60831,2.22045e-16,-0.58881,0.225636,0.153383,0.324038,0.825226
302,374.716,1,26.4609,27.9154,7.14914,1.64536,1.95913e-06,-0.582226,0.21486,0.17044,0.314319,0.803073
303,378.843,1,26.342,28.1132,7.10825,1.69804,2.22045e-16,-0.585202,0.205763,0.170749,0.317699,0.784381
304,380.335,1,26.0746,28.009,7.01216,1.70404,1.99632e-06,-0.576363,0.210322,0.166638,0.318215,0.807758
305,386.033,1,25.932,28.0383,7.0321,1.66513,0.00765151,-0.566221,0.219007,0.191001,0.310146,0.896705
306,380.158,1,26.7869,28.4342,6.81952,1.65222,6.46715e-07,-0.597946,0.21625,0.196122,0.318462,0.798031
307,388.485,1,26.642,28.593,6.65654,1.58678,0.0137019,-0.589675,0.218031,0.222219,0.328604,0.896445
308,385.495,1,26.9945,28.3913,6.76986,1.6047,1.41293e-06,-0.601346,0.213663,0.260226,0.325936,0.846559
309,383.517,1,26.9539,28.4042,6.62721,1.6174,4.86013e-06,-0.606674,0.206411,0.222211,0.32485,0.919595
310,384.046,1,26.5906,28.1507,6.61974,1.60079,0.00628182,-0.588979,0.211368,0.240472,0.321897,0.859633
311,382.065,1,27.1616,28.0635,6.71323,1.58462,2.22045e-16,-0.600593,0.216758,0.248525,0.326883,0.839326
312,382.315,1,27.5795,28.0619,6.36999,1.59978,2.22045e-16,-0.608218,0.220395,0.234054,0.325577,0.837157
313,382.511,1,26.7616,27.9731,6.29602,1.64084,2.88983e-06,-0.588192,0.210341,0.226103,0.329083,0.779376
314,372.158,1,26.0936,27.8809,7.19189,1.59386,2.22045e-16,-0.568011,0.208396,0.203284,0.311877,0.773776
315,371.268,1,26.7146,27.8996,7.4657,1.54998,2.22045e-16,-0.59154,0.21727,0.225761,0.319763,0.74763
316,368.414,1,26.9087,27.6776,7.62791,1.5878,1.53992e-06,-0.597468,0.205105,0.212127,0.313325,0.678606
317,365.423,1,27.2405,27.7885,7.66519,1.54113,2.22045e-16,-0.603488,0.214229,0.216279,0.319263,0.676983
318,365.42,1,26.1434,27.8882,7.76643,1.56898,2.22045e-16,-0.57656,0.212815,0.190806,0.321818,0.68951
319,377.706,1,26.0493,27.8969,7.62419,1.65537,2.22045e-16,-0.575701,0.217973,0.20876,0.32629,0.661468
320,369.073,1,26.9491,27.9023,7.93122,1.58147,2.22045e-16,-0.593943,0.227265,0.214285,0.316632,0.628052
321,373.226,1,26.5782,27.8544,7.61086,1.66725,3.60521e-07,-0.588604,0.218888,0.20773,0.315067,0.565579
322,378.654,1,26.3389,27.9517,7.31993,1.71996,2.22045e-16,-0.589068,0.212676,0.204745,0.312247,0.592462
323,381.135,1,26.3369,28.0611,7.35592,1.68664,2.22045e-16,-0.578437,0.212588,0.232675,0.306891,0.646525
324,373.46,1,27.0897,27.9718,7.70349,1.60611,2.22045e-16,-0.606012,0.219505,0.230903,0.312073,0.645918
325,379.266,1,26.4864,27.7708,7.37619,1.64714,2.22045e-16,-0.586931,0.216577,0.272357,0.31734,0.569389
326,377.827,1,26.506,27.6167,7.96167,1.62913,0.00554648,-0.58297,0.218907,0.265034,0.324798,0.553026
327,374.711,1,26.8107,27.8185,7.65216,1.59469,2.22045e-16,-0.592285,0.216303,0.283613,0.325192,0.557265
328,368.155,1,26.7904,27.4453,8.24294,1.55462,2.22045e-16,-0.588152,0.219296,0.275231,0.323477,0.533204
329,365.883,1,26.953,27.3335,7.94629,1.50532,2.22045e-16,-0.598743,0.219157,0.235655,0.326292,0.694898
330,361.59,1,26.5847,27.3692,8.38248,1.49117,2.22045e-16,-0.585336,0.208734,0.252066,0.322247,0.633358
331,363.634,1,26.8329,27.4108,8.36293,1.4985,2.22045e-16,-0.595947,0.209702,0.272901,0.326187,0.598121
332,372.603,1,26.6615,27.8016,7.92321,1.54319,0.00698955,-0.595085,0.198077,0.296581,0.323367,0.61872
333,376.812,1,26.8112,27.4351,8.39931,1.55386,6.54313e-08,-0.596781,0.210118,0.321097,0.317873,0.649674
334,381.644,1,26.8175,27.3673,7.47349,1.61034,2.22045e-16,-0.592506,0.206257,0.3144,0.322157,0.632379
335,378.6,1,27.1513,27.4689,7.6204,1.59684,2.22045e-16,-0.605108,0.208469,0.27676,0.316156,0.68821
336,385.797,1,26.2256,27.7012,7.19827,1.57094,0.0150473,-0.576798,0.211026,0.304952,0.317786,0.644255
337,379.319,1,25.8183,27.7935,8.16531,1.492,0.0208552,-0.564136,0.210048,0.274635,0.327066,0.588784
338,381.797,1,26.549,27.8166,8.3276,1.44173,0.0246673,-0.588934,0.213431,0.283393,0.329708,0.598966
339,377.489,1,27.1253,27.8394,7.91598,1.46041,0.0198408,-0.604703,0.211787,0.265464,0.327512,0.66054
340,383.709,1,26.5905,27.938,8.04355,1.53724,0.019577,-0.592472,0.210452,0.265757,0.317921,0.653374
341,391.515,1,26.5794,28.3278,6.89081,1.60865,0.0198308,-0.594885,0.202775,0.257619,0.301269,0.746911
342,378.172,1,25.9059,28.5871,7.28925,1.58137,0.0137613,-0.5785,0.203143,0.230952,0.304721,0.719621
343,376.582,1,26.2458,28.098,7.41254,1.45496,0.0206507,-0.578646,0.215879,0.253157,0.299865,0.707174
344,368.881,1,26.3,27.714,7.52892,1.50255,0.0108228,-0.578419,0.209929,0.247046,0.305503,0.695615
345,368.041,1,26.5108,27.6931,7.45718,1.51872,2.22045e-16,-0.589316,0.208804,0.252647,0.316423,0.714681
346,378.111,1,26.6403,28.1765,7.38008,1.56345,2.22045e-16,-0.591385,0.214414,0.276899,0.314468,0.751063
347,368.367,1,26.3604,27.9022,7.65123,1.53634,2.22045e-16,-0.581394,0.209039,0.24281,0.31835,0.696569
348,370.822,1,26.5091,27.6568,7.47077,1.56347,2.22045e-16,-0.582167,0.210746,0.23501,0.313795,0.70891
349,375.754,1,25.8809,27.726,7.47272,1.61141,2.22045e-16,-0.568238,0.211081,0.248226,0.307437,0.671318
350,376.898,1,26.9563,28.0603,6.70578,1.61078,2.22045e-16,-0.59535,0.221956,0.22767,0.317955,0.700851
351,374.219,1,27.1169,28.4922,6.86367,1.53925,0.012789,-0.604762,0.213142,0.22927,0.317198,0.6977
352,373.351,1,26.2595,28.2461,6.86456,1.59285,2.22045e-16,-0.57786,0.218283,0.230729,0.309991,0.685228
353,376.319,1,26.7817,28.2291,6.75117,1.5999,5.52382e-07,-0.586822,0.221315,0.230559,0.301653,0.74742
354,378.548,1,26.6322,28.2176,6.68066,1.59504,4.60922e-07,-0.581622,0.217654,0.247639,0.313384,0.74676
355,380.004,1,26.7506,27.9692,7.3306,1.56329,2.22045e-16,-0.591698,0.211963,0.291026,0.316537,0.765381
356,376.865,1,27.2802,28.0775,6.95877,1.48217,2.22045e-16,-0.607925,0.217917,0.318979,0.32632,0.8163
357,381.5,1,27.0065,27.8326,6.54076,1.52245,2.22045e-16,-0.594357,0.220195,0.313755,0.315867,0.843805
358,376.09,1,26.8848,28.1325,6.42888,1.5149,2.22045e-16,-0.597233,0.213027,0.276172,0.326275,0.825236
359,379.924,1,27.0371,28.2224,6.0593,1.53139,2.22045e-16,-0.600943,0.210206,0.285874,0.330468,0.849933
360,375.996,1,27.1486,28.6568,5.80253,1.4997,2.22045e-16,-0.603334,0.222301,0.260262,0.343441,0.844321
361,390.297,1,26.8249,28.2482,6.36016,1.5639,2.22045e-16,-0.592757,0.224877,0.313179,0.327281,0.911666
362,382.282,1,26.6013,27.8472,6.85828,1.57845,2.22045e-16,-0.583127,0.217472,0.286267,0.325508,0.751175
363,378.595,1,26.4154,27.7315,7.208,1.5529,2.22045e-16,-0.58036,0.216855,0.280704,0.330859,0.735381
364,376.603,1,26.8167,27.1626,7.66991,1.53752,2.22045e-16,-0.592001,0.220916,0.286432,0.331196,0.70339
365,373.395,1,26.3804,27.2666,7.58532,1.52776,2.22045e-16,-0.585362,0.2174,0.282582,0.330118,0.67866
366,371.673,1,26.3923,27.4675,7.49965,1.4989,2.22045e-16,-0.585497,0.211746,0.289427,0.344589,0.689955
367,372.672,1,26.3924,27.7195,7.59215,1.50511,2.22045e-16,-0.585112,0.217825,0.285115,0.338601,0.698879
368,373.663,1,26.0039,27.3688,7.92318,1.51359,2.22045e-16,-0.577036,0.21235,0.29476,0.334945,0.700559
369,370.162,1,25.8656,27.4104,7.82502,1.51644,2.22045e-16,-0.574423,0.209047,0.277203,0.327732,0.680408
370,379.311,1,26.6264,27.5061,7.72079,1.55825,2.22045e-16,-0.588501,0.216619,0.300062,0.33446,0.684908
371,374.796,1,26.6247,27.5503,7.55431,1.52069,2.22045e-16,-0.583662,0.227003,0.27938,0.339532,0.688624
372,380.063,1,26.4505,27.5798,7.93636,1.53692,1.15744e-06,-0.578041,0.222648,0.314228,0.340439,0.696685
373,377.992,1,26.4444,27.6513,7.68538,1.51683,2.22045e-16,-0.585961,0.220568,0.322625,0.332605,0.707391
374,377.043,1,25.6581,27.6086,7.72391,1.51819,2.22045e-16,-0.561886,0.213397,0.314305,0.326792,0.736405
375,380.564,1,25.9853,27.5606,7.38067,1.53265,2.22045e-16,-0.57714,0.208877,0.327531,0.33294,0.753116
376,369.613,1,26.3833,27.4921,7.41282,1.47115,2.22045e-16,-0.584004,0.211349,0.304658,0.328478,0.719145
377,373.319,1,27.131,27.3514,7.56842,1.47342,2.22045e-16,-0.606178,0.215236,0.331214,0.342285,0.699207
378,379.924,1,26.5147,27.4494,7.69713,1.52363,2.22045e-16,-0.588896,0.217047,0.342228,0.3402,0.688098
379,379.194,1,25.4942,27.5751,8.27232,1.54116,2.22045e-16,-0.555438,0.222748,0.312515,0.344341,0.661532
380,372.772,1,26.5434,27.1913,8.38755,1.50305,2.22045e-16,-0.59037,0.213065,0.315168,0.345264,0.640331
381,371.606,1,26.6072,27.0325,8.1209,1.49289,2.22045e-16,-0.585016,0.217316,0.323787,0.336432,0.629113
382,376.415,1,26.1901,27.1145,8.05456,1.50833,2.22045e-16,-0.579666,0.215396,0.3431,0.33745,0.659432
383,383.219,1,26.2828,27.22,7.97125,1.5587,2.22045e-16,-0.582157,0.213551,0.352266,0.33646,0.668917
384,383.197,1,26.3804,27.4087,7.9073,1.58612,2.86118e-07,-0.586206,0.217611,0.329716,0.345349,0.616034
385,380.666,1,26.0019,27.1751,8.30503,1.56731,2.22045e-16,-0.57658,0.212222,0.326352,0.330143,0.657987
386,380.206,1,26.1883,27.8078,7.80269,1.51497,2.22045e-16,-0.580689,0.211669,0.363007,0.339358,0.696655
387,382.379,1,26.0041,27.8518,7.61876,1.50437,2.22045e-16,-0.575048,0.213369,0.364911,0.334989,0.780971
388,388.446,1,26.5791,27.4514,8.32241,1.54664,7.642e-06,-0.589317,0.208835,0.377198,0.333035,0.805169
389,385.895,1,25.7383,27.1555,8.50205,1.53548,0.00918049,-0.561909,0.214547,0.338583,0.323666,0.763455
390,390.787,1,26.4985,26.9819,8.98333,1.59299,0.0061012,-0.590247,0.209468,0.369202,0.327488,0.717532
391,382.021,1,26.9699,26.9682,8.41269,1.57306,2.22045e-16,-0.598305,0.202445,0.364152,0.339799,0.614674
392,380.024,1,26.4765,27.4085,8.55208,1.56697,2.22045e-16,-0.588006,0.208906,0.358334,0.333528,0.590591
393,379.224,1,26.3767,27.4356,8.16325,1.57892,2.22045e-16,-0.583074,0.213593,0.326068,0.340133,0.579204
394,378.158,1,27.128,27.1592,8.11202,1.59161,6.77205e-07,-0.605317,0.21228,0.296019,0.337206,0.595618
395,369.168,1,27.1975,27.4004,7.50452,1.54481,2.22045e-16,-0.60226,0.212207,0.256064,0.339933,0.605519
396,375.165,1,26.8953,27.2852,7.80532,1.58513,2.22045e-16,-0.596343,0.215157,0.272272,0.332139,0.601493
397,379.592,1,26.6996,27.2376,7.42532,1.54897,2.22045e-16,-0.588814,0.2156,0.326705,0.347614,0.636253
398,372.941,1,26.7865,27.2811,7.04228,1.5592,4.31898e-07,-0.593487,0.206546,0.277699,0.322525,0.648618
399,374.155,1,26.5314,27.8051,7.09628,1.52703,2.22045e-16,-0.583019,0.211936,0.298612,0.323994,0.690335
400,375.83,1,26.7484,27.6507,7.52708,1.53774,2.3834e-06,-0.59583,0.206356,0.308044,0.332004,0.68034
401,371.766,1,26.64,27.826,7.80319,1.48422,2.22045e-16,-0.594375,0.214797,0.295191,0.340745,0.717431
402,371.741,1,26.7298,27.8024,7.68735,1.4762,1.35115e-06,-0.593672,0.209429,0.316456,0.332105,0.727129
403,373.385,1,26.8766,27.5399,7.85409,1.49786,2.22045e-16,-0.599455,0.20451,0.338293,0.313146,0.716074
404,381.069,1,26.9313,27.7796,8.10081,1.52641,2.22045e-16,-0.603294,0.215589,0.369372,0.325656,0.690838
405,381.578,1,27.11,27.7328,8.24553,1.53335,3.22138e-06,-0.609403,0.208789,0.413016,0.312637,0.656136
406,386.434,1,26.4414,27.6082,7.84401,1.56795,9.78203e-05,-0.579317,0.220591,0.360279,0.313364,0.732875
407,385.614,1,25.9859,27.4959,8.13534,1.54872,2.22045e-16,-0.580246,0.210356,0.380427,0.336208,0.708419
408,376.897,1,26.4435,27.6678,8.07147,1.47163,2.22045e-16,-0.588818,0.212708,0.402584,0.326049,0.692872
409,383.923,1,25.8191,27.7756,8.52082,1.51095,2.22045e-16,-0.569544,0.208359,0.444848,0.323042,0.697737
410,387.274,1,26.2741,28.0847,8.01007,1.50525,2.2654e-06,-0.582345,0.217299,0.502195,0.310466,0.705334
411,385.473,1,26.6711,27.9768,7.98147,1.50687,2.22045e-16,-0.589414,0.216246,0.508484,0.311026,0.6538
412,386.024,1,26.0606,28.0819,7.9761,1.53826,2.22045e-16,-0.57179,0.212361,0.512905,0.312442,0.593124
413,393.149,1,26.34,28.1201,7.99242,1.56098,2.22045e-16,-0.585626,0.221194,0.528095,0.312479,0.64099
414,390.34,1,26.3696,27.8853,7.88799,1.53536,2.22045e-16,-0.581078,0.216537,0.503621,0.31692,0.678091
415,382.342,1,26.2428,28.0308,7.57642,1.50225,2.22045e-16,-0.578752,0.211257,0.51409,0.308374,0.612638
416,382.257,1,26.1689,27.8732,7.28157,1.54732,0.00476106,-0.578298,0.216852,0.417982,0.313374,0.583419
417,386.414,1,26.0403,27.8033,7.3317,1.53742,0.0141923,-0.573353,0.213625,0.360177,0.321638,0.628632
418,393.135,1,26.3955,27.7155,7.31777,1.61494,0.0107114,-0.581487,0.221404,0.380517,0.311923,0.625563
419,394.828,1,26.1568,27.4245,7.43459,1.5942,0.0150338,-0.581362,0.216819,0.398567,0.312131,0.607442
420,394.17,1,26.1549,27.8326,8.01762,1.65615,2.22045e-16,-0.58361,0.209854,0.392846,0.317437,0.64777
421,401.722,1,26.6462,27.592,7.46941,1.69766,2.22045e-16,-0.591074,0.221052,0.388813,0.313879,0.696718
422,397.434,1,26.7401,27.6713,7.42625,1.68538,2.22045e-16,-0.596023,0.208508,0.358717,0.322213,0.706022
423,384.28,1,26.6459,27.8221,7.34671,1.55603,2.22045e-16,-0.593403,0.212725,0.378213,0.31554,0.698127
424,392.868,1,26.7359,28.0638,7.76331,1.59045,2.51668e-07,-0.589513,0.219799,0.40239,0.32483,0.722481
425,399.414,1,26.301,28.0549,7.85228,1.6306,0.00831007,-0.583393,0.216333,0.401229,0.326308,0.716139
426,394.532,1,26.3142,27.9284,7.75473,1.6231,0.00740436,-0.579151,0.221367,0.367397,0.322276,0.687507
427,386.625,1,27.3153,27.581,8.11292,1.57238,0.00432152,-0.606843,0.218929,0.385883,0.317092,0.65434
428,378.791,1,27.1556,27.5613,7.81904,1.55423,2.22045e-16,-0.606112,0.212902,0.355185,0.299001,0.657292
429,378.063,1,27.108,27.3718,7.44873,1.56121,2.22045e-16,-0.601059,0.214846,0.334723,0.300173,0.654197
430,375.163,1,26.7047,27.5106,7.61158,1.54975,2.22045e-16,-0.593718,0.216943,0.328654,0.314607,0.597236
431,370.496,1,26.5914,27.6886,7.74646,1.53342,2.22045e-16,-0.582444,0.217641,0.288372,0.325848,0.597511
432,374.059,1,26.3237,27.7344,7.82004,1.55718,2.22045e-16,-0.577447,0.215373,0.28982,0.312439,0.644371
433,369.617,1,26.2984,27.8345,7.65437,1.50109,0.00700343,-0.581133,0.215476,0.275346,0.315483,0.668304
434,367.489,1,27.077,27.8333,8.09071,1.52408,2.22045e-16,-0.599167,0.21886,0.243001,0.308693,0.698591
435,373.951,1,26.5448,27.745,8.34324,1.61224,2.66954e-06,-0.580626,0.215302,0.227866,0.31576,0.655475
436,373.683,1,25.8612,27.4524,8.23568,1.6231,2.22045e-16,-0.573609,0.208598,0.22176,0.31892,0.655154
437,372.363,1,25.9651,27.6542,7.74881,1.6058,2.22045e-16,-0.576683,0.205083,0.245744,0.320556,0.610476
438,362.265,1,26.5283,27.5674,7.6064,1.52859,0.00382172,-0.590443,0.207538,0.218252,0.317311,0.644113
439,358.37,1,26.2389,27.9427,7.52414,1.55778,2.22045e-16,-0.582915,0.215295,0.18013,0.308348,0.620684
440,354.598,1,26.4219,27.9336,7.35928,1.5073,2.22045e-16,-0.585778,0.218472,0.16922,0.311457,0.692652
441,349.788,1,26.3476,27.7555,7.62549,1.48958,2.22045e-16,-0.584403,0.214526,0.14889,0.314227,0.726456
442,354.647,1,26.019,27.5621,7.97788,1.56986,2.32239e-06,-0.574917,0.221342,0.136939,0.309468,0.667404
443,355.311,1,26.1385,27.9519,7.28527,1.5433,2.22045e-16,-0.577782,0.214274,0.145361,0.316602,0.716431
444,358.444,1,26.3481,27.8791,7.04848,1.55986,2.22045e-16,-0.580234,0.217258,0.147264,0.314621,0.733624
445,357.152,1,26.954,27.6169,7.50006,1.55093,2.22045e-16,-0.598653,0.202442,0.151065,0.30836,0.775897
446,355.108,1,27.0619,27.5586,7.44159,1.5173,2.22045e-16,-0.601635,0.213466,0.151484,0.309786,0.778297
447,362.477,1,26.3512,27.6505,7.95031,1.56866,2.22045e-16,-0.583105,0.2072,0.173728,0.316152,0.717304
448,357.037,1,26.3189,27.9035,7.05943,1.53757,2.22045e-16,-0.581471,0.206251,0.168445,0.316993,0.697126
449,368.658,1,25.9287,28.0484,7.48334,1.61309,2.22045e-16,-0.567161,0.210243,0.175796,0.319112,0.719264
450,366.419,1,25.8662,27.9975,7.38023,1.59151,2.22045e-16,-0.573275,0.213428,0.181221,0.315755,0.698895
451,370.406,1,26.1693,27.9391,7.24081,1.60139,2.22045e-16,-0.581785,0.208205,0.186568,0.318739,0.758738
452,376.831,1,27.8466,27.8979,6.91265,1.61543,2.22045e-16,-0.617329,0.220531,0.198915,0.332686,0.756853
453,378.977,1,27.0398,28.0641,6.76157,1.6018,2.22045e-16,-0.598045,0.210418,0.209383,0.334807,0.84588
454,372.397,1,26.4245,27.6991,6.57673,1.58255,0.00594471,-0.580752,0.21438,0.197716,0.32713,0.739513
455,372.631,1,26.9292,28.0564,6.78986,1.55552,2.22045e-16,-0.598568,0.212476,0.218892,0.32966,0.785476
456,380.282,1,27.0061,28.063,6.93058,1.60777,2.22045e-16,-0.602311,0.217154,0.22672,0.326178,0.793453
