iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,458.489,1,19.5927,24.0254,9.90012,2.07208,-0.40801,0.223758,0.756585,0.333692,0.68868
260,458.605,1,19.0966,23.9598,9.46668,2.08208,-0.385596,0.215259,0.716836,0.359046,0.681327
261,453.621,1,19.4057,24.062,9.34156,2.03014,-0.399292,0.22347,0.75589,0.349056,0.633576
262,458.756,1,18.5622,24.3443,9.26612,2.04278,-0.362802,0.224941,0.773648,0.358373,0.68064
263,468.85,1,18.1949,24.3449,8.7464,2.1235,-0.336419,0.220935,0.831179,0.36473,0.707028
264,469.244,1,18.7219,24.1847,9.20282,2.15943,-0.370078,0.211245,0.73958,0.366624,0.757672
265,459.939,1,18.5663,23.9472,9.01499,2.11554,-0.35711,0.210399,0.627569,0.355819,0.764581
266,458.227,1,19.0845,24.0715,9.14279,2.08724,-0.384027,0.216303,0.703281,0.343375,0.704068
267,451.496,1,18.987,23.7831,9.06736,2.07533,-0.378323,0.213186,0.613819,0.331578,0.70403
268,448.338,1,18.769,23.9166,8.99983,1.99466,-0.36481,0.218255,0.624952,0.342228,0.745995
269,455.628,1,18.8109,24.0538,9.24275,2.04447,-0.366939,0.237111,0.656337,0.326956,0.752803
270,460.095,1,18.9771,23.9358,8.62912,2.07866,-0.390146,0.227352,0.718649,0.323016,0.764266
271,463.544,1,18.982,24.1263,8.77843,2.08168,-0.382824,0.231059,0.690187,0.336893,0.83335
272,461.569,1,18.9168,23.9241,8.04714,2.04474,-0.36708,0.22934,0.712298,0.351015,0.817612
273,461.919,1,18.8806,24.1813,8.38738,2.02298,-0.369553,0.233875,0.739936,0.352643,0.82019
274,465.768,1,18.5955,23.5897,8.52265,2.07034,-0.357684,0.225115,0.782458,0.367468,0.768155
275,465.943,1,19.0695,23.9787,9.14263,2.04155,-0.378435,0.23439,0.848483,0.354535,0.772026
276,454.79,1,18.8441,24.1288,9.78492,1.91634,-0.364287,0.222083,0.839149,0.355723,0.825357
277,456.922,1,19.333,23.6579,9.89726,1.95135,-0.38836,0.219991,0.845326,0.346023,0.82072
278,458.19,1,18.9156,23.698,9.25141,1.9178,-0.370857,0.226884,0.960922,0.34416,0.818043
279,463.236,1,18.7788,24.1161,8.85403,1.96248,-0.360298,0.232697,0.908245,0.348867,0.856737
280,458.116,1,18.2797,24.0224,8.82557,1.96757,-0.34116,0.225029,0.874796,0.331381,0.801854
281,453.054,1,18.6082,23.7618,9.07514,1.95999,-0.353345,0.219817,0.886754,0.335672,0.690963
282,449.559,1,18.7417,23.6534,9.08164,1.96316,-0.364002,0.223488,0.876537,0.331927,0.611845
283,453.92,1,18.6708,23.3041,9.66877,1.9774,-0.364337,0.214336,0.914474,0.32388,0.693163
284,450.132,1,18.7526,23.3538,10.1135,1.91452,-0.367891,0.21806,0.894353,0.339646,0.711047
285,454.575,1,18.3089,23.3996,10.7744,1.93757,-0.353403,0.224918,0.897381,0.33132,0.765337
286,450.888,1,18.2344,23.2578,10.2144,1.92928,-0.344886,0.212801,0.944895,0.324978,0.708976
287,453.153,1,18.5774,23.4191,10.0769,1.98417,-0.356351,0.225951,0.863377,0.290428,0.74445
288,451.105,1,18.4137,23.6807,10.2345,1.99946,-0.348097,0.229988,0.747075,0.29185,0.748651
289,454.551,1,18.5226,24.1977,10.7188,2.01793,-0.365994,0.230706,0.778216,0.300643,0.741056
290,453.551,1,18.6905,24.3251,10.8751,1.93417,-0.368752,0.215675,0.843853,0.316934,0.864983
291,448.245,1,18.5236,24.3182,10.2563,1.86388,-0.364004,0.219757,0.880238,0.328195,0.818917
292,450.816,1,18.445,24.4842,10.2014,1.90797,-0.361185,0.212825,0.860251,0.333987,0.806429
293,446.735,1,18.5981,24.0729,10.1478,1.9092,-0.372198,0.206909,0.758885,0.346737,0.789111
294,442.933,1,18.1442,23.983,9.88415,1.84319,-0.34466,0.216025,0.836104,0.342612,0.755644
295,449.373,1,18.2542,23.6432,9.39473,1.87622,-0.34905,0.210591,0.914868,0.351079,0.767602
296,454.403,1,18.2431,24.004,10.3933,1.9505,-0.356422,0.206137,0.836411,0.362207,0.777752
297,460.644,1,18.2427,24.0182,10.0304,2.04906,-0.351904,0.208044,0.770275,0.360652,0.772121
298,459.065,1,18.4859,23.6563,9.39107,1.99635,-0.355086,0.229907,0.810257,0.357422,0.745957
299,472.083,1,18.5261,23.58,9.49564,2.1,-0.364177,0.2321,0.836045,0.375848,0.773004
300,458.483,1,18.6532,23.513,9.62566,2.02125,-0.362653,0.214768,0.78837,0.361585,0.736831
301,457.86,1,18.7483,23.4827,9.62764,1.98863,-0.362407,0.225622,0.857364,0.345964,0.728333
302,459.847,1,18.9602,23.5164,9.99831,1.96573,-0.371995,0.226859,0.907845,0.343573,0.784218
303,466.357,1,18.9228,23.4838,9.79864,2.05119,-0.375514,0.221586,0.904138,0.353445,0.756536
304,464.604,1,18.2406,23.4403,9.50756,2.03028,-0.344631,0.229108,0.887226,0.330472,0.79935
305,469.638,1,19.293,23.6314,9.57652,2.11958,-0.382944,0.224388,0.891374,0.334171,0.735885
306,468.284,1,18.4308,24.2981,9.70772,2.07828,-0.351462,0.217083,0.929298,0.33258,0.78414
307,462.76,1,19.2741,23.7365,9.90817,1.98921,-0.396332,0.219196,1.02253,0.334002,0.760802
308,473,1,18.8109,24.205,10.1689,2.04174,-0.373041,0.225661,1.17667,0.340206,0.7593
309,470.533,1,18.6078,24.5851,9.99947,2.08315,-0.3671,0.217664,1.00193,0.337216,0.761851
310,466.306,1,18.8351,24.3681,9.80658,2.05812,-0.366659,0.229484,0.852274,0.332899,0.802379
311,451.977,1,18.7571,24.2688,9.01492,1.95605,-0.366327,0.220061,0.773775,0.330129,0.78846
312,458.775,1,18.9472,24.5246,8.00572,1.99566,-0.374648,0.223649,0.80913,0.336732,0.802936
313,460.619,1,18.8262,24.4215,7.87983,2.02153,-0.367489,0.218057,0.707732,0.339183,0.925492
314,462.71,1,18.7793,24.4089,8.23811,2.01818,-0.367618,0.224553,0.704297,0.344667,0.958623
315,456.397,1,18.6991,24.5757,7.85625,1.93298,-0.362364,0.220137,0.761711,0.343838,0.955428
316,457.919,1,18.7952,24.3286,8.69261,2.01099,-0.368624,0.225221,0.667153,0.336341,0.902843
317,457.609,1,19.3043,23.9755,8.65122,2.03039,-0.391723,0.217441,0.703569,0.350791,0.786731
318,454.287,1,18.8435,23.7518,9.30449,2.01914,-0.375082,0.21804,0.681338,0.348099,0.761569
319,462.589,1,18.4482,23.9848,10.0387,2.02921,-0.362653,0.219742,0.763458,0.362707,0.824932
320,457.464,1,18.5368,23.5703,9.54171,1.97429,-0.351143,0.227036,0.778318,0.355349,0.796081
321,455.13,1,18.9309,23.8123,8.73435,1.9884,-0.375009,0.219492,0.707182,0.356805,0.8003
322,462.206,1,18.4429,24.0126,9.01606,1.99588,-0.357824,0.216592,0.758915,0.366271,0.91781
323,450.129,1,18.108,24.1438,9.54644,1.84302,-0.339386,0.225118,0.782131,0.370631,0.90794
324,454.942,1,18.3667,23.7339,8.7708,1.93282,-0.356635,0.217297,0.765187,0.346463,0.909346
325,460.827,1,18.4013,23.7377,8.82331,1.94211,-0.364609,0.224776,0.8191,0.352386,0.95568
326,458.968,1,18.7792,23.3776,8.43881,1.93077,-0.361286,0.227058,0.872601,0.361129,0.842006
327,464.65,1,18.6963,23.1096,8.19088,2.00185,-0.35985,0.235647,0.847227,0.347394,0.84563
328,463.121,1,18.9546,23.329,8.76825,1.93508,-0.366876,0.223264,0.942098,0.373183,0.872311
329,459.282,1,19.1032,23.1915,8.77883,1.90849,-0.377842,0.230256,0.874739,0.37039,0.876194
330,460.45,1,19.1811,23.0507,9.40061,1.9376,-0.379982,0.227383,0.895587,0.365756,0.832141
331,461.222,1,19.233,22.9621,9.41212,1.99623,-0.391451,0.221826,0.876626,0.348671,0.786286
332,463.546,1,18.7686,23.1811,9.11803,2.0087,-0.355271,0.232746,0.860699,0.354536,0.776623
333,462.316,1,19.0939,23.2752,9.21116,2.00941,-0.374773,0.234746,0.883119,0.344182,0.742467
334,447.404,1,18.5991,23.4061,9.37755,1.90125,-0.35083,0.235321,0.819635,0.348434,0.668063
335,444.978,1,19.1502,23.6893,9.31686,1.87237,-0.384803,0.217174,0.888246,0.354402,0.665677
336,448.963,1,18.924,23.6971,9.14406,1.91416,-0.372172,0.211622,0.934468,0.357725,0.644173
337,444.238,1,18.7356,23.6189,10.3659,1.83527,-0.368924,0.227229,0.906787,0.356226,0.682861
338,444.922,1,19.0672,23.3236,10.9824,1.85474,-0.385307,0.22493,0.81637,0.38621,0.675735
339,446.543,1,18.8847,22.9775,10.5575,1.86786,-0.378415,0.216893,0.836823,0.389494,0.686237
340,447.742,1,18.6783,23.2508,10.3122,1.88226,-0.372751,0.211216,0.813468,0.393846,0.720227
341,447.716,1,18.6525,23.5189,9.55868,1.89977,-0.374789,0.203368,0.791132,0.382822,0.736001
342,445.734,1,18.4368,23.5626,10.1369,1.86024,-0.354529,0.21661,0.773954,0.368174,0.782833
343,446.659,1,18.4605,23.3532,10.3433,1.86346,-0.350354,0.221739,0.7767,0.354288,0.808933
344,449.841,1,18.7384,22.9343,10.5896,1.92928,-0.362946,0.225009,0.778466,0.342215,0.743693
345,449.944,1,18.89,22.8879,9.85449,1.88909,-0.370966,0.230515,0.8607,0.346629,0.738288
346,445.662,1,18.662,23.1235,9.71439,1.88362,-0.36609,0.220649,0.797125,0.354463,0.71816
347,462.329,1,18.7349,23.1154,10.0149,2.09126,-0.366618,0.217628,0.770744,0.3576,0.696029
348,463.64,1,18.8515,23.2719,9.84486,2.076,-0.366871,0.231166,0.790565,0.350011,0.714726
349,457.445,1,18.9006,23.3479,9.31732,2.01944,-0.378876,0.232392,0.81121,0.35807,0.651556
350,464.381,1,19.4777,23.3704,8.7282,2.08333,-0.398561,0.231285,0.795592,0.353687,0.702122
351,457.67,1,19.1518,23.9945,8.76864,1.98598,-0.382608,0.227637,0.722905,0.373183,0.793526
352,454.012,1,18.7588,23.7648,8.50573,1.93111,-0.367561,0.230036,0.707822,0.363622,0.871617
353,456.09,1,19.1069,23.7195,8.28578,1.9776,-0.380043,0.231473,0.6963,0.358924,0.82096
354,456.987,1,19.0883,23.7594,8.57677,1.94537,-0.373024,0.229688,0.761831,0.36684,0.840533
355,459.41,1,19.1271,23.959,9.22212,2.01181,-0.38326,0.239131,0.744008,0.364648,0.738588
356,456.748,1,19.2206,23.6574,9.64209,2.01344,-0.390897,0.218325,0.790392,0.360317,0.701431
357,454.646,1,18.8179,23.3351,9.50123,2.00816,-0.367181,0.221381,0.791131,0.35401,0.668195
358,453.418,1,19.0745,23.6411,9.59715,2.03656,-0.384965,0.217749,0.7512,0.351503,0.631592
359,453.147,1,19.4741,23.8137,9.90088,1.98974,-0.402989,0.22523,0.77901,0.379377,0.621663
360,450.683,1,19.2259,23.828,9.86723,1.98375,-0.395215,0.221097,0.71168,0.391783,0.630519
361,449.803,1,19.298,23.5412,10.0208,1.95934,-0.394415,0.220396,0.731284,0.39198,0.643072
362,451.157,1,18.6165,23.7506,10.2401,1.91696,-0.357854,0.216412,0.788,0.384809,0.735946
363,458.056,1,19.2171,23.5326,10.3069,1.97272,-0.388105,0.21885,0.825456,0.389853,0.730205
364,457.051,1,18.7169,23.0564,10.0226,1.92986,-0.366719,0.218894,0.950952,0.365633,0.73956
365,453.753,1,18.4121,23.0197,9.67822,1.9919,-0.357742,0.211671,0.751167,0.33501,0.796352
366,452.514,1,19.1862,23.1485,9.57158,1.96949,-0.394612,0.219642,0.734461,0.337775,0.79149
367,453.55,1,19.1518,23.5007,9.77511,1.9496,-0.393741,0.223875,0.766345,0.352252,0.784592
368,454.63,1,19.0667,23.5758,9.53487,1.96211,-0.388972,0.21941,0.770239,0.344607,0.811675
369,458.023,1,18.9103,23.3167,9.8233,2.00079,-0.377727,0.216563,0.796817,0.342144,0.800214
370,456.854,1,18.985,23.1955,10.0759,1.95961,-0.372869,0.233223,0.8161,0.352662,0.76684
371,459.704,1,19.4105,23.5537,10.0829,2.04052,-0.400151,0.227177,0.807806,0.36857,0.65595
372,449.136,1,18.9436,23.3156,10.1842,1.90913,-0.37884,0.222961,0.815847,0.37256,0.681383
373,449.163,1,19.4367,23.5442,9.44861,1.90545,-0.396943,0.229053,0.770284,0.36245,0.732133
374,459.577,1,18.7354,23.3368,9.18796,2.03835,-0.364143,0.221771,0.703297,0.363084,0.782124
375,463.414,1,18.8209,23.1306,9.64188,2.05601,-0.375591,0.223106,0.749694,0.368847,0.77718
376,459.457,1,19.0347,22.9626,9.28453,2.04248,-0.381702,0.225525,0.774122,0.336611,0.746077
377,457.966,1,18.6602,22.8677,10.1145,2.01034,-0.355742,0.22954,0.817084,0.34648,0.705019
378,457.787,1,18.6266,22.9382,10.1723,1.98039,-0.355328,0.229573,0.790711,0.35438,0.772515
379,456.035,1,18.5399,22.9173,10.2005,1.98817,-0.352704,0.226502,0.805095,0.340288,0.742151
380,450.24,1,18.5658,22.983,10.6576,1.92546,-0.358444,0.224443,0.785938,0.362414,0.720767
381,449.042,1,19.1084,22.7195,10.9094,1.92813,-0.383794,0.21261,0.754971,0.360147,0.755284
382,444.006,1,18.4511,23.1599,10.856,1.85362,-0.354673,0.219485,0.882355,0.356712,0.674699
383,449.613,1,18.6077,23.1807,9.98492,1.9022,-0.371743,0.223634,0.84374,0.38735,0.657873
384,451.706,1,18.7807,22.7411,10.6657,1.94227,-0.375287,0.217322,0.854908,0.372826,0.661533
385,448.601,1,18.6068,22.7858,11.3028,1.90359,-0.361907,0.219549,0.796563,0.381939,0.697862
386,439.906,1,18.7699,22.8,10.9768,1.87385,-0.369677,0.21882,0.752458,0.357539,0.648143
387,443.754,1,18.7548,22.8357,9.93953,1.89926,-0.367703,0.224928,0.768344,0.359571,0.641355
388,454.167,1,18.7335,22.8801,10.34,1.97329,-0.363079,0.220282,0.833768,0.36698,0.666526
389,442.786,1,18.6668,22.7225,10.322,1.87618,-0.368949,0.219392,0.810722,0.346457,0.678519
390,446.379,1,18.6555,23.0105,11.1575,1.88247,-0.370047,0.216451,0.858357,0.345039,0.71303
391,448.752,1,18.2958,23.3106,10.6085,1.92379,-0.351939,0.202926,0.880321,0.357066,0.684854
392,455.082,1,18.162,23.6192,10.4992,2.01478,-0.351044,0.207694,0.851457,0.356563,0.653899
393,451.206,1,18.6898,23.7325,10.8042,1.97204,-0.375362,0.214863,0.761236,0.372401,0.670021
394,447.251,1,18.6844,23.7066,10.3066,1.85143,-0.360114,0.227519,0.857428,0.371931,0.72274
395,451.871,1,19.1747,23.9415,9.72596,1.91298,-0.383633,0.215462,0.864674,0.369987,0.730703
396,449.954,1,19.2793,24.1247,9.47775,1.92977,-0.387092,0.220763,0.77816,0.359695,0.722958
397,455.19,1,18.9911,24.0265,9.13428,1.94954,-0.377079,0.219241,0.830295,0.367151,0.750904
398,450.214,1,18.4509,23.7255,9.37969,1.93584,-0.346692,0.226375,0.768429,0.352722,0.723438
399,447.086,1,18.2514,23.628,10.0025,1.86798,-0.34529,0.225452,0.82001,0.364631,0.732401
400,451.089,1,18.9931,23.4669,10.8329,1.89761,-0.376299,0.226251,0.835915,0.362618,0.751428
401,448.262,1,18.614,23.6329,10.7816,1.90184,-0.366783,0.220444,0.764914,0.35236,0.771107
402,448.52,1,18.898,23.3568,11.1869,1.8972,-0.376862,0.22511,0.8208,0.350026,0.733719
403,447.187,1,18.5348,23.1316,10.9554,1.90941,-0.357054,0.217428,0.814793,0.341554,0.724821
404,448.612,1,18.8312,23.3838,9.62536,1.90542,-0.368721,0.217396,0.826509,0.355227,0.727383
405,450.861,1,18.9103,23.4709,10.5124,1.90297,-0.371716,0.227584,0.888494,0.368647,0.670398
406,442.666,1,19.2809,22.973,11.3968,1.86309,-0.387018,0.231248,0.768129,0.364833,0.670411
407,447.705,1,18.7293,22.5713,11.4392,1.91828,-0.37059,0.214728,0.772223,0.361342,0.716812
408,444.125,1,18.5353,23.3935,10.947,1.85039,-0.357569,0.218393,0.775491,0.360907,0.776628
409,446.907,1,18.5206,23.6302,10.5193,1.9012,-0.3635,0.218896,0.77315,0.355389,0.736357
410,452.687,1,18.856,24.0499,9.39643,1.94986,-0.375795,0.221622,0.759359,0.376844,0.724379
411,452.433,1,19.0175,23.9339,9.67135,1.95747,-0.38417,0.21705,0.75367,0.367082,0.746764
412,447.87,1,18.9192,23.8281,9.93129,1.9286,-0.378203,0.21748,0.768876,0.358843,0.700612
413,457.022,1,18.4886,23.9718,9.15558,1.97639,-0.357445,0.230393,0.754496,0.360159,0.785155
414,453.006,1,18.9209,23.7279,9.07934,1.90765,-0.373636,0.227089,0.848311,0.359452,0.767564
415,452.17,1,18.7677,23.7554,8.96359,1.92316,-0.369734,0.226573,0.867491,0.355375,0.703607
416,448.867,1,18.8216,23.5932,9.25054,1.8628,-0.370965,0.22527,0.848151,0.348138,0.801951
417,452.642,1,18.853,23.466,9.56539,1.87817,-0.371565,0.227998,0.881565,0.363744,0.787737
418,452.283,1,19.411,23.5886,9.61188,1.92215,-0.397856,0.222521,0.816468,0.351645,0.775709
419,455.539,1,18.54,23.3614,9.89454,1.93559,-0.370377,0.219308,0.810776,0.381387,0.784372
420,453.565,1,18.0618,23.6105,10.4302,1.93266,-0.35017,0.203618,0.78869,0.388616,0.812837
421,463.232,1,18.8358,23.5088,9.81137,1.96263,-0.371522,0.222498,0.867515,0.394551,0.831894
422,456.126,1,18.9957,23.0791,9.8652,1.96536,-0.385299,0.210896,0.808974,0.387902,0.747739
423,448.719,1,19.001,23.5789,9.90807,1.88459,-0.381703,0.215257,0.805537,0.388371,0.727862
424,452.078,1,18.7649,23.4078,10.255,1.92981,-0.367653,0.224232,0.75135,0.385793,0.741941
425,457.333,1,18.6467,23.5287,9.88145,1.95756,-0.374472,0.220314,0.843098,0.368318,0.77055
426,455.331,1,19.0693,23.4059,9.8653,1.9432,-0.385066,0.218199,0.820202,0.384037,0.743239
427,444.921,1,19.1168,23.3348,9.59043,1.87694,-0.377019,0.217529,0.730519,0.375175,0.749752
428,443.378,1,19.4624,23.2281,9.15932,1.91597,-0.403067,0.21441,0.643107,0.363584,0.754241
429,447.774,1,18.7335,23.1801,9.37491,1.96176,-0.364558,0.209857,0.627547,0.364453,0.791002
430,449.588,1,18.7978,23.259,9.28147,1.96671,-0.375522,0.210926,0.670057,0.351244,0.793947
431,446.84,1,19.269,23.4717,9.51709,1.88402,-0.392676,0.221994,0.777764,0.360726,0.748603
432,447.853,1,18.8389,23.6408,9.16763,1.92565,-0.367685,0.220842,0.666479,0.360496,0.797107
433,450.895,1,18.8399,23.7303,8.90216,1.94005,-0.376364,0.220281,0.710934,0.36183,0.791056
434,447.789,1,19.1199,23.3994,9.66476,1.90139,-0.386535,0.225605,0.715836,0.354817,0.793617
435,453.729,1,19.6108,23.3203,9.86489,1.96345,-0.401948,0.226638,0.74317,0.351843,0.771907
436,461.938,1,19.3766,23.4936,9.45153,2.03152,-0.39867,0.221718,0.765505,0.358063,0.805323
437,459.824,1,19.0927,24.1639,9.04422,2.022,-0.386933,0.214986,0.735961,0.357031,0.83016
438,456.26,1,18.6112,24.2715,8.94422,1.99558,-0.36778,0.212089,0.693149,0.373948,0.824118
439,463.401,1,18.8204,24.8248,9.54823,2.04914,-0.369897,0.21917,0.724578,0.384541,0.803311
440,465.5,1,18.203,24.8121,9.29475,2.06987,-0.344766,0.22194,0.783939,0.365608,0.774648
441,455.458,1,18.468,24.6198,10.3462,1.95035,-0.357913,0.221874,0.76966,0.360522,0.820728
442,460.843,1,18.5061,24.3281,10.7989,1.97982,-0.364481,0.226253,0.832738,0.356949,0.817343
443,448.963,1,19.0056,24.2348,10.1043,1.8838,-0.379893,0.216585,0.855324,0.354076,0.760651
444,448.478,1,18.5069,23.9022,10.1468,1.89216,-0.351232,0.226982,0.817144,0.350986,0.739427
445,448.529,1,18.628,23.7754,10.4471,1.84486,-0.354936,0.230366,0.93822,0.347517,0.743684
446,452.261,1,18.9974,23.4027,10.2053,1.88076,-0.366389,0.232829,1.03516,0.335263,0.698366
447,450.128,1,18.4628,23.4779,10.5507,1.85309,-0.354514,0.215687,1.11531,0.357358,0.667599
448,445.097,1,18.5869,23.2148,11.0711,1.8211,-0.355953,0.219364,1.09786,0.331374,0.676615
449,451.475,1,18.7375,23.3212,10.9189,1.87625,-0.367034,0.212868,1.11078,0.331587,0.704608
450,452.336,1,19.0604,23.5661,11.2714,1.85982,-0.384679,0.220025,1.19553,0.327018,0.707507
451,445.471,1,18.7731,23.6982,11.2027,1.81916,-0.377837,0.214011,1.18865,0.319718,0.670926
452,446.126,1,18.7006,23.7101,11.3048,1.81326,-0.364709,0.225301,1.04883,0.340303,0.711806
453,446.884,1,18.582,23.5051,11.4743,1.8534,-0.352848,0.224418,0.984691,0.330376,0.706881
454,446.678,1,18.7687,23.1871,11.1974,1.84883,-0.367398,0.227193,0.981484,0.342006,0.680955
455,444.041,1,18.7268,23.2213,11.1662,1.83315,-0.36279,0.227357,0.992338,0.326586,0.686125
456,456.863,1,19.3037,23.313,10.8399,1.93125,-0.389078,0.22983,1.02338,0.337994,0.704468
457,450.862,1,19.1148,23.3693,11.5774,1.88478,-0.389072,0.219741,0.958497,0.325501,0.782187
458,450.06,1,18.5849,23.5955,10.2975,1.92642,-0.362055,0.214606,0.888759,0.329109,0.730951
459,455.646,1,18.3605,23.5532,10.2703,1.99018,-0.349799,0.217615,0.892526,0.320881,0.719271
460,451.576,1,18.6778,23.8617,9.71087,1.91264,-0.366661,0.223809,0.967668,0.310203,0.742303
461,449.583,1,19.0232,23.7727,10.2905,1.88451,-0.376766,0.221754,0.979963,0.305199,0.778991
462,446.167,1,18.855,23.8534,10.2057,1.82342,-0.36853,0.230174,0.994074,0.303422,0.78953
463,451.486,1,18.4776,23.9225,10.1059,1.92506,-0.356765,0.213908,0.925099,0.300965,0.804836
464,457.271,1,18.5339,24.0704,8.94728,1.98091,-0.36899,0.215109,0.889374,0.30877,0.825301
465,458.981,1,18.794,24.146,9.68764,1.95764,-0.373214,0.230417,0.884538,0.32474,0.841229
466,459.051,1,19.1841,24.3388,10.0922,1.93759,-0.391159,0.235466,0.931309,0.317044,0.851508
467,451.183,1,19.2457,24.4429,9.62528,1.85758,-0.39969,0.227438,0.880548,0.328275,0.896342
468,448.5,1,18.8816,24.4544,9.61209,1.86965,-0.382214,0.223328,0.847639,0.333397,0.814485
469,454.684,1,18.1317,24.3575,10.7355,1.90687,-0.343898,0.212653,0.951759,0.345206,0.807258
470,458.12,1,18.2213,24.1718,10.1134,1.96798,-0.358443,0.212065,0.929926,0.346229,0.765908
471,457.327,1,18.736,24.3537,9.96423,1.95774,-0.378863,0.227528,0.959619,0.323889,0.74248
472,459.997,1,19.47,24.5874,9.93996,1.97151,-0.40272,0.222199,0.988429,0.324655,0.77925
473,455.412,1,19.3233,24.1255,9.47058,1.93704,-0.404182,0.228063,0.955472,0.314118,0.767068
474,456.315,1,18.7327,24.076,10.5544,1.94131,-0.367052,0.225995,0.984758,0.329228,0.724476
475,458.291,1,18.9752,24.4429,10.076,1.99827,-0.377251,0.21626,0.902477,0.326412,0.758325
476,451.894,1,19.3541,24.5082,10.1173,1.91024,-0.391256,0.221197,0.909903,0.312373,0.810775
477,455.415,1,18.9096,24.6102,9.97885,1.96779,-0.378941,0.209483,0.891709,0.328156,0.780011
478,457.167,1,18.7579,25.0668,9.72366,1.95416,-0.370048,0.220073,0.954248,0.344925,0.727763
479,469.249,1,19.0452,24.5644,9.2964,2.09142,-0.382083,0.228233,0.91806,0.336333,0.746356
480,471.414,1,19.0903,24.4465,9.44047,2.09056,-0.388074,0.221708,0.978603,0.341173,0.773966
481,464.646,1,19.6224,24.4504,9.89325,2.04607,-0.417268,0.22481,1.01624,0.325888,0.693043
482,460.283,1,19.2684,24.237,10.5632,2.04667,-0.395255,0.21859,0.984341,0.316197,0.651404
483,454.32,1,19.0638,24.4538,9.87255,1.93812,-0.380617,0.218671,0.985149,0.330803,0.706069
484,455.604,1,19.2496,24.816,9.91644,1.93829,-0.38294,0.223879,0.998884,0.325425,0.719386
485,464.04,1,19.4823,25.0893,9.41455,2.02379,-0.398706,0.227272,0.966102,0.334366,0.729207
486,470.177,1,19.3665,24.8117,9.2048,2.08835,-0.398701,0.221496,0.964272,0.345823,0.737312
487,461.324,1,18.8234,24.9504,9.35103,2.02806,-0.375937,0.207504,0.925364,0.348787,0.72047
488,455.487,1,18.8988,24.8324,9.41042,1.96029,-0.376397,0.21809,0.830638,0.352857,0.768199
489,445.414,1,18.9135,24.6475,9.44493,1.85616,-0.37967,0.219949,0.789283,0.357528,0.781252
490,447.322,1,19.5368,24.2759,9.46876,1.95455,-0.401496,0.217315,0.740233,0.333918,0.704685
491,460.079,1,19.0126,24.264,9.24072,2.06323,-0.379157,0.22131,0.800174,0.340574,0.697804
492,463.091,1,18.5721,23.6432,9.19674,2.10299,-0.365527,0.215338,0.811213,0.332896,0.719176
493,470.855,1,18.7253,23.3141,10.0022,2.14863,-0.36936,0.214859,0.789297,0.360558,0.774539
494,474.004,1,18.9914,23.5087,11.0327,2.20183,-0.385156,0.218093,0.864032,0.354254,0.676799
495,473.474,1,18.0855,23.8103,9.76451,2.16422,-0.343263,0.218824,0.898066,0.343984,0.728599
496,473.115,1,18.4006,23.5157,10.0602,2.18243,-0.366177,0.210555,0.851674,0.369998,0.701615
497,476.103,1,18.4928,23.6983,9.7567,2.14991,-0.360663,0.218155,0.89774,0.390107,0.728097
498,476.396,1,18.8572,23.8717,9.16359,2.15476,-0.370709,0.21872,0.956814,0.391333,0.677932
499,462.978,1,18.8873,23.7058,9.25477,2.07732,-0.373782,0.225022,0.817997,0.367965,0.655892
500,454.683,1,18.2729,24.019,9.27553,1.95383,-0.345058,0.213457,0.860445,0.363183,0.733638
501,457.66,1,18.3542,24.2453,9.26565,1.96877,-0.356396,0.216667,0.868873,0.33751,0.807585
502,451.509,1,18.8417,23.7834,10.2341,1.93157,-0.365775,0.224456,0.82242,0.36084,0.70198
503,453.431,1,18.5247,24.0061,9.71981,1.92071,-0.352941,0.216541,0.87053,0.344388,0.795329
504,456.15,1,18.7638,23.9545,9.87742,1.91966,-0.363767,0.219886,0.896226,0.35025,0.827753
505,457.811,1,18.6299,23.7323,9.76057,1.96499,-0.361323,0.213195,0.869134,0.353966,0.792364
506,471.168,1,18.6462,24.1063,9.42486,2.0726,-0.371067,0.217086,0.910621,0.366482,0.815054
507,471.291,1,19.1426,24.0713,9.89429,2.06067,-0.386869,0.222983,0.929101,0.360902,0.821881
508,466.614,1,19.016,24.3303,9.41383,2.09596,-0.378557,0.223808,0.828691,0.339461,0.755368
509,461.949,1,19.0428,24.4409,9.5217,2.00308,-0.383795,0.225202,0.873035,0.348842,0.779148
510,453.953,1,18.7397,23.7377,9.81,1.96604,-0.36452,0.233017,0.795039,0.348746,0.709101
511,455.788,1,18.8168,23.6067,9.68789,1.99192,-0.369828,0.234251,0.809545,0.340428,0.695233
512,459.035,1,18.7089,23.0477,10.8132,2.04313,-0.366233,0.227854,0.893632,0.327318,0.645064
513,459.732,1,18.2446,23.1842,10.5806,2.0222,-0.347949,0.217023,0.92517,0.343862,0.678408
514,462.239,1,18.1847,22.6973,10.5059,1.96934,-0.343015,0.225959,0.926653,0.363356,0.78484
515,458.683,1,18.9683,23.2325,9.49335,1.87735,-0.376733,0.223996,1.00415,0.344101,0.91186
516,464.511,1,18.8673,23.262,9.5656,1.92147,-0.37318,0.233039,1.00977,0.343874,0.922452
517,464.596,1,18.5204,23.8416,9.67667,1.93498,-0.367469,0.206799,0.934534,0.372023,0.993796
