iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
465,436.196,1,22.3301,25.5184,11.699,1.84111,5.06687e-06,-0.482699,0.222757,0.586673,0.388649,0.784327
466,431.124,1,22.4655,25.3383,11.4907,1.77271,0.0117622,-0.488695,0.218457,0.587076,0.380341,0.737229
467,435.588,1,22.4949,25.6907,11.3764,1.69139,0.0175723,-0.488994,0.22265,0.664855,0.383065,0.800473
468,440.418,1,22.4751,25.6176,11.8223,1.69304,0.0247245,-0.488803,0.226491,0.641812,0.381703,0.728316
469,442.088,1,22.1782,25.5062,12.0898,1.59716,0.0313952,-0.484139,0.21504,0.657382,0.408962,0.724301
470,435.901,1,22.2661,24.9126,11.7563,1.66324,0.0231412,-0.48512,0.221435,0.656477,0.403382,0.686373
471,436.957,1,22.0859,25.1997,11.7948,1.56812,0.0283122,-0.476226,0.224654,0.702675,0.399252,0.705314
472,447.482,1,22.4972,24.9255,11.7442,1.63911,0.0331115,-0.492103,0.216916,0.718633,0.409305,0.649593
473,448.964,1,22.8947,24.7138,12.6401,1.51119,0.0401195,-0.50591,0.225325,0.679116,0.394368,0.73388
474,440.032,1,22.5529,24.7382,13.472,1.51109,0.0356427,-0.495764,0.224884,0.684054,0.400415,0.669628
475,439.848,1,22.6222,24.5209,12.0913,1.59845,0.0317125,-0.489451,0.226607,0.655802,0.404672,0.6397
476,433.431,1,22.3644,24.7134,12.5463,1.66139,0.0224554,-0.485323,0.219123,0.593846,0.42349,0.701399
477,435.537,1,22.5646,24.9165,12.3703,1.75154,0.0186074,-0.497136,0.210681,0.59714,0.422165,0.681723
478,429.807,1,22.4574,25.3276,12.7679,1.77909,2.22045e-16,-0.49049,0.215236,0.607389,0.416685,0.722822
479,423.381,1,23.3354,24.8342,12.5219,1.69618,1.51237e-05,-0.523313,0.214853,0.629724,0.436638,0.717795
480,431.802,1,22.3232,24.5864,13.1367,1.73283,0.0107103,-0.492744,0.208927,0.653132,0.439408,0.715756
481,433.63,1,23.2224,24.8375,13.2471,1.77033,0.0127209,-0.524142,0.217678,0.682287,0.440403,0.587715
482,441.819,1,22.7832,24.2895,13.3,1.88654,2.22045e-16,-0.502632,0.220573,0.703131,0.429539,0.622446
483,435.825,1,22.6083,24.6586,12.8645,1.72303,0.015311,-0.49159,0.222306,0.691886,0.434907,0.667931
484,434.402,1,23.0695,24.3661,12.737,1.69795,0.0178351,-0.505555,0.224984,0.7357,0.420494,0.609426
485,437.196,1,22.9609,24.6218,11.918,1.67714,0.0195988,-0.510245,0.224696,0.725883,0.418496,0.680788
486,442.164,1,22.6233,24.6406,12.6246,1.72581,0.0208732,-0.498326,0.21888,0.747137,0.40436,0.67908
487,434.663,1,22.7509,24.9111,12.1449,1.66245,0.021489,-0.506376,0.218399,0.823842,0.414511,0.555921
488,433.314,1,22.3741,24.5331,11.9951,1.70389,0.0203681,-0.488489,0.21351,0.73713,0.427966,0.542665
489,424.597,1,22.4276,24.6591,12.4555,1.47004,0.0282119,-0.488186,0.220059,0.752342,0.422822,0.57178
490,435.487,1,23.2317,24.9295,12.7546,1.5814,0.0261806,-0.512791,0.222947,0.768211,0.434958,0.607913
491,429.917,1,22.7339,25.1069,12.8481,1.51911,0.0274571,-0.499564,0.222258,0.759381,0.428136,0.591769
492,434.304,1,22.5258,24.6739,12.4356,1.51917,0.0289266,-0.492846,0.224077,0.790988,0.422171,0.597841
493,433.754,1,22.4083,24.1607,12.4606,1.44284,0.0334162,-0.487891,0.226965,0.671935,0.418437,0.706653
494,433.86,1,22.2719,24.4109,12.3078,1.45963,0.0317693,-0.482654,0.224843,0.69025,0.419996,0.722502
495,439.786,1,22.1813,24.6357,11.3259,1.48772,0.0342323,-0.476993,0.22162,0.65002,0.410525,0.787404
496,444.033,1,22.2562,24.3621,12.1799,1.44251,0.0382387,-0.488168,0.212949,0.71006,0.410458,0.794231
497,448.403,1,22.8127,24.4749,12.0631,1.47322,0.0385189,-0.510719,0.219168,0.702412,0.410223,0.815967
498,451.497,1,22.4946,24.5999,12.1095,1.34839,0.0455709,-0.486899,0.224606,0.736126,0.411966,0.840405
499,464.144,1,22.2334,23.5058,12.0536,1.36431,0.0497769,-0.483839,0.221141,0.792672,0.428337,0.892307
500,463.79,1,21.7826,23.3298,11.933,1.43362,0.0451681,-0.468877,0.214938,0.852404,0.440478,0.857606
501,471.591,1,21.7653,23.7898,12.0012,1.61973,0.0391987,-0.474863,0.213423,0.954784,0.412554,0.873758
502,468.537,1,22.078,24.0558,13.8989,1.61963,0.0365652,-0.478689,0.222084,0.957712,0.417123,0.87949
503,476.029,1,22.5891,24.1873,13.061,1.51119,0.0435621,-0.496325,0.220895,1.03463,0.42101,0.963004
504,476.06,1,22.1592,24.6627,12.3516,1.51117,0.0444426,-0.484504,0.219937,1.05486,0.43693,0.909838
505,470.08,1,22.6455,23.9894,12.3591,1.51118,0.0437178,-0.503742,0.221977,0.975332,0.41895,0.804119
506,471.25,1,22.8841,24.2366,11.6797,1.56262,0.0416391,-0.503676,0.21658,1.05302,0.415491,0.800687
507,467.958,1,23.1919,24.0118,12.1797,1.60366,0.0375996,-0.511882,0.213292,1.07118,0.407549,0.790034
508,457.058,1,22.3762,24.6784,12.8218,1.52266,0.0354748,-0.488288,0.219678,1.02823,0.3829,0.813871
509,449.03,1,22.9069,24.5637,12.3824,1.485,0.0368813,-0.505493,0.218187,0.85478,0.371389,0.810825
510,443.966,1,23.0458,24.6162,13.31,1.49536,0.0341757,-0.504728,0.224356,0.794256,0.366117,0.815682
511,448.527,1,22.6906,24.5667,13.9702,1.59711,0.0314791,-0.497297,0.221692,0.821077,0.385038,0.744557
512,447.256,1,22.6804,24.3147,14.2717,1.51501,0.0338239,-0.502083,0.226748,0.869946,0.387172,0.737793
513,453.653,1,22.4699,24.186,12.966,1.48601,0.038892,-0.495217,0.223978,0.924839,0.376523,0.750365
514,452.587,1,22.5136,24.2002,11.5831,1.53395,0.0360511,-0.490832,0.229031,0.907981,0.355925,0.772868
515,455.141,1,22.182,24.4484,11.3749,1.58558,0.0365673,-0.471484,0.218963,0.918182,0.347381,0.766525
516,461.492,1,22.565,24.2518,12.3146,1.58563,0.0373752,-0.487961,0.227897,0.949929,0.352859,0.805185
517,462.858,1,22.1429,25.493,12.3606,1.58559,0.0358182,-0.482659,0.220794,0.946326,0.38747,0.877336
518,457.748,1,22.6441,24.8956,12.233,1.52403,0.0362726,-0.492479,0.224334,0.901448,0.378833,0.906999
519,451.397,1,22.9617,25.0032,11.5569,1.30976,0.0443011,-0.508107,0.229542,0.867413,0.370126,0.898636
520,467.424,1,22.8124,25.586,11.4479,1.33454,0.0501402,-0.498653,0.223737,0.937106,0.377968,1.00228
521,471.056,1,23.0626,25.2277,10.4237,1.37698,0.0507959,-0.501424,0.222118,0.859551,0.369001,1.10771
522,458.251,1,21.8326,25.6699,10.5558,1.28169,0.0467982,-0.466309,0.221331,0.8401,0.362329,1.16418
523,458.417,1,21.689,25.7332,11.0569,1.35677,0.0461673,-0.462408,0.213365,0.794547,0.343206,1.15225
524,458.708,1,22.3482,25.697,10.1708,1.25718,0.0484333,-0.480677,0.220134,0.811594,0.367548,1.2066
525,462.62,1,23.0387,25.7941,10.2801,1.31869,0.0504298,-0.509102,0.212705,0.789191,0.361565,1.14306
526,466.406,1,22.5324,25.6018,11.0469,1.37628,0.0487915,-0.49244,0.22017,0.841974,0.356818,1.10454
527,450.755,1,22.342,25.2511,11.0446,1.36565,0.0431223,-0.486411,0.216407,0.891322,0.338764,0.914917
528,456.657,1,22.6154,25.1803,11.1547,1.43184,0.0409767,-0.500959,0.224066,0.97336,0.340842,0.905777
529,454.742,1,22.6768,24.859,11.6684,1.41926,0.0395154,-0.502478,0.227878,0.958959,0.349876,0.929312
530,451.219,1,22.0893,24.9473,12.4628,1.45996,0.0380622,-0.478205,0.23038,0.845312,0.351725,0.885643
531,447.172,1,21.9843,24.3113,12.0906,1.49769,0.0338741,-0.479008,0.226137,0.862389,0.34262,0.872137
532,448.48,1,22.2044,24.2448,11.9706,1.46511,0.0360914,-0.481106,0.22693,0.878996,0.351108,0.865397
533,449.733,1,22.2595,24.4897,12.3914,1.43292,0.0378111,-0.48122,0.230893,0.947232,0.345665,0.840186
534,447.88,1,22.896,24.4798,11.9753,1.43287,0.0363241,-0.504256,0.223965,0.952734,0.337085,0.895602
535,453.459,1,23.5263,24.0581,11.6407,1.48684,0.0369728,-0.517146,0.228698,0.944245,0.333022,0.899604
536,453.565,1,22.5016,24.0473,13.3356,1.48688,0.0377123,-0.490652,0.222159,0.927229,0.368244,0.805246
537,453.227,2,21.9581,24.1383,13.5943,1.48695,0.0403905,-0.475424,0.218184,0.916817,0.355522,0.772085
538,446.944,2,22.5136,24.0922,12.9158,1.41059,0.0401249,-0.490436,0.21775,0.904916,0.369234,0.748842
539,447.063,2,22.7068,25.2384,13.2872,1.32034,0.0449776,-0.499241,0.222057,0.913069,0.362475,0.746701
540,445.195,2,22.4908,24.6686,14.012,1.3454,0.0424879,-0.492453,0.225569,0.920504,0.350749,0.744474
541,444.337,2,22.6194,24.3546,13.081,1.3836,0.0379369,-0.501544,0.225026,1.03059,0.34321,0.756631
542,445.708,2,22.5303,24.097,13.8818,1.36631,0.041485,-0.494381,0.220393,0.896065,0.367046,0.75801
543,451.136,2,22.5433,23.6104,13.3832,1.29844,0.0472745,-0.497012,0.222568,0.862204,0.385337,0.779315
544,450.234,2,22.4574,23.7107,12.2915,1.43204,0.0408555,-0.494017,0.216785,0.875233,0.394043,0.734846
545,446.885,2,22.0948,24.0631,13.1241,1.50223,0.0342576,-0.480655,0.208017,0.926534,0.367734,0.800394
546,442.167,2,21.814,23.8432,13.143,1.50217,0.0321492,-0.473392,0.209447,0.882671,0.366734,0.829931
547,450.465,2,22.4018,23.618,12.736,1.53193,0.0329855,-0.49012,0.215142,0.900777,0.394562,0.809937
548,455.838,2,22.2011,23.4516,13.5089,1.53195,0.0335595,-0.482772,0.227322,0.992615,0.379563,0.839842
549,453.684,2,21.8979,23.1987,12.345,1.53189,0.0322202,-0.467624,0.223954,1.02213,0.377198,0.841322
550,450.041,2,22.4542,23.2375,12.692,1.55647,0.0284754,-0.485862,0.222453,0.994163,0.388087,0.83234
551,441.684,2,22.5989,23.2185,12.7173,1.47951,0.0317685,-0.497159,0.224416,0.858303,0.392953,0.768245
552,434.303,2,22.704,23.6629,13.167,1.54664,0.0237646,-0.505061,0.223216,0.829986,0.385557,0.758435
553,430.566,2,22.3939,23.768,12.6984,1.59073,0.0214283,-0.495588,0.212731,0.820089,0.376155,0.699584
554,432.048,2,23.0132,23.8166,12.365,1.62806,0.0181129,-0.503377,0.227351,0.845533,0.362559,0.695416
555,435.626,2,22.746,23.9243,11.2952,1.6281,0.0201725,-0.504574,0.225187,0.910859,0.372348,0.678726
556,434.892,2,22.1822,24.2331,12.2764,1.65699,0.0201504,-0.478875,0.221144,0.821586,0.374859,0.663945
557,443.203,2,22.7111,24.2743,12.7963,1.68843,0.0213255,-0.499889,0.220944,0.830612,0.393359,0.700134
558,440.435,2,22.8174,24.1157,13.0837,1.6535,0.022444,-0.50844,0.227238,0.852433,0.384452,0.672629
559,435.711,2,22.6279,23.9383,13.2982,1.54399,0.0259352,-0.50142,0.215688,0.859551,0.389045,0.719812
560,434.205,2,22.3531,24.4896,12.3719,1.54397,0.0237375,-0.493183,0.226428,0.846629,0.388733,0.718411
561,435.57,2,22.0892,24.3558,12.2354,1.56647,0.0257312,-0.482557,0.224329,0.806321,0.388787,0.67977
562,429.671,2,22.3278,24.3501,12.0146,1.56638,0.0217594,-0.485306,0.221221,0.802757,0.376309,0.71415
563,429.174,2,22.4628,24.18,11.928,1.48216,0.0261019,-0.491583,0.21811,0.809679,0.380985,0.738927
564,430.31,2,22.4022,24.0544,11.5367,1.48216,0.0255104,-0.490304,0.222282,0.890734,0.376314,0.700114
565,430.146,2,22.2549,23.7935,12.0198,1.58793,0.0162373,-0.482647,0.230383,0.863783,0.371566,0.746765
566,431.371,2,22.8692,23.2084,13.1037,1.58797,0.017792,-0.504653,0.232687,0.811623,0.369747,0.799795
567,432.943,2,23.1734,22.9561,13.5832,1.70638,0.00864001,-0.515651,0.229032,0.794855,0.378573,0.731354
568,435.972,2,23.0425,23.8874,12.4192,1.65213,0.0169223,-0.511008,0.234981,0.80431,0.366938,0.751611
569,441.138,2,22.8254,24.2111,11.8846,1.65222,0.0189805,-0.500571,0.228156,0.844189,0.393394,0.742241
570,441.611,2,22.7758,24.2212,11.9351,1.61357,0.0232711,-0.496939,0.228078,0.838311,0.394205,0.745369
571,436.506,2,22.3199,24.3549,12.1869,1.5557,0.0272317,-0.481451,0.232492,0.791367,0.37565,0.709238
572,434.718,2,22.4874,24.5707,12.4725,1.51933,0.027828,-0.490319,0.223874,0.834761,0.374391,0.710074
573,443.661,2,22.5135,24.4398,12.8209,1.46996,0.0356205,-0.486856,0.224902,0.869978,0.36645,0.694076
574,440.024,2,22.3872,24.6998,12.3616,1.42047,0.0385803,-0.48174,0.218108,0.842609,0.385475,0.65905
575,446.814,2,22.6682,24.7764,12.232,1.45061,0.0377835,-0.496608,0.224414,0.871004,0.389322,0.692514
576,445.2,2,22.1766,24.3662,12.5886,1.47615,0.0386709,-0.483428,0.217636,0.809342,0.382357,0.685579
577,453.609,2,22.3026,24.6117,13.2149,1.54088,0.0394811,-0.48291,0.211829,0.801463,0.390913,0.711687
578,449.941,2,22.5546,24.8809,12.6849,1.47762,0.0385219,-0.488884,0.223352,0.820615,0.387374,0.782838
579,446.611,2,22.8228,25.4249,12.4951,1.4573,0.0386257,-0.49902,0.218177,0.829339,0.388405,0.755234
580,444.712,2,22.5599,25.5837,12.8771,1.45726,0.0373806,-0.488331,0.221726,0.804458,0.386819,0.768392
581,439.807,2,22.3742,25.044,12.9693,1.45855,0.0328174,-0.486773,0.22142,0.817533,0.392212,0.801569
582,446.366,2,22.2112,24.6776,13.3081,1.53184,0.0331531,-0.479844,0.217389,0.799898,0.392765,0.764525
583,448.506,2,22.1345,24.7837,12.9773,1.57149,0.0291041,-0.482023,0.221647,0.845348,0.414879,0.78239
584,454.204,2,22.7009,24.7722,12.4928,1.54673,0.0332841,-0.503661,0.224081,0.890242,0.422677,0.749786
585,449.949,2,22.9129,24.9974,12.6977,1.50542,0.0347728,-0.511774,0.222254,0.915814,0.42968,0.706396
586,443.043,2,22.7989,24.8589,13.6552,1.54041,0.0312109,-0.505364,0.220113,0.878107,0.421471,0.673168
587,448.572,2,22.2524,24.8929,13.5335,1.61189,0.0302125,-0.48725,0.230734,0.80012,0.392002,0.71251
588,440.483,2,22.3359,24.8178,13.1369,1.50536,0.0319941,-0.492755,0.222347,0.789806,0.403898,0.754263
589,446.205,2,22.1093,25.0495,13.0135,1.55455,0.0311113,-0.484309,0.217819,0.821923,0.403687,0.743016
590,443.638,2,22.1988,25.065,13.3029,1.50719,0.0317381,-0.482878,0.219597,0.827593,0.418112,0.76233
591,445.571,2,22.2495,24.983,13.1503,1.46558,0.0336808,-0.478941,0.221721,0.854127,0.426466,0.766946
592,444.919,2,22.2373,24.8956,12.6993,1.42177,0.0354695,-0.481766,0.227043,0.8169,0.413673,0.826055
593,447.161,2,22.3359,24.3816,12.7413,1.42181,0.0364303,-0.487093,0.222996,0.828932,0.417913,0.801913
594,447.325,2,22.5144,24.3185,12.971,1.39881,0.0370736,-0.499244,0.220975,0.85955,0.409257,0.842555
595,454.405,2,22.3926,24.8032,13.6819,1.4991,0.033205,-0.4935,0.22252,0.888971,0.417151,0.866837
596,449.853,2,22.3778,24.4609,13.283,1.43904,0.0348606,-0.491097,0.222118,0.906363,0.409979,0.895715
597,448.86,2,22.5539,24.2264,12.8042,1.39483,0.0365574,-0.493878,0.223972,0.930015,0.411151,0.864723
598,453.384,2,22.8174,24.5958,12.6528,1.45387,0.0361837,-0.499454,0.223339,0.925968,0.407945,0.840783
599,453.766,2,23.0462,24.5939,12.7862,1.45391,0.0382102,-0.508035,0.223769,0.975136,0.398314,0.778193
600,456.368,2,22.804,24.8015,12.9988,1.48542,0.0365489,-0.502213,0.227915,0.989508,0.397054,0.795232
601,443.291,2,22.599,24.2363,12.5501,1.54403,0.0298265,-0.494279,0.222993,0.930417,0.381933,0.783868
602,453.106,2,22.3421,24.0384,12.1359,1.57915,0.0291227,-0.482951,0.229181,0.958902,0.369315,0.822831
603,446.388,2,22.2316,23.8154,12.4728,1.52499,0.0306333,-0.48107,0.221498,0.940785,0.371108,0.844427
604,453.506,2,22.5066,23.6348,12.8622,1.56508,0.0313653,-0.488983,0.223477,0.907534,0.367426,0.859171
605,444.363,2,22.2358,23.5748,12.7061,1.51538,0.0314888,-0.486661,0.226906,0.877857,0.372559,0.833879
606,445.302,2,21.6562,23.6009,13.0297,1.51538,0.030991,-0.465273,0.217998,0.89176,0.389062,0.805918
607,441.688,2,21.4731,23.716,12.5111,1.51532,0.0287493,-0.456394,0.21709,0.914734,0.387843,0.837686
608,439.262,2,21.9863,23.743,12.8065,1.48269,0.0313199,-0.471323,0.219391,0.880798,0.377839,0.779808
609,434.612,2,22.1525,23.9651,12.8408,1.47205,0.0289054,-0.478056,0.218491,0.882614,0.393416,0.761598
610,428.95,2,22.1257,23.8473,13.1581,1.50357,0.0250345,-0.481188,0.215009,0.840272,0.399955,0.730267
611,431.489,2,22.1495,23.9581,13.8339,1.55157,0.0227649,-0.487053,0.211135,0.816626,0.407835,0.711427
612,440.624,2,22.3458,24.1873,13.9234,1.59719,0.0220942,-0.491424,0.214427,0.822122,0.410658,0.751765
613,432.867,2,22.3366,23.908,13.4553,1.57668,0.0211851,-0.484385,0.220258,0.806199,0.415237,0.746205
614,431.896,2,22.404,24.4025,13.1848,1.46367,0.0278975,-0.488217,0.223725,0.823113,0.408092,0.711651
615,450.228,2,22.4126,24.3398,13.2634,1.47263,0.0326573,-0.491027,0.223271,0.886496,0.407685,0.73373
616,447.925,2,22.2141,23.8348,13.4508,1.43531,0.0346868,-0.485885,0.225032,0.910548,0.415914,0.76326
617,451.089,2,22.3846,23.7977,13.3019,1.4684,0.0346107,-0.488736,0.220532,0.943803,0.415972,0.76447
618,443.676,2,22.2527,23.4033,14.1017,1.36287,0.0369167,-0.479711,0.222775,1.02281,0.421711,0.747062
619,450.349,2,22.4781,23.4028,14.3006,1.4122,0.0362345,-0.489138,0.217958,1.05809,0.406427,0.753423
620,446.986,2,22.5035,23.2325,14.0232,1.44537,0.0355762,-0.490777,0.219511,0.983901,0.412684,0.722145
621,455.274,2,22.3563,23.1467,13.8305,1.48939,0.0371083,-0.489217,0.217334,0.933892,0.422718,0.710031
622,453.194,2,22.3135,23.3573,13.0673,1.52206,0.0366908,-0.490578,0.21658,0.926139,0.414331,0.692971
623,459.287,2,22.4226,23.7219,13.1828,1.52211,0.0390616,-0.49411,0.222362,0.922369,0.405365,0.722938
624,451.582,2,22.0413,23.3808,13.41,1.49811,0.0367451,-0.476587,0.222771,0.96432,0.400391,0.747645
625,445.235,2,22.0869,23.8093,13.5198,1.49808,0.0358237,-0.477914,0.220568,0.884542,0.392411,0.741596
626,446.505,2,22.2014,24.1594,13.224,1.47115,0.0374287,-0.483346,0.220415,0.841466,0.394088,0.738066
627,447.704,2,22.3167,23.9785,12.9894,1.47115,0.0366798,-0.487648,0.222812,0.814231,0.389629,0.783692
628,451.474,2,22.4744,23.9358,13.0817,1.45047,0.0391122,-0.492228,0.222405,0.823572,0.397799,0.769864
629,453.59,2,22.5514,24.182,13.482,1.47486,0.0378321,-0.491247,0.226283,0.838887,0.407205,0.783998
630,455.661,2,22.1295,24.2265,13.0557,1.45295,0.0399829,-0.477456,0.225839,0.855901,0.4149,0.769556
631,446.918,2,22.2093,24.0734,12.5758,1.46592,0.0360274,-0.481432,0.224366,0.892519,0.41228,0.771758
632,453.885,2,22.3562,23.9435,12.289,1.52224,0.0346594,-0.486871,0.225434,0.884113,0.408294,0.763501
633,462.032,2,22.364,23.9381,12.3696,1.55576,0.0360614,-0.486889,0.22547,0.901303,0.412044,0.757881
634,456.756,2,21.9837,24.1167,12.3771,1.52995,0.0380116,-0.472056,0.223435,0.893189,0.408783,0.751126
635,447.169,2,22.3081,24.1121,12.6182,1.4726,0.0370962,-0.487396,0.222671,0.91124,0.406681,0.761129
636,449.426,2,22.3584,24.0125,12.3093,1.47261,0.0369337,-0.490492,0.221707,0.899865,0.400993,0.745738
637,439.913,2,22.2213,23.9762,12.6748,1.46444,0.0351978,-0.484801,0.220286,0.842156,0.395698,0.761704
638,445.287,2,22.5502,24.0926,12.5877,1.4916,0.0344605,-0.496971,0.223678,0.793758,0.401348,0.759242
639,446.533,2,22.672,24.2045,12.1377,1.52589,0.0339002,-0.498903,0.220882,0.775673,0.404822,0.748026
640,451.34,2,22.5202,24.3702,12.6168,1.561,0.0352012,-0.495511,0.220046,0.759516,0.400914,0.727995
641,444.193,2,22.4514,24.2782,13.0122,1.51982,0.033781,-0.495722,0.221597,0.799747,0.407345,0.75
642,448.79,2,22.074,23.8613,13.3952,1.50393,0.0347597,-0.483562,0.221358,0.84147,0.402952,0.743883
643,444.137,2,22.4242,23.7194,13.0363,1.50393,0.0341683,-0.493434,0.223483,0.824975,0.394899,0.737892
644,443.641,2,22.7548,23.9757,13.06,1.48668,0.0333351,-0.500001,0.226733,0.837604,0.399438,0.754522
645,444.614,2,22.7868,23.8686,13.3263,1.48669,0.033389,-0.500557,0.229308,0.827823,0.399854,0.74566
646,438.805,2,22.8216,24.2187,13.3818,1.48669,0.0333495,-0.502243,0.227171,0.837801,0.39863,0.684802
647,444.612,2,22.7404,24.0388,13.5517,1.54868,0.0319082,-0.499517,0.229016,0.837885,0.401382,0.634673
648,439.119,2,22.6879,23.7312,13.6706,1.52654,0.0332765,-0.498598,0.226394,0.805618,0.401189,0.623025
649,446.11,2,22.7106,23.9024,13.3248,1.59598,0.0300645,-0.495834,0.225691,0.805794,0.408629,0.62874
650,448.194,2,22.4627,23.9089,13.5046,1.59603,0.0321854,-0.484789,0.223947,0.809168,0.407418,0.624102
651,446.517,2,22.6243,24.0502,12.9872,1.59602,0.0321683,-0.490297,0.227475,0.801902,0.405302,0.63852
652,442.627,2,22.5897,24.192,13.0064,1.57187,0.0310337,-0.488028,0.225945,0.796265,0.408847,0.686286
653,451.054,2,22.9442,24.3206,12.9227,1.57191,0.0325972,-0.503181,0.22683,0.808602,0.400626,0.702104
654,450.528,2,22.7009,24.5633,13.1799,1.63148,0.0296771,-0.500363,0.220758,0.82746,0.406759,0.69401
655,451.764,2,22.8041,24.5066,13.1002,1.61371,0.0320036,-0.502405,0.223289,0.831629,0.413886,0.667293
656,444.23,2,22.2926,24.4941,13.1762,1.55286,0.0330605,-0.485915,0.221453,0.88681,0.409456,0.658284
657,449.853,2,22.2109,24.4294,13.1935,1.51652,0.0357638,-0.485496,0.217433,0.877644,0.408879,0.678453
658,434.488,2,22.2026,24.0483,13.1494,1.47256,0.0344266,-0.486268,0.214335,0.911783,0.402747,0.661196
659,441.94,2,22.1433,23.7435,13.4543,1.47256,0.0343293,-0.483191,0.216743,0.890039,0.400514,0.670101
660,450.356,2,22.4837,23.7567,13.5349,1.46018,0.0368894,-0.495292,0.221081,0.883687,0.396838,0.685032
661,453.015,2,22.4612,23.9174,13.3993,1.46024,0.0387384,-0.494818,0.221718,0.89333,0.397233,0.679765
662,446.915,2,22.5043,23.7363,13.0018,1.46024,0.038762,-0.492972,0.222138,0.88754,0.388758,0.676602
663,446.238,2,22.6042,23.9079,13.0099,1.44349,0.0394115,-0.493695,0.221411,0.891671,0.38839,0.676173
664,446.982,2,22.2865,24.1564,12.953,1.44349,0.0388884,-0.484972,0.222064,0.861033,0.399792,0.689258
665,445.185,2,22.2143,24.0311,13.2591,1.49385,0.0359054,-0.481877,0.222391,0.848888,0.404603,0.67618
666,447.572,2,22.1601,24.1089,13.4654,1.48468,0.0361717,-0.480272,0.221735,0.846469,0.41015,0.695594
667,452.064,2,22.4169,24.1166,13.5353,1.47565,0.0384217,-0.489353,0.220447,0.850414,0.416111,0.679869
668,445.879,2,22.2221,24.1703,13.8246,1.4574,0.0385329,-0.483456,0.218294,0.853064,0.419695,0.678281
669,447.832,2,22.4613,24.2204,14.0385,1.47967,0.0374382,-0.492429,0.217748,0.867239,0.418326,0.667211
670,438.457,2,22.6011,24.0197,14.1267,1.46821,0.0358216,-0.495993,0.219544,0.864432,0.419825,0.654096
671,433.6,2,22.6544,23.9985,14.2431,1.45754,0.0340874,-0.496513,0.217964,0.851349,0.421497,0.655472
672,441.062,2,22.5696,24.0431,14.4694,1.44925,0.0340681,-0.495794,0.219556,0.878886,0.416604,0.665303
673,433.506,2,22.4164,24.0471,14.3072,1.45653,0.03221,-0.490541,0.220609,0.870118,0.412182,0.662625
674,438.382,2,22.4478,24.0616,14.3214,1.45654,0.0328906,-0.493305,0.221741,0.863991,0.404814,0.666291
675,432.505,2,22.4007,23.9775,14.4887,1.49427,0.0290283,-0.491996,0.223213,0.855359,0.401951,0.666078
676,438.824,2,22.4942,23.9208,14.5202,1.52302,0.0273062,-0.494192,0.22349,0.864542,0.405138,0.676295
677,444.693,2,22.6155,23.8506,14.5272,1.52304,0.0278998,-0.499465,0.221096,0.892897,0.414072,0.69379
678,452.876,2,22.6566,23.6387,14.5591,1.50525,0.0312051,-0.500514,0.221479,0.904191,0.411626,0.72415
679,450.047,2,22.6692,23.6863,13.8127,1.47234,0.033765,-0.498625,0.225941,0.939812,0.40385,0.721372
680,453.458,2,22.7713,23.6607,14.1079,1.48435,0.0336277,-0.501079,0.223918,1.01696,0.408488,0.711559
681,453.647,2,22.7199,23.5622,13.8423,1.48433,0.0333696,-0.498039,0.222435,1.0649,0.418876,0.724618
682,451.072,2,22.5935,23.4129,13.728,1.47233,0.0349877,-0.492771,0.222851,1.05297,0.410209,0.710872
683,450.146,2,22.5552,23.3459,13.6484,1.48938,0.0346078,-0.491907,0.224965,1.0167,0.402168,0.714653
684,453.798,2,22.511,23.4225,13.4907,1.4894,0.0360133,-0.48964,0.227298,0.979492,0.395855,0.733497
685,453.266,2,22.505,23.6452,13.4973,1.48212,0.037392,-0.491471,0.22437,0.952826,0.391457,0.742579
686,455.532,2,22.4912,23.8192,13.73,1.4668,0.0387161,-0.491611,0.225947,0.948611,0.392735,0.744341
687,462.067,2,22.5421,23.8861,13.8079,1.46361,0.040603,-0.493506,0.225653,0.93837,0.399763,0.748458
688,453.815,2,22.5761,23.8975,13.3608,1.44022,0.0407523,-0.495449,0.224545,0.944672,0.410994,0.743654
689,459.518,2,22.5255,24.1428,13.1507,1.45996,0.0394994,-0.493216,0.22672,0.934291,0.423651,0.763622
690,452.129,2,22.4916,24.2323,13.3858,1.47156,0.0386379,-0.491048,0.228295,0.882648,0.42347,0.771436
691,445.068,2,22.4576,24.4598,13.1669,1.45356,0.0376455,-0.490363,0.226958,0.872448,0.420065,0.778851
692,459.906,2,22.3813,24.5821,12.5893,1.45955,0.0390341,-0.486105,0.227376,0.867019,0.405134,0.817076
693,449.157,2,22.492,24.5601,12.3018,1.44162,0.0397726,-0.489599,0.225233,0.852306,0.394588,0.81947
694,453.207,2,22.5876,24.7115,11.7218,1.47489,0.0383769,-0.491898,0.226977,0.847001,0.382104,0.828007
695,452.373,2,22.4435,24.8281,11.6052,1.47489,0.0384245,-0.488372,0.227781,0.836142,0.37147,0.848949
696,450.798,2,22.4157,24.8443,11.3934,1.4956,0.0374293,-0.486798,0.224274,0.817558,0.364,0.875343
697,451.075,2,22.6599,24.9289,11.3227,1.51793,0.0371149,-0.493686,0.221606,0.79864,0.362802,0.862238
