rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
2,11,-0.295076598530501,-0.293454702704998,0.185185093137829,-2.18413658724377,0.55,1.01851851851852
3,11,-0.290633157713916,-0.330579417842402,-0.354357953551538,-1.72398320807898,0.55,1.01851851851852
4,11,-0.321333692443841,-0.365196505050005,-0.353492799478449,-1.6732466610623,0.55,1.01851851851852
1,12,0.212169243342553,-0.0935231679953294,-0.0218080753545697,-0.436855707709606,0.55,1.01851851851852
2,12,0.151554971769382,-0.333137398651699,-0.405879361077182,0.61239220586118,0.55,1.01851851851852
3,12,0.269208695345973,-0.210634938290536,0.165250949273591,0.223654403895231,0.55,1.01851851851852
4,12,0.175553017993214,-0.0732925066299326,-0.0670594636917712,-0.468121785229902,0.55,1.01851851851852
1,13,-0.195066929120715,0.00554133804381207,-1.03360707842066,-0.542406522634251,0.5,0.925925925925926
2,13,-0.267980601943041,0.0830181675385613,-0.762681007630647,-0.845652816704082,0.5,0.925925925925926
3,13,-0.249494110984659,-0.0472910155630499,0.399123768744444,-0.0796907298042733,0.5,0.925925925925926
4,13,-0.352379824468523,0.000769782595219759,-1.27897986461038,-1.04405487005531,0.5,0.925925925925926
1,14,-0.320777245378237,-0.011083049828903,0.673755775594722,-0.666694570244896,0.5,0.925925925925926
2,14,-0.224260638394839,0.0705825233926758,0.118528236227543,-1.0639738661307,0.5,0.925925925925926
3,14,-0.312999960620188,-0.163571081422768,1.17380494664,0.0608174363181377,0.5,0.925925925925926
4,14,-0.283335542953421,-0.0773712915061853,-0.266810276111672,-1.33771948898147,0.5,0.925925925925926
1,15,0.342731469872263,0.239068796306641,-0.601759600378279,0.368946274418894,0.57,1.05555555555556
2,15,0.36712827479889,0.221625964198811,0.0910698103280834,-0.0419117173724386,0.57,1.05555555555556
3,15,0.420678507727779,0.2111236174327,-0.423060853262534,1.19195826072388,0.57,1.05555555555556
4,15,0.376500757559113,0.155757453011552,0.713004100136159,-0.0900120868172758,0.57,1.05555555555556
