iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
484,328.335,1,26.4599,21.7381,14.2168,1.33599,0.0602818,-0.557315,0.169092,2.05125,0.00308052,0.527836
485,328.871,1,26.9835,21.7403,14.5234,1.41781,0.0599463,-0.581875,0.184138,1.89778,0.00269655,0.500841
486,328.287,1,28.3048,21.7443,13.6009,1.43906,0.0595523,-0.61893,0.177693,1.89279,0.00263698,0.509735
487,329.821,1,28.2783,21.7394,14.3258,1.38397,0.0630209,-0.621286,0.173794,1.75279,0.00300815,0.504859
488,322.154,1,28.4943,21.7464,13.8312,1.36714,0.0593154,-0.619617,0.179042,1.74965,0.002818,0.50146
489,323.983,1,27.912,21.7502,12.9119,1.36717,0.0617391,-0.603427,0.170567,1.738,0.00273568,0.544948
490,321.277,1,28.393,21.7477,13.0792,1.44454,0.0587296,-0.615798,0.173929,1.67144,0.00240381,0.530559
491,326.054,1,27.9104,21.7502,13.3177,1.44453,0.0595506,-0.597896,0.171624,1.56447,0.00283042,0.564042
492,325.896,1,27.6393,21.7358,13.3437,1.46814,0.0572769,-0.592084,0.178859,1.55537,0.00274551,0.56645
493,336.441,1,27.9596,21.733,13.6367,1.45456,0.0673143,-0.599719,0.174346,1.53606,0.00289114,0.550485
494,343.594,1,27.5982,21.7478,13.8278,1.45455,0.0656547,-0.587699,0.178451,1.6747,0.00324078,0.58926
495,330.428,1,26.2873,21.7577,13.1138,1.39434,0.0631275,-0.556888,0.182445,1.60662,0.00279351,0.564416
496,333.422,1,26.8566,21.7622,13.8542,1.41431,0.059765,-0.569568,0.177542,1.89272,0.00307415,0.553072
497,342.22,1,27.3948,21.7646,14.9023,1.49919,0.0587632,-0.590617,0.171598,1.86747,0.00362503,0.553636
498,352.649,1,27.3418,21.7586,15.0783,1.49925,0.0638474,-0.589375,0.167938,2.04554,0.00405536,0.552116
499,355.381,1,27.8606,21.7496,14.5583,1.42826,0.0706615,-0.605639,0.173745,1.83262,0.00395295,0.577129
500,348.614,1,25.9743,21.743,13.3493,1.41857,0.0637333,-0.544002,0.169547,1.76391,0.00475253,0.554417
501,342.337,1,26.7803,21.7336,13.9025,1.39006,0.0609299,-0.571017,0.16622,1.65353,0.00511932,0.543017
502,335.667,1,27.3399,21.7396,14.3766,1.41936,0.0586187,-0.581233,0.167705,1.56884,0.00453826,0.5427
503,335.627,1,26.4796,21.7545,14.8676,1.37784,0.0602885,-0.556084,0.17214,1.54996,0.004545,0.543135
504,339.696,1,26.2033,21.7866,14.7784,1.40511,0.0606005,-0.545794,0.174521,1.46369,0.00512516,0.533637
505,335.437,1,26.9688,21.7921,14.0027,1.34067,0.0631232,-0.569107,0.172889,1.53744,0.0043422,0.552614
506,333.241,1,27.2092,21.7801,13.752,1.38501,0.0596062,-0.584246,0.167197,1.58171,0.00436535,0.529937
507,332.812,1,27.8911,21.7771,13.849,1.38507,0.0609828,-0.604205,0.171174,1.64458,0.0038162,0.520914
508,342.767,1,27.4574,21.7898,15.5179,1.43122,0.0627007,-0.594274,0.162398,1.75058,0.0044536,0.517584
509,344.206,1,26.8411,21.782,14.6208,1.4619,0.0623324,-0.571267,0.171255,1.80066,0.00401572,0.526095
510,343.068,1,27.6346,21.8052,15.5787,1.46193,0.0622787,-0.591246,0.16991,1.78596,0.00376047,0.546134
511,339.8,1,27.7132,21.7846,14.6525,1.46189,0.0589721,-0.589596,0.174208,1.68221,0.00371796,0.603923
512,333.191,1,27.8165,21.7909,14.4189,1.46185,0.0566256,-0.597801,0.175232,1.65109,0.00369248,0.539158
513,335.941,1,28.1083,21.7754,13.2173,1.48321,0.0557831,-0.603062,0.17294,1.69329,0.003662,0.577885
514,328.727,1,28.2926,21.7648,13.4655,1.44906,0.0519006,-0.613554,0.171933,1.6458,0.00361447,0.61272
515,332.752,1,27.9805,21.7838,13.6478,1.46743,0.0566142,-0.593124,0.178359,1.52704,0.00408676,0.514417
516,339.552,1,28.0196,21.7946,14.3535,1.45544,0.0612989,-0.593278,0.174867,1.5875,0.00413254,0.529116
517,329.529,1,28.3165,21.8017,14.9142,1.51009,0.0506751,-0.63201,0.1676,1.47132,0.00443757,0.522527
518,331.542,1,27.9522,21.806,14.1835,1.42781,0.0550763,-0.610773,0.176186,1.4476,0.00508546,0.484587
519,333.381,1,27.8917,21.799,13.3748,1.42778,0.0541291,-0.609443,0.177488,1.4213,0.00539514,0.515687
520,345.068,1,27.7321,21.7846,14.8952,1.47663,0.0603941,-0.602528,0.166796,1.56929,0.00480399,0.548467
521,347.419,1,27.6334,21.7867,14.5534,1.48936,0.0602219,-0.588415,0.17113,1.5481,0.00483297,0.586421
522,346.402,1,28.0369,21.7736,13.8701,1.48455,0.0561092,-0.606121,0.176609,1.52283,0.0053532,0.59861
523,352.364,1,27.6952,21.783,14.1295,1.46625,0.0564945,-0.595387,0.172268,1.50812,0.00610554,0.681895
524,351.467,1,28.3998,21.7735,13.409,1.50175,0.0569223,-0.609484,0.170219,1.58546,0.00541287,0.662322
525,354.173,1,27.8664,21.7819,13.8276,1.48383,0.0570798,-0.600122,0.183704,1.73598,0.00510666,0.657004
526,342.104,1,27.6157,21.764,14.3399,1.45991,0.0560009,-0.590142,0.166568,1.59019,0.00477699,0.638068
527,335.205,1,27.173,21.7424,13.7825,1.41035,0.0547005,-0.579607,0.180862,1.68808,0.00438463,0.565042
528,337.847,1,27.5375,21.7296,13.9825,1.48237,0.0541145,-0.588633,0.176995,1.6949,0.00437161,0.541298
529,337.21,1,28.5239,21.7531,14.3137,1.48247,0.0581026,-0.617366,0.184027,1.77465,0.00394235,0.453262
530,340.144,1,27.5278,21.7612,15.8309,1.48247,0.0566886,-0.597769,0.177703,1.6756,0.00432175,0.510513
531,334.108,1,27.4531,21.7608,15.0215,1.43846,0.0598498,-0.592156,0.173542,1.58574,0.00435286,0.456304
532,336.841,1,27.7928,21.78,15.3297,1.4335,0.0564341,-0.602511,0.185171,1.60894,0.00470407,0.499347
533,342.525,1,27.4526,21.7958,15.0795,1.43353,0.0575604,-0.589411,0.182421,1.52857,0.00546764,0.530402
534,339.615,1,27.5229,21.8005,14.7491,1.45737,0.0549913,-0.594137,0.186287,1.56012,0.00480412,0.554243
535,343.702,1,27.1006,21.7795,13.9952,1.37803,0.0579709,-0.576205,0.178599,1.63636,0.00546838,0.59549
536,353.465,1,27.4714,21.7747,15.081,1.49519,0.0588487,-0.585127,0.176919,1.55555,0.00664177,0.528081
537,351.471,1,27.5733,21.8002,15.1577,1.42645,0.0576757,-0.594221,0.175794,1.63914,0.00706209,0.540884
538,350.158,1,27.1074,21.8266,14.6414,1.42647,0.0594151,-0.580933,0.175932,1.57289,0.00693092,0.519657
539,348.416,1,27.1389,21.8471,15.1275,1.383,0.0622726,-0.567802,0.170063,1.73415,0.00624299,0.512563
540,340.451,1,27.4686,21.8282,15.4641,1.38298,0.0594653,-0.585383,0.174532,1.58913,0.00596086,0.477704
541,345.093,1,27.6265,21.8191,14.8803,1.4822,0.0587959,-0.59838,0.17656,1.58354,0.00538595,0.490481
542,350.604,1,27.6258,21.7929,16.1773,1.52806,0.0597549,-0.593002,0.16804,1.74902,0.0051528,0.507784
543,360.779,1,27.301,21.7853,15.5847,1.60733,0.0617415,-0.573359,0.175794,1.63686,0.00571886,0.516596
544,360.799,1,27.7864,21.7832,14.4468,1.53953,0.0612093,-0.599586,0.178244,1.50143,0.00630531,0.586021
545,348.906,1,27.8184,21.7833,14.2627,1.50038,0.0578837,-0.601448,0.167121,1.53717,0.00559983,0.579539
546,346.451,1,28.6545,21.7682,13.8603,1.40435,0.0628647,-0.625316,0.167248,1.56067,0.005338,0.56933
547,344.552,1,27.6051,21.769,13.1512,1.41432,0.0593909,-0.581746,0.177888,1.59916,0.0050086,0.604764
548,346.944,1,27.5693,21.757,13.8909,1.36626,0.0583597,-0.590456,0.166913,1.75832,0.00541903,0.674392
549,345.511,1,27.5801,21.7482,12.2774,1.39625,0.0577037,-0.591132,0.165973,1.66427,0.00576636,0.612054
550,337.839,1,27.7923,21.7341,13.6051,1.44523,0.0547706,-0.598021,0.170059,1.47978,0.00503225,0.597981
551,328.424,1,27.1417,21.7189,13.8341,1.36358,0.0554651,-0.585972,0.16776,1.48199,0.00462455,0.570466
552,325.2,1,27.6255,21.7153,14.373,1.36357,0.0539559,-0.600402,0.17842,1.47771,0.00417055,0.567106
553,325.288,1,28.2671,21.7299,13.5275,1.36364,0.0577466,-0.616968,0.17976,1.51261,0.00371607,0.534637
554,333.435,1,27.6452,21.75,13.7071,1.46037,0.0610512,-0.592838,0.174573,1.44161,0.0040294,0.477
555,336.423,1,27.5313,21.7271,14.4506,1.4918,0.0574288,-0.590659,0.189793,1.6014,0.00393513,0.478403
556,336.586,1,27.1608,21.7152,14.993,1.49174,0.0552344,-0.581399,0.180421,1.64523,0.00411476,0.539746
557,340.627,1,27.7262,21.7081,14.1244,1.42291,0.0605547,-0.598182,0.185467,1.66582,0.00395634,0.557226
558,335.45,1,27.8319,21.7188,15.4175,1.42292,0.060478,-0.605214,0.18331,1.73186,0.00378427,0.473354
559,331.745,1,27.8869,21.7174,14.4485,1.32577,0.0619709,-0.59958,0.179969,1.6166,0.00366145,0.568122
560,326.837,1,27.2483,21.7119,13.9434,1.37038,0.0606353,-0.58704,0.176194,1.75431,0.00291418,0.532121
561,327.183,1,28.5466,21.7092,14.3797,1.40238,0.0598904,-0.62009,0.18079,1.65176,0.00314359,0.510055
562,323.394,1,28.2603,21.7163,14.5391,1.4177,0.058213,-0.616552,0.175888,1.70837,0.00274301,0.526066
563,329.502,1,28.6475,21.7131,14.1553,1.45449,0.0594687,-0.619115,0.175609,1.93528,0.00262695,0.52032
564,326.988,1,28.5365,21.7174,12.6411,1.49366,0.0544457,-0.615066,0.176214,1.87484,0.00266221,0.544828
565,323.807,1,27.8743,21.7292,12.2814,1.35064,0.0543677,-0.598047,0.183337,1.84433,0.00295395,0.617512
566,322.834,1,26.9817,21.7328,13.9568,1.4156,0.0537221,-0.568614,0.184626,1.89735,0.0024756,0.602859
567,328.864,1,26.5685,21.7216,14.6225,1.47435,0.0536064,-0.559241,0.179444,1.82083,0.00246942,0.677761
568,330.95,1,28.3366,21.7197,15.5879,1.47435,0.0537902,-0.600837,0.178127,1.91728,0.00271774,0.646206
569,331.82,1,27.7988,21.7114,14.2019,1.45223,0.0581783,-0.588715,0.180225,1.79055,0.00262299,0.636033
570,325.485,1,27.4479,21.7101,14.2165,1.4999,0.0564611,-0.583005,0.177842,1.71044,0.0023563,0.577433
571,328.618,1,27.2728,21.6955,14.2256,1.42529,0.0631397,-0.587839,0.174289,1.87004,0.00204629,0.60773
572,333.971,1,27.8715,21.6963,14.0224,1.42535,0.0658085,-0.605517,0.178793,2.01073,0.00209521,0.588813
573,330.479,1,26.3885,21.6989,13.9815,1.48907,0.0601797,-0.559108,0.185273,2.03698,0.00180646,0.605706
574,317.142,1,27.0944,21.6956,14.2818,1.4734,0.0569038,-0.578525,0.180706,1.71096,0.00182294,0.570837
575,325.534,1,27.4283,21.7004,14.4493,1.44966,0.0639493,-0.59392,0.177627,1.7835,0.00200798,0.522474
576,317.375,1,27.553,21.7094,14.2404,1.46909,0.0589197,-0.593582,0.188818,1.69787,0.0018635,0.502296
577,309.64,1,28.6434,21.7091,13.9599,1.46914,0.0604066,-0.622673,0.170419,1.67736,0.00172281,0.441678
578,307.487,1,27.94,21.7106,14.0279,1.46245,0.0571666,-0.598814,0.17642,1.7251,0.00162748,0.482463
579,309.549,1,28.0062,21.7161,14.4327,1.391,0.0578085,-0.605158,0.179921,1.65035,0.00191247,0.519599
580,314.908,1,28.1836,21.7153,14.5194,1.41226,0.0578937,-0.602299,0.181289,1.60605,0.00219192,0.529401
581,316.341,1,27.9364,21.7102,14.0741,1.44772,0.058491,-0.604826,0.169522,1.68579,0.00211096,0.5182
582,328.918,1,27.408,21.704,14.1491,1.48055,0.0632593,-0.593843,0.169779,1.6924,0.00237401,0.520274
583,329.854,1,28.2561,21.7073,14.362,1.55017,0.0568202,-0.608977,0.178046,1.78219,0.00220888,0.588903
584,345.381,1,26.3463,21.7074,14.6596,1.62609,0.0613801,-0.558829,0.178399,1.91777,0.00232995,0.590548
585,347.234,1,27.0294,21.7053,14.2677,1.59515,0.0625473,-0.573035,0.176231,1.84441,0.00266728,0.603397
586,328.511,1,27.8504,21.7232,15.6346,1.52929,0.0603724,-0.594912,0.17705,1.62543,0.00231498,0.541643
587,329.265,1,28.2996,21.7197,15.0381,1.4547,0.0630878,-0.615946,0.177863,1.56748,0.00232717,0.610027
588,324.25,1,27.5842,21.7227,15.1623,1.41762,0.0631794,-0.597266,0.173958,1.60027,0.00218088,0.592009
589,325.284,1,27.1712,21.7195,14.6824,1.44682,0.0621805,-0.579686,0.173143,1.6084,0.00230853,0.564461
590,321.557,1,26.9401,21.7147,14.6417,1.36556,0.0650626,-0.567711,0.16931,1.50932,0.00238688,0.579093
591,315.594,1,26.4002,21.6992,15.0563,1.33142,0.063428,-0.551828,0.177939,1.50072,0.00224879,0.557207
592,321.119,1,28.005,21.6958,13.9182,1.39045,0.0574551,-0.607795,0.181884,1.55145,0.00241932,0.646369
593,316.522,1,27.8351,21.6849,13.0638,1.39051,0.0589494,-0.602759,0.162759,1.57003,0.00239397,0.573316
594,318.643,1,26.9582,21.6861,13.243,1.32657,0.0646181,-0.582589,0.166808,1.54412,0.00238666,0.563172
595,322.777,1,28.3635,21.6888,13.636,1.35209,0.0624007,-0.624974,0.170503,1.74457,0.00245058,0.561979
596,326.563,1,27.0987,21.6772,13.4044,1.37471,0.062763,-0.572009,0.174599,1.69381,0.00252335,0.593394
597,334.05,1,27.3286,21.6828,12.8367,1.31933,0.0698233,-0.574369,0.17972,1.57442,0.00278282,0.619114
598,330.841,1,27.733,21.6769,13.6567,1.41858,0.0650835,-0.596512,0.183264,1.5342,0.00255003,0.57185
599,328.874,1,29.3293,21.6821,13.803,1.43309,0.0618335,-0.637858,0.18592,1.62483,0.00258432,0.551942
600,334.202,1,27.8733,21.6959,13.9416,1.41429,0.0669101,-0.596468,0.186893,1.79676,0.00235506,0.550261
601,337.195,1,27.1731,21.691,13.1889,1.46475,0.0668133,-0.568135,0.180088,1.69437,0.0026054,0.552127
602,339.616,1,27.7781,21.6942,13.1624,1.58157,0.0639208,-0.592319,0.176381,1.7564,0.00246308,0.524862
603,328.644,1,27.4621,21.6907,13.2252,1.45923,0.0684229,-0.584788,0.168464,1.69755,0.00204863,0.530435
604,321.853,1,27.9739,21.6981,13.5992,1.41633,0.0670117,-0.594757,0.168003,1.78859,0.00188696,0.516605
605,324.524,1,27.6215,21.6944,13.3884,1.38393,0.0670023,-0.594355,0.175131,1.73796,0.00196256,0.55215
606,325.631,1,27.3544,21.7032,14.8109,1.35256,0.069592,-0.593003,0.165982,1.81127,0.00208629,0.530129
607,319.203,1,26.4071,21.6963,13.9241,1.35246,0.0646015,-0.563265,0.17449,1.57637,0.00202321,0.584233
608,322.889,1,26.9008,21.7021,14.6087,1.42113,0.0603472,-0.573737,0.176455,1.58824,0.00224286,0.606332
609,313.285,1,27.1202,21.6967,13.5851,1.38485,0.0584004,-0.579846,0.174553,1.58176,0.00192283,0.620687
610,315.744,1,27.5479,21.6986,14.717,1.40897,0.0592022,-0.591693,0.172812,1.70916,0.0019206,0.576712
611,304.426,1,28.5374,21.7018,15.7295,1.39264,0.0544111,-0.624984,0.179375,1.90465,0.00179692,0.469231
612,305.025,1,28.3147,21.6991,15.9743,1.39264,0.0551451,-0.619171,0.175911,1.93495,0.0018163,0.458681
613,298.938,1,28.0978,21.7001,15.8615,1.39263,0.0534337,-0.606921,0.169093,2.01217,0.00178345,0.415176
614,300.396,1,27.3188,21.6982,15.8539,1.39265,0.0526659,-0.590196,0.175984,1.97952,0.00163593,0.462766
615,302.005,1,27.3053,21.6968,15.7233,1.45224,0.0540104,-0.586457,0.171797,1.80439,0.00162541,0.459258
616,292.359,1,27.3055,21.6968,15.2574,1.37208,0.0543027,-0.589695,0.173147,1.66513,0.00136098,0.516796
617,288.436,1,27.3547,21.7032,15.2078,1.3543,0.0558538,-0.587251,0.173144,1.48588,0.00131975,0.517379
618,288.015,1,26.9519,21.702,15.0221,1.32799,0.0551442,-0.580094,0.176355,1.66753,0.00127259,0.506895
619,283.952,1,27.0013,21.7023,14.6546,1.38311,0.051977,-0.577446,0.183811,1.51946,0.00126066,0.470972
620,290.596,1,28.0622,21.7051,14.3702,1.40511,0.0548344,-0.605062,0.184499,1.60758,0.00113209,0.517466
621,287.08,1,27.4397,21.7018,15.2854,1.37994,0.0553334,-0.594228,0.175617,1.6327,0.00115782,0.480417
622,292.816,1,28.3984,21.6993,14.4105,1.39595,0.0550152,-0.623316,0.173297,1.71302,0.00130022,0.487731
623,301.797,1,27.1689,21.6911,15.6317,1.44459,0.0567098,-0.585548,0.175992,1.69442,0.00137218,0.50687
624,292.394,1,26.9174,21.6933,14.877,1.28844,0.0593965,-0.572155,0.185088,1.71836,0.00119412,0.527871
625,297.988,1,27.7553,21.6922,14.6554,1.34793,0.0579082,-0.599651,0.180769,1.80375,0.00129606,0.527751
626,301.365,1,28.1674,21.6927,15.6234,1.38864,0.0621535,-0.613139,0.173969,1.82512,0.00111683,0.533828
627,299.664,1,27.9924,21.6926,15.3587,1.42643,0.0563761,-0.61838,0.175588,1.78521,0.00114096,0.573651
628,298.318,1,28.0188,21.6934,14.5152,1.41077,0.0613143,-0.610442,0.170175,1.62187,0.00115889,0.519083
629,298.287,1,27.8477,21.6902,15.1206,1.42022,0.0641975,-0.591005,0.166318,1.50047,0.00119343,0.499377
630,306.989,1,28.074,21.6953,14.4765,1.42025,0.0643759,-0.605942,0.167416,1.65364,0.0013566,0.502151
631,309.172,1,27.8651,21.6942,14.3869,1.42024,0.0658088,-0.603322,0.168606,1.68474,0.00144995,0.481093
632,307.881,1,26.748,21.6871,14.0753,1.37022,0.0667434,-0.574404,0.175833,1.59967,0.00126543,0.554174
633,300.436,1,26.6406,21.6847,13.4375,1.40521,0.0585738,-0.561582,0.179745,1.565,0.00123131,0.585954
634,300.347,1,26.9546,21.6857,13.6055,1.36862,0.0613427,-0.569001,0.183925,1.55923,0.0012231,0.563127
635,286.052,1,28.0958,21.6891,13.9093,1.3019,0.0586567,-0.609904,0.185634,1.53138,0.000958921,0.598968
636,284.051,1,28.3296,21.6942,14.0409,1.30188,0.0587987,-0.618183,0.181561,1.65649,0.000931264,0.547764
637,280.112,1,28.0406,21.6951,15.0785,1.33325,0.0569674,-0.611378,0.171993,1.64504,0.00094713,0.499501
638,287.327,1,27.6023,21.6948,13.4278,1.38479,0.0570093,-0.592922,0.175973,1.6797,0.000902491,0.552878
639,289.689,1,27.6123,21.701,12.6792,1.4101,0.0568131,-0.594437,0.174232,1.45615,0.00105332,0.567014
640,297.728,1,27.914,21.6996,13.6081,1.39417,0.0618379,-0.607175,0.1831,1.48243,0.00110029,0.552105
641,291.57,1,28.0506,21.6974,13.9889,1.34875,0.0639384,-0.609753,0.176005,1.52354,0.000957387,0.540758
642,289.75,1,27.6776,21.7021,15.0328,1.31323,0.0627644,-0.599005,0.175408,1.67149,0.00091178,0.562393
643,282.093,1,27.6391,21.7044,14.0397,1.34828,0.0600851,-0.596911,0.174234,1.44642,0.000923244,0.510249
644,290.151,1,27.7977,21.7078,14.3971,1.40639,0.0553854,-0.593256,0.175328,1.4116,0.00121479,0.560467
645,302.229,1,27.5617,21.7079,14.0883,1.51094,0.0568216,-0.590343,0.168337,1.55377,0.00125142,0.555876
646,302.41,1,27.7154,21.7117,14.4462,1.53007,0.0571416,-0.59411,0.174455,1.58999,0.00107826,0.578078
647,298.829,1,27.5799,21.7084,14.8787,1.45938,0.0595629,-0.588399,0.176192,1.55255,0.00124952,0.480406
648,299.05,1,27.4919,21.7088,14.4539,1.40012,0.0606163,-0.591814,0.161703,1.66335,0.00135072,0.495099
649,307.337,1,27.541,21.7148,15.024,1.42353,0.0604916,-0.594844,0.16704,1.85862,0.00124184,0.581668
650,296.985,1,27.4005,21.7162,14.8304,1.42346,0.058057,-0.583604,0.174158,1.82565,0.00106759,0.532179
651,297.009,1,27.2663,21.7188,14.3174,1.44486,0.0619074,-0.578971,0.164111,1.82843,0.000945678,0.50594
652,283.461,1,27.7406,21.7219,14.5402,1.42046,0.0555268,-0.595104,0.167078,1.71461,0.000791557,0.560222
653,287.512,1,27.6231,21.722,14.5887,1.47602,0.0509939,-0.588833,0.185226,1.81535,0.000822861,0.558547
654,284.28,1,27.8831,21.7243,15.089,1.47605,0.0523065,-0.598946,0.178035,1.8669,0.000737954,0.53226
655,286.92,1,27.5616,21.723,14.6683,1.4509,0.0571539,-0.585743,0.176813,1.84233,0.000732657,0.518463
656,292.599,1,27.5202,21.7254,14.4999,1.48488,0.0561868,-0.595116,0.172168,2.01032,0.000722974,0.564976
657,295.841,1,28.1041,21.7273,13.7525,1.54717,0.0558008,-0.608632,0.176188,1.89533,0.000723137,0.577413
658,286.784,1,27.316,21.722,13.8511,1.43619,0.0575394,-0.584273,0.168696,1.79504,0.000634431,0.652714
659,287.087,1,26.8188,21.7235,13.4548,1.50746,0.0585458,-0.57274,0.179121,1.61663,0.00056728,0.614233
660,295.069,1,26.895,21.7249,12.9627,1.58241,0.0569429,-0.575278,0.176714,1.75179,0.000578706,0.661757
661,289.31,1,27.206,21.7257,13.8289,1.46144,0.0687153,-0.589506,0.173572,1.53433,0.000463998,0.657207
662,283.49,1,27.1932,21.725,12.8449,1.44176,0.0649457,-0.578862,0.169293,1.66483,0.000466795,0.611648
663,285.703,1,27.4145,21.7248,14.2913,1.44176,0.0671772,-0.583101,0.17943,1.67039,0.000448563,0.616023
664,282.373,1,27.5684,21.7262,13.7957,1.47443,0.062232,-0.594366,0.16994,1.74491,0.000449238,0.601331
665,283.322,1,28.1971,21.7264,14.3381,1.5268,0.0569391,-0.61459,0.167961,1.8334,0.000507036,0.590587
666,289.855,1,27.1379,21.7298,13.6172,1.48373,0.0614316,-0.581907,0.177023,1.80882,0.000536202,0.611134
667,281.951,1,27.1254,21.7312,14.2175,1.46248,0.0589203,-0.568446,0.181401,1.74983,0.000535154,0.56314
668,273.495,1,27.0382,21.7318,14.7297,1.38615,0.0586346,-0.579426,0.186041,1.74868,0.000523613,0.500279
669,276.284,1,27.9399,21.7322,14.8383,1.38615,0.0591117,-0.604218,0.18467,1.77567,0.000610898,0.469304
670,275.576,1,28.085,21.7309,15.0519,1.40332,0.057832,-0.604673,0.181775,1.6186,0.000616069,0.515597
671,277.873,1,28.4165,21.731,14.368,1.44328,0.0582457,-0.622402,0.165253,1.46865,0.000645137,0.564999
672,288.151,1,27.5721,21.7322,14.3386,1.52754,0.0619254,-0.599479,0.157021,1.55756,0.000679648,0.525797
673,280.026,1,28.662,21.7312,13.9019,1.45925,0.0573392,-0.631098,0.171194,1.66013,0.00068363,0.484466
674,285.847,1,29.1602,21.7336,14.1924,1.45928,0.0589401,-0.643461,0.173059,1.65687,0.000788568,0.479754
675,287.93,1,29.1928,21.7347,14.2566,1.43627,0.0618642,-0.640561,0.170553,1.77824,0.000718861,0.496806
676,302.547,1,28.7066,21.7341,14.7397,1.4862,0.0640874,-0.616565,0.175833,1.83658,0.000806748,0.558383
677,297.112,1,27.6245,21.7369,15.2767,1.43733,0.061474,-0.590535,0.17209,1.83888,0.000820702,0.57625
678,291.45,1,27.3797,21.7351,15.1184,1.41948,0.0600212,-0.583035,0.176429,1.6854,0.000794989,0.582437
679,292.763,1,27.4545,21.7357,13.2399,1.46317,0.0563823,-0.585822,0.17246,1.69153,0.000920476,0.559682
680,274.225,1,27.3339,21.7326,15.2283,1.42548,0.054322,-0.589145,0.17009,1.5796,0.000745663,0.486106
681,276.622,1,27.6678,21.7322,14.115,1.36507,0.0539413,-0.59961,0.17566,1.73306,0.000740004,0.549305
682,288.66,1,27.5483,21.7311,14.5857,1.38899,0.0617072,-0.587365,0.172935,1.69272,0.000786099,0.547777
683,294.053,1,28.9168,21.7328,13.9497,1.42694,0.0622282,-0.630856,0.175489,1.67881,0.000837277,0.544518
684,291.642,1,29.1696,21.7318,13.466,1.40683,0.0600093,-0.639518,0.170675,1.75924,0.000864196,0.554229
685,294.23,1,27.8474,21.7355,14.0552,1.40678,0.0591483,-0.60108,0.178917,1.83652,0.000835413,0.604058
686,291.535,1,28.3314,21.7377,14.8132,1.40674,0.0583596,-0.614148,0.186786,1.78778,0.000800654,0.58543
687,293.733,1,27.8749,21.7368,14.6708,1.43125,0.0585831,-0.601483,0.170924,1.68519,0.000879722,0.603371
688,292.483,1,27.3389,21.7383,14.0098,1.44584,0.0541639,-0.580261,0.175693,1.96876,0.000872004,0.566444
689,296.75,1,27.5405,21.7395,13.9373,1.38328,0.0632148,-0.585413,0.177938,1.74856,0.000788009,0.637742
690,289.246,1,27.566,21.7414,14.2745,1.34942,0.0611913,-0.596008,0.176371,1.61446,0.000766927,0.656423
691,284.125,1,26.8545,21.745,13.4002,1.34949,0.0634869,-0.571858,0.176306,1.488,0.000670629,0.624368
692,284.706,1,27.9968,21.7427,12.7234,1.3212,0.0627552,-0.601043,0.18643,1.50884,0.000695607,0.640507
693,282.734,1,28.4154,21.7452,13.3301,1.34114,0.0631183,-0.618248,0.182394,1.49469,0.000626977,0.641042
694,285.837,1,29.3922,21.7462,12.893,1.42181,0.0601026,-0.644086,0.182247,1.53026,0.000633086,0.641823
695,278.636,1,27.5856,21.7474,14.1808,1.37173,0.0596399,-0.596051,0.172376,1.56568,0.000618528,0.610149
696,282.12,1,27.8614,21.7487,13.8311,1.56557,0.0586147,-0.607694,0.154445,1.46448,0.000543655,0.60863
697,277.033,1,27.8966,21.7484,14.004,1.54302,0.0552335,-0.598776,0.163857,1.51962,0.000502764,0.619429
698,280.816,1,27.7952,21.749,14.2644,1.54302,0.0563544,-0.590251,0.168145,1.65088,0.000500924,0.608587
699,276.935,1,28.211,21.7486,15.9948,1.49801,0.0553367,-0.605438,0.187054,1.68484,0.000490514,0.553969
700,268.108,1,27.7958,21.7498,15.1492,1.41036,0.057482,-0.59559,0.177864,1.60177,0.000436634,0.580991
701,271.166,1,27.5488,21.7507,14.3568,1.43835,0.0553245,-0.589872,0.172459,1.6235,0.00049083,0.597388
702,272.342,1,27.3745,21.7515,13.8783,1.48388,0.0549623,-0.587042,0.169411,1.60002,0.000488497,0.581281
703,267.292,1,27.8596,21.7522,13.6923,1.45257,0.057107,-0.593159,0.174341,1.56997,0.000436173,0.54735
704,274.801,1,29.4094,21.7512,13.5548,1.45163,0.0605218,-0.654194,0.184439,1.70869,0.000379755,0.588284
705,255.563,1,27.6053,21.7504,14.409,1.42497,0.0544871,-0.603876,0.170674,1.63568,0.000370333,0.495575
706,256.826,1,27.3098,21.7512,14.7166,1.42502,0.0590247,-0.584132,0.175381,1.63583,0.000304997,0.534788
707,265.578,1,27.6004,21.7511,14.758,1.42498,0.0592972,-0.593809,0.181757,1.64843,0.000321225,0.631278
708,264.2,1,27.2679,21.7508,15.1284,1.44198,0.0585005,-0.587766,0.183803,1.63722,0.00029923,0.619624
709,262.588,1,27.4676,21.7512,12.7366,1.39055,0.0619338,-0.58712,0.172806,1.69855,0.000303551,0.582559
710,250.28,1,27.5767,21.751,13.8619,1.46177,0.0550807,-0.591421,0.165726,1.67073,0.000289547,0.48533
711,246.468,1,27.6582,21.7503,14.3388,1.41239,0.0534025,-0.592085,0.169389,1.62308,0.000317415,0.481473
712,246.293,1,27.4683,21.7502,14.2217,1.39224,0.0511758,-0.589931,0.175502,1.61913,0.000311473,0.545338
