iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
492,-240.298,1,23.5661,27.0672,16.5803,0.0939539,-0.556675,0.0910198,2.85253,0.00106964,1.19635
493,-238.077,1,23.0482,27.063,16.7293,0.0931363,-0.530489,0.100159,2.50744,0.00112701,1.33213
494,-239.795,1,23.2754,27.0616,19.1139,0.0924596,-0.538829,0.0975723,2.41481,0.00111468,1.41636
495,-236.485,1,23.4296,27.0637,16.1973,0.0964566,-0.552452,0.0946418,2.3496,0.00110522,1.31111
496,-235.418,1,23.7516,27.0664,17.2504,0.0946101,-0.571262,0.103357,2.51657,0.00100883,1.42894
497,-243.665,1,23.0409,27.072,18.8883,0.0912415,-0.538659,0.109293,2.45289,0.00086062,1.53457
498,-244.191,1,23.4562,27.0706,20.8291,0.0896066,-0.551676,0.115562,2.37975,0.000927777,1.51976
499,-249.834,1,22.5655,27.0702,19.7875,0.0892397,-0.520527,0.112304,2.21326,0.000812678,1.63013
500,-251.382,1,23.0994,27.0674,19.2596,0.0893736,-0.539679,0.110097,2.23643,0.000776793,1.62038
501,-254.738,1,23.6121,27.0715,18.1622,0.0874501,-0.555136,0.115734,2.20185,0.000776013,1.59674
502,-254.839,1,23.6804,27.075,22.7035,0.0891715,-0.561665,0.108975,2.38946,0.000676557,1.58917
503,-249.336,1,23.2236,27.0732,18.1715,0.0901957,-0.54513,0.119294,2.35734,0.000679025,1.64468
504,-253.767,1,23.2444,27.0712,20.3783,0.0893671,-0.535601,0.118728,2.37317,0.000660957,1.53765
505,-255.059,1,23.5428,27.0741,18.2849,0.0888762,-0.549091,0.121298,2.47906,0.00066226,1.42361
506,-258.803,1,23.6531,27.0749,17.0961,0.0889737,-0.550436,0.118383,2.29718,0.00064934,1.40784
507,-258.821,1,22.9822,27.0764,16.6387,0.0903549,-0.53356,0.107027,2.39869,0.000648543,1.36049
508,-253.081,1,23.6604,27.0785,16.1576,0.0921003,-0.564282,0.121471,2.46762,0.000577276,1.41322
509,-247.459,1,23.7749,27.0805,13.7833,0.0948506,-0.563466,0.109006,2.5025,0.000619513,1.46277
510,-249.761,1,24.1641,27.0792,16.5911,0.0935043,-0.571161,0.105989,2.44161,0.000669789,1.43911
511,-257.959,1,23.1569,27.074,17.9239,0.0903935,-0.542311,0.113718,2.1859,0.000640504,1.46041
512,-255.8,1,22.802,27.074,17.1846,0.0944076,-0.527979,0.101885,2.151,0.000649691,1.3522
513,-252.67,1,23.1528,27.0712,16.8062,0.095534,-0.541521,0.108776,2.16425,0.000630637,1.34056
514,-250.093,1,23.13,27.0741,17.7347,0.0943663,-0.539064,0.106912,2.49129,0.000672057,1.30439
515,-258.58,1,23.1839,27.0751,20.5042,0.0905947,-0.530143,0.111123,2.3886,0.00064569,1.31135
516,-249.424,1,22.1161,27.0756,19.6123,0.0945072,-0.492253,0.109282,2.32539,0.000675808,1.37783
517,-249.525,1,22.7515,27.0756,16.8436,0.0941996,-0.531561,0.103324,2.34661,0.000645281,1.53708
518,-249.978,1,22.5417,27.0752,17.8776,0.0959642,-0.52552,0.0931457,2.55839,0.000623083,1.42721
519,-251.071,1,21.9557,27.0734,14.6621,0.0943604,-0.498851,0.0903835,2.46154,0.00068913,1.47458
520,-247.272,1,22.0326,27.077,17.9442,0.0944973,-0.498904,0.0924239,2.54748,0.000697624,1.54867
521,-254.449,1,21.9791,27.0763,20.6194,0.0912567,-0.502349,0.0952488,2.52911,0.000688327,1.48898
522,-255.95,1,23.0598,27.0736,18.5776,0.0928882,-0.547826,0.0927164,2.44282,0.000639499,1.45786
523,-251.852,1,23.1769,27.0741,19.1794,0.0938981,-0.554752,0.0867792,2.39054,0.000709523,1.54125
524,-246.898,1,22.9461,27.0757,17.6343,0.0960061,-0.547718,0.0872437,2.51244,0.000722785,1.47834
525,-247.932,1,22.2831,27.0765,18.7445,0.096781,-0.516665,0.0868671,2.56063,0.000648404,1.49505
526,-251.761,1,22.2195,27.0791,17.7217,0.09684,-0.516154,0.0809512,2.50896,0.000594764,1.56538
527,-256.926,1,23.2134,27.0797,14.7782,0.0964351,-0.557562,0.087275,2.43035,0.00056239,1.36848
528,-255.794,1,22.6739,27.0789,14.1912,0.101079,-0.53097,0.0826387,2.34324,0.000496968,1.32839
529,-252.788,1,22.5598,27.0817,16.0628,0.0990599,-0.528798,0.0852643,2.56326,0.000509654,1.43192
530,-260.559,1,22.5012,27.0782,20.3291,0.0975262,-0.521479,0.0934354,2.31328,0.000438189,1.42734
531,-262.797,1,21.9903,27.0793,18.3578,0.0980952,-0.499441,0.0880073,2.16991,0.000406494,1.56084
532,-265.964,1,22.7549,27.0787,18.0417,0.0945856,-0.526798,0.0844135,2.30403,0.000427052,1.63332
533,-275.227,1,21.7114,27.0793,18.9643,0.0935635,-0.487131,0.0826714,2.10464,0.000376359,1.6238
534,-288.019,1,22.0049,27.0771,16.8836,0.0941487,-0.496321,0.0802584,1.73118,0.000306224,1.57169
535,-286.373,1,22.673,27.077,14.0816,0.0943377,-0.512128,0.0725266,1.97169,0.000306448,1.59274
536,-283.757,1,22.6596,27.077,17.5909,0.095533,-0.516392,0.0699241,2.01855,0.000339066,1.47554
537,-288.016,1,22.9912,27.076,15.0285,0.0914969,-0.537698,0.0741214,2.00971,0.000337849,1.57739
538,-278.306,1,22.3453,27.0753,12.8782,0.0956416,-0.504324,0.0770525,2.00859,0.000337247,1.61147
539,-271.868,1,22.6309,27.0749,16.4989,0.0967533,-0.511952,0.0782856,2.18596,0.000383407,1.48235
540,-272.646,1,22.4641,27.0759,16.9337,0.0949564,-0.504046,0.0804651,2.18364,0.00042667,1.41465
541,-272.735,1,23.2672,27.0767,15.7928,0.0959188,-0.546129,0.0872722,2.17617,0.000361669,1.44904
542,-273.112,1,23.0427,27.0754,16.5156,0.0949882,-0.528581,0.0911732,2.26104,0.000340239,1.48577
543,-274.795,1,22.547,27.0722,17.9375,0.0954604,-0.504987,0.0993834,2.11446,0.000320904,1.41818
544,-274.664,1,22.0642,27.0705,19.1061,0.0960467,-0.496197,0.0945266,2.11596,0.000344887,1.34223
545,-269.235,1,21.5812,27.07,17.5126,0.0958477,-0.480443,0.0989329,2.27148,0.000343209,1.45666
546,-270.291,1,22.1164,27.0711,16.1643,0.0955819,-0.495584,0.0965983,2.28988,0.000295175,1.68906
547,-274.146,1,21.8101,27.0698,14.9508,0.0973321,-0.485291,0.0960319,2.08691,0.000281076,1.54413
548,-277.681,1,23.5318,27.0716,13.8202,0.0967715,-0.550436,0.104983,2.13048,0.000238798,1.49854
549,-278.229,1,23.9505,27.0711,12.8416,0.0940954,-0.564509,0.104639,2.2542,0.000262335,1.5028
550,-278.036,1,22.4702,27.0703,12.5787,0.0965206,-0.510479,0.112133,1.98706,0.000232864,1.54839
551,-288.396,1,23.8297,27.0718,12.0514,0.092385,-0.569061,0.105188,1.95186,0.000222584,1.61864
552,-291.323,1,22.6475,27.0723,15.2694,0.0900723,-0.523432,0.100537,2.06594,0.000213589,1.76084
553,-289.799,1,21.6526,27.0723,14.3176,0.0896263,-0.483354,0.104268,2.03162,0.000220065,1.81637
554,-289.683,1,21.7583,27.0732,14.41,0.090361,-0.485614,0.105635,1.99624,0.000210037,1.82741
555,-286.664,1,22.5342,27.0733,11.9738,0.0945627,-0.519358,0.107291,1.669,0.000211324,1.80071
556,-291.368,1,23.2114,27.0724,11.2814,0.0920815,-0.543095,0.0974065,1.78958,0.000211378,1.85446
557,-297.327,1,23.0314,27.0722,10.9832,0.09093,-0.531773,0.087571,2.01238,0.000190815,1.79658
558,-298.133,1,23.3881,27.0721,11.8283,0.0918982,-0.550098,0.0895481,1.7374,0.000192819,1.83975
559,-308.66,1,23.5919,27.0728,11.0653,0.0908624,-0.548889,0.0936777,1.67461,0.000154212,1.71924
560,-307.286,1,24.174,27.0725,11.9441,0.0925976,-0.57631,0.0988873,1.50447,0.000160303,1.62986
561,-309.759,1,23.7643,27.0727,12.3686,0.0907486,-0.55129,0.100521,1.52693,0.000164153,1.60343
562,-306.843,1,22.9502,27.074,11.1789,0.0927571,-0.515731,0.102634,1.54664,0.000150986,1.629
563,-305.781,1,22.92,27.0733,11.1922,0.094433,-0.511938,0.0912602,1.51864,0.000161386,1.62423
564,-311.424,1,23.3945,27.0729,11.0795,0.0935953,-0.526364,0.0911715,1.66519,0.00014317,1.46084
565,-306.836,1,22.8088,27.0724,13.1015,0.095189,-0.512473,0.0919008,1.74742,0.000138163,1.50696
566,-309.035,1,22.8685,27.0733,14.1534,0.0934274,-0.513933,0.0974938,1.76143,0.000140387,1.4417
567,-309.432,1,23.9348,27.0733,13.2285,0.0961361,-0.558775,0.0909179,1.82383,0.000132624,1.31392
568,-303.858,1,23.7463,27.0742,13.1741,0.0990389,-0.546912,0.0992007,1.89653,0.000127308,1.21525
569,-303.547,1,23.7424,27.0741,12.0841,0.100214,-0.54279,0.0969394,1.70096,0.000141065,1.17803
570,-309.926,1,23.4485,27.0748,12.7237,0.0991865,-0.534558,0.0881563,1.78061,0.000131375,1.14273
571,-308.285,1,23.3378,27.074,14.347,0.0990727,-0.535966,0.0955076,1.81643,0.00012138,1.1902
572,-297.773,1,23.0005,27.0741,11.5759,0.101091,-0.526001,0.101664,1.92287,0.000136667,1.17998
573,-308.197,1,23.5514,27.0742,13.6211,0.0979482,-0.549511,0.0931793,1.91741,0.00012424,1.21268
574,-306.837,1,23.6842,27.0737,14.3436,0.0985693,-0.557073,0.0879454,2.01426,0.000116019,1.31946
575,-315.128,1,24.2844,27.074,15.8465,0.0951054,-0.577392,0.093754,2.14007,0.000102607,1.23838
576,-306.382,1,23.5386,27.0739,16.5406,0.0980387,-0.550064,0.0975544,2.25833,0.000109458,1.17933
577,-309.465,1,23.0032,27.0741,15.2035,0.0966792,-0.528799,0.0856011,2.61101,0.000110592,1.12889
578,-311.742,1,23.076,27.0736,15.5635,0.0959899,-0.531084,0.0802699,2.43898,0.000114649,1.20287
579,-311.433,1,22.592,27.074,15.4512,0.0965896,-0.51839,0.0749636,2.30456,0.000118499,1.28363
580,-318.347,1,22.9111,27.074,15.1203,0.0965003,-0.523036,0.075028,2.33907,0.000108674,1.10033
581,-322.797,1,22.3905,27.0739,13.6668,0.0946331,-0.505182,0.0771652,2.00307,0.000110857,1.18721
582,-318.872,1,22.6295,27.0742,14.8877,0.0978694,-0.515687,0.0789403,1.9218,0.000102509,1.21852
583,-312.401,1,23.1738,27.0744,16.4787,0.09715,-0.530898,0.0708319,2.11107,0.000120238,1.36689
584,-311.032,1,22.3892,27.0749,13.4517,0.0921221,-0.507576,0.0770574,2.46622,0.000133161,1.39822
585,-295.634,1,22.7992,27.0755,14.5404,0.0987889,-0.522716,0.0796924,2.52381,0.00014506,1.33236
586,-301.906,1,22.0029,27.076,16.6955,0.0963176,-0.492252,0.0730521,2.41591,0.000150482,1.38249
587,-287.371,1,21.9762,27.0757,14.3966,0.0997879,-0.495806,0.0864742,2.34645,0.000160274,1.48212
588,-300.383,1,22.8338,27.0753,14.6804,0.0977491,-0.538079,0.081844,2.27397,0.00013793,1.3773
589,-305.674,1,23.6961,27.0759,18.0477,0.0974619,-0.565236,0.0795789,2.22635,0.000112202,1.51758
590,-307.77,1,23.1417,27.0765,18.1722,0.0955104,-0.542212,0.0844602,2.38671,0.000117417,1.34187
591,-304.559,1,23.5,27.0763,17.9512,0.0975843,-0.551694,0.0833563,2.4041,0.000106111,1.46136
592,-306.848,1,23.2902,27.076,20.205,0.0959401,-0.548626,0.0930436,2.76496,8.73605e-05,1.41858
593,-310.977,1,23.8389,27.076,21.6732,0.0965996,-0.562792,0.102991,2.51628,7.05367e-05,1.45863
594,-323.548,1,24.198,27.0758,19.7685,0.0905912,-0.582263,0.0980603,2.62698,6.91885e-05,1.44643
595,-322.259,1,23.108,27.0757,18.4209,0.0909734,-0.540857,0.0989117,3.05208,6.09362e-05,1.42643
596,-324.879,1,23.2024,27.075,17.1187,0.0914426,-0.547215,0.102782,3.0052,6.20763e-05,1.21594
597,-332.537,1,23.6629,27.0751,16.4127,0.0893317,-0.558357,0.0950661,2.85723,6.32874e-05,1.20876
598,-323.588,1,22.8304,27.0751,18.3122,0.0931865,-0.530903,0.091104,2.73307,6.48221e-05,1.34643
599,-319.259,1,22.4087,27.0748,17.7548,0.0943073,-0.514492,0.0928694,2.60464,7.56485e-05,1.27698
600,-311.727,1,22.2757,27.0749,19.2982,0.0983772,-0.514194,0.0956413,2.49023,7.90652e-05,1.23789
601,-313.082,1,22.5952,27.0749,22.8204,0.0935199,-0.533162,0.102861,2.51549,8.66133e-05,1.34715
602,-307.937,1,23.9325,27.0753,22.7157,0.0944373,-0.576585,0.104584,2.63959,9.11439e-05,1.34336
603,-303.163,1,23.0027,27.0754,20.9161,0.0919601,-0.541855,0.111094,3.02303,9.34155e-05,1.48165
604,-309.258,1,21.4217,27.0753,22.8754,0.0914452,-0.474983,0.107177,2.96237,8.55642e-05,1.44433
605,-307.893,1,21.6801,27.0754,21.22,0.09495,-0.491991,0.097232,2.70784,9.09193e-05,1.36885
606,-302.442,1,22.5744,27.0753,25.4235,0.0975733,-0.523964,0.0956547,2.98957,9.3275e-05,1.25103
607,-313.423,1,24.0052,27.075,19.7502,0.0951861,-0.575106,0.0920131,2.81917,0.000100203,1.03294
608,-314.371,1,24.6201,27.0744,20.605,0.0935411,-0.589994,0.101742,2.65792,0.000103217,1.03476
609,-319.351,1,23.8053,27.0745,19.9045,0.0940428,-0.562062,0.0942658,2.60812,9.30186e-05,1.03597
610,-324.066,1,22.7679,27.0741,23.537,0.0917705,-0.52195,0.0945393,2.61925,9.73755e-05,0.972381
611,-329.641,1,23.2093,27.0739,21.2151,0.0908951,-0.530466,0.0926319,2.573,8.98899e-05,0.96256
612,-322.75,1,23.2409,27.0739,20.0185,0.0925527,-0.532969,0.0942804,2.67717,8.74682e-05,1.05453
613,-324.936,1,23.5524,27.0737,17.0392,0.0928087,-0.549193,0.0950784,2.75978,7.34088e-05,1.10526
614,-327.147,1,24.0467,27.0739,20.0558,0.0916525,-0.564573,0.0927378,2.56741,8.26575e-05,1.08341
615,-328.258,1,24.064,27.0736,19.6449,0.0932063,-0.562901,0.0914751,2.45565,7.74117e-05,1.06822
616,-323.145,1,23.0451,27.0736,19.9645,0.0952121,-0.523296,0.0918259,2.54557,7.46185e-05,1.11142
617,-330.332,1,22.934,27.0739,20.757,0.0943357,-0.52222,0.0922023,2.47326,6.53881e-05,1.08147
618,-333.552,1,22.8285,27.0738,20.0073,0.0936021,-0.52492,0.103796,2.35697,6.04362e-05,1.02666
619,-335.798,1,21.9692,27.0736,16.3782,0.0947067,-0.486518,0.0959285,2.51206,5.3804e-05,1.01246
620,-336.524,1,23.4445,27.0737,14.8552,0.0962528,-0.544556,0.0912031,2.58987,5.24897e-05,0.937782
621,-328.75,1,23.0928,27.0736,15.6681,0.099129,-0.534025,0.0909508,2.60194,5.44383e-05,0.980091
622,-329.023,1,23.003,27.0735,14.4801,0.0958402,-0.530278,0.0914971,2.64245,5.50535e-05,1.15093
623,-326.265,1,23.1174,27.0733,15.789,0.0972488,-0.535489,0.095553,2.61271,5.15677e-05,1.1952
624,-322.145,1,22.6783,27.0735,16.5791,0.0961855,-0.518849,0.101797,2.81712,5.1326e-05,1.28104
625,-324.764,1,23.5619,27.0732,16.7818,0.0979264,-0.555933,0.0994516,2.57458,5.24196e-05,1.15604
626,-317.062,1,23.8208,27.0733,18.6339,0.0986538,-0.558738,0.103157,2.63856,6.04348e-05,1.16639
627,-321.666,1,23.637,27.0733,18.1963,0.0997845,-0.550673,0.105452,2.30227,5.24805e-05,1.20627
628,-321.749,1,22.8865,27.0736,16.8873,0.0999123,-0.51822,0.10142,2.00093,5.6817e-05,1.31912
629,-330.783,1,22.9473,27.0737,18.0035,0.0939807,-0.520686,0.107324,2.07635,5.4073e-05,1.34847
630,-332.318,1,23.7054,27.0739,16.7549,0.0931623,-0.551298,0.108742,2.13273,5.21264e-05,1.34585
631,-328.078,1,23.5916,27.074,14.4619,0.0932481,-0.557497,0.103721,2.37789,5.2998e-05,1.42581
632,-317.312,1,23.5754,27.074,13.6386,0.0961783,-0.556393,0.103419,2.59208,5.39911e-05,1.53123
633,-322.451,1,23.6688,27.0741,14.0792,0.0944034,-0.554644,0.101028,2.53108,5.70763e-05,1.43067
634,-330.168,1,24.8374,27.0742,17.3191,0.0928517,-0.59351,0.0987839,2.46533,5.22914e-05,1.40033
635,-336.498,1,24.2047,27.0741,17.3662,0.0930556,-0.574855,0.104029,2.44964,4.69447e-05,1.1913
636,-348.213,1,24.1292,27.0744,15.1502,0.0909399,-0.562939,0.112346,2.35141,3.63269e-05,1.15371
637,-357.203,1,24.328,27.0743,13.4741,0.0911708,-0.566076,0.0973379,2.0176,3.59328e-05,1.14511
638,-345.429,1,24.7786,27.0741,13.9596,0.0966355,-0.571989,0.0906623,2.17897,3.63967e-05,1.17349
639,-345.217,1,23.5505,27.0742,14.3474,0.0955662,-0.530027,0.0972962,1.96406,4.21774e-05,1.12706
640,-342.966,1,24.6511,27.0742,15.588,0.0965803,-0.581585,0.0897282,2.04957,4.20826e-05,1.18759
641,-341.088,1,24.0918,27.0741,16.5024,0.097058,-0.564387,0.0840014,1.98619,4.54246e-05,1.25339
642,-330.014,1,24.219,27.0744,17.1993,0.0986215,-0.560899,0.0854804,1.92778,5.52455e-05,1.37132
643,-330.053,1,23.4434,27.0745,16.384,0.0971329,-0.532647,0.0953705,1.91938,5.41611e-05,1.3777
644,-328.417,1,23.1066,27.0744,17.61,0.0944624,-0.521083,0.102083,2.03052,6.15585e-05,1.3363
645,-333.785,1,23.6702,27.0746,18.8431,0.0926516,-0.546513,0.0998577,2.02078,6.04186e-05,1.31344
646,-328.684,1,23.8879,27.0745,17.4903,0.0927222,-0.558078,0.0974963,2.15455,6.53918e-05,1.37552
647,-332.056,1,24.6913,27.0745,15.1593,0.0943521,-0.581389,0.100581,2.26384,5.56334e-05,1.20067
648,-329.344,1,24.5149,27.0744,15.927,0.0934446,-0.584371,0.103464,2.41113,6.07468e-05,1.16418
649,-342.664,1,23.3092,27.0748,16.7284,0.0889102,-0.53244,0.106257,2.30694,5.05685e-05,1.23048
650,-348.31,1,22.4969,27.0745,15.2853,0.0887389,-0.501805,0.0994897,2.13477,4.57582e-05,1.31537
651,-346.128,1,22.7666,27.0746,17.8455,0.0908155,-0.514441,0.0966487,2.10876,4.56747e-05,1.28545
652,-337.953,1,22.5867,27.0749,16.0754,0.091057,-0.512051,0.108757,2.26508,4.34421e-05,1.44522
653,-336.707,1,24.146,27.0749,14.1766,0.0930317,-0.569812,0.100797,2.42262,4.57114e-05,1.26984
654,-337.118,1,24.0347,27.0749,21.0499,0.0925145,-0.571941,0.101132,2.67946,4.04038e-05,1.32048
655,-345.869,1,23.2484,27.0752,21.1397,0.0915083,-0.537311,0.101999,2.38799,3.61887e-05,1.30828
656,-340.581,1,23.5494,27.0752,19.8246,0.0924819,-0.549661,0.103312,2.64063,3.88888e-05,1.2167
657,-341.148,1,23.6059,27.0753,16.0416,0.092902,-0.551641,0.100524,2.83592,4.06632e-05,1.0634
658,-349.935,1,23.2557,27.075,16.0507,0.0907232,-0.539163,0.0975822,2.51913,4.08342e-05,1.05642
659,-351.07,1,23.6058,27.0751,16.4933,0.0906633,-0.554249,0.0934864,2.32136,3.81059e-05,1.23962
660,-339.531,1,23.5621,27.0752,17.8073,0.0933597,-0.550703,0.0962708,2.52464,4.03664e-05,1.2875
661,-340.318,1,23.4797,27.0753,19.9525,0.0927857,-0.556846,0.0971861,2.58488,4.01095e-05,1.26718
662,-329.4,1,23.7696,27.0753,20.7717,0.0958561,-0.56626,0.0983036,2.71941,4.04256e-05,1.39846
663,-342.559,1,23.1822,27.0752,24.3701,0.0916594,-0.545007,0.0994618,2.599,3.54531e-05,1.39125
664,-339.426,1,23.132,27.0754,22.5559,0.0934095,-0.546068,0.110114,2.36474,3.68352e-05,1.31734
665,-345.432,1,22.2604,27.0756,20.6425,0.0898291,-0.509009,0.110777,2.39341,3.71106e-05,1.32899
666,-341.983,1,23.1541,27.0756,23.7161,0.0924614,-0.53984,0.111968,2.48788,3.39572e-05,1.30405
667,-342.189,1,23.2789,27.0757,24.1617,0.0933016,-0.547116,0.103662,2.53717,3.29946e-05,1.33718
668,-343.821,1,22.9737,27.0756,22.0026,0.0935571,-0.54208,0.104233,2.5177,2.90686e-05,1.41717
669,-342.469,1,23.2368,27.0755,21.0927,0.0935,-0.540988,0.100151,2.51309,3.20166e-05,1.40854
670,-345.186,1,23.1394,27.0753,22.6623,0.0916083,-0.541317,0.108534,2.7251,3.04035e-05,1.30335
671,-352.294,1,23.7594,27.0751,19.9192,0.0875524,-0.564946,0.112414,2.41972,3.1734e-05,1.40583
672,-351.427,1,22.6798,27.0751,25.775,0.0883063,-0.525526,0.108288,2.33886,3.35128e-05,1.39785
673,-350.344,1,22.4332,27.0751,18.1808,0.0888141,-0.516689,0.103092,2.32809,3.41757e-05,1.4489
674,-350.483,1,22.4388,27.0754,17.2842,0.0888317,-0.518508,0.102505,2.19613,3.79754e-05,1.38215
675,-346.995,1,22.3646,27.0755,22.0795,0.089618,-0.506874,0.101906,2.31046,3.71589e-05,1.43889
676,-347.018,1,22.0823,27.0756,18.4132,0.09316,-0.498081,0.0951045,2.25902,3.74124e-05,1.24025
677,-343.026,1,21.9752,27.0757,20.2782,0.0934996,-0.489792,0.0974119,2.3484,3.53006e-05,1.37974
678,-339.977,1,22.614,27.0757,20.2989,0.0939245,-0.515097,0.0934462,2.34134,3.96107e-05,1.38497
679,-334.983,1,23.1949,27.076,17.4026,0.0972108,-0.532721,0.10089,2.41472,3.54958e-05,1.33377
680,-338.106,1,23.5911,27.0758,21.2057,0.0966516,-0.557454,0.102002,2.29114,3.26077e-05,1.4119
681,-338.065,1,24.8891,27.0757,19.044,0.0962678,-0.602403,0.100385,2.1664,3.45354e-05,1.46921
682,-342.363,1,22.8606,27.0756,20.0633,0.0919299,-0.53392,0.105414,2.35822,3.77434e-05,1.34387
683,-333.862,1,22.4965,27.0756,19.6018,0.0921023,-0.522775,0.107623,2.54428,3.71986e-05,1.62503
684,-337.053,1,21.1974,27.0754,18.7022,0.0903599,-0.466675,0.106242,2.5403,3.7331e-05,1.65649
685,-340.673,1,21.0279,27.0756,19.7516,0.0917131,-0.469876,0.0937639,2.85388,3.12061e-05,1.62023
686,-340.964,1,21.3237,27.0756,17.0484,0.0924482,-0.482507,0.0953502,2.54997,3.1655e-05,1.65952
687,-337.442,1,21.8028,27.0755,17.128,0.0937189,-0.500575,0.0949432,2.32064,3.29723e-05,1.82169
688,-342.901,1,22.0502,27.0756,14.8146,0.0905668,-0.503998,0.0851759,2.51999,3.37823e-05,1.86813
689,-331.21,1,23.2611,27.0756,14.8982,0.0959894,-0.540698,0.101812,2.37794,3.44422e-05,1.69214
690,-339.74,1,22.5569,27.0756,16.0123,0.0937154,-0.51802,0.106951,1.94348,3.38867e-05,1.74072
691,-347.079,1,22.8741,27.0756,16.0046,0.0949967,-0.534475,0.0974575,1.81736,3.04386e-05,1.64139
692,-344.326,1,23.2448,27.0754,14.9387,0.0942991,-0.534259,0.0941088,2.01131,3.14511e-05,1.70301
693,-348.197,1,23.7483,27.0756,15.1367,0.0947497,-0.55784,0.0964718,1.90242,3.06463e-05,1.53962
694,-348.786,1,23.8952,27.0756,12.7448,0.0941479,-0.563999,0.091108,2.13604,2.75599e-05,1.64485
695,-353.063,1,22.6941,27.0757,13.3069,0.0918785,-0.533158,0.0996252,2.28125,2.49934e-05,1.55906
696,-344.113,1,22.7689,27.0757,15.8892,0.0943526,-0.526019,0.107497,2.25489,2.65586e-05,1.58064
697,-351.665,1,21.9881,27.0758,15.9504,0.0913706,-0.490485,0.103667,2.04165,2.9826e-05,1.51951
698,-346.246,1,22.3606,27.0757,18.1068,0.0918534,-0.504241,0.106034,2.3859,2.89982e-05,1.5176
699,-344.125,1,22.3424,27.0757,21.1931,0.0916132,-0.50297,0.103081,2.57164,2.99055e-05,1.53114
700,-343.257,1,23.1611,27.0757,16.7691,0.0958607,-0.536678,0.102826,2.39674,2.6829e-05,1.43979
701,-344.409,1,23.032,27.0756,17.8586,0.092824,-0.537104,0.10199,2.7471,2.74687e-05,1.44397
702,-346.096,1,23.1491,27.0757,16.5836,0.0945919,-0.542947,0.100666,2.63787,2.78069e-05,1.27048
703,-346.302,1,22.417,27.0756,16.459,0.0960343,-0.510791,0.108177,2.61235,2.64744e-05,1.13721
704,-346.33,1,22.6586,27.0755,15.8741,0.0949547,-0.529001,0.113301,2.74006,2.31665e-05,1.26484
705,-350.477,1,22.3053,27.0755,18.2559,0.094406,-0.510731,0.104916,2.65817,2.42163e-05,1.21457
706,-353.342,1,22.9365,27.0756,17.5892,0.0951275,-0.531691,0.092627,2.61209,2.40079e-05,1.22622
707,-347.285,1,23.0886,27.0756,15.6245,0.0971863,-0.531701,0.0952164,2.48184,2.42153e-05,1.33953
708,-357.292,1,23.7061,27.0757,16.7378,0.0928163,-0.564749,0.0937962,2.30574,2.49217e-05,1.34269
709,-352.333,1,21.9965,27.0757,13.1838,0.0930369,-0.503558,0.102127,2.50295,2.38194e-05,1.38237
710,-349.538,1,22.2527,27.0758,16.4112,0.0943284,-0.508406,0.103201,2.53067,2.4361e-05,1.33685
711,-347.585,1,21.4894,27.0757,23.0374,0.0937126,-0.484346,0.105842,2.79307,2.22001e-05,1.43859
712,-356.59,1,22.7911,27.0757,23.0336,0.0902582,-0.533838,0.109554,2.73539,2.2956e-05,1.27351
713,-349.448,1,22.9706,27.0758,18.1672,0.0925706,-0.54099,0.104334,2.94509,2.30451e-05,1.34869
714,-344.027,1,23.2425,27.076,19.6265,0.0945641,-0.549079,0.106347,2.87793,2.40414e-05,1.36838
715,-347.902,1,23.3195,27.0759,18.6749,0.0937127,-0.554827,0.103991,2.60148,2.30853e-05,1.49584
716,-345.327,1,22.4148,27.0759,19.3909,0.0923234,-0.521347,0.106529,2.74401,2.57981e-05,1.47636
717,-346.82,1,22.2832,27.076,17.8749,0.0915707,-0.509357,0.107696,2.69794,2.40125e-05,1.59471
718,-356.012,1,22.7449,27.0759,18.1703,0.0903383,-0.526133,0.103932,2.43802,2.44427e-05,1.43439
719,-353.568,1,22.8131,27.0758,16.9479,0.0891677,-0.527149,0.106368,2.5692,2.67186e-05,1.42736
720,-348.228,1,23.325,27.0758,19.8635,0.0907375,-0.54703,0.10891,2.33424,2.85434e-05,1.54548
721,-351.267,1,21.9086,27.0756,18.5246,0.0917212,-0.502161,0.100991,2.39159,2.73065e-05,1.44031
722,-352.887,1,20.9331,27.0756,18.2877,0.0913689,-0.456151,0.0918737,2.50184,2.82878e-05,1.41651
723,-356.433,1,21.8077,27.0757,20.718,0.0887059,-0.491347,0.0928676,2.66582,3.00824e-05,1.31222
724,-349.119,1,21.869,27.0756,22.6617,0.0925556,-0.49737,0.0950163,2.8388,2.96696e-05,1.20766
725,-341.542,1,21.9989,27.0757,22.9003,0.0973959,-0.492736,0.0917745,2.82042,3.03149e-05,1.16781
726,-343.124,1,23.0041,27.0757,20.2821,0.0960966,-0.537591,0.0927873,3.05777,3.18241e-05,1.04351
727,-339.994,1,23.1432,27.0757,21.6926,0.0949127,-0.540652,0.0936072,3.22478,3.49704e-05,1.06721
728,-343.496,1,22.8288,27.0755,16.7044,0.0938054,-0.52157,0.0902082,3.48366,3.17027e-05,1.0796
729,-342.649,1,23.0795,27.0755,17.1395,0.0936329,-0.542336,0.0927028,3.0786,3.42287e-05,1.14515
