iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
491,-380.303,1,20.6903,30.5081,28.8019,0.108553,-0.369827,0.234188,1.78102,0.00168193,0.00187197
492,-377.324,1,20.4066,30.4966,28.794,0.106663,-0.370416,0.243993,1.93945,0.00169172,0.00201298
493,-376.879,1,20.4373,30.4924,28.7881,0.106552,-0.360212,0.236682,1.98777,0.00173235,0.00201936
494,-377.139,1,20.3485,30.5058,28.7899,0.107672,-0.351814,0.236148,1.80162,0.00195879,0.00183874
495,-379.866,1,20.9087,30.5191,28.7822,0.1082,-0.387881,0.233393,2.00811,0.00177961,0.0016291
496,-388.508,1,20.1869,30.5298,28.785,0.107004,-0.370639,0.238693,2.00845,0.00188134,0.00120733
497,-394.287,1,20.3278,30.5298,28.7882,0.108835,-0.372594,0.238607,1.81912,0.00180625,0.00103466
498,-400.885,1,20.1226,30.5274,28.7908,0.108734,-0.34487,0.239185,1.80327,0.00172492,0.000879961
499,-398.553,1,21.1817,30.5267,28.7897,0.111028,-0.408292,0.235751,1.89225,0.00157986,0.000885817
500,-396.694,1,20.4615,30.527,28.7913,0.111856,-0.372049,0.241706,1.73544,0.00158927,0.000952905
501,-396.504,1,21.302,30.5329,28.7905,0.111608,-0.41306,0.244764,1.98904,0.00151862,0.000876274
502,-402.973,1,20.1073,30.5339,28.7925,0.10583,-0.360919,0.23259,1.93517,0.00172298,0.000926292
503,-404.278,1,21.2716,30.5446,28.7901,0.106915,-0.407313,0.234763,1.91725,0.00174632,0.000823051
504,-403.486,1,21.0411,30.5432,28.7928,0.109526,-0.386342,0.230348,1.79479,0.00168575,0.00082464
505,-411.716,1,20.684,30.5449,28.7935,0.10644,-0.370633,0.240552,1.6967,0.00156252,0.000813116
506,-418.298,1,21.0351,30.556,28.7944,0.105526,-0.399072,0.228408,1.7231,0.00147418,0.000755814
507,-417.771,1,20.3844,30.5586,28.7934,0.106159,-0.361351,0.225488,1.75976,0.00143527,0.000755988
508,-425.564,1,21.0771,30.5708,28.7946,0.108446,-0.40173,0.228314,1.54431,0.00128917,0.000642837
509,-430.511,1,21.3281,30.576,28.7929,0.108863,-0.399781,0.222806,1.55631,0.00118816,0.00058769
510,-436.589,1,20.9092,30.5758,28.789,0.106606,-0.389704,0.229093,1.5589,0.00106389,0.000590114
511,-437.549,1,20.8897,30.575,28.7859,0.104777,-0.388262,0.231241,1.65888,0.00108908,0.000576664
512,-437.293,1,21.0743,30.5748,28.7893,0.108122,-0.393898,0.222311,1.59985,0.00106929,0.000529117
513,-438.167,1,20.7281,30.574,28.7899,0.105141,-0.373083,0.229614,1.72324,0.0010592,0.000551512
514,-434.629,1,20.236,30.5777,28.7899,0.105212,-0.351262,0.23521,1.79084,0.00106668,0.000576501
515,-439.912,1,20.2697,30.5801,28.7899,0.104487,-0.351589,0.234837,1.5423,0.00109958,0.000568456
516,-442.29,1,20.2882,30.5747,28.7862,0.105841,-0.352912,0.239084,1.67814,0.000926184,0.000520993
517,-446.809,1,20.1313,30.5749,28.7827,0.105167,-0.358943,0.239459,1.56733,0.000838007,0.000550168
518,-440.857,1,20.2001,30.5716,28.7886,0.105566,-0.355576,0.239245,1.67174,0.000929642,0.000554753
519,-441.071,1,20.1177,30.5728,28.7878,0.104534,-0.347814,0.230235,1.74228,0.000949963,0.000570088
520,-434.783,1,20.6997,30.5724,28.788,0.106492,-0.373812,0.226116,1.64464,0.00101771,0.000633248
521,-435.754,1,21.2786,30.5767,28.7864,0.10697,-0.410701,0.231495,1.57311,0.00100663,0.000616166
522,-434.738,1,20.6871,30.5646,28.7874,0.108382,-0.375593,0.231958,1.64835,0.000941874,0.000599731
523,-427.007,1,20.3344,30.5649,28.7883,0.110122,-0.359839,0.226485,1.79874,0.00101126,0.000616518
524,-428.495,1,19.6975,30.561,28.7877,0.111214,-0.327543,0.221639,1.64049,0.00100967,0.000620538
525,-432.674,1,19.8722,30.5605,28.7893,0.107492,-0.334654,0.227405,1.68753,0.000953024,0.00066468
526,-425.907,1,20.4794,30.5515,28.7937,0.110522,-0.363835,0.222181,1.80099,0.000930298,0.000692576
527,-428.327,1,20.246,30.5481,28.7902,0.106811,-0.35165,0.229739,1.83224,0.00089551,0.000774402
528,-427.432,1,20.4878,30.551,28.7904,0.107841,-0.356839,0.230058,1.87299,0.000894516,0.000736619
529,-427.262,1,20.5375,30.554,28.7924,0.108728,-0.366616,0.229322,1.86537,0.000894795,0.000710227
530,-431.856,1,19.8883,30.5494,28.7983,0.106011,-0.346195,0.221385,1.88281,0.000827405,0.000787214
531,-434.525,1,19.8641,30.5461,28.7939,0.104379,-0.338311,0.231914,1.88691,0.000871582,0.000714765
532,-426.298,1,20.0704,30.5536,28.7981,0.108683,-0.345152,0.235769,1.90068,0.000945564,0.00066417
533,-432.6,1,20.2313,30.5452,28.8004,0.106925,-0.361867,0.235566,1.79389,0.00092137,0.000646067
534,-430.596,1,19.8496,30.5429,28.7989,0.106261,-0.348464,0.229801,1.88756,0.000953017,0.000675343
535,-426.901,1,20.2922,30.5436,28.7985,0.108591,-0.349676,0.226108,1.90566,0.00105104,0.000612163
536,-422.25,1,20.6294,30.5403,28.7985,0.111366,-0.367031,0.225931,1.84603,0.00103596,0.000643978
537,-427.497,1,20.5873,30.5446,28.7986,0.105207,-0.378812,0.23368,2.03004,0.00113535,0.000610168
538,-431.121,1,20.483,30.5383,28.8007,0.103979,-0.367103,0.234888,1.9637,0.00127963,0.000529448
539,-423.488,1,19.4191,30.5448,28.8048,0.108673,-0.322807,0.242733,1.84576,0.00125457,0.000550136
540,-428.75,1,20.0888,30.5522,28.8053,0.108599,-0.364604,0.244954,1.92684,0.00110437,0.000499836
541,-427.838,1,20.3877,30.5508,28.8056,0.108491,-0.37375,0.232919,1.92834,0.00112232,0.000536
542,-438.128,1,20.5843,30.5464,28.8059,0.103979,-0.385857,0.222075,1.93166,0.00107159,0.000538195
543,-433.825,1,20.5183,30.5415,28.8076,0.106075,-0.372122,0.217124,1.78018,0.00106901,0.000613102
544,-434.634,1,20.8066,30.5446,28.8105,0.105115,-0.389088,0.242819,1.85471,0.0011147,0.000518737
545,-436.671,1,20.7385,30.5458,28.8109,0.101712,-0.374977,0.23586,1.96659,0.00118674,0.000538544
546,-441.067,1,21.0551,30.5498,28.8115,0.103465,-0.399302,0.225557,1.97798,0.00103771,0.000499141
547,-434.611,1,20.7551,30.5525,28.812,0.107863,-0.380464,0.238115,1.74554,0.00109255,0.000491576
548,-430.644,1,20.2403,30.5473,28.8126,0.109696,-0.358711,0.230363,1.95683,0.00104341,0.000489612
549,-426.994,1,20.3877,30.5488,28.8096,0.11286,-0.367679,0.21554,2.15971,0.00103174,0.000456587
550,-437.624,1,21.5248,30.5456,28.8095,0.107604,-0.421622,0.225481,2.07068,0.000991068,0.000442649
551,-435.852,1,21.0628,30.5436,28.8087,0.106297,-0.401909,0.226509,1.9172,0.00104896,0.000513314
552,-436.376,1,20.391,30.5436,28.8109,0.108027,-0.3704,0.219821,1.97335,0.00107545,0.000447079
553,-446.521,1,21.028,30.548,28.8112,0.104734,-0.399734,0.221466,1.75733,0.00102393,0.000449382
554,-445.343,1,20.8047,30.556,28.8114,0.104565,-0.385124,0.241439,1.77673,0.00105982,0.000413655
555,-452.251,1,19.8305,30.5556,28.8106,0.10532,-0.335931,0.231189,1.72488,0.000944331,0.000379947
556,-457.231,1,20.7545,30.5467,28.8101,0.106699,-0.385013,0.220325,1.90054,0.000788775,0.000339368
557,-465.495,1,21.1317,30.5512,28.8105,0.10354,-0.402885,0.22433,1.81195,0.000706476,0.000354907
558,-468.66,1,20.522,30.5529,28.809,0.103041,-0.365793,0.221003,1.9727,0.000646254,0.000335088
559,-468.806,1,20.016,30.5515,28.8087,0.102679,-0.342717,0.236256,1.88575,0.00071761,0.000300125
560,-474.116,1,19.9339,30.5531,28.8093,0.105243,-0.327062,0.230469,1.89112,0.000614628,0.000258821
561,-482.245,1,21.5487,30.5522,28.8096,0.105429,-0.4063,0.230333,1.85573,0.000534942,0.000228821
562,-479.595,1,20.8885,30.5557,28.8093,0.105565,-0.396025,0.242133,1.75434,0.000539413,0.000247502
563,-483.363,1,21.1655,30.5549,28.8078,0.105221,-0.395512,0.235055,1.81263,0.000515604,0.000232177
564,-480.075,1,21.2,30.5526,28.8067,0.106108,-0.39348,0.24066,1.79136,0.000555593,0.000225947
565,-486.284,1,20.7523,30.552,28.8069,0.104949,-0.377184,0.229585,1.78044,0.000519552,0.000221301
566,-487.444,1,20.4326,30.5526,28.8058,0.103896,-0.369059,0.237161,1.80865,0.000492277,0.000227484
567,-479.64,1,21.3033,30.5518,28.8049,0.106441,-0.414745,0.232658,1.8698,0.000551798,0.000224487
568,-487.817,1,21.0881,30.55,28.8051,0.106744,-0.394966,0.225152,1.84095,0.000481285,0.000202192
569,-484.219,1,20.5372,30.5462,28.805,0.104141,-0.385532,0.228809,2.15778,0.000489903,0.00021803
570,-481.908,1,19.7815,30.5476,28.8053,0.108639,-0.337721,0.223383,1.94472,0.000514647,0.000197682
571,-476.26,1,20.3025,30.5465,28.8051,0.108484,-0.367606,0.221334,1.991,0.000596588,0.000204677
572,-477.026,1,19.3526,30.5454,28.805,0.10972,-0.324739,0.22105,1.86669,0.000579228,0.000205042
573,-473.555,1,19.4685,30.5445,28.8039,0.110018,-0.335454,0.223367,1.81732,0.000609736,0.000218691
574,-476.952,1,19.5985,30.5414,28.8036,0.108936,-0.346103,0.224029,1.88135,0.00061985,0.000196316
575,-469.613,1,19.8182,30.535,28.8041,0.110786,-0.355081,0.235082,1.9542,0.000648149,0.000198845
576,-472.686,1,19.7395,30.5334,28.805,0.107793,-0.340938,0.232712,2.03679,0.000626144,0.000212235
577,-475.658,1,21.3625,30.5353,28.804,0.107982,-0.410549,0.218698,2.13243,0.000610817,0.00019817
578,-485.839,1,21.1679,30.5329,28.804,0.107076,-0.406785,0.218543,2.03164,0.00052601,0.000181074
579,-485.337,1,20.5847,30.5352,28.8041,0.109156,-0.37633,0.216537,2.26267,0.000528627,0.000147931
580,-489.969,1,20.4327,30.5347,28.8033,0.108966,-0.369844,0.223753,1.84319,0.00059923,0.000134252
581,-485.451,1,20.7148,30.5298,28.8032,0.109948,-0.395173,0.23347,1.91094,0.00063392,0.000129229
582,-483.794,1,20.8163,30.5258,28.8033,0.110044,-0.399365,0.234888,1.92195,0.00067624,0.000125859
583,-481.998,1,20.8641,30.528,28.8028,0.108535,-0.391218,0.242437,1.61278,0.000708246,0.000160035
584,-479.032,1,20.254,30.5315,28.8037,0.111681,-0.368856,0.237372,1.76148,0.000626272,0.000157388
585,-477.54,1,19.8285,30.5344,28.8041,0.109381,-0.338078,0.232277,2.03296,0.000672816,0.000154473
586,-477.387,1,21.2915,30.5384,28.8044,0.107901,-0.414101,0.232261,2.16556,0.000748828,0.000142125
587,-482.798,1,20.4265,30.5376,28.804,0.105729,-0.374268,0.245917,1.86577,0.000796002,0.000138254
588,-482.063,1,20.765,30.5419,28.8036,0.110354,-0.386371,0.229151,1.80519,0.000743163,0.000130199
589,-471.693,1,20.3196,30.5432,28.8033,0.109743,-0.364128,0.237102,2.02047,0.000884735,0.000137943
590,-466.461,1,20.1791,30.5411,28.803,0.110955,-0.350548,0.218894,2.14286,0.000931298,0.000149179
591,-470.132,1,20.1716,30.5447,28.8034,0.107803,-0.352447,0.230738,2.31631,0.000819296,0.000156538
592,-476.539,1,20.1679,30.5413,28.8032,0.108669,-0.353048,0.224318,1.82503,0.000859087,0.00015004
593,-469.122,1,20.9165,30.5372,28.8031,0.111643,-0.399215,0.227254,1.83926,0.000964363,0.00014256
594,-469.355,1,20.389,30.532,28.8029,0.108182,-0.373407,0.224429,1.8226,0.00104606,0.000160979
595,-472.714,1,20.1649,30.542,28.8038,0.106091,-0.360074,0.232033,1.81433,0.001031,0.000159514
596,-473.912,1,20.2569,30.5381,28.8035,0.107133,-0.367143,0.227216,1.85316,0.00113612,0.000131144
597,-467.306,1,19.6693,30.537,28.8031,0.111132,-0.32357,0.212222,1.85381,0.00117947,0.000135239
598,-476.563,1,20.4578,30.5382,28.8034,0.11135,-0.361024,0.215927,1.63964,0.00114414,0.000112458
599,-470.29,1,20.7093,30.5381,28.8038,0.113792,-0.387633,0.214613,1.65316,0.00115718,0.00012007
600,-478.611,1,20.6001,30.5439,28.8037,0.109616,-0.368101,0.208958,1.6529,0.00116161,0.000116522
601,-471.385,1,20.7973,30.5393,28.8039,0.110448,-0.366345,0.225957,1.8678,0.00122176,0.000110237
602,-473.058,1,20.6778,30.533,28.8036,0.110095,-0.376798,0.234004,1.91383,0.00107897,0.000113413
603,-475.57,1,20.3514,30.5315,28.8042,0.109935,-0.360227,0.233551,1.91196,0.00100865,0.00011288
604,-484.248,1,20.2645,30.5421,28.8035,0.109626,-0.346985,0.214711,1.9375,0.000999428,9.31323e-05
605,-493.31,1,20.2995,30.5469,28.8033,0.107482,-0.367827,0.236584,1.91515,0.000968275,7.34577e-05
606,-495.328,1,20.6894,30.5456,28.8035,0.103543,-0.382158,0.230622,2.07955,0.00112527,6.98528e-05
607,-504.531,1,20.9129,30.5429,28.8035,0.104069,-0.385677,0.231408,1.77314,0.00117741,5.56944e-05
608,-500.536,1,20.7145,30.5448,28.8033,0.105113,-0.389884,0.238333,1.74056,0.00120017,5.81532e-05
609,-497.803,1,19.9268,30.5497,28.8033,0.108651,-0.329938,0.227294,1.83376,0.00109729,5.685e-05
610,-503.091,1,20.0288,30.5481,28.8034,0.10937,-0.342243,0.230222,1.76398,0.00111399,4.63153e-05
611,-499.899,1,20.3226,30.5516,28.8035,0.111022,-0.355549,0.229319,1.91534,0.00111948,4.33199e-05
612,-497.829,1,20.7984,30.5589,28.8032,0.110855,-0.377216,0.237487,1.95793,0.00105336,4.70194e-05
613,-502.844,1,20.7267,30.5579,28.8029,0.110544,-0.370684,0.251886,1.69948,0.000930789,4.97296e-05
614,-516.274,1,20.5292,30.5617,28.8032,0.106496,-0.37172,0.23927,1.62227,0.000903715,4.51595e-05
615,-516.745,1,20.9286,30.5579,28.8032,0.107121,-0.398149,0.234779,1.84281,0.000796721,4.36803e-05
616,-523.909,1,20.5656,30.5517,28.8031,0.102528,-0.37276,0.235803,1.98706,0.00076592,4.298e-05
617,-519.104,1,20.1567,30.5469,28.803,0.103131,-0.352166,0.240327,1.89045,0.000912372,4.21666e-05
618,-511.583,1,20.2045,30.546,28.803,0.105771,-0.354702,0.228468,1.91886,0.000962322,4.57439e-05
619,-512.799,1,20.6265,30.5486,28.8028,0.105949,-0.366349,0.225722,1.89307,0.00100445,4.27401e-05
620,-512.762,1,20.3884,30.5478,28.8029,0.105557,-0.346503,0.239413,1.85803,0.000985914,4.28236e-05
621,-519.618,1,20.1455,30.5485,28.8029,0.103086,-0.352168,0.232595,1.75788,0.000961986,4.37965e-05
622,-520.873,1,20.7174,30.545,28.8024,0.103859,-0.385226,0.238719,1.78268,0.000928398,3.99824e-05
623,-509.337,1,21.0728,30.5442,28.8025,0.10651,-0.414357,0.243118,1.83106,0.000920172,4.86951e-05
624,-509.684,1,20.1462,30.5474,28.8023,0.107359,-0.35263,0.230426,1.86145,0.000859644,5.09887e-05
625,-516.163,1,20.0415,30.551,28.8024,0.106228,-0.361653,0.235268,1.70533,0.000888084,4.53029e-05
626,-515.619,1,19.9909,30.5525,28.8026,0.108168,-0.361642,0.232988,1.65845,0.000911754,4.1858e-05
627,-521.361,1,20.0471,30.5494,28.8025,0.10662,-0.365582,0.230857,1.67563,0.000862879,3.97785e-05
628,-523.744,1,19.8368,30.5547,28.8025,0.105695,-0.349036,0.219282,1.84669,0.000770402,4.14198e-05
629,-536.829,1,20.0775,30.556,28.8025,0.102775,-0.365651,0.236988,1.84233,0.000690512,3.27815e-05
630,-536.111,1,19.8588,30.5606,28.8025,0.102563,-0.346771,0.230854,1.96341,0.000768216,2.94349e-05
631,-538.169,1,20.371,30.5644,28.8025,0.103348,-0.367974,0.232428,1.98843,0.000677503,2.91954e-05
632,-536.157,1,19.9864,30.5681,28.8024,0.105048,-0.349662,0.230027,1.96795,0.000769147,2.54584e-05
633,-532.116,1,20.5081,30.5624,28.8022,0.108123,-0.370815,0.227881,1.99559,0.000817497,2.29447e-05
634,-528.807,1,20.5021,30.5671,28.8022,0.109009,-0.385618,0.241461,1.94114,0.000784946,2.46516e-05
635,-535.955,1,20.4991,30.5667,28.8022,0.107343,-0.366356,0.230726,2.06452,0.000789186,2.08517e-05
636,-532.313,1,21.2158,30.5668,28.8022,0.107595,-0.406512,0.24105,1.96103,0.000844058,2.18719e-05
637,-538.238,1,21.4353,30.5682,28.8021,0.107026,-0.419687,0.236687,1.94338,0.000881573,1.82346e-05
638,-533.684,1,20.9423,30.5645,28.8021,0.10871,-0.376111,0.223363,2.07853,0.000952306,1.77253e-05
639,-523.68,1,21.239,30.5689,28.8022,0.108274,-0.412509,0.232787,1.98772,0.00119603,2.02474e-05
640,-532.344,1,19.8587,30.5714,28.8023,0.102883,-0.352979,0.231009,1.91162,0.0011675,2.21213e-05
641,-533.032,1,20.2319,30.5733,28.8023,0.102662,-0.367851,0.232835,1.85273,0.00118458,2.20957e-05
642,-528.98,1,19.7287,30.5744,28.8023,0.10206,-0.335206,0.225763,1.92939,0.00121328,2.53339e-05
643,-525.56,1,20.1555,30.5741,28.8023,0.105118,-0.350146,0.233582,1.72968,0.00134271,2.31694e-05
644,-525.744,1,20.5443,30.5747,28.8023,0.103239,-0.373192,0.241473,1.87536,0.00132422,2.3213e-05
645,-534.269,1,20.9493,30.571,28.8024,0.102271,-0.393615,0.231919,1.99633,0.00118626,2.01849e-05
646,-530.463,1,20.2112,30.5727,28.8023,0.101408,-0.362863,0.231156,2.05081,0.00126074,2.21565e-05
647,-520.699,1,20.279,30.5645,28.8024,0.103753,-0.359274,0.224794,1.94053,0.00149971,2.44361e-05
648,-523.504,1,20.9684,30.5604,28.8024,0.103591,-0.406707,0.227907,1.98611,0.0014287,2.27242e-05
649,-511.209,1,21.0945,30.5662,28.8024,0.105372,-0.414902,0.233923,2.13353,0.0014389,2.78339e-05
650,-504.496,1,20.4265,30.5651,28.8023,0.107415,-0.363463,0.234577,2.05939,0.00160594,2.87177e-05
651,-512.747,1,20.5736,30.5685,28.8023,0.105868,-0.384647,0.223951,1.86399,0.00158239,2.79486e-05
652,-503.694,1,20.9725,30.5739,28.8023,0.109225,-0.408034,0.235861,1.87599,0.00170353,2.74624e-05
653,-503.704,1,20.2982,30.5742,28.8023,0.106508,-0.368472,0.232934,2.06792,0.00160845,3.10673e-05
654,-504.554,1,20.125,30.5837,28.8024,0.106171,-0.358413,0.241717,2.07437,0.00152463,3.1194e-05
655,-515.695,1,20.5364,30.5884,28.8025,0.103376,-0.363796,0.230768,1.94299,0.00160529,2.68207e-05
656,-511.279,1,20.9085,30.5915,28.8027,0.106635,-0.396149,0.228329,2.10839,0.00176527,2.18459e-05
657,-526.924,1,20.3758,30.6035,28.8027,0.102945,-0.375067,0.235291,2.03962,0.00139248,2.03732e-05
658,-531.258,1,21.2317,30.6,28.8027,0.105314,-0.418773,0.234339,1.89309,0.00127734,1.81395e-05
659,-530.754,1,20.4964,30.5942,28.8026,0.105413,-0.371527,0.232953,1.84828,0.00130775,1.84612e-05
660,-524.533,1,20.3713,30.5966,28.8026,0.109911,-0.369024,0.245657,1.94446,0.00113139,1.84182e-05
661,-533.617,1,20.0543,30.6008,28.8025,0.110332,-0.357374,0.229378,1.82312,0.000994823,1.7275e-05
662,-534.811,1,19.4082,30.5964,28.8025,0.109745,-0.319906,0.234696,1.74108,0.000986406,1.76908e-05
663,-536.343,1,19.5004,30.5989,28.8025,0.108637,-0.32918,0.232612,1.75567,0.00103133,1.70971e-05
664,-545.63,1,19.8213,30.6001,28.8025,0.103271,-0.335035,0.234485,1.83122,0.00111244,1.4991e-05
665,-547.124,1,19.6815,30.6002,28.8025,0.100951,-0.331712,0.229675,2.0241,0.00110335,1.52226e-05
666,-542.75,1,19.7074,30.6026,28.8026,0.103934,-0.329809,0.229828,2.03204,0.00110895,1.46461e-05
667,-551.154,1,19.7088,30.6086,28.8026,0.103866,-0.332605,0.224656,2.01406,0.00117082,1.08627e-05
668,-552.307,1,20.5882,30.6061,28.8026,0.102148,-0.386349,0.216277,1.91493,0.00128592,1.14922e-05
669,-544.082,1,20.9456,30.6133,28.8026,0.1029,-0.398437,0.223736,1.89391,0.00152804,1.18989e-05
670,-543.71,1,20.7344,30.6091,28.8026,0.106191,-0.385402,0.223012,1.91578,0.00145135,1.04146e-05
671,-548.966,1,21.1382,30.6058,28.8026,0.105373,-0.406533,0.228002,1.90588,0.00155598,8.39676e-06
672,-547.502,1,20.7605,30.6101,28.8026,0.107464,-0.38643,0.225814,2.0632,0.00141755,8.02254e-06
673,-548.741,1,20.3495,30.6068,28.8026,0.108068,-0.38141,0.237342,1.89802,0.00143655,7.59635e-06
674,-550.359,1,21.3155,30.6126,28.8026,0.106694,-0.411996,0.231936,2.06427,0.00146899,7.15094e-06
675,-548.351,1,21.1732,30.6168,28.8026,0.106691,-0.401943,0.231973,2.15007,0.00150331,7.17349e-06
676,-554.358,1,21.282,30.6159,28.8026,0.107014,-0.414824,0.215519,2.17092,0.00147025,6.28516e-06
677,-555.627,1,21.1557,30.6096,28.8026,0.108066,-0.406946,0.222487,2.22408,0.00131753,5.99464e-06
678,-560.314,1,20.5949,30.6069,28.8026,0.107384,-0.379769,0.224552,2.12415,0.00121729,5.98033e-06
679,-564.617,1,20.3865,30.6009,28.8026,0.106118,-0.367909,0.233154,2.07959,0.00121915,5.46447e-06
680,-572.904,1,20.4982,30.6008,28.8026,0.107509,-0.364842,0.225144,2.01239,0.000892744,5.60307e-06
681,-574.473,1,20.6572,30.5987,28.8026,0.110176,-0.3814,0.226261,1.75704,0.000928473,5.03043e-06
682,-581.159,1,19.9755,30.5994,28.8026,0.10703,-0.341764,0.223657,1.82976,0.000947121,4.56117e-06
683,-577.981,1,20.1601,30.5981,28.8026,0.10692,-0.35094,0.231434,1.80574,0.00103481,4.57293e-06
684,-575.989,1,20.4274,30.5938,28.8026,0.108417,-0.357888,0.2183,2.09739,0.000995895,4.26381e-06
685,-572.063,1,20.7219,30.5934,28.8026,0.11248,-0.389813,0.218441,2.1174,0.00100657,3.81722e-06
686,-572.818,1,20.8107,30.5904,28.8025,0.110752,-0.375402,0.224099,2.06371,0.000983373,4.18128e-06
687,-570.849,1,20.6935,30.5858,28.8026,0.110634,-0.383613,0.229891,2.03723,0.00111169,3.92521e-06
688,-573.432,1,21.781,30.5866,28.8026,0.10889,-0.436808,0.246183,2.01991,0.00110646,3.74875e-06
689,-579.624,1,20.1591,30.5935,28.8026,0.107615,-0.351986,0.238177,2.02163,0.00103455,3.61512e-06
690,-582.13,1,20.8551,30.5891,28.8026,0.104365,-0.404303,0.253472,1.88923,0.00105093,3.95647e-06
691,-577.09,1,21.1884,30.5907,28.8026,0.106888,-0.416447,0.236227,2.07925,0.0010142,4.09679e-06
692,-584.997,1,20.7967,30.5872,28.8026,0.105918,-0.3856,0.22769,2.15419,0.00103112,3.27469e-06
693,-597.125,1,20.3704,30.5939,28.8026,0.104107,-0.368518,0.227199,2.03308,0.000882179,3.00846e-06
694,-591.685,1,19.8314,30.5915,28.8026,0.108195,-0.338743,0.239256,1.86983,0.000855749,3.04687e-06
695,-595.803,1,20.7889,30.5987,28.8026,0.1075,-0.405571,0.244064,1.81821,0.000874956,2.72204e-06
696,-595.166,1,20.3434,30.5973,28.8026,0.108344,-0.371302,0.232014,1.91532,0.000859808,2.69611e-06
697,-592.194,1,20.5513,30.5967,28.8026,0.110765,-0.374036,0.230354,1.75297,0.000867573,2.84356e-06
698,-591.576,1,19.9781,30.5926,28.8026,0.110508,-0.349361,0.226111,2.00012,0.000918374,2.48265e-06
699,-597.203,1,20.0727,30.5934,28.8026,0.108461,-0.360719,0.221843,2.03682,0.000893009,2.36989e-06
700,-604.492,1,19.5604,30.5947,28.8026,0.108017,-0.334524,0.221377,2.11413,0.000804846,2.04073e-06
701,-607.606,1,20.2259,30.5974,28.8026,0.105526,-0.362337,0.228783,2.21619,0.000767229,2.0489e-06
702,-606.28,1,20.159,30.5975,28.8026,0.108895,-0.357816,0.217437,1.99384,0.000747037,2.13013e-06
703,-602.814,1,21.0578,30.5956,28.8026,0.108564,-0.405884,0.230172,2.02556,0.00074023,2.28515e-06
704,-608.185,1,19.9648,30.597,28.8026,0.108973,-0.338299,0.226936,1.93826,0.000661523,2.21554e-06
705,-615.946,1,21.0345,30.5914,28.8026,0.107504,-0.398044,0.233062,1.81356,0.000645807,1.97807e-06
706,-611.475,1,21.1811,30.5963,28.8026,0.1082,-0.38722,0.218409,1.85881,0.000703432,2.11118e-06
707,-603.798,1,21.1836,30.5932,28.8026,0.107636,-0.394738,0.224924,2.0141,0.000746879,2.3749e-06
708,-601.981,1,20.2765,30.5957,28.8026,0.106925,-0.36002,0.237932,2.01069,0.000792196,2.34392e-06
709,-601.688,1,20.2751,30.5979,28.8026,0.106235,-0.365202,0.238341,2.02644,0.00078391,2.4632e-06
710,-606.663,1,20.3003,30.598,28.8026,0.105052,-0.370091,0.238076,1.89398,0.000811999,2.30794e-06
711,-606.341,1,20.4001,30.5999,28.8026,0.104627,-0.374548,0.238614,1.88764,0.000853729,2.2759e-06
712,-613.515,1,20.5906,30.6005,28.8026,0.102706,-0.376733,0.231972,1.79491,0.000808671,2.28708e-06
713,-611.597,1,20.339,30.6007,28.8026,0.106234,-0.359905,0.234021,1.88988,0.0007275,2.08327e-06
714,-610.434,1,20.7412,30.6007,28.8026,0.10735,-0.375122,0.247697,1.83018,0.000682561,2.11503e-06
715,-623.648,1,20.6652,30.5951,28.8026,0.107674,-0.373158,0.230628,1.7889,0.00056231,1.78345e-06
716,-630.158,1,20.4666,30.5978,28.8026,0.107069,-0.380321,0.25437,1.75425,0.000540077,1.42942e-06
717,-630.477,1,20.4534,30.595,28.8026,0.108517,-0.371502,0.252048,1.7363,0.000474999,1.51269e-06
718,-633.508,1,19.8755,30.5919,28.8026,0.105256,-0.329872,0.232433,1.90355,0.000518775,1.48712e-06
719,-636.519,1,20.1932,30.5934,28.8026,0.105613,-0.359256,0.226384,1.78581,0.000548156,1.36517e-06
720,-635.955,1,20.056,30.5889,28.8026,0.105464,-0.352489,0.218675,1.94456,0.000564636,1.29488e-06
721,-632.841,1,20.4858,30.5861,28.8026,0.10652,-0.375821,0.209208,1.85653,0.000608782,1.37401e-06
722,-639.033,1,19.9248,30.5863,28.8026,0.104907,-0.337143,0.208456,1.71849,0.000563032,1.43599e-06
723,-637.038,1,20.6707,30.584,28.8026,0.104921,-0.38176,0.231268,1.76423,0.000574355,1.31991e-06
724,-637.571,1,20.2847,30.5842,28.8026,0.104225,-0.364891,0.223227,1.86002,0.000561133,1.35735e-06
725,-634.168,1,20.6612,30.592,28.8026,0.108328,-0.385796,0.232281,1.86029,0.000518141,1.25493e-06
726,-626.079,1,20.6503,30.5924,28.8026,0.108467,-0.385791,0.227075,2.15877,0.000542175,1.37369e-06
727,-630.345,1,20.0942,30.5931,28.8026,0.107873,-0.36664,0.232937,1.89804,0.000528867,1.39988e-06
728,-633.13,1,20.4447,30.5926,28.8026,0.108381,-0.385302,0.234588,1.75665,0.000532334,1.322e-06
729,-625.878,1,20.3672,30.5926,28.8026,0.110404,-0.392088,0.235613,1.66962,0.000579497,1.44991e-06
730,-634.66,1,20.8459,30.5919,28.8026,0.105397,-0.392858,0.220122,1.84832,0.000534851,1.4974e-06
731,-634.413,1,21.0273,30.593,28.8026,0.105968,-0.396496,0.208552,1.94866,0.000560566,1.39615e-06
